timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664416.9260149002,1495664416.9285149574, -1.1589,  0.2117, -0.0874,-29.8767,  0.5188,-30.7312
1495664416.9285929203,1495664416.9310100079, -1.1589,  0.2117, -0.0874,-33.7830,  1.6937,-31.4636
1495664416.9310870171,1495664416.9334959984, -1.1589,  0.2117, -0.0874,-31.9672,  1.6937,-31.4636
1495664416.9335720539,1495664416.9359889030, -1.1589,  0.3364, -0.0437,-31.9672,  1.6937,-31.4636
1495664416.9360659122,1495664416.9384760857, -1.1501,  0.3364, -0.0437,-31.9672,  1.6937,-31.4636
1495664416.9386560917,1495664416.9410810471, -1.1501,  0.3364, -0.0437,-31.9672,  1.6937,-31.6467
1495664416.9411580563,1495664416.9434449673, -1.1501,  0.3364, -0.0437,-33.5541,  2.8076,-31.6467
1495664416.9435210228,1495664416.9458088875, -1.1501,  0.3364, -0.0437,-33.5541,  2.8076,-31.6467
1495664416.9458858967,1495664416.9481720924, -1.1501,  0.3364, -0.0437,-33.5541,  2.8076,-31.6467
1495664416.9482479095,1495664416.9505290985, -1.1501,  0.3364, -0.0437,-33.5541,  2.8076,-31.6467
1495664416.9506049156,1495664416.9530370235, -1.1501,  0.3364, -0.0437,-35.7666,  3.7994,-33.6609
1495664416.9531140327,1495664416.9555289745, -1.1501,  0.2739, -0.0828,-35.7666,  3.7994,-33.6609
1495664416.9556050301,1495664416.9580090046, -1.1038,  0.2534, -0.0828,-35.7666,  3.7994,-33.6609
1495664416.9580860138,1495664416.9604980946, -1.1038,  0.2534, -0.0828,-35.7666,  3.7994,-33.6609
1495664416.9605751038,1495664416.9629259109, -1.1038,  0.2534, -0.0828,-38.7115,  6.2561,-36.9110
1495664416.9630041122,1495664416.9652850628, -1.1038,  0.2534, -0.0828,-38.7115,  6.2561,-36.9110
1495664416.9653611183,1495664416.9676499367, -1.1038,  0.2534, -0.0828,-38.7115,  6.2561,-36.9110
1495664416.9677259922,1495664416.9700100422, -1.1038,  0.2534, -0.0828,-38.7115,  6.2561,-36.9110
1495664416.9700870514,1495664416.9724910259, -1.1038,  0.2534, -0.0828,-38.7115,  6.2561,-40.8173
1495664416.9725689888,1495664416.9748589993, -1.1038,  0.2534, -0.0828,-40.6952,  9.0942,-40.6494
1495664416.9749360085,1495664416.9772160053, -1.1040,  0.0076, -0.1772,-40.6952,  9.0942,-40.6494
1495664416.9772939682,1495664416.9795830250, -1.1040,  0.0076, -0.1772,-40.6952,  9.0942,-40.6494
1495664416.9796600342,1495664416.9821450710, -1.1040,  0.0076, -0.1772,-40.6952,  9.0942,-40.6494
1495664416.9822239876,1495664416.9846339226, -1.1040,  0.0076, -0.1772,-40.9088, 11.7035,-43.8843
1495664416.9847140312,1495664416.9871261120, -1.1040,  0.0076, -0.1772,-40.9088, 11.7035,-43.8843
1495664416.9872050285,1495664416.9896109104, -1.1040,  0.0076, -0.1772,-40.9088, 11.7035,-43.8843
1495664416.9896910191,1495664416.9920570850, -1.1040,  0.0076, -0.1772,-40.9088, 11.7035,-43.8843
1495664416.9921379089,1495664416.9944279194, -1.1040,  0.0076, -0.1772,-37.0026, 13.9008,-46.8445
1495664416.9945080280,1495664416.9967889786, -1.1267, -0.1018, -0.2217,-37.6282, 13.9008,-46.8445
1495664416.9968690872,1495664416.9991579056, -1.1267, -0.1018, -0.2217,-37.6282, 13.9008,-46.8445
1495664416.9992370605,1495664417.0015590191, -1.1267, -0.1018, -0.2217,-37.6282, 13.9008,-46.8445
1495664417.0016388893,1495664417.0040450096, -1.1267, -0.1018, -0.2217,-37.6282, 13.9008,-46.8445
1495664417.0041239262,1495664417.0065340996, -1.1267, -0.1018, -0.2217,-33.3405, 15.9607,-50.2014
1495664417.0066139698,1495664417.0090160370, -1.1267, -0.1018, -0.2217,-33.3405, 15.9607,-50.2014
1495664417.0090959072,1495664417.0115139484, -1.1267, -0.1018, -0.2217,-33.3405, 15.9607,-50.2014
1495664417.0115940571,1495664417.0140030384, -1.1267, -0.1018, -0.2217,-33.3405, 15.9607,-50.2014
1495664417.0140819550,1495664417.0164918900, -1.1377, -0.1287, -0.1858,-29.0680, 16.7999,-52.8412
1495664417.0165700912,1495664417.0189800262, -1.1377, -0.1287, -0.1858,-29.0680, 16.7999,-52.8412
1495664417.0190579891,1495664417.0214750767, -1.1377, -0.1287, -0.1858,-29.0680, 16.7999,-52.8412
1495664417.0215530396,1495664417.0239620209, -1.1377, -0.1287, -0.1858,-29.0680, 16.7999,-52.8412
1495664417.0240409374,1495664417.0264530182, -1.1377, -0.1287, -0.1858,-25.3448, 17.9291,-55.6641
1495664417.0265309811,1495664417.0289349556, -1.1377, -0.1287, -0.1858,-25.3448, 17.9291,-55.6641
1495664417.0290119648,1495664417.0314319134, -1.1377, -0.1287, -0.1858,-25.3448, 17.9291,-55.6641
1495664417.0315101147,1495664417.0339269638, -1.1377, -0.1287, -0.1858,-25.3448, 17.9291,-55.6641
1495664417.0340039730,1495664417.0364069939, -1.1587, -0.1394, -0.1458,-25.3448, 17.9291,-58.9447
1495664417.0364859104,1495664417.0388998985, -1.1587, -0.1394, -0.1458,-23.8495, 18.0054,-58.9447
1495664417.0389780998,1495664417.0414199829, -1.1587, -0.1394, -0.1458,-23.8495, 18.0054,-58.9447
1495664417.0416080952,1495664417.0438969135, -1.1587, -0.1394, -0.1458,-23.8495, 18.0054,-58.9447
1495664417.0439751148,1495664417.0462620258, -1.1587, -0.1394, -0.1458,-23.8495, 18.0054,-58.9447
1495664417.0463399887,1495664417.0486199856, -1.1587, -0.1394, -0.1458,-21.6980, 18.7531,-61.3861
1495664417.0486989021,1495664417.0510249138, -1.1587, -0.1394, -0.1458,-21.6980, 18.7531,-61.3861
1495664417.0511031151,1495664417.0535209179, -1.1587, -0.1394, -0.1458,-21.6980, 18.7531,-61.3861
1495664417.0536000729,1495664417.0560069084, -1.1587, -0.0811, -0.0986,-21.6980, 18.7531,-61.3861
1495664417.0560860634,1495664417.0584969521, -1.1558, -0.0811, -0.0986,-21.0419, 19.8975,-63.6139
1495664417.0585761070,1495664417.0610249043, -1.1558, -0.0811, -0.0986,-21.0419, 19.8975,-63.6139
1495664417.0611040592,1495664417.0635108948, -1.1558, -0.0811, -0.0986,-21.0419, 19.8975,-63.6139
1495664417.0635900497,1495664417.0659959316, -1.1558, -0.0811, -0.0986,-21.0419, 19.8975,-63.6139
1495664417.0660729408,1495664417.0684790611, -1.1558, -0.0811, -0.0986,-21.0419, 21.1182,-65.0330
1495664417.0685579777,1495664417.0709669590, -1.1558, -0.0811, -0.0986,-20.3552, 21.1182,-65.0330
1495664417.0710899830,1495664417.0733830929, -1.1558, -0.0811, -0.0986,-20.3552, 21.1182,-65.0330
1495664417.0734610558,1495664417.0757439137, -1.1558,  0.0117, -0.0417,-20.3552, 21.1182,-65.0330
1495664417.0758230686,1495664417.0781099796, -1.1296,  0.0117, -0.0417,-20.3552, 21.1182,-68.9392
1495664417.0781888962,1495664417.0804688931, -1.1296,  0.0117, -0.0417,-19.6686, 22.1100,-67.1844
1495664417.0805490017,1495664417.0828380585, -1.1296,  0.0117, -0.0417,-19.6686, 22.1100,-67.1844
1495664417.0829169750,1495664417.0852060318, -1.1296,  0.0117, -0.0417,-19.6686, 22.1100,-67.1844
1495664417.0852839947,1495664417.0875689983, -1.1296,  0.0117, -0.0417,-19.6686, 22.1100,-67.1844
1495664417.0876479149,1495664417.0899319649, -1.1296,  0.0117, -0.0417,-22.1710, 22.1710,-68.5272
1495664417.0900099277,1495664417.0924611092, -1.1296,  0.0117, -0.0417,-22.1710, 22.1710,-68.5272
1495664417.0925409794,1495664417.0949430466, -1.1296,  0.0117, -0.0417,-22.1710, 22.1710,-68.5272
1495664417.0950219631,1495664417.0974299908, -1.1313,  0.0098, -0.0110,-22.1710, 22.1710,-68.5272
1495664417.0975089073,1495664417.0999159813, -1.1313,  0.0098, -0.0110,-22.1710, 22.3389,-70.0989
1495664417.0999970436,1495664417.1024179459, -1.1313,  0.0098, -0.0110,-28.7628, 22.3389,-70.0989
1495664417.1024980545,1495664417.1049129963, -1.1313,  0.0098, -0.0110,-28.7628, 22.3389,-70.0989
1495664417.1049931049,1495664417.1074020863, -1.1313,  0.0098, -0.0110,-28.7628, 22.3389,-70.0989
1495664417.1074829102,1495664417.1098918915, -1.1313,  0.0098, -0.0110,-28.7628, 22.3389,-74.0051
1495664417.1099710464,1495664417.1124300957, -1.1313,  0.0098, -0.0110,-35.1715, 21.1945,-70.9534
1495664417.1125099659,1495664417.1149199009, -1.1313,  0.0098, -0.0110,-35.1715, 21.1945,-70.9534
1495664417.1150000095,1495664417.1174139977, -1.2153, -0.0466, -0.0413,-35.1715, 21.1945,-70.9534
1495664417.1174929142,1495664417.1199069023, -1.2153, -0.0466, -0.0413,-35.1715, 21.1945,-70.9534
1495664417.1199851036,1495664417.1223800182, -1.2153, -0.0466, -0.0413,-39.5355, 21.8048,-70.8771
1495664417.1224589348,1495664417.1247429848, -1.2153, -0.0466, -0.0413,-39.5355, 21.8048,-70.8771
1495664417.1248219013,1495664417.1270980835, -1.2153, -0.0466, -0.0413,-39.5355, 21.8048,-70.8771
1495664417.1271770000,1495664417.1294550896, -1.2153, -0.0466, -0.0413,-39.5355, 21.8048,-70.8771
1495664417.1295340061,1495664417.1318910122, -1.2153, -0.0466, -0.0413,-43.4418, 23.4222,-68.6340
1495664417.1319699287,1495664417.1343779564, -1.2153, -0.0466, -0.0413,-43.5028, 23.4222,-68.6340
1495664417.1344571114,1495664417.1368689537, -1.2490,  0.1174, -0.0239,-43.5028, 23.4222,-68.6340
1495664417.1369490623,1495664417.1393539906, -1.2490,  0.1174, -0.0239,-43.5028, 23.4222,-68.6340
1495664417.1394340992,1495664417.1418468952, -1.2490,  0.1174, -0.0239,-43.5028, 23.4222,-65.8417
1495664417.1419260502,1495664417.1443319321, -1.2490,  0.1174, -0.0239,-44.9219, 24.7650,-65.8417
1495664417.1445229053,1495664417.1469330788, -1.2490,  0.1174, -0.0239,-44.9219, 24.7650,-65.8417
1495664417.1470139027,1495664417.1494181156, -1.2490,  0.1174, -0.0239,-44.9219, 24.7650,-65.8417
1495664417.1494970322,1495664417.1519229412, -1.2490,  0.1174, -0.0239,-44.9219, 24.7650,-65.8417
1495664417.1520009041,1495664417.1544060707, -1.2490,  0.1174, -0.0239,-40.6494, 27.9236,-66.6351
1495664417.1544849873,1495664417.1569008827, -1.1533,  0.0325, -0.1545,-40.6494, 27.9236,-66.6351
1495664417.1569809914,1495664417.1593880653, -1.1533,  0.0325, -0.1545,-40.6494, 27.9236,-66.6351
1495664417.1594669819,1495664417.1618869305, -1.1533,  0.0325, -0.1545,-40.6494, 27.9236,-66.6351
1495664417.1619660854,1495664417.1643769741, -1.1533,  0.0325, -0.1545,-34.7748, 30.3040,-67.8711
1495664417.1644570827,1495664417.1668629646, -1.1533,  0.0325, -0.1545,-34.7748, 30.3040,-67.8711
1495664417.1669440269,1495664417.1693499088, -1.1533,  0.0325, -0.1545,-34.7748, 30.3040,-67.8711
1495664417.1694290638,1495664417.1718130112, -1.1533,  0.0325, -0.1545,-34.7748, 30.3040,-67.8711
1495664417.1718928814,1495664417.1741800308, -1.1533,  0.0325, -0.1545,-26.9623, 30.7007,-68.2526
1495664417.1742599010,1495664417.1765489578, -1.1523,  0.0120, -0.1489,-26.3824, 30.7007,-68.2526
1495664417.1766290665,1495664417.1789109707, -1.1523,  0.0120, -0.1489,-26.3824, 30.7007,-68.2526
1495664417.1789889336,1495664417.1813049316, -1.1523,  0.0120, -0.1489,-26.3824, 30.7007,-68.2526
1495664417.1813828945,1495664417.1837959290, -1.1523,  0.0120, -0.1489,-26.3824, 30.7007,-68.2526
1495664417.1838760376,1495664417.1862850189, -1.1523,  0.0120, -0.1489,-16.8762, 31.2347,-67.0929
1495664417.1863629818,1495664417.1887769699, -1.1523,  0.0120, -0.1489,-16.8762, 31.2347,-67.0929
1495664417.1888558865,1495664417.1912810802, -1.1523,  0.0120, -0.1489,-16.8762, 31.2347,-67.0929
1495664417.1913590431,1495664417.1937720776, -1.1523,  0.0120, -0.1489,-16.8762, 31.2347,-67.0929
1495664417.1938500404,1495664417.1962618828, -1.1523,  0.0117, -0.1562, -8.7738, 31.9672,-65.3076
1495664417.1963410378,1495664417.1987459660, -1.1052,  0.0117, -0.1562, -8.7738, 31.9672,-65.3076
1495664417.1988260746,1495664417.2012429237, -1.1052,  0.0117, -0.1562, -8.7738, 31.9672,-65.3076
1495664417.2013220787,1495664417.2037360668, -1.1052,  0.0117, -0.1562, -8.7738, 31.9672,-65.3076
1495664417.2038140297,1495664417.2062230110, -1.1052,  0.0117, -0.1562,  1.8311, 32.1808,-61.5997
1495664417.2062990665,1495664417.2087039948, -1.1052,  0.0117, -0.1562,  1.8311, 32.1808,-61.5997
1495664417.2087810040,1495664417.2112350464, -1.1052,  0.0117, -0.1562,  1.8311, 32.1808,-61.5997
1495664417.2113130093,1495664417.2137210369, -1.1052,  0.0117, -0.1562,  1.8311, 32.1808,-61.5997
1495664417.2137980461,1495664417.2162139416, -1.1052,  0.1138, -0.0930,  1.8311, 31.8604,-56.7169
1495664417.2162919044,1495664417.2186999321, -1.0452,  0.1138, -0.0930, 14.5874, 31.8604,-56.7169
1495664417.2187800407,1495664417.2212440968, -1.0452,  0.1138, -0.0930, 14.5874, 31.8604,-56.7169
1495664417.2213239670,1495664417.2236111164, -1.0452,  0.1138, -0.0930, 14.5874, 31.8604,-56.7169
1495664417.2236909866,1495664417.2259728909, -1.0452,  0.1138, -0.0930, 14.5874, 31.8604,-56.7169
1495664417.2260520458,1495664417.2283399105, -1.0452,  0.1138, -0.0930, 23.1476, 30.8075,-50.3540
1495664417.2284190655,1495664417.2307069302, -1.0452,  0.1138, -0.0930, 23.1476, 30.8075,-50.3540
1495664417.2307860851,1495664417.2332429886, -1.0452,  0.1138, -0.0930, 23.1476, 30.8075,-50.3540
1495664417.2333230972,1495664417.2357339859, -1.0452,  0.1138, -0.0134, 23.1476, 30.8075,-50.3540
1495664417.2358140945,1495664417.2382199764, -1.0042,  0.2473, -0.0134, 30.0751, 29.0833,-43.1519
1495664417.2383000851,1495664417.2407100201, -1.0042,  0.2473, -0.0134, 30.0751, 29.0833,-43.1519
1495664417.2407898903,1495664417.2432019711, -1.0042,  0.2473, -0.0134, 30.0751, 29.0833,-43.1519
1495664417.2432830334,1495664417.2456860542, -1.0042,  0.2473, -0.0134, 30.0751, 29.0833,-43.1519
1495664417.2457659245,1495664417.2481749058, -1.0042,  0.2473, -0.0134, 33.9813, 25.8179,-36.2854
1495664417.2483770847,1495664417.2507920265, -1.0042,  0.2473, -0.0134, 33.9355, 25.8179,-36.2854
1495664417.2508699894,1495664417.2532870770, -1.0042,  0.2473, -0.0134, 33.9355, 25.8179,-36.2854
1495664417.2533659935,1495664417.2557759285, -1.0042,  0.2473,  0.1338, 33.9355, 25.8179,-36.2854
1495664417.2558529377,1495664417.2582590580, -1.0227,  0.4355,  0.1338, 33.9355, 25.8179,-26.8097
1495664417.2583370209,1495664417.2607429028, -1.0227,  0.4355,  0.1338, 36.2549, 21.5912,-26.8097
1495664417.2608211040,1495664417.2632451057, -1.0227,  0.4355,  0.1338, 36.2549, 21.5912,-26.8097
1495664417.2633240223,1495664417.2657260895, -1.0227,  0.4355,  0.1338, 36.2549, 21.5912,-26.8097
1495664417.2658050060,1495664417.2682108879, -1.0227,  0.4355,  0.1338, 36.2549, 21.5912,-26.8097
1495664417.2682900429,1495664417.2707018852, -1.0227,  0.4355,  0.1338, 35.0952, 15.3351,-16.5100
1495664417.2707800865,1495664417.2731139660, -1.0227,  0.4355,  0.1338, 35.0952, 15.3351,-16.5100
1495664417.2731950283,1495664417.2754840851, -1.0227,  0.4355,  0.4463, 35.0952, 15.3351,-16.5100
1495664417.2755620480,1495664417.2778480053, -1.1211,  0.7756,  0.4551, 35.0952, 15.3351,-16.5100
1495664417.2779269218,1495664417.2802131176, -1.1211,  0.7756,  0.4551, 28.6407,  7.0648, -5.6610
1495664417.2802870274,1495664417.2826828957, -1.1211,  0.7756,  0.4551, 28.6407,  7.0648, -5.6610
1495664417.2827560902,1495664417.2851629257, -1.1211,  0.7756,  0.4551, 28.6407,  7.0648, -5.6610
1495664417.2852358818,1495664417.2876439095, -1.1211,  0.7756,  0.4551, 28.6407,  7.0648, -5.6610
1495664417.2877171040,1495664417.2901270390, -1.1211,  0.7756,  0.4551, 28.6407, -4.6539,  7.2021
1495664417.2902009487,1495664417.2926199436, -1.1211,  0.7756,  0.4551, 14.6942, -4.7760,  7.2021
1495664417.2926940918,1495664417.2951059341, -1.1211,  0.7756,  0.4551, 14.6942, -4.7760,  7.2021
1495664417.2951800823,1495664417.2975931168, -1.2979,  1.0371,  0.6726, 14.6942, -4.7760,  7.2021
1495664417.2976651192,1495664417.3000800610, -1.2979,  1.0371,  0.6726, 14.6942, -4.7760, 22.8271
1495664417.3001549244,1495664417.3026199341, -1.2979,  1.0371,  0.6726,-11.0779,-10.4828, 20.9656
1495664417.3026969433,1495664417.3051021099, -1.2979,  1.0371,  0.6726,-11.0779,-10.4828, 20.9656
1495664417.3051791191,1495664417.3075909615, -1.2979,  1.0371,  0.6726,-11.0779,-10.4828, 20.9656
1495664417.3076689243,1495664417.3100800514, -1.2979,  1.0371,  0.6726,-11.0779,-10.4828, 20.9656
1495664417.3101570606,1495664417.3126139641, -1.2979,  1.0371,  0.6726,-40.3137, -1.9836, 17.2577
1495664417.3126890659,1495664417.3151049614, -1.2979,  1.0371,  0.6726,-40.3137, -1.9836, 17.2577
1495664417.3151819706,1495664417.3175859451, -1.6240, -0.1465, -0.2371,-40.3137, -1.9836, 17.2577
1495664417.3176629543,1495664417.3200719357, -1.6240, -0.1465, -0.2371,-40.3137, -1.9836, 17.2577
1495664417.3201479912,1495664417.3225269318, -1.6240, -0.1465, -0.2371,-50.5676,  3.3569, -0.9308
1495664417.3226020336,1495664417.3248860836, -1.6240, -0.1465, -0.2371,-50.5676,  3.3569, -0.9308
1495664417.3249580860,1495664417.3272409439, -1.6240, -0.1465, -0.2371,-50.5676,  3.3569, -0.9308
1495664417.3273139000,1495664417.3296070099, -1.6240, -0.1465, -0.2371,-50.5676,  3.3569, -0.9308
1495664417.3296799660,1495664417.3320629597, -1.6240, -0.1465, -0.2371,-50.5676,  3.3569, -8.2855
1495664417.3321380615,1495664417.3345520496, -1.6240, -0.1465, -0.2371,-46.9666,  8.3466, -8.2855
1495664417.3346269131,1495664417.3370330334, -1.2671,  0.0869, -0.1382,-46.9666,  8.3466, -8.2855
1495664417.3371090889,1495664417.3395140171, -1.2671,  0.0869, -0.1382,-46.9666,  8.3466, -8.2855
1495664417.3395891190,1495664417.3421189785, -1.2671,  0.0869, -0.1382,-46.9666,  8.3466, -8.2855
1495664417.3421969414,1495664417.3445930481, -1.2671,  0.0869, -0.1382,-39.3219,  9.9640,-10.1471
1495664417.3446710110,1495664417.3470649719, -1.2671,  0.0869, -0.1382,-39.3219,  9.9640,-10.1471
1495664417.3471429348,1495664417.3495450020, -1.2671,  0.0869, -0.1382,-39.3219,  9.9640,-10.1471
1495664417.3496239185,1495664417.3521139622, -1.2671,  0.0869, -0.1382,-39.3219,  9.9640,-10.1471
1495664417.3523020744,1495664417.3547120094, -1.2671,  0.0869, -0.1382,-36.3159,  9.2926, -9.0942
1495664417.3547880650,1495664417.3571839333, -1.0415,  0.0605, -0.1221,-36.3159,  9.2926, -9.0942
1495664417.3572599888,1495664417.3596549034, -1.0415,  0.0605, -0.1221,-36.3159,  9.2926, -9.0942
1495664417.3597309589,1495664417.3621699810, -1.0415,  0.0605, -0.1221,-36.3159,  9.2926, -9.0942
1495664417.3622460365,1495664417.3646569252, -1.0415,  0.0605, -0.1221,-37.2620,  8.0109, -6.3019
1495664417.3647320271,1495664417.3671360016, -1.0415,  0.0605, -0.1221,-37.2620,  8.0109, -6.3019
1495664417.3672111034,1495664417.3696229458, -1.0415,  0.0605, -0.1221,-37.2620,  8.0109, -6.3019
1495664417.3696980476,1495664417.3720679283, -1.0415,  0.0605, -0.1221,-37.2620,  8.0109, -6.3019
1495664417.3721430302,1495664417.3744320869, -1.0415,  0.0605, -0.1221,-37.2620,  8.0109, -1.8005
1495664417.3745069504,1495664417.3767850399, -1.0767, -0.2976, -0.2268,-34.7748,  7.0648, -1.8005
1495664417.3768579960,1495664417.3791360855, -1.0767, -0.2976, -0.2268,-34.7748,  7.0648, -1.8005
1495664417.3792090416,1495664417.3815000057, -1.0767, -0.2976, -0.2268,-34.7748,  7.0648, -1.8005
1495664417.3815729618,1495664417.3838510513, -1.0767, -0.2976, -0.2268,-34.7748,  7.0648, -1.8005
1495664417.3839240074,1495664417.3862020969, -1.0767, -0.2976, -0.2268,-24.2310,  5.8289,  1.7853
1495664417.3862760067,1495664417.3885610104, -1.0767, -0.2976, -0.2268,-24.2310,  5.8289,  1.7853
1495664417.3886349201,1495664417.3909130096, -1.0767, -0.2976, -0.2268,-24.2310,  5.8289,  1.7853
1495664417.3910460472,1495664417.3934569359, -1.0767, -0.2976, -0.2268,-24.2310,  5.8289,  1.7853
1495664417.3935298920,1495664417.3959400654, -1.0767, -0.2976, -0.2268,-24.2310,  3.1738,  6.6223
1495664417.3960130215,1495664417.3984229565, -1.1128, -0.1411, -0.1929, -9.3231,  3.1738,  6.6223
1495664417.3984930515,1495664417.4009060860, -1.1128, -0.1411, -0.1929, -9.3231,  3.1738,  6.6223
1495664417.4010241032,1495664417.4034359455, -1.1128, -0.1411, -0.1929, -9.3231,  3.1738,  6.6223
1495664417.4035060406,1495664417.4059119225, -1.1128, -0.1411, -0.1929, -9.3231,  3.1738, 14.4348
1495664417.4059860706,1495664417.4083991051, -1.1128, -0.1411, -0.1929, -0.3510,  0.9613, 11.8408
1495664417.4084749222,1495664417.4108800888, -1.1128, -0.1411, -0.1929, -0.3510,  0.9613, 11.8408
1495664417.4109539986,1495664417.4134049416, -1.1128, -0.1411, -0.1929, -0.3510,  0.9613, 11.8408
1495664417.4134800434,1495664417.4158830643, -1.1128, -0.1411, -0.1304, -0.3510,  0.9613, 11.8408
1495664417.4159579277,1495664417.4183650017, -1.1267, -0.0610, -0.1531,  5.3558, -0.3357, 15.0452
1495664417.4184389114,1495664417.4208528996, -1.1267, -0.0610, -0.1531,  5.3558, -0.3357, 15.0452
1495664417.4209280014,1495664417.4232161045, -1.1267, -0.0610, -0.1531,  5.3558, -0.3357, 15.0452
1495664417.4232909679,1495664417.4255740643, -1.1267, -0.0610, -0.1531,  5.3558, -0.3357, 15.0452
1495664417.4256479740,1495664417.4279370308, -1.1267, -0.0610, -0.1531,  8.5602, -0.9918, 15.6403
1495664417.4280130863,1495664417.4302980900, -1.1267, -0.0610, -0.1531,  8.5602, -0.9918, 15.6403
1495664417.4303739071,1495664417.4327659607, -1.1267, -0.0610, -0.1531,  8.5602, -0.9918, 15.6403
1495664417.4328429699,1495664417.4352509975, -1.1267, -0.0610, -0.1531,  8.5602, -0.9918, 15.6403
1495664417.4353270531,1495664417.4377360344, -1.1460,  0.0432, -0.1040,  8.5602, -0.9918, 14.4348
1495664417.4378120899,1495664417.4402210712, -1.1460,  0.0432, -0.1040,  8.9722, -0.8240, 14.4348
1495664417.4402980804,1495664417.4427139759, -1.1460,  0.0432, -0.1040,  8.9722, -0.8240, 14.4348
1495664417.4427900314,1495664417.4451971054, -1.1460,  0.0432, -0.1040,  8.9722, -0.8240, 14.4348
1495664417.4452741146,1495664417.4476850033, -1.1460,  0.0432, -0.1040,  8.9722, -0.8240, 14.4348
1495664417.4477610588,1495664417.4501650333, -1.1460,  0.0432, -0.1040,  6.9275,  1.0071, 12.1613
1495664417.4502398968,1495664417.4526629448, -1.1460,  0.0432, -0.1040,  6.9275,  1.0071, 12.1613
