timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664623.7792060375,1495664623.7815260887, -1.1465,  0.0149, -0.0381, -4.7760, -1.1444, -5.1575
1495664623.7816948891,1495664623.7841019630, -1.1465,  0.0149, -0.0381, -4.7760, -1.1444, -5.1575
1495664623.7841730118,1495664623.7865810394, -1.1465,  0.0149, -0.0381, -4.9591, -1.4954, -4.7607
1495664623.7866499424,1495664623.7890489101, -1.1465,  0.0149, -0.0381, -4.9591, -1.4954, -4.7607
1495664623.7891190052,1495664623.7915339470, -1.1465,  0.0149, -0.0381, -4.9591, -1.4954, -4.7607
1495664623.7916049957,1495664623.7940099239, -1.1465,  0.0149, -0.0381, -4.9591, -1.4954, -4.7607
1495664623.7940790653,1495664623.7964820862, -1.1465,  0.0149, -0.0381, -5.6152, -0.9155, -5.0964
1495664623.7965519428,1495664623.7989571095, -1.1477,  0.0164, -0.0386, -5.6152, -0.9155, -5.0964
1495664623.7990279198,1495664623.8015520573, -1.1477,  0.0164, -0.0386, -5.6152, -0.9155, -5.0964
1495664623.8016240597,1495664623.8039939404, -1.1477,  0.0164, -0.0386, -5.6152, -0.9155, -5.0964
1495664623.8040649891,1495664623.8064360619, -1.1477,  0.0164, -0.0386, -5.7678, -1.4954, -5.0812
1495664623.8065059185,1495664623.8088750839, -1.1477,  0.0164, -0.0386, -5.7678, -1.4954, -5.0812
1495664623.8089449406,1495664623.8114159107, -1.1477,  0.0164, -0.0386, -5.7678, -1.4954, -5.0812
1495664623.8114869595,1495664623.8138980865, -1.1477,  0.0164, -0.0386, -5.7678, -1.4954, -5.0812
1495664623.8139679432,1495664623.8163690567, -1.1477,  0.0164, -0.0386, -5.7678, -1.4954, -5.1880
1495664623.8164379597,1495664623.8188428879, -1.1521,  0.0071, -0.0520, -5.9357, -1.4801, -5.1880
1495664623.8189139366,1495664623.8213160038, -1.1521,  0.0071, -0.0520, -5.9357, -1.4801, -5.1880
1495664623.8213880062,1495664623.8236730099, -1.1521,  0.0071, -0.0520, -5.9357, -1.4801, -5.1880
1495664623.8237450123,1495664623.8260281086, -1.1521,  0.0071, -0.0520, -5.9357, -1.4801, -5.1880
1495664623.8260979652,1495664623.8283820152, -1.1521,  0.0071, -0.0520, -5.7831, -1.4038, -5.1727
1495664623.8284530640,1495664623.8307340145, -1.1521,  0.0071, -0.0520, -5.7831, -1.4038, -5.1727
1495664623.8308050632,1495664623.8332490921, -1.1521,  0.0071, -0.0520, -5.7831, -1.4038, -5.1727
1495664623.8333199024,1495664623.8357250690, -1.1521,  0.0071, -0.0520, -5.7831, -1.4038, -5.1727
1495664623.8357961178,1495664623.8382060528, -1.1521,  0.0117, -0.0476, -5.7678, -1.4038, -4.8981
1495664623.8382759094,1495664623.8406829834, -1.1521,  0.0117, -0.0476, -5.7678, -1.4038, -4.8981
1495664623.8407530785,1495664623.8432168961, -1.1521,  0.0117, -0.0476, -5.7678, -1.4038, -4.8981
1495664623.8432869911,1495664623.8456919193, -1.1521,  0.0117, -0.0476, -5.7678, -1.4038, -4.8981
1495664623.8457620144,1495664623.8481690884, -1.1521,  0.0117, -0.0476, -5.7678, -1.4038, -4.7302
1495664623.8482389450,1495664623.8506469727, -1.1521,  0.0117, -0.0476, -4.8676, -1.7548, -4.7302
1495664623.8507170677,1495664623.8531279564, -1.1521,  0.0117, -0.0476, -4.8676, -1.7548, -4.7302
1495664623.8531970978,1495664623.8556048870, -1.1521,  0.0117, -0.0476, -4.8676, -1.7548, -4.7302
1495664623.8556749821,1495664623.8580830097, -1.1548,  0.0049, -0.0342, -4.8676, -1.7548, -4.7302
1495664623.8581540585,1495664623.8605599403, -1.1548,  0.0049, -0.0342, -4.8828, -2.1057, -4.8676
1495664623.8606300354,1495664623.8630540371, -1.1548,  0.0049, -0.0342, -4.8828, -2.1057, -4.8676
1495664623.8631250858,1495664623.8655309677, -1.1548,  0.0049, -0.0342, -4.8828, -2.1057, -4.8676
1495664623.8656010628,1495664623.8680090904, -1.1548,  0.0049, -0.0342, -4.8828, -2.1057, -4.8676
1495664623.8680789471,1495664623.8704850674, -1.1548,  0.0049, -0.0342, -4.6387, -1.9989, -4.9286
1495664623.8705549240,1495664623.8729050159, -1.1548,  0.0049, -0.0342, -4.6387, -1.9989, -4.9286
1495664623.8729739189,1495664623.8752570152, -1.1548,  0.0049, -0.0342, -4.6387, -1.9989, -4.9286
1495664623.8753271103,1495664623.8776090145, -1.1548,  0.0044, -0.0449, -4.6387, -1.9989, -4.9286
1495664623.8776779175,1495664623.8799600601, -1.1516,  0.0044, -0.0449, -4.6387, -1.9989, -4.9286
1495664623.8800299168,1495664623.8824338913, -1.1516,  0.0044, -0.0449, -4.9438, -1.7853, -4.9286
1495664623.8825049400,1495664623.8849079609, -1.1516,  0.0044, -0.0449, -4.9438, -1.7853, -4.9286
1495664623.8850851059,1495664623.8874950409, -1.1516,  0.0044, -0.0449, -4.9438, -1.7853, -4.9286
1495664623.8875648975,1495664623.8899719715, -1.1516,  0.0044, -0.0449, -4.9438, -1.7853, -4.9286
1495664623.8900420666,1495664623.8924620152, -1.1516,  0.0044, -0.0449, -4.9133, -2.0447, -4.8065
1495664623.8925321102,1495664623.8949360847, -1.1516,  0.0044, -0.0449, -4.9133, -2.0447, -4.8065
1495664623.8950059414,1495664623.8974080086, -1.1516,  0.0044, -0.0430, -4.9133, -2.0447, -4.8065
1495664623.8974790573,1495664623.8998920918, -1.1455,  0.0105, -0.0430, -4.9133, -2.0447, -4.8065
1495664623.8999619484,1495664623.9024109840, -1.1455,  0.0105, -0.0430, -5.0354, -1.9836, -5.3253
1495664623.9024798870,1495664623.9048879147, -1.1455,  0.0105, -0.0430, -5.0354, -1.9836, -5.3253
1495664623.9049580097,1495664623.9073600769, -1.1455,  0.0105, -0.0430, -5.0354, -1.9836, -5.3253
1495664623.9074299335,1495664623.9098360538, -1.1455,  0.0105, -0.0430, -5.0354, -1.9836, -5.3253
1495664623.9099059105,1495664623.9123239517, -1.1455,  0.0105, -0.0430, -5.4474, -1.7090, -4.9286
1495664623.9123950005,1495664623.9147989750, -1.1455,  0.0105, -0.0430, -5.4474, -1.7090, -4.9286
1495664623.9148700237,1495664623.9172749519, -1.1455,  0.0105, -0.0447, -5.4474, -1.7090, -4.9286
1495664623.9173450470,1495664623.9197499752, -1.1523,  0.0027, -0.0447, -5.4474, -1.7090, -4.9286
1495664623.9198210239,1495664623.9221770763, -1.1523,  0.0027, -0.0447, -5.4474, -1.7090, -5.1575
1495664623.9222469330,1495664623.9245300293, -1.1523,  0.0027, -0.0447, -5.3558, -1.6174, -5.1575
1495664623.9245998859,1495664623.9268820286, -1.1523,  0.0027, -0.0447, -5.3558, -1.6174, -5.1575
1495664623.9269518852,1495664623.9292330742, -1.1523,  0.0027, -0.0447, -5.3558, -1.6174, -5.1575
1495664623.9293029308,1495664623.9316840172, -1.1523,  0.0027, -0.0447, -5.3558, -1.6174, -5.1575
1495664623.9317550659,1495664623.9341609478, -1.1523,  0.0027, -0.0447, -5.7068, -1.6632, -5.2185
1495664623.9342310429,1495664623.9366390705, -1.1523,  0.0027, -0.0447, -5.7068, -1.6632, -5.2185
1495664623.9367098808,1495664623.9391140938, -1.1511,  0.0142, -0.0359, -5.7068, -1.6632, -5.2185
1495664623.9391839504,1495664623.9416329861, -1.1511,  0.0142, -0.0359, -5.7068, -1.6632, -5.2185
1495664623.9417030811,1495664623.9441070557, -1.1511,  0.0142, -0.0359, -5.6915, -2.0599, -5.5847
1495664623.9441759586,1495664623.9465808868, -1.1511,  0.0142, -0.0359, -5.6915, -2.0599, -5.5847
1495664623.9466509819,1495664623.9490580559, -1.1511,  0.0142, -0.0359, -5.6915, -2.0599, -5.5847
1495664623.9491291046,1495664623.9515500069, -1.1511,  0.0142, -0.0359, -5.6915, -2.0599, -5.5847
1495664623.9516201019,1495664623.9540278912, -1.1511,  0.0142, -0.0359, -5.6915, -2.0599, -6.0272
1495664623.9540979862,1495664623.9565060139, -1.1511,  0.0142, -0.0359, -5.1575, -2.3346, -6.0272
1495664623.9565749168,1495664623.9589810371, -1.1587,  0.0276, -0.0269, -5.1575, -2.3346, -6.0272
1495664623.9590520859,1495664623.9614720345, -1.1587,  0.0276, -0.0269, -5.1575, -2.3346, -6.0272
1495664623.9615409374,1495664623.9639530182, -1.1587,  0.0276, -0.0269, -5.1575, -2.3346, -6.0272
1495664623.9640231133,1495664623.9664359093, -1.1587,  0.0276, -0.0269, -5.8289, -2.2430, -6.2256
1495664623.9665069580,1495664623.9689149857, -1.1587,  0.0276, -0.0269, -5.8289, -2.2430, -6.2256
1495664623.9689838886,1495664623.9714179039, -1.1587,  0.0276, -0.0269, -5.8289, -2.2430, -6.2256
1495664623.9714879990,1495664623.9737699032, -1.1587,  0.0276, -0.0269, -5.8289, -2.2430, -6.2256
1495664623.9738390446,1495664623.9761180878, -1.1587,  0.0276, -0.0269, -5.8136, -2.2888, -5.7831
1495664623.9761879444,1495664623.9784729481, -1.1570,  0.0061, -0.0359, -5.8136, -2.2888, -5.7831
1495664623.9785430431,1495664623.9808270931, -1.1570,  0.0061, -0.0359, -5.8136, -2.2888, -5.7831
1495664623.9808969498,1495664623.9833130836, -1.1570,  0.0061, -0.0359, -5.8136, -2.2888, -5.7831
1495664623.9833838940,1495664623.9857931137, -1.1570,  0.0061, -0.0359, -5.8136, -2.5787, -6.1035
1495664623.9858639240,1495664623.9882678986, -1.1570,  0.0061, -0.0359, -6.2103, -2.5787, -6.1035
1495664623.9884459972,1495664623.9908568859, -1.1570,  0.0061, -0.0359, -6.2103, -2.5787, -6.1035
1495664623.9909279346,1495664623.9933340549, -1.1570,  0.0061, -0.0359, -6.2103, -2.5787, -6.1035
1495664623.9934039116,1495664623.9958119392, -1.1570,  0.0061, -0.0359, -6.2103, -2.5787, -6.1035
1495664623.9958829880,1495664623.9982919693, -1.1416, -0.0017, -0.0266, -5.8899, -2.5940, -6.1646
1495664623.9983630180,1495664624.0007710457, -1.1416, -0.0017, -0.0266, -5.8899, -2.5940, -6.1646
1495664624.0008430481,1495664624.0032620430, -1.1416, -0.0017, -0.0266, -5.8899, -2.5940, -6.1646
1495664624.0033318996,1495664624.0057399273, -1.1416, -0.0017, -0.0266, -5.8899, -2.5940, -6.1646
1495664624.0058109760,1495664624.0082099438, -1.1416, -0.0017, -0.0266, -5.6000, -2.6855, -5.8594
1495664624.0082800388,1495664624.0106909275, -1.1416, -0.0017, -0.0266, -5.6000, -2.6855, -5.8594
1495664624.0107619762,1495664624.0132091045, -1.1416, -0.0017, -0.0266, -5.6000, -2.6855, -5.8594
1495664624.0132789612,1495664624.0156829357, -1.1416, -0.0017, -0.0266, -5.6000, -2.6855, -5.8594
1495664624.0157530308,1495664624.0181570053, -1.1416, -0.0054, -0.0337, -5.5542, -2.8839, -5.5847
1495664624.0182271004,1495664624.0206339359, -1.1453, -0.0054, -0.0337, -5.5542, -2.8839, -5.5847
1495664624.0207040310,1495664624.0230190754, -1.1453, -0.0054, -0.0337, -5.5542, -2.8839, -5.5847
1495664624.0230898857,1495664624.0253739357, -1.1453, -0.0054, -0.0337, -5.5542, -2.8839, -5.5847
1495664624.0254430771,1495664624.0277268887, -1.1453, -0.0054, -0.0337, -5.5542, -2.8839, -4.9591
1495664624.0277960300,1495664624.0300760269, -1.1453, -0.0054, -0.0337, -5.0964, -2.4719, -4.9591
1495664624.0301458836,1495664624.0325200558, -1.1453, -0.0054, -0.0337, -5.0964, -2.4719, -4.9591
1495664624.0325899124,1495664624.0349969864, -1.1453, -0.0054, -0.0337, -5.0964, -2.4719, -4.9591
1495664624.0350670815,1495664624.0374760628, -1.1453, -0.0054, -0.0317, -5.0964, -2.4719, -4.9591
1495664624.0375471115,1495664624.0399510860, -1.1494,  0.0134, -0.0317, -4.9133, -2.8076, -4.9896
1495664624.0400190353,1495664624.0424399376, -1.1494,  0.0134, -0.0317, -4.9133, -2.8076, -4.9896
1495664624.0425078869,1495664624.0449171066, -1.1494,  0.0134, -0.0317, -4.9133, -2.8076, -4.9896
1495664624.0449850559,1495664624.0473940372, -1.1494,  0.0134, -0.0317, -4.9133, -2.8076, -4.9896
1495664624.0474619865,1495664624.0498690605, -1.1494,  0.0134, -0.0317, -5.3253, -2.9297, -5.2490
1495664624.0499379635,1495664624.0523540974, -1.1494,  0.0134, -0.0317, -5.3253, -2.9297, -5.2490
1495664624.0524239540,1495664624.0548241138, -1.1494,  0.0134, -0.0317, -5.3253, -2.9297, -5.2490
1495664624.0548930168,1495664624.0573019981, -1.1494,  0.0134, -0.0317, -5.3253, -2.9297, -5.2490
1495664624.0573709011,1495664624.0597770214, -1.1504,  0.0164, -0.0325, -5.3253, -3.5858, -5.4169
1495664624.0598459244,1495664624.0622549057, -1.1504,  0.0164, -0.0325, -5.4626, -3.5858, -5.4169
1495664624.0623250008,1495664624.0647289753, -1.1504,  0.0164, -0.0325, -5.4626, -3.5858, -5.4169
1495664624.0647981167,1495664624.0672090054, -1.1504,  0.0164, -0.0325, -5.4626, -3.5858, -5.4169
1495664624.0672791004,1495664624.0696909428, -1.1504,  0.0164, -0.0325, -5.4626, -3.5858, -5.4169
1495664624.0697610378,1495664624.0721681118, -1.1504,  0.0164, -0.0325, -5.4016, -3.3112, -5.4016
1495664624.0722389221,1495664624.0745220184, -1.1504,  0.0164, -0.0325, -5.4016, -3.3112, -5.4016
1495664624.0745909214,1495664624.0768759251, -1.1504,  0.0164, -0.0325, -5.4016, -3.3112, -5.4016
1495664624.0769460201,1495664624.0792310238, -1.1501,  0.0022, -0.0356, -5.4016, -3.3112, -5.4016
1495664624.0793020725,1495664624.0816218853, -1.1501,  0.0022, -0.0356, -5.5847, -3.3569, -5.7831
1495664624.0816919804,1495664624.0839700699, -1.1501,  0.0022, -0.0356, -5.5847, -3.3569, -5.7831
1495664624.0840399265,1495664624.0863139629, -1.1501,  0.0022, -0.0356, -5.5847, -3.3569, -5.7831
1495664624.0863831043,1495664624.0886659622, -1.1501,  0.0022, -0.0356, -5.5847, -3.3569, -5.7831
1495664624.0887351036,1495664624.0910530090, -1.1501,  0.0022, -0.0356, -5.5847, -3.3569, -6.0425
1495664624.0912289619,1495664624.0936419964, -1.1501,  0.0022, -0.0356, -5.5237, -3.6011, -6.0425
1495664624.0937120914,1495664624.0961220264, -1.1501,  0.0022, -0.0356, -5.5237, -3.6011, -6.0425
1495664624.0961918831,1495664624.0985970497, -1.1453,  0.0090, -0.0281, -5.5237, -3.6011, -6.0425
1495664624.0986680984,1495664624.1010839939, -1.1453,  0.0090, -0.0281, -5.5237, -3.6011, -6.0425
1495664624.1011559963,1495664624.1035599709, -1.1453,  0.0090, -0.0281, -5.1575, -3.3264, -5.7220
1495664624.1036300659,1495664624.1060359478, -1.1453,  0.0090, -0.0281, -5.1575, -3.3264, -5.7220
1495664624.1061069965,1495664624.1085169315, -1.1453,  0.0090, -0.0281, -5.1575, -3.3264, -5.7220
1495664624.1085879803,1495664624.1110339165, -1.1453,  0.0090, -0.0281, -5.1575, -3.3264, -5.7220
1495664624.1111059189,1495664624.1135170460, -1.1453,  0.0090, -0.0281, -4.9896, -3.2196, -5.7526
1495664624.1135880947,1495664624.1159989834, -1.1453,  0.0090, -0.0281, -4.9896, -3.2196, -5.7526
1495664624.1160690784,1495664624.1184771061, -1.1436,  0.0156, -0.0317, -4.9896, -3.2196, -5.7526
1495664624.1185469627,1495664624.1209549904, -1.1436,  0.0156, -0.0317, -4.9896, -3.2196, -5.7526
1495664624.1210730076,1495664624.1233561039, -1.1436,  0.0156, -0.0317, -4.9896, -3.8757, -6.6528
1495664624.1234240532,1495664624.1257090569, -1.1436,  0.0156, -0.0317, -5.4016, -3.8757, -6.6528
1495664624.1257779598,1495664624.1280629635, -1.1436,  0.0156, -0.0317, -5.4016, -3.8757, -6.6528
1495664624.1281321049,1495664624.1304199696, -1.1436,  0.0156, -0.0317, -5.4016, -3.8757, -6.6528
1495664624.1304900646,1495664624.1328821182, -1.1436,  0.0156, -0.0317, -5.4016, -3.8757, -6.6528
1495664624.1329519749,1495664624.1353569031, -1.1436,  0.0156, -0.0317, -5.8136, -4.5471, -7.0190
1495664624.1354269981,1495664624.1378340721, -1.1436,  0.0156, -0.0496, -5.8136, -4.5471, -7.0190
1495664624.1379039288,1495664624.1403150558, -1.1541,  0.0142, -0.0496, -5.8136, -4.5471, -7.0190
1495664624.1403861046,1495664624.1428320408, -1.1541,  0.0142, -0.0496, -5.8136, -4.5471, -7.0190
1495664624.1429009438,1495664624.1453111172, -1.1541,  0.0142, -0.0496, -5.5237, -4.3793, -7.0648
1495664624.1453809738,1495664624.1477880478, -1.1541,  0.0142, -0.0496, -5.5237, -4.3793, -7.0648
1495664624.1478579044,1495664624.1502659321, -1.1541,  0.0142, -0.0496, -5.5237, -4.3793, -7.0648
1495664624.1503350735,1495664624.1527481079, -1.1541,  0.0142, -0.0496, -5.5237, -4.3793, -7.0648
1495664624.1528170109,1495664624.1552250385, -1.1541,  0.0142, -0.0496, -5.5237, -4.2114, -7.5836
1495664624.1552948952,1495664624.1576969624, -1.1541,  0.0142, -0.0408, -6.3477, -4.2114, -7.5836
1495664624.1577670574,1495664624.1601760387, -1.1543,  0.0117, -0.0408, -6.3477, -4.2114, -7.5836
1495664624.1602449417,1495664624.1626670361, -1.1543,  0.0117, -0.0408, -6.3477, -4.2114, -7.5836
1495664624.1627368927,1495664624.1651380062, -1.1543,  0.0117, -0.0408, -6.3477, -4.2114, -7.6599
1495664624.1652090549,1495664624.1676130295, -1.1543,  0.0117, -0.0408, -6.9733, -4.6082, -7.6599
1495664624.1676840782,1495664624.1700899601, -1.1543,  0.0117, -0.0408, -6.9733, -4.6082, -7.6599
1495664624.1701600552,1495664624.1725289822, -1.1543,  0.0117, -0.0408, -6.9733, -4.6082, -7.6599
1495664624.1726000309,1495664624.1749119759, -1.1543,  0.0117, -0.0408, -6.9733, -4.6082, -7.6599
1495664624.1749811172,1495664624.1772639751, -1.1543,  0.0117, -0.0408, -6.1035, -4.7455, -7.6752
1495664624.1773340702,1495664624.1796200275, -1.1589, -0.0010, -0.0339, -6.1035, -4.7455, -7.6752
1495664624.1796898842,1495664624.1820940971, -1.1589, -0.0010, -0.0339, -6.1035, -4.7455, -7.6752
1495664624.1821639538,1495664624.1845679283, -1.1589, -0.0010, -0.0339, -6.1035, -4.7455, -7.6752
1495664624.1846370697,1495664624.1870400906, -1.1589, -0.0010, -0.0339, -6.4087, -5.3406, -8.0109
1495664624.1871099472,1495664624.1895101070, -1.1589, -0.0010, -0.0339, -6.4087, -5.3406, -8.0109
1495664624.1895809174,1495664624.1920371056, -1.1589, -0.0010, -0.0339, -6.4087, -5.3406, -8.0109
1495664624.1921069622,1495664624.1945149899, -1.1589, -0.0010, -0.0339, -6.4087, -5.3406, -8.0109
1495664624.1946940422,1495664624.1971039772, -1.1589, -0.0010, -0.0339, -6.4087, -5.3406, -8.4991
1495664624.1971750259,1495664624.1995790005, -1.1567,  0.0166, -0.0391, -5.5847, -5.4932, -8.4991
1495664624.1996500492,1495664624.2020599842, -1.1567,  0.0166, -0.0391, -5.5847, -5.4932, -8.4991
1495664624.2021310329,1495664624.2045350075, -1.1567,  0.0166, -0.0391, -5.5847, -5.4932, -8.4991
1495664624.2046060562,1495664624.2070119381, -1.1567,  0.0166, -0.0391, -5.5847, -5.4932, -8.4991
1495664624.2070829868,1495664624.2094910145, -1.1567,  0.0166, -0.0391, -5.4016, -5.4932, -8.5144
1495664624.2095620632,1495664624.2120180130, -1.1567,  0.0166, -0.0391, -5.4016, -5.4932, -8.5144
1495664624.2120890617,1495664624.2144999504, -1.1567,  0.0166, -0.0391, -5.4016, -5.4932, -8.5144
1495664624.2145700455,1495664624.2169740200, -1.1567,  0.0166, -0.0391, -5.4016, -5.4932, -8.5144
1495664624.2170441151,1495664624.2194499969, -1.1594,  0.0269, -0.0310, -5.8594, -5.9357, -9.0942
1495664624.2195210457,1495664624.2218880653, -1.1594,  0.0269, -0.0310, -5.8594, -5.9357, -9.0942
1495664624.2219591141,1495664624.2242479324, -1.1594,  0.0269, -0.0310, -5.8594, -5.9357, -9.0942
1495664624.2243180275,1495664624.2266030312, -1.1594,  0.0269, -0.0310, -5.8594, -5.9357, -9.0942
1495664624.2266728878,1495664624.2289550304, -1.1594,  0.0269, -0.0310, -5.8594, -6.3477, -9.6283
1495664624.2290260792,1495664624.2313339710, -1.1594,  0.0269, -0.0310, -7.1564, -6.3477, -9.6283
1495664624.2314040661,1495664624.2338109016, -1.1594,  0.0269, -0.0310, -7.1564, -6.3477, -9.6283
1495664624.2338809967,1495664624.2362849712, -1.1594,  0.0269, -0.0310, -7.1564, -6.3477, -9.6283
1495664624.2363560200,1495664624.2387568951, -1.1616,  0.0076, -0.0371, -7.1564, -6.3477, -9.6283
1495664624.2388279438,1495664624.2412428856, -1.1616,  0.0076, -0.0371, -7.2632, -6.1798,-10.0250
1495664624.2413189411,1495664624.2437260151, -1.1616,  0.0076, -0.0371, -7.2632, -6.1798,-10.0250
1495664624.2437999249,1495664624.2462079525, -1.1616,  0.0076, -0.0371, -7.2632, -6.1798,-10.0250
1495664624.2462821007,1495664624.2486820221, -1.1616,  0.0076, -0.0371, -7.2632, -6.1798,-10.0250
1495664624.2487549782,1495664624.2511630058, -1.1616,  0.0076, -0.0371, -6.5155, -6.3324,-10.4828
1495664624.2512369156,1495664624.2536449432, -1.1616,  0.0076, -0.0371, -6.5155, -6.3324,-10.4828
1495664624.2537178993,1495664624.2561240196, -1.1616,  0.0076, -0.0371, -6.5155, -6.3324,-10.4828
1495664624.2561969757,1495664624.2586050034, -1.1616,  0.0017, -0.0220, -6.5155, -6.3324,-10.4828
1495664624.2586789131,1495664624.2610979080, -1.1643,  0.0017, -0.0220, -6.4697, -6.9275,-10.5438
1495664624.2611720562,1495664624.2635810375, -1.1643,  0.0017, -0.0220, -6.4697, -6.9275,-10.5438
1495664624.2636549473,1495664624.2660670280, -1.1643,  0.0017, -0.0220, -6.4697, -6.9275,-10.5438
1495664624.2661409378,1495664624.2685511112, -1.1643,  0.0017, -0.0220, -6.4697, -6.9275,-10.5438
1495664624.2686250210,1495664624.2710409164, -1.1643,  0.0017, -0.0220, -6.4697, -6.9275,-11.3525
1495664624.2711150646,1495664624.2733969688, -1.1643,  0.0017, -0.0220, -5.7983, -7.0343,-11.3525
1495664624.2734699249,1495664624.2757539749, -1.1643,  0.0017, -0.0220, -5.7983, -7.0343,-11.3525
1495664624.2758269310,1495664624.2781109810, -1.1643,  0.0017, -0.0056, -5.7983, -7.0343,-11.3525
1495664624.2781860828,1495664624.2804670334, -1.1721,  0.0020, -0.0056, -5.7983, -7.0343,-11.3525
1495664624.2805418968,1495664624.2829360962, -1.1721,  0.0020, -0.0056, -5.0507, -7.5226,-12.3749
1495664624.2830109596,1495664624.2854139805, -1.1721,  0.0020, -0.0056, -5.0507, -7.5226,-12.3749
1495664624.2854878902,1495664624.2878930569, -1.1721,  0.0020, -0.0056, -5.0507, -7.5226,-12.3749
1495664624.2879679203,1495664624.2903790474, -1.1721,  0.0020, -0.0056, -5.0507, -7.5226,-12.3749
1495664624.2904539108,1495664624.2928760052, -1.1721,  0.0020, -0.0056, -4.5166, -8.1177,-13.6871
1495664624.2929520607,1495664624.2953629494, -1.1721,  0.0020, -0.0056, -4.5166, -8.1177,-13.6871
