timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858626.0302689075,1493858626.0325300694, -1.0964, -0.1802, -0.0625,  3.4027,  7.5989,-72.5861
1493858626.0326049328,1493858626.0348069668, -1.0964, -0.1802, -0.0625,  6.4087,  7.5989,-72.5861
1493858626.0348799229,1493858626.0371220112, -1.0964, -0.1802, -0.0625,  6.4087,  7.5989,-72.5861
1493858626.0371959209,1493858626.0397920609, -1.0964, -0.1802, -0.0625,  6.4087,  7.5989,-72.5861
1493858626.0398709774,1493858626.0421600342, -1.0964, -0.1802, -0.0625,  6.4087,  7.5989,-72.5861
1493858626.0422348976,1493858626.0444641113, -1.0964, -0.1802, -0.0625, 10.7422,  6.7444,-73.9594
1493858626.0445399284,1493858626.0467228889, -1.0964, -0.1802, -0.0625, 10.7422,  6.7444,-73.9594
1493858626.0467989445,1493858626.0495750904, -1.1589, -0.2161, -0.1055, 10.7422,  6.7444,-73.9594
1493858626.0496580601,1493858626.0519819260, -1.1506, -0.2161, -0.1055, 10.7422,  6.7444,-73.9594
1493858626.0520598888,1493858626.0548338890, -1.1506, -0.2161, -0.1055, 12.7563,  7.1106,-75.5768
1493858626.0549159050,1493858626.0573000908, -1.1506, -0.2161, -0.1055, 12.7563,  7.1106,-75.5768
1493858626.0575420856,1493858626.0602359772, -1.1506, -0.2161, -0.1055, 12.7563,  7.1106,-75.5768
1493858626.0603179932,1493858626.0636539459, -1.1506, -0.2161, -0.1055, 12.7563,  7.1106,-79.4830
1493858626.0637431145,1493858626.0669240952, -1.1506, -0.2161, -0.1055, 14.4806,  5.9967,-78.3539
1493858626.0670089722,1493858626.0692670345, -1.0767, -0.0933, -0.1223, 14.4806,  5.9967,-78.3539
1493858626.0693459511,1493858626.0727078915, -1.0767, -0.0933, -0.1223, 14.4806,  5.9967,-78.3539
1493858626.0731389523,1493858626.0770120621, -1.0767, -0.0933, -0.1223, 15.1825,  5.2643,-80.1544
1493858626.0770950317,1493858626.0808370113, -1.0767, -0.0933, -0.1223, 15.1825,  5.2643,-80.1544
1493858626.0809180737,1493858626.0850870609, -1.0767, -0.0933, -0.1223, 15.1825,  5.2643,-80.1544
1493858626.0851690769,1493858626.0887560844, -1.0767, -0.0933, -0.1223, 10.3302,  4.9744,-81.9092
1493858626.0888369083,1493858626.0924780369, -0.9292, -0.0923, -0.1492, 10.3302,  4.9744,-81.9092
1493858626.0925590992,1493858626.0955400467, -0.9292, -0.0923, -0.1492, 10.3302,  4.9744,-85.8154
1493858626.0956220627,1493858626.1000390053, -0.9292, -0.0923, -0.1492,  1.9836,  5.7068,-84.1064
1493858626.1001179218,1493858626.1039550304, -0.9292, -0.0923, -0.1492,  1.9836,  5.7068,-84.1064
1493858626.1040329933,1493858626.1064128876, -0.9292, -0.0923, -0.1492,  1.9836,  5.7068,-88.1348
1493858626.1064920425,1493858626.1089119911, -0.9292, -0.6069, -0.1575, -6.4545,  6.6071,-88.1348
1493858626.1089899540,1493858626.1113629341, -1.1775, -0.6069, -0.1575, -6.4545,  6.6071,-88.1348
1493858626.1114399433,1493858626.1139049530, -1.1775, -0.6069, -0.1575, -6.4545,  6.6071,-88.1348
1493858626.1139810085,1493858626.1163399220, -1.1775, -0.6069, -0.1575, -6.4545,  6.6071,-88.1348
1493858626.1164190769,1493858626.1188309193, -1.1775, -0.6069, -0.1575, -6.5002,  5.7983,-95.4285
1493858626.1189079285,1493858626.1212749481, -1.1775, -0.6069, -0.1575, -6.5002,  5.7983,-95.4285
1493858626.1213519573,1493858626.1238000393, -1.1775, -0.6069, -0.1575, -6.5002,  5.7983,-95.4285
1493858626.1238770485,1493858626.1262500286, -1.1775, -0.6069, -0.1575, -6.5002,  5.7983,-95.4285
1493858626.1263279915,1493858626.1287279129, -1.1775, -0.6069,  0.0073,  0.0305,  5.8746,-93.4143
1493858626.1288070679,1493858626.1311829090, -0.8735, -0.5867,  0.0073,  0.0305,  5.8746,-93.4143
1493858626.1312630177,1493858626.1336700916, -0.8735, -0.5867,  0.0073,  0.0305,  5.8746,-93.4143
1493858626.1337521076,1493858626.1361091137, -0.8735, -0.5867,  0.0073,  0.0305,  5.8746,-93.4143
1493858626.1361889839,1493858626.1385760307, -0.8735, -0.5867,  0.0073,  4.0131,  6.4850,-87.6465
1493858626.1386559010,1493858626.1409940720, -0.8735, -0.5867,  0.0073,  4.0131,  6.4850,-87.6465
1493858626.1410739422,1493858626.1434500217, -0.8735, -0.5867,  0.0073,  4.0131,  6.4850,-87.6465
1493858626.1435689926,1493858626.1459090710, -0.8735, -0.5867,  0.0073,  4.0131,  6.4850,-87.6465
1493858626.1459870338,1493858626.1483569145, -0.8735, -0.5867, -0.0552,  4.0131,  6.4850,-79.8950
1493858626.1484351158,1493858626.1507990360, -1.0837, -0.6204, -0.0420,  4.5166,  4.2419,-79.8950
1493858626.1508779526,1493858626.1532230377, -1.0837, -0.6204, -0.0420,  4.5166,  4.2419,-79.8950
1493858626.1533010006,1493858626.1556630135, -1.0837, -0.6204, -0.0420,  4.5166,  4.2419,-79.8950
1493858626.1557419300,1493858626.1581380367, -1.0837, -0.6204, -0.0420,  4.5166,  4.2419,-79.8950
1493858626.1582169533,1493858626.1605720520, -1.0837, -0.6204, -0.0420,  8.1787,  1.7700,-71.2891
1493858626.1606500149,1493858626.1630051136, -1.0837, -0.6204, -0.0420,  8.1787,  1.7700,-71.2891
1493858626.1630830765,1493858626.1654520035, -1.0837, -0.6204, -0.0420,  8.1787,  1.7700,-71.2891
1493858626.1655330658,1493858626.1678988934, -1.0837, -0.6204, -0.0420,  8.1787,  1.7700,-71.2891
1493858626.1679780483,1493858626.1703240871, -0.9102, -0.4382, -0.2231, 10.3302,  2.3499,-66.7419
1493858626.1704049110,1493858626.1727559566, -0.9102, -0.4382, -0.2231, 10.3302,  2.3499,-66.7419
1493858626.1728379726,1493858626.1751980782, -0.9102, -0.4382, -0.2231, 10.3302,  2.3499,-66.7419
1493858626.1754310131,1493858626.1778120995, -0.9102, -0.4382, -0.2231, 10.3302,  2.3499,-66.7419
1493858626.1778941154,1493858626.1802599430, -0.9102, -0.4382, -0.2231, 10.3302,  2.3499,-67.0319
1493858626.1803410053,1493858626.1827099323, -0.9102, -0.4382, -0.2231, 10.3455,  3.3569,-67.0319
1493858626.1827909946,1493858626.1851971149, -0.9102, -0.4382, -0.2231, 10.3455,  3.3569,-67.0319
1493858626.1852769852,1493858626.1876969337, -0.9102, -0.4382, -0.2231, 10.3455,  3.3569,-67.0319
1493858626.1877779961,1493858626.1901121140, -0.8542, -0.6460, -0.0090, 10.3455,  3.3569,-67.0319
1493858626.1901960373,1493858626.1924600601, -0.8542, -0.6460, -0.0090, 10.0861,  3.2806,-63.8733
1493858626.1925430298,1493858626.1949150562, -0.8542, -0.6460, -0.0090, 10.0861,  3.2806,-63.8733
1493858626.1950039864,1493858626.1973490715, -0.8542, -0.6460, -0.0090, 10.0861,  3.2806,-63.8733
1493858626.1974329948,1493858626.1997990608, -0.8542, -0.6460, -0.0090, 10.0861,  3.2806,-63.8733
1493858626.1998810768,1493858626.2022559643, -0.8542, -0.6460, -0.0090, 10.5743,  3.3264,-55.9692
1493858626.2023370266,1493858626.2047009468, -0.8542, -0.6460, -0.0090, 10.5743,  3.3264,-55.9692
1493858626.2047870159,1493858626.2071809769, -0.8542, -0.6460, -0.0090, 10.5743,  3.3264,-55.9692
1493858626.2072629929,1493858626.2096140385, -1.0469, -0.6184, -0.1001, 10.5743,  3.3264,-55.9692
1493858626.2096951008,1493858626.2120590210, -1.0469, -0.6184, -0.1001, 10.5743,  7.2327,-48.2788
1493858626.2121410370,1493858626.2145171165, -1.0469, -0.6184, -0.1001,  7.5531,  4.5624,-48.2788
1493858626.2145950794,1493858626.2169709206, -1.0469, -0.6184, -0.1001,  7.5531,  4.5624,-48.2788
1493858626.2170488834,1493858626.2194099426, -1.0469, -0.6184, -0.1001,  7.5531,  4.5624,-48.2788
1493858626.2194869518,1493858626.2218699455, -1.0469, -0.6184, -0.1001,  7.5531,  4.5624,-48.2788
1493858626.2219469547,1493858626.2242960930, -1.0469, -0.6184, -0.1001,  3.0060,  5.5542,-42.0532
1493858626.2243740559,1493858626.2267820835, -1.0469, -0.6184, -0.1001,  3.0060,  5.5542,-42.0532
1493858626.2268600464,1493858626.2293090820, -1.0469, -0.6387, -0.0862,  3.0060,  5.5542,-42.0532
1493858626.2293899059,1493858626.2317860126, -1.1086, -0.6387, -0.0862,  3.0060,  5.5542,-42.0532
1493858626.2318611145,1493858626.2342560291, -1.1086, -0.6387, -0.0862, -2.2583,  6.0272,-35.5377
1493858626.2343289852,1493858626.2367260456, -1.1086, -0.6387, -0.0862, -2.2583,  6.0272,-35.5377
1493858626.2367999554,1493858626.2392020226, -1.1086, -0.6387, -0.0862, -2.2583,  6.0272,-35.5377
1493858626.2392759323,1493858626.2416739464, -1.1086, -0.6387, -0.0862, -2.2583,  6.0272,-35.5377
1493858626.2417469025,1493858626.2441380024, -1.1086, -0.6387, -0.0862, -6.1646,  7.0801,-30.1819
1493858626.2442131042,1493858626.2466111183, -1.1086, -0.6387, -0.0862, -6.3934,  7.0801,-30.1819
1493858626.2466850281,1493858626.2490720749, -1.1086, -0.6387, -0.1323, -6.3934,  7.0801,-30.1819
1493858626.2491450310,1493858626.2515120506, -1.0488, -0.6426, -0.1323, -6.3934,  7.0801,-30.1819
1493858626.2515850067,1493858626.2540891171, -1.0488, -0.6426, -0.1323, -6.3934,  7.0801,-24.2767
1493858626.2541630268,1493858626.2565340996, -1.0488, -0.6426, -0.1323, -9.1095,  8.1635,-24.2767
1493858626.2566089630,1493858626.2592060566, -1.0488, -0.6426, -0.1323, -9.1095,  8.1635,-24.2767
1493858626.2592821121,1493858626.2616910934, -1.0488, -0.6426, -0.1323, -9.1095,  8.1635,-24.2767
1493858626.2617659569,1493858626.2641770840, -1.0488, -0.6426, -0.1323, -9.1095,  8.1635,-24.2767
1493858626.2642509937,1493858626.2666680813, -1.0488, -0.6426, -0.1323,-10.9863,  9.5673,-16.6168
1493858626.2667438984,1493858626.2691628933, -1.0488, -0.6746, -0.0864,-10.9863,  9.5673,-16.6168
1493858626.2692410946,1493858626.2716510296, -1.0630, -0.6746, -0.0864,-10.9863,  9.5673,-16.6168
1493858626.2717280388,1493858626.2741398811, -1.0630, -0.6746, -0.0864,-10.9863,  9.5673,-16.6168
1493858626.2742168903,1493858626.2766270638, -1.0630, -0.6746, -0.0864, -9.5520, 11.0016, -8.4076
1493858626.2767028809,1493858626.2791290283, -1.0630, -0.6746, -0.0864, -9.5520, 11.0016, -8.4076
1493858626.2793490887,1493858626.2817630768, -1.0630, -0.6746, -0.0864, -9.5520, 11.0016, -8.4076
1493858626.2818388939,1493858626.2842490673, -1.0630, -0.6746, -0.0864, -9.5520, 11.0016, -8.4076
1493858626.2843239307,1493858626.2867410183, -1.0630, -0.6746, -0.0864, -7.6141, 12.7869,  1.5717
1493858626.2868149281,1493858626.2891259193, -1.0630, -0.6416, -0.1816, -7.6141, 12.7869,  1.5717
1493858626.2892010212,1493858626.2914869785, -1.1382, -0.6416, -0.1816, -7.6141, 12.7869,  1.5717
1493858626.2915599346,1493858626.2938449383, -1.1382, -0.6416, -0.1816, -7.6141, 12.7869,  1.5717
1493858626.2939190865,1493858626.2962040901, -1.1382, -0.6416, -0.1816, -7.6141, 12.7869,  9.3842
1493858626.2962779999,1493858626.2986290455, -1.1382, -0.6416, -0.1816, -5.0049, 14.3433, 11.3068
1493858626.2987051010,1493858626.3009850979, -1.1382, -0.6416, -0.1816, -5.0049, 14.3433, 11.3068
1493858626.3010609150,1493858626.3033430576, -1.1382, -0.6416, -0.1816, -5.0049, 14.3433, 11.3068
1493858626.3034200668,1493858626.3057069778, -1.1382, -0.6416, -0.1816, -5.0049, 14.3433, 11.3068
1493858626.3057830334,1493858626.3082189560, -1.1382, -0.6416, -0.1816, -1.2207, 14.5416, 21.8048
1493858626.3082969189,1493858626.3105809689, -1.3113, -0.6611, -0.0881, -1.2207, 14.5416, 21.8048
1493858626.3106570244,1493858626.3129448891, -1.3113, -0.6611, -0.0881, -1.2207, 14.5416, 21.8048
1493858626.3130218983,1493858626.3153059483, -1.3113, -0.6611, -0.0881, -1.2207, 14.5416, 21.8048
1493858626.3153820038,1493858626.3178629875, -1.3113, -0.6611, -0.0881, -1.2207, 14.5416, 32.8674
1493858626.3179399967,1493858626.3203508854, -1.3113, -0.6611, -0.0881,  0.3357, 12.2986, 32.8674
1493858626.3204269409,1493858626.3228321075, -1.3113, -0.6611, -0.0881,  0.3357, 12.2986, 32.8674
1493858626.3229100704,1493858626.3253231049, -1.3113, -0.6611, -0.0881,  0.3357, 12.2986, 32.8674
1493858626.3254010677,1493858626.3278129101, -1.3113, -0.6611, -0.0881,  0.3357, 12.2986, 44.5862
1493858626.3278911114,1493858626.3303020000, -1.4822, -0.6233, -0.0645,  1.5106,  9.7198, 44.8303
1493858626.3303771019,1493858626.3327839375, -1.4822, -0.6233, -0.0645,  1.5106,  9.7198, 44.8303
1493858626.3328599930,1493858626.3352599144, -1.4822, -0.6233, -0.0645,  1.5106,  9.7198, 44.8303
1493858626.3353350163,1493858626.3377199173, -1.4822, -0.6233, -0.0645,  1.5106,  9.7198, 44.8303
1493858626.3377950191,1493858626.3400781155, -1.4822, -0.6233, -0.0645,  2.5177,  8.8959, 57.7545
1493858626.3401529789,1493858626.3424329758, -1.4822, -0.6233, -0.0645,  2.5177,  8.8959, 57.7545
1493858626.3425068855,1493858626.3447949886, -1.4822, -0.6233, -0.0645,  2.5177,  8.8959, 57.7545
1493858626.3448688984,1493858626.3471810818, -1.4822, -0.6233, -0.0645,  2.5177,  8.8959, 57.7545
1493858626.3472549915,1493858626.3496611118, -1.4822, -0.6479, -0.0872,  2.5177,  9.5215, 71.6705
1493858626.3497359753,1493858626.3521440029, -1.4949, -0.6479, -0.0872,  6.5765,  9.5215, 71.6705
1493858626.3522191048,1493858626.3546209335, -1.4949, -0.6479, -0.0872,  6.5765,  9.5215, 71.6705
1493858626.3546969891,1493858626.3571140766, -1.4949, -0.6479, -0.0872,  6.5765,  9.5215, 71.6705
1493858626.3571898937,1493858626.3595910072, -1.4949, -0.6479, -0.0872,  6.5765,  9.5215, 87.2955
1493858626.3596661091,1493858626.3620710373, -1.4949, -0.6479, -0.0872,  8.6365, 11.0626, 87.0819
1493858626.3621490002,1493858626.3645610809, -1.4949, -0.6479, -0.0872,  8.6365, 11.0626, 87.0819
1493858626.3646380901,1493858626.3670530319, -1.4949, -0.6479, -0.0872,  8.6365, 11.0626, 87.0819
1493858626.3671309948,1493858626.3695399761, -1.4949, -0.7280, -0.0564,  8.6365, 11.0626, 87.0819
1493858626.3696179390,1493858626.3720269203, -1.4382, -0.7280, -0.0564,  8.1024, 13.4277,102.3560
1493858626.3721048832,1493858626.3746359348, -1.4382, -0.7280, -0.0564,  8.1024, 13.4277,102.3560
1493858626.3747150898,1493858626.3771219254, -1.4382, -0.7280, -0.0564,  8.1024, 13.4277,102.3560
1493858626.3771998882,1493858626.3800070286, -1.4382, -0.7280, -0.0564,  8.1024, 13.4277,102.3560
1493858626.3800859451,1493858626.3824970722, -1.4382, -0.7280, -0.0564,  9.4604, 16.7236,115.3564
1493858626.3826870918,1493858626.3850960732, -1.4382, -0.7280, -0.0564,  9.4604, 16.7236,115.3564
1493858626.3851740360,1493858626.3875639439, -1.4382, -0.7280, -0.0564,  9.4604, 16.7236,115.3564
1493858626.3876419067,1493858626.3899309635, -1.6567, -0.6770,  0.1609,  9.4604, 16.7236,115.3564
1493858626.3900079727,1493858626.3922879696, -1.6567, -0.6770,  0.1609, 21.3776, 17.8833,129.2725
1493858626.3923668861,1493858626.3946449757, -1.6567, -0.6770,  0.1609, 21.3776, 17.8833,129.2725
1493858626.3947238922,1493858626.3970270157, -1.6567, -0.6770,  0.1609, 21.3776, 17.8833,129.2725
1493858626.3971049786,1493858626.3995130062, -1.6567, -0.6770,  0.1609, 21.3776, 17.8833,129.2725
1493858626.3995919228,1493858626.4019958973, -1.6567, -0.6770,  0.1609, 21.3776, 17.8833,149.5056
1493858626.4020750523,1493858626.4044818878, -1.6567, -0.6770,  0.1609, 44.8608, 14.3433,149.5056
1493858626.4045600891,1493858626.4069750309, -1.6567, -0.6770,  0.1609, 44.8608, 14.3433,149.5056
1493858626.4070539474,1493858626.4093480110, -1.6567, -0.1650,  0.2524, 44.8608, 14.3433,149.5056
1493858626.4094250202,1493858626.4117050171, -2.3357, -0.1650,  0.2524, 44.8608, 14.3433,149.5056
1493858626.4117839336,1493858626.4140660763, -2.3357, -0.1650,  0.2524, 76.1108,  3.9673,179.1534
1493858626.4141418934,1493858626.4164259434, -2.3357, -0.1650,  0.2524, 76.1108,  3.9673,179.1534
1493858626.4165029526,1493858626.4188370705, -2.3357, -0.1650,  0.2524, 76.1108,  3.9673,179.1534
1493858626.4189140797,1493858626.4212009907, -2.3357, -0.1650,  0.2524, 76.1108,  3.9673,179.1534
1493858626.4212779999,1493858626.4235610962, -2.3357, -0.1650,  0.2524, 76.1108,  2.6703,212.2650
1493858626.4236390591,1493858626.4259159565, -2.3357, -0.1650,  0.2524, 92.4072,  2.6703,212.2650
1493858626.4259929657,1493858626.4283959866, -2.3357, -0.1650,  0.2524, 92.4072,  2.6703,212.2650
1493858626.4284720421,1493858626.4307560921, -2.9854,  1.2771,  0.3340, 92.4072,  2.6703,212.2650
1493858626.4308319092,1493858626.4331181049, -2.9854,  1.2771,  0.3340, 92.4072,  2.6703,212.2650
1493858626.4331939220,1493858626.4354839325, -2.9854,  1.2771,  0.3340, 84.6100,  9.4452,246.7651
1493858626.4355599880,1493858626.4379870892, -2.9854,  1.2771,  0.3340, 84.6100,  9.4452,246.7651
1493858626.4380629063,1493858626.4403440952, -2.9854,  1.2771,  0.3340, 84.6100,  9.4452,246.7651
1493858626.4404199123,1493858626.4427030087, -2.9854,  1.2771,  0.3340, 84.6100,  9.4452,246.7651
1493858626.4427800179,1493858626.4450581074, -2.9854,  1.2771,  0.3340, 61.5845, 15.6860,254.9591
1493858626.4451370239,1493858626.4475069046, -2.9854,  1.2771,  0.3340, 61.5845, 15.6860,254.9591
1493858626.4475851059,1493858626.4499900341, -3.4167,  0.0818, -0.2139, 61.5845, 15.6860,254.9591
1493858626.4500710964,1493858626.4524779320, -3.4167,  0.0818, -0.2139, 61.5845, 15.6860,254.9591
1493858626.4525570869,1493858626.4549651146, -3.4167,  0.0818, -0.2139, 61.5845, 15.6860,195.2209
1493858626.4550440311,1493858626.4574520588, -3.4167,  0.0818, -0.2139, 61.0352, 17.5018,195.2209
1493858626.4575319290,1493858626.4599430561, -3.4167,  0.0818, -0.2139, 61.0352, 17.5018,195.2209
1493858626.4600229263,1493858626.4624269009, -3.4167,  0.0818, -0.2139, 61.0352, 17.5018,195.2209
1493858626.4625070095,1493858626.4649100304, -3.4167,  0.0818, -0.2139, 61.0352, 17.5018,195.2209
1493858626.4649910927,1493858626.4674160480, -3.4167,  0.0818, -0.2139, 63.3087, 19.1040,108.6426
1493858626.4674959183,1493858626.4699010849, -1.4167, -4.1978, -1.7920, 63.3087, 19.1040,108.6426
1493858626.4699769020,1493858626.4723858833, -1.4062, -4.1978, -1.7920, 63.3087, 19.1040,108.6426
1493858626.4724628925,1493858626.4748699665, -1.4062, -4.1978, -1.7920, 63.3087, 19.1040,108.6426
1493858626.4749460220,1493858626.4773631096, -1.4062, -4.1978, -1.7920,-18.6920, 18.4937, 57.5867
1493858626.4774389267,1493858626.4798510075, -1.4062, -4.1978, -1.7920,-18.6920, 18.4937, 57.5867
1493858626.4799270630,1493858626.4823350906, -1.4062, -4.1978, -1.7920,-18.6920, 18.4937, 57.5867
1493858626.4824120998,1493858626.4848189354, -1.4062, -4.1978, -1.7920,-18.6920, 18.4937, 57.5867
1493858626.4850149155,1493858626.4874229431, -1.4062, -4.1978, -1.7920, -7.3700, 13.9771,  2.6398
1493858626.4874949455,1493858626.4897789955,  0.2188, -1.4553, -0.2468, -7.3700, 13.9771,  2.6398
1493858626.4898519516,1493858626.4921309948,  0.2314, -1.4553, -0.2468, -7.3700, 13.9771,  2.6398
1493858626.4922049046,1493858626.4946639538,  0.2314, -1.4553, -0.2468, -7.3700, 13.9771,  2.6398
1493858626.4947381020,1493858626.4973430634,  0.2314, -1.4553, -0.2468, -7.3700, 13.9771,-75.4852
1493858626.4974229336,1493858626.5000751019,  0.2314, -1.4553, -0.2468, -2.1820,-17.3645,-74.4934
1493858626.5001521111,1493858626.5025560856,  0.2314, -1.4553, -0.2468, -2.1820,-17.3645,-74.4934
1493858626.5026319027,1493858626.5050349236,  0.2314, -1.4553, -0.2468, -2.1820,-17.3645,-74.4934
1493858626.5051100254,1493858626.5075359344,  0.2314, -1.4553, -0.2468, -2.1820,-17.3645,-164.3372
1493858626.5076119900,1493858626.5100119114, -0.8936, -0.6626, -0.4001,-56.6864,-28.1372,-166.0614
1493858626.5100910664,1493858626.5125019550, -0.8777, -0.6626, -0.4001,-56.6864,-28.1372,-166.0614
1493858626.5125799179,1493858626.5149860382, -0.8777, -0.6626, -0.4001,-56.6864,-28.1372,-166.0614
1493858626.5150640011,1493858626.5175209045, -0.8777, -0.6626, -0.4001,-56.6864,-28.1372,-166.0614
1493858626.5175991058,1493858626.5200068951, -0.8777, -0.6626, -0.4001,-109.3292,-41.4581,-209.6863
1493858626.5200860500,1493858626.5224900246, -0.8777, -0.6626, -0.4001,-109.3292,-41.4581,-209.6863
1493858626.5225689411,1493858626.5249779224, -0.8777, -0.6626, -0.4001,-109.3292,-41.4581,-209.6863
1493858626.5250570774,1493858626.5275158882, -0.8777, -0.6626, -0.4001,-109.3292,-41.4581,-209.6863
1493858626.5275940895,1493858626.5298769474, -0.6902,  0.0264, -0.1101,-135.7880,-40.9546,-213.5925
1493858626.5299570560,1493858626.5322430134, -0.7104,  0.0264, -0.1101,-135.7880,-40.9546,-213.5925
1493858626.5323228836,1493858626.5346050262, -0.7104,  0.0264, -0.1101,-135.7880,-40.9546,-213.5925
1493858626.5346839428,1493858626.5369699001, -0.7104,  0.0264, -0.1101,-135.7880,-40.9546,-213.5925
1493858626.5370500088,1493858626.5393359661, -0.7104,  0.0264, -0.1101,-135.7880,-40.9546,-204.8492
1493858626.5394170284,1493858626.5416970253, -0.7104,  0.0264, -0.1101,-130.5084,-26.7181,-204.8492
1493858626.5417768955,1493858626.5440568924, -0.7104,  0.0264, -0.1101,-130.5084,-26.7181,-204.8492
1493858626.5441360474,1493858626.5464229584, -0.7104,  0.0264, -0.1101,-130.5084,-26.7181,-204.8492
1493858626.5465030670,1493858626.5489399433, -0.7104,  0.0264, -0.0476,-130.5084,-26.7181,-204.8492
1493858626.5490200520,1493858626.5513079166, -0.6252,  0.2366, -0.0508,-101.0284, -8.1787,-191.2994
1493858626.5513849258,1493858626.5536680222, -0.6252,  0.2366, -0.0508,-101.0284, -8.1787,-191.2994
1493858626.5537469387,1493858626.5560290813, -0.6252,  0.2366, -0.0508,-101.0284, -8.1787,-191.2994
1493858626.5561060905,1493858626.5586559772, -0.6252,  0.2366, -0.0508,-101.0284, -8.1787,-191.2994
1493858626.5587348938,1493858626.5611410141, -0.6252,  0.2366, -0.0508,-101.0284,  6.5918,-168.0908
1493858626.5612199306,1493858626.5636229515, -0.6252,  0.2366, -0.0508,-60.7300,  6.5918,-168.0908
1493858626.5637021065,1493858626.5661110878, -0.6252,  0.2366, -0.0508,-60.7300,  6.5918,-168.0908
1493858626.5661890507,1493858626.5686058998, -0.6252,  0.2366, -0.0508,-60.7300,  6.5918,-168.0908
1493858626.5686841011,1493858626.5710930824, -0.2566,  0.3518,  0.0017,-60.7300,  6.5918,-132.7667
1493858626.5711719990,1493858626.5735790730, -0.2566,  0.3518,  0.0017,-20.5536, 14.9078,-132.7667
1493858626.5736579895,1493858626.5760591030, -0.2566,  0.3518,  0.0017,-20.5536, 14.9078,-132.7667
1493858626.5761399269,1493858626.5785639286, -0.2566,  0.3518,  0.0017,-20.5536, 14.9078,-132.7667
1493858626.5786440372,1493858626.5810530186, -0.2566,  0.3518,  0.0017,-20.5536, 14.9078,-132.7667
1493858626.5811328888,1493858626.5835409164, -0.2566,  0.3518,  0.0017,  8.8654, 16.2659,-97.4121
1493858626.5836200714,1493858626.5860319138, -0.2566,  0.3518,  0.0017,  8.8654, 16.2659,-97.4121
1493858626.5862309933,1493858626.5885579586, -0.2566,  0.3518,  0.0017,  8.8654, 16.2659,-97.4121
1493858626.5886371136,1493858626.5909230709, -0.1067,  0.8103,  0.2087,  8.8654, 16.2659,-97.4121
1493858626.5910010338,1493858626.5932810307, -0.1067,  0.8103,  0.2087, 22.0490, 12.4512,-64.0717
1493858626.5933630466,1493858626.5956420898, -0.1067,  0.8103,  0.2087, 22.0490, 12.4512,-64.0717
1493858626.5957219601,1493858626.5981209278, -0.1067,  0.8103,  0.2087, 22.0490, 12.4512,-64.0717
1493858626.5982010365,1493858626.6006140709, -0.1067,  0.8103,  0.2087, 22.0490, 12.4512,-64.0717
1493858626.6006948948,1493858626.6031019688, -0.1067,  0.8103,  0.2087, 22.0490,  4.6387,-34.1034
1493858626.6031799316,1493858626.6055929661, -0.1067,  0.8103,  0.2087, 24.8871,  5.6152,-34.1034
1493858626.6056699753,1493858626.6081209183, -0.1067,  0.8103,  0.2087, 24.8871,  5.6152,-34.1034
1493858626.6081979275,1493858626.6106169224,  0.1770,  1.0854,  0.3606, 24.8871,  5.6152,-34.1034
1493858626.6106929779,1493858626.6131560802,  0.1770,  1.0854,  0.3606, 24.8871,  5.6152,-34.1034
1493858626.6132419109,1493858626.6157228947,  0.1770,  1.0854,  0.3606, 19.8212, -1.3428,-10.0098
1493858626.6157999039,1493858626.6184151173,  0.1770,  1.0854,  0.3606, 19.8212, -1.3428,-10.0098
1493858626.6184930801,1493858626.6208939552,  0.1770,  1.0854,  0.3606, 19.8212, -1.3428,-10.0098
1493858626.6209719181,1493858626.6233849525,  0.1770,  1.0854,  0.3606, 19.8212, -1.3428,-10.0098
1493858626.6234610081,1493858626.6258640289,  0.1770,  1.0854,  0.3606, 10.3455, -4.2877,  8.1024
1493858626.6259388924,1493858626.6282839775,  0.1770,  1.0854,  0.3606, 10.3455, -4.2877,  8.1024
1493858626.6283590794,1493858626.6306428909,  0.2310,  0.8113,  0.3506, 10.3455, -4.2877,  8.1024
1493858626.6307170391,1493858626.6329989433,  0.2310,  0.8113,  0.3506, 10.3455, -4.2877,  8.1024
1493858626.6330740452,1493858626.6353530884,  0.2310,  0.8113,  0.3506, -0.0153, -6.4850, 24.4598
1493858626.6354289055,1493858626.6377789974,  0.2310,  0.8113,  0.3506, -0.0153, -6.4850, 24.4598
1493858626.6378550529,1493858626.6402609348,  0.2310,  0.8113,  0.3506, -0.0153, -6.4850, 24.4598
1493858626.6403360367,1493858626.6427450180,  0.2310,  0.8113,  0.3506, -0.0153, -6.4850, 24.4598
1493858626.6428210735,1493858626.6452250481,  0.2310,  0.8113,  0.3506, -0.0153, -6.4850, 38.1775
1493858626.6453011036,1493858626.6476759911,  0.2310,  0.8113,  0.3506, -6.8359,-10.3455, 38.1775
1493858626.6477530003,1493858626.6500389576,  0.1685,  0.5527,  0.0505, -6.8359,-10.3455, 38.1775
1493858626.6501150131,1493858626.6523919106,  0.1475,  0.5527,  0.0505, -6.8359,-10.3455, 38.1775
1493858626.6524689198,1493858626.6547529697,  0.1475,  0.5527,  0.0505, -6.8359,-10.3455, 38.1775
1493858626.6548299789,1493858626.6571469307,  0.1475,  0.5527,  0.0505, -0.5188,-12.0544, 48.4009
