timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049530.9578769207,1495049530.9602439404, -1.1038, -0.1589, -0.2520, -8.4381,  1.7242,  4.5013
1495049530.9604229927,1495049530.9627079964, -1.1038, -0.1589, -0.2520, -8.4381,  1.7242,  4.5013
1495049530.9627790451,1495049530.9650609493, -1.1038, -0.1589, -0.2520, -8.4381,  1.7242,  4.5013
1495049530.9651319981,1495049530.9674460888, -1.1038, -0.1589, -0.2520, -8.4381,  1.7242,  4.5013
1495049530.9675168991,1495049530.9699308872, -1.1038, -0.1589, -0.2520, -8.4381,  1.7242,  5.0659
1495049530.9700019360,1495049530.9724090099, -1.1038, -0.1909, -0.2104, -8.4534,  1.7242,  5.0659
1495049530.9724810123,1495049530.9749979973, -1.0913, -0.1909, -0.2104, -8.4534,  1.7242,  5.0659
1495049530.9750690460,1495049530.9791650772, -1.0913, -0.1909, -0.2104, -8.4534,  1.7242,  5.0659
1495049530.9792380333,1495049530.9815330505, -1.0913, -0.1909, -0.2104, -7.5073,  1.8005,  6.0883
1495049530.9816029072,1495049530.9838819504, -1.0913, -0.1909, -0.2104, -7.5073,  1.8005,  6.0883
1495049530.9839510918,1495049530.9862289429, -1.0913, -0.1909, -0.2104, -7.5073,  1.8005,  6.0883
1495049530.9862980843,1495049530.9886829853, -1.0913, -0.1909, -0.2104, -7.5073,  1.8005,  6.0883
1495049530.9887530804,1495049530.9910330772, -1.0913, -0.1909, -0.2104, -7.5073,  1.8005,  6.3629
1495049530.9911019802,1495049530.9933791161, -1.1160, -0.1726, -0.2190, -6.3782,  2.5482,  6.3629
1495049530.9934489727,1495049530.9957299232, -1.1160, -0.1726, -0.2190, -6.3782,  2.5482,  6.3629
1495049530.9957990646,1495049530.9981501102, -1.1160, -0.1726, -0.2190, -6.3782,  2.5482,  6.3629
1495049530.9982190132,1495049531.0004990101, -1.1160, -0.1726, -0.2190, -6.3782,  2.5482,  6.3629
1495049531.0005691051,1495049531.0028419495, -1.1160, -0.1726, -0.2190, -5.9662,  3.3264,  6.4392
1495049531.0029110909,1495049531.0051829815, -1.1160, -0.1726, -0.2190, -5.9662,  3.3264,  6.4392
1495049531.0052530766,1495049531.0075850487, -1.1160, -0.1726, -0.2190, -5.9662,  3.3264,  6.4392
1495049531.0076539516,1495049531.0099339485, -1.1160, -0.1726, -0.2190, -5.9662,  3.3264,  6.4392
1495049531.0100030899,1495049531.0122799873, -1.1160, -0.1616, -0.2356, -5.9662,  3.3264,  6.1798
1495049531.0123488903,1495049531.0146329403, -1.1172, -0.1616, -0.2356, -4.4556,  4.1809,  6.1798
1495049531.0147030354,1495049531.0170350075, -1.1172, -0.1616, -0.2356, -4.4556,  4.1809,  6.1798
1495049531.0171051025,1495049531.0193839073, -1.1172, -0.1616, -0.2356, -4.4556,  4.1809,  6.1798
1495049531.0194540024,1495049531.0217299461, -1.1172, -0.1616, -0.2356, -4.4556,  4.1809,  6.1798
1495049531.0217990875,1495049531.0240759850, -1.1172, -0.1616, -0.2356, -3.2654,  3.9062,  6.3171
1495049531.0241460800,1495049531.0264239311, -1.1172, -0.1616, -0.2356, -3.2654,  3.9062,  6.3171
1495049531.0264930725,1495049531.0288600922, -1.1172, -0.1616, -0.2356, -3.2654,  3.9062,  6.3171
1495049531.0289309025,1495049531.0312070847, -1.1172, -0.1616, -0.2356, -3.2654,  3.9062,  6.3171
1495049531.0312769413,1495049531.0335569382, -1.1094, -0.1331, -0.2773, -3.2654,  3.9062,  5.7220
1495049531.0336260796,1495049531.0359070301, -1.1094, -0.1331, -0.2773, -3.3112,  4.0741,  5.7220
1495049531.0359768867,1495049531.0384209156, -1.1094, -0.1331, -0.2773, -3.3112,  4.0741,  5.7220
1495049531.0384910107,1495049531.0407619476, -1.1094, -0.1331, -0.2773, -3.3112,  4.0741,  5.7220
1495049531.0408320427,1495049531.0431070328, -1.1094, -0.1331, -0.2773, -3.3112,  4.0741,  5.7220
1495049531.0431768894,1495049531.0454568863, -1.1094, -0.1331, -0.2773, -3.9368,  3.9215,  3.7689
1495049531.0455269814,1495049531.0478119850, -1.1094, -0.1331, -0.2773, -3.9368,  3.9215,  3.7689
1495049531.0478820801,1495049531.0501511097, -1.1094, -0.1331, -0.2773, -3.9368,  3.9215,  3.7689
1495049531.0502209663,1495049531.0524990559, -1.1060, -0.1257, -0.2622, -3.9368,  3.9215,  3.7689
1495049531.0525679588,1495049531.0548450947, -1.1060, -0.1257, -0.2622, -3.9368,  3.0060,  2.6093
1495049531.0549159050,1495049531.0572640896, -1.1060, -0.1257, -0.2622, -4.0894,  3.0060,  2.6093
1495049531.0573348999,1495049531.0596129894, -1.1060, -0.1257, -0.2622, -4.0894,  3.0060,  2.6093
1495049531.0596818924,1495049531.0620439053, -1.1060, -0.1257, -0.2622, -4.0894,  3.0060,  2.6093
1495049531.0622239113,1495049531.0645079613, -1.1060, -0.1257, -0.2622, -4.0894,  3.0060,  2.6093
1495049531.0645780563,1495049531.0668509007, -1.1060, -0.1257, -0.2622, -5.7678,  3.3569,  0.6561
1495049531.0669209957,1495049531.0693991184, -1.1060, -0.1257, -0.2622, -5.7678,  3.3569,  0.6561
1495049531.0694689751,1495049531.0717511177, -1.1060, -0.1257, -0.2595, -5.7678,  3.3569,  0.6561
1495049531.0718219280,1495049531.0764191151, -1.1135, -0.1169, -0.2595, -5.7526,  2.4109, -1.2817
1495049531.0764930248,1495049531.0787770748, -1.1135, -0.1169, -0.2595, -5.7526,  2.4109, -1.2817
1495049531.0788469315,1495049531.0811209679, -1.1135, -0.1169, -0.2595, -5.7526,  2.4109, -1.2817
1495049531.0811901093,1495049531.0834660530, -1.1135, -0.1169, -0.2595, -5.7526,  2.4109, -1.2817
1495049531.0835359097,1495049531.0858058929, -1.1135, -0.1169, -0.2595, -5.7526,  2.4109, -1.2817
1495049531.0858750343,1495049531.0881669521, -1.1135, -0.1169, -0.2595, -5.6610,  2.3346, -2.9755
1495049531.0882360935,1495049531.0905139446, -1.1135, -0.1169, -0.2595, -5.6610,  2.3346, -2.9755
1495049531.0905818939,1495049531.0928599834, -1.1248, -0.1204, -0.2498, -5.6610,  2.3346, -2.9755
1495049531.0929288864,1495049531.0952129364, -1.1248, -0.1204, -0.2498, -5.6610,  2.3346, -2.9755
1495049531.0952820778,1495049531.0976099968, -1.1248, -0.1204, -0.2498, -4.0131,  1.7548, -4.8370
1495049531.0976800919,1495049531.0999588966, -1.1248, -0.1204, -0.2498, -4.0131,  1.7548, -4.8370
1495049531.1000289917,1495049531.1023080349, -1.1248, -0.1204, -0.2498, -4.0131,  1.7548, -4.8370
1495049531.1023778915,1495049531.1046569347, -1.1248, -0.1204, -0.2498, -4.0131,  1.7548, -4.8370
1495049531.1047279835,1495049531.1070230007, -1.1248, -0.1204, -0.2498, -4.0131,  1.7548, -4.8370
1495049531.1070930958,1495049531.1093730927, -1.1248, -0.1204, -0.2498, -3.1891,  1.4343, -6.8207
1495049531.1094429493,1495049531.1117188931, -1.1248, -0.1204, -0.2671, -3.1891,  1.4343, -6.8207
1495049531.1117880344,1495049531.1140680313, -1.1152, -0.1304, -0.2671, -3.1891,  1.4343, -6.8207
1495049531.1141369343,1495049531.1164178848, -1.1152, -0.1304, -0.2671, -3.1891,  1.4343, -6.8207
1495049531.1164870262,1495049531.1188399792, -1.1152, -0.1304, -0.2671, -3.1586,  1.4496, -9.6436
1495049531.1189100742,1495049531.1211891174, -1.1152, -0.1304, -0.2671, -3.1586,  1.4496, -9.6436
1495049531.1212589741,1495049531.1235411167, -1.1152, -0.1304, -0.2671, -3.1586,  1.4496, -9.6436
1495049531.1236109734,1495049531.1258909702, -1.1152, -0.1304, -0.2671, -3.1586,  1.4496, -9.6436
1495049531.1259610653,1495049531.1283969879, -1.1152, -0.1304, -0.2671, -3.1586,  1.4496,-11.6272
1495049531.1284708977,1495049531.1307530403, -1.1152, -0.1304, -0.2671, -1.8616,  1.1139,-11.6272
1495049531.1308259964,1495049531.1331009865, -1.1248, -0.1143, -0.2673, -1.8616,  1.1139,-11.6272
1495049531.1331739426,1495049531.1354529858, -1.1248, -0.1143, -0.2673, -1.8616,  1.1139,-11.6272
1495049531.1355259418,1495049531.1378629208, -1.1248, -0.1143, -0.2673, -1.8616,  1.1139,-11.6272
1495049531.1379370689,1495049531.1403479576, -1.1248, -0.1143, -0.2673, -1.0681,  0.7324,-13.2599
1495049531.1404230595,1495049531.1428329945, -1.1248, -0.1143, -0.2673, -1.0681,  0.7324,-13.2599
1495049531.1429069042,1495049531.1453139782, -1.1248, -0.1143, -0.2673, -1.0681,  0.7324,-13.2599
1495049531.1453878880,1495049531.1477730274, -1.1248, -0.1143, -0.2673, -1.0681,  0.7324,-13.2599
1495049531.1478469372,1495049531.1501278877, -1.1248, -0.1143, -0.2673, -1.0681,  0.6409,-16.4795
1495049531.1502020359,1495049531.1524810791, -1.1213, -0.1089, -0.2627, -1.4191,  0.6409,-16.4795
1495049531.1525559425,1495049531.1548390388, -1.1213, -0.1089, -0.2627, -1.4191,  0.6409,-16.4795
1495049531.1549139023,1495049531.1572299004, -1.1213, -0.1089, -0.2627, -1.4191,  0.6409,-16.4795
1495049531.1573040485,1495049531.1595840454, -1.1213, -0.1089, -0.2627, -1.4191,  0.6409,-16.4795
1495049531.1596579552,1495049531.1619350910, -1.1213, -0.1089, -0.2627,  0.0000,  0.6256,-19.5770
1495049531.1621210575,1495049531.1645441055, -1.1213, -0.1089, -0.2627,  0.0000,  0.6256,-19.5770
1495049531.1646211147,1495049531.1669011116, -1.1213, -0.1089, -0.2627,  0.0000,  0.6256,-19.5770
1495049531.1671900749,1495049531.1694738865, -1.1213, -0.1089, -0.2627,  0.0000,  0.6256,-19.5770
1495049531.1695489883,1495049531.1718249321, -1.1213, -0.1089, -0.2378,  0.4730, -0.0763,-21.5302
1495049531.1719009876,1495049531.1766309738, -1.0906, -0.1770, -0.2378,  0.4730, -0.0763,-21.5302
1495049531.1767110825,1495049531.1790339947, -1.0906, -0.1770, -0.2378,  0.4730, -0.0763,-21.5302
1495049531.1791110039,1495049531.1813879013, -1.0906, -0.1770, -0.2378,  0.4730, -0.0763,-22.0490
1495049531.1814639568,1495049531.1837420464, -1.0906, -0.1770, -0.2378,  0.4272, -0.7019,-22.0490
1495049531.1838159561,1495049531.1860918999, -1.0906, -0.1770, -0.2378,  0.4272, -0.7019,-22.0490
1495049531.1861660480,1495049531.1885070801, -1.0906, -0.1770, -0.2378,  0.4272, -0.7019,-22.0490
1495049531.1885819435,1495049531.1908600330, -1.0906, -0.1770, -0.2378,  0.4272, -0.7019,-22.0490
1495049531.1909339428,1495049531.1932120323, -1.0872, -0.1873, -0.2505, -0.0458, -1.6022,-22.2931
1495049531.1932868958,1495049531.1955630779, -1.0872, -0.1873, -0.2505, -0.0458, -1.6022,-22.2931
1495049531.1956369877,1495049531.1980180740, -1.0872, -0.1873, -0.2505, -0.0458, -1.6022,-22.2931
1495049531.1980929375,1495049531.2003679276, -1.0872, -0.1873, -0.2505, -0.0458, -1.6022,-22.2931
1495049531.2004430294,1495049531.2027230263, -1.0872, -0.1873, -0.2505, -0.0458, -1.6022,-21.9879
1495049531.2027978897,1495049531.2050800323, -1.0872, -0.1873, -0.2505,  0.5341, -1.4343,-21.9879
1495049531.2051529884,1495049531.2074460983, -1.0872, -0.1873, -0.2505,  0.5341, -1.4343,-21.9879
1495049531.2075200081,1495049531.2098009586, -1.0872, -0.1873, -0.2505,  0.5341, -1.4343,-21.9879
1495049531.2098751068,1495049531.2121570110, -1.0872, -0.1733, -0.2375,  0.5341, -1.4343,-21.9879
1495049531.2122309208,1495049531.2145080566, -1.0994, -0.1733, -0.2375,  1.7242, -1.6479,-22.0337
1495049531.2145810127,1495049531.2168629169, -1.0994, -0.1733, -0.2375,  1.7242, -1.6479,-22.0337
1495049531.2171120644,1495049531.2193939686, -1.0994, -0.1733, -0.2375,  1.7242, -1.6479,-22.0337
1495049531.2194669247,1495049531.2217481136, -1.0994, -0.1733, -0.2375,  1.7242, -1.6479,-22.0337
1495049531.2218201160,1495049531.2241001129, -1.0994, -0.1733, -0.2375,  1.7242, -0.9308,-22.5830
1495049531.2241740227,1495049531.2264540195, -1.0994, -0.1733, -0.2375,  0.9155, -0.9308,-22.5830
1495049531.2265279293,1495049531.2289800644, -1.0994, -0.1733, -0.2375,  0.9155, -0.9308,-22.5830
1495049531.2290549278,1495049531.2319960594, -1.0994, -0.1733, -0.2393,  0.9155, -0.9308,-22.5830
1495049531.2320730686,1495049531.2343480587, -1.1086, -0.1521, -0.2393,  0.9155, -0.9308,-23.6664
1495049531.2344229221,1495049531.2367060184, -1.1086, -0.1521, -0.2393,  1.3275, -0.0763,-23.6664
1495049531.2367808819,1495049531.2391259670, -1.1086, -0.1521, -0.2393,  1.3275, -0.0763,-23.6664
1495049531.2392001152,1495049531.2414779663, -1.1086, -0.1521, -0.2393,  1.3275, -0.0763,-23.6664
1495049531.2415530682,1495049531.2438359261, -1.1086, -0.1521, -0.2393,  1.3275, -0.0763,-23.6664
1495049531.2439110279,1495049531.2461869717, -1.1086, -0.1521, -0.2393,  1.7395, -0.4730,-25.2838
1495049531.2462599277,1495049531.2485508919, -1.1086, -0.1521, -0.2393,  1.7395, -0.4730,-25.2838
1495049531.2486259937,1495049531.2509019375, -1.1086, -0.1521, -0.2393,  1.7395, -0.4730,-25.2838
1495049531.2509760857,1495049531.2532520294, -1.0869, -0.1604, -0.2458,  1.7395, -0.4730,-25.2838
1495049531.2533249855,1495049531.2556059361, -1.0869, -0.1604, -0.2458,  1.7395,  3.4332,-27.8320
1495049531.2556788921,1495049531.2579860687, -1.0869, -0.1604, -0.2458,  1.4496,  0.2594,-27.8320
1495049531.2580599785,1495049531.2603359222, -1.0869, -0.1604, -0.2458,  1.4496,  0.2594,-27.8320
1495049531.2604091167,1495049531.2626860142, -1.0869, -0.1604, -0.2458,  1.4496,  0.2594,-27.8320
1495049531.2627599239,1495049531.2650361061, -1.0869, -0.1604, -0.2458,  1.4496,  0.2594,-27.8320
1495049531.2654130459,1495049531.2679018974, -1.0869, -0.1604, -0.2458,  1.0376,  1.0223,-29.7546
1495049531.2679760456,1495049531.2702538967, -1.0869, -0.1604, -0.2458,  1.0376,  1.0223,-29.7546
1495049531.2703280449,1495049531.2743120193, -1.0732, -0.2297, -0.2441,  1.0376,  1.0223,-29.7546
1495049531.2743880749,1495049531.2766730785, -1.0732, -0.2297, -0.2441,  1.0376, -2.8839,-28.8849
1495049531.2767460346,1495049531.2790949345, -1.0732, -0.2297, -0.2441,  0.4883, -0.1068,-28.8849
1495049531.2791690826,1495049531.2814500332, -1.0732, -0.2297, -0.2441,  0.4883, -0.1068,-28.8849
1495049531.2815239429,1495049531.2838020325, -1.0732, -0.2297, -0.2441,  0.4883, -0.1068,-28.8849
1495049531.2838759422,1495049531.2861499786, -1.0732, -0.2297, -0.2441,  0.4883, -0.1068,-28.8849
1495049531.2862229347,1495049531.2885339260, -1.0732, -0.2297, -0.2441, -0.2899, -0.1678,-27.2217
1495049531.2886059284,1495049531.2908859253, -1.0732, -0.2297, -0.2441, -0.2899, -0.1678,-27.2217
1495049531.2909588814,1495049531.2932410240, -1.0793, -0.2686, -0.2488, -0.2899, -0.1678,-27.2217
1495049531.2933139801,1495049531.2955920696, -1.0793, -0.2686, -0.2488, -0.2899, -0.1678,-27.2217
1495049531.2956659794,1495049531.2979619503, -1.0793, -0.2686, -0.2488, -0.2899,  0.1068,-25.1465
1495049531.2980370522,1495049531.3003139496, -1.0793, -0.2686, -0.2488, -2.6245,  0.1068,-25.1465
1495049531.3003890514,1495049531.3026669025, -1.0793, -0.2686, -0.2488, -2.6245,  0.1068,-25.1465
1495049531.3027410507,1495049531.3050210476, -1.0793, -0.2686, -0.2488, -2.6245,  0.1068,-25.1465
1495049531.3050949574,1495049531.3073949814, -1.0793, -0.2686, -0.2488, -2.6245,  0.1068,-25.1465
1495049531.3074700832,1495049531.3097429276, -1.0793, -0.2686, -0.2488, -2.2888, -0.2899,-24.5667
1495049531.3098170757,1495049531.3120949268, -1.0793, -0.2061, -0.2339, -2.2888, -0.2899,-24.5667
1495049531.3121678829,1495049531.3144469261, -1.1191, -0.2112, -0.2339, -2.2888, -0.2899,-24.5667
1495049531.3145198822,1495049531.3168001175, -1.1191, -0.2112, -0.2339, -2.2888, -0.2899,-24.5667
1495049531.3168730736,1495049531.3192629814, -1.1191, -0.2112, -0.2339, -2.2888, -0.4883,-25.8026
1495049531.3193368912,1495049531.3216118813, -1.1191, -0.2112, -0.2339, -1.0071, -0.4883,-25.8026
1495049531.3216860294,1495049531.3239650726, -1.1191, -0.2112, -0.2339, -1.0071, -0.4883,-25.8026
1495049531.3240370750,1495049531.3263220787, -1.1191, -0.2112, -0.2339, -1.0071, -0.4883,-25.8026
1495049531.3263950348,1495049531.3288240433, -1.1191, -0.2112, -0.2339, -1.0071, -0.4883,-25.8026
1495049531.3288969994,1495049531.3311769962, -1.1191, -0.2112, -0.2339, -0.6714, -0.1831,-29.2969
1495049531.3312499523,1495049531.3335330486, -1.1426, -0.1196, -0.2236, -0.6714, -0.1831,-29.2969
1495049531.3336069584,1495049531.3358879089, -1.1426, -0.1196, -0.2236, -0.6714, -0.1831,-29.2969
1495049531.3359620571,1495049531.3382990360, -1.1426, -0.1196, -0.2236, -0.6714, -0.1831,-29.2969
1495049531.3383729458,1495049531.3406569958, -1.1426, -0.1196, -0.2236, -0.8392,  0.3815,-34.7137
1495049531.3407309055,1495049531.3430109024, -1.1426, -0.1196, -0.2236, -0.8392,  0.3815,-34.7137
1495049531.3430860043,1495049531.3453679085, -1.1426, -0.1196, -0.2236, -0.8392,  0.3815,-34.7137
1495049531.3454420567,1495049531.3477649689, -1.1426, -0.1196, -0.2236, -0.8392,  0.3815,-34.7137
1495049531.3478400707,1495049531.3501200676, -1.1426, -0.1196, -0.2236, -0.8392,  0.3815,-42.5262
1495049531.3501930237,1495049531.3524770737, -1.0801, -0.1155, -0.2678, -1.8158,  1.5564,-42.1753
1495049531.3525509834,1495049531.3548278809, -1.1157, -0.1155, -0.2678, -1.8158,  1.5564,-42.1753
1495049531.3549010754,1495049531.3572180271, -1.1157, -0.1155, -0.2678, -1.8158,  1.5564,-42.1753
1495049531.3572919369,1495049531.3595819473, -1.1157, -0.1155, -0.2678, -1.8158,  1.5564,-42.1753
1495049531.3596539497,1495049531.3619360924, -1.1157, -0.1155, -0.2678, -2.1362,  2.3804,-49.6521
1495049531.3620100021,1495049531.3642930984, -1.1157, -0.1155, -0.2678, -2.1362,  2.3804,-49.6521
1495049531.3643670082,1495049531.3666529655, -1.1157, -0.1155, -0.2678, -2.1362,  2.3804,-49.6521
1495049531.3668389320,1495049531.3692080975, -1.1157, -0.1155, -0.2678, -2.1362,  2.3804,-49.6521
1495049531.3692820072,1495049531.3715620041, -1.1157, -0.1155, -0.2053, -2.1362,  2.3804,-56.3202
1495049531.3716359138,1495049531.3739130497, -1.0515, -0.1731, -0.2498, -1.6327,  2.1973,-56.3202
1495049531.3739850521,1495049531.3762710094, -1.0515, -0.1731, -0.2498, -1.6327,  2.1973,-56.3202
1495049531.3763439655,1495049531.3787319660, -1.0515, -0.1731, -0.2498, -1.6327,  2.1973,-56.3202
1495049531.3788049221,1495049531.3810849190, -1.0515, -0.1731, -0.2498, -1.6327,  2.1973,-56.3202
1495049531.3811581135,1495049531.3836009502, -1.0515, -0.1731, -0.2498, -1.0376,  4.1504,-60.6079
1495049531.3836760521,1495049531.3859601021, -1.0515, -0.1731, -0.2498, -1.0376,  4.1504,-60.6079
1495049531.3860340118,1495049531.3888928890, -1.0515, -0.1731, -0.2498, -1.0376,  4.1504,-60.6079
1495049531.3889760971,1495049531.3912780285, -1.0515, -0.1731, -0.2498, -1.0376,  4.1504,-60.6079
1495049531.3913559914,1495049531.3936378956, -1.0972, -0.3035, -0.2312,  2.2278,  3.7384,-63.2782
1495049531.3937110901,1495049531.3959879875, -1.0972, -0.3035, -0.2312,  2.2278,  3.7384,-63.2782
1495049531.3960618973,1495049531.3983600140, -1.0972, -0.3035, -0.2312,  2.2278,  3.7384,-63.2782
1495049531.3984351158,1495049531.4007129669, -1.0972, -0.3035, -0.2312,  2.2278,  3.7384,-63.2782
1495049531.4007859230,1495049531.4030640125, -1.0972, -0.3035, -0.2312,  2.2278,  3.7384,-63.2782
1495049531.4031369686,1495049531.4054160118, -1.0972, -0.3035, -0.2312,  5.9814,  1.8463,-63.9648
1495049531.4054889679,1495049531.4077930450, -1.0972, -0.3035, -0.2312,  5.9814,  1.8463,-63.9648
1495049531.4078660011,1495049531.4101440907, -1.0972, -0.3035, -0.2312,  5.9814,  1.8463,-63.9648
1495049531.4102170467,1495049531.4124960899, -1.0972, -0.2327, -0.2014,  5.9814,  1.8463,-63.9648
1495049531.4125690460,1495049531.4148409367, -1.1123, -0.2327, -0.2014,  7.1259,  1.4191,-66.1163
1495049531.4149150848,1495049531.4172470570, -1.1123, -0.2327, -0.2014,  7.1259,  1.4191,-66.1163
1495049531.4173209667,1495049531.4196019173, -1.1123, -0.2327, -0.2014,  7.1259,  1.4191,-66.1163
1495049531.4196760654,1495049531.4219551086, -1.1123, -0.2327, -0.2014,  7.1259,  1.4191,-66.1163
1495049531.4220280647,1495049531.4243090153, -1.1123, -0.2327, -0.2014,  7.1259,  1.4191,-70.0226
1495049531.4243819714,1495049531.4266579151, -1.1123, -0.2327, -0.2014,  5.7526,  2.6398,-70.0226
1495049531.4267320633,1495049531.4290719032, -1.1123, -0.2327, -0.2014,  5.7526,  2.6398,-70.0226
1495049531.4291450977,1495049531.4314301014, -1.1123, -0.2327, -0.2014,  5.7526,  2.6398,-70.0226
1495049531.4315030575,1495049531.4337770939, -1.0493, -0.0757, -0.1838,  5.7526,  2.6398,-70.0226
1495049531.4338510036,1495049531.4361259937, -1.0493, -0.0757, -0.1838,  7.5378,  3.6621,-79.9866
1495049531.4361989498,1495049531.4386389256, -1.0493, -0.0757, -0.1838,  7.5378,  3.6621,-79.9866
1495049531.4387130737,1495049531.4409899712, -1.0493, -0.0757, -0.1838,  7.5378,  3.6621,-79.9866
1495049531.4410629272,1495049531.4433419704, -1.0493, -0.0757, -0.1838,  7.5378,  3.6621,-79.9866
1495049531.4434161186,1495049531.4456939697, -1.0493, -0.0757, -0.1838,  7.5378,  7.5684,-90.2863
1495049531.4457681179,1495049531.4482080936, -1.0493, -0.0757, -0.1838,  4.8065,  5.3558,-90.2863
1495049531.4482820034,1495049531.4505650997, -1.0493, -0.0757, -0.1838,  4.8065,  5.3558,-90.2863
1495049531.4506390095,1495049531.4529159069, -1.0115, -0.3892, -0.3228,  4.8065,  5.3558,-90.2863
1495049531.4529891014,1495049531.4552669525, -1.0115, -0.3892, -0.3228,  4.8065,  5.3558,-90.2863
1495049531.4553399086,1495049531.4576289654, -1.0115, -0.3892, -0.3228,  3.5553,  6.0883,-97.0917
1495049531.4577031136,1495049531.4599859715, -1.0115, -0.3892, -0.3228,  3.5553,  6.0883,-97.0917
1495049531.4600598812,1495049531.4623460770, -1.0115, -0.3892, -0.3228,  3.5553,  6.0883,-97.0917
1495049531.4624199867,1495049531.4647059441, -1.0115, -0.3892, -0.3228,  3.5553,  6.0883,-97.0917
