timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860611.0871860981,1493860611.0895929337, -1.1108, -0.2454, -0.1819,  0.0763, -0.7782, -9.2926
1493860611.0897660255,1493860611.0921709538, -1.1108, -0.2454, -0.1819,  0.0763, -0.7782, -9.2926
1493860611.0922439098,1493860611.0946509838, -1.1108, -0.2454, -0.1819,  0.0763, -0.7782, -9.2926
1493860611.0947229862,1493860611.0971291065, -1.1108, -0.2454, -0.1819,  0.5188, -1.1749, -9.0637
1493860611.0971999168,1493860611.0994861126, -1.1108, -0.2454, -0.1819,  0.5188, -1.1749, -9.0637
1493860611.0995559692,1493860611.1018369198, -1.1108, -0.2454, -0.1819,  0.5188, -1.1749, -9.0637
1493860611.1019079685,1493860611.1041851044, -1.1108, -0.2454, -0.1819,  0.5188, -1.1749, -9.0637
1493860611.1042559147,1493860611.1065380573, -1.1035, -0.2532, -0.1692,  0.5188, -1.1749, -9.2163
1493860611.1066079140,1493860611.1089980602, -1.1035, -0.2532, -0.1692,  0.8240, -0.6104, -9.2163
1493860611.1090729237,1493860611.1114659309, -1.1035, -0.2532, -0.1692,  0.8240, -0.6104, -9.2163
1493860611.1115379333,1493860611.1139230728, -1.1035, -0.2532, -0.1692,  0.8240, -0.6104, -9.2163
1493860611.1139950752,1493860611.1163818836, -1.1035, -0.2532, -0.1692,  0.8240, -0.6104, -9.2163
1493860611.1164529324,1493860611.1188828945, -1.1035, -0.2532, -0.1692,  1.3275, -0.5798, -9.6436
1493860611.1189539433,1493860611.1213419437, -1.1035, -0.2532, -0.1692,  1.3275, -0.5798, -9.6436
1493860611.1214139462,1493860611.1238050461, -1.1035, -0.2532, -0.1692,  1.3275, -0.5798, -9.6436
1493860611.1238770485,1493860611.1262669563, -1.0999, -0.2371, -0.1738,  1.3275, -0.5798, -9.6436
1493860611.1263389587,1493860611.1287450790, -1.0999, -0.2371, -0.1738,  1.9073, -0.8850,-10.1318
1493860611.1288199425,1493860611.1312119961, -1.0999, -0.2371, -0.1738,  1.9073, -0.8850,-10.1318
1493860611.1312859058,1493860611.1336789131, -1.0999, -0.2371, -0.1738,  1.9073, -0.8850,-10.1318
1493860611.1337521076,1493860611.1361470222, -1.0999, -0.2371, -0.1738,  1.9073, -0.8850,-10.1318
1493860611.1362209320,1493860611.1386139393, -1.0999, -0.2371, -0.1738,  1.9073, -1.6937,-10.8948
1493860611.1386868954,1493860611.1410799026, -1.0999, -0.2371, -0.1738,  2.3651, -1.6937,-10.8948
1493860611.1411530972,1493860611.1435420513, -1.0999, -0.2371, -0.1738,  2.3651, -1.6937,-10.8948
1493860611.1436159611,1493860611.1460030079, -1.0881, -0.2224, -0.1946,  2.3651, -1.6937,-10.8948
1493860611.1460759640,1493860611.1484940052, -1.0881, -0.2224, -0.1946,  2.3651, -1.6937,-12.5275
1493860611.1485669613,1493860611.1508469582, -1.0881, -0.2224, -0.1946,  1.8158, -1.2817,-12.5275
1493860611.1509199142,1493860611.1532020569, -1.0881, -0.2224, -0.1946,  1.8158, -1.2817,-12.5275
1493860611.1532740593,1493860611.1555590630, -1.0881, -0.2224, -0.1946,  1.8158, -1.2817,-12.5275
1493860611.1556329727,1493860611.1579830647, -1.0881, -0.2224, -0.1946,  1.8158, -1.2817,-12.5275
1493860611.1580550671,1493860611.1604609489, -1.0881, -0.2224, -0.1946,  0.4578, -1.4496,-13.0768
1493860611.1605350971,1493860611.1629381180, -1.0881, -0.2224, -0.1946,  0.4578, -1.4496,-13.0768
1493860611.1630110741,1493860611.1654150486, -1.0881, -0.2849, -0.1860,  0.4578, -1.4496,-13.0768
1493860611.1654889584,1493860611.1679029465, -1.0930, -0.2563, -0.1860,  0.4578, -1.4496,-13.0768
1493860611.1679770947,1493860611.1703829765, -1.0930, -0.2563, -0.1860, -3.4485, -2.3193,-14.4043
1493860611.1704549789,1493860611.1728610992, -1.0930, -0.2563, -0.1860, -0.4425, -2.3193,-14.4043
1493860611.1729340553,1493860611.1753399372, -1.0930, -0.2563, -0.1860, -0.4425, -2.3193,-14.4043
1493860611.1754128933,1493860611.1778240204, -1.0930, -0.2563, -0.1860, -0.4425, -2.3193,-14.4043
1493860611.1778979301,1493860611.1803009510, -1.0930, -0.2563, -0.1860, -0.4425, -2.3193,-14.6790
1493860611.1803750992,1493860611.1827759743, -1.0930, -0.2563, -0.1860, -0.8240, -2.5787,-14.6790
1493860611.1828498840,1493860611.1852560043, -1.0930, -0.2563, -0.1655, -0.8240, -2.5787,-14.6790
1493860611.1853289604,1493860611.1877439022, -1.0791, -0.2737, -0.1655, -0.8240, -2.5787,-14.6790
1493860611.1878180504,1493860611.1902210712, -1.0791, -0.2737, -0.1655, -0.8240, -2.5787,-14.6790
1493860611.1902959347,1493860611.1926960945, -1.0791, -0.2737, -0.1655, -1.0223, -2.7466,-14.6637
1493860611.1928761005,1493860611.1952850819, -1.0791, -0.2737, -0.1655, -1.0223, -2.7466,-14.6637
1493860611.1953580379,1493860611.1977319717, -1.0791, -0.2737, -0.1655, -1.0223, -2.7466,-14.6637
1493860611.1978039742,1493860611.2000861168, -1.0791, -0.2737, -0.1655, -1.0223, -2.7466,-14.6637
1493860611.2001590729,1493860611.2024428844, -1.0791, -0.2737, -0.1655, -0.5341, -3.3569,-14.4958
1493860611.2025160789,1493860611.2047970295, -1.0791, -0.2737, -0.1655, -0.5341, -3.3569,-14.4958
1493860611.2048699856,1493860611.2071709633, -1.0886, -0.2817, -0.1794, -0.5341, -3.3569,-14.4958
1493860611.2072439194,1493860611.2096540928, -1.0886, -0.2817, -0.1794, -0.5341, -3.3569,-14.4958
1493860611.2097280025,1493860611.2121319771, -1.0886, -0.2817, -0.1794, -0.5341, -3.3569,-14.0228
1493860611.2122058868,1493860611.2146129608, -1.0886, -0.2817, -0.1794,  1.2817, -2.3651,-14.0228
1493860611.2146849632,1493860611.2171330452, -1.0886, -0.2817, -0.1794,  1.2817, -2.3651,-14.0228
1493860611.2172050476,1493860611.2196118832, -1.0886, -0.2817, -0.1794,  1.2817, -2.3651,-14.0228
1493860611.2196838856,1493860611.2220890522, -1.0886, -0.2817, -0.1794,  1.2817, -2.3651,-14.0228
1493860611.2221610546,1493860611.2245650291, -1.0886, -0.2817, -0.1794,  3.2196, -2.2888,-13.7024
1493860611.2246370316,1493860611.2270479202, -1.1450, -0.2334, -0.1873,  3.2196, -2.2888,-13.7024
1493860611.2271211147,1493860611.2295238972, -1.1450, -0.2334, -0.1873,  3.2196, -2.2888,-13.7024
1493860611.2295970917,1493860611.2320029736, -1.1450, -0.2334, -0.1873,  3.2196, -2.2888,-13.7024
1493860611.2320768833,1493860611.2344789505, -1.1450, -0.2334, -0.1873,  4.7150, -1.7090,-14.0686
1493860611.2345530987,1493860611.2369630337, -1.1450, -0.2334, -0.1873,  4.7150, -1.7090,-14.0686
1493860611.2370369434,1493860611.2394440174, -1.1450, -0.2334, -0.1873,  4.7150, -1.7090,-14.0686
1493860611.2395179272,1493860611.2419259548, -1.1450, -0.2334, -0.1873,  4.7150, -1.7090,-14.0686
1493860611.2420001030,1493860611.2444028854, -1.1450, -0.2334, -0.1873,  4.7150, -0.8240,-15.7776
1493860611.2444770336,1493860611.2469229698, -1.1646, -0.2161, -0.1956,  4.4861, -0.8240,-15.7776
1493860611.2469980717,1493860611.2492790222, -1.1646, -0.2161, -0.1956,  4.4861, -0.8240,-15.7776
1493860611.2493529320,1493860611.2516310215, -1.1646, -0.2161, -0.1956,  4.4861, -0.8240,-15.7776
1493860611.2517058849,1493860611.2539920807, -1.1646, -0.2161, -0.1956,  4.4861, -0.8240,-15.7776
1493860611.2540659904,1493860611.2563490868, -1.1646, -0.2161, -0.1956,  3.7842,  0.8087,-18.4326
1493860611.2564229965,1493860611.2589569092, -1.1646, -0.2161, -0.1956,  3.7842,  0.8087,-18.4326
1493860611.2590320110,1493860611.2614359856, -1.1646, -0.2161, -0.1956,  3.7842,  0.8087,-18.4326
1493860611.2615098953,1493860611.2639141083, -1.1646, -0.2161, -0.1956,  3.7842,  0.8087,-18.4326
1493860611.2639889717,1493860611.2663950920, -1.1877, -0.2124, -0.2156,  4.3488,  2.0752,-20.6757
1493860611.2664680481,1493860611.2689158916, -1.1877, -0.2124, -0.2156,  4.3488,  2.0752,-20.6757
1493860611.2689900398,1493860611.2713980675, -1.1877, -0.2124, -0.2156,  4.3488,  2.0752,-20.6757
1493860611.2714719772,1493860611.2738749981, -1.1877, -0.2124, -0.2156,  4.3488,  2.0752,-20.6757
1493860611.2739479542,1493860611.2763528824, -1.1877, -0.2124, -0.2156,  6.5002,  3.0365,-22.8729
1493860611.2764270306,1493860611.2788410187, -1.1877, -0.2124, -0.2156,  6.5002,  3.0365,-22.8729
1493860611.2789139748,1493860611.2813229561, -1.1877, -0.2124, -0.2156,  6.5002,  3.0365,-22.8729
1493860611.2813959122,1493860611.2838039398, -1.1877, -0.2124, -0.2156,  6.5002,  3.0365,-22.8729
1493860611.2838780880,1493860611.2862830162, -1.1909, -0.2419, -0.1841,  6.5002,  6.9427,-23.7427
1493860611.2863550186,1493860611.2887721062, -1.1909, -0.2419, -0.1841,  9.5367,  4.5319,-23.7427
1493860611.2888469696,1493860611.2912499905, -1.1909, -0.2419, -0.1841,  9.5367,  4.5319,-23.7427
1493860611.2913250923,1493860611.2937309742, -1.1909, -0.2419, -0.1841,  9.5367,  4.5319,-23.7427
1493860611.2938048840,1493860611.2962069511, -1.1909, -0.2419, -0.1841,  9.5367,  4.5319,-23.7427
1493860611.2963900566,1493860611.2987120152, -1.1909, -0.2419, -0.1841, 11.6730,  7.1564,-24.6582
1493860611.2987909317,1493860611.3010718822, -1.1909, -0.2419, -0.1841, 11.6730,  7.1564,-24.6582
1493860611.3011479378,1493860611.3034260273, -1.1909, -0.2419, -0.1841, 11.6730,  7.1564,-24.6582
1493860611.3035030365,1493860611.3057849407, -1.1909, -0.2317, -0.1917, 11.6730,  7.1564,-24.6582
1493860611.3058609962,1493860611.3082630634, -1.2378, -0.2317, -0.1917,  8.9874, 10.2539,-23.8953
1493860611.3083410263,1493860611.3107519150, -1.2378, -0.2317, -0.1917,  8.9874, 10.2539,-23.8953
1493860611.3108289242,1493860611.3132350445, -1.2378, -0.2317, -0.1917,  8.9874, 10.2539,-23.8953
1493860611.3133120537,1493860611.3157188892, -1.2378, -0.2317, -0.1917,  8.9874, 10.2539,-23.8953
1493860611.3157958984,1493860611.3182160854, -1.2378, -0.2317, -0.1917,  8.9874, 10.9711,-23.9716
1493860611.3182940483,1493860611.3206970692, -1.2378, -0.2317, -0.1917,  8.2703, 10.9711,-23.9716
1493860611.3207740784,1493860611.3231849670, -1.2378, -0.2317, -0.1917,  8.2703, 10.9711,-23.9716
1493860611.3232619762,1493860611.3256669044, -1.2378, -0.2317, -0.1694,  8.2703, 10.9711,-23.9716
1493860611.3257439137,1493860611.3281619549, -1.2041, -0.2341, -0.1694,  8.2703, 10.9711,-26.7639
1493860611.3282389641,1493860611.3306419849, -1.2041, -0.2341, -0.1694, 10.8032, 11.0779,-26.7639
1493860611.3307209015,1493860611.3331251144, -1.2041, -0.2341, -0.1694, 10.8032, 11.0779,-26.7639
1493860611.3332040310,1493860611.3356120586, -1.2041, -0.2341, -0.1694, 10.8032, 11.0779,-26.7639
1493860611.3356909752,1493860611.3381099701, -1.2041, -0.2341, -0.1694, 10.8032, 11.0779,-26.7639
1493860611.3381888866,1493860611.3405940533, -1.2041, -0.2341, -0.1694, 13.5651, 11.7950,-30.1514
1493860611.3406720161,1493860611.3430759907, -1.2041, -0.2341, -0.1694, 13.5651, 11.7950,-30.1514
1493860611.3431560993,1493860611.3455579281, -1.2041, -0.2341, -0.2302, 13.5651, 11.7950,-30.1514
1493860611.3456358910,1493860611.3479800224, -1.1924, -0.2327, -0.2302, 13.5651, 11.7950,-30.1514
1493860611.3480598927,1493860611.3505120277, -1.1924, -0.2327, -0.2302, 17.5934, 12.4817,-33.3252
1493860611.3505909443,1493860611.3528759480, -1.1924, -0.2327, -0.2302, 17.5934, 12.4817,-33.3252
1493860611.3529551029,1493860611.3552360535, -1.1924, -0.2327, -0.2302, 17.5934, 12.4817,-33.3252
1493860611.3553149700,1493860611.3576850891, -1.1924, -0.2327, -0.2302, 17.5934, 12.4817,-33.3252
1493860611.3577640057,1493860611.3601429462, -1.1924, -0.2327, -0.2302, 17.5934, 12.4817,-35.2325
1493860611.3602221012,1493860611.3627080917, -1.1924, -0.2327, -0.2302, 21.4233, 14.0381,-35.2325
1493860611.3627870083,1493860611.3651618958, -1.1924, -0.2327, -0.2302, 21.4233, 14.0381,-35.2325
1493860611.3652420044,1493860611.3683540821, -1.1450, -0.2522, -0.2954, 21.4233, 14.0381,-35.2325
1493860611.3684349060,1493860611.3708488941, -1.1450, -0.2522, -0.2954, 21.4233, 14.0381,-36.8500
1493860611.3709280491,1493860611.3733398914, -1.1450, -0.2522, -0.2954, 25.2838, 15.6097,-36.8500
1493860611.3734180927,1493860611.3758258820, -1.1450, -0.2522, -0.2954, 25.2838, 15.6097,-36.8500
1493860611.3759050369,1493860611.3783280849, -1.1450, -0.2522, -0.2954, 25.2838, 15.6097,-36.8500
1493860611.3784070015,1493860611.3808169365, -1.1450, -0.2522, -0.2954, 25.2838, 15.6097,-36.8500
1493860611.3808960915,1493860611.3833060265, -1.1450, -0.2522, -0.2954, 28.8544, 17.4103,-37.8113
1493860611.3833849430,1493860611.3857951164, -1.1450, -0.2522, -0.3564, 28.8544, 17.4103,-37.8113
1493860611.3858740330,1493860611.3883221149, -1.1108, -0.2708, -0.3564, 28.8544, 17.4103,-37.8113
1493860611.3884010315,1493860611.3908090591, -1.1108, -0.2708, -0.3564, 28.8544, 17.4103,-37.8113
1493860611.3908879757,1493860611.3932950497, -1.1108, -0.2708, -0.3564, 32.4249, 19.1040,-37.0636
1493860611.3933739662,1493860611.3957839012, -1.1108, -0.2708, -0.3564, 32.4249, 19.1040,-37.0636
1493860611.3958621025,1493860611.3982501030, -1.1108, -0.2708, -0.3564, 32.4249, 19.1040,-37.0636
1493860611.3983290195,1493860611.4006130695, -1.1108, -0.2708, -0.3564, 32.4249, 19.1040,-37.0636
1493860611.4008018970,1493860611.4030890465, -1.1108, -0.2708, -0.3564, 34.4696, 20.8130,-35.9650
1493860611.4031689167,1493860611.4054520130, -1.1108, -0.2708, -0.3564, 34.4696, 20.8130,-35.9650
1493860611.4055309296,1493860611.4078838825, -1.1155, -0.3035, -0.3577, 34.4696, 20.8130,-35.9650
1493860611.4079630375,1493860611.4102530479, -1.1155, -0.3035, -0.3577, 34.4696, 20.8130,-35.9650
1493860611.4103319645,1493860611.4126141071, -1.1155, -0.3035, -0.3577, 34.4696, 20.8130,-32.0587
1493860611.4126930237,1493860611.4149749279, -1.1155, -0.3035, -0.3577, 35.6598, 22.2015,-34.8663
1493860611.4150540829,1493860611.4174599648, -1.1155, -0.3035, -0.3577, 35.6598, 22.2015,-34.8663
1493860611.4175400734,1493860611.4198269844, -1.1155, -0.3035, -0.3577, 35.6598, 22.2015,-34.8663
1493860611.4199070930,1493860611.4221880436, -1.1155, -0.3035, -0.3577, 35.6598, 22.2015,-34.8663
1493860611.4222669601,1493860611.4245550632, -1.1155, -0.3035, -0.3577, 36.7584, 23.1171,-31.6620
1493860611.4246330261,1493860611.4270451069, -1.1030, -0.2224, -0.3044, 36.7584, 23.1171,-31.6620
1493860611.4271249771,1493860611.4295399189, -1.1030, -0.2224, -0.3044, 36.7584, 23.1171,-31.6620
1493860611.4296178818,1493860611.4320249557, -1.1030, -0.2224, -0.3044, 36.7584, 23.1171,-31.6620
1493860611.4321041107,1493860611.4345059395, -1.1030, -0.2224, -0.3044, 36.7584, 22.6898,-25.8942
1493860611.4345839024,1493860611.4370079041, -1.1030, -0.2224, -0.3044, 37.7045, 22.6898,-25.8942
1493860611.4370880127,1493860611.4394919872, -1.1030, -0.2224, -0.3044, 37.7045, 22.6898,-25.8942
1493860611.4395709038,1493860611.4419720173, -1.1030, -0.2224, -0.3044, 37.7045, 22.6898,-25.8942
1493860611.4420509338,1493860611.4444620609, -1.1030, -0.2224, -0.3044, 37.7045, 22.6898,-17.4103
1493860611.4445409775,1493860611.4469559193, -1.0891,  0.0510, -0.2490, 37.8265, 22.8119,-17.4103
1493860611.4470360279,1493860611.4493210316, -1.0891,  0.0510, -0.2490, 37.8265, 22.8119,-17.4103
1493860611.4494009018,1493860611.4516820908, -1.0891,  0.0510, -0.2490, 37.8265, 22.8119,-17.4103
1493860611.4517610073,1493860611.4540400505, -1.0891,  0.0510, -0.2490, 37.8265, 22.8119,-17.4103
1493860611.4541199207,1493860611.4564030170, -1.0891,  0.0510, -0.2490, 39.9170, 23.1323, -8.4381
1493860611.4564809799,1493860611.4588100910, -1.0891,  0.0510, -0.2490, 39.9170, 23.1323, -8.4381
1493860611.4588880539,1493860611.4611730576, -1.0891,  0.0510, -0.2490, 39.9170, 23.1323, -8.4381
1493860611.4612500668,1493860611.4635360241, -1.0891,  0.0510, -0.2490, 39.9170, 23.1323, -8.4381
1493860611.4636139870,1493860611.4658939838, -1.0891,  0.0510, -0.2078, 39.9170, 23.1323, -2.9755
1493860611.4659719467,1493860611.4683740139, -1.0999,  0.0024, -0.2078, 40.3595, 23.3002, -2.9755
1493860611.4684529305,1493860611.4708580971, -1.0999,  0.0024, -0.2078, 40.3595, 23.3002, -2.9755
1493860611.4709360600,1493860611.4733419418, -1.0999,  0.0024, -0.2078, 40.3595, 23.3002, -2.9755
1493860611.4734199047,1493860611.4758300781, -1.0999,  0.0024, -0.2078, 40.3595, 23.3002, -2.9755
1493860611.4759080410,1493860611.4784231186, -1.0999,  0.0024, -0.2078, 39.3829, 24.2920,  2.7924
1493860611.4785020351,1493860611.4808709621, -1.0999,  0.0024, -0.2078, 39.3829, 24.2920,  2.7924
1493860611.4809489250,1493860611.4834499359, -1.0999,  0.0024, -0.2078, 39.3829, 24.2920,  2.7924
1493860611.4835269451,1493860611.4859390259, -1.0999,  0.0024, -0.2124, 39.3829, 24.2920,  2.7924
1493860611.4860169888,1493860611.4883439541, -1.0598,  0.1602, -0.2124, 35.5682, 24.2310, 11.0168
1493860611.4884231091,1493860611.4907059669, -1.0598,  0.1602, -0.2124, 35.5682, 24.2310, 11.0168
1493860611.4907848835,1493860611.4930660725, -1.0598,  0.1602, -0.2124, 35.5682, 24.2310, 11.0168
1493860611.4931440353,1493860611.4954259396, -1.0598,  0.1602, -0.2124, 35.5682, 24.2310, 11.0168
1493860611.4955039024,1493860611.4978420734, -1.0598,  0.1602, -0.2124, 35.5682, 24.1852, 17.5629
1493860611.4979200363,1493860611.5003321171, -1.0598,  0.1602, -0.2124, 29.9683, 24.1852, 17.5629
1493860611.5004110336,1493860611.5028181076, -1.0598,  0.1602, -0.2124, 29.9683, 24.1852, 17.5629
1493860611.5030050278,1493860611.5054149628, -1.0598,  0.1602, -0.2124, 29.9683, 24.1852, 17.5629
1493860611.5054929256,1493860611.5079109669, -1.0525,  0.1045, -0.1663, 29.9683, 24.1852, 23.2086
1493860611.5079910755,1493860611.5103979111, -1.0525,  0.1045, -0.1663, 24.3225, 22.9492, 23.2086
1493860611.5104780197,1493860611.5128850937, -1.0525,  0.1045, -0.1663, 24.3225, 22.9492, 23.2086
1493860611.5129649639,1493860611.5153710842, -1.0525,  0.1045, -0.1663, 24.3225, 22.9492, 23.2086
1493860611.5154500008,1493860611.5178499222, -1.0525,  0.1045, -0.1663, 24.3225, 22.9492, 23.2086
1493860611.5179300308,1493860611.5202379227, -1.0525,  0.1045, -0.1663, 20.4010, 22.9187, 29.4495
1493860611.5203180313,1493860611.5226030350, -1.0525,  0.1045, -0.1663, 20.4010, 22.9187, 29.4495
1493860611.5238480568,1493860611.5261309147, -1.0525,  0.1045, -0.1482, 20.4010, 22.9187, 29.4495
1493860611.5262129307,1493860611.5285990238, -1.0347,  0.0718, -0.1482, 20.4010, 22.9187, 29.4495
1493860611.5286788940,1493860611.5310881138, -1.0347,  0.0718, -0.1482, 18.3411, 21.9727, 36.1328
1493860611.5311689377,1493860611.5335760117, -1.0347,  0.0718, -0.1482, 18.3411, 21.9727, 36.1328
1493860611.5336558819,1493860611.5360629559, -1.0347,  0.0718, -0.1482, 18.3411, 21.9727, 36.1328
1493860611.5361430645,1493860611.5384809971, -1.0347,  0.0718, -0.1482, 18.3411, 21.9727, 36.1328
1493860611.5385599136,1493860611.5408420563, -1.0347,  0.0718, -0.1482, 15.9912, 21.3165, 42.9840
1493860611.5409219265,1493860611.5431990623, -1.0347,  0.0718, -0.1482, 15.9912, 21.3165, 42.9840
1493860611.5432789326,1493860611.5455610752, -1.0347,  0.0718, -0.1482, 15.9912, 21.3165, 42.9840
1493860611.5456409454,1493860611.5479919910, -1.0398,  0.0610, -0.1353, 15.9912, 21.3165, 42.9840
1493860611.5480720997,1493860611.5504789352, -1.0398,  0.0610, -0.1353, 15.9912, 17.4103, 49.7131
1493860611.5505590439,1493860611.5529649258, -1.0398,  0.0610, -0.1353, 14.2059, 19.1956, 49.7131
1493860611.5530450344,1493860611.5554490089, -1.0398,  0.0610, -0.1353, 14.2059, 19.1956, 49.7131
1493860611.5555300713,1493860611.5578970909, -1.0398,  0.0610, -0.1353, 14.2059, 19.1956, 49.7131
1493860611.5579779148,1493860611.5602610111, -1.0398,  0.0610, -0.1353, 14.2059, 19.1956, 49.7131
1493860611.5603399277,1493860611.5626220703, -1.0398,  0.0610, -0.1353, 11.6730, 18.0359, 55.2979
1493860611.5627019405,1493860611.5649828911, -1.0398,  0.0610, -0.1353, 11.6730, 18.0359, 55.2979
1493860611.5650629997,1493860611.5674369335, -1.0630,  0.0491, -0.1106, 11.6730, 18.0359, 55.2979
1493860611.5675170422,1493860611.5698020458, -1.0630,  0.0491, -0.1106, 11.6730, 18.0359, 55.2979
1493860611.5698831081,1493860611.5721659660, -1.0630,  0.0491, -0.1106,  9.9640, 16.6473, 60.5011
1493860611.5722448826,1493860611.5745310783, -1.0630,  0.0491, -0.1106,  9.9640, 16.6473, 60.5011
1493860611.5746090412,1493860611.5770308971, -1.0630,  0.0491, -0.1106,  9.9640, 16.6473, 60.5011
1493860611.5771100521,1493860611.5795190334, -1.0630,  0.0491, -0.1106,  9.9640, 16.6473, 60.5011
1493860611.5795979500,1493860611.5820040703, -1.0630,  0.0491, -0.1106,  9.9640, 16.6473, 64.8804
1493860611.5820829868,1493860611.5844910145, -1.0630,  0.0491, -0.1106,  9.3079, 16.1743, 64.8804
1493860611.5845708847,1493860611.5869920254, -1.0754,  0.0181, -0.1257,  9.3079, 16.1743, 64.8804
1493860611.5870699883,1493860611.5893580914, -1.0754,  0.0181, -0.1257,  9.3079, 16.1743, 64.8804
1493860611.5894360542,1493860611.5917229652, -1.0754,  0.0181, -0.1257,  9.3079, 16.1743, 64.8804
1493860611.5918009281,1493860611.5940849781, -1.0754,  0.0181, -0.1257,  8.5754, 15.3046, 68.3899
1493860611.5941629410,1493860611.5964369774, -1.0754,  0.0181, -0.1257,  8.5754, 15.3046, 68.3899
1493860611.5965158939,1493860611.5989460945, -1.0754,  0.0181, -0.1257,  8.5754, 15.3046, 68.3899
1493860611.5990240574,1493860611.6014308929, -1.0754,  0.0181, -0.1257,  8.5754, 15.3046, 68.3899
1493860611.6015090942,1493860611.6039109230, -1.0754,  0.0181, -0.1257,  7.0496, 14.3433, 72.0673
