timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845894.3074600697,1493845894.3098750114, -1.1650, -0.2522, -0.1172,  4.1962,  3.1128,  1.2054
1493845894.3099451065,1493845894.3123550415, -1.0227, -0.3040, -0.1172,  4.1962,  3.1128,  1.2054
1493845894.3124260902,1493845894.3148300648, -1.0227, -0.3040, -0.1172,  4.1962,  3.1128,  1.2054
1493845894.3149011135,1493845894.3173069954, -1.0227, -0.3040, -0.1172,  4.1962,  8.5297, -0.9003
1493845894.3173789978,1493845894.3197970390, -1.0227, -0.3040, -0.1172,  1.5411,  8.5297, -0.9003
1493845894.3198699951,1493845894.3222770691, -1.0227, -0.3040, -0.1172,  1.5411,  8.5297, -0.9003
1493845894.3223490715,1493845894.3247590065, -1.0227, -0.3040, -0.1172,  1.5411,  8.5297, -0.9003
1493845894.3248319626,1493845894.3272359371, -1.0227, -0.3040, -0.1172,  1.5411,  8.5297,  3.0060
1493845894.3273069859,1493845894.3296940327, -1.0227, -0.3665, -0.2334,  0.5035, 10.1318,  1.0223
1493845894.3297688961,1493845894.3320550919, -1.0286, -0.3416, -0.2334,  0.5035, 10.1318,  1.0223
1493845894.3321299553,1493845894.3344120979, -1.0286, -0.3416, -0.2334,  0.5035, 10.1318,  1.0223
1493845894.3344860077,1493845894.3367691040, -1.0286, -0.3416, -0.2334,  0.5035, 10.1318,  1.0223
1493845894.3368430138,1493845894.3391981125, -1.0286, -0.3416, -0.2334,  3.5706, 12.8479,  8.1024
1493845894.3392720222,1493845894.3416769505, -1.0286, -0.3416, -0.2334,  3.5706, 12.8479,  8.1024
1493845894.3418600559,1493845894.3442709446, -1.0286, -0.3416, -0.2334,  3.5706, 12.8479,  8.1024
1493845894.3443460464,1493845894.3467469215, -1.0286, -0.3416, -0.2334,  3.5706, 12.8479,  8.1024
1493845894.3468220234,1493845894.3492369652, -1.0286, -0.3416, -0.2334,  7.4768, 12.7563, 13.3057
1493845894.3493130207,1493845894.3517210484, -1.0857, -0.3218, -0.3289,  6.4545, 12.7563, 13.3057
1493845894.3517971039,1493845894.3541939259, -1.0857, -0.3218, -0.3289,  6.4545, 12.7563, 13.3057
1493845894.3542699814,1493845894.3566730022, -1.0857, -0.3218, -0.3289,  6.4545, 12.7563, 13.3057
1493845894.3567490578,1493845894.3591609001, -1.0857, -0.3218, -0.3289,  6.4545, 12.7563, 16.5710
1493845894.3592379093,1493845894.3616371155, -1.0857, -0.3218, -0.3289,  9.1858, 12.3444, 16.5710
1493845894.3617138863,1493845894.3641209602, -1.0857, -0.3218, -0.3289,  9.1858, 12.3444, 16.5710
1493845894.3641979694,1493845894.3666028976, -1.0857, -0.3218, -0.3289,  9.1858, 12.3444, 16.5710
1493845894.3666810989,1493845894.3690910339, -1.0857, -0.3218, -0.3289,  9.1858, 12.3444, 16.5710
1493845894.3691680431,1493845894.3715720177, -1.1018, -0.2981, -0.2451,  8.0261, 10.4065, 18.0511
1493845894.3716490269,1493845894.3740499020, -1.1018, -0.2981, -0.2451,  8.0261, 10.4065, 18.0511
1493845894.3741281033,1493845894.3765330315, -1.1018, -0.2981, -0.2451,  8.0261, 10.4065, 18.0511
1493845894.3766100407,1493845894.3790071011, -1.1018, -0.2981, -0.2451,  8.0261, 10.4065, 18.0511
1493845894.3790850639,1493845894.3813641071, -1.1018, -0.2981, -0.2451,  5.8594,  7.3090, 18.7683
1493845894.3814389706,1493845894.3837258816, -1.1018, -0.2981, -0.2451,  5.8594,  7.3090, 18.7683
1493845894.3837990761,1493845894.3860790730, -1.1018, -0.2981, -0.2451,  5.8594,  7.3090, 18.7683
1493845894.3861529827,1493845894.3884310722, -1.1018, -0.2981, -0.2451,  5.8594,  7.3090, 18.7683
1493845894.3885049820,1493845894.3909599781, -1.1604, -0.2295, -0.4292,  5.8594,  7.3090, 18.6920
1493845894.3910338879,1493845894.3934359550, -1.1604, -0.2295, -0.4292,  5.2643,  4.4098, 18.6920
1493845894.3935101032,1493845894.3959209919, -1.1604, -0.2295, -0.4292,  5.2643,  4.4098, 18.6920
1493845894.3959939480,1493845894.3984029293, -1.1604, -0.2295, -0.4292,  5.2643,  4.4098, 18.6920
1493845894.3984780312,1493845894.4008889198, -1.1604, -0.2295, -0.4292,  5.2643,  4.4098, 18.6920
1493845894.4009630680,1493845894.4033739567, -1.1604, -0.2295, -0.4292,  6.8817,  1.5717, 19.7296
1493845894.4034469128,1493845894.4058520794, -1.1604, -0.2295, -0.4292,  6.8817,  1.5717, 19.7296
1493845894.4059259892,1493845894.4083280563, -1.1604, -0.2295, -0.4292,  6.8817,  1.5717, 19.7296
1493845894.4084019661,1493845894.4108209610, -1.1956, -0.2683, -0.4109,  6.8817,  1.5717, 19.7296
1493845894.4108939171,1493845894.4132990837, -1.1956, -0.2683, -0.4109,  8.8196, -1.5106, 19.8822
1493845894.4133739471,1493845894.4157800674, -1.1956, -0.2683, -0.4109,  8.8196, -1.5106, 19.8822
1493845894.4158539772,1493845894.4182600975, -1.1956, -0.2683, -0.4109,  8.8196, -1.5106, 19.8822
1493845894.4183349609,1493845894.4207849503, -1.1956, -0.2683, -0.4109,  8.8196, -1.5106, 19.8822
1493845894.4208600521,1493845894.4232718945, -1.1956, -0.2683, -0.4109, 12.7258, -4.6234, 19.5160
1493845894.4233479500,1493845894.4257519245, -1.1956, -0.2683, -0.4109, 11.9019, -4.6234, 19.5160
1493845894.4258289337,1493845894.4282329082, -1.1956, -0.2683, -0.4109, 11.9019, -4.6234, 19.5160
1493845894.4283099174,1493845894.4306459427, -1.1343, -0.3267, -0.3845, 11.9019, -4.6234, 19.5160
1493845894.4307239056,1493845894.4330029488, -1.1343, -0.3267, -0.3845, 11.9019, -4.6234, 22.4152
1493845894.4330799580,1493845894.4353609085, -1.1343, -0.3267, -0.3845, 18.6310, -7.0953, 22.4152
1493845894.4354369640,1493845894.4377140999, -1.1343, -0.3267, -0.3845, 18.6310, -7.0953, 22.4152
1493845894.4377899170,1493845894.4401979446, -1.1343, -0.3267, -0.3845, 18.6310, -7.0953, 22.4152
1493845894.4402740002,1493845894.4426829815, -1.1343, -0.3267, -0.3845, 18.6310, -7.0953, 22.4152
1493845894.4427590370,1493845894.4451661110, -1.1343, -0.3267, -0.3845, 25.8789, -9.3842, 25.8484
1493845894.4453489780,1493845894.4477529526, -1.1343, -0.3267, -0.3845, 25.8789, -9.3842, 25.8484
1493845894.4478309155,1493845894.4502511024, -1.1343, -0.2581, -0.3586, 25.8789, -9.3842, 25.8484
1493845894.4503290653,1493845894.4527330399, -1.1162, -0.2581, -0.3586, 25.8789, -9.3842, 25.8484
1493845894.4528100491,1493845894.4552249908, -1.1162, -0.2581, -0.3586, 31.9977,-10.2844, 26.7639
1493845894.4553039074,1493845894.4577090740, -1.1162, -0.2581, -0.3586, 31.9977,-10.2844, 26.7639
1493845894.4577879906,1493845894.4602050781, -1.1162, -0.2581, -0.3586, 31.9977,-10.2844, 26.7639
1493845894.4602839947,1493845894.4626948833, -1.1162, -0.2581, -0.3586, 31.9977,-10.2844, 26.7639
1493845894.4627740383,1493845894.4651820660, -1.1162, -0.2581, -0.3586, 31.9977,-10.2844, 24.9939
1493845894.4652590752,1493845894.4676630497, -1.1162, -0.2581, -0.3586, 35.1410,-10.3302, 24.9939
1493845894.4677419662,1493845894.4701681137, -1.1162, -0.0513, -0.3835, 35.1410,-10.3302, 24.9939
1493845894.4702479839,1493845894.4726500511, -1.1733, -0.0513, -0.3835, 35.1410,-10.3302, 24.9939
1493845894.4727289677,1493845894.4751389027, -1.1733, -0.0513, -0.3835, 35.1410,-10.3302, 21.0876
1493845894.4752190113,1493845894.4776198864, -1.1733, -0.0513, -0.3835, 34.9274,-11.0321, 23.1476
1493845894.4776990414,1493845894.4800291061, -1.1733, -0.0513, -0.3835, 34.9274,-11.0321, 23.1476
1493845894.4801080227,1493845894.4823949337, -1.1733, -0.0513, -0.3835, 34.9274,-11.0321, 23.1476
1493845894.4824740887,1493845894.4847528934, -1.1733, -0.0513, -0.3835, 34.9274,-11.0321, 23.1476
1493845894.4848330021,1493845894.4871120453, -1.1733, -0.0513, -0.3835, 32.0435,-11.4441, 18.7836
1493845894.4871909618,1493845894.4895820618, -1.1733, -0.0513, -0.2612, 32.0435,-11.4441, 18.7836
1493845894.4896609783,1493845894.4920649529, -1.1401, -0.0715, -0.2612, 32.0435,-11.4441, 18.7836
1493845894.4921450615,1493845894.4945518970, -1.1401, -0.0715, -0.2612, 32.0435,-11.4441, 18.7836
1493845894.4946310520,1493845894.4970359802, -1.1401, -0.0715, -0.2612, 32.0435,-10.8490, 12.8174
1493845894.4971160889,1493845894.4995648861, -1.1401, -0.0715, -0.2612, 26.0925,-10.8490, 12.8174
1493845894.4996440411,1493845894.5020539761, -1.1401, -0.0715, -0.2612, 26.0925,-10.8490, 12.8174
1493845894.5021328926,1493845894.5045340061, -1.1401, -0.0715, -0.2612, 26.0925,-10.8490, 12.8174
1493845894.5046129227,1493845894.5070168972, -1.1401, -0.0715, -0.2612, 26.0925,-10.8490,  8.5297
1493845894.5070939064,1493845894.5095040798, -1.1401, -0.0715, -0.1362, 21.3623,-11.3068,  8.5297
1493845894.5095810890,1493845894.5119810104, -1.0715, -0.1487, -0.1436, 21.3623,-11.3068,  8.5297
1493845894.5120580196,1493845894.5144670010, -1.0715, -0.1487, -0.1436, 21.3623,-11.3068,  8.5297
1493845894.5145449638,1493845894.5169470310, -1.0715, -0.1487, -0.1436, 21.3623,-11.3068,  8.5297
1493845894.5170230865,1493845894.5194380283, -1.0715, -0.1487, -0.1436, 16.3727,-13.3362,  5.0049
1493845894.5195140839,1493845894.5219290257, -1.0715, -0.1487, -0.1436, 16.3727,-13.3362,  5.0049
1493845894.5220050812,1493845894.5244100094, -1.0715, -0.1487, -0.1436, 16.3727,-13.3362,  5.0049
1493845894.5244870186,1493845894.5268878937, -1.0715, -0.1487, -0.1436, 16.3727,-13.3362,  5.0049
1493845894.5269639492,1493845894.5293509960, -1.0715, -0.1487, -0.1436,  9.0179,-16.9983,  1.3275
1493845894.5294260979,1493845894.5317049026, -1.1387, -0.1116, -0.1487,  9.0179,-16.9983,  1.3275
1493845894.5317800045,1493845894.5340681076, -1.1387, -0.1116, -0.1487,  9.0179,-16.9983,  1.3275
1493845894.5341429710,1493845894.5364251137, -1.1387, -0.1116, -0.1487,  9.0179,-16.9983,  1.3275
1493845894.5364990234,1493845894.5388100147, -1.1387, -0.1116, -0.1487,  9.0179,-16.9983, -1.7548
1493845894.5388851166,1493845894.5412900448, -1.1387, -0.1116, -0.1487,  1.3733,-18.4631, -1.7548
1493845894.5413639545,1493845894.5437660217, -1.1387, -0.1116, -0.1487,  1.3733,-18.4631, -1.7548
1493845894.5438399315,1493845894.5462450981, -1.1387, -0.1116, -0.1487,  1.3733,-18.4631, -1.7548
1493845894.5463180542,1493845894.5487689972, -1.1387, -0.1116, -0.1487,  1.3733,-18.4631, -1.7548
1493845894.5489490032,1493845894.5513610840, -1.1990, -0.2222, -0.2283,  0.1831,-17.0898, -2.8992
1493845894.5514349937,1493845894.5538439751, -1.1990, -0.2222, -0.2283,  0.1831,-17.0898, -2.8992
1493845894.5539178848,1493845894.5563220978, -1.1990, -0.2222, -0.2283,  0.1831,-17.0898, -2.8992
1493845894.5563950539,1493845894.5588099957, -1.1990, -0.2222, -0.2283,  0.1831,-17.0898, -2.8992
1493845894.5588839054,1493845894.5612990856, -1.1990, -0.2222, -0.2283,  1.1902,-15.3656, -4.8370
1493845894.5613720417,1493845894.5637760162, -1.1990, -0.2222, -0.2283,  1.1902,-15.3656, -4.8370
1493845894.5638489723,1493845894.5662560463, -1.1990, -0.2222, -0.2283,  1.1902,-15.3656, -4.8370
1493845894.5663290024,1493845894.5687820911, -1.1990, -0.2222, -0.2283,  1.1902,-15.3656, -4.8370
1493845894.5688550472,1493845894.5712609291, -1.1294, -0.1584, -0.1716,  2.9907,-15.4572, -6.1035
1493845894.5713338852,1493845894.5737440586, -1.1294, -0.1584, -0.1716,  2.9907,-15.4572, -6.1035
1493845894.5738160610,1493845894.5762150288, -1.1294, -0.1584, -0.1716,  2.9907,-15.4572, -6.1035
1493845894.5762889385,1493845894.5786879063, -1.1294, -0.1584, -0.1716,  2.9907,-15.4572, -6.1035
1493845894.5787620544,1493845894.5810539722, -1.1294, -0.1584, -0.1716,  2.9907,-15.4572, -5.2185
1493845894.5811269283,1493845894.5834081173, -1.1294, -0.1584, -0.1716,  3.4943,-16.4185, -5.2185
1493845894.5834810734,1493845894.5857629776, -1.1294, -0.1584, -0.1716,  3.4943,-16.4185, -5.2185
1493845894.5858359337,1493845894.5881190300, -1.1294, -0.1584, -0.1716,  3.4943,-16.4185, -5.2185
1493845894.5881919861,1493845894.5906100273, -1.1584, -0.1023, -0.1023,  3.4943,-16.4185, -5.2185
1493845894.5906848907,1493845894.5930910110, -1.1584, -0.1023, -0.1023,  1.1139,-17.5781, -7.0190
1493845894.5931649208,1493845894.5955710411, -1.1584, -0.1023, -0.1023,  1.1139,-17.5781, -7.0190
1493845894.5956459045,1493845894.5980489254, -1.1584, -0.1023, -0.1023,  1.1139,-17.5781, -7.0190
1493845894.5981230736,1493845894.6005771160, -1.1584, -0.1023, -0.1023,  1.1139,-17.5781, -7.0190
1493845894.6006519794,1493845894.6030580997, -1.1584, -0.1023, -0.1023,  1.0986,-16.7389,-11.3525
1493845894.6031339169,1493845894.6055419445, -1.1584, -0.1023, -0.1023,  1.0986,-16.7389,-11.3525
1493845894.6056189537,1493845894.6080269814, -1.1584, -0.1023, -0.1023,  1.0986,-16.7389,-11.3525
1493845894.6081039906,1493845894.6105520725, -1.4084, -0.1892, -0.1672,  1.0986,-16.7389,-11.3525
1493845894.6106290817,1493845894.6130440235, -1.3855, -0.1892, -0.1672,  1.0986,-16.7389,-13.7787
1493845894.6131200790,1493845894.6155250072, -1.3855, -0.1892, -0.1672,  6.7596,-16.7236,-13.7787
1493845894.6156001091,1493845894.6180000305, -1.3855, -0.1892, -0.1672,  6.7596,-16.7236,-13.7787
1493845894.6180760860,1493845894.6204888821, -1.3855, -0.1892, -0.1672,  6.7596,-16.7236,-13.7787
1493845894.6205649376,1493845894.6229710579, -1.3855, -0.1892, -0.1672,  6.7596,-16.7236,-13.7787
1493845894.6230471134,1493845894.6254520416, -1.3855, -0.1892, -0.1672, 10.2234,-16.3727,-14.7858
1493845894.6255290508,1493845894.6279408932, -1.3855, -0.1892, -0.1672, 10.2234,-16.3727,-14.7858
1493845894.6280190945,1493845894.6303501129, -1.3855, -0.2058, -0.1519, 10.2234,-16.3727,-14.7858
1493845894.6304290295,1493845894.6327190399, -1.2014, -0.2058, -0.1519, 10.2234,-16.3727,-14.7858
1493845894.6327970028,1493845894.6350779533, -1.2014, -0.2058, -0.1519, 12.0087,-15.2588,-15.6403
1493845894.6351549625,1493845894.6374421120, -1.2014, -0.2058, -0.1519, 12.0087,-15.2588,-15.6403
1493845894.6375200748,1493845894.6398880482, -1.2014, -0.2058, -0.1519, 12.0087,-15.2588,-15.6403
1493845894.6399669647,1493845894.6423759460, -1.2014, -0.2058, -0.1519, 12.0087,-15.2588,-15.6403
1493845894.6424539089,1493845894.6448550224, -1.2014, -0.2058, -0.1519, 12.0087,-19.1650,-15.5945
1493845894.6449339390,1493845894.6473410130, -1.2014, -0.2058, -0.1519, 13.3972,-15.9912,-15.5945
1493845894.6474189758,1493845894.6498360634, -1.2014, -0.2058, -0.1396, 13.3972,-15.9912,-15.5945
1493845894.6500198841,1493845894.6524319649, -1.2415, -0.1982, -0.1396, 13.3972,-15.9912,-15.5945
1493845894.6525099277,1493845894.6549110413, -1.2415, -0.1982, -0.1396, 13.3972,-15.9912,-19.5007
1493845894.6549890041,1493845894.6573929787, -1.2415, -0.1982, -0.1396, 16.6626,-15.9912,-16.1896
1493845894.6574718952,1493845894.6598908901, -1.2415, -0.1982, -0.1396, 16.6626,-15.9912,-16.1896
1493845894.6599690914,1493845894.6623730659, -1.2415, -0.1982, -0.1396, 16.6626,-15.9912,-16.1896
1493845894.6624519825,1493845894.6648590565, -1.2415, -0.1982, -0.1396, 16.6626,-15.9912,-16.1896
1493845894.6649370193,1493845894.6673519611, -1.2415, -0.1982, -0.1396, 21.3165,-16.0370,-17.8528
1493845894.6674299240,1493845894.6698489189, -1.2415, -0.1982, -0.1033, 21.3165,-16.0370,-17.8528
1493845894.6699280739,1493845894.6723370552, -1.3494, -0.1418, -0.1033, 21.3165,-16.0370,-17.8528
1493845894.6724159718,1493845894.6748259068, -1.3494, -0.1418, -0.1033, 21.3165,-16.0370,-17.8528
1493845894.6749041080,1493845894.6773099899, -1.3494, -0.1418, -0.1033, 26.4282,-16.1591,-18.4174
1493845894.6773879528,1493845894.6797490120, -1.3494, -0.1418, -0.1033, 26.4282,-16.1591,-18.4174
1493845894.6798288822,1493845894.6821110249, -1.3494, -0.1418, -0.1033, 26.4282,-16.1591,-18.4174
1493845894.6821899414,1493845894.6844739914, -1.3494, -0.1418, -0.1033, 26.4282,-16.1591,-18.4174
1493845894.6845529079,1493845894.6868379116, -1.3494, -0.1418, -0.1033, 26.4282,-16.1591,-16.7084
1493845894.6869170666,1493845894.6892549992, -1.3494, -0.1418, -0.1033, 29.2664,-16.8915,-16.7084
1493845894.6893339157,1493845894.6917419434, -1.3081, -0.1443, -0.1670, 29.2664,-16.8915,-16.7084
1493845894.6918220520,1493845894.6942300797, -1.3081, -0.1443, -0.1670, 29.2664,-16.8915,-16.7084
1493845894.6943080425,1493845894.6967089176, -1.3081, -0.1443, -0.1670, 29.2664,-16.8915,-16.7084
1493845894.6967871189,1493845894.6992049217, -1.3081, -0.1443, -0.1670, 32.6996,-16.9983,-15.1825
1493845894.6992828846,1493845894.7016808987, -1.3081, -0.1443, -0.1670, 32.6996,-16.9983,-15.1825
1493845894.7017591000,1493845894.7041618824, -1.3081, -0.1443, -0.1670, 32.6996,-16.9983,-15.1825
1493845894.7042410374,1493845894.7066531181, -1.3081, -0.1443, -0.1670, 32.6996,-16.9983,-15.1825
1493845894.7067329884,1493845894.7091810703, -1.3081, -0.1443, -0.1670, 37.6129,-16.6016,-14.0533
1493845894.7092590332,1493845894.7116680145, -1.3943, -0.0520, -0.0796, 37.6129,-16.6016,-14.0533
1493845894.7117478848,1493845894.7141520977, -1.3943, -0.0520, -0.0796, 37.6129,-16.6016,-14.0533
1493845894.7142310143,1493845894.7166330814, -1.3943, -0.0520, -0.0796, 37.6129,-16.6016,-14.0533
1493845894.7167119980,1493845894.7191650867, -1.3943, -0.0520, -0.0796, 37.6129,-17.6086,-13.7787
1493845894.7192440033,1493845894.7216498852, -1.3943, -0.0520, -0.0796, 38.7115,-17.6086,-13.7787
1493845894.7217290401,1493845894.7241299152, -1.3943, -0.0520, -0.0796, 38.7115,-17.6086,-13.7787
1493845894.7242090702,1493845894.7266190052, -1.3943, -0.0520, -0.0796, 38.7115,-17.6086,-13.7787
1493845894.7266969681,1493845894.7290759087, -1.3943, -0.0520, -0.0796, 38.7115,-17.6086,-13.8245
1493845894.7291550636,1493845894.7314400673, -1.4990,  0.0645,  0.0217, 32.6385,-19.2261,-13.8245
1493845894.7315170765,1493845894.7337958813, -1.4990,  0.0645,  0.0217, 32.6385,-19.2261,-13.8245
1493845894.7338750362,1493845894.7361550331, -1.4990,  0.0645,  0.0217, 32.6385,-19.2261,-13.8245
1493845894.7362320423,1493845894.7385690212, -1.4990,  0.0645,  0.0217, 32.6385,-19.2261,-13.8245
1493845894.7386460304,1493845894.7410500050, -1.4990,  0.0645,  0.0217, 29.9377,-20.0653,-15.7471
1493845894.7411301136,1493845894.7435328960, -1.4990,  0.0645,  0.0217, 29.9377,-20.0653,-15.7471
1493845894.7436110973,1493845894.7460210323, -1.4990,  0.0645,  0.0217, 29.9377,-20.0653,-15.7471
1493845894.7460989952,1493845894.7485039234, -1.4990,  0.0645,  0.0217, 29.9377,-20.0653,-15.7471
1493845894.7486310005,1493845894.7510430813, -1.5742,  0.1731, -0.3384, 27.4353,-19.4550,-24.8108
1493845894.7511219978,1493845894.7535281181, -1.5742,  0.1731, -0.3384, 27.4353,-19.4550,-24.8108
1493845894.7537128925,1493845894.7561159134, -1.5742,  0.1731, -0.3384, 27.4353,-19.4550,-24.8108
1493845894.7561950684,1493845894.7586190701, -1.5742,  0.1731, -0.3384, 27.4353,-19.4550,-24.8108
1493845894.7586979866,1493845894.7611050606, -1.5742,  0.1731, -0.3384, 27.4353,-19.4550,-29.4952
1493845894.7611839771,1493845894.7635900974, -1.5742,  0.1731, -0.3384,  8.8196,-18.2800,-29.4952
1493845894.7636659145,1493845894.7660779953, -1.5742,  0.1731, -0.3384,  8.8196,-18.2800,-29.4952
1493845894.7661540508,1493845894.7685720921, -1.5742,  0.1731, -0.3384,  8.8196,-18.2800,-29.4952
1493845894.7686491013,1493845894.7709341049, -1.3318, -0.0532, -0.1257,  8.8196,-18.2800,-29.4952
1493845894.7710099220,1493845894.7732870579, -1.3318, -0.0532, -0.1257, -0.7019,-18.0511,-35.6903
1493845894.7733640671,1493845894.7756459713, -1.3318, -0.0532, -0.1257, -0.7019,-18.0511,-35.6903
1493845894.7757220268,1493845894.7780060768, -1.3318, -0.0532, -0.1257, -0.7019,-18.0511,-35.6903
1493845894.7780818939,1493845894.7804749012, -1.3318, -0.0532, -0.1257, -0.7019,-18.0511,-35.6903
1493845894.7805519104,1493845894.7829549313, -1.3318, -0.0532, -0.1257, -9.0179,-18.6920,-49.4385
1493845894.7830319405,1493845894.7854409218, -1.3318, -0.0532, -0.1257, -9.0179,-18.6920,-49.4385
1493845894.7855169773,1493845894.7879209518, -1.3318, -0.0532, -0.1257, -9.0179,-18.6920,-49.4385
1493845894.7879979610,1493845894.7904191017, -1.3318, -0.3594, -0.2876, -9.0179,-18.6920,-49.4385
1493845894.7904939651,1493845894.7928938866, -1.4116, -0.3594, -0.2876, -9.0179,-16.6016,-66.2842
1493845894.7929708958,1493845894.7953729630, -1.4116, -0.3594, -0.2876,-15.0909,-16.6016,-66.2842
1493845894.7954521179,1493845894.7978620529, -1.4116, -0.3594, -0.2876,-15.0909,-16.6016,-66.2842
1493845894.7979400158,1493845894.8003919125, -1.4116, -0.3594, -0.2876,-15.0909,-16.6016,-66.2842
1493845894.8004710674,1493845894.8028819561, -1.4116, -0.3594, -0.2876,-15.0909,-16.6016,-81.9092
1493845894.8029611111,1493845894.8053700924, -1.4116, -0.3594, -0.2876, -9.5520,-12.1613,-79.9255
1493845894.8054471016,1493845894.8078548908, -1.4116, -0.3594, -0.2876, -9.5520,-12.1613,-79.9255
1493845894.8079319000,1493845894.8103759289, -1.4116, -0.6978, -0.5916, -9.5520,-12.1613,-79.9255
1493845894.8104529381,1493845894.8128581047, -1.4575, -0.6978, -0.5916, -9.5520,-12.1613,-79.9255
1493845894.8129351139,1493845894.8153378963, -1.4575, -0.6978, -0.5916, -1.1444, -6.1340,-96.8781
1493845894.8154110909,1493845894.8178179264, -1.4575, -0.6978, -0.5916, -1.1444, -6.1340,-96.8781
1493845894.8178908825,1493845894.8202071190, -1.4575, -0.6978, -0.5916, -1.1444, -6.1340,-96.8781
1493845894.8202800751,1493845894.8225629330, -1.4575, -0.6978, -0.5916, -1.1444, -6.1340,-96.8781
1493845894.8226358891,1493845894.8249189854, -1.4575, -0.6978, -0.5916, -2.1667, -1.3275,-119.8883
1493845894.8249919415,1493845894.8272709846, -1.4575, -0.6978, -0.5916, -2.1667, -1.3275,-119.8883
1493845894.8273429871,1493845894.8296899796, -1.4575, -0.6978, -0.5291, -2.1667, -1.3275,-119.8883
1493845894.8297619820,1493845894.8321630955, -1.3892, -1.3235, -0.5562, -2.1667, -1.3275,-119.8883
1493845894.8322339058,1493845894.8346359730, -1.3892, -1.3235, -0.5562, -2.1667, -1.3275,-140.6097
1493845894.8347079754,1493845894.8371140957, -1.3892, -1.3235, -0.5562, -4.9591,  2.2278,-140.6097
1493845894.8371860981,1493845894.8396010399, -1.3892, -1.3235, -0.5562, -4.9591,  2.2278,-140.6097
1493845894.8396739960,1493845894.8420729637, -1.3892, -1.3235, -0.5562, -4.9591,  2.2278,-140.6097
1493845894.8421459198,1493845894.8445520401, -1.3892, -1.3235, -0.5562, -4.9591,  2.2278,-140.6097
1493845894.8446240425,1493845894.8470261097, -1.3892, -1.3235, -0.5562, -2.0599,  6.2103,-153.1067
1493845894.8470981121,1493845894.8495130539, -1.3892, -1.3235, -0.5562, -2.0599,  6.2103,-153.1067
1493845894.8495860100,1493845894.8519899845, -1.4065, -1.2021, -0.5703, -2.0599,  6.2103,-153.1067
1493845894.8520619869,1493845894.8544640541, -1.4065, -1.2021, -0.5703, -2.0599,  6.2103,-153.1067
1493845894.8545360565,1493845894.8569440842, -1.4065, -1.2021, -0.5703,  5.6305, 13.0463,-156.2195
1493845894.8571279049,1493845894.8595709801, -1.4065, -1.2021, -0.5703,  5.6305, 13.0463,-156.2195
1493845894.8596470356,1493845894.8620510101, -1.4065, -1.2021, -0.5703,  5.6305, 13.0463,-156.2195
1493845894.8621261120,1493845894.8645350933, -1.4065, -1.2021, -0.5703,  5.6305, 13.0463,-156.2195
1493845894.8646099567,1493845894.8670101166, -1.4065, -1.2021, -0.5703, 13.4430, 21.9116,-155.5634
1493845894.8670880795,1493845894.8694469929, -1.4065, -1.2021, -0.5703, 15.5029, 21.9116,-155.5634
1493845894.8695249557,1493845894.8718090057, -1.6255, -0.8413, -0.5388, 15.5029, 21.9116,-155.5634
1493845894.8718879223,1493845894.8741641045, -1.6255, -0.8413, -0.5388, 15.5029, 21.9116,-155.5634
1493845894.8742430210,1493845894.8765280247, -1.6255, -0.8413, -0.5388, 15.5029, 21.9116,-155.5634
1493845894.8766059875,1493845894.8788919449, -1.6255, -0.8413, -0.5388, 48.7671, 20.5383,-142.6392
1493845894.8789710999,1493845894.8812589645, -1.6255, -0.8413, -0.5388, 48.7671, 20.5383,-142.6392
1493845894.8813369274,1493845894.8836209774, -1.6255, -0.8413, -0.5388, 48.7671, 20.5383,-142.6392
1493845894.8836989403,1493845894.8859798908, -1.6255, -0.8413, -0.5388, 48.7671, 20.5383,-142.6392
1493845894.8860590458,1493845894.8883440495, -1.6255, -0.8413, -0.5388, 89.4165, 19.8212,-129.8065
1493845894.8884229660,1493845894.8907198906, -1.2505, -0.7349, -0.4136, 89.4165, 19.8212,-129.8065
1493845894.8907990456,1493845894.8930759430, -1.2727, -0.7349, -0.4136, 89.4165, 19.8212,-129.8065
1493845894.8931550980,1493845894.8954370022, -1.2727, -0.7349, -0.4136, 89.4165, 19.8212,-129.8065
1493845894.8955171108,1493845894.8977899551, -1.2727, -0.7349, -0.4136, 89.4165, 19.8212,-129.8065
1493845894.8978700638,1493845894.9002380371, -1.2727, -0.7349, -0.4136,129.8981, 19.7754,-124.8016
1493845894.9003179073,1493845894.9025950432, -1.2727, -0.7349, -0.4136,129.8981, 19.7754,-124.8016
1493845894.9026739597,1493845894.9049520493, -1.2727, -0.7349, -0.4136,129.8981, 19.7754,-124.8016
1493845894.9050300121,1493845894.9073050022, -1.2727, -0.7349, -0.4136,129.8981, 19.7754,-124.8016
1493845894.9073839188,1493845894.9097139835, -1.2727, -0.7349, -0.4136,163.7115, 14.6179,-119.0796
1493845894.9097929001,1493845894.9120678902, -1.1687, -0.4448, -0.1978,163.7115, 14.6179,-119.0796
1493845894.9121470451,1493845894.9144299030, -1.1687, -0.4448, -0.1978,163.7115, 14.6179,-119.0796
1493845894.9145090580,1493845894.9167859554, -1.1687, -0.4448, -0.1978,163.7115, 14.6179,-119.0796
1493845894.9168639183,1493845894.9191770554, -1.1687, -0.4448, -0.1978,163.7115, 14.6179,-111.4807
