timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845823.7043120861,1493845823.7065870762, -1.0920, -0.2371, -0.0383, -5.7373, -1.0681, -2.8076
1493845823.7066569328,1493845823.7089729309, -1.0920, -0.2371, -0.0383, -5.7373, -1.0681, -2.8076
1493845823.7090430260,1493845823.7113249302, -1.0920, -0.2371, -0.0383, -5.7373, -1.0681, -2.8076
1493845823.7113940716,1493845823.7136719227, -1.0920, -0.2371, -0.0383, -5.7373, -0.9613, -2.8381
1493845823.7137420177,1493845823.7160189152, -1.0889, -0.2415, -0.0430, -5.6915, -0.9613, -2.8381
1493845823.7161929607,1493845823.7184729576, -1.0889, -0.2415, -0.0430, -5.6915, -0.9613, -2.8381
1493845823.7187368870,1493845823.7210259438, -1.0889, -0.2415, -0.0430, -5.6915, -0.9613, -2.8381
1493845823.7210960388,1493845823.7233850956, -1.0889, -0.2415, -0.0430, -5.6915, -0.9613, -2.8381
1493845823.7234549522,1493845823.7257409096, -1.0889, -0.2415, -0.0430, -4.8676, -0.9003, -2.9602
1493845823.7258119583,1493845823.7287430763, -1.0889, -0.2415, -0.0430, -4.8676, -0.9003, -2.9602
1493845823.7288160324,1493845823.7311060429, -1.0889, -0.2415, -0.0430, -4.8676, -0.9003, -2.9602
1493845823.7311758995,1493845823.7334599495, -1.0889, -0.2415, -0.0430, -4.8676, -0.9003, -2.9602
1493845823.7335309982,1493845823.7358179092, -1.0933, -0.2341, -0.0515, -4.9438, -0.5951, -2.7466
1493845823.7358880043,1493845823.7381639481, -1.0933, -0.2341, -0.0515, -4.9438, -0.5951, -2.7466
1493845823.7382349968,1493845823.7405259609, -1.0933, -0.2341, -0.0515, -4.9438, -0.5951, -2.7466
1493845823.7405970097,1493845823.7428820133, -1.0933, -0.2341, -0.0515, -4.9438, -0.5951, -2.7466
1493845823.7429521084,1493845823.7452380657, -1.0933, -0.2341, -0.0515, -4.9438, -0.5798, -2.5177
1493845823.7453079224,1493845823.7475810051, -1.0933, -0.2341, -0.0515, -5.0354, -0.5798, -2.5177
1493845823.7476530075,1493845823.7500700951, -1.0933, -0.2341, -0.0515, -5.0354, -0.5798, -2.5177
1493845823.7501409054,1493845823.7524199486, -1.0933, -0.2341, -0.0515, -5.0354, -0.5798, -2.5177
1493845823.7524900436,1493845823.7547729015, -1.0933, -0.2224, -0.0352, -5.0354, -0.5798, -2.5177
1493845823.7548439503,1493845823.7571229935, -1.0994, -0.2224, -0.0352, -5.7220, -0.6866, -2.3499
1493845823.7571940422,1493845823.7595860958, -1.0994, -0.2224, -0.0352, -5.7220, -0.6866, -2.3499
1493845823.7596569061,1493845823.7620739937, -1.0994, -0.2224, -0.0352, -5.7220, -0.6866, -2.3499
1493845823.7621440887,1493845823.7645540237, -1.0994, -0.2224, -0.0352, -5.7220, -0.6866, -2.3499
1493845823.7646241188,1493845823.7671089172, -1.0994, -0.2224, -0.0352, -6.0120, -0.2899, -2.9297
1493845823.7671790123,1493845823.7696979046, -1.0994, -0.2224, -0.0352, -6.0120, -0.2899, -2.9297
1493845823.7697689533,1493845823.7721400261, -1.0994, -0.2224, -0.0352, -6.0120, -0.2899, -2.9297
1493845823.7722120285,1493845823.7755990028, -1.0994, -0.2371, -0.0376, -6.0120, -0.2899, -2.9297
1493845823.7756729126,1493845823.7779519558, -1.1099, -0.2371, -0.0376, -5.4932, -0.4730, -2.6398
1493845823.7780220509,1493845823.7803449631, -1.1099, -0.2371, -0.0376, -5.4932, -0.4730, -2.6398
1493845823.7804150581,1493845823.7826850414, -1.1099, -0.2371, -0.0376, -5.4932, -0.4730, -2.6398
1493845823.7827548981,1493845823.7850339413, -1.1099, -0.2371, -0.0376, -5.4932, -0.4730, -2.6398
1493845823.7851040363,1493845823.7873809338, -1.1099, -0.2371, -0.0376, -5.4932, -0.4730, -2.5635
1493845823.7874510288,1493845823.7897520065, -1.1099, -0.2371, -0.0376, -5.2185, -0.0916, -2.5635
1493845823.7898221016,1493845823.7920989990, -1.1099, -0.2371, -0.0376, -5.2185, -0.0916, -2.5635
1493845823.7921690941,1493845823.7944478989, -1.1099, -0.2271, -0.0515, -5.2185, -0.0916, -2.5635
1493845823.7945189476,1493845823.7968020439, -1.1069, -0.2271, -0.0515, -5.2185, -0.0916, -2.5635
1493845823.7968719006,1493845823.7991878986, -1.1069, -0.2271, -0.0515, -4.9286, -0.3967, -2.1667
1493845823.7992589474,1493845823.8015379906, -1.1069, -0.2271, -0.0515, -4.9286, -0.3967, -2.1667
1493845823.8016080856,1493845823.8038809299, -1.1069, -0.2271, -0.0515, -4.9286, -0.3967, -2.1667
1493845823.8039500713,1493845823.8062269688, -1.1069, -0.2271, -0.0515, -4.9286, -0.3967, -2.1667
1493845823.8062970638,1493845823.8086218834, -1.1069, -0.2271, -0.0515, -4.9286, -0.4578, -1.8768
1493845823.8086919785,1493845823.8109760284, -1.1069, -0.2271, -0.0515, -5.4474, -0.4578, -1.8768
1493845823.8110470772,1493845823.8133349419, -1.1069, -0.2271, -0.0515, -5.4474, -0.4578, -1.8768
1493845823.8134059906,1493845823.8156869411, -1.1082, -0.2065, -0.0486, -5.4474, -0.4578, -1.8768
1493845823.8157570362,1493845823.8180420399, -1.1082, -0.2065, -0.0486, -5.4474, -0.4578, -1.8768
1493845823.8182408810,1493845823.8206179142, -1.1082, -0.2065, -0.0486, -5.9967, -0.6104, -2.1210
1493845823.8206889629,1493845823.8229730129, -1.1082, -0.2065, -0.0486, -5.9967, -0.6104, -2.1210
1493845823.8230440617,1493845823.8253259659, -1.1082, -0.2065, -0.0486, -5.9967, -0.6104, -2.1210
1493845823.8253970146,1493845823.8276810646, -1.1082, -0.2065, -0.0486, -5.9967, -0.6104, -2.1210
1493845823.8277521133,1493845823.8302750587, -1.1082, -0.2065, -0.0486, -6.3477, -0.6409, -2.3193
1493845823.8303461075,1493845823.8327550888, -1.1082, -0.2065, -0.0486, -6.3477, -0.6409, -2.3193
1493845823.8328258991,1493845823.8352301121, -1.1179, -0.2236, -0.0330, -6.3477, -0.6409, -2.3193
1493845823.8353009224,1493845823.8377110958, -1.1179, -0.2236, -0.0330, -6.3477, -0.6409, -2.3193
1493845823.8377819061,1493845823.8401188850, -1.1179, -0.2236, -0.0330, -6.3477, -0.6409, -2.6703
1493845823.8401889801,1493845823.8424708843, -1.1179, -0.2236, -0.0330, -6.5765, -0.4120, -2.6703
1493845823.8425419331,1493845823.8448209763, -1.1179, -0.2236, -0.0330, -6.5765, -0.4120, -2.6703
1493845823.8448920250,1493845823.8471739292, -1.1179, -0.2236, -0.0330, -6.5765, -0.4120, -2.6703
1493845823.8472440243,1493845823.8496119976, -1.1179, -0.2236, -0.0330, -6.5765, -0.4120, -2.6703
1493845823.8496830463,1493845823.8520889282, -1.1179, -0.2236, -0.0330, -6.9122, -0.2441, -2.4261
1493845823.8521590233,1493845823.8545660973, -1.1179, -0.2236, -0.0449, -6.9122, -0.2441, -2.4261
1493845823.8546350002,1493845823.8570420742, -1.1130, -0.2244, -0.0449, -6.9122, -0.2441, -2.4261
1493845823.8571119308,1493845823.8595700264, -1.1130, -0.2244, -0.0449, -6.9122, -0.2441, -2.4261
1493845823.8596398830,1493845823.8620479107, -1.1130, -0.2244, -0.0449, -6.6833, -0.2289, -2.3804
1493845823.8621189594,1493845823.8645219803, -1.1130, -0.2244, -0.0449, -6.6833, -0.2289, -2.3804
1493845823.8645920753,1493845823.8669989109, -1.1130, -0.2244, -0.0449, -6.6833, -0.2289, -2.3804
1493845823.8670690060,1493845823.8697419167, -1.1130, -0.2244, -0.0449, -6.6833, -0.2289, -2.3804
1493845823.8698151112,1493845823.8721890450, -1.1130, -0.2244, -0.0449, -6.6833, -0.2441, -2.0447
1493845823.8722610474,1493845823.8757030964, -1.1130, -0.2332, -0.0608, -5.8289, -0.2441, -2.0447
1493845823.8757760525,1493845823.8780639172, -1.0979, -0.2332, -0.0608, -5.8289, -0.2441, -2.0447
1493845823.8781349659,1493845823.8804879189, -1.0979, -0.2332, -0.0608, -5.8289, -0.2441, -2.0447
1493845823.8805580139,1493845823.8828349113, -1.0979, -0.2332, -0.0608, -5.8289, -0.0610, -1.8311
1493845823.8829059601,1493845823.8851859570, -1.0979, -0.2332, -0.0608, -5.7831, -0.0610, -1.8311
1493845823.8852579594,1493845823.8875370026, -1.0979, -0.2332, -0.0608, -5.7831, -0.0610, -1.8311
1493845823.8876070976,1493845823.8899369240, -1.0979, -0.2332, -0.0608, -5.7831, -0.0610, -1.8311
1493845823.8900079727,1493845823.8922879696, -1.0979, -0.2332, -0.0608, -5.7831, -0.0610, -1.8311
1493845823.8923590183,1493845823.8946299553, -1.0979, -0.2273, -0.0444, -5.2643, -0.1221, -1.3733
1493845823.8947019577,1493845823.8969891071, -1.0974, -0.2273, -0.0444, -5.2643, -0.1221, -1.3733
1493845823.8970599174,1493845823.8993799686, -1.0974, -0.2273, -0.0444, -5.2643, -0.1221, -1.3733
1493845823.8994500637,1493845823.9017241001, -1.0974, -0.2273, -0.0444, -5.2643, -0.1221, -1.3733
1493845823.9017961025,1493845823.9040770531, -1.0974, -0.2273, -0.0444, -4.7302, -0.1373, -1.7242
1493845823.9041469097,1493845823.9064199924, -1.0974, -0.2273, -0.0444, -4.7302, -0.1373, -1.7242
1493845823.9064900875,1493845823.9088070393, -1.0974, -0.2273, -0.0444, -4.7302, -0.1373, -1.7242
1493845823.9088768959,1493845823.9111549854, -1.0974, -0.2273, -0.0444, -4.7302, -0.1373, -1.7242
1493845823.9112250805,1493845823.9135069847, -1.0974, -0.2273, -0.0444, -4.7302, -0.1373, -1.7242
1493845823.9135780334,1493845823.9158639908, -1.1150, -0.2148, -0.0225, -4.5471,  0.1221, -1.6937
1493845823.9159350395,1493845823.9182090759, -1.1150, -0.2148, -0.0225, -4.5471,  0.1221, -1.6937
1493845823.9182810783,1493845823.9206368923, -1.1150, -0.2148, -0.0225, -4.5471,  0.1221, -1.6937
1493845823.9208219051,1493845823.9231140614, -1.1150, -0.2148, -0.0225, -4.5471,  0.1221, -1.6937
1493845823.9231851101,1493845823.9254729748, -1.1150, -0.2148, -0.0225, -4.2725, -0.1831, -1.5717
1493845823.9255440235,1493845823.9278290272, -1.1150, -0.2148, -0.0225, -4.2725, -0.1831, -1.5717
1493845823.9279000759,1493845823.9303898811, -1.1150, -0.2148, -0.0225, -4.2725, -0.1831, -1.5717
1493845823.9304630756,1493845823.9328699112, -1.1150, -0.2148, -0.0225, -4.2725, -0.1831, -1.5717
1493845823.9329409599,1493845823.9353489876, -1.1228, -0.2097, -0.0269, -4.2725, -0.1831, -1.4954
1493845823.9354190826,1493845823.9378290176, -1.1228, -0.2097, -0.0269, -5.2185, -0.0458, -1.4954
1493845823.9378991127,1493845823.9402170181, -1.1228, -0.2097, -0.0269, -5.2185, -0.0458, -1.4954
1493845823.9402880669,1493845823.9425849915, -1.1228, -0.2097, -0.0269, -5.2185, -0.0458, -1.4954
1493845823.9426550865,1493845823.9449288845, -1.1228, -0.2097, -0.0269, -5.2185, -0.0458, -1.4954
1493845823.9449989796,1493845823.9472849369, -1.1228, -0.2097, -0.0269, -5.9662, -0.0305, -1.7090
1493845823.9473550320,1493845823.9497020245, -1.1228, -0.2097, -0.0269, -5.9662, -0.0305, -1.7090
1493845823.9497730732,1493845823.9521820545, -1.1228, -0.2097, -0.0269, -5.9662, -0.0305, -1.7090
1493845823.9522519112,1493845823.9546620846, -1.1228, -0.2097, -0.0217, -5.9662, -0.0305, -1.7090
1493845823.9547319412,1493845823.9571340084, -1.1038, -0.2297, -0.0217, -5.2948, -0.0305, -1.3733
1493845823.9572050571,1493845823.9596259594, -1.1038, -0.2297, -0.0217, -5.2948, -0.0305, -1.3733
1493845823.9596960545,1493845823.9621078968, -1.1038, -0.2297, -0.0217, -5.2948, -0.0305, -1.3733
1493845823.9621789455,1493845823.9645869732, -1.1038, -0.2297, -0.0217, -5.2948, -0.0305, -1.3733
1493845823.9646570683,1493845823.9670619965, -1.1038, -0.2297, -0.0217, -5.2948, -0.0305, -1.2970
1493845823.9671330452,1493845823.9695820808, -1.1038, -0.2297, -0.0217, -5.2490, -0.1221, -1.2970
1493845823.9696540833,1493845823.9721341133, -1.1038, -0.2297, -0.0217, -5.2490, -0.1221, -1.2970
1493845823.9722061157,1493845823.9746160507, -1.1038, -0.2297, -0.0503, -5.2490, -0.1221, -1.2970
1493845823.9746870995,1493845823.9770970345, -1.0879, -0.2476, -0.0503, -5.2490, -0.1221, -1.2970
1493845823.9771690369,1493845823.9795899391, -1.0879, -0.2476, -0.0503, -5.4779,  0.4578, -1.4496
1493845823.9796609879,1493845823.9820740223, -1.0879, -0.2476, -0.0503, -5.4779,  0.4578, -1.4496
1493845823.9821450710,1493845823.9845969677, -1.0879, -0.2476, -0.0503, -5.4779,  0.4578, -1.4496
1493845823.9848759174,1493845823.9872748852, -1.0879, -0.2476, -0.0503, -5.4779,  0.4578, -1.4496
1493845823.9873449802,1493845823.9904720783, -1.0879, -0.2476, -0.0503, -4.0894,  0.5798, -0.9003
1493845823.9905459881,1493845823.9928259850, -1.0879, -0.2476, -0.0503, -4.0894,  0.5798, -0.9003
1493845823.9928979874,1493845823.9951820374, -1.0635, -0.2480, -0.0522, -4.0894,  0.5798, -0.9003
1493845823.9952530861,1493845823.9975349903, -1.0635, -0.2480, -0.0522, -4.0894,  0.5798, -0.9003
1493845823.9976060390,1493845823.9999670982, -1.0635, -0.2480, -0.0522, -3.5248,  1.0223, -0.9613
1493845824.0000379086,1493845824.0023169518, -1.0635, -0.2480, -0.0522, -3.5248,  1.0223, -0.9613
1493845824.0023880005,1493845824.0046689510, -1.0635, -0.2480, -0.0522, -3.5248,  1.0223, -0.9613
1493845824.0047390461,1493845824.0070209503, -1.0635, -0.2480, -0.0522, -3.5248,  1.0223, -0.9613
1493845824.0070910454,1493845824.0093770027, -1.0635, -0.2480, -0.0522, -3.5248,  1.0223, -0.6714
1493845824.0094470978,1493845824.0117220879, -1.0635, -0.2480, -0.0522, -3.5858,  1.6479, -0.6714
1493845824.0117919445,1493845824.0140719414, -1.0635, -0.2480, -0.0522, -3.5858,  1.6479, -0.6714
1493845824.0141429901,1493845824.0164229870, -1.0764, -0.2432, -0.0427, -3.5858,  1.6479, -0.6714
1493845824.0164940357,1493845824.0188078880, -1.0764, -0.2432, -0.0427, -3.5858,  1.6479, -0.6714
1493845824.0188789368,1493845824.0211589336, -1.0764, -0.2432, -0.0427, -3.3417,  1.5717, -1.1139
1493845824.0212280750,1493845824.0235149860, -1.0764, -0.2432, -0.0427, -3.3417,  1.5717, -1.1139
1493845824.0236959457,1493845824.0259869099, -1.0764, -0.2432, -0.0427, -3.3417,  1.5717, -1.1139
1493845824.0260560513,1493845824.0283310413, -1.0764, -0.2432, -0.0427, -3.3417,  1.5717, -1.1139
1493845824.0284008980,1493845824.0306980610, -1.0764, -0.2432, -0.0427, -3.3417,  1.5717, -1.7548
1493845824.0307691097,1493845824.0330500603, -1.0764, -0.2432, -0.0427, -3.5553,  1.5717, -1.7548
1493845824.0331199169,1493845824.0353999138, -1.0828, -0.2268, -0.0247, -3.5553,  1.5717, -1.7548
1493845824.0354690552,1493845824.0377540588, -1.0828, -0.2268, -0.0247, -3.5553,  1.5717, -1.7548
1493845824.0378239155,1493845824.0402500629, -1.0828, -0.2268, -0.0247, -3.5553,  1.5717, -1.7548
1493845824.0403199196,1493845824.0426049232, -1.0828, -0.2268, -0.0247, -4.2267,  2.0752, -1.8921
1493845824.0426750183,1493845824.0449600220, -1.0828, -0.2268, -0.0247, -4.2267,  2.0752, -1.8921
1493845824.0450301170,1493845824.0473089218, -1.0828, -0.2268, -0.0247, -4.2267,  2.0752, -1.8921
1493845824.0473790169,1493845824.0499401093, -1.0828, -0.2268, -0.0247, -4.2267,  2.0752, -1.8921
1493845824.0500099659,1493845824.0524230003, -1.0828, -0.2268, -0.0247, -5.6000,  2.5177, -1.4801
1493845824.0524940491,1493845824.0549030304, -1.0828, -0.2368, -0.0391, -5.6000,  2.5177, -1.4801
1493845824.0549740791,1493845824.0573859215, -1.0764, -0.2368, -0.0391, -5.6000,  2.5177, -1.4801
1493845824.0574569702,1493845824.0598819256, -1.0764, -0.2368, -0.0391, -5.6000,  2.5177, -1.4801
1493845824.0599529743,1493845824.0623590946, -1.0764, -0.2368, -0.0391, -5.6000,  2.6855, -0.8850
1493845824.0624299049,1493845824.0648369789, -1.0764, -0.2368, -0.0391, -5.4016,  2.6855, -0.8850
1493845824.0649080276,1493845824.0673100948, -1.0764, -0.2368, -0.0391, -5.4016,  2.6855, -0.8850
1493845824.0673809052,1493845824.0698049068, -1.0764, -0.2368, -0.0391, -5.4016,  2.6855, -0.8850
1493845824.0698759556,1493845824.0724339485, -1.0764, -0.2368, -0.0391, -5.4016,  2.6855, -0.8850
1493845824.0725059509,1493845824.0747890472, -1.0764, -0.2654, -0.0471, -5.1270,  3.0518, -0.9918
1493845824.0748600960,1493845824.0771410465, -1.0662, -0.2654, -0.0471, -5.1270,  3.0518, -0.9918
1493845824.0772120953,1493845824.0796890259, -1.0662, -0.2654, -0.0471, -5.1270,  3.0518, -0.9918
1493845824.0797619820,1493845824.0820438862, -1.0662, -0.2654, -0.0471, -5.1270,  3.0518, -0.9918
1493845824.0821149349,1493845824.0849690437, -1.0662, -0.2654, -0.0471, -3.4180,  4.1809,  0.1221
1493845824.0850419998,1493845824.0873239040, -1.0662, -0.2654, -0.0471, -3.4180,  4.1809,  0.1221
1493845824.0873959064,1493845824.0897550583, -1.0662, -0.2654, -0.0471, -3.4180,  4.1809,  0.1221
1493845824.0898270607,1493845824.0921099186, -1.0662, -0.2654, -0.0471, -3.4180,  4.1809,  0.1221
1493845824.0921819210,1493845824.0944559574, -1.0662, -0.2654, -0.0520, -1.6022,  4.7760,  0.9003
1493845824.0945279598,1493845824.0968089104, -1.0649, -0.2593, -0.0520, -1.6022,  4.7760,  0.9003
1493845824.0968821049,1493845824.0991868973, -1.0649, -0.2593, -0.0520, -1.6022,  4.7760,  0.9003
1493845824.0992588997,1493845824.1015388966, -1.0649, -0.2593, -0.0520, -1.6022,  4.7760,  0.9003
1493845824.1016108990,1493845824.1038870811, -1.0649, -0.2593, -0.0520, -1.6022,  4.7760,  0.9003
1493845824.1039578915,1493845824.1062419415, -1.0649, -0.2593, -0.0520, -0.5188,  5.1270,  1.7090
1493845824.1063139439,1493845824.1086180210, -1.0649, -0.2593, -0.0520, -0.5188,  5.1270,  1.7090
1493845824.1086900234,1493845824.1109669209, -1.0649, -0.2593, -0.0520, -0.5188,  5.1270,  1.7090
1493845824.1110379696,1493845824.1133160591, -1.0649, -0.2593, -0.0520, -0.5188,  5.1270,  1.7090
1493845824.1133880615,1493845824.1156649590, -1.0447, -0.2642, -0.0669,  0.5188,  5.6763,  2.1210
1493845824.1157360077,1493845824.1180129051, -1.0447, -0.2642, -0.0669,  0.5188,  5.6763,  2.1210
1493845824.1180839539,1493845824.1203730106, -1.0447, -0.2642, -0.0669,  0.5188,  5.6763,  2.1210
1493845824.1204450130,1493845824.1227281094, -1.0447, -0.2642, -0.0669,  0.5188,  5.6763,  2.1210
1493845824.1228001118,1493845824.1250801086, -1.0447, -0.2642, -0.0669,  0.5188,  5.6763,  2.1210
1493845824.1252610683,1493845824.1275420189, -1.0447, -0.2642, -0.0669,  1.2817,  6.1188,  2.2278
1493845824.1276121140,1493845824.1300539970, -1.0447, -0.2642, -0.0669,  1.2817,  6.1188,  2.2278
1493845824.1301240921,1493845824.1324090958, -1.0447, -0.2642, -0.0669,  1.2817,  6.1188,  2.2278
1493845824.1324789524,1493845824.1347599030, -1.0447, -0.2642, -0.0662,  1.2817,  6.1188,  2.2278
1493845824.1348299980,1493845824.1371159554, -1.0383, -0.2634, -0.0662,  2.3041,  6.3171,  3.0060
1493845824.1371860504,1493845824.1396849155, -1.0383, -0.2634, -0.0662,  2.3041,  6.3171,  3.0060
1493845824.1397559643,1493845824.1421658993, -1.0383, -0.2634, -0.0662,  2.3041,  6.3171,  3.0060
1493845824.1422359943,1493845824.1446390152, -1.0383, -0.2634, -0.0662,  2.3041,  6.3171,  3.0060
1493845824.1447100639,1493845824.1471159458, -1.0383, -0.2634, -0.0662,  2.3041,  6.9733,  3.6926
1493845824.1471869946,1493845824.1496078968, -1.0383, -0.2634, -0.0662,  1.8005,  6.9733,  3.6926
1493845824.1496789455,1493845824.1520891190, -1.0383, -0.2634, -0.0662,  1.8005,  6.9733,  3.6926
1493845824.1521589756,1493845824.1545679569, -1.0383, -0.2634, -0.0830,  1.8005,  6.9733,  3.6926
1493845824.1546380520,1493845824.1570470333, -1.0349, -0.2671, -0.0830,  1.8005,  6.9733,  4.5013
1493845824.1571180820,1493845824.1595718861, -1.0349, -0.2671, -0.0830,  1.2054,  8.1024,  4.5013
1493845824.1596429348,1493845824.1620519161, -1.0349, -0.2671, -0.0830,  1.2054,  8.1024,  4.5013
1493845824.1621229649,1493845824.1645278931, -1.0349, -0.2671, -0.0830,  1.2054,  8.1024,  4.5013
1493845824.1645989418,1493845824.1670050621, -1.0349, -0.2671, -0.0830,  1.2054,  8.1024,  4.5013
1493845824.1670770645,1493845824.1694409847, -1.0349, -0.2671, -0.0830,  0.6714,  8.1940,  5.3406
1493845824.1695139408,1493845824.1717948914, -1.0349, -0.2671, -0.0830,  0.6714,  8.1940,  5.3406
1493845824.1718668938,1493845824.1741468906, -1.0349, -0.2671, -0.0830,  0.6714,  8.1940,  5.3406
1493845824.1742188931,1493845824.1764969826, -1.0051, -0.2927, -0.0471,  0.6714,  8.1940,  5.3406
1493845824.1765680313,1493845824.1789169312, -1.0051, -0.2927, -0.0471,  0.3052,  8.4381,  5.9204
1493845824.1789889336,1493845824.1814019680, -1.0051, -0.2927, -0.0471,  0.3052,  8.4381,  5.9204
1493845824.1814749241,1493845824.1838879585, -1.0051, -0.2927, -0.0471,  0.3052,  8.4381,  5.9204
1493845824.1839599609,1493845824.1863679886, -1.0051, -0.2927, -0.0471,  0.3052,  8.4381,  5.9204
1493845824.1864399910,1493845824.1888589859, -1.0051, -0.2927, -0.0471,  0.3052,  8.4381,  5.4169
1493845824.1889309883,1493845824.1913359165, -1.0051, -0.2927, -0.0471,  2.0752,  8.0872,  5.4169
1493845824.1914079189,1493845824.1938159466, -1.0051, -0.2927, -0.0471,  2.0752,  8.0872,  5.4169
1493845824.1938860416,1493845824.1963000298, -1.0605, -0.2302,  0.0581,  2.0752,  8.0872,  5.4169
1493845824.1963720322,1493845824.1987960339, -1.0605, -0.2302,  0.0581,  2.0752,  8.0872,  5.4169
1493845824.1988670826,1493845824.2012689114, -1.0605, -0.2302,  0.0581,  4.4250,  6.9427,  3.5706
1493845824.2013380527,1493845824.2037448883, -1.0605, -0.2302,  0.0581,  4.4250,  6.9427,  3.5706
1493845824.2038140297,1493845824.2062211037, -1.0605, -0.2302,  0.0581,  4.4250,  6.9427,  3.5706
1493845824.2062919140,1493845824.2086970806, -1.0605, -0.2302,  0.0581,  4.4250,  6.9427,  3.5706
1493845824.2087669373,1493845824.2111749649, -1.0605, -0.2302,  0.0581,  5.0812,  4.8676,  2.6245
1493845824.2112450600,1493845824.2136518955, -1.0605, -0.2302,  0.0581,  5.0812,  4.8676,  2.6245
1493845824.2137219906,1493845824.2161259651, -1.1770, -0.0864, -0.0098,  5.0812,  4.8676,  2.6245
1493845824.2161970139,1493845824.2186129093, -1.1770, -0.0864, -0.0098,  5.0812,  4.8676,  2.6245
1493845824.2186839581,1493845824.2209670544, -1.1770, -0.0864, -0.0098,  5.0812,  3.5400,  3.4332
1493845824.2210390568,1493845824.2233209610, -1.1770, -0.0864, -0.0098,  4.0436,  3.5400,  3.4332
1493845824.2233920097,1493845824.2256739140, -1.1770, -0.0864, -0.0098,  4.0436,  3.5400,  3.4332
