timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009719.7950739861,1494009719.7973480225, -0.3457,  0.7524, -0.1851, -9.7961, 38.7878,133.4076
1494009719.7974250317,1494009719.7997019291, -0.3457,  0.7524, -0.1851, -9.7961, 38.7878,133.4076
1494009719.7998919487,1494009719.8021678925, -0.3457,  0.7524, -0.1851, -9.7961, 38.7878,133.4076
1494009719.8022449017,1494009719.8046360016, -0.3457,  0.7524, -0.1851, -9.7961, 38.7878,133.4076
1494009719.8047130108,1494009719.8069920540, -0.3457,  0.7524, -0.1851,-40.9546, 34.2560,146.5607
1494009719.8070709705,1494009719.8093440533, -0.3457,  0.7524, -0.1667,-40.9546, 34.2560,146.5607
1494009719.8094220161,1494009719.8117060661, -0.4529,  0.2986, -0.1667,-40.9546, 34.2560,146.5607
1494009719.8117849827,1494009719.8141140938, -0.4529,  0.2986, -0.1667,-40.9546, 34.2560,146.5607
1494009719.8141930103,1494009719.8165628910, -0.4529,  0.2986, -0.1667,-40.9546, 30.3497,156.6315
1494009719.8166429996,1494009719.8189280033, -0.4529,  0.2986, -0.1667,-63.4155, 30.1208,156.6315
1494009719.8190059662,1494009719.8212869167, -0.4529,  0.2986, -0.1667,-63.4155, 30.1208,156.6315
1494009719.8213660717,1494009719.8236930370, -0.4529,  0.2986, -0.1667,-63.4155, 30.1208,156.6315
1494009719.8237719536,1494009719.8261508942, -0.4529,  0.2986, -0.1667,-63.4155, 30.1208,156.6315
1494009719.8262310028,1494009719.8285109997, -0.4529,  0.2986, -0.1667,-72.7386, 27.9388,161.5448
1494009719.8285899162,1494009719.8308761120, -0.5146,  0.0459, -0.0869,-72.7386, 27.9388,161.5448
1494009719.8309559822,1494009719.8333020210, -0.5146,  0.0459, -0.0869,-72.7386, 27.9388,161.5448
1494009719.8333830833,1494009719.8357620239, -0.5146,  0.0459, -0.0869,-72.7386, 27.9388,161.5448
1494009719.8358430862,1494009719.8381359577, -0.5146,  0.0459, -0.0869,-72.7386, 27.7863,172.8516
1494009719.8382160664,1494009719.8405010700, -0.5146,  0.0459, -0.0869,-72.0062, 27.7863,172.8516
1494009719.8405809402,1494009719.8429679871, -0.5146,  0.0459, -0.0869,-72.0062, 27.7863,172.8516
1494009719.8430490494,1494009719.8454499245, -0.5146,  0.0459, -0.0869,-72.0062, 27.7863,172.8516
1494009719.8455300331,1494009719.8479330540, -0.5146,  0.0459, -0.0869,-72.0062, 27.7863,192.3828
1494009719.8480141163,1494009719.8504230976, -0.5408,  0.0762, -0.0996,-64.3005, 25.3906,192.0929
1494009719.8505051136,1494009719.8529469967, -0.5408,  0.0762, -0.0996,-64.3005, 25.3906,192.0929
1494009719.8530280590,1494009719.8554279804, -0.5408,  0.0762, -0.0996,-64.3005, 25.3906,192.0929
1494009719.8555090427,1494009719.8579189777, -0.5408,  0.0762, -0.0996,-64.3005, 25.3906,192.0929
1494009719.8580000401,1494009719.8604059219, -0.5408,  0.0762, -0.0996,-54.4128, 23.8342,217.2394
1494009719.8604860306,1494009719.8629009724, -0.5408,  0.0762, -0.0996,-54.4128, 23.8342,217.2394
1494009719.8629798889,1494009719.8653850555, -0.5408,  0.0762, -0.0996,-54.4128, 23.8342,217.2394
1494009719.8654649258,1494009719.8679840565, -0.5408,  0.0762, -0.0996,-54.4128, 23.8342,217.2394
1494009719.8680639267,1494009719.8703451157, -0.6792,  0.1365, -0.1240,-42.2363, 24.7498,242.5690
1494009719.8704240322,1494009719.8729000092, -0.6792,  0.1365, -0.1240,-42.2363, 24.7498,242.5690
1494009719.8729801178,1494009719.8753459454, -0.6792,  0.1365, -0.1240,-42.2363, 24.7498,242.5690
1494009719.8754260540,1494009719.8777930737, -0.6792,  0.1365, -0.1240,-42.2363, 24.7498,242.5690
1494009719.8778719902,1494009719.8805849552, -0.6792,  0.1365, -0.1240,-28.4271, 28.0457,264.4806
1494009719.8806669712,1494009719.8830220699, -0.6792,  0.1365, -0.1240,-28.4271, 28.0457,264.4806
1494009719.8831028938,1494009719.8853790760, -0.6792,  0.1365, -0.1240,-28.4271, 28.0457,264.4806
1494009719.8854598999,1494009719.8877389431, -0.6792,  0.1365, -0.1240,-28.4271, 28.0457,264.4806
1494009719.8878200054,1494009719.8900990486, -1.0542,  0.1218, -0.1487,-28.4271, 28.0457,280.1056
1494009719.8901789188,1494009719.8924520016, -1.0103,  0.1218, -0.1487,-15.4419, 31.7688,279.7852
1494009719.8925890923,1494009719.8948709965, -1.0103,  0.1218, -0.1487,-15.4419, 31.7688,279.7852
1494009719.8949499130,1494009719.8972260952, -1.0103,  0.1218, -0.1487,-15.4419, 31.7688,279.7852
1494009719.8973050117,1494009719.8995850086, -1.0103,  0.1218, -0.1487,-15.4419, 31.7688,279.7852
1494009719.8996639252,1494009719.9019439220, -1.0103,  0.1218, -0.1487, -7.4005, 35.6598,287.3688
1494009719.9021310806,1494009719.9044620991, -1.0103,  0.1218, -0.1487, -7.4005, 35.6598,287.3688
1494009719.9045379162,1494009719.9068160057, -1.0103,  0.1218, -0.1487, -7.4005, 35.6598,287.3688
1494009719.9068939686,1494009719.9091730118, -1.0103,  0.1218,  0.0388, -7.4005, 35.6598,287.3688
1494009719.9092500210,1494009719.9115290642, -1.4160, -0.0823,  0.0378, -7.4005, 35.6598,290.1306
1494009719.9116060734,1494009719.9139258862, -1.4160, -0.0823,  0.0378,-10.3607, 35.4004,290.1306
1494009719.9140059948,1494009719.9162828922, -1.4160, -0.0823,  0.0378,-10.3607, 35.4004,290.1306
1494009719.9163630009,1494009719.9186429977, -1.4160, -0.0823,  0.0378,-10.3607, 35.4004,290.1306
1494009719.9187219143,1494009719.9210069180, -1.4160, -0.0823,  0.0378,-10.3607, 35.4004,290.1306
1494009719.9210860729,1494009719.9234900475, -1.4160, -0.0823,  0.0378,-12.2833, 38.2996,291.7023
1494009719.9235689640,1494009719.9258561134, -1.4160, -0.0823,  0.0378,-12.2833, 38.2996,291.7023
1494009719.9259350300,1494009719.9282200336, -1.4160, -0.0823,  0.0378,-12.2833, 38.2996,291.7023
1494009719.9282989502,1494009719.9305799007, -1.5413, -0.2568, -0.1421,-12.2833, 38.2996,291.7023
1494009719.9306590557,1494009719.9331068993, -1.5413, -0.2568, -0.1421,-12.2833, 42.2058,294.6167
1494009719.9331870079,1494009719.9355900288, -1.5413, -0.2568, -0.1421, -6.6528, 42.2668,294.6167
1494009719.9356670380,1494009719.9380729198, -1.5413, -0.2568, -0.1421, -6.6528, 42.2668,294.6167
1494009719.9381499290,1494009719.9405579567, -1.5413, -0.2568, -0.1421, -6.6528, 42.2668,294.6167
1494009719.9406340122,1494009719.9430520535, -1.5413, -0.2568, -0.1421, -6.6528, 42.2668,298.5229
1494009719.9431281090,1494009719.9455330372, -1.5413, -0.2568, -0.1421,  1.2512, 45.5322,299.1180
1494009719.9456100464,1494009719.9480180740, -1.5413, -0.2568, -0.1421,  1.2512, 45.5322,299.1180
1494009719.9480950832,1494009719.9504969120, -2.0195, -0.5774, -0.3345,  1.2512, 45.5322,299.1180
1494009719.9505729675,1494009719.9529929161, -2.0195, -0.5774, -0.3345,  1.2512, 45.5322,299.1180
1494009719.9530711174,1494009719.9554750919, -2.0195, -0.5774, -0.3345, 12.4969, 48.2635,302.6886
1494009719.9555530548,1494009719.9579579830, -2.0195, -0.5774, -0.3345, 12.4969, 48.2635,302.6886
1494009719.9580368996,1494009719.9604499340, -2.0195, -0.5774, -0.3345, 12.4969, 48.2635,302.6886
1494009719.9605290890,1494009719.9629979134, -2.0195, -0.5774, -0.3345, 12.4969, 48.2635,302.6886
1494009719.9630761147,1494009719.9654810429, -2.0195, -0.5774, -0.3345, 19.2719, 53.5431,303.6346
1494009719.9655609131,1494009719.9679689407, -2.0195, -0.5774, -0.3345, 19.2719, 53.5431,303.6346
1494009719.9680480957,1494009719.9704530239, -2.1367, -0.7559, -0.2822, 19.2719, 53.5431,303.6346
1494009719.9705328941,1494009719.9729230404, -2.1367, -0.7559, -0.2822, 19.2719, 53.5431,303.6346
1494009719.9730019569,1494009719.9752879143, -2.1367, -0.7559, -0.2822, 19.2719, 65.2618,302.0172
1494009719.9753680229,1494009719.9776520729, -2.1367, -0.7559, -0.2822, 16.5710, 63.7512,302.0172
1494009719.9777309895,1494009719.9806599617, -2.1367, -0.7559, -0.2822, 16.5710, 63.7512,302.0172
1494009719.9807419777,1494009719.9831449986, -2.1367, -0.7559, -0.2822, 16.5710, 63.7512,302.0172
1494009719.9832260609,1494009719.9855029583, -2.1367, -0.7559, -0.2822, 16.5710, 63.7512,298.2178
1494009719.9855809212,1494009719.9878559113, -2.1367, -0.7559, -0.2822, 13.4125, 74.7986,298.2178
1494009719.9879350662,1494009719.9902100563, -2.1367, -1.1218, -0.2236, 13.4125, 74.7986,298.2178
1494009719.9902889729,1494009719.9926130772, -2.1667, -1.1218, -0.2236, 13.4125, 74.7986,298.2178
1494009719.9926910400,1494009719.9949729443, -2.1667, -1.1218, -0.2236, 13.4125, 74.7986,298.2178
1494009719.9950520992,1494009719.9973289967, -2.1667, -1.1218, -0.2236, 13.8550, 83.8928,291.7328
1494009719.9974079132,1494009719.9996778965, -2.1667, -1.1218, -0.2236, 13.8550, 83.8928,291.7328
1494009719.9997560978,1494009720.0020289421, -2.1667, -1.1218, -0.2236, 13.8550, 83.8928,291.7328
1494009720.0021069050,1494009720.0043869019, -2.1667, -1.1218, -0.2236, 13.8550, 83.8928,291.7328
1494009720.0045809746,1494009720.0068590641, -2.1667, -1.1218, -0.2236, 13.8550, 87.7991,280.7007
1494009720.0069370270,1494009720.0092101097, -2.1667, -1.1218, -0.2236, 16.8762, 87.7533,280.7007
1494009720.0092880726,1494009720.0115690231, -2.0132, -1.2671, -0.0100, 16.8762, 87.7533,280.7007
1494009720.0116479397,1494009720.0139529705, -2.0132, -1.2671, -0.0100, 16.8762, 87.7533,280.7007
1494009720.0140318871,1494009720.0163049698, -2.0132, -1.2671, -0.0100, 16.8762, 87.7533,280.7007
1494009720.0163838863,1494009720.0186638832, -2.0132, -1.2671, -0.0100, 13.9923, 84.3353,268.3563
1494009720.0187420845,1494009720.0210199356, -2.0132, -1.2671, -0.0100, 13.9923, 84.3353,268.3563
1494009720.0210978985,1494009720.0235180855, -2.0132, -1.2671, -0.0100, 13.9923, 84.3353,268.3563
1494009720.0235979557,1494009720.0258769989, -2.0132, -1.2671, -0.0100, 13.9923, 84.3353,268.3563
1494009720.0259549618,1494009720.0282299519, -2.0132, -1.2671, -0.0100, 13.9923, 76.5839,253.4332
1494009720.0283091068,1494009720.0305891037, -1.8359, -1.2710,  0.2683, -2.7924, 76.5839,253.4332
1494009720.0306649208,1494009720.0330879688, -1.8359, -1.2710,  0.2683, -2.7924, 76.5839,253.4332
1494009720.0331640244,1494009720.0354371071, -1.8359, -1.2710,  0.2683, -2.7924, 76.5839,253.4332
1494009720.0355129242,1494009720.0377910137, -1.8359, -1.2710,  0.2683, -2.7924, 76.5839,253.4332
1494009720.0378670692,1494009720.0401370525, -1.8359, -1.2710,  0.2683,-11.8866, 63.9191,229.7058
1494009720.0402140617,1494009720.0424919128, -1.8359, -1.2710,  0.2683,-11.8866, 63.9191,229.7058
1494009720.0426220894,1494009720.0449030399, -1.8359, -1.2710,  0.2683,-11.8866, 63.9191,229.7058
1494009720.0449810028,1494009720.0472569466, -1.8359, -1.2710,  0.2683,-11.8866, 63.9191,229.7058
1494009720.0473361015,1494009720.0496160984, -1.8359, -1.2710,  0.1104,-12.3749, 54.1534,196.6705
1494009720.0496950150,1494009720.0519709587, -1.5288, -2.2351,  0.1104,-12.3749, 54.1534,196.6705
1494009720.0520510674,1494009720.0544540882, -1.5288, -2.2351,  0.1104,-12.3749, 54.1534,196.6705
1494009720.0545330048,1494009720.0569310188, -1.5288, -2.2351,  0.1104,-12.3749, 54.1534,196.6705
1494009720.0570099354,1494009720.0594139099, -1.5288, -2.2351,  0.1104,-12.3749, 54.1534,143.4174
1494009720.0594921112,1494009720.0618999004, -1.5288, -2.2351,  0.1104, -5.6915, 38.8947,143.4174
1494009720.0619750023,1494009720.0643980503, -1.5288, -2.2351,  0.1104, -5.6915, 38.8947,143.4174
1494009720.0644741058,1494009720.0668790340, -1.5288, -2.2351,  0.1104, -5.6915, 38.8947,143.4174
1494009720.0669550896,1494009720.0693609715, -1.5288, -2.2351,  0.1104, -5.6915, 38.8947,143.4174
1494009720.0694370270,1494009720.0719869137, -0.7793, -3.0256,  0.4653,  2.7161, 22.4762, 75.2869
1494009720.0720639229,1494009720.0744590759, -0.7793, -3.0256,  0.4653,  2.7161, 22.4762, 75.2869
1494009720.0745360851,1494009720.0768129826, -0.7793, -3.0256,  0.4653,  2.7161, 22.4762, 75.2869
1494009720.0768899918,1494009720.0799560547, -0.7793, -3.0256,  0.4653,  2.7161, 22.4762, 75.2869
1494009720.0800340176,1494009720.0823171139, -0.7793, -3.0256,  0.4653,  9.6283, 16.7236, 13.9771
1494009720.0823938847,1494009720.0847210884, -0.7793, -3.0256,  0.4653,  9.6283, 16.7236, 13.9771
1494009720.0847990513,1494009720.0870800018, -0.7793, -3.0256,  0.4653,  9.6283, 16.7236, 13.9771
1494009720.0871570110,1494009720.0894339085, -0.7793, -3.0256, -0.2222,  9.6283, 16.7236, 13.9771
1494009720.0895109177,1494009720.0917870998, -1.3423, -1.4600, -0.2400, -2.0905, 12.9852,-50.6439
1494009720.0918619633,1494009720.0941529274, -1.3423, -1.4600, -0.2400, -1.4038, 12.9852,-50.6439
1494009720.0942270756,1494009720.0965030193, -1.3423, -1.4600, -0.2400, -1.4038, 12.9852,-50.6439
1494009720.0965778828,1494009720.0988509655, -1.3423, -1.4600, -0.2400, -1.4038, 12.9852,-50.6439
1494009720.0989251137,1494009720.1012089252, -1.3423, -1.4600, -0.2400, -1.4038, 12.9852,-50.6439
1494009720.1012830734,1494009720.1035699844, -1.3423, -1.4600, -0.2400, -6.0272,  5.1880,-104.7974
1494009720.1037449837,1494009720.1060249805, -1.3423, -1.4600, -0.2400, -6.0272,  5.1880,-104.7974
1494009720.1060969830,1494009720.1083710194, -1.3423, -1.4600, -0.2400, -6.0272,  5.1880,-104.7974
1494009720.1084430218,1494009720.1107170582, -1.5374,  0.7490, -0.0439, -6.0272,  5.1880,-104.7974
1494009720.1107909679,1494009720.1130850315, -1.5374,  0.7490, -0.0439,-44.8608,-27.4963,-124.9542
1494009720.1131629944,1494009720.1154470444, -1.5374,  0.7490, -0.0439,-44.8608,-27.4963,-124.9542
1494009720.1155259609,1494009720.1178030968, -1.5374,  0.7490, -0.0439,-44.8608,-27.4963,-124.9542
1494009720.1178801060,1494009720.1201629639, -1.5374,  0.7490, -0.0439,-44.8608,-27.4963,-124.9542
1494009720.1202399731,1494009720.1225149632, -1.5374,  0.7490, -0.0439,-44.8608,-27.4963,-124.9542
1494009720.1227691174,1494009720.1250569820, -1.5374,  0.7490, -0.0439,-71.0297, -5.7068,-77.8503
1494009720.1251349449,1494009720.1274209023, -1.5374,  0.7490, -0.0439,-71.0297, -5.7068,-77.8503
1494009720.1274991035,1494009720.1297791004, -1.5374,  0.7490,  0.1279,-71.0297, -5.7068,-77.8503
1494009720.1298561096,1494009720.1321420670, -1.6633,  3.0398,  0.1279,-71.0297, -5.7068,-77.8503
1494009720.1322169304,1494009720.1347138882, -1.6633,  3.0398,  0.1279,-50.2930, -2.3804,-22.7509
1494009720.1347899437,1494009720.1371951103, -1.6633,  3.0398,  0.1279,-50.2930, -2.3804,-22.7509
1494009720.1372699738,1494009720.1396799088, -1.6633,  3.0398,  0.1279,-50.2930, -2.3804,-22.7509
1494009720.1397550106,1494009720.1421630383, -1.6633,  3.0398,  0.1279,-50.2930, -2.3804,-22.7509
1494009720.1422390938,1494009720.1446669102, -1.6633,  3.0398,  0.1279,-15.1367,-46.9971,-48.8739
1494009720.1447439194,1494009720.1471529007, -1.6633,  3.0398,  0.1279,-13.3362,-46.9971,-48.8739
1494009720.1472289562,1494009720.1496319771, -1.6633,  3.0398,  0.3779,-13.3362,-46.9971,-48.8739
1494009720.1497089863,1494009720.1521139145, -1.6492, -0.9866,  0.4092,-13.3362,-46.9971,-48.8739
1494009720.1521921158,1494009720.1546089649, -1.6492, -0.9866,  0.4092,-13.3362,-46.9971,-169.9982
1494009720.1546890736,1494009720.1570940018, -1.6492, -0.9866,  0.4092,-73.8678,-43.1366,-169.9982
1494009720.1571729183,1494009720.1595830917, -1.6492, -0.9866,  0.4092,-73.8678,-43.1366,-169.9982
1494009720.1596610546,1494009720.1620659828, -1.6492, -0.9866,  0.4092,-73.8678,-43.1366,-169.9982
1494009720.1621439457,1494009720.1645679474, -1.6492, -0.9866,  0.4092,-73.8678,-43.1366,-169.9982
1494009720.1646449566,1494009720.1670498848, -1.6492, -0.9866,  0.4092,-108.9172,-25.5280,-205.9631
1494009720.1671290398,1494009720.1695270538, -1.6492, -0.9866, -0.4033,-108.9172,-25.5280,-205.9631
1494009720.1696050167,1494009720.1720199585, -1.9541, -0.9785, -0.4124,-108.9172,-25.5280,-205.9631
1494009720.1720979214,1494009720.1744830608, -1.9541, -0.9785, -0.4124,-108.9172,-25.5280,-205.9631
1494009720.1745610237,1494009720.1768460274, -1.9541, -0.9785, -0.4124,-75.4242, -8.5907,-180.2368
1494009720.1769220829,1494009720.1792039871, -1.9541, -0.9785, -0.4124,-75.4242, -8.5907,-180.2368
1494009720.1792800426,1494009720.1815600395, -1.9541, -0.9785, -0.4124,-75.4242, -8.5907,-180.2368
1494009720.1816360950,1494009720.1840159893, -1.9541, -0.9785, -0.4124,-75.4242, -8.5907,-180.2368
1494009720.1840929985,1494009720.1864950657, -1.9541, -0.9785, -0.4124,-75.4242, -8.5907,-159.8816
1494009720.1865708828,1494009720.1891059875, -1.9541, -0.9785, -0.4124,-66.0858, -1.7242,-159.8816
1494009720.1891829967,1494009720.1915810108, -1.1648, -0.4216, -0.7234,-66.0858, -1.7242,-159.8816
1494009720.1916570663,1494009720.1944699287, -1.1648, -0.4216, -0.7234,-66.0858, -1.7242,-159.8816
1494009720.1945490837,1494009720.1968269348, -1.1648, -0.4216, -0.7234,-66.0858, -1.7242,-142.3035
1494009720.1969029903,1494009720.1991798878, -1.1648, -0.4216, -0.7234,-54.5807, -5.2490,-142.3035
1494009720.1992559433,1494009720.2015318871, -1.1648, -0.4216, -0.7234,-54.5807, -5.2490,-142.3035
1494009720.2016079426,1494009720.2039580345, -1.1648, -0.4216, -0.7234,-54.5807, -5.2490,-142.3035
1494009720.2040340900,1494009720.2063109875, -1.1648, -0.4216, -0.7234,-54.5807, -5.2490,-142.3035
1494009720.2064969540,1494009720.2087719440, -1.1648, -0.4216, -0.7234,-46.3715,-12.4207,-137.4664
1494009720.2088520527,1494009720.2111270428, -1.2466, -0.7026, -0.2527,-46.3715,-12.4207,-137.4664
1494009720.2112059593,1494009720.2135310173, -1.2466, -0.7026, -0.2527,-46.3715,-12.4207,-137.4664
1494009720.2136108875,1494009720.2158908844, -1.2466, -0.7026, -0.2527,-46.3715,-12.4207,-137.4664
1494009720.2159678936,1494009720.2182459831, -1.2466, -0.7026, -0.2527,-46.3715,-16.3269,-131.7444
1494009720.2183239460,1494009720.2205970287, -1.2466, -0.7026, -0.2527,-52.1545,-17.3645,-131.7444
1494009720.2206749916,1494009720.2229969501, -1.2466, -0.7026, -0.2527,-52.1545,-17.3645,-131.7444
1494009720.2230749130,1494009720.2253561020, -1.2466, -0.7026, -0.2527,-52.1545,-17.3645,-131.7444
1494009720.2254340649,1494009720.2277109623, -1.2466, -0.7026, -0.2527,-52.1545,-17.3645,-131.7444
1494009720.2277879715,1494009720.2300629616, -1.2466, -0.2651, -0.2766,-38.6353,-12.7563,-114.5325
1494009720.2301399708,1494009720.2324149609, -1.0378, -0.3088, -0.2766,-38.6353,-12.7563,-114.5325
1494009720.2324919701,1494009720.2347729206, -1.0378, -0.3088, -0.2766,-38.6353,-12.7563,-114.5325
1494009720.2348499298,1494009720.2371261120, -1.0378, -0.3088, -0.2766,-38.6353,-12.7563,-114.5325
1494009720.2372019291,1494009720.2394769192, -1.0378, -0.3088, -0.2766,-38.6353, -4.9438,-92.7277
1494009720.2395520210,1494009720.2418301105, -1.0378, -0.3088, -0.2766,-14.0533, -3.9978,-92.7277
1494009720.2419049740,1494009720.2442760468, -1.0378, -0.3088, -0.2766,-14.0533, -3.9978,-92.7277
1494009720.2443540096,1494009720.2466409206, -1.0378, -0.3088, -0.2766,-14.0533, -3.9978,-92.7277
1494009720.2467160225,1494009720.2489960194, -1.0378, -0.3088, -0.2766,-14.0533, -3.9978,-92.7277
1494009720.2490708828,1494009720.2513549328, -0.9963, -0.3608, -0.3320, 11.1084, -4.2419,-82.8247
1494009720.2514309883,1494009720.2539160252, -0.9963, -0.3608, -0.3320, 11.1084, -4.2419,-82.8247
1494009720.2539930344,1494009720.2564001083, -0.9963, -0.3608, -0.3320, 11.1084, -4.2419,-82.8247
1494009720.2564759254,1494009720.2588789463, -0.9963, -0.3608, -0.3320, 11.1084, -4.2419,-82.8247
1494009720.2589550018,1494009720.2613630295, -0.9963, -0.3608, -0.3320, 39.5355, -5.8289,-75.7599
1494009720.2614400387,1494009720.2638609409, -0.9963, -0.3608, -0.3320, 39.5355, -5.8289,-75.7599
1494009720.2639369965,1494009720.2663381100, -0.9963, -0.3608, -0.3320, 39.5355, -5.8289,-75.7599
1494009720.2664151192,1494009720.2688159943, -0.9963, -0.3608, -0.3320, 39.5355, -5.8289,-75.7599
1494009720.2688939571,1494009720.2712960243, -1.0884, -0.0730, -0.2729, 39.5355, -5.8289,-62.3932
1494009720.2713720798,1494009720.2737278938, -1.0884, -0.0730, -0.2729, 54.3518, -4.3945,-62.3932
1494009720.2738049030,1494009720.2760899067, -1.0884, -0.0730, -0.2729, 54.3518, -4.3945,-62.3932
1494009720.2761659622,1494009720.2784979343, -1.0884, -0.0730, -0.2729, 54.3518, -4.3945,-62.3932
1494009720.2785739899,1494009720.2808620930, -1.0884, -0.0730, -0.2729, 54.3518, -4.3945,-62.3932
1494009720.2809379101,1494009720.2833740711, -1.0884, -0.0730, -0.2729, 49.8505, -3.5858,-55.3284
1494009720.2834520340,1494009720.2858231068, -1.0884, -0.0730, -0.2729, 49.8505, -3.5858,-55.3284
1494009720.2859001160,1494009720.2888538837, -1.0884, -0.0730, -0.2729, 49.8505, -3.5858,-55.3284
1494009720.2889320850,1494009720.2912120819, -1.1370, -0.0520, -0.1772, 49.8505, -3.5858,-55.3284
1494009720.2912878990,1494009720.2936630249, -1.1370, -0.0520, -0.1772, 34.6222, -1.1902,-52.9480
1494009720.2937400341,1494009720.2960159779, -1.1370, -0.0520, -0.1772, 34.6222, -1.1902,-52.9480
1494009720.2960939407,1494009720.2983789444, -1.1370, -0.0520, -0.1772, 34.6222, -1.1902,-52.9480
1494009720.2984549999,1494009720.3007290363, -1.1370, -0.0520, -0.1772, 34.6222, -1.1902,-52.9480
1494009720.3008060455,1494009720.3031399250, -1.1370, -0.0520, -0.1772, 34.6222,  0.5188,-50.0946
1494009720.3032190800,1494009720.3055040836, -1.1370, -0.0520, -0.1772, 26.1078,  0.5188,-50.0946
1494009720.3055810928,1494009720.3078610897, -1.1370, -0.0520, -0.1772, 26.1078,  0.5188,-50.0946
1494009720.3080461025,1494009720.3103239536, -1.1370, -0.0659, -0.2961, 26.1078,  0.5188,-50.0946
1494009720.3104019165,1494009720.3126881123, -1.1499, -0.0659, -0.2961, 26.1078,  0.5188,-50.0946
1494009720.3127660751,1494009720.3150439262, -1.1499, -0.0659, -0.2961, 22.7051,  1.0986,-46.2189
1494009720.3151199818,1494009720.3174018860, -1.1499, -0.0659, -0.2961, 22.7051,  1.0986,-46.2189
1494009720.3174800873,1494009720.3197600842, -1.1499, -0.0659, -0.2961, 22.7051,  1.0986,-46.2189
1494009720.3198370934,1494009720.3221158981, -1.1499, -0.0659, -0.2961, 22.7051,  1.0986,-46.2189
1494009720.3221929073,1494009720.3245189190, -1.1499, -0.0659, -0.2961, 20.9961,  0.5798,-45.1660
1494009720.3245968819,1494009720.3268749714, -1.1499, -0.0659, -0.2961, 20.9961,  0.5798,-45.1660
1494009720.3269510269,1494009720.3292300701, -1.1499, -0.0659, -0.2961, 20.9961,  0.5798,-45.1660
1494009720.3293080330,1494009720.3315889835, -1.1248, -0.0645, -0.2588, 20.9961,  0.5798,-45.1660
1494009720.3316669464,1494009720.3341269493, -1.1248, -0.0645, -0.2588, 20.9961,  0.5798,-45.1660
1494009720.3342061043,1494009720.3364899158, -1.1248, -0.0645, -0.2588, 18.7225, -2.0752,-44.6625
1494009720.3365669250,1494009720.3388450146, -1.1248, -0.0645, -0.2588, 18.7225, -2.0752,-44.6625
1494009720.3389201164,1494009720.3411960602, -1.1248, -0.0645, -0.2588, 18.7225, -2.0752,-44.6625
1494009720.3412721157,1494009720.3436579704, -1.1248, -0.0645, -0.2588, 18.7225, -2.0752,-44.6625
1494009720.3437349796,1494009720.3460109234, -1.1248, -0.0645, -0.2588, 13.9465, -2.1973,-43.3807
1494009720.3460869789,1494009720.3483600616, -1.1248, -0.0645, -0.2588, 13.9465, -2.1973,-43.3807
1494009720.3484361172,1494009720.3507149220, -1.1248, -0.1340, -0.2429, 13.9465, -2.1973,-43.3807
1494009720.3507919312,1494009720.3530750275, -1.0989, -0.1340, -0.2429, 13.9465, -2.1973,-43.3807
1494009720.3531520367,1494009720.3554360867, -1.0989, -0.1340, -0.2429, 13.9465, -2.1973,-40.3442
1494009720.3555119038,1494009720.3577859402, -1.0989, -0.1340, -0.2429, 11.5356, -2.2888,-40.3442
1494009720.3578610420,1494009720.3601350784, -1.0989, -0.1340, -0.2429, 11.5356, -2.2888,-40.3442
1494009720.3602108955,1494009720.3624958992, -1.0989, -0.1340, -0.2429, 11.5356, -2.2888,-40.3442
1494009720.3626310825,1494009720.3650400639, -1.0989, -0.1340, -0.2429, 11.5356, -2.2888,-40.3442
1494009720.3651158810,1494009720.3675179482, -1.0989, -0.1340, -0.2429,  9.8572, -2.3346,-36.2396
1494009720.3675920963,1494009720.3700020313, -1.0989, -0.1340, -0.2588,  9.8572, -2.3346,-36.2396
1494009720.3700749874,1494009720.3724780083, -1.0833, -0.1562, -0.2588,  9.8572, -2.3346,-36.2396
1494009720.3726170063,1494009720.3749060631, -1.0833, -0.1562, -0.2588,  9.8572, -2.3346,-36.2396
1494009720.3749799728,1494009720.3772590160, -1.0833, -0.1562, -0.2588,  9.8572, -1.5411,-30.6854
1494009720.3773319721,1494009720.3796119690, -1.0833, -0.1562, -0.2588,  9.0332, -1.5411,-30.6854
1494009720.3796870708,1494009720.3819999695, -1.0833, -0.1562, -0.2588,  9.0332, -1.5411,-30.6854
1494009720.3820741177,1494009720.3844799995, -1.0833, -0.1562, -0.2588,  9.0332, -1.5411,-30.6854
1494009720.3845551014,1494009720.3868389130, -1.0833, -0.1562, -0.2588,  9.0332, -1.5411,-30.6854
1494009720.3869140148,1494009720.3899769783, -1.0833, -0.1562, -0.2588, 10.2234, -1.1444,-25.7263
1494009720.3900549412,1494009720.3923280239, -1.0833, -0.1509, -0.2937, 10.2234, -1.1444,-25.7263
1494009720.3924050331,1494009720.3947360516, -1.0833, -0.1509, -0.2937, 10.2234, -1.1444,-25.7263
1494009720.3948121071,1494009720.3970880508, -1.0833, -0.1509, -0.2937, 10.2234, -1.1444,-25.7263
1494009720.3971650600,1494009720.3994419575, -1.0833, -0.1509, -0.2937, 13.1073, -1.0834,-20.6451
1494009720.3995189667,1494009720.4017989635, -1.0833, -0.1509, -0.2937, 13.1073, -1.0834,-20.6451
1494009720.4018759727,1494009720.4041628838, -1.0833, -0.1509, -0.2937, 13.1073, -1.0834,-20.6451
