timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494875822.1569299698,1494875822.1593489647, -1.1177, -0.0266, -0.2534, -0.9766, -3.3722, -6.1646
1494875822.1595199108,1494875822.1619360447, -1.1152, -0.0400, -0.2534, -0.9766, -3.3722, -6.1646
1494875822.1620059013,1494875822.1644179821, -1.1152, -0.0400, -0.2534, -0.9766, -3.3722, -6.1646
1494875822.1644890308,1494875822.1668980122, -1.1152, -0.0400, -0.2534, -0.9766, -3.3722, -6.6986
1494875822.1669681072,1494875822.1692790985, -1.1152, -0.0400, -0.2534, -1.3123, -3.4180, -6.6986
1494875822.1693499088,1494875822.1716248989, -1.1152, -0.0400, -0.2534, -1.3123, -3.4180, -6.6986
1494875822.1716940403,1494875822.1739790440, -1.1152, -0.0400, -0.2534, -1.3123, -3.4180, -6.6986
1494875822.1740479469,1494875822.1763319969, -1.1152, -0.0400, -0.2534, -1.3123, -3.4180, -6.6986
1494875822.1764008999,1494875822.1786959171, -1.1152, -0.0400, -0.2534, -0.8545, -3.9062, -6.7902
1494875822.1787669659,1494875822.1810550690, -1.1133, -0.0520, -0.2607, -0.8545, -3.9062, -6.7902
1494875822.1811261177,1494875822.1834080219, -1.1133, -0.0520, -0.2607, -0.8545, -3.9062, -6.7902
1494875822.1834790707,1494875822.1857640743, -1.1133, -0.0520, -0.2607, -0.8545, -3.9062, -6.7902
1494875822.1858339310,1494875822.1881260872, -1.1133, -0.0520, -0.2607, -0.8545, -3.9062, -6.7596
1494875822.1881968975,1494875822.1904780865, -1.1133, -0.0520, -0.2607, -0.9766, -3.7231, -6.7596
1494875822.1905479431,1494875822.1928300858, -1.1133, -0.0520, -0.2607, -0.9766, -3.7231, -6.7596
1494875822.1928999424,1494875822.1951820850, -1.1133, -0.0520, -0.2607, -0.9766, -3.7231, -6.7596
1494875822.1952519417,1494875822.1976640224, -1.1133, -0.0520, -0.2607, -0.9766, -3.7231, -6.7596
1494875822.1977341175,1494875822.2000260353, -1.0913, -0.0486, -0.2483, -0.4272, -2.7313, -6.1798
1494875822.2000970840,1494875822.2023849487, -1.0913, -0.0486, -0.2483, -0.4272, -2.7313, -6.1798
1494875822.2024550438,1494875822.2047441006, -1.0913, -0.0486, -0.2483, -0.4272, -2.7313, -6.1798
1494875822.2048139572,1494875822.2070960999, -1.0913, -0.0486, -0.2483, -0.4272, -2.7313, -6.1798
1494875822.2071669102,1494875822.2096769810, -1.0913, -0.0486, -0.2483, -0.4272, -2.8381, -5.5695
1494875822.2097489834,1494875822.2121779919, -1.0913, -0.0486, -0.2483,  0.2441, -2.8381, -5.5695
1494875822.2122499943,1494875822.2145390511, -1.0913, -0.0486, -0.2483,  0.2441, -2.8381, -5.5695
1494875822.2146110535,1494875822.2168929577, -1.0913, -0.0486, -0.2483,  0.2441, -2.8381, -5.5695
1494875822.2169630527,1494875822.2194530964, -1.0913, -0.0486, -0.2659,  0.2441, -2.8381, -5.5695
1494875822.2195239067,1494875822.2218079567, -1.1091, -0.0278, -0.2659, -0.3357, -2.5787, -5.2490
1494875822.2218780518,1494875822.2244620323, -1.1091, -0.0278, -0.2659, -0.3357, -2.5787, -5.2490
1494875822.2245340347,1494875822.2268140316, -1.1091, -0.0278, -0.2659, -0.3357, -2.5787, -5.2490
1494875822.2268838882,1494875822.2292430401, -1.1091, -0.0278, -0.2659, -0.3357, -2.5787, -5.2490
1494875822.2293140888,1494875822.2315959930, -1.1091, -0.0278, -0.2659, -1.3123, -2.3956, -6.2714
1494875822.2316648960,1494875822.2339460850, -1.1091, -0.0278, -0.2659, -1.3123, -2.3956, -6.2714
1494875822.2340149879,1494875822.2362968922, -1.1091, -0.0278, -0.2659, -1.3123, -2.3956, -6.2714
1494875822.2363650799,1494875822.2386579514, -1.1091, -0.0278, -0.2659, -1.3123, -2.3956, -6.2714
1494875822.2387270927,1494875822.2410080433, -1.1172, -0.0342, -0.2686, -1.3123, -2.3956, -6.4697
1494875822.2410778999,1494875822.2433578968, -1.1172, -0.0342, -0.2686, -2.3956, -2.7161, -6.4697
1494875822.2434270382,1494875822.2457020283, -1.1172, -0.0342, -0.2686, -2.3956, -2.7161, -6.4697
1494875822.2457709312,1494875822.2480850220, -1.1172, -0.0342, -0.2686, -2.3956, -2.7161, -6.4697
1494875822.2481539249,1494875822.2504398823, -1.1172, -0.0342, -0.2686, -2.3956, -2.7161, -6.4697
1494875822.2505090237,1494875822.2527871132, -1.1172, -0.0342, -0.2686, -2.6093, -2.9297, -6.9275
1494875822.2528569698,1494875822.2551429272, -1.1172, -0.0342, -0.2686, -2.6093, -2.9297, -6.9275
1494875822.2552120686,1494875822.2575159073, -1.1172, -0.0342, -0.2686, -2.6093, -2.9297, -6.9275
1494875822.2575850487,1494875822.2598640919, -1.1172, -0.0535, -0.2546, -2.6093, -2.9297, -6.9275
1494875822.2600429058,1494875822.2623279095, -1.1287, -0.0535, -0.2546, -2.6093, -2.9297, -6.7596
1494875822.2623970509,1494875822.2646749020, -1.1287, -0.0535, -0.2546, -2.4872, -3.0670, -6.7596
1494875822.2647440434,1494875822.2670249939, -1.1287, -0.0535, -0.2546, -2.4872, -3.0670, -6.7596
1494875822.2670938969,1494875822.2695469856, -1.1287, -0.0535, -0.2546, -2.4872, -3.0670, -6.7596
1494875822.2696170807,1494875822.2719008923, -1.1287, -0.0535, -0.2546, -2.4872, -3.0670, -6.7596
1494875822.2719700336,1494875822.2742590904, -1.1287, -0.0535, -0.2546, -2.6398, -3.0670, -6.3629
1494875822.2743279934,1494875822.2766120434, -1.1287, -0.0535, -0.2546, -2.6398, -3.0670, -6.3629
1494875822.2766809464,1494875822.2792139053, -1.1287, -0.0535, -0.2546, -2.6398, -3.0670, -6.3629
1494875822.2792840004,1494875822.2816929817, -1.1396, -0.0417, -0.2700, -2.6398, -3.0670, -6.3629
1494875822.2817630768,1494875822.2841699123, -1.1396, -0.0417, -0.2700, -3.4027, -2.7618, -5.5542
1494875822.2842390537,1494875822.2866499424, -1.1396, -0.0417, -0.2700, -3.4027, -2.7618, -5.5542
1494875822.2867190838,1494875822.2891490459, -1.1396, -0.0417, -0.2700, -3.4027, -2.7618, -5.5542
1494875822.2892179489,1494875822.2916290760, -1.1396, -0.0417, -0.2700, -3.4027, -2.7618, -5.5542
1494875822.2916979790,1494875822.2941141129, -1.1396, -0.0417, -0.2700, -3.4027, -2.7618, -4.7607
1494875822.2941830158,1494875822.2965879440, -1.1396, -0.0417, -0.2700, -4.9591, -2.2736, -4.7607
1494875822.2966580391,1494875822.2990798950, -1.1396, -0.0417, -0.2700, -4.9591, -2.2736, -4.7607
1494875822.2991490364,1494875822.3015599251, -1.1436, -0.0176, -0.2996, -4.9591, -2.2736, -4.7607
1494875822.3016300201,1494875822.3040339947, -1.1436, -0.0176, -0.2996, -4.9591, -2.2736, -4.7607
1494875822.3041040897,1494875822.3065090179, -1.1436, -0.0176, -0.2996,-10.8185, -0.0763, -2.3499
1494875822.3065829277,1494875822.3090000153, -1.1436, -0.0176, -0.2996,-10.8185, -0.0763, -2.3499
1494875822.3090751171,1494875822.3114819527, -1.1436, -0.0176, -0.2996,-10.8185, -0.0763, -2.3499
1494875822.3115561008,1494875822.3139638901, -1.1436, -0.0176, -0.2996,-10.8185, -0.0763, -2.3499
1494875822.3140389919,1494875822.3164401054, -1.1436, -0.0176, -0.2996,-17.2424,  2.3804,  1.2207
1494875822.3165149689,1494875822.3188579082, -1.1436, -0.0176, -0.2996,-17.2424,  2.3804,  1.2207
1494875822.3189320564,1494875822.3212189674, -1.1353, -0.0183, -0.2429,-17.2424,  2.3804,  1.2207
1494875822.3212919235,1494875822.3235740662, -1.1353, -0.0183, -0.2429,-17.2424,  2.3804,  1.2207
1494875822.3236470222,1494875822.3259301186, -1.1353, -0.0183, -0.2429,-17.2424,  1.5717,  0.2747
1494875822.3260030746,1494875822.3282959461, -1.1353, -0.0183, -0.2429,-17.9138,  1.5717,  0.2747
1494875822.3283710480,1494875822.3306589127, -1.1353, -0.0183, -0.2429,-17.9138,  1.5717,  0.2747
1494875822.3307330608,1494875822.3330240250, -1.1353, -0.0183, -0.2429,-17.9138,  1.5717,  0.2747
1494875822.3330979347,1494875822.3354940414, -1.1353, -0.0183, -0.2429,-17.9138,  1.5717,  0.2747
1494875822.3355689049,1494875822.3381469250, -1.1353, -0.0183, -0.2429,-12.1460, -0.9155, -4.5319
1494875822.3382229805,1494875822.3406360149, -1.1377,  0.0095, -0.2612,-12.1460, -0.9155, -4.5319
1494875822.3407111168,1494875822.3431200981, -1.1377,  0.0095, -0.2612,-12.1460, -0.9155, -4.5319
1494875822.3431949615,1494875822.3456089497, -1.1377,  0.0095, -0.2612,-12.1460, -0.9155, -4.5319
1494875822.3456840515,1494875822.3481020927, -1.1377,  0.0095, -0.2612, -8.6212, -2.7008, -8.3008
1494875822.3481740952,1494875822.3505840302, -1.1377,  0.0095, -0.2612, -8.6212, -2.7008, -8.3008
1494875822.3506560326,1494875822.3530709743, -1.1377,  0.0095, -0.2612, -8.6212, -2.7008, -8.3008
1494875822.3531429768,1494875822.3555541039, -1.1377,  0.0095, -0.2612, -8.6212, -2.7008, -8.3008
1494875822.3556270599,1494875822.3580780029, -1.1377,  0.0095, -0.2612, -8.2092, -3.8147,-11.0779
1494875822.3581519127,1494875822.3605709076, -1.1599,  0.0459, -0.2666, -8.2092, -3.8147,-11.0779
1494875822.3606450558,1494875822.3630540371, -1.1599,  0.0459, -0.2666, -8.2092, -3.8147,-11.0779
1494875822.3632380962,1494875822.3656570911, -1.1599,  0.0459, -0.2666, -8.2092, -3.8147,-11.0779
1494875822.3657300472,1494875822.3681139946, -1.1599,  0.0459, -0.2666, -8.2092, -7.7209,-15.3961
1494875822.3681879044,1494875822.3704741001, -1.1599,  0.0459, -0.2666, -7.6904, -4.3488,-15.3961
1494875822.3705470562,1494875822.3728380203, -1.1599,  0.0459, -0.2666, -7.6904, -4.3488,-15.3961
1494875822.3729109764,1494875822.3751919270, -1.1599,  0.0459, -0.2666, -7.6904, -4.3488,-15.3961
1494875822.3752648830,1494875822.3775570393, -1.1599,  0.0459, -0.2666, -7.6904, -4.3488,-15.3961
1494875822.3776290417,1494875822.3799219131, -1.1599, -0.0312, -0.2715, -8.7433, -4.7455,-19.6991
1494875822.3799960613,1494875822.3822789192, -1.1528, -0.0312, -0.2715, -8.7433, -4.7455,-19.6991
1494875822.3823530674,1494875822.3846409321, -1.1528, -0.0312, -0.2715, -8.7433, -4.7455,-19.6991
1494875822.3847150803,1494875822.3870010376, -1.1528, -0.0312, -0.2715, -8.7433, -4.7455,-19.6991
1494875822.3870759010,1494875822.3895111084, -1.1528, -0.0312, -0.2715, -8.7433, -5.1422,-22.3541
1494875822.3895850182,1494875822.3918740749, -1.1528, -0.0312, -0.2715,-10.0555, -5.1422,-22.3541
1494875822.3919510841,1494875822.3942360878, -1.1528, -0.0312, -0.2715,-10.0555, -5.1422,-22.3541
1494875822.3943130970,1494875822.3965990543, -1.1528, -0.0312, -0.2715,-10.0555, -5.1422,-22.3541
1494875822.3966751099,1494875822.3991999626, -1.1528, -0.0312, -0.2715,-10.0555, -5.1422,-26.2604
1494875822.3992779255,1494875822.4016909599, -1.1243, -0.0740, -0.2529,-12.5275, -4.0283,-25.0854
1494875822.4017670155,1494875822.4041769505, -1.1243, -0.0740, -0.2529,-12.5275, -4.0283,-25.0854
1494875822.4042530060,1494875822.4066619873, -1.1243, -0.0740, -0.2529,-12.5275, -4.0283,-25.0854
1494875822.4067370892,1494875822.4091548920, -1.1243, -0.0740, -0.2529,-12.5275, -4.0283,-25.0854
1494875822.4092309475,1494875822.4116458893, -1.1243, -0.0740, -0.2529,-14.0381, -2.5177,-25.8789
1494875822.4117250443,1494875822.4141349792, -1.1243, -0.0740, -0.2529,-14.0381, -2.5177,-25.8789
1494875822.4142110348,1494875822.4167149067, -1.1243, -0.0740, -0.2529,-14.0381, -2.5177,-25.8789
1494875822.4168019295,1494875822.4192349911, -1.1243, -0.0740, -0.2529,-14.0381, -2.5177,-25.8789
1494875822.4193129539,1494875822.4216849804, -1.1147, -0.1089, -0.2896,-11.5051, -1.2054,-25.2380
1494875822.4217619896,1494875822.4246509075, -1.1147, -0.1089, -0.2896,-11.5051, -1.2054,-25.2380
1494875822.4247300625,1494875822.4270100594, -1.1147, -0.1089, -0.2896,-11.5051, -1.2054,-25.2380
1494875822.4270861149,1494875822.4294149876, -1.1147, -0.1089, -0.2896,-11.5051, -1.2054,-25.2380
1494875822.4294919968,1494875822.4317710400, -1.1147, -0.1089, -0.2896, -7.5989,  0.9155,-23.8495
1494875822.4318449497,1494875822.4341230392, -1.1147, -0.1089, -0.2896, -4.8676,  0.9155,-23.8495
1494875822.4341969490,1494875822.4364819527, -1.1147, -0.1089, -0.2896, -4.8676,  0.9155,-23.8495
1494875822.4365570545,1494875822.4388530254, -1.1147, -0.1089, -0.2896, -4.8676,  0.9155,-23.8495
1494875822.4389278889,1494875822.4412069321, -1.0999, -0.0464, -0.3252, -4.8676,  0.9155,-23.8495
1494875822.4412820339,1494875822.4435620308, -1.0999, -0.0464, -0.3252, -1.1444,  3.5095,-20.9961
1494875822.4436359406,1494875822.4459130764, -1.0999, -0.0464, -0.3252, -1.1444,  3.5095,-20.9961
1494875822.4459879398,1494875822.4482820034, -1.0999, -0.0464, -0.3252, -1.1444,  3.5095,-20.9961
1494875822.4483549595,1494875822.4506380558, -1.0999, -0.0464, -0.3252, -1.1444,  3.5095,-20.9961
1494875822.4507110119,1494875822.4529891014, -1.0999, -0.0464, -0.3252,  2.7618,  6.3782,-17.7460
1494875822.4530630112,1494875822.4553420544, -1.0999, -0.0464, -0.3252,  1.6174,  6.3782,-17.7460
1494875822.4554159641,1494875822.4577069283, -1.0999, -0.0464, -0.3252,  1.6174,  6.3782,-17.7460
1494875822.4577798843,1494875822.4600598812, -1.0999,  0.1465, -0.2666,  1.6174,  6.3782,-17.7460
1494875822.4601340294,1494875822.4624149799, -0.9951,  0.1465, -0.2666,  1.6174,  6.3782,-17.7460
1494875822.4624879360,1494875822.4647669792, -0.9951,  0.1465, -0.2666,  4.5776,  7.0190, -9.9182
1494875822.4649450779,1494875822.4674129486, -0.9951,  0.1465, -0.2666,  4.5776,  7.0190, -9.9182
1494875822.4674839973,1494875822.4697699547, -0.9951,  0.1465, -0.2666,  4.5776,  7.0190, -9.9182
1494875822.4698410034,1494875822.4721250534, -0.9951,  0.1465, -0.2666,  4.5776,  7.0190, -9.9182
1494875822.4721961021,1494875822.4744811058, -0.9951,  0.1465, -0.2666,  3.6011,  7.7362,  1.5869
1494875822.4745509624,1494875822.4768350124, -0.9951,  0.1465, -0.2666,  3.6011,  7.7362,  1.5869
1494875822.4769039154,1494875822.4793059826, -0.9951,  0.1465, -0.2666,  3.6011,  7.7362,  1.5869
1494875822.4793770313,1494875822.4816598892, -0.9849,  0.2305, -0.2659,  3.6011,  7.7362,  1.5869
1494875822.4817299843,1494875822.4840149879, -0.9849,  0.2305, -0.2659,  3.6011,  7.7362, 10.6506
1494875822.4840888977,1494875822.4863779545, -0.9849,  0.2305, -0.2659,  1.2360,  9.7504, 10.6506
1494875822.4864521027,1494875822.4888670444, -0.9849,  0.2305, -0.2659,  1.2360,  9.7504, 10.6506
1494875822.4889409542,1494875822.4913508892, -0.9849,  0.2305, -0.2659,  1.2360,  9.7504, 10.6506
1494875822.4914250374,1494875822.4938349724, -0.9849,  0.2305, -0.2659,  1.2360,  9.7504, 10.6506
1494875822.4939088821,1494875822.4963181019, -0.9849,  0.2305, -0.2659, -1.8921, 10.8185, 17.8833
1494875822.4963951111,1494875822.4988110065, -0.9849,  0.2305, -0.2659, -1.8921, 10.8185, 17.8833
1494875822.4988880157,1494875822.5012989044, -0.9797,  0.2529, -0.2827, -1.8921, 10.8185, 17.8833
1494875822.5013759136,1494875822.5037870407, -0.9797,  0.2529, -0.2827, -1.8921, 10.8185, 17.8833
1494875822.5038630962,1494875822.5062739849, -0.9797,  0.2529, -0.2827, -7.4615, 11.0779, 22.8424
1494875822.5063500404,1494875822.5087740421, -0.9797,  0.2529, -0.2827, -7.4615, 11.0779, 22.8424
1494875822.5088500977,1494875822.5112559795, -0.9797,  0.2529, -0.2827, -7.4615, 11.0779, 22.8424
1494875822.5113320351,1494875822.5137419701, -0.9797,  0.2529, -0.2827, -7.4615, 11.0779, 22.8424
1494875822.5138189793,1494875822.5162250996, -0.9797,  0.2529, -0.2827, -7.4615, 12.6038, 25.1923
1494875822.5163021088,1494875822.5187940598, -0.9797,  0.2529, -0.2827,-13.7329, 12.6038, 25.1923
1494875822.5188729763,1494875822.5212581158, -1.1006,  0.1299, -0.3042,-13.7329, 12.6038, 25.1923
1494875822.5213379860,1494875822.5236239433, -1.1006,  0.1299, -0.3042,-13.7329, 12.6038, 25.1923
1494875822.5237030983,1494875822.5259919167, -1.1006,  0.1299, -0.3042,-13.7329, 12.6038, 25.1923
1494875822.5260710716,1494875822.5284819603, -1.1006,  0.1299, -0.3042,-18.6157, 14.0839, 26.3672
1494875822.5285611153,1494875822.5309569836, -1.1006,  0.1299, -0.3042,-18.6157, 14.0839, 26.3672
1494875822.5310359001,1494875822.5335669518, -1.1006,  0.1299, -0.3042,-18.6157, 14.0839, 26.3672
1494875822.5336539745,1494875822.5360600948, -1.1006,  0.1299, -0.3042,-18.6157, 14.0839, 26.3672
1494875822.5361390114,1494875822.5392539501, -1.1006,  0.1299, -0.3042,-21.9116, 14.6790, 26.2756
1494875822.5393350124,1494875822.5416169167, -1.0737,  0.0898, -0.2820,-21.9116, 14.6790, 26.2756
1494875822.5416970253,1494875822.5439751148, -1.0737,  0.0898, -0.2820,-21.9116, 14.6790, 26.2756
1494875822.5440549850,1494875822.5463380814, -1.0737,  0.0898, -0.2820,-21.9116, 14.6790, 26.2756
1494875822.5464160442,1494875822.5487010479, -1.0737,  0.0898, -0.2820,-24.2004, 15.2283, 26.8097
1494875822.5487799644,1494875822.5510590076, -1.0737,  0.0898, -0.2820,-24.2004, 15.2283, 26.8097
1494875822.5511379242,1494875822.5534210205, -1.0737,  0.0898, -0.2820,-24.2004, 15.2283, 26.8097
1494875822.5534999371,1494875822.5557808876, -1.0737,  0.0898, -0.2820,-24.2004, 15.2283, 26.8097
1494875822.5558609962,1494875822.5581500530, -1.0737,  0.0898, -0.2820,-24.2004, 15.2283, 27.5421
1494875822.5582299232,1494875822.5605111122, -1.0737, -0.0281, -0.2205,-30.8075, 16.7694, 27.5421
1494875822.5605909824,1494875822.5628740788, -1.0830, -0.0281, -0.2205,-30.8075, 16.7694, 27.5421
1494875822.5629549026,1494875822.5652339458, -1.0830, -0.0281, -0.2205,-30.8075, 16.7694, 27.5421
1494875822.5653140545,1494875822.5676488876, -1.0830, -0.0281, -0.2205,-30.8075, 16.7694, 27.5421
1494875822.5678360462,1494875822.5701229572, -1.0830, -0.0281, -0.2205,-30.3497, 15.5182, 19.7296
1494875822.5702021122,1494875822.5724821091, -1.0830, -0.0281, -0.2205,-30.3497, 15.5182, 19.7296
1494875822.5725600719,1494875822.5748438835, -1.0830, -0.0281, -0.2205,-30.3497, 15.5182, 19.7296
1494875822.5749220848,1494875822.5771989822, -1.0830, -0.0281, -0.2205,-30.3497, 15.5182, 19.7296
1494875822.5773329735,1494875822.5796160698, -1.0830, -0.0281, -0.0955,-30.3497, 13.7939, 10.7727
1494875822.5796940327,1494875822.5819730759, -1.0938, -0.3687, -0.1189,-28.6560, 13.7939, 10.7727
1494875822.5820510387,1494875822.5843338966, -1.0938, -0.3687, -0.1189,-28.6560, 13.7939, 10.7727
1494875822.5844140053,1494875822.5866949558, -1.0938, -0.3687, -0.1189,-28.6560, 13.7939, 10.7727
1494875822.5867729187,1494875822.5891599655, -1.0938, -0.3687, -0.1189,-28.6560, 13.7939, 10.7727
1494875822.5892400742,1494875822.5915288925, -1.0938, -0.3687, -0.1189,-23.7579, 11.1542,  0.2899
1494875822.5916059017,1494875822.5938899517, -1.0938, -0.3687, -0.1189,-23.7579, 11.1542,  0.2899
1494875822.5939679146,1494875822.5962541103, -1.0938, -0.3687, -0.1189,-23.7579, 11.1542,  0.2899
1494875822.5963308811,1494875822.5988109112, -1.0938, -0.3687, -0.1189,-23.7579, 11.1542,  0.2899
1494875822.5988879204,1494875822.6012940407, -1.1699, -0.7063, -0.1064,-24.0326, 10.2081, -9.0637
1494875822.6013720036,1494875822.6037859917, -1.1699, -0.7063, -0.1064,-24.0326, 10.2081, -9.0637
1494875822.6038639545,1494875822.6062719822, -1.1699, -0.7063, -0.1064,-24.0326, 10.2081, -9.0637
1494875822.6063489914,1494875822.6087009907, -1.1699, -0.7063, -0.1064,-24.0326, 10.2081, -9.0637
1494875822.6087789536,1494875822.6110739708, -1.1699, -0.7063, -0.1064,-24.0326,  6.3019,-18.7225
1494875822.6111500263,1494875822.6134359837, -1.1699, -0.7063, -0.1064,-18.0969,  6.6528,-18.7225
1494875822.6135120392,1494875822.6157979965, -1.1699, -0.7063, -0.1064,-18.0969,  6.6528,-18.7225
1494875822.6158750057,1494875822.6182639599, -1.1699, -0.7063, -0.1064,-18.0969,  6.6528,-18.7225
1494875822.6183409691,1494875822.6207480431, -1.2324, -0.4761, -0.0889,-18.0969,  6.6528,-18.7225
1494875822.6208240986,1494875822.6232309341, -1.2073, -0.4761, -0.0889,  2.5482,  0.8698,-16.0675
1494875822.6233060360,1494875822.6257150173, -1.2073, -0.4761, -0.0889,  2.5482,  0.8698,-16.0675
1494875822.6257901192,1494875822.6281559467, -1.2073, -0.4761, -0.0889,  2.5482,  0.8698,-16.0675
1494875822.6282300949,1494875822.6305150986, -1.2073, -0.4761, -0.0889,  2.5482,  0.8698,-16.0675
1494875822.6305899620,1494875822.6328730583, -1.2073, -0.4761, -0.0889, 20.0195, -1.3123, -4.5471
1494875822.6329469681,1494875822.6352319717, -1.2073, -0.4761, -0.0889, 20.0195, -1.3123, -4.5471
1494875822.6353049278,1494875822.6376760006, -1.2073, -0.4761, -0.0889, 20.0195, -1.3123, -4.5471
1494875822.6377499104,1494875822.6401529312, -1.2073,  0.3364, -0.3367, 20.0195, -1.3123, -4.5471
1494875822.6402258873,1494875822.6426310539, -0.9294,  0.3418, -0.3367, 20.0195, -1.3123,  2.6550
1494875822.6427059174,1494875822.6451148987, -0.9294,  0.3418, -0.3367, 11.7645,  4.4708,  2.6550
1494875822.6451890469,1494875822.6475861073, -0.9294,  0.3418, -0.3367, 11.7645,  4.4708,  2.6550
1494875822.6476590633,1494875822.6499459743, -0.9294,  0.3418, -0.3367, 11.7645,  4.4708,  2.6550
1494875822.6500189304,1494875822.6523029804, -0.9294,  0.3418, -0.3367, 11.7645,  4.4708,  2.6550
1494875822.6523759365,1494875822.6548318863, -0.9294,  0.3418, -0.3367, -4.3793, 10.4065, -0.1831
1494875822.6549079418,1494875822.6571938992, -0.9294,  0.3418, -0.3367, -4.3793, 10.4065, -0.1831
1494875822.6577310562,1494875822.6601428986, -0.9294,  0.3418, -0.3464, -4.3793, 10.4065, -0.1831
1494875822.6602189541,1494875822.6626229286, -1.2590, -0.1604, -0.3464, -4.3793, 10.4065, -0.1831
1494875822.6626958847,1494875822.6651020050, -1.2590, -0.1604, -0.3464, -7.6752, 11.0168, -9.5520
1494875822.6651759148,1494875822.6675860882, -1.2590, -0.1604, -0.3464, -7.6752, 11.0168, -9.5520
