timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860542.0943748951,1493860542.0966560841, -0.4546,  0.5991,  0.4397,-37.2620,  6.2561,-109.2224
1493860542.0967330933,1493860542.0991621017, -0.2029,  0.5991,  0.4397,-37.2620,  6.2561,-109.2224
1493860542.0992391109,1493860542.1016459465, -0.2029,  0.5991,  0.4397,-37.2620,  6.2561,-109.2224
1493860542.1017239094,1493860542.1041369438, -0.2029,  0.5991,  0.4397,-37.2620,  2.3499,-73.5474
1493860542.1042139530,1493860542.1066229343, -0.2029,  0.5991,  0.4397,-13.9771,  3.0823,-73.5474
1493860542.1067008972,1493860542.1091220379, -0.2029,  0.5991,  0.4397,-13.9771,  3.0823,-73.5474
1493860542.1092000008,1493860542.1116130352, -0.2029,  0.5991,  0.4397,-13.9771,  3.0823,-73.5474
1493860542.1116890907,1493860542.1140959263, -0.2029,  0.5991,  0.4397,-13.9771,  3.0823,-73.5474
1493860542.1141729355,1493860542.1165790558, -0.2029,  0.7271,  0.3379, -5.1117, -3.4790,-38.5895
1493860542.1166539192,1493860542.1191899776,  0.0974,  0.7271,  0.3379, -5.1117, -3.4790,-38.5895
1493860542.1192650795,1493860542.1216740608,  0.0974,  0.7271,  0.3379, -5.1117, -3.4790,-38.5895
1493860542.1217479706,1493860542.1241650581,  0.0974,  0.7271,  0.3379, -5.1117, -3.4790,-38.5895
1493860542.1242389679,1493860542.1266489029,  0.0974,  0.7271,  0.3379, -7.4005, -9.4910, -9.9030
1493860542.1267230511,1493860542.1292819977,  0.0974,  0.7271,  0.3379, -7.4005, -9.4910, -9.9030
1493860542.1293570995,1493860542.1317350864,  0.0974,  0.7271,  0.3379, -7.4005, -9.4910, -9.9030
1493860542.1318080425,1493860542.1343309879,  0.0974,  0.7271,  0.3379, -7.4005, -9.4910, -9.9030
1493860542.1344048977,1493860542.1368060112,  0.0974,  0.5688,  0.2595, -9.0027,-14.7095, 14.9536
1493860542.1373579502,1493860542.1396520138,  0.0452,  0.5688,  0.2595, -9.0027,-14.7095, 14.9536
1493860542.1397309303,1493860542.1420159340,  0.0452,  0.5688,  0.2595, -9.0027,-14.7095, 14.9536
1493860542.1420938969,1493860542.1443789005,  0.0452,  0.5688,  0.2595, -9.0027,-14.7095, 14.9536
1493860542.1444559097,1493860542.1467409134,  0.0452,  0.5688,  0.2595, -5.0964,-18.3868, 35.2325
1493860542.1468179226,1493860542.1491060257,  0.0452,  0.5688,  0.2595, -5.6915,-18.3868, 35.2325
1493860542.1491830349,1493860542.1514658928,  0.0452,  0.5688,  0.2595, -5.6915,-18.3868, 35.2325
1493860542.1515419483,1493860542.1538219452,  0.0452,  0.5688,  0.2595, -5.6915,-18.3868, 35.2325
1493860542.1540169716,1493860542.1563010216,  0.0452,  0.5688,  0.1523, -5.6915,-18.3868, 35.2325
1493860542.1563799381,1493860542.1589329243, -0.0769,  0.4973,  0.1523,  1.6785,-20.2179, 51.5442
1493860542.1590120792,1493860542.1614160538, -0.0769,  0.4973,  0.1523,  1.6785,-20.2179, 51.5442
1493860542.1614921093,1493860542.1638989449, -0.0769,  0.4973,  0.1523,  1.6785,-20.2179, 51.5442
1493860542.1639759541,1493860542.1663799286, -0.0769,  0.4973,  0.1523,  1.6785,-20.2179, 51.5442
1493860542.1664569378,1493860542.1688029766, -0.0769,  0.4973,  0.1523,  7.0038,-20.7520, 63.2629
1493860542.1688809395,1493860542.1711680889, -0.0769,  0.4973,  0.1523,  7.0038,-20.7520, 63.2629
1493860542.1712450981,1493860542.1735239029, -0.0769,  0.4973,  0.1523,  7.0038,-20.7520, 63.2629
1493860542.1735999584,1493860542.1758880615, -0.0769,  0.4973,  0.1523,  7.0038,-20.7520, 63.2629
1493860542.1759650707,1493860542.1782829762, -0.1672,  0.4849, -0.0115,  7.0038,-19.8364, 69.4427
1493860542.1783599854,1493860542.1806440353, -0.1672,  0.4849, -0.0115, 10.6812,-19.8364, 69.4427
1493860542.1807260513,1493860542.1830120087, -0.1672,  0.4849, -0.0115, 10.6812,-19.8364, 69.4427
1493860542.1830921173,1493860542.1853780746, -0.1672,  0.4849, -0.0115, 10.6812,-19.8364, 69.4427
1493860542.1854569912,1493860542.1878759861, -0.1672,  0.4849, -0.0115, 10.6812,-19.8364, 69.4427
1493860542.1879570484,1493860542.1902470589, -0.1672,  0.4849, -0.0115,  7.1716,-18.3563, 72.8302
1493860542.1903250217,1493860542.1926119328, -0.1672,  0.4849, -0.0115,  7.1716,-18.3563, 72.8302
1493860542.1926898956,1493860542.1949739456, -0.1672,  0.4849, -0.0115,  7.1716,-18.3563, 72.8302
1493860542.1950500011,1493860542.1974840164, -0.1782,  0.3215, -0.2014,  7.1716,-18.3563, 72.8302
1493860542.1975610256,1493860542.1999709606, -0.1782,  0.3215, -0.2014,  4.2419,-15.6860, 70.6940
1493860542.2000470161,1493860542.2024540901, -0.1782,  0.3215, -0.2014,  4.2419,-15.6860, 70.6940
1493860542.2025310993,1493860542.2049410343, -0.1782,  0.3215, -0.2014,  4.2419,-15.6860, 70.6940
1493860542.2050170898,1493860542.2074370384, -0.1782,  0.3215, -0.2014,  4.2419,-15.6860, 70.6940
1493860542.2075130939,1493860542.2099149227, -0.1782,  0.3215, -0.2014,  4.2419,-11.7798, 64.0564
1493860542.2099909782,1493860542.2123980522, -0.1782,  0.3215, -0.2014,  0.0763,-11.7493, 64.0564
1493860542.2124750614,1493860542.2148880959, -0.1782,  0.3215, -0.2014,  0.0763,-11.7493, 64.0564
1493860542.2149660587,1493860542.2173879147, -0.1846,  0.0403, -0.2156,  0.0763,-11.7493, 64.0564
1493860542.2174661160,1493860542.2198760509, -0.1846,  0.0403, -0.2156,  0.0763,-11.7493, 56.2439
1493860542.2199540138,1493860542.2223620415, -0.1846,  0.0403, -0.2156, -3.7842, -8.5449, 54.9774
1493860542.2224380970,1493860542.2248439789, -0.1846,  0.0403, -0.2156, -3.7842, -8.5449, 54.9774
1493860542.2249190807,1493860542.2273180485, -0.1846,  0.0403, -0.2156, -3.7842, -8.5449, 54.9774
1493860542.2273929119,1493860542.2296769619, -0.1846,  0.0403, -0.2156, -3.7842, -8.5449, 54.9774
1493860542.2297520638,1493860542.2320320606, -0.1846,  0.0403, -0.2156, -6.9427, -5.7373, 45.1050
1493860542.2321059704,1493860542.2343881130, -0.1846,  0.0403, -0.2156, -6.9427, -5.7373, 45.1050
1493860542.2344620228,1493860542.2367439270, -0.1846, -0.1892, -0.2144, -6.9427, -5.7373, 45.1050
1493860542.2368168831,1493860542.2392899990, -0.1135, -0.1892, -0.2144, -6.9427, -5.7373, 45.1050
1493860542.2393651009,1493860542.2416489124, -0.1135, -0.1892, -0.2144, -6.9427, -3.9062, 36.8042
1493860542.2417240143,1493860542.2440071106, -0.1135, -0.1892, -0.2144,-11.5967, -3.9062, 36.8042
1493860542.2440850735,1493860542.2463619709, -0.1135, -0.1892, -0.2144,-11.5967, -3.9062, 36.8042
1493860542.2464389801,1493860542.2488439083, -0.1135, -0.1892, -0.2144,-11.5967, -3.9062, 36.8042
1493860542.2489230633,1493860542.2512049675, -0.1135, -0.1892, -0.2144,-11.5967, -3.9062, 36.8042
1493860542.2512819767,1493860542.2538149357, -0.1135, -0.1892, -0.2144,-16.4185, -1.6022, 29.0985
1493860542.2538940907,1493860542.2561769485, -0.1135, -0.1892, -0.4019,-16.4185, -1.6022, 29.0985
1493860542.2563650608,1493860542.2590448856, -0.0066, -0.3413, -0.3826,-16.4185, -1.6022, 29.0985
1493860542.2591259480,1493860542.2615370750, -0.0066, -0.3413, -0.3826,-16.4185, -1.6022, 29.0985
1493860542.2616159916,1493860542.2640271187, -0.0066, -0.3413, -0.3826,-14.3280,  2.2430, 20.7367
1493860542.2641060352,1493860542.2665169239, -0.0066, -0.3413, -0.3826,-14.3280,  2.2430, 20.7367
1493860542.2665960789,1493860542.2690200806, -0.0066, -0.3413, -0.3826,-14.3280,  2.2430, 20.7367
1493860542.2690989971,1493860542.2715060711, -0.0066, -0.3413, -0.3826,-14.3280,  2.2430, 20.7367
1493860542.2715849876,1493860542.2739939690, -0.0066, -0.3413, -0.3826, -3.6774,  5.4474, 13.8092
1493860542.2740690708,1493860542.2769529819, -0.0066, -0.3413, -0.4985, -3.6774,  5.4474, 13.8092
1493860542.2770309448,1493860542.2793130875,  0.0371, -0.3159, -0.4985, -3.6774,  5.4474, 13.8092
1493860542.2793879509,1493860542.2816669941,  0.0371, -0.3159, -0.4985, -3.6774,  5.4474, 13.8092
1493860542.2817409039,1493860542.2840199471,  0.0371, -0.3159, -0.4985, -3.6774,  9.6893,  8.0414
1493860542.2840929031,1493860542.2863700390,  0.0371, -0.3159, -0.4985, 12.7106,  9.6893,  8.0414
1493860542.2864460945,1493860542.2887310982,  0.0371, -0.3159, -0.4985, 12.7106,  9.6893,  8.0414
1493860542.2888069153,1493860542.2910819054,  0.0371, -0.3159, -0.4985, 12.7106,  9.6893,  8.0414
1493860542.2911570072,1493860542.2934379578,  0.0371, -0.3159, -0.4985, 12.7106,  9.6893,  8.0414
1493860542.2935130596,1493860542.2957880497,  0.0371, -0.3159, -0.4985, 31.9672, 15.0146,  1.2512
1493860542.2958660126,1493860542.2982640266,  0.0178, -0.5754, -0.4373, 31.9672, 15.0146,  1.2512
1493860542.2983410358,1493860542.3006219864,  0.0178, -0.5754, -0.4373, 31.9672, 15.0146,  1.2512
1493860542.3006999493,1493860542.3029839993,  0.0178, -0.5754, -0.4373, 31.9672, 15.0146,  1.2512
1493860542.3030619621,1493860542.3053369522,  0.0178, -0.5754, -0.4373, 47.5922, 21.9574,-11.2000
1493860542.3054170609,1493860542.3078401089,  0.0178, -0.5754, -0.4373, 50.1251, 21.9574,-11.2000
1493860542.3079209328,1493860542.3102018833,  0.0178, -0.5754, -0.4373, 50.1251, 21.9574,-11.2000
1493860542.3102819920,1493860542.3125638962,  0.0178, -0.5754, -0.4373, 50.1251, 21.9574,-11.2000
1493860542.3126440048,1493860542.3149271011,  0.0178, -0.5754, -0.4373, 50.1251, 21.9574,-11.2000
1493860542.3150060177,1493860542.3174560070, -0.0781, -1.1306, -0.4189, 71.1517, 29.2358,-31.4789
1493860542.3175370693,1493860542.3199429512, -0.0781, -1.1306, -0.4189, 71.1517, 29.2358,-31.4789
1493860542.3200209141,1493860542.3224289417, -0.0781, -1.1306, -0.4189, 71.1517, 29.2358,-31.4789
1493860542.3225080967,1493860542.3249139786, -0.0781, -1.1306, -0.4189, 71.1517, 29.2358,-31.4789
1493860542.3249940872,1493860542.3274118900, -0.0781, -1.1306, -0.4189, 91.4001, 31.4941,-49.9268
1493860542.3274910450,1493860542.3298950195, -0.0781, -1.1306, -0.4189, 91.4001, 31.4941,-49.9268
1493860542.3299748898,1493860542.3323841095, -0.0781, -1.1306, -0.4189, 91.4001, 31.4941,-49.9268
1493860542.3324630260,1493860542.3348710537, -0.0781, -1.1306, -0.4189, 91.4001, 31.4941,-49.9268
1493860542.3349509239,1493860542.3373730183,  0.1094, -3.2014, -0.3408,106.7047, 32.4249,-66.1469
1493860542.3374540806,1493860542.3398580551,  0.0869, -3.2014, -0.3408,106.7047, 32.4249,-66.1469
1493860542.3399379253,1493860542.3423430920,  0.0869, -3.2014, -0.3408,106.7047, 32.4249,-66.1469
1493860542.3424220085,1493860542.3448300362,  0.0869, -3.2014, -0.3408,106.7047, 32.4249,-66.1469
1493860542.3449099064,1493860542.3473069668,  0.0869, -3.2014, -0.3408,106.7047, 55.8624,-156.0822
1493860542.3473870754,1493860542.3496689796,  0.0869, -3.2014, -0.3408, 97.5342, 56.5796,-156.0822
1493860542.3497478962,1493860542.3520300388,  0.0869, -3.2014, -0.3408, 97.5342, 56.5796,-156.0822
1493860542.3521099091,1493860542.3543920517,  0.0869, -3.2014, -0.3408, 97.5342, 56.5796,-156.0822
1493860542.3544709682,1493860542.3567509651,  0.0869, -5.2639,  1.9285, 97.5342, 56.5796,-156.0822
1493860542.3568289280,1493860542.3592219353, -3.5171, -5.2961,  1.9285,-26.2909,  3.7384,-331.9702
1493860542.3594100475,1493860542.3618059158, -3.5171, -5.2961,  1.9285,-26.2909,  3.7384,-331.9702
1493860542.3618800640,1493860542.3642699718, -3.5171, -5.2961,  1.9285,-26.2909,  3.7384,-331.9702
1493860542.3643438816,1493860542.3667368889, -3.5171, -5.2961,  1.9285,-26.2909,  3.7384,-331.9702
1493860542.3668100834,1493860542.3691918850, -3.5171, -5.2961,  1.9285, 56.9458,-48.5992,-253.6011
1493860542.3692688942,1493860542.3716359138, -3.5171, -5.2961,  1.9285, 56.9458,-48.5992,-253.6011
1493860542.3717119694,1493860542.3741669655, -3.5171, -5.2961,  1.9285, 56.9458,-48.5992,-253.6011
1493860542.3742430210,1493860542.3769659996, -3.5171, -5.2961, -0.6548, 56.9458,-48.5992,-253.6011
1493860542.3770549297,1493860542.3795189857, -5.0022,  6.9163, -0.6548, 58.5480, 68.0542, 57.6935
1493860542.3796019554,1493860542.3818819523, -5.0022,  6.9163, -0.6548, 58.5480, 68.0542, 57.6935
1493860542.3819611073,1493860542.3842470646, -5.0022,  6.9163, -0.6548, 58.5480, 68.0542, 57.6935
1493860542.3843240738,1493860542.3866059780, -5.0022,  6.9163, -0.6548, 58.5480, 68.0542, 57.6935
1493860542.3866839409,1493860542.3890190125, -5.0022,  6.9163, -0.6548, 58.5480, 68.0542, 77.2247
1493860542.3890969753,1493860542.3913769722, -5.0022,  6.9163, -0.6548, 21.4233, 18.3563, 77.9419
1493860542.3914539814,1493860542.3937330246, -5.0022,  6.9163, -0.6548, 21.4233, 18.3563, 77.9419
1493860542.3938100338,1493860542.3960890770, -5.0022,  6.9163, -0.6548, 21.4233, 18.3563, 77.9419
1493860542.3961679935,1493860542.3984620571, -1.3379, -0.8069, -1.2593, 21.4233, 18.3563, 77.9419
1493860542.3985409737,1493860542.4008169174, -1.3379, -0.8069, -1.2593, -1.1902,-27.0844,-121.4600
1493860542.4008920193,1493860542.4031760693, -1.3379, -0.8069, -1.2593, -1.1902,-27.0844,-121.4600
1493860542.4032509327,1493860542.4055299759, -1.3379, -0.8069, -1.2593, -1.1902,-27.0844,-121.4600
1493860542.4056050777,1493860542.4079179764, -1.3379, -0.8069, -1.2593, -1.1902,-27.0844,-121.4600
1493860542.4079930782,1493860542.4102709293, -1.3379, -0.8069, -1.2593, -1.1902,-27.0844,-114.6698
1493860542.4103450775,1493860542.4126229286, -1.3379, -0.8069, -1.2593,-155.3497, 13.5651,-114.6698
1493860542.4127008915,1493860542.4149858952, -1.3379, -0.8069, -1.2593,-155.3497, 13.5651,-114.6698
1493860542.4150640965,1493860542.4173550606, -7.6504, -0.3647,  3.3154,-155.3497, 13.5651,-114.6698
1493860542.4174330235,1493860542.4197139740, -7.6560, -0.3647,  3.3154,-155.3497, 13.5651,-114.6698
1493860542.4197928905,1493860542.4220759869, -7.6560, -0.3647,  3.3154,-100.9979,-38.1012,-85.8612
1493860542.4221549034,1493860542.4244349003, -7.6560, -0.3647,  3.3154,-100.9979,-38.1012,-85.8612
1493860542.4245131016,1493860542.4267990589, -7.6560, -0.3647,  3.3154,-100.9979,-38.1012,-85.8612
1493860542.4270589352,1493860542.4293410778, -7.6560, -0.3647,  3.3154,-100.9979,-38.1012,-85.8612
1493860542.4294199944,1493860542.4316980839, -7.6560, -0.3647,  3.3154,-100.9979, -2.9449,-142.3950
1493860542.4317739010,1493860542.4340579510, -7.6560, -0.3647,  3.3154,-88.5620, -1.5869,-142.3950
1493860542.4341330528,1493860542.4364140034, -7.6560, -0.3647, -2.1221,-88.5620, -1.5869,-142.3950
1493860542.4364900589,1493860542.4389290810, -1.1589,  0.8372, -2.1067,-88.5620, -1.5869,-142.3950
1493860542.4390060902,1493860542.4412889481, -1.1589,  0.8372, -2.1067,-88.5620, -1.5869,-142.3950
1493860542.4413659573,1493860542.4436480999, -1.1589,  0.8372, -2.1067,-28.3203, 33.2031,-264.3433
1493860542.4437251091,1493860542.4460070133, -1.1589,  0.8372, -2.1067,-28.3203, 33.2031,-264.3433
1493860542.4460859299,1493860542.4483690262, -1.1589,  0.8372, -2.1067,-28.3203, 33.2031,-264.3433
1493860542.4484469891,1493860542.4507288933, -1.1589,  0.8372, -2.1067,-28.3203, 33.2031,-264.3433
1493860542.4508059025,1493860542.4530971050, -1.1589,  0.8372, -2.1067,-28.3203,  3.4332,-231.4606
1493860542.4531729221,1493860542.4554519653, -1.1589,  0.8372, -2.1067, -3.0670,  3.4332,-231.4606
1493860542.4555239677,1493860542.4579110146,  0.7678, -1.8162,  0.6189, -3.0670,  3.4332,-231.4606
1493860542.4581000805,1493860542.4605031013,  0.7678, -1.8162,  0.6189, -3.0670,  3.4332,-231.4606
1493860542.4605760574,1493860542.4629690647,  0.7678, -1.8162,  0.6189, -3.0670,  3.4332,-133.8043
1493860542.4630420208,1493860542.4654428959,  0.7678, -1.8162,  0.6189,-28.7628, -1.1749,-132.8583
1493860542.4655189514,1493860542.4679260254,  0.7678, -1.8162,  0.6189,-28.7628, -1.1749,-132.8583
1493860542.4680020809,1493860542.4703960419,  0.7678, -1.8162,  0.6189,-28.7628, -1.1749,-132.8583
1493860542.4704720974,1493860542.4728720188,  0.7678, -1.8162,  0.6189,-28.7628, -1.1749,-132.8583
1493860542.4729468822,1493860542.4753410816,  0.7678, -1.8162,  0.6189,  1.0223, -0.9155,-53.9703
1493860542.4754140377,1493860542.4778509140, -0.3376, -1.5681,  0.8015,  1.0223, -0.9155,-53.9703
1493860542.4779241085,1493860542.4803380966, -0.3376, -1.5681,  0.8015,  1.0223, -0.9155,-53.9703
1493860542.4804120064,1493860542.4828219414, -0.3376, -1.5681,  0.8015,  1.0223, -0.9155,-53.9703
1493860542.4828960896,1493860542.4853119850, -0.3376, -1.5681,  0.8015, 29.2206, -3.9673, -5.2490
1493860542.4853858948,1493860542.4877669811, -0.3376, -1.5681,  0.8015, 29.2206, -3.9673, -5.2490
1493860542.4878408909,1493860542.4901208878, -0.3376, -1.5681,  0.8015, 29.2206, -3.9673, -5.2490
1493860542.4901950359,1493860542.4925570488, -0.3376, -1.5681,  0.8015, 29.2206, -3.9673, -5.2490
1493860542.4926309586,1493860542.4949989319, -0.3376, -1.5681,  0.8015, 29.2206, -3.9673, 17.6239
1493860542.4950768948,1493860542.4977359772, -0.3376, -0.4998, -0.3457, 10.2844, -7.0496, 17.6239
1493860542.4978148937,1493860542.5002250671, -0.8379, -0.4998, -0.3457, 10.2844, -7.0496, 17.6239
1493860542.5003030300,1493860542.5027120113, -0.8379, -0.4998, -0.3457, 10.2844, -7.0496, 17.6239
1493860542.5027890205,1493860542.5052011013, -0.8379, -0.4998, -0.3457, 10.2844, -7.0496, 21.5302
1493860542.5052781105,1493860542.5077350140, -0.8379, -0.4998, -0.3457, -1.0986, -6.6681, 20.2179
1493860542.5078101158,1493860542.5102200508, -0.8379, -0.4998, -0.3457, -1.0986, -6.6681, 20.2179
1493860542.5102939606,1493860542.5127019882, -0.8379, -0.4998, -0.3457, -1.0986, -6.6681, 20.2179
1493860542.5127749443,1493860542.5151839256, -0.8379, -0.4998, -0.3457, -1.0986, -6.6681, 20.2179
1493860542.5152580738,1493860542.5177090168, -1.0879, -0.4395, -0.3228, -1.2207, -2.0599, 25.4364
1493860542.5177829266,1493860542.5201830864, -1.0823, -0.4395, -0.3228, -1.2207, -2.0599, 25.4364
1493860542.5202569962,1493860542.5226659775, -1.0823, -0.4395, -0.3228, -1.2207, -2.0599, 25.4364
1493860542.5227389336,1493860542.5251519680, -1.0823, -0.4395, -0.3228, -1.2207, -2.0599, 25.4364
1493860542.5252261162,1493860542.5275969505, -1.0823, -0.4395, -0.3228, -1.8005,  1.6937, 30.5023
1493860542.5276720524,1493860542.5299611092, -1.0823, -0.4395, -0.3228, -1.8005,  1.6937, 30.5023
1493860542.5300340652,1493860542.5323209763, -1.0823, -0.4395, -0.3228, -1.8005,  1.6937, 30.5023
1493860542.5323939323,1493860542.5346798897, -1.0823, -0.4395, -0.3228, -1.8005,  1.6937, 30.5023
1493860542.5347530842,1493860542.5370409489, -1.0823, -0.4395, -0.1287, -1.8005,  1.6937, 34.4086
1493860542.5371150970,1493860542.5393970013, -1.0471, -0.4958, -0.1287, -5.1270,  1.8616, 31.5704
1493860542.5394709110,1493860542.5417509079, -1.0471, -0.4958, -0.1287, -5.1270,  1.8616, 31.5704
1493860542.5418250561,1493860542.5441129208, -1.0471, -0.4958, -0.1287, -5.1270,  1.8616, 31.5704
1493860542.5441870689,1493860542.5464720726, -1.0471, -0.4958, -0.1287, -5.1270,  1.8616, 31.5704
1493860542.5465450287,1493860542.5488650799, -1.0471, -0.4958, -0.1287, -8.7433,  0.6561, 32.6996
1493860542.5489399433,1493860542.5512309074, -1.0471, -0.4958, -0.1287, -8.7433,  0.6561, 32.6996
1493860542.5513069630,1493860542.5535919666, -1.0471, -0.4958, -0.1287, -8.7433,  0.6561, 32.6996
1493860542.5536670685,1493860542.5559499264, -1.0471, -0.4958, -0.1287, -8.7433,  0.6561, 32.6996
1493860542.5560240746,1493860542.5585150719, -1.0942, -0.4814, -0.1973, -8.7433,  0.6561, 32.1045
1493860542.5585908890,1493860542.5608680248, -1.0942, -0.4814, -0.1973,-13.1073, -1.9989, 32.1045
1493860542.5610570908,1493860542.5633449554, -1.0942, -0.4814, -0.1973,-13.1073, -1.9989, 32.1045
1493860542.5634210110,1493860542.5657029152, -1.0942, -0.4814, -0.1973,-13.1073, -1.9989, 32.1045
1493860542.5657799244,1493860542.5682539940, -1.0942, -0.4814, -0.1973,-13.1073, -1.9989, 32.1045
1493860542.5683310032,1493860542.5707430840, -1.0942, -0.4814, -0.1973,-18.3411, -4.4861, 31.3721
1493860542.5708210468,1493860542.5732300282, -1.0942, -0.4814, -0.1973,-18.3411, -4.4861, 31.3721
1493860542.5733070374,1493860542.5757191181, -1.0942, -0.4814, -0.1973,-18.3411, -4.4861, 31.3721
1493860542.5757958889,1493860542.5782101154, -1.0972, -0.4541, -0.2419,-18.3411, -4.4861, 31.3721
1493860542.5782868862,1493860542.5806910992, -1.0972, -0.4541, -0.2419,-20.3400, -6.7749, 34.4238
1493860542.5807659626,1493860542.5831789970, -1.0972, -0.4541, -0.2419,-20.3400, -6.7749, 34.4238
1493860542.5832560062,1493860542.5856649876, -1.0972, -0.4541, -0.2419,-20.3400, -6.7749, 34.4238
1493860542.5857410431,1493860542.5880999565, -1.0972, -0.4541, -0.2419,-20.3400, -6.7749, 34.4238
1493860542.5881769657,1493860542.5904650688, -1.0972, -0.4541, -0.2419,-20.3400, -7.0190, 38.8489
1493860542.5905399323,1493860542.5928239822, -1.0972, -0.4541, -0.2419,-21.4691, -7.0190, 38.8489
1493860542.5929000378,1493860542.5951890945, -1.0972, -0.4541, -0.2419,-21.4691, -7.0190, 38.8489
1493860542.5952649117,1493860542.5976479053, -1.0347, -0.4070, -0.1919,-21.4691, -7.0190, 38.8489
1493860542.5977239609,1493860542.6000080109, -1.0522, -0.4070, -0.1919,-21.4691, -7.0190, 38.8489
1493860542.6000850201,1493860542.6023700237, -1.0522, -0.4070, -0.1919,-23.1781, -5.4779, 42.0837
1493860542.6024470329,1493860542.6047329903, -1.0522, -0.4070, -0.1919,-23.1781, -5.4779, 42.0837
1493860542.6048099995,1493860542.6071588993, -1.0522, -0.4070, -0.1919,-23.1781, -5.4779, 42.0837
1493860542.6072359085,1493860542.6096470356, -1.0522, -0.4070, -0.1919,-23.1781, -5.4779, 42.0837
1493860542.6097230911,1493860542.6121289730, -1.0522, -0.4070, -0.1919,-23.9105, -4.4861, 46.3867
1493860542.6122050285,1493860542.6148130894, -1.0522, -0.4070, -0.1919,-23.9105, -4.4861, 46.3867
1493860542.6148910522,1493860542.6172950268, -1.0522, -0.5320, -0.1746,-23.9105, -4.4861, 46.3867
1493860542.6173720360,1493860542.6199309826, -0.9392, -0.5017, -0.1746,-23.9105, -4.4861, 46.3867
1493860542.6200089455,1493860542.6224200726, -0.9392, -0.5017, -0.1746,-20.0043, -4.2877, 52.2156
1493860542.6224970818,1493860542.6249020100, -0.9392, -0.5017, -0.1746,-20.2484, -4.2877, 52.2156
1493860542.6249799728,1493860542.6276121140, -0.9392, -0.5017, -0.1746,-20.2484, -4.2877, 52.2156
1493860542.6276900768,1493860542.6300950050, -0.9392, -0.5017, -0.1746,-20.2484, -4.2877, 52.2156
1493860542.6301710606,1493860542.6325769424, -0.9392, -0.5017, -0.1746,-20.2484, -4.2877, 56.6711
1493860542.6326549053,1493860542.6350669861, -0.9392, -0.5017, -0.1746,-16.2201, -4.7302, 56.6711
1493860542.6351439953,1493860542.6375620365, -0.9392, -0.4397, -0.1538,-16.2201, -4.7302, 56.6711
1493860542.6376380920,1493860542.6400470734, -0.9116, -0.4397, -0.1538,-16.2201, -4.7302, 56.6711
1493860542.6401240826,1493860542.6425280571, -0.9116, -0.4397, -0.1538,-16.2201, -4.7302, 56.6711
1493860542.6426041126,1493860542.6450119019, -0.9116, -0.4397, -0.1538,-12.6343, -6.0425, 58.2581
1493860542.6450889111,1493860542.6474809647, -0.9116, -0.4397, -0.1538,-12.6343, -6.0425, 58.2581
1493860542.6475598812,1493860542.6498420238, -0.9116, -0.4397, -0.1538,-12.6343, -6.0425, 58.2581
1493860542.6499190331,1493860542.6522009373, -0.9116, -0.4397, -0.1538,-12.6343, -6.0425, 58.2581
1493860542.6522769928,1493860542.6545619965, -0.9116, -0.4397, -0.1538, -9.2468, -8.0414, 56.7017
1493860542.6546370983,1493860542.6569709778, -0.9116, -0.4397, -0.1626, -9.2468, -8.0414, 56.7017
1493860542.6570460796,1493860542.6593360901, -1.0383, -0.3015, -0.1626, -9.2468, -8.0414, 56.7017
1493860542.6594099998,1493860542.6616830826, -1.0383, -0.3015, -0.1626, -9.2468, -8.0414, 56.7017
1493860542.6617560387,1493860542.6640338898, -1.0383, -0.3015, -0.1626, -9.2468, -8.0414, 53.8483
1493860542.6642289162,1493860542.6665120125, -1.0383, -0.3015, -0.1626, -5.7678, -9.6436, 53.8483
1493860542.6665859222,1493860542.6689848900, -1.0383, -0.3015, -0.1626, -5.7678, -9.6436, 53.8483
1493860542.6690599918,1493860542.6713399887, -1.0383, -0.3015, -0.1626, -5.7678, -9.6436, 53.8483
1493860542.6714138985,1493860542.6737010479, -1.0383, -0.3015, -0.1626, -5.7678, -9.6436, 53.8483
1493860542.6737759113,1493860542.6760559082, -1.0383, -0.3015, -0.1626, -5.0507, -8.6823, 48.9349
1493860542.6761300564,1493860542.6785879135, -1.1335, -0.2034, -0.1716, -5.0507, -8.6823, 48.9349
1493860542.6786620617,1493860542.6809470654, -1.1335, -0.2034, -0.1716, -5.0507, -8.6823, 48.9349
1493860542.6810209751,1493860542.6833050251, -1.1335, -0.2034, -0.1716, -5.0507, -8.6823, 48.9349
1493860542.6833798885,1493860542.6856710911, -1.1335, -0.2034, -0.1716, -5.0507, -7.1869, 41.9617
1493860542.6857440472,1493860542.6882278919, -1.1335, -0.2034, -0.1716, -6.9885, -7.1869, 41.9617
1493860542.6883010864,1493860542.6906991005, -1.1335, -0.2034, -0.1716, -6.9885, -7.1869, 41.9617
1493860542.6907730103,1493860542.6931719780, -1.1335, -0.2034, -0.1716, -6.9885, -7.1869, 41.9617
1493860542.6932458878,1493860542.6956419945, -1.1335, -0.2034, -0.1716, -6.9885, -7.1869, 34.1492
1493860542.6957149506,1493860542.6981270313, -1.0232, -0.2515, -0.1624, -9.3384, -6.2714, 34.3170
1493860542.6982009411,1493860542.7005949020, -1.0232, -0.2515, -0.1624, -9.3384, -6.2714, 34.3170
1493860542.7006680965,1493860542.7030620575, -1.0232, -0.2515, -0.1624, -9.3384, -6.2714, 34.3170
