timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009769.0571858883,1494009769.0594680309, -1.1211, -0.1711, -0.1411, -5.1880, -1.4496, -1.7395
1494009769.0595369339,1494009769.0619759560, -1.1211, -0.1711, -0.1411, -5.1880, -1.4496, -1.7395
1494009769.0620450974,1494009769.0644540787, -1.1211, -0.1711, -0.1411, -5.1880, -1.4496, -1.7395
1494009769.0645239353,1494009769.0668339729, -1.1162, -0.1714, -0.1396, -5.1880, -1.4496, -1.7395
1494009769.0669031143,1494009769.0691919327, -1.1162, -0.1714, -0.1396, -4.8828, -1.6022, -1.7700
1494009769.0692598820,1494009769.0715389252, -1.1162, -0.1714, -0.1396, -4.8828, -1.6022, -1.7700
1494009769.0716080666,1494009769.0740559101, -1.1162, -0.1714, -0.1396, -4.8828, -1.6022, -1.7700
1494009769.0742530823,1494009769.0765430927, -1.1162, -0.1714, -0.1396, -4.8828, -1.6022, -1.7700
1494009769.0766119957,1494009769.0790550709, -1.1162, -0.1714, -0.1396, -4.9133, -1.4038, -1.5717
1494009769.0791249275,1494009769.0814900398, -1.1162, -0.1714, -0.1396, -4.9133, -1.4038, -1.5717
1494009769.0815598965,1494009769.0843169689, -1.1162, -0.1714, -0.1396, -4.9133, -1.4038, -1.5717
1494009769.0843880177,1494009769.0867950916, -1.1284, -0.1594, -0.1489, -4.9133, -1.4038, -1.5717
1494009769.0868649483,1494009769.0892729759, -1.1284, -0.1594, -0.1489, -4.9133, -1.1902, -1.4191
1494009769.0893421173,1494009769.0917530060, -1.1284, -0.1594, -0.1489, -4.3640, -1.1902, -1.4191
1494009769.0918219090,1494009769.0941600800, -1.1284, -0.1594, -0.1489, -4.3640, -1.1902, -1.4191
1494009769.0942299366,1494009769.0965149403, -1.1284, -0.1594, -0.1489, -4.3640, -1.1902, -1.4191
1494009769.0965840816,1494009769.0988650322, -1.1284, -0.1594, -0.1489, -4.3640, -1.1902, -1.4191
1494009769.0989329815,1494009769.1013429165, -1.1284, -0.1594, -0.1489, -4.5471, -1.4954, -2.5787
1494009769.1014130116,1494009769.1038041115, -1.1284, -0.1594, -0.1489, -4.5471, -1.4954, -2.5787
1494009769.1038739681,1494009769.1062819958, -1.1284, -0.1631, -0.1387, -4.5471, -1.4954, -2.5787
1494009769.1063508987,1494009769.1087551117, -1.1321, -0.1631, -0.1387, -4.5471, -1.4954, -2.5787
1494009769.1088240147,1494009769.1112310886, -1.1321, -0.1631, -0.1387, -4.4250, -1.6174, -2.5787
1494009769.1112999916,1494009769.1136500835, -1.1321, -0.1631, -0.1387, -4.4250, -1.6174, -2.5787
1494009769.1137199402,1494009769.1160049438, -1.1321, -0.1631, -0.1387, -4.4250, -1.6174, -2.5787
1494009769.1160740852,1494009769.1183950901, -1.1321, -0.1631, -0.1387, -4.4250, -1.6174, -2.5787
1494009769.1184649467,1494009769.1207509041, -1.1321, -0.1631, -0.1387, -4.4250, -1.8463, -2.9144
1494009769.1208200455,1494009769.1233019829, -1.1321, -0.1631, -0.1387, -4.7455, -1.8463, -2.9144
1494009769.1233720779,1494009769.1256630421, -1.1321, -0.1631, -0.1436, -4.7455, -1.8463, -2.9144
1494009769.1257319450,1494009769.1280210018, -1.1257, -0.1628, -0.1436, -4.7455, -1.8463, -2.9144
1494009769.1280899048,1494009769.1308031082, -1.1257, -0.1628, -0.1436, -4.7455, -1.8463, -3.0518
1494009769.1308751106,1494009769.1332519054, -1.1257, -0.1628, -0.1436, -4.6997, -1.9989, -3.0518
1494009769.1333210468,1494009769.1356000900, -1.1257, -0.1628, -0.1436, -4.6997, -1.9989, -3.0518
1494009769.1356680393,1494009769.1379499435, -1.1257, -0.1628, -0.1436, -4.6997, -1.9989, -3.0518
1494009769.1380178928,1494009769.1402919292, -1.1257, -0.1628, -0.1436, -4.6997, -1.9989, -3.0518
1494009769.1403601170,1494009769.1427400112, -1.1257, -0.1628, -0.1436, -4.3793, -2.4567, -3.9673
1494009769.1428170204,1494009769.1451189518, -1.1257, -0.1628, -0.1436, -4.3793, -2.4567, -3.9673
1494009769.1451869011,1494009769.1474640369, -1.1243, -0.1685, -0.1511, -4.3793, -2.4567, -3.9673
1494009769.1475319862,1494009769.1498239040, -1.1243, -0.1685, -0.1511, -4.3793, -2.4567, -3.9673
1494009769.1498920918,1494009769.1521720886, -1.1243, -0.1685, -0.1511, -4.3793, -2.4567, -3.6316
1494009769.1522409916,1494009769.1546618938, -1.1243, -0.1685, -0.1511, -4.6844, -2.6703, -3.6316
1494009769.1547310352,1494009769.1570188999, -1.1243, -0.1685, -0.1511, -4.6844, -2.6703, -3.6316
1494009769.1570870876,1494009769.1593658924, -1.1243, -0.1685, -0.1511, -4.6844, -2.6703, -3.6316
1494009769.1594350338,1494009769.1617209911, -1.1243, -0.1685, -0.1511, -4.6844, -2.6703, -3.6316
1494009769.1617889404,1494009769.1641321182, -1.1243, -0.1685, -0.1511, -4.9133, -3.0060, -4.1351
1494009769.1642000675,1494009769.1664841175, -1.1184, -0.1648, -0.1526, -4.9133, -3.0060, -4.1351
1494009769.1665539742,1494009769.1688361168, -1.1184, -0.1648, -0.1526, -4.9133, -3.0060, -4.1351
1494009769.1689059734,1494009769.1711809635, -1.1184, -0.1648, -0.1526, -4.9133, -3.0060, -4.1351
1494009769.1712510586,1494009769.1736640930, -1.1184, -0.1648, -0.1526, -4.9133, -2.4872, -3.9368
1494009769.1737339497,1494009769.1760179996, -1.1184, -0.1648, -0.1526, -5.1880, -2.4872, -3.9368
1494009769.1762170792,1494009769.1784970760, -1.1184, -0.1648, -0.1526, -5.1880, -2.4872, -3.9368
1494009769.1785659790,1494009769.1808478832, -1.1184, -0.1648, -0.1526, -5.1880, -2.4872, -3.9368
1494009769.1809170246,1494009769.1833150387, -1.1184, -0.1648, -0.1526, -5.1880, -2.4872, -3.9368
1494009769.1833839417,1494009769.1856670380, -1.1184, -0.1648, -0.1458, -4.9438, -2.8229, -4.5929
1494009769.1857359409,1494009769.1880230904, -1.1272, -0.1621, -0.1458, -4.9438, -2.8229, -4.5929
1494009769.1880910397,1494009769.1903650761, -1.1272, -0.1621, -0.1458, -4.9438, -2.8229, -4.5929
1494009769.1904339790,1494009769.1927549839, -1.1272, -0.1621, -0.1458, -4.9438, -2.8229, -4.5929
1494009769.1928229332,1494009769.1951038837, -1.1272, -0.1621, -0.1458, -4.8218, -3.4027, -4.5624
1494009769.1951730251,1494009769.1974520683, -1.1272, -0.1621, -0.1458, -4.8218, -3.4027, -4.5624
1494009769.1975209713,1494009769.1998059750, -1.1272, -0.1621, -0.1458, -4.8218, -3.4027, -4.5624
1494009769.1998751163,1494009769.2021560669, -1.1272, -0.1621, -0.1458, -4.8218, -3.4027, -4.5624
1494009769.2022249699,1494009769.2046360970, -1.1272, -0.1621, -0.1458, -4.8218, -3.4027, -4.5624
1494009769.2047049999,1494009769.2071170807, -1.1287, -0.1592, -0.1423, -4.5166, -3.3722, -4.6997
1494009769.2071850300,1494009769.2095921040, -1.1287, -0.1592, -0.1423, -4.5166, -3.3722, -4.6997
1494009769.2096610069,1494009769.2120659351, -1.1287, -0.1592, -0.1423, -4.5166, -3.3722, -4.6997
1494009769.2121360302,1494009769.2145791054, -1.1287, -0.1592, -0.1423, -4.5166, -3.3722, -4.6997
1494009769.2146489620,1494009769.2170550823, -1.1287, -0.1592, -0.1423, -4.8676, -3.6621, -5.1422
1494009769.2171249390,1494009769.2195351124, -1.1287, -0.1592, -0.1423, -4.8676, -3.6621, -5.1422
1494009769.2196030617,1494009769.2220039368, -1.1287, -0.1592, -0.1423, -4.8676, -3.6621, -5.1422
1494009769.2220730782,1494009769.2244839668, -1.1287, -0.1592, -0.1423, -4.8676, -3.6621, -5.1422
1494009769.2245531082,1494009769.2269599438, -1.1301, -0.1682, -0.1367, -4.8676, -3.1128, -5.4626
1494009769.2270290852,1494009769.2294330597, -1.1301, -0.1682, -0.1367, -4.8676, -3.1128, -5.4626
1494009769.2295019627,1494009769.2319080830, -1.1301, -0.1682, -0.1367, -4.8676, -3.1128, -5.4626
1494009769.2319769859,1494009769.2344028950, -1.1301, -0.1682, -0.1367, -4.8676, -3.1128, -5.4626
1494009769.2344720364,1494009769.2368779182, -1.1301, -0.1682, -0.1367, -4.8676, -3.1128, -5.7373
1494009769.2369470596,1494009769.2398889065, -1.1301, -0.1682, -0.1367, -4.8676, -3.2806, -5.7373
1494009769.2399599552,1494009769.2423539162, -1.1301, -0.1682, -0.1367, -4.8676, -3.2806, -5.7373
1494009769.2424230576,1494009769.2448990345, -1.1301, -0.1682, -0.1367, -4.8676, -3.2806, -5.7373
1494009769.2449700832,1494009769.2472629547, -1.1133, -0.1628, -0.1409, -4.8676, -3.2806, -5.8746
1494009769.2473320961,1494009769.2496109009, -1.1133, -0.1628, -0.1409, -4.8065, -3.5248, -5.8746
1494009769.2496809959,1494009769.2519669533, -1.1133, -0.1628, -0.1409, -4.8065, -3.5248, -5.8746
1494009769.2520360947,1494009769.2544360161, -1.1133, -0.1628, -0.1409, -4.8065, -3.5248, -5.8746
1494009769.2545049191,1494009769.2569069862, -1.1133, -0.1628, -0.1409, -4.8065, -3.5248, -5.8746
1494009769.2569749355,1494009769.2593870163, -1.1133, -0.1628, -0.1409, -5.0507, -3.7079, -6.3477
1494009769.2594559193,1494009769.2618649006, -1.1133, -0.1628, -0.1409, -5.0507, -3.7079, -6.3477
1494009769.2619340420,1494009769.2643818855, -1.1133, -0.1628, -0.1409, -5.0507, -3.7079, -6.3477
1494009769.2644510269,1494009769.2668669224, -1.1189, -0.1777, -0.1145, -5.0507, -3.7079, -6.3477
1494009769.2669379711,1494009769.2693409920, -1.1189, -0.1777, -0.1145, -4.7302, -3.4485, -6.3934
1494009769.2694110870,1494009769.2718210220, -1.1189, -0.1777, -0.1145, -4.7302, -3.4485, -6.3934
1494009769.2718899250,1494009769.2742059231, -1.1189, -0.1777, -0.1145, -4.7302, -3.4485, -6.3934
1494009769.2742760181,1494009769.2765541077, -1.1189, -0.1777, -0.1145, -4.7302, -3.4485, -6.3934
1494009769.2766239643,1494009769.2789089680, -1.1189, -0.1777, -0.1145, -4.7302, -3.4485, -6.6986
1494009769.2790949345,1494009769.2813820839, -1.1189, -0.1777, -0.1145, -4.6539, -3.5553, -6.6986
1494009769.2814519405,1494009769.2837591171, -1.1189, -0.1777, -0.1145, -4.6539, -3.5553, -6.6986
1494009769.2838280201,1494009769.2861189842, -1.1189, -0.1775, -0.1274, -4.6539, -3.5553, -6.6986
1494009769.2861878872,1494009769.2884719372, -1.1250, -0.1775, -0.1274, -4.6539, -3.5553, -6.6986
1494009769.2885410786,1494009769.2908298969, -1.1250, -0.1775, -0.1274, -4.4403, -3.1891, -5.9204
1494009769.2908980846,1494009769.2932798862, -1.1250, -0.1775, -0.1274, -4.4403, -3.1891, -5.9204
1494009769.2933499813,1494009769.2956318855, -1.1250, -0.1775, -0.1274, -4.4403, -3.1891, -5.9204
1494009769.2957010269,1494009769.2979850769, -1.1250, -0.1775, -0.1274, -4.4403, -3.1891, -5.9204
1494009769.2980539799,1494009769.3003380299, -1.1250, -0.1775, -0.1274, -4.4403, -3.1281, -5.6610
1494009769.3004069328,1494009769.3027141094, -1.1250, -0.1775, -0.1274, -4.4098, -3.1281, -5.6610
1494009769.3027839661,1494009769.3051989079, -1.1250, -0.1775, -0.1274, -4.4098, -3.1281, -5.6610
1494009769.3052690029,1494009769.3076739311, -1.1199, -0.1792, -0.1169, -4.4098, -3.1281, -5.6610
1494009769.3077440262,1494009769.3101520538, -1.1199, -0.1792, -0.1169, -4.4098, -3.1281, -5.6610
1494009769.3102219105,1494009769.3126380444, -1.1199, -0.1792, -0.1169, -3.8910, -3.2043, -5.7068
1494009769.3127090931,1494009769.3151168823, -1.1199, -0.1792, -0.1169, -3.8910, -3.2043, -5.7068
1494009769.3151869774,1494009769.3175990582, -1.1199, -0.1792, -0.1169, -3.8910, -3.2043, -5.7068
1494009769.3176701069,1494009769.3200790882, -1.1199, -0.1792, -0.1169, -3.8910, -3.2043, -5.7068
1494009769.3201489449,1494009769.3227450848, -1.1199, -0.1792, -0.1169, -3.6011, -2.7466, -4.8523
1494009769.3228158951,1494009769.3251850605, -1.1199, -0.1792, -0.1169, -3.6011, -2.7466, -4.8523
1494009769.3252561092,1494009769.3276200294, -1.1248, -0.1763, -0.1318, -3.6011, -2.7466, -4.8523
1494009769.3276879787,1494009769.3302209377, -1.1248, -0.1763, -0.1318, -3.6011, -2.7466, -4.8523
1494009769.3302910328,1494009769.3326361179, -1.1248, -0.1763, -0.1318, -3.5553, -2.2125, -4.7607
1494009769.3327059746,1494009769.3349890709, -1.1248, -0.1763, -0.1318, -3.5553, -2.2125, -4.7607
1494009769.3350570202,1494009769.3373389244, -1.1248, -0.1763, -0.1318, -3.5553, -2.2125, -4.7607
1494009769.3374080658,1494009769.3396890163, -1.1248, -0.1763, -0.1318, -3.5553, -2.2125, -4.7607
1494009769.3397579193,1494009769.3420410156, -1.1248, -0.1763, -0.1318, -3.5553, -2.2125, -4.7607
1494009769.3421099186,1494009769.3443961143, -1.1248, -0.1763, -0.1318, -4.0741, -2.4719, -5.1575
1494009769.3444650173,1494009769.3467459679, -1.1340, -0.1729, -0.1226, -4.0741, -2.4719, -5.1575
1494009769.3468160629,1494009769.3490951061, -1.1340, -0.1729, -0.1226, -4.0741, -2.4719, -5.1575
1494009769.3491640091,1494009769.3514389992, -1.1340, -0.1729, -0.1226, -4.0741, -2.4719, -5.1575
1494009769.3515079021,1494009769.3537979126, -1.1340, -0.1729, -0.1226, -4.5776, -2.1820, -4.8676
1494009769.3538680077,1494009769.3561499119, -1.1340, -0.1729, -0.1226, -4.5776, -2.1820, -4.8676
1494009769.3562200069,1494009769.3584969044, -1.1340, -0.1729, -0.1226, -4.5776, -2.1820, -4.8676
1494009769.3585679531,1494009769.3608529568, -1.1340, -0.1729, -0.1226, -4.5776, -2.1820, -4.8676
1494009769.3609220982,1494009769.3632130623, -1.1340, -0.1729, -0.1226, -4.5776, -2.1820, -4.8676
1494009769.3632829189,1494009769.3655591011, -1.1340, -0.1729, -0.1851, -4.1809, -2.4719, -5.9509
1494009769.3656289577,1494009769.3679080009, -1.1499, -0.1567, -0.1416, -4.1809, -2.4719, -5.9509
1494009769.3679769039,1494009769.3702549934, -1.1499, -0.1567, -0.1416, -4.1809, -2.4719, -5.9509
1494009769.3703229427,1494009769.3727390766, -1.1499, -0.1567, -0.1416, -4.1809, -2.4719, -5.9509
1494009769.3728070259,1494009769.3750939369, -1.1499, -0.1567, -0.1416, -4.4250, -2.2125, -5.9357
1494009769.3751630783,1494009769.3774399757, -1.1499, -0.1567, -0.1416, -4.4250, -2.2125, -5.9357
1494009769.3775079250,1494009769.3797860146, -1.1499, -0.1567, -0.1416, -4.4250, -2.2125, -5.9357
1494009769.3799719810,1494009769.3822538853, -1.1499, -0.1567, -0.1416, -4.4250, -2.2125, -5.9357
1494009769.3823230267,1494009769.3848888874, -1.1499, -0.1567, -0.1416, -4.4250, -2.2125, -7.0496
1494009769.3849589825,1494009769.3873660564, -1.1648, -0.1873, -0.1917, -7.1106, -2.9755, -7.0496
1494009769.3874349594,1494009769.3898448944, -1.1648, -0.1873, -0.1917, -7.1106, -2.9755, -7.0496
1494009769.3899130821,1494009769.3923230171, -1.1648, -0.1873, -0.1917, -7.1106, -2.9755, -7.0496
1494009769.3923919201,1494009769.3946950436, -1.1648, -0.1873, -0.1917, -7.1106, -2.9755, -7.0496
1494009769.3947649002,1494009769.3970448971, -1.1648, -0.1873, -0.1917,-16.4185, -5.5847, -8.7585
1494009769.3971199989,1494009769.3993949890, -1.1648, -0.1873, -0.1917,-16.4185, -5.5847, -8.7585
1494009769.3994679451,1494009769.4017529488, -1.1648, -0.1873, -0.1917,-16.4185, -5.5847, -8.7585
1494009769.4018270969,1494009769.4042160511, -1.1648, -0.1873, -0.1917,-16.4185, -5.5847, -8.7585
1494009769.4042899609,1494009769.4066998959, -1.1648, -0.2646, -0.1570,-22.9797, -7.8583,-10.3455
1494009769.4067759514,1494009769.4091811180, -1.1548, -0.2646, -0.1570,-22.9797, -7.8583,-10.3455
1494009769.4092559814,1494009769.4116590023, -1.1548, -0.2646, -0.1570,-22.9797, -7.8583,-10.3455
1494009769.4117350578,1494009769.4141778946, -1.1548, -0.2646, -0.1570,-22.9797, -7.8583,-10.3455
1494009769.4142549038,1494009769.4166579247, -1.1548, -0.2646, -0.1570,-22.9797, -7.7667,-11.6577
1494009769.4167339802,1494009769.4191389084, -1.1548, -0.2646, -0.1570,-24.5667, -7.7667,-11.6577
1494009769.4192149639,1494009769.4216229916, -1.1548, -0.2646, -0.1570,-24.5667, -7.7667,-11.6577
1494009769.4216980934,1494009769.4241108894, -1.1548, -0.2646, -0.1570,-24.5667, -7.7667,-11.6577
1494009769.4241869450,1494009769.4265899658, -1.1548, -0.2324, -0.1426,-24.5667, -7.7667,-15.5640
1494009769.4266669750,1494009769.4290769100, -1.1548, -0.2324, -0.1426,-24.0784, -8.3160,-12.4054
1494009769.4291529655,1494009769.4315640926, -1.1548, -0.2324, -0.1426,-24.0784, -8.3160,-12.4054
1494009769.4316411018,1494009769.4340600967, -1.1548, -0.2324, -0.1426,-24.0784, -8.3160,-12.4054
1494009769.4341359138,1494009769.4365410805, -1.1548, -0.2324, -0.1426,-24.0784, -8.3160,-12.4054
1494009769.4366180897,1494009769.4391570091, -1.1548, -0.2324, -0.1426,-24.5972, -7.1564,-12.4969
1494009769.4392418861,1494009769.4416480064, -1.1548, -0.2324, -0.1426,-24.5972, -7.1564,-12.4969
1494009769.4417250156,1494009769.4444820881, -1.1548, -0.2324, -0.1426,-24.5972, -7.1564,-12.4969
1494009769.4445600510,1494009769.4468419552, -1.1570, -0.1270, -0.1499,-24.5972, -7.1564,-12.4969
1494009769.4469170570,1494009769.4491970539, -1.1570, -0.1270, -0.1499,-24.2767, -6.1951,-13.3820
1494009769.4492731094,1494009769.4515569210, -1.1570, -0.1270, -0.1499,-24.2767, -6.1951,-13.3820
1494009769.4516329765,1494009769.4540131092, -1.1570, -0.1270, -0.1499,-24.2767, -6.1951,-13.3820
1494009769.4540901184,1494009769.4564990997, -1.1570, -0.1270, -0.1499,-24.2767, -6.1951,-13.3820
1494009769.4565749168,1494009769.4589850903, -1.1570, -0.1270, -0.1499,-24.2767, -5.8441,-15.7166
1494009769.4590609074,1494009769.4614610672, -1.1570, -0.1270, -0.1499,-23.0865, -5.8441,-15.7166
1494009769.4615368843,1494009769.4639930725, -1.1570, -0.1270, -0.1499,-23.0865, -5.8441,-15.7166
1494009769.4640700817,1494009769.4664759636, -1.1570, -0.2700, -0.2126,-23.0865, -5.8441,-15.7166
1494009769.4665520191,1494009769.4689640999, -1.0745, -0.2700, -0.2126,-23.0865, -5.8441,-20.8282
1494009769.4690411091,1494009769.4714500904, -1.0745, -0.2700, -0.2126,-21.3776, -2.8687,-20.8282
1494009769.4715259075,1494009769.4739060402, -1.0745, -0.2700, -0.2126,-21.3776, -2.8687,-20.8282
1494009769.4739830494,1494009769.4762680531, -1.0745, -0.2700, -0.2126,-21.3776, -2.8687,-20.8282
1494009769.4763429165,1494009769.4786291122, -1.0745, -0.2700, -0.2126,-21.3776, -2.8687,-20.8282
1494009769.4787049294,1494009769.4809861183, -1.0745, -0.2700, -0.2126,-21.0876,  1.2054,-23.8495
1494009769.4810619354,1494009769.4833750725, -1.0745, -0.2700, -0.2126,-21.0876,  1.2054,-23.8495
1494009769.4835588932,1494009769.4858489037, -1.0745, -0.2700, -0.3516,-21.0876,  1.2054,-23.8495
1494009769.4859249592,1494009769.4882071018, -1.0312, -0.4216, -0.3516,-21.0876,  1.2054,-23.8495
1494009769.4882829189,1494009769.4905669689, -1.0312, -0.4216, -0.3516,-21.0876,  5.1117,-23.4528
1494009769.4906420708,1494009769.4930739403, -1.0312, -0.4216, -0.3516,-23.4070,  5.0659,-23.4528
1494009769.4931499958,1494009769.4954359531, -1.0312, -0.4216, -0.3516,-23.4070,  5.0659,-23.4528
1494009769.4955129623,1494009769.4977970123, -1.0312, -0.4216, -0.3516,-23.4070,  5.0659,-23.4528
1494009769.4978730679,1494009769.5001590252, -1.0312, -0.4216, -0.3516,-23.4070,  5.0659,-23.4528
1494009769.5002360344,1494009769.5026769638, -1.0312, -0.4216, -0.3516,-25.6195,  9.0790,-23.4070
1494009769.5027589798,1494009769.5051701069, -1.0312, -0.4216, -0.3516,-25.6195,  9.0790,-23.4070
1494009769.5052480698,1494009769.5076539516, -1.0710, -0.3945, -0.3887,-25.6195,  9.0790,-23.4070
1494009769.5077309608,1494009769.5101339817, -1.0710, -0.3945, -0.3887,-25.6195,  9.0790,-23.4070
1494009769.5102109909,1494009769.5126268864, -1.0710, -0.3945, -0.3887,-29.2358, 12.0239,-24.0784
1494009769.5127060413,1494009769.5151119232, -1.0710, -0.3945, -0.3887,-29.2358, 12.0239,-24.0784
1494009769.5151898861,1494009769.5175979137, -1.0710, -0.3945, -0.3887,-29.2358, 12.0239,-24.0784
1494009769.5176761150,1494009769.5200819969, -1.0710, -0.3945, -0.3887,-29.2358, 12.0239,-24.0784
1494009769.5201599598,1494009769.5225820541, -1.0710, -0.3945, -0.3887,-33.1421, 13.2294,-25.4517
1494009769.5226600170,1494009769.5249431133, -1.0710, -0.3945, -0.3887,-34.9274, 13.2294,-25.4517
1494009769.5250210762,1494009769.5274319649, -1.0625, -0.3694, -0.3276,-34.9274, 13.2294,-25.4517
1494009769.5275120735,1494009769.5298020840, -1.0625, -0.3694, -0.3276,-34.9274, 13.2294,-25.4517
1494009769.5298800468,1494009769.5321650505, -1.0625, -0.3694, -0.3276,-34.9274, 13.2294,-25.4517
1494009769.5322420597,1494009769.5346150398, -1.0625, -0.3694, -0.3276,-38.5132, 14.2822,-28.5950
1494009769.5346939564,1494009769.5369749069, -1.0625, -0.3694, -0.3276,-38.5132, 14.2822,-28.5950
1494009769.5370531082,1494009769.5395820141, -1.0625, -0.3694, -0.3276,-38.5132, 14.2822,-28.5950
1494009769.5396618843,1494009769.5419449806, -1.0625, -0.3694, -0.3276,-38.5132, 14.2822,-28.5950
1494009769.5420238972,1494009769.5443439484, -1.0625, -0.3694, -0.3276,-38.5590, 14.6637,-32.8674
1494009769.5444219112,1494009769.5467050076, -1.0625, -0.4744, -0.2668,-38.5590, 14.6637,-32.8674
1494009769.5467839241,1494009769.5490660667, -1.0034, -0.4744, -0.2668,-38.5590, 14.6637,-32.8674
1494009769.5491440296,1494009769.5514230728, -1.0034, -0.4744, -0.2668,-38.5590, 14.6637,-32.8674
1494009769.5515000820,1494009769.5537819862, -1.0034, -0.4744, -0.2668,-38.5590, 14.6637,-36.6364
1494009769.5538609028,1494009769.5561459064, -1.0034, -0.4744, -0.2668,-34.0424, 15.9760,-36.6364
1494009769.5562250614,1494009769.5585041046, -1.0034, -0.4744, -0.2668,-34.0424, 15.9760,-36.6364
1494009769.5585811138,1494009769.5608670712, -1.0034, -0.4744, -0.2668,-34.0424, 15.9760,-36.6364
1494009769.5609450340,1494009769.5632300377, -1.0034, -0.4744, -0.2668,-34.0424, 15.9760,-36.6364
1494009769.5633089542,1494009769.5655848980, -1.0034, -0.4744, -0.2668,-29.6631, 17.8833,-36.3159
1494009769.5656640530,1494009769.5679509640, -0.9885, -0.3606, -0.2546,-29.6631, 17.8833,-36.3159
1494009769.5680289268,1494009769.5703089237, -0.9885, -0.3606, -0.2546,-29.6631, 17.8833,-36.3159
1494009769.5703868866,1494009769.5728559494, -0.9885, -0.3606, -0.2546,-29.6631, 17.8833,-36.3159
1494009769.5729429722,1494009769.5752429962, -0.9885, -0.3606, -0.2546,-29.6631, 18.8446,-34.3323
1494009769.5753219128,1494009769.5776059628, -0.9885, -0.3606, -0.2546,-27.0538, 18.8446,-34.3323
1494009769.5776839256,1494009769.5799698830, -0.9885, -0.3606, -0.2546,-27.0538, 18.8446,-34.3323
1494009769.5800468922,1494009769.5823259354, -0.9885, -0.3606, -0.2546,-27.0538, 18.8446,-34.3323
