timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664374.7792220116,1495664374.7816529274, -1.1433, -0.0935, -0.1890, -6.4392,  6.2103,-18.9972
1495664374.7817270756,1495664374.7841379642, -1.1433, -0.0583, -0.1797, -5.8441,  6.5308,-18.9972
1495664374.7842109203,1495664374.7866199017, -1.1389, -0.0583, -0.1797, -5.8441,  6.5308,-18.9972
1495664374.7866940498,1495664374.7891080379, -1.1389, -0.0583, -0.1797, -5.8441,  6.5308,-18.9972
1495664374.7891819477,1495664374.7916181087, -1.1389, -0.0583, -0.1797, -5.8441,  6.5308,-18.9972
1495664374.7916920185,1495664374.7939779758, -1.1389, -0.0583, -0.1797, -5.8746,  6.0730,-19.9890
1495664374.7940518856,1495664374.7963340282, -1.1389, -0.0583, -0.1797, -5.8746,  6.0730,-19.9890
1495664374.7964069843,1495664374.7986919880, -1.1389, -0.0583, -0.1797, -5.8746,  6.0730,-19.9890
1495664374.7987649441,1495664374.8010621071, -1.1389, -0.0583, -0.1797, -5.8746,  6.0730,-19.9890
1495664374.8011360168,1495664374.8034150600, -1.1389, -0.0583, -0.2422, -5.8746,  5.7526,-21.6827
1495664374.8034889698,1495664374.8057770729, -1.1365, -0.0190, -0.2100, -5.9052,  5.7526,-21.6827
1495664374.8058500290,1495664374.8081350327, -1.1365, -0.0190, -0.2100, -5.9052,  5.7526,-21.6827
1495664374.8082079887,1495664374.8104898930, -1.1365, -0.0190, -0.2100, -5.9052,  5.7526,-21.6827
1495664374.8105640411,1495664374.8129680157, -1.1365, -0.0190, -0.2100, -5.9052,  5.7526,-21.6827
1495664374.8130419254,1495664374.8154470921, -1.1365, -0.0190, -0.2100, -6.3171,  5.4321,-23.8190
1495664374.8155210018,1495664374.8179299831, -1.1365, -0.0190, -0.2100, -6.3171,  5.4321,-23.8190
1495664374.8180038929,1495664374.8204109669, -1.1365, -0.0190, -0.2100, -6.3171,  5.4321,-23.8190
1495664374.8204860687,1495664374.8229050636, -1.1365, -0.0190, -0.2100, -6.3171,  5.4321,-23.8190
1495664374.8229780197,1495664374.8253860474, -1.1479, -0.0481, -0.2017, -6.5155,  5.1422,-25.9094
1495664374.8254599571,1495664374.8278670311, -1.1479, -0.0481, -0.2017, -6.5155,  5.1422,-25.9094
1495664374.8279399872,1495664374.8303489685, -1.1479, -0.0481, -0.2017, -6.5155,  5.1422,-25.9094
1495664374.8304231167,1495664374.8328490257, -1.1479, -0.0481, -0.2017, -6.5155,  5.1422,-25.9094
1495664374.8329229355,1495664374.8353331089, -1.1479, -0.0481, -0.2017, -6.5155,  5.2338,-26.8707
1495664374.8354070187,1495664374.8378169537, -1.1479, -0.0481, -0.2017, -5.9967,  5.2338,-26.8707
1495664374.8378911018,1495664374.8403000832, -1.1479, -0.0481, -0.2017, -5.9967,  5.2338,-26.8707
1495664374.8403739929,1495664374.8428421021, -1.1479, -0.0481, -0.2017, -5.9967,  5.2338,-26.8707
1495664374.8429160118,1495664374.8453269005, -1.1387, -0.1013, -0.1790, -5.9967,  5.2338,-26.4740
1495664374.8454010487,1495664374.8478128910, -1.1387, -0.1013, -0.1790, -3.4943,  5.4016,-26.4740
1495664374.8478879929,1495664374.8502969742, -1.1387, -0.1013, -0.1790, -3.4943,  5.4016,-26.4740
1495664374.8503708839,1495664374.8527300358, -1.1387, -0.1013, -0.1790, -3.4943,  5.4016,-26.4740
1495664374.8528048992,1495664374.8550860882, -1.1387, -0.1013, -0.1790, -3.4943,  5.4016,-26.4740
1495664374.8551590443,1495664374.8574450016, -1.1387, -0.1013, -0.1790, -0.9766,  5.4779,-26.3214
1495664374.8575210571,1495664374.8598051071, -1.1387, -0.1013, -0.1790, -0.9766,  5.4779,-26.3214
1495664374.8599870205,1495664374.8623480797, -1.1387, -0.1013, -0.1790, -0.9766,  5.4779,-26.3214
1495664374.8624229431,1495664374.8648169041, -1.1257, -0.1174, -0.1946, -0.9766,  5.4779,-26.3214
1495664374.8648910522,1495664374.8672790527, -1.1257, -0.1174, -0.1946,  0.9613,  6.2256,-26.4740
1495664374.8673539162,1495664374.8697481155, -1.1257, -0.1174, -0.1946,  0.9613,  6.2256,-26.4740
1495664374.8698229790,1495664374.8722159863, -1.1257, -0.1174, -0.1946,  0.9613,  6.2256,-26.4740
1495664374.8722898960,1495664374.8746600151, -1.1257, -0.1174, -0.1946,  0.9613,  6.2256,-26.4740
1495664374.8747339249,1495664374.8771460056, -1.1257, -0.1174, -0.1946,  0.9613,  6.2256,-26.5045
1495664374.8772211075,1495664374.8796238899, -1.1257, -0.1174, -0.1946,  3.4637,  5.9662,-26.5045
1495664374.8796970844,1495664374.8821148872, -1.1257, -0.1174, -0.1946,  3.4637,  5.9662,-26.5045
1495664374.8821880817,1495664374.8845949173, -1.1257, -0.1045, -0.1965,  3.4637,  5.9662,-26.5045
1495664374.8846681118,1495664374.8870780468, -1.1270, -0.1045, -0.1965,  3.4637,  5.9662,-26.5045
1495664374.8871519566,1495664374.8895599842, -1.1270, -0.1045, -0.1965,  4.9591,  5.3253,-26.2756
1495664374.8896338940,1495664374.8920500278, -1.1270, -0.1045, -0.1965,  4.9591,  5.3253,-26.2756
1495664374.8921239376,1495664374.8945279121, -1.1270, -0.1045, -0.1965,  4.9591,  5.3253,-26.2756
1495664374.8946011066,1495664374.8970038891, -1.1270, -0.1045, -0.1965,  4.9591,  5.3253,-26.2756
1495664374.8970780373,1495664374.8994860649, -1.1270, -0.1045, -0.1965,  6.8817,  5.2948,-26.7029
1495664374.8995599747,1495664374.9019670486, -1.1270, -0.1045, -0.1965,  6.8817,  5.2948,-26.7029
1495664374.9020409584,1495664374.9043290615, -1.1270, -0.1050, -0.1738,  6.8817,  5.2948,-26.7029
1495664374.9044039249,1495664374.9066870213, -1.1458, -0.1050, -0.1738,  6.8817,  5.2948,-26.7029
1495664374.9067609310,1495664374.9090409279, -1.1458, -0.1050, -0.1738,  6.8817,  5.1422,-27.3590
1495664374.9091138840,1495664374.9114649296, -1.1458, -0.1050, -0.1738, 10.6201,  5.1422,-27.3590
1495664374.9115419388,1495664374.9139490128, -1.1458, -0.1050, -0.1738, 10.6201,  5.1422,-27.3590
1495664374.9140269756,1495664374.9164359570, -1.1458, -0.1050, -0.1738, 10.6201,  5.1422,-27.3590
1495664374.9165129662,1495664374.9189190865, -1.1458, -0.1050, -0.1738, 10.6201,  5.1422,-27.3590
1495664374.9189960957,1495664374.9214129448, -1.1458, -0.1050, -0.1738, 13.6261,  4.4250,-27.9236
1495664374.9214909077,1495664374.9238920212, -1.1458, -0.1050, -0.2095, 13.6261,  4.4250,-27.9236
1495664374.9239690304,1495664374.9263789654, -1.1716, -0.0530, -0.2095, 13.6261,  4.4250,-27.9236
1495664374.9264569283,1495664374.9288609028, -1.1716, -0.0530, -0.2095, 13.6261,  4.4250,-27.9236
1495664374.9289391041,1495664374.9313609600, -1.1716, -0.0530, -0.2095, 12.8784,  4.1199,-30.2429
1495664374.9314379692,1495664374.9338459969, -1.1716, -0.0530, -0.2095, 12.8784,  4.1199,-30.2429
1495664374.9339230061,1495664374.9363319874, -1.1716, -0.0530, -0.2095, 12.8784,  4.1199,-30.2429
1495664374.9364089966,1495664374.9388139248, -1.1716, -0.0530, -0.2095, 12.8784,  4.1199,-30.2429
1495664374.9388899803,1495664374.9413070679, -1.1716, -0.0530, -0.2095,  8.6823,  3.7231,-33.7219
1495664374.9413828850,1495664374.9437921047, -1.1716, -0.0530, -0.2720,  8.6823,  3.7231,-33.7219
1495664374.9438669682,1495664374.9462699890, -1.1414, -0.0981, -0.2676,  8.6823,  3.7231,-33.7219
1495664374.9463450909,1495664374.9487540722, -1.1414, -0.0981, -0.2676,  8.6823,  3.7231,-33.7219
1495664374.9488279819,1495664374.9512379169, -1.1414, -0.0981, -0.2676,  8.6823,  3.7231,-36.8195
1495664374.9513120651,1495664374.9535989761, -1.1414, -0.0981, -0.2676,  5.9204,  2.8229,-36.8195
1495664374.9536719322,1495664374.9559578896, -1.1414, -0.0981, -0.2676,  5.9204,  2.8229,-36.8195
1495664374.9560310841,1495664374.9583160877, -1.1414, -0.0981, -0.2676,  5.9204,  2.8229,-36.8195
1495664374.9583890438,1495664374.9606730938, -1.1414, -0.0981, -0.2676,  5.9204,  2.8229,-36.8195
1495664374.9607460499,1495664374.9631528854, -1.1414, -0.0981, -0.2676,  4.6387,  1.1444,-37.8113
1495664374.9633350372,1495664374.9657440186, -1.1284, -0.1328, -0.2476,  4.6387,  1.1444,-37.8113
1495664374.9658179283,1495664374.9682250023, -1.1284, -0.1328, -0.2476,  4.6387,  1.1444,-37.8113
1495664374.9682979584,1495664374.9707059860, -1.1284, -0.1328, -0.2476,  4.6387,  1.1444,-37.8113
1495664374.9707798958,1495664374.9732260704, -1.1284, -0.1328, -0.2476,  4.9286,  0.3357,-37.3077
1495664374.9732990265,1495664374.9757030010, -1.1284, -0.1328, -0.2476,  4.9286,  0.3357,-37.3077
1495664374.9757781029,1495664374.9781870842, -1.1284, -0.1328, -0.2476,  4.9286,  0.3357,-37.3077
1495664374.9782609940,1495664374.9806640148, -1.1284, -0.1328, -0.2476,  4.9286,  0.3357,-37.3077
1495664374.9807369709,1495664374.9831469059, -1.1284, -0.1328, -0.2476,  4.9286,  0.0763,-37.0636
1495664374.9832220078,1495664374.9856309891, -1.1328, -0.1704, -0.2097,  6.8512,  0.0763,-37.0636
1495664374.9857048988,1495664374.9881169796, -1.1328, -0.1704, -0.2097,  6.8512,  0.0763,-37.0636
1495664374.9881920815,1495664374.9905989170, -1.1328, -0.1704, -0.2097,  6.8512,  0.0763,-37.0636
1495664374.9906730652,1495664374.9930939674, -1.1328, -0.1704, -0.2097,  6.8512,  0.0763,-36.6516
1495664374.9931681156,1495664374.9955749512, -1.1328, -0.1704, -0.2097,  9.8419, -0.4425,-36.6516
1495664374.9956490993,1495664374.9980568886, -1.1328, -0.1704, -0.2097,  9.8419, -0.4425,-36.6516
1495664374.9981310368,1495664375.0005381107, -1.1328, -0.1704, -0.2097,  9.8419, -0.4425,-36.6516
1495664375.0006120205,1495664375.0029320717, -1.1328, -0.1704, -0.2097,  9.8419, -0.4425,-36.6516
1495664375.0030069351,1495664375.0052940845, -1.1179, -0.1304, -0.2197, 10.9711, -0.2747,-35.2325
1495664375.0053710938,1495664375.0076549053, -1.1179, -0.1304, -0.2197, 10.9711, -0.2747,-35.2325
1495664375.0077331066,1495664375.0100140572, -1.1179, -0.1304, -0.2197, 10.9711, -0.2747,-35.2325
1495664375.0100901127,1495664375.0124640465, -1.1179, -0.1304, -0.2197, 10.9711, -0.2747,-35.2325
1495664375.0125420094,1495664375.0149469376, -1.1179, -0.1304, -0.2197, 10.9711,  1.2817,-34.6832
1495664375.0150229931,1495664375.0174310207, -1.1179, -0.1304, -0.2197, 11.1847,  1.2817,-34.6832
1495664375.0175058842,1495664375.0199160576, -1.1179, -0.1304, -0.2197, 11.1847,  1.2817,-34.6832
1495664375.0199921131,1495664375.0224111080, -1.1179, -0.1304, -0.2197, 11.1847,  1.2817,-34.6832
1495664375.0224869251,1495664375.0248949528, -1.1804, -0.1743, -0.1780, 11.1847,  1.2817,-35.9650
1495664375.0249719620,1495664375.0273809433, -1.1338, -0.1743, -0.1780, 12.8784,  1.2817,-35.9650
1495664375.0274579525,1495664375.0298700333, -1.1338, -0.1743, -0.1780, 12.8784,  1.2817,-35.9650
1495664375.0299460888,1495664375.0323610306, -1.1338, -0.1743, -0.1780, 12.8784,  1.2817,-35.9650
1495664375.0324380398,1495664375.0348410606, -1.1338, -0.1743, -0.1780, 12.8784,  1.2817,-35.9650
1495664375.0349180698,1495664375.0373280048, -1.1338, -0.1743, -0.1780, 12.4817,  1.3580,-35.7361
1495664375.0374040604,1495664375.0398130417, -1.1338, -0.1743, -0.1780, 12.4817,  1.3580,-35.7361
1495664375.0398890972,1495664375.0423169136, -1.1338, -0.1743, -0.1780, 12.4817,  1.3580,-35.7361
1495664375.0423929691,1495664375.0448019505, -1.1338, -0.1929, -0.2024, 12.4817,  1.3580,-35.7361
1495664375.0448780060,1495664375.0472838879, -1.1479, -0.1929, -0.2024, 12.7106,  0.7629,-35.4309
1495664375.0473620892,1495664375.0497720242, -1.1479, -0.1929, -0.2024, 12.7106,  0.7629,-35.4309
1495664375.0498499870,1495664375.0522150993, -1.1479, -0.1929, -0.2024, 12.7106,  0.7629,-35.4309
1495664375.0522921085,1495664375.0545709133, -1.1479, -0.1929, -0.2024, 12.7106,  0.7629,-35.4309
1495664375.0546469688,1495664375.0569369793, -1.1479, -0.1929, -0.2024, 12.7106, -3.1433,-36.6058
1495664375.0570120811,1495664375.0592949390, -1.1479, -0.1929, -0.2024, 13.3667, -0.0305,-36.6058
1495664375.0593719482,1495664375.0616669655, -1.1479, -0.1929, -0.2024, 13.3667, -0.0305,-36.6058
1495664375.0617430210,1495664375.0640270710, -1.1479, -0.1929, -0.2922, 13.3667, -0.0305,-36.6058
1495664375.0642039776,1495664375.0664858818, -1.1396, -0.1953, -0.2922, 13.3667, -0.0305,-36.6058
1495664375.0665640831,1495664375.0688478947, -1.1396, -0.1953, -0.2922, 13.5498, -1.2665,-36.4532
1495664375.0689229965,1495664375.0712699890, -1.1396, -0.1953, -0.2922, 13.5498, -1.2665,-36.4532
1495664375.0713450909,1495664375.0737531185, -1.1396, -0.1953, -0.2922, 13.5498, -1.2665,-36.4532
1495664375.0738279819,1495664375.0762360096, -1.1396, -0.1953, -0.2922, 13.5498, -1.2665,-36.4532
1495664375.0763120651,1495664375.0787138939, -1.1396, -0.1953, -0.2922, 15.2435, -2.0447,-36.0107
1495664375.0787899494,1495664375.0812380314, -1.1396, -0.1953, -0.2922, 15.2435, -2.0447,-36.0107
1495664375.0813140869,1495664375.0837199688, -1.1396, -0.1953, -0.2922, 15.2435, -2.0447,-36.0107
1495664375.0837950706,1495664375.0862040520, -1.1619, -0.1980, -0.3386, 15.2435, -2.0447,-36.0107
1495664375.0862801075,1495664375.0886900425, -1.1619, -0.1980, -0.3386, 15.2435, -2.0447,-36.9263
1495664375.0887660980,1495664375.0912189484, -1.1619, -0.1980, -0.3386, 19.1040, -2.3041,-36.9263
1495664375.0912959576,1495664375.0937039852, -1.1619, -0.1980, -0.3386, 19.1040, -2.3041,-36.9263
1495664375.0937800407,1495664375.0961890221, -1.1619, -0.1980, -0.3386, 19.1040, -2.3041,-36.9263
1495664375.0962650776,1495664375.0986750126, -1.1619, -0.1980, -0.3386, 19.1040, -2.3041,-36.9263
1495664375.0987510681,1495664375.1011500359, -1.1619, -0.1980, -0.3386, 24.7955, -3.0212,-37.8418
1495664375.1012270451,1495664375.1035079956, -1.1619, -0.1980, -0.3386, 24.7955, -3.0212,-37.8418
1495664375.1035830975,1495664375.1058669090, -1.2292, -0.1938, -0.3091, 24.7955, -3.0212,-37.8418
1495664375.1059420109,1495664375.1082270145, -1.2292, -0.1938, -0.3091, 24.7955, -3.0212,-37.8418
1495664375.1083021164,1495664375.1105868816, -1.2292, -0.1938, -0.3091, 30.5023, -3.5095,-40.5273
1495664375.1106629372,1495664375.1130640507, -1.2292, -0.1938, -0.3091, 30.5023, -3.5095,-40.5273
1495664375.1131389141,1495664375.1155469418, -1.2292, -0.1938, -0.3091, 30.5023, -3.5095,-40.5273
1495664375.1156239510,1495664375.1180279255, -1.2292, -0.1938, -0.3091, 30.5023, -3.5095,-40.5273
1495664375.1181039810,1495664375.1205129623, -1.2292, -0.1938, -0.3091, 30.5023, -3.9825,-43.0603
1495664375.1205890179,1495664375.1230070591, -1.2292, -0.1938, -0.3091, 33.4015, -3.9825,-43.0603
1495664375.1230831146,1495664375.1254959106, -1.2820, -0.1792, -0.3074, 33.4015, -3.9825,-43.0603
1495664375.1255719662,1495664375.1279780865, -1.2820, -0.1792, -0.3074, 33.4015, -3.9825,-43.0603
1495664375.1280539036,1495664375.1304609776, -1.2820, -0.1792, -0.3074, 33.4015, -3.9825,-46.9666
1495664375.1305370331,1495664375.1329500675, -1.2820, -0.1792, -0.3074, 35.1562, -4.0588,-47.8363
1495664375.1330270767,1495664375.1354360580, -1.2820, -0.1792, -0.3074, 35.1562, -4.0588,-47.8363
1495664375.1355121136,1495664375.1379160881, -1.2820, -0.1792, -0.3074, 35.1562, -4.0588,-47.8363
1495664375.1379919052,1495664375.1404049397, -1.2820, -0.1792, -0.3074, 35.1562, -4.0588,-47.8363
1495664375.1404819489,1495664375.1429009438, -1.2820, -0.1792, -0.3074, 40.1917, -3.4485,-52.2766
1495664375.1429769993,1495664375.1453800201, -1.3401, -0.2107, -0.2280, 40.1917, -3.4485,-52.2766
1495664375.1454560757,1495664375.1478679180, -1.3401, -0.2107, -0.2280, 40.1917, -3.4485,-52.2766
1495664375.1479439735,1495664375.1503510475, -1.3401, -0.2107, -0.2280, 40.1917, -3.4485,-52.2766
1495664375.1504271030,1495664375.1527600288, -1.3401, -0.2107, -0.2280, 46.4478, -3.1586,-56.2134
1495664375.1528370380,1495664375.1551239491, -1.3401, -0.2107, -0.2280, 46.4478, -3.1586,-56.2134
1495664375.1552019119,1495664375.1574869156, -1.3401, -0.2107, -0.2280, 46.4478, -3.1586,-56.2134
1495664375.1575629711,1495664375.1598429680, -1.3401, -0.2107, -0.2280, 46.4478, -3.1586,-56.2134
1495664375.1599190235,1495664375.1622989178, -1.3401, -0.2107, -0.2280, 46.4478, -3.1586,-63.0951
1495664375.1623759270,1495664375.1647880077, -1.3401, -0.1836,  0.0906, 48.6298, -6.3324,-63.0951
1495664375.1648659706,1495664375.1672780514, -1.5320, -0.1836,  0.0906, 48.6298, -6.3324,-63.0951
1495664375.1674630642,1495664375.1698799133, -1.5320, -0.1836,  0.0906, 48.6298, -6.3324,-63.0951
1495664375.1699569225,1495664375.1724278927, -1.5320, -0.1836,  0.0906, 48.6298, -6.3324,-63.0951
1495664375.1725049019,1495664375.1749179363, -1.5320, -0.1836,  0.0906, 51.0712, -9.4299,-69.7784
1495664375.1749958992,1495664375.1774070263, -1.5320, -0.1836,  0.0906, 51.0712, -9.4299,-69.7784
1495664375.1774849892,1495664375.1798970699, -1.5320, -0.1836,  0.0906, 51.0712, -9.4299,-69.7784
1495664375.1799759865,1495664375.1824309826, -1.5320, -0.1836,  0.0906, 51.0712, -9.4299,-69.7784
1495664375.1825089455,1495664375.1849150658, -1.5320, -0.1277,  0.1558, 54.0771,-11.7340,-77.4231
1495664375.1849939823,1495664375.1874001026, -1.6587, -0.1277,  0.1558, 54.0771,-11.7340,-77.4231
1495664375.1874790192,1495664375.1898880005, -1.6587, -0.1277,  0.1558, 54.0771,-11.7340,-77.4231
1495664375.1899669170,1495664375.1924209595, -1.6587, -0.1277,  0.1558, 54.0771,-11.7340,-77.4231
1495664375.1925001144,1495664375.1949100494, -1.6587, -0.1277,  0.1558, 55.9540,-13.7329,-86.2274
1495664375.1949889660,1495664375.1973989010, -1.6587, -0.1277,  0.1558, 55.9540,-13.7329,-86.2274
1495664375.1974771023,1495664375.1998860836, -1.6587, -0.1277,  0.1558, 55.9540,-13.7329,-86.2274
1495664375.1999650002,1495664375.2023448944, -1.6587, -0.1277,  0.1558, 55.9540,-13.7329,-86.2274
1495664375.2024240494,1495664375.2047109604, -1.6587, -0.1277,  0.1736, 55.9540,-13.7329,-94.9554
1495664375.2047879696,1495664375.2070729733, -1.7112, -0.1311,  0.1736, 60.2722,-15.6708,-94.9554
1495664375.2071509361,1495664375.2094359398, -1.7112, -0.1311,  0.1736, 60.2722,-15.6708,-94.9554
1495664375.2095139027,1495664375.2118220329, -1.7112, -0.1311,  0.1736, 60.2722,-15.6708,-94.9554
1495664375.2118999958,1495664375.2141849995, -1.7112, -0.1311,  0.1736, 60.2722,-15.6708,-94.9554
1495664375.2142629623,1495664375.2165489197, -1.7112, -0.1311,  0.1736, 68.8629,-17.4255,-103.2867
1495664375.2166259289,1495664375.2189090252, -1.7112, -0.1311,  0.1736, 68.8629,-17.4255,-103.2867
1495664375.2189879417,1495664375.2213859558, -1.7112, -0.1311,  0.1736, 68.8629,-17.4255,-103.2867
1495664375.2214639187,1495664375.2238750458, -1.7112, -0.1311,  0.1736, 68.8629,-17.4255,-103.2867
1495664375.2239530087,1495664375.2263610363, -1.6914, -0.0254,  0.2588, 80.5817,-18.6920,-111.1145
1495664375.2264420986,1495664375.2288470268, -1.6914, -0.0254,  0.2588, 78.2623,-18.6920,-111.1145
1495664375.2289268970,1495664375.2313380241, -1.6914, -0.0254,  0.2588, 78.2623,-18.6920,-111.1145
1495664375.2314169407,1495664375.2338240147, -1.6914, -0.0254,  0.2588, 78.2623,-18.6920,-111.1145
1495664375.2339038849,1495664375.2363090515, -1.6914, -0.0254,  0.2588, 78.2623,-18.6920,-118.8049
1495664375.2363889217,1495664375.2387959957, -1.6914, -0.0254,  0.2588, 89.3250,-19.5770,-118.8049
1495664375.2388761044,1495664375.2412910461, -1.6914, -0.0254,  0.2588, 89.3250,-19.5770,-118.8049
1495664375.2413721085,1495664375.2437720299, -1.6914, -0.0254,  0.2588, 89.3250,-19.5770,-118.8049
1495664375.2438519001,1495664375.2462570667, -1.9292,  0.3777,  0.0635, 89.3250,-19.5770,-118.8049
1495664375.2463369370,1495664375.2487480640, -1.9292,  0.3777,  0.0635, 86.1053,-18.9514,-124.0997
1495664375.2488279343,1495664375.2512390614, -1.9292,  0.3777,  0.0635, 86.1053,-18.9514,-124.0997
1495664375.2513179779,1495664375.2536048889, -1.9292,  0.3777,  0.0635, 86.1053,-18.9514,-124.0997
1495664375.2536849976,1495664375.2559719086, -1.9292,  0.3777,  0.0635, 86.1053,-18.9514,-124.0997
1495664375.2560520172,1495664375.2583360672, -1.9292,  0.3777,  0.0635, 78.4149,-18.1274,-129.8676
1495664375.2584149837,1495664375.2606999874, -1.9292,  0.3777,  0.0635, 78.4149,-18.1274,-129.8676
1495664375.2607789040,1495664375.2632369995, -1.9292,  0.3777,  0.0635, 78.4149,-18.1274,-129.8676
1495664375.2633171082,1495664375.2657248974, -1.8801,  0.6455, -0.2163, 78.4149,-18.1274,-129.8676
1495664375.2658030987,1495664375.2682070732, -1.8801,  0.6455, -0.2163, 78.4149,-18.1274,-136.6882
1495664375.2682850361,1495664375.2706890106, -1.8801,  0.6455, -0.2163, 64.6820,-14.8468,-136.6882
1495664375.2709069252,1495664375.2734410763, -1.8801,  0.6455, -0.2163, 64.6820,-14.8468,-136.6882
1495664375.2735199928,1495664375.2759308815, -1.8801,  0.6455, -0.2163, 64.6820,-14.8468,-136.6882
1495664375.2760090828,1495664375.2784190178, -1.8801,  0.6455, -0.2163, 64.6820,-14.8468,-144.5007
1495664375.2784988880,1495664375.2809069157, -1.8801,  0.6455, -0.2163, 38.6353, -9.5215,-143.7836
1495664375.2810389996,1495664375.2834548950, -1.8801,  0.6455, -0.2163, 38.6353, -9.5215,-143.7836
1495664375.2835330963,1495664375.2859389782, -1.6194,  0.2622, -0.1816, 38.6353, -9.5215,-143.7836
1495664375.2860159874,1495664375.2884359360, -1.6194,  0.2622, -0.1816, 38.6353, -9.5215,-143.7836
1495664375.2885138988,1495664375.2909250259, -1.6194,  0.2622, -0.1816,  9.3079,-10.2692,-153.8849
1495664375.2910590172,1495664375.2934739590, -1.6194,  0.2622, -0.1816,  9.3079,-10.2692,-153.8849
1495664375.2935509682,1495664375.2959599495, -1.6194,  0.2622, -0.1816,  9.3079,-10.2692,-153.8849
1495664375.2960360050,1495664375.2984430790, -1.6194,  0.2622, -0.1816,  9.3079,-10.2692,-153.8849
1495664375.2985200882,1495664375.3009309769, -1.6194,  0.2622, -0.1816,-12.7716,-10.7880,-164.6271
1495664375.3010818958,1495664375.3033680916, -1.6194,  0.2622, -0.1816,-12.7716,-10.7880,-164.6271
1495664375.3034460545,1495664375.3057320118, -1.4673, -0.2524, -0.1548,-12.7716,-10.7880,-164.6271
1495664375.3058099747,1495664375.3080940247, -1.4673, -0.2524, -0.1548,-12.7716,-10.7880,-164.6271
1495664375.3081719875,1495664375.3104550838, -1.4673, -0.2524, -0.1548,-12.7716,-10.7880,-163.4369
1495664375.3105320930,1495664375.3129310608, -1.4673, -0.2524, -0.1548,-22.5220,-12.7106,-163.4369
1495664375.3130090237,1495664375.3154160976, -1.4673, -0.2524, -0.1548,-22.5220,-12.7106,-163.4369
1495664375.3154950142,1495664375.3179070950, -1.4673, -0.2524, -0.1548,-22.5220,-12.7106,-163.4369
1495664375.3179860115,1495664375.3203918934, -1.4673, -0.2524, -0.1548,-22.5220,-12.7106,-163.4369
1495664375.3204689026,1495664375.3228991032, -1.4673, -0.2524, -0.1548,-14.3127,-14.4348,-149.7192
1495664375.3229770660,1495664375.3255529404, -1.3423, -0.1519, -0.1384,-14.3127,-14.4348,-149.7192
1495664375.3256309032,1495664375.3280429840, -1.3320, -0.1519, -0.1384,-14.3127,-14.4348,-149.7192
1495664375.3281209469,1495664375.3305349350, -1.3320, -0.1519, -0.1384,-14.3127,-14.4348,-149.7192
1495664375.3306140900,1495664375.3330318928, -1.3320, -0.1519, -0.1384, -2.2888,-19.7754,-133.2855
1495664375.3331079483,1495664375.3355159760, -1.3320, -0.1519, -0.1384, -2.2888,-19.7754,-133.2855
1495664375.3355920315,1495664375.3380010128, -1.3320, -0.1519, -0.1384, -2.2888,-19.7754,-133.2855
1495664375.3380770683,1495664375.3404829502, -1.3320, -0.1519, -0.1384, -2.2888,-19.7754,-133.2855
1495664375.3405590057,1495664375.3430120945, -1.3320, -0.1519, -0.1384, -1.8158,-27.1149,-119.4000
1495664375.3430891037,1495664375.3454999924, -1.0820, -0.1406, -0.0708, -1.8158,-27.1149,-119.4000
1495664375.3455770016,1495664375.3479819298, -1.1162, -0.1406, -0.0708, -1.8158,-27.1149,-119.4000
1495664375.3480589390,1495664375.3504738808, -1.1162, -0.1406, -0.0708, -1.8158,-27.1149,-119.4000
1495664375.3505508900,1495664375.3528990746, -1.1162, -0.1406, -0.0708, -1.8158,-31.0211,-112.4115
1495664375.3529770374,1495664375.3552589417, -1.1162, -0.1406, -0.0708,-14.3280,-31.2500,-112.4115
1495664375.3553359509,1495664375.3576269150, -1.1162, -0.1406, -0.0708,-14.3280,-31.2500,-112.4115
1495664375.3577051163,1495664375.3599948883, -1.1162, -0.1406, -0.0708,-14.3280,-31.2500,-112.4115
1495664375.3600740433,1495664375.3623950481, -1.1162, -0.1406, -0.0708,-14.3280,-31.2500,-112.4115
1495664375.3624730110,1495664375.3647639751, -1.1162, -0.1406, -0.2639,-26.2299,-29.7852,-109.4666
1495664375.3648409843,1495664375.3671278954, -1.0122, -0.4751, -0.2639,-26.2299,-29.7852,-109.4666
1495664375.3672060966,1495664375.3694970608, -1.0122, -0.4751, -0.2639,-26.2299,-29.7852,-109.4666
1495664375.3695750237,1495664375.3719561100, -1.0122, -0.4751, -0.2639,-26.2299,-29.7852,-109.4666
1495664375.3721621037,1495664375.3744509220, -1.0122, -0.4751, -0.2639,-45.5322,-29.0680,-107.8033
1495664375.3745300770,1495664375.3768210411, -1.0122, -0.4751, -0.2639,-45.5322,-29.0680,-107.8033
1495664375.3768999577,1495664375.3791821003, -1.0122, -0.4751, -0.2639,-45.5322,-29.0680,-107.8033
1495664375.3792591095,1495664375.3817300797, -1.0122, -0.4751, -0.2639,-45.5322,-29.0680,-107.8033
1495664375.3818089962,1495664375.3842270374, -1.0122, -0.4751, -0.2639,-45.5322,-29.0680,-98.6633
1495664375.3843059540,1495664375.3867130280, -0.8379, -0.4519, -0.2180,-51.3000,-35.7056,-98.6633
1495664375.3867919445,1495664375.3892021179, -0.8379, -0.4519, -0.2180,-51.3000,-35.7056,-98.6633
1495664375.3892810345,1495664375.3917000294, -0.8379, -0.4519, -0.2180,-51.3000,-35.7056,-98.6633
