timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664037.2809629440,1495664037.2835280895, -0.4673,  0.2795,  0.0083, 69.7479,  7.5836,-37.5366
1495664037.2836070061,1495664037.2860250473, -0.4673,  0.2795,  0.0083, 69.7479,  7.5836,-37.5366
1495664037.2862150669,1495664037.2886309624, -0.4673,  0.2795,  0.0083, 61.9049, 16.2506,-19.1956
1495664037.2887120247,1495664037.2911319733, -0.4673,  0.2795,  0.0083, 61.9049, 16.2506,-19.1956
1495664037.2912120819,1495664037.2934970856, -0.4673,  0.2795, -0.0559, 61.9049, 16.2506,-19.1956
1495664037.2935760021,1495664037.2958619595, -0.3835,  0.4094, -0.0559, 61.9049, 16.2506,-19.1956
1495664037.2959411144,1495664037.2982270718, -0.3835,  0.4094, -0.0559, 50.1862, 21.5149, -2.3346
1495664037.2983050346,1495664037.3005819321, -0.3835,  0.4094, -0.0559, 47.4396, 21.5149, -2.3346
1495664037.3006610870,1495664037.3029520512, -0.3835,  0.4094, -0.0559, 47.4396, 21.5149, -2.3346
1495664037.3030300140,1495664037.3053140640, -0.3835,  0.4094, -0.0559, 47.4396, 21.5149, -2.3346
1495664037.3053920269,1495664037.3076651096, -0.3835,  0.4094, -0.0559, 47.4396, 21.5149, -2.3346
1495664037.3077421188,1495664037.3100290298, -0.3835,  0.4094, -0.0559, 26.1688, 23.1476, 17.9138
1495664037.3101079464,1495664037.3126459122, -0.3835,  0.4094, -0.0559, 26.1688, 23.1476, 17.9138
1495664037.3127260208,1495664037.3151240349, -0.3237,  0.4771,  0.0293, 26.1688, 23.1476, 17.9138
1495664037.3152039051,1495664037.3176050186, -0.3237,  0.4771,  0.0293, 26.1688, 23.1476, 17.9138
1495664037.3176870346,1495664037.3200809956, -0.3237,  0.4771,  0.0293,  2.7008, 24.8871, 34.6069
1495664037.3201599121,1495664037.3226039410, -0.3237,  0.4771,  0.0293,  2.7008, 24.8871, 34.6069
1495664037.3226819038,1495664037.3250820637, -0.3237,  0.4771,  0.0293,  2.7008, 24.8871, 34.6069
1495664037.3251600266,1495664037.3275539875, -0.3237,  0.4771,  0.0293,  2.7008, 24.8871, 34.6069
1495664037.3276319504,1495664037.3300290108, -0.3237,  0.4771,  0.0293,-16.8304, 28.0151, 49.5911
1495664037.3301100731,1495664037.3325140476, -0.3237,  0.4771,  0.0293,-17.0441, 28.0151, 49.5911
1495664037.3325951099,1495664037.3349881172, -0.4116,  0.2666,  0.0110,-17.0441, 28.0151, 49.5911
1495664037.3350679874,1495664037.3374700546, -0.4116,  0.2666,  0.0110,-17.0441, 28.0151, 49.5911
1495664037.3375489712,1495664037.3399391174, -0.4116,  0.2666,  0.0110,-17.0441, 28.0151, 66.8030
1495664037.3400189877,1495664037.3424251080, -0.4116,  0.2666,  0.0110,-29.9072, 30.8685, 66.8030
1495664037.3425059319,1495664037.3449070454, -0.4116,  0.2666,  0.0110,-29.9072, 30.8685, 66.8030
1495664037.3449869156,1495664037.3473820686, -0.4116,  0.2666,  0.0110,-29.9072, 30.8685, 66.8030
1495664037.3474619389,1495664037.3498599529, -0.4116,  0.2666,  0.0110,-29.9072, 30.8685, 66.8030
1495664037.3499391079,1495664037.3523380756, -0.4116,  0.2666,  0.0110,-37.1857, 32.5165, 84.9609
1495664037.3524179459,1495664037.3548140526, -0.5000,  0.1477, -0.0547,-37.1857, 32.5165, 84.9609
1495664037.3548951149,1495664037.3572950363, -0.5000,  0.1477, -0.0547,-37.1857, 32.5165, 84.9609
1495664037.3573760986,1495664037.3597741127, -0.5000,  0.1477, -0.0547,-37.1857, 32.5165, 84.9609
1495664037.3598530293,1495664037.3622679710, -0.5000,  0.1477, -0.0547,-41.1835, 33.3405,103.8818
1495664037.3623480797,1495664037.3647489548, -0.5000,  0.1477, -0.0547,-41.1835, 33.3405,103.8818
1495664037.3648290634,1495664037.3672289848, -0.5000,  0.1477, -0.0547,-41.1835, 33.3405,103.8818
1495664037.3673090935,1495664037.3697099686, -0.5000,  0.1477, -0.0547,-41.1835, 33.3405,103.8818
1495664037.3697910309,1495664037.3722341061, -0.5000,  0.1477, -0.0547,-41.1835, 33.0048,124.4354
1495664037.3723149300,1495664037.3747138977, -0.6172,  0.1414, -0.0295,-41.6260, 33.0048,124.4354
1495664037.3747940063,1495664037.3771998882, -0.6172,  0.1414, -0.0295,-41.6260, 33.0048,124.4354
1495664037.3772809505,1495664037.3796811104, -0.6172,  0.1414, -0.0295,-41.6260, 33.0048,124.4354
1495664037.3797600269,1495664037.3824040890, -0.6172,  0.1414, -0.0295,-41.6260, 33.0048,145.2332
1495664037.3824861050,1495664037.3849029541, -0.6172,  0.1414, -0.0295,-38.6200, 33.2336,145.2332
1495664037.3849830627,1495664037.3873980045, -0.6172,  0.1414, -0.0295,-38.6200, 33.2336,145.2332
1495664037.3874769211,1495664037.3898930550, -0.6172,  0.1414, -0.0295,-38.6200, 33.2336,145.2332
1495664037.3900799751,1495664037.3925049305, -0.6172,  0.1414, -0.0295,-38.6200, 33.2336,145.2332
1495664037.3925840855,1495664037.3949940205, -0.7561,  0.1599, -0.0073,-33.2642, 32.5470,161.9110
1495664037.3950750828,1495664037.3974869251, -0.7561,  0.1599, -0.0073,-33.2642, 32.5470,161.9110
1495664037.3975679874,1495664037.4004569054, -0.7561,  0.1599, -0.0073,-33.2642, 32.5470,161.9110
1495664037.4005429745,1495664037.4031219482, -0.7561,  0.1599, -0.0073,-33.2642, 32.5470,173.6298
1495664037.4032030106,1495664037.4054939747, -0.7561,  0.1599, -0.0073,-27.0081, 31.5552,174.0875
1495664037.4055750370,1495664037.4079599380, -0.7561,  0.1599, -0.0073,-27.0081, 31.5552,174.0875
1495664037.4080400467,1495664037.4103240967, -0.7561,  0.1599, -0.0073,-27.0081, 31.5552,174.0875
1495664037.4104049206,1495664037.4134259224, -0.7561,  0.1599,  0.1177,-27.0081, 31.5552,174.0875
1495664037.4135088921,1495664037.4159190655, -0.9700,  0.0996,  0.1135,-21.4233, 30.4565,184.1888
1495664037.4159989357,1495664037.4184079170, -0.9700,  0.0996,  0.1135,-21.4233, 30.4565,184.1888
1495664037.4184880257,1495664037.4208989143, -0.9700,  0.0996,  0.1135,-21.4233, 30.4565,184.1888
1495664037.4210329056,1495664037.4234390259, -0.9700,  0.0996,  0.1135,-21.4233, 30.4565,184.1888
1495664037.4235188961,1495664037.4259290695, -0.9700,  0.0996,  0.1135,-19.2566, 29.5105,189.1937
1495664037.4260098934,1495664037.4284110069, -0.9700,  0.0996,  0.1135,-19.2566, 29.5105,189.1937
1495664037.4284911156,1495664037.4309000969, -0.9700,  0.0996,  0.1135,-19.2566, 29.5105,189.1937
1495664037.4310379028,1495664037.4334459305, -0.9700,  0.0996,  0.1135,-19.2566, 29.5105,189.1937
1495664037.4335260391,1495664037.4359369278, -1.1179, -0.0803,  0.1313,-17.9901, 29.8767,193.0542
1495664037.4360170364,1495664037.4384329319, -1.1179, -0.0803,  0.1313,-17.9901, 29.8767,193.0542
1495664037.4385120869,1495664037.4409210682, -1.1179, -0.0803,  0.1313,-17.9901, 29.8767,193.0542
1495664037.4410541058,1495664037.4433429241, -1.1179, -0.0803,  0.1313,-17.9901, 29.8767,193.0542
1495664037.4434220791,1495664037.4457120895, -1.1179, -0.0803,  0.1313,-17.9901, 29.8767,198.0286
1495664037.4457910061,1495664037.4480791092, -1.1179, -0.0803,  0.1313,-15.4572, 29.0222,198.0286
1495664037.4481589794,1495664037.4504499435, -1.1179, -0.0803,  0.1313,-15.4572, 29.0222,198.0286
1495664037.4505290985,1495664037.4528250694, -1.1179, -0.0803,  0.1313,-15.4572, 29.0222,198.0286
1495664037.4529039860,1495664037.4551858902, -1.2925, -0.1436, -0.0447,-15.4572, 29.0222,198.0286
1495664037.4552659988,1495664037.4575569630, -1.2925, -0.1436, -0.0447,-11.0168, 26.3672,203.0334
1495664037.4576361179,1495664037.4601540565, -1.2925, -0.1436, -0.0447,-11.0168, 26.3672,203.0334
1495664037.4602339268,1495664037.4626410007, -1.2925, -0.1436, -0.0447,-11.0168, 26.3672,203.0334
1495664037.4627220631,1495664037.4651200771, -1.2925, -0.1436, -0.0447,-11.0168, 26.3672,203.0334
1495664037.4651989937,1495664037.4675970078, -1.2925, -0.1436, -0.0447, -7.9346, 24.1089,208.9539
1495664037.4676740170,1495664037.4700698853, -1.2925, -0.1436, -0.0447, -7.9346, 24.1089,208.9539
1495664037.4701480865,1495664037.4733049870, -1.2925, -0.1436, -0.0447, -7.9346, 24.1089,208.9539
1495664037.4733870029,1495664037.4757959843, -1.4375, -0.2847, -0.0896, -7.9346, 24.1089,208.9539
1495664037.4758739471,1495664037.4782650471, -1.4375, -0.2847, -0.0896, -3.7842, 23.1018,215.6525
1495664037.4783420563,1495664037.4807341099, -1.4375, -0.2847, -0.0896, -3.7842, 23.1018,215.6525
1495664037.4808111191,1495664037.4833118916, -1.4375, -0.2847, -0.0896, -3.7842, 23.1018,215.6525
1495664037.4833900928,1495664037.4857978821, -1.4375, -0.2847, -0.0896, -3.7842, 23.1018,215.6525
1495664037.4864261150,1495664037.4888460636, -1.4375, -0.2847, -0.0896,  2.2736, 24.0173,221.7102
1495664037.4889240265,1495664037.4913179874, -1.4375, -0.2847, -0.0896,  2.2736, 24.0173,221.7102
1495664037.4913959503,1495664037.4936819077, -1.4375, -0.2847, -0.0896,  2.2736, 24.0173,221.7102
1495664037.4937589169,1495664037.4960420132, -1.5657, -0.2842, -0.0928,  2.2736, 24.0173,221.7102
1495664037.4962489605,1495664037.4985370636, -1.5657, -0.2842, -0.0928,  2.2736, 24.0173,225.0519
1495664037.4986131191,1495664037.5009009838, -1.5657, -0.2842, -0.0928,  6.0883, 26.1841,225.0519
1495664037.5010519028,1495664037.5034608841, -1.5657, -0.2842, -0.0928,  6.0883, 26.1841,225.0519
1495664037.5035378933,1495664037.5059509277, -1.5657, -0.2842, -0.0928,  6.0883, 26.1841,225.0519
1495664037.5060279369,1495664037.5084359646, -1.5657, -0.2842, -0.0928,  6.0883, 26.1841,225.0519
1495664037.5085139275,1495664037.5109190941, -1.5657, -0.2842, -0.0928,  4.5166, 31.1584,224.6857
1495664037.5110509396,1495664037.5134589672, -1.5657, -0.2842, -0.0928,  4.5166, 31.1584,224.6857
1495664037.5135359764,1495664037.5159490108, -1.7068, -0.2271, -0.0879,  4.5166, 31.1584,224.6857
1495664037.5160260201,1495664037.5184330940, -1.7068, -0.2271, -0.0879,  4.5166, 31.1584,224.6857
1495664037.5185110569,1495664037.5209200382, -1.7068, -0.2271, -0.0879, -1.9073, 37.5824,221.5729
1495664037.5210509300,1495664037.5233330727, -1.7068, -0.2271, -0.0879, -1.9073, 37.5824,221.5729
1495664037.5234100819,1495664037.5256950855, -1.7068, -0.2271, -0.0879, -1.9073, 37.5824,221.5729
1495664037.5257730484,1495664037.5280559063, -1.7068, -0.2271, -0.0879, -1.9073, 37.5824,221.5729
1495664037.5281329155,1495664037.5304150581, -1.7068, -0.2271, -0.0879, -1.9073, 37.5824,217.3615
1495664037.5304930210,1495664037.5331110954, -1.7068, -0.2271, -0.0879,-10.9406, 42.6636,217.3615
1495664037.5331919193,1495664037.5354828835, -1.7515, -0.2207, -0.0881,-10.9406, 42.6636,217.3615
1495664037.5355620384,1495664037.5378470421, -1.7515, -0.2207, -0.0881,-10.9406, 42.6636,217.3615
1495664037.5379269123,1495664037.5402090549, -1.7515, -0.2207, -0.0881,-10.9406, 42.6636,217.3615
1495664037.5402879715,1495664037.5427770615, -1.7515, -0.2207, -0.0881,-17.2882, 46.2646,212.4176
1495664037.5428559780,1495664037.5452609062, -1.7515, -0.2207, -0.0881,-17.2882, 46.2646,212.4176
1495664037.5453400612,1495664037.5477468967, -1.7515, -0.2207, -0.0881,-17.2882, 46.2646,212.4176
1495664037.5478250980,1495664037.5502250195, -1.7515, -0.2207, -0.0881,-17.2882, 46.2646,212.4176
1495664037.5503039360,1495664037.5527200699, -1.7515, -0.2207, -0.0881,-21.1639, 49.4995,207.3059
1495664037.5527989864,1495664037.5552101135, -1.8345, -0.2612, -0.1035,-21.1639, 49.4995,207.3059
1495664037.5552890301,1495664037.5576889515, -1.8345, -0.2612, -0.1035,-21.1639, 49.4995,207.3059
1495664037.5577669144,1495664037.5601739883, -1.8345, -0.2612, -0.1035,-21.1639, 49.4995,207.3059
1495664037.5602519512,1495664037.5626690388, -1.8345, -0.2612, -0.1035,-21.1639, 52.4750,201.9958
1495664037.5627479553,1495664037.5651500225, -1.8345, -0.2612, -0.1035,-23.0103, 52.4750,201.9958
1495664037.5652310848,1495664037.5676391125, -1.8345, -0.2612, -0.1035,-23.0103, 52.4750,201.9958
1495664037.5677180290,1495664037.5701229572, -1.8345, -0.2612, -0.1035,-23.0103, 52.4750,201.9958
1495664037.5702021122,1495664037.5725390911, -1.8345, -0.2612, -0.1035,-23.0103, 52.4750,196.5179
1495664037.5726199150,1495664037.5749080181, -1.8147, -0.2812, -0.0923,-22.8882, 54.1077,196.5179
1495664037.5749878883,1495664037.5774059296, -1.8147, -0.2812, -0.0923,-22.8882, 54.1077,196.5179
1495664037.5774869919,1495664037.5797739029, -1.8147, -0.2812, -0.0923,-22.8882, 54.1077,196.5179
1495664037.5798540115,1495664037.5823190212, -1.8147, -0.2812, -0.0923,-22.8882, 54.1077,196.5179
1495664037.5823988914,1495664037.5846779346, -1.8147, -0.2812, -0.0923,-20.1263, 56.9000,191.0553
1495664037.5847570896,1495664037.5875918865, -1.8147, -0.2812, -0.0923,-20.1263, 56.9000,191.0553
1495664037.5876729488,1495664037.5899560452, -1.8147, -0.2812, -0.0923,-20.1263, 56.9000,191.0553
1495664037.5900359154,1495664037.5924420357, -1.8147, -0.2812, -0.0923,-20.1263, 56.9000,191.0553
1495664037.5925219059,1495664037.5949289799, -1.7634, -0.4788, -0.1162,-13.8092, 60.1959,185.3333
1495664037.5950090885,1495664037.5974190235, -1.7634, -0.4788, -0.1162,-13.8092, 60.1959,185.3333
1495664037.5976080894,1495664037.6000249386, -1.7634, -0.4788, -0.1162,-13.8092, 60.1959,185.3333
1495664037.6001050472,1495664037.6025280952, -1.7634, -0.4788, -0.1162,-13.8092, 60.1959,185.3333
1495664037.6026070118,1495664037.6050179005, -1.7634, -0.4788, -0.1162, -8.8654, 59.3567,177.6428
1495664037.6050961018,1495664037.6075060368, -1.7634, -0.4788, -0.1162, -8.8654, 59.3567,177.6428
1495664037.6075839996,1495664037.6099960804, -1.7634, -0.4788, -0.1162, -8.8654, 59.3567,177.6428
1495664037.6100730896,1495664037.6125009060, -1.7634, -0.4788, -0.1162, -8.8654, 59.3567,177.6428
1495664037.6125791073,1495664037.6149868965, -1.6621, -0.5349, -0.0789, -8.8654, 59.3567,170.6848
1495664037.6150660515,1495664037.6174769402, -1.6621, -0.5349, -0.0789, -2.6703, 55.9845,170.6848
1495664037.6175529957,1495664037.6199688911, -1.6621, -0.5349, -0.0789, -2.6703, 55.9845,170.6848
1495664037.6200449467,1495664037.6223950386, -1.6621, -0.5349, -0.0789, -2.6703, 55.9845,170.6848
1495664037.6224730015,1495664037.6247560978, -1.6621, -0.5349, -0.0789, -2.6703, 55.9845,170.6848
1495664037.6248309612,1495664037.6271181107, -1.6621, -0.5349, -0.0789,  0.8698, 52.6123,163.1470
1495664037.6271960735,1495664037.6294770241, -1.6621, -0.5349, -0.0789,  0.8698, 52.6123,163.1470
1495664037.6295549870,1495664037.6319329739, -1.6621, -0.5349, -0.0789,  0.8698, 52.6123,163.1470
1495664037.6320118904,1495664037.6342940331, -1.6621, -0.4724, -0.0737,  0.8698, 52.6123,163.1470
1495664037.6343729496,1495664037.6366500854, -1.4800, -0.4944, -0.0737,  4.7760, 48.4772,157.0892
1495664037.6367290020,1495664037.6390149593, -1.4800, -0.4944, -0.0737,  5.4321, 48.4772,157.0892
1495664037.6390919685,1495664037.6415429115, -1.4800, -0.4944, -0.0737,  5.4321, 48.4772,157.0892
1495664037.6416199207,1495664037.6440269947, -1.4800, -0.4944, -0.0737,  5.4321, 48.4772,157.0892
1495664037.6441040039,1495664037.6465160847, -1.4800, -0.4944, -0.0737,  5.4321, 48.4772,150.5737
1495664037.6465940475,1495664037.6489999294, -1.4800, -0.4944, -0.0737,  9.8572, 46.3562,150.5737
1495664037.6490790844,1495664037.6515030861, -1.4800, -0.4944, -0.0737,  9.8572, 46.3562,150.5737
1495664037.6515800953,1495664037.6539909840, -1.4800, -0.4944, -0.0737,  9.8572, 46.3562,150.5737
1495664037.6540689468,1495664037.6564750671, -1.3542, -0.4265, -0.1218,  9.8572, 46.3562,150.5737
1495664037.6565508842,1495664037.6589660645, -1.3542, -0.4265, -0.1218, 17.4408, 46.9818,142.0593
1495664037.6590468884,1495664037.6614780426, -1.3542, -0.4265, -0.1218, 17.4408, 46.9818,142.0593
1495664037.6615579128,1495664037.6639699936, -1.3542, -0.4265, -0.1218, 17.4408, 46.9818,142.0593
1495664037.6640501022,1495664037.6664628983, -1.3542, -0.4265, -0.1218, 17.4408, 46.9818,142.0593
1495664037.6665420532,1495664037.6689510345, -1.3542, -0.4265, -0.1218, 25.6500, 46.2646,130.1880
1495664037.6690309048,1495664037.6714589596, -1.3542, -0.4265, -0.1218, 25.6500, 46.2646,130.1880
1495664037.6715390682,1495664037.6739490032, -1.3542, -0.4265, -0.1218, 25.6500, 46.2646,130.1880
1495664037.6740291119,1495664037.6764369011, -1.2964, -0.4370, -0.0942, 25.6500, 46.2646,130.1880
1495664037.6765170097,1495664037.6789228916, -1.2964, -0.4370, -0.0942, 33.4625, 46.1273,116.5009
1495664037.6790020466,1495664037.6814029217, -1.2964, -0.4370, -0.0942, 34.2255, 46.1273,116.5009
1495664037.6814830303,1495664037.6838529110, -1.2964, -0.4370, -0.0942, 34.2255, 46.1273,116.5009
1495664037.6839339733,1495664037.6862239838, -1.2964, -0.4370, -0.0942, 34.2255, 46.1273,116.5009
1495664037.6863029003,1495664037.6885890961, -1.2964, -0.4370, -0.0942, 34.2255, 46.1273,100.8759
1495664037.6886689663,1495664037.6909549236, -1.2964, -0.4370, -0.0942, 41.1987, 44.7388,101.1353
1495664037.6911048889,1495664037.6934790611, -1.2964, -0.4370, -0.0942, 41.1987, 44.7388,101.1353
1495664037.6935589314,1495664037.6958429813, -1.2644, -0.5596,  0.0337, 41.1987, 44.7388,101.1353
1495664037.6959230900,1495664037.6983180046, -1.2644, -0.5596,  0.0337, 41.1987, 44.7388,101.1353
1495664037.6984000206,1495664037.7006819248, -1.2644, -0.5596,  0.0337, 45.3796, 41.5344, 82.1533
1495664037.7008769512,1495664037.7032699585, -1.2644, -0.5596,  0.0337, 45.3796, 41.5344, 82.1533
1495664037.7033491135,1495664037.7056360245, -1.2644, -0.5596,  0.0337, 45.3796, 41.5344, 82.1533
1495664037.7057149410,1495664037.7080008984, -1.2644, -0.5596,  0.0337, 45.3796, 41.5344, 82.1533
1495664037.7080810070,1495664037.7103629112, -1.2644, -0.5596,  0.0337, 45.3796, 34.3018, 59.3262
1495664037.7104430199,1495664037.7128529549, -1.2644, -0.5596,  0.0337, 45.3339, 34.3018, 59.3262
1495664037.7129750252,1495664037.7153849602, -1.2126, -0.7092,  0.2571, 45.3339, 34.3018, 59.3262
1495664037.7154641151,1495664037.7178709507, -1.2126, -0.7092,  0.2571, 45.3339, 34.3018, 59.3262
1495664037.7179501057,1495664037.7203500271, -1.2126, -0.7092,  0.2571, 45.3339, 34.3018, 31.9824
1495664037.7204289436,1495664037.7228479385, -1.2126, -0.7092,  0.2571, 37.4451, 24.5209, 33.2489
1495664037.7229270935,1495664037.7253348827, -1.2126, -0.7092,  0.2571, 37.4451, 24.5209, 33.2489
1495664037.7254140377,1495664037.7278180122, -1.2126, -0.7092,  0.2571, 37.4451, 24.5209, 33.2489
1495664037.7278969288,1495664037.7303040028, -1.2126, -0.7092,  0.2571, 37.4451, 24.5209, 33.2489
1495664037.7303829193,1495664037.7327439785, -1.2126, -0.7092,  0.2571, 22.3083, 15.1367,  8.0109
1495664037.7328219414,1495664037.7351059914, -1.1279, -0.4780,  0.2449, 22.3083, 15.1367,  8.0109
1495664037.7351830006,1495664037.7374660969, -1.1279, -0.4780,  0.2449, 22.3083, 15.1367,  8.0109
1495664037.7375431061,1495664037.7398231030, -1.1279, -0.4780,  0.2449, 22.3083, 15.1367,  8.0109
1495664037.7399001122,1495664037.7423310280, -1.1279, -0.4780,  0.2449,  2.7771,  8.1329,-15.0452
1495664037.7424049377,1495664037.7446920872, -1.1279, -0.4780,  0.2449,  1.8768,  8.1329,-15.0452
1495664037.7447650433,1495664037.7470440865, -1.1279, -0.4780,  0.2449,  1.8768,  8.1329,-15.0452
1495664037.7471179962,1495664037.7494029999, -1.1279, -0.4780,  0.2449,  1.8768,  8.1329,-15.0452
1495664037.7494759560,1495664037.7519578934, -1.1279, -0.4780,  0.2449,  1.8768,  8.1329,-15.0452
1495664037.7520320415,1495664037.7544410229, -1.1279, -0.4780,  0.1284,-20.2484,  2.4719,-34.2712
1495664037.7545170784,1495664037.7569279671, -1.1343, -0.2612,  0.1284,-20.2484,  2.4719,-34.2712
1495664037.7570040226,1495664037.7594089508, -1.1343, -0.2612,  0.1284,-20.2484,  2.4719,-34.2712
1495664037.7594850063,1495664037.7619030476, -1.1343, -0.2612,  0.1284,-20.2484,  2.4719,-34.2712
1495664037.7619791031,1495664037.7643859386, -1.1343, -0.2612,  0.1284,-41.4124, -1.4648,-50.1556
1495664037.7644619942,1495664037.7668640614, -1.1343, -0.2612,  0.1284,-41.4124, -1.4648,-50.1556
1495664037.7669401169,1495664037.7693479061, -1.1343, -0.2612,  0.1284,-41.4124, -1.4648,-50.1556
1495664037.7694230080,1495664037.7718389034, -1.1343, -0.2612,  0.1284,-41.4124, -1.4648,-50.1556
1495664037.7719149590,1495664037.7743139267, -1.1343, -0.2612,  0.0667,-57.5714, -2.8992,-62.5458
1495664037.7743909359,1495664037.7767970562, -1.1211, -0.2678,  0.0667,-57.5714, -2.8992,-62.5458
1495664037.7768740654,1495664037.7792770863, -1.1211, -0.2678,  0.0667,-57.5714, -2.8992,-62.5458
1495664037.7793540955,1495664037.7817940712, -1.1211, -0.2678,  0.0667,-57.5714, -2.8992,-62.5458
1495664037.7818720341,1495664037.7841560841, -1.1211, -0.2678,  0.0667,-57.5714, -2.8992,-71.7010
1495664037.7842330933,1495664037.7865190506, -1.1211, -0.2678,  0.0667,-63.6292,  1.2360,-71.7010
1495664037.7865960598,1495664037.7888779640, -1.1211, -0.2678,  0.0667,-63.6292,  1.2360,-71.7010
1495664037.7889549732,1495664037.7912690639, -1.1211, -0.2678,  0.0667,-63.6292,  1.2360,-71.7010
1495664037.7913460732,1495664037.7937510014, -1.1211, -0.2678,  0.0667,-63.6292,  1.2360,-71.7010
1495664037.7938289642,1495664037.7962369919, -1.0798,  0.1577, -0.0073,-62.5610,  1.7090,-71.1670
1495664037.7963149548,1495664037.7987179756, -1.0798,  0.1577, -0.0073,-62.5610,  1.7090,-71.1670
1495664037.7987959385,1495664037.8012020588, -1.0798,  0.1577, -0.0073,-62.5610,  1.7090,-71.1670
1495664037.8012800217,1495664037.8036849499, -1.0798,  0.1577, -0.0073,-62.5610,  1.7090,-71.1670
1495664037.8038771152,1495664037.8062860966, -1.0798,  0.1577, -0.0073,-58.2581,  3.8605,-63.0188
1495664037.8063640594,1495664037.8087689877, -1.0798,  0.1577, -0.0073,-58.2581,  3.8605,-63.0188
1495664037.8088479042,1495664037.8112649918, -1.0798,  0.1577, -0.0073,-58.2581,  3.8605,-63.0188
1495664037.8113429546,1495664037.8137469292, -1.0798,  0.1577, -0.0073,-58.2581,  3.8605,-63.0188
1495664037.8138248920,1495664037.8162291050, -1.1042,  1.0156, -0.3821,-58.2581, 12.2375,-51.2543
1495664037.8163080215,1495664037.8187110424, -1.1042,  1.0156, -0.3821,-54.6265, 12.2375,-51.2543
1495664037.8187899590,1495664037.8212358952, -1.1042,  1.0156, -0.3821,-54.6265, 12.2375,-51.2543
1495664037.8213140965,1495664037.8237240314, -1.1042,  1.0156, -0.3821,-54.6265, 12.2375,-51.2543
1495664037.8238019943,1495664037.8262059689, -1.1042,  1.0156, -0.3821,-54.6265, 12.2375,-33.0811
1495664037.8262829781,1495664037.8286900520, -1.1042,  1.0156, -0.3821,-52.3834, 16.5558,-33.0811
1495664037.8287680149,1495664037.8312170506, -1.1042,  1.0156, -0.3821,-52.3834, 16.5558,-33.0811
1495664037.8312940598,1495664037.8335769176, -1.1042,  1.0156, -0.3821,-52.3834, 16.5558,-33.0811
1495664037.8336539268,1495664037.8359389305, -0.9719,  1.7795, -0.5127,-52.3834, 16.5558,-33.0811
1495664037.8360168934,1495664037.8383009434, -0.9719,  1.7795, -0.5127,-46.0052, 16.0980,-16.8610
1495664037.8383800983,1495664037.8406629562, -0.9719,  1.7795, -0.5127,-46.0052, 16.0980,-16.8610
1495664037.8407399654,1495664037.8431398869, -0.9719,  1.7795, -0.5127,-46.0052, 16.0980,-16.8610
1495664037.8432190418,1495664037.8456239700, -0.9719,  1.7795, -0.5127,-46.0052, 16.0980,-16.8610
1495664037.8457009792,1495664037.8481109142, -0.9719,  1.7795, -0.5127,-49.9115, 12.6495,-14.4806
1495664037.8481900692,1495664037.8505909443, -0.9719,  1.7795, -0.5127,-47.7905, 12.6495,-14.4806
1495664037.8506700993,1495664037.8530850410, -0.9719,  1.7795, -0.5127,-47.7905, 12.6495,-14.4806
1495664037.8531639576,1495664037.8555710316, -1.2400,  0.5571,  0.0469,-47.7905, 12.6495,-14.4806
1495664037.8556509018,1495664037.8580579758, -1.2400,  0.5571,  0.0469,-47.7905, 12.6495,-28.3051
1495664037.8581368923,1495664037.8605411053, -1.2400,  0.5571,  0.0469,-54.0009,  7.4615,-28.3051
1495664037.8606190681,1495664037.8630380630, -1.2400,  0.5571,  0.0469,-54.0009,  7.4615,-28.3051
1495664037.8631141186,1495664037.8655190468, -1.2400,  0.5571,  0.0469,-54.0009,  7.4615,-28.3051
1495664037.8655960560,1495664037.8680009842, -1.2400,  0.5571,  0.0469,-54.0009,  7.4615,-28.3051
1495664037.8680779934,1495664037.8704869747, -1.2400,  0.5571,  0.0469,-55.9998, -2.3956,-52.4292
1495664037.8705649376,1495664037.8730189800, -1.2400,  0.5571,  0.0469,-55.9998, -2.3956,-52.4292
1495664037.8730959892,1495664037.8755049706, -1.7913, -0.5833,  0.4246,-55.9998, -2.3956,-52.4292
1495664037.8755819798,1495664037.8779909611, -1.7913, -0.5833,  0.4246,-55.9998, -2.3956,-52.4292
1495664037.8780679703,1495664037.8804750443, -1.7913, -0.5833,  0.4246,-34.8053,-10.4980,-69.5496
1495664037.8805530071,1495664037.8828980923, -1.7913, -0.5833,  0.4246,-34.8053,-10.4980,-69.5496
1495664037.8829779625,1495664037.8852579594, -1.7913, -0.5833,  0.4246,-34.8053,-10.4980,-69.5496
1495664037.8853359222,1495664037.8876171112, -1.7913, -0.5833,  0.4246,-34.8053,-10.4980,-69.5496
1495664037.8876960278,1495664037.8899741173, -1.7913, -0.5833,  0.4246,-34.8053,-10.4980,-62.3322
1495664037.8900530338,1495664037.8924469948, -1.7913, -0.5833,  0.4246, -4.7150, -8.3160,-62.3322
1495664037.8925209045,1495664037.8949239254, -1.7913,  0.5417,  0.0127, -4.7150, -8.3160,-62.3322
1495664037.8949999809,1495664037.8973999023, -1.3147,  0.5359,  0.0127, -4.7150, -8.3160,-62.3322
1495664037.8974750042,1495664037.8998849392, -1.3147,  0.5359,  0.0127, -4.7150, -8.3160,-62.3322
1495664037.8999590874,1495664037.9024069309, -1.3147,  0.5359,  0.0127,  8.6060,  2.2736,-63.7512
