timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664581.3645620346,1495664581.3669679165, -1.1279, -0.0845,  0.1389, -6.4240, -2.4109, -4.0588
1495664581.3671441078,1495664581.3695559502, -1.1279, -0.0845,  0.1389, -6.4240, -2.4109, -4.0588
1495664581.3696269989,1495664581.3720519543, -1.1279, -0.0845,  0.1389, -7.2327, -2.1515, -3.8910
1495664581.3721220493,1495664581.3745338917, -1.1279, -0.0845,  0.1389, -7.2327, -2.1515, -3.8910
1495664581.3746030331,1495664581.3770129681, -1.1279, -0.0845,  0.1304, -7.2327, -2.1515, -3.8910
1495664581.3770821095,1495664581.3794960976, -1.1282, -0.0879,  0.1304, -7.2327, -2.1515, -3.8910
1495664581.3795669079,1495664581.3820090294, -1.1282, -0.0879,  0.1304, -7.2327, -2.1515, -3.7384
1495664581.3820788860,1495664581.3843700886, -1.1282, -0.0879,  0.1304, -7.1259, -1.5717, -3.7384
1495664581.3844399452,1495664581.3867180347, -1.1282, -0.0879,  0.1304, -7.1259, -1.5717, -3.7384
1495664581.3867878914,1495664581.3890719414, -1.1282, -0.0879,  0.1304, -7.1259, -1.5717, -3.7384
1495664581.3891410828,1495664581.3914389610, -1.1282, -0.0879,  0.1304, -7.1259, -1.5717, -3.7384
1495664581.3915081024,1495664581.3937909603, -1.1282, -0.0879,  0.1304, -7.3090, -1.7395, -3.8757
1495664581.3938620090,1495664581.3961389065, -1.1282, -0.0879,  0.1304, -7.3090, -1.7395, -3.8757
1495664581.3962090015,1495664581.3984980583, -1.1252, -0.0847,  0.1218, -7.3090, -1.7395, -3.8757
1495664581.3985679150,1495664581.4008510113, -1.1252, -0.0847,  0.1218, -7.3090, -1.7395, -3.8757
1495664581.4009211063,1495664581.4032719135, -1.1252, -0.0847,  0.1218, -7.3090, -1.8158, -3.9825
1495664581.4033420086,1495664581.4056239128, -1.1252, -0.0847,  0.1218, -6.6528, -1.8158, -3.9825
1495664581.4056930542,1495664581.4079771042, -1.1252, -0.0847,  0.1218, -6.6528, -1.8158, -3.9825
1495664581.4080460072,1495664581.4103329182, -1.1252, -0.0847,  0.1218, -6.6528, -1.8158, -3.9825
1495664581.4104030132,1495664581.4129350185, -1.1252, -0.0847,  0.1218, -6.6528, -1.8158, -3.9825
1495664581.4130051136,1495664581.4154109955, -1.1252, -0.0847,  0.1218, -6.8817, -1.8311, -3.7231
1495664581.4154820442,1495664581.4179039001, -1.1255, -0.0898,  0.1328, -6.8817, -1.8311, -3.7231
1495664581.4179739952,1495664581.4203870296, -1.1255, -0.0898,  0.1328, -6.8817, -1.8311, -3.7231
1495664581.4204568863,1495664581.4228789806, -1.1255, -0.0898,  0.1328, -6.8817, -1.8311, -3.7231
1495664581.4229490757,1495664581.4253609180, -1.1255, -0.0898,  0.1328, -6.3782, -1.5106, -3.5400
1495664581.4254300594,1495664581.4278390408, -1.1255, -0.0898,  0.1328, -6.3782, -1.5106, -3.5400
1495664581.4279100895,1495664581.4303250313, -1.1255, -0.0898,  0.1328, -6.3782, -1.5106, -3.5400
1495664581.4303948879,1495664581.4328179359, -1.1255, -0.0898,  0.1328, -6.3782, -1.5106, -3.5400
1495664581.4328870773,1495664581.4352951050, -1.1255, -0.0898,  0.1328, -5.8594, -1.8921, -4.0131
1495664581.4353649616,1495664581.4377789497, -1.1223, -0.0903,  0.1355, -5.8594, -1.8921, -4.0131
1495664581.4378490448,1495664581.4402561188, -1.1223, -0.0903,  0.1355, -5.8594, -1.8921, -4.0131
1495664581.4403250217,1495664581.4426500797, -1.1223, -0.0903,  0.1355, -5.8594, -1.8921, -4.0131
1495664581.4427189827,1495664581.4449999332, -1.1223, -0.0903,  0.1355, -5.8594, -1.8921, -3.7079
1495664581.4450700283,1495664581.4473509789, -1.1223, -0.0903,  0.1355, -5.7831, -2.2125, -3.7079
1495664581.4474220276,1495664581.4497129917, -1.1223, -0.0903,  0.1355, -5.7831, -2.2125, -3.7079
1495664581.4497818947,1495664581.4521329403, -1.1223, -0.0903,  0.1355, -5.7831, -2.2125, -3.7079
1495664581.4522020817,1495664581.4546139240, -1.1223, -0.0903,  0.1355, -5.7831, -2.2125, -3.7079
1495664581.4546840191,1495664581.4570999146, -1.1223, -0.0903,  0.1414, -6.2256, -1.5564, -3.3112
1495664581.4571700096,1495664581.4595839977, -1.1321, -0.0862,  0.1414, -6.2256, -1.5564, -3.3112
1495664581.4596540928,1495664581.4620831013, -1.1321, -0.0862,  0.1414, -6.2256, -1.5564, -3.3112
1495664581.4621539116,1495664581.4645628929, -1.1321, -0.0862,  0.1414, -6.2256, -1.5564, -3.3112
1495664581.4646320343,1495664581.4670360088, -1.1321, -0.0862,  0.1414, -6.0425, -1.8768, -3.4637
1495664581.4672451019,1495664581.4696569443, -1.1321, -0.0862,  0.1414, -6.0425, -1.8768, -3.4637
1495664581.4698369503,1495664581.4722580910, -1.1321, -0.0862,  0.1414, -6.0425, -1.8768, -3.4637
1495664581.4723279476,1495664581.4747319221, -1.1321, -0.0862,  0.1414, -6.0425, -1.8768, -3.4637
1495664581.4748010635,1495664581.4772069454, -1.1321, -0.0862,  0.1301, -6.0425, -1.8768, -3.4943
1495664581.4772770405,1495664581.4796800613, -1.1289, -0.0847,  0.1301, -6.3934, -1.8768, -3.4943
1495664581.4797489643,1495664581.4821939468, -1.1289, -0.0847,  0.1301, -6.3934, -1.8768, -3.4943
1495664581.4822640419,1495664581.4846699238, -1.1289, -0.0847,  0.1301, -6.3934, -1.8768, -3.4943
1495664581.4847400188,1495664581.4871459007, -1.1289, -0.0847,  0.1301, -6.3934, -1.8768, -7.4005
1495664581.4872159958,1495664581.4896240234, -1.1289, -0.0847,  0.1301, -6.2408, -2.3193, -4.1199
1495664581.4896941185,1495664581.4920639992, -1.1289, -0.0847,  0.1301, -6.2408, -2.3193, -4.1199
1495664581.4921350479,1495664581.4944159985, -1.1289, -0.0847,  0.1301, -6.2408, -2.3193, -4.1199
1495664581.4944849014,1495664581.4967720509, -1.1289, -0.0847,  0.0676, -6.2408, -2.3193, -4.1199
1495664581.4968419075,1495664581.4991209507, -1.1353, -0.0847,  0.1211, -5.4932, -2.1210, -4.7302
1495664581.4991910458,1495664581.5014829636, -1.1353, -0.0847,  0.1211, -5.4932, -2.1210, -4.7302
1495664581.5015530586,1495664581.5038340092, -1.1353, -0.0847,  0.1211, -5.4932, -2.1210, -4.7302
1495664581.5039050579,1495664581.5061879158, -1.1353, -0.0847,  0.1211, -5.4932, -2.1210, -4.7302
1495664581.5062589645,1495664581.5085430145, -1.1353, -0.0847,  0.1211, -5.4932, -2.1210, -4.1504
1495664581.5086131096,1495664581.5108909607, -1.1353, -0.0847,  0.1211, -6.1188, -1.9073, -4.1504
1495664581.5109610558,1495664581.5133969784, -1.1353, -0.0847,  0.1211, -6.1188, -1.9073, -4.1504
1495664581.5134680271,1495664581.5157499313, -1.1353, -0.0847,  0.1211, -6.1188, -1.9073, -4.1504
1495664581.5158200264,1495664581.5181040764, -1.1318, -0.0798,  0.1455, -6.1188, -1.9073, -4.1504
1495664581.5181739330,1495664581.5204548836, -1.1318, -0.0798,  0.1455, -5.9509, -1.7853, -4.4403
1495664581.5205240250,1495664581.5230178833, -1.1318, -0.0798,  0.1455, -5.9509, -1.7853, -4.4403
1495664581.5230879784,1495664581.5254969597, -1.1318, -0.0798,  0.1455, -5.9509, -1.7853, -4.4403
1495664581.5255661011,1495664581.5279760361, -1.1318, -0.0798,  0.1455, -5.9509, -1.7853, -4.4403
1495664581.5280458927,1495664581.5304539204, -1.1318, -0.0798,  0.1455, -6.5002, -1.6632, -4.2725
1495664581.5305240154,1495664581.5329380035, -1.1318, -0.0798,  0.1455, -6.5002, -1.6632, -4.2725
1495664581.5330080986,1495664581.5354158878, -1.1318, -0.0798,  0.1455, -6.5002, -1.6632, -4.2725
1495664581.5354859829,1495664581.5378909111, -1.1318, -0.0808,  0.1355, -6.5002, -1.6632, -4.2725
1495664581.5379619598,1495664581.5403659344, -1.1357, -0.0808,  0.1355, -6.5002, -1.6632, -3.9978
1495664581.5404360294,1495664581.5427639484, -1.1357, -0.0808,  0.1355, -5.5695, -1.8311, -3.9978
1495664581.5428349972,1495664581.5451190472, -1.1357, -0.0808,  0.1355, -5.5695, -1.8311, -3.9978
1495664581.5451879501,1495664581.5474729538, -1.1357, -0.0808,  0.1355, -5.5695, -1.8311, -3.9978
1495664581.5475420952,1495664581.5498239994, -1.1357, -0.0808,  0.1355, -5.5695, -1.8311, -3.9978
1495664581.5498929024,1495664581.5522720814, -1.1357, -0.0808,  0.1355, -5.8136, -1.6327, -4.4403
1495664581.5523409843,1495664581.5547521114, -1.1357, -0.0808,  0.1355, -5.8136, -1.6327, -4.4403
1495664581.5548219681,1495664581.5572268963, -1.1357, -0.0808,  0.1309, -5.8136, -1.6327, -4.4403
1495664581.5572960377,1495664581.5597050190, -1.1316, -0.0825,  0.1309, -5.8136, -1.6327, -4.4403
1495664581.5597760677,1495664581.5622310638, -1.1316, -0.0825,  0.1309, -5.6458, -1.6479, -4.4098
1495664581.5623009205,1495664581.5647079945, -1.1316, -0.0825,  0.1309, -5.6458, -1.6479, -4.4098
1495664581.5647780895,1495664581.5671839714, -1.1316, -0.0825,  0.1309, -5.6458, -1.6479, -4.4098
1495664581.5672540665,1495664581.5696620941, -1.1316, -0.0825,  0.1309, -5.6458, -1.6479, -4.4098
1495664581.5697309971,1495664581.5721399784, -1.1316, -0.0825,  0.1309, -5.6458, -1.6479, -4.5471
1495664581.5723168850,1495664581.5747280121, -1.1316, -0.0825,  0.1309, -5.6152, -2.2583, -4.5471
1495664581.5747981071,1495664581.5772070885, -1.1316, -0.0825,  0.1331, -5.6152, -2.2583, -4.5471
1495664581.5772778988,1495664581.5796849728, -1.1284, -0.0830,  0.1331, -5.6152, -2.2583, -4.5471
1495664581.5797550678,1495664581.5822119713, -1.1284, -0.0830,  0.1331, -5.6152, -2.2583, -4.5471
1495664581.5822820663,1495664581.5846910477, -1.1284, -0.0830,  0.1331, -5.9204, -2.0599, -4.7150
1495664581.5847620964,1495664581.5871679783, -1.1284, -0.0830,  0.1331, -5.9204, -2.0599, -4.7150
1495664581.5872380733,1495664581.5896470547, -1.1284, -0.0830,  0.1331, -5.9204, -2.0599, -4.7150
1495664581.5897181034,1495664581.5920760632, -1.1284, -0.0830,  0.1331, -5.9204, -2.0599, -4.7150
1495664581.5921471119,1495664581.5944399834, -1.1284, -0.0830,  0.1331, -5.7983, -2.1667, -4.8828
1495664581.5945110321,1495664581.5967950821, -1.1284, -0.0830,  0.1331, -5.7983, -2.1667, -4.8828
1495664581.5968649387,1495664581.5991458893, -1.1265, -0.0796,  0.1257, -5.7983, -2.1667, -4.8828
1495664581.5992150307,1495664581.6015360355, -1.1265, -0.0796,  0.1257, -5.7983, -2.1667, -4.8828
1495664581.6016049385,1495664581.6040129662, -1.1265, -0.0796,  0.1257, -5.7983, -2.1667, -4.9438
1495664581.6040830612,1495664581.6064879894, -1.1265, -0.0796,  0.1257, -5.8289, -2.3346, -4.9438
1495664581.6065580845,1495664581.6089661121, -1.1265, -0.0796,  0.1257, -5.8289, -2.3346, -4.9438
1495664581.6090359688,1495664581.6114470959, -1.1265, -0.0796,  0.1257, -5.8289, -2.3346, -4.9438
1495664581.6115169525,1495664581.6139400005, -1.1265, -0.0796,  0.1257, -5.8289, -2.3346, -4.9438
1495664581.6140100956,1495664581.6164200306, -1.1265, -0.0796,  0.1257, -6.0425, -2.1057, -4.7913
1495664581.6164889336,1495664581.6189010143, -1.1306, -0.0825,  0.1274, -6.0425, -2.1057, -4.7913
1495664581.6189711094,1495664581.6214339733, -1.1306, -0.0825,  0.1274, -6.0425, -2.1057, -4.7913
1495664581.6215040684,1495664581.6239149570, -1.1306, -0.0825,  0.1274, -6.0425, -2.1057, -4.7913
1495664581.6239850521,1495664581.6263959408, -1.1306, -0.0825,  0.1274, -5.1727, -2.5330, -4.9591
1495664581.6264660358,1495664581.6288769245, -1.1306, -0.0825,  0.1274, -5.1727, -2.5330, -4.9591
1495664581.6289470196,1495664581.6314051151, -1.1306, -0.0825,  0.1274, -5.1727, -2.5330, -4.9591
1495664581.6314749718,1495664581.6338839531, -1.1306, -0.0825,  0.1274, -5.1727, -2.5330, -4.9591
1495664581.6339540482,1495664581.6363608837, -1.1306, -0.0825,  0.1274, -5.9662, -2.6855, -4.9286
1495664581.6364309788,1495664581.6388399601, -1.1289, -0.0872,  0.1299, -5.9662, -2.6855, -4.9286
1495664581.6389110088,1495664581.6413230896, -1.1289, -0.0872,  0.1299, -5.9662, -2.6855, -4.9286
1495664581.6413929462,1495664581.6436760426, -1.1289, -0.0872,  0.1299, -5.9662, -2.6855, -4.9286
1495664581.6437449455,1495664581.6460330486, -1.1289, -0.0872,  0.1299, -5.9662, -2.6855, -5.6458
1495664581.6461019516,1495664581.6483840942, -1.1289, -0.0872,  0.1299, -5.9967, -2.8076, -5.6458
1495664581.6484539509,1495664581.6507320404, -1.1289, -0.0872,  0.1299, -5.9967, -2.8076, -5.6458
1495664581.6508018970,1495664581.6532459259, -1.1289, -0.0872,  0.1299, -5.9967, -2.8076, -5.6458
1495664581.6533160210,1495664581.6557240486, -1.1289, -0.0872,  0.1299, -5.9967, -2.8076, -5.6458
1495664581.6557939053,1495664581.6581981182, -1.1326, -0.0815,  0.1311, -5.6915, -2.4872, -5.6458
1495664581.6582679749,1495664581.6606690884, -1.1326, -0.0815,  0.1311, -5.6915, -2.4872, -5.6458
1495664581.6607389450,1495664581.6631510258, -1.1326, -0.0815,  0.1311, -5.6915, -2.4872, -5.6458
1495664581.6632208824,1495664581.6656219959, -1.1326, -0.0815,  0.1311, -5.6915, -2.4872, -5.6458
1495664581.6656920910,1495664581.6680970192, -1.1326, -0.0815,  0.1311, -5.1727, -2.9297, -5.7068
1495664581.6681659222,1495664581.6705749035, -1.1326, -0.0815,  0.1311, -5.1727, -2.9297, -5.7068
1495664581.6706449986,1495664581.6730630398, -1.1326, -0.0815,  0.1311, -5.1727, -2.9297, -5.7068
1495664581.6731340885,1495664581.6755399704, -1.1326, -0.0815,  0.1311, -5.1727, -2.9297, -5.7068
1495664581.6757190228,1495664581.6781311035, -1.1326, -0.0825,  0.1316, -5.1727, -2.8381, -5.7678
1495664581.6782009602,1495664581.6806089878, -1.1282, -0.0825,  0.1316, -5.5695, -2.8381, -5.7678
1495664581.6806800365,1495664581.6830909252, -1.1282, -0.0825,  0.1316, -5.5695, -2.8381, -5.7678
1495664581.6831610203,1495664581.6855680943, -1.1282, -0.0825,  0.1316, -5.5695, -2.8381, -5.7678
1495664581.6856379509,1495664581.6880390644, -1.1282, -0.0825,  0.1316, -5.5695, -2.8381, -5.7678
1495664581.6881089211,1495664581.6905169487, -1.1282, -0.0825,  0.1316, -5.4779, -2.5024, -5.8136
1495664581.6905870438,1495664581.6929419041, -1.1282, -0.0825,  0.1316, -5.4779, -2.5024, -5.8136
1495664581.6930119991,1495664581.6952939034, -1.1282, -0.0825,  0.1316, -5.4779, -2.5024, -5.8136
1495664581.6953639984,1495664581.6976470947, -1.1282, -0.0825,  0.1255, -5.4779, -2.5024, -5.8136
1495664581.6977159977,1495664581.6999950409, -1.1350, -0.0791,  0.1255, -5.5237, -2.0905, -5.6763
1495664581.7000648975,1495664581.7024509907, -1.1350, -0.0791,  0.1255, -5.5237, -2.0905, -5.6763
1495664581.7025210857,1495664581.7049140930, -1.1350, -0.0791,  0.1255, -5.5237, -2.0905, -5.6763
1495664581.7049849033,1495664581.7073750496, -1.1350, -0.0791,  0.1255, -5.5237, -2.0905, -5.6763
1495664581.7074460983,1495664581.7098350525, -1.1350, -0.0791,  0.1255, -5.5237, -2.2736, -5.3711
1495664581.7099049091,1495664581.7122979164, -1.1350, -0.0791,  0.1255, -6.0272, -2.2736, -5.3711
1495664581.7123680115,1495664581.7147870064, -1.1350, -0.0791,  0.1255, -6.0272, -2.2736, -5.3711
1495664581.7148571014,1495664581.7172479630, -1.1350, -0.0791,  0.0630, -6.0272, -2.2736, -5.3711
1495664581.7173180580,1495664581.7197029591, -1.1348, -0.0933,  0.1201, -6.0272, -2.2736, -5.3711
1495664581.7197740078,1495664581.7222380638, -1.1348, -0.0933,  0.1201, -5.6763, -2.6855, -5.6763
1495664581.7223091125,1495664581.7246990204, -1.1348, -0.0933,  0.1201, -5.6763, -2.6855, -5.6763
1495664581.7247691154,1495664581.7271580696, -1.1348, -0.0933,  0.1201, -5.6763, -2.6855, -5.6763
1495664581.7272279263,1495664581.7296159267, -1.1348, -0.0933,  0.1201, -5.6763, -2.6855, -5.6763
1495664581.7296860218,1495664581.7320909500, -1.1348, -0.0933,  0.1201, -5.3406, -2.9449, -6.0577
1495664581.7321610451,1495664581.7345490456, -1.1348, -0.0933,  0.1201, -5.3406, -2.9449, -6.0577
1495664581.7346189022,1495664581.7370069027, -1.1348, -0.0933,  0.1201, -5.3406, -2.9449, -6.0577
1495664581.7370769978,1495664581.7394669056, -1.1216, -0.0911,  0.1316, -5.3406, -2.9449, -6.0577
1495664581.7395360470,1495664581.7418999672, -1.1216, -0.0911,  0.1316, -5.5389, -2.3346, -5.7220
1495664581.7419700623,1495664581.7442569733, -1.1216, -0.0911,  0.1316, -5.5389, -2.3346, -5.7220
1495664581.7443270683,1495664581.7466070652, -1.1216, -0.0911,  0.1316, -5.5389, -2.3346, -5.7220
1495664581.7466769218,1495664581.7489631176, -1.1216, -0.0911,  0.1316, -5.5389, -2.3346, -5.7220
1495664581.7490329742,1495664581.7513279915, -1.1216, -0.0911,  0.1316, -5.5389, -2.3346, -5.7220
1495664581.7513980865,1495664581.7536749840, -1.1216, -0.0911,  0.1316, -5.7373, -2.5024, -5.9509
1495664581.7537450790,1495664581.7560229301, -1.1216, -0.0911,  0.1316, -5.7373, -2.5024, -5.9509
1495664581.7560930252,1495664581.7583720684, -1.1184, -0.0874,  0.1431, -5.7373, -2.5024, -5.9509
1495664581.7584419250,1495664581.7607219219, -1.1184, -0.0874,  0.1431, -5.7373, -2.5024, -5.9509
1495664581.7607920170,1495664581.7632510662, -1.1184, -0.0874,  0.1431, -5.9357, -2.1973, -5.6763
1495664581.7633209229,1495664581.7657279968, -1.1184, -0.0874,  0.1431, -5.9357, -2.1973, -5.6763
1495664581.7657980919,1495664581.7682030201, -1.1184, -0.0874,  0.1431, -5.9357, -2.1973, -5.6763
1495664581.7682719231,1495664581.7706840038, -1.1184, -0.0874,  0.1431, -5.9357, -2.1973, -5.6763
1495664581.7707529068,1495664581.7732028961, -1.1184, -0.0874,  0.1431, -5.9357, -2.1973, -5.4932
1495664581.7732720375,1495664581.7756800652, -1.1184, -0.0874,  0.1431, -6.3171, -2.7313, -5.4932
1495664581.7757499218,1495664581.7781610489, -1.1184, -0.0857,  0.1226, -6.3171, -2.7313, -5.4932
1495664581.7783401012,1495664581.7807500362, -1.1216, -0.0857,  0.1226, -6.3171, -2.7313, -5.4932
1495664581.7808210850,1495664581.7832429409, -1.1216, -0.0857,  0.1226, -6.3171, -2.7313, -5.4932
1495664581.7833130360,1495664581.7857251167, -1.1216, -0.0857,  0.1226, -6.6376, -2.7161, -5.6915
1495664581.7857959270,1495664581.7881999016, -1.1216, -0.0857,  0.1226, -6.6376, -2.7161, -5.6915
1495664581.7882709503,1495664581.7906839848, -1.1216, -0.0857,  0.1226, -6.6376, -2.7161, -5.6915
1495664581.7907540798,1495664581.7932059765, -1.1216, -0.0857,  0.1226, -6.6376, -2.7161, -5.6915
1495664581.7932751179,1495664581.7956829071, -1.1216, -0.0857,  0.1226, -6.9580, -2.6398, -5.4169
1495664581.7957530022,1495664581.7981569767, -1.1216, -0.0996,  0.1189, -6.9580, -2.6398, -5.4169
1495664581.7982270718,1495664581.8006329536, -1.1238, -0.0996,  0.1189, -6.9580, -2.6398, -5.4169
1495664581.8007030487,1495664581.8030180931, -1.1238, -0.0996,  0.1189, -6.9580, -2.6398, -5.4169
1495664581.8030889034,1495664581.8053669930, -1.1238, -0.0996,  0.1189, -6.4087, -2.5177, -5.1117
1495664581.8054370880,1495664581.8077170849, -1.1238, -0.0996,  0.1189, -6.4087, -2.5177, -5.1117
1495664581.8077869415,1495664581.8100728989, -1.1238, -0.0996,  0.1189, -6.4087, -2.5177, -5.1117
1495664581.8101429939,1495664581.8125219345, -1.1238, -0.0996,  0.1189, -6.4087, -2.5177, -5.1117
1495664581.8125929832,1495664581.8150060177, -1.1238, -0.0996,  0.1189, -6.4087, -2.5177, -5.1117
1495664581.8150770664,1495664581.8174839020, -1.1238, -0.0996,  0.1814, -6.6986, -2.6855, -5.1727
1495664581.8175539970,1495664581.8199670315, -1.1279, -0.0916,  0.1396, -6.6986, -2.6855, -5.1727
1495664581.8200368881,1495664581.8224570751, -1.1279, -0.0916,  0.1396, -6.6986, -2.6855, -5.1727
1495664581.8225269318,1495664581.8249359131, -1.1279, -0.0916,  0.1396, -6.6986, -2.6855, -5.1727
1495664581.8250050545,1495664581.8274109364, -1.1279, -0.0916,  0.1396, -6.6223, -2.5482, -5.0507
1495664581.8274819851,1495664581.8298890591, -1.1279, -0.0916,  0.1396, -6.6223, -2.5482, -5.0507
1495664581.8299589157,1495664581.8324129581, -1.1279, -0.0916,  0.1396, -6.6223, -2.5482, -5.0507
1495664581.8324830532,1495664581.8348920345, -1.1279, -0.0916,  0.1396, -6.6223, -2.5482, -5.0507
1495664581.8349618912,1495664581.8373670578, -1.1279, -0.0916,  0.1396, -5.4779, -2.6398, -5.0049
1495664581.8374369144,1495664581.8398909569, -1.1265, -0.0881,  0.1533, -5.4779, -2.6398, -5.0049
1495664581.8399629593,1495664581.8424310684, -1.1265, -0.0881,  0.1533, -5.4779, -2.6398, -5.0049
1495664581.8425009251,1495664581.8448729515, -1.1265, -0.0881,  0.1533, -5.4779, -2.6398, -5.0049
1495664581.8449420929,1495664581.8473138809, -1.1265, -0.0881,  0.1533, -5.4779, -2.5940, -5.0812
1495664581.8473839760,1495664581.8498229980, -1.1265, -0.0881,  0.1533, -5.8289, -2.5940, -5.0812
1495664581.8499009609,1495664581.8522670269, -1.1265, -0.0881,  0.1533, -5.8289, -2.5940, -5.0812
1495664581.8523380756,1495664581.8546199799, -1.1265, -0.0881,  0.1533, -5.8289, -2.5940, -5.0812
1495664581.8546888828,1495664581.8569719791, -1.1265, -0.0881,  0.1533, -5.8289, -2.5940, -5.0812
1495664581.8570408821,1495664581.8593189716, -1.1274, -0.0933,  0.1375, -5.7983, -3.0975, -5.0659
1495664581.8593890667,1495664581.8617999554, -1.1274, -0.0933,  0.1375, -5.7983, -3.0975, -5.0659
1495664581.8618700504,1495664581.8641500473, -1.1274, -0.0933,  0.1375, -5.7983, -3.0975, -5.0659
1495664581.8642199039,1495664581.8664989471, -1.1274, -0.0933,  0.1375, -5.7983, -3.0975, -5.0659
1495664581.8665690422,1495664581.8688509464, -1.1274, -0.0933,  0.1375, -5.0659, -3.2806, -4.9744
1495664581.8689200878,1495664581.8712649345, -1.1274, -0.0933,  0.1375, -5.0659, -3.2806, -4.9744
1495664581.8713350296,1495664581.8737370968, -1.1274, -0.0933,  0.1375, -5.0659, -3.2806, -4.9744
1495664581.8738069534,1495664581.8762099743, -1.1274, -0.0933,  0.1375, -5.0659, -3.2806, -4.9744
1495664581.8762800694,1495664581.8786859512, -1.1323, -0.0896,  0.1416, -5.0659, -3.2806, -5.0507
