timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858683.6461338997,1493858683.6485500336, -0.6553, -0.4890, -0.1426,-22.2168, -1.4496,161.6211
1493858683.6486270428,1493858683.6510341167, -0.6553, -0.4890, -0.1426,-10.0403,  0.0763,172.1649
1493858683.6511120796,1493858683.6537110806, -0.5564, -0.6699, -0.0203,-10.0403,  0.0763,172.1649
1493858683.6537909508,1493858683.6561830044, -0.5564, -0.6699, -0.0203,-10.0403,  0.0763,172.1649
1493858683.6562609673,1493858683.6591100693, -0.5564, -0.6699, -0.0203,-10.0403,  0.0763,172.1649
1493858683.6591889858,1493858683.6615960598, -0.5564, -0.6699, -0.0203,  2.2888,  2.4414,182.3120
1493858683.6616709232,1493858683.6640820503, -0.5564, -0.6699, -0.0203,  2.2888,  2.4414,182.3120
1493858683.6641559601,1493858683.6665680408, -0.5564, -0.6699, -0.0203,  2.2888,  2.4414,182.3120
1493858683.6666419506,1493858683.6689810753, -0.5564, -0.6699, -0.0203,  2.2888,  2.4414,182.3120
1493858683.6690549850,1493858683.6713359356, -0.5564, -0.6699, -0.0203,  2.2888,  6.3477,192.1539
1493858683.6714110374,1493858683.6736888885, -0.5808, -0.5603,  0.0227, 11.2457,  6.1340,192.1539
1493858683.6737658978,1493858683.6760590076, -0.5808, -0.5603,  0.0227, 11.2457,  6.1340,192.1539
1493858683.6761369705,1493858683.6785469055, -0.5808, -0.5603,  0.0227, 11.2457,  6.1340,192.1539
1493858683.6786239147,1493858683.6810350418, -0.5808, -0.5603,  0.0227, 11.2457,  6.1340,192.1539
1493858683.6811120510,1493858683.6835210323, -0.5808, -0.5603,  0.0227, 10.1624, 10.4218,198.7305
1493858683.6836020947,1493858683.6860070229, -0.5808, -0.5603,  0.0227, 10.1624, 10.4218,198.7305
1493858683.6860868931,1493858683.6884300709, -0.5808, -0.5603,  0.0227, 10.1624, 10.4218,198.7305
1493858683.6885108948,1493858683.6907949448, -0.5808, -0.5603,  0.0227, 10.1624, 10.4218,198.7305
1493858683.6908740997,1493858683.6931550503, -0.7039, -0.4878,  0.0515,  0.8545, 14.4196,202.5146
1493858683.6932320595,1493858683.6955199242, -0.7039, -0.4878,  0.0515,  0.8545, 14.4196,202.5146
1493858683.6955978870,1493858683.6978991032, -0.7039, -0.4878,  0.0515,  0.8545, 14.4196,202.5146
1493858683.6979770660,1493858683.7002539635, -0.7039, -0.4878,  0.0515,  0.8545, 14.4196,202.5146
1493858683.7003319263,1493858683.7026131153, -0.7039, -0.4878,  0.0515,  0.8545, 14.4196,202.5146
1493858683.7026920319,1493858683.7049710751, -0.7039, -0.4878,  0.0515,-12.9700, 17.7765,203.0487
1493858683.7050509453,1493858683.7074499130, -0.7039, -0.4878,  0.0515,-12.9700, 17.7765,203.0487
1493858683.7075300217,1493858683.7098178864, -0.7039, -0.4878,  0.0515,-12.9700, 17.7765,203.0487
1493858683.7100000381,1493858683.7122869492, -0.7039, -0.4648,  0.0034,-12.9700, 17.7765,203.0487
1493858683.7123689651,1493858683.7146570683, -0.9387, -0.4648,  0.0034,-30.2734, 18.5089,200.3632
1493858683.7147359848,1493858683.7171049118, -0.9387, -0.4648,  0.0034,-30.2734, 18.5089,200.3632
1493858683.7171950340,1493858683.7194869518, -0.9387, -0.4648,  0.0034,-30.2734, 18.5089,200.3632
1493858683.7195680141,1493858683.7218580246, -0.9387, -0.4648,  0.0034,-30.2734, 18.5089,200.3632
1493858683.7219378948,1493858683.7242190838, -0.9387, -0.4648,  0.0034,-30.2734, 18.5089,194.7327
1493858683.7242989540,1493858683.7265820503, -0.9387, -0.4648,  0.0034,-46.4935, 16.6626,194.7327
1493858683.7266609669,1493858683.7291100025, -0.9387, -0.4648,  0.0034,-46.4935, 16.6626,194.7327
1493858683.7291901112,1493858683.7315940857, -0.9387, -0.4648,  0.0034,-46.4935, 16.6626,194.7327
1493858683.7316730022,1493858683.7340838909, -1.2009, -0.6760, -0.1084,-46.4935, 16.6626,194.7327
1493858683.7341639996,1493858683.7365739346, -1.2009, -0.6760, -0.1084,-60.0739, 15.2740,187.4542
1493858683.7366540432,1493858683.7391040325, -1.2009, -0.6760, -0.1084,-60.0739, 15.2740,187.4542
1493858683.7391839027,1493858683.7415950298, -1.2009, -0.6760, -0.1084,-60.0739, 15.2740,187.4542
1493858683.7416739464,1493858683.7440800667, -1.2009, -0.6760, -0.1084,-60.0739, 15.2740,187.4542
1493858683.7441599369,1493858683.7465689182, -1.2009, -0.6760, -0.1084,-72.9523, 15.9760,177.9327
1493858683.7466490269,1493858683.7489869595, -1.2009, -0.6760, -0.1084,-72.9523, 15.9760,177.9327
1493858683.7490670681,1493858683.7513480186, -1.2009, -0.6760, -0.1084,-72.9523, 15.9760,177.9327
1493858683.7514278889,1493858683.7537178993, -1.3308, -0.9084, -0.1807,-72.9523, 15.9760,177.9327
1493858683.7537970543,1493858683.7560811043, -1.3308, -0.9084, -0.1807,-72.9523, 15.7318,169.0674
1493858683.7561609745,1493858683.7584800720, -1.3308, -0.9084, -0.1807,-84.5184, 15.7318,169.0674
1493858683.7585589886,1493858683.7608439922, -1.3308, -0.9084, -0.1807,-84.5184, 15.7318,169.0674
1493858683.7609219551,1493858683.7632100582, -1.3308, -0.9084, -0.1807,-84.5184, 15.7318,169.0674
1493858683.7632880211,1493858683.7655789852, -1.3308, -0.9084, -0.1807,-84.5184, 15.7318,169.0674
1493858683.7656569481,1493858683.7680089474, -1.3308, -0.9084, -0.1807,-91.7053, 13.2294,161.5448
1493858683.7680890560,1493858683.7704970837, -1.3308, -0.9084, -0.1807,-91.7053, 13.2294,161.5448
1493858683.7705760002,1493858683.7730739117, -1.4500, -0.9592, -0.1890,-91.7053, 13.2294,161.5448
1493858683.7731630802,1493858683.7756059170, -1.4500, -0.9592, -0.1890,-91.7053, 13.2294,161.5448
1493858683.7756869793,1493858683.7785298824, -1.4500, -0.9592, -0.1890,-93.4601,  7.0953,154.3427
1493858683.7786090374,1493858683.7810149193, -1.4500, -0.9592, -0.1890,-93.4601,  7.0953,154.3427
1493858683.7810928822,1493858683.7834999561, -1.4500, -0.9592, -0.1890,-93.4601,  7.0953,154.3427
1493858683.7835779190,1493858683.7859899998, -1.4500, -0.9592, -0.1890,-93.4601,  7.0953,154.3427
1493858683.7860679626,1493858683.7885200977, -1.4500, -0.9592, -0.1890,-87.3871,  1.5259,146.9727
1493858683.7885971069,1493858683.7909998894, -1.4500, -0.9592, -0.1890,-87.3871,  1.5259,146.9727
1493858683.7910768986,1493858683.7934889793, -1.5498, -0.9988, -0.2473,-87.3871,  1.5259,146.9727
1493858683.7935659885,1493858683.7959709167, -1.5498, -0.9988, -0.2473,-87.3871,  1.5259,146.9727
1493858683.7960479259,1493858683.7985019684, -1.5498, -0.9988, -0.2473,-75.6683, -2.7313,137.9700
1493858683.7985780239,1493858683.8009839058, -1.5498, -0.9988, -0.2473,-77.6062, -2.7313,137.9700
1493858683.8010599613,1493858683.8034648895, -1.5498, -0.9988, -0.2473,-77.6062, -2.7313,137.9700
1493858683.8035418987,1493858683.8059539795, -1.5498, -0.9988, -0.2473,-77.6062, -2.7313,137.9700
1493858683.8060300350,1493858683.8083570004, -1.5498, -0.9988, -0.2473,-77.6062, -2.7313,127.8229
1493858683.8084349632,1493858683.8107199669, -1.5498, -0.9988, -0.2473,-65.1855, -4.5319,127.8229
1493858683.8107960224,1493858683.8130810261, -1.5593, -0.9270, -0.2971,-65.1855, -4.5319,127.8229
1493858683.8132650852,1493858683.8155510426, -1.5593, -0.9270, -0.2971,-65.1855, -4.5319,127.8229
1493858683.8156280518,1493858683.8179199696, -1.5593, -0.9270, -0.2971,-65.1855, -4.5319,127.8229
1493858683.8179960251,1493858683.8202800751, -1.5593, -0.9270, -0.2971,-51.7273, -4.5776,117.9657
1493858683.8203558922,1493858683.8226370811, -1.5593, -0.9270, -0.2971,-51.7273, -4.5776,117.9657
1493858683.8227128983,1493858683.8249969482, -1.5593, -0.9270, -0.2971,-51.7273, -4.5776,117.9657
1493858683.8250730038,1493858683.8274409771, -1.5593, -0.9270, -0.2971,-51.7273, -4.5776,117.9657
1493858683.8275170326,1493858683.8298048973, -1.5593, -0.9270, -0.2971,-51.7273, -8.4839, 96.0236
1493858683.8298830986,1493858683.8321700096, -1.5593, -2.4270, -0.5222,-28.9307, -9.6741, 96.0236
1493858683.8322470188,1493858683.8345270157, -2.3840, -2.4365, -0.5222,-28.9307, -9.6741, 96.0236
1493858683.8346040249,1493858683.8370239735, -2.3840, -2.4365, -0.5222,-28.9307, -9.6741, 96.0236
1493858683.8371000290,1493858683.8395040035, -2.3840, -2.4365, -0.5222,-28.9307, -9.6741, 96.0236
1493858683.8395819664,1493858683.8419909477, -2.3840, -2.4365, -0.5222,-42.4805, -8.5144, 25.2228
1493858683.8420660496,1493858683.8444719315, -2.3840, -2.4365, -0.5222,-42.4805, -8.5144, 25.2228
1493858683.8445479870,1493858683.8469650745, -2.3840, -2.4365, -0.5222,-42.4805, -8.5144, 25.2228
1493858683.8470399380,1493858683.8494429588, -2.3840, -2.4365, -0.5222,-42.4805, -8.5144, 25.2228
1493858683.8495199680,1493858683.8519270420, -2.3840, -2.4365, -0.1472,-50.0946,-25.4364,-44.2963
1493858683.8520040512,1493858683.8544080257, -3.6731, -1.2412, -0.1313,-50.0946,-25.4364,-44.2963
1493858683.8544850349,1493858683.8569300175, -3.6731, -1.2412, -0.1313,-50.0946,-25.4364,-44.2963
1493858683.8570070267,1493858683.8592929840, -3.6731, -1.2412, -0.1313,-50.0946,-25.4364,-44.2963
1493858683.8593699932,1493858683.8616540432, -3.6731, -1.2412, -0.1313,-50.0946,-37.1552,-25.6805
1493858683.8617310524,1493858683.8640110493, -3.6731, -1.2412, -0.1313,-25.0244,-37.4908,-25.6805
1493858683.8640871048,1493858683.8663671017, -3.6731, -1.2412, -0.1313,-25.0244,-37.4908,-25.6805
1493858683.8664429188,1493858683.8687319756, -3.6731, -1.2412, -0.1313,-25.0244,-37.4908,-25.6805
1493858683.8688080311,1493858683.8710930347, -3.6731, -1.2412, -0.1313,-25.0244,-37.4908,-25.6805
1493858683.8711700439,1493858683.8734519482, -0.6555,  3.1440, -0.5610,  2.6093,  7.0496, 42.7094
1493858683.8735270500,1493858683.8758089542, -0.6555,  3.1440, -0.5610,  2.6093,  7.0496, 42.7094
1493858683.8758831024,1493858683.8782370090, -0.6555,  3.1440, -0.5610,  2.6093,  7.0496, 42.7094
1493858683.8783109188,1493858683.8807170391, -0.6555,  3.1440, -0.5610,  2.6093,  7.0496, 42.7094
1493858683.8807909489,1493858683.8831989765, -0.6555,  3.1440, -0.5610, 45.5780, 19.2261, 50.4150
1493858683.8832790852,1493858683.8856821060, -0.6555,  3.1440, -0.5610, 43.6859, 19.2261, 50.4150
1493858683.8857610226,1493858683.8881769180, -0.6555,  3.1440, -0.5610, 43.6859, 19.2261, 50.4150
1493858683.8882570267,1493858683.8906641006, -0.6555,  3.1440, -0.5610, 43.6859, 19.2261, 50.4150
1493858683.8907430172,1493858683.8932290077, -0.7664, -0.4224, -0.0015, 43.6859, 19.2261,-23.5138
1493858683.8934679031,1493858683.8958680630, -0.7664, -0.4224, -0.0015, 58.4412,  5.4932,-23.5138
1493858683.8959469795,1493858683.8984479904, -0.7664, -0.4224, -0.0015, 58.4412,  5.4932,-23.5138
1493858683.8985269070,1493858683.9009408951, -0.7664, -0.4224, -0.0015, 58.4412,  5.4932,-23.5138
1493858683.9010200500,1493858683.9034349918, -0.7664, -0.4224, -0.0015, 58.4412,  5.4932,-50.8575
1493858683.9035139084,1493858683.9059240818, -0.7664, -0.4224, -0.0015, -5.3864,  5.7068,-52.3071
1493858683.9059998989,1493858683.9083549976, -0.7664, -0.4224, -0.0015, -5.3864,  5.7068,-52.3071
1493858683.9084300995,1493858683.9107110500, -0.7664, -0.4224, -0.0015, -5.3864,  5.7068,-52.3071
1493858683.9107859135,1493858683.9130659103, -1.1577, -0.4915, -0.1462, -5.3864,  5.7068,-52.3071
1493858683.9131379128,1493858683.9154269695, -1.1577, -0.4915, -0.1462,-36.9415,  5.1880,-41.0919
1493858683.9156150818,1493858683.9179708958, -1.1577, -0.4915, -0.1462,-36.9415,  5.1880,-41.0919
1493858683.9180479050,1493858683.9204521179, -1.1577, -0.4915, -0.1462,-36.9415,  5.1880,-41.0919
1493858683.9205279350,1493858683.9229359627, -1.1577, -0.4915, -0.1462,-36.9415,  5.1880,-41.0919
1493858683.9230110645,1493858683.9254159927, -1.1577, -0.4915, -0.1462,-40.8478,  1.2817,-28.8086
1493858683.9254920483,1493858683.9278628826, -1.1577, -0.4915, -0.1462,-39.3372,  1.2817,-28.8086
1493858683.9279389381,1493858683.9302210808, -1.1577, -0.4915, -0.1462,-39.3372,  1.2817,-28.8086
1493858683.9302968979,1493858683.9325790405, -1.1577, -0.5098, -0.1882,-39.3372,  1.2817,-28.8086
1493858683.9326550961,1493858683.9349420071, -1.0916, -0.5098, -0.1882,-39.3372,  1.2817,-28.8086
1493858683.9350180626,1493858683.9373478889, -1.0916, -0.5098, -0.1882,-16.6168,  2.7008,-12.0697
1493858683.9374248981,1493858683.9397089481, -1.0916, -0.5098, -0.1882,-16.6168,  2.7008,-12.0697
1493858683.9397830963,1493858683.9420709610, -1.0916, -0.5098, -0.1882,-16.6168,  2.7008,-12.0697
1493858683.9421460629,1493858683.9444270134, -1.0916, -0.5098, -0.1882,-16.6168,  2.7008,-12.0697
1493858683.9445030689,1493858683.9467890263, -1.0916, -0.5098, -0.1882, 10.7422,  4.2877,  3.4332
1493858683.9470329285,1493858683.9493150711, -1.0916, -0.5098, -0.1882, 10.7422,  4.2877,  3.4332
1493858683.9493889809,1493858683.9516749382, -1.0916, -0.5098, -0.1882, 10.7422,  4.2877,  3.4332
1493858683.9517478943,1493858683.9540369511, -1.0081, -0.1006, -0.3440, 10.7422,  4.2877,  3.4332
1493858683.9541110992,1493858683.9563980103, -1.0081, -0.1006, -0.3440, 10.7422,  4.2877, 13.6108
1493858683.9564759731,1493858683.9589140415, -1.0081, -0.1006, -0.3440, 17.4255,  4.6234, 13.6108
1493858683.9589929581,1493858683.9612801075, -1.0081, -0.1006, -0.3440, 17.4255,  4.6234, 13.6108
1493858683.9613571167,1493858683.9636399746, -1.0081, -0.1006, -0.3440, 17.4255,  4.6234, 13.6108
1493858683.9637169838,1493858683.9660029411, -1.0081, -0.1006, -0.3440, 17.4255,  4.6234, 13.6108
1493858683.9660799503,1493858683.9684500694, -1.0081, -0.1006, -0.3440, 18.3868,  3.3417, 13.7939
1493858683.9685280323,1493858683.9709310532, -1.0081, -0.1006, -0.3440, 18.3868,  3.3417, 13.7939
1493858683.9710099697,1493858683.9734148979, -1.1675,  0.0415, -0.1938, 18.3868,  3.3417, 13.7939
1493858683.9734930992,1493858683.9758949280, -1.1675,  0.0415, -0.1938, 18.3868,  3.3417, 13.7939
1493858683.9759719372,1493858683.9783890247, -1.1675,  0.0415, -0.1938, 15.4572,  0.4730,  8.4076
1493858683.9784638882,1493858683.9808719158, -1.1675,  0.0415, -0.1938, 15.4572,  0.4730,  8.4076
1493858683.9809470177,1493858683.9833519459, -1.1675,  0.0415, -0.1938, 15.4572,  0.4730,  8.4076
1493858683.9834270477,1493858683.9858429432, -1.1675,  0.0415, -0.1938, 15.4572,  0.4730,  8.4076
1493858683.9859189987,1493858683.9883410931, -1.1675,  0.0415, -0.1938, 15.4572,  0.4730,  2.9297
1493858683.9884159565,1493858683.9908170700, -1.1675,  0.0415, -0.1938,  4.6692,  0.5798,  2.9297
1493858683.9908881187,1493858683.9932999611, -1.1685, -0.0269, -0.1519,  4.6692,  0.5798,  2.9297
1493858683.9933710098,1493858683.9957730770, -1.1685, -0.0269, -0.1519,  4.6692,  0.5798,  2.9297
1493858683.9958438873,1493858683.9983029366, -1.1685, -0.0269, -0.1519,  4.6692,  0.5798,  2.9297
1493858683.9983739853,1493858684.0007820129, -1.1685, -0.0269, -0.1519, -6.7902,  1.7548, -0.8240
1493858684.0008540154,1493858684.0032639503, -1.1685, -0.0269, -0.1519, -6.7902,  1.7548, -0.8240
1493858684.0033349991,1493858684.0057449341, -1.1685, -0.0269, -0.1519, -6.7902,  1.7548, -0.8240
1493858684.0058159828,1493858684.0081820488, -1.1685, -0.0269, -0.1519, -6.7902,  1.7548, -0.8240
1493858684.0082540512,1493858684.0105381012, -1.1685, -0.0269, -0.1519,-10.4065,  1.5564, -1.9989
1493858684.0106120110,1493858684.0129001141, -1.1060, -0.0757, -0.2314,-10.4065,  1.5564, -1.9989
1493858684.0131120682,1493858684.0155351162, -1.0935, -0.0757, -0.2314,-10.4065,  1.5564, -1.9989
1493858684.0156090260,1493858684.0182080269, -1.0935, -0.0757, -0.2314,-10.4065,  1.5564, -1.9989
1493858684.0184040070,1493858684.0208060741, -1.0935, -0.0757, -0.2314,-10.3760,  0.4120, -1.2512
1493858684.0208809376,1493858684.0232899189, -1.0935, -0.0757, -0.2314,-10.3760,  0.4120, -1.2512
1493858684.0233640671,1493858684.0257730484, -1.0935, -0.0757, -0.2314,-10.3760,  0.4120, -1.2512
1493858684.0258469582,1493858684.0282979012, -1.0935, -0.0757, -0.2314,-10.3760,  0.4120, -1.2512
1493858684.0283730030,1493858684.0307769775, -1.0935, -0.0757, -0.2314,-10.3760, -3.4943, -1.0986
1493858684.0308499336,1493858684.0332579613, -1.1306,  0.0024, -0.2358, -9.5520, -0.6409, -1.0986
1493858684.0333309174,1493858684.0357339382, -1.1306,  0.0024, -0.2358, -9.5520, -0.6409, -1.0986
1493858684.0358068943,1493858684.0382270813, -1.1306,  0.0024, -0.2358, -9.5520, -0.6409, -1.0986
1493858684.0383000374,1493858684.0407040119, -1.1306,  0.0024, -0.2358, -9.5520, -0.6409, -1.0986
1493858684.0407769680,1493858684.0431790352, -1.1306,  0.0024, -0.2358, -8.6517, -1.4038, -2.3346
1493858684.0432500839,1493858684.0456600189, -1.1306,  0.0024, -0.2358, -8.6517, -1.4038, -2.3346
1493858684.0457320213,1493858684.0480899811, -1.1306,  0.0024, -0.2358, -8.6517, -1.4038, -2.3346
1493858684.0481610298,1493858684.0504400730, -1.1306,  0.0024, -0.2358, -8.6517, -1.4038, -2.3346
1493858684.0505108833,1493858684.0527949333, -1.1306,  0.0085, -0.1938, -7.8125, -2.4261, -5.2795
1493858684.0528650284,1493858684.0551419258, -1.1648,  0.0085, -0.1938, -7.8125, -2.4261, -5.2795
1493858684.0552120209,1493858684.0575289726, -1.1648,  0.0085, -0.1938, -7.8125, -2.4261, -5.2795
1493858684.0575990677,1493858684.0598790646, -1.1648,  0.0085, -0.1938, -7.8125, -2.4261, -5.2795
1493858684.0599501133,1493858684.0622329712, -1.1648,  0.0085, -0.1938, -7.8125, -2.4261, -8.0566
1493858684.0623040199,1493858684.0645890236, -1.1648,  0.0085, -0.1938, -7.5378, -2.4414, -8.0566
1493858684.0646600723,1493858684.0670599937, -1.1648,  0.0085, -0.1938, -7.5378, -2.4414, -8.0566
1493858684.0671310425,1493858684.0694129467, -1.1648,  0.0085, -0.1938, -7.5378, -2.4414, -8.0566
1493858684.0694830418,1493858684.0717699528, -1.1648,  0.0085, -0.1938, -7.5378, -2.4414, -8.0566
1493858684.0718400478,1493858684.0741200447, -1.1531, -0.0186, -0.1912, -7.3547, -1.9836, -9.2621
1493858684.0741910934,1493858684.0764780045, -1.1531, -0.0186, -0.1912, -7.3547, -1.9836, -9.2621
1493858684.0765480995,1493858684.0790510178, -1.1531, -0.0186, -0.1912, -7.3547, -1.9836, -9.2621
1493858684.0791230202,1493858684.0815279484, -1.1531, -0.0186, -0.1912, -7.3547, -1.9836, -9.2621
1493858684.0815980434,1493858684.0840070248, -1.1531, -0.0186, -0.1912, -7.3547, -1.8463,-10.3912
1493858684.0840799809,1493858684.0864820480, -1.1531, -0.0186, -0.1912, -6.7902, -1.8463,-10.3912
1493858684.0865559578,1493858684.0889730453, -1.1531, -0.0186, -0.1912, -6.7902, -1.8463,-10.3912
1493858684.0890469551,1493858684.0914440155, -1.1531, -0.0186, -0.1912, -6.7902, -1.8463,-10.3912
1493858684.0915179253,1493858684.0937979221, -1.1213, -0.0422, -0.2034, -6.7902, -1.8463,-11.3983
1493858684.0938699245,1493858684.0961580276, -1.1213, -0.0422, -0.2034, -6.1340, -2.2430,-11.3983
1493858684.0962300301,1493858684.0987939835, -1.1213, -0.0422, -0.2034, -6.1340, -2.2430,-11.3983
1493858684.0988669395,1493858684.1012330055, -1.1213, -0.0422, -0.2034, -6.1340, -2.2430,-11.3983
1493858684.1013059616,1493858684.1038570404, -1.1213, -0.0422, -0.2034, -6.1340, -2.2430,-11.3983
1493858684.1039309502,1493858684.1063380241, -1.1213, -0.0422, -0.2034, -6.2103, -2.5635,-11.9934
1493858684.1064109802,1493858684.1087419987, -1.1213, -0.0422, -0.2034, -6.2103, -2.5635,-11.9934
1493858684.1088149548,1493858684.1110949516, -1.1213, -0.0422, -0.2034, -6.2103, -2.5635,-11.9934
1493858684.1111669540,1493858684.1134450436, -1.1001, -0.0769, -0.1904, -6.2103, -2.5635,-11.9934
1493858684.1135179996,1493858684.1158070564, -1.1001, -0.0769, -0.1904, -6.2103, -2.5330,-12.1307
1493858684.1158800125,1493858684.1181650162, -1.1001, -0.0769, -0.1904, -6.2103, -2.5330,-12.1307
1493858684.1182389259,1493858684.1205220222, -1.1001, -0.0769, -0.1904, -6.2103, -2.5330,-12.1307
1493858684.1207060814,1493858684.1229929924, -1.1001, -0.0769, -0.1904, -6.2103, -2.5330,-12.1307
1493858684.1230659485,1493858684.1253468990, -1.1001, -0.0769, -0.1904, -6.2103, -2.5330, -8.2245
1493858684.1254169941,1493858684.1277608871, -1.1001, -0.0769, -0.1904, -5.9052, -2.2430,-10.9863
1493858684.1278340816,1493858684.1302409172, -1.1001, -0.0769, -0.1904, -5.9052, -2.2430,-10.9863
1493858684.1303150654,1493858684.1327190399, -1.1001, -0.0769, -0.1714, -5.9052, -2.2430,-10.9863
1493858684.1327919960,1493858684.1352019310, -1.1147, -0.0793, -0.1714, -5.9052, -2.2430,-10.9863
1493858684.1352748871,1493858684.1376938820, -1.1147, -0.0793, -0.1714, -5.2948, -2.5940,-10.3149
1493858684.1377680302,1493858684.1400489807, -1.1147, -0.0793, -0.1714, -5.2948, -2.5940,-10.3149
1493858684.1401219368,1493858684.1424090862, -1.1147, -0.0793, -0.1714, -5.2948, -2.5940,-10.3149
1493858684.1424820423,1493858684.1447589397, -1.1147, -0.0793, -0.1714, -5.2948, -2.5940,-10.3149
1493858684.1448309422,1493858684.1472649574, -1.1147, -0.0793, -0.1714, -5.2948, -2.1667, -8.5907
1493858684.1473340988,1493858684.1496169567, -1.1147, -0.0793, -0.1714, -3.7842, -2.1667, -8.5907
1493858684.1496860981,1493858684.1519711018, -1.1147, -0.0793, -0.1714, -3.7842, -2.1667, -8.5907
1493858684.1520409584,1493858684.1543259621, -1.1306, -0.0615, -0.1904, -3.7842, -2.1667, -8.5907
1493858684.1543960571,1493858684.1566751003, -1.1306, -0.0615, -0.1904, -3.7842, -2.1667, -8.5907
1493858684.1567449570,1493858684.1591401100, -1.1306, -0.0615, -0.1904, -2.8992, -2.3346, -7.9803
1493858684.1592099667,1493858684.1614949703, -1.1306, -0.0615, -0.1904, -2.8992, -2.3346, -7.9803
1493858684.1615641117,1493858684.1638419628, -1.1306, -0.0615, -0.1904, -2.8992, -2.3346, -7.9803
1493858684.1639111042,1493858684.1661949158, -1.1306, -0.0615, -0.1904, -2.8992, -2.3346, -7.9803
1493858684.1662650108,1493858684.1686420441, -1.1306, -0.0615, -0.1904, -3.6163, -2.0294, -8.0261
1493858684.1687119007,1493858684.1711189747, -1.1306, -0.0615, -0.1904, -3.6163, -2.0294, -8.0261
1493858684.1711890697,1493858684.1735970974, -1.1250, -0.0588, -0.2124, -3.6163, -2.0294, -8.0261
1493858684.1736669540,1493858684.1760730743, -1.1250, -0.0588, -0.2124, -3.6163, -2.0294, -8.0261
1493858684.1761429310,1493858684.1785590649, -1.1250, -0.0588, -0.2124, -3.6163, -2.0294, -8.8654
1493858684.1786301136,1493858684.1810390949, -1.1250, -0.0588, -0.2124, -3.2501, -2.0447, -8.8654
1493858684.1811099052,1493858684.1835160255, -1.1250, -0.0588, -0.2124, -3.2501, -2.0447, -8.8654
1493858684.1835858822,1493858684.1859951019, -1.1250, -0.0588, -0.2124, -3.2501, -2.0447, -8.8654
1493858684.1860659122,1493858684.1885139942, -1.1250, -0.0588, -0.2124, -3.2501, -2.0447, -8.8654
1493858684.1885840893,1493858684.1909921169, -1.1250, -0.0588, -0.2124, -2.9755, -2.3193, -8.7891
1493858684.1910629272,1493858684.1940948963, -1.1875, -0.0645, -0.2058, -2.9755, -2.3193, -8.7891
1493858684.1941690445,1493858684.1964509487, -1.1255, -0.0645, -0.2058, -2.9755, -2.3193, -8.7891
1493858684.1965219975,1493858684.1989200115, -1.1255, -0.0645, -0.2058, -2.9755, -2.3193, -8.7891
1493858684.1989910603,1493858684.2012701035, -1.1255, -0.0645, -0.2058, -3.0518, -3.0975, -9.5215
1493858684.2013409138,1493858684.2036170959, -1.1255, -0.0645, -0.2058, -3.0518, -3.0975, -9.5215
1493858684.2036869526,1493858684.2059628963, -1.1255, -0.0645, -0.2058, -3.0518, -3.0975, -9.5215
1493858684.2060339451,1493858684.2083170414, -1.1255, -0.0645, -0.2058, -3.0518, -3.0975, -9.5215
1493858684.2083890438,1493858684.2106709480, -1.1255, -0.0645, -0.2058, -3.0518, -2.5177, -8.9722
1493858684.2107419968,1493858684.2130560875, -1.1255, -0.0527, -0.1946, -2.5940, -2.5177, -8.9722
1493858684.2131359577,1493858684.2155630589, -1.1289, -0.0527, -0.1946, -2.5940, -2.5177, -8.9722
1493858684.2156341076,1493858684.2183139324, -1.1289, -0.0527, -0.1946, -2.5940, -2.5177, -8.9722
1493858684.2183859348,1493858684.2206609249, -1.1289, -0.0527, -0.1946, -2.5940, -2.5177, -9.0485
1493858684.2208490372,1493858684.2231318951, -1.1289, -0.0527, -0.1946, -1.8616, -2.8076, -9.0485
1493858684.2232019901,1493858684.2254750729, -1.1289, -0.0527, -0.1946, -1.8616, -2.8076, -9.0485
1493858684.2255449295,1493858684.2279310226, -1.1289, -0.0527, -0.1946, -1.8616, -2.8076, -9.0485
1493858684.2280011177,1493858684.2304129601, -1.1289, -0.0527, -0.1946, -1.8616, -2.8076, -9.0485
1493858684.2304830551,1493858684.2328920364, -1.1289, -0.0527, -0.1899, -1.6937, -2.0905, -9.1553
1493858684.2329618931,1493858684.2353699207, -1.1377, -0.0371, -0.1899, -1.6937, -2.0905, -9.1553
1493858684.2354400158,1493858684.2378509045, -1.1377, -0.0371, -0.1899, -1.6937, -2.0905, -9.1553
1493858684.2379219532,1493858684.2403290272, -1.1377, -0.0371, -0.1899, -1.6937, -2.0905, -9.1553
1493858684.2403988838,1493858684.2428059578, -1.1377, -0.0371, -0.1899, -0.9460, -1.6327, -9.4452
1493858684.2428779602,1493858684.2452890873, -1.1377, -0.0371, -0.1899, -0.9460, -1.6327, -9.4452
1493858684.2453598976,1493858684.2477409840, -1.1377, -0.0371, -0.1899, -0.9460, -1.6327, -9.4452
1493858684.2478120327,1493858684.2500929832, -1.1377, -0.0371, -0.1899, -0.9460, -1.6327, -9.4452
1493858684.2501649857,1493858684.2524499893, -1.1377, -0.0371, -0.1899, -0.9460, -1.6327, -9.9335
1493858684.2525210381,1493858684.2548060417, -1.1277, -0.0681, -0.1951, -0.2594, -1.5717, -9.9335
1493858684.2548770905,1493858684.2571680546, -1.1277, -0.0681, -0.1951, -0.2594, -1.5717, -9.9335
