timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860479.4658520222,1493860479.4681439400, -1.1160, -0.0938, -0.2629, -6.1493, -0.5951, -4.6082
1493860479.4682159424,1493860479.4705049992, -1.1160, -0.0938, -0.2629, -6.1493, -0.5951, -4.6082
1493860479.4705760479,1493860479.4728629589, -1.1160, -0.0938, -0.2629, -6.1493, -0.5951, -4.6082
1493860479.4729330540,1493860479.4752199650, -1.1160, -0.0938, -0.2629, -6.1493, -0.5951, -4.6082
1493860479.4752910137,1493860479.4776790142, -1.1160, -0.0938, -0.2629, -5.6763, -0.4272, -4.6082
1493860479.4779241085,1493860479.4802210331, -1.1160, -0.0938, -0.2629, -5.6763, -0.4272, -4.6082
1493860479.4802930355,1493860479.4825780392, -1.1128, -0.0928, -0.2583, -5.6763, -0.4272, -4.6082
1493860479.4826478958,1493860479.4849340916, -1.1128, -0.0928, -0.2583, -5.6763, -0.4272, -4.6082
1493860479.4850039482,1493860479.4874560833, -1.1128, -0.0928, -0.2583, -5.8594, -0.5035, -4.5319
1493860479.4875280857,1493860479.4899408817, -1.1128, -0.0928, -0.2583, -5.8594, -0.5035, -4.5319
1493860479.4900119305,1493860479.4924199581, -1.1128, -0.0928, -0.2583, -5.8594, -0.5035, -4.5319
1493860479.4924900532,1493860479.4949009418, -1.1128, -0.0928, -0.2583, -5.8594, -0.5035, -4.5319
1493860479.4949710369,1493860479.4973919392, -1.1128, -0.0928, -0.2583, -5.9509, -0.1221, -4.5166
1493860479.4974629879,1493860479.4998769760, -1.1128, -0.0928, -0.2583, -5.9509, -0.1221, -4.5166
1493860479.4999480247,1493860479.5023570061, -1.1128, -0.0916, -0.2605, -5.9509, -0.1221, -4.5166
1493860479.5024280548,1493860479.5048398972, -1.1094, -0.0916, -0.2605, -5.9509, -0.1221, -4.5166
1493860479.5049118996,1493860479.5073330402, -1.1094, -0.0916, -0.2605, -5.9509, -0.1221, -4.5471
1493860479.5074040890,1493860479.5098130703, -1.1094, -0.0916, -0.2605, -6.2103, -0.1678, -4.5471
1493860479.5098850727,1493860479.5123000145, -1.1094, -0.0916, -0.2605, -6.2103, -0.1678, -4.5471
1493860479.5123701096,1493860479.5147740841, -1.1094, -0.0916, -0.2605, -6.2103, -0.1678, -4.5471
1493860479.5148448944,1493860479.5172779560, -1.1094, -0.0916, -0.2605, -6.2103, -0.1678, -4.5471
1493860479.5173490047,1493860479.5196380615, -1.1094, -0.0916, -0.2605, -5.7983, -1.0223, -4.4098
1493860479.5197069645,1493860479.5219950676, -1.1094, -0.0916, -0.2502, -5.7983, -1.0223, -4.4098
1493860479.5220639706,1493860479.5243530273, -1.1074, -0.0906, -0.2502, -5.7983, -1.0223, -4.4098
1493860479.5244228840,1493860479.5267069340, -1.1074, -0.0906, -0.2502, -5.7983, -1.0223, -4.4098
1493860479.5267760754,1493860479.5291171074, -1.1074, -0.0906, -0.2502, -6.2866, -0.5493, -4.5166
1493860479.5291879177,1493860479.5314788818, -1.1074, -0.0906, -0.2502, -6.2866, -0.5493, -4.5166
1493860479.5315499306,1493860479.5338320732, -1.1074, -0.0906, -0.2502, -6.2866, -0.5493, -4.5166
1493860479.5339019299,1493860479.5361850262, -1.1074, -0.0906, -0.2502, -6.2866, -0.5493, -4.5166
1493860479.5362548828,1493860479.5394420624, -1.1074, -0.0906, -0.2502, -6.2866, -0.5493, -4.5776
1493860479.5395200253,1493860479.5429840088, -1.1074, -0.0908, -0.2476, -6.1951, -0.3510, -4.5776
1493860479.5431749821,1493860479.5457139015, -1.1113, -0.0908, -0.2476, -6.1951, -0.3510, -4.5776
1493860479.5457880497,1493860479.5485138893, -1.1113, -0.0908, -0.2476, -6.1951, -0.3510, -4.5776
1493860479.5485870838,1493860479.5509960651, -1.1113, -0.0908, -0.2476, -5.3406, -0.6866, -4.7607
1493860479.5510671139,1493860479.5534789562, -1.1113, -0.0908, -0.2476, -5.3406, -0.6866, -4.7607
1493860479.5535500050,1493860479.5559589863, -1.1113, -0.0908, -0.2476, -5.3406, -0.6866, -4.7607
1493860479.5560290813,1493860479.5584480762, -1.1113, -0.0908, -0.2476, -5.3406, -0.6866, -4.7607
1493860479.5585188866,1493860479.5609281063, -1.1113, -0.0908, -0.2476, -5.9204, -0.4883, -4.5929
1493860479.5610001087,1493860479.5634100437, -1.1147, -0.0923, -0.2620, -5.9204, -0.4883, -4.5929
1493860479.5634810925,1493860479.5658938885, -1.1147, -0.0923, -0.2620, -5.9204, -0.4883, -4.5929
1493860479.5659649372,1493860479.5683839321, -1.1147, -0.0923, -0.2620, -5.9204, -0.4883, -4.5929
1493860479.5684549809,1493860479.5708661079, -1.1147, -0.0923, -0.2620, -5.9204, -0.6409, -4.6997
1493860479.5709381104,1493860479.5733509064, -1.1147, -0.0923, -0.2620, -5.5542, -0.6409, -4.6997
1493860479.5734219551,1493860479.5758280754, -1.1147, -0.0923, -0.2620, -5.5542, -0.6409, -4.6997
1493860479.5758988857,1493860479.5782589912, -1.1147, -0.0923, -0.2620, -5.5542, -0.6409, -4.6997
1493860479.5783300400,1493860479.5806109905, -1.1147, -0.0923, -0.2620, -5.5542, -0.6409, -4.6997
1493860479.5808329582,1493860479.5831220150, -1.1108, -0.0906, -0.2578, -5.8594, -0.9003, -4.8828
1493860479.5831930637,1493860479.5854818821, -1.1108, -0.0906, -0.2578, -5.8594, -0.9003, -4.8828
1493860479.5855519772,1493860479.5878810883, -1.1108, -0.0906, -0.2578, -5.8594, -0.9003, -4.8828
1493860479.5879509449,1493860479.5902340412, -1.1108, -0.0906, -0.2578, -5.8594, -0.9003, -4.8828
1493860479.5903050900,1493860479.5925920010, -1.1108, -0.0906, -0.2578, -5.9814, -0.4425, -4.8218
1493860479.5926620960,1493860479.5949470997, -1.1108, -0.0906, -0.2578, -5.9814, -0.4425, -4.8218
1493860479.5950169563,1493860479.5974609852, -1.1108, -0.0906, -0.2578, -5.9814, -0.4425, -4.8218
1493860479.5975320339,1493860479.5998120308, -1.1108, -0.0906, -0.2578, -5.9814, -0.4425, -4.8218
1493860479.5998818874,1493860479.6021640301, -1.1108, -0.0906, -0.2588, -5.9814, -0.4425, -5.1270
1493860479.6022338867,1493860479.6045160294, -1.1101, -0.0967, -0.2588, -5.6763, -0.1984, -5.1270
1493860479.6045870781,1493860479.6070249081, -1.1101, -0.0967, -0.2588, -5.6763, -0.1984, -5.1270
1493860479.6070959568,1493860479.6095070839, -1.1101, -0.0967, -0.2588, -5.6763, -0.1984, -5.1270
1493860479.6095790863,1493860479.6119899750, -1.1101, -0.0967, -0.2588, -5.6763, -0.1984, -5.1270
1493860479.6120610237,1493860479.6144690514, -1.1101, -0.0967, -0.2588, -5.5542, -0.2289, -5.3253
1493860479.6145410538,1493860479.6169629097, -1.1101, -0.0967, -0.2588, -5.5542, -0.2289, -5.3253
1493860479.6170339584,1493860479.6193199158, -1.1101, -0.0967, -0.2588, -5.5542, -0.2289, -5.3253
1493860479.6193909645,1493860479.6216690540, -1.1101, -0.0967, -0.2588, -5.5542, -0.2289, -5.3253
1493860479.6217389107,1493860479.6240270138, -1.1089, -0.0918, -0.2664, -5.9204, -0.2136, -5.1880
1493860479.6240980625,1493860479.6263809204, -1.1089, -0.0918, -0.2664, -5.9204, -0.2136, -5.1880
1493860479.6264519691,1493860479.6288409233, -1.1089, -0.0918, -0.2664, -5.9204, -0.2136, -5.1880
1493860479.6289119720,1493860479.6313269138, -1.1089, -0.0918, -0.2664, -5.9204, -0.2136, -5.1880
1493860479.6313979626,1493860479.6338059902, -1.1089, -0.0918, -0.2664, -5.9204, -0.2136, -5.6152
1493860479.6338770390,1493860479.6362938881, -1.1089, -0.0918, -0.2664, -5.7068, -0.1678, -5.6152
1493860479.6363649368,1493860479.6387839317, -1.1089, -0.0918, -0.2664, -5.7068, -0.1678, -5.6152
1493860479.6388549805,1493860479.6412620544, -1.1089, -0.0918, -0.2664, -5.7068, -0.1678, -5.6152
1493860479.6413331032,1493860479.6437399387, -1.1086, -0.0867, -0.2573, -5.7068, -0.1678, -5.6152
1493860479.6438109875,1493860479.6462171078, -1.1086, -0.0867, -0.2573, -6.0730, -0.4120, -5.2338
1493860479.6462879181,1493860479.6487109661, -1.1086, -0.0867, -0.2573, -6.0730, -0.4120, -5.2338
1493860479.6487829685,1493860479.6511960030, -1.1086, -0.0867, -0.2573, -6.0730, -0.4120, -5.2338
1493860479.6512680054,1493860479.6536769867, -1.1086, -0.0867, -0.2573, -6.0730, -0.4120, -5.2338
1493860479.6537480354,1493860479.6561639309, -1.1086, -0.0867, -0.2573, -6.1798, -0.1221, -5.3711
1493860479.6562359333,1493860479.6586580276, -1.1086, -0.0867, -0.2573, -6.1798, -0.1221, -5.3711
1493860479.6587290764,1493860479.6611399651, -1.1086, -0.0867, -0.2573, -6.1798, -0.1221, -5.3711
1493860479.6612119675,1493860479.6638851166, -1.1121, -0.0916, -0.2656, -6.1798, -0.1221, -5.3711
1493860479.6639580727,1493860479.6663560867, -1.1121, -0.0916, -0.2656, -6.0425,  0.0153, -5.3101
1493860479.6664280891,1493860479.6690540314, -1.1121, -0.0916, -0.2656, -6.0425,  0.0153, -5.3101
1493860479.6691269875,1493860479.6714088917, -1.1121, -0.0916, -0.2656, -6.0425,  0.0153, -5.3101
1493860479.6714799404,1493860479.6737549305, -1.1121, -0.0916, -0.2656, -6.0425,  0.0153, -5.3101
1493860479.6738269329,1493860479.6761159897, -1.1121, -0.0916, -0.2656, -6.0425,  0.0153, -5.5847
1493860479.6761870384,1493860479.6785759926, -1.1121, -0.0916, -0.2656, -5.7831, -0.1526, -5.5847
1493860479.6786470413,1493860479.6810569763, -1.1121, -0.0916, -0.2656, -5.7831, -0.1526, -5.5847
1493860479.6811280251,1493860479.6837100983, -1.1143, -0.0945, -0.2527, -5.7831, -0.1526, -5.5847
1493860479.6838960648,1493860479.6863069534, -1.1143, -0.0945, -0.2527, -5.7831, -0.1526, -5.5847
1493860479.6863789558,1493860479.6888079643, -1.1143, -0.0945, -0.2527, -5.3864, -0.3510, -5.4321
1493860479.6888790131,1493860479.6912889481, -1.1143, -0.0945, -0.2527, -5.3864, -0.3510, -5.4321
1493860479.6913609505,1493860479.6937670708, -1.1143, -0.0945, -0.2527, -5.3864, -0.3510, -5.4321
1493860479.6938378811,1493860479.6962521076, -1.1143, -0.0945, -0.2527, -5.3864, -0.3510, -5.4321
1493860479.6963229179,1493860479.6986470222, -1.1143, -0.0945, -0.2527, -5.7526,  0.0610, -5.5389
1493860479.6987180710,1493860479.7010018826, -1.1143, -0.0945, -0.2527, -5.7526,  0.0610, -5.5389
1493860479.7010719776,1493860479.7033538818, -1.1118, -0.0957, -0.2627, -5.7526,  0.0610, -5.5389
1493860479.7034249306,1493860479.7057108879, -1.1118, -0.0957, -0.2627, -5.7526,  0.0610, -5.5389
1493860479.7057819366,1493860479.7080938816, -1.1118, -0.0957, -0.2627, -5.7526, -3.8452, -5.6000
1493860479.7081630230,1493860479.7104449272, -1.1118, -0.0957, -0.2627, -5.8746, -0.0610, -5.6000
1493860479.7105169296,1493860479.7127909660, -1.1118, -0.0957, -0.2627, -5.8746, -0.0610, -5.6000
1493860479.7128620148,1493860479.7151439190, -1.1118, -0.0957, -0.2627, -5.8746, -0.0610, -5.6000
1493860479.7152140141,1493860479.7175610065, -1.1118, -0.0957, -0.2627, -5.8746, -0.0610, -5.6000
1493860479.7176320553,1493860479.7199149132, -1.1118, -0.0957, -0.2627, -5.7068, -0.1221, -5.5695
1493860479.7199859619,1493860479.7222690582, -1.1118, -0.0957, -0.2605, -5.7068, -0.1221, -5.5695
1493860479.7223389149,1493860479.7246220112, -1.1064, -0.0942, -0.2605, -5.7068, -0.1221, -5.5695
1493860479.7246921062,1493860479.7269830704, -1.1064, -0.0942, -0.2605, -5.7068, -0.1221, -5.5695
1493860479.7270550728,1493860479.7293388844, -1.1064, -0.0942, -0.2605, -5.7068,  3.7842, -5.5389
1493860479.7294089794,1493860479.7316930294, -1.1064, -0.0942, -0.2605, -5.9357,  0.3815, -5.5389
1493860479.7317640781,1493860479.7340509892, -1.1064, -0.0942, -0.2605, -5.9357,  0.3815, -5.5389
1493860479.7341220379,1493860479.7363979816, -1.1064, -0.0942, -0.2605, -5.9357,  0.3815, -5.5389
1493860479.7364690304,1493860479.7389569283, -1.1064, -0.0942, -0.2605, -5.9357,  0.3815, -5.5389
1493860479.7390289307,1493860479.7413148880, -1.1064, -0.0942, -0.2605, -5.5847,  0.0610, -5.4626
1493860479.7413859367,1493860479.7436649799, -1.1104, -0.0876, -0.2612, -5.5847,  0.0610, -5.4626
1493860479.7437338829,1493860479.7460188866, -1.1104, -0.0876, -0.2612, -5.5847,  0.0610, -5.4626
1493860479.7460899353,1493860479.7486209869, -1.1104, -0.0876, -0.2612, -5.5847,  0.0610, -5.4626
1493860479.7486929893,1493860479.7511060238, -1.1104, -0.0876, -0.2612, -5.6458, -0.0305, -5.3253
1493860479.7511770725,1493860479.7535910606, -1.1104, -0.0876, -0.2612, -5.6458, -0.0305, -5.3253
1493860479.7536609173,1493860479.7560710907, -1.1104, -0.0876, -0.2612, -5.6458, -0.0305, -5.3253
1493860479.7561409473,1493860479.7585680485, -1.1104, -0.0876, -0.2612, -5.6458, -0.0305, -5.3253
1493860479.7586379051,1493860479.7610468864, -1.1104, -0.0876, -0.2612, -5.6458,  3.8757, -5.5542
1493860479.7611169815,1493860479.7635281086, -1.1096, -0.0938, -0.2600, -5.6458,  0.3662, -5.5542
1493860479.7636001110,1493860479.7660129070, -1.1096, -0.0938, -0.2600, -5.6458,  0.3662, -5.5542
1493860479.7660839558,1493860479.7685039043, -1.1096, -0.0938, -0.2600, -5.6458,  0.3662, -5.5542
1493860479.7685759068,1493860479.7709798813, -1.1096, -0.0938, -0.2600, -5.6458,  0.3662, -5.5542
1493860479.7710509300,1493860479.7734680176, -1.1096, -0.0938, -0.2600, -6.1188,  0.6104, -5.8441
1493860479.7735390663,1493860479.7759521008, -1.1096, -0.0938, -0.2600, -6.1188,  0.6104, -5.8441
1493860479.7760241032,1493860479.7783570290, -1.1096, -0.0938, -0.2600, -6.1188,  0.6104, -5.8441
1493860479.7784290314,1493860479.7807099819, -1.1096, -0.0938, -0.2600, -6.1188,  0.6104, -5.8441
1493860479.7807819843,1493860479.7830600739, -1.1116, -0.0950, -0.2773, -5.7373,  0.6561, -6.0120
1493860479.7831308842,1493860479.7854170799, -1.1116, -0.0950, -0.2773, -5.7373,  0.6561, -6.0120
1493860479.7855939865,1493860479.7879569530, -1.1116, -0.0950, -0.2773, -5.7373,  0.6561, -6.0120
1493860479.7880280018,1493860479.7904338837, -1.1116, -0.0950, -0.2773, -5.7373,  0.6561, -6.0120
1493860479.7905049324,1493860479.7929189205, -1.1116, -0.0950, -0.2773, -5.7373,  0.9613, -6.0425
1493860479.7929899693,1493860479.7953979969, -1.1116, -0.0950, -0.2773, -5.6000,  0.9613, -6.0425
1493860479.7954699993,1493860479.7979331017, -1.1116, -0.0950, -0.2773, -5.6000,  0.9613, -6.0425
1493860479.7980051041,1493860479.8004128933, -1.1116, -0.0950, -0.2773, -5.6000,  0.9613, -6.0425
1493860479.8004839420,1493860479.8029770851, -1.1116, -0.0940, -0.2522, -5.6000,  0.9613, -6.0425
1493860479.8030929565,1493860479.8055710793, -1.1062, -0.0940, -0.2522, -5.8594,  0.6256, -5.9509
1493860479.8056430817,1493860479.8083519936, -1.1062, -0.0940, -0.2522, -5.8594,  0.6256, -5.9509
1493860479.8084249496,1493860479.8108329773, -1.1062, -0.0940, -0.2522, -5.8594,  0.6256, -5.9509
1493860479.8109049797,1493860479.8133130074, -1.1062, -0.0940, -0.2522, -5.8594,  0.6256, -5.9509
1493860479.8133840561,1493860479.8157970905, -1.1062, -0.0940, -0.2522, -5.8594,  0.8698, -6.2561
1493860479.8158700466,1493860479.8183290958, -1.1062, -0.0940, -0.2522, -5.8594,  0.8698, -6.2561
1493860479.8183999062,1493860479.8208079338, -1.1062, -0.0940, -0.2522, -5.8594,  0.8698, -6.2561
1493860479.8208799362,1493860479.8232901096, -1.1074, -0.0879, -0.2610, -5.8594,  0.8698, -6.2561
1493860479.8233609200,1493860479.8257749081, -1.1074, -0.0879, -0.2610, -6.1798,  0.5798, -6.0577
1493860479.8258481026,1493860479.8282248974, -1.1074, -0.0879, -0.2610, -6.1798,  0.5798, -6.0577
1493860479.8282959461,1493860479.8305859566, -1.1074, -0.0879, -0.2610, -6.1798,  0.5798, -6.0577
1493860479.8306570053,1493860479.8329420090, -1.1074, -0.0879, -0.2610, -6.1798,  0.5798, -6.0577
1493860479.8330130577,1493860479.8352949619, -1.1074, -0.0879, -0.2610, -6.1798,  0.7324, -6.5155
1493860479.8353660107,1493860479.8376970291, -1.1074, -0.0879, -0.2610, -6.2561,  0.7324, -6.5155
1493860479.8377690315,1493860479.8400490284, -1.1074, -0.0879, -0.2610, -6.2561,  0.7324, -6.5155
1493860479.8401200771,1493860479.8424010277, -1.1074, -0.0879, -0.2761, -6.2561,  0.7324, -6.5155
1493860479.8424708843,1493860479.8447599411, -1.1021, -0.0974, -0.2761, -6.2561,  0.7324, -6.5155
1493860479.8448309898,1493860479.8471460342, -1.1021, -0.0974, -0.2761, -6.3782,  0.8698, -6.5308
1493860479.8472180367,1493860479.8495099545, -1.1021, -0.0974, -0.2761, -6.3782,  0.8698, -6.5308
1493860479.8495810032,1493860479.8518579006, -1.1021, -0.0974, -0.2761, -6.3782,  0.8698, -6.5308
1493860479.8519279957,1493860479.8542129993, -1.1021, -0.0974, -0.2761, -6.3782,  0.8698, -6.5308
1493860479.8542830944,1493860479.8565640450, -1.1021, -0.0974, -0.2761, -6.5765,  0.6561, -6.2103
1493860479.8566350937,1493860479.8589699268, -1.1021, -0.0974, -0.2761, -6.5765,  0.6561, -6.2103
1493860479.8590409756,1493860479.8613181114, -1.1021, -0.0974, -0.2761, -6.5765,  0.6561, -6.2103
1493860479.8613889217,1493860479.8636779785, -1.1069, -0.0920, -0.2607, -6.5765,  0.6561, -6.2103
1493860479.8637480736,1493860479.8660309315, -1.1069, -0.0920, -0.2607, -6.5765,  0.6561, -6.2103
1493860479.8661019802,1493860479.8686320782, -1.1069, -0.0920, -0.2607, -5.9662,  0.9460, -6.2103
1493860479.8687040806,1493860479.8711140156, -1.1069, -0.0920, -0.2607, -5.9662,  0.9460, -6.2103
1493860479.8711850643,1493860479.8735899925, -1.1069, -0.0920, -0.2607, -5.9662,  0.9460, -6.2103
1493860479.8736610413,1493860479.8760728836, -1.1069, -0.0920, -0.2607, -5.9662,  0.9460, -6.2103
1493860479.8761439323,1493860479.8784790039, -1.1069, -0.0920, -0.2607, -5.6305,  0.8698, -5.8746
1493860479.8785510063,1493860479.8808329105, -1.1069, -0.0920, -0.2607, -5.6305,  0.8698, -5.8746
1493860479.8809039593,1493860479.8831961155, -1.1035, -0.0889, -0.2722, -5.6305,  0.8698, -5.8746
1493860479.8832669258,1493860479.8855490685, -1.1035, -0.0889, -0.2722, -5.6305,  0.8698, -5.8746
1493860479.8856201172,1493860479.8879730701, -1.1035, -0.0889, -0.2722, -5.6305,  0.7629, -5.9204
1493860479.8881509304,1493860479.8905630112, -1.1035, -0.0889, -0.2722, -5.1270,  0.7629, -5.9204
1493860479.8906350136,1493860479.8930430412, -1.1035, -0.0889, -0.2722, -5.1270,  0.7629, -5.9204
1493860479.8931140900,1493860479.8955268860, -1.1035, -0.0889, -0.2722, -5.1270,  0.7629, -5.9204
1493860479.8955988884,1493860479.8980178833, -1.1035, -0.0889, -0.2722, -5.1270,  0.7629, -5.9204
1493860479.8980898857,1493860479.9004969597, -1.1035, -0.0889, -0.2722, -5.8594,  1.0529, -6.3629
1493860479.9005661011,1493860479.9029750824, -1.1035, -0.0901, -0.2791, -5.8594,  1.0529, -6.3629
1493860479.9030449390,1493860479.9054520130, -1.1108, -0.0901, -0.2791, -5.8594,  1.0529, -6.3629
1493860479.9055221081,1493860479.9079520702, -1.1108, -0.0901, -0.2791, -5.8594,  1.0529, -6.3629
1493860479.9080219269,1493860479.9104299545, -1.1108, -0.0901, -0.2791, -5.8441,  1.5106, -6.5613
1493860479.9105000496,1493860479.9129118919, -1.1108, -0.0901, -0.2791, -5.8441,  1.5106, -6.5613
1493860479.9129829407,1493860479.9153909683, -1.1108, -0.0901, -0.2791, -5.8441,  1.5106, -6.5613
1493860479.9154610634,1493860479.9179170132, -1.1108, -0.0901, -0.2791, -5.8441,  1.5106, -6.5613
1493860479.9179871082,1493860479.9203929901, -1.1108, -0.0901, -0.2791, -6.1035,  1.2665, -7.0343
1493860479.9204640388,1493860479.9229559898, -1.1108, -0.0964, -0.2864, -6.1035,  1.2665, -7.0343
1493860479.9230690002,1493860479.9255468845, -1.1094, -0.0964, -0.2864, -6.1035,  1.2665, -7.0343
1493860479.9256179333,1493860479.9281411171, -1.1094, -0.0964, -0.2864, -6.1035,  1.2665, -7.0343
1493860479.9282128811,1493860479.9304978848, -1.1094, -0.0964, -0.2864, -6.1035,  1.0223, -6.5613
1493860479.9305679798,1493860479.9328451157, -1.1094, -0.0964, -0.2864, -6.1493,  1.0223, -6.5613
1493860479.9329149723,1493860479.9353640079, -1.1094, -0.0964, -0.2864, -6.1493,  1.0223, -6.5613
1493860479.9354350567,1493860479.9377779961, -1.1094, -0.0964, -0.2864, -6.1493,  1.0223, -6.5613
1493860479.9378490448,1493860479.9402630329, -1.1094, -0.0964, -0.2864, -6.1493,  1.0223, -6.5613
1493860479.9403328896,1493860479.9427449703, -1.1094, -0.0964, -0.2710, -5.8441,  1.1139, -6.3171
1493860479.9428150654,1493860479.9452240467, -1.0994, -0.0957, -0.2710, -5.8441,  1.1139, -6.3171
1493860479.9452939034,1493860479.9477219582, -1.0994, -0.0957, -0.2710, -5.8441,  1.1139, -6.3171
1493860479.9477930069,1493860479.9502000809, -1.0994, -0.0957, -0.2710, -5.8441,  1.1139, -6.3171
1493860479.9502708912,1493860479.9526779652, -1.0994, -0.0957, -0.2710, -5.7983,  1.1749, -5.9662
1493860479.9527490139,1493860479.9551579952, -1.0994, -0.0957, -0.2710, -5.7983,  1.1749, -5.9662
1493860479.9552280903,1493860479.9576199055, -1.0994, -0.0957, -0.2710, -5.7983,  1.1749, -5.9662
1493860479.9576909542,1493860479.9599790573, -1.0994, -0.0957, -0.2710, -5.7983,  1.1749, -5.9662
1493860479.9600489140,1493860479.9623270035, -1.0994, -0.0957, -0.2710, -5.7831,  1.9379, -5.7220
1493860479.9623980522,1493860479.9646821022, -1.1084, -0.0916, -0.2639, -5.7831,  1.9379, -5.7220
1493860479.9647519588,1493860479.9670410156, -1.1084, -0.0916, -0.2639, -5.7831,  1.9379, -5.7220
1493860479.9671111107,1493860479.9693911076, -1.1084, -0.0916, -0.2639, -5.7831,  1.9379, -5.7220
1493860479.9694619179,1493860479.9717381001, -1.1084, -0.0916, -0.2639, -5.7831,  1.9379, -5.7220
1493860479.9718079567,1493860479.9740970135, -1.1084, -0.0916, -0.2639, -5.7983,  2.1057, -6.0272
1493860479.9741659164,1493860479.9764459133, -1.1084, -0.0916, -0.2639, -5.7983,  2.1057, -6.0272
1493860479.9765150547,1493860479.9788429737, -1.1084, -0.0916, -0.2639, -5.7983,  2.1057, -6.0272
1493860479.9789130688,1493860479.9811940193, -1.1084, -0.0916, -0.2639, -5.7983,  2.1057, -6.0272
1493860479.9812641144,1493860479.9835429192, -1.1050, -0.0891, -0.2727, -5.4169,  1.9531, -6.3629
1493860479.9836130142,1493860479.9858999252, -1.1050, -0.0891, -0.2727, -5.4169,  1.9531, -6.3629
1493860479.9859700203,1493860479.9883949757, -1.1050, -0.0891, -0.2727, -5.4169,  1.9531, -6.3629
1493860479.9885690212,1493860479.9908559322, -1.1050, -0.0891, -0.2727, -5.4169,  1.9531, -6.3629
1493860479.9909260273,1493860479.9932160378, -1.1050, -0.0891, -0.2727, -5.4169,  1.9531, -7.0038
1493860479.9932870865,1493860479.9955680370, -1.1050, -0.0891, -0.2727, -5.7373,  1.7548, -7.0038
1493860479.9956369400,1493860479.9980700016, -1.1050, -0.0891, -0.2727, -5.7373,  1.7548, -7.0038
1493860479.9981400967,1493860480.0005450249, -1.1050, -0.0891, -0.2727, -5.7373,  1.7548, -7.0038
1493860480.0006160736,1493860480.0030300617, -1.1050, -0.0957, -0.2700, -5.7373,  1.7548, -7.0038
1493860480.0030999184,1493860480.0055160522, -1.1060, -0.0957, -0.2700, -6.5002,  1.8005, -6.7596
1493860480.0055871010,1493860480.0080120564, -1.1060, -0.0957, -0.2700, -6.5002,  1.8005, -6.7596
1493860480.0080831051,1493860480.0104970932, -1.1060, -0.0957, -0.2700, -6.5002,  1.8005, -6.7596
1493860480.0105679035,1493860480.0129768848, -1.1060, -0.0957, -0.2700, -6.5002,  1.8005, -6.7596
1493860480.0130460262,1493860480.0154540539, -1.1060, -0.0957, -0.2700, -6.4240,  1.9684, -6.9733
1493860480.0155239105,1493860480.0179479122, -1.1060, -0.0957, -0.2700, -6.4240,  1.9684, -6.9733
1493860480.0180180073,1493860480.0204260349, -1.1060, -0.0957, -0.2700, -6.4240,  1.9684, -6.9733
1493860480.0204958916,1493860480.0229051113, -1.1060, -0.0957, -0.2683, -6.4240,  1.9684, -6.9733
1493860480.0229759216,1493860480.0253899097, -1.1033, -0.0964, -0.2683, -6.4240,  2.4261, -7.1869
1493860480.0254600048,1493860480.0278630257, -1.1033, -0.0964, -0.2683, -6.0425,  2.4261, -7.1869
1493860480.0279319286,1493860480.0302178860, -1.1033, -0.0964, -0.2683, -6.0425,  2.4261, -7.1869
1493860480.0302870274,1493860480.0325739384, -1.1033, -0.0964, -0.2683, -6.0425,  2.4261, -7.1869
1493860480.0326440334,1493860480.0349249840, -1.1033, -0.0964, -0.2683, -6.0425,  2.4261, -7.1869
1493860480.0349938869,1493860480.0373489857, -1.1033, -0.0964, -0.2683, -6.3934,  2.9602, -7.0648
1493860480.0374178886,1493860480.0398249626, -1.1033, -0.0964, -0.2683, -6.3934,  2.9602, -7.0648
1493860480.0398950577,1493860480.0422980785, -1.1033, -0.0964, -0.2683, -6.3934,  2.9602, -7.0648
1493860480.0423679352,1493860480.0447800159, -1.0974, -0.1001, -0.2725, -6.3934,  2.9602, -7.0648
1493860480.0448501110,1493860480.0472970009, -1.0974, -0.1001, -0.2725, -6.0577,  2.4719, -6.9427
1493860480.0473659039,1493860480.0497770309, -1.0974, -0.1001, -0.2725, -6.0577,  2.4719, -6.9427
1493860480.0498468876,1493860480.0522599220, -1.0974, -0.1001, -0.2725, -6.0577,  2.4719, -6.9427
1493860480.0523300171,1493860480.0548379421, -1.0974, -0.1001, -0.2725, -6.0577,  2.4719, -6.9427
1493860480.0549089909,1493860480.0573120117, -1.0974, -0.1001, -0.2725, -6.0577,  2.5787, -7.0343
1493860480.0578060150,1493860480.0602190495, -1.0974, -0.1001, -0.2725, -5.9814,  2.5787, -7.0343
1493860480.0602900982,1493860480.0627019405, -1.0974, -0.1001, -0.2793, -5.9814,  2.5787, -7.0343
1493860480.0627729893,1493860480.0651791096, -1.1018, -0.0938, -0.2793, -5.9814,  2.5787, -7.0343
1493860480.0652489662,1493860480.0676989555, -1.1018, -0.0938, -0.2793, -5.9814,  2.7008, -7.3090
1493860480.0677700043,1493860480.0701799393, -1.1018, -0.0938, -0.2793, -6.1188,  2.7008, -7.3090
1493860480.0702509880,1493860480.0726599693, -1.1018, -0.0938, -0.2793, -6.1188,  2.7008, -7.3090
1493860480.0727300644,1493860480.0751349926, -1.1018, -0.0938, -0.2793, -6.1188,  2.7008, -7.3090
1493860480.0752060413,1493860480.0775949955, -1.1018, -0.0938, -0.2793, -6.1188,  2.7008, -7.3090
