timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845917.9563200474,1493845917.9586141109, -1.0835, -1.3674,  0.0188, 33.6609,  0.1068,  9.6741
1493845917.9586889744,1493845917.9609670639, -1.0835, -1.3674,  0.0188, 33.6609,  0.1068,  9.6741
1493845917.9610419273,1493845917.9633250237, -1.1914, -1.1836,  0.1423, 33.6609,  0.1068,  9.6741
1493845917.9633998871,1493845917.9656839371, -1.1914, -1.1836,  0.1423, 13.9160, -6.5460,-14.5874
1493845917.9657590389,1493845917.9680318832, -1.1914, -1.1836,  0.1423, 13.9160, -6.5460,-14.5874
1493845917.9681060314,1493845917.9703989029, -1.1914, -1.1836,  0.1423, 13.9160, -6.5460,-14.5874
1493845917.9704740047,1493845917.9727480412, -1.1914, -1.1836,  0.1423, 13.9160, -6.5460,-14.5874
1493845917.9728229046,1493845917.9751019478, -1.1914, -1.1836,  0.1423, 13.9160,-10.4523,-41.4734
1493845917.9751789570,1493845917.9774639606, -1.1914, -1.1836,  0.1423,  6.3019, -9.3231,-41.4734
1493845917.9775369167,1493845917.9798169136, -1.1914, -1.1836,  0.1423,  6.3019, -9.3231,-41.4734
1493845917.9798901081,1493845917.9821619987, -0.9451, -2.8003, -0.4436,  6.3019, -9.3231,-41.4734
1493845917.9822371006,1493845917.9845159054, -0.9451, -2.8003, -0.4436,  6.3019, -9.3231,-41.4734
1493845917.9845900536,1493845917.9868659973, -0.9451, -2.8003, -0.4436, -9.9945,-20.3552,-64.9261
1493845917.9869420528,1493845917.9893031120, -0.9451, -2.8003, -0.4436, -9.9945,-20.3552,-64.9261
1493845917.9893798828,1493845917.9916620255, -0.9451, -2.8003, -0.4436, -9.9945,-20.3552,-64.9261
1493845917.9917380810,1493845917.9940209389, -0.9451, -2.8003, -0.4436, -9.9945,-20.3552,-64.9261
1493845917.9940969944,1493845917.9963779449, -0.9451, -2.8003, -0.4436, -9.9945,-32.0740,-80.7648
1493845917.9964549541,1493845917.9988710880, -0.9451, -2.8003, -0.4436,-80.2612,-32.6233,-80.7648
1493845917.9989500046,1493845918.0012629032, -0.9451, -2.8003, -0.5061,-80.2612,-32.6233,-80.7648
1493845918.0013420582,1493845918.0036289692, -2.0916,  0.1611, -0.5583,-80.2612,-32.6233,-80.7648
1493845918.0037059784,1493845918.0059909821, -2.0916,  0.1611, -0.5583,-80.2612,-32.6233,-80.7648
1493845918.0060689449,1493845918.0083539486, -2.0916,  0.1611, -0.5583,-20.9808, -9.7351,-63.9801
1493845918.0084309578,1493845918.0107049942, -2.0916,  0.1611, -0.5583,-20.9808, -9.7351,-63.9801
1493845918.0107829571,1493845918.0130579472, -2.0916,  0.1611, -0.5583,-20.9808, -9.7351,-63.9801
1493845918.0131340027,1493845918.0154080391, -2.0916,  0.1611, -0.5583,-20.9808, -9.7351,-63.9801
1493845918.0154850483,1493845918.0177600384, -2.0916,  0.1611, -0.5583, -5.3558, 12.9089,-51.4526
1493845918.0178360939,1493845918.0201539993, -2.0916,  0.1611, -0.5583, -6.1340, 12.9089,-51.4526
1493845918.0202300549,1493845918.0225100517, -1.8513,  2.5942, -1.3032, -6.1340, 12.9089,-51.4526
1493845918.0225830078,1493845918.0248570442, -1.8513,  2.5942, -1.3032, -6.1340, 12.9089,-51.4526
1493845918.0249290466,1493845918.0272099972, -1.8513,  2.5942, -1.3032, -6.1340, 12.9089,-51.4526
1493845918.0272829533,1493845918.0295760632, -1.8513,  2.5942, -1.3032,-13.1226, 23.8647,-31.5857
1493845918.0296521187,1493845918.0319240093, -1.8513,  2.5942, -1.3032,-13.1226, 23.8647,-31.5857
1493845918.0319991112,1493845918.0342819691, -1.8513,  2.5942, -1.3032,-13.1226, 23.8647,-31.5857
1493845918.0343570709,1493845918.0366330147, -1.8513,  2.5942, -1.3032,-13.1226, 23.8647,-31.5857
1493845918.0367081165,1493845918.0393218994, -1.8513,  2.5942, -1.3032,-19.3939, -1.8158,-47.5006
1493845918.0393960476,1493845918.0416750908, -1.8513,  0.7192, -1.9294,-19.3939, -1.8158,-47.5006
1493845918.0417499542,1493845918.0440258980, -1.4004,  0.7051, -1.9294,-19.3939, -1.8158,-47.5006
1493845918.0441009998,1493845918.0472569466, -1.4004,  0.7051, -1.9294,-19.3939, -1.8158,-47.5006
1493845918.0473349094,1493845918.0496380329, -1.4004,  0.7051, -1.9294,-42.3431,-38.8641,-96.6949
1493845918.0498349667,1493845918.0521180630, -1.4004,  0.7051, -1.9294,-42.3431,-38.8641,-96.6949
1493845918.0521960258,1493845918.0544750690, -1.4004,  0.7051, -1.9294,-42.3431,-38.8641,-96.6949
1493845918.0545520782,1493845918.0568299294, -1.4004,  0.7051, -1.9294,-42.3431,-38.8641,-96.6949
1493845918.0569069386,1493845918.0591900349, -1.4004,  0.7051, -1.9294,-42.3431,-38.8641,-155.2887
1493845918.0592679977,1493845918.0615429878, -1.4004,  0.7051,  1.4592,-90.5609,-107.6050,-154.4342
1493845918.0616219044,1493845918.0638990402, -3.8818,  0.4656,  1.4592,-90.5609,-107.6050,-154.4342
1493845918.0639760494,1493845918.0662610531, -3.8818,  0.4656,  1.4592,-90.5609,-107.6050,-154.4342
1493845918.0663390160,1493845918.0686359406, -3.8818,  0.4656,  1.4592,-90.5609,-107.6050,-154.4342
1493845918.0687139034,1493845918.0709969997, -3.8818,  0.4656,  1.4592,-74.7223,-36.2549,-180.1300
1493845918.0710749626,1493845918.0733559132, -3.8818,  0.4656,  1.4592,-74.7223,-36.2549,-180.1300
1493845918.0734329224,1493845918.0757040977, -3.8818,  0.4656,  1.4592,-74.7223,-36.2549,-180.1300
1493845918.0757820606,1493845918.0780599117, -3.8818,  0.4656,  1.4592,-74.7223,-36.2549,-180.1300
1493845918.0781381130,1493845918.0804710388, -3.8818,  0.4656,  1.4592,-74.7223,-36.2549,-172.0428
1493845918.0805480480,1493845918.0828220844, -1.0862,  0.1892, -0.1746,-53.1158, 31.4636,-172.0428
1493845918.0829010010,1493845918.0851879120, -1.0862,  0.1892, -0.1746,-53.1158, 31.4636,-172.0428
1493845918.0852661133,1493845918.0875470638, -1.0862,  0.1892, -0.1746,-53.1158, 31.4636,-172.0428
1493845918.0876240730,1493845918.0900590420, -1.0862,  0.1892, -0.1746,-53.1158, 31.4636,-172.0428
1493845918.0901379585,1493845918.0924229622, -1.0862,  0.1892, -0.1746,-28.2593, 43.1671,-156.6162
1493845918.0925021172,1493845918.0947890282, -1.0862,  0.1892, -0.1746,-28.2593, 43.1671,-156.6162
1493845918.0948669910,1493845918.0971539021, -1.0862,  0.1892, -0.1746,-28.2593, 43.1671,-156.6162
1493845918.0972321033,1493845918.0997080803, -1.0862,  0.1892, -0.1746,-28.2593, 43.1671,-156.6162
1493845918.0997879505,1493845918.1021909714, -1.0862, -1.2341, -0.5173,-28.2593, 27.9846,-142.2272
1493845918.1022689342,1493845918.1046729088, -0.0410, -1.2341, -0.5173,-30.4718, 27.9846,-142.2272
1493845918.1047530174,1493845918.1071560383, -0.0410, -1.2341, -0.5173,-30.4718, 27.9846,-142.2272
1493845918.1072349548,1493845918.1096010208, -0.0410, -1.2341, -0.5173,-30.4718, 27.9846,-142.2272
1493845918.1096789837,1493845918.1119649410, -0.0410, -1.2341, -0.5173,-30.4718, 27.9846,-142.2272
1493845918.1120440960,1493845918.1143269539, -0.0410, -1.2341, -0.5173,-24.7498, 17.8528,-112.3962
1493845918.1144070625,1493845918.1166949272, -0.0410, -1.2341, -0.5173,-24.7498, 17.8528,-112.3962
1493845918.1167740822,1493845918.1190929413, -0.0410, -1.2341, -0.5173,-24.7498, 17.8528,-112.3962
1493845918.1191709042,1493845918.1215739250, -0.0410, -1.2341, -0.2756,-24.7498, 17.8528,-112.3962
1493845918.1216530800,1493845918.1240580082, -1.0435, -0.6323, -0.2756,-11.5662, 14.4653,-79.5441
1493845918.1241359711,1493845918.1267840862, -1.0435, -0.6323, -0.2756,-11.5662, 14.4653,-79.5441
1493845918.1268630028,1493845918.1292769909, -1.0435, -0.6323, -0.2756,-11.5662, 14.4653,-79.5441
1493845918.1293559074,1493845918.1317648888, -1.0435, -0.6323, -0.2756,-11.5662, 14.4653,-79.5441
1493845918.1318440437,1493845918.1342480183, -1.0435, -0.6323, -0.2756,  3.5095,  4.8676,-60.1349
1493845918.1343209743,1493845918.1367280483, -1.0435, -0.6323, -0.2756,  3.5095,  4.8676,-60.1349
1493845918.1368019581,1493845918.1392180920, -1.0435, -0.6323, -0.2756,  3.5095,  4.8676,-60.1349
1493845918.1392929554,1493845918.1417629719, -1.0435, -0.6323, -0.4170,  3.5095,  4.8676,-60.1349
1493845918.1418368816,1493845918.1442430019, -1.0522, -0.3547, -0.4170,  3.5095, -2.9449,-56.3354
1493845918.1443150043,1493845918.1467208862, -1.0522, -0.3547, -0.4170, 10.2539, -2.0142,-56.3354
1493845918.1467969418,1493845918.1492168903, -1.0522, -0.3547, -0.4170, 10.2539, -2.0142,-56.3354
1493845918.1492938995,1493845918.1517028809, -1.0522, -0.3547, -0.4170, 10.2539, -2.0142,-56.3354
1493845918.1518909931,1493845918.1542980671, -1.0522, -0.3547, -0.4170, 10.2539, -2.0142,-60.2417
1493845918.1543738842,1493845918.1568830013, -1.0522, -0.3547, -0.4170, 11.2305, -8.0719,-59.3262
1493845918.1569600105,1493845918.1603019238, -1.0522, -0.3547, -0.4170, 11.2305, -8.0719,-59.3262
1493845918.1603829861,1493845918.1626620293, -1.0012, -0.3040, -0.3333, 11.2305, -8.0719,-59.3262
1493845918.1627399921,1493845918.1650190353, -1.0012, -0.3040, -0.3333, 11.2305, -8.0719,-66.7267
1493845918.1650960445,1493845918.1673750877, -1.0012, -0.3040, -0.3333,  8.9722, -9.5673,-66.7267
1493845918.1674489975,1493845918.1697869301, -1.0012, -0.3040, -0.3333,  8.9722, -9.5673,-66.7267
1493845918.1698620319,1493845918.1721360683, -1.0012, -0.3040, -0.3333,  8.9722, -9.5673,-66.7267
1493845918.1722099781,1493845918.1744859219, -1.0012, -0.3040, -0.3333,  8.9722, -9.5673,-66.7267
1493845918.1745610237,1493845918.1768369675, -1.0012, -0.3040, -0.3333,  5.7220, -7.7515,-70.8008
1493845918.1769099236,1493845918.1791849136, -1.0012, -0.3040, -0.3333,  5.7220, -7.7515,-70.8008
1493845918.1792581081,1493845918.1815381050, -1.0012, -0.3040, -0.2727,  5.7220, -7.7515,-70.8008
1493845918.1816110611,1493845918.1838850975, -1.1240, -0.3389, -0.2727,  5.7220, -7.7515,-70.8008
1493845918.1839580536,1493845918.1862308979, -1.1240, -0.3389, -0.2727,  5.7220, -7.7515,-73.1354
1493845918.1863040924,1493845918.1886119843, -1.1240, -0.3389, -0.2727,  4.4556, -6.0272,-73.1354
1493845918.1886849403,1493845918.1909561157, -1.1240, -0.3389, -0.2727,  4.4556, -6.0272,-73.1354
1493845918.1910290718,1493845918.1933019161, -1.1240, -0.3389, -0.2727,  4.4556, -6.0272,-73.1354
1493845918.1933760643,1493845918.1956539154, -1.1240, -0.3389, -0.2727,  4.4556, -6.0272,-73.1354
1493845918.1957280636,1493845918.1980071068, -1.1240, -0.3389, -0.2727,  5.8899, -3.7689,-75.6378
1493845918.1980800629,1493845918.2003641129, -1.1240, -0.3389, -0.2727,  5.8899, -3.7689,-75.6378
1493845918.2004370689,1493845918.2027130127, -1.0430, -0.3291, -0.2925,  5.8899, -3.7689,-75.6378
1493845918.2027859688,1493845918.2050619125, -1.0430, -0.3291, -0.2925,  5.8899, -3.7689,-75.6378
1493845918.2051339149,1493845918.2074100971, -1.0430, -0.3291, -0.2925,  5.8899, -3.7689,-78.1708
1493845918.2074830532,1493845918.2099010944, -1.0430, -0.3291, -0.2925,  4.6082, -2.5482,-78.1708
1493845918.2099759579,1493845918.2122590542, -1.0430, -0.3291, -0.2925,  4.6082, -2.5482,-78.1708
1493845918.2123320103,1493845918.2146189213, -1.0430, -0.3291, -0.2925,  4.6082, -2.5482,-78.1708
1493845918.2146921158,1493845918.2169709206, -1.0430, -0.3291, -0.2925,  4.6082, -2.5482,-78.1708
1493845918.2170441151,1493845918.2195150852, -1.0430, -0.3291, -0.2925,  6.1035, -2.8839,-80.0323
1493845918.2195889950,1493845918.2219939232, -1.0430, -0.3291, -0.4229,  6.1035, -2.8839,-80.0323
1493845918.2220671177,1493845918.2244679928, -1.2017, -0.3621, -0.4229,  6.1035, -2.8839,-80.0323
1493845918.2245409489,1493845918.2269439697, -1.2017, -0.3621, -0.4229,  6.1035, -2.8839,-80.0323
1493845918.2270169258,1493845918.2294309139, -1.2017, -0.3621, -0.4229, 13.8245, -5.3101,-81.1615
1493845918.2295079231,1493845918.2319130898, -1.2017, -0.3621, -0.4229, 13.8245, -5.3101,-81.1615
1493845918.2319900990,1493845918.2343919277, -1.2017, -0.3621, -0.4229, 13.8245, -5.3101,-81.1615
1493845918.2344679832,1493845918.2368700504, -1.2017, -0.3621, -0.4229, 13.8245, -5.3101,-81.1615
1493845918.2369461060,1493845918.2393610477, -1.2017, -0.3621, -0.4229, 13.8245, -9.2163,-85.5408
1493845918.2394380569,1493845918.2418429852, -1.2017, -0.3621, -0.4404, 19.9127, -8.7128,-85.5408
1493845918.2419219017,1493845918.2443981171, -1.0845, -0.2961, -0.4404, 19.9127, -8.7128,-85.5408
1493845918.2444760799,1493845918.2467660904, -1.0845, -0.2961, -0.4404, 19.9127, -8.7128,-85.5408
1493845918.2468430996,1493845918.2493059635, -1.0845, -0.2961, -0.4404, 19.9127, -8.7128,-85.5408
1493845918.2493829727,1493845918.2517518997, -1.0845, -0.2961, -0.4404, 21.7438,-10.0403,-91.6595
1493845918.2518301010,1493845918.2552471161, -1.0845, -0.2961, -0.4404, 21.7438,-10.0403,-91.6595
1493845918.2554409504,1493845918.2577280998, -1.0845, -0.2961, -0.4404, 21.7438,-10.0403,-91.6595
1493845918.2578070164,1493845918.2601521015, -1.0845, -0.2961, -0.4404, 21.7438,-10.0403,-95.1538
1493845918.2602310181,1493845918.2625060081, -1.0996, -0.5251, -0.4314, 25.8026,-10.9711,-95.1538
1493845918.2625861168,1493845918.2648661137, -1.0996, -0.5251, -0.4314, 25.8026,-10.9711,-95.1538
1493845918.2649459839,1493845918.2672209740, -1.0996, -0.5251, -0.4314, 25.8026,-10.9711,-95.1538
1493845918.2672998905,1493845918.2695860863, -1.0996, -0.5251, -0.4314, 25.8026,-10.9711,-95.1538
1493845918.2696659565,1493845918.2719509602, -1.0996, -0.5251, -0.4314, 34.9579,-13.2751,-96.8170
1493845918.2720301151,1493845918.2743051052, -1.0996, -0.5251, -0.4314, 34.9579,-13.2751,-96.8170
1493845918.2743840218,1493845918.2766609192, -1.0996, -0.5251, -0.4314, 34.9579,-13.2751,-96.8170
1493845918.2767379284,1493845918.2790310383, -1.0996, -0.5251, -0.4314, 34.9579,-13.2751,-96.8170
1493845918.2791099548,1493845918.2813839912, -1.0996, -0.5251, -0.6189, 34.9579,-13.2751,-98.4039
1493845918.2814610004,1493845918.2837429047, -1.2754, -0.4624, -0.5774, 43.6401,-16.1743,-98.4039
1493845918.2838211060,1493845918.2860989571, -1.2754, -0.4624, -0.5774, 43.6401,-16.1743,-98.4039
1493845918.2861781120,1493845918.2884590626, -1.2754, -0.4624, -0.5774, 43.6401,-16.1743,-98.4039
1493845918.2885990143,1493845918.2908821106, -1.2754, -0.4624, -0.5774, 43.6401,-16.1743,-98.4039
1493845918.2909600735,1493845918.2932350636, -1.2754, -0.4624, -0.5774, 50.5676,-17.5323,-102.0660
1493845918.2933139801,1493845918.2955861092, -1.2754, -0.4624, -0.5774, 50.5676,-17.5323,-102.0660
1493845918.2956640720,1493845918.2979509830, -1.2754, -0.4624, -0.5774, 50.5676,-17.5323,-102.0660
1493845918.2980289459,1493845918.3004949093, -1.2754, -0.4624, -0.5774, 50.5676,-17.5323,-102.0660
1493845918.3005740643,1493845918.3028640747, -1.4783, -0.4744, -0.6040, 50.5676,-17.5323,-108.8257
1493845918.3029429913,1493845918.3052260876, -1.4783, -0.4744, -0.6040, 59.0820,-17.7155,-108.8257
1493845918.3053050041,1493845918.3075881004, -1.4783, -0.4744, -0.6040, 59.0820,-17.7155,-108.8257
1493845918.3076670170,1493845918.3100929260, -1.4783, -0.4744, -0.6040, 59.0820,-17.7155,-108.8257
1493845918.3101730347,1493845918.3125610352, -1.4783, -0.4744, -0.6040, 59.0820,-17.7155,-108.8257
1493845918.3126409054,1493845918.3149220943, -1.4783, -0.4744, -0.6040, 63.0035,-20.2484,-116.6840
1493845918.3150010109,1493845918.3172869682, -1.4783, -0.4744, -0.6040, 63.0035,-20.2484,-116.6840
1493845918.3173649311,1493845918.3197391033, -1.4783, -0.4744, -0.6040, 63.0035,-20.2484,-116.6840
1493845918.3198180199,1493845918.3222980499, -1.4783, -0.4883, -0.2485, 63.0035,-20.2484,-116.6840
1493845918.3223779202,1493845918.3247709274, -1.8901, -0.4883, -0.2485, 62.5000,-23.2239,-127.9449
1493845918.3248500824,1493845918.3272449970, -1.8901, -0.4883, -0.2485, 62.5000,-23.2239,-127.9449
1493845918.3273229599,1493845918.3297579288, -1.8901, -0.4883, -0.2485, 62.5000,-23.2239,-127.9449
1493845918.3298358917,1493845918.3323059082, -1.8901, -0.4883, -0.2485, 62.5000,-23.2239,-127.9449
1493845918.3323860168,1493845918.3347790241, -1.8901, -0.4883, -0.2485, 58.5938,-25.8636,-142.4255
1493845918.3348560333,1493845918.3372569084, -1.8901, -0.4883, -0.2485, 62.2406,-25.8636,-142.4255
1493845918.3373351097,1493845918.3397219181, -1.8901, -0.4883, -0.2485, 62.2406,-25.8636,-142.4255
1493845918.3398010731,1493845918.3421170712, -1.8901, -0.2141, -0.2222, 62.2406,-25.8636,-142.4255
1493845918.3421959877,1493845918.3444790840, -2.4556, -0.2141, -0.2222, 62.2406,-25.8636,-158.0505
1493845918.3445570469,1493845918.3469910622, -2.4556, -0.2141, -0.2222, 55.9845,-26.7944,-156.6772
1493845918.3470690250,1493845918.3495280743, -2.4556, -0.2141, -0.2222, 55.9845,-26.7944,-156.6772
1493845918.3496060371,1493845918.3519749641, -2.4556, -0.2141, -0.2222, 55.9845,-26.7944,-156.6772
1493845918.3520529270,1493845918.3554821014, -2.4556, -0.2141, -0.2222, 55.9845,-26.7944,-172.3022
1493845918.3556759357,1493845918.3579580784, -2.4556, -0.2141, -0.2222, 53.6194,-25.5432,-174.3011
1493845918.3580360413,1493845918.3604679108, -2.4556, -0.2141, -0.2222, 53.6194,-25.5432,-174.3011
1493845918.3605470657,1493845918.3628270626, -2.4690,  0.0952, -0.4399, 53.6194,-25.5432,-174.3011
1493845918.3629069328,1493845918.3651869297, -2.4690,  0.0952, -0.4399, 53.6194,-25.5432,-174.3011
1493845918.3652660847,1493845918.3675429821, -2.4690,  0.0952, -0.4399, 53.0548,-24.7955,-184.6771
1493845918.3676218987,1493845918.3699419498, -2.4690,  0.0952, -0.4399, 53.0548,-24.7955,-184.6771
1493845918.3700211048,1493845918.3722989559, -2.4690,  0.0952, -0.4399, 53.0548,-24.7955,-184.6771
1493845918.3723769188,1493845918.3746550083, -2.4690,  0.0952, -0.4399, 53.0548,-24.7955,-184.6771
1493845918.3747339249,1493845918.3770139217, -2.4690,  0.0952, -0.4399, 33.5236,-17.7460,-181.3965
1493845918.3770930767,1493845918.3793768883, -2.4690,  0.0952, -0.4399, 33.9508,-17.7460,-181.3965
1493845918.3794560432,1493845918.3817369938, -2.4690,  0.0952, -0.5437, 33.9508,-17.7460,-181.3965
1493845918.3818159103,1493845918.3840939999, -2.0569,  0.3586, -0.5437, 33.9508,-17.7460,-181.3965
1493845918.3841729164,1493845918.3864529133, -2.0569,  0.3586, -0.5437, 33.9508,-17.7460,-181.3965
1493845918.3865320683,1493845918.3889479637, -2.0569,  0.3586, -0.5437, -0.6866,-18.7073,-177.1851
1493845918.3890249729,1493845918.3913021088, -2.0569,  0.3586, -0.5437, -0.6866,-18.7073,-177.1851
1493845918.3913779259,1493845918.3936550617, -2.0569,  0.3586, -0.5437, -0.6866,-18.7073,-177.1851
1493845918.3937311172,1493845918.3960070610, -2.0569,  0.3586, -0.5437, -0.6866,-18.7073,-177.1851
1493845918.3960850239,1493845918.3983540535, -2.0569,  0.3586, -0.5437, -9.2621,-17.3187,-169.6472
1493845918.3984301090,1493845918.4008140564, -2.0569,  0.3586, -0.5437, -9.2621,-17.3187,-169.6472
1493845918.4008910656,1493845918.4031701088, -0.2939,  0.9639, -0.1614, -9.2621,-17.3187,-169.6472
1493845918.4032459259,1493845918.4055240154, -0.2939,  0.9639, -0.1614, -9.2621,-17.3187,-169.6472
1493845918.4056000710,1493845918.4078800678, -0.2939,  0.9639, -0.1614, -9.2621,-17.3187,-138.3972
1493845918.4079570770,1493845918.4103960991, -0.2939,  0.9639, -0.1614,-20.7214,-14.5721,-138.7329
1493845918.4104750156,1493845918.4127609730, -0.2939,  0.9639, -0.1614,-20.7214,-14.5721,-138.7329
1493845918.4128389359,1493845918.4151229858, -0.2939,  0.9639, -0.1614,-20.7214,-14.5721,-138.7329
1493845918.4151999950,1493845918.4174830914, -0.2939,  0.9639, -0.1614,-20.7214,-14.5721,-138.7329
1493845918.4175601006,1493845918.4199690819, -0.2939,  0.9639, -0.1614,-30.8380,-21.4386,-86.8225
1493845918.4200470448,1493845918.4224510193, -0.2939,  2.1572,  0.6624,-30.8380,-21.4386,-86.8225
1493845918.4225308895,1493845918.4249329567,  0.7485,  2.1572,  0.6624,-30.8380,-21.4386,-86.8225
1493845918.4250109196,1493845918.4274179935,  0.7485,  2.1572,  0.6624,-30.8380,-21.4386,-86.8225
1493845918.4274950027,1493845918.4299049377,  0.7485,  2.1572,  0.6624,-46.4630,-32.2266, -2.0905
1493845918.4299819469,1493845918.4323899746,  0.7485,  2.1572,  0.6624,-44.8761,-32.2266, -2.0905
1493845918.4324660301,1493845918.4348759651,  0.7485,  2.1572,  0.6624,-44.8761,-32.2266, -2.0905
1493845918.4349520206,1493845918.4373569489,  0.7485,  2.1572,  0.6624,-44.8761,-32.2266, -2.0905
1493845918.4374330044,1493845918.4398469925,  0.7485,  2.1572,  0.6624,-44.8761,-32.2266, 60.5011
1493845918.4399259090,1493845918.4423310757,  0.7485,  2.1194, -0.1675,-58.4717,-26.2604, 60.5011
1493845918.4424099922,1493845918.4448111057,  0.6782,  2.1194, -0.1675,-58.4717,-26.2604, 60.5011
1493845918.4448890686,1493845918.4473459721,  0.6782,  2.1194, -0.1675,-58.4717,-26.2604, 60.5011
1493845918.4474329948,1493845918.4498810768,  0.6782,  2.1194, -0.1675,-58.4717,-26.2604, 60.5011
1493845918.4499609470,1493845918.4522500038,  0.6782,  2.1194, -0.1675,-81.0699,-15.6403, 85.4950
1493845918.4523289204,1493845918.4562609196,  0.6782,  2.1194, -0.1675,-81.0699,-15.6403, 85.4950
1493845918.4563438892,1493845918.4588310719,  0.6782,  2.1194, -0.1675,-81.0699,-15.6403, 85.4950
1493845918.4590399265,1493845918.4613239765,  0.6782,  2.1194, -0.1675,-81.0699,-31.2653,139.5569
1493845918.4614028931,1493845918.4636850357, -0.2002,  1.5071, -0.3918,-110.4126,-31.6772,139.5569
1493845918.4637639523,1493845918.4660489559, -0.2002,  1.5071, -0.3918,-110.4126,-31.6772,139.5569
1493845918.4661281109,1493845918.4684090614, -0.2002,  1.5071, -0.3918,-110.4126,-31.6772,139.5569
1493845918.4684879780,1493845918.4707710743, -0.2002,  1.5071, -0.3918,-110.4126,-31.6772,139.5569
1493845918.4708499908,1493845918.4731318951, -0.2002,  1.5071, -0.3918,-113.3575,-36.9873,184.9213
1493845918.4732100964,1493845918.4754900932, -0.2002,  1.5071, -0.3918,-113.3575,-36.9873,184.9213
1493845918.4755690098,1493845918.4778521061, -0.2002,  1.5071, -0.3918,-113.3575,-36.9873,184.9213
1493845918.4779310226,1493845918.4802789688, -0.2002,  1.5071, -0.3918,-113.3575,-36.9873,184.9213
1493845918.4803578854,1493845918.4826319218, -0.5676,  0.4822, -0.3076,-113.3575,-33.0505,197.8607
1493845918.4827110767,1493845918.4849898815, -0.5676,  0.4822, -0.3076,-78.8269,-33.0505,197.8607
1493845918.4850680828,1493845918.4873449802, -0.5676,  0.4822, -0.3076,-78.8269,-33.0505,197.8607
1493845918.4874250889,1493845918.4897561073, -0.5676,  0.4822, -0.3076,-78.8269,-33.0505,197.8607
1493845918.4898340702,1493845918.4921140671, -0.5676,  0.4822, -0.3076,-78.8269,-33.0505,197.8607
1493845918.4921920300,1493845918.4944639206, -0.5676,  0.4822, -0.3076,-33.1879,-28.8391,212.4939
1493845918.4945418835,1493845918.4968268871, -0.5676,  0.4822, -0.3076,-33.1879,-28.8391,212.4939
1493845918.4969050884,1493845918.4993379116, -0.5676,  0.4822, -0.3076,-33.1879,-28.8391,212.4939
1493845918.4994161129,1493845918.5016939640, -0.5676,  0.4822, -0.2451,-33.1879,-28.8391,212.4939
1493845918.5017731190,1493845918.5040550232, -0.6392, -0.1365, -0.2170,  1.9531,-19.1498,229.0192
1493845918.5041320324,1493845918.5064010620, -0.6392, -0.1365, -0.2170,  1.9531,-19.1498,229.0192
1493845918.5064780712,1493845918.5088949203, -0.6392, -0.1365, -0.2170,  1.9531,-19.1498,229.0192
1493845918.5089709759,1493845918.5112519264, -0.6392, -0.1365, -0.2170,  1.9531,-19.1498,229.0192
1493845918.5113270283,1493845918.5136020184, -0.6392, -0.1365, -0.2170,  1.9531,-19.1498,244.6442
1493845918.5136780739,1493845918.5159580708, -0.6392, -0.1365, -0.2170, 13.0310, -6.2408,243.2861
1493845918.5160360336,1493845918.5183110237, -0.6392, -0.1365, -0.2170, 13.0310, -6.2408,243.2861
1493845918.5183889866,1493845918.5206871033, -0.6392, -0.1365, -0.2170, 13.0310, -6.2408,243.2861
1493845918.5207641125,1493845918.5230450630, -0.9634, -0.6538, -0.2236, 13.0310, -6.2408,243.2861
1493845918.5231220722,1493845918.5253930092, -0.9634, -0.6538, -0.2236,  9.2316,  2.8381,255.2185
1493845918.5254669189,1493845918.5277390480, -0.9634, -0.6538, -0.2236,  9.2316,  2.8381,255.2185
1493845918.5278139114,1493845918.5302250385, -0.9634, -0.6538, -0.2236,  9.2316,  2.8381,255.2185
1493845918.5302989483,1493845918.5327019691, -0.9634, -0.6538, -0.2236,  9.2316,  2.8381,255.2185
1493845918.5327761173,1493845918.5351839066, -0.9634, -0.6538, -0.2236,  9.2316,  2.8381,262.0697
1493845918.5352580547,1493845918.5376620293, -0.9634, -0.6538, -0.2236, -1.6632, 11.3068,262.0697
1493845918.5377390385,1493845918.5401890278, -0.9634, -0.6538, -0.2236, -1.6632, 11.3068,262.0697
1493845918.5402660370,1493845918.5426759720, -0.9634, -0.6936,  0.1118, -1.6632, 11.3068,262.0697
1493845918.5427529812,1493845918.5451550484, -0.9915, -0.6936,  0.1118, -1.6632, 11.3068,262.0697
1493845918.5452320576,1493845918.5476360321, -0.9915, -0.6936,  0.1118, -8.5754, 17.1967,262.4664
1493845918.5477139950,1493845918.5500850677, -0.9915, -0.6936,  0.1118, -8.5754, 17.1967,262.4664
1493845918.5501630306,1493845918.5525140762, -0.9915, -0.6936,  0.1118, -8.5754, 17.1967,262.4664
1493845918.5525910854,1493845918.5548689365, -0.9915, -0.6936,  0.1118, -8.5754, 17.1967,262.4664
1493845918.5549459457,1493845918.5572249889, -0.9915, -0.6936,  0.1118,-15.7471, 23.6969,255.4626
1493845918.5574190617,1493845918.5598061085, -0.9915, -0.6936,  0.1118,-15.7471, 23.6969,255.4626
1493845918.5598869324,1493845918.5622889996, -0.9915, -0.5686, -0.0208,-15.7471, 23.6969,255.4626
