timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493846166.1503720284,1493846166.1527390480, -1.1692, -0.2822, -0.1868, -0.9003, -2.9755,-25.5280
1493846166.1529181004,1493846166.1555290222, -1.1692, -0.2822, -0.1868, -0.9003, -2.9755,-25.5280
1493846166.1556060314,1493846166.1578850746, -1.1643, -0.2847, -0.2227, -0.9003, -2.9755,-25.5280
1493846166.1579589844,1493846166.1603150368, -1.1643, -0.2847, -0.2227, -0.9003, -2.9755,-25.5280
1493846166.1603889465,1493846166.1626689434, -1.1643, -0.2847, -0.2227, -0.9003, -2.9755,-26.5656
1493846166.1627418995,1493846166.1650180817, -1.1643, -0.2847, -0.2227, -2.4567, -1.5564,-26.5656
1493846166.1650900841,1493846166.1673669815, -1.1643, -0.2847, -0.2227, -2.4567, -1.5564,-26.5656
1493846166.1674399376,1493846166.1697740555, -1.1643, -0.2847, -0.2227, -2.4567, -1.5564,-26.5656
1493846166.1698460579,1493846166.1721220016, -1.1643, -0.2847, -0.2227, -2.4567, -1.5564,-26.5656
1493846166.1721940041,1493846166.1744790077, -1.1643, -0.2847, -0.2227, -0.7324, -0.0458,-28.5492
1493846166.1745541096,1493846166.1768350601, -1.1680, -0.2832, -0.2146, -0.7324, -0.0458,-28.5492
1493846166.1769089699,1493846166.1792058945, -1.1680, -0.2832, -0.2146, -0.7324, -0.0458,-28.5492
1493846166.1792800426,1493846166.1815650463, -1.1680, -0.2832, -0.2146, -0.7324, -0.0458,-28.5492
1493846166.1816399097,1493846166.1839170456, -1.1680, -0.2832, -0.2146, -0.7324,  3.8605,-30.4413
1493846166.1839909554,1493846166.1862680912, -1.1680, -0.2832, -0.2146,  3.0365,  2.1515,-30.4413
1493846166.1863410473,1493846166.1886270046, -1.1680, -0.2832, -0.2146,  3.0365,  2.1515,-30.4413
1493846166.1886999607,1493846166.1909790039, -1.1680, -0.2832, -0.2146,  3.0365,  2.1515,-30.4413
1493846166.1910519600,1493846166.1933329105, -1.1680, -0.2832, -0.2146,  3.0365,  2.1515,-30.4413
1493846166.1934061050,1493846166.1956839561, -1.1680, -0.2832, -0.2146,  7.0953,  4.9133,-31.7383
1493846166.1957559586,1493846166.1980330944, -1.1982, -0.2905, -0.2229,  7.0953,  4.9133,-31.7383
1493846166.1981050968,1493846166.2004630566, -1.1982, -0.2905, -0.2229,  7.0953,  4.9133,-31.7383
1493846166.2005360126,1493846166.2028090954, -1.1982, -0.2905, -0.2229,  7.0953,  4.9133,-31.7383
1493846166.2028820515,1493846166.2051599026, -1.1982, -0.2905, -0.2229,  7.0953,  7.0648,-33.6914
1493846166.2052340508,1493846166.2075080872, -1.1982, -0.2905, -0.2229, 12.6801,  7.0648,-33.6914
1493846166.2075850964,1493846166.2100210190, -1.1982, -0.2905, -0.2229, 12.6801,  7.0648,-33.6914
1493846166.2100989819,1493846166.2123780251, -1.1982, -0.2905, -0.2229, 12.6801,  7.0648,-33.6914
1493846166.2124550343,1493846166.2147328854, -1.1982, -0.2905, -0.2229, 12.6801,  7.0648,-33.6914
1493846166.2148098946,1493846166.2170879841, -1.1892, -0.2656, -0.2009, 17.5629, 10.0861,-34.9274
1493846166.2171669006,1493846166.2194569111, -1.1892, -0.2656, -0.2009, 17.5629, 10.0861,-34.9274
1493846166.2195360661,1493846166.2218151093, -1.1892, -0.2656, -0.2009, 17.5629, 10.0861,-34.9274
1493846166.2218940258,1493846166.2241740227, -1.1892, -0.2656, -0.2009, 17.5629, 10.0861,-34.9274
1493846166.2242538929,1493846166.2265350819, -1.1892, -0.2656, -0.2009, 20.2179, 13.0310,-35.8887
1493846166.2266139984,1493846166.2289459705, -1.1892, -0.2656, -0.2009, 20.2179, 13.0310,-35.8887
1493846166.2290239334,1493846166.2313110828, -1.1892, -0.2656, -0.2009, 20.2179, 13.0310,-35.8887
1493846166.2313899994,1493846166.2336699963, -1.1892, -0.2656, -0.2009, 20.2179, 13.0310,-35.8887
1493846166.2337489128,1493846166.2360270023, -1.1892, -0.2031, -0.1721, 20.2179, 13.0310,-35.8887
1493846166.2361049652,1493846166.2383849621, -1.1851, -0.2107, -0.1721, 23.1476, 15.2435,-35.9192
1493846166.2384641171,1493846166.2408759594, -1.1851, -0.2107, -0.1721, 23.1476, 15.2435,-35.9192
1493846166.2409560680,1493846166.2433650494, -1.1851, -0.2107, -0.1721, 23.1476, 15.2435,-35.9192
1493846166.2434439659,1493846166.2458529472, -1.1851, -0.2107, -0.1721, 23.1476, 15.2435,-35.9192
1493846166.2459309101,1493846166.2483420372, -1.1851, -0.2107, -0.1721, 25.2991, 17.0135,-34.3018
1493846166.2484209538,1493846166.2508389950, -1.1851, -0.2107, -0.1721, 25.2991, 17.0135,-34.3018
1493846166.2509200573,1493846166.2534000874, -1.1851, -0.2107, -0.1721, 25.2991, 17.0135,-34.3018
1493846166.2535970211,1493846166.2560100555, -1.1851, -0.2107, -0.1216, 25.2991, 17.0135,-34.3018
1493846166.2560911179,1493846166.2585060596, -1.1067,  0.0142, -0.1216, 24.7040, 20.0653,-30.0446
1493846166.2586309910,1493846166.2609219551, -1.1067,  0.0142, -0.1216, 24.7040, 20.0653,-30.0446
1493846166.2610020638,1493846166.2632939816, -1.1067,  0.0142, -0.1216, 24.7040, 20.0653,-30.0446
1493846166.2633740902,1493846166.2657890320, -1.1067,  0.0142, -0.1216, 24.7040, 20.0653,-30.0446
1493846166.2658700943,1493846166.2681510448, -1.1067,  0.0142, -0.1216, 24.7040, 20.0653,-25.5890
1493846166.2682309151,1493846166.2709279060, -1.1067,  0.0142, -0.1216, 20.6604, 23.0560,-25.5890
1493846166.2710099220,1493846166.2732861042, -1.1067,  0.0142, -0.1216, 20.6604, 23.0560,-25.5890
1493846166.2733669281,1493846166.2756419182, -1.1067,  0.0142, -0.1216, 20.6604, 23.0560,-25.5890
1493846166.2757229805,1493846166.2779989243, -1.1333,  0.0657, -0.0857, 20.6604, 23.0560,-25.5890
1493846166.2780790329,1493846166.2804489136, -1.1333,  0.0657, -0.0857, 11.7340, 26.0010,-23.1476
1493846166.2805290222,1493846166.2828149796, -1.1333,  0.0657, -0.0857, 11.7340, 26.0010,-23.1476
1493846166.2828929424,1493846166.2851688862, -1.1333,  0.0657, -0.0857, 11.7340, 26.0010,-23.1476
1493846166.2852480412,1493846166.2875289917, -1.1333,  0.0657, -0.0857, 11.7340, 26.0010,-23.1476
1493846166.2876079082,1493846166.2899351120, -1.1333,  0.0657, -0.0857, -3.8910, 28.7781,-20.9045
1493846166.2900118828,1493846166.2922871113, -1.1333,  0.0657, -0.0857, -0.2747, 28.7781,-20.9045
1493846166.2923650742,1493846166.2946419716, -1.1333,  0.0657, -0.0857, -0.2747, 28.7781,-20.9045
1493846166.2947199345,1493846166.2970030308, -1.0854,  0.1262, -0.1052, -0.2747, 28.7781,-20.9045
1493846166.2970809937,1493846166.2993640900, -1.0854,  0.1262, -0.1052, -0.2747, 28.7781,-20.9045
1493846166.2994420528,1493846166.3017179966, -1.0854,  0.1262, -0.1052,-12.4512, 29.3884,-16.1896
1493846166.3017969131,1493846166.3040709496, -1.0854,  0.1262, -0.1052,-12.4512, 29.3884,-16.1896
1493846166.3041501045,1493846166.3064289093, -1.0854,  0.1262, -0.1052,-12.4512, 29.3884,-16.1896
1493846166.3065071106,1493846166.3088181019, -1.0854,  0.1262, -0.1052,-12.4512, 29.3884,-16.1896
1493846166.3088960648,1493846166.3111770153, -1.0854,  0.1262, -0.1052,-20.4620, 28.6102,-12.6190
1493846166.3112559319,1493846166.3135340214, -1.0854,  0.1262, -0.1052,-20.4620, 28.6102,-12.6190
1493846166.3136138916,1493846166.3158929348, -1.0854,  0.1262, -0.0698,-20.4620, 28.6102,-12.6190
1493846166.3159708977,1493846166.3182489872, -1.0815,  0.0906, -0.0698,-20.4620, 28.6102,-12.6190
1493846166.3183269501,1493846166.3207800388, -1.0815,  0.0906, -0.0698,-20.4620, 28.6102, -8.7128
1493846166.3208570480,1493846166.3231348991, -1.0815,  0.0906, -0.0698,-23.7122, 29.1901, -8.9874
1493846166.3232119083,1493846166.3254909515, -1.0815,  0.0906, -0.0698,-23.7122, 29.1901, -8.9874
1493846166.3255679607,1493846166.3278510571, -1.0815,  0.0906, -0.0698,-23.7122, 29.1901, -8.9874
1493846166.3279280663,1493846166.3302659988, -1.0815,  0.0906, -0.0698,-23.7122, 29.1901, -8.9874
1493846166.3303439617,1493846166.3326210976, -1.0815,  0.0906, -0.0698,-23.9716, 28.6865, -5.4779
1493846166.3326981068,1493846166.3349750042, -1.0815,  0.0906, -0.0698,-23.9716, 28.6865, -5.4779
1493846166.3350529671,1493846166.3373279572, -1.0647,  0.0540, -0.0381,-23.9716, 28.6865, -5.4779
1493846166.3374049664,1493846166.3398399353, -1.0647,  0.0540, -0.0381,-23.9716, 28.6865, -5.4779
1493846166.3399169445,1493846166.3421978951, -1.0647,  0.0540, -0.0381,-23.9716, 28.6865, -0.4883
1493846166.3422760963,1493846166.3445580006, -1.0647,  0.0540, -0.0381,-22.4762, 28.8086, -0.4883
1493846166.3446369171,1493846166.3469130993, -1.0647,  0.0540, -0.0381,-22.4762, 28.8086, -0.4883
1493846166.3469910622,1493846166.3494689465, -1.0647,  0.0540, -0.0381,-22.4762, 28.8086, -0.4883
1493846166.3495481014,1493846166.3518350124, -1.0647,  0.0540, -0.0381,-22.4762, 28.8086, -0.4883
1493846166.3519120216,1493846166.3541951180, -1.0647,  0.0540, -0.0381,-19.0125, 28.0762,  4.4708
1493846166.3543848991,1493846166.3566670418, -1.0647,  0.0437, -0.0337,-19.0125, 28.0762,  4.4708
1493846166.3567440510,1493846166.3590369225, -1.0671,  0.0437, -0.0337,-19.0125, 28.0762,  4.4708
1493846166.3591499329,1493846166.3614280224, -1.0671,  0.0437, -0.0337,-19.0125, 28.0762,  4.4708
1493846166.3615040779,1493846166.3637900352, -1.0671,  0.0437, -0.0337,-15.1062, 28.1525, 10.1166
1493846166.3638679981,1493846166.3661479950, -1.0671,  0.0437, -0.0337,-14.4806, 28.1525, 10.1166
1493846166.3662259579,1493846166.3685040474, -1.0671,  0.0437, -0.0337,-14.4806, 28.1525, 10.1166
1493846166.3686559200,1493846166.3709681034, -1.0671,  0.0437, -0.0337,-14.4806, 28.1525, 10.1166
1493846166.3710479736,1493846166.3733270168, -1.0671,  0.0437, -0.0337,-14.4806, 28.1525, 10.1166
1493846166.3734049797,1493846166.3756849766, -1.0671,  0.0437, -0.0337,-10.5133, 27.1149, 14.4501
1493846166.3757638931,1493846166.3780379295, -1.0662,  0.0239, -0.0200,-10.5133, 27.1149, 14.4501
1493846166.3781180382,1493846166.3805129528, -1.0662,  0.0239, -0.0200,-10.5133, 27.1149, 14.4501
1493846166.3805921078,1493846166.3830039501, -1.0662,  0.0239, -0.0200,-10.5133, 27.1149, 14.4501
1493846166.3830840588,1493846166.3856189251, -1.0662,  0.0239, -0.0200, -5.9357, 25.7874, 19.1193
1493846166.3856968880,1493846166.3881061077, -1.0662,  0.0239, -0.0200, -5.9357, 25.7874, 19.1193
1493846166.3881831169,1493846166.3906049728, -1.0662,  0.0239, -0.0200, -5.9357, 25.7874, 19.1193
1493846166.3906819820,1493846166.3930799961, -1.0662,  0.0239, -0.0200, -5.9357, 25.7874, 19.1193
1493846166.3931570053,1493846166.3955619335, -1.0662,  0.0239, -0.0200, -2.0294, 25.0397, 23.9868
1493846166.3956389427,1493846166.3980441093, -1.0784, -0.0076, -0.0493, -2.8992, 25.0397, 23.9868
1493846166.3981220722,1493846166.4004859924, -1.0784, -0.0076, -0.0493, -2.8992, 25.0397, 23.9868
1493846166.4005639553,1493846166.4028570652, -1.0784, -0.0076, -0.0493, -2.8992, 25.0397, 23.9868
1493846166.4029350281,1493846166.4052159786, -1.0784, -0.0076, -0.0493, -2.8992, 25.0397, 27.8931
1493846166.4052939415,1493846166.4075789452, -1.0784, -0.0076, -0.0493, -1.5869, 24.8871, 28.1677
1493846166.4076559544,1493846166.4100370407, -1.0784, -0.0076, -0.0493, -1.5869, 24.8871, 28.1677
1493846166.4101150036,1493846166.4125199318, -1.0784, -0.0076, -0.0493, -1.5869, 24.8871, 28.1677
1493846166.4125978947,1493846166.4150049686, -1.0784, -0.0076, -0.0493, -1.5869, 24.8871, 28.1677
1493846166.4150829315,1493846166.4174900055, -1.0920, -0.0496, -0.0842, -2.0905, 24.3378, 31.9366
1493846166.4175670147,1493846166.4199099541, -1.0920, -0.0496, -0.0842, -2.0905, 24.3378, 31.9366
1493846166.4199879169,1493846166.4222760201, -1.0920, -0.0496, -0.0842, -2.0905, 24.3378, 31.9366
1493846166.4223520756,1493846166.4246330261, -1.0920, -0.0496, -0.0842, -2.0905, 24.3378, 31.9366
1493846166.4247109890,1493846166.4269940853, -1.0920, -0.0496, -0.0842, -2.0905, 24.3378, 35.3546
1493846166.4270710945,1493846166.4294610023, -1.0920, -0.0496, -0.0842, -2.4109, 24.1241, 35.3546
1493846166.4295389652,1493846166.4318220615, -1.0920, -0.0496, -0.0842, -2.4109, 24.1241, 35.3546
1493846166.4318981171,1493846166.4341769218, -1.0920, -0.0496, -0.0842, -2.4109, 24.1241, 35.3546
1493846166.4342539310,1493846166.4365398884, -1.0920, -0.0930, -0.1150, -2.4109, 24.1241, 35.3546
1493846166.4366180897,1493846166.4390759468, -1.1157, -0.0930, -0.1150, -3.6011, 25.6195, 38.5895
1493846166.4391539097,1493846166.4415719509, -1.1157, -0.0930, -0.1150, -3.6011, 25.6195, 38.5895
1493846166.4416489601,1493846166.4440569878, -1.1157, -0.0930, -0.1150, -3.6011, 25.6195, 38.5895
1493846166.4441349506,1493846166.4465401173, -1.1157, -0.0930, -0.1150, -3.6011, 25.6195, 38.5895
1493846166.4466180801,1493846166.4490180016, -1.1157, -0.0930, -0.1150, -7.3547, 25.2838, 41.7480
1493846166.4490950108,1493846166.4513809681, -1.1157, -0.0930, -0.1150, -7.3547, 25.2838, 41.7480
1493846166.4514579773,1493846166.4537498951, -1.1157, -0.0930, -0.1150, -7.3547, 25.2838, 41.7480
1493846166.4538269043,1493846166.4561119080, -1.1157, -0.0930, -0.1289, -7.3547, 25.2838, 41.7480
1493846166.4562969208,1493846166.4586141109, -1.1399, -0.1538, -0.1289, -7.3547, 25.2838, 43.7775
1493846166.4586899281,1493846166.4611089230, -1.1399, -0.1538, -0.1289,-12.4664, 25.5432, 43.7775
1493846166.4611880779,1493846166.4635989666, -1.1399, -0.1538, -0.1289,-12.4664, 25.5432, 43.7775
1493846166.4636769295,1493846166.4660840034, -1.1399, -0.1538, -0.1289,-12.4664, 25.5432, 43.7775
1493846166.4661629200,1493846166.4685831070, -1.1399, -0.1538, -0.1289,-12.4664, 25.5432, 43.7775
1493846166.4686620235,1493846166.4710628986, -1.1399, -0.1538, -0.1289,-16.6779, 26.1841, 44.7235
1493846166.4711410999,1493846166.4735479355, -1.1399, -0.1538, -0.1289,-16.6779, 26.1841, 44.7235
1493846166.4736258984,1493846166.4760310650, -1.1399, -0.1538, -0.1289,-16.6779, 26.1841, 44.7235
1493846166.4761099815,1493846166.4785180092, -1.1482, -0.2522, -0.1729,-16.6779, 26.1841, 44.7235
1493846166.4786369801,1493846166.4809269905, -1.1482, -0.2522, -0.1729,-19.6991, 27.0844, 44.5404
1493846166.4810059071,1493846166.4832899570, -1.1482, -0.2522, -0.1729,-19.6991, 27.0844, 44.5404
1493846166.4833691120,1493846166.4856479168, -1.1482, -0.2522, -0.1729,-19.6991, 27.0844, 44.5404
1493846166.4857270718,1493846166.4880089760, -1.1482, -0.2522, -0.1729,-19.6991, 27.0844, 44.5404
1493846166.4880878925,1493846166.4903740883, -1.1482, -0.2522, -0.1729,-19.6991, 30.9906, 43.9148
1493846166.4904520512,1493846166.4927320480, -1.1482, -0.2522, -0.1729,-19.1956, 27.5574, 43.9148
1493846166.4928109646,1493846166.4950981140, -1.1482, -0.2522, -0.1729,-19.1956, 27.5574, 43.9148
1493846166.4951770306,1493846166.4974539280, -1.1340, -0.3301, -0.1926,-19.1956, 27.5574, 43.9148
1493846166.4975318909,1493846166.4998290539, -1.1340, -0.3301, -0.1926,-19.1956, 27.5574, 43.9148
1493846166.4999079704,1493846166.5021810532, -1.1340, -0.3301, -0.1926,-16.9525, 28.0457, 42.4957
1493846166.5022590160,1493846166.5047249794, -1.1340, -0.3301, -0.1926,-16.9525, 28.0457, 42.4957
1493846166.5048060417,1493846166.5070879459, -1.1340, -0.3301, -0.1926,-16.9525, 28.0457, 42.4957
1493846166.5071659088,1493846166.5094521046, -1.1340, -0.3301, -0.1926,-16.9525, 28.0457, 42.4957
1493846166.5095300674,1493846166.5118079185, -1.1340, -0.3301, -0.1926,-13.0463, 28.1677, 40.5884
1493846166.5118858814,1493846166.5141720772, -1.1340, -0.3301, -0.1926,-14.1907, 28.1677, 40.5884
1493846166.5142500401,1493846166.5165309906, -1.1340, -0.3538, -0.2158,-14.1907, 28.1677, 40.5884
1493846166.5166099072,1493846166.5189380646, -1.1252, -0.3538, -0.2158,-14.1907, 28.1677, 40.5884
1493846166.5190160275,1493846166.5212950706, -1.1252, -0.3538, -0.2158,-14.1907, 28.1677, 40.5884
1493846166.5213720798,1493846166.5236530304, -1.1252, -0.3538, -0.2158,-12.3444, 28.1067, 38.9099
1493846166.5237309933,1493846166.5260169506, -1.1252, -0.3538, -0.2158,-12.3444, 28.1067, 38.9099
1493846166.5260949135,1493846166.5283730030, -1.1252, -0.3538, -0.2158,-12.3444, 28.1067, 38.9099
1493846166.5284519196,1493846166.5307319164, -1.1252, -0.3538, -0.2158,-12.3444, 28.1067, 38.9099
1493846166.5308101177,1493846166.5330910683, -1.1252, -0.3538, -0.2158, -9.8724, 27.3743, 36.6974
1493846166.5331668854,1493846166.5354409218, -1.1252, -0.3538, -0.2158, -9.8724, 27.3743, 36.6974
1493846166.5355169773,1493846166.5378010273, -1.1118, -0.3889, -0.2566, -9.8724, 27.3743, 36.6974
1493846166.5378780365,1493846166.5402650833, -1.1118, -0.3889, -0.2566, -9.8724, 27.3743, 36.6974
1493846166.5403430462,1493846166.5427510738, -1.1118, -0.3889, -0.2566, -9.8724, 27.3743, 32.7911
1493846166.5428268909,1493846166.5452411175, -1.1118, -0.3889, -0.2566, -5.3101, 26.3824, 34.3170
1493846166.5453159809,1493846166.5477230549, -1.1118, -0.3889, -0.2566, -5.3101, 26.3824, 34.3170
1493846166.5477991104,1493846166.5501379967, -1.1118, -0.3889, -0.2566, -5.3101, 26.3824, 34.3170
1493846166.5502150059,1493846166.5525031090, -1.1118, -0.3889, -0.2566, -5.3101, 26.3824, 34.3170
1493846166.5525789261,1493846166.5548620224, -1.1118, -0.3889, -0.2566, -2.5940, 25.7263, 31.7078
1493846166.5549380779,1493846166.5572259426, -1.0640, -0.3699, -0.2349, -2.5940, 25.7263, 31.7078
1493846166.5574119091,1493846166.5598049164, -1.0640, -0.3699, -0.2349, -2.5940, 25.7263, 31.7078
1493846166.5598831177,1493846166.5622920990, -1.0640, -0.3699, -0.2349, -2.5940, 25.7263, 31.7078
1493846166.5623691082,1493846166.5647799969, -1.0640, -0.3699, -0.2349, -2.5940, 24.9634, 28.8849
1493846166.5648560524,1493846166.5672609806, -1.0640, -0.3699, -0.2349, -2.1362, 24.9634, 28.8849
1493846166.5673370361,1493846166.5697889328, -1.0640, -0.3699, -0.2349, -2.1362, 24.9634, 28.8849
1493846166.5698659420,1493846166.5722730160, -1.0640, -0.3699, -0.2349, -2.1362, 24.9634, 28.8849
1493846166.5723490715,1493846166.5747570992, -1.0640, -0.3699, -0.2349, -2.1362, 24.9634, 24.8871
1493846166.5748341084,1493846166.5772459507, -1.0247, -0.3687, -0.2241, -3.5095, 24.5667, 24.8871
1493846166.5773239136,1493846166.5797729492, -1.0247, -0.3687, -0.2241, -3.5095, 24.5667, 24.8871
1493846166.5798490047,1493846166.5822539330, -1.0247, -0.3687, -0.2241, -3.5095, 24.5667, 24.8871
1493846166.5823309422,1493846166.5847430229, -1.0247, -0.3687, -0.2241, -3.5095, 24.5667, 24.8871
1493846166.5848200321,1493846166.5872271061, -1.0247, -0.3687, -0.2241, -5.9204, 23.9868, 21.0266
1493846166.5873041153,1493846166.5897579193, -1.0247, -0.3687, -0.2241, -5.9204, 23.9868, 21.0266
1493846166.5898339748,1493846166.5922429562, -1.0247, -0.3687, -0.2241, -5.9204, 23.9868, 21.0266
1493846166.5923190117,1493846166.5947248936, -1.0247, -0.3687, -0.2241, -5.9204, 23.9868, 21.0266
1493846166.5948009491,1493846166.5972108841, -0.9392, -0.3704, -0.1992, -9.3994, 22.7661, 17.9443
1493846166.5972869396,1493846166.5996420383, -0.9392, -0.3704, -0.1992, -9.3994, 22.7661, 17.9443
1493846166.5997200012,1493846166.6020009518, -0.9392, -0.3704, -0.1992, -9.3994, 22.7661, 17.9443
1493846166.6020779610,1493846166.6043639183, -0.9392, -0.3704, -0.1992, -9.3994, 22.7661, 17.9443
1493846166.6044409275,1493846166.6067199707, -0.9392, -0.3704, -0.1992, -9.3994, 22.2931, 15.4419
1493846166.6067969799,1493846166.6091539860, -0.9392, -0.3704, -0.1992,-12.0392, 22.2931, 15.4419
1493846166.6092340946,1493846166.6116430759, -0.9392, -0.3704, -0.1992,-12.0392, 22.2931, 15.4419
1493846166.6117210388,1493846166.6141290665, -0.9392, -0.3704, -0.1992,-12.0392, 22.2931, 15.4419
1493846166.6142079830,1493846166.6166229248, -0.9392, -0.3704, -0.1821,-12.0392, 22.2931, 15.4419
1493846166.6167030334,1493846166.6191530228, -0.8938, -0.3740, -0.1821,-14.1907, 21.8811, 13.9618
1493846166.6192319393,1493846166.6216349602, -0.8938, -0.3740, -0.1821,-14.1907, 21.8811, 13.9618
1493846166.6217150688,1493846166.6241281033, -0.8938, -0.3740, -0.1821,-14.1907, 21.8811, 13.9618
1493846166.6242070198,1493846166.6266140938, -0.8938, -0.3740, -0.1821,-14.1907, 21.8811, 13.9618
1493846166.6266939640,1493846166.6291050911, -0.8938, -0.3740, -0.1821,-15.8386, 20.9351, 11.2305
1493846166.6291840076,1493846166.6315929890, -0.8938, -0.3740, -0.1821,-15.8386, 20.9351, 11.2305
1493846166.6316730976,1493846166.6340780258, -0.8938, -0.3740, -0.1821,-15.8386, 20.9351, 11.2305
1493846166.6341569424,1493846166.6365671158, -0.8938, -0.4365, -0.1238,-15.8386, 20.9351, 11.2305
1493846166.6366469860,1493846166.6390650272, -0.8364, -0.3862, -0.1238,-18.0511, 19.3634,  9.3079
1493846166.6391439438,1493846166.6415469646, -0.8364, -0.3862, -0.1238,-18.0511, 19.3634,  9.3079
1493846166.6416258812,1493846166.6440360546, -0.8364, -0.3862, -0.1238,-18.0511, 19.3634,  9.3079
1493846166.6441130638,1493846166.6465189457, -0.8364, -0.3862, -0.1238,-18.0511, 19.3634,  9.3079
1493846166.6465959549,1493846166.6489961147, -0.8364, -0.3862, -0.1238,-18.0511, 17.5323,  7.4615
1493846166.6490728855,1493846166.6513559818, -0.8364, -0.3862, -0.1238,-21.1487, 17.5323,  7.4615
1493846166.6514329910,1493846166.6537139416, -0.8364, -0.3862, -0.1238,-21.1487, 17.5323,  7.4615
1493846166.6537899971,1493846166.6560819149, -0.8364, -0.3862, -0.0613,-21.1487, 17.5323,  7.4615
1493846166.6561601162,1493846166.6584448814, -0.7510, -0.3792, -0.0564,-21.1487, 17.5323,  7.4615
