timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858604.5421330929,1493858604.5445449352, -2.2869, -1.8591, -0.4814, 15.7013, 91.9800,358.4290
1493858604.5446250439,1493858604.5470390320, -2.2869, -1.8591, -0.4814, 15.7013, 91.9800,358.4290
1493858604.5471179485,1493858604.5495209694, -2.2869, -1.8591, -0.4814, 15.7013, 91.9800,358.4290
1493858604.5495989323,1493858604.5520050526, -2.2869, -1.8591, -0.4814, 15.7013, 91.9800,358.4290
1493858604.5520839691,1493858604.5544960499, -2.2869, -1.8591, -0.4814, 22.3846, 95.8557,313.8275
1493858604.5545740128,1493858604.5573019981, -2.2869, -1.8591, -0.4814, 22.3846, 95.8557,313.8275
1493858604.5573821068,1493858604.5600299835, -2.2869, -1.8591, -0.1064, 22.3846, 95.8557,313.8275
1493858604.5601110458,1493858604.5627870560, -2.3667, -2.3235, -0.0991, 22.3846, 95.8557,313.8275
1493858604.5628681183,1493858604.5656340122, -2.3667, -2.3235, -0.0991,  5.7526, 92.2852,259.1248
1493858604.5657110214,1493858604.5680398941, -2.3667, -2.3235, -0.0991,  5.7526, 92.2852,259.1248
1493858604.5681180954,1493858604.5703969002, -2.3667, -2.3235, -0.0991,  5.7526, 92.2852,259.1248
1493858604.5704739094,1493858604.5727589130, -2.3667, -2.3235, -0.0991,  5.7526, 92.2852,259.1248
1493858604.5728359222,1493858604.5760018826, -2.3667, -2.3235, -0.0991,-25.8026, 73.8373,202.6520
1493858604.5760829449,1493858604.5785019398, -2.3667, -2.3235, -0.0991,-25.8026, 73.8373,202.6520
1493858604.5785820484,1493858604.5809879303, -1.4644, -2.4028,  0.2310,-25.8026, 73.8373,202.6520
1493858604.5810670853,1493858604.5840609074, -1.4644, -2.4028,  0.2310,-25.8026, 73.8373,202.6520
1493858604.5841419697,1493858604.5865459442, -1.4644, -2.4028,  0.2310,-49.8810, 46.6766,150.1007
1493858604.5866250992,1493858604.5890328884, -1.4644, -2.4028,  0.2310,-49.8810, 46.6766,150.1007
1493858604.5891120434,1493858604.5915200710, -1.4644, -2.4028,  0.2310,-49.8810, 46.6766,150.1007
1493858604.5915989876,1493858604.5948669910, -1.4644, -2.4028,  0.2310,-49.8810, 46.6766,150.1007
1493858604.5949480534,1493858604.5973489285, -1.4644, -2.4028,  0.2310,-72.3724, 25.1465, 97.7020
1493858604.5974299908,1493858604.5997118950, -1.4644, -2.4028, -0.0190,-72.3724, 25.1465, 97.7020
1493858604.5997910500,1493858604.6020729542, -0.6196, -2.5696, -0.0203,-72.3724, 25.1465, 97.7020
1493858604.6021530628,1493858604.6044399738, -0.6196, -2.5696, -0.0203,-72.3724, 25.1465, 97.7020
1493858604.6045200825,1493858604.6068019867, -0.6196, -2.5696, -0.0203,-72.3724, 13.4277, 49.6368
1493858604.6069409847,1493858604.6094679832, -0.6196, -2.5696, -0.0203,-91.0492, 13.1531, 49.6368
1493858604.6095581055,1493858604.6121280193, -0.6196, -2.5696, -0.0203,-91.0492, 13.1531, 49.6368
1493858604.6122179031,1493858604.6147630215, -0.6196, -2.5696, -0.0203,-91.0492, 13.1531, 49.6368
1493858604.6148459911,1493858604.6172809601, -0.6196, -2.5696, -0.0203,-91.0492,  9.2468,  1.6479
1493858604.6173570156,1493858604.6202199459, -0.6196, -2.5696, -0.0203,-95.2911, 11.3983,  1.6479
1493858604.6203000546,1493858604.6228179932, -0.1785, -2.5493, -0.0071,-95.2911, 11.3983,  1.6479
1493858604.6228990555,1493858604.6253609657, -0.1785, -2.5493, -0.0071,-95.2911, 11.3983,  1.6479
1493858604.6254398823,1493858604.6277420521, -0.1785, -2.5493, -0.0071,-95.2911, 11.3983,-44.7998
1493858604.6278231144,1493858604.6301040649, -0.1785, -2.5493, -0.0071,-73.1049, 13.6566,-44.7998
1493858604.6301839352,1493858604.6324689388, -0.1785, -2.5493, -0.0071,-73.1049, 13.6566,-44.7998
1493858604.6326649189,1493858604.6349499226, -0.1785, -2.5493, -0.0071,-73.1049, 13.6566,-44.7998
1493858604.6350300312,1493858604.6373701096, -0.1785, -2.5493, -0.0071,-73.1049, 13.6566,-44.7998
1493858604.6374499798,1493858604.6398580074, -0.1785, -2.5493, -0.2571,-37.5519, 16.2201,-83.3282
1493858604.6399359703,1493858604.6425669193, -1.0051, -1.5950, -0.2754,-37.5519, 16.2201,-83.3282
1493858604.6426470280,1493858604.6450579166, -1.0051, -1.5950, -0.2754,-37.5519, 16.2201,-83.3282
1493858604.6451370716,1493858604.6475539207, -1.0051, -1.5950, -0.2754,-37.5519, 16.2201,-83.3282
1493858604.6476340294,1493858604.6504230499, -1.0051, -1.5950, -0.2754,-12.5122, 12.1613,-101.5472
1493858604.6505041122,1493858604.6529119015, -1.0051, -1.5950, -0.2754,-12.5122, 12.1613,-101.5472
1493858604.6529910564,1493858604.6554958820, -1.0051, -1.5950, -0.2754,-12.5122, 12.1613,-101.5472
1493858604.6555759907,1493858604.6579449177, -1.0051, -1.5950, -0.2754,-12.5122, 12.1613,-101.5472
1493858604.6580240726,1493858604.6608769894, -2.2551,  0.8845,  1.3821,-23.7122,-23.9410,-131.3019
1493858604.6609570980,1493858604.6632370949, -2.2515,  0.8845,  1.3821,-23.7122,-23.9410,-131.3019
1493858604.6633150578,1493858604.6655960083, -2.2515,  0.8845,  1.3821,-23.7122,-23.9410,-131.3019
1493858604.6656739712,1493858604.6679599285, -2.2515,  0.8845,  1.3821,-23.7122,-23.9410,-131.3019
1493858604.6680369377,1493858604.6703200340, -2.2515,  0.8845,  1.3821,-23.7122,-75.0427,-114.6851
1493858604.6703979969,1493858604.6726770401, -2.2515,  0.8845,  1.3821,-22.2168,-75.0427,-114.6851
1493858604.6727559566,1493858604.6750380993, -2.2515,  0.8845,  1.3821,-22.2168,-75.0427,-114.6851
1493858604.6751160622,1493858604.6774408817, -2.2515,  0.8845,  1.3821,-22.2168,-75.0427,-114.6851
1493858604.6775190830,1493858604.6799249649, -2.2515,  0.8845, -1.9929,-22.2168,-75.0427,-114.6851
1493858604.6800029278,1493858604.6824040413, -6.6655, -2.5496, -1.9573, -6.8817, 19.3176,-154.0985
1493858604.6824779510,1493858604.6848831177, -6.6655, -2.5496, -1.9573, -6.8817, 19.3176,-154.0985
1493858604.6849560738,1493858604.6873741150, -6.6655, -2.5496, -1.9573, -6.8817, 19.3176,-154.0985
1493858604.6874470711,1493858604.6898570061, -6.6655, -2.5496, -1.9573, -6.8817, 19.3176,-154.0985
1493858604.6899299622,1493858604.6926879883, -6.6655, -2.5496, -1.9573, 34.1034, 89.3402,-407.7301
1493858604.6927669048,1493858604.6955020428, -6.6655, -2.5496, -1.9573, 34.1034, 89.3402,-407.7301
1493858604.6955809593,1493858604.6979451180, -6.6655, -2.5496, -1.9573, 34.1034, 89.3402,-407.7301
1493858604.6980240345,1493858604.7003099918, -6.6655,  0.0129, -0.0642, 34.1034, 89.3402,-407.7301
1493858604.7003910542,1493858604.7026789188, -0.5962,  0.0378, -0.0642,-12.5580, 43.7622,-456.4667
1493858604.7027590275,1493858604.7050418854, -0.5962,  0.0378, -0.0642,-12.5580, 43.7622,-456.4667
1493858604.7051219940,1493858604.7074379921, -0.5962,  0.0378, -0.0642,-12.5580, 43.7622,-456.4667
1493858604.7075181007,1493858604.7099270821, -0.5962,  0.0378, -0.0642,-12.5580, 43.7622,-456.4667
1493858604.7100069523,1493858604.7124121189, -0.5962,  0.0378, -0.0642,-12.5580,  4.6997,-300.3540
1493858604.7124900818,1493858604.7148969173, -0.5962,  0.0378, -0.0642,-52.7954,  7.7820,-300.3540
1493858604.7149739265,1493858604.7173759937, -0.5962,  0.0378, -0.0642,-52.7954,  7.7820,-300.3540
1493858604.7174530029,1493858604.7197389603, -0.5962,  0.0378, -0.0642,-52.7954,  7.7820,-300.3540
1493858604.7198150158,1493858604.7226500511,  1.4629, -2.1533, -0.7725,-52.7954,  7.7820,-259.2773
1493858604.7227261066,1493858604.7250080109,  1.4629, -2.1533, -0.7725,-31.9977,  3.1738,-259.2773
1493858604.7250840664,1493858604.7273728848,  1.4629, -2.1533, -0.7725,-31.9977,  3.1738,-259.2773
1493858604.7274479866,1493858604.7297339439,  1.4629, -2.1533, -0.7725,-31.9977,  3.1738,-259.2773
1493858604.7298090458,1493858604.7320930958,  1.4629, -2.1533, -0.7725,-31.9977,  3.1738,-259.2773
1493858604.7321679592,1493858604.7344501019,  1.4629, -2.1533, -0.7725, -4.5776,-14.4501,-245.3613
1493858604.7345240116,1493858604.7368049622,  1.4629, -2.1533, -0.7725, -4.5776,-14.4501,-245.3613
1493858604.7370409966,1493858604.7394499779,  1.4629, -2.1533, -0.7725, -4.5776,-14.4501,-245.3613
1493858604.7395250797,1493858604.7419259548, -1.6826, -0.5229,  0.0454, -4.5776,-14.4501,-245.3613
1493858604.7420029640,1493858604.7449910641, -1.6826, -0.5229,  0.0454, 22.7966, -7.0190,-171.4783
1493858604.7450690269,1493858604.7475309372, -1.6826, -0.5229,  0.0454, 22.7966, -7.0190,-171.4783
1493858604.7476089001,1493858604.7500169277, -1.6826, -0.5229,  0.0454, 22.7966, -7.0190,-171.4783
1493858604.7500939369,1493858604.7528979778, -1.6826, -0.5229,  0.0454, 22.7966, -7.0190,-171.4783
1493858604.7529749870,1493858604.7553820610, -1.6826, -0.5229,  0.0454, 33.1573,  3.9978,-147.3236
1493858604.7554590702,1493858604.7578530312, -1.6826, -0.5229,  0.0454, 33.1573,  3.9978,-147.3236
1493858604.7579309940,1493858604.7602128983, -1.6826, -0.5229, -0.5493, 33.1573,  3.9978,-147.3236
1493858604.7602889538,1493858604.7625679970, -1.0359, -0.4231, -0.5493, 33.1573,  3.9978,-147.3236
1493858604.7626450062,1493858604.7649290562, -1.0359, -0.4231, -0.5493, 33.1573,  3.9978,-136.7188
1493858604.7650060654,1493858604.7673299313, -1.0359, -0.4231, -0.5493, 46.3104,  2.7924,-136.7188
1493858604.7674078941,1493858604.7698659897, -1.0359, -0.4231, -0.5493, 46.3104,  2.7924,-136.7188
1493858604.7699449062,1493858604.7722399235, -1.0359, -0.4231, -0.5493, 46.3104,  2.7924,-136.7188
1493858604.7723159790,1493858604.7746019363, -1.0359, -0.4231, -0.5493, 46.3104,  2.7924,-136.7188
1493858604.7746789455,1493858604.7769789696, -1.0359, -0.4231, -0.5493, 57.8613,  2.3499,-122.8943
1493858604.7770559788,1493858604.7794680595, -1.0359, -0.4231, -0.5493, 57.8613,  2.3499,-122.8943
1493858604.7795460224,1493858604.7819530964, -0.8672, -0.4824,  0.0859, 57.8613,  2.3499,-122.8943
1493858604.7820310593,1493858604.7844419479, -0.8672, -0.4824,  0.0859, 57.8613,  2.3499,-122.8943
1493858604.7845199108,1493858604.7869360447, -0.8672, -0.4824,  0.0859, 42.2058,  0.8240,-120.2240
1493858604.7870140076,1493858604.7892899513, -0.8672, -0.4824,  0.0859, 42.2058,  0.8240,-120.2240
1493858604.7893679142,1493858604.7916550636, -0.8672, -0.4824,  0.0859, 42.2058,  0.8240,-120.2240
1493858604.7917330265,1493858604.7940120697, -0.8672, -0.4824,  0.0859, 42.2058,  0.8240,-120.2240
1493858604.7940900326,1493858604.7963750362, -0.8672, -0.4824,  0.0859, 42.2058,  0.8240,-120.2240
1493858604.7964539528,1493858604.7988450527, -0.8672, -0.4824,  0.0859, 30.6244,  0.3815,-110.8398
1493858604.7989220619,1493858604.8013269901, -0.9409, -0.5005, -0.3472, 30.6244,  0.3815,-110.8398
1493858604.8014049530,1493858604.8038139343, -0.9409, -0.5005, -0.3472, 30.6244,  0.3815,-110.8398
1493858604.8038899899,1493858604.8062920570, -0.9409, -0.5005, -0.3472, 30.6244,  0.3815,-110.8398
1493858604.8063690662,1493858604.8089759350, -0.9409, -0.5005, -0.3472, 27.1454, -0.9613,-94.4672
1493858604.8090560436,1493858604.8113410473, -0.9409, -0.5005, -0.3472, 27.1454, -0.9613,-94.4672
1493858604.8114190102,1493858604.8142740726, -0.9409, -0.5005, -0.3472, 27.1454, -0.9613,-94.4672
1493858604.8143539429,1493858604.8166429996, -0.9409, -0.5005, -0.3472, 27.1454, -0.9613,-94.4672
1493858604.8167209625,1493858604.8190441132, -0.9409, -0.5005, -0.3472, 23.2239, -4.1962,-82.7942
1493858604.8191208839,1493858604.8214020729, -1.2007, -0.4209, -0.2930, 23.2239, -4.1962,-82.7942
1493858604.8214800358,1493858604.8237628937, -1.2007, -0.4209, -0.2930, 23.2239, -4.1962,-82.7942
1493858604.8238389492,1493858604.8265860081, -1.2007, -0.4209, -0.2930, 23.2239, -4.1962,-82.7942
1493858604.8266661167,1493858604.8291130066, -1.2007, -0.4209, -0.2930, 19.3176, -6.5918,-74.2645
1493858604.8291900158,1493858604.8315999508, -1.2007, -0.4209, -0.2930, 18.6005, -6.5918,-74.2645
1493858604.8316779137,1493858604.8340849876, -1.2007, -0.4209, -0.2930, 18.6005, -6.5918,-74.2645
1493858604.8341619968,1493858604.8370249271, -1.2007, -0.4209, -0.2930, 18.6005, -6.5918,-74.2645
1493858604.8371028900,1493858604.8395059109, -1.2007, -0.4209, -0.2930, 18.6005, -7.7209,-68.4662
1493858604.8396949768,1493858604.8421070576, -1.1636, -0.4795, -0.3213, 14.4501, -7.7209,-68.4662
1493858604.8421840668,1493858604.8445920944, -1.1636, -0.4795, -0.3213, 14.4501, -7.7209,-68.4662
1493858604.8446679115,1493858604.8476710320, -1.1636, -0.4795, -0.3213, 14.4501, -7.7209,-68.4662
1493858604.8477499485,1493858604.8500339985, -1.1636, -0.4795, -0.3213, 14.4501, -7.1106,-62.7441
1493858604.8501110077,1493858604.8523910046, -1.1636, -0.4795, -0.3213,  9.3231, -7.1106,-62.7441
1493858604.8524649143,1493858604.8547480106, -1.1636, -0.4795, -0.3213,  9.3231, -7.1106,-62.7441
1493858604.8548231125,1493858604.8573780060, -1.1636, -0.4795, -0.3213,  9.3231, -7.1106,-62.7441
1493858604.8574531078,1493858604.8597409725, -1.1636, -0.4795, -0.3213,  9.3231, -7.1106,-62.7441
1493858604.8598148823,1493858604.8621070385, -1.1492, -0.5210, -0.2441,  7.8735, -6.3934,-55.4352
1493858604.8621799946,1493858604.8644649982, -1.1492, -0.5210, -0.2441,  7.8735, -6.3934,-55.4352
1493858604.8645370007,1493858604.8668310642, -1.1492, -0.5210, -0.2441,  7.8735, -6.3934,-55.4352
1493858604.8669729233,1493858604.8701388836, -1.1492, -0.5210, -0.2441,  7.8735, -6.3934,-55.4352
1493858604.8702130318,1493858604.8726201057, -1.1492, -0.5210, -0.2441, 10.2234, -4.9744,-46.9666
1493858604.8726980686,1493858604.8751010895, -1.1492, -0.5210, -0.2441, 10.2234, -4.9744,-46.9666
1493858604.8751780987,1493858604.8775990009, -1.1492, -0.5210, -0.2441, 10.2234, -4.9744,-46.9666
1493858604.8776750565,1493858604.8800759315, -1.1492, -0.5210, -0.2441, 10.2234, -4.9744,-46.9666
1493858604.8801529408,1493858604.8825540543, -1.3376, -0.4622, -0.1531, 18.1427, -3.1738,-38.4369
1493858604.8826310635,1493858604.8856151104, -1.3376, -0.4622, -0.1531, 18.1427, -3.1738,-38.4369
1493858604.8856918812,1493858604.8883869648, -1.3376, -0.4622, -0.1531, 18.1427, -3.1738,-38.4369
1493858604.8884649277,1493858604.8908729553, -1.3376, -0.4622, -0.1531, 18.1427, -3.1738,-38.4369
1493858604.8909499645,1493858604.8933560848, -1.3376, -0.4622, -0.1531, 22.8271, -0.6104,-32.3334
1493858604.8934330940,1493858604.8958399296, -1.3376, -0.4622, -0.1531, 22.8271, -0.6104,-32.3334
1493858604.8959169388,1493858604.8982660770, -1.3376, -0.4622, -0.1531, 22.8271, -0.6104,-32.3334
1493858604.8983430862,1493858604.9006268978, -1.3376, -0.2747, -0.2979, 22.8271, -0.6104,-32.3334
1493858604.9007039070,1493858604.9029839039, -1.3962, -0.2932, -0.2979, 22.8271,  2.1210,-32.7148
1493858604.9030609131,1493858604.9053430557, -1.3962, -0.2932, -0.2979, 22.5830,  2.1210,-32.7148
1493858604.9054179192,1493858604.9079649448, -1.3962, -0.2932, -0.2979, 22.5830,  2.1210,-32.7148
1493858604.9080429077,1493858604.9108490944, -1.3962, -0.2932, -0.2979, 22.5830,  2.1210,-32.7148
1493858604.9109270573,1493858604.9133319855, -1.3962, -0.2932, -0.2979, 22.5830,  6.0272,-37.2009
1493858604.9134099483,1493858604.9158079624, -1.3962, -0.2932, -0.2979, 22.6440,  5.1422,-37.2009
1493858604.9158840179,1493858604.9183371067, -1.3962, -0.2932, -0.2979, 22.6440,  5.1422,-37.2009
1493858604.9184141159,1493858604.9211061001, -1.3962, -0.2307, -0.3745, 22.6440,  5.1422,-37.2009
1493858604.9211831093,1493858604.9235980511, -1.2014, -0.2361, -0.3745, 22.6440,  5.1422,-42.8314
1493858604.9236750603,1493858604.9260890484, -1.2014, -0.2361, -0.3745, 22.6288,  6.0577,-42.8314
1493858604.9261660576,1493858604.9285850525, -1.2014, -0.2361, -0.3745, 22.6288,  6.0577,-42.8314
1493858604.9286620617,1493858604.9310750961, -1.2014, -0.2361, -0.3745, 22.6288,  6.0577,-42.8314
1493858604.9311521053,1493858604.9335539341, -1.2014, -0.2361, -0.3745, 22.6288,  6.0577,-42.8314
1493858604.9336309433,1493858604.9360420704, -1.2014, -0.2361, -0.3745, 23.0560,  4.9896,-44.4031
1493858604.9361190796,1493858604.9384620190, -1.2014, -0.2361, -0.3745, 23.0560,  4.9896,-44.4031
1493858604.9385390282,1493858604.9408209324, -1.2014, -0.3267, -0.3711, 23.0560,  4.9896,-44.4031
1493858604.9408960342,1493858604.9431810379, -1.0469, -0.3267, -0.3711, 23.0560,  4.9896,-44.4031
1493858604.9432580471,1493858604.9460198879, -1.0469, -0.3267, -0.3711, 23.7732,  5.3558,-44.4794
1493858604.9462099075,1493858604.9487500191, -1.0469, -0.3267, -0.3711, 23.7732,  5.3558,-44.4794
1493858604.9488279819,1493858604.9511198997, -1.0469, -0.3267, -0.3711, 23.7732,  5.3558,-44.4794
1493858604.9511969090,1493858604.9534800053, -1.0469, -0.3267, -0.3711, 23.7732,  5.3558,-44.4794
1493858604.9535560608,1493858604.9558420181, -1.0469, -0.3267, -0.3711, 27.6794,  7.1869,-46.1121
1493858604.9559180737,1493858604.9583249092, -1.0469, -0.3267, -0.3711, 28.0914,  7.1869,-46.1121
1493858604.9584019184,1493858604.9608089924, -1.0469, -0.3892, -0.3760, 28.0914,  7.1869,-46.1121
1493858604.9608860016,1493858604.9638850689, -0.9429, -0.3789, -0.3760, 28.0914,  7.1869,-46.1121
1493858604.9639639854,1493858604.9663650990, -0.9429, -0.3789, -0.3760, 28.0914,  8.4686,-48.7823
1493858604.9664440155,1493858604.9688971043, -0.9429, -0.3789, -0.3760, 33.4625,  8.4686,-48.7823
1493858604.9689741135,1493858604.9713819027, -0.9429, -0.3789, -0.3760, 33.4625,  8.4686,-48.7823
1493858604.9714589119,1493858604.9738650322, -0.9429, -0.3789, -0.3760, 33.4625,  8.4686,-48.7823
1493858604.9739420414,1493858604.9780740738, -0.9429, -0.3789, -0.3760, 40.5579,  8.2855,-52.0630
1493858604.9781548977,1493858604.9804410934, -0.9429, -0.3789, -0.3225, 40.5579,  8.2855,-52.0630
1493858604.9805181026,1493858604.9828050137, -0.8901, -0.4099, -0.3225, 40.5579,  8.2855,-52.0630
1493858604.9828820229,1493858604.9852769375, -0.8901, -0.4099, -0.3225, 40.5579,  8.2855,-52.0630
1493858604.9855170250,1493858604.9879379272, -0.8901, -0.4099, -0.3225, 49.0417, 10.0861,-54.8553
1493858604.9880199432,1493858604.9904289246, -0.8901, -0.4099, -0.3225, 49.0417, 10.0861,-54.8553
1493858604.9905090332,1493858604.9931340218, -0.8901, -0.4099, -0.3225, 49.0417, 10.0861,-54.8553
1493858604.9932160378,1493858604.9956219196, -0.8901, -0.4099, -0.3225, 49.0417, 10.0861,-54.8553
1493858604.9957010746,1493858604.9980599880, -0.8901, -0.4099, -0.3225, 56.8542, 10.2539,-58.8684
1493858604.9981389046,1493858605.0004251003, -0.8901, -0.4099, -0.1975, 56.3660, 10.2539,-58.8684
1493858605.0005040169,1493858605.0033829212, -0.8806, -0.4788, -0.2402, 56.3660, 10.2539,-58.8684
1493858605.0034630299,1493858605.0057458878, -0.8806, -0.4788, -0.2402, 56.3660, 10.2539,-58.8684
1493858605.0058259964,1493858605.0081930161, -0.8806, -0.4788, -0.2402, 56.3660, 10.2539,-65.7654
1493858605.0082728863,1493858605.0110430717, -0.8806, -0.4788, -0.2402, 62.4084,  9.1400,-65.7654
1493858605.0111229420,1493858605.0141160488, -0.8806, -0.4788, -0.2402, 62.4084,  9.1400,-65.7654
1493858605.0141949654,1493858605.0171968937, -0.8806, -0.4788, -0.2402, 62.4084,  9.1400,-65.7654
1493858605.0172770023,1493858605.0200159550, -0.8806, -0.4788, -0.2402, 67.9626,  5.1117,-74.1119
1493858605.0200970173,1493858605.0227320194, -1.1396, -0.3210, -0.1929, 67.9626,  5.1117,-74.1119
1493858605.0228109360,1493858605.0255300999, -1.1396, -0.3210, -0.1929, 67.9626,  5.1117,-74.1119
1493858605.0256090164,1493858605.0279569626, -1.1396, -0.3210, -0.1929, 67.9626,  5.1117,-74.1119
1493858605.0280349255,1493858605.0310189724, -1.1396, -0.3210, -0.1929, 68.6188, -0.3052,-81.5887
1493858605.0310990810,1493858605.0335791111, -1.1396, -0.3210, -0.1929, 68.6188, -0.3052,-81.5887
1493858605.0336658955,1493858605.0362029076, -1.1396, -0.3210, -0.1929, 68.6188, -0.3052,-81.5887
1493858605.0362830162,1493858605.0386989117, -1.1396, -0.3210, -0.1929, 68.6188, -0.3052,-81.5887
1493858605.0387771130,1493858605.0411798954, -1.1396, -0.2048, -0.1440, 63.5223, -4.3640,-92.9718
1493858605.0412569046,1493858605.0436630249, -1.2627, -0.2048, -0.1440, 63.5223, -4.3640,-92.9718
1493858605.0437390804,1493858605.0462601185, -1.2627, -0.2048, -0.1440, 63.5223, -4.3640,-92.9718
1493858605.0463449955,1493858605.0487020016, -1.2627, -0.2048, -0.1440, 63.5223, -4.3640,-92.9718
1493858605.0487809181,1493858605.0513029099, -1.2627, -0.2048, -0.1440, 55.7098, -5.5084,-106.8878
1493858605.0513820648,1493858605.0538899899, -1.2627, -0.2048, -0.1440, 56.0913, -5.5084,-106.8878
1493858605.0539679527,1493858605.0562539101, -1.2627, -0.2048, -0.1440, 56.0913, -5.5084,-106.8878
1493858605.0564489365,1493858605.0587449074, -1.2627, -0.2048, -0.1440, 56.0913, -5.5084,-106.8878
1493858605.0588219166,1493858605.0616850853, -1.2627, -0.2861, -0.1787, 56.0913, -5.5084,-119.8883
1493858605.0617630482,1493858605.0640420914, -1.2109, -0.2861, -0.1787, 47.5616, -4.1046,-119.8883
1493858605.0641179085,1493858605.0663990974, -1.2109, -0.2861, -0.1787, 47.5616, -4.1046,-119.8883
1493858605.0664739609,1493858605.0689239502, -1.2109, -0.2861, -0.1787, 47.5616, -4.1046,-119.8883
1493858605.0690000057,1493858605.0714058876, -1.2109, -0.2861, -0.1787, 47.5616, -4.1046,-131.6071
1493858605.0714819431,1493858605.0745720863, -1.2109, -0.2861, -0.1787, 40.7410,  0.1221,-129.8218
1493858605.0746519566,1493858605.0771059990, -1.2109, -0.2861, -0.1787, 40.7410,  0.1221,-129.8218
1493858605.0771839619,1493858605.0795950890, -1.2109, -0.2861, -0.1787, 40.7410,  0.1221,-129.8218
1493858605.0796740055,1493858605.0820798874, -1.4519, -0.2327, -0.2791, 40.7410,  0.1221,-139.8315
1493858605.0821580887,1493858605.0845680237, -1.4519, -0.2327, -0.2791, 44.3878,  5.1117,-139.8315
1493858605.0846450329,1493858605.0873351097, -1.4519, -0.2327, -0.2791, 44.3878,  5.1117,-139.8315
1493858605.0874140263,1493858605.0900878906, -1.4519, -0.2327, -0.2791, 44.3878,  5.1117,-139.8315
1493858605.0901670456,1493858605.0925750732, -1.4519, -0.2327, -0.2791, 44.3878,  5.1117,-151.5503
1493858605.0926530361,1493858605.0950601101, -1.4519, -0.2327, -0.2791, 52.7344,  8.2703,-148.6969
1493858605.0951368809,1493858605.0975248814, -1.4519, -0.2327, -0.2791, 52.7344,  8.2703,-148.6969
1493858605.0976018906,1493858605.0998909473, -1.4519, -0.2327, -0.2791, 52.7344,  8.2703,-148.6969
1493858605.0999679565,1493858605.1028480530, -2.4883, -0.1479, -0.5164, 52.7344,  8.2703,-148.6969
1493858605.1029260159,1493858605.1057839394, -2.4883, -0.1479, -0.5164, 62.7289,  6.2866,-155.4413
1493858605.1058619022,1493858605.1083660126, -2.4883, -0.1479, -0.5164, 62.7289,  6.2866,-155.4413
1493858605.1084520817,1493858605.1113190651, -2.4883, -0.1479, -0.5164, 62.7289,  6.2866,-155.4413
1493858605.1113979816,1493858605.1138091087, -2.4883, -0.1479, -0.5164, 62.7289,  6.2866,-164.9017
1493858605.1138870716,1493858605.1165299416, -2.4883, -0.1479, -0.5164, 70.9381,  1.2054,-164.9017
1493858605.1166090965,1493858605.1196069717, -2.4883, -0.1479, -0.5164, 70.9381,  1.2054,-164.9017
1493858605.1196858883,1493858605.1220939159, -3.2432, -0.4082, -0.7927, 70.9381,  1.2054,-164.9017
1493858605.1221709251,1493858605.1251649857, -3.2432, -0.4082, -0.7927, 70.9381, -6.6071,-183.1665
1493858605.1252429485,1493858605.1276550293, -3.2432, -0.4082, -0.7927, 66.3910, -6.2256,-183.1665
1493858605.1277329922,1493858605.1301419735, -3.2432, -0.4082, -0.7927, 66.3910, -6.2256,-183.1665
1493858605.1302189827,1493858605.1326220036, -3.2432, -0.4082, -0.7927, 66.3910, -6.2256,-183.1665
1493858605.1326980591,1493858605.1351048946, -3.2432, -0.4082, -0.7927, 66.3910, -6.2256,-187.1033
1493858605.1351819038,1493858605.1375730038, -3.2432, -0.4082, -0.7927, 53.3600,-12.0392,-187.1033
1493858605.1376509666,1493858605.1399359703, -3.2432, -0.4082, -0.7927, 53.3600,-12.0392,-187.1033
1493858605.1400148869,1493858605.1422929764, -1.6763, -0.2466, -1.0691, 53.3600,-12.0392,-187.1033
1493858605.1423718929,1493858605.1446499825, -1.6763, -0.2466, -1.0691, 53.3600,-12.0392,-187.1033
1493858605.1447279453,1493858605.1473040581, -1.6763, -0.2466, -1.0691, 55.2673,-13.2141,-178.8177
1493858605.1473920345,1493858605.1496989727, -1.6763, -0.2466, -1.0691, 55.2673,-13.2141,-178.8177
1493858605.1497790813,1493858605.1520600319, -1.6763, -0.2466, -1.0691, 55.2673,-13.2141,-178.8177
1493858605.1521370411,1493858605.1548109055, -1.6763, -0.2466, -1.0691, 55.2673,-13.2141,-178.8177
1493858605.1548910141,1493858605.1576130390, -1.6763, -0.2466, -1.0691, 63.7512, -6.0730,-166.1682
1493858605.1576910019,1493858605.1601009369, -1.6763, -0.2466, -1.0691, 63.7512, -6.0730,-166.1682
1493858605.1601769924,1493858605.1625869274, -0.7998, -0.2681, -0.9912, 63.7512, -6.0730,-166.1682
1493858605.1627769470,1493858605.1654479504, -0.7998, -0.2681, -0.9912, 63.7512, -6.0730,-166.1682
1493858605.1655280590,1493858605.1679499149, -0.7998, -0.2681, -0.9912, 67.7795,  1.7395,-137.0697
1493858605.1680281162,1493858605.1704320908, -0.7998, -0.2681, -0.9912, 67.7795,  1.7395,-137.0697
1493858605.1705100536,1493858605.1735150814, -0.7998, -0.2681, -0.9912, 67.7795,  1.7395,-137.0697
1493858605.1735939980,1493858605.1759979725, -0.7998, -0.2681, -0.9912, 67.7795,  1.7395,-137.0697
1493858605.1760759354,1493858605.1785290241, -0.7998, -0.2681, -0.9912, 84.0454,  0.2747,-96.2982
