timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860581.3555049896,1493860581.3579299450, -1.2700, -0.0850, -0.1790,  5.2948, -2.8839,-23.0865
1493860581.3581049442,1493860581.3605198860, -1.3538, -0.0664, -0.1487,  5.2948, -2.8839,-23.0865
1493860581.3605940342,1493860581.3630409241, -1.3538, -0.0664, -0.1487,  6.3324, -3.1281,-26.3519
1493860581.3631250858,1493860581.3656311035, -1.3538, -0.0664, -0.1487,  6.3324, -3.1281,-26.3519
1493860581.3657069206,1493860581.3683118820, -1.3538, -0.0664, -0.1487,  6.3324, -3.1281,-26.3519
1493860581.3683869839,1493860581.3706719875, -1.3538, -0.0664, -0.1487,  6.3324, -3.1281,-26.3519
1493860581.3707458973,1493860581.3730299473, -1.3538, -0.0664, -0.1487,  5.5695, -2.7313,-29.2053
1493860581.3731029034,1493860581.3753869534, -1.3538, -0.0664, -0.1487,  5.5695, -2.7313,-29.2053
1493860581.3754611015,1493860581.3778040409, -1.3538, -0.0664, -0.1487,  5.5695, -2.7313,-29.2053
1493860581.3778789043,1493860581.3802850246, -1.4084, -0.0549, -0.1355,  5.5695, -2.7313,-29.2053
1493860581.3803589344,1493860581.3827629089, -1.4084, -0.0549, -0.1355,  5.5695, -2.7313,-31.3416
1493860581.3828380108,1493860581.3852429390, -1.4084, -0.0549, -0.1355,  4.3640, -2.1667,-31.3416
1493860581.3853180408,1493860581.3877370358, -1.4084, -0.0549, -0.1355,  4.3640, -2.1667,-31.3416
1493860581.3878109455,1493860581.3902211189, -1.4084, -0.0549, -0.1355,  4.3640, -2.1667,-31.3416
1493860581.3902959824,1493860581.3927021027, -1.4084, -0.0549, -0.1355,  4.3640, -2.1667,-31.3416
1493860581.3927760124,1493860581.3951859474, -1.4084, -0.0549, -0.1355,  2.6245, -1.1444,-31.5704
1493860581.3952600956,1493860581.3976769447, -1.4084, -0.0549, -0.1355,  2.6245, -1.1444,-31.5704
1493860581.3977499008,1493860581.4000339508, -1.3345, -0.0857, -0.1455,  2.6245, -1.1444,-31.5704
1493860581.4001080990,1493860581.4023931026, -1.3345, -0.0857, -0.1455,  2.6245, -1.1444,-31.5704
1493860581.4024670124,1493860581.4047501087, -1.3345, -0.0857, -0.1455,  0.6866, -0.1068,-32.4554
1493860581.4048249722,1493860581.4071469307, -1.3345, -0.0857, -0.1455,  0.6866, -0.1068,-32.4554
1493860581.4072220325,1493860581.4095120430, -1.3345, -0.0857, -0.1455,  0.6866, -0.1068,-32.4554
1493860581.4095869064,1493860581.4118750095, -1.3345, -0.0857, -0.1455,  0.6866, -0.1068,-32.4554
1493860581.4119501114,1493860581.4142351151, -1.3345, -0.0857, -0.1455,  0.6866, -0.1068,-32.4554
1493860581.4143109322,1493860581.4165940285, -1.3345, -0.0857, -0.1455, -1.7395,  1.0986,-33.0811
1493860581.4166688919,1493860581.4191238880, -1.3345, -0.1482, -0.2207, -1.7395,  1.0986,-33.0811
1493860581.4191970825,1493860581.4214839935, -1.2690, -0.1292, -0.2207, -1.7395,  1.0986,-33.0811
1493860581.4215579033,1493860581.4238450527, -1.2690, -0.1292, -0.2207, -1.7395,  1.0986,-33.0811
1493860581.4239180088,1493860581.4262030125, -1.2690, -0.1292, -0.2207, -7.0496,  2.0447,-32.6080
1493860581.4262759686,1493860581.4288129807, -1.2690, -0.1292, -0.2207, -7.0496,  2.0447,-32.6080
1493860581.4288868904,1493860581.4312999249, -1.2690, -0.1292, -0.2207, -7.0496,  2.0447,-32.6080
1493860581.4313750267,1493860581.4337849617, -1.2690, -0.1292, -0.2207, -7.0496,  2.0447,-32.6080
1493860581.4338591099,1493860581.4362680912, -1.2690, -0.1292, -0.2207,-14.8621,  3.2959,-32.1960
1493860581.4363439083,1493860581.4387710094, -1.2690, -0.1292, -0.2832,-11.7493,  3.2959,-32.1960
1493860581.4388470650,1493860581.4412589073, -1.2090, -0.1919, -0.2878,-11.7493,  3.2959,-32.1960
1493860581.4413349628,1493860581.4437420368, -1.2090, -0.1919, -0.2878,-11.7493,  3.2959,-32.1960
1493860581.4438180923,1493860581.4462289810, -1.2090, -0.1919, -0.2878,-11.7493,  3.2959,-33.7982
1493860581.4463050365,1493860581.4487240314, -1.2090, -0.1919, -0.2878,-14.6790,  5.1880,-33.7982
1493860581.4488000870,1493860581.4512128830, -1.2090, -0.1919, -0.2878,-14.6790,  5.1880,-33.7982
1493860581.4512889385,1493860581.4536991119, -1.2090, -0.1919, -0.2878,-14.6790,  5.1880,-33.7982
1493860581.4537758827,1493860581.4561839104, -1.2090, -0.1919, -0.2878,-14.6790,  5.1880,-33.7982
1493860581.4562599659,1493860581.4587309361, -1.2090, -0.1919, -0.4128,-15.3961,  6.9885,-36.8195
1493860581.4588079453,1493860581.4612159729, -1.2012, -0.2732, -0.3843,-15.3961,  6.9885,-36.8195
1493860581.4614000320,1493860581.4638159275, -1.2012, -0.2732, -0.3843,-15.3961,  6.9885,-36.8195
1493860581.4638929367,1493860581.4663009644, -1.2012, -0.2732, -0.3843,-15.3961,  6.9885,-36.8195
1493860581.4663779736,1493860581.4687049389, -1.2012, -0.2732, -0.3843,-15.7623,  9.5825,-38.0402
1493860581.4687819481,1493860581.4710669518, -1.2012, -0.2732, -0.3843,-15.7623,  9.5825,-38.0402
1493860581.4711449146,1493860581.4734249115, -1.2012, -0.2732, -0.3843,-15.7623,  9.5825,-38.0402
1493860581.4735009670,1493860581.4757890701, -1.2012, -0.2732, -0.3843,-15.7623,  9.5825,-38.0402
1493860581.4758660793,1493860581.4781570435, -1.2012, -0.2732, -0.3843,-15.7623,  9.5825,-37.3688
1493860581.4782340527,1493860581.4805130959, -1.2810, -0.3069, -0.3984,-17.0898, 11.1542,-37.3688
1493860581.4805920124,1493860581.4829208851, -1.2810, -0.3069, -0.3984,-17.0898, 11.1542,-37.3688
1493860581.4830789566,1493860581.4854540825, -1.2810, -0.3069, -0.3984,-17.0898, 11.1542,-37.3688
1493860581.4855329990,1493860581.4883151054, -1.2810, -0.3069, -0.3984,-17.0898, 11.1542,-37.3688
1493860581.4883949757,1493860581.4908099174, -1.2810, -0.3069, -0.3984,-18.0206, 11.4441,-36.3770
1493860581.4908900261,1493860581.4932980537, -1.2810, -0.3069, -0.3984,-18.0206, 11.4441,-36.3770
1493860581.4933760166,1493860581.4957830906, -1.2810, -0.3069, -0.3984,-18.0206, 11.4441,-36.3770
1493860581.4958620071,1493860581.4983170033, -1.2810, -0.3069, -0.3984,-18.0206, 11.4441,-36.3770
1493860581.4983980656,1493860581.5008080006, -1.3271, -0.3428, -0.2722,-16.5405, 12.1613,-37.5366
1493860581.5008869171,1493860581.5032949448, -1.3271, -0.3428, -0.2722,-16.5405, 12.1613,-37.5366
1493860581.5033729076,1493860581.5057859421, -1.3271, -0.3428, -0.2722,-16.5405, 12.1613,-37.5366
1493860581.5058639050,1493860581.5083200932, -1.3271, -0.3428, -0.2722,-16.5405, 12.1613,-37.5366
1493860581.5083990097,1493860581.5108048916, -1.3271, -0.3428, -0.2722, -9.4299, 14.1754,-39.9628
1493860581.5108819008,1493860581.5132849216, -1.3271, -0.3428, -0.2722, -9.4299, 14.1754,-39.9628
1493860581.5133609772,1493860581.5157721043, -1.3271, -0.3428, -0.2722, -9.4299, 14.1754,-39.9628
1493860581.5158491135,1493860581.5182309151, -1.3271, -0.3428, -0.2722, -9.4299, 14.1754,-39.9628
1493860581.5183069706,1493860581.5205950737, -1.2695, -0.2126, -0.3604, -9.4299, 16.8457,-37.8265
1493860581.5206708908,1493860581.5229558945, -1.2695, -0.2126, -0.3604, -3.0975, 16.8457,-37.8265
1493860581.5230329037,1493860581.5253219604, -1.2695, -0.2126, -0.3604, -3.0975, 16.8457,-37.8265
1493860581.5253980160,1493860581.5277180672, -1.2695, -0.2126, -0.3604, -3.0975, 16.8457,-37.8265
1493860581.5277938843,1493860581.5300810337, -1.2695, -0.2126, -0.3604, -3.0975, 16.8457,-37.8265
1493860581.5301558971,1493860581.5324409008, -1.2695, -0.2126, -0.3604, -1.5564, 18.2800,-33.1879
1493860581.5325179100,1493860581.5348019600, -1.2695, -0.2126, -0.3604, -1.5564, 18.2800,-33.1879
1493860581.5348780155,1493860581.5373499393, -1.2695, -0.2126, -0.3604, -1.5564, 18.2800,-33.1879
1493860581.5374250412,1493860581.5397129059, -1.3320, -0.1775, -0.3303, -1.5564, 18.2800,-33.1879
1493860581.5397899151,1493860581.5420770645, -1.3240, -0.1775, -0.3303, -2.2583, 19.6991,-31.6467
1493860581.5421528816,1493860581.5444359779, -1.3240, -0.1775, -0.3303, -2.2583, 19.6991,-31.6467
1493860581.5445120335,1493860581.5467979908, -1.3240, -0.1775, -0.3303, -2.2583, 19.6991,-31.6467
1493860581.5470430851,1493860581.5494620800, -1.3240, -0.1775, -0.3303, -2.2583, 19.6991,-31.6467
1493860581.5495390892,1493860581.5519459248, -1.3240, -0.1775, -0.3303, -2.2583, 19.6991,-30.9601
1493860581.5520238876,1493860581.5544350147, -1.3240, -0.1775, -0.3303, -3.6316, 20.1721,-30.9601
1493860581.5545120239,1493860581.5569329262, -1.3240, -0.1775, -0.3303, -3.6316, 20.1721,-30.9601
1493860581.5570089817,1493860581.5594160557, -1.3240, -0.2400, -0.2771, -3.6316, 20.1721,-30.9601
1493860581.5594930649,1493860581.5619070530, -1.3108, -0.1914, -0.2771, -3.6316, 20.1721,-30.9601
1493860581.5619831085,1493860581.5643949509, -1.3108, -0.1914, -0.2771, -3.1128, 19.6838,-29.4495
1493860581.5645821095,1493860581.5670061111, -1.3108, -0.1914, -0.2771, -3.1128, 19.6838,-29.4495
1493860581.5670819283,1493860581.5693659782, -1.3108, -0.1914, -0.2771, -3.1128, 19.6838,-29.4495
1493860581.5694420338,1493860581.5717239380, -1.3108, -0.1914, -0.2771, -3.1128, 19.6838,-29.4495
1493860581.5717999935,1493860581.5740840435, -1.3108, -0.1914, -0.2771,  0.1221, 19.4244,-27.3590
1493860581.5741620064,1493860581.5764539242, -1.3108, -0.1914, -0.2771,  0.1221, 19.4244,-27.3590
1493860581.5765309334,1493860581.5788528919, -1.3108, -0.1914, -0.2146,  0.1221, 19.4244,-27.3590
1493860581.5789299011,1493860581.5812180042, -1.2715, -0.2222, -0.2490,  0.1221, 19.4244,-27.3590
1493860581.5812950134,1493860581.5835769176, -1.2715, -0.2222, -0.2490,  0.1221, 19.4244,-22.8729
1493860581.5836529732,1493860581.5859439373, -1.2715, -0.2222, -0.2490,  4.5013, 18.8751,-22.8729
1493860581.5860190392,1493860581.5884408951, -1.2715, -0.2222, -0.2490,  4.5013, 18.8751,-22.8729
1493860581.5885179043,1493860581.5908069611, -1.2715, -0.2222, -0.2490,  4.5013, 18.8751,-22.8729
1493860581.5908830166,1493860581.5931680202, -1.2715, -0.2222, -0.2490,  4.5013, 18.8751,-22.8729
1493860581.5932440758,1493860581.5955278873, -1.2715, -0.2222, -0.2490,  8.9111, 18.1122,-18.5547
1493860581.5956039429,1493860581.5979681015, -1.2715, -0.2222, -0.2490,  8.9111, 18.1122,-18.5547
1493860581.5980451107,1493860581.6004569530, -1.2637, -0.1206, -0.2161,  8.9111, 18.1122,-18.5547
1493860581.6005361080,1493860581.6029469967, -1.2637, -0.1206, -0.2161,  8.9111, 18.1122,-18.5547
1493860581.6030340195,1493860581.6055750847, -1.2637, -0.1206, -0.2161,  9.1553, 16.9373,-15.6097
1493860581.6056540012,1493860581.6085000038, -1.2637, -0.1206, -0.2161,  9.1553, 16.9373,-15.6097
1493860581.6085789204,1493860581.6109879017, -1.2637, -0.1206, -0.2161,  9.1553, 16.9373,-15.6097
1493860581.6110661030,1493860581.6134738922, -1.2637, -0.1206, -0.2161,  9.1553, 16.9373,-15.6097
1493860581.6135520935,1493860581.6159689426, -1.2637, -0.1206, -0.2161,  5.2490, 15.9760,-14.6332
1493860581.6160459518,1493860581.6184210777, -1.2637, -0.1206, -0.2161,  6.9885, 15.9760,-14.6332
1493860581.6184980869,1493860581.6207768917, -1.1741, -0.0498, -0.1895,  6.9885, 15.9760,-14.6332
1493860581.6208529472,1493860581.6231350899, -1.1741, -0.0498, -0.1895,  6.9885, 15.9760,-14.6332
1493860581.6232120991,1493860581.6254909039, -1.1741, -0.0498, -0.1895,  6.9885, 15.9760,-14.6332
1493860581.6255691051,1493860581.6279499531, -1.1741, -0.0498, -0.1895,  2.8076, 15.0909,-14.1602
1493860581.6280279160,1493860581.6304340363, -1.1741, -0.0498, -0.1895,  2.8076, 15.0909,-14.1602
1493860581.6305110455,1493860581.6329178810, -1.1741, -0.0498, -0.1895,  2.8076, 15.0909,-14.1602
1493860581.6329948902,1493860581.6354029179, -1.1741, -0.0498, -0.1895,  2.8076, 15.0909,-14.1602
1493860581.6354808807,1493860581.6378529072, -1.1741, -0.0498, -0.1895, -2.5330, 13.7634,-13.6261
1493860581.6379299164,1493860581.6402120590, -1.1716, -0.1169, -0.1689, -2.5330, 13.7634,-13.6261
1493860581.6402881145,1493860581.6425731182, -1.1716, -0.1169, -0.1689, -2.5330, 13.7634,-13.6261
1493860581.6426489353,1493860581.6449329853, -1.1716, -0.1169, -0.1689, -2.5330, 13.7634,-13.6261
1493860581.6450090408,1493860581.6473360062, -1.1716, -0.1169, -0.1689, -2.5330, 13.7634,-13.3362
1493860581.6474130154,1493860581.6496999264, -1.1716, -0.1169, -0.1689, -7.9803, 12.9547,-13.3362
1493860581.6497759819,1493860581.6520669460, -1.1716, -0.1169, -0.1689, -7.9803, 12.9547,-13.3362
1493860581.6521420479,1493860581.6544260979, -1.1716, -0.1169, -0.1689, -7.9803, 12.9547,-13.3362
1493860581.6545019150,1493860581.6567869186, -1.1716, -0.1169, -0.1689, -7.9803, 12.9547,-13.3362
1493860581.6568620205,1493860581.6593210697, -1.1716, -0.1169, -0.1365,-12.1155, 11.8103,-10.9558
1493860581.6594009399,1493860581.6616880894, -1.1145, -0.0928, -0.1365,-12.1155, 11.8103,-10.9558
1493860581.6617660522,1493860581.6640510559, -1.1145, -0.0928, -0.1365,-12.1155, 11.8103,-10.9558
1493860581.6641299725,1493860581.6664168835, -1.1145, -0.0928, -0.1365,-12.1155, 11.8103,-10.9558
1493860581.6666040421,1493860581.6690139771, -1.1145, -0.0928, -0.1365,-16.7694, 11.0016, -8.7280
1493860581.6690919399,1493860581.6713790894, -1.1145, -0.0928, -0.1365,-16.7694, 11.0016, -8.7280
1493860581.6714560986,1493860581.6737420559, -1.1145, -0.0928, -0.1365,-16.7694, 11.0016, -8.7280
1493860581.6738181114,1493860581.6761040688, -1.1145, -0.0928, -0.1365,-16.7694, 11.0016, -8.7280
1493860581.6761810780,1493860581.6785500050, -1.1145, -0.0928, -0.1365,-16.7694, 11.0016, -4.8218
1493860581.6786270142,1493860581.6810219288, -1.0347, -0.0552, -0.1328,-22.2473, 10.5896, -6.0120
1493860581.6810998917,1493860581.6834919453, -1.0347, -0.0552, -0.1328,-22.2473, 10.5896, -6.0120
1493860581.6835689545,1493860581.6859610081, -1.0347, -0.0552, -0.1328,-22.2473, 10.5896, -6.0120
1493860581.6860380173,1493860581.6884241104, -1.0347, -0.0552, -0.1328,-22.2473, 10.5896, -6.0120
1493860581.6885008812,1493860581.6908719540, -1.0347, -0.0552, -0.1328,-28.9001, 10.2692, -3.3112
1493860581.6909499168,1493860581.6933250427, -1.0347, -0.0552, -0.1328,-28.9001, 10.2692, -3.3112
1493860581.6934010983,1493860581.6957709789, -1.0347, -0.0552, -0.1328,-28.9001, 10.2692, -3.3112
1493860581.6958479881,1493860581.6985969543, -1.0347, -0.0552, -0.1328,-28.9001, 10.2692, -3.3112
1493860581.6986799240,1493860581.7009658813, -1.0078, -0.0884, -0.1389,-34.0729,  9.5673,  0.6409
1493860581.7010428905,1493860581.7033259869, -1.0078, -0.0884, -0.1389,-34.0729,  9.5673,  0.6409
1493860581.7034020424,1493860581.7056829929, -1.0078, -0.0884, -0.1389,-34.0729,  9.5673,  0.6409
1493860581.7057580948,1493860581.7082290649, -1.0078, -0.0884, -0.1389,-34.0729,  9.5673,  0.6409
1493860581.7083048820,1493860581.7105889320, -1.0078, -0.0884, -0.1389,-34.0729,  9.5673,  4.7760
1493860581.7106640339,1493860581.7131950855, -1.0078, -0.0884, -0.1389,-37.1704,  8.7891,  4.7760
1493860581.7132699490,1493860581.7155520916, -1.0078, -0.0884, -0.1389,-37.1704,  8.7891,  4.7760
1493860581.7156260014,1493860581.7179069519, -1.0078, -0.0884, -0.1389,-37.1704,  8.7891,  4.7760
1493860581.7179830074,1493860581.7202570438, -0.9819, -0.0864, -0.1333,-37.1704,  8.7891,  4.7760
1493860581.7203330994,1493860581.7226150036, -0.9819, -0.0864, -0.1333,-39.5813,  8.6670,  8.7128
1493860581.7226910591,1493860581.7249701023, -0.9819, -0.0864, -0.1333,-39.5813,  8.6670,  8.7128
1493860581.7250459194,1493860581.7273390293, -0.9819, -0.0864, -0.1333,-39.5813,  8.6670,  8.7128
1493860581.7274138927,1493860581.7296929359, -0.9819, -0.0864, -0.1333,-39.5813,  8.6670,  8.7128
1493860581.7297680378,1493860581.7320470810, -0.9819, -0.0864, -0.1333,-39.5813,  8.6517, 12.6648
1493860581.7321250439,1493860581.7344069481, -0.9819, -0.0864, -0.1333,-42.6788,  8.6517, 12.6648
1493860581.7344839573,1493860581.7367680073, -0.9819, -0.0864, -0.1333,-42.6788,  8.6517, 12.6648
1493860581.7368459702,1493860581.7393159866, -0.9819, -0.0864, -0.1333,-42.6788,  8.6517, 12.6648
1493860581.7393929958,1493860581.7418029308, -0.9602, -0.0581, -0.1409,-42.6788,  8.6517, 12.6648
1493860581.7418808937,1493860581.7442910671, -0.9602, -0.0581, -0.1409,-44.6777,  8.6670, 15.8234
1493860581.7443690300,1493860581.7467811108, -0.9602, -0.0581, -0.1409,-44.6777,  8.6670, 15.8234
1493860581.7468578815,1493860581.7491860390, -0.9602, -0.0581, -0.1409,-44.6777,  8.6670, 15.8234
1493860581.7492649555,1493860581.7515480518, -0.9602, -0.0581, -0.1409,-44.6777,  8.6670, 15.8234
1493860581.7516250610,1493860581.7539119720, -0.9602, -0.0581, -0.1409,-47.9126,  8.0414, 18.4631
1493860581.7539899349,1493860581.7562758923, -0.9602, -0.0581, -0.1409,-47.9126,  8.0414, 18.4631
1493860581.7563540936,1493860581.7587718964, -0.9602, -0.0581, -0.1409,-47.9126,  8.0414, 18.4631
1493860581.7588500977,1493860581.7611370087, -0.9524, -0.0762, -0.1614,-47.9126,  8.0414, 18.4631
1493860581.7612149715,1493860581.7634980679, -0.9524, -0.0762, -0.1614,-47.9126,  8.0414, 20.7520
1493860581.7635769844,1493860581.7658650875, -0.9524, -0.0762, -0.1614,-51.1017,  8.0719, 20.7520
1493860581.7659440041,1493860581.7683711052, -0.9524, -0.0762, -0.1614,-51.1017,  8.0719, 20.7520
1493860581.7685739994,1493860581.7708609104, -0.9524, -0.0762, -0.1614,-51.1017,  8.0719, 20.7520
1493860581.7709400654,1493860581.7732310295, -0.9524, -0.0762, -0.1614,-51.1017,  8.0719, 20.7520
1493860581.7733099461,1493860581.7755939960, -0.9524, -0.0762, -0.1614,-53.4210,  7.8278, 23.8647
1493860581.7756710052,1493860581.7780170441, -0.9524, -0.0762, -0.1614,-53.4210,  7.8278, 23.8647
1493860581.7780950069,1493860581.7804949284, -0.9243, -0.0818, -0.1526,-53.4210,  7.8278, 23.8647
1493860581.7805728912,1493860581.7829680443, -0.9243, -0.0818, -0.1526,-53.4210,  7.8278, 23.8647
1493860581.7830460072,1493860581.7854459286, -0.9243, -0.0818, -0.1526,-55.0385,  6.8359, 27.2980
1493860581.7855250835,1493860581.7879190445, -0.9243, -0.0818, -0.1526,-55.0385,  6.8359, 27.2980
1493860581.7879970074,1493860581.7903668880, -0.9243, -0.0818, -0.1526,-55.0385,  6.8359, 27.2980
1493860581.7904460430,1493860581.7928180695, -0.9243, -0.0818, -0.1526,-55.0385,  6.8359, 27.2980
1493860581.7928960323,1493860581.7952620983, -0.9243, -0.0818, -0.1526,-55.0385,  6.8359, 31.1737
1493860581.7953400612,1493860581.7977979183, -0.9243, -0.0818, -0.1526,-55.5573,  6.0272, 31.1737
1493860581.7978770733,1493860581.8004200459, -0.9243, -0.0886, -0.1731,-55.5573,  6.0272, 31.1737
1493860581.8005011082,1493860581.8027811050, -0.9199, -0.0886, -0.1731,-55.5573,  6.0272, 31.1737
1493860581.8028590679,1493860581.8051390648, -0.9199, -0.0886, -0.1731,-55.5573,  6.0272, 31.1737
1493860581.8052160740,1493860581.8076689243, -0.9199, -0.0886, -0.1731,-55.0537,  5.3711, 34.2560
1493860581.8077480793,1493860581.8100280762, -0.9199, -0.0886, -0.1731,-55.0537,  5.3711, 34.2560
1493860581.8101069927,1493860581.8123888969, -0.9199, -0.0886, -0.1731,-55.0537,  5.3711, 34.2560
1493860581.8124659061,1493860581.8147470951, -0.9199, -0.0886, -0.1731,-55.0537,  5.3711, 34.2560
1493860581.8148241043,1493860581.8171639442, -0.9199, -0.0886, -0.1731,-55.7251,  4.8676, 37.0026
1493860581.8172430992,1493860581.8195300102, -0.9199, -0.0886, -0.1941,-55.7251,  4.8676, 37.0026
1493860581.8196070194,1493860581.8218839169, -0.9417, -0.1279, -0.1941,-55.7251,  4.8676, 37.0026
1493860581.8219609261,1493860581.8243160248, -0.9417, -0.1279, -0.1941,-55.7251,  4.8676, 37.0026
1493860581.8243958950,1493860581.8266739845, -0.9417, -0.1279, -0.1941,-55.7251,  4.8676, 39.8712
1493860581.8267519474,1493860581.8292551041, -0.9417, -0.1279, -0.1941,-56.5948,  4.3945, 39.8712
1493860581.8293340206,1493860581.8316080570, -0.9417, -0.1279, -0.1941,-56.5948,  4.3945, 39.8712
1493860581.8316850662,1493860581.8339619637, -0.9417, -0.1279, -0.1941,-56.5948,  4.3945, 39.8712
1493860581.8340389729,1493860581.8363249302, -0.9417, -0.1279, -0.1941,-56.5948,  4.3945, 39.8712
1493860581.8364019394,1493860581.8386890888, -0.9417, -0.1279, -0.1941,-57.1442,  3.3875, 42.5568
1493860581.8387670517,1493860581.8410520554, -0.9473, -0.1753, -0.2493,-57.1442,  3.3875, 42.5568
1493860581.8411290646,1493860581.8434140682, -0.9473, -0.1753, -0.2493,-57.1442,  3.3875, 42.5568
1493860581.8434910774,1493860581.8457660675, -0.9473, -0.1753, -0.2493,-57.1442,  3.3875, 42.5568
1493860581.8458418846,1493860581.8482089043, -0.9473, -0.1753, -0.2493,-57.1442,  3.3875, 44.8608
1493860581.8482871056,1493860581.8506889343, -0.9473, -0.1753, -0.2493,-54.3060,  2.6703, 44.8608
1493860581.8507659435,1493860581.8531761169, -0.9473, -0.1753, -0.2493,-54.3060,  2.6703, 44.8608
1493860581.8532528877,1493860581.8556640148, -0.9473, -0.1753, -0.2493,-54.3060,  2.6703, 44.8608
1493860581.8557410240,1493860581.8580939770, -0.9473, -0.1753, -0.2493,-54.3060,  2.6703, 44.8608
1493860581.8581719398,1493860581.8604519367, -0.9072, -0.1824, -0.2610,-49.7894,  1.9073, 46.8140
1493860581.8605289459,1493860581.8628189564, -0.9072, -0.1824, -0.2610,-49.7894,  1.9073, 46.8140
1493860581.8628959656,1493860581.8651759624, -0.9072, -0.1824, -0.2610,-49.7894,  1.9073, 46.8140
1493860581.8652529716,1493860581.8675529957, -0.9072, -0.1824, -0.2610,-49.7894,  1.9073, 46.8140
