timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860514.0397789478,1493860514.0420670509, -1.9998, -2.1414, -0.5698,-19.5007, 21.3470,264.4958
1493860514.0421450138,1493860514.0444250107, -1.9998, -2.1414, -0.5698,-19.5007, 21.3470,264.4958
1493860514.0445029736,1493860514.0467801094, -1.9998, -2.1414, -0.5698,-19.5007, 21.3470,264.4958
1493860514.0468571186,1493860514.0491929054, -1.9998, -2.1414, -0.5698,-19.5007, 21.3470,264.4958
1493860514.0492711067,1493860514.0515549183, -1.9998, -2.1414, -0.5698,-53.2379, 19.0430,207.9620
1493860514.0516328812,1493860514.0539178848, -1.9998, -2.1414, -0.5698,-53.2379, 19.0430,207.9620
1493860514.0539948940,1493860514.0562849045, -1.2485, -2.2483, -0.4470,-53.2379, 19.0430,207.9620
1493860514.0563619137,1493860514.0587780476, -1.2485, -2.2483, -0.4470,-53.2379, 19.0430,207.9620
1493860514.0588560104,1493860514.0611450672, -1.2485, -2.2483, -0.4470,-53.2379, 19.0430,149.4904
1493860514.0612230301,1493860514.0635030270, -1.2485, -2.2483, -0.4470,-93.8110, 10.9406,149.4904
1493860514.0635809898,1493860514.0658640862, -1.2485, -2.2483, -0.4470,-93.8110, 10.9406,149.4904
1493860514.0659420490,1493860514.0683760643, -1.2485, -2.2483, -0.4470,-93.8110, 10.9406,149.4904
1493860514.0684549809,1493860514.0707349777, -1.2485, -2.2483, -0.4470,-93.8110, 10.9406,149.4904
1493860514.0708129406,1493860514.0730929375, -1.2485, -2.2483, -0.4470,-122.3297,  6.0883, 88.6688
1493860514.0731689930,1493860514.0754549503, -0.5007, -2.3059, -0.2988,-122.3297,  6.0883, 88.6688
1493860514.0755319595,1493860514.0779700279, -0.5007, -2.3059, -0.2988,-122.3297,  6.0883, 88.6688
1493860514.0780479908,1493860514.0803349018, -0.5007, -2.3059, -0.2988,-122.3297,  6.0883, 88.6688
1493860514.0805459023,1493860514.0828349590, -0.5007, -2.3059, -0.2988,-134.0485,  4.2114, 34.1339
1493860514.0829119682,1493860514.0851919651, -0.5007, -2.3059, -0.2988,-135.8337,  4.2114, 34.1339
1493860514.0852689743,1493860514.0876939297, -0.5007, -2.3059, -0.2988,-135.8337,  4.2114, 34.1339
1493860514.0877709389,1493860514.0901379585, -0.5007, -2.3059, -0.2988,-135.8337,  4.2114, 34.1339
1493860514.0902149677,1493860514.0925800800, -0.5007, -2.3059, -0.2988,-135.8337,  4.2114, -8.8348
1493860514.0926530361,1493860514.0950229168, -0.5007, -2.4629, -0.4055,-134.4299,  4.7913,-10.1471
1493860514.0950989723,1493860514.0976099968, -0.0261, -2.4629, -0.4055,-134.4299,  4.7913,-10.1471
1493860514.0976889133,1493860514.1001029015, -0.0261, -2.4629, -0.4055,-134.4299,  4.7913,-10.1471
1493860514.1001799107,1493860514.1025838852, -0.0261, -2.4629, -0.4055,-134.4299,  4.7913,-10.1471
1493860514.1026608944,1493860514.1050739288, -0.0261, -2.4629, -0.4055,-119.0643,  7.4310,-46.8903
1493860514.1051509380,1493860514.1075499058, -0.0261, -2.4629, -0.4055,-119.0643,  7.4310,-46.8903
1493860514.1076259613,1493860514.1099030972, -0.0261, -2.4629, -0.4055,-119.0643,  7.4310,-46.8903
1493860514.1099801064,1493860514.1122610569, -0.0261, -2.4629, -0.4055,-119.0643,  7.4310,-46.8903
1493860514.1123380661,1493860514.1146259308, -0.0261, -2.4629, -0.3250,-90.6982, 15.4114,-77.6978
1493860514.1147060394,1493860514.1169888973,  0.0381, -2.0645, -0.3250,-90.6982, 15.4114,-77.6978
1493860514.1170699596,1493860514.1193571091,  0.0381, -2.0645, -0.3250,-90.6982, 15.4114,-77.6978
1493860514.1194369793,1493860514.1217169762,  0.0381, -2.0645, -0.3250,-90.6982, 15.4114,-77.6978
1493860514.1217970848,1493860514.1241559982,  0.0381, -2.0645, -0.3250,-90.6982, 15.4114,-77.6978
1493860514.1242361069,1493860514.1265170574,  0.0381, -2.0645, -0.3250,-57.0068, 30.3650,-99.0906
1493860514.1265969276,1493860514.1290080547,  0.0381, -2.0645, -0.3250,-57.0068, 30.3650,-99.0906
1493860514.1290891171,1493860514.1314849854,  0.0381, -2.0645, -0.3250,-57.0068, 30.3650,-99.0906
1493860514.1315650940,1493860514.1339631081,  0.0381, -2.0645, -0.3250,-57.0068, 30.3650,-99.0906
1493860514.1340429783,1493860514.1364340782, -0.0232, -1.7468, -1.1208,-31.9214, 41.1224,-109.0546
1493860514.1365129948,1493860514.1389191151, -0.0232, -1.7468, -1.1208,-31.9214, 41.1224,-109.0546
1493860514.1389980316,1493860514.1413910389, -0.0232, -1.7468, -1.1208,-31.9214, 41.1224,-109.0546
1493860514.1414690018,1493860514.1438610554, -0.0232, -1.7468, -1.1208,-31.9214, 41.1224,-109.0546
1493860514.1439399719,1493860514.1463310719, -0.0232, -1.7468, -1.1208,-20.2026, 65.6738,-122.9401
1493860514.1464099884,1493860514.1487889290, -0.0232, -1.7468, -1.1208,-19.6991, 65.6738,-122.9401
1493860514.1488668919,1493860514.1512310505, -0.0232, -1.7468, -1.1208,-19.6991, 65.6738,-122.9401
1493860514.1513090134,1493860514.1536750793, -0.0232, -1.7468, -1.1208,-19.6991, 65.6738,-122.9401
1493860514.1537530422,1493860514.1561191082, -5.4136, -2.7864,  0.3274,-19.6991, 65.6738,-185.0128
1493860514.1561980247,1493860514.1585199833, -5.4136, -2.7864,  0.3274, 17.5018, 56.1218,-185.0128
1493860514.1585988998,1493860514.1608829498, -5.4136, -2.7864,  0.3274, 17.5018, 56.1218,-185.0128
1493860514.1609599590,1493860514.1632399559, -5.4136, -2.7864,  0.3274, 17.5018, 56.1218,-185.0128
1493860514.1633179188,1493860514.1656010151, -5.4136, -2.7864,  0.3274, 17.5018, 56.1218,-185.0128
1493860514.1656789780,1493860514.1680669785, -5.4136, -2.7864,  0.3274, -2.1515, 23.2391,-285.6750
1493860514.1681439877,1493860514.1704208851, -5.4136, -2.7864,  0.3274, -2.1515, 23.2391,-285.6750
1493860514.1704959869,1493860514.1727750301, -5.4136, -2.7864,  0.3274, -2.1515, 23.2391,-285.6750
1493860514.1728498936,1493860514.1751348972, -5.4136,  1.4800, -0.0740, -2.1515, 23.2391,-285.6750
1493860514.1752099991,1493860514.1776731014, -1.6260,  1.4800, -0.0740, -2.1515,144.3329,-269.7144
1493860514.1777501106,1493860514.1801600456, -1.6260,  1.4800, -0.0740,-26.6113,142.2119,-269.7144
1493860514.1802380085,1493860514.1826429367, -1.6260,  1.4800, -0.0740,-26.6113,142.2119,-269.7144
1493860514.1828351021,1493860514.1852450371, -1.6260,  1.4800, -0.0740,-26.6113,142.2119,-269.7144
1493860514.1853230000,1493860514.1877410412, -1.6260,  1.4800, -0.0740,-26.6113,142.2119,-304.8706
1493860514.1878199577,1493860514.1902229786, -1.6260,  1.4800, -0.0740,-39.9780, 92.3920,-306.5948
1493860514.1903009415,1493860514.1927049160, -1.6260,  1.4800, -0.0740,-39.9780, 92.3920,-306.5948
1493860514.1927831173,1493860514.1951889992, -1.6260, -0.8950, -0.9041,-39.9780, 92.3920,-306.5948
1493860514.1952679157,1493860514.1977279186,  1.3672, -0.8813, -0.9041,-39.9780, 92.3920,-306.5948
1493860514.1978070736,1493860514.2002151012,  1.3672, -0.8813, -0.9041,-41.0309, 60.0281,-267.6239
1493860514.2002930641,1493860514.2027010918,  1.3672, -0.8813, -0.9041,-41.0309, 60.0281,-267.6239
1493860514.2027809620,1493860514.2051889896,  1.3672, -0.8813, -0.9041,-41.0309, 60.0281,-267.6239
1493860514.2052690983,1493860514.2077178955,  1.3672, -0.8813, -0.9041,-41.0309, 60.0281,-267.6239
1493860514.2077970505,1493860514.2102019787,  1.3672, -0.8813, -0.9041,  0.6561, 47.1344,-198.9594
1493860514.2102799416,1493860514.2126901150,  1.3672, -0.8813, -0.9041,  0.6561, 47.1344,-198.9594
1493860514.2127690315,1493860514.2151739597,  1.3672, -1.1938, -0.0901,  0.6561, 47.1344,-198.9594
1493860514.2152519226,1493860514.2176640034, -1.3269, -1.2363, -0.0901,  0.6561, 47.1344,-198.9594
1493860514.2177429199,1493860514.2200250626, -1.3269, -1.2363, -0.0901,  0.6561, 44.7998,-153.3051
1493860514.2201011181,1493860514.2223849297, -1.3269, -1.2363, -0.0901, 20.8130, 44.7998,-153.3051
1493860514.2224640846,1493860514.2247459888, -1.3269, -1.2363, -0.0901, 20.8130, 44.7998,-153.3051
1493860514.2248239517,1493860514.2271540165, -1.3269, -1.2363, -0.0901, 20.8130, 44.7998,-153.3051
1493860514.2272329330,1493860514.2296249866, -1.3269, -1.2363, -0.0901, 20.8130, 44.7998,-153.3051
1493860514.2297039032,1493860514.2320981026, -1.3269, -1.2363, -0.0901, 25.2380, 46.5393,-122.0398
1493860514.2321770191,1493860514.2345700264, -1.3269, -1.2363, -0.0901, 25.2380, 46.5393,-122.0398
1493860514.2346479893,1493860514.2370460033, -1.2026, -0.6245, -0.6169, 25.2380, 46.5393,-122.0398
1493860514.2371249199,1493860514.2395160198, -1.2026, -0.6245, -0.6169, 25.2380, 46.5393,-122.0398
1493860514.2395949364,1493860514.2419838905, -1.2026, -0.6245, -0.6169, 35.5682, 44.3115,-105.2856
1493860514.2420620918,1493860514.2444550991, -1.2026, -0.6245, -0.6169, 35.5682, 44.3115,-105.2856
1493860514.2445330620,1493860514.2469329834, -1.2026, -0.6245, -0.6169, 35.5682, 44.3115,-105.2856
1493860514.2470118999,1493860514.2493770123, -1.2026, -0.6245, -0.6169, 35.5682, 44.3115,-105.2856
1493860514.2494549751,1493860514.2518210411, -1.2026, -0.6245, -0.6169, 35.5682, 39.4592,-84.1675
1493860514.2518999577,1493860514.2542629242, -1.2026, -0.6245, -0.6169, 37.7502, 39.4592,-84.1675
1493860514.2543408871,1493860514.2567110062, -1.1208, -0.4570, -0.8101, 37.7502, 39.4592,-84.1675
1493860514.2567899227,1493860514.2591729164, -1.1208, -0.4570, -0.8101, 37.7502, 39.4592,-84.1675
1493860514.2592520714,1493860514.2616479397, -1.1208, -0.4570, -0.8101, 37.7502, 39.4592,-68.5425
1493860514.2617270947,1493860514.2641229630, -1.1208, -0.4570, -0.8101, 42.2974, 30.1666,-66.8030
1493860514.2642030716,1493860514.2665970325, -1.1208, -0.4570, -0.8101, 42.2974, 30.1666,-66.8030
1493860514.2666769028,1493860514.2690079212, -1.1208, -0.4570, -0.8101, 42.2974, 30.1666,-66.8030
1493860514.2690870762,1493860514.2720611095, -1.1208, -0.4570, -0.8101, 42.2974, 30.1666,-66.8030
1493860514.2721440792,1493860514.2744250298, -1.1208, -0.4570, -0.8101, 39.2914, 18.2037,-57.9376
1493860514.2745060921,1493860514.2767839432, -1.2639, -0.4775, -0.5071, 39.2914, 18.2037,-57.9376
1493860514.2771389484,1493860514.2794170380, -1.2639, -0.4775, -0.5071, 39.2914, 18.2037,-57.9376
1493860514.2794959545,1493860514.2817759514, -1.2639, -0.4775, -0.5071, 39.2914, 18.2037,-57.9376
1493860514.2818551064,1493860514.2842431068, -1.2639, -0.4775, -0.5071, 29.0222,  4.2267,-49.7894
1493860514.2844419479,1493860514.2877058983, -1.2639, -0.4775, -0.5071, 29.0222,  4.2267,-49.7894
1493860514.2877850533,1493860514.2900669575, -1.2639, -0.4775, -0.5071, 29.0222,  4.2267,-49.7894
1493860514.2901430130,1493860514.2924239635, -1.2639, -0.4775, -0.5071, 29.0222,  4.2267,-49.7894
1493860514.2925009727,1493860514.2947781086, -1.2639, -0.4775, -0.6321, 28.5187, -4.3945,-38.1317
1493860514.2948539257,1493860514.2971599102, -1.5671, -0.3774, -0.6785, 28.5187, -4.3945,-38.1317
1493860514.2972369194,1493860514.2995181084, -1.5671, -0.3774, -0.6785, 28.5187, -4.3945,-38.1317
1493860514.2995939255,1493860514.3018689156, -1.5671, -0.3774, -0.6785, 28.5187, -4.3945,-38.1317
1493860514.3019449711,1493860514.3042230606, -1.5671, -0.3774, -0.6785, 28.5187, -4.3945,-24.0479
1493860514.3042991161,1493860514.3071188927, -1.5671, -0.3774, -0.6785, 35.4767, -8.4381,-24.0479
1493860514.3071970940,1493860514.3094880581, -1.5671, -0.3774, -0.6785, 35.4767, -8.4381,-24.0479
1493860514.3095650673,1493860514.3118479252, -1.5671, -0.3774, -0.6785, 35.4767, -8.4381,-24.0479
1493860514.3119249344,1493860514.3142139912, -1.5671, -0.3774, -0.6785, 35.4767, -8.4381,-24.0479
1493860514.3142910004,1493860514.3165729046, -2.0393, -0.3401, -0.2012, 44.8608, -8.9111,-15.1520
1493860514.3166499138,1493860514.3189420700, -2.0393, -0.3401, -0.2012, 44.8608, -8.9111,-15.1520
1493860514.3190200329,1493860514.3213050365, -2.0393, -0.3401, -0.2012, 44.8608, -8.9111,-15.1520
1493860514.3213820457,1493860514.3236670494, -2.0393, -0.3401, -0.2012, 44.8608, -8.9111,-15.1520
1493860514.3237450123,1493860514.3260231018, -2.0393, -0.3401, -0.2012, 52.3529, -1.2665,-13.9771
1493860514.3260989189,1493860514.3285179138, -2.0393, -0.3401, -0.2012, 52.3529, -1.2665,-13.9771
1493860514.3285939693,1493860514.3309979439, -2.0393, -0.3401, -0.2012, 52.3529, -1.2665,-13.9771
1493860514.3310749531,1493860514.3334848881, -2.0393, -0.3401, -0.2012, 52.3529, -1.2665,-13.9771
1493860514.3335618973,1493860514.3359680176, -2.0938,  0.0103,  0.0947, 52.3529, -1.2665,-19.3329
1493860514.3360459805,1493860514.3384160995, -2.0938,  0.0103,  0.0947, 42.6483,  7.7972,-19.3329
1493860514.3384931087,1493860514.3407800198, -2.0938,  0.0103,  0.0947, 42.6483,  7.7972,-19.3329
1493860514.3408560753,1493860514.3431370258, -2.0938,  0.0103,  0.0947, 42.6483,  7.7972,-19.3329
1493860514.3432130814,1493860514.3454968929, -2.0938,  0.0103,  0.0947, 42.6483,  7.7972,-19.3329
1493860514.3455719948,1493860514.3480129242, -2.0938,  0.0103,  0.0947, 37.7960, 11.9476,-32.0129
1493860514.3480920792,1493860514.3503749371, -2.0938,  0.0103,  0.0947, 37.7960, 11.9476,-32.0129
1493860514.3504540920,1493860514.3527429104, -2.0938,  0.0103,  0.0947, 37.7960, 11.9476,-32.0129
1493860514.3528211117,1493860514.3551049232, -2.0938,  0.0103,  0.0652, 37.7960, 11.9476,-32.0129
1493860514.3551840782,1493860514.3576149940, -1.7659, -0.1626,  0.0652, 37.7960, 15.1520,-41.8396
1493860514.3576939106,1493860514.3599789143, -1.7659, -0.1626,  0.0652, 50.6287, 15.1520,-41.8396
1493860514.3600580692,1493860514.3623371124, -1.7659, -0.1626,  0.0652, 50.6287, 15.1520,-41.8396
1493860514.3624150753,1493860514.3646979332, -1.7659, -0.1626,  0.0652, 50.6287, 15.1520,-41.8396
1493860514.3647758961,1493860514.3671228886, -1.7659, -0.1626,  0.0652, 50.6287, 15.1520,-41.8396
1493860514.3672020435,1493860514.3696079254, -1.7659, -0.1626,  0.0652, 62.8357, 14.8926,-46.1731
1493860514.3696870804,1493860514.3720989227, -1.7659, -0.1626,  0.0652, 62.8357, 14.8926,-46.1731
1493860514.3721768856,1493860514.3745861053, -1.7659, -0.1626,  0.0652, 62.8357, 14.8926,-46.1731
1493860514.3746650219,1493860514.3771369457, -1.3630,  0.1890, -0.1931, 62.8357, 14.8926,-46.1731
1493860514.3772149086,1493860514.3796300888, -1.3630,  0.1890, -0.1931, 72.6013,  8.5602,-45.5322
1493860514.3797070980,1493860514.3821120262, -1.3630,  0.1890, -0.1931, 72.6013,  8.5602,-45.5322
1493860514.3821880817,1493860514.3845989704, -1.3630,  0.1890, -0.1931, 72.6013,  8.5602,-45.5322
1493860514.3846750259,1493860514.3871309757, -1.3630,  0.1890, -0.1931, 72.6013,  8.5602,-45.5322
1493860514.3873190880,1493860514.3897349834, -1.3630,  0.1890, -0.1931, 75.0732,  1.2054,-52.7191
1493860514.3898119926,1493860514.3922219276, -1.3630,  0.1890, -0.1931, 75.0732,  1.2054,-52.7191
1493860514.3922979832,1493860514.3947219849, -1.3630,  0.1890, -0.1931, 75.0732,  1.2054,-52.7191
1493860514.3947999477,1493860514.3972699642, -0.8193,  0.2175, -0.2844, 75.0732,  1.2054,-52.7191
1493860514.3973469734,1493860514.3997108936, -0.8193,  0.2175, -0.2844, 75.0732, -1.0376,-63.3392
1493860514.3997869492,1493860514.4021499157, -0.8193,  0.2175, -0.2844, 72.5708, -1.0376,-63.3392
1493860514.4022281170,1493860514.4049661160, -0.8193,  0.2175, -0.2844, 72.5708, -1.0376,-63.3392
1493860514.4050459862,1493860514.4074649811, -0.8193,  0.2175, -0.2844, 72.5708, -1.0376,-63.3392
1493860514.4075429440,1493860514.4098289013, -0.8193,  0.2175, -0.2844, 72.5708, -1.0376,-72.1283
1493860514.4099071026,1493860514.4121921062, -0.8193,  0.2175, -0.2844, 55.6030,  2.8992,-72.1283
1493860514.4122691154,1493860514.4145500660, -0.8193,  0.2175, -0.2844, 55.6030,  2.8992,-72.1283
1493860514.4146270752,1493860514.4169509411, -0.8123,  0.1104, -0.3374, 55.6030,  2.8992,-72.1283
1493860514.4170279503,1493860514.4194378853, -0.8123,  0.1104, -0.3374, 55.6030,  2.8992,-72.1283
1493860514.4195160866,1493860514.4219250679, -0.8123,  0.1104, -0.3374, 41.1377,  4.0131,-87.9211
1493860514.4220030308,1493860514.4244179726, -0.8123,  0.1104, -0.3374, 41.1377,  4.0131,-87.9211
1493860514.4244959354,1493860514.4269130230, -0.8123,  0.1104, -0.3374, 41.1377,  4.0131,-87.9211
1493860514.4269909859,1493860514.4293990135, -0.8123,  0.1104, -0.3374, 41.1377,  4.0131,-87.9211
1493860514.4294769764,1493860514.4318881035, -0.8123,  0.1104, -0.3374, 26.6876,  4.5776,-106.8573
1493860514.4319651127,1493860514.4343750477, -0.8123,  0.1104, -0.3374, 26.6876,  4.5776,-106.8573
1493860514.4344520569,1493860514.4368619919, -1.0847, -0.0801, -0.2671, 26.6876,  4.5776,-106.8573
1493860514.4369809628,1493860514.4392690659, -1.0847, -0.0801, -0.2671, 26.6876,  4.5776,-106.8573
1493860514.4393460751,1493860514.4416279793, -1.0847, -0.0801, -0.2671, 26.6876,  4.5776,-120.2393
1493860514.4417049885,1493860514.4439880848, -1.0847, -0.0801, -0.2671, 14.3433,  6.5918,-120.2393
1493860514.4440650940,1493860514.4463438988, -1.0847, -0.0801, -0.2671, 14.3433,  6.5918,-120.2393
1493860514.4464209080,1493860514.4487729073, -1.0847, -0.0801, -0.2671, 14.3433,  6.5918,-120.2393
1493860514.4488511086,1493860514.4511380196, -1.0847, -0.0801, -0.2671, 14.3433,  6.5918,-120.2393
1493860514.4512150288,1493860514.4534990788, -1.0847, -0.0801, -0.2671,  5.0964,  9.5520,-132.2784
1493860514.4535739422,1493860514.4558560848, -1.0847,  0.2366, -0.4426,  5.0964,  9.5520,-132.2784
1493860514.4559290409,1493860514.4583790302, -1.0867,  0.2366, -0.4426,  5.0964,  9.5520,-132.2784
1493860514.4584550858,1493860514.4607379436, -1.0867,  0.2366, -0.4426,  5.0964,  9.5520,-132.2784
1493860514.4608120918,1493860514.4631040096, -1.0867,  0.2366, -0.4426,  5.0964, 13.4583,-150.2380
1493860514.4631800652,1493860514.4654669762, -1.0867,  0.2366, -0.4426, -0.4730, 12.2223,-150.2380
1493860514.4655430317,1493860514.4679510593, -1.0867,  0.2366, -0.4426, -0.4730, 12.2223,-150.2380
1493860514.4680280685,1493860514.4703168869, -1.0867,  0.2366, -0.4426, -0.4730, 12.2223,-150.2380
1493860514.4703938961,1493860514.4726769924, -1.0867,  0.2366, -0.4426, -0.4730, 12.2223,-150.2380
1493860514.4727540016,1493860514.4750370979, -1.0867,  0.2366, -0.3176, -4.6082, 15.6403,-169.5404
1493860514.4751141071,1493860514.4775030613, -1.2053,  0.3325, -0.3301, -4.6082, 15.6403,-169.5404
1493860514.4775819778,1493860514.4799520969, -1.2053,  0.3325, -0.3301, -4.6082, 15.6403,-169.5404
1493860514.4800291061,1493860514.4823930264, -1.2053,  0.3325, -0.3301, -4.6082, 15.6403,-169.5404
1493860514.4824700356,1493860514.4857540131, -1.2053,  0.3325, -0.3301, -8.7433, 21.7133,-184.8450
1493860514.4858350754,1493860514.4882519245, -1.2053,  0.3325, -0.3301, -8.7433, 21.7133,-184.8450
1493860514.4883298874,1493860514.4907329082, -1.2053,  0.3325, -0.3301, -8.7433, 21.7133,-184.8450
1493860514.4909219742,1493860514.4933300018, -1.2053,  0.3325, -0.3301, -8.7433, 21.7133,-184.8450
1493860514.4934079647,1493860514.4958159924, -1.2053,  0.0554, -0.4202, -8.8348, 28.1067,-196.2585
1493860514.4958939552,1493860514.4983150959, -1.4006,  0.0554, -0.4202, -8.8348, 28.1067,-196.2585
1493860514.4983930588,1493860514.5007979870, -1.4006,  0.0554, -0.4202, -8.8348, 28.1067,-196.2585
1493860514.5008759499,1493860514.5032880306, -1.4006,  0.0554, -0.4202, -8.8348, 28.1067,-196.2585
1493860514.5033659935,1493860514.5057768822, -1.4006,  0.0554, -0.4202, -5.3253, 35.2173,-206.2225
1493860514.5058538914,1493860514.5083160400, -1.4006,  0.0554, -0.4202, -5.3253, 35.2173,-206.2225
1493860514.5083930492,1493860514.5107970238, -1.4006,  0.0554, -0.4202, -5.3253, 35.2173,-206.2225
1493860514.5108740330,1493860514.5132789612, -1.4006,  0.0554, -0.4202, -5.3253, 35.2173,-206.2225
1493860514.5133550167,1493860514.5157680511, -1.4006, -0.0696, -0.4285, -5.3253, 35.2173,-212.1277
1493860514.5158450603,1493860514.5181910992, -1.3796, -0.1040, -0.4285,  6.7139, 44.1742,-212.1277
1493860514.5182690620,1493860514.5205559731, -1.3796, -0.1040, -0.4285,  6.7139, 44.1742,-212.1277
1493860514.5206329823,1493860514.5229179859, -1.3796, -0.1040, -0.4285,  6.7139, 44.1742,-212.1277
1493860514.5229959488,1493860514.5252819061, -1.3796, -0.1040, -0.4285,  6.7139, 44.1742,-212.1277
1493860514.5253589153,1493860514.5279591084, -1.3796, -0.1040, -0.4285, 28.5797, 53.3295,-209.1980
1493860514.5280399323,1493860514.5303258896, -1.3796, -0.1040, -0.4285, 28.5797, 53.3295,-209.1980
1493860514.5304059982,1493860514.5327160358, -1.3796, -0.1040, -0.4285, 28.5797, 53.3295,-209.1980
1493860514.5327949524,1493860514.5351080894, -1.3796, -0.1040, -0.4285, 28.5797, 53.3295,-209.1980
1493860514.5351870060,1493860514.5376479626, -1.5710,  0.0776, -0.2827, 57.8766, 63.1409,-200.3632
1493860514.5377299786,1493860514.5401279926, -1.5710,  0.0776, -0.2827, 57.8766, 63.1409,-200.3632
1493860514.5402081013,1493860514.5426070690, -1.5710,  0.0776, -0.2827, 57.8766, 63.1409,-200.3632
1493860514.5426869392,1493860514.5450809002, -1.5710,  0.0776, -0.2827, 57.8766, 63.1409,-200.3632
1493860514.5451610088,1493860514.5475571156, -1.5710,  0.0776, -0.2827, 57.8766, 67.0471,-186.0657
1493860514.5476369858,1493860514.5500040054, -1.5710,  0.0776, -0.2827, 89.9811, 66.4215,-186.0657
1493860514.5500850677,1493860514.5524559021, -1.5710,  0.0776, -0.2827, 89.9811, 66.4215,-186.0657
1493860514.5525360107,1493860514.5549108982, -1.5710,  0.0776, -0.2827, 89.9811, 66.4215,-186.0657
1493860514.5549910069,1493860514.5573799610, -1.4592, -0.0884, -0.4131, 89.9811, 66.4215,-186.0657
1493860514.5574619770,1493860514.5597670078, -1.4592, -0.0884, -0.4131,102.5085, 59.6466,-169.0521
1493860514.5598471165,1493860514.5621380806, -1.4592, -0.0884, -0.4131,102.5085, 59.6466,-169.0521
1493860514.5622169971,1493860514.5645010471, -1.4592, -0.0884, -0.4131,102.5085, 59.6466,-169.0521
1493860514.5645799637,1493860514.5669169426, -1.4592, -0.0884, -0.4131,102.5085, 59.6466,-169.0521
1493860514.5669980049,1493860514.5693709850, -1.4592, -0.0884, -0.4131,106.3690, 41.5039,-152.3438
1493860514.5694499016,1493860514.5718939304, -1.4592, -0.0884, -0.4131,106.3690, 41.5039,-152.3438
1493860514.5719740391,1493860514.5743870735, -1.4592, -0.0884, -0.4131,106.3690, 41.5039,-152.3438
1493860514.5744659901,1493860514.5769119263, -2.8784,  0.5562, -0.4460,106.3690, 41.5039,-152.3438
1493860514.5769929886,1493860514.5793969631, -2.8784,  0.5562, -0.4460,106.3690, 18.0664,-106.1859
1493860514.5794761181,1493860514.5818901062, -2.8784,  0.5562, -0.4460, 97.7631, 17.7612,-106.1859
1493860514.5819690228,1493860514.5843849182, -2.8784,  0.5562, -0.4460, 97.7631, 17.7612,-106.1859
1493860514.5844640732,1493860514.5869300365, -2.8784,  0.5562, -0.4460, 97.7631, 17.7612,-106.1859
1493860514.5870099068,1493860514.5894229412, -2.8784,  0.5562, -0.4460, 97.7631, 17.7612,-39.7797
1493860514.5895020962,1493860514.5920109749, -2.8784,  0.5562, -0.4460, 60.4401, -2.6550,-41.7480
1493860514.5922050476,1493860514.5947859287, -2.8784,  0.5562, -0.4460, 60.4401, -2.6550,-41.7480
1493860514.5948638916,1493860514.5980439186, -1.6667,  0.8694, -0.1379, 60.4401, -2.6550,-41.7480
1493860514.5981218815,1493860514.6121850014, -1.6667,  0.8694, -0.1379, 15.6860,-18.8446, 38.7726
1493860514.6122848988,1493860514.6157679558, -1.6667,  0.8694, -0.1379,-33.3405,-16.2048, 38.7726
1493860514.6158521175,1493860514.6199529171, -0.6641,  0.4094,  0.0347,-33.3405,-16.2048, 38.7726
1493860514.6200430393,1493860514.6224350929, -0.6641,  0.4094,  0.0347,-59.3262,-28.5492, 65.3839
1493860514.6225159168,1493860514.6247949600, -0.6641,  0.4094,  0.0347,-59.3262,-28.5492, 65.3839
1493860514.6248750687,1493860514.6271870136, -0.6641,  0.4094,  0.0347,-59.3262,-28.5492, 65.3839
1493860514.6272668839,1493860514.6295459270, -0.6641,  0.4094,  0.0347,-59.3262,-28.5492, 65.3839
1493860514.6296250820,1493860514.6320230961, -0.6641,  0.4094,  0.0347,-59.3262,-28.5492, 91.5375
1493860514.6324250698,1493860514.6349520683, -0.6641,  0.4094,  0.0347,-52.9175,-46.7529, 91.5375
1493860514.6350369453,1493860514.6387801170, -0.8005,  0.2939, -0.1414,-52.9175,-46.7529, 91.5375
1493860514.6388700008,1493860514.6411581039, -0.8005,  0.2939, -0.1414,-52.9175,-46.7529, 91.5375
1493860514.6412379742,1493860514.6435580254, -0.8005,  0.2939, -0.1414,-50.9644,-62.4695,130.9662
1493860514.6436378956,1493860514.6463799477, -0.8005,  0.2939, -0.1414,-50.9644,-62.4695,130.9662
1493860514.6464629173,1493860514.6503670216, -0.8005,  0.2939, -0.1414,-50.9644,-62.4695,130.9662
1493860514.6507570744,1493860514.6537959576, -0.8005,  0.2939, -0.1414,-54.9164,-71.4569,172.3633
1493860514.6538798809,1493860514.6567060947, -0.8005,  0.2275, -0.2910,-54.9164,-71.4569,172.3633
1493860514.6567890644,1493860514.6626920700, -0.8743,  0.2275, -0.2910,-54.9164,-71.4569,172.3633
1493860514.6627790928,1493860514.6679499149, -0.8743,  0.2275, -0.2910,-60.3027,-75.3174,210.4492
1493860514.6680340767,1493860514.6729710102, -0.8743,  0.2275, -0.2910,-60.3027,-75.3174,210.4492
1493860514.6730539799,1493860514.6754300594, -0.8743,  0.2275, -0.3535,-56.3202,-78.0334,241.3788
1493860514.6755120754,1493860514.6779301167, -0.9072, -0.1726, -0.3267,-56.3202,-78.0334,241.3788
1493860514.6780130863,1493860514.6803779602, -0.9072, -0.1726, -0.3267,-56.3202,-78.0334,241.3788
