timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049639.4779310226,1495049639.4802110195, -1.1062, -0.1887, -0.1567, -2.8229, -1.2054, -2.9755
1495049639.4802799225,1495049639.4825680256, -1.1101, -0.1814, -0.1511, -2.8229, -1.2054, -2.9755
1495049639.4826369286,1495049639.4849100113, -1.1101, -0.1814, -0.1511, -3.5858, -1.4038, -3.3722
1495049639.4849801064,1495049639.4872620106, -1.1101, -0.1814, -0.1511, -3.5858, -1.4038, -3.3722
1495049639.4873321056,1495049639.4896149635, -1.1101, -0.1814, -0.1511, -3.5858, -1.4038, -3.3722
1495049639.4896829128,1495049639.4919629097, -1.1101, -0.1814, -0.1511, -3.5858, -1.4038, -3.3722
1495049639.4920310974,1495049639.4943149090, -1.1101, -0.1814, -0.1511, -3.5858, -1.4038, -3.9520
1495049639.4943840504,1495049639.4966609478, -1.1101, -0.1814, -0.1511, -2.9144, -1.8311, -3.9520
1495049639.4967310429,1495049639.4990930557, -1.1101, -0.1814, -0.1511, -2.9144, -1.8311, -3.9520
1495049639.4991619587,1495049639.5014460087, -1.1101, -0.2439, -0.1421, -2.9144, -1.8311, -3.9520
1495049639.5015139580,1495049639.5037930012, -1.1091, -0.1965, -0.1421, -2.9144, -1.8311, -3.9520
1495049639.5038619041,1495049639.5061359406, -1.1091, -0.1965, -0.1421, -3.0060, -1.7700, -4.1046
1495049639.5062060356,1495049639.5085339546, -1.1091, -0.1965, -0.1421, -3.0060, -1.7700, -4.1046
1495049639.5086019039,1495049639.5110449791, -1.1091, -0.1965, -0.1421, -3.0060, -1.7700, -4.1046
1495049639.5111150742,1495049639.5133950710, -1.1091, -0.1965, -0.1421, -3.0060, -1.7700, -4.1046
1495049639.5134658813,1495049639.5157489777, -1.1091, -0.1965, -0.1421, -3.0060, -1.8463, -3.6316
1495049639.5158181190,1495049639.5182828903, -1.1091, -0.1965, -0.1421, -3.5858, -1.8463, -3.6316
1495049639.5184659958,1495049639.5207519531, -1.1091, -0.1965, -0.1421, -3.5858, -1.8463, -3.6316
1495049639.5208220482,1495049639.5233790874, -1.1084, -0.1948, -0.1436, -3.5858, -1.8463, -3.6316
1495049639.5234549046,1495049639.5259490013, -1.1084, -0.1948, -0.1436, -3.5858, -1.8463, -3.6316
1495049639.5260200500,1495049639.5283401012, -1.1084, -0.1948, -0.1436, -3.8910, -1.8616, -3.6316
1495049639.5284090042,1495049639.5306930542, -1.1084, -0.1948, -0.1436, -3.8910, -1.8616, -3.6316
1495049639.5307619572,1495049639.5330450535, -1.1084, -0.1948, -0.1436, -3.8910, -1.8616, -3.6316
1495049639.5331130028,1495049639.5353910923, -1.1084, -0.1948, -0.1436, -3.8910, -1.8616, -3.6316
1495049639.5354599953,1495049639.5378029346, -1.1084, -0.1948, -0.1436, -3.3112, -2.0294, -3.5858
1495049639.5378720760,1495049639.5401530266, -1.1084, -0.1948, -0.1436, -3.3112, -2.0294, -3.5858
1495049639.5402219296,1495049639.5425009727, -1.1108, -0.2021, -0.1477, -3.3112, -2.0294, -3.5858
1495049639.5425689220,1495049639.5448570251, -1.1108, -0.2021, -0.1477, -3.3112, -2.0294, -3.5858
1495049639.5449240208,1495049639.5472080708, -1.1108, -0.2021, -0.1477, -3.3112, -2.0294, -3.2196
1495049639.5472779274,1495049639.5495550632, -1.1108, -0.2021, -0.1477, -3.8147, -2.1362, -3.2196
1495049639.5496239662,1495049639.5519099236, -1.1108, -0.2021, -0.1477, -3.8147, -2.1362, -3.2196
1495049639.5519790649,1495049639.5542581081, -1.1108, -0.2021, -0.1477, -3.8147, -2.1362, -3.2196
1495049639.5543260574,1495049639.5566110611, -1.1108, -0.2021, -0.1477, -3.8147, -2.1362, -3.2196
1495049639.5566799641,1495049639.5589680672, -1.1108, -0.2021, -0.1477, -4.1199, -2.0599, -3.1891
1495049639.5590369701,1495049639.5613191128, -1.1108, -0.2021, -0.1387, -4.1199, -2.0599, -3.1891
1495049639.5613870621,1495049639.5636680126, -1.1111, -0.1904, -0.1387, -4.1199, -2.0599, -3.1891
1495049639.5637369156,1495049639.5660130978, -1.1111, -0.1904, -0.1387, -4.1199, -2.0599, -3.1891
1495049639.5660810471,1495049639.5684490204, -1.1111, -0.1904, -0.1387, -4.1199, -2.0599, -3.2349
1495049639.5685191154,1495049639.5708050728, -1.1111, -0.1904, -0.1387, -3.6316, -1.8463, -3.2349
1495049639.5708739758,1495049639.5731570721, -1.1111, -0.1904, -0.1387, -3.6316, -1.8463, -3.2349
1495049639.5732259750,1495049639.5755090714, -1.1111, -0.1904, -0.1387, -3.6316, -1.8463, -3.2349
1495049639.5755779743,1495049639.5780539513, -1.1111, -0.1904, -0.1387, -3.6316, -1.8463, -3.2349
1495049639.5781230927,1495049639.5804018974, -1.1111, -0.1904, -0.1387, -3.8147, -2.0599, -3.6316
1495049639.5804719925,1495049639.5827538967, -1.1160, -0.1821, -0.1414, -3.8147, -2.0599, -3.6316
1495049639.5828220844,1495049639.5851008892, -1.1160, -0.1821, -0.1414, -3.8147, -2.0599, -3.6316
1495049639.5851700306,1495049639.5874559879, -1.1160, -0.1821, -0.1414, -3.8147, -2.0599, -3.6316
1495049639.5875248909,1495049639.5898139477, -1.1160, -0.1821, -0.1414, -3.8147, -2.2125, -3.7994
1495049639.5898840427,1495049639.5921609402, -1.1160, -0.1821, -0.1414, -3.5095, -2.2125, -3.7994
1495049639.5922300816,1495049639.5945100784, -1.1160, -0.1821, -0.1414, -3.5095, -2.2125, -3.7994
1495049639.5945789814,1495049639.5968589783, -1.1160, -0.1821, -0.1414, -3.5095, -2.2125, -3.7994
1495049639.5969851017,1495049639.5992679596, -1.1160, -0.1821, -0.1414, -3.5095, -2.2125, -3.7994
1495049639.5993371010,1495049639.6016230583, -1.1160, -0.1821, -0.1411, -3.0365, -2.4567, -4.4403
1495049639.6016910076,1495049639.6039650440, -1.1152, -0.1873, -0.1411, -3.0365, -2.4567, -4.4403
1495049639.6040329933,1495049639.6063120365, -1.1152, -0.1873, -0.1411, -3.0365, -2.4567, -4.4403
1495049639.6063809395,1495049639.6087090969, -1.1152, -0.1873, -0.1411, -3.0365, -2.4567, -4.4403
1495049639.6087779999,1495049639.6110560894, -1.1152, -0.1873, -0.1411, -3.0365, -2.2125, -4.5624
1495049639.6111240387,1495049639.6134109497, -1.1152, -0.1873, -0.1411, -3.2349, -2.2125, -4.5624
1495049639.6134800911,1495049639.6159160137, -1.1152, -0.1873, -0.1411, -3.2349, -2.2125, -4.5624
1495049639.6159849167,1495049639.6184930801, -1.1152, -0.1873, -0.1411, -3.2349, -2.2125, -4.5624
1495049639.6186890602,1495049639.6210649014, -1.1152, -0.1873, -0.1411, -3.2349, -2.2125, -4.5013
1495049639.6211340427,1495049639.6256179810, -1.1033, -0.2051, -0.1404, -3.7994, -2.3041, -4.5013
1495049639.6256918907,1495049639.6294069290, -1.1033, -0.2051, -0.1404, -3.7994, -2.3041, -4.5013
1495049639.6294789314,1495049639.6322779655, -1.1033, -0.2051, -0.1404, -7.7057, -2.3956, -3.9520
1495049639.6323490143,1495049639.6346299648, -1.1033, -0.2051, -0.1404, -4.1199, -2.3956, -3.9520
1495049639.6346991062,1495049639.6370360851, -1.1033, -0.2051, -0.1404, -4.1199, -2.3956, -3.9520
1495049639.6371059418,1495049639.6393880844, -1.1033, -0.2051, -0.1404, -4.1199, -2.3956, -3.9520
1495049639.6394560337,1495049639.6417300701, -1.1033, -0.2051, -0.1357, -4.1199, -2.3956, -3.9520
1495049639.6417989731,1495049639.6440749168, -1.1072, -0.2021, -0.1357, -4.0283, -2.1515, -3.4180
1495049639.6441450119,1495049639.6464290619, -1.1072, -0.2021, -0.1357, -4.0283, -2.1515, -3.4180
1495049639.6464979649,1495049639.6487851143, -1.1072, -0.2021, -0.1357, -4.0283, -2.1515, -3.4180
1495049639.6488540173,1495049639.6511330605, -1.1072, -0.2021, -0.1357, -4.0283, -2.1515, -3.4180
1495049639.6512019634,1495049639.6534810066, -1.1072, -0.2021, -0.1357, -4.1199, -2.4261, -3.3875
1495049639.6535499096,1495049639.6558330059, -1.1072, -0.2021, -0.1357, -4.1199, -2.4261, -3.3875
1495049639.6559019089,1495049639.6582028866, -1.1072, -0.2021, -0.1357, -4.1199, -2.4261, -3.3875
1495049639.6582729816,1495049639.6605548859, -1.1072, -0.2021, -0.1357, -4.1199, -2.4261, -3.3875
1495049639.6606240273,1495049639.6629040241, -1.1189, -0.1904, -0.1384, -4.1199, -2.4261, -3.3875
1495049639.6629738808,1495049639.6652560234, -1.1189, -0.1904, -0.1384, -3.8757, -2.2125, -3.4332
1495049639.6653249264,1495049639.6677579880, -1.1189, -0.1904, -0.1384, -3.8757, -2.2125, -3.4332
1495049639.6678268909,1495049639.6701149940, -1.1189, -0.1904, -0.1384, -3.8757, -2.2125, -3.4332
1495049639.6701838970,1495049639.6724629402, -1.1189, -0.1904, -0.1384, -3.8757, -2.2125, -3.4332
1495049639.6725308895,1495049639.6748149395, -1.1189, -0.1904, -0.1384, -4.0741, -1.8005, -3.0975
1495049639.6748840809,1495049639.6773309708, -1.1189, -0.1904, -0.1384, -4.0741, -1.8005, -3.0975
1495049639.6774010658,1495049639.6796829700, -1.1189, -0.1904, -0.1384, -4.0741, -1.8005, -3.0975
1495049639.6797521114,1495049639.6820280552, -1.1189, -0.1858, -0.1406, -4.0741, -1.8005, -3.0975
1495049639.6820969582,1495049639.6843800545, -1.1174, -0.1858, -0.1406, -4.0741, -1.8005, -3.5553
1495049639.6844489574,1495049639.6867229939, -1.1174, -0.1858, -0.1406, -4.2267, -1.7700, -3.5553
1495049639.6867909431,1495049639.6892158985, -1.1174, -0.1858, -0.1406, -4.2267, -1.7700, -3.5553
1495049639.6892850399,1495049639.6915659904, -1.1174, -0.1858, -0.1406, -4.2267, -1.7700, -3.5553
1495049639.6916360855,1495049639.6939139366, -1.1174, -0.1858, -0.1406, -4.2267, -1.7700, -3.5553
1495049639.6939840317,1495049639.6962668896, -1.1174, -0.1858, -0.1406, -3.5706, -2.0294, -4.1199
1495049639.6963369846,1495049639.6986899376, -1.1174, -0.1858, -0.1406, -3.5706, -2.0294, -4.1199
1495049639.6987578869,1495049639.7010400295, -1.1174, -0.1858, -0.1406, -3.5706, -2.0294, -4.1199
1495049639.7011079788,1495049639.7033960819, -1.1206, -0.1858, -0.1392, -3.5706, -2.0294, -4.1199
1495049639.7034649849,1495049639.7057418823, -1.1206, -0.1858, -0.1392, -3.5706, -2.0294, -4.9133
1495049639.7058110237,1495049639.7081439495, -1.1206, -0.1858, -0.1392, -3.1586, -2.5482, -4.9133
1495049639.7082140446,1495049639.7104940414, -1.1206, -0.1858, -0.1392, -3.1586, -2.5482, -4.9133
1495049639.7105619907,1495049639.7128460407, -1.1206, -0.1858, -0.1392, -3.1586, -2.5482, -4.9133
1495049639.7129139900,1495049639.7152020931, -1.1206, -0.1858, -0.1392, -3.1586, -2.5482, -4.9133
1495049639.7152700424,1495049639.7175810337, -1.1206, -0.1858, -0.1392, -3.0670, -2.6245, -5.5084
1495049639.7176499367,1495049639.7200219631, -1.1206, -0.1858, -0.1392, -3.0670, -2.6245, -5.5084
1495049639.7200920582,1495049639.7223770618, -1.1177, -0.1875, -0.1370, -3.0670, -2.6245, -5.5084
1495049639.7225580215,1495049639.7248380184, -1.1177, -0.1875, -0.1370, -3.0670, -2.6245, -5.5084
1495049639.7249069214,1495049639.7273280621, -1.1177, -0.1875, -0.1370, -3.0670, -2.7313, -5.6152
1495049639.7273979187,1495049639.7296769619, -1.1177, -0.1875, -0.1370, -2.8839, -2.7313, -5.6152
1495049639.7297461033,1495049639.7320239544, -1.1177, -0.1875, -0.1370, -2.8839, -2.7313, -5.6152
1495049639.7320930958,1495049639.7349541187, -1.1177, -0.1875, -0.1370, -2.8839, -2.7313, -5.6152
1495049639.7350258827,1495049639.7373840809, -1.1177, -0.1875, -0.1370, -2.8839, -2.7313, -6.1188
1495049639.7374529839,1495049639.7397348881, -1.1177, -0.1875, -0.1370, -3.1738, -3.0823, -6.1188
1495049639.7398040295,1495049639.7420890331, -1.1177, -0.1934, -0.1309, -3.1738, -3.0823, -6.1188
1495049639.7421569824,1495049639.7444300652, -1.1064, -0.1934, -0.1309, -3.1738, -3.0823, -6.1188
1495049639.7444989681,1495049639.7467789650, -1.1064, -0.1934, -0.1309, -3.1738, -3.0823, -6.1188
1495049639.7468481064,1495049639.7491300106, -1.1064, -0.1934, -0.1309, -2.5024, -2.7618, -6.0883
1495049639.7491989136,1495049639.7514870167, -1.1064, -0.1934, -0.1309, -2.5024, -2.7618, -6.0883
1495049639.7515549660,1495049639.7538330555, -1.1064, -0.1934, -0.1309, -2.5024, -2.7618, -6.0883
1495049639.7539019585,1495049639.7561750412, -1.1064, -0.1934, -0.1309, -2.5024, -2.7618, -6.0883
1495049639.7562439442,1495049639.7585380077, -1.1064, -0.1934, -0.1309, -2.5024, -2.7618, -6.5155
1495049639.7586059570,1495049639.7608840466, -1.1064, -0.1934, -0.1309, -2.2736, -2.7771, -6.5155
1495049639.7609529495,1495049639.7632329464, -1.1062, -0.1970, -0.1289, -2.2736, -2.7771, -6.5155
1495049639.7633020878,1495049639.7655870914, -1.1062, -0.1970, -0.1289, -2.2736, -2.7771, -6.5155
1495049639.7656559944,1495049639.7679529190, -1.1062, -0.1970, -0.1289, -2.2736, -2.7771, -6.5155
1495049639.7680230141,1495049639.7703049183, -1.1062, -0.1970, -0.1289, -2.2430, -2.8534, -6.6528
1495049639.7703740597,1495049639.7726531029, -1.1062, -0.1970, -0.1289, -2.2430, -2.8534, -6.6528
1495049639.7727220058,1495049639.7750000954, -1.1062, -0.1970, -0.1289, -2.2430, -2.8534, -6.6528
1495049639.7750680447,1495049639.7775180340, -1.1062, -0.1970, -0.1289, -2.2430, -2.8534, -6.6528
1495049639.7775869370,1495049639.7798700333, -1.1062, -0.1970, -0.1289, -2.2430, -2.8534, -6.8207
1495049639.7799389362,1495049639.7822198868, -1.1062, -0.1970, -0.1389, -3.0212, -3.3417, -6.8207
1495049639.7822890282,1495049639.7845790386, -1.1162, -0.1970, -0.1389, -3.0212, -3.3417, -6.8207
1495049639.7846469879,1495049639.7870829105, -1.1162, -0.1970, -0.1389, -3.0212, -3.3417, -6.8207
1495049639.7871520519,1495049639.7894461155, -1.1162, -0.1970, -0.1389, -3.0212, -3.3417, -6.8207
1495049639.7895140648,1495049639.7917990685, -1.1162, -0.1970, -0.1389, -2.8076, -3.2349, -6.9275
1495049639.7918679714,1495049639.7941470146, -1.1162, -0.1970, -0.1389, -2.8076, -3.2349, -6.9275
1495049639.7942149639,1495049639.7965049744, -1.1162, -0.1970, -0.1389, -2.8076, -3.2349, -6.9275
1495049639.7965729237,1495049639.7989289761, -1.1162, -0.1970, -0.1389, -2.8076, -3.2349, -6.9275
1495049639.7989981174,1495049639.8012800217, -1.1162, -0.1970, -0.1389, -2.8076, -3.0365, -7.1106
1495049639.8013489246,1495049639.8036329746, -1.1125, -0.1887, -0.1143, -2.5940, -3.0365, -7.1106
1495049639.8037040234,1495049639.8059821129, -1.1125, -0.1887, -0.1143, -2.5940, -3.0365, -7.1106
1495049639.8060519695,1495049639.8083760738, -1.1125, -0.1887, -0.1143, -2.5940, -3.0365, -7.1106
1495049639.8084459305,1495049639.8107259274, -1.1125, -0.1887, -0.1143, -2.5940, -3.0365, -7.1106
1495049639.8107960224,1495049639.8130769730, -1.1125, -0.1887, -0.1143, -2.6093, -3.6469, -7.9498
1495049639.8131470680,1495049639.8154330254, -1.1125, -0.1887, -0.1143, -2.6093, -3.6469, -7.9498
1495049639.8155019283,1495049639.8177859783, -1.1125, -0.1887, -0.1143, -2.6093, -3.6469, -7.9498
1495049639.8178548813,1495049639.8202409744, -1.1125, -0.1887, -0.1143, -2.6093, -3.6469, -7.9498
1495049639.8203110695,1495049639.8225920200, -1.1184, -0.1836, -0.1272, -2.9907, -4.3182, -8.5144
1495049639.8227729797,1495049639.8250539303, -1.1184, -0.1836, -0.1272, -2.9907, -4.3182, -8.5144
1495049639.8251240253,1495049639.8275580406, -1.1184, -0.1836, -0.1272, -2.9907, -4.3182, -8.5144
1495049639.8276290894,1495049639.8299140930, -1.1184, -0.1836, -0.1272, -2.9907, -4.3182, -8.5144
1495049639.8299839497,1495049639.8322660923, -1.1184, -0.1836, -0.1272, -2.9907, -4.3182, -8.5144
1495049639.8323359489,1495049639.8362610340, -1.1184, -0.1836, -0.1272, -2.8839, -4.2419, -9.0027
1495049639.8363349438,1495049639.8386709690, -1.1184, -0.1836, -0.1272, -2.8839, -4.2419, -9.0027
1495049639.8387429714,1495049639.8410239220, -1.1184, -0.1836, -0.1272, -2.8839, -4.2419, -9.0027
1495049639.8410949707,1495049639.8433730602, -1.1230, -0.1931, -0.1462, -2.8839, -4.5471, -9.5673
1495049639.8434429169,1495049639.8457210064, -1.1230, -0.1931, -0.1462, -2.6855, -4.5471, -9.5673
1495049639.8457899094,1495049639.8481540680, -1.1230, -0.1931, -0.1462, -2.6855, -4.5471, -9.5673
1495049639.8482251167,1495049639.8505020142, -1.1230, -0.1931, -0.1462, -2.6855, -4.5471, -9.5673
1495049639.8505709171,1495049639.8528549671, -1.1230, -0.1931, -0.1462, -2.6855, -4.5471, -9.5673
1495049639.8529250622,1495049639.8552050591, -1.1230, -0.1931, -0.1462, -3.5400, -5.0049, -9.7961
1495049639.8552749157,1495049639.8575921059, -1.1230, -0.1931, -0.1462, -3.5400, -5.0049, -9.7961
1495049639.8576619625,1495049639.8599419594, -1.1230, -0.1931, -0.1462, -3.5400, -5.0049, -9.7961
1495049639.8600120544,1495049639.8622939587, -1.1230, -0.1963, -0.1392, -3.5400, -5.0049, -9.7961
1495049639.8623640537,1495049639.8646399975, -1.1128, -0.1963, -0.1392, -3.5400, -5.0049, -9.7961
1495049639.8647100925,1495049639.8670160770, -1.1128, -0.1963, -0.1392, -3.7384, -5.0049, -9.7961
1495049639.8670859337,1495049639.8693640232, -1.1128, -0.1963, -0.1392, -3.7384, -5.0049, -9.7961
1495049639.8694341183,1495049639.8717141151, -1.1128, -0.1963, -0.1392, -3.7384, -5.0049, -9.7961
1495049639.8717839718,1495049639.8740630150, -1.1128, -0.1963, -0.1392, -3.7384, -5.0049, -9.7961
1495049639.8741331100,1495049639.8764109612, -1.1128, -0.1963, -0.1392, -4.1199, -5.4474,-10.1318
1495049639.8764851093,1495049639.8788568974, -1.1128, -0.1963, -0.1392, -4.1199, -5.4474,-10.1318
1495049639.8789310455,1495049639.8812110424, -1.1128, -0.1963, -0.1392, -4.1199, -5.4474,-10.1318
1495049639.8812830448,1495049639.8835620880, -1.1206, -0.1885, -0.1279, -4.1199, -5.4474,-10.1318
1495049639.8836340904,1495049639.8859169483, -1.1206, -0.1885, -0.1279, -4.1199, -5.7983,-10.4523
1495049639.8859889507,1495049639.8884849548, -1.1206, -0.1885, -0.1279, -5.7373, -5.7983,-10.4523
1495049639.8885569572,1495049639.8908429146, -1.1206, -0.1885, -0.1279, -5.7373, -5.7983,-10.4523
1495049639.8909161091,1495049639.8932030201, -1.1206, -0.1885, -0.1279, -5.7373, -5.7983,-10.4523
1495049639.8932750225,1495049639.8955531120, -1.1206, -0.1885, -0.1279, -5.7373, -5.7983,-10.4523
1495049639.8956260681,1495049639.8979539871, -1.1206, -0.1885, -0.1279, -6.1951, -6.2561,-11.6119
1495049639.8980259895,1495049639.9003090858, -1.1206, -0.1885, -0.1279, -6.1951, -6.2561,-11.6119
1495049639.9003798962,1495049639.9026610851, -1.1169, -0.1931, -0.1235, -6.1951, -6.2561,-11.6119
1495049639.9027349949,1495049639.9050140381, -1.1169, -0.1931, -0.1235, -6.1951, -6.2561,-11.6119
1495049639.9050879478,1495049639.9073998928, -1.1169, -0.1931, -0.1235, -6.4392, -6.8817,-13.3057
1495049639.9074730873,1495049639.9097549915, -1.1169, -0.1931, -0.1235, -6.4392, -6.8817,-13.3057
1495049639.9098269939,1495049639.9121079445, -1.1169, -0.1931, -0.1235, -6.4392, -6.8817,-13.3057
1495049639.9121809006,1495049639.9144589901, -1.1169, -0.1931, -0.1235, -6.4392, -6.8817,-13.3057
1495049639.9145319462,1495049639.9168169498, -1.1169, -0.1931, -0.1235, -6.4392, -6.8817,-13.3057
1495049639.9168889523,1495049639.9191749096, -1.1169, -0.1931, -0.1235, -6.6986, -7.2479,-14.3585
1495049639.9192469120,1495049639.9216570854, -1.1169, -0.1931, -0.1069, -6.6986, -7.2479,-14.3585
1495049639.9218370914,1495049639.9241199493, -1.1150, -0.1960, -0.1069, -6.6986, -7.2479,-14.3585
1495049639.9241929054,1495049639.9264709949, -1.1150, -0.1960, -0.1069, -6.6986, -7.2479,-14.3585
1495049639.9265439510,1495049639.9291100502, -1.1150, -0.1960, -0.1069, -6.5155, -7.2327,-15.5182
1495049639.9291839600,1495049639.9315590858, -1.1150, -0.1960, -0.1069, -6.5155, -7.2327,-15.5182
1495049639.9316329956,1495049639.9355940819, -1.1150, -0.1960, -0.1069, -6.5155, -7.2327,-15.5182
1495049639.9356720448,1495049639.9379849434, -1.1150, -0.1960, -0.1069, -6.5155, -7.2327,-19.4244
1495049639.9380600452,1495049639.9403378963, -1.1150, -0.1960, -0.1069, -5.9509, -7.6141,-16.9983
1495049639.9404110909,1495049639.9426960945, -1.1208, -0.1882, -0.1172, -5.9509, -7.6141,-16.9983
1495049639.9427680969,1495049639.9450500011, -1.1208, -0.1882, -0.1172, -5.9509, -7.6141,-16.9983
1495049639.9451229572,1495049639.9474170208, -1.1208, -0.1882, -0.1172, -5.9509, -7.6141,-16.9983
1495049639.9474909306,1495049639.9497718811, -1.1208, -0.1882, -0.1172, -4.7607, -8.0414,-18.3716
1495049639.9498479366,1495049639.9521269798, -1.1208, -0.1882, -0.1172, -4.7607, -8.0414,-18.3716
1495049639.9522008896,1495049639.9544820786, -1.1208, -0.1882, -0.1172, -4.7607, -8.0414,-18.3716
1495049639.9545559883,1495049639.9568359852, -1.1208, -0.1882, -0.1172, -4.7607, -8.0414,-18.3716
1495049639.9569110870,1495049639.9592609406, -1.1208, -0.1882, -0.1172, -4.7607, -8.0414,-19.1650
1495049639.9593360424,1495049639.9616189003, -1.1208, -0.1882, -0.1172, -3.4332, -8.4229,-19.1650
1495049639.9616930485,1495049639.9639730453, -1.1348, -0.2058, -0.1228, -3.4332, -8.4229,-19.1650
1495049639.9640469551,1495049639.9663300514, -1.1348, -0.2058, -0.1228, -3.4332, -8.4229,-19.1650
1495049639.9664030075,1495049639.9687159061, -1.1348, -0.2058, -0.1228, -3.4332, -8.4229,-19.1650
1495049639.9687900543,1495049639.9710700512, -1.1348, -0.2058, -0.1228, -2.9755, -8.5144,-20.7367
1495049639.9711439610,1495049639.9734249115, -1.1348, -0.2058, -0.1228, -2.9755, -8.5144,-20.7367
1495049639.9734990597,1495049639.9757730961, -1.1348, -0.2058, -0.1228, -2.9755, -8.5144,-20.7367
1495049639.9758470058,1495049639.9782938957, -1.1348, -0.2058, -0.1228, -2.9755, -8.5144,-20.7367
1495049639.9783689976,1495049639.9806509018, -1.1348, -0.2058, -0.1228, -2.9755, -8.5144,-22.0642
1495049639.9807250500,1495049639.9830019474, -1.1519, -0.1907, -0.1265, -2.1820, -9.5520,-22.0642
1495049639.9830770493,1495049639.9853599072, -1.1519, -0.1907, -0.1265, -2.1820, -9.5520,-22.0642
1495049639.9854340553,1495049639.9878640175, -1.1519, -0.1907, -0.1265, -2.1820, -9.5520,-22.0642
1495049639.9879379272,1495049639.9902219772, -1.1519, -0.1907, -0.1265, -2.1820, -9.5520,-22.0642
1495049639.9902949333,1495049639.9925820827, -1.1519, -0.1907, -0.1265, -1.8005,-10.1013,-23.2697
1495049639.9926590919,1495049639.9949378967, -1.1519, -0.1907, -0.1265, -1.8005,-10.1013,-23.2697
1495049639.9950129986,1495049639.9973449707, -1.1519, -0.1907, -0.1265, -1.8005,-10.1013,-23.2697
1495049639.9974200726,1495049639.9997010231, -1.1519, -0.1907, -0.1265, -1.8005,-10.1013,-23.2697
1495049639.9997780323,1495049640.0020558834, -1.1519, -0.1907, -0.1216, -1.8005,-10.6506,-24.8108
1495049640.0021319389,1495049640.0044159889, -1.1392, -0.1895, -0.1216, -1.7548,-10.6506,-24.8108
1495049640.0044920444,1495049640.0067710876, -1.1392, -0.1895, -0.1216, -1.7548,-10.6506,-24.8108
1495049640.0068459511,1495049640.0091340542, -1.1392, -0.1895, -0.1216, -1.7548,-10.6506,-24.8108
1495049640.0092101097,1495049640.0114920139, -1.1392, -0.1895, -0.1216, -1.7548,-10.6506,-24.8108
1495049640.0115671158,1495049640.0138459206, -1.1392, -0.1895, -0.1216, -2.6703,-11.7493,-26.5808
1495049640.0139219761,1495049640.0162029266, -1.1392, -0.1895, -0.1216, -2.6703,-11.7493,-26.5808
1495049640.0162780285,1495049640.0195930004, -1.1392, -0.1895, -0.1216, -2.6703,-11.7493,-26.5808
1495049640.0196919441,1495049640.0230209827, -1.1392, -0.1895, -0.1326, -2.6703,-11.7493,-27.8015
1495049640.0231180191,1495049640.0256419182, -1.1284, -0.2107, -0.1326, -3.4485,-13.1073,-27.8015
1495049640.0258688927,1495049640.0283989906, -1.1284, -0.2107, -0.1326, -3.4485,-13.1073,-27.8015
1495049640.0284759998,1495049640.0308470726, -1.1284, -0.2107, -0.1326, -3.4485,-13.1073,-27.8015
1495049640.0309228897,1495049640.0336298943, -1.1284, -0.2107, -0.1326, -3.4485,-13.1073,-29.7546
1495049640.0337140560,1495049640.0363879204, -1.1284, -0.2107, -0.1326, -3.0975,-13.3057,-29.7546
1495049640.0364680290,1495049640.0388441086, -1.1284, -0.2107, -0.1326, -3.0975,-13.3057,-29.7546
1495049640.0389211178,1495049640.0411949158, -1.1284, -0.2107, -0.1326, -3.0975,-13.3057,-29.7546
1495049640.0412709713,1495049640.0435540676, -1.1306, -0.1833, -0.1094, -3.0975,-13.3057,-33.6609
1495049640.0436310768,1495049640.0459098816, -1.1306, -0.1833, -0.1094, -1.6937,-13.3820,-31.2958
1495049640.0459868908,1495049640.0483169556, -1.1306, -0.1833, -0.1094, -1.6937,-13.3820,-31.2958
1495049640.0483930111,1495049640.0506761074, -1.1306, -0.1833, -0.1094, -1.6937,-13.3820,-31.2958
1495049640.0507509708,1495049640.0530340672, -1.1306, -0.1833, -0.1094, -1.6937,-13.3820,-31.2958
1495049640.0531098843,1495049640.0553939342, -1.1306, -0.1833, -0.1094, -0.6866,-14.1754,-32.2571
1495049640.0554699898,1495049640.0577719212, -1.1306, -0.1833, -0.1094, -0.6866,-14.1754,-32.2571
1495049640.0578489304,1495049640.0601260662, -1.1306, -0.1833, -0.1094, -0.6866,-14.1754,-32.2571
1495049640.0602018833,1495049640.0624880791, -1.1306, -0.2324, -0.0981, -0.6866,-14.1754,-32.2571
1495049640.0625638962,1495049640.0648410320, -1.1721, -0.2324, -0.0981, -0.6866,-14.1754,-33.0048
1495049640.0649180412,1495049640.0672199726, -1.1721, -0.2324, -0.0981, -0.5646,-14.8621,-33.0048
1495049640.0672960281,1495049640.0695779324, -1.1721, -0.2324, -0.0981, -0.5646,-14.8621,-33.0048
1495049640.0696530342,1495049640.0719299316, -1.1721, -0.2324, -0.0981, -0.5646,-14.8621,-33.0048
1495049640.0720069408,1495049640.0742890835, -1.1721, -0.2324, -0.0981, -0.5646,-14.8621,-33.0048
1495049640.0743639469,1495049640.0766470432, -1.1721, -0.2324, -0.0981, -1.5411,-15.6708,-33.2642
1495049640.0767209530,1495049640.0791769028, -1.1721, -0.2324, -0.0981, -1.5411,-15.6708,-33.2642
1495049640.0792529583,1495049640.0815339088, -1.1721, -0.2324, -0.0981, -1.5411,-15.6708,-33.2642
