timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496520169.2507181168,1496520169.2531239986, -7.8870, -3.8064,  1.0332,-293.7622, 18.8904,-73.9746
1496520169.2532010078,1496520169.2555899620, -7.8870, -3.8064,  1.0332,-293.7622, 18.8904,-73.9746
1496520169.2556660175,1496520169.2580559254, -7.8870, -3.8064,  1.0332,-293.7622, 18.8904,-73.9746
1496520169.2582459450,1496520169.2606379986, -7.8870, -3.8064,  1.0332,-293.7622, 18.8904, 21.9116
1496520169.2607150078,1496520169.2631459236, -7.8870, -3.8064,  1.0332,-73.6389,-45.0287, 21.9116
1496520169.2632229328,1496520169.2656190395, -7.8870, -3.8064,  1.0332,-73.6389,-45.0287, 21.9116
1496520169.2656950951,1496520169.2680799961, -7.8870, -3.8064,  1.0332,-73.6389,-45.0287, 21.9116
1496520169.2681550980,1496520169.2705490589,  0.8301,  0.8853, -0.1396,-73.6389,-45.0287, 21.9116
1496520169.2706279755,1496520169.2730140686,  0.8301,  0.8853, -0.1396,115.7074,-39.7186,-17.6239
1496520169.2730929852,1496520169.2753770351,  0.8301,  0.8853, -0.1396,115.7074,-39.7186,-17.6239
1496520169.2754559517,1496520169.2777380943,  0.8301,  0.8853, -0.1396,115.7074,-39.7186,-17.6239
1496520169.2778160572,1496520169.2801039219,  0.8301,  0.8853, -0.1396,115.7074,-39.7186,-17.6239
1496520169.2801830769,1496520169.2824668884,  0.8301,  0.8853, -0.1396, 68.8324, 34.3475,-25.3601
1496520169.2826769352,1496520169.2850949764,  0.8301,  0.8853, -0.1396, 68.7714, 34.3475,-25.3601
1496520169.2851750851,1496520169.2875781059,  0.8301,  0.8853, -0.1396, 68.7714, 34.3475,-25.3601
1496520169.2876570225,1496520169.2900578976, -0.0061,  0.7979,  0.0928, 68.7714, 34.3475,-25.3601
1496520169.2901389599,1496520169.2925539017, -0.0061,  0.7979,  0.0928, 68.7714, 34.3475, 18.8293
1496520169.2926349640,1496520169.2950370312, -0.0061,  0.7979,  0.0928,-46.6766, 49.3927, 18.8293
1496520169.2951180935,1496520169.2975249290, -0.0061,  0.7979,  0.0928,-46.6766, 49.3927, 18.8293
1496520169.2976050377,1496520169.3000171185, -0.0061,  0.7979,  0.0928,-46.6766, 49.3927, 18.8293
1496520169.3000969887,1496520169.3025391102, -0.0061,  0.7979,  0.0928,-46.6766, 49.3927, 18.8293
1496520169.3026189804,1496520169.3050389290, -0.0061,  0.7979,  0.0928,-84.5032, 10.2386, 19.9127
1496520169.3051209450,1496520169.3075299263, -0.0061,  0.7979,  0.0928,-84.5032, 10.2386, 19.9127
1496520169.3076100349,1496520169.3100149632, -0.8027, -0.6946,  0.3540,-84.5032, 10.2386, 19.9127
1496520169.3100950718,1496520169.3125510216, -0.8027, -0.6946,  0.3540,-84.5032, 10.2386, 19.9127
1496520169.3126299381,1496520169.3149180412, -0.8027, -0.6946,  0.3540,-54.0009, -3.9673,  4.8828
1496520169.3149919510,1496520169.3172769547, -0.8027, -0.6946,  0.3540,-54.0009, -3.9673,  4.8828
1496520169.3173520565,1496520169.3196380138, -0.8027, -0.6946,  0.3540,-54.0009, -3.9673,  4.8828
1496520169.3197119236,1496520169.3219969273, -0.8027, -0.6946,  0.3540,-54.0009, -3.9673,  4.8828
1496520169.3220698833,1496520169.3244609833, -0.8027, -0.6946,  0.3540,-54.0009,  3.8452,  0.6866
1496520169.3245360851,1496520169.3269469738, -0.8027, -0.6946,  0.3540, -2.7924,  3.2654,  0.6866
1496520169.3270180225,1496520169.3294229507, -0.8027, -0.4446,  0.0000, -2.7924,  3.2654,  0.6866
1496520169.3294949532,1496520169.3319020271, -1.2104, -0.4875,  0.0000, -2.7924,  3.2654,  0.6866
1496520169.3319730759,1496520169.3343920708, -1.2104, -0.4875,  0.0000, -2.7924,  3.2654,  0.6866
1496520169.3344628811,1496520169.3368740082, -1.2104, -0.4875,  0.0000, 31.9061, 15.9149,  1.5869
1496520169.3369491100,1496520169.3393640518, -1.2104, -0.4875,  0.0000, 31.9061, 15.9149,  1.5869
1496520169.3394410610,1496520169.3418450356, -1.2104, -0.4875,  0.0000, 31.9061, 15.9149,  1.5869
1496520169.3419210911,1496520169.3443460464, -1.2104, -0.4875,  0.0000, 31.9061, 15.9149,  1.5869
1496520169.3444230556,1496520169.3468289375, -1.2104, -0.4875,  0.0000, 39.7644, 24.8260,  7.7515
1496520169.3469049931,1496520169.3493099213, -1.2104, -0.4875, -0.1313, 39.7644, 24.8260,  7.7515
1496520169.3493869305,1496520169.3517949581, -1.5576,  0.1265, -0.1313, 39.7644, 24.8260,  7.7515
1496520169.3518719673,1496520169.3543260098, -1.5576,  0.1265, -0.1313, 39.7644, 24.8260,  7.7515
1496520169.3544030190,1496520169.3568100929, -1.5576,  0.1265, -0.1313, 25.2838, 29.8462, 15.8997
1496520169.3568890095,1496520169.3592948914, -1.5576,  0.1265, -0.1313, 25.2838, 29.8462, 15.8997
1496520169.3593730927,1496520169.3617770672, -1.5576,  0.1265, -0.1313, 25.2838, 29.8462, 15.8997
1496520169.3619639874,1496520169.3642990589, -1.5576,  0.1265, -0.1313, 25.2838, 29.8462, 15.8997
1496520169.3643779755,1496520169.3666589260, -1.5576,  0.1265, -0.1313, 25.2838, 25.9399, 17.2119
1496520169.3667368889,1496520169.3690190315, -1.5576,  0.1265,  0.0562,  7.5836, 26.2146, 17.2119
1496520169.3690960407,1496520169.3713829517, -1.4333,  0.0754,  0.0171,  7.5836, 26.2146, 17.2119
1496520169.3714590073,1496520169.3738279343, -1.4333,  0.0754,  0.0171,  7.5836, 26.2146, 17.2119
1496520169.3739049435,1496520169.3763139248, -1.4333,  0.0754,  0.0171,  7.5836, 26.2146, 17.2119
1496520169.3763899803,1496520169.3788011074, -1.4333,  0.0754,  0.0171, -0.7324, 18.3411, 14.4501
1496520169.3788790703,1496520169.3812830448, -1.4333,  0.0754,  0.0171, -0.7324, 18.3411, 14.4501
1496520169.3813600540,1496520169.3837850094, -1.4333,  0.0754,  0.0171, -0.7324, 18.3411, 14.4501
1496520169.3838629723,1496520169.3862700462, -1.4333,  0.0754,  0.0171, -0.7324, 18.3411, 14.4501
1496520169.3863480091,1496520169.3887538910, -1.4333,  0.0754,  0.0171,  6.3324, 12.9852, 12.4207
1496520169.3888299465,1496520169.3912370205, -1.0142, -0.1536, -0.1846,  6.3324, 12.9852, 12.4207
1496520169.3913149834,1496520169.3937380314, -1.0142, -0.1536, -0.1846,  6.3324, 12.9852, 12.4207
1496520169.3938140869,1496520169.3962180614, -1.0142, -0.1536, -0.1846,  6.3324, 12.9852, 12.4207
1496520169.3962941170,1496520169.3986999989, -1.0142, -0.1536, -0.1846, 25.8636, 11.5509,  8.2092
1496520169.3987779617,1496520169.4011778831, -1.0142, -0.1536, -0.1846, 24.0021, 11.5509,  8.2092
1496520169.4012548923,1496520169.4036660194, -1.0142, -0.1536, -0.1846, 24.0021, 11.5509,  8.2092
1496520169.4037439823,1496520169.4061460495, -1.0142, -0.1536, -0.1846, 24.0021, 11.5509,  8.2092
1496520169.4062230587,1496520169.4086239338, -1.0142, -0.1536, -0.1846, 24.0021, 11.5509,  4.7455
1496520169.4086999893,1496520169.4111099243, -1.0090,  0.0803, -0.3787, 38.4979, 10.1776,  4.7455
1496520169.4111878872,1496520169.4135539532, -1.0090,  0.0803, -0.3787, 38.4979, 10.1776,  4.7455
1496520169.4136300087,1496520169.4159150124, -1.0090,  0.0803, -0.3787, 38.4979, 10.1776,  4.7455
1496520169.4159920216,1496520169.4182789326, -1.0090,  0.0803, -0.3787, 38.4979, 10.1776,  4.7455
1496520169.4183540344,1496520169.4206368923, -1.0090,  0.0803, -0.3787, 38.7573,  2.1820,  5.6458
1496520169.4207110405,1496520169.4230389595, -1.0090,  0.0803, -0.3787, 38.7573,  2.1820,  5.6458
1496520169.4231140614,1496520169.4255270958, -1.0090,  0.0803, -0.3787, 38.7573,  2.1820,  5.6458
1496520169.4256010056,1496520169.4280169010, -1.0090,  0.0803, -0.3787, 38.7573,  2.1820,  5.6458
1496520169.4280910492,1496520169.4305090904, -1.1995,  0.2019, -0.1672, 27.0386, -6.6071,  7.7667
1496520169.4305839539,1496520169.4330089092, -1.1995,  0.2019, -0.1672, 24.7955, -6.6071,  7.7667
1496520169.4330830574,1496520169.4354939461, -1.1995,  0.2019, -0.1672, 24.7955, -6.6071,  7.7667
1496520169.4355680943,1496520169.4379880428, -1.1995,  0.2019, -0.1672, 24.7955, -6.6071,  7.7667
1496520169.4380619526,1496520169.4404709339, -1.1995,  0.2019, -0.1672, 24.7955, -6.6071,  9.5367
1496520169.4405450821,1496520169.4429619312, -1.1995,  0.2019, -0.1672,  4.8065,-10.1166,  9.5367
1496520169.4430348873,1496520169.4453189373, -1.1995,  0.2019, -0.1672,  4.8065,-10.1166,  9.5367
1496520169.4453930855,1496520169.4476749897, -1.1995,  0.2019, -0.1672,  4.8065,-10.1166,  9.5367
1496520169.4477479458,1496520169.4500401020, -1.1995,  0.0718, -0.0366,  4.8065,-10.1166,  9.5367
1496520169.4501149654,1496520169.4524040222, -1.1997,  0.0718, -0.0366,-12.4359, -9.6130, 10.7422
1496520169.4524800777,1496520169.4549410343, -1.1997,  0.0718, -0.0366,-12.4359, -9.6130, 10.7422
1496520169.4550180435,1496520169.4574289322, -1.1997,  0.0718, -0.0366,-12.4359, -9.6130, 10.7422
1496520169.4575068951,1496520169.4599111080, -1.1997,  0.0718, -0.0366,-12.4359, -9.6130, 10.7422
1496520169.4599869251,1496520169.4623970985, -1.1997,  0.0718, -0.0366,-20.9045, -7.4158,  9.9030
1496520169.4624719620,1496520169.4648149014, -1.1997,  0.0718, -0.0366,-20.9045, -7.4158,  9.9030
1496520169.4649949074,1496520169.4672849178, -1.1997,  0.0718, -0.0366,-20.9045, -7.4158,  9.9030
1496520169.4673590660,1496520169.4696459770, -1.1997,  0.0093,  0.0488,-20.9045, -7.4158,  9.9030
1496520169.4697210789,1496520169.4720079899, -1.1838,  0.0195,  0.0488,-20.9045, -7.4158,  8.3923
1496520169.4720830917,1496520169.4745240211, -1.1838,  0.0195,  0.0488,-24.1394, -5.8594,  8.3923
1496520169.4745979309,1496520169.4770109653, -1.1838,  0.0195,  0.0488,-24.1394, -5.8594,  8.3923
1496520169.4770851135,1496520169.4794878960, -1.1838,  0.0195,  0.0488,-24.1394, -5.8594,  8.3923
1496520169.4795620441,1496520169.4819738865, -1.1838,  0.0195,  0.0488,-24.1394, -5.8594,  8.3923
1496520169.4820480347,1496520169.4844579697, -1.1838,  0.0195,  0.0488,-25.1770, -3.6316,  8.2397
1496520169.4845321178,1496520169.4869349003, -1.1838,  0.0195,  0.0488,-25.1770, -3.6316,  8.2397
1496520169.4870090485,1496520169.4894158840, -1.1838,  0.0195,  0.0488,-25.1770, -3.6316,  8.2397
1496520169.4894900322,1496520169.4918959141, -1.1125,  0.0063,  0.0510,-25.1770, -3.6316,  8.2397
1496520169.4919700623,1496520169.4943869114, -1.1125,  0.0063,  0.0510,-25.3754, -0.4120,  8.4229
1496520169.4944639206,1496520169.4968729019, -1.1125,  0.0063,  0.0510,-25.3754, -0.4120,  8.4229
1496520169.4969499111,1496520169.4993550777, -1.1125,  0.0063,  0.0510,-25.3754, -0.4120,  8.4229
1496520169.4994299412,1496520169.5018429756, -1.1125,  0.0063,  0.0510,-25.3754, -0.4120,  8.4229
1496520169.5019209385,1496520169.5043399334, -1.1125,  0.0063,  0.0510,-25.3754,  3.9978,  7.4921
1496520169.5044150352,1496520169.5068190098, -1.1125,  0.0063,  0.0510,-26.1993,  3.9978,  7.4921
1496520169.5068941116,1496520169.5093050003, -1.1125,  0.0063,  0.0510,-26.1993,  3.9978,  7.4921
1496520169.5093789101,1496520169.5117859840, -1.1130,  0.0249,  0.0605,-26.1993,  3.9978,  7.4921
1496520169.5118579865,1496520169.5141780376, -1.1130,  0.0249,  0.0605,-26.1993,  3.9978,  7.4921
1496520169.5142509937,1496520169.5165400505, -1.1130,  0.0249,  0.0605,-26.0925,  8.0414,  6.2714
1496520169.5166139603,1496520169.5188961029, -1.1130,  0.0249,  0.0605,-26.0925,  8.0414,  6.2714
1496520169.5189709663,1496520169.5212581158, -1.1130,  0.0249,  0.0605,-26.0925,  8.0414,  6.2714
1496520169.5213320255,1496520169.5237319469, -1.1130,  0.0249,  0.0605,-26.0925,  8.0414,  6.2714
1496520169.5238060951,1496520169.5262110233, -1.1130,  0.0249,  0.0605,-26.2604, 10.4980,  5.4626
1496520169.5262870789,1496520169.5286970139, -1.1130,  0.0249,  0.0605,-26.2604, 10.4980,  5.4626
1496520169.5287740231,1496520169.5311760902, -1.1550,  0.0271,  0.0232,-26.2604, 10.4980,  5.4626
1496520169.5312530994,1496520169.5336580276, -1.1550,  0.0271,  0.0232,-26.2604, 10.4980,  5.4626
1496520169.5337350368,1496520169.5361471176, -1.1550,  0.0271,  0.0232,-26.2604, 13.4125,  4.1656
1496520169.5362229347,1496520169.5386281013, -1.1550,  0.0271,  0.0232,-26.0162, 13.4125,  4.1656
1496520169.5387039185,1496520169.5411119461, -1.1550,  0.0271,  0.0232,-26.0162, 13.4125,  4.1656
1496520169.5411889553,1496520169.5436079502, -1.1550,  0.0271,  0.0232,-26.0162, 13.4125,  4.1656
1496520169.5436849594,1496520169.5460898876, -1.1550,  0.0271,  0.0232,-26.0162, 13.4125,  2.4414
1496520169.5461659431,1496520169.5485770702, -1.1550,  0.0271,  0.0232,-25.3754, 14.8621,  2.4414
1496520169.5486519337,1496520169.5510640144, -1.1765,  0.0098, -0.0540,-25.3754, 14.8621,  2.4414
1496520169.5511419773,1496520169.5535080433, -1.1765,  0.0098, -0.0540,-25.3754, 14.8621,  2.4414
1496520169.5535860062,1496520169.5558769703, -1.1765,  0.0098, -0.0540,-25.3754, 14.8621,  2.4414
1496520169.5559549332,1496520169.5582349300, -1.1765,  0.0098, -0.0540,-24.3378, 14.7095,  1.5106
1496520169.5583128929,1496520169.5606000423, -1.1765,  0.0098, -0.0540,-24.3378, 14.7095,  1.5106
1496520169.5606780052,1496520169.5629699230, -1.1765,  0.0098, -0.0540,-24.3378, 14.7095,  1.5106
1496520169.5630478859,1496520169.5653319359, -1.1765,  0.0098, -0.0540,-24.3378, 14.7095,  1.5106
1496520169.5655179024,1496520169.5678069592, -1.1765,  0.0098, -0.0540,-20.4315, 12.1002,  0.7935
1496520169.5678870678,1496520169.5701739788, -1.1765,  0.0125, -0.0942,-23.1171, 12.1002,  0.7935
1496520169.5702519417,1496520169.5725719929, -1.1758,  0.0125, -0.0942,-23.1171, 12.1002,  0.7935
1496520169.5726499557,1496520169.5750610828, -1.1758,  0.0125, -0.0942,-23.1171, 12.1002,  0.7935
1496520169.5751380920,1496520169.5775439739, -1.1758,  0.0125, -0.0942,-23.1171, 12.1002,  0.7935
1496520169.5776209831,1496520169.5800340176, -1.1758,  0.0125, -0.0942,-21.2708,  8.8043,  0.3815
1496520169.5801100731,1496520169.5825459957, -1.1758,  0.0125, -0.0942,-21.2708,  8.8043,  0.3815
1496520169.5826220512,1496520169.5850350857, -1.1758,  0.0125, -0.0942,-21.2708,  8.8043,  0.3815
1496520169.5851099491,1496520169.5875198841, -1.1758,  0.0125, -0.0942,-21.2708,  8.8043,  0.3815
1496520169.5875959396,1496520169.5900061131, -1.1758,  0.0125, -0.1089,-17.1814,  6.1493,  0.0305
1496520169.5900809765,1496520169.5925350189, -1.1487,  0.0005, -0.1089,-17.1814,  6.1493,  0.0305
1496520169.5926110744,1496520169.5950241089, -1.1487,  0.0005, -0.1089,-17.1814,  6.1493,  0.0305
1496520169.5950989723,1496520169.5975050926, -1.1487,  0.0005, -0.1089,-17.1814,  6.1493,  0.0305
1496520169.5975809097,1496520169.5999970436, -1.1487,  0.0005, -0.1089,-12.4207,  4.3030,  0.0305
1496520169.6000730991,1496520169.6024780273, -1.1487,  0.0005, -0.1089,-12.4207,  4.3030,  0.0305
1496520169.6025960445,1496520169.6048760414, -1.1487,  0.0005, -0.1089,-12.4207,  4.3030,  0.0305
1496520169.6049509048,1496520169.6072421074, -1.1487,  0.0005, -0.1089,-12.4207,  4.3030,  0.0305
1496520169.6073169708,1496520169.6096000671, -1.1487,  0.0005, -0.1047,-12.4207,  4.3030, -1.0071
1496520169.6096739769,1496520169.6119530201, -1.1636, -0.0029, -0.1047, -5.6610,  3.2654, -1.0071
1496520169.6120240688,1496520169.6144249439, -1.1636, -0.0029, -0.1047, -5.6610,  3.2654, -1.0071
1496520169.6144959927,1496520169.6169009209, -1.1636, -0.0029, -0.1047, -5.6610,  3.2654, -1.0071
1496520169.6169719696,1496520169.6193809509, -1.1636, -0.0029, -0.1047, -5.6610,  3.2654, -1.0071
1496520169.6194519997,1496520169.6218509674, -1.1636, -0.0029, -0.1047,  1.0986,  3.3722, -2.0142
1496520169.6219220161,1496520169.6243419647, -1.1636, -0.0029, -0.1047,  1.0986,  3.3722, -2.0142
1496520169.6244130135,1496520169.6268289089, -1.1636, -0.0029, -0.1047,  1.0986,  3.3722, -2.0142
1496520169.6268990040,1496520169.6293060780, -1.1636, -0.0029, -0.1047,  1.0986,  3.3722, -2.0142
1496520169.6293780804,1496520169.6317849159, -1.1594,  0.0129, -0.1064,  6.3019,  2.8229, -2.2583
1496520169.6318559647,1496520169.6342740059, -1.1594,  0.0129, -0.1064,  6.3019,  2.8229, -2.2583
1496520169.6343450546,1496520169.6367540359, -1.1594,  0.0129, -0.1064,  6.3019,  2.8229, -2.2583
1496520169.6368238926,1496520169.6392369270, -1.1594,  0.0129, -0.1064,  6.3019,  2.8229, -2.2583
1496520169.6393070221,1496520169.6417129040, -1.1594,  0.0129, -0.1064,  6.3019,  2.1057, -1.9226
1496520169.6417839527,1496520169.6442000866, -1.1594,  0.0129, -0.1064,  8.7128,  2.1057, -1.9226
1496520169.6442720890,1496520169.6466801167, -1.1594,  0.0129, -0.1064,  8.7128,  2.1057, -1.9226
1496520169.6467521191,1496520169.6491589546, -1.1594,  0.0129, -0.1064,  8.7128,  2.1057, -1.9226
1496520169.6492300034,1496520169.6516399384, -1.1487,  0.0588, -0.0881,  8.7128,  2.1057, -1.9226
1496520169.6517109871,1496520169.6540520191, -1.1487,  0.0588, -0.0881,  8.2092,  2.1973, -1.7090
1496520169.6541230679,1496520169.6564099789, -1.1487,  0.0588, -0.0881,  8.2092,  2.1973, -1.7090
1496520169.6564800739,1496520169.6587700844, -1.1487,  0.0588, -0.0881,  8.2092,  2.1973, -1.7090
1496520169.6588399410,1496520169.6611249447, -1.1487,  0.0588, -0.0881,  8.2092,  2.1973, -1.7090
