timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845799.2280750275,1493845799.2303590775, -1.2346, -0.1541, -0.0078,  7.6904, -3.6926, 16.9830
1493845799.2304339409,1493845799.2327139378, -1.2346, -0.1541, -0.0078,  7.6904, -3.6926, 16.9830
1493845799.2327880859,1493845799.2350640297, -1.2346, -0.1541, -0.0078,  8.9111, -2.7313, 18.3868
1493845799.2351379395,1493845799.2374160290, -1.2346, -0.2266,  0.0605,  8.9111, -2.7313, 18.3868
1493845799.2376089096,1493845799.2399399281, -1.1360, -0.2266,  0.0605,  8.9111, -2.7313, 18.3868
1493845799.2400150299,1493845799.2422919273, -1.1360, -0.2266,  0.0605,  8.9111, -2.7313, 18.3868
1493845799.2423660755,1493845799.2446429729, -1.1360, -0.2266,  0.0605,  9.6130, -2.3193, 19.1803
1493845799.2447180748,1493845799.2469940186, -1.1360, -0.2266,  0.0605,  9.6130, -2.3193, 19.1803
1493845799.2470688820,1493845799.2493689060, -1.1360, -0.2266,  0.0605,  9.6130, -2.3193, 19.1803
1493845799.2494440079,1493845799.2517209053, -1.1360, -0.2266,  0.0605,  9.6130, -2.3193, 19.1803
1493845799.2517960072,1493845799.2540740967, -1.1360, -0.2266,  0.0605,  9.6130, -2.3193, 19.1803
1493845799.2541499138,1493845799.2564249039, -1.1360, -0.2266,  0.0605, 10.8948, -1.7548, 20.3094
1493845799.2565019131,1493845799.2589221001, -1.0244, -0.2378,  0.0159, 10.8948, -1.7548, 20.3094
1493845799.2590000629,1493845799.2612900734, -1.0244, -0.2378,  0.0159, 10.8948, -1.7548, 20.3094
1493845799.2613670826,1493845799.2636480331, -1.0244, -0.2378,  0.0159, 10.8948, -1.7548, 20.3094
1493845799.2637240887,1493845799.2660129070, -1.0244, -0.2378,  0.0159, 11.2000, -0.6256, 21.4691
1493845799.2660920620,1493845799.2683730125, -1.0244, -0.2378,  0.0159, 11.2000, -0.6256, 21.4691
1493845799.2684509754,1493845799.2709329128, -1.0244, -0.2378,  0.0159, 11.2000, -0.6256, 21.4691
1493845799.2710120678,1493845799.2734210491, -1.0244, -0.2378,  0.0159, 11.2000, -0.6256, 21.4691
1493845799.2734999657,1493845799.2759029865, -1.0244, -0.2378,  0.0159, 11.2000, -0.6256, 22.9187
1493845799.2759809494,1493845799.2783870697, -1.0452, -0.1929, -0.0393,  9.2316, -0.8392, 22.9187
1493845799.2784628868,1493845799.2807629108, -1.0452, -0.1929, -0.0393,  9.2316, -0.8392, 22.9187
1493845799.2808389664,1493845799.2831189632, -1.0452, -0.1929, -0.0393,  9.2316, -0.8392, 22.9187
1493845799.2831950188,1493845799.2854769230, -1.0452, -0.1929, -0.0393,  9.2316, -0.8392, 22.9187
1493845799.2855529785,1493845799.2878260612, -1.0452, -0.1929, -0.0393,  6.0425, -2.3499, 23.4070
1493845799.2878999710,1493845799.2901890278, -1.0452, -0.1929, -0.0393,  6.0425, -2.3499, 23.4070
1493845799.2902638912,1493845799.2925379276, -1.0452, -0.1929, -0.0393,  6.0425, -2.3499, 23.4070
1493845799.2926130295,1493845799.2948811054, -1.0452, -0.1929, -0.0393,  6.0425, -2.3499, 23.4070
1493845799.2949540615,1493845799.2972290516, -1.0452, -0.0679, -0.2004,  6.0425, -3.8452, 23.2849
1493845799.2973039150,1493845799.2996599674, -1.1399, -0.0684, -0.2004,  5.1270, -3.8452, 23.2849
1493845799.2997329235,1493845799.3020119667, -1.1399, -0.0684, -0.2004,  5.1270, -3.8452, 23.2849
1493845799.3020861149,1493845799.3043649197, -1.1399, -0.0684, -0.2004,  5.1270, -3.8452, 23.2849
1493845799.3044390678,1493845799.3067181110, -1.1399, -0.0684, -0.2004,  5.1270, -3.8452, 23.2849
1493845799.3067920208,1493845799.3090760708, -1.1399, -0.0684, -0.2004,  6.3629, -4.1962, 23.2849
1493845799.3091490269,1493845799.3114280701, -1.1399, -0.0684, -0.2004,  6.3629, -4.1962, 23.2849
1493845799.3115010262,1493845799.3137769699, -1.1399, -0.0684, -0.2004,  6.3629, -4.1962, 23.2849
1493845799.3138511181,1493845799.3161289692, -1.1399, -0.0684, -0.2004,  6.3629, -4.1962, 23.2849
1493845799.3162019253,1493845799.3184781075, -1.2200,  0.0081, -0.1729,  6.3629, -5.3864, 21.3165
1493845799.3186070919,1493845799.3208909035, -1.2200,  0.0081, -0.1729,  6.7902, -5.3864, 21.3165
1493845799.3209660053,1493845799.3232450485, -1.2200,  0.0081, -0.1729,  6.7902, -5.3864, 21.3165
1493845799.3233199120,1493845799.3257689476, -1.2200,  0.0081, -0.1729,  6.7902, -5.3864, 21.3165
1493845799.3258450031,1493845799.3281290531, -1.2200,  0.0081, -0.1729,  6.7902, -5.3864, 17.4103
1493845799.3282051086,1493845799.3307499886, -1.2200,  0.0081, -0.1729,  6.2103, -5.4932, 18.6005
1493845799.3308269978,1493845799.3331100941, -1.2200,  0.0081, -0.1729,  6.2103, -5.4932, 18.6005
1493845799.3331859112,1493845799.3355560303, -1.2200,  0.0081, -0.1729,  6.2103, -5.4932, 18.6005
1493845799.3356299400,1493845799.3379149437, -1.2144,  0.0046, -0.0569,  6.2103, -5.4932, 18.6005
1493845799.3381049633,1493845799.3404679298, -1.2144,  0.0046, -0.0569,  2.5482, -5.4779, 15.0146
1493845799.3405420780,1493845799.3429100513, -1.2144,  0.0046, -0.0569,  2.5482, -5.4779, 15.0146
1493845799.3429839611,1493845799.3453729153, -1.2144,  0.0046, -0.0569,  2.5482, -5.4779, 15.0146
1493845799.3454480171,1493845799.3478560448, -1.2144,  0.0046, -0.0569,  2.5482, -5.4779, 15.0146
1493845799.3479299545,1493845799.3503799438, -1.2144,  0.0046, -0.0569, -1.7242, -5.8594, 10.9406
1493845799.3504540920,1493845799.3528599739, -1.2144,  0.0046, -0.0569, -1.7242, -5.8594, 10.9406
1493845799.3529350758,1493845799.3553359509, -1.2144,  0.0046, -0.0569, -1.7242, -5.8594, 10.9406
1493845799.3554110527,1493845799.3578119278, -1.1519, -0.0396,  0.0591, -1.7242, -5.8594, 10.9406
1493845799.3578860760,1493845799.3601999283, -1.1692, -0.0396,  0.0591, -1.7242, -5.8594,  7.8735
1493845799.3602690697,1493845799.3625500202, -1.1692, -0.0396,  0.0591, -3.4027, -5.6000,  7.8735
1493845799.3626201153,1493845799.3648979664, -1.1692, -0.0396,  0.0591, -3.4027, -5.6000,  7.8735
1493845799.3649671078,1493845799.3672471046, -1.1692, -0.0396,  0.0591, -3.4027, -5.6000,  7.8735
1493845799.3673169613,1493845799.3696041107, -1.1692, -0.0396,  0.0591, -3.4027, -5.6000,  7.8735
1493845799.3696739674,1493845799.3719530106, -1.1692, -0.0396,  0.0591, -4.1962, -5.1117,  5.9967
1493845799.3720231056,1493845799.3743031025, -1.1692, -0.0396,  0.0591, -4.1962, -5.1117,  5.9967
1493845799.3743729591,1493845799.3766529560, -1.1692, -0.0396,  0.0591, -4.1962, -5.1117,  5.9967
1493845799.3767220974,1493845799.3790988922, -1.1770, -0.0569,  0.0623, -4.1962, -5.1117,  5.9967
1493845799.3791689873,1493845799.3814520836, -1.1770, -0.0569,  0.0623, -4.1962, -5.1117,  4.2572
1493845799.3815209866,1493845799.3838000298, -1.1770, -0.0569,  0.0623, -3.7231, -4.4098,  4.2572
1493845799.3838689327,1493845799.3861470222, -1.1770, -0.0569,  0.0623, -3.7231, -4.4098,  4.2572
1493845799.3862159252,1493845799.3884971142, -1.1770, -0.0569,  0.0623, -3.7231, -4.4098,  4.2572
1493845799.3887460232,1493845799.3911600113, -1.1770, -0.0569,  0.0623, -3.7231, -4.4098,  4.2572
1493845799.3912301064,1493845799.3936889172, -1.1770, -0.0569,  0.0623, -2.3651, -3.5400,  2.2736
1493845799.3937590122,1493845799.3960380554, -1.1770, -0.0569,  0.0623, -2.3651, -3.5400,  2.2736
1493845799.3961069584,1493845799.3983919621, -1.1521, -0.0833, -0.0134, -2.3651, -3.5400,  2.2736
1493845799.3984611034,1493845799.4009029865, -1.1521, -0.0833, -0.0134, -2.3651, -3.5400,  2.2736
1493845799.4009740353,1493845799.4033339024, -1.1521, -0.0833, -0.0134, -2.2736, -1.8921,  1.1902
1493845799.4034039974,1493845799.4060010910, -1.1521, -0.0833, -0.0134, -2.2736, -1.8921,  1.1902
1493845799.4060750008,1493845799.4083499908, -1.1521, -0.0833, -0.0134, -2.2736, -1.8921,  1.1902
1493845799.4084200859,1493845799.4108879566, -1.1521, -0.0833, -0.0134, -2.2736, -1.8921,  1.1902
1493845799.4109580517,1493845799.4132399559, -1.1521, -0.0833, -0.0134, -2.2736, -1.8921,  0.1068
1493845799.4133110046,1493845799.4155890942, -1.1521, -0.0833, -0.0134, -1.8921, -1.0986,  0.1068
1493845799.4156599045,1493845799.4179399014, -1.1318, -0.0801, -0.0811, -1.8921, -1.0986,  0.1068
1493845799.4180109501,1493845799.4203190804, -1.1318, -0.0801, -0.0811, -1.8921, -1.0986,  0.1068
1493845799.4203898907,1493845799.4226639271, -1.1318, -0.0801, -0.0811, -1.8921, -1.0986,  0.1068
1493845799.4227349758,1493845799.4250071049, -1.1318, -0.0801, -0.0811, -0.9613, -1.1292, -0.1984
1493845799.4250791073,1493845799.4273550510, -1.1318, -0.0801, -0.0811, -0.9613, -1.1292, -0.1984
1493845799.4274260998,1493845799.4297509193, -1.1318, -0.0801, -0.0811, -0.9613, -1.1292, -0.1984
1493845799.4298229218,1493845799.4321000576, -1.1318, -0.0801, -0.0811, -0.9613, -1.1292, -0.1984
1493845799.4321720600,1493845799.4344449043, -1.1318, -0.0801, -0.0811, -0.9613, -1.2512, -0.0916
1493845799.4345159531,1493845799.4367949963, -1.1318, -0.0801, -0.0811, -0.4272, -1.2512, -0.0916
1493845799.4369680882,1493845799.4392600060, -1.1553, -0.0613, -0.0940, -0.4272, -1.2512, -0.0916
1493845799.4393320084,1493845799.4416079521, -1.1553, -0.0613, -0.0940, -0.4272, -1.2512, -0.0916
1493845799.4416780472,1493845799.4439539909, -1.1553, -0.0613, -0.0940, -0.4272, -1.2512, -0.0916
1493845799.4440250397,1493845799.4462969303, -1.1553, -0.0613, -0.0940, -0.6866, -1.8158, -1.0529
1493845799.4463660717,1493845799.4487218857, -1.1553, -0.0613, -0.0940, -0.6866, -1.8158, -1.0529
1493845799.4487929344,1493845799.4510729313, -1.1553, -0.0613, -0.0940, -0.6866, -1.8158, -1.0529
1493845799.4511439800,1493845799.4534170628, -1.1553, -0.0613, -0.0940, -0.6866, -1.8158, -1.0529
1493845799.4534881115,1493845799.4557669163, -1.1553, -0.0613, -0.0940, -0.6866, -1.7090, -1.7395
1493845799.4558370113,1493845799.4581129551, -1.1604, -0.0701, -0.0811, -1.5869, -1.7090, -1.7395
1493845799.4581830502,1493845799.4605989456, -1.1604, -0.0701, -0.0811, -1.5869, -1.7090, -1.7395
1493845799.4606680870,1493845799.4629459381, -1.1604, -0.0701, -0.0811, -1.5869, -1.7090, -1.7395
1493845799.4630160332,1493845799.4652929306, -1.1604, -0.0701, -0.0811, -1.5869, -1.7090, -1.7395
1493845799.4653630257,1493845799.4676380157, -1.1604, -0.0701, -0.0811, -1.9531, -1.5717, -3.1586
1493845799.4677069187,1493845799.4699900150, -1.1604, -0.0701, -0.0811, -1.9531, -1.5717, -3.1586
1493845799.4700601101,1493845799.4723370075, -1.1604, -0.0701, -0.0811, -1.9531, -1.5717, -3.1586
1493845799.4724059105,1493845799.4746859074, -1.1604, -0.0701, -0.0811, -1.9531, -1.5717, -3.1586
1493845799.4747550488,1493845799.4770309925, -1.1604, -0.0701, -0.0315, -1.9531, -0.8392, -3.7231
1493845799.4771020412,1493845799.4794299603, -1.1177, -0.1143, -0.0315, -1.5869, -0.8392, -3.7231
1493845799.4795019627,1493845799.4819068909, -1.1177, -0.1143, -0.0315, -1.5869, -0.8392, -3.7231
1493845799.4819788933,1493845799.4843840599, -1.1177, -0.1143, -0.0315, -1.5869, -0.8392, -3.7231
1493845799.4844539165,1493845799.4868569374, -1.1177, -0.1143, -0.0315, -1.5869, -0.8392, -3.2959
1493845799.4869270325,1493845799.4893710613, -1.1177, -0.1143, -0.0315, -1.1597, -0.9460, -3.2959
1493845799.4894421101,1493845799.4918470383, -1.1177, -0.1143, -0.0315, -1.1597, -0.9460, -3.2959
1493845799.4919180870,1493845799.4943180084, -1.1177, -0.1143, -0.0315, -1.1597, -0.9460, -3.2959
1493845799.4943900108,1493845799.4967370033, -1.1177, -0.1143, -0.0315, -1.1597, -0.9460, -3.2959
1493845799.4968090057,1493845799.4992980957, -1.0940, -0.1533, -0.0237, -0.8545, -0.8087, -2.6550
1493845799.4993700981,1493845799.5017371178, -1.0940, -0.1533, -0.0237, -0.8545, -0.8087, -2.6550
1493845799.5018088818,1493845799.5041730404, -1.0940, -0.1533, -0.0237, -0.8545, -0.8087, -2.6550
1493845799.5050361156,1493845799.5073230267, -1.0940, -0.1533, -0.0237, -0.8545, -0.8087, -2.6550
1493845799.5073950291,1493845799.5097510815, -1.0940, -0.1533, -0.0237, -0.0916, -0.4883, -1.3428
1493845799.5098218918,1493845799.5121049881, -1.0940, -0.1533, -0.0237, -0.0916, -0.4883, -1.3428
1493845799.5121760368,1493845799.5144519806, -1.0940, -0.1533, -0.0237, -0.0916, -0.4883, -1.3428
1493845799.5145239830,1493845799.5167999268, -1.0940, -0.1533, -0.0237, -0.0916, -0.4883, -1.3428
1493845799.5168709755,1493845799.5191819668, -1.1228, -0.1130, -0.0371,  3.8147,  0.0610,  0.1526
1493845799.5192561150,1493845799.5215320587, -1.1228, -0.1130, -0.0371,  1.0529,  0.0610,  0.1526
1493845799.5216059685,1493845799.5238790512, -1.1228, -0.1130, -0.0371,  1.0529,  0.0610,  0.1526
1493845799.5239520073,1493845799.5262370110, -1.1228, -0.1130, -0.0371,  1.0529,  0.0610,  0.1526
1493845799.5263090134,1493845799.5286200047, -1.1228, -0.1130, -0.0371,  1.0529,  0.0610,  0.1526
1493845799.5286929607,1493845799.5309779644, -1.1228, -0.1130, -0.0371,  2.0294,  0.7477,  0.7935
1493845799.5310490131,1493845799.5333280563, -1.1228, -0.1130, -0.0371,  2.0294,  0.7477,  0.7935
1493845799.5334000587,1493845799.5356729031, -1.1228, -0.1130, -0.0371,  2.0294,  0.7477,  0.7935
1493845799.5357460976,1493845799.5380289555, -1.1782, -0.0349, -0.0322,  2.0294,  0.7477,  0.7935
1493845799.5382080078,1493845799.5405058861, -1.1782, -0.0349, -0.0322,  3.0060,  1.2054,  1.0071
1493845799.5405759811,1493845799.5428540707, -1.1782, -0.0349, -0.0322,  3.0060,  1.2054,  1.0071
1493845799.5429229736,1493845799.5452070236, -1.1782, -0.0349, -0.0322,  3.0060,  1.2054,  1.0071
1493845799.5452759266,1493845799.5475480556, -1.1782, -0.0349, -0.0322,  3.0060,  1.2054,  1.0071
1493845799.5476169586,1493845799.5500628948, -1.1782, -0.0349, -0.0322,  3.0060,  1.2054, -2.8992
1493845799.5501320362,1493845799.5524148941, -1.1782, -0.0349, -0.0322,  4.1656,  2.0142, -0.3967
1493845799.5524859428,1493845799.5547709465, -1.1782, -0.0349, -0.0322,  4.1656,  2.0142, -0.3967
1493845799.5548410416,1493845799.5571219921, -1.1782, -0.0349, -0.0540,  4.1656,  2.0142, -0.3967
1493845799.5571930408,1493845799.5596840382, -1.1809, -0.0493, -0.0540,  4.1656,  2.0142, -0.3967
1493845799.5597560406,1493845799.5621619225, -1.1809, -0.0493, -0.0540,  4.4556,  2.7008, -1.4954
1493845799.5622329712,1493845799.5646409988, -1.1809, -0.0493, -0.0540,  4.4556,  2.7008, -1.4954
1493845799.5647110939,1493845799.5671141148, -1.1809, -0.0493, -0.0540,  4.4556,  2.7008, -1.4954
1493845799.5671839714,1493845799.5695559978, -1.1809, -0.0493, -0.0540,  4.4556,  2.7008, -1.4954
1493845799.5696270466,1493845799.5719089508, -1.1809, -0.0493, -0.0540,  4.4556,  2.9907, -2.9297
1493845799.5719790459,1493845799.5742640495, -1.1809, -0.0493, -0.0540,  4.9438,  2.9907, -2.9297
1493845799.5743339062,1493845799.5766189098, -1.1809, -0.0493, -0.0540,  4.9438,  2.9907, -2.9297
1493845799.5766880512,1493845799.5790328979, -1.1440, -0.0603, -0.0869,  4.9438,  2.9907, -2.9297
1493845799.5791029930,1493845799.5815060139, -1.1440, -0.0603, -0.0869,  4.9438,  2.9907, -2.9297
1493845799.5815761089,1493845799.5839869976, -1.1440, -0.0603, -0.0869,  3.1891,  2.8687, -4.4861
1493845799.5840570927,1493845799.5864648819, -1.1440, -0.0603, -0.0869,  3.1891,  2.8687, -4.4861
1493845799.5865349770,1493845799.5889921188, -1.1440, -0.0603, -0.0869,  3.1891,  2.8687, -4.4861
1493845799.5890619755,1493845799.5914700031, -1.1440, -0.0603, -0.0869,  3.1891,  2.8687, -4.4861
1493845799.5915400982,1493845799.5939519405, -1.1440, -0.0603, -0.0869, -1.4648,  2.5177, -4.3030
1493845799.5940220356,1493845799.5964341164, -1.1440, -0.0603, -0.0869, -1.4648,  2.5177, -4.3030
1493845799.5965039730,1493845799.5991981030, -1.1194, -0.1248, -0.0479, -1.4648,  2.5177, -4.3030
1493845799.5992710590,1493845799.6016340256, -1.1194, -0.1248, -0.0479, -1.4648,  2.5177, -4.3030
1493845799.6017050743,1493845799.6040709019, -1.1194, -0.1248, -0.0479, -1.5869,  1.8311, -3.5095
1493845799.6041409969,1493845799.6068179607, -1.1194, -0.1248, -0.0479, -1.5869,  1.8311, -3.5095
1493845799.6068890095,1493845799.6092178822, -1.1194, -0.1248, -0.0479, -1.5869,  1.8311, -3.5095
1493845799.6092889309,1493845799.6115710735, -1.1194, -0.1248, -0.0479, -1.5869,  1.8311, -3.5095
1493845799.6116409302,1493845799.6139171124, -1.1194, -0.1248, -0.0479, -1.5869,  1.8311, -3.1281
1493845799.6139879227,1493845799.6162629128, -1.1194, -0.1248, -0.0479, -0.0305,  2.3193, -3.1281
1493845799.6163330078,1493845799.6186320782, -1.1206, -0.1094, -0.0210, -0.0305,  2.3193, -3.1281
1493845799.6187040806,1493845799.6209800243, -1.1206, -0.1094, -0.0210, -0.0305,  2.3193, -3.1281
1493845799.6210510731,1493845799.6233270168, -1.1206, -0.1094, -0.0210, -0.0305,  2.3193, -3.1281
1493845799.6233990192,1493845799.6256749630, -1.1206, -0.1094, -0.0210,  1.3275,  2.9602, -2.3804
1493845799.6257450581,1493845799.6280210018, -1.1206, -0.1094, -0.0210,  1.3275,  2.9602, -2.3804
1493845799.6280920506,1493845799.6303789616, -1.1206, -0.1094, -0.0210,  1.3275,  2.9602, -2.3804
1493845799.6304500103,1493845799.6327240467, -1.1206, -0.1094, -0.0210,  1.3275,  2.9602, -2.3804
1493845799.6327950954,1493845799.6350700855, -1.1206, -0.1094, -0.0210,  1.3275,  2.9602, -2.8687
1493845799.6351408958,1493845799.6374180317, -1.1206, -0.1094, -0.0505,  1.7548,  2.8534, -2.8687
1493845799.6374878883,1493845799.6397809982, -1.1404, -0.0405, -0.0505,  1.7548,  2.8534, -2.8687
1493845799.6399691105,1493845799.6422500610, -1.1404, -0.0405, -0.0505,  1.7548,  2.8534, -2.8687
1493845799.6423199177,1493845799.6445999146, -1.1404, -0.0405, -0.0505,  1.7548,  2.8534, -2.8687
1493845799.6446690559,1493845799.6469480991, -1.1404, -0.0405, -0.0505,  2.3041,  2.4261, -4.1199
1493845799.6470170021,1493845799.6494638920, -1.1404, -0.0405, -0.0505,  2.3041,  2.4261, -4.1199
1493845799.6495339870,1493845799.6518108845, -1.1404, -0.0405, -0.0505,  2.3041,  2.4261, -4.1199
1493845799.6518819332,1493845799.6541650295, -1.1404, -0.0405, -0.0505,  2.3041,  2.4261, -4.1199
1493845799.6542339325,1493845799.6565179825, -1.1404, -0.0405, -0.0505,  2.3041,  2.0142, -5.2795
1493845799.6565868855,1493845799.6589961052, -1.1560, -0.0146, -0.0786,  1.7242,  2.0142, -5.2795
1493845799.6590659618,1493845799.6614699364, -1.1560, -0.0146, -0.0786,  1.7242,  2.0142, -5.2795
1493845799.6615400314,1493845799.6639480591, -1.1560, -0.0146, -0.0786,  1.7242,  2.0142, -5.2795
1493845799.6640179157,1493845799.6664230824, -1.1560, -0.0146, -0.0786,  1.7242,  2.0142, -5.2795
1493845799.6664929390,1493845799.6688849926, -1.1560, -0.0146, -0.0786, -0.4578,  1.2512, -6.9580
1493845799.6689560413,1493845799.6712388992, -1.1560, -0.0146, -0.0786, -0.4578,  1.2512, -6.9580
1493845799.6713089943,1493845799.6735920906, -1.1560, -0.0146, -0.0786, -0.4578,  1.2512, -6.9580
1493845799.6736609936,1493845799.6759400368, -1.1560, -0.0146, -0.0786, -0.4578,  1.2512, -6.9580
1493845799.6760110855,1493845799.6782889366, -1.1462, -0.0593, -0.0803, -1.7090,  0.9003, -8.2550
1493845799.6783609390,1493845799.6808030605, -1.1462, -0.0593, -0.0803, -1.7090,  0.9003, -8.2550
1493845799.6808750629,1493845799.6832790375, -1.1462, -0.0593, -0.0803, -1.7090,  0.9003, -8.2550
1493845799.6833510399,1493845799.6857559681, -1.1462, -0.0593, -0.0803, -1.7090,  0.9003, -8.2550
1493845799.6858279705,1493845799.6882319450, -1.1462, -0.0593, -0.0803, -1.7090,  0.2289, -9.6436
1493845799.6883029938,1493845799.6907579899, -1.1462, -0.0593, -0.0803, -1.8158,  0.2289, -9.6436
1493845799.6908290386,1493845799.6932339668, -1.1462, -0.0593, -0.0803, -1.8158,  0.2289, -9.6436
1493845799.6933059692,1493845799.6957089901, -1.1462, -0.0593, -0.0803, -1.8158,  0.2289, -9.6436
1493845799.6957800388,1493845799.6981871128, -1.1462, -0.0781, -0.0696, -1.8158,  0.2289, -9.6436
1493845799.6982579231,1493845799.7006740570, -1.1353, -0.0781, -0.0696, -0.9766,  0.0153, -9.4910
1493845799.7007479668,1493845799.7031519413, -1.1353, -0.0781, -0.0696, -0.9766,  0.0153, -9.4910
1493845799.7032248974,1493845799.7056269646, -1.1353, -0.0781, -0.0696, -0.9766,  0.0153, -9.4910
1493845799.7056999207,1493845799.7081060410, -1.1353, -0.0781, -0.0696, -0.9766,  0.0153, -9.4910
1493845799.7081780434,1493845799.7105960846, -1.1353, -0.0781, -0.0696, -0.5493, -0.6256, -9.3079
1493845799.7106690407,1493845799.7130739689, -1.1353, -0.0781, -0.0696, -0.5493, -0.6256, -9.3079
1493845799.7131469250,1493845799.7156670094, -1.1353, -0.0781, -0.0696, -0.5493, -0.6256, -9.3079
1493845799.7157409191,1493845799.7181360722, -1.1353, -0.0825, -0.0659, -0.5493, -0.6256, -9.3079
1493845799.7182080746,1493845799.7209510803, -1.1384, -0.0825, -0.0659,  0.0916, -0.7782, -9.9945
1493845799.7210268974,1493845799.7233049870, -1.1384, -0.0825, -0.0659,  0.0916, -0.7782, -9.9945
1493845799.7233779430,1493845799.7256510258, -1.1384, -0.0825, -0.0659,  0.0916, -0.7782, -9.9945
1493845799.7257230282,1493845799.7280020714, -1.1384, -0.0825, -0.0659,  0.0916, -0.7782, -9.9945
1493845799.7280740738,1493845799.7304489613, -1.1384, -0.0825, -0.0659,  0.0916, -0.6104,-10.4523
1493845799.7305250168,1493845799.7328059673, -1.1384, -0.0825, -0.0659,  0.7477, -0.6104,-10.4523
1493845799.7328801155,1493845799.7351651192, -1.1384, -0.0825, -0.0659,  0.7477, -0.6104,-10.4523
1493845799.7352390289,1493845799.7375190258, -1.1384, -0.0825, -0.0608,  0.7477, -0.6104,-10.4523
1493845799.7375929356,1493845799.7399120331, -1.1387, -0.0884, -0.0608,  0.7477, -0.6104,-10.4523
1493845799.7399868965,1493845799.7422668934, -1.1387, -0.0884, -0.0608,  1.3733,  0.0153,-10.9558
1493845799.7424490452,1493845799.7447340488, -1.1387, -0.0884, -0.0608,  1.3733,  0.0153,-10.9558
1493845799.7448079586,1493845799.7470850945, -1.1387, -0.0884, -0.0608,  1.3733,  0.0153,-10.9558
1493845799.7471590042,1493845799.7494399548, -1.1387, -0.0884, -0.0608,  1.3733,  0.0153,-10.9558
1493845799.7495150566,1493845799.7517960072, -1.1387, -0.0884, -0.0608,  1.3733, -0.7629,-10.5896
1493845799.7518699169,1493845799.7541489601, -1.1387, -0.0884, -0.0608,  1.9989, -0.7629,-10.5896
1493845799.7542231083,1493845799.7565009594, -1.1387, -0.0884, -0.0608,  1.9989, -0.7629,-10.5896
1493845799.7565760612,1493845799.7588479519, -1.1477, -0.0603, -0.0593,  1.9989, -0.7629,-10.5896
1493845799.7589209080,1493845799.7611999512, -1.1477, -0.0603, -0.0593,  1.9989, -0.7629,-10.5896
1493845799.7612750530,1493845799.7635529041, -1.1477, -0.0603, -0.0593,  1.9989, -0.8850,-10.9558
1493845799.7636260986,1493845799.7659070492, -1.1477, -0.0603, -0.0593,  1.9989, -0.8850,-10.9558
1493845799.7659800053,1493845799.7682590485, -1.1477, -0.0603, -0.0593,  1.9989, -0.8850,-10.9558
1493845799.7683329582,1493845799.7707970142, -1.1477, -0.0603, -0.0593,  1.9989, -0.8850,-10.9558
1493845799.7708709240,1493845799.7731568813, -1.1477, -0.0603, -0.0593,  0.9308, -0.9460,-12.3291
1493845799.7732310295,1493845799.7755169868, -1.1477, -0.0603, -0.0593,  0.9308, -0.9460,-12.3291
1493845799.7755920887,1493845799.7778770924, -1.1477, -0.0750, -0.0659,  0.9308, -0.9460,-12.3291
1493845799.7779510021,1493845799.7804899216, -1.1323, -0.0750, -0.0659,  0.9308, -0.9460,-12.3291
1493845799.7805669308,1493845799.7829689980, -1.1323, -0.0750, -0.0659,  0.9308, -0.9460,-13.5956
1493845799.7830440998,1493845799.7854509354, -1.1323, -0.0750, -0.0659, -0.1068, -1.0223,-13.5956
1493845799.7855260372,1493845799.7879350185, -1.1323, -0.0750, -0.0659, -0.1068, -1.0223,-13.5956
1493845799.7880089283,1493845799.7904291153, -1.1323, -0.0750, -0.0659, -0.1068, -1.0223,-13.5956
1493845799.7905030251,1493845799.7929160595, -1.1323, -0.0750, -0.0659, -0.1068, -1.0223,-13.5956
1493845799.7929899693,1493845799.7953939438, -1.1323, -0.0750, -0.0659, -0.4578, -0.6104,-14.7247
1493845799.7954690456,1493845799.7978758812, -1.1323, -0.1316, -0.0388, -0.4578, -0.6104,-14.7247
1493845799.7979500294,1493845799.8003699780, -1.1047, -0.1316, -0.0388, -0.4578, -0.6104,-14.7247
1493845799.8004450798,1493845799.8028569221, -1.1047, -0.1316, -0.0388, -0.4578, -0.6104,-14.7247
1493845799.8029320240,1493845799.8053340912, -1.1047, -0.1316, -0.0388, -0.7019, -0.5646,-14.9841
1493845799.8054099083,1493845799.8078188896, -1.1047, -0.1316, -0.0388, -0.7019, -0.5646,-14.9841
1493845799.8078939915,1493845799.8103060722, -1.1047, -0.1316, -0.0388, -0.7019, -0.5646,-14.9841
1493845799.8103799820,1493845799.8127820492, -1.1047, -0.1316, -0.0388, -0.7019, -0.5646,-14.9841
1493845799.8128559589,1493845799.8152649403, -1.1047, -0.1316, -0.0388,  3.2043,  0.3357,-15.1520
1493845799.8153400421,1493845799.8177499771, -1.1047, -0.0691, -0.0420,  0.0610,  0.3357,-15.1520
1493845799.8178250790,1493845799.8201689720, -1.1416, -0.0930, -0.0420,  0.0610,  0.3357,-15.1520
1493845799.8202440739,1493845799.8225269318, -1.1416, -0.0930, -0.0420,  0.0610,  0.3357,-15.1520
1493845799.8226029873,1493845799.8248798847, -1.1416, -0.0930, -0.0420,  0.0610,  0.3357,-15.1520
1493845799.8249549866,1493845799.8272368908, -1.1416, -0.0930, -0.0420,  0.0916, -0.2899,-14.6179
1493845799.8273110390,1493845799.8295900822, -1.1416, -0.0930, -0.0420,  0.0916, -0.2899,-14.6179
