timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009734.0575020313,1494009734.0598969460, -1.1326, -0.0479, -0.1260, -6.2714, -1.4954,-10.3607
1494009734.0599710941,1494009734.0623679161, -1.1326, -0.0479, -0.1260, -6.2714, -1.4954,-10.3607
1494009734.0624411106,1494009734.0647490025, -1.1326, -0.0479, -0.1260, -6.2714, -1.8311,-10.4065
1494009734.0648229122,1494009734.0671389103, -1.1326, -0.0479, -0.1260, -5.8289, -1.8311,-10.4065
1494009734.0672130585,1494009734.0694890022, -1.1326, -0.0479, -0.1260, -5.8289, -1.8311,-10.4065
1494009734.0695619583,1494009734.0718429089, -1.1326, -0.0479, -0.1260, -5.8289, -1.8311,-10.4065
1494009734.0719149113,1494009734.0742959976, -1.1326, -0.0479, -0.1260, -5.8289, -1.8311,-10.4065
1494009734.0743689537,1494009734.0767760277, -1.1326, -0.0479, -0.1260, -6.0730, -1.2360,-10.6964
1494009734.0768499374,1494009734.0792551041, -1.1392, -0.0376, -0.1396, -6.0730, -1.2360,-10.6964
1494009734.0793290138,1494009734.0817360878, -1.1392, -0.0376, -0.1396, -6.0730, -1.2360,-10.6964
1494009734.0818099976,1494009734.0841460228, -1.1392, -0.0376, -0.1396, -6.0730, -1.2360,-10.6964
1494009734.0842199326,1494009734.0864999294, -1.1392, -0.0376, -0.1396, -5.7373, -0.9918,-10.8185
1494009734.0865740776,1494009734.0888578892, -1.1392, -0.0376, -0.1396, -5.7373, -0.9918,-10.8185
1494009734.0889310837,1494009734.0912129879, -1.1392, -0.0376, -0.1396, -5.7373, -0.9918,-10.8185
1494009734.0912868977,1494009734.0935840607, -1.1392, -0.0376, -0.1396, -5.7373, -0.9918,-10.8185
1494009734.0936579704,1494009734.0959420204, -1.1392, -0.0376, -0.1396, -5.7373, -0.9918,-11.2610
1494009734.0960149765,1494009734.0983009338, -1.1392, -0.0376, -0.1294, -6.1493, -1.3428,-11.2610
1494009734.0983738899,1494009734.1006510258, -1.1426, -0.0413, -0.1294, -6.1493, -1.3428,-11.2610
1494009734.1007239819,1494009734.1031770706, -1.1426, -0.0413, -0.1294, -6.1493, -1.3428,-11.2610
1494009734.1032509804,1494009734.1055359840, -1.1426, -0.0413, -0.1294, -6.1493, -1.3428,-11.2610
1494009734.1056089401,1494009734.1078910828, -1.1426, -0.0413, -0.1294, -6.5765, -1.6479,-11.3068
1494009734.1079640388,1494009734.1102430820, -1.1426, -0.0413, -0.1294, -6.5765, -1.6479,-11.3068
1494009734.1103160381,1494009734.1127109528, -1.1426, -0.0413, -0.1294, -6.5765, -1.6479,-11.3068
1494009734.1127839088,1494009734.1150660515, -1.1426, -0.0413, -0.1294, -6.5765, -1.6479,-11.3068
1494009734.1151380539,1494009734.1174209118, -1.1426, -0.0413, -0.1294, -6.5765, -1.6479,-12.2833
1494009734.1174941063,1494009734.1197710037, -1.1465, -0.0505, -0.1367, -6.8512, -1.8311,-12.2833
1494009734.1198439598,1494009734.1221270561, -1.1465, -0.0505, -0.1367, -6.8512, -1.8311,-12.2833
1494009734.1221990585,1494009734.1246130466, -1.1465, -0.0505, -0.1367, -6.8512, -1.8311,-12.2833
1494009734.1246850491,1494009734.1270830631, -1.1465, -0.0505, -0.1367, -6.8512, -1.8311,-12.2833
1494009734.1271569729,1494009734.1295580864, -1.1465, -0.0505, -0.1367, -6.9885, -1.5411,-12.4359
1494009734.1296310425,1494009734.1320331097, -1.1465, -0.0505, -0.1367, -6.9885, -1.5411,-12.4359
1494009734.1321060658,1494009734.1345560551, -1.1465, -0.0505, -0.1367, -6.9885, -1.5411,-12.4359
1494009734.1346280575,1494009734.1370329857, -1.1465, -0.0505, -0.1367, -6.9885, -1.5411,-12.4359
1494009734.1371049881,1494009734.1395120621, -1.1455, -0.0593, -0.1470, -7.3547, -1.9531,-12.5427
1494009734.1395850182,1494009734.1419920921, -1.1455, -0.0593, -0.1470, -7.3547, -1.9531,-12.5427
1494009734.1420650482,1494009734.1443870068, -1.1455, -0.0593, -0.1470, -7.3547, -1.9531,-12.5427
1494009734.1445701122,1494009734.1468539238, -1.1455, -0.0593, -0.1470, -7.3547, -1.9531,-12.5427
1494009734.1469271183,1494009734.1492109299, -1.1455, -0.0593, -0.1470, -7.3547, -1.9836,-12.6953
1494009734.1492829323,1494009734.1515660286, -1.1455, -0.0593, -0.1470, -6.8970, -1.9836,-12.6953
1494009734.1516389847,1494009734.1540288925, -1.1455, -0.0593, -0.1470, -6.8970, -1.9836,-12.6953
1494009734.1541008949,1494009734.1565060616, -1.1455, -0.0593, -0.1470, -6.8970, -1.9836,-12.6953
1494009734.1565790176,1494009734.1589839458, -1.1455, -0.0635, -0.1438, -6.8970, -1.9836,-12.6953
1494009734.1590569019,1494009734.1614620686, -1.1365, -0.0635, -0.1438, -7.1869, -2.3956,-12.5122
1494009734.1615359783,1494009734.1639089584, -1.1365, -0.0635, -0.1438, -7.1869, -2.3956,-12.5122
1494009734.1639819145,1494009734.1662631035, -1.1365, -0.0635, -0.1438, -7.1869, -2.3956,-12.5122
1494009734.1663351059,1494009734.1686561108, -1.1365, -0.0635, -0.1438, -7.1869, -2.3956,-12.5122
1494009734.1688120365,1494009734.1711819172, -1.1365, -0.0635, -0.1438, -6.8359, -2.5787,-12.5275
1494009734.1712539196,1494009734.1737849712, -1.1365, -0.0635, -0.1438, -6.8359, -2.5787,-12.5275
1494009734.1738588810,1494009734.1762659550, -1.1365, -0.0635, -0.1438, -6.8359, -2.5787,-12.5275
1494009734.1763389111,1494009734.1787478924, -1.1365, -0.0757, -0.1304, -6.8359, -2.5787,-12.5275
1494009734.1788210869,1494009734.1812260151, -1.1292, -0.0757, -0.1304, -7.3090, -2.6703,-12.8937
1494009734.1812999249,1494009734.1837050915, -1.1292, -0.0757, -0.1304, -7.3090, -2.6703,-12.8937
1494009734.1837790012,1494009734.1861889362, -1.1292, -0.0757, -0.1304, -7.3090, -2.6703,-12.8937
1494009734.1862630844,1494009734.1886680126, -1.1292, -0.0757, -0.1304, -7.3090, -2.6703,-12.8937
1494009734.1887419224,1494009734.1911439896, -1.1292, -0.0757, -0.1304, -7.3090, -2.6703,-13.2599
1494009734.1912169456,1494009734.1936330795, -1.1292, -0.0757, -0.1304, -7.2327, -2.3651,-13.2599
1494009734.1937060356,1494009734.1961100101, -1.1292, -0.0757, -0.1304, -7.2327, -2.3651,-13.2599
1494009734.1961829662,1494009734.1985878944, -1.1292, -0.0757, -0.1228, -7.2327, -2.3651,-13.2599
1494009734.1986620426,1494009734.2010660172, -1.1287, -0.0725, -0.1228, -7.2327, -2.3651,-13.2599
1494009734.2011389732,1494009734.2040429115, -1.1287, -0.0725, -0.1228, -6.8054, -2.1667,-13.3667
1494009734.2041189671,1494009734.2064030170, -1.1287, -0.0725, -0.1228, -6.8054, -2.1667,-13.3667
1494009734.2064769268,1494009734.2087490559, -1.1287, -0.0725, -0.1228, -6.8054, -2.1667,-13.3667
1494009734.2088229656,1494009734.2111070156, -1.1287, -0.0725, -0.1228, -6.8054, -2.1667,-13.3667
1494009734.2111809254,1494009734.2135419846, -1.1287, -0.0725, -0.1228, -6.9275, -2.2736,-13.4125
1494009734.2136149406,1494009734.2158949375, -1.1287, -0.0725, -0.1228, -6.9275, -2.2736,-13.4125
1494009734.2159690857,1494009734.2182509899, -1.1287, -0.0725, -0.1338, -6.9275, -2.2736,-13.4125
1494009734.2183229923,1494009734.2205979824, -1.1316, -0.0784, -0.1338, -6.9275, -2.2736,-13.4125
1494009734.2206709385,1494009734.2229990959, -1.1316, -0.0784, -0.1338, -6.9275, -2.2736,-13.1531
1494009734.2230720520,1494009734.2253510952, -1.1316, -0.0784, -0.1338, -6.6071, -1.6632,-13.1531
1494009734.2254240513,1494009734.2276999950, -1.1316, -0.0784, -0.1338, -6.6071, -1.6632,-13.1531
1494009734.2277719975,1494009734.2300560474, -1.1316, -0.0784, -0.1338, -6.6071, -1.6632,-13.1531
1494009734.2301299572,1494009734.2323999405, -1.1316, -0.0784, -0.1338, -6.6071, -1.6632,-13.1531
1494009734.2324719429,1494009734.2347590923, -1.1316, -0.0784, -0.1338, -6.6986, -2.0752,-12.9852
1494009734.2348320484,1494009734.2371170521, -1.1316, -0.0784, -0.1338, -6.6986, -2.0752,-12.9852
1494009734.2371900082,1494009734.2394709587, -1.1387, -0.0784, -0.1301, -6.6986, -2.0752,-12.9852
1494009734.2395439148,1494009734.2418251038, -1.1387, -0.0784, -0.1301, -6.6986, -2.0752,-12.9852
1494009734.2418990135,1494009734.2441949844, -1.1387, -0.0784, -0.1301, -6.6986, -2.0752,-12.2833
1494009734.2442679405,1494009734.2465460300, -1.1387, -0.0784, -0.1301, -6.0730, -1.2970,-12.2833
1494009734.2467360497,1494009734.2490289211, -1.1387, -0.0784, -0.1301, -6.0730, -1.2970,-12.2833
1494009734.2491021156,1494009734.2513840199, -1.1387, -0.0784, -0.1301, -6.0730, -1.2970,-12.2833
1494009734.2514569759,1494009734.2539029121, -1.1387, -0.0784, -0.1301, -6.0730, -1.2970,-12.2833
1494009734.2539761066,1494009734.2562561035, -1.1387, -0.0784, -0.1301, -5.9814, -1.0223,-12.5580
1494009734.2563281059,1494009734.2586030960, -1.1387, -0.0784, -0.1299, -5.9814, -1.0223,-12.5580
1494009734.2586760521,1494009734.2609579563, -1.1445, -0.0752, -0.1299, -5.9814, -1.0223,-12.5580
1494009734.2610309124,1494009734.2634921074, -1.1445, -0.0752, -0.1299, -5.9814, -1.0223,-12.5580
1494009734.2635660172,1494009734.2658460140, -1.1445, -0.0752, -0.1299, -5.6915, -1.2207,-12.4817
1494009734.2659189701,1494009734.2682030201, -1.1445, -0.0752, -0.1299, -5.6915, -1.2207,-12.4817
1494009734.2682759762,1494009734.2705559731, -1.1445, -0.0752, -0.1299, -5.6915, -1.2207,-12.4817
1494009734.2706289291,1494009734.2729630470, -1.1445, -0.0752, -0.1299, -5.6915, -1.2207,-12.4817
1494009734.2730360031,1494009734.2753150463, -1.1445, -0.0752, -0.1299, -5.6915, -1.2207,-12.4817
1494009734.2753880024,1494009734.2776660919, -1.1445, -0.0752, -0.1299, -6.1493, -0.6409,-13.2751
1494009734.2777400017,1494009734.2800140381, -1.1462, -0.0544, -0.1294, -6.1493, -0.6409,-13.2751
1494009734.2800879478,1494009734.2823700905, -1.1462, -0.0544, -0.1294, -6.1493, -0.6409,-13.2751
1494009734.2824440002,1494009734.2847239971, -1.1462, -0.0544, -0.1294, -6.1493, -0.6409,-13.2751
1494009734.2847969532,1494009734.2870810032, -1.1462, -0.0544, -0.1294, -7.3395, -0.3815,-14.1296
1494009734.2871549129,1494009734.2894320488, -1.1462, -0.0544, -0.1294, -7.3395, -0.3815,-14.1296
1494009734.2895050049,1494009734.2917768955, -1.1462, -0.0544, -0.1294, -7.3395, -0.3815,-14.1296
1494009734.2918500900,1494009734.2941451073, -1.1462, -0.0544, -0.1294, -7.3395, -0.3815,-14.1296
1494009734.2942190170,1494009734.2964949608, -1.1462, -0.0544, -0.1294, -7.3395, -0.3815,-14.1296
1494009734.2965679169,1494009734.2988479137, -1.1462, -0.0527, -0.1260, -8.3923, -0.5646,-14.6332
1494009734.2989230156,1494009734.3012061119, -1.1516, -0.0527, -0.1260, -8.3923, -0.5646,-14.6332
1494009734.3012809753,1494009734.3035740852, -1.1516, -0.0527, -0.1260, -8.3923, -0.5646,-14.6332
1494009734.3036479950,1494009734.3059880733, -1.1516, -0.0527, -0.1260, -8.3923, -0.5646,-14.6332
1494009734.3060629368,1494009734.3083469868, -1.1516, -0.0527, -0.1260, -9.6436, -1.0071,-14.8926
1494009734.3084208965,1494009734.3107089996, -1.1516, -0.0527, -0.1260, -9.6436, -1.0071,-14.8926
1494009734.3107829094,1494009734.3131010532, -1.1516, -0.0527, -0.1260, -9.6436, -1.0071,-14.8926
1494009734.3131759167,1494009734.3155820370, -1.1516, -0.0527, -0.1260, -9.6436, -1.0071,-14.8926
1494009734.3156559467,1494009734.3180680275, -1.1516, -0.0527, -0.1260, -9.6436, -1.0071,-14.6790
1494009734.3181428909,1494009734.3206601143, -1.1531, -0.0913, -0.1377,-12.5427, -1.3733,-14.6790
1494009734.3207380772,1494009734.3241479397, -1.1531, -0.0913, -0.1377,-12.5427, -1.3733,-14.6790
1494009734.3242280483,1494009734.3265109062, -1.1531, -0.0913, -0.1377,-12.5427, -1.3733,-14.6790
1494009734.3265879154,1494009734.3288619518, -1.1531, -0.0913, -0.1377,-12.5427, -1.6937,-14.9689
1494009734.3289370537,1494009734.3312160969, -1.1531, -0.0913, -0.1377,-15.2740, -1.6937,-14.9689
1494009734.3312919140,1494009734.3336589336, -1.1531, -0.0913, -0.1377,-15.2740, -1.6937,-14.9689
1494009734.3337349892,1494009734.3360040188, -1.1531, -0.0913, -0.1377,-15.2740, -1.6937,-14.9689
1494009734.3360800743,1494009734.3383610249, -1.1531, -0.0913, -0.1274,-15.2740, -1.6937,-14.9689
1494009734.3384380341,1494009734.3407130241, -1.1489, -0.1128, -0.1274,-15.3503, -1.3733,-16.7999
1494009734.3407900333,1494009734.3430728912, -1.1489, -0.1128, -0.1274,-15.3503, -1.3733,-16.7999
1494009734.3431499004,1494009734.3454339504, -1.1489, -0.1128, -0.1274,-15.3503, -1.3733,-16.7999
