timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858665.1574060917,1493858665.1596889496, -1.1257, -0.1086, -0.1318, -6.4240, -0.9308, -2.4567
1493858665.1597590446,1493858665.1620430946, -1.1257, -0.1086, -0.1318, -6.4240, -0.9308, -2.4567
1493858665.1621129513,1493858665.1643960476, -1.1257, -0.1086, -0.1318, -5.9509, -1.1902, -2.2430
1493858665.1644649506,1493858665.1667530537, -1.1257, -0.1086, -0.1318, -5.9509, -1.1902, -2.2430
1493858665.1668219566,1493858665.1692140102, -1.1294, -0.1057, -0.1477, -5.9509, -1.1902, -2.2430
1493858665.1692829132,1493858665.1715660095, -1.1294, -0.1057, -0.1477, -5.9509, -1.1902, -2.2430
1493858665.1716361046,1493858665.1739249229, -1.1294, -0.1057, -0.1477, -5.9509, -0.9766, -2.2125
1493858665.1739950180,1493858665.1762781143, -1.1294, -0.1057, -0.1477, -5.5695, -0.9766, -2.2125
1493858665.1763479710,1493858665.1787579060, -1.1294, -0.1057, -0.1477, -5.5695, -0.9766, -2.2125
1493858665.1788289547,1493858665.1811060905, -1.1294, -0.1057, -0.1477, -5.5695, -0.9766, -2.2125
1493858665.1811759472,1493858665.1834559441, -1.1294, -0.1057, -0.1477, -5.5695, -0.9766, -2.2125
1493858665.1835260391,1493858665.1858100891, -1.1294, -0.1057, -0.1477, -5.7983, -0.6256, -2.2125
1493858665.1858808994,1493858665.1882429123, -1.1294, -0.1028, -0.1370, -5.7983, -0.6256, -2.2125
1493858665.1883149147,1493858665.1907179356, -1.1255, -0.1028, -0.1370, -5.7983, -0.6256, -2.2125
1493858665.1907889843,1493858665.1932001114, -1.1255, -0.1028, -0.1370, -5.7983, -0.6256, -2.2125
1493858665.1932709217,1493858665.1956779957, -1.1255, -0.1028, -0.1370, -5.7831, -0.9003, -2.1973
1493858665.1957499981,1493858665.1981730461, -1.1255, -0.1028, -0.1370, -5.7831, -0.9003, -2.1973
1493858665.1982429028,1493858665.2006459236, -1.1255, -0.1028, -0.1370, -5.7831, -0.9003, -2.1973
1493858665.2008259296,1493858665.2032279968, -1.1255, -0.1028, -0.1370, -5.7831, -0.9003, -2.1973
1493858665.2032990456,1493858665.2057049274, -1.1255, -0.1028, -0.1370, -5.7831, -1.2054, -1.9531
1493858665.2057759762,1493858665.2081298828, -1.1255, -0.1091, -0.1418, -6.5613, -1.2054, -1.9531
1493858665.2081999779,1493858665.2104780674, -1.1257, -0.1091, -0.1418, -6.5613, -1.2054, -1.9531
1493858665.2105479240,1493858665.2128310204, -1.1257, -0.1091, -0.1418, -6.5613, -1.2054, -1.9531
1493858665.2128999233,1493858665.2151799202, -1.1257, -0.1091, -0.1418, -6.5613, -1.2054, -1.9531
1493858665.2152490616,1493858665.2177479267, -1.1257, -0.1091, -0.1418, -6.9580, -1.3733, -2.1057
1493858665.2178180218,1493858665.2201039791, -1.1257, -0.1091, -0.1418, -6.9580, -1.3733, -2.1057
1493858665.2201728821,1493858665.2224550247, -1.1257, -0.1091, -0.1418, -6.9580, -1.3733, -2.1057
1493858665.2225248814,1493858665.2248089314, -1.1257, -0.1091, -0.1418, -6.9580, -1.3733, -2.1057
1493858665.2248790264,1493858665.2272529602, -1.1257, -0.1091, -0.1418, -6.5155, -1.2054, -1.9836
1493858665.2273221016,1493858665.2296071053, -1.1228, -0.1042, -0.1340, -6.5155, -1.2054, -1.9836
1493858665.2296769619,1493858665.2319660187, -1.1228, -0.1042, -0.1340, -6.5155, -1.2054, -1.9836
1493858665.2320361137,1493858665.2345209122, -1.1228, -0.1042, -0.1340, -6.5155, -1.2054, -1.9836
1493858665.2345919609,1493858665.2373139858, -1.1228, -0.1042, -0.1340, -6.5155, -1.2054, -2.1210
1493858665.2373850346,1493858665.2398018837, -1.1228, -0.1042, -0.1340, -5.9204, -0.5798, -2.1210
1493858665.2398729324,1493858665.2422780991, -1.1228, -0.1042, -0.1340, -5.9204, -0.5798, -2.1210
1493858665.2423479557,1493858665.2447509766, -1.1228, -0.1042, -0.1340, -5.9204, -0.5798, -2.1210
1493858665.2448220253,1493858665.2472290993, -1.1228, -0.1042, -0.1340, -5.9204, -0.5798, -2.2430
1493858665.2472989559,1493858665.2497100830, -1.1277, -0.0969, -0.1465, -5.3101, -1.3123, -2.2430
1493858665.2497808933,1493858665.2521870136, -1.1277, -0.0969, -0.1465, -5.3101, -1.3123, -2.2430
1493858665.2522571087,1493858665.2546639442, -1.1277, -0.0969, -0.1465, -5.3101, -1.3123, -2.2430
1493858665.2547340393,1493858665.2571508884, -1.1277, -0.0969, -0.1465, -5.3101, -1.3123, -2.2430
1493858665.2572209835,1493858665.2596271038, -1.1277, -0.0969, -0.1465, -5.3864, -1.2360, -2.4567
1493858665.2596969604,1493858665.2621049881, -1.1277, -0.0969, -0.1465, -5.3864, -1.2360, -2.4567
1493858665.2621750832,1493858665.2645800114, -1.1277, -0.0969, -0.1465, -5.3864, -1.2360, -2.4567
1493858665.2646489143,1493858665.2670888901, -1.1277, -0.0969, -0.1465, -5.3864, -1.2360, -2.4567
1493858665.2671589851,1493858665.2694470882, -1.1340, -0.0928, -0.1472, -5.4932, -1.4496, -2.9449
1493858665.2695159912,1493858665.2717950344, -1.1340, -0.0928, -0.1472, -5.4932, -1.4496, -2.9449
1493858665.2718639374,1493858665.2741420269, -1.1340, -0.0928, -0.1472, -5.4932, -1.4496, -2.9449
1493858665.2742109299,1493858665.2764968872, -1.1340, -0.0928, -0.1472, -5.4932, -1.4496, -2.9449
1493858665.2765669823,1493858665.2788589001, -1.1340, -0.0928, -0.1472, -5.4932, -1.4496, -2.9449
1493858665.2789280415,1493858665.2812139988, -1.1340, -0.0928, -0.1472, -5.8136, -1.3580, -2.7924
1493858665.2812829018,1493858665.2835628986, -1.1340, -0.0928, -0.1472, -5.8136, -1.3580, -2.7924
1493858665.2836329937,1493858665.2859120369, -1.1340, -0.0928, -0.1472, -5.8136, -1.3580, -2.7924
1493858665.2859809399,1493858665.2883999348, -1.1340, -0.0942, -0.1387, -5.8136, -1.3580, -2.7924
1493858665.2884690762,1493858665.2907540798, -1.1282, -0.0942, -0.1387, -6.2561, -1.4954, -3.2959
1493858665.2908229828,1493858665.2931048870, -1.1282, -0.0942, -0.1387, -6.2561, -1.4954, -3.2959
1493858665.2931749821,1493858665.2954630852, -1.1282, -0.0942, -0.1387, -6.2561, -1.4954, -3.2959
1493858665.2955310345,1493858665.2980339527, -1.1282, -0.0942, -0.1387, -6.2561, -1.4954, -3.2959
1493858665.2981040478,1493858665.3005158901, -1.1282, -0.0942, -0.1387, -6.2561, -1.4954, -3.7384
1493858665.3006849289,1493858665.3030889034, -1.1282, -0.0942, -0.1387, -5.8899, -1.3580, -3.7384
1493858665.3031580448,1493858665.3055651188, -1.1282, -0.0942, -0.1387, -5.8899, -1.3580, -3.7384
1493858665.3056340218,1493858665.3079900742, -1.1282, -0.0942, -0.1389, -5.8899, -1.3580, -3.7384
1493858665.3080608845,1493858665.3103449345, -1.1213, -0.1038, -0.1389, -5.8899, -1.3580, -3.7384
1493858665.3104150295,1493858665.3126950264, -1.1213, -0.1038, -0.1389, -6.3629, -1.3123, -3.7689
1493858665.3127639294,1493858665.3150498867, -1.1213, -0.1038, -0.1389, -6.3629, -1.3123, -3.7689
1493858665.3151199818,1493858665.3174219131, -1.1213, -0.1038, -0.1389, -6.3629, -1.3123, -3.7689
1493858665.3174910545,1493858665.3199009895, -1.1213, -0.1038, -0.1389, -6.3629, -1.3123, -3.7689
1493858665.3199710846,1493858665.3223760128, -1.1213, -0.1038, -0.1389, -6.3019, -1.9531, -3.8147
1493858665.3224461079,1493858665.3248500824, -1.1213, -0.1038, -0.1389, -6.3019, -1.9531, -3.8147
1493858665.3249199390,1493858665.3273260593, -1.1213, -0.1038, -0.1389, -6.3019, -1.9531, -3.8147
1493858665.3273949623,1493858665.3296790123, -1.1255, -0.0957, -0.1318, -6.3019, -1.9531, -3.8147
1493858665.3297479153,1493858665.3320319653, -1.1255, -0.0957, -0.1318, -6.3019, -1.9531, -2.8839
1493858665.3321020603,1493858665.3343899250, -1.1255, -0.0957, -0.1318, -6.1646, -1.6937, -2.8839
1493858665.3344590664,1493858665.3367381096, -1.1255, -0.0957, -0.1318, -6.1646, -1.6937, -2.8839
1493858665.3368070126,1493858665.3392760754, -1.1255, -0.0957, -0.1318, -6.1646, -1.6937, -2.8839
1493858665.3393459320,1493858665.3417549133, -1.1255, -0.0957, -0.1318, -6.1646, -1.6937, -2.8839
1493858665.3418250084,1493858665.3442349434, -1.1255, -0.0957, -0.1318, -5.9357, -1.7395, -3.1128
1493858665.3443040848,1493858665.3467190266, -1.1255, -0.0957, -0.1318, -5.9357, -1.7395, -3.1128
1493858665.3467888832,1493858665.3492081165, -1.1296, -0.0933, -0.1272, -5.9357, -1.7395, -3.1128
1493858665.3492779732,1493858665.3516869545, -1.1296, -0.0933, -0.1272, -5.9357, -1.7395, -3.1128
1493858665.3517560959,1493858665.3544130325, -1.1296, -0.0933, -0.1272, -5.9357, -2.1667, -3.3875
1493858665.3544840813,1493858665.3573129177, -1.1296, -0.0933, -0.1272, -5.9357, -2.1667, -3.3875
1493858665.3573839664,1493858665.3598001003, -1.1296, -0.0933, -0.1272, -5.9357, -2.1667, -3.3875
1493858665.3598699570,1493858665.3622820377, -1.1296, -0.0933, -0.1272, -5.9357, -2.1667, -3.3875
1493858665.3623518944,1493858665.3647570610, -1.1296, -0.0933, -0.1272, -6.2561, -1.8005, -3.0975
1493858665.3648269176,1493858665.3672440052, -1.1296, -0.0933, -0.1272, -6.2561, -1.8005, -3.0975
1493858665.3673141003,1493858665.3697199821, -1.1299, -0.0957, -0.1335, -6.2561, -1.8005, -3.0975
1493858665.3697888851,1493858665.3722009659, -1.1299, -0.0957, -0.1335, -6.2561, -1.8005, -3.0975
1493858665.3722710609,1493858665.3746769428, -1.1299, -0.0957, -0.1335, -6.2561, -1.8616, -3.4180
1493858665.3747460842,1493858665.3771560192, -1.1299, -0.0957, -0.1335, -6.3629, -1.8616, -3.4180
1493858665.3772249222,1493858665.3795111179, -1.1299, -0.0957, -0.1335, -6.3629, -1.8616, -3.4180
1493858665.3795790672,1493858665.3818600178, -1.1299, -0.0957, -0.1335, -6.3629, -1.8616, -3.4180
1493858665.3819289207,1493858665.3842089176, -1.1299, -0.0957, -0.1335, -6.3629, -1.8616, -3.4180
1493858665.3842771053,1493858665.3865630627, -1.1299, -0.0957, -0.1335, -6.1035, -1.9684, -3.7079
1493858665.3866329193,1493858665.3889229298, -1.1235, -0.1013, -0.1423, -6.1035, -1.9684, -3.7079
1493858665.3889920712,1493858665.3912699223, -1.1235, -0.1013, -0.1423, -6.1035, -1.9684, -3.7079
1493858665.3913400173,1493858665.3936240673, -1.1235, -0.1013, -0.1423, -6.1035, -1.9684, -3.7079
1493858665.3936929703,1493858665.3959751129, -1.1235, -0.1013, -0.1423, -5.7983, -1.6022, -3.4485
1493858665.3960440159,1493858665.3983330727, -1.1235, -0.1013, -0.1423, -5.7983, -1.6022, -3.4485
1493858665.3984029293,1493858665.4006829262, -1.1235, -0.1013, -0.1423, -5.7983, -1.6022, -3.4485
1493858665.4007530212,1493858665.4030330181, -1.1235, -0.1013, -0.1423, -5.7983, -1.6022, -3.4485
1493858665.4032089710,1493858665.4054939747, -1.1235, -0.1013, -0.1423, -5.7983, -1.6022, -3.4485
1493858665.4055650234,1493858665.4079980850, -1.1235, -0.1013, -0.1404, -5.3558, -1.8311, -3.7537
1493858665.4080679417,1493858665.4103519917, -1.1257, -0.0947, -0.1404, -5.3558, -1.8311, -3.7537
1493858665.4104230404,1493858665.4126989841, -1.1257, -0.0947, -0.1404, -5.3558, -1.8311, -3.7537
1493858665.4127690792,1493858665.4150500298, -1.1257, -0.0947, -0.1404, -5.3558, -1.8311, -3.7537
1493858665.4151189327,1493858665.4175179005, -1.1257, -0.0947, -0.1404, -5.5847, -1.6479, -3.4943
1493858665.4175879955,1493858665.4200000763, -1.1257, -0.0947, -0.1404, -5.5847, -1.6479, -3.4943
1493858665.4200689793,1493858665.4224779606, -1.1257, -0.0947, -0.1404, -5.5847, -1.6479, -3.4943
1493858665.4225471020,1493858665.4249548912, -1.1257, -0.0947, -0.1404, -5.5847, -1.6479, -3.4943
1493858665.4250240326,1493858665.4274070263, -1.1257, -0.0947, -0.1404, -5.5847, -1.7395, -3.4180
1493858665.4274768829,1493858665.4297599792, -1.1306, -0.0767, -0.1333, -5.4474, -1.7395, -3.4180
1493858665.4298300743,1493858665.4321079254, -1.1306, -0.0767, -0.1333, -5.4474, -1.7395, -3.4180
1493858665.4321780205,1493858665.4344589710, -1.1306, -0.0767, -0.1333, -5.4474, -1.7395, -3.4180
1493858665.4345290661,1493858665.4368150234, -1.1306, -0.0767, -0.1333, -5.4474, -1.7395, -3.4180
1493858665.4369430542,1493858665.4393520355, -1.1306, -0.0767, -0.1333, -5.2185, -1.7548, -3.9825
1493858665.4394209385,1493858665.4418270588, -1.1306, -0.0767, -0.1333, -5.2185, -1.7548, -3.9825
1493858665.4418969154,1493858665.4443099499, -1.1306, -0.0767, -0.1333, -5.2185, -1.7548, -3.9825
1493858665.4443800449,1493858665.4467909336, -1.1306, -0.0767, -0.1333, -5.2185, -1.7548, -3.9825
1493858665.4468610287,1493858665.4493110180, -1.1401, -0.0750, -0.1467, -4.6997, -1.3275, -4.3030
1493858665.4493811131,1493858665.4517889023, -1.1401, -0.0750, -0.1467, -4.6997, -1.3275, -4.3030
1493858665.4518589973,1493858665.4542660713, -1.1401, -0.0750, -0.1467, -4.6997, -1.3275, -4.3030
1493858665.4543349743,1493858665.4567449093, -1.1401, -0.0750, -0.1467, -4.6997, -1.3275, -4.3030
1493858665.4568150043,1493858665.4592258930, -1.1401, -0.0750, -0.1467, -4.6997, -1.3733, -5.0964
1493858665.4592959881,1493858665.4617021084, -1.1401, -0.0750, -0.1467, -4.7607, -1.3733, -5.0964
1493858665.4617719650,1493858665.4641849995, -1.1401, -0.0750, -0.1467, -4.7607, -1.3733, -5.0964
1493858665.4642550945,1493858665.4666581154, -1.1401, -0.0750, -0.1467, -4.7607, -1.3733, -5.0964
1493858665.4667270184,1493858665.4690361023, -1.1248, -0.0952, -0.1265, -4.7607, -1.3733, -5.0964
1493858665.4691059589,1493858665.4713799953, -1.1248, -0.0952, -0.1265, -4.9438, -1.7548, -5.4474
1493858665.4714488983,1493858665.4739379883, -1.1248, -0.0952, -0.1265, -4.9438, -1.7548, -5.4474
1493858665.4740080833,1493858665.4762969017, -1.1248, -0.0952, -0.1265, -4.9438, -1.7548, -5.4474
1493858665.4763669968,1493858665.4789578915, -1.1248, -0.0952, -0.1265, -4.9438, -1.7548, -5.4474
1493858665.4790279865,1493858665.4814000130, -1.1248, -0.0952, -0.1265, -4.3793, -1.7090, -5.2948
1493858665.4814701080,1493858665.4838778973, -1.1248, -0.0952, -0.1265, -4.3793, -1.7090, -5.2948
1493858665.4839479923,1493858665.4863500595, -1.1248, -0.0952, -0.1265, -4.3793, -1.7090, -5.2948
1493858665.4864199162,1493858665.4888310432, -1.1248, -0.0979, -0.1250, -4.3793, -1.7090, -5.2948
1493858665.4889020920,1493858665.4913070202, -1.1172, -0.0979, -0.1250, -4.0283, -1.3733, -4.7913
1493858665.4913771152,1493858665.4937839508, -1.1172, -0.0979, -0.1250, -4.0283, -1.3733, -4.7913
1493858665.4938540459,1493858665.4962620735, -1.1172, -0.0979, -0.1250, -4.0283, -1.3733, -4.7913
1493858665.4963319302,1493858665.4987471104, -1.1172, -0.0979, -0.1250, -4.0283, -1.3733, -4.7913
1493858665.4988169670,1493858665.5012269020, -1.1172, -0.0979, -0.1250, -4.0283, -1.3733, -4.8523
1493858665.5012969971,1493858665.5037000179, -1.1172, -0.0979, -0.1250, -4.6234, -1.3885, -4.8523
1493858665.5037701130,1493858665.5061719418, -1.1172, -0.0979, -0.1250, -4.6234, -1.3885, -4.8523
1493858665.5063500404,1493858665.5086851120, -1.1172, -0.0906, -0.1414, -4.6234, -1.3885, -4.8523
1493858665.5087559223,1493858665.5110359192, -1.1287, -0.0906, -0.1414, -4.6234, -1.3885, -4.8523
1493858665.5111050606,1493858665.5133900642, -1.1287, -0.0906, -0.1414, -4.2725, -1.3733, -5.0201
1493858665.5134589672,1493858665.5157449245, -1.1287, -0.0906, -0.1414, -4.2725, -1.3733, -5.0201
1493858665.5158140659,1493858665.5181109905, -1.1287, -0.0906, -0.1414, -4.2725, -1.3733, -5.0201
1493858665.5181798935,1493858665.5204639435, -1.1287, -0.0906, -0.1414, -4.2725, -1.3733, -5.0201
1493858665.5205330849,1493858665.5228118896, -1.1287, -0.0906, -0.1414, -3.8300, -1.3885, -5.5389
1493858665.5228810310,1493858665.5251610279, -1.1287, -0.0906, -0.1414, -3.8300, -1.3885, -5.5389
1493858665.5252299309,1493858665.5276489258, -1.1287, -0.0906, -0.1414, -3.8300, -1.3885, -5.5389
1493858665.5277180672,1493858665.5300030708, -1.1243, -0.0916, -0.1462, -3.8300, -1.3885, -5.5389
1493858665.5300719738,1493858665.5323510170, -1.1243, -0.0916, -0.1462, -3.8300, -1.3885, -5.5389
1493858665.5324211121,1493858665.5347070694, -1.1243, -0.0916, -0.1462, -4.2725, -1.4191, -5.2948
1493858665.5347759724,1493858665.5372309685, -1.1243, -0.0916, -0.1462, -4.2725, -1.4191, -5.2948
1493858665.5373001099,1493858665.5397140980, -1.1243, -0.0916, -0.1462, -4.2725, -1.4191, -5.2948
1493858665.5397839546,1493858665.5421869755, -1.1243, -0.0916, -0.1462, -4.2725, -1.4191, -5.2948
1493858665.5422570705,1493858665.5446629524, -1.1243, -0.0916, -0.1462, -4.5929, -1.7242, -5.0812
1493858665.5447320938,1493858665.5471570492, -1.1243, -0.0916, -0.1462, -4.5929, -1.7242, -5.0812
1493858665.5472269058,1493858665.5496320724, -1.1289, -0.0918, -0.1289, -4.5929, -1.7242, -5.0812
1493858665.5497009754,1493858665.5521049500, -1.1289, -0.0918, -0.1289, -4.5929, -1.7242, -5.0812
1493858665.5521750450,1493858665.5545809269, -1.1289, -0.0918, -0.1289, -4.8828, -1.4648, -4.9591
1493858665.5546500683,1493858665.5570509434, -1.1289, -0.0918, -0.1289, -4.8828, -1.4648, -4.9591
1493858665.5571210384,1493858665.5595350266, -1.1289, -0.0918, -0.1289, -4.8828, -1.4648, -4.9591
1493858665.5596039295,1493858665.5620079041, -1.1289, -0.0918, -0.1289, -4.8828, -1.4648, -4.9591
1493858665.5620779991,1493858665.5644819736, -1.1289, -0.0918, -0.1289, -4.8828, -1.4648, -5.1117
1493858665.5645511150,1493858665.5669701099, -1.1289, -0.0918, -0.1289, -5.5847, -1.4191, -5.1117
1493858665.5670390129,1493858665.5693171024, -1.1230, -0.0940, -0.1262, -5.5847, -1.4191, -5.1117
1493858665.5693869591,1493858665.5716679096, -1.1230, -0.0940, -0.1262, -5.5847, -1.4191, -5.1117
1493858665.5717370510,1493858665.5740239620, -1.1230, -0.0940, -0.1262, -5.5847, -1.4191, -5.1117
1493858665.5740931034,1493858665.5763719082, -1.1230, -0.0940, -0.1262, -5.4321, -1.2360, -5.2032
1493858665.5764420033,1493858665.5788340569, -1.1230, -0.0940, -0.1262, -5.4321, -1.2360, -5.2032
1493858665.5789039135,1493858665.5813090801, -1.1230, -0.0940, -0.1262, -5.4321, -1.2360, -5.2032
1493858665.5813798904,1493858665.5837879181, -1.1230, -0.0940, -0.1262, -5.4321, -1.2360, -5.2032
1493858665.5838580132,1493858665.5862700939, -1.1230, -0.0940, -0.1262, -5.4321, -1.3580, -5.3101
1493858665.5863399506,1493858665.5887560844, -1.1230, -0.0918, -0.1409, -4.8065, -1.3580, -5.3101
1493858665.5888259411,1493858665.5912299156, -1.1216, -0.0918, -0.1409, -4.8065, -1.3580, -5.3101
1493858665.5912990570,1493858665.5939331055, -1.1216, -0.0918, -0.1409, -4.8065, -1.3580, -5.3101
1493858665.5940051079,1493858665.5964000225, -1.1216, -0.0918, -0.1409, -4.8065, -1.3580, -5.4779
1493858665.5964701176,1493858665.5992989540, -1.1216, -0.0918, -0.1409, -5.5389, -1.5259, -5.4779
1493858665.5993700027,1493858665.6017730236, -1.1216, -0.0918, -0.1409, -5.5389, -1.5259, -5.4779
1493858665.6018431187,1493858665.6042490005, -1.1216, -0.0918, -0.1409, -5.5389, -1.5259, -5.4779
1493858665.6043179035,1493858665.6067268848, -1.1216, -0.0918, -0.1409, -5.5389, -1.5259, -5.7220
1493858665.6067960262,1493858665.6092140675, -1.1252, -0.0952, -0.1423, -5.2338, -1.2360, -5.7220
1493858665.6094009876,1493858665.6118130684, -1.1252, -0.0952, -0.1423, -5.2338, -1.2360, -5.7220
1493858665.6118819714,1493858665.6142880917, -1.1252, -0.0952, -0.1423, -5.2338, -1.2360, -5.7220
1493858665.6143569946,1493858665.6167659760, -1.1252, -0.0952, -0.1423, -5.2338, -1.2360, -5.7220
1493858665.6168360710,1493858665.6191279888, -1.1252, -0.0952, -0.1423, -5.4016, -1.3733, -5.4321
1493858665.6191968918,1493858665.6214830875, -1.1252, -0.0952, -0.1423, -5.4016, -1.3733, -5.4321
1493858665.6215519905,1493858665.6238319874, -1.1252, -0.0952, -0.1423, -5.4016, -1.3733, -5.4321
1493858665.6239008904,1493858665.6261880398, -1.1252, -0.0952, -0.1423, -5.4016, -1.3733, -5.4321
1493858665.6262569427,1493858665.6285510063, -1.1252, -0.0952, -0.1516, -5.6915, -1.2970, -5.5084
1493858665.6286199093,1493858665.6309061050, -1.1284, -0.0920, -0.1516, -5.6915, -1.2970, -5.5084
1493858665.6309759617,1493858665.6332559586, -1.1284, -0.0920, -0.1516, -5.6915, -1.2970, -5.5084
1493858665.6333250999,1493858665.6356070042, -1.1284, -0.0920, -0.1516, -5.6915, -1.2970, -5.5084
1493858665.6356759071,1493858665.6379621029, -1.1284, -0.0920, -0.1516, -5.6915, -1.2970, -5.5084
1493858665.6380319595,1493858665.6403090954, -1.1284, -0.0920, -0.1516, -6.4240, -1.5106, -5.4169
1493858665.6403789520,1493858665.6426579952, -1.1284, -0.0920, -0.1516, -6.4240, -1.5106, -5.4169
1493858665.6427280903,1493858665.6450109482, -1.1284, -0.0920, -0.1516, -6.4240, -1.5106, -5.4169
1493858665.6450810432,1493858665.6474959850, -1.1284, -0.0920, -0.1516, -6.4240, -1.5106, -5.4169
1493858665.6475670338,1493858665.6498570442, -1.1272, -0.0942, -0.1304, -7.5378, -1.5106, -5.2032
1493858665.6499259472,1493858665.6522049904, -1.1272, -0.0942, -0.1304, -7.5378, -1.5106, -5.2032
1493858665.6522738934,1493858665.6545538902, -1.1272, -0.0942, -0.1304, -7.5378, -1.5106, -5.2032
1493858665.6546230316,1493858665.6570429802, -1.1272, -0.0942, -0.1304, -7.5378, -1.5106, -5.2032
1493858665.6571118832,1493858665.6595180035, -1.1272, -0.0942, -0.1304, -7.5378, -1.5106, -5.1727
1493858665.6595869064,1493858665.6619930267, -1.1272, -0.0942, -0.1304, -7.2632, -2.0447, -5.1727
1493858665.6620628834,1493858665.6644721031, -1.1272, -0.0942, -0.1304, -7.2632, -2.0447, -5.1727
1493858665.6645410061,1493858665.6669540405, -1.1272, -0.0942, -0.1304, -7.2632, -2.0447, -5.1727
1493858665.6670238972,1493858665.6693139076, -1.1140, -0.1050, -0.1118, -7.2632, -2.0447, -5.1727
1493858665.6693849564,1493858665.6716659069, -1.1140, -0.1050, -0.1118, -6.9580, -1.4801, -5.2643
1493858665.6717369556,1493858665.6740190983, -1.1140, -0.1050, -0.1118, -6.9580, -1.4801, -5.2643
1493858665.6740889549,1493858665.6763761044, -1.1140, -0.1050, -0.1118, -6.9580, -1.4801, -5.2643
1493858665.6764469147,1493858665.6788370609, -1.1140, -0.1050, -0.1118, -6.9580, -1.4801, -5.2643
1493858665.6789081097,1493858665.6813099384, -1.1140, -0.1050, -0.1118, -6.9580, -1.9073, -4.8523
1493858665.6813809872,1493858665.6837909222, -1.1140, -0.1050, -0.1118, -7.1564, -1.9073, -4.8523
1493858665.6838610172,1493858665.6862630844, -1.1140, -0.1050, -0.1118, -7.1564, -1.9073, -4.8523
1493858665.6863329411,1493858665.6886639595, -1.1140, -0.1050, -0.1245, -7.1564, -1.9073, -4.8523
1493858665.6887359619,1493858665.6910181046, -1.1133, -0.1072, -0.1245, -7.1564, -1.9073, -4.8523
1493858665.6910879612,1493858665.6933639050, -1.1133, -0.1072, -0.1245, -6.8054, -1.7242, -4.9286
1493858665.6934340000,1493858665.6957149506, -1.1133, -0.1072, -0.1245, -6.8054, -1.7242, -4.9286
1493858665.6957840919,1493858665.6981670856, -1.1133, -0.1072, -0.1245, -6.8054, -1.7242, -4.9286
1493858665.6982359886,1493858665.7006371021, -1.1133, -0.1072, -0.1245, -6.8054, -1.7242, -4.9286
1493858665.7007069588,1493858665.7031130791, -1.1133, -0.1072, -0.1245, -7.0953, -1.6937, -4.4250
1493858665.7031829357,1493858665.7055850029, -1.1133, -0.1072, -0.1245, -7.0953, -1.6937, -4.4250
1493858665.7056550980,1493858665.7081110477, -1.1133, -0.1072, -0.1245, -7.0953, -1.6937, -4.4250
1493858665.7081809044,1493858665.7105929852, -1.1143, -0.1152, -0.1370, -7.0953, -1.6937, -4.4250
1493858665.7107689381,1493858665.7132608891, -1.1143, -0.1152, -0.1370, -8.2397, -1.6479, -4.3030
1493858665.7134940624,1493858665.7158908844, -1.1143, -0.1152, -0.1370, -8.2397, -1.6479, -4.3030
1493858665.7159628868,1493858665.7186400890, -1.1143, -0.1152, -0.1370, -8.2397, -1.6479, -4.3030
1493858665.7187130451,1493858665.7210080624, -1.1143, -0.1152, -0.1370, -8.2397, -1.6479, -4.3030
1493858665.7210800648,1493858665.7233569622, -1.1143, -0.1152, -0.1370, -8.2397, -1.4191, -3.7689
1493858665.7234270573,1493858665.7257080078, -1.1143, -0.1152, -0.1370,-10.4065, -1.4191, -3.7689
1493858665.7257831097,1493858665.7281749249, -1.1143, -0.1152, -0.1370,-10.4065, -1.4191, -3.7689
1493858665.7282490730,1493858665.7306559086, -1.1182, -0.1084, -0.1321,-10.4065, -1.4191, -3.7689
1493858665.7307300568,1493858665.7331399918, -1.1182, -0.1084, -0.1321,-10.4065, -1.4191, -3.7689
1493858665.7332139015,1493858665.7356219292, -1.1182, -0.1084, -0.1321,-14.6790, -1.6937, -3.4790
1493858665.7356960773,1493858665.7381169796, -1.1182, -0.1084, -0.1321,-14.6790, -1.6937, -3.4790
1493858665.7381908894,1493858665.7406010628, -1.1182, -0.1084, -0.1321,-14.6790, -1.6937, -3.4790
1493858665.7406749725,1493858665.7430820465, -1.1182, -0.1084, -0.1321,-14.6790, -1.6937, -3.4790
1493858665.7431559563,1493858665.7455580235, -1.1182, -0.1084, -0.1321,-14.8773, -1.8158, -3.9520
1493858665.7456319332,1493858665.7479860783, -1.1182, -0.1084, -0.1321,-14.8773, -1.8158, -3.9520
1493858665.7480599880,1493858665.7503430843, -1.1196, -0.1074, -0.1062,-14.8773, -1.8158, -3.9520
1493858665.7504169941,1493858665.7527050972, -1.1196, -0.1074, -0.1062,-14.8773, -1.8158, -3.9520
1493858665.7527780533,1493858665.7550590038, -1.1196, -0.1074, -0.1062,-14.8773, -1.0681, -4.0894
1493858665.7551329136,1493858665.7574179173, -1.1196, -0.1074, -0.1062,-13.3362, -1.0681, -4.0894
1493858665.7574911118,1493858665.7597761154, -1.1196, -0.1074, -0.1062,-13.3362, -1.0681, -4.0894
1493858665.7598490715,1493858665.7621290684, -1.1196, -0.1074, -0.1062,-13.3362, -1.0681, -4.0894
1493858665.7622029781,1493858665.7644889355, -1.1196, -0.1074, -0.1062,-13.3362, -1.0681, -4.0894
