timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009794.6772050858,1494009794.6794888973, -1.3418, -0.3442, -0.3848,  7.7362, 12.5885,-12.4207
1494009794.6796710491,1494009794.6819629669, -1.3418, -0.3442, -0.3848,  7.7362, 12.5885,-12.4207
1494009794.6820390224,1494009794.6844899654, -1.3418, -0.3442, -0.3848,  7.7362, 12.5885,-12.4207
1494009794.6845669746,1494009794.6868538857, -1.3035, -0.3699, -0.3176,  7.7362, 12.5885,-13.8550
1494009794.6869308949,1494009794.6892209053, -1.3035, -0.3699, -0.3176, 11.7950, 11.6425,-13.8550
1494009794.6892991066,1494009794.6915779114, -1.3035, -0.3699, -0.3176, 11.7950, 11.6425,-13.8550
1494009794.6916561127,1494009794.6941440105, -1.3035, -0.3699, -0.3176, 11.7950, 11.6425,-13.8550
1494009794.6942238808,1494009794.6966140270, -1.3035, -0.3699, -0.3176, 11.7950, 11.6425,-13.8550
1494009794.6966929436,1494009794.6990869045, -1.3035, -0.3699, -0.3176, 14.5721, 10.9558,-14.9078
1494009794.6991660595,1494009794.7015581131, -1.3035, -0.3699, -0.3176, 14.5721, 10.9558,-14.9078
1494009794.7016360760,1494009794.7039749622, -1.3035, -0.3699, -0.3176, 14.5721, 10.9558,-14.9078
1494009794.7040529251,1494009794.7063329220, -1.0964, -0.3210, -0.2222, 14.5721, 10.9558,-14.9078
1494009794.7064108849,1494009794.7086920738, -1.0964, -0.3210, -0.2222, 14.5721, 10.6354,-13.9008
1494009794.7087700367,1494009794.7110540867, -1.0964, -0.3210, -0.2222, 15.2893, 10.6354,-13.9008
1494009794.7111330032,1494009794.7136349678, -1.0964, -0.3210, -0.2222, 15.2893, 10.6354,-13.9008
1494009794.7137150764,1494009794.7162609100, -1.0964, -0.3210, -0.2222, 15.2893, 10.6354,-13.9008
1494009794.7163410187,1494009794.7186241150, -1.0964, -0.3210, -0.2222, 15.2893, 10.6354,-10.3302
1494009794.7187020779,1494009794.7209870815, -1.0964, -0.3210, -0.2222, 14.3890,  9.7961,-10.3302
1494009794.7210628986,1494009794.7235341072, -1.0964, -0.3210, -0.2222, 14.3890,  9.7961,-10.3302
1494009794.7236111164,1494009794.7259709835, -1.1245, -0.2920, -0.1885, 14.3890,  9.7961,-10.3302
1494009794.7260479927,1494009794.7289750576, -1.1245, -0.2920, -0.1885, 14.3890,  9.7961, -6.4240
1494009794.7290499210,1494009794.7314589024, -1.1245, -0.2920, -0.1885, 12.8326,  8.5144, -6.5918
1494009794.7315330505,1494009794.7339930534, -1.1245, -0.2920, -0.1885, 12.8326,  8.5144, -6.5918
1494009794.7340679169,1494009794.7364740372, -1.1245, -0.2920, -0.1885, 12.8326,  8.5144, -6.5918
1494009794.7365479469,1494009794.7389500141, -1.1245, -0.2920, -0.1885, 12.8326,  8.5144, -6.5918
1494009794.7390239239,1494009794.7414290905, -1.1245, -0.2920, -0.1885,  9.9640,  7.8125, -4.5776
1494009794.7414999008,1494009794.7439088821, -1.1245, -0.2920, -0.1885,  9.9640,  7.8125, -4.5776
1494009794.7439808846,1494009794.7463901043, -1.0503, -0.2627, -0.1455,  9.9640,  7.8125, -4.5776
1494009794.7464621067,1494009794.7488620281, -1.0503, -0.2627, -0.1455,  9.9640,  7.8125, -4.5776
1494009794.7489330769,1494009794.7513411045, -1.0503, -0.2627, -0.1455,  7.3242,  6.6376, -3.2501
1494009794.7514109612,1494009794.7537729740, -1.0503, -0.2627, -0.1455,  7.3242,  6.6376, -3.2501
1494009794.7538430691,1494009794.7561299801, -1.0503, -0.2627, -0.1455,  7.3242,  6.6376, -3.2501
1494009794.7562000751,1494009794.7584791183, -1.0503, -0.2627, -0.1455,  7.3242,  6.6376, -3.2501
1494009794.7585480213,1494009794.7608299255, -1.0503, -0.2627, -0.1455,  7.3242,  6.6376, -0.3204
1494009794.7609000206,1494009794.7631919384, -1.0503, -0.2627, -0.1455,  1.6632,  6.3019, -0.3204
1494009794.7632629871,1494009794.7655439377, -1.0503, -0.1509, -0.1128,  1.6632,  6.3019, -0.3204
1494009794.7656149864,1494009794.7678959370, -1.0161, -0.1509, -0.1128,  1.6632,  6.3019, -0.3204
1494009794.7679660320,1494009794.7702429295, -1.0161, -0.1509, -0.1128,  1.6632,  6.3019, -0.3204
1494009794.7703149319,1494009794.7727179527, -1.0161, -0.1509, -0.1128, -4.8218,  5.3711,  4.8981
1494009794.7727880478,1494009794.7750740051, -1.0161, -0.1509, -0.1128, -4.8218,  5.3711,  4.8981
1494009794.7751450539,1494009794.7774279118, -1.0161, -0.1509, -0.1128, -4.8218,  5.3711,  4.8981
1494009794.7774989605,1494009794.7797780037, -1.0161, -0.1509, -0.1128, -4.8218,  5.3711,  4.8981
1494009794.7798480988,1494009794.7821359634, -1.0161, -0.1509, -0.1128, -4.8218,  5.3711,  8.5754
1494009794.7823181152,1494009794.7848670483, -1.0161, -0.1509, -0.1128,-14.9841,  4.5776,  8.5754
1494009794.7849431038,1494009794.7873411179, -0.9729, -0.0918, -0.1091,-14.9841,  4.5776,  8.5754
1494009794.7874159813,1494009794.7898130417, -0.9729, -0.0918, -0.1091,-14.9841,  4.5776,  8.5754
1494009794.7898900509,1494009794.7922871113, -0.9729, -0.0918, -0.1091,-14.9841,  4.5776,  8.5754
1494009794.7923619747,1494009794.7947669029, -0.9729, -0.0918, -0.1091,-27.0538,  3.3569, 11.5356
1494009794.7948451042,1494009794.7972400188, -0.9729, -0.0918, -0.1091,-27.0538,  3.3569, 11.5356
1494009794.7973189354,1494009794.7997119427, -0.9729, -0.0918, -0.1091,-27.0538,  3.3569, 11.5356
1494009794.7997889519,1494009794.8021819592, -0.9729, -0.0918, -0.1091,-27.0538,  3.3569, 11.5356
1494009794.8022589684,1494009794.8045759201, -0.9729, -0.0918, -0.1091,-37.9333,  3.1433, 14.9078
1494009794.8046538830,1494009794.8069400787, -0.8765, -0.1338, -0.1089,-37.9333,  3.1433, 14.9078
1494009794.8070180416,1494009794.8093020916, -0.8765, -0.1338, -0.1089,-37.9333,  3.1433, 14.9078
1494009794.8093800545,1494009794.8117671013, -0.8765, -0.1338, -0.1089,-37.9333,  3.1433, 14.9078
1494009794.8118550777,1494009794.8142650127, -0.8765, -0.1338, -0.1089,-37.9333,  2.9297, 21.0114
1494009794.8143439293,1494009794.8167479038, -0.8765, -0.1338, -0.1089,-46.6919,  2.9297, 21.0114
1494009794.8168261051,1494009794.8192429543, -0.8765, -0.1338, -0.1089,-46.6919,  2.9297, 21.0114
1494009794.8193209171,1494009794.8216090202, -0.8765, -0.1338, -0.1089,-46.6919,  2.9297, 21.0114
1494009794.8216860294,1494009794.8241488934, -0.8765, -0.1338, -0.1089,-46.6919,  2.9297, 28.8239
1494009794.8242270947,1494009794.8265910149, -0.8169, -0.1472, -0.1133,-53.2074,  2.0294, 28.8544
1494009794.8266689777,1494009794.8295869827, -0.8169, -0.1472, -0.1133,-53.2074,  2.0294, 28.8544
1494009794.8296670914,1494009794.8319499493, -0.8169, -0.1472, -0.1133,-53.2074,  2.0294, 28.8544
1494009794.8320279121,1494009794.8343400955, -0.8169, -0.1472, -0.1133,-53.2074,  2.0294, 28.8544
1494009794.8344180584,1494009794.8367021084, -0.8169, -0.1472, -0.1133,-56.7169,  2.6398, 37.6587
1494009794.8367791176,1494009794.8390569687, -0.8169, -0.1472, -0.1133,-56.7169,  2.6398, 37.6587
1494009794.8391339779,1494009794.8414070606, -0.8169, -0.1472, -0.1133,-56.7169,  2.6398, 37.6587
1494009794.8414840698,1494009794.8437750340, -0.8169, -0.1472, -0.1133,-56.7169,  2.6398, 37.6587
1494009794.8438529968,1494009794.8461339474, -0.8057, -0.1050, -0.1365,-60.6232,  3.2501, 44.2047
1494009794.8462119102,1494009794.8484909534, -0.8057, -0.1050, -0.1365,-61.2946,  3.2501, 44.2047
1494009794.8485689163,1494009794.8508520126, -0.8057, -0.1050, -0.1365,-61.2946,  3.2501, 44.2047
1494009794.8509309292,1494009794.8532180786, -0.8057, -0.1050, -0.1365,-61.2946,  3.2501, 44.2047
1494009794.8532960415,1494009794.8555760384, -0.8057, -0.1050, -0.1365,-61.2946,  3.2501, 44.2047
1494009794.8556540012,1494009794.8579339981, -0.8057, -0.1050, -0.1365,-66.0248,  4.0741, 48.5382
1494009794.8580129147,1494009794.8602859974, -0.8057, -0.1050, -0.1365,-66.0248,  4.0741, 48.5382
1494009794.8603639603,1494009794.8626480103, -0.8057, -0.1050, -0.1365,-66.0248,  4.0741, 48.5382
1494009794.8627269268,1494009794.8650069237, -0.8057, -0.1050, -0.1575,-66.0248,  4.0741, 48.5382
1494009794.8650860786,1494009794.8673629761, -0.7676, -0.1399, -0.1575,-69.8395,  4.9286, 53.3447
1494009794.8674399853,1494009794.8697190285, -0.7676, -0.1399, -0.1575,-69.8395,  4.9286, 53.3447
1494009794.8697950840,1494009794.8720750809, -0.7676, -0.1399, -0.1575,-69.8395,  4.9286, 53.3447
1494009794.8721508980,1494009794.8746058941, -0.7676, -0.1399, -0.1575,-69.8395,  4.9286, 53.3447
1494009794.8746829033,1494009794.8769659996, -0.7676, -0.1399, -0.1575,-69.8395,  4.9286, 57.2510
1494009794.8770430088,1494009794.8793311119, -0.7676, -0.1399, -0.1575,-74.6460,  4.6997, 57.5256
1494009794.8794078827,1494009794.8816959858, -0.7676, -0.1399, -0.1575,-74.6460,  4.6997, 57.5256
1494009794.8817729950,1494009794.8842759132, -0.7676, -0.1399, -0.1575,-74.6460,  4.6997, 57.5256
1494009794.8844668865,1494009794.8868639469, -0.7705, -0.1729, -0.1531,-74.6460,  4.6997, 57.5256
1494009794.8869409561,1494009794.8893389702, -0.7705, -0.1729, -0.1531,-77.3468,  3.9215, 61.4929
1494009794.8894169331,1494009794.8918070793, -0.7705, -0.1729, -0.1531,-77.3468,  3.9215, 61.4929
1494009794.8918840885,1494009794.8942899704, -0.7705, -0.1729, -0.1531,-77.3468,  3.9215, 61.4929
1494009794.8943679333,1494009794.8967649937, -0.7705, -0.1729, -0.1531,-77.3468,  3.9215, 61.4929
1494009794.8968420029,1494009794.8992369175, -0.7705, -0.1729, -0.1531,-77.3315,  2.8076, 64.9414
1494009794.8993151188,1494009794.9017109871, -0.7705, -0.1729, -0.1531,-77.3315,  2.8076, 64.9414
1494009794.9017889500,1494009794.9041280746, -0.7705, -0.1729, -0.1531,-77.3315,  2.8076, 64.9414
1494009794.9042060375,1494009794.9064888954, -0.7703, -0.2246, -0.1731,-77.3315,  2.8076, 64.9414
1494009794.9065670967,1494009794.9088540077, -0.7703, -0.2246, -0.1731,-77.3315,  2.8076, 68.7408
1494009794.9089329243,1494009794.9112160206, -0.7703, -0.2246, -0.1731,-77.4231,  2.2125, 68.7408
1494009794.9112930298,1494009794.9137809277, -0.7703, -0.2246, -0.1731,-77.4231,  2.2125, 68.7408
1494009794.9138600826,1494009794.9162640572, -0.7703, -0.2246, -0.1731,-77.4231,  2.2125, 68.7408
1494009794.9163429737,1494009794.9187428951, -0.7703, -0.2246, -0.1731,-77.4231,  2.2125, 68.7408
1494009794.9188210964,1494009794.9212300777, -0.7703, -0.2246, -0.1731,-74.6765,  1.7242, 71.2433
1494009794.9213070869,1494009794.9237480164, -0.7703, -0.2246, -0.1731,-74.6765,  1.7242, 71.2433
1494009794.9238259792,1494009794.9262270927, -0.7200, -0.2986, -0.2163,-74.6765,  1.7242, 71.2433
1494009794.9263041019,1494009794.9287109375, -0.7200, -0.2986, -0.2163,-74.6765,  1.7242, 71.2433
1494009794.9287879467,1494009794.9311940670, -0.7200, -0.2986, -0.2163,-68.5120,  0.4425, 74.8901
1494009794.9312729836,1494009794.9336988926, -0.7200, -0.2986, -0.2163,-68.5120,  0.4425, 74.8901
1494009794.9337780476,1494009794.9361820221, -0.7200, -0.2986, -0.2163,-68.5120,  0.4425, 74.8901
1494009794.9362618923,1494009794.9387450218, -0.7200, -0.2986, -0.2163,-68.5120,  0.4425, 74.8901
1494009794.9388659000,1494009794.9413430691, -0.7200, -0.2986, -0.2163,-60.6995,  0.5188, 76.6754
1494009794.9414219856,1494009794.9441750050, -0.7200, -0.2986, -0.2163,-60.9131,  0.5188, 76.6754
1494009794.9442560673,1494009794.9465401173, -0.7371, -0.3455, -0.2427,-60.9131,  0.5188, 76.6754
1494009794.9466180801,1494009794.9488980770, -0.7371, -0.3455, -0.2427,-60.9131,  0.5188, 76.6754
1494009794.9489760399,1494009794.9512510300, -0.7371, -0.3455, -0.2427,-60.9131,  0.5188, 77.0111
1494009794.9513299465,1494009794.9536850452, -0.7371, -0.3455, -0.2427,-52.6276,  0.7324, 77.0111
1494009794.9537630081,1494009794.9561679363, -0.7371, -0.3455, -0.2427,-52.6276,  0.7324, 77.0111
1494009794.9562449455,1494009794.9586501122, -0.7371, -0.3455, -0.2427,-52.6276,  0.7324, 77.0111
1494009794.9587280750,1494009794.9611370564, -0.7371, -0.3455, -0.2427,-52.6276,  0.7324, 77.0111
1494009794.9612150192,1494009794.9636299610, -0.7371, -0.3455, -0.2427,-45.0897,  0.6256, 75.0275
1494009794.9637069702,1494009794.9661169052, -0.7246, -0.3547, -0.2268,-45.0897,  0.6256, 75.0275
1494009794.9661939144,1494009794.9686040878, -0.7246, -0.3547, -0.2268,-45.0897,  0.6256, 75.0275
1494009794.9686799049,1494009794.9710869789, -0.7246, -0.3547, -0.2268,-45.0897,  0.6256, 75.0275
1494009794.9711639881,1494009794.9735360146, -0.7246, -0.3547, -0.2268,-37.3230,  0.9613, 71.2891
1494009794.9736149311,1494009794.9758999348, -0.7246, -0.3547, -0.2268,-37.3230,  0.9613, 71.2891
1494009794.9759778976,1494009794.9782569408, -0.7246, -0.3547, -0.2268,-37.3230,  0.9613, 71.2891
1494009794.9783339500,1494009794.9806160927, -0.7246, -0.3547, -0.2268,-37.3230,  0.9613, 71.2891
1494009794.9806940556,1494009794.9829959869, -0.7246, -0.3547, -0.2268,-37.3230,  0.9613, 66.1469
1494009794.9830739498,1494009794.9853620529, -0.7246, -0.4172, -0.2322,-32.8217,  1.2360, 66.1469
1494009794.9854390621,1494009794.9877209663, -0.7212, -0.3789, -0.2322,-32.8217,  1.2360, 66.1469
1494009794.9879059792,1494009794.9901850224, -0.7212, -0.3789, -0.2322,-32.8217,  1.2360, 66.1469
1494009794.9902629852,1494009794.9926888943, -0.7212, -0.3789, -0.2322,-32.8217,  1.2360, 66.1469
1494009794.9927670956,1494009794.9950499535, -0.7212, -0.3789, -0.2322,-32.6691,  1.0376, 60.3943
1494009794.9951279163,1494009794.9974091053, -0.7212, -0.3789, -0.2322,-32.6691,  1.0376, 60.3943
1494009794.9974870682,1494009794.9997749329, -0.7212, -0.3789, -0.2322,-32.6691,  1.0376, 60.3943
1494009794.9998519421,1494009795.0021319389, -0.7212, -0.3789, -0.2322,-32.6691,  1.0376, 60.3943
1494009795.0022089481,1494009795.0046839714, -0.7212, -0.3789, -0.2322,-32.6691,  1.1444, 57.0221
1494009795.0047619343,1494009795.0071310997, -0.7083, -0.5444, -0.2244,-33.3252,  1.1444, 57.0221
1494009795.0072069168,1494009795.0095789433, -0.7083, -0.5444, -0.2244,-33.3252,  1.1444, 57.0221
1494009795.0096559525,1494009795.0121209621, -0.7083, -0.5444, -0.2244,-33.3252,  1.1444, 57.0221
1494009795.0122060776,1494009795.0145370960, -0.7083, -0.5444, -0.2244,-33.3252,  1.1444, 56.3965
1494009795.0146150589,1494009795.0168919563, -0.7083, -0.5444, -0.2244,-31.4178,  0.4272, 56.3965
1494009795.0169699192,1494009795.0192580223, -0.7083, -0.5444, -0.2244,-31.4178,  0.4272, 56.3965
1494009795.0193359852,1494009795.0216128826, -0.7083, -0.5444, -0.2244,-31.4178,  0.4272, 56.3965
1494009795.0216898918,1494009795.0239820480, -0.7083, -0.5444, -0.2244,-31.4178,  0.4272, 56.3965
1494009795.0240590572,1494009795.0263340473, -0.6980, -0.5181, -0.1716,-28.7933,  0.3357, 58.2733
1494009795.0264120102,1494009795.0286879539, -0.6980, -0.5181, -0.1716,-28.7933,  0.3357, 58.2733
1494009795.0287649632,1494009795.0310459137, -0.6980, -0.5181, -0.1716,-28.7933,  0.3357, 58.2733
1494009795.0311229229,1494009795.0334849358, -0.6980, -0.5181, -0.1716,-28.7933,  0.3357, 58.2733
1494009795.0335619450,1494009795.0358369350, -0.6980, -0.5181, -0.1716,-28.7933,  0.3357, 58.6700
1494009795.0359139442,1494009795.0381989479, -0.6980, -0.5181, -0.1716,-26.7944,  0.4730, 58.6700
1494009795.0382759571,1494009795.0405580997, -0.6980, -0.5181, -0.1716,-26.7944,  0.4730, 58.6700
1494009795.0406351089,1494009795.0429730415, -0.6980, -0.5181, -0.1716,-26.7944,  0.4730, 58.6700
1494009795.0430500507,1494009795.0453300476, -0.6980, -0.5181, -0.1956,-26.7944,  0.4730, 58.6700
1494009795.0454080105,1494009795.0476849079, -0.7512, -0.4492, -0.1956,-25.8942,  1.4343, 54.7943
1494009795.0477619171,1494009795.0500400066, -0.7512, -0.4492, -0.1956,-25.8942,  1.4343, 54.7943
1494009795.0501160622,1494009795.0523951054, -0.7512, -0.4492, -0.1956,-25.8942,  1.4343, 54.7943
1494009795.0524709225,1494009795.0547609329, -0.7512, -0.4492, -0.1956,-25.8942,  1.4343, 54.7943
1494009795.0548369884,1494009795.0571188927, -0.7512, -0.4492, -0.1956,-25.8942,  1.4343, 46.7987
1494009795.0571959019,1494009795.0595951080, -0.7512, -0.4492, -0.1956,-27.8625,  2.3346, 46.7987
1494009795.0596721172,1494009795.0619471073, -0.7512, -0.4492, -0.1956,-27.8625,  2.3346, 46.7987
1494009795.0620241165,1494009795.0644149780, -0.7512, -0.4492, -0.1956,-27.8625,  2.3346, 46.7987
1494009795.0644919872,1494009795.0668900013, -0.7646, -0.4753, -0.2209,-27.8625,  2.3346, 46.7987
1494009795.0669660568,1494009795.0693690777, -0.7646, -0.4753, -0.2209,-27.2675,  2.2583, 37.5214
1494009795.0694460869,1494009795.0718550682, -0.7646, -0.4753, -0.2209,-27.2675,  2.2583, 37.5214
1494009795.0719330311,1494009795.0743820667, -0.7646, -0.4753, -0.2209,-27.2675,  2.2583, 37.5214
1494009795.0744590759,1494009795.0768659115, -0.7646, -0.4753, -0.2209,-27.2675,  2.2583, 37.5214
1494009795.0769429207,1494009795.0793459415, -0.7646, -0.4753, -0.2209,-25.6653,  1.5717, 28.3966
1494009795.0794229507,1494009795.0818309784, -0.7646, -0.4753, -0.2209,-25.6653,  1.5717, 28.3966
1494009795.0819079876,1494009795.0843579769, -0.7646, -0.4753, -0.2209,-25.6653,  1.5717, 28.3966
1494009795.0844340324,1494009795.0868380070, -0.7834, -0.4297, -0.2329,-25.6653,  1.5717, 28.3966
1494009795.0869140625,1494009795.0893189907, -0.7834, -0.4297, -0.2329,-25.6653,  1.1139, 18.4326
1494009795.0895040035,1494009795.0919160843, -0.7834, -0.4297, -0.2329,-24.0784,  1.1139, 18.4326
1494009795.0919930935,1494009795.0943179131, -0.7834, -0.4297, -0.2329,-24.0784,  1.1139, 18.4326
1494009795.0943949223,1494009795.0966789722, -0.7834, -0.4297, -0.2329,-24.0784,  1.1139, 18.4326
1494009795.0967550278,1494009795.0990378857, -0.7834, -0.4297, -0.2329,-24.0784,  1.1139,  9.3079
1494009795.0991120338,1494009795.1013939381, -0.7834, -0.4297, -0.2329,-18.7836,  0.9613,  9.3079
1494009795.1014690399,1494009795.1038489342, -0.7834, -0.4297, -0.2329,-18.7836,  0.9613,  9.3079
1494009795.1039240360,1494009795.1062049866, -0.8005, -0.4675, -0.3091,-18.7836,  0.9613,  9.3079
1494009795.1062788963,1494009795.1085660458, -0.8005, -0.4675, -0.3091,-18.7836,  0.9613,  9.3079
1494009795.1086409092,1494009795.1109199524, -0.8005, -0.4675, -0.3091,-13.4277,  0.9003,  0.0458
1494009795.1109969616,1494009795.1134839058, -0.8005, -0.4675, -0.3091,-13.4277,  0.9003,  0.0458
1494009795.1135609150,1494009795.1159648895, -0.8005, -0.4675, -0.3091,-13.4277,  0.9003,  0.0458
1494009795.1160409451,1494009795.1184420586, -0.8005, -0.4675, -0.3091,-13.4277,  0.9003,  0.0458
1494009795.1185181141,1494009795.1209230423, -0.8005, -0.4675, -0.3091,-17.3340,  0.8087, -8.9874
1494009795.1209979057,1494009795.1234130859, -0.8005, -0.4675, -0.3091,-17.5323,  0.8087, -8.9874
1494009795.1234879494,1494009795.1259179115, -0.8005, -0.6772, -0.2319,-17.5323,  0.8087, -8.9874
1494009795.1259930134,1494009795.1282811165, -0.7627, -0.6772, -0.2319,-17.5323,  0.8087, -8.9874
1494009795.1283559799,1494009795.1306378841, -0.7627, -0.6772, -0.2319,-17.5323,  0.8087,-12.8937
1494009795.1307139397,1494009795.1331169605, -0.7627, -0.6772, -0.2319,-18.1427, -0.2136,-15.1520
1494009795.1331939697,1494009795.1355590820, -0.7627, -0.6772, -0.2319,-18.1427, -0.2136,-15.1520
1494009795.1356348991,1494009795.1380040646, -0.7627, -0.6772, -0.2319,-18.1427, -0.2136,-15.1520
1494009795.1380798817,1494009795.1405661106, -0.7627, -0.6772, -0.2319,-18.1427, -0.2136,-15.1520
1494009795.1406419277,1494009795.1446530819, -0.7627, -0.6772, -0.2319,-12.5885, -1.9379,-17.2729
1494009795.1447310448,1494009795.1470160484, -0.7886, -0.5996, -0.1516,-12.5885, -1.9379,-17.2729
1494009795.1470930576,1494009795.1493709087, -0.7886, -0.5996, -0.1516,-12.5885, -1.9379,-17.2729
1494009795.1494460106,1494009795.1517200470, -0.7886, -0.5996, -0.1516,-12.5885, -1.9379,-13.3667
1494009795.1517949104,1494009795.1541841030, -0.7886, -0.5996, -0.1516, -7.7972, -3.6621,-15.3046
1494009795.1542580128,1494009795.1565339565, -0.7886, -0.5996, -0.1516, -7.7972, -3.6621,-15.3046
1494009795.1566069126,1494009795.1588969231, -0.7886, -0.5996, -0.1516, -7.7972, -3.6621,-15.3046
1494009795.1589689255,1494009795.1612479687, -0.7886, -0.5996, -0.1516, -7.7972, -3.6621,-15.3046
1494009795.1613209248,1494009795.1637170315, -0.7886, -0.5996, -0.1516, -9.3231, -2.6398,-12.1307
1494009795.1637918949,1494009795.1660768986, -1.2886, -0.4292, -0.6902, -9.3231, -2.6398,-12.1307
1494009795.1661500931,1494009795.1684269905, -1.2642, -0.4292, -0.6902, -9.3231, -2.6398,-12.1307
1494009795.1684999466,1494009795.1707749367, -1.2642, -0.4292, -0.6902, -9.3231, -2.6398,-12.1307
1494009795.1708469391,1494009795.1731801033, -1.2642, -0.4292, -0.6902, -9.3231, -2.6398, -3.7842
1494009795.1732499599,1494009795.1755259037, -1.2642, -0.4292, -0.6902,-32.5470,  8.3160, -3.7842
1494009795.1756000519,1494009795.1778800488, -1.2642, -0.4292, -0.6902,-32.5470,  8.3160, -3.7842
1494009795.1779539585,1494009795.1802339554, -1.2642, -0.4292, -0.6902,-32.5470,  8.3160, -3.7842
1494009795.1803081036,1494009795.1826150417, -1.2642, -0.4292, -0.6902,-32.5470,  8.3160, -3.7842
1494009795.1826889515,1494009795.1849710941, -1.2642, -0.4292, -0.6902,-66.8640, 26.6266,-17.9138
1494009795.1850500107,1494009795.1873250008, -1.9539, -1.8284, -1.7935,-66.8640, 26.6266,-17.9138
1494009795.1874010563,1494009795.1896800995, -1.9539, -1.8284, -1.7935,-66.8640, 26.6266,-17.9138
