timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858575.9458839893,1493858575.9483060837, -1.1162,  0.0071, -0.1821,  5.6915,  9.6893,-26.2604
1493858575.9483809471,1493858575.9507939816, -1.1162,  0.0071, -0.1821,  5.6915,  9.6893,-27.0233
1493858575.9508690834,1493858575.9534530640, -1.1162,  0.0071, -0.1821,  1.2054,  9.4910,-27.0233
1493858575.9535300732,1493858575.9559369087, -1.1162,  0.0071, -0.1821,  1.2054,  9.4910,-27.0233
1493858575.9560120106,1493858575.9587330818, -1.1162,  0.0071, -0.1821,  1.2054,  9.4910,-27.0233
1493858575.9589099884,1493858575.9613258839, -1.0757, -0.0366, -0.1807,  1.2054,  9.4910,-30.9296
1493858575.9614019394,1493858575.9638109207, -1.0757, -0.0366, -0.1807, -3.6469,  9.7809,-28.0304
1493858575.9638850689,1493858575.9662981033, -1.0757, -0.0366, -0.1807, -3.6469,  9.7809,-28.0304
1493858575.9663739204,1493858575.9687020779, -1.0757, -0.0366, -0.1807, -3.6469,  9.7809,-28.0304
1493858575.9687759876,1493858575.9710550308, -1.0757, -0.0366, -0.1807, -3.6469,  9.7809,-28.0304
1493858575.9711289406,1493858575.9734139442, -1.0757, -0.0366, -0.1807, -6.4850, 10.0861,-29.7089
1493858575.9734909534,1493858575.9757740498, -1.0757, -0.0366, -0.1807, -6.4850, 10.0861,-29.7089
1493858575.9758520126,1493858575.9782130718, -1.0757, -0.0366, -0.1807, -6.4850, 10.0861,-29.7089
1493858575.9782900810,1493858575.9807050228, -1.0742, -0.1162, -0.1426, -6.4850, 10.0861,-29.7089
1493858575.9807829857,1493858575.9831941128, -1.0742, -0.1162, -0.1426,-10.3912, 10.1624,-30.7159
1493858575.9832739830,1493858575.9856810570, -1.0742, -0.1162, -0.1426, -8.3008, 10.1624,-30.7159
1493858575.9857590199,1493858575.9881188869, -1.0742, -0.1162, -0.1426, -8.3008, 10.1624,-30.7159
1493858575.9881970882,1493858575.9904830456, -1.0742, -0.1162, -0.1426, -8.3008, 10.1624,-30.7159
1493858575.9905600548,1493858575.9928410053, -1.0742, -0.1162, -0.1426, -8.3008, 10.1624,-30.7159
1493858575.9929189682,1493858575.9951999187, -1.0742, -0.1162, -0.1426, -9.3842, 10.0250,-30.5176
1493858575.9952769279,1493858575.9975659847, -1.0742, -0.1162, -0.1426, -9.3842, 10.0250,-30.5176
1493858575.9976429939,1493858575.9999320507, -1.0742, -0.1785, -0.1963, -9.3842, 10.0250,-30.5176
1493858576.0000081062,1493858576.0022950172, -1.1003, -0.1785, -0.1963, -9.3842, 10.0250,-30.5176
1493858576.0023710728,1493858576.0046570301, -1.1003, -0.1785, -0.1963, -9.3079, 10.3912,-30.2124
1493858576.0047340393,1493858576.0070900917, -1.1003, -0.1785, -0.1963, -9.3079, 10.3912,-30.2124
1493858576.0071759224,1493858576.0094718933, -1.1003, -0.1785, -0.1963, -9.3079, 10.3912,-30.2124
1493858576.0095500946,1493858576.0118350983, -1.1003, -0.1785, -0.1963, -9.3079, 10.3912,-30.2124
1493858576.0119121075,1493858576.0142009258, -1.1003, -0.1785, -0.1963, -9.3079, 10.3912,-29.4342
1493858576.0142769814,1493858576.0165600777, -1.1003, -0.1785, -0.1963, -7.9651, 10.1013,-29.4342
1493858576.0166358948,1493858576.0189580917, -1.1003, -0.1785, -0.1963, -7.9651, 10.1013,-29.4342
1493858576.0190339088,1493858576.0213150978, -1.1147, -0.1487, -0.1736, -7.9651, 10.1013,-29.4342
1493858576.0213899612,1493858576.0236759186, -1.1147, -0.1487, -0.1736, -7.9651, 10.1013,-29.4342
1493858576.0237519741,1493858576.0260419846, -1.1147, -0.1487, -0.1736, -3.7994,  9.5825,-28.5187
1493858576.0261158943,1493858576.0285229683, -1.1147, -0.1487, -0.1736, -3.7994,  9.5825,-28.5187
1493858576.0285959244,1493858576.0310020447, -1.1147, -0.1487, -0.1736, -3.7994,  9.5825,-28.5187
1493858576.0310750008,1493858576.0334839821, -1.1147, -0.1487, -0.1736, -3.7994,  9.5825,-28.5187
1493858576.0335569382,1493858576.0359680653, -1.1147, -0.1487, -0.1736, -3.7994,  9.3842,-28.1982
1493858576.0360410213,1493858576.0384550095, -1.1147, -0.1487, -0.1736,  0.3815,  9.3842,-28.1982
1493858576.0385301113,1493858576.0409390926, -1.0962, -0.1028, -0.2400,  0.3815,  9.3842,-28.1982
1493858576.0410139561,1493858576.0434188843, -1.0962, -0.1028, -0.2400,  0.3815,  9.3842,-28.1982
1493858576.0434958935,1493858576.0458989143, -1.0962, -0.1028, -0.2400,  0.3815,  9.3842,-28.1982
1493858576.0459740162,1493858576.0483219624, -1.0962, -0.1028, -0.2400,  2.0599,  8.6212,-27.9541
1493858576.0483980179,1493858576.0506770611, -1.0962, -0.1028, -0.2400,  2.0599,  8.6212,-27.9541
1493858576.0507509708,1493858576.0530359745, -1.0962, -0.1028, -0.2400,  2.0599,  8.6212,-27.9541
1493858576.0531110764,1493858576.0553920269, -1.0962, -0.1028, -0.2400,  2.0599,  8.6212,-27.9541
1493858576.0554668903,1493858576.0578770638, -1.0962, -0.1028, -0.2400,  1.5564,  7.9956,-27.6642
1493858576.0579519272,1493858576.0602428913, -1.0962, -0.0759, -0.2915,  1.5564,  7.9956,-27.6642
1493858576.0604259968,1493858576.0627090931, -1.1018, -0.0759, -0.2915,  1.5564,  7.9956,-27.6642
1493858576.0627830029,1493858576.0650660992, -1.1018, -0.0759, -0.2915,  1.5564,  7.9956,-27.6642
1493858576.0651400089,1493858576.0674879551, -1.1018, -0.0759, -0.2915,  1.5564,  4.0894,-29.1290
1493858576.0675609112,1493858576.0698430538, -1.1018, -0.0759, -0.2915,  0.2289,  7.0343,-29.1290
1493858576.0699169636,1493858576.0722041130, -1.1018, -0.0759, -0.2915,  0.2289,  7.0343,-29.1290
1493858576.0722780228,1493858576.0746591091, -1.1018, -0.0759, -0.2915,  0.2289,  7.0343,-29.1290
1493858576.0747339725,1493858576.0773370266, -1.1018, -0.0759, -0.2915,  0.2289,  7.0343,-29.1290
1493858576.0774118900,1493858576.0798211098, -1.1018, -0.0759, -0.3669, -1.4801,  5.7831,-30.6396
1493858576.0798940659,1493858576.0823059082, -1.1255, -0.1387, -0.3669, -1.4801,  5.7831,-30.6396
1493858576.0823791027,1493858576.0847880840, -1.1255, -0.1387, -0.3669, -1.4801,  5.7831,-30.6396
1493858576.0848619938,1493858576.0873169899, -1.1255, -0.1387, -0.3669, -1.4801,  5.7831,-30.6396
1493858576.0873899460,1493858576.0897989273, -1.1255, -0.1387, -0.3669, -3.9673,  5.2032,-31.8298
1493858576.0898709297,1493858576.0922811031, -1.1255, -0.1387, -0.3669, -3.9673,  5.2032,-31.8298
1493858576.0923540592,1493858576.0947639942, -1.1255, -0.1387, -0.3669, -3.9673,  5.2032,-31.8298
1493858576.0948369503,1493858576.0972480774, -1.1255, -0.1387, -0.3669, -3.9673,  5.2032,-31.8298
1493858576.0973210335,1493858576.0997319221, -1.1255, -0.1387, -0.2578, -5.6610,  3.8300,-33.2947
1493858576.0998051167,1493858576.1022160053, -1.0986, -0.1763, -0.2578, -5.6610,  3.8300,-33.2947
1493858576.1022899151,1493858576.1047000885, -1.0986, -0.1763, -0.2578, -5.6610,  3.8300,-33.2947
1493858576.1047730446,1493858576.1071870327, -1.0986, -0.1763, -0.2578, -5.6610,  3.8300,-33.2947
1493858576.1072599888,1493858576.1095480919, -1.0986, -0.1763, -0.2578, -5.6610,  3.8300,-34.1797
1493858576.1096220016,1493858576.1119010448, -1.0986, -0.1763, -0.2578, -6.1951,  2.5330,-34.1797
1493858576.1119740009,1493858576.1142599583, -1.0986, -0.1763, -0.2578, -6.1951,  2.5330,-34.1797
1493858576.1143319607,1493858576.1166200638, -1.0986, -0.1763, -0.2578, -6.1951,  2.5330,-34.1797
1493858576.1166930199,1493858576.1190240383, -1.0986, -0.1763, -0.2578, -6.1951,  2.5330,-34.1797
1493858576.1190969944,1493858576.1213819981, -1.0823, -0.2043, -0.2112, -8.1024,  2.0599,-33.0048
1493858576.1214549541,1493858576.1237440109, -1.0823, -0.2043, -0.2112, -8.1024,  2.0599,-33.0048
1493858576.1238169670,1493858576.1261000633, -1.0823, -0.2043, -0.2112, -8.1024,  2.0599,-33.0048
1493858576.1261739731,1493858576.1285839081, -1.0823, -0.2043, -0.2112, -8.1024,  2.0599,-33.0048
1493858576.1286580563,1493858576.1309480667, -1.0823, -0.2043, -0.2112, -8.1024,  3.2501,-31.1584
1493858576.1310219765,1493858576.1333041191, -1.0823, -0.2043, -0.2112, -9.2773,  3.2501,-31.1584
1493858576.1333789825,1493858576.1356658936, -1.0823, -0.2043, -0.2112, -9.2773,  3.2501,-31.1584
1493858576.1357400417,1493858576.1382238865, -1.0823, -0.2043, -0.2112, -9.2773,  3.2501,-31.1584
1493858576.1382989883,1493858576.1406939030, -1.0823, -0.1433, -0.2324, -9.2773,  3.2501,-31.1584
1493858576.1407680511,1493858576.1431629658, -1.1072, -0.1433, -0.2324, -8.7433,  4.8370,-29.7852
1493858576.1432359219,1493858576.1456320286, -1.1072, -0.1433, -0.2324, -8.7433,  4.8370,-29.7852
1493858576.1457068920,1493858576.1480998993, -1.1072, -0.1433, -0.2324, -8.7433,  4.8370,-29.7852
1493858576.1481750011,1493858576.1505439281, -1.1072, -0.1433, -0.2324, -8.7433,  4.8370,-29.7852
1493858576.1506180763,1493858576.1529901028, -1.1072, -0.1433, -0.2324, -7.4005,  7.5378,-29.7241
1493858576.1530621052,1493858576.1554338932, -1.1072, -0.1433, -0.2324, -7.4005,  7.5378,-29.7241
1493858576.1555058956,1493858576.1579270363, -1.1072, -0.1433, -0.2324, -7.4005,  7.5378,-29.7241
1493858576.1579990387,1493858576.1604120731, -1.1072, -0.1343, -0.2178, -7.4005,  7.5378,-29.7241
1493858576.1604850292,1493858576.1628880501, -1.1519, -0.1343, -0.2178, -7.4005, 10.1929,-29.8004
1493858576.1630740166,1493858576.1654839516, -1.1519, -0.1343, -0.2178, -5.3101, 10.1929,-29.8004
1493858576.1655609608,1493858576.1679348946, -1.1519, -0.1343, -0.2178, -5.3101, 10.1929,-29.8004
1493858576.1680109501,1493858576.1702940464, -1.1519, -0.1343, -0.2178, -5.3101, 10.1929,-29.8004
1493858576.1703701019,1493858576.1726529598, -1.1519, -0.1343, -0.2178, -5.3101, 10.1929,-29.8004
1493858576.1727290154,1493858576.1750159264, -1.1519, -0.1343, -0.2178, -4.1046, 12.4817,-28.9459
1493858576.1750919819,1493858576.1774079800, -1.1519, -0.1343, -0.2178, -4.1046, 12.4817,-28.9459
1493858576.1774840355,1493858576.1798970699, -1.1519, -0.1343, -0.2114, -4.1046, 12.4817,-28.9459
1493858576.1799728870,1493858576.1823799610, -1.1125, -0.2625, -0.2114, -4.1046, 12.4817,-28.9459
1493858576.1824560165,1493858576.1848618984, -1.1125, -0.2625, -0.2114, -3.9978, 14.5264,-27.8931
1493858576.1849379539,1493858576.1874189377, -1.1125, -0.2625, -0.2114, -3.9978, 14.5264,-27.8931
1493858576.1874959469,1493858576.1898679733, -1.1125, -0.2625, -0.2114, -3.9978, 14.5264,-27.8931
1493858576.1899449825,1493858576.1923160553, -1.1125, -0.2625, -0.2114, -3.9978, 14.5264,-27.8931
1493858576.1923909187,1493858576.1949269772, -1.1125, -0.2625, -0.2114, -1.9531, 15.9607,-24.7650
1493858576.1950039864,1493858576.1976029873, -1.1125, -0.2625, -0.2114, -1.9531, 15.9607,-24.7650
1493858576.1976809502,1493858576.2000780106, -1.1125, -0.2625, -0.2427, -1.9531, 15.9607,-24.7650
1493858576.2001550198,1493858576.2025499344, -1.0620, -0.2668, -0.2427, -1.9531, 15.9607,-24.7650
1493858576.2026269436,1493858576.2050209045, -1.0620, -0.2668, -0.2427, -1.9531, 18.3258,-20.4620
1493858576.2050969601,1493858576.2075679302, -1.0620, -0.2668, -0.2427,  0.5798, 18.3258,-20.4620
1493858576.2076520920,1493858576.2100570202, -1.0620, -0.2668, -0.2427,  0.5798, 18.3258,-20.4620
1493858576.2101340294,1493858576.2125360966, -1.0620, -0.2668, -0.2427,  0.5798, 18.3258,-20.4620
1493858576.2126131058,1493858576.2150039673, -1.0620, -0.2668, -0.2427,  0.5798, 18.3258,-16.5558
1493858576.2150809765,1493858576.2175099850, -1.0620, -0.2668, -0.2427,  3.7384, 19.7144,-16.1438
1493858576.2176239491,1493858576.2199089527, -1.0620, -0.2668, -0.2532,  3.7384, 19.7144,-16.1438
1493858576.2199859619,1493858576.2222719193, -1.0735, -0.2561, -0.2532,  3.7384, 19.7144,-16.1438
1493858576.2223479748,1493858576.2246348858, -1.0735, -0.2561, -0.2532,  3.7384, 19.7144,-16.1438
1493858576.2247109413,1493858576.2269990444, -1.0735, -0.2561, -0.2532,  7.2327, 20.6909,-13.5498
1493858576.2270750999,1493858576.2293601036, -1.0735, -0.2561, -0.2532,  7.2327, 20.6909,-13.5498
1493858576.2294359207,1493858576.2317190170, -1.0735, -0.2561, -0.2532,  7.2327, 20.6909,-13.5498
1493858576.2317950726,1493858576.2340810299, -1.0735, -0.2561, -0.2532,  7.2327, 20.6909,-13.5498
1493858576.2341558933,1493858576.2364408970, -1.0735, -0.2561, -0.2532,  7.2327, 20.6909,-11.7188
1493858576.2365169525,1493858576.2388420105, -1.0735, -0.2561, -0.2532,  9.3231, 21.1334,-11.7188
1493858576.2389190197,1493858576.2412009239, -1.0967, -0.2185, -0.3110,  9.3231, 21.1334,-11.7188
1493858576.2412760258,1493858576.2435650826, -1.0967, -0.2185, -0.3110,  9.3231, 21.1334,-11.7188
1493858576.2436420918,1493858576.2459249496, -1.0967, -0.2185, -0.3110,  9.3231, 21.1334,-11.7188
1493858576.2460010052,1493858576.2483758926, -1.0967, -0.2185, -0.3110, 10.2692, 21.1182,-10.4828
1493858576.2484550476,1493858576.2507441044, -1.0967, -0.2185, -0.3110, 10.2692, 21.1182,-10.4828
1493858576.2508230209,1493858576.2531070709, -1.0967, -0.2185, -0.3110, 10.2692, 21.1182,-10.4828
1493858576.2531850338,1493858576.2554659843, -1.0967, -0.2185, -0.3110, 10.2692, 21.1182,-10.4828
1493858576.2555439472,1493858576.2580189705, -1.0967, -0.2185, -0.3110, 10.2692, 20.9961,-10.2692
1493858576.2580978870,1493858576.2605049610, -1.0967, -0.1797, -0.3550, 10.7117, 20.9961,-10.2692
1493858576.2605841160,1493858576.2629909515, -1.1123, -0.1797, -0.3550, 10.7117, 20.9961,-10.2692
1493858576.2630701065,1493858576.2654728889, -1.1123, -0.1797, -0.3550, 10.7117, 20.9961,-10.2692
1493858576.2656600475,1493858576.2680559158, -1.1123, -0.1797, -0.3550, 10.7117, 20.9961,-10.1929
1493858576.2681350708,1493858576.2704219818, -1.1123, -0.1797, -0.3550,  9.9640, 19.8669,-10.1929
1493858576.2704999447,1493858576.2727820873, -1.1123, -0.1797, -0.3550,  9.9640, 19.8669,-10.1929
1493858576.2728590965,1493858576.2751441002, -1.1123, -0.1797, -0.3550,  9.9640, 19.8669,-10.1929
1493858576.2752199173,1493858576.2775518894, -1.1123, -0.1797, -0.3550,  9.9640, 19.8669,-10.1929
1493858576.2776288986,1493858576.2800269127, -1.1123, -0.1797, -0.3831,  8.6212, 17.7460,-11.8103
1493858576.2801051140,1493858576.2824990749, -1.1189, -0.1692, -0.3831,  8.6212, 17.7460,-11.8103
1493858576.2825760841,1493858576.2849709988, -1.1189, -0.1692, -0.3831,  8.6212, 17.7460,-11.8103
1493858576.2850480080,1493858576.2874200344, -1.1189, -0.1692, -0.3831,  8.6212, 17.7460,-11.8103
1493858576.2874979973,1493858576.2897820473, -1.1189, -0.1692, -0.3831,  4.7150, 15.1978,-13.7787
1493858576.2898581028,1493858576.2921390533, -1.1189, -0.1692, -0.3831,  6.5155, 15.1978,-13.7787
1493858576.2922139168,1493858576.2945001125, -1.1189, -0.1692, -0.3831,  6.5155, 15.1978,-13.7787
1493858576.2945749760,1493858576.2969470024, -1.1189, -0.1692, -0.3831,  6.5155, 15.1978,-13.7787
1493858576.2970230579,1493858576.2994310856, -1.1189, -0.1692, -0.3831,  6.5155, 15.1978,-13.7787
1493858576.2995080948,1493858576.3019208908, -1.1086, -0.1704, -0.3862,  3.9368, 12.1460,-15.6097
1493858576.3019979000,1493858576.3044130802, -1.1086, -0.1704, -0.3862,  3.9368, 12.1460,-15.6097
1493858576.3044888973,1493858576.3069050312, -1.1086, -0.1704, -0.3862,  3.9368, 12.1460,-15.6097
1493858576.3069810867,1493858576.3093969822, -1.1086, -0.1704, -0.3862,  3.9368, 12.1460,-15.6097
1493858576.3094730377,1493858576.3118839264, -1.1086, -0.1704, -0.3862,  2.6093, 10.0098,-16.3422
1493858576.3119609356,1493858576.3145089149, -1.1086, -0.1704, -0.3862,  2.6093, 10.0098,-16.3422
1493858576.3145871162,1493858576.3169949055, -1.1086, -0.1704, -0.3862,  2.6093, 10.0098,-16.3422
1493858576.3170719147,1493858576.3196220398, -1.1086, -0.1704, -0.3862,  2.6093, 10.0098,-16.3422
1493858576.3196990490,1493858576.3219869137, -1.1040, -0.2056, -0.3623,  2.5787,  9.1248,-16.1591
1493858576.3220610619,1493858576.3243389130, -1.1040, -0.2056, -0.3623,  2.5787,  9.1248,-16.1591
1493858576.3244140148,1493858576.3266999722, -1.1040, -0.2056, -0.3623,  2.5787,  9.1248,-16.1591
1493858576.3267750740,1493858576.3291590214, -1.1040, -0.2056, -0.3623,  2.5787,  9.1248,-16.1591
1493858576.3292338848,1493858576.3315150738, -1.1040, -0.2056, -0.3623,  2.5787,  9.1248,-16.2201
1493858576.3315899372,1493858576.3338670731, -1.1040, -0.2056, -0.3623,  1.8158,  8.5907,-16.2201
1493858576.3339409828,1493858576.3362228870, -1.1040, -0.2056, -0.3623,  1.8158,  8.5907,-16.2201
1493858576.3362970352,1493858576.3387200832, -1.1040, -0.2056, -0.3623,  1.8158,  8.5907,-16.2201
1493858576.3387939930,1493858576.3412029743, -1.0867, -0.2004, -0.3340,  1.8158,  8.5907,-16.2201
1493858576.3412768841,1493858576.3436830044, -1.0867, -0.2004, -0.3340,  0.0305,  7.5226,-17.3492
1493858576.3437581062,1493858576.3461608887, -1.0867, -0.2004, -0.3340,  0.0305,  7.5226,-17.3492
1493858576.3462350368,1493858576.3485538960, -1.0867, -0.2004, -0.3340,  0.0305,  7.5226,-17.3492
1493858576.3486289978,1493858576.3509180546, -1.0867, -0.2004, -0.3340,  0.0305,  7.5226,-17.3492
1493858576.3509910107,1493858576.3532750607, -1.0867, -0.2004, -0.3340, -1.0071,  6.7749,-18.1427
1493858576.3533499241,1493858576.3556339741, -1.0867, -0.2004, -0.3340, -1.0071,  6.7749,-18.1427
1493858576.3557069302,1493858576.3580429554, -1.0867, -0.2004, -0.3340, -1.0071,  6.7749,-18.1427
1493858576.3581149578,1493858576.3604059219, -1.0867, -0.2004, -0.3462, -1.0071,  6.7749,-18.1427
1493858576.3604779243,1493858576.3627638817, -1.0938, -0.2224, -0.3462, -1.0071,  6.7749,-18.1427
1493858576.3628370762,1493858576.3651199341, -1.0938, -0.2224, -0.3462, -0.5341,  5.7220,-17.7612
1493858576.3651940823,1493858576.3676319122, -1.0938, -0.2224, -0.3462, -0.5341,  5.7220,-17.7612
1493858576.3678219318,1493858576.3701119423, -1.0938, -0.2224, -0.3462, -0.5341,  5.7220,-17.7612
1493858576.3701860905,1493858576.3724749088, -1.0938, -0.2224, -0.3462, -0.5341,  5.7220,-17.7612
1493858576.3725490570,1493858576.3748350143, -1.0938, -0.2224, -0.3462, -0.3357,  5.0201,-17.5323
1493858576.3749079704,1493858576.3773019314, -1.0938, -0.2224, -0.3462, -0.3357,  5.0201,-17.5323
1493858576.3773760796,1493858576.3796620369, -1.0938, -0.2224, -0.3462, -0.3357,  5.0201,-17.5323
1493858576.3797359467,1493858576.3820209503, -1.0779, -0.2434, -0.3174, -0.3357,  5.0201,-17.5323
1493858576.3820939064,1493858576.3843820095, -1.0779, -0.2434, -0.3174, -0.3357,  5.0201,-17.3492
1493858576.3844559193,1493858576.3867371082, -1.0779, -0.2434, -0.3174,  0.5341,  4.7913,-17.3492
1493858576.3868110180,1493858576.3892219067, -1.0779, -0.2434, -0.3174,  0.5341,  4.7913,-17.3492
1493858576.3892960548,1493858576.3917028904, -1.0779, -0.2434, -0.3174,  0.5341,  4.7913,-17.3492
1493858576.3917789459,1493858576.3941860199, -1.0779, -0.2434, -0.3174,  0.5341,  4.7913,-17.3492
1493858576.3942608833,1493858576.3966729641, -1.0779, -0.2434, -0.3174,  2.2583,  4.9591,-17.0441
1493858576.3967480659,1493858576.3992030621, -1.0779, -0.2434, -0.3174,  2.2583,  4.9591,-17.0441
1493858576.3992779255,1493858576.4015591145, -1.0693, -0.2612, -0.3137,  2.2583,  4.9591,-17.0441
1493858576.4016320705,1493858576.4039111137, -1.0693, -0.2612, -0.3137,  2.2583,  4.9591,-17.0441
1493858576.4039831161,1493858576.4062678814, -1.0693, -0.2612, -0.3137,  4.3793,  4.7607,-16.1133
1493858576.4063398838,1493858576.4088580608, -1.0693, -0.2612, -0.3137,  4.3793,  4.7607,-16.1133
1493858576.4089319706,1493858576.4113030434, -1.0693, -0.2612, -0.3137,  4.3793,  4.7607,-16.1133
1493858576.4113759995,1493858576.4139969349, -1.0693, -0.2612, -0.3137,  4.3793,  4.7607,-16.1133
1493858576.4140698910,1493858576.4164769650, -1.0693, -0.2612, -0.3137,  4.3793,  5.3711,-14.9994
1493858576.4165511131,1493858576.4189600945, -1.0693, -0.2612, -0.3137,  6.5002,  5.3711,-14.9994
1493858576.4190330505,1493858576.4214439392, -1.0593, -0.2561, -0.2942,  6.5002,  5.3711,-14.9994
1493858576.4215168953,1493858576.4239199162, -1.0593, -0.2561, -0.2942,  6.5002,  5.3711,-14.9994
1493858576.4239931107,1493858576.4264008999, -1.0593, -0.2561, -0.2942,  6.5002,  5.3711,-14.9994
1493858576.4264750481,1493858576.4288480282, -1.0593, -0.2561, -0.2942,  7.9803,  5.8746,-15.2435
1493858576.4289209843,1493858576.4312028885, -1.0593, -0.2561, -0.2942,  7.9803,  5.8746,-15.2435
1493858576.4312760830,1493858576.4335620403, -1.0593, -0.2561, -0.2942,  7.9803,  5.8746,-15.2435
1493858576.4336340427,1493858576.4359200001, -1.0593, -0.2561, -0.2942,  7.9803,  5.8746,-15.2435
1493858576.4359920025,1493858576.4383590221, -1.0593, -0.2561, -0.2942,  8.9111,  5.8899,-15.4114
1493858576.4384338856,1493858576.4408409595, -1.0593, -0.2341, -0.3328,  8.9111,  5.8899,-15.4114
1493858576.4409151077,1493858576.4433228970, -1.0669, -0.2341, -0.3328,  8.9111,  5.8899,-15.4114
1493858576.4433970451,1493858576.4458041191, -1.0669, -0.2341, -0.3328,  8.9111,  5.8899,-15.4114
1493858576.4458780289,1493858576.4482591152, -1.0669, -0.2341, -0.3328,  8.9111,  5.7373,-15.8539
1493858576.4483330250,1493858576.4506199360, -1.0669, -0.2341, -0.3328,  8.6517,  5.7373,-15.8539
1493858576.4506928921,1493858576.4529790878, -1.0669, -0.2341, -0.3328,  8.6517,  5.7373,-15.8539
1493858576.4530520439,1493858576.4553380013, -1.0669, -0.2341, -0.3328,  8.6517,  5.7373,-15.8539
1493858576.4554119110,1493858576.4578149319, -1.0669, -0.2341, -0.3328,  8.6517,  5.7373,-15.8539
1493858576.4578890800,1493858576.4601690769, -1.0669, -0.2341, -0.2703,  9.8114,  5.4474,-16.9525
1493858576.4602429867,1493858576.4625248909, -1.0625, -0.2444, -0.3091,  9.8114,  5.4474,-16.9525
1493858576.4625999928,1493858576.4648830891, -1.0625, -0.2444, -0.3091,  9.8114,  5.4474,-16.9525
1493858576.4649579525,1493858576.4674119949, -1.0625, -0.2444, -0.3091,  9.8114,  5.4474,-16.9525
