timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493846366.4663200378,1493846366.4686288834, -1.1370,  0.0967, -0.0623, -3.9520, -0.5188, -6.3019
1493846366.4688050747,1493846366.4710879326, -1.1370,  0.0967, -0.0623, -3.0975, -0.7935, -6.3019
1493846366.4711599350,1493846366.4735751152, -1.1409,  0.0999, -0.0791, -3.0975, -0.7935, -6.3019
1493846366.4736459255,1493846366.4759280682, -1.1409,  0.0999, -0.0791, -3.0975, -0.7935, -6.3019
1493846366.4759991169,1493846366.4782800674, -1.1409,  0.0999, -0.0791, -3.0975, -0.7935, -6.3019
1493846366.4783511162,1493846366.4808530807, -1.1409,  0.0999, -0.0791, -2.0905, -0.9918, -5.9967
1493846366.4809238911,1493846366.4832010269, -1.1409,  0.0999, -0.0791, -2.0905, -0.9918, -5.9967
1493846366.4832720757,1493846366.4865849018, -1.1409,  0.0999, -0.0791, -2.0905, -0.9918, -5.9967
1493846366.4866590500,1493846366.4901208878, -1.1409,  0.0999, -0.0791, -2.6245, -0.8087, -6.2714
1493846366.4901950359,1493846366.4924709797, -1.1409,  0.1018, -0.0715, -2.6245, -0.8087, -6.2714
1493846366.4925420284,1493846366.4948210716, -1.1343,  0.1018, -0.0715, -2.6245, -0.8087, -6.2714
1493846366.4948918819,1493846366.4971790314, -1.1343,  0.1018, -0.0715, -2.6245, -0.8087, -6.2714
1493846366.4972500801,1493846366.4995670319, -1.1343,  0.1018, -0.0715, -2.6245, -0.8087, -6.2714
1493846366.4996390343,1493846366.5019249916, -1.1343,  0.1018, -0.0715, -3.2501, -1.0376, -6.4240
1493846366.5019950867,1493846366.5042760372, -1.1343,  0.1018, -0.0715, -3.2501, -1.0376, -6.4240
1493846366.5043458939,1493846366.5066289902, -1.1343,  0.1018, -0.0715, -3.2501, -1.0376, -6.4240
1493846366.5067000389,1493846366.5089960098, -1.1343,  0.1018, -0.0715, -3.2501, -1.0376, -6.4240
1493846366.5090661049,1493846366.5113489628, -1.1343,  0.1018, -0.0715, -4.3945, -1.0834, -6.6986
1493846366.5114190578,1493846366.5136990547, -1.1343,  0.0991, -0.0833, -4.3945, -1.0834, -6.6986
1493846366.5137689114,1493846366.5160601139, -1.1343,  0.0991, -0.0833, -4.3945, -1.0834, -6.6986
1493846366.5161290169,1493846366.5184090137, -1.1343,  0.0991, -0.0833, -4.3945, -1.0834, -6.6986
1493846366.5184779167,1493846366.5207660198, -1.1343,  0.0991, -0.0833, -4.3945, -1.0834, -6.6986
1493846366.5208349228,1493846366.5231161118, -1.1343,  0.0991, -0.0833, -4.3182, -0.5035, -6.9580
1493846366.5231869221,1493846366.5254659653, -1.1343,  0.0991, -0.0833, -4.3182, -0.5035, -6.9580
1493846366.5255351067,1493846366.5278229713, -1.1343,  0.0991, -0.0833, -4.3182, -0.5035, -6.9580
1493846366.5278930664,1493846366.5301818848, -1.1343,  0.0991, -0.0833, -4.3182, -0.5035, -6.9580
1493846366.5302519798,1493846366.5325360298, -1.1343,  0.1001, -0.0771, -5.4779, -0.8240, -7.2021
1493846366.5326080322,1493846366.5348908901, -1.1326,  0.1001, -0.0771, -5.4779, -0.8240, -7.2021
1493846366.5349628925,1493846366.5372390747, -1.1326,  0.1001, -0.0771, -5.4779, -0.8240, -7.2021
1493846366.5373110771,1493846366.5397160053, -1.1326,  0.1001, -0.0771, -5.4779, -0.8240, -7.2021
1493846366.5397889614,1493846366.5420711040, -1.1326,  0.1001, -0.0771, -5.4779, -0.8240, -7.2021
1493846366.5421419144,1493846366.5444190502, -1.1326,  0.1001, -0.0771, -5.5084, -0.7477, -7.6752
1493846366.5444910526,1493846366.5467729568, -1.1326,  0.1001, -0.0771, -5.5084, -0.7477, -7.6752
1493846366.5468440056,1493846366.5492780209, -1.1326,  0.1001, -0.0771, -5.5084, -0.7477, -7.6752
1493846366.5493500233,1493846366.5516300201, -1.1326,  0.1001, -0.0771, -5.5084, -0.7477, -7.6752
1493846366.5517010689,1493846366.5539910793, -1.1387,  0.1021, -0.0703, -5.2795, -0.7629, -7.7820
1493846366.5540630817,1493846366.5563440323, -1.1387,  0.1021, -0.0703, -5.2795, -0.7629, -7.7820
1493846366.5564138889,1493846366.5587050915, -1.1387,  0.1021, -0.0703, -5.2795, -0.7629, -7.7820
1493846366.5587770939,1493846366.5610580444, -1.1387,  0.1021, -0.0703, -5.2795, -0.7629, -7.7820
1493846366.5611300468,1493846366.5634090900, -1.1387,  0.1021, -0.0703, -5.2795, -0.7629, -7.7972
1493846366.5634799004,1493846366.5657620430, -1.1387,  0.1021, -0.0703, -5.7220, -0.9613, -7.7972
1493846366.5658330917,1493846366.5681099892, -1.1387,  0.1021, -0.0703, -5.7220, -0.9613, -7.7972
1493846366.5681810379,1493846366.5704979897, -1.1387,  0.1021, -0.0703, -5.7220, -0.9613, -7.7972
1493846366.5706820488,1493846366.5729720592, -1.1362,  0.0955, -0.0674, -5.7220, -0.9613, -7.7972
1493846366.5730419159,1493846366.5754780769, -1.1362,  0.0955, -0.0674, -5.4626, -0.5035, -8.0261
1493846366.5755500793,1493846366.5778300762, -1.1362,  0.0955, -0.0674, -5.4626, -0.5035, -8.0261
1493846366.5779008865,1493846366.5803859234, -1.1362,  0.0955, -0.0674, -5.4626, -0.5035, -8.0261
1493846366.5804579258,1493846366.5827400684, -1.1362,  0.0955, -0.0674, -5.4626, -0.5035, -8.0261
1493846366.5828120708,1493846366.5860719681, -1.1362,  0.0955, -0.0674, -5.4626, -0.7019, -7.9956
1493846366.5861461163,1493846366.5884339809, -1.1362,  0.0955, -0.0674, -5.1422, -0.7019, -7.9956
1493846366.5885059834,1493846366.5908529758, -1.1362,  0.0955, -0.0674, -5.1422, -0.7019, -7.9956
1493846366.5909240246,1493846366.5932040215, -1.1316,  0.0942, -0.0754, -5.1422, -0.7019, -7.9956
1493846366.5932741165,1493846366.5955529213, -1.1316,  0.0942, -0.0754, -5.1422, -1.1902, -7.7667
1493846366.5956211090,1493846366.5978989601, -1.1316,  0.0942, -0.0754, -5.9509, -1.1902, -7.7667
1493846366.5979681015,1493846366.6002900600, -1.1316,  0.0942, -0.0754, -5.9509, -1.1902, -7.7667
1493846366.6003599167,1493846366.6026389599, -1.1316,  0.0942, -0.0754, -5.9509, -1.1902, -7.7667
1493846366.6027081013,1493846366.6049849987, -1.1316,  0.0942, -0.0754, -5.9509, -1.1902, -7.7667
1493846366.6050539017,1493846366.6073350906, -1.1316,  0.0942, -0.0754, -6.3782, -0.7782, -7.8735
1493846366.6074059010,1493846366.6097478867, -1.1316,  0.0942, -0.0754, -6.3782, -0.7782, -7.8735
1493846366.6098189354,1493846366.6121029854, -1.1316,  0.0942, -0.0627, -6.3782, -0.7782, -7.8735
1493846366.6121730804,1493846366.6144618988, -1.1311,  0.0884, -0.0627, -6.3782, -0.7782, -7.8735
1493846366.6145329475,1493846366.6168138981, -1.1311,  0.0884, -0.0627, -6.3782, -0.2747, -7.9498
1493846366.6168849468,1493846366.6191771030, -1.1311,  0.0884, -0.0627, -6.3629, -0.2747, -7.9498
1493846366.6192469597,1493846366.6215240955, -1.1311,  0.0884, -0.0627, -6.3629, -0.2747, -7.9498
1493846366.6215939522,1493846366.6238679886, -1.1311,  0.0884, -0.0627, -6.3629, -0.2747, -7.9498
1493846366.6239390373,1493846366.6262180805, -1.1311,  0.0884, -0.0627, -6.3629, -0.2747, -7.9498
1493846366.6262879372,1493846366.6287169456, -1.1311,  0.0884, -0.0627, -6.3171, -0.4578, -8.1482
1493846366.6287879944,1493846366.6310710907, -1.1311,  0.0884, -0.0627, -6.3171, -0.4578, -8.1482
1493846366.6311430931,1493846366.6334218979, -1.1360,  0.0881, -0.0549, -6.3171, -0.4578, -8.1482
1493846366.6334929466,1493846366.6357669830, -1.1360,  0.0881, -0.0549, -6.3171, -0.4578, -8.1482
1493846366.6358380318,1493846366.6381170750, -1.1360,  0.0881, -0.0549, -6.9580, -0.5035, -7.8430
1493846366.6381869316,1493846366.6406059265, -1.1360,  0.0881, -0.0549, -6.9580, -0.5035, -7.8430
1493846366.6406769753,1493846366.6429550648, -1.1360,  0.0881, -0.0549, -6.9580, -0.5035, -7.8430
1493846366.6430261135,1493846366.6452989578, -1.1360,  0.0881, -0.0549, -6.9580, -0.5035, -7.8430
1493846366.6453690529,1493846366.6476430893, -1.1360,  0.0881, -0.0549, -6.9580, -0.5035, -7.8430
1493846366.6477129459,1493846366.6500010490, -1.1360,  0.0881, -0.0549, -7.1259, -0.0610, -8.0719
1493846366.6500730515,1493846366.6523540020, -1.1360,  0.0869, -0.0737, -7.1259, -0.0610, -8.0719
1493846366.6524260044,1493846366.6547029018, -1.1367,  0.0869, -0.0737, -7.1259, -0.0610, -8.0719
1493846366.6547739506,1493846366.6570580006, -1.1367,  0.0869, -0.0737, -7.1259, -0.0610, -8.0719
1493846366.6571290493,1493846366.6594119072, -1.1367,  0.0869, -0.0737, -7.6752,  0.1984, -8.0872
1493846366.6594839096,1493846366.6617629528, -1.1367,  0.0869, -0.0737, -7.6752,  0.1984, -8.0872
1493846366.6618349552,1493846366.6641159058, -1.1367,  0.0869, -0.0737, -7.6752,  0.1984, -8.0872
1493846366.6641869545,1493846366.6664640903, -1.1367,  0.0869, -0.0737, -7.6752,  0.1984, -8.0872
1493846366.6665360928,1493846366.6688189507, -1.1367,  0.0869, -0.0737, -7.6752,  0.1984, -8.0872
1493846366.6688909531,1493846366.6711659431, -1.1367,  0.0869, -0.0737, -7.4463,  0.3815, -7.9041
1493846366.6713531017,1493846366.6736330986, -1.1389,  0.0806, -0.0637, -7.4463,  0.3815, -7.9041
1493846366.6737029552,1493846366.6759829521, -1.1389,  0.0806, -0.0637, -7.4463,  0.3815, -7.9041
1493846366.6760540009,1493846366.6783330441, -1.1389,  0.0806, -0.0637, -7.4463,  0.3815, -7.9041
1493846366.6784040928,1493846366.6807200909, -1.1389,  0.0806, -0.0637, -7.4310,  0.2747, -7.4615
1493846366.6807909012,1493846366.6830680370, -1.1389,  0.0806, -0.0637, -7.4310,  0.2747, -7.4615
1493846366.6831390858,1493846366.6854219437, -1.1389,  0.0806, -0.0637, -7.4310,  0.2747, -7.4615
1493846366.6854920387,1493846366.6877739429, -1.1389,  0.0806, -0.0637, -7.4310,  0.2747, -7.4615
1493846366.6878440380,1493846366.6901459694, -1.1389,  0.0806, -0.0637, -7.4310,  0.2747, -7.5226
1493846366.6902170181,1493846366.6925029755, -1.1389,  0.0803, -0.0637, -7.2174,  0.5951, -7.5226
1493846366.6925730705,1493846366.6951999664, -1.1348,  0.0803, -0.0637, -7.2174,  0.5951, -7.5226
1493846366.6952729225,1493846366.6975629330, -1.1348,  0.0803, -0.0637, -7.2174,  0.5951, -7.5226
1493846366.6976339817,1493846366.7000069618, -1.1348,  0.0803, -0.0637, -7.2174,  0.5951, -7.5226
1493846366.7000780106,1493846366.7023539543, -1.1348,  0.0803, -0.0637, -6.9427,  0.4272, -7.5531
1493846366.7024240494,1493846366.7047100067, -1.1348,  0.0803, -0.0637, -6.9427,  0.4272, -7.5531
1493846366.7047810555,1493846366.7070600986, -1.1348,  0.0803, -0.0637, -6.9427,  0.4272, -7.5531
1493846366.7071321011,1493846366.7094221115, -1.1348,  0.0803, -0.0637, -6.9427,  0.4272, -7.5531
1493846366.7094919682,1493846366.7117710114, -1.1348,  0.0803, -0.0637, -6.9427,  0.8545, -6.8817
1493846366.7118411064,1493846366.7141211033, -1.1399,  0.0759, -0.0781, -6.8207,  0.8545, -6.8817
1493846366.7141909599,1493846366.7166171074, -1.1399,  0.0759, -0.0781, -6.8207,  0.8545, -6.8817
1493846366.7166891098,1493846366.7198939323, -1.1399,  0.0759, -0.0781, -6.8207,  0.8545, -6.8817
1493846366.7199668884,1493846366.7222518921, -1.1399,  0.0759, -0.0781, -6.8207,  0.8545, -6.8054
1493846366.7223229408,1493846366.7245988846, -1.1399,  0.0759, -0.0781, -6.9427,  1.0529, -6.8054
1493846366.7246689796,1493846366.7269508839, -1.1399,  0.0759, -0.0781, -6.9427,  1.0529, -6.8054
1493846366.7270200253,1493846366.7293629646, -1.1399,  0.0759, -0.0781, -6.9427,  1.0529, -6.8054
1493846366.7294330597,1493846366.7317140102, -1.1399,  0.0759, -0.0781, -6.9427,  1.0529, -6.8054
1493846366.7317829132,1493846366.7340610027, -1.1411,  0.0725, -0.0752, -6.8512,  0.7782, -6.2714
1493846366.7341320515,1493846366.7364079952, -1.1411,  0.0725, -0.0752, -6.8512,  0.7782, -6.2714
1493846366.7364780903,1493846366.7388379574, -1.1411,  0.0725, -0.0752, -6.8512,  0.7782, -6.2714
1493846366.7389090061,1493846366.7411849499, -1.1411,  0.0725, -0.0752, -6.8512,  0.7782, -6.2714
1493846366.7412559986,1493846366.7435350418, -1.1411,  0.0725, -0.0752, -6.8512,  0.7477, -5.8289
1493846366.7436060905,1493846366.7458879948, -1.1411,  0.0725, -0.0752, -6.2714,  0.7477, -5.8289
1493846366.7459590435,1493846366.7482399940, -1.1411,  0.0725, -0.0752, -6.2714,  0.7477, -5.8289
1493846366.7483100891,1493846366.7505910397, -1.1411,  0.0725, -0.0752, -6.2714,  0.7477, -5.8289
1493846366.7506620884,1493846366.7529389858, -1.1475,  0.0710, -0.0688, -6.2714,  0.7477, -5.8289
1493846366.7530090809,1493846366.7552900314, -1.1475,  0.0710, -0.0688, -5.8594,  1.1597, -5.8441
1493846366.7553598881,1493846366.7576370239, -1.1475,  0.0710, -0.0688, -5.8594,  1.1597, -5.8441
1493846366.7577049732,1493846366.7599940300, -1.1475,  0.0710, -0.0688, -5.8594,  1.1597, -5.8441
1493846366.7600638866,1493846366.7623460293, -1.1475,  0.0710, -0.0688, -5.8594,  1.1597, -5.8441
1493846366.7624158859,1493846366.7646939754, -1.1475,  0.0710, -0.0688, -5.8594,  0.9613, -4.6082
1493846366.7647650242,1493846366.7670490742, -1.1475,  0.0710, -0.0688, -5.6915,  0.9613, -4.6082
1493846366.7671198845,1493846366.7695529461, -1.1475,  0.0710, -0.0688, -5.6915,  0.9613, -4.6082
1493846366.7696249485,1493846366.7719080448, -1.1475,  0.0710, -0.0688, -5.6915,  0.9613, -4.6082
1493846366.7720959187,1493846366.7743830681, -1.1279,  0.0801, -0.0818, -5.6915,  0.9613, -4.6082
1493846366.7744541168,1493846366.7767279148, -1.1279,  0.0801, -0.0818, -5.5084,  1.0071, -4.5166
1493846366.7767980099,1493846366.7794499397, -1.1279,  0.0801, -0.0818, -5.5084,  1.0071, -4.5166
1493846366.7795209885,1493846366.7818078995, -1.1279,  0.0801, -0.0818, -5.5084,  1.0071, -4.5166
1493846366.7818779945,1493846366.7841639519, -1.1279,  0.0801, -0.0818, -5.5084,  1.0071, -4.5166
1493846366.7842340469,1493846366.7865200043, -1.1279,  0.0801, -0.0818, -5.3253,  1.0834, -4.3335
1493846366.7865889072,1493846366.7889759541, -1.1279,  0.0801, -0.0818, -5.3253,  1.0834, -4.3335
1493846366.7890460491,1493846366.7914140224, -1.1279,  0.0801, -0.0818, -5.3253,  1.0834, -4.3335
1493846366.7914829254,1493846366.7938590050, -1.1309,  0.0767, -0.0825, -5.3253,  1.0834, -4.3335
1493846366.7939291000,1493846366.7967960835, -1.1309,  0.0767, -0.0825, -5.3253,  0.7629, -4.3335
1493846366.7968719006,1493846366.7992079258, -1.1309,  0.0767, -0.0825, -5.5084,  0.7629, -4.3335
1493846366.7992789745,1493846366.8015599251, -1.1309,  0.0767, -0.0825, -5.5084,  0.7629, -4.3335
1493846366.8016300201,1493846366.8039140701, -1.1309,  0.0767, -0.0825, -5.5084,  0.7629, -4.3335
1493846366.8039851189,1493846366.8062651157, -1.1309,  0.0767, -0.0825, -5.5084,  0.7629, -0.4272
1493846366.8063359261,1493846366.8086459637, -1.1309,  0.0767, -0.0825, -5.2185,  0.6714, -3.5858
1493846366.8087170124,1493846366.8110039234, -1.1309,  0.0767, -0.0825, -5.2185,  0.6714, -3.5858
1493846366.8110749722,1493846366.8133540154, -1.1326,  0.0759, -0.0647, -5.2185,  0.6714, -3.5858
1493846366.8134241104,1493846366.8157010078, -1.1326,  0.0759, -0.0647, -5.2185,  0.6714, -3.5858
1493846366.8157711029,1493846366.8180580139, -1.1326,  0.0759, -0.0647, -5.2185,  0.4272, -3.2806
1493846366.8181281090,1493846366.8204619884, -1.1326,  0.0759, -0.0647, -5.2185,  0.4272, -3.2806
1493846366.8205320835,1493846366.8228170872, -1.1326,  0.0759, -0.0647, -5.2185,  0.4272, -3.2806
1493846366.8228878975,1493846366.8251669407, -1.1326,  0.0759, -0.0647, -5.2185,  0.4272, -3.2806
1493846366.8252379894,1493846366.8275160789, -1.1326,  0.0759, -0.0647, -5.2185,  0.4272, -3.2806
1493846366.8275859356,1493846366.8299150467, -1.1326,  0.0759, -0.0647, -4.7302,  0.1831, -2.7924
1493846366.8299860954,1493846366.8322620392, -1.1326,  0.0759, -0.0710, -4.7302,  0.1831, -2.7924
1493846366.8323318958,1493846366.8346059322, -1.1423,  0.0806, -0.0710, -4.7302,  0.1831, -2.7924
1493846366.8346769810,1493846366.8369619846, -1.1423,  0.0806, -0.0710, -4.7302,  0.1831, -2.7924
1493846366.8370330334,1493846366.8394999504, -1.1423,  0.0806, -0.0710, -3.6011,  0.5035, -3.2196
1493846366.8395729065,1493846366.8418591022, -1.1423,  0.0806, -0.0710, -3.6011,  0.5035, -3.2196
1493846366.8419299126,1493846366.8442089558, -1.1423,  0.0806, -0.0710, -3.6011,  0.5035, -3.2196
1493846366.8442790508,1493846366.8465590477, -1.1423,  0.0806, -0.0710, -3.6011,  0.5035, -3.2196
1493846366.8466289043,1493846366.8490719795, -1.1423,  0.0806, -0.0710, -3.6011,  0.5035, -2.4414
1493846366.8491439819,1493846366.8514239788, -1.1423,  0.0806, -0.0710, -3.6163,  0.1373, -2.4414
1493846366.8514940739,1493846366.8537700176, -1.1357,  0.0825, -0.0767, -3.6163,  0.1373, -2.4414
1493846366.8538401127,1493846366.8561251163, -1.1357,  0.0825, -0.0767, -3.6163,  0.1373, -2.4414
1493846366.8561949730,1493846366.8584721088, -1.1357,  0.0825, -0.0767, -3.6163,  0.1373, -2.4414
1493846366.8586070538,1493846366.8608920574, -1.1357,  0.0825, -0.0767, -3.8605,  0.3052, -2.6245
1493846366.8609619141,1493846366.8632450104, -1.1357,  0.0825, -0.0767, -3.8605,  0.3052, -2.6245
1493846366.8633151054,1493846366.8655951023, -1.1357,  0.0825, -0.0767, -3.8605,  0.3052, -2.6245
1493846366.8656649590,1493846366.8679499626, -1.1357,  0.0825, -0.0767, -3.8605,  0.3052, -2.6245
1493846366.8680210114,1493846366.8703169823, -1.1357,  0.0825, -0.0767, -3.8605, -3.6011, -2.3956
1493846366.8703858852,1493846366.8726649284, -1.1357,  0.0894, -0.0854, -3.8605, -0.1221, -2.3956
1493846366.8728470802,1493846366.8751358986, -1.1372,  0.0894, -0.0854, -3.8605, -0.1221, -2.3956
1493846366.8752079010,1493846366.8774890900, -1.1372,  0.0894, -0.0854, -3.8605, -0.1221, -2.3956
1493846366.8775610924,1493846366.8799459934, -1.1372,  0.0894, -0.0854, -3.8605, -0.1221, -2.3956
1493846366.8800170422,1493846366.8822948933, -1.1372,  0.0894, -0.0854, -3.9368, -0.2747, -1.8463
1493846366.8823649883,1493846366.8847510815, -1.1372,  0.0894, -0.0854, -3.9368, -0.2747, -1.8463
1493846366.8848209381,1493846366.8871040344, -1.1372,  0.0894, -0.0854, -3.9368, -0.2747, -1.8463
1493846366.8871738911,1493846366.8895239830, -1.1372,  0.0894, -0.0854, -3.9368, -0.2747, -1.8463
1493846366.8895950317,1493846366.8918778896, -1.1372,  0.0894, -0.0854, -3.7384,  0.0305, -2.0447
1493846366.8919479847,1493846366.8958768845, -1.1399,  0.0920, -0.0798, -3.7384,  0.0305, -2.0447
1493846366.8959538937,1493846366.8982360363, -1.1399,  0.0920, -0.0798, -3.7384,  0.0305, -2.0447
1493846366.8983070850,1493846366.9005990028, -1.1399,  0.0920, -0.0798, -3.7384,  0.0305, -2.0447
1493846366.9006690979,1493846366.9029469490, -1.1399,  0.0920, -0.0798, -4.2572,  0.1068, -1.9684
1493846366.9030189514,1493846366.9052989483, -1.1399,  0.0920, -0.0798, -4.2572,  0.1068, -1.9684
1493846366.9053690434,1493846366.9076449871, -1.1399,  0.0920, -0.0798, -4.2572,  0.1068, -1.9684
1493846366.9077160358,1493846366.9099988937, -1.1399,  0.0920, -0.0798, -4.2572,  0.1068, -1.9684
1493846366.9100689888,1493846366.9123549461, -1.1399,  0.0920, -0.0771, -4.2572,  0.1068, -1.7853
1493846366.9124259949,1493846366.9147059917, -1.1321,  0.0857, -0.0771, -4.5471,  0.0305, -1.7853
1493846366.9147760868,1493846366.9170520306, -1.1321,  0.0857, -0.0771, -4.5471,  0.0305, -1.7853
1493846366.9171218872,1493846366.9194910526, -1.1321,  0.0857, -0.0771, -4.5471,  0.0305, -1.7853
1493846366.9195630550,1493846366.9218471050, -1.1321,  0.0857, -0.0771, -4.5471,  0.0305, -1.7853
1493846366.9219169617,1493846366.9241991043, -1.1321,  0.0857, -0.0771, -4.7455,  0.3662, -1.8616
1493846366.9242699146,1493846366.9265539646, -1.1321,  0.0857, -0.0771, -4.7455,  0.3662, -1.8616
1493846366.9266240597,1493846366.9289660454, -1.1321,  0.0857, -0.0771, -4.7455,  0.3662, -1.8616
1493846366.9290370941,1493846366.9313199520, -1.1321,  0.0857, -0.0771, -4.7455,  0.3662, -1.8616
1493846366.9313900471,1493846366.9336659908, -1.1267,  0.0945, -0.0735, -4.7455,  0.3662, -2.6093
1493846366.9337360859,1493846366.9360139370, -1.1267,  0.0945, -0.0735, -4.4556,  0.7172, -2.6093
1493846366.9360849857,1493846366.9383690357, -1.1267,  0.0945, -0.0735, -4.4556,  0.7172, -2.6093
1493846366.9384400845,1493846366.9407999516, -1.1267,  0.0945, -0.0735, -4.4556,  0.7172, -2.6093
1493846366.9408719540,1493846366.9431600571, -1.1267,  0.0945, -0.0735, -4.4556,  0.7172, -2.6093
1493846366.9432311058,1493846366.9455120564, -1.1267,  0.0945, -0.0735, -4.7607,  0.7477, -3.0212
1493846366.9455831051,1493846366.9478659630, -1.1267,  0.0945, -0.0735, -4.7607,  0.7477, -3.0212
1493846366.9479360580,1493846366.9504039288, -1.1267,  0.0945, -0.0735, -4.7607,  0.7477, -3.0212
1493846366.9504759312,1493846366.9527530670, -1.1267,  0.0908, -0.0820, -4.7607,  0.7477, -3.0212
1493846366.9528241158,1493846366.9551029205, -1.1304,  0.0908, -0.0820, -4.7607,  0.6104, -3.2043
1493846366.9551739693,1493846366.9574599266, -1.1304,  0.0908, -0.0820, -4.9438,  0.6104, -3.2043
1493846366.9575309753,1493846366.9598159790, -1.1304,  0.0908, -0.0820, -4.9438,  0.6104, -3.2043
1493846366.9598860741,1493846366.9621689320, -1.1304,  0.0908, -0.0820, -4.9438,  0.6104, -3.2043
1493846366.9622399807,1493846366.9645209312, -1.1304,  0.0908, -0.0820, -4.9438,  0.6104, -3.2043
1493846366.9645919800,1493846366.9668660164, -1.1304,  0.0908, -0.0820, -5.9662,  0.5951, -2.9602
1493846366.9669361115,1493846366.9692299366, -1.1304,  0.0908, -0.0820, -5.9662,  0.5951, -2.9602
1493846366.9693019390,1493846366.9715819359, -1.1304,  0.0908, -0.0820, -5.9662,  0.5951, -2.9602
