timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009820.7158050537,1494009820.7182118893, -1.1262,  0.0564, -0.2073,-14.9841, -1.0986,-17.8223
1494009820.7182888985,1494009820.7206940651, -1.1262,  0.0564, -0.2073,-16.2354, -1.0376,-17.7765
1494009820.7207710743,1494009820.7231891155, -1.1262,  0.0564, -0.2073,-16.2354, -1.0376,-17.7765
1494009820.7232658863,1494009820.7256729603, -1.1262,  0.0564, -0.2073,-16.2354, -1.0376,-17.7765
1494009820.7257490158,1494009820.7281539440, -1.1262,  0.0564, -0.2073,-16.2354, -1.0376,-17.7765
1494009820.7282309532,1494009820.7306399345, -1.1235,  0.0613, -0.2021,-16.2354, -0.8240,-17.4103
1494009820.7307178974,1494009820.7331609726, -1.1235,  0.0613, -0.2021,-17.1051, -0.8240,-17.4103
1494009820.7332389355,1494009820.7355279922, -1.1235,  0.0613, -0.2021,-17.1051, -0.8240,-17.4103
1494009820.7356059551,1494009820.7378849983, -1.1235,  0.0613, -0.2021,-17.1051, -0.8240,-17.4103
1494009820.7379620075,1494009820.7402489185, -1.1235,  0.0613, -0.2021,-17.1051, -0.8240,-17.4103
1494009820.7403268814,1494009820.7426149845, -1.1235,  0.0613, -0.2021,-17.2272, -0.3815,-16.9067
1494009820.7426939011,1494009820.7450969219, -1.1235,  0.0613, -0.2021,-17.2272, -0.3815,-16.9067
1494009820.7451748848,1494009820.7475779057, -1.1235,  0.0613, -0.2021,-17.2272, -0.3815,-16.9067
1494009820.7476570606,1494009820.7500638962, -1.1260,  0.0220, -0.2000,-17.2272, -0.3815,-16.9067
1494009820.7501420975,1494009820.7525920868, -1.1260,  0.0220, -0.2000,-17.0746,  0.3357,-16.6626
1494009820.7526700497,1494009820.7550859451, -1.1260,  0.0220, -0.2000,-17.0746,  0.3357,-16.6626
1494009820.7551629543,1494009820.7575690746, -1.1260,  0.0220, -0.2000,-17.0746,  0.3357,-16.6626
1494009820.7576470375,1494009820.7600529194, -1.1260,  0.0220, -0.2000,-17.0746,  0.3357,-16.6626
1494009820.7601308823,1494009820.7625780106, -1.1260,  0.0220, -0.2000,-15.9302,  0.7019,-16.0828
1494009820.7626559734,1494009820.7650599480, -1.1260,  0.0220, -0.2000,-15.9302,  0.7019,-16.0828
1494009820.7651379108,1494009820.7675449848, -1.1260,  0.0220, -0.2000,-15.9302,  0.7019,-16.0828
1494009820.7676229477,1494009820.7700281143, -1.1216,  0.0076, -0.1882,-15.9302,  0.7019,-16.0828
1494009820.7701070309,1494009820.7725119591, -1.1216,  0.0076, -0.1882,-15.9302,  0.7019,-15.8539
1494009820.7726390362,1494009820.7750499249, -1.1216,  0.0076, -0.1882,-14.8163,  1.3885,-15.8539
1494009820.7751269341,1494009820.7775321007, -1.1216,  0.0076, -0.1882,-14.8163,  1.3885,-15.8539
1494009820.7776091099,1494009820.7800118923, -1.1216,  0.0076, -0.1882,-14.8163,  1.3885,-15.8539
1494009820.7800889015,1494009820.7824950218, -1.1216,  0.0076, -0.1882,-14.8163,  1.3885,-11.9476
1494009820.7826199532,1494009820.7849009037, -1.1216,  0.0076, -0.1882,-13.1226,  2.7161,-14.9078
1494009820.7849791050,1494009820.7872600555, -1.1216,  0.0076, -0.1882,-13.1226,  2.7161,-14.9078
1494009820.7873389721,1494009820.7896180153, -1.1299,  0.0093, -0.1948,-13.1226,  2.7161,-14.9078
1494009820.7896950245,1494009820.7919759750, -1.1299,  0.0093, -0.1948,-13.1226,  2.7161,-14.9078
1494009820.7920529842,1494009820.7944529057, -1.1299,  0.0093, -0.1948,-11.0626,  3.3417,-13.6108
1494009820.7945311069,1494009820.7969369888, -1.1299,  0.0093, -0.1948,-11.0626,  3.3417,-13.6108
1494009820.7970139980,1494009820.7994170189, -1.1299,  0.0093, -0.1948,-11.0626,  3.3417,-13.6108
1494009820.7994949818,1494009820.8019061089, -1.1299,  0.0093, -0.1948,-11.0626,  3.3417,-13.6108
1494009820.8019831181,1494009820.8043949604, -1.1299,  0.0093, -0.1948,-11.0626,  4.7913,-12.7716
1494009820.8044729233,1494009820.8068768978, -1.1299,  0.0093, -0.1948, -9.0942,  4.7913,-12.7716
1494009820.8069519997,1494009820.8093619347, -1.1299, -0.0068, -0.1880, -9.0942,  4.7913,-12.7716
1494009820.8095479012,1494009820.8119521141, -1.1345, -0.0068, -0.1880, -9.0942,  4.7913,-12.7716
1494009820.8120279312,1494009820.8144481182, -1.1345, -0.0068, -0.1880, -9.0942,  4.7913,-12.2375
1494009820.8145229816,1494009820.8169300556, -1.1345, -0.0068, -0.1880, -7.4921,  6.0883,-12.2375
1494009820.8170039654,1494009820.8194069862, -1.1345, -0.0068, -0.1880, -7.4921,  6.0883,-12.2375
1494009820.8194820881,1494009820.8218870163, -1.1345, -0.0068, -0.1880, -7.4921,  6.0883,-12.2375
1494009820.8219609261,1494009820.8243770599, -1.1345, -0.0068, -0.1880, -7.4921,  6.0883,-12.2375
1494009820.8244509697,1494009820.8269860744, -1.1345, -0.0068, -0.1880, -6.5155,  7.0343,-11.5051
1494009820.8270609379,1494009820.8293480873, -1.1345,  0.0037, -0.1973, -6.5155,  7.0343,-11.5051
1494009820.8294229507,1494009820.8317079544, -1.1294,  0.0037, -0.1973, -6.5155,  7.0343,-11.5051
1494009820.8317821026,1494009820.8342609406, -1.1294,  0.0037, -0.1973, -6.5155,  7.0343,-11.5051
1494009820.8343350887,1494009820.8366189003, -1.1294,  0.0037, -0.1973, -6.6071,  7.5836,-11.7798
1494009820.8366940022,1494009820.8390800953, -1.1294,  0.0037, -0.1973, -6.6071,  7.5836,-11.7798
1494009820.8391549587,1494009820.8414371014, -1.1294,  0.0037, -0.1973, -6.6071,  7.5836,-11.7798
1494009820.8415110111,1494009820.8453259468, -1.1294,  0.0037, -0.1973, -6.6071,  7.5836,-11.7798
1494009820.8454039097,1494009820.8476879597, -1.1294,  0.0037, -0.1973, -6.6223,  8.0872,-11.6272
1494009820.8477630615,1494009820.8500430584, -1.1143,  0.0479, -0.2083, -6.6223,  8.0872,-11.6272
1494009820.8501179218,1494009820.8523941040, -1.1143,  0.0479, -0.2083, -6.6223,  8.0872,-11.6272
1494009820.8524689674,1494009820.8547461033, -1.1143,  0.0479, -0.2083, -6.6223,  8.0872,-11.6272
1494009820.8548209667,1494009820.8571009636, -1.1143,  0.0479, -0.2083, -6.6223,  9.1400,-11.6882
1494009820.8571751118,1494009820.8594510555, -1.1143,  0.0479, -0.2083, -7.2479,  9.1400,-11.6882
1494009820.8595259190,1494009820.8617999554, -1.1143,  0.0479, -0.2083, -7.2479,  9.1400,-11.6882
1494009820.8618750572,1494009820.8641591072, -1.1143,  0.0479, -0.2083, -7.2479,  9.1400,-11.6882
1494009820.8642339706,1494009820.8665111065, -1.1143,  0.0479, -0.2083, -7.2479,  9.1400,-11.6882
1494009820.8665859699,1494009820.8688659668, -1.1143,  0.0479, -0.2336, -8.4076,  9.5520,-12.1002
1494009820.8689401150,1494009820.8712210655, -1.1206,  0.0356, -0.2336, -8.4076,  9.5520,-12.1002
1494009820.8712959290,1494009820.8735840321, -1.1206,  0.0356, -0.2336, -8.4076,  9.5520,-12.1002
1494009820.8736610413,1494009820.8759410381, -1.1206,  0.0356, -0.2336, -8.4076,  9.5520,-12.1002
1494009820.8760149479,1494009820.8782949448, -1.1206,  0.0356, -0.2336, -8.4076,  9.0179,-12.5580
1494009820.8783690929,1494009820.8806469440, -1.1206,  0.0356, -0.2336, -9.2926,  9.0179,-12.5580
1494009820.8807220459,1494009820.8830940723, -1.1206,  0.0356, -0.2336, -9.2926,  9.0179,-12.5580
1494009820.8831689358,1494009820.8854460716, -1.1206,  0.0356, -0.2336, -9.2926,  9.0179,-12.5580
1494009820.8855199814,1494009820.8877980709, -1.1206,  0.0356, -0.2336, -9.2926,  9.0179,-12.5580
1494009820.8878729343,1494009820.8901491165, -1.1277,  0.0198, -0.2490, -9.6283,  9.4604,-12.8479
1494009820.8902239799,1494009820.8925089836, -1.1277,  0.0198, -0.2490, -9.6283,  9.4604,-12.8479
1494009820.8928360939,1494009820.8951170444, -1.1277,  0.0198, -0.2490, -9.6283,  9.4604,-12.8479
1494009820.8951919079,1494009820.8974668980, -1.1277,  0.0198, -0.2490, -9.6283,  9.4604,-12.8479
1494009820.8975419998,1494009820.8998150826, -1.1277,  0.0198, -0.2490,-10.1166,  9.2926,-13.5651
1494009820.8998930454,1494009820.9021699429, -1.1277,  0.0198, -0.2490,-10.1166,  9.2926,-13.5651
1494009820.9022469521,1494009820.9046220779, -1.1277,  0.0198, -0.2490,-10.1166,  9.2926,-13.5651
1494009820.9047000408,1494009820.9069769382, -1.1277,  0.0198, -0.2490,-10.1166,  9.2926,-13.5651
1494009820.9070539474,1494009820.9093360901, -1.1277,  0.0115, -0.2400,-10.1166,  9.2926,-13.5651
1494009820.9094130993,1494009820.9116909504, -1.1321,  0.0115, -0.2400,-12.1155,  8.8196,-14.0991
1494009820.9118850231,1494009820.9141700268, -1.1321,  0.0115, -0.2400,-12.1155,  8.8196,-14.0991
1494009820.9142479897,1494009820.9165239334, -1.1321,  0.0115, -0.2400,-12.1155,  8.8196,-14.0991
1494009820.9166018963,1494009820.9188780785, -1.1321,  0.0115, -0.2400,-12.1155,  8.8196,-14.0991
1494009820.9189550877,1494009820.9212350845, -1.1321,  0.0115, -0.2400,-14.3127,  7.4768,-14.9689
1494009820.9213109016,1494009820.9235930443, -1.1321,  0.0115, -0.2400,-14.3127,  7.4768,-14.9689
1494009820.9236690998,1494009820.9259479046, -1.1321,  0.0115, -0.2400,-14.3127,  7.4768,-14.9689
1494009820.9260239601,1494009820.9283039570, -1.1321,  0.0115, -0.2400,-14.3127,  7.4768,-14.9689
1494009820.9283800125,1494009820.9306569099, -1.1235,  0.0317, -0.2361,-14.3127,  7.4768,-16.5405
1494009820.9307339191,1494009820.9330520630, -1.1235,  0.0317, -0.2361,-13.0310,  7.5531,-16.5405
1494009820.9331300259,1494009820.9355421066, -1.1235,  0.0317, -0.2361,-13.0310,  7.5531,-16.5405
1494009820.9356200695,1494009820.9380218983, -1.1235,  0.0317, -0.2361,-13.0310,  7.5531,-16.5405
1494009820.9381000996,1494009820.9405059814, -1.1235,  0.0317, -0.2361,-13.0310,  7.5531,-16.5405
1494009820.9405829906,1494009820.9430060387, -1.1235,  0.0317, -0.2361,-12.7869,  7.0038,-17.6697
1494009820.9430840015,1494009820.9454898834, -1.1235,  0.0317, -0.2361,-12.7869,  7.0038,-17.6697
1494009820.9455668926,1494009820.9479739666, -1.1235,  0.0317, -0.2361,-12.7869,  7.0038,-17.6697
1494009820.9480500221,1494009820.9504599571, -1.1267,  0.0315, -0.2393,-12.7869,  7.0038,-17.6697
1494009820.9505369663,1494009820.9529891014, -1.1267,  0.0315, -0.2393,-12.4359,  7.4921,-19.2413
1494009820.9530670643,1494009820.9554729462, -1.1267,  0.0315, -0.2393,-12.4359,  7.4921,-19.2413
1494009820.9555499554,1494009820.9579548836, -1.1267,  0.0315, -0.2393,-12.4359,  7.4921,-19.2413
1494009820.9580330849,1494009820.9604589939, -1.1267,  0.0315, -0.2393,-12.4359,  7.4921,-19.2413
1494009820.9605369568,1494009820.9629890919, -1.1267,  0.0315, -0.2393,-12.4359,  7.6141,-20.9656
1494009820.9630670547,1494009820.9654760361, -1.1267,  0.0315, -0.2393,-12.2375,  7.6141,-20.9656
1494009820.9655520916,1494009820.9679589272, -1.1267,  0.0315, -0.2393,-12.2375,  7.6141,-20.9656
1494009820.9680359364,1494009820.9704449177, -1.1240,  0.0320, -0.2197,-12.2375,  7.6141,-20.9656
1494009820.9705219269,1494009820.9729549885, -1.1240,  0.0320, -0.2197,-12.2375,  7.6141,-22.2015
1494009820.9730319977,1494009820.9753210545, -1.1240,  0.0320, -0.2197,-12.7869,  7.6447,-22.2015
1494009820.9753980637,1494009820.9776799679, -1.1240,  0.0320, -0.2197,-12.7869,  7.6447,-22.2015
1494009820.9777569771,1494009820.9800360203, -1.1240,  0.0320, -0.2197,-12.7869,  7.6447,-22.2015
1494009820.9801130295,1494009820.9824008942, -1.1240,  0.0320, -0.2197,-12.7869,  7.6447,-22.2015
1494009820.9824779034,1494009820.9848890305, -1.1240,  0.0320, -0.2197,-13.0463,  8.8043,-23.1781
1494009820.9849660397,1494009820.9873731136, -1.1240,  0.0320, -0.2197,-13.0463,  8.8043,-23.1781
1494009820.9874510765,1494009820.9898579121, -1.1240, -0.0051, -0.2043,-13.0463,  8.8043,-23.1781
1494009820.9899370670,1494009820.9923450947, -1.1096, -0.0051, -0.2043,-13.0463,  8.8043,-23.1781
1494009820.9924230576,1494009820.9947309494, -1.1096, -0.0051, -0.2043,-13.0463,  9.9640,-23.4833
1494009820.9948101044,1494009820.9970901012, -1.1096, -0.0051, -0.2043,-12.9242,  9.9640,-23.4833
1494009820.9971680641,1494009820.9994471073, -1.1096, -0.0051, -0.2043,-12.9242,  9.9640,-23.4833
1494009820.9995241165,1494009821.0018100739, -1.1096, -0.0051, -0.2043,-12.9242,  9.9640,-23.4833
1494009821.0018870831,1494009821.0042579174, -1.1096, -0.0051, -0.2043,-12.9242,  9.9640,-23.4833
1494009821.0043370724,1494009821.0066220760, -1.1096, -0.0051, -0.2043,-13.3057,  9.9945,-23.1171
1494009821.0067000389,1494009821.0089850426, -1.1096, -0.0051, -0.2253,-13.3057,  9.9945,-23.1171
1494009821.0090639591,1494009821.0113449097, -1.0916, -0.0662, -0.2253,-13.3057,  9.9945,-23.1171
1494009821.0114219189,1494009821.0139119625, -1.0916, -0.0662, -0.2253,-13.3057,  9.9945,-23.1171
1494009821.0140988827,1494009821.0165140629, -1.0916, -0.0662, -0.2253,-13.3057, 10.9863,-22.5983
1494009821.0165939331,1494009821.0189990997, -1.0916, -0.0662, -0.2253,-13.3057, 10.9863,-22.5983
1494009821.0190780163,1494009821.0214850903, -1.0916, -0.0662, -0.2253,-13.3057, 10.9863,-22.5983
1494009821.0215649605,1494009821.0239140987, -1.0916, -0.0662, -0.2253,-13.3057, 10.9863,-22.5983
1494009821.0239939690,1494009821.0262749195, -1.0916, -0.0662, -0.2253,-13.3057, 12.0239,-20.8588
1494009821.0263540745,1494009821.0286409855, -1.0916, -0.0662, -0.2253, -9.8724, 12.0239,-20.8588
1494009821.0287170410,1494009821.0309939384, -1.1028, -0.0305, -0.2292, -9.8724, 12.0239,-20.8588
1494009821.0310709476,1494009821.0334210396, -1.1028, -0.0305, -0.2292, -9.8724, 12.0239,-20.8588
1494009821.0334990025,1494009821.0359039307, -1.1028, -0.0305, -0.2292, -9.8724, 12.0239,-20.8588
1494009821.0359809399,1494009821.0383899212, -1.1028, -0.0305, -0.2292, -7.3547, 13.2904,-18.2495
1494009821.0384669304,1494009821.0408771038, -1.1028, -0.0305, -0.2292, -7.3547, 13.2904,-18.2495
1494009821.0409519672,1494009821.0433750153, -1.1028, -0.0305, -0.2292, -7.3547, 13.2904,-18.2495
1494009821.0434501171,1494009821.0458550453, -1.1028, -0.0305, -0.2292, -7.3547, 13.2904,-18.2495
1494009821.0459311008,1494009821.0483410358, -1.1028, -0.0305, -0.2292, -4.6387, 14.1602,-16.4032
1494009821.0484180450,1494009821.0508220196, -1.1350, -0.0405, -0.2561, -4.6387, 14.1602,-16.4032
1494009821.0508999825,1494009821.0533161163, -1.1350, -0.0405, -0.2561, -4.6387, 14.1602,-16.4032
1494009821.0533928871,1494009821.0557980537, -1.1350, -0.0405, -0.2561, -4.6387, 14.1602,-16.4032
1494009821.0558750629,1494009821.0582780838, -1.1350, -0.0405, -0.2561, -0.7324, 15.4419,-15.4266
1494009821.0583550930,1494009821.0607640743, -1.1350, -0.0405, -0.2561, -2.6855, 15.4419,-15.4266
1494009821.0608398914,1494009821.0632579327, -1.1350, -0.0405, -0.2561, -2.6855, 15.4419,-15.4266
1494009821.0633339882,1494009821.0657410622, -1.1350, -0.0405, -0.2561, -2.6855, 15.4419,-15.4266
1494009821.0658171177,1494009821.0682229996, -1.1350, -0.0405, -0.2561, -2.6855, 15.4419,-14.9841
1494009821.0683000088,1494009821.0707020760, -1.1138, -0.0142, -0.3015, -2.1820, 16.3269,-14.9841
1494009821.0707790852,1494009821.0731739998, -1.1138, -0.0142, -0.3015, -2.1820, 16.3269,-14.9841
1494009821.0732510090,1494009821.0755350590, -1.1138, -0.0142, -0.3015, -2.1820, 16.3269,-14.9841
1494009821.0756111145,1494009821.0778939724, -1.1138, -0.0142, -0.3015, -2.1820, 16.3269,-14.9841
1494009821.0779700279,1494009821.0802559853, -1.1138, -0.0142, -0.3015, -1.7548, 15.9302,-14.6790
1494009821.0803320408,1494009821.0826170444, -1.1138, -0.0142, -0.3015, -1.7548, 15.9302,-14.6790
1494009821.0826931000,1494009821.0850980282, -1.1138, -0.0142, -0.3015, -1.7548, 15.9302,-14.6790
1494009821.0851750374,1494009821.0875859261, -1.1138, -0.0142, -0.3015, -1.7548, 15.9302,-14.6790
1494009821.0876629353,1494009821.0900690556, -1.1072, -0.0156, -0.3015, -0.8087, 15.7318,-14.7400
1494009821.0901460648,1494009821.0925910473, -1.1072, -0.0156, -0.3015, -0.8087, 15.7318,-14.7400
1494009821.0926690102,1494009821.0950760841, -1.1072, -0.0156, -0.3015, -0.8087, 15.7318,-14.7400
1494009821.0951530933,1494009821.0975599289, -1.1072, -0.0156, -0.3015, -0.8087, 15.7318,-14.7400
1494009821.0976369381,1494009821.1000471115, -1.1072, -0.0156, -0.3015, -0.8087, 11.8256,-14.2365
1494009821.1001238823,1494009821.1025860310, -1.1072, -0.0156, -0.3015, -0.9460, 15.3656,-14.2365
1494009821.1026630402,1494009821.1050720215, -1.1072, -0.0156, -0.3015, -0.9460, 15.3656,-14.2365
1494009821.1051490307,1494009821.1075611115, -1.1072, -0.0156, -0.3015, -0.9460, 15.3656,-14.2365
1494009821.1076378822,1494009821.1100459099, -1.1353, -0.0342, -0.3027, -0.9460, 15.3656,-14.2365
1494009821.1101229191,1494009821.1125741005, -1.1353, -0.0342, -0.3027, -0.8087, 14.2212,-13.6719
1494009821.1126520634,1494009821.1151330471, -1.1353, -0.0342, -0.3027, -0.8087, 14.2212,-13.6719
1494009821.1153120995,1494009821.1177198887, -1.1353, -0.0342, -0.3027, -0.8087, 14.2212,-13.6719
1494009821.1177980900,1494009821.1202130318, -1.1353, -0.0342, -0.3027, -0.8087, 14.2212,-13.6719
1494009821.1202909946,1494009821.1226971149, -1.1353, -0.0342, -0.3027,  1.4038, 13.3057,-13.2751
1494009821.1227738857,1494009821.1250529289, -1.1353, -0.0342, -0.3027,  1.4038, 13.3057,-13.2751
1494009821.1251299381,1494009821.1274170876, -1.1353, -0.0342, -0.3027,  1.4038, 13.3057,-13.2751
1494009821.1274940968,1494009821.1297760010, -1.1353, -0.0330, -0.3240,  1.4038, 13.3057,-13.2751
1494009821.1298539639,1494009821.1321399212, -1.1438, -0.0330, -0.3240,  5.3101, 13.0157,-12.5122
1494009821.1322169304,1494009821.1346230507, -1.1438, -0.0330, -0.3240,  5.3711, 13.0157,-12.5122
1494009821.1347000599,1494009821.1371030807, -1.1438, -0.0330, -0.3240,  5.3711, 13.0157,-12.5122
1494009821.1371800900,1494009821.1395890713, -1.1438, -0.0330, -0.3240,  5.3711, 13.0157,-12.5122
1494009821.1396660805,1494009821.1420729160, -1.1438, -0.0330, -0.3240,  5.3711, 13.0157,-11.1542
1494009821.1421511173,1494009821.1445660591, -1.1438, -0.0330, -0.3240,  9.9487, 13.0005,-11.1542
1494009821.1446440220,1494009821.1470429897, -1.1438, -0.0330, -0.3240,  9.9487, 13.0005,-11.1542
1494009821.1471219063,1494009821.1495261192, -1.1438, -0.0330, -0.3354,  9.9487, 13.0005,-11.1542
1494009821.1496028900,1494009821.1520080566, -1.1348, -0.0344, -0.3354,  9.9487, 13.0005,-11.1542
1494009821.1520850658,1494009821.1544950008, -1.1348, -0.0344, -0.3354, 13.4735, 12.5122,-10.2692
1494009821.1545729637,1494009821.1569750309, -1.1348, -0.0344, -0.3354, 13.4735, 12.5122,-10.2692
1494009821.1570539474,1494009821.1594660282, -1.1348, -0.0344, -0.3354, 13.4735, 12.5122,-10.2692
1494009821.1595449448,1494009821.1619560719, -1.1348, -0.0344, -0.3354, 13.4735, 12.5122,-10.2692
1494009821.1620349884,1494009821.1644539833, -1.1348, -0.0344, -0.3354, 15.8539, 11.3220, -9.2163
1494009821.1645319462,1494009821.1669399738, -1.1348, -0.0344, -0.3354, 15.8539, 11.3220, -9.2163
1494009821.1670169830,1494009821.1694250107, -1.1348, -0.0969, -0.3389, 15.8539, 11.3220, -9.2163
1494009821.1695029736,1494009821.1719110012, -1.1387, -0.0796, -0.3389, 15.8539, 11.3220, -9.2163
1494009821.1719889641,1494009821.1743168831, -1.1387, -0.0796, -0.3389, 11.9476,  9.8114, -8.2092
1494009821.1743919849,1494009821.1766738892, -1.1387, -0.0796, -0.3389, 14.8621,  9.8114, -8.2092
1494009821.1767489910,1494009821.1790370941, -1.1387, -0.0796, -0.3389, 14.8621,  9.8114, -8.2092
1494009821.1791119576,1494009821.1813941002, -1.1387, -0.0796, -0.3389, 14.8621,  9.8114, -8.2092
1494009821.1814699173,1494009821.1838290691, -1.1387, -0.0796, -0.3389, 14.8621,  9.8114, -8.2092
1494009821.1839048862,1494009821.1863009930, -1.1387, -0.0796, -0.3389, 11.3525,  7.9498, -6.9122
1494009821.1863739491,1494009821.1887640953, -1.1387, -0.0796, -0.3389, 11.3525,  7.9498, -6.9122
1494009821.1888370514,1494009821.1912300587, -1.1216, -0.0508, -0.3335, 11.3525,  7.9498, -6.9122
1494009821.1913030148,1494009821.1936979294, -1.1216, -0.0508, -0.3335, 11.3525,  7.9498, -6.9122
1494009821.1937730312,1494009821.1961588860, -1.1216, -0.0508, -0.3335, 10.3302,  6.6223, -6.3782
1494009821.1962330341,1494009821.1986289024, -1.1216, -0.0508, -0.3335, 10.3302,  6.6223, -6.3782
1494009821.1987030506,1494009821.2010920048, -1.1216, -0.0508, -0.3335, 10.3302,  6.6223, -6.3782
1494009821.2011649609,1494009821.2035670280, -1.1216, -0.0508, -0.3335, 10.3302,  6.6223, -6.3782
1494009821.2036399841,1494009821.2060329914, -1.1216, -0.0508, -0.3335, 10.3302,  4.6692, -6.1798
1494009821.2061069012,1494009821.2084980011, -1.1216, -0.0508, -0.3335,  8.4229,  4.6692, -6.1798
1494009821.2085690498,1494009821.2109630108, -1.1201, -0.0459, -0.3438,  8.4229,  4.6692, -6.1798
1494009821.2110340595,1494009821.2134249210, -1.1201, -0.0459, -0.3438,  8.4229,  4.6692, -6.1798
1494009821.2134969234,1494009821.2159640789, -1.1201, -0.0459, -0.3438,  8.4229,  4.6692, -6.1798
1494009821.2160360813,1494009821.2184479237, -1.1201, -0.0459, -0.3438,  8.2550,  3.1281, -6.4392
1494009821.2186329365,1494009821.2210481167, -1.1201, -0.0459, -0.3438,  8.2550,  3.1281, -6.4392
1494009821.2211201191,1494009821.2235219479, -1.1201, -0.0459, -0.3438,  8.2550,  3.1281, -6.4392
1494009821.2235939503,1494009821.2258830070, -1.1201, -0.0459, -0.3438,  8.2550,  3.1281, -6.4392
1494009821.2259550095,1494009821.2282319069, -1.1201, -0.0459, -0.3438, 11.2457,  2.4261, -6.2256
1494009821.2283060551,1494009821.2305939198, -1.1248, -0.0742, -0.3208, 11.2457,  2.4261, -6.2256
1494009821.2306690216,1494009821.2330100536, -1.1248, -0.0742, -0.3208, 11.2457,  2.4261, -6.2256
1494009821.2330839634,1494009821.2356309891, -1.1248, -0.0742, -0.3208, 11.2457,  2.4261, -6.2256
1494009821.2357060909,1494009821.2379899025, -1.1248, -0.0742, -0.3208, 14.8926,  1.4648, -6.1340
1494009821.2380640507,1494009821.2403459549, -1.1248, -0.0742, -0.3208, 14.8926,  1.4648, -6.1340
1494009821.2404210567,1494009821.2428989410, -1.1248, -0.0742, -0.3208, 14.8926,  1.4648, -6.1340
1494009821.2429740429,1494009821.2453429699, -1.1248, -0.0742, -0.3208, 14.8926,  1.4648, -6.1340
1494009821.2454171181,1494009821.2477850914, -1.1248, -0.0742, -0.3208, 14.8926,  1.4648, -6.3019
1494009821.2478590012,1494009821.2503290176, -1.1011, -0.0569, -0.3384, 17.5323,  1.0681, -6.3019
1494009821.2504038811,1494009821.2536139488, -1.1011, -0.0569, -0.3384, 17.5323,  1.0681, -6.3019
1494009821.2536900043,1494009821.2560958862, -1.1011, -0.0569, -0.3384, 17.5323,  1.0681, -6.3019
1494009821.2561709881,1494009821.2585780621, -1.1011, -0.0569, -0.3384, 17.5323,  1.0681, -6.8512
1494009821.2586519718,1494009821.2610559464, -1.1011, -0.0569, -0.3384, 19.9585,  0.5646, -6.8512
1494009821.2611320019,1494009821.2635819912, -1.1011, -0.0569, -0.3384, 19.9585,  0.5646, -6.8512
1494009821.2636580467,1494009821.2660660744, -1.1011, -0.0569, -0.3384, 19.9585,  0.5646, -6.8512
1494009821.2661409378,1494009821.2685520649, -1.1011, -0.0569, -0.3384, 19.9585,  0.5646, -6.8512
1494009821.2686269283,1494009821.2710349560, -1.1055, -0.0029, -0.3201, 19.8364, -0.0458, -7.1106
1494009821.2711110115,1494009821.2735168934, -1.1055, -0.0029, -0.3201, 19.8364, -0.0458, -7.1106
1494009821.2735929489,1494009821.2758769989, -1.1055, -0.0029, -0.3201, 19.8364, -0.0458, -7.1106
1494009821.2759521008,1494009821.2782349586, -1.1055, -0.0029, -0.3201, 19.8364, -0.0458, -7.1106
1494009821.2783110142,1494009821.2805910110, -1.1055, -0.0029, -0.3201, 18.8904, -0.7324, -8.0109
1494009821.2806670666,1494009821.2829930782, -1.1055, -0.0029, -0.3201, 18.8904, -0.7324, -8.0109
1494009821.2830688953,1494009821.2853500843, -1.1055, -0.0029, -0.3201, 18.8904, -0.7324, -8.0109
1494009821.2854270935,1494009821.2877099514, -1.1055, -0.0029, -0.3201, 18.8904, -0.7324, -8.0109
1494009821.2877869606,1494009821.2900760174, -1.1162, -0.0164, -0.3223, 18.8904, -0.7324, -8.6823
1494009821.2901530266,1494009821.2924349308, -1.1162, -0.0164, -0.3223, 17.2882, -1.6479, -8.6823
1494009821.2925100327,1494009821.2948429585, -1.1162, -0.0164, -0.3223, 17.2882, -1.6479, -8.6823
1494009821.2949190140,1494009821.2971980572, -1.1162, -0.0164, -0.3223, 17.2882, -1.6479, -8.6823
1494009821.2972729206,1494009821.2995541096, -1.1162, -0.0164, -0.3223, 17.2882, -1.6479, -8.6823
1494009821.2996289730,1494009821.3019149303, -1.1162, -0.0164, -0.3223, 14.9384, -2.9297,-10.4218
1494009821.3019909859,1494009821.3044390678, -1.1162, -0.0164, -0.3223, 14.9384, -2.9297,-10.4218
1494009821.3045160770,1494009821.3067979813, -1.1162, -0.0164, -0.3223, 14.9384, -2.9297,-10.4218
1494009821.3068749905,1494009821.3091599941, -1.1162, -0.0164, -0.2598, 14.9384, -2.9297,-10.4218
1494009821.3092360497,1494009821.3115139008, -1.1064, -0.0496, -0.3044, 14.9384, -2.9297,-11.7798
1494009821.3115909100,1494009821.3140668869, -1.1064, -0.0496, -0.3044, 13.5498, -3.5706,-11.7798
1494009821.3141450882,1494009821.3166079521, -1.1064, -0.0496, -0.3044, 13.5498, -3.5706,-11.7798
1494009821.3166859150,1494009821.3190960884, -1.1064, -0.0496, -0.3044, 13.5498, -3.5706,-11.7798
1494009821.3191730976,1494009821.3215830326, -1.1064, -0.0496, -0.3044, 13.5498, -3.5706, -7.8735
1494009821.3217709064,1494009821.3241128922, -1.1064, -0.0496, -0.3044, 11.5662, -4.4708,-11.0626
1494009821.3241910934,1494009821.3264710903, -1.1064, -0.0496, -0.3044, 11.5662, -4.4708,-11.0626
