timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664236.4515099525,1495664236.4539110661, -1.1436,  0.0129, -0.0891, -5.6152, -1.8768, -2.9449
1495664236.4539809227,1495664236.4563848972, -1.1436,  0.0129, -0.0891, -6.6223, -1.5564, -2.9449
1495664236.4564540386,1495664236.4588611126, -1.1531,  0.0107, -0.0813, -6.6223, -1.5564, -2.9449
1495664236.4589300156,1495664236.4613449574, -1.1531,  0.0107, -0.0813, -6.6223, -1.5564, -2.9449
1495664236.4614150524,1495664236.4636979103, -1.1531,  0.0107, -0.0813, -6.6223, -1.5564, -2.9449
1495664236.4637680054,1495664236.4660470486, -1.1531,  0.0107, -0.0813, -6.5613, -1.5564, -2.7008
1495664236.4661159515,1495664236.4683949947, -1.1531,  0.0107, -0.0813, -6.5613, -1.5564, -2.7008
1495664236.4684629440,1495664236.4707460403, -1.1531,  0.0107, -0.0813, -6.5613, -1.5564, -2.7008
1495664236.4708158970,1495664236.4731519222, -1.1531,  0.0107, -0.0813, -6.5613, -1.5564, -2.7008
1495664236.4732220173,1495664236.4755020142, -1.1531,  0.0107, -0.0813, -6.5613, -1.7700, -2.6398
1495664236.4755721092,1495664236.4778571129, -1.1565,  0.0132, -0.0972, -6.5155, -1.7700, -2.6398
1495664236.4779250622,1495664236.4802010059, -1.1565,  0.0132, -0.0972, -6.5155, -1.7700, -2.6398
1495664236.4802699089,1495664236.4826760292, -1.1565,  0.0132, -0.0972, -6.5155, -1.7700, -2.6398
1495664236.4827458858,1495664236.4850299358, -1.1565,  0.0132, -0.0972, -6.5155, -1.7700, -2.6398
1495664236.4850990772,1495664236.4873850346, -1.1565,  0.0132, -0.0972, -6.2866, -1.5869, -2.2125
1495664236.4875590801,1495664236.4898428917, -1.1565,  0.0132, -0.0972, -6.2866, -1.5869, -2.2125
1495664236.4899120331,1495664236.4923770428, -1.1565,  0.0132, -0.0972, -6.2866, -1.5869, -2.2125
1495664236.4924468994,1495664236.4948370457, -1.1565,  0.0132, -0.0972, -6.2866, -1.5869, -2.2125
1495664236.4949069023,1495664236.4973020554, -1.1565,  0.0132, -0.0889, -6.5002, -1.4038, -1.9379
1495664236.4973731041,1495664236.4997639656, -1.1497,  0.0188, -0.0889, -6.5002, -1.4038, -1.9379
1495664236.4998340607,1495664236.5022239685, -1.1497,  0.0188, -0.0889, -6.5002, -1.4038, -1.9379
1495664236.5022950172,1495664236.5046811104, -1.1497,  0.0188, -0.0889, -6.5002, -1.4038, -1.9379
1495664236.5047509670,1495664236.5071558952, -1.1497,  0.0188, -0.0889, -6.5002, -1.1292, -2.0294
1495664236.5072259903,1495664236.5096399784, -1.1497,  0.0188, -0.0889, -6.4850, -1.1292, -2.0294
1495664236.5097100735,1495664236.5121250153, -1.1497,  0.0188, -0.0889, -6.4850, -1.1292, -2.0294
1495664236.5121951103,1495664236.5145969391, -1.1497,  0.0188, -0.0889, -6.4850, -1.1292, -2.0294
1495664236.5146670341,1495664236.5170760155, -1.1497,  0.0188, -0.0903, -6.4850, -1.1292, -2.0294
1495664236.5171461105,1495664236.5195550919, -1.1433,  0.0205, -0.0903, -7.4921, -1.7090, -1.5869
1495664236.5196249485,1495664236.5219941139, -1.1433,  0.0205, -0.0903, -7.4921, -1.7090, -1.5869
1495664236.5220639706,1495664236.5243420601, -1.1433,  0.0205, -0.0903, -7.4921, -1.7090, -1.5869
1495664236.5244109631,1495664236.5266909599, -1.1433,  0.0205, -0.0903, -7.4921, -1.7090, -1.5869
1495664236.5267601013,1495664236.5290451050, -1.1433,  0.0205, -0.0903, -8.1482, -1.4038, -2.1362
1495664236.5291159153,1495664236.5314788818, -1.1433,  0.0205, -0.0903, -8.1482, -1.4038, -2.1362
1495664236.5315489769,1495664236.5339570045, -1.1433,  0.0205, -0.0903, -8.1482, -1.4038, -2.1362
1495664236.5340270996,1495664236.5364360809, -1.1433,  0.0205, -0.0903, -8.1482, -1.4038, -2.1362
1495664236.5365059376,1495664236.5389120579, -1.1484,  0.0225, -0.0894, -8.1482, -1.7090, -2.4414
1495664236.5389831066,1495664236.5414409637, -1.1484,  0.0225, -0.0894, -7.7972, -1.7090, -2.4414
1495664236.5415120125,1495664236.5439219475, -1.1484,  0.0225, -0.0894, -7.7972, -1.7090, -2.4414
1495664236.5439920425,1495664236.5464000702, -1.1484,  0.0225, -0.0894, -7.7972, -1.7090, -2.4414
1495664236.5464699268,1495664236.5488779545, -1.1484,  0.0225, -0.0894, -7.7972, -1.7090, -2.7771
1495664236.5489480495,1495664236.5513520241, -1.1484,  0.0225, -0.0894, -7.1106, -2.3956, -2.7771
1495664236.5514221191,1495664236.5538299084, -1.1484,  0.0225, -0.0894, -7.1106, -2.3956, -2.7771
1495664236.5539000034,1495664236.5563108921, -1.1484,  0.0225, -0.0894, -7.1106, -2.3956, -2.7771
1495664236.5563809872,1495664236.5587890148, -1.1460,  0.0281, -0.0945, -7.1106, -2.3956, -2.7771
1495664236.5588591099,1495664236.5612750053, -1.1460,  0.0281, -0.0945, -6.7444, -2.3346, -3.6011
1495664236.5613451004,1495664236.5637509823, -1.1460,  0.0281, -0.0945, -6.7444, -2.3346, -3.6011
1495664236.5638210773,1495664236.5662250519, -1.1460,  0.0281, -0.0945, -6.7444, -2.3346, -3.6011
1495664236.5662949085,1495664236.5686988831, -1.1460,  0.0281, -0.0945, -6.7444, -2.3346, -3.6011
1495664236.5687689781,1495664236.5712099075, -1.1460,  0.0281, -0.0945, -6.5918, -2.3193, -4.1351
1495664236.5712790489,1495664236.5735690594, -1.1460,  0.0281, -0.0945, -6.5918, -2.3193, -4.1351
1495664236.5736379623,1495664236.5759189129, -1.1460,  0.0281, -0.0945, -6.5918, -2.3193, -4.1351
1495664236.5759880543,1495664236.5782721043, -1.1504,  0.0227, -0.0889, -6.5918, -2.3193, -4.1351
1495664236.5783410072,1495664236.5806210041, -1.1504,  0.0227, -0.0889, -6.5918, -2.3193, -5.3406
1495664236.5806920528,1495664236.5831210613, -1.1504,  0.0227, -0.0889, -5.9967, -2.6245, -5.3406
1495664236.5831909180,1495664236.5856029987, -1.1504,  0.0227, -0.0889, -5.9967, -2.6245, -5.3406
1495664236.5856730938,1495664236.5880830288, -1.1504,  0.0227, -0.0889, -5.9967, -2.6245, -5.3406
1495664236.5881519318,1495664236.5905621052, -1.1504,  0.0227, -0.0889, -5.9967, -2.6245, -5.3406
1495664236.5907421112,1495664236.5931639671, -1.1504,  0.0227, -0.0889, -5.4016, -2.9755, -6.7902
1495664236.5932331085,1495664236.5956449509, -1.1504,  0.0227, -0.0889, -5.4016, -2.9755, -6.7902
1495664236.5957140923,1495664236.5981230736, -1.1550,  0.0547, -0.1052, -5.4016, -2.9755, -6.7902
1495664236.5981938839,1495664236.6005990505, -1.1550,  0.0547, -0.1052, -5.4016, -2.9755, -6.7902
1495664236.6006700993,1495664236.6030819416, -1.1550,  0.0547, -0.1052, -5.3101, -3.5248, -8.0109
1495664236.6031539440,1495664236.6055629253, -1.1550,  0.0547, -0.1052, -5.3101, -3.5248, -8.0109
1495664236.6056358814,1495664236.6080420017, -1.1550,  0.0547, -0.1052, -5.3101, -3.5248, -8.0109
1495664236.6081140041,1495664236.6105220318, -1.1550,  0.0547, -0.1052, -5.3101, -3.5248, -8.0109
1495664236.6105930805,1495664236.6130120754, -1.1550,  0.0547, -0.1052, -5.3101, -3.9673, -9.7198
1495664236.6130840778,1495664236.6154899597, -1.1550,  0.0547, -0.1052, -6.1188, -3.9673, -9.7198
1495664236.6155610085,1495664236.6179690361, -1.1550,  0.0420, -0.0996, -6.1188, -3.9673, -9.7198
1495664236.6180410385,1495664236.6204500198, -1.1548,  0.0420, -0.0996, -6.1188, -3.9673, -9.7198
1495664236.6205201149,1495664236.6228289604, -1.1548,  0.0420, -0.0996, -6.1188, -3.9673,-13.6261
1495664236.6229019165,1495664236.6251859665, -1.1548,  0.0420, -0.0996, -6.6528, -4.6387,-11.8866
1495664236.6252601147,1495664236.6275389194, -1.1548,  0.0420, -0.0996, -6.6528, -4.6387,-11.8866
1495664236.6276121140,1495664236.6298921108, -1.1548,  0.0420, -0.0996, -6.6528, -4.6387,-11.8866
1495664236.6299650669,1495664236.6323699951, -1.1548,  0.0420, -0.0996, -6.6528, -4.6387,-11.8866
1495664236.6324429512,1495664236.6348519325, -1.1548,  0.0420, -0.0996, -7.2632, -5.7373,-13.6871
1495664236.6349248886,1495664236.6373319626, -1.1548,  0.0420, -0.1006, -7.2632, -5.7373,-13.6871
1495664236.6374061108,1495664236.6398100853, -1.1538,  0.0413, -0.1006, -7.2632, -5.7373,-13.6871
1495664236.6398849487,1495664236.6422979832, -1.1538,  0.0413, -0.1006, -7.2632, -5.7373,-13.6871
1495664236.6423718929,1495664236.6447799206, -1.1538,  0.0413, -0.1006, -7.2632, -6.1035,-15.9912
1495664236.6448550224,1495664236.6472539902, -1.1538,  0.0413, -0.1006, -6.9580, -6.1035,-15.9912
1495664236.6473290920,1495664236.6497390270, -1.1538,  0.0413, -0.1006, -6.9580, -6.1035,-15.9912
1495664236.6498138905,1495664236.6522281170, -1.1538,  0.0413, -0.1006, -6.9580, -6.1035,-15.9912
1495664236.6523029804,1495664236.6547079086, -1.1538,  0.0413, -0.1006, -6.9580, -6.1035,-18.6005
1495664236.6547830105,1495664236.6571888924, -1.1538,  0.0413, -0.0906, -6.7291, -6.9275,-18.6005
1495664236.6572620869,1495664236.6596701145, -1.1606,  0.0635, -0.0906, -6.7291, -6.9275,-18.6005
1495664236.6597430706,1495664236.6621530056, -1.1606,  0.0635, -0.0906, -6.7291, -6.9275,-18.6005
1495664236.6622259617,1495664236.6646358967, -1.1606,  0.0635, -0.0906, -6.7291, -6.9275,-18.6005
1495664236.6647090912,1495664236.6671190262, -1.1606,  0.0635, -0.0906, -6.3171, -7.5073,-21.7285
1495664236.6671929359,1495664236.6695990562, -1.1606,  0.0635, -0.0906, -6.3171, -7.5073,-21.7285
1495664236.6696710587,1495664236.6720409393, -1.1606,  0.0635, -0.0906, -6.3171, -7.5073,-21.7285
1495664236.6721150875,1495664236.6743988991, -1.1606,  0.0635, -0.0906, -6.3171, -7.5073,-21.7285
1495664236.6744730473,1495664236.6767539978, -1.1606,  0.0635, -0.0906, -6.4087, -8.2092,-24.9481
1495664236.6768290997,1495664236.6791141033, -1.1658,  0.0686, -0.0964, -6.4087, -8.2092,-24.9481
1495664236.6791880131,1495664236.6815130711, -1.1658,  0.0686, -0.0964, -6.4087, -8.2092,-24.9481
1495664236.6815879345,1495664236.6839950085, -1.1658,  0.0686, -0.0964, -6.4087, -8.2092,-24.9481
1495664236.6840689182,1495664236.6864800453, -1.1658,  0.0686, -0.0964, -6.4087, -8.2092,-28.3356
1495664236.6865530014,1495664236.6889588833, -1.1658,  0.0686, -0.0964, -7.2784, -8.5602,-28.3356
1495664236.6890330315,1495664236.6914529800, -1.1658,  0.0686, -0.0964, -7.2784, -8.5602,-28.3356
1495664236.6915268898,1495664236.6939361095, -1.1658,  0.0686, -0.0964, -7.2784, -8.5602,-28.3356
1495664236.6941199303,1495664236.6965329647, -1.1658,  0.0686, -0.0964, -7.2784, -8.5602,-28.3356
1495664236.6966059208,1495664236.6990149021, -1.1594,  0.0239, -0.0947, -8.3313, -8.8043,-31.3416
1495664236.6990900040,1495664236.7014989853, -1.1594,  0.0239, -0.0947, -8.3313, -8.8043,-31.3416
1495664236.7015728951,1495664236.7039859295, -1.1594,  0.0239, -0.0947, -8.3313, -8.8043,-31.3416
1495664236.7040600777,1495664236.7064700127, -1.1594,  0.0239, -0.0947, -8.3313, -8.8043,-31.3416
1495664236.7065439224,1495664236.7089540958, -1.1594,  0.0239, -0.0947, -8.2397, -9.3536,-34.5306
1495664236.7090280056,1495664236.7114450932, -1.1594,  0.0239, -0.0947, -8.2397, -9.3536,-34.5306
1495664236.7115199566,1495664236.7139270306, -1.1594,  0.0239, -0.0947, -8.2397, -9.3536,-34.5306
1495664236.7140009403,1495664236.7164111137, -1.1594,  0.0239, -0.0947, -8.2397, -9.3536,-34.5306
1495664236.7164850235,1495664236.7188880444, -1.1648,  0.0215, -0.0771, -7.0343, -9.6283,-37.5671
1495664236.7189619541,1495664236.7214159966, -1.1648,  0.0215, -0.0771, -7.0343, -9.6283,-37.5671
1495664236.7214899063,1495664236.7237780094, -1.1648,  0.0215, -0.0771, -7.0343, -9.6283,-37.5671
1495664236.7238519192,1495664236.7261350155, -1.1648,  0.0215, -0.0771, -7.0343, -9.6283,-37.5671
1495664236.7262089252,1495664236.7284879684, -1.1648,  0.0215, -0.0771, -7.0343, -9.6283,-41.4734
1495664236.7285609245,1495664236.7308390141, -1.1648,  0.0215, -0.0771, -6.5155, -8.7891,-40.7562
1495664236.7309119701,1495664236.7331960201, -1.1648,  0.0215, -0.0771, -6.5155, -8.7891,-40.7562
1495664236.7332699299,1495664236.7355520725, -1.1648,  0.0215, -0.0771, -6.5155, -8.7891,-40.7562
1495664236.7356259823,1495664236.7379059792, -1.1648,  0.0381, -0.1018, -6.5155, -8.7891,-40.7562
1495664236.7379798889,1495664236.7402629852, -1.1716,  0.0381, -0.1018, -6.8054, -8.3466,-44.4946
1495664236.7403380871,1495664236.7428209782, -1.1716,  0.0381, -0.1018, -6.8054, -8.3466,-44.4946
1495664236.7428970337,1495664236.7452650070, -1.1716,  0.0381, -0.1018, -6.8054, -8.3466,-44.4946
1495664236.7453401089,1495664236.7477099895, -1.1716,  0.0381, -0.1018, -6.8054, -8.3466,-44.4946
1495664236.7477860451,1495664236.7501471043, -1.1716,  0.0381, -0.1018, -6.8054, -8.3466,-49.1943
1495664236.7502219677,1495664236.7526400089, -1.1716,  0.0381, -0.1018, -7.2174, -8.4381,-49.1943
1495664236.7527139187,1495664236.7551090717, -1.1716,  0.0381, -0.1018, -7.2174, -8.4381,-49.1943
1495664236.7551839352,1495664236.7575728893, -1.1716,  0.0381, -0.0830, -7.2174, -8.4381,-49.1943
1495664236.7576460838,1495664236.7600390911, -1.1936,  0.0002, -0.0830, -7.2174, -8.4381,-49.1943
1495664236.7601130009,1495664236.7625188828, -1.1936,  0.0002, -0.0830, -6.8207, -7.6447,-53.5278
1495664236.7625939846,1495664236.7649819851, -1.1936,  0.0002, -0.0830, -6.8207, -7.6447,-53.5278
1495664236.7650558949,1495664236.7674479485, -1.1936,  0.0002, -0.0830, -6.8207, -7.6447,-53.5278
1495664236.7675220966,1495664236.7699089050, -1.1936,  0.0002, -0.0830, -6.8207, -7.6447,-53.5278
1495664236.7699820995,1495664236.7724230289, -1.1936,  0.0002, -0.0830, -7.1869, -6.4392,-57.1136
1495664236.7724959850,1495664236.7748899460, -1.1936,  0.0002, -0.0830, -7.1869, -6.4392,-57.1136
1495664236.7749629021,1495664236.7773520947, -1.1936,  0.0002, -0.0830, -7.1869, -6.4392,-57.1136
1495664236.7774250507,1495664236.7798120975, -1.1287, -0.0349, -0.0657, -7.1869, -6.4392,-57.1136
1495664236.7798850536,1495664236.7822899818, -1.1287, -0.0349, -0.0657, -8.6060, -4.8828,-59.4788
1495664236.7823629379,1495664236.7847559452, -1.1287, -0.0349, -0.0657, -8.6060, -4.8828,-59.4788
1495664236.7848300934,1495664236.7872240543, -1.1287, -0.0349, -0.0657, -8.6060, -4.8828,-59.4788
1495664236.7872979641,1495664236.7896919250, -1.1287, -0.0349, -0.0657, -8.6060, -4.8828,-59.4788
1495664236.7897648811,1495664236.7922170162, -1.1287, -0.0349, -0.0657, -8.6060, -4.8828,-62.4390
1495664236.7922909260,1495664236.7946999073, -1.1287, -0.0349, -0.0657, -8.6212, -4.1199,-62.4390
1495664236.7947740555,1495664236.7971820831, -1.1287, -0.0349, -0.0657, -8.6212, -4.1199,-62.4390
1495664236.7973649502,1495664236.7997729778, -1.1189, -0.0632, -0.0098, -8.6212, -4.1199,-62.4390
1495664236.7998490334,1495664236.8022739887, -1.1189, -0.0632, -0.0098, -8.6212, -4.1199,-62.4390
1495664236.8023490906,1495664236.8047559261, -1.1189, -0.0632, -0.0098, -6.1493, -4.2725,-63.8885
1495664236.8048300743,1495664236.8072330952, -1.1189, -0.0632, -0.0098, -6.1493, -4.2725,-63.8885
1495664236.8073070049,1495664236.8097109795, -1.1189, -0.0632, -0.0098, -6.1493, -4.2725,-63.8885
1495664236.8097839355,1495664236.8122389317, -1.1189, -0.0632, -0.0098, -6.1493, -4.2725,-63.8885
1495664236.8123118877,1495664236.8147199154, -1.1189, -0.0632, -0.0098, -5.6610, -4.3945,-63.9801
1495664236.8147940636,1495664236.8171989918, -1.1189, -0.0632, -0.0098, -5.6610, -4.3945,-63.9801
1495664236.8172729015,1495664236.8196759224, -1.1699, -0.1274, -0.0208, -5.6610, -4.3945,-63.9801
1495664236.8197500706,1495664236.8222060204, -1.1699, -0.1274, -0.0208, -5.6610, -4.3945,-63.9801
1495664236.8222789764,1495664236.8246939182, -1.1699, -0.1274, -0.0208, -5.5389, -3.4943,-64.9414
1495664236.8247680664,1495664236.8271760941, -1.1699, -0.1274, -0.0208, -5.5389, -3.4943,-64.9414
1495664236.8272500038,1495664236.8296570778, -1.1699, -0.1274, -0.0208, -5.5389, -3.4943,-64.9414
1495664236.8297309875,1495664236.8320839405, -1.1699, -0.1274, -0.0208, -5.5389, -3.4943,-64.9414
1495664236.8321568966,1495664236.8344419003, -1.1699, -0.1274, -0.0208, -5.5389, -3.4943,-67.1082
1495664236.8345160484,1495664236.8368000984, -1.1699, -0.1274, -0.0208, -5.5695, -2.8839,-67.1082
1495664236.8368730545,1495664236.8391520977, -1.0652, -0.1309, -0.0125, -5.5695, -2.8839,-67.1082
1495664236.8392260075,1495664236.8415360451, -1.0652, -0.1309, -0.0125, -5.5695, -2.8839,-67.1082
1495664236.8416090012,1495664236.8439779282, -1.0652, -0.1309, -0.0125, -5.5695, -2.8839,-67.1082
1495664236.8440520763,1495664236.8464179039, -1.0652, -0.1309, -0.0125, -7.4005, -1.8921,-68.0237
1495664236.8464920521,1495664236.8488531113, -1.0652, -0.1309, -0.0125, -7.4005, -1.8921,-68.0237
1495664236.8489270210,1495664236.8512930870, -1.0652, -0.1309, -0.0125, -7.4005, -1.8921,-68.0237
1495664236.8513669968,1495664236.8537778854, -1.0652, -0.1309, -0.0125, -7.4005, -1.8921,-68.0237
1495664236.8538529873,1495664236.8562550545, -1.0652, -0.1309, -0.0125,-15.2130, -0.3357,-69.0460
1495664236.8563330173,1495664236.8587439060, -0.9460, -0.2544, -0.0432,-12.2375, -0.3357,-69.0460
1495664236.8588221073,1495664236.8612430096, -0.9460, -0.2544, -0.0432,-12.2375, -0.3357,-69.0460
1495664236.8613219261,1495664236.8637330532, -0.9460, -0.2544, -0.0432,-12.2375, -0.3357,-69.0460
1495664236.8638100624,1495664236.8662190437, -0.9460, -0.2544, -0.0432,-12.2375, -0.3357,-68.3136
1495664236.8662960529,1495664236.8687009811, -0.9460, -0.2544, -0.0432,-16.0828, -0.5493,-68.3136
1495664236.8687789440,1495664236.8712339401, -0.9460, -0.2544, -0.0432,-16.0828, -0.5493,-68.3136
1495664236.8713109493,1495664236.8737230301, -0.9460, -0.2544, -0.0432,-16.0828, -0.5493,-68.3136
1495664236.8738009930,1495664236.8762109280, -0.9460, -0.2544, -0.0432,-16.0828, -0.5493,-68.3136
1495664236.8762888908,1495664236.8787040710, -1.1655, -0.1782, -0.0491,-14.9841, -1.0986,-66.8335
1495664236.8787810802,1495664236.8812239170, -1.1655, -0.1782, -0.0491,-14.9841, -1.0986,-66.8335
1495664236.8812999725,1495664236.8835821152, -1.1655, -0.1782, -0.0491,-14.9841, -1.0986,-66.8335
1495664236.8836579323,1495664236.8859369755, -1.1655, -0.1782, -0.0491,-14.9841, -1.0986,-66.8335
1495664236.8860130310,1495664236.8882939816, -1.1655, -0.1782, -0.0491,-11.7950, -3.9062,-68.4967
1495664236.8883719444,1495664236.8906610012, -1.1655, -0.1782, -0.0491,-11.7950, -3.9062,-68.4967
1495664236.8907370567,1495664236.8931400776, -1.1655, -0.1782, -0.0491,-11.7950, -3.9062,-68.4967
1495664236.8932170868,1495664236.8956239223, -1.1655, -0.1782, -0.0491,-11.7950, -3.9062,-68.4967
1495664236.8956999779,1495664236.8981060982, -1.1655,  0.0303, -0.2397,-11.7950, -7.8125,-74.6155
1495664236.8981831074,1495664236.9005899429, -1.1587,  0.0303, -0.2397,-11.3678, -4.2419,-74.6155
1495664236.9007749557,1495664236.9032289982, -1.1587,  0.0303, -0.2397,-11.3678, -4.2419,-74.6155
1495664236.9033050537,1495664236.9057159424, -1.1587,  0.0303, -0.2397,-11.3678, -4.2419,-74.6155
1495664236.9057929516,1495664236.9081990719, -1.1587,  0.0303, -0.2397,-11.3678, -4.2419,-78.5217
1495664236.9082760811,1495664236.9106819630, -1.1587,  0.0303, -0.2397,-19.9127, -2.0294,-80.3223
1495664236.9107599258,1495664236.9132070541, -1.1587,  0.0303, -0.2397,-19.9127, -2.0294,-80.3223
1495664236.9132840633,1495664236.9156920910, -1.1587,  0.0303, -0.2397,-19.9127, -2.0294,-80.3223
1495664236.9157691002,1495664236.9181790352, -1.1587, -0.3044, -0.1514,-19.9127, -2.0294,-80.3223
1495664236.9182550907,1495664236.9206619263, -1.1650, -0.3044, -0.1514,-24.4293, -1.8616,-83.1909
1495664236.9207379818,1495664236.9231469631, -1.1650, -0.3044, -0.1514,-24.4293, -1.8616,-83.1909
1495664236.9232220650,1495664236.9256320000, -1.1650, -0.3044, -0.1514,-24.4293, -1.8616,-83.1909
1495664236.9257090092,1495664236.9281179905, -1.1650, -0.3044, -0.1514,-24.4293, -1.8616,-83.1909
1495664236.9281949997,1495664236.9306020737, -1.1650, -0.3044, -0.1514,-15.9607, -3.5553,-84.5795
1495664236.9306778908,1495664236.9329950809, -1.1650, -0.3044, -0.1514,-15.9607, -3.5553,-84.5795
1495664236.9330708981,1495664236.9353499413, -1.1650, -0.3044, -0.1514,-15.9607, -3.5553,-84.5795
1495664236.9354269505,1495664236.9377129078, -1.1650, -0.3044, -0.0212,-15.9607, -3.5553,-84.5795
1495664236.9377899170,1495664236.9400749207, -0.9465, -0.1345, -0.0212,-15.9607, -3.5553,-86.3647
1495664236.9401519299,1495664236.9425458908, -0.9465, -0.1345, -0.0212, -9.7351, -2.8839,-86.3647
1495664236.9426209927,1495664236.9450240135, -0.9465, -0.1345, -0.0212, -9.7351, -2.8839,-86.3647
1495664236.9450991154,1495664236.9475069046, -0.9465, -0.1345, -0.0212, -9.7351, -2.8839,-86.3647
1495664236.9475820065,1495664236.9499909878, -0.9465, -0.1345, -0.0212, -9.7351, -2.8839,-86.3647
1495664236.9500670433,1495664236.9524850845, -0.9465, -0.1345, -0.0212,-16.4337,  1.7548,-85.2661
1495664236.9525630474,1495664236.9549760818, -0.9465, -0.1345, -0.0212,-16.4337,  1.7548,-85.2661
1495664236.9550530910,1495664236.9574658871, -0.9465, -0.1345, -0.0212,-16.4337,  1.7548,-85.2661
1495664236.9575440884,1495664236.9599499702, -0.9736, -0.5742, -0.0564,-16.4337,  1.7548,-85.2661
1495664236.9600269794,1495664236.9624459743, -0.9736, -0.5742, -0.0564,-20.3857,  4.3030,-84.3506
1495664236.9625239372,1495664236.9649319649, -0.9736, -0.5742, -0.0564,-20.3857,  4.3030,-84.3506
1495664236.9650099277,1495664236.9674129486, -0.9736, -0.5742, -0.0564,-20.3857,  4.3030,-84.3506
1495664236.9674909115,1495664236.9698989391, -0.9736, -0.5742, -0.0564,-20.3857,  4.3030,-84.3506
1495664236.9699759483,1495664236.9724531174, -0.9736, -0.5742, -0.0564, -8.6670,  1.8768,-76.4465
1495664236.9725289345,1495664236.9749369621, -0.9736, -0.5742, -0.0564, -7.9346,  1.8768,-76.4465
1495664236.9750111103,1495664236.9774250984, -0.9736, -0.5742, -0.0564, -7.9346,  1.8768,-76.4465
1495664236.9774990082,1495664236.9799098969, -1.2683, -0.1655, -0.0078, -7.9346,  1.8768,-76.4465
1495664236.9799849987,1495664236.9823598862, -1.2683, -0.1655, -0.0078, -7.9346,  1.8768,-73.9746
1495664236.9824349880,1495664236.9847149849, -1.2683, -0.1655, -0.0078,  1.8463,  1.9531,-73.9746
1495664236.9847888947,1495664236.9870729446, -1.2683, -0.1655, -0.0078,  1.8463,  1.9531,-73.9746
1495664236.9871459007,1495664236.9894320965, -1.2683, -0.1655, -0.0078,  1.8463,  1.9531,-73.9746
1495664236.9895069599,1495664236.9918711185, -1.2683, -0.1655, -0.0078,  1.8463,  1.9531,-73.9746
1495664236.9919459820,1495664236.9943509102, -1.2683, -0.1655, -0.0078, -5.4626,  5.4932,-78.3844
1495664236.9944260120,1495664236.9968340397, -1.2683, -0.1655, -0.0078, -5.4626,  5.4932,-78.3844
1495664236.9969079494,1495664236.9993140697, -1.1033, -0.4290, -0.1106, -5.4626,  5.4932,-78.3844
1495664236.9993879795,1495664237.0018360615, -1.1033, -0.4290, -0.1106, -5.4626,  5.4932,-78.3844
