timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664104.5076470375,1495664104.5100519657, -1.0830,  0.9187,  0.0022,130.3558, -9.9640,-77.1790
1495664104.5101308823,1495664104.5125379562, -1.0830,  0.9187,  0.0022,101.7456,-12.3901,-82.5653
1495664104.5126180649,1495664104.5150189400, -1.0830,  0.9187,  0.0022,101.7456,-12.3901,-82.5653
1495664104.5150980949,1495664104.5175020695, -1.0830,  0.9187,  0.0022,101.7456,-12.3901,-82.5653
1495664104.5175809860,1495664104.5199830532, -0.8577,  0.4568, -0.0549,101.7456,-12.3901,-82.5653
1495664104.5200619698,1495664104.5224070549, -0.8577,  0.4568, -0.0549,101.7456,-19.1040,-90.7593
1495664104.5224869251,1495664104.5247700214, -0.8577,  0.4568, -0.0549, 49.4690,-19.1040,-90.7593
1495664104.5248489380,1495664104.5271279812, -0.8577,  0.4568, -0.0549, 49.4690,-19.1040,-90.7593
1495664104.5272068977,1495664104.5294880867, -0.8577,  0.4568, -0.0549, 49.4690,-19.1040,-90.7593
1495664104.5295689106,1495664104.5319080353, -0.8577,  0.4568, -0.0549, 49.4690,-19.1040,-90.7593
1495664104.5319890976,1495664104.5343921185, -0.8577,  0.4568, -0.0549,  1.2817,-24.1241,-101.0590
1495664104.5344710350,1495664104.5368680954, -0.8577,  0.4568, -0.0549,  1.2817,-24.1241,-101.0590
1495664104.5369460583,1495664104.5393381119, -1.1077,  0.0703, -0.1636,  1.2817,-24.1241,-101.0590
1495664104.5394148827,1495664104.5418150425, -1.1191,  0.0703, -0.1636,  1.2817,-24.1241,-101.0590
1495664104.5418910980,1495664104.5442628860, -1.1191,  0.0703, -0.1636,-22.1405,-25.0702,-110.6415
1495664104.5444519520,1495664104.5468211174, -1.1191,  0.0703, -0.1636,-22.1405,-25.0702,-110.6415
1495664104.5469000340,1495664104.5492720604, -1.1191,  0.0703, -0.1636,-22.1405,-25.0702,-110.6415
1495664104.5493519306,1495664104.5518019199, -1.1191,  0.0703, -0.1636,-22.1405,-25.0702,-110.6415
1495664104.5518820286,1495664104.5541639328, -1.1191,  0.0703, -0.1636,-22.1405,-26.6876,-121.0480
1495664104.5542440414,1495664104.5565280914, -1.1191,  0.0703, -0.1636,-32.3334,-26.6876,-121.0480
1495664104.5566070080,1495664104.5588839054, -1.1191,  0.1328, -0.3901,-32.3334,-26.6876,-121.0480
1495664104.5589630604,1495664104.5614080429, -1.3237,  0.1536, -0.3901,-32.3334,-26.6876,-121.0480
1495664104.5614860058,1495664104.5638918877, -1.3237,  0.1536, -0.3901,-32.3334,-26.6876,-121.0480
1495664104.5639710426,1495664104.5663750172, -1.3237,  0.1536, -0.3901,-35.9344,-27.6794,-124.4049
1495664104.5664529800,1495664104.5688540936, -1.3237,  0.1536, -0.3901,-35.9344,-27.6794,-124.4049
1495664104.5689330101,1495664104.5713210106, -1.3237,  0.1536, -0.3901,-35.9344,-27.6794,-124.4049
1495664104.5713989735,1495664104.5736811161, -1.3237,  0.1536, -0.3901,-35.9344,-27.6794,-124.4049
1495664104.5737590790,1495664104.5760369301, -1.3237,  0.1536, -0.3901,-43.9453,-33.2794,-127.7008
1495664104.5761160851,1495664104.5783910751, -1.3237,  0.1536, -0.5776,-43.9453,-33.2794,-127.7008
1495664104.5784690380,1495664104.5807459354, -1.1772,  0.1792, -0.5950,-43.9453,-33.2794,-127.7008
1495664104.5808250904,1495664104.5832650661, -1.1772,  0.1792, -0.5950,-43.9453,-33.2794,-127.7008
1495664104.5833439827,1495664104.5857460499, -1.1772,  0.1792, -0.5950,-43.9453,-37.1857,-144.6075
1495664104.5858249664,1495664104.5882279873, -1.1772,  0.1792, -0.5950,-53.5278,-38.6353,-144.6075
1495664104.5883059502,1495664104.5907149315, -1.1772,  0.1792, -0.5950,-53.5278,-38.6353,-144.6075
1495664104.5907940865,1495664104.5932049751, -1.1772,  0.1792, -0.5950,-53.5278,-38.6353,-144.6075
1495664104.5932838917,1495664104.5956900120, -1.1772,  0.1792, -0.5950,-53.5278,-38.6353,-168.0450
1495664104.5957689285,1495664104.5981740952, -1.1772,  0.1792, -0.5950,-44.0216,-35.1562,-168.2129
1495664104.5982530117,1495664104.6006588936, -1.0554,  0.1785, -0.4275,-44.0216,-35.1562,-168.2129
1495664104.6007380486,1495664104.6031448841, -1.0554,  0.1785, -0.4275,-44.0216,-35.1562,-168.2129
1495664104.6032240391,1495664104.6056311131, -1.0554,  0.1785, -0.4275,-44.0216,-35.1562,-168.2129
1495664104.6057090759,1495664104.6081199646, -1.0554,  0.1785, -0.4275,-29.4800,-30.4871,-193.7408
1495664104.6081979275,1495664104.6106030941, -1.0554,  0.1785, -0.4275,-29.4800,-30.4871,-193.7408
1495664104.6106820107,1495664104.6130969524, -1.0554,  0.1785, -0.4275,-29.4800,-30.4871,-193.7408
1495664104.6131761074,1495664104.6155810356, -1.0554,  0.1785, -0.4275,-29.4800,-30.4871,-193.7408
1495664104.6156589985,1495664104.6180610657, -1.0554,  0.1785, -0.4275,-11.6577,-25.6958,-207.5653
1495664104.6181390285,1495664104.6205449104, -1.4102, -0.0627, -0.4922,-11.6577,-25.6958,-207.5653
1495664104.6206240654,1495664104.6229441166, -1.4102, -0.0627, -0.4922,-11.6577,-25.6958,-207.5653
1495664104.6230230331,1495664104.6253039837, -1.4102, -0.0627, -0.4922,-11.6577,-25.6958,-207.5653
1495664104.6253819466,1495664104.6276640892, -1.4102, -0.0627, -0.4922,-11.6577,-25.6958,-203.9795
1495664104.6277420521,1495664104.6300261021, -1.4102, -0.0627, -0.4922, 13.0768,-19.8364,-203.9795
1495664104.6301050186,1495664104.6324820518, -1.4102, -0.0627, -0.4922, 13.0768,-19.8364,-203.9795
1495664104.6325609684,1495664104.6349639893, -1.4102, -0.0627, -0.4922, 13.0768,-19.8364,-203.9795
1495664104.6350440979,1495664104.6374471188, -1.4102, -0.0627, -0.4922, 13.0768,-19.8364,-203.9795
1495664104.6375269890,1495664104.6399269104, -1.0908, -0.0710, -0.5200, 59.3109,-12.9089,-194.5801
1495664104.6400079727,1495664104.6424241066, -1.0908, -0.0710, -0.5200, 59.3109,-12.9089,-194.5801
1495664104.6425049305,1495664104.6449089050, -1.0908, -0.0710, -0.5200, 59.3109,-12.9089,-194.5801
1495664104.6449880600,1495664104.6473929882, -1.0908, -0.0710, -0.5200, 59.3109,-12.9089,-194.5801
1495664104.6475789547,1495664104.6499900818, -1.0908, -0.0710, -0.5200,103.4851,  2.8687,-190.2313
1495664104.6500670910,1495664104.6524839401, -1.0908, -0.0710, -0.5200,103.4851,  2.8687,-190.2313
1495664104.6525609493,1495664104.6549720764, -1.0908, -0.0710, -0.5200,103.4851,  2.8687,-190.2313
1495664104.6550509930,1495664104.6574540138, -1.0908, -0.0710, -0.5200,103.4851,  2.8687,-190.2313
1495664104.6575310230,1495664104.6599359512, -2.0210,  0.5488, -0.4949,103.4851,  2.9755,-184.7382
1495664104.6600139141,1495664104.6624319553, -2.0210,  0.5488, -0.4949,130.9662,  2.9755,-184.7382
1495664104.6625099182,1495664104.6649110317, -2.0210,  0.5488, -0.4949,130.9662,  2.9755,-184.7382
1495664104.6649899483,1495664104.6673979759, -2.0210,  0.5488, -0.4949,130.9662,  2.9755,-184.7382
1495664104.6674749851,1495664104.6698839664, -2.0210,  0.5488, -0.4949,130.9662,  2.9755,-160.0037
1495664104.6699609756,1495664104.6723599434, -2.0210,  0.5488, -0.4949,125.9003, -5.5542,-160.0037
1495664104.6724379063,1495664104.6747241020, -2.0210,  0.5488, -0.4949,125.9003, -5.5542,-160.0037
1495664104.6748011112,1495664104.6770830154, -2.0210,  0.5488, -0.4949,125.9003, -5.5542,-160.0037
1495664104.6771600246,1495664104.6794409752, -2.0210,  1.3530, -0.5576,125.9003, -5.5542,-160.0037
1495664104.6795170307,1495664104.6818161011, -2.0913,  1.3530, -0.5576,115.6921, -5.5695,-133.0414
1495664104.6818909645,1495664104.6841700077, -2.0913,  1.3530, -0.5576,115.6921, -5.5695,-133.0414
1495664104.6842460632,1495664104.6865270138, -2.0913,  1.3530, -0.5576,115.6921, -5.5695,-133.0414
1495664104.6866021156,1495664104.6888868809, -2.0913,  1.3530, -0.5576,115.6921, -5.5695,-133.0414
1495664104.6889629364,1495664104.6912839413, -2.0913,  1.3530, -0.5576,115.6921, -5.5695,-122.1924
1495664104.6913599968,1495664104.6937689781, -2.0913,  1.3530, -0.5576,119.3542,-23.1171,-122.1924
1495664104.6938459873,1495664104.6962499619, -2.0913,  1.3530, -0.5576,119.3542,-23.1171,-122.1924
1495664104.6963279247,1495664104.6987359524, -2.0913,  1.3530, -0.4951,119.3542,-23.1171,-122.1924
1495664104.6988139153,1495664104.7012341022, -2.7627,  1.4443, -0.4680,119.3542,-23.1171,-122.1924
1495664104.7013120651,1495664104.7037169933, -2.7627,  1.4443, -0.4680,109.2529,-36.0260,-98.9380
1495664104.7037940025,1495664104.7061979771, -2.7627,  1.4443, -0.4680,109.2529,-36.0260,-98.9380
1495664104.7062768936,1495664104.7086799145, -2.7627,  1.4443, -0.4680,109.2529,-36.0260,-98.9380
1495664104.7087590694,1495664104.7112100124, -2.7627,  1.4443, -0.4680,109.2529,-36.0260,-98.9380
1495664104.7112889290,1495664104.7136940956, -2.7627,  1.4443, -0.4680, 81.3141, -8.7433,-60.8978
1495664104.7137711048,1495664104.7161779404, -2.7627,  1.4443, -0.4680, 81.3141, -8.7433,-60.8978
1495664104.7162549496,1495664104.7186589241, -2.7627,  1.4443, -0.4680, 81.3141, -8.7433,-60.8978
1495664104.7187359333,1495664104.7211370468, -1.8442,  0.9810, -0.5867, 81.3141, -8.7433,-60.8978
1495664104.7212150097,1495664104.7234990597, -1.8442,  0.9810, -0.5867, 53.9703, 18.9209,-27.6489
1495664104.7235770226,1495664104.7258601189, -1.8442,  0.9810, -0.5867, 54.0771, 18.9209,-27.6489
1495664104.7259390354,1495664104.7282240391, -1.8442,  0.9810, -0.5867, 54.0771, 18.9209,-27.6489
1495664104.7283029556,1495664104.7305839062, -1.8442,  0.9810, -0.5867, 54.0771, 18.9209,-27.6489
1495664104.7306630611,1495664104.7330639362, -1.8442,  0.9810, -0.5867, 54.0771, 18.9209,-27.6489
1495664104.7331430912,1495664104.7355461121, -1.8442,  0.9810, -0.5867, 37.2925, 26.2299,  9.1858
1495664104.7356228828,1495664104.7380259037, -1.8442,  0.9810, -0.5867, 37.2925, 26.2299,  9.1858
1495664104.7381041050,1495664104.7405090332, -1.0959,  0.9414, -0.1587, 37.2925, 26.2299,  9.1858
1495664104.7405869961,1495664104.7430360317, -1.0959,  0.9414, -0.1587, 37.2925, 26.2299,  9.1858
1495664104.7431130409,1495664104.7455201149, -1.0959,  0.9414, -0.1587, 18.8141, 29.4342, 55.1758
1495664104.7455990314,1495664104.7480080128, -1.0959,  0.9414, -0.1587, 18.8141, 29.4342, 55.1758
1495664104.7481980324,1495664104.7506120205, -1.0959,  0.9414, -0.1587, 18.8141, 29.4342, 55.1758
1495664104.7506909370,1495664104.7531099319, -1.0959,  0.9414, -0.1587, 18.8141, 29.4342, 55.1758
1495664104.7531890869,1495664104.7555930614, -1.0959,  0.9414, -0.1587, -3.2349, 37.1399, 95.5048
1495664104.7556700706,1495664104.7580769062, -1.0959,  0.9414, -0.1587, -3.2349, 37.1399, 95.5048
1495664104.7581539154,1495664104.7605569363, -1.6323,  0.6758, -0.2046, -3.2349, 37.1399, 95.5048
1495664104.7606348991,1495664104.7630510330, -1.6323,  0.6758, -0.2046, -3.2349, 37.1399, 95.5048
1495664104.7631280422,1495664104.7655329704, -1.6323,  0.6758, -0.2046, -3.2349, 46.2494,130.5542
1495664104.7656099796,1495664104.7680170536, -1.6323,  0.6758, -0.2046,-34.8053, 46.2494,130.5542
1495664104.7680959702,1495664104.7705039978, -1.6323,  0.6758, -0.2046,-34.8053, 46.2494,130.5542
1495664104.7705829144,1495664104.7729289532, -1.6323,  0.6758, -0.2046,-34.8053, 46.2494,130.5542
1495664104.7730081081,1495664104.7752909660, -1.6323,  0.6758, -0.2046,-34.8053, 46.2494,130.5542
1495664104.7753710747,1495664104.7776548862, -1.6323,  0.6758, -0.2046,-56.5491, 55.4657,163.7726
1495664104.7777340412,1495664104.7800180912, -1.3289,  0.0549, -0.2925,-56.5491, 55.4657,163.7726
1495664104.7800989151,1495664104.7825019360, -1.3289,  0.0549, -0.2925,-56.5491, 55.4657,163.7726
1495664104.7825829983,1495664104.7849869728, -1.3289,  0.0549, -0.2925,-56.5491, 55.4657,163.7726
1495664104.7850670815,1495664104.7874751091, -1.3289,  0.0549, -0.2925,-70.2972, 59.7382,203.9642
1495664104.7875549793,1495664104.7899589539, -1.3289,  0.0549, -0.2925,-70.2972, 59.7382,203.9642
1495664104.7900400162,1495664104.7924590111, -1.3289,  0.0549, -0.2925,-70.2972, 59.7382,203.9642
1495664104.7925388813,1495664104.7949469090, -1.3289,  0.0549, -0.2925,-70.2972, 59.7382,203.9642
1495664104.7950270176,1495664104.7974328995, -1.3289,  0.0549, -0.2925,-78.1097, 60.7452,249.8322
1495664104.7975139618,1495664104.7999200821, -1.1414, -0.0747, -0.2808,-74.3408, 60.7452,249.8322
1495664104.8000009060,1495664104.8023440838, -1.1711, -0.0747, -0.2808,-74.3408, 60.7452,249.8322
1495664104.8024249077,1495664104.8047080040, -1.1711, -0.0747, -0.2808,-74.3408, 60.7452,249.8322
1495664104.8047881126,1495664104.8070681095, -1.1711, -0.0747, -0.2808,-74.3408, 60.7452,249.8322
1495664104.8071479797,1495664104.8094320297, -1.1711, -0.0747, -0.2808,-66.4825, 61.0352,288.0707
1495664104.8095118999,1495664104.8118910789, -1.1711, -0.0747, -0.2808,-66.4825, 61.0352,288.0707
1495664104.8119730949,1495664104.8143761158, -1.1711, -0.0747, -0.2808,-66.4825, 61.0352,288.0707
1495664104.8144569397,1495664104.8168630600, -1.1711, -0.0747, -0.2808,-66.4825, 61.0352,288.0707
1495664104.8169429302,1495664104.8193540573, -1.1711, -0.0747, -0.3843,-52.9480, 64.4073,313.2782
1495664104.8194339275,1495664104.8218190670, -1.4028, -0.1226, -0.3843,-52.9480, 64.4073,313.2782
1495664104.8218998909,1495664104.8241839409, -1.4028, -0.1226, -0.3843,-52.9480, 64.4073,313.2782
1495664104.8242640495,1495664104.8265490532, -1.4028, -0.1226, -0.3843,-52.9480, 64.4073,313.2782
1495664104.8266289234,1495664104.8289151192, -1.4028, -0.1226, -0.3843,-52.9480, 66.3910,326.7975
1495664104.8289949894,1495664104.8313019276, -1.4028, -0.1226, -0.3843,-47.7295, 66.3910,326.7975
1495664104.8313820362,1495664104.8337709904, -1.4028, -0.1226, -0.3843,-47.7295, 66.3910,326.7975
1495664104.8338510990,1495664104.8362390995, -1.4028, -0.1226, -0.3843,-47.7295, 66.3910,326.7975
1495664104.8363199234,1495664104.8387069702, -1.4028, -0.1226, -0.3843,-47.7295, 66.3910,326.7975
1495664104.8387880325,1495664104.8412148952, -1.4404, -0.1765, -0.5198,-28.5797, 67.1234,345.0928
1495664104.8412940502,1495664104.8436601162, -1.4404, -0.1765, -0.5198,-28.5797, 67.1234,345.0928
1495664104.8437390327,1495664104.8461070061, -1.4404, -0.1765, -0.5198,-28.5797, 67.1234,345.0928
1495664104.8461871147,1495664104.8485500813, -1.4404, -0.1765, -0.5198,-28.5797, 67.1234,345.0928
1495664104.8486280441,1495664104.8510510921, -1.4404, -0.1765, -0.5198,-35.8276, 75.5920,352.9968
1495664104.8512411118,1495664104.8536529541, -1.4404, -0.1765, -0.5198,-35.8276, 75.5920,352.9968
1495664104.8537321091,1495664104.8561370373, -1.4404, -0.1765, -0.5198,-35.8276, 75.5920,352.9968
1495664104.8562150002,1495664104.8586249352, -1.4404, -0.1765, -0.5198,-35.8276, 75.5920,352.9968
1495664104.8587050438,1495664104.8611180782, -1.5339, -0.0806, -0.4490,-31.0516, 78.0487,361.9690
1495664104.8611989021,1495664104.8636050224, -1.5339, -0.0806, -0.4490,-31.0516, 78.0487,361.9690
1495664104.8636848927,1495664104.8660929203, -1.5339, -0.0806, -0.4490,-31.0516, 78.0487,361.9690
1495664104.8661730289,1495664104.8685779572, -1.5339, -0.0806, -0.4490,-31.0516, 78.0487,361.9690
1495664104.8686580658,1495664104.8710761070, -1.5339, -0.0806, -0.4490,-31.0516, 85.8612,369.1254
1495664104.8711569309,1495664104.8734378815, -1.5339, -0.0806, -0.4490,-17.8833, 85.6781,369.1254
1495664104.8735179901,1495664104.8758010864, -1.5339, -0.0806, -0.4490,-17.8833, 85.6781,369.1254
1495664104.8758800030,1495664104.8781659603, -1.5339, -0.0806, -0.4490,-17.8833, 85.6781,369.1254
1495664104.8782451153,1495664104.8805251122, -1.9128, -0.2368, -0.3418,-17.8833, 85.6781,369.1254
1495664104.8806030750,1495664104.8830530643, -1.9128, -0.2368, -0.3418, -9.1095, 93.4906,372.5891
1495664104.8831300735,1495664104.8855359554, -1.9128, -0.2368, -0.3418, -9.1095, 93.4906,372.5891
1495664104.8856139183,1495664104.8880169392, -1.9128, -0.2368, -0.3418, -9.1095, 93.4906,372.5891
1495664104.8880949020,1495664104.8904950619, -1.9128, -0.2368, -0.3418, -9.1095, 93.4906,372.5891
1495664104.8905730247,1495664104.8930220604, -1.9128, -0.2368, -0.3418,  0.6256,103.6682,367.0349
1495664104.8930981159,1495664104.8954989910, -1.9128, -0.2368, -0.3418,  0.6256,103.6682,367.0349
1495664104.8955760002,1495664104.8979759216, -1.9128, -0.2368, -0.3418,  0.6256,103.6682,367.0349
1495664104.8980529308,1495664104.9004590511, -2.3611, -1.0227, -0.1277,  0.6256,103.6682,367.0349
1495664104.9005360603,1495664104.9029440880, -2.3611, -1.0227, -0.1277,  0.6256,115.3870,354.2023
1495664104.9030220509,1495664104.9054279327, -2.3611, -1.0227, -0.1277,  3.3875,114.4714,354.2023
1495664104.9055049419,1495664104.9079110622, -2.3611, -1.0227, -0.1277,  3.3875,114.4714,354.2023
1495664104.9079871178,1495664104.9103929996, -2.3611, -1.0227, -0.1277,  3.3875,114.4714,354.2023
1495664104.9104690552,1495664104.9129021168, -2.3611, -1.0227, -0.1277,  3.3875,114.4714,330.7648
1495664104.9129779339,1495664104.9153809547, -2.3611, -1.0227, -0.1277,  3.4637,115.9210,331.7871
1495664104.9154579639,1495664104.9178650379, -2.3611, -1.0227, -0.1277,  3.4637,115.9210,331.7871
1495664104.9179410934,1495664104.9203469753, -2.3044, -2.5920,  0.4556,  3.4637,115.9210,331.7871
1495664104.9204230309,1495664104.9227480888, -2.3044, -2.5920,  0.4556,  3.4637,115.9210,331.7871
1495664104.9228239059,1495664104.9251110554, -2.3044, -2.5920,  0.4556, -5.5695,105.5450,303.7415
1495664104.9251871109,1495664104.9274659157, -2.3044, -2.5920,  0.4556, -5.5695,105.5450,303.7415
1495664104.9275419712,1495664104.9298260212, -2.3044, -2.5920,  0.4556, -5.5695,105.5450,303.7415
1495664104.9299020767,1495664104.9321990013, -2.3044, -2.5920,  0.4556, -5.5695,105.5450,303.7415
1495664104.9322750568,1495664104.9345619678, -2.3044, -2.5920,  0.4556, -5.5695, 93.8263,274.8718
1495664104.9346380234,1495664104.9369139671, -2.3044, -2.5920,  0.4556,-28.9154, 95.4437,274.8718
1495664104.9369919300,1495664104.9392740726, -2.3044, -2.5920,  0.8931,-28.9154, 95.4437,274.8718
1495664104.9393539429,1495664104.9416968822, -2.2905, -3.0359,  0.8782,-28.9154, 95.4437,274.8718
1495664104.9417769909,1495664104.9441831112, -2.2905, -3.0359,  0.8782,-28.9154, 95.4437,274.8718
1495664104.9442620277,1495664104.9466669559, -2.2905, -3.0359,  0.8782,-48.5535, 88.5925,230.8960
1495664104.9467461109,1495664104.9491479397, -2.2905, -3.0359,  0.8782,-48.5535, 88.5925,230.8960
1495664104.9492280483,1495664104.9516448975, -2.2905, -3.0359,  0.8782,-48.5535, 88.5925,230.8960
1495664104.9517240524,1495664104.9541249275, -2.2905, -3.0359,  0.8782,-48.5535, 88.5925,230.8960
1495664104.9543199539,1495664104.9567329884, -2.2905, -3.0359,  0.8782,-84.2133, 73.2422,175.2472
1495664104.9568119049,1495664104.9592199326, -2.2905, -3.0359,  0.6907,-84.2133, 73.2422,175.2472
1495664104.9592990875,1495664104.9617149830, -1.6943, -3.4207,  0.7212,-84.2133, 73.2422,175.2472
1495664104.9617950916,1495664104.9642028809, -1.6943, -3.4207,  0.7212,-84.2133, 73.2422,175.2472
1495664104.9642829895,1495664104.9666891098, -1.6943, -3.4207,  0.7212,-134.9945, 53.3905,115.3564
1495664104.9667680264,1495664104.9691760540, -1.6943, -3.4207,  0.7212,-132.8583, 53.3905,115.3564
1495664104.9692549706,1495664104.9716699123, -1.6943, -3.4207,  0.7212,-132.8583, 53.3905,115.3564
1495664104.9717490673,1495664104.9741539955, -1.6943, -3.4207,  0.7212,-132.8583, 53.3905,115.3564
1495664104.9742319584,1495664104.9766359329, -1.6943, -3.4207,  0.7212,-132.8583, 53.3905, 50.1099
1495664104.9767150879,1495664104.9791209698, -1.6943, -3.4207,  0.7212,-167.5720, 36.0107, 50.1099
1495664104.9791998863,1495664104.9815919399, -1.0149, -3.8755,  0.6951,-167.5720, 36.0107, 50.1099
1495664104.9816710949,1495664104.9839580059, -1.0149, -3.8755,  0.6951,-167.5720, 36.0107, 50.1099
1495664104.9840369225,1495664104.9863209724, -1.0149, -3.8755,  0.6951,-167.5720, 36.0107, 50.1099
1495664104.9863998890,1495664104.9886820316, -1.0149, -3.8755,  0.6951,-178.2684, 22.1100,-19.5618
1495664104.9887599945,1495664104.9910640717, -1.0149, -3.8755,  0.6951,-178.2684, 22.1100,-19.5618
1495664104.9911429882,1495664104.9935510159, -1.0149, -3.8755,  0.6951,-178.2684, 22.1100,-19.5618
1495664104.9936289787,1495664104.9960370064, -1.0149, -3.8755,  0.6951,-178.2684, 22.1100,-19.5618
1495664104.9961171150,1495664104.9985270500, -1.0149, -3.8755,  0.6951,-161.0565, 11.2305,-76.6296
1495664104.9986059666,1495664105.0010271072, -0.6956, -3.8835,  0.6946,-161.0565, 11.2305,-76.6296
1495664105.0011069775,1495664105.0035181046, -0.6956, -3.8835,  0.6946,-161.0565, 11.2305,-76.6296
1495664105.0035979748,1495664105.0060009956, -0.6956, -3.8835,  0.6946,-161.0565, 11.2305,-76.6296
1495664105.0060799122,1495664105.0084850788, -0.6956, -3.8835,  0.6946,-161.0565,  3.4180,-115.6769
1495664105.0085639954,1495664105.0109639168, -0.6956, -3.8835,  0.6946,-121.4294,  3.0670,-115.6769
1495664105.0110869408,1495664105.0134890079, -0.6956, -3.8835,  0.6946,-121.4294,  3.0670,-115.6769
1495664105.0135660172,1495664105.0159759521, -0.6956, -3.8835,  0.6946,-121.4294,  3.0670,-115.6769
1495664105.0160529613,1495664105.0184559822, -0.6956, -3.8835,  0.6946,-121.4294,  3.0670,-115.6769
1495664105.0185329914,1495664105.0209391117, -0.5159, -3.1589,  0.4355,-75.9430,  1.6327,-146.6064
1495664105.0210680962,1495664105.0234749317, -0.5159, -3.1589,  0.4355,-75.9430,  1.6327,-146.6064
1495664105.0235519409,1495664105.0259609222, -0.5159, -3.1589,  0.4355,-75.9430,  1.6327,-146.6064
1495664105.0260388851,1495664105.0284440517, -0.5159, -3.1589,  0.4355,-75.9430,  1.6327,-146.6064
1495664105.0285220146,1495664105.0309240818, -0.5159, -3.1589,  0.4355,-49.4537, -8.2092,-163.8489
1495664105.0310509205,1495664105.0333380699, -0.5159, -3.1589,  0.4355,-49.4537, -8.2092,-163.8489
1495664105.0334138870,1495664105.0356969833, -0.5159, -3.1589,  0.4355,-49.4537, -8.2092,-163.8489
1495664105.0357730389,1495664105.0380570889, -0.5159, -3.1589,  0.4355,-49.4537, -8.2092,-163.8489
1495664105.0381340981,1495664105.0404169559, -0.7131, -1.6499, -1.5222,-49.4537,  2.9907,-180.5878
1495664105.0404920578,1495664105.0428891182, -0.7131, -1.6499, -1.5222, -4.6539,  2.9907,-180.5878
1495664105.0429608822,1495664105.0453689098, -0.7131, -1.6499, -1.5222, -4.6539,  2.9907,-180.5878
1495664105.0454409122,1495664105.0478479862, -0.7131, -1.6499, -1.5222, -4.6539,  2.9907,-180.5878
1495664105.0479199886,1495664105.0503230095, -0.7131, -1.6499, -1.5222, -4.6539,  2.9907,-188.4003
1495664105.0503959656,1495664105.0528109074, -0.7131, -1.6499, -1.5222, 60.5774, 29.8920,-189.7278
1495664105.0528900623,1495664105.0552968979, -0.7131, -1.6499, -1.5222, 60.5774, 29.8920,-189.7278
1495664105.0554840565,1495664105.0578908920, -0.7131, -1.6499, -1.5222, 60.5774, 29.8920,-189.7278
1495664105.0579700470,1495664105.0603740215, -7.0256,  0.8088,  0.0120, 60.5774, 29.8920,-189.7278
1495664105.0604538918,1495664105.0628709793, -7.0374,  0.8088,  0.0120, 38.2996, 22.3389,-236.0992
1495664105.0629510880,1495664105.0653591156, -7.0374,  0.8088,  0.0120, 38.2996, 22.3389,-236.0992
1495664105.0654399395,1495664105.0678429604, -7.0374,  0.8088,  0.0120, 38.2996, 22.3389,-236.0992
1495664105.0679230690,1495664105.0703320503, -7.0374,  0.8088,  0.0120, 38.2996, 22.3389,-236.0992
1495664105.0704119205,1495664105.0728340149, -7.0374,  0.8088,  0.0120,-38.9709,-40.3290,-308.2275
1495664105.0729129314,1495664105.0753200054, -7.0374,  0.8088,  0.0120,-38.9709,-40.3290,-308.2275
1495664105.0753989220,1495664105.0778050423, -7.0374,  0.8088,  0.0120,-38.9709,-40.3290,-308.2275
1495664105.0778839588,1495664105.0802879333, -7.0374, -0.7119,  0.2241,-38.9709,-40.3290,-308.2275
1495664105.0803670883,1495664105.0827450752, -0.1577, -0.7119,  0.2241,-38.9709, 38.6353,-338.0890
1495664105.0828249454,1495664105.0851099491, -0.1577, -0.7119,  0.2241,-73.1964, 38.6353,-338.0890
1495664105.0851891041,1495664105.0874729156, -0.1577, -0.7119,  0.2241,-73.1964, 38.6353,-338.0890
1495664105.0875530243,1495664105.0898389816, -0.1577, -0.7119,  0.2241,-73.1964, 38.6353,-338.0890
1495664105.0899190903,1495664105.0922269821, -0.1577, -0.7119,  0.2241,-73.1964, 38.6353,-338.0890
1495664105.0923070908,1495664105.0945889950, -0.1577, -0.7119,  0.2241,-79.2694, 27.5726,-304.3823
1495664105.0946679115,1495664105.0969479084, -0.1577, -0.7119,  0.2241,-79.2694, 27.5726,-304.3823
1495664105.0970270634,1495664105.0993111134, -0.1577, -0.7119,  0.2241,-79.2694, 27.5726,-304.3823
1495664105.0993890762,1495664105.1017439365, -0.5220, -2.5911,  0.6121,-79.2694, 27.5726,-304.3823
1495664105.1018249989,1495664105.1042308807, -0.5220, -2.5911,  0.6121,-46.0358, 28.8086,-251.8616
1495664105.1043109894,1495664105.1067209244, -0.5220, -2.5911,  0.6121,-46.0358, 28.8086,-251.8616
1495664105.1068000793,1495664105.1092090607, -0.5220, -2.5911,  0.6121,-46.0358, 28.8086,-251.8616
1495664105.1092889309,1495664105.1117110252, -0.5220, -2.5911,  0.6121,-46.0358, 28.8086,-251.8616
1495664105.1117908955,1495664105.1142001152, -0.5220, -2.5911,  0.6121,-46.0358, 20.9961,-194.8853
1495664105.1142799854,1495664105.1166870594, -0.5220, -2.5911,  0.6121, 36.5448, 19.8669,-194.8853
1495664105.1167669296,1495664105.1191720963, -0.5220, -2.5911,  0.6121, 36.5448, 19.8669,-194.8853
1495664105.1192519665,1495664105.1216731071, -1.7612, -0.3887,  0.2095, 36.5448, 19.8669,-194.8853
1495664105.1217520237,1495664105.1241600513, -1.7612, -0.3887,  0.2095, 36.5448, 19.8669,-194.8853
