timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495663974.9739909172,1495663974.9764039516, -1.1558, -0.1379, -0.0911,  1.4648, -7.5989,-10.1013
1495663974.9765839577,1495663974.9789950848, -1.1494, -0.1362, -0.1072,  1.4648, -6.9580,-10.1776
1495663974.9790689945,1495663974.9814729691, -1.1494, -0.1362, -0.1072,  1.9531, -6.9580,-10.1776
1495663974.9815471172,1495663974.9838368893, -1.1494, -0.1362, -0.1072,  1.9531, -6.9580,-10.1776
1495663974.9839110374,1495663974.9861938953, -1.1494, -0.1362, -0.1072,  1.9531, -6.9580,-10.1776
1495663974.9862680435,1495663974.9885458946, -1.1494, -0.1362, -0.1072,  1.9531, -6.9580,-10.1776
1495663974.9886190891,1495663974.9909050465, -1.1494, -0.1362, -0.1072,  0.5646, -7.3395, -9.9487
1495663974.9910669327,1495663974.9933509827, -1.1494, -0.1362, -0.1072,  0.5646, -7.3395, -9.9487
1495663974.9934220314,1495663974.9957089424, -1.1494, -0.1362, -0.1072,  0.5646, -7.3395, -9.9487
1495663974.9957799911,1495663974.9980618954, -1.1321, -0.1272, -0.1096,  0.5646, -7.3395, -9.9487
1495663974.9981338978,1495663975.0004210472, -1.1321, -0.1272, -0.1096, -1.0681, -7.8278, -9.8267
1495663975.0004930496,1495663975.0028929710, -1.1321, -0.1272, -0.1096, -1.0681, -7.8278, -9.8267
1495663975.0029649734,1495663975.0053689480, -1.1321, -0.1272, -0.1096, -1.0681, -7.8278, -9.8267
1495663975.0054399967,1495663975.0078470707, -1.1321, -0.1272, -0.1096, -1.0681, -7.8278, -9.8267
1495663975.0079178810,1495663975.0103299618, -1.1321, -0.1272, -0.1096, -1.0681, -7.8278,-10.0098
1495663975.0104041100,1495663975.0128240585, -1.1321, -0.1272, -0.1096, -2.6855, -7.3395,-10.0098
1495663975.0128989220,1495663975.0153100491, -1.1321, -0.1272, -0.1096, -2.6855, -7.3395,-10.0098
1495663975.0153839588,1495663975.0177879333, -1.1321, -0.1406, -0.0825, -2.6855, -7.3395,-10.0098
1495663975.0178608894,1495663975.0202660561, -1.1379, -0.1406, -0.0825, -2.6855, -7.3395,-10.0098
1495663975.0203390121,1495663975.0227499008, -1.1379, -0.1406, -0.0825, -3.0060, -7.9956, -9.5978
1495663975.0228209496,1495663975.0252230167, -1.1379, -0.1406, -0.0825, -3.0060, -7.9956, -9.5978
1495663975.0252940655,1495663975.0276989937, -1.1379, -0.1406, -0.0825, -3.0060, -7.9956, -9.5978
1495663975.0277700424,1495663975.0301790237, -1.1379, -0.1406, -0.0825, -3.0060, -7.9956, -9.5978
1495663975.0302491188,1495663975.0326640606, -1.1379, -0.1406, -0.0825, -2.7924, -8.1787, -9.2773
1495663975.0327351093,1495663975.0351419449, -1.1379, -0.1406, -0.0825, -2.7924, -8.1787, -9.2773
1495663975.0352129936,1495663975.0376129150, -1.1379, -0.1399, -0.0798, -2.7924, -8.1787, -9.2773
1495663975.0376839638,1495663975.0400888920, -1.1467, -0.1399, -0.0798, -2.7924, -8.1787, -9.2773
1495663975.0401608944,1495663975.0425369740, -1.1467, -0.1399, -0.0798, -2.7924, -7.9803, -9.1095
1495663975.0426080227,1495663975.0448911190, -1.1467, -0.1399, -0.0798, -2.8992, -7.9803, -9.1095
1495663975.0449619293,1495663975.0472459793, -1.1467, -0.1399, -0.0798, -2.8992, -7.9803, -9.1095
1495663975.0473170280,1495663975.0496029854, -1.1467, -0.1399, -0.0798, -2.8992, -7.9803, -9.1095
1495663975.0496740341,1495663975.0520579815, -1.1467, -0.1399, -0.0798, -2.8992, -7.9803, -9.1095
1495663975.0521280766,1495663975.0545411110, -1.1467, -0.1399, -0.0798, -2.8381, -8.2550, -8.9569
1495663975.0546119213,1495663975.0570180416, -1.1467, -0.1399, -0.0798, -2.8381, -8.2550, -8.9569
1495663975.0570878983,1495663975.0594959259, -1.1355, -0.1465, -0.0762, -2.8381, -8.2550, -8.9569
1495663975.0595669746,1495663975.0620200634, -1.1355, -0.1465, -0.0762, -2.8381, -8.2550, -8.9569
1495663975.0620911121,1495663975.0644989014, -1.1355, -0.1465, -0.0762, -2.7466, -8.6212, -8.7738
1495663975.0645699501,1495663975.0669789314, -1.1355, -0.1465, -0.0762, -2.7466, -8.6212, -8.7738
1495663975.0670499802,1495663975.0694639683, -1.1355, -0.1465, -0.0762, -2.7466, -8.6212, -8.7738
1495663975.0695359707,1495663975.0719521046, -1.1355, -0.1465, -0.0762, -2.7466, -8.6212, -8.7738
1495663975.0720229149,1495663975.0744359493, -1.1355, -0.1465, -0.0762, -3.0518, -8.4991, -9.1248
1495663975.0745079517,1495663975.0769140720, -1.1355, -0.1465, -0.0762, -3.0518, -8.4991, -9.1248
1495663975.0769848824,1495663975.0793879032, -1.1448, -0.1313, -0.0969, -3.0518, -8.4991, -9.1248
1495663975.0795679092,1495663975.0820538998, -1.1448, -0.1313, -0.0969, -3.0518, -8.4991, -9.1248
1495663975.0821259022,1495663975.0845360756, -1.1448, -0.1313, -0.0969, -3.0518, -8.4991, -8.9264
1495663975.0846068859,1495663975.0870139599, -1.1448, -0.1313, -0.0969, -3.7231, -8.8348, -8.9264
1495663975.0870850086,1495663975.0894949436, -1.1448, -0.1313, -0.0969, -3.7231, -8.8348, -8.9264
1495663975.0895650387,1495663975.0919859409, -1.1448, -0.1313, -0.0969, -3.7231, -8.8348, -8.9264
1495663975.0920569897,1495663975.0943470001, -1.1448, -0.1313, -0.0969, -3.7231, -8.8348, -8.9264
1495663975.0944180489,1495663975.0967020988, -1.1448, -0.1313, -0.0969, -4.7607, -8.4381, -9.2010
1495663975.0967729092,1495663975.0990540981, -1.1384, -0.1475, -0.0862, -4.7607, -8.4381, -9.2010
1495663975.0991261005,1495663975.1014339924, -1.1384, -0.1475, -0.0862, -4.7607, -8.4381, -9.2010
1495663975.1015050411,1495663975.1037909985, -1.1384, -0.1475, -0.0862, -4.7607, -8.4381, -9.2010
1495663975.1038620472,1495663975.1061420441, -1.1384, -0.1475, -0.0862, -4.8828, -9.3842, -9.2773
1495663975.1062119007,1495663975.1085000038, -1.1384, -0.1475, -0.0862, -4.8828, -9.3842, -9.2773
1495663975.1085720062,1495663975.1108469963, -1.1384, -0.1475, -0.0862, -4.8828, -9.3842, -9.2773
1495663975.1109180450,1495663975.1133430004, -1.1384, -0.1475, -0.0862, -4.8828, -9.3842, -9.2773
1495663975.1134150028,1495663975.1158208847, -1.1384, -0.1475, -0.0862, -4.8828, -9.3842, -9.2773
1495663975.1158909798,1495663975.1182980537, -1.1257, -0.1392, -0.0679, -4.0894, -9.9945, -9.2316
1495663975.1183691025,1495663975.1207818985, -1.1257, -0.1392, -0.0679, -4.0894, -9.9945, -9.2316
1495663975.1208529472,1495663975.1232740879, -1.1257, -0.1392, -0.0679, -4.0894, -9.9945, -9.2316
1495663975.1233460903,1495663975.1257519722, -1.1257, -0.1392, -0.0679, -4.0894, -9.9945, -9.2316
1495663975.1258239746,1495663975.1282351017, -1.1257, -0.1392, -0.0679, -4.4098, -9.8572, -9.7961
1495663975.1283059120,1495663975.1307120323, -1.1257, -0.1392, -0.0679, -4.4098, -9.8572, -9.7961
1495663975.1307830811,1495663975.1332380772, -1.1257, -0.1392, -0.0679, -4.4098, -9.8572, -9.7961
1495663975.1333100796,1495663975.1357159615, -1.1257, -0.1392, -0.0679, -4.4098, -9.8572, -9.7961
1495663975.1357879639,1495663975.1381928921, -1.1343, -0.1357, -0.0911, -3.6469,-10.3760,-10.2844
1495663975.1382699013,1495663975.1406879425, -1.1343, -0.1357, -0.0911, -3.6469,-10.3760,-10.2844
1495663975.1407639980,1495663975.1432199478, -1.1343, -0.1357, -0.0911, -3.6469,-10.3760,-10.2844
1495663975.1432950497,1495663975.1457009315, -1.1343, -0.1357, -0.0911, -3.6469,-10.3760,-10.2844
1495663975.1457779408,1495663975.1481919289, -1.1343, -0.1357, -0.0911, -3.6469,-10.2386,-10.5133
1495663975.1482679844,1495663975.1506750584, -1.1343, -0.1357, -0.0911, -4.0131,-10.2386,-10.5133
1495663975.1507511139,1495663975.1530919075, -1.1343, -0.1357, -0.0911, -4.0131,-10.2386,-10.5133
1495663975.1531679630,1495663975.1554489136, -1.1343, -0.1357, -0.0911, -4.0131,-10.2386,-10.5133
1495663975.1555259228,1495663975.1578071117, -1.1343, -0.1365, -0.0818, -4.0131,-10.2386,-10.5133
1495663975.1578819752,1495663975.1601650715, -1.1401, -0.1365, -0.0818, -5.3711,-10.2081,-10.9711
1495663975.1602399349,1495663975.1626489162, -1.1401, -0.1365, -0.0818, -5.3711,-10.2081,-10.9711
1495663975.1627259254,1495663975.1651320457, -1.1401, -0.1365, -0.0818, -5.3711,-10.2081,-10.9711
1495663975.1652081013,1495663975.1676199436, -1.1401, -0.1365, -0.0818, -5.3711,-10.2081,-10.9711
1495663975.1676959991,1495663975.1701030731, -1.1401, -0.1365, -0.0818, -5.5084,-10.2692,-11.0474
1495663975.1701788902,1495663975.1726329327, -1.1401, -0.1365, -0.0818, -5.5084,-10.2692,-11.0474
1495663975.1727080345,1495663975.1751201153, -1.1401, -0.1365, -0.0818, -5.5084,-10.2692,-11.0474
1495663975.1751968861,1495663975.1776061058, -1.1401, -0.1365, -0.0789, -5.5084,-10.2692,-11.0474
1495663975.1776819229,1495663975.1800949574, -1.1567, -0.1511, -0.0789, -5.5084,-10.6201,-10.7574
1495663975.1801710129,1495663975.1826319695, -1.1567, -0.1511, -0.0789, -5.7526,-10.6201,-10.7574
1495663975.1828160286,1495663975.1852319241, -1.1567, -0.1511, -0.0789, -5.7526,-10.6201,-10.7574
1495663975.1853079796,1495663975.1877210140, -1.1567, -0.1511, -0.0789, -5.7526,-10.6201,-10.7574
1495663975.1877970695,1495663975.1902070045, -1.1567, -0.1511, -0.0789, -5.7526,-10.6201,-10.4828
1495663975.1902821064,1495663975.1927049160, -1.1567, -0.1511, -0.0789, -6.7139,-10.5286,-10.4828
1495663975.1927809715,1495663975.1951870918, -1.1567, -0.1511, -0.0789, -6.7139,-10.5286,-10.4828
1495663975.1952629089,1495663975.1976718903, -1.1567, -0.1511, -0.0366, -6.7139,-10.5286,-10.4828
1495663975.1977469921,1495663975.2001628876, -1.1472, -0.1594, -0.0366, -6.7139,-10.5286,-10.4828
1495663975.2002379894,1495663975.2025780678, -1.1472, -0.1594, -0.0366, -6.8207,-10.1013,-10.0555
1495663975.2026538849,1495663975.2049379349, -1.1472, -0.1594, -0.0366, -6.8207,-10.1013,-10.0555
1495663975.2050130367,1495663975.2073030472, -1.1472, -0.1594, -0.0366, -6.8207,-10.1013,-10.0555
1495663975.2073779106,1495663975.2096590996, -1.1472, -0.1594, -0.0366, -6.8207,-10.1013,-10.0555
1495663975.2097330093,1495663975.2120950222, -1.1472, -0.1594, -0.0366, -6.0120,-10.3607,-10.3760
1495663975.2121710777,1495663975.2145760059, -1.1472, -0.1594, -0.0366, -6.0120,-10.3607,-10.3760
1495663975.2146520615,1495663975.2170600891, -1.1472, -0.1594, -0.0366, -6.0120,-10.3607,-10.3760
1495663975.2171359062,1495663975.2195529938, -1.1506, -0.1536, -0.0552, -6.0120,-10.3607,-10.3760
1495663975.2196290493,1495663975.2220499516, -1.1506, -0.1536, -0.0552, -6.0120,-10.3607,-10.0403
1495663975.2221269608,1495663975.2245318890, -1.1506, -0.1536, -0.0552, -4.5624,-10.1013,-10.0403
1495663975.2246079445,1495663975.2270259857, -1.1506, -0.1536, -0.0552, -4.5624,-10.1013,-10.0403
1495663975.2271010876,1495663975.2295129299, -1.1506, -0.1536, -0.0552, -4.5624,-10.1013,-10.0403
1495663975.2295889854,1495663975.2319691181, -1.1506, -0.1536, -0.0552, -4.5624,-10.1013,-10.0403
1495663975.2320449352,1495663975.2343330383, -1.1506, -0.1536, -0.0552, -4.9133, -9.9335,-10.1166
1495663975.2344069481,1495663975.2366919518, -1.1506, -0.1536, -0.0552, -4.9133, -9.9335,-10.1166
1495663975.2367660999,1495663975.2390530109, -1.1521, -0.1501, -0.0415, -4.9133, -9.9335,-10.1166
1495663975.2391269207,1495663975.2414669991, -1.1521, -0.1501, -0.0415, -4.9133, -9.9335,-10.1166
1495663975.2415421009,1495663975.2439470291, -1.1521, -0.1501, -0.0415, -5.5847,-10.1166, -9.8419
1495663975.2440209389,1495663975.2464399338, -1.1521, -0.1501, -0.0415, -5.5847,-10.1166, -9.8419
1495663975.2465140820,1495663975.2489240170, -1.1521, -0.1501, -0.0415, -5.5847,-10.1166, -9.8419
1495663975.2489991188,1495663975.2514040470, -1.1521, -0.1501, -0.0415, -5.5847,-10.1166, -9.8419
1495663975.2514789104,1495663975.2537610531, -1.1521, -0.1501, -0.0415, -5.5847, -9.7198, -9.8267
1495663975.2538309097,1495663975.2561099529, -1.1521, -0.1501, -0.0415, -6.2866, -9.7198, -9.8267
1495663975.2561800480,1495663975.2584691048, -1.1509, -0.1477, -0.0505, -6.2866, -9.7198, -9.8267
1495663975.2585399151,1495663975.2608289719, -1.1509, -0.1477, -0.0505, -6.2866, -9.7198, -9.8267
1495663975.2608990669,1495663975.2633340359, -1.1509, -0.1477, -0.0505, -6.2866, -9.7198, -9.8267
1495663975.2634060383,1495663975.2658190727, -1.1509, -0.1477, -0.0505, -7.7057, -9.9335, -9.7504
1495663975.2658898830,1495663975.2682991028, -1.1509, -0.1477, -0.0505, -7.7057, -9.9335, -9.7504
1495663975.2683699131,1495663975.2707829475, -1.1509, -0.1477, -0.0505, -7.7057, -9.9335, -9.7504
1495663975.2708549500,1495663975.2732748985, -1.1509, -0.1477, -0.0505, -7.7057, -9.9335, -9.7504
1495663975.2733459473,1495663975.2757470608, -1.1509, -0.1477, -0.0505, -8.9111, -9.8877,-10.1624
1495663975.2758209705,1495663975.2782349586, -1.1509, -0.1438, -0.0591, -8.9111, -9.8877,-10.1624
1495663975.2783100605,1495663975.2807190418, -1.1343, -0.1438, -0.0591, -8.9111, -9.8877,-10.1624
1495663975.2807929516,1495663975.2832109928, -1.1343, -0.1438, -0.0591, -8.9111, -9.8877,-10.1624
1495663975.2832860947,1495663975.2857000828, -1.1343, -0.1438, -0.0591, -8.9111, -9.3079,-10.4828
1495663975.2858839035,1495663975.2882959843, -1.1343, -0.1438, -0.0591, -9.7046, -9.3079,-10.4828
1495663975.2883710861,1495663975.2907900810, -1.1343, -0.1438, -0.0591, -9.7046, -9.3079,-10.4828
1495663975.2908649445,1495663975.2932870388, -1.1343, -0.1438, -0.0591, -9.7046, -9.3079,-10.4828
1495663975.2933609486,1495663975.2957680225, -1.1343, -0.1438, -0.0591, -9.7046, -9.3079,-10.5286
1495663975.2958419323,1495663975.2982571125, -1.1343, -0.1494, -0.0669,-10.0098, -9.6588,-10.5286
1495663975.2983338833,1495663975.3007419109, -1.1318, -0.1494, -0.0669,-10.0098, -9.6588,-10.5286
1495663975.3008179665,1495663975.3031229973, -1.1318, -0.1494, -0.0669,-10.0098, -9.6588,-10.5286
1495663975.3032000065,1495663975.3054859638, -1.1318, -0.1494, -0.0669,-10.0098, -9.6588,-10.5286
1495663975.3055610657,1495663975.3078489304, -1.1318, -0.1494, -0.0669,-10.2081,-10.2692,-11.1694
1495663975.3079268932,1495663975.3102140427, -1.1318, -0.1494, -0.0669,-10.2081,-10.2692,-11.1694
1495663975.3102920055,1495663975.3126850128, -1.1318, -0.1494, -0.0669,-10.2081,-10.2692,-11.1694
1495663975.3127620220,1495663975.3151741028, -1.1318, -0.1494, -0.0669,-10.2081,-10.2692,-11.1694
1495663975.3152511120,1495663975.3176620007, -1.1318, -0.1494, -0.0474, -9.7351,-10.3302,-11.6577
1495663975.3177390099,1495663975.3201470375, -1.1382, -0.1633, -0.0474, -9.7351,-10.3302,-11.6577
1495663975.3202240467,1495663975.3226408958, -1.1382, -0.1633, -0.0474, -9.7351,-10.3302,-11.6577
1495663975.3227169514,1495663975.3251299858, -1.1382, -0.1633, -0.0474, -9.7351,-10.3302,-11.6577
1495663975.3252060413,1495663975.3276119232, -1.1382, -0.1633, -0.0474, -9.7351,-10.3302,-11.9019
1495663975.3276879787,1495663975.3300979137, -1.1382, -0.1633, -0.0474, -8.4229,-10.6201,-11.9019
1495663975.3301749229,1495663975.3326289654, -1.1382, -0.1633, -0.0474, -8.4229,-10.6201,-11.9019
1495663975.3327069283,1495663975.3351089954, -1.1382, -0.1633, -0.0474, -8.4229,-10.6201,-11.9019
1495663975.3351860046,1495663975.3376009464, -1.1382, -0.1633, -0.0386, -8.4229,-10.6201,-11.9019
1495663975.3376779556,1495663975.3400859833, -1.1484, -0.1724, -0.0386, -7.0038,-10.5896,-12.3138
1495663975.3401620388,1495663975.3426210880, -1.1484, -0.1724, -0.0386, -7.0038,-10.5896,-12.3138
1495663975.3426969051,1495663975.3451120853, -1.1484, -0.1724, -0.0386, -7.0038,-10.5896,-12.3138
1495663975.3451869488,1495663975.3475949764, -1.1484, -0.1724, -0.0386, -7.0038,-10.5896,-12.3138
1495663975.3476700783,1495663975.3500800133, -1.1484, -0.1724, -0.0386, -5.8136,-10.9253,-12.0087
1495663975.3501560688,1495663975.3525609970, -1.1484, -0.1724, -0.0386, -5.8136,-10.9253,-12.0087
1495663975.3526370525,1495663975.3549189568, -1.1484, -0.1724, -0.0386, -5.8136,-10.9253,-12.0087
1495663975.3549940586,1495663975.3572850227, -1.1484, -0.1724, -0.0386, -5.8136,-10.9253,-12.0087
1495663975.3573598862,1495663975.3596410751, -1.1394, -0.1772, -0.0413, -5.8136,-10.9711,-12.2681
1495663975.3597168922,1495663975.3620650768, -1.1394, -0.1772, -0.0413, -4.7607,-10.9711,-12.2681
1495663975.3621399403,1495663975.3645501137, -1.1394, -0.1772, -0.0413, -4.7607,-10.9711,-12.2681
1495663975.3646268845,1495663975.3670361042, -1.1394, -0.1772, -0.0413, -4.7607,-10.9711,-12.2681
1495663975.3671119213,1495663975.3695249557, -1.1394, -0.1772, -0.0413, -4.7607,-10.9711,-12.2681
1495663975.3696000576,1495663975.3720240593, -1.1394, -0.1772, -0.0413, -3.7994,-10.7880,-12.2681
1495663975.3721001148,1495663975.3745110035, -1.1394, -0.1772, -0.0413, -3.7994,-10.7880,-12.2681
1495663975.3745870590,1495663975.3770039082, -1.1394, -0.1772, -0.0413, -3.7994,-10.7880,-12.2681
1495663975.3770799637,1495663975.3794848919, -1.1404, -0.1807, -0.0129, -3.7994,-10.7880,-12.2681
1495663975.3795619011,1495663975.3820250034, -1.1404, -0.1807, -0.0129, -3.6163,-11.0016,-11.8408
1495663975.3821010590,1495663975.3845140934, -1.1404, -0.1807, -0.0129, -3.6163,-11.0016,-11.8408
1495663975.3845911026,1495663975.3869938850, -1.1404, -0.1807, -0.0129, -3.6163,-11.0016,-11.8408
1495663975.3870699406,1495663975.3894839287, -1.1404, -0.1807, -0.0129, -3.6163,-11.0016,-11.8408
1495663975.3896689415,1495663975.3920938969, -1.1404, -0.1807, -0.0129, -3.0823,-10.2081,-12.0087
1495663975.3921689987,1495663975.3945770264, -1.1404, -0.1807, -0.0129, -3.0823,-10.2081,-12.0087
1495663975.3946518898,1495663975.3970680237, -1.1404, -0.1807, -0.0129, -3.0823,-10.2081,-12.0087
1495663975.3971440792,1495663975.3995530605, -1.1497, -0.1819, -0.0220, -3.0823,-10.2081,-12.0087
1495663975.3996300697,1495663975.4019989967, -1.1497, -0.1819, -0.0220, -3.0823,-10.6354,-11.7493
1495663975.4020760059,1495663975.4043650627, -1.1497, -0.1819, -0.0220, -2.5024,-10.6354,-11.7493
1495663975.4044399261,1495663975.4067239761, -1.1497, -0.1819, -0.0220, -2.5024,-10.6354,-11.7493
1495663975.4068000317,1495663975.4090819359, -1.1497, -0.1819, -0.0220, -2.5024,-10.6354,-11.7493
1495663975.4091570377,1495663975.4114899635, -1.1497, -0.1819, -0.0220, -2.5024,-10.6354,-11.7493
1495663975.4115660191,1495663975.4139780998, -1.1497, -0.1819, -0.0220, -2.1515,-11.1084,-11.8713
1495663975.4140551090,1495663975.4164710045, -1.1497, -0.1819, -0.0220, -2.1515,-11.1084,-11.8713
1495663975.4165480137,1495663975.4189550877, -1.1387, -0.1741,  0.0081, -2.1515,-11.1084,-11.8713
1495663975.4190330505,1495663975.4214529991, -1.1387, -0.1741,  0.0081, -2.1515,-11.1084,-11.8713
1495663975.4215300083,1495663975.4239430428, -1.1387, -0.1741,  0.0081, -2.2430,-11.1237,-12.1307
1495663975.4240210056,1495663975.4264299870, -1.1387, -0.1741,  0.0081, -2.2430,-11.1237,-12.1307
1495663975.4265079498,1495663975.4289178848, -1.1387, -0.1741,  0.0081, -2.2430,-11.1237,-12.1307
1495663975.4289948940,1495663975.4314110279, -1.1387, -0.1741,  0.0081, -2.2430,-11.1237,-12.1307
1495663975.4314880371,1495663975.4338939190, -1.1387, -0.1741,  0.0081, -3.0060,-11.2762,-12.4664
1495663975.4339709282,1495663975.4363820553, -1.1387, -0.1741,  0.0081, -3.0060,-11.2762,-12.4664
1495663975.4364590645,1495663975.4388680458, -1.1394, -0.1626, -0.0081, -3.0060,-11.2762,-12.4664
1495663975.4389460087,1495663975.4413599968, -1.1394, -0.1626, -0.0081, -3.0060,-11.2762,-12.4664
1495663975.4414370060,1495663975.4438440800, -1.1394, -0.1626, -0.0081, -3.0060,-11.2762,-12.8937
1495663975.4439210892,1495663975.4463291168, -1.1394, -0.1626, -0.0081, -4.0283,-11.6119,-12.8937
1495663975.4464049339,1495663975.4488160610, -1.1394, -0.1626, -0.0081, -4.0283,-11.6119,-12.8937
1495663975.4488930702,1495663975.4513010979, -1.1394, -0.1626, -0.0081, -4.0283,-11.6119,-12.8937
1495663975.4513781071,1495663975.4536659718, -1.1394, -0.1626, -0.0081, -4.0283,-11.6119,-12.8937
1495663975.4537429810,1495663975.4560279846, -1.1394, -0.1626, -0.0081, -5.6763,-11.9629,-13.6261
1495663975.4561049938,1495663975.4583859444, -1.1394, -0.1699, -0.0181, -5.6763,-11.9629,-13.6261
1495663975.4584619999,1495663975.4607439041, -1.1438, -0.1699, -0.0181, -5.6763,-11.9629,-13.6261
1495663975.4608190060,1495663975.4632570744, -1.1438, -0.1699, -0.0181, -5.6763,-11.9629,-13.6261
1495663975.4633319378,1495663975.4657409191, -1.1438, -0.1699, -0.0181, -7.2784,-12.1460,-14.1907
1495663975.4658160210,1495663975.4682259560, -1.1438, -0.1699, -0.0181, -7.2784,-12.1460,-14.1907
1495663975.4683010578,1495663975.4707140923, -1.1438, -0.1699, -0.0181, -7.2784,-12.1460,-14.1907
1495663975.4707899094,1495663975.4732100964, -1.1438, -0.1699, -0.0181, -7.2784,-12.1460,-14.1907
1495663975.4732859135,1495663975.4757030010, -1.1438, -0.1699, -0.0181, -7.2784,-12.1460,-14.6942
1495663975.4757790565,1495663975.4781930447, -1.1438, -0.1699, -0.0076, -7.9498,-12.6495,-14.6942
1495663975.4782691002,1495663975.4806790352, -1.1313, -0.1753, -0.0076, -7.9498,-12.6495,-14.6942
1495663975.4807550907,1495663975.4832229614, -1.1313, -0.1753, -0.0076, -7.9498,-12.6495,-14.6942
1495663975.4832990170,1495663975.4857079983, -1.1313, -0.1753, -0.0076, -7.9498,-12.6495,-14.6942
1495663975.4857850075,1495663975.4881980419, -1.1313, -0.1753, -0.0076, -7.8278,-12.2528,-15.2435
1495663975.4882750511,1495663975.4906809330, -1.1313, -0.1753, -0.0076, -7.8278,-12.2528,-15.2435
