timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664658.7252318859,1495664658.7275118828, -1.0161, -0.1831, -0.3250,  2.7618,  3.5706,-57.3883
1495664658.7275860310,1495664658.7298679352, -1.0161, -0.1831, -0.3250,  2.7618,  3.5706,-57.3883
1495664658.7299408913,1495664658.7323689461, -1.0161, -0.1831, -0.3250,  2.7618,  3.5706,-57.3883
1495664658.7324419022,1495664658.7347829342, -1.0161, -0.1831, -0.3250,  2.7618,  3.5706,-55.2368
1495664658.7348570824,1495664658.7371430397, -1.0161, -0.1831, -0.3250,  8.1787,  0.9766,-55.2368
1495664658.7372179031,1495664658.7395029068, -1.0161, -0.1831, -0.3250,  8.1787,  0.9766,-55.2368
1495664658.7395770550,1495664658.7419819832, -1.0161, -0.1831, -0.3250,  8.1787,  0.9766,-55.2368
1495664658.7420580387,1495664658.7444570065, -1.0332, -0.3069, -0.0872,  8.1787,  0.9766,-55.2368
1495664658.7445330620,1495664658.7468979359, -1.0332, -0.3069, -0.0872, 13.8092, -1.9226,-50.4456
1495664658.7469749451,1495664658.7493391037, -1.0332, -0.3069, -0.0872, 13.8092, -1.9226,-50.4456
1495664658.7494149208,1495664658.7518179417, -1.0332, -0.3069, -0.0872, 13.8092, -1.9226,-50.4456
1495664658.7518949509,1495664658.7542970181, -1.0332, -0.3069, -0.0872, 13.8092, -1.9226,-50.4456
1495664658.7543740273,1495664658.7567789555, -1.0332, -0.3069, -0.0872, 17.1051, -3.1128,-46.6919
1495664658.7568581104,1495664658.7592639923, -1.0332, -0.3069, -0.0872, 17.1051, -3.1128,-46.6919
1495664658.7593400478,1495664658.7617530823, -1.0332, -0.3069, -0.0872, 17.1051, -3.1128,-46.6919
1495664658.7618300915,1495664658.7642359734, -1.0835, -0.2034, -0.1072, 17.1051, -3.1128,-46.6919
1495664658.7643139362,1495664658.7667210102, -1.0835, -0.2034, -0.1072, 17.1051, -5.0964,-42.8314
1495664658.7667989731,1495664658.7692019939, -1.0835, -0.2034, -0.1072, 18.4326, -5.0964,-42.8314
1495664658.7692780495,1495664658.7716960907, -1.0835, -0.2034, -0.1072, 18.4326, -5.0964,-42.8314
1495664658.7717719078,1495664658.7741749287, -1.0835, -0.2034, -0.1072, 18.4326, -5.0964,-42.8314
1495664658.7742519379,1495664658.7766590118, -1.0835, -0.2034, -0.1072, 18.4326, -5.0964,-40.8020
1495664658.7767360210,1495664658.7791399956, -1.0835, -0.2034, -0.1072, 15.1520, -7.1869,-40.8020
1495664658.7792170048,1495664658.7816269398, -1.0835, -0.2034, -0.1072, 15.1520, -7.1869,-40.8020
1495664658.7817039490,1495664658.7841091156, -1.1853, -0.0916, -0.3208, 15.1520, -7.1869,-40.8020
1495664658.7841858864,1495664658.7865960598, -1.1853, -0.0916, -0.3208, 15.1520, -7.1869,-40.8020
1495664658.7866730690,1495664658.7890710831, -1.1853, -0.0916, -0.3208,  8.2703, -8.8196,-39.4592
1495664658.7891459465,1495664658.7915630341, -1.1853, -0.0916, -0.3208,  8.2703, -8.8196,-39.4592
1495664658.7916378975,1495664658.7940471172, -1.1853, -0.0916, -0.3208,  8.2703, -8.8196,-39.4592
1495664658.7941219807,1495664658.7965290546, -1.1853, -0.0916, -0.3208,  8.2703, -8.8196,-39.4592
1495664658.7967169285,1495664658.7991299629, -1.1853, -0.0916, -0.3208,  0.5951,-12.2681,-39.4135
1495664658.7992079258,1495664658.8016259670, -1.1853, -0.0916, -0.3208,  0.5951,-12.2681,-39.4135
1495664658.8017029762,1495664658.8041090965, -1.1907, -0.1387, -0.2764,  0.5951,-12.2681,-39.4135
1495664658.8041839600,1495664658.8065929413, -1.1907, -0.1387, -0.2764,  0.5951,-12.2681,-39.4135
1495664658.8066689968,1495664658.8090760708, -1.1907, -0.1387, -0.2764, -3.3112,-15.5945,-39.5813
1495664658.8091509342,1495664658.8115589619, -1.1907, -0.1387, -0.2764, -3.8910,-15.5945,-39.5813
1495664658.8116340637,1495664658.8140370846, -1.1907, -0.1387, -0.2764, -3.8910,-15.5945,-39.5813
1495664658.8141119480,1495664658.8165199757, -1.1907, -0.1387, -0.2764, -3.8910,-15.5945,-39.5813
1495664658.8165950775,1495664658.8190009594, -1.1907, -0.1387, -0.2764, -3.8910,-15.5945,-37.4298
1495664658.8190770149,1495664658.8215169907, -1.1907, -0.1387, -0.2764, -7.7362,-16.8915,-37.4298
1495664658.8215939999,1495664658.8239998817, -1.2349, -0.2310, -0.1494, -7.7362,-16.8915,-37.4298
1495664658.8240759373,1495664658.8264830112, -1.2349, -0.2310, -0.1494, -7.7362,-16.8915,-37.4298
1495664658.8265590668,1495664658.8289649487, -1.2349, -0.2310, -0.1494, -7.7362,-16.8915,-37.4298
1495664658.8290410042,1495664658.8314619064, -1.2349, -0.2310, -0.1494,-11.9171,-17.2577,-35.3546
1495664658.8315401077,1495664658.8339428902, -1.2349, -0.2310, -0.1494,-11.9171,-17.2577,-35.3546
1495664658.8340210915,1495664658.8364219666, -1.2349, -0.2310, -0.1494,-11.9171,-17.2577,-35.3546
1495664658.8365008831,1495664658.8389110565, -1.2349, -0.2310, -0.1494,-11.9171,-17.2577,-35.3546
1495664658.8389890194,1495664658.8413960934, -1.2349, -0.2310, -0.1494,-14.3433,-15.9607,-31.6772
1495664658.8414750099,1495664658.8437559605, -1.1892, -0.2583, -0.1431,-14.3433,-15.9607,-31.6772
1495664658.8438329697,1495664658.8461170197, -1.1892, -0.2583, -0.1431,-14.3433,-15.9607,-31.6772
1495664658.8461949825,1495664658.8484809399, -1.1892, -0.2583, -0.1431,-14.3433,-15.9607,-31.6772
1495664658.8485579491,1495664658.8508410454, -1.1892, -0.2583, -0.1431,-14.3433,-15.9607,-27.8625
1495664658.8509180546,1495664658.8533449173, -1.1892, -0.2583, -0.1431,-13.1226,-15.8539,-27.8625
1495664658.8534231186,1495664658.8558330536, -1.1892, -0.2583, -0.1431,-13.1226,-15.8539,-27.8625
1495664658.8559100628,1495664658.8583190441, -1.1892, -0.2583, -0.1431,-13.1226,-15.8539,-27.8625
1495664658.8583970070,1495664658.8608078957, -1.1892, -0.2583, -0.1431,-13.1226,-15.8539,-27.8625
1495664658.8608860970,1495664658.8633089066, -1.1892, -0.2683, -0.1543,-12.0544,-15.8386,-24.5972
1495664658.8633871078,1495664658.8657970428, -1.0989, -0.2683, -0.1543,-12.0544,-15.8386,-24.5972
1495664658.8658730984,1495664658.8682858944, -1.0989, -0.2683, -0.1543,-12.0544,-15.8386,-24.5972
1495664658.8683640957,1495664658.8707740307, -1.0989, -0.2683, -0.1543,-12.0544,-15.8386,-24.5972
1495664658.8708500862,1495664658.8732678890, -1.0989, -0.2683, -0.1543,-11.8103,-15.3809,-20.9351
1495664658.8733448982,1495664658.8757560253, -1.0989, -0.2683, -0.1543,-11.8103,-15.3809,-20.9351
1495664658.8758320808,1495664658.8782360554, -1.0989, -0.2683, -0.1543,-11.8103,-15.3809,-20.9351
1495664658.8783140182,1495664658.8807210922, -1.0989, -0.2683, -0.1543,-11.8103,-15.3809,-20.9351
1495664658.8807981014,1495664658.8830990791, -1.0989, -0.2683, -0.1294,-10.1776,-15.5487,-16.1896
1495664658.8831770420,1495664658.8854639530, -1.0840, -0.2859, -0.1294,-10.1776,-15.5487,-16.1896
1495664658.8855419159,1495664658.8878200054, -1.0840, -0.2859, -0.1294,-10.1776,-15.5487,-16.1896
1495664658.8878970146,1495664658.8901801109, -1.0840, -0.2859, -0.1294,-10.1776,-15.5487,-16.1896
1495664658.8902568817,1495664658.8926680088, -1.0840, -0.2859, -0.1294,-10.1776,-15.5487,-16.1896
1495664658.8927459717,1495664658.8951539993, -1.0840, -0.2859, -0.1294, -9.8572,-14.6179,-12.4817
1495664658.8952291012,1495664658.8976330757, -1.0840, -0.2859, -0.1294, -9.8572,-14.6179,-12.4817
1495664658.8977079391,1495664658.9001150131, -1.0840, -0.2859, -0.1294, -9.8572,-14.6179,-12.4817
1495664658.9002990723,1495664658.9027209282, -1.0840, -0.2859, -0.0669, -9.8572,-14.6179,-12.4817
1495664658.9027979374,1495664658.9052081108, -1.1177, -0.2419, -0.1152, -9.6741,-13.2751, -8.7891
1495664658.9052829742,1495664658.9076910019, -1.1177, -0.2419, -0.1152, -9.6741,-13.2751, -8.7891
1495664658.9077661037,1495664658.9101769924, -1.1177, -0.2419, -0.1152, -9.6741,-13.2751, -8.7891
1495664658.9102509022,1495664658.9126729965, -1.1177, -0.2419, -0.1152, -9.6741,-13.2751, -8.7891
1495664658.9127480984,1495664658.9151570797, -1.1177, -0.2419, -0.1152,-10.4523,-11.2305, -5.7220
1495664658.9152328968,1495664658.9176399708, -1.1177, -0.2419, -0.1152,-10.4523,-11.2305, -5.7220
1495664658.9177160263,1495664658.9201219082, -1.1177, -0.2419, -0.1152,-10.4523,-11.2305, -5.7220
1495664658.9201979637,1495664658.9226200581, -1.1177, -0.2419, -0.1152,-10.4523,-11.2305, -5.7220
1495664658.9226961136,1495664658.9251000881, -1.2004, -0.1841, -0.1143,-10.4523, -8.9722, -3.8605
1495664658.9251749516,1495664658.9275770187, -1.2004, -0.1841, -0.1143,-11.7493, -8.9722, -3.8605
1495664658.9276499748,1495664658.9300529957, -1.2004, -0.1841, -0.1143,-11.7493, -8.9722, -3.8605
1495664658.9301269054,1495664658.9324550629, -1.2004, -0.1841, -0.1143,-11.7493, -8.9722, -3.8605
1495664658.9325289726,1495664658.9348149300, -1.2004, -0.1841, -0.1143,-11.7493, -8.9722, -3.8605
1495664658.9348878860,1495664658.9371750355, -1.2004, -0.1841, -0.1143,-13.3362, -6.3324, -2.5330
1495664658.9372479916,1495664658.9395310879, -1.2004, -0.1841, -0.1143,-13.3362, -6.3324, -2.5330
1495664658.9396040440,1495664658.9419450760, -1.2004, -0.1841, -0.1143,-13.3362, -6.3324, -2.5330
1495664658.9420189857,1495664658.9444260597, -1.1504, -0.2144, -0.0854,-13.3362, -6.3324, -2.5330
1495664658.9444990158,1495664658.9469110966, -1.1504, -0.2144, -0.0854,-15.1672, -3.9368, -0.9003
1495664658.9469859600,1495664658.9493970871, -1.1504, -0.2144, -0.0854,-15.1672, -3.9368, -0.9003
1495664658.9494709969,1495664658.9519140720, -1.1504, -0.2144, -0.0854,-15.1672, -3.9368, -0.9003
1495664658.9519889355,1495664658.9543960094, -1.1504, -0.2144, -0.0854,-15.1672, -3.9368, -0.9003
1495664658.9544689655,1495664658.9568769932, -1.1504, -0.2144, -0.0854,-15.1672, -1.7700,  2.3346
1495664658.9569509029,1495664658.9593529701, -1.1504, -0.2144, -0.0854,-15.1367, -1.7700,  2.3346
1495664658.9594271183,1495664658.9618430138, -1.1504, -0.2144, -0.0854,-15.1367, -1.7700,  2.3346
1495664658.9619169235,1495664658.9643189907, -1.1030, -0.2605, -0.0935,-15.1367, -1.7700,  2.3346
1495664658.9643919468,1495664658.9668018818, -1.1030, -0.2605, -0.0935,-15.1367, -1.7700,  6.2408
1495664658.9668769836,1495664658.9692869186, -1.1030, -0.2605, -0.0935,-14.8468,  0.3204,  5.1270
1495664658.9693610668,1495664658.9718170166, -1.1030, -0.2605, -0.0935,-14.8468,  0.3204,  5.1270
1495664658.9718921185,1495664658.9743030071, -1.1030, -0.2605, -0.0935,-14.8468,  0.3204,  5.1270
1495664658.9743790627,1495664658.9767849445, -1.1030, -0.2605, -0.0935,-14.8468,  0.3204,  5.1270
1495664658.9768600464,1495664658.9792630672, -1.1030, -0.2605, -0.0935,-14.2975,  1.6632,  8.6975
1495664658.9793369770,1495664658.9817240238, -1.1030, -0.2605, -0.0935,-14.2975,  1.6632,  8.6975
1495664658.9817979336,1495664658.9840850830, -1.1143, -0.2778, -0.1174,-14.2975,  1.6632,  8.6975
1495664658.9841589928,1495664658.9864490032, -1.1143, -0.2778, -0.1174,-14.2975,  1.6632,  8.6975
1495664658.9865219593,1495664658.9888091087, -1.1143, -0.2778, -0.1174,-11.4594,  2.3193, 13.1226
1495664658.9888849258,1495664658.9912269115, -1.1143, -0.2778, -0.1174,-11.4594,  2.3193, 13.1226
1495664658.9913039207,1495664658.9937119484, -1.1143, -0.2778, -0.1174,-11.4594,  2.3193, 13.1226
1495664658.9937880039,1495664658.9961979389, -1.1143, -0.2778, -0.1174,-11.4594,  2.3193, 13.1226
1495664658.9962749481,1495664658.9986860752, -1.1143, -0.2778, -0.1174,-11.4594,  2.3193, 17.5171
1495664658.9987640381,1495664659.0012149811, -1.1143, -0.2778, -0.1174, -8.6670,  3.3875, 17.5171
1495664659.0013990402,1495664659.0038139820, -1.1143, -0.1948, -0.1484, -8.6670,  3.3875, 17.5171
1495664659.0038878918,1495664659.0062949657, -1.1477, -0.1948, -0.1484, -8.6670,  3.3875, 17.5171
1495664659.0063691139,1495664659.0087780952, -1.1477, -0.1948, -0.1484, -8.6670,  3.3875, 17.5171
1495664659.0088520050,1495664659.0112690926, -1.1477, -0.1948, -0.1484, -6.2714,  3.8910, 21.1487
1495664659.0113420486,1495664659.0137500763, -1.1477, -0.1948, -0.1484, -6.2714,  3.8910, 21.1487
1495664659.0138230324,1495664659.0162279606, -1.1477, -0.1948, -0.1484, -6.2714,  3.8910, 21.1487
1495664659.0163009167,1495664659.0187079906, -1.1477, -0.1948, -0.1484, -6.2714,  3.8910, 21.1487
1495664659.0187809467,1495664659.0212399960, -1.1477, -0.1948, -0.1484, -6.8512,  4.0131, 23.0103
1495664659.0213129520,1495664659.0236010551, -1.1477, -0.1836, -0.1614, -6.8512,  4.0131, 23.0103
1495664659.0236749649,1495664659.0259599686, -1.1543, -0.1836, -0.1614, -6.8512,  4.0131, 23.0103
1495664659.0260341167,1495664659.0283210278, -1.1543, -0.1836, -0.1614, -6.8512,  4.0131, 23.0103
1495664659.0283939838,1495664659.0306758881, -1.1543, -0.1836, -0.1614, -6.8512,  4.0131, 24.5056
1495664659.0307490826,1495664659.0331549644, -1.1543, -0.1836, -0.1614, -7.0038,  3.9673, 24.5056
1495664659.0332279205,1495664659.0356390476, -1.1543, -0.1836, -0.1614, -7.0038,  3.9673, 24.5056
1495664659.0357120037,1495664659.0381190777, -1.1543, -0.1836, -0.1614, -7.0038,  3.9673, 24.5056
1495664659.0381910801,1495664659.0406000614, -1.1543, -0.1836, -0.1614, -7.0038,  3.9673, 24.5056
1495664659.0406730175,1495664659.0430939198, -1.1543, -0.1836, -0.1614, -8.2397,  3.3264, 26.2299
1495664659.0431690216,1495664659.0455820560, -1.1387, -0.1719, -0.1685, -8.2397,  3.3264, 26.2299
1495664659.0456559658,1495664659.0480699539, -1.1387, -0.1719, -0.1685, -8.2397,  3.3264, 26.2299
1495664659.0481429100,1495664659.0505549908, -1.1387, -0.1719, -0.1685, -8.2397,  3.3264, 26.2299
1495664659.0506289005,1495664659.0530450344, -1.1387, -0.1719, -0.1685, -9.3689,  3.4180, 27.4353
1495664659.0531179905,1495664659.0555260181, -1.1387, -0.1719, -0.1685, -9.3689,  3.4180, 27.4353
1495664659.0555999279,1495664659.0580129623, -1.1387, -0.1719, -0.1685, -9.3689,  3.4180, 27.4353
1495664659.0580859184,1495664659.0604960918, -1.1387, -0.1719, -0.1685, -9.3689,  3.4180, 27.4353
1495664659.0605700016,1495664659.0630180836, -1.1387, -0.1719, -0.1685, -9.1400,  2.7008, 29.2358
1495664659.0630919933,1495664659.0655009747, -1.1335, -0.1658, -0.1663, -9.1400,  2.7008, 29.2358
1495664659.0655748844,1495664659.0679841042, -1.1335, -0.1658, -0.1663, -9.1400,  2.7008, 29.2358
1495664659.0680570602,1495664659.0704619884, -1.1335, -0.1658, -0.1663, -9.1400,  2.7008, 29.2358
1495664659.0705370903,1495664659.0728490353, -1.1335, -0.1658, -0.1663, -9.1400,  2.7008, 30.3345
1495664659.0729238987,1495664659.0752120018, -1.1335, -0.1658, -0.1663, -8.5144,  1.9379, 30.3345
1495664659.0752849579,1495664659.0775671005, -1.1335, -0.1658, -0.1663, -8.5144,  1.9379, 30.3345
1495664659.0776400566,1495664659.0799279213, -1.1335, -0.1658, -0.1663, -8.5144,  1.9379, 30.3345
1495664659.0800011158,1495664659.0823700428, -1.1335, -0.1658, -0.1663, -8.5144,  1.9379, 30.3345
1495664659.0824439526,1495664659.0848550797, -1.1277, -0.1274, -0.1594, -7.7209,  1.5259, 31.0516
1495664659.0849280357,1495664659.0872650146, -1.1277, -0.1274, -0.1594, -7.7209,  1.5259, 31.0516
1495664659.0873379707,1495664659.0896210670, -1.1277, -0.1274, -0.1594, -7.7209,  1.5259, 31.0516
1495664659.0896940231,1495664659.0920019150, -1.1277, -0.1274, -0.1594, -7.7209,  1.5259, 31.0516
1495664659.0920751095,1495664659.0943560600, -1.1277, -0.1274, -0.1594, -7.7209,  0.9613, 31.2195
1495664659.0944290161,1495664659.0967149734, -1.1277, -0.1274, -0.1594, -7.0801,  0.9613, 31.2195
1495664659.0967888832,1495664659.0990729332, -1.1277, -0.1274, -0.1594, -7.0801,  0.9613, 31.2195
1495664659.0991470814,1495664659.1016130447, -1.1277, -0.1274, -0.1594, -7.0801,  0.9613, 31.2195
1495664659.1016869545,1495664659.1040570736, -1.1277, -0.1113, -0.1641, -7.0801,  0.9613, 31.2195
1495664659.1042549610,1495664659.1066250801, -1.1326, -0.1113, -0.1641, -5.8899,  0.5493, 31.3873
1495664659.1068298817,1495664659.1092050076, -1.1326, -0.1113, -0.1641, -5.8899,  0.5493, 31.3873
1495664659.1092789173,1495664659.1121280193, -1.1326, -0.1113, -0.1641, -5.8899,  0.5493, 31.3873
1495664659.1122050285,1495664659.1146099567, -1.1326, -0.1113, -0.1641, -5.8899,  0.5493, 31.3873
1495664659.1146841049,1495664659.1170918941, -1.1326, -0.1113, -0.1641, -5.1727,  0.2747, 30.9906
1495664659.1171669960,1495664659.1195759773, -1.1326, -0.1113, -0.1641, -5.1727,  0.2747, 30.9906
1495664659.1196520329,1495664659.1220180988, -1.1326, -0.1113, -0.1641, -5.1727,  0.2747, 30.9906
1495664659.1220920086,1495664659.1243729591, -1.1138, -0.1035, -0.1821, -5.1727,  0.2747, 30.9906
1495664659.1244480610,1495664659.1267309189, -1.1138, -0.1035, -0.1821, -5.8289,  0.4883, 29.5868
1495664659.1268060207,1495664659.1290850639, -1.1138, -0.1035, -0.1821, -5.8289,  0.4883, 29.5868
1495664659.1291589737,1495664659.1314859390, -1.1138, -0.1035, -0.1821, -5.8289,  0.4883, 29.5868
1495664659.1315610409,1495664659.1339669228, -1.1138, -0.1035, -0.1821, -5.8289,  0.4883, 29.5868
1495664659.1340429783,1495664659.1364490986, -1.1138, -0.1035, -0.1821, -5.8289, -3.4180, 29.0680
1495664659.1365230083,1495664659.1389338970, -1.1138, -0.1035, -0.1821, -6.2866, -0.0153, 29.0680
1495664659.1390099525,1495664659.1414151192, -1.1138, -0.1035, -0.1821, -6.2866, -0.0153, 29.0680
1495664659.1414899826,1495664659.1437690258, -1.1138, -0.1035, -0.1658, -6.2866, -0.0153, 29.0680
1495664659.1438438892,1495664659.1461250782, -1.1023, -0.1028, -0.1658, -6.2866, -0.0153, 29.0680
1495664659.1461999416,1495664659.1484808922, -1.1023, -0.1028, -0.1658, -5.6610, -0.7477, 29.1595
1495664659.1485550404,1495664659.1508369446, -1.1023, -0.1028, -0.1658, -5.6610, -0.7477, 29.1595
1495664659.1509110928,1495664659.1531980038, -1.1023, -0.1028, -0.1658, -5.6610, -0.7477, 29.1595
1495664659.1532740593,1495664659.1555540562, -1.1023, -0.1028, -0.1658, -5.6610, -0.7477, 29.1595
1495664659.1556270123,1495664659.1579120159, -1.1023, -0.1028, -0.1658, -1.7548, -1.6632, 28.8391
1495664659.1579859257,1495664659.1602671146, -1.1023, -0.1028, -0.1658, -3.6469, -1.6632, 28.8391
1495664659.1603410244,1495664659.1627290249, -1.1023, -0.1028, -0.1658, -3.6469, -1.6632, 28.8391
1495664659.1628038883,1495664659.1650938988, -1.1235, -0.0798, -0.1501, -3.6469, -1.6632, 28.8391
1495664659.1651670933,1495664659.1674449444, -1.1235, -0.0798, -0.1501, -3.6469, -1.6632, 28.8391
1495664659.1675190926,1495664659.1698040962, -1.1235, -0.0798, -0.1501, -0.5951, -1.7853, 28.3508
1495664659.1698780060,1495664659.1723020077, -1.1235, -0.0798, -0.1501, -0.5951, -1.7853, 28.3508
1495664659.1723780632,1495664659.1746590137, -1.1235, -0.0798, -0.1501, -0.5951, -1.7853, 28.3508
1495664659.1747329235,1495664659.1770129204, -1.1235, -0.0798, -0.1501, -0.5951, -1.7853, 28.3508
1495664659.1770861149,1495664659.1793689728, -1.1235, -0.0798, -0.1501,  1.2665, -0.8698, 26.2909
1495664659.1794450283,1495664659.1818189621, -1.1235, -0.0798, -0.1501,  1.2665, -0.8698, 26.2909
1495664659.1818940639,1495664659.1843030453, -1.1235, -0.0303, -0.1719,  1.2665, -0.8698, 26.2909
1495664659.1843791008,1495664659.1867818832, -1.1108, -0.0303, -0.1719,  1.2665, -0.8698, 26.2909
1495664659.1868579388,1495664659.1892600060, -1.1108, -0.0303, -0.1719,  1.2665, -0.8698, 23.0560
1495664659.1893351078,1495664659.1917440891, -1.1108, -0.0303, -0.1719,  0.9308, -0.9613, 23.0560
1495664659.1918189526,1495664659.1942260265, -1.1108, -0.0303, -0.1719,  0.9308, -0.9613, 23.0560
1495664659.1943020821,1495664659.1967039108, -1.1108, -0.0303, -0.1719,  0.9308, -0.9613, 23.0560
1495664659.1967790127,1495664659.1991820335, -1.1108, -0.0303, -0.1719,  0.9308, -0.9613, 23.0560
1495664659.1992568970,1495664659.2016589642, -1.1108, -0.0303, -0.1719,  0.4883, -1.7242, 20.2942
1495664659.2017331123,1495664659.2040219307, -1.1108, -0.0718, -0.1580,  0.4883, -1.7242, 20.2942
1495664659.2040970325,1495664659.2063810825, -1.1074, -0.0718, -0.1580,  0.4883, -1.7242, 20.2942
1495664659.2065739632,1495664659.2088580132, -1.1074, -0.0718, -0.1580,  0.4883, -1.7242, 20.2942
1495664659.2089319229,1495664659.2112529278, -1.1074, -0.0718, -0.1580,  1.3733, -2.3041, 17.7765
1495664659.2113270760,1495664659.2136070728, -1.1074, -0.0718, -0.1580,  1.3733, -2.3041, 17.7765
1495664659.2136809826,1495664659.2159609795, -1.1074, -0.0718, -0.1580,  1.3733, -2.3041, 17.7765
1495664659.2160348892,1495664659.2183189392, -1.1074, -0.0718, -0.1580,  1.3733, -2.3041, 17.7765
1495664659.2183930874,1495664659.2206768990, -1.1074, -0.0718, -0.1580,  1.3733, -2.3041, 14.5111
1495664659.2207510471,1495664659.2230761051, -1.1074, -0.0718, -0.1580,  0.9003, -2.7924, 14.5111
1495664659.2231509686,1495664659.2254290581, -1.0964,  0.0022, -0.1750,  0.9003, -2.7924, 14.5111
1495664659.2255051136,1495664659.2277879715, -1.0964,  0.0022, -0.1750,  0.9003, -2.7924, 14.5111
1495664659.2278630733,1495664659.2301440239, -1.0964,  0.0022, -0.1750,  0.9003, -2.7924, 14.5111
1495664659.2302188873,1495664659.2326390743, -1.0964,  0.0022, -0.1750,  0.7935, -1.9684, 10.0403
1495664659.2327148914,1495664659.2351269722, -1.0964,  0.0022, -0.1750,  0.7935, -1.9684, 10.0403
1495664659.2352020741,1495664659.2376730442, -1.0964,  0.0022, -0.1750,  0.7935, -1.9684, 10.0403
1495664659.2377500534,1495664659.2401540279, -1.0964,  0.0022, -0.1750,  0.7935, -1.9684, 10.0403
1495664659.2402288914,1495664659.2426478863, -1.0964,  0.0022, -0.1750, -1.3428, -2.7771,  4.6234
1495664659.2427179813,1495664659.2451200485, -1.1382,  0.0471, -0.1824, -1.3428, -2.7771,  4.6234
1495664659.2451899052,1495664659.2476000786, -1.1382,  0.0471, -0.1824, -1.3428, -2.7771,  4.6234
1495664659.2476699352,1495664659.2500751019, -1.1382,  0.0471, -0.1824, -1.3428, -2.7771,  4.6234
1495664659.2501449585,1495664659.2525560856, -1.1382,  0.0471, -0.1824, -1.3428, -2.7771, -0.5035
1495664659.2526268959,1495664659.2550339699, -1.1382,  0.0471, -0.1824, -3.9215, -3.5248, -0.5035
1495664659.2551050186,1495664659.2575109005, -1.1382,  0.0471, -0.1824, -3.9215, -3.5248, -0.5035
1495664659.2575819492,1495664659.2599890232, -1.1382,  0.0471, -0.1824, -3.9215, -3.5248, -0.5035
1495664659.2600591183,1495664659.2624781132, -1.1382,  0.0471, -0.1824, -3.9215, -3.5248, -0.5035
1495664659.2625489235,1495664659.2649559975, -1.1975,  0.0466, -0.2039, -3.0823, -4.3030, -6.0425
1495664659.2650260925,1495664659.2674400806, -1.1975,  0.0466, -0.2039, -3.0823, -4.3030, -6.0425
1495664659.2675099373,1495664659.2699129581, -1.1975,  0.0466, -0.2039, -3.0823, -4.3030, -6.0425
1495664659.2699820995,1495664659.2723560333, -1.1975,  0.0466, -0.2039, -3.0823, -4.3030, -6.0425
1495664659.2724249363,1495664659.2747170925, -1.1975,  0.0466, -0.2039, -1.7090, -4.7455, -9.0332
1495664659.2747869492,1495664659.2770700455, -1.1975,  0.0466, -0.2039, -1.7090, -4.7455, -9.0332
1495664659.2771410942,1495664659.2794179916, -1.1975,  0.0466, -0.2039, -1.7090, -4.7455, -9.0332
1495664659.2794890404,1495664659.2819139957, -1.1975,  0.0466, -0.2039, -1.7090, -4.7455, -9.0332
1495664659.2819859982,1495664659.2842659950, -1.1975, -0.0012, -0.1628, -1.7090, -4.7455,-12.0239
1495664659.2843410969,1495664659.2866289616, -1.1799, -0.0012, -0.1628, -2.1667, -4.7760,-12.0239
1495664659.2867031097,1495664659.2889840603, -1.1799, -0.0012, -0.1628, -2.1667, -4.7760,-12.0239
1495664659.2890579700,1495664659.2915260792, -1.1799, -0.0012, -0.1628, -2.1667, -4.7760,-12.0239
1495664659.2915999889,1495664659.2940130234, -1.1799, -0.0012, -0.1628, -2.1667, -4.7760,-12.0239
1495664659.2940859795,1495664659.2964880466, -1.1799, -0.0012, -0.1628, -2.3346, -5.4626,-14.2212
1495664659.2965619564,1495664659.2989029884, -1.1799, -0.0012, -0.1628, -2.3346, -5.4626,-14.2212
1495664659.2989780903,1495664659.3013610840, -1.1799, -0.0012, -0.1628, -2.3346, -5.4626,-14.2212
1495664659.3014359474,1495664659.3038039207, -1.1799, -0.0012, -0.1516, -2.3346, -5.4626,-14.2212
1495664659.3038771152,1495664659.3062388897, -1.1345, -0.0591, -0.1516, -1.1139, -5.6000,-14.9384
1495664659.3063120842,1495664659.3087959290, -1.1345, -0.0591, -0.1516, -1.1139, -5.6000,-14.9384
1495664659.3089799881,1495664659.3115229607, -1.1345, -0.0591, -0.1516, -1.1139, -5.6000,-14.9384
1495664659.3116059303,1495664659.3148341179, -1.1345, -0.0591, -0.1516, -1.1139, -5.6000,-14.9384
1495664659.3149108887,1495664659.3173189163, -1.1345, -0.0591, -0.1516, -0.0305, -5.3406,-15.5792
1495664659.3173921108,1495664659.3198039532, -1.1345, -0.0591, -0.1516, -0.0305, -5.3406,-15.5792
1495664659.3198790550,1495664659.3222389221, -1.1345, -0.0591, -0.1516, -0.0305, -5.3406,-15.5792
1495664659.3223130703,1495664659.3245909214, -1.1345, -0.0518, -0.1387, -0.0305, -5.3406,-15.5792
1495664659.3246641159,1495664659.3269469738, -1.1702, -0.0518, -0.1387,  3.8757, -5.9509,-16.4795
1495664659.3270208836,1495664659.3293030262, -1.1702, -0.0518, -0.1387,  0.2747, -5.9509,-16.4795
1495664659.3293778896,1495664659.3317110538, -1.1702, -0.0518, -0.1387,  0.2747, -5.9509,-16.4795
1495664659.3317871094,1495664659.3341970444, -1.1702, -0.0518, -0.1387,  0.2747, -5.9509,-16.4795
1495664659.3342719078,1495664659.3366799355, -1.1702, -0.0518, -0.1387,  0.2747, -5.9509,-16.4795
