1496712174.5643620491,1496712174.5667650700, -1.1533,  0.0447, -0.1086, -7.1106, -4.0283, -8.4839
1496712174.5668361187,1496712174.5692410469, -1.1533,  0.0447, -0.1086, -7.5531, -3.7689, -8.0872
1496712174.5693120956,1496712174.5717210770, -1.1533,  0.0447, -0.1086, -7.5531, -3.7689, -8.0872
1496712174.5717918873,1496712174.5742759705, -1.1533,  0.0320, -0.1294, -7.5531, -3.7689, -8.0872
1496712174.5743470192,1496712174.5767540932, -1.1592,  0.0320, -0.1294, -7.5531, -3.7689, -8.0872
1496712174.5768260956,1496712174.5792350769, -1.1592,  0.0320, -0.1294, -7.7972, -4.1046, -7.9498
1496712174.5793039799,1496712174.5817129612, -1.1592,  0.0320, -0.1294, -7.7972, -4.1046, -7.9498
1496712174.5817821026,1496712174.5842349529, -1.1592,  0.0320, -0.1294, -7.7972, -4.1046, -7.9498
1496712174.5843040943,1496712174.5867130756, -1.1592,  0.0320, -0.1294, -7.7972, -4.1046, -7.9498
1496712174.5868918896,1496712174.5893039703, -1.1592,  0.0320, -0.1294, -7.8583, -4.3335, -7.3395
1496712174.5893740654,1496712174.5917789936, -1.1592,  0.0320, -0.1294, -7.8583, -4.3335, -7.3395
1496712174.5918478966,1496712174.5942161083, -1.1592,  0.0222, -0.1025, -7.8583, -4.3335, -7.3395
1496712174.5942859650,1496712174.5965700150, -1.1555,  0.0222, -0.1025, -7.8583, -4.3335, -7.3395
1496712174.5966401100,1496712174.5989251137, -1.1555,  0.0222, -0.1025, -7.8583, -4.3335, -7.3395
1496712174.5989959240,1496712174.6012809277, -1.1555,  0.0222, -0.1025, -7.4768, -4.1504, -6.8665
1496712174.6013510227,1496712174.6036798954, -1.1555,  0.0222, -0.1025, -7.4768, -4.1504, -6.8665
1496712174.6037499905,1496712174.6060259342, -1.1555,  0.0222, -0.1025, -7.4768, -4.1504, -6.8665
1496712174.6060950756,1496712174.6083741188, -1.1555,  0.0222, -0.1025, -7.4768, -4.1504, -6.8665
1496712174.6084430218,1496712174.6107249260, -1.1555,  0.0222, -0.1025, -7.1716, -4.1809, -6.4240
1496712174.6107959747,1496712174.6130769253, -1.1555,  0.0222, -0.1025, -7.1716, -4.1809, -6.4240
1496712174.6131460667,1496712174.6155579090, -1.1487,  0.0146, -0.1218, -7.1716, -4.1809, -6.4240
1496712174.6156280041,1496712174.6180338860, -1.1487,  0.0146, -0.1218, -7.1716, -4.1809, -6.4240
1496712174.6181039810,1496712174.6205120087, -1.1487,  0.0146, -0.1218, -7.1716, -4.1809, -5.7983
1496712174.6205821037,1496712174.6229870319, -1.1487,  0.0146, -0.1218, -6.3477, -4.0741, -5.7983
1496712174.6230568886,1496712174.6254758835, -1.1487,  0.0146, -0.1218, -6.3477, -4.0741, -5.7983
1496712174.6255469322,1496712174.6279559135, -1.1487,  0.0146, -0.1218, -6.3477, -4.0741, -5.7983
1496712174.6280250549,1496712174.6304879189, -1.1487,  0.0146, -0.1218, -6.3477, -4.0741, -5.7983
1496712174.6305589676,1496712174.6328420639, -1.1487,  0.0146, -0.1218, -5.8441, -4.2267, -5.2490
1496712174.6329119205,1496712174.6354100704, -1.1494,  0.0305, -0.1228, -5.8441, -4.2267, -5.2490
1496712174.6354808807,1496712174.6378509998, -1.1494,  0.0305, -0.1228, -5.8441, -4.2267, -5.2490
1496712174.6379210949,1496712174.6403999329, -1.1494,  0.0305, -0.1228, -5.8441, -4.2267, -5.2490
1496712174.6404709816,1496712174.6428389549, -1.1494,  0.0305, -0.1228, -6.0577, -4.4556, -5.1880
1496712174.6429090500,1496712174.6455469131, -1.1494,  0.0305, -0.1228, -6.0577, -4.4556, -5.1880
1496712174.6456201077,1496712174.6479001045, -1.1494,  0.0305, -0.1228, -6.0577, -4.4556, -5.1880
1496712174.6479699612,1496712174.6502459049, -1.1494,  0.0305, -0.1228, -6.0577, -4.4556, -5.1880
1496712174.6503150463,1496712174.6525890827, -1.1494,  0.0305, -0.1228, -6.0577, -5.0201, -4.6692
1496712174.6526579857,1496712174.6550068855, -1.1614,  0.0376, -0.1226, -6.5765, -5.0201, -4.6692
1496712174.6550769806,1496712174.6573529243, -1.1614,  0.0376, -0.1226, -6.5765, -5.0201, -4.6692
1496712174.6574220657,1496712174.6597020626, -1.1614,  0.0376, -0.1226, -6.5765, -5.0201, -4.6692
1496712174.6597709656,1496712174.6620490551, -1.1614,  0.0376, -0.1226, -6.5765, -5.0201, -4.6692
1496712174.6621179581,1496712174.6644299030, -1.1614,  0.0376, -0.1226, -6.8359, -4.6844, -4.4250
1496712174.6644990444,1496712174.6667768955, -1.1614,  0.0376, -0.1226, -6.8359, -4.6844, -4.4250
1496712174.6668460369,1496712174.6691238880, -1.1614,  0.0376, -0.1226, -6.8359, -4.6844, -4.4250
1496712174.6691939831,1496712174.6714711189, -1.1614,  0.0376, -0.1226, -6.8359, -4.6844, -4.4250
1496712174.6715400219,1496712174.6738600731, -1.1614,  0.0376, -0.1172, -6.3019, -4.4708, -4.4556
1496712174.6739308834,1496712174.6762080193, -1.1499,  0.0300, -0.1172, -6.3019, -4.4708, -4.4556
1496712174.6762781143,1496712174.6785550117, -1.1499,  0.0300, -0.1172, -6.3019, -4.4708, -4.4556
1496712174.6786251068,1496712174.6809020042, -1.1499,  0.0300, -0.1172, -6.3019, -4.4708, -4.4556
1496712174.6809709072,1496712174.6832859516, -1.1499,  0.0300, -0.1172, -6.3019, -4.4708, -4.4556
1496712174.6833560467,1496712174.6856329441, -1.1499,  0.0300, -0.1172, -6.0730, -4.7150, -4.6387
1496712174.6857039928,1496712174.6879739761, -1.1499,  0.0300, -0.1172, -6.0730, -4.7150, -4.6387
1496712174.6881539822,1496712174.6904370785, -1.1499,  0.0300, -0.1172, -6.0730, -4.7150, -4.6387
1496712174.6905069351,1496712174.6927859783, -1.1499,  0.0300, -0.1172, -6.0730, -4.7150, -4.6387
1496712174.6928560734,1496712174.6952919960, -1.1567,  0.0347, -0.1250, -6.8207, -4.9286, -4.4708
1496712174.6953630447,1496712174.6976459026, -1.1567,  0.0347, -0.1250, -6.8207, -4.9286, -4.4708
1496712174.6977150440,1496712174.6999969482, -1.1567,  0.0347, -0.1250, -6.8207, -4.9286, -4.4708
1496712174.7000670433,1496712174.7023499012, -1.1567,  0.0347, -0.1250, -6.8207, -4.9286, -4.4708
1496712174.7024190426,1496712174.7047350407, -1.1567,  0.0347, -0.1250, -6.8207, -4.9286, -4.1809
1496712174.7048048973,1496712174.7070860863, -1.1567,  0.0347, -0.1250, -6.7139, -4.8523, -4.1809
1496712174.7071549892,1496712174.7094340324, -1.1567,  0.0347, -0.1250, -6.7139, -4.8523, -4.1809
1496712174.7095038891,1496712174.7117900848, -1.1567,  0.0347, -0.1250, -6.7139, -4.8523, -4.1809
1496712174.7118599415,1496712174.7142539024, -1.1567,  0.0312, -0.1106, -6.7139, -4.8523, -4.1809
1496712174.7143239975,1496712174.7167289257, -1.1533,  0.0312, -0.1106, -5.7678, -4.8370, -4.2267
1496712174.7167999744,1496712174.7192099094, -1.1533,  0.0312, -0.1106, -5.7678, -4.8370, -4.2267
1496712174.7192790508,1496712174.7216849327, -1.1533,  0.0312, -0.1106, -5.7678, -4.8370, -4.2267
1496712174.7217559814,1496712174.7241790295, -1.1533,  0.0312, -0.1106, -5.7678, -4.8370, -4.2267
1496712174.7242500782,1496712174.7266609669, -1.1533,  0.0312, -0.1106, -5.7678, -5.0049, -4.3640
1496712174.7267320156,1496712174.7291369438, -1.1533,  0.0312, -0.1106, -5.3253, -5.0049, -4.3640
1496712174.7292079926,1496712174.7316288948, -1.1533,  0.0312, -0.1106, -5.3253, -5.0049, -4.3640
1496712174.7317008972,1496712174.7341899872, -1.1533,  0.0312, -0.1179, -5.3253, -5.0049, -4.3640
1496712174.7342610359,1496712174.7366330624, -1.1484,  0.0403, -0.1179, -5.3253, -5.0049, -4.6997
1496712174.7367029190,1496712174.7396190166, -1.1484,  0.0403, -0.1179, -4.3640, -5.2032, -4.6997
1496712174.7396910191,1496712174.7421030998, -1.1484,  0.0403, -0.1179, -4.3640, -5.2032, -4.6997
1496712174.7421739101,1496712174.7445569038, -1.1484,  0.0403, -0.1179, -4.3640, -5.2032, -4.6997
1496712174.7446260452,1496712174.7469029427, -1.1484,  0.0403, -0.1179, -4.3640, -5.2032, -4.6997
1496712174.7469730377,1496712174.7492549419, -1.1484,  0.0403, -0.1179, -4.7913, -5.5695, -4.4250
1496712174.7493240833,1496712174.7516100407, -1.1484,  0.0403, -0.1179, -4.7913, -5.5695, -4.4250
1496712174.7516798973,1496712174.7540540695, -1.1484,  0.0403, -0.1270, -4.7913, -5.5695, -4.4250
1496712174.7541251183,1496712174.7565369606, -1.1602,  0.0496, -0.1270, -4.7913, -5.5695, -4.4250
1496712174.7566070557,1496712174.7590129375, -1.1602,  0.0496, -0.1270, -4.5929, -5.7220, -4.5319
1496712174.7590830326,1496712174.7614889145, -1.1602,  0.0496, -0.1270, -4.5929, -5.7220, -4.5319
1496712174.7615590096,1496712174.7639739513, -1.1602,  0.0496, -0.1270, -4.5929, -5.7220, -4.5319
1496712174.7640440464,1496712174.7664549351, -1.1602,  0.0496, -0.1270, -4.5929, -5.7220, -4.5319
1496712174.7665259838,1496712174.7689321041, -1.1602,  0.0496, -0.1270, -4.5929, -5.7983, -4.6997
1496712174.7690019608,1496712174.7714130878, -1.1602,  0.0496, -0.1270, -5.2032, -5.7983, -4.6997
1496712174.7714838982,1496712174.7738730907, -1.1602,  0.0496, -0.1304, -5.2032, -5.7983, -4.6997
1496712174.7739429474,1496712174.7762260437, -1.1587,  0.0361, -0.1304, -5.2032, -5.7983, -4.6997
1496712174.7762959003,1496712174.7785758972, -1.1587,  0.0361, -0.1304, -5.2032, -5.7983, -4.6997
1496712174.7786450386,1496712174.7809219360, -1.1587,  0.0361, -0.1304, -4.9286, -5.7220, -4.8676
1496712174.7809910774,1496712174.7833859921, -1.1587,  0.0361, -0.1304, -4.9286, -5.7220, -4.8676
1496712174.7834560871,1496712174.7857360840, -1.1587,  0.0361, -0.1304, -4.9286, -5.7220, -4.8676
1496712174.7858049870,1496712174.7880868912, -1.1587,  0.0361, -0.1304, -4.9286, -5.7220, -4.8676
1496712174.7881560326,1496712174.7904438972, -1.1587,  0.0361, -0.1304, -4.2572, -6.0577, -5.0049
1496712174.7906279564,1496712174.7929110527, -1.1587,  0.0361, -0.1304, -4.2572, -6.0577, -5.0049
1496712174.7929799557,1496712174.7952990532, -1.1565,  0.0303, -0.1023, -4.2572, -6.0577, -5.0049
1496712174.7953689098,1496712174.7976539135, -1.1565,  0.0303, -0.1023, -4.2572, -6.0577, -5.0049
1496712174.7977230549,1496712174.8000040054, -1.1565,  0.0303, -0.1023, -4.2572, -6.0577, -4.4250
1496712174.8000741005,1496712174.8023619652, -1.1565,  0.0303, -0.1023, -4.3945, -6.1493, -4.4250
1496712174.8024320602,1496712174.8048450947, -1.1565,  0.0303, -0.1023, -4.3945, -6.1493, -4.4250
1496712174.8049139977,1496712174.8073201180, -1.1565,  0.0303, -0.1023, -4.3945, -6.1493, -4.4250
1496712174.8073899746,1496712174.8098080158, -1.1565,  0.0303, -0.1023, -4.3945, -6.1493, -4.4250
1496712174.8098781109,1496712174.8122830391, -1.1565,  0.0303, -0.1023, -3.9520, -6.4697, -4.2572
1496712174.8123528957,1496712174.8147659302, -1.1565,  0.0249, -0.1106, -3.9520, -6.4697, -4.2572
1496712174.8148360252,1496712174.8172430992, -1.1489,  0.0249, -0.1106, -3.9520, -6.4697, -4.2572
1496712174.8173120022,1496712174.8197240829, -1.1489,  0.0249, -0.1106, -3.9520, -6.4697, -4.2572
1496712174.8197948933,1496712174.8222050667, -1.1489,  0.0249, -0.1106, -3.5248, -6.8359, -3.9978
1496712174.8222749233,1496712174.8247280121, -1.1489,  0.0249, -0.1106, -3.5248, -6.8359, -3.9978
1496712174.8248000145,1496712174.8272089958, -1.1489,  0.0249, -0.1106, -3.5248, -6.8359, -3.9978
1496712174.8272790909,1496712174.8296930790, -1.1489,  0.0249, -0.1106, -3.5248, -6.8359, -3.9978
1496712174.8297629356,1496712174.8321681023, -1.1489,  0.0249, -0.1106, -3.5248, -6.7291, -3.6011
1496712174.8322379589,1496712174.8346219063, -1.1489,  0.0315, -0.1091, -3.2501, -6.7291, -3.6011
1496712174.8346929550,1496712174.8369729519, -1.1528,  0.0315, -0.1091, -3.2501, -6.7291, -3.6011
1496712174.8370440006,1496712174.8393230438, -1.1528,  0.0315, -0.1091, -3.2501, -6.7291, -3.6011
1496712174.8393919468,1496712174.8416790962, -1.1528,  0.0315, -0.1091, -3.2501, -6.7291, -3.6011
1496712174.8417499065,1496712174.8440570831, -1.1528,  0.0315, -0.1091, -3.1281, -6.7902, -3.0975
1496712174.8441259861,1496712174.8464050293, -1.1528,  0.0315, -0.1091, -3.1281, -6.7902, -3.0975
1496712174.8464739323,1496712174.8487598896, -1.1528,  0.0315, -0.1091, -3.1281, -6.7902, -3.0975
1496712174.8488299847,1496712174.8511180878, -1.1528,  0.0315, -0.1091, -3.1281, -6.7902, -3.0975
1496712174.8511879444,1496712174.8536078930, -1.1528,  0.0315, -0.1091, -3.1281, -6.8817, -2.7313
1496712174.8536779881,1496712174.8560509682, -1.1570,  0.0315, -0.1086, -3.3112, -6.8817, -2.7313
1496712174.8561220169,1496712174.8584918976, -1.1570,  0.0315, -0.1086, -3.3112, -6.8817, -2.7313
1496712174.8585619926,1496712174.8610579967, -1.1570,  0.0315, -0.1086, -3.3112, -6.8817, -2.7313
1496712174.8611290455,1496712174.8635470867, -1.1570,  0.0315, -0.1086, -3.3112, -6.8817, -2.5177
1496712174.8636178970,1496712174.8660271168, -1.1570,  0.0315, -0.1086, -2.7161, -6.6681, -2.5177
1496712174.8660979271,1496712174.8685019016, -1.1570,  0.0315, -0.1086, -2.7161, -6.6681, -2.5177
1496712174.8685719967,1496712174.8709769249, -1.1570,  0.0315, -0.1086, -2.7161, -6.6681, -2.5177
1496712174.8710470200,1496712174.8734650612, -1.1570,  0.0315, -0.1086, -2.7161, -6.6681, -2.5177
1496712174.8735361099,1496712174.8759438992, -1.1514,  0.0493, -0.1121, -2.2430, -7.3547, -2.1210
1496712174.8760139942,1496712174.8784170151, -1.1514,  0.0493, -0.1121, -2.2430, -7.3547, -2.1210
1496712174.8784880638,1496712174.8808920383, -1.1514,  0.0493, -0.1121, -2.2430, -7.3547, -2.1210
1496712174.8809630871,1496712174.8833720684, -1.1514,  0.0493, -0.1121, -2.2430, -7.3547, -2.1210
1496712174.8834419250,1496712174.8858499527, -1.1514,  0.0493, -0.1121, -1.7242, -7.6294, -2.3956
1496712174.8859190941,1496712174.8883240223, -1.1514,  0.0493, -0.1121, -1.7242, -7.6294, -2.3956
1496712174.8883941174,1496712174.8907959461, -1.1514,  0.0493, -0.1121, -1.7242, -7.6294, -2.3956
1496712174.8909749985,1496712174.8933749199, -1.1514,  0.0493, -0.1121, -1.7242, -7.6294, -2.3956
1496712174.8934450150,1496712174.8957250118, -1.1592,  0.0476, -0.1074, -1.7242, -7.9956, -2.6703
1496712174.8957951069,1496712174.8980751038, -1.1592,  0.0476, -0.1074, -1.2360, -7.9956, -2.6703
1496712174.8981449604,1496712174.9004259109, -1.1592,  0.0476, -0.1074, -1.2360, -7.9956, -2.6703
1496712174.9004960060,1496712174.9027769566, -1.1592,  0.0476, -0.1074, -1.2360, -7.9956, -2.6703
1496712174.9028460979,1496712174.9052619934, -1.1592,  0.0476, -0.1074, -1.2360, -7.9956, -2.6703
1496712174.9053320885,1496712174.9076130390, -1.1592,  0.0476, -0.1074, -0.9155, -7.7972, -2.5177
1496712174.9076840878,1496712174.9099628925, -1.1592,  0.0476, -0.1074, -0.9155, -7.7972, -2.5177
1496712174.9100339413,1496712174.9123139381, -1.1592,  0.0476, -0.1074, -0.9155, -7.7972, -2.5177
1496712174.9123840332,1496712174.9148969650, -1.1592,  0.0608, -0.0950, -0.9155, -7.7972, -2.5177
1496712174.9149680138,1496712174.9173750877, -1.1687,  0.0608, -0.0950, -1.0223, -8.0414, -2.8992
1496712174.9174449444,1496712174.9198451042, -1.1687,  0.0608, -0.0950, -1.0223, -8.0414, -2.8992
1496712174.9199149609,1496712174.9223220348, -1.1687,  0.0608, -0.0950, -1.0223, -8.0414, -2.8992
1496712174.9223918915,1496712174.9248430729, -1.1687,  0.0608, -0.0950, -1.0223, -8.0414, -2.8992
1496712174.9249129295,1496712174.9273190498, -1.1687,  0.0608, -0.0950, -1.0223, -8.4381, -3.3722
1496712174.9273889065,1496712174.9297928810, -1.1687,  0.0608, -0.0950, -2.0752, -8.4381, -3.3722
1496712174.9298629761,1496712174.9322679043, -1.1687,  0.0608, -0.0950, -2.0752, -8.4381, -3.3722
1496712174.9323379993,1496712174.9347488880, -1.1687,  0.0566, -0.1135, -2.0752, -8.4381, -3.3722
1496712174.9348189831,1496712174.9372210503, -1.1521,  0.0566, -0.1135, -2.0752, -8.4381, -3.3722
1496712174.9372920990,1496712174.9396960735, -1.1521,  0.0566, -0.1135, -3.4485, -8.1482, -3.4485
1496712174.9397659302,1496712174.9421679974, -1.1521,  0.0566, -0.1135, -3.4485, -8.1482, -3.4485
1496712174.9422380924,1496712174.9445829391, -1.1521,  0.0566, -0.1135, -3.4485, -8.1482, -3.4485
1496712174.9446530342,1496712174.9469270706, -1.1521,  0.0566, -0.1135, -3.4485, -8.1482, -3.4485
1496712174.9469969273,1496712174.9492800236, -1.1521,  0.0566, -0.1135, -4.0283, -8.2397, -3.8910
1496712174.9493520260,1496712174.9516348839, -1.1521,  0.0566, -0.1135, -4.0283, -8.2397, -3.8910
1496712174.9517049789,1496712174.9540870190, -1.1521,  0.0566, -0.1135, -4.0283, -8.2397, -3.8910
1496712174.9541580677,1496712174.9565649033, -1.1494,  0.0415, -0.0779, -4.0283, -8.2397, -3.8910
1496712174.9566349983,1496712174.9590370655, -1.1494,  0.0415, -0.0779, -4.0283, -8.2703, -3.8605
1496712174.9591081142,1496712174.9615120888, -1.1494,  0.0415, -0.0779, -4.1046, -8.2703, -3.8605
1496712174.9615819454,1496712174.9640429020, -1.1494,  0.0415, -0.0779, -4.1046, -8.2703, -3.8605
1496712174.9641129971,1496712174.9665229321, -1.1494,  0.0415, -0.0779, -4.1046, -8.2703, -3.8605
1496712174.9665930271,1496712174.9690010548, -1.1494,  0.0415, -0.0779, -4.1046, -8.2703, -3.3264
1496712174.9690709114,1496712174.9714810848, -1.1494,  0.0415, -0.0779, -4.0894, -8.6365, -3.3264
1496712174.9715509415,1496712174.9739639759, -1.1494,  0.0415, -0.0779, -4.0894, -8.6365, -3.3264
1496712174.9740340710,1496712174.9764399529, -1.1541,  0.0261, -0.0686, -4.0894, -8.6365, -3.3264
1496712174.9765110016,1496712174.9789168835, -1.1541,  0.0261, -0.0686, -4.0894, -8.6365, -3.3264
1496712174.9789879322,1496712174.9813930988, -1.1541,  0.0261, -0.0686, -3.5858, -9.0332, -3.4485
1496712174.9814639091,1496712174.9838809967, -1.1541,  0.0261, -0.0686, -3.5858, -9.0332, -3.4485
1496712174.9839510918,1496712174.9863529205, -1.1541,  0.0261, -0.0686, -3.5858, -9.0332, -3.4485
1496712174.9864239693,1496712174.9888260365, -1.1541,  0.0261, -0.0686, -3.5858, -9.0332, -3.4485
1496712174.9888958931,1496712174.9912989140, -1.1541,  0.0261, -0.0686, -2.6855, -9.3536, -3.2196
1496712174.9913699627,1496712174.9937419891, -1.1541,  0.0261, -0.0686, -2.6855, -9.3536, -3.2196
1496712174.9939210415,1496712174.9962010384, -1.1689,  0.0413, -0.0754, -2.6855, -9.3536, -3.2196
1496712174.9962708950,1496712174.9985570908, -1.1689,  0.0413, -0.0754, -2.6855, -9.3536, -3.2196
1496712174.9986269474,1496712175.0009090900, -1.1689,  0.0413, -0.0754, -2.6855, -9.3536, -2.8381
1496712175.0009779930,1496712175.0032899380, -1.1689,  0.0413, -0.0754, -2.5177, -9.1095, -2.8381
1496712175.0033590794,1496712175.0057630539, -1.1689,  0.0413, -0.0754, -2.5177, -9.1095, -2.8381
1496712175.0058329105,1496712175.0082418919, -1.1689,  0.0413, -0.0754, -2.5177, -9.1095, -2.8381
1496712175.0083119869,1496712175.0107209682, -1.1689,  0.0413, -0.0754, -2.5177, -9.1095, -2.8381
1496712175.0107910633,1496712175.0131928921, -1.1689,  0.0413, -0.0754, -1.6479, -8.8806, -3.4485
1496712175.0133070946,1496712175.0157110691, -1.1792,  0.0359, -0.0857, -1.6479, -8.8806, -3.4485
1496712175.0157821178,1496712175.0181879997, -1.1792,  0.0359, -0.0857, -1.6479, -8.8806, -3.4485
1496712175.0182569027,1496712175.0206611156, -1.1792,  0.0359, -0.0857, -1.6479, -8.8806, -3.4485
1496712175.0207309723,1496712175.0231399536, -1.1792,  0.0359, -0.0857,  0.6866, -8.5602, -3.4637
1496712175.0232620239,1496712175.0256650448, -1.1792,  0.0359, -0.0857,  0.6866, -8.5602, -3.4637
1496712175.0257360935,1496712175.0281469822, -1.1792,  0.0359, -0.0857,  0.6866, -8.5602, -3.4637
1496712175.0282180309,1496712175.0306239128, -1.1792,  0.0359, -0.0857,  0.6866, -8.5602, -3.4637
1496712175.0306949615,1496712175.0330989361, -1.1792,  0.0359, -0.0857,  0.6866, -8.7280, -3.4332
1496712175.0331718922,1496712175.0355811119, -1.1699,  0.0239, -0.1060,  3.5553, -8.7280, -3.4332
1496712175.0356531143,1496712175.0380609035, -1.1699,  0.0239, -0.1060,  3.5553, -8.7280, -3.4332
1496712175.0381319523,1496712175.0405309200, -1.1699,  0.0239, -0.1060,  3.5553, -8.7280, -3.4332
1496712175.0406019688,1496712175.0430059433, -1.1699,  0.0239, -0.1060,  3.5553, -8.7280, -2.5787
1496712175.0430779457,1496712175.0453820229, -1.1699,  0.0239, -0.1060,  6.5613, -9.2926, -2.5787
1496712175.0454540253,1496712175.0477368832, -1.1699,  0.0239, -0.1060,  6.5613, -9.2926, -2.5787
1496712175.0478088856,1496712175.0500929356, -1.1699,  0.0239, -0.1060,  6.5613, -9.2926, -2.5787
1496712175.0501649380,1496712175.0524470806, -1.1699,  0.0239, -0.1060,  6.5613, -9.2926, -2.5787
1496712175.0525178909,1496712175.0549020767, -1.1699,  0.0239, -0.0637,  9.0942, -9.2926, -2.5024
1496712175.0549728870,1496712175.0573780537, -1.1694,  0.0447, -0.0637,  9.0942, -9.2926, -2.5024
1496712175.0574479103,1496712175.0598540306, -1.1694,  0.0447, -0.0637,  9.0942, -9.2926, -2.5024
1496712175.0599250793,1496712175.0623259544, -1.1694,  0.0447, -0.0637,  9.0942, -9.2926, -2.5024
1496712175.0623970032,1496712175.0648529530, -1.1694,  0.0447, -0.0637,  9.0942, -9.3231, -2.6398
1496712175.0649249554,1496712175.0673320293, -1.1694,  0.0447, -0.0637, 10.9558, -9.3231, -2.6398
1496712175.0674068928,1496712175.0698170662, -1.1694,  0.0447, -0.0637, 10.9558, -9.3231, -2.6398
1496712175.0698909760,1496712175.0723021030, -1.1694,  0.0447, -0.0637, 10.9558, -9.3231, -2.6398
1496712175.0723769665,1496712175.0748319626, -1.1694,  0.0447, -0.0767, 10.9558, -9.3231, -3.1586
1496712175.0749049187,1496712175.0773100853, -1.1638,  0.0486, -0.0767, 11.9934, -8.7891, -3.1586
1496712175.0773839951,1496712175.0797870159, -1.1638,  0.0486, -0.0767, 11.9934, -8.7891, -3.1586
1496712175.0798621178,1496712175.0822660923, -1.1638,  0.0486, -0.0767, 11.9934, -8.7891, -3.1586
1496712175.0823400021,1496712175.0847580433, -1.1638,  0.0486, -0.0767, 11.9934, -8.7891, -3.1586
1496712175.0848319530,1496712175.0872418880, -1.1638,  0.0486, -0.0767, 13.5193, -8.7738, -3.9825
1496712175.0873160362,1496712175.0897290707, -1.1638,  0.0486, -0.0767, 13.5193, -8.7738, -3.9825
1496712175.0898029804,1496712175.0922160149, -1.1638,  0.0486, -0.0767, 13.5193, -8.7738, -3.9825
1496712175.0922899246,1496712175.0946369171, -1.1638,  0.0486, -0.0796, 13.5193, -8.7738, -3.9825
1496712175.0947110653,1496712175.0969979763, -1.1743,  0.0291, -0.0796, 15.5945, -8.4686, -4.6692
1496712175.0971829891,1496712175.0994670391, -1.1743,  0.0291, -0.0796, 15.5945, -8.4686, -4.6692
1496712175.0995409489,1496712175.1018230915, -1.1743,  0.0291, -0.0796, 15.5945, -8.4686, -4.6692
1496712175.1018970013,1496712175.1042299271, -1.1743,  0.0291, -0.0796, 15.5945, -8.4686, -4.6692
1496712175.1043028831,1496712175.1065800190, -1.1743,  0.0291, -0.0796, 15.5945, -8.4686, -4.7913
1496712175.1066529751,1496712175.1089310646, -1.1743,  0.0291, -0.0796, 19.4702, -8.3466, -4.7913
1496712175.1090049744,1496712175.1112840176, -1.1743,  0.0291, -0.0796, 19.4702, -8.3466, -4.7913
1496712175.1113588810,1496712175.1136839390, -1.1743,  0.0291, -0.0796, 19.4702, -8.3466, -4.7913
1496712175.1137580872,1496712175.1161489487, -1.2073,  0.0444, -0.0789, 19.4702, -8.3466, -4.7913
1496712175.1162230968,1496712175.1186120510, -1.2073,  0.0444, -0.0789, 23.4833, -7.2479, -4.9133
1496712175.1186859608,1496712175.1210770607, -1.2073,  0.0444, -0.0789, 23.4833, -7.2479, -4.9133
1496712175.1211509705,1496712175.1235499382, -1.2073,  0.0444, -0.0789, 23.4833, -7.2479, -4.9133
1496712175.1236228943,1496712175.1260139942, -1.2073,  0.0444, -0.0789, 23.4833, -7.2479, -4.9133
1496712175.1260869503,1496712175.1284790039, -1.2073,  0.0444, -0.0789, 25.2380, -6.6528, -4.3030
1496712175.1285519600,1496712175.1309399605, -1.2073,  0.0444, -0.0789, 25.2380, -6.6528, -4.3030
1496712175.1310141087,1496712175.1334960461, -1.2073,  0.0444, -0.0789, 25.2380, -6.6528, -4.3030
1496712175.1335699558,1496712175.1359360218, -1.2551,  0.0745, -0.1531, 25.2380, -6.6528, -4.3030
1496712175.1360108852,1496712175.1383759975, -1.2551,  0.0745, -0.1531, 25.2380, -6.6528,  0.1221
1496712175.1384510994,1496712175.1408190727, -1.2551,  0.0745, -0.1531, 17.3035, -7.4310,  0.1221
1496712175.1408939362,1496712175.1432909966, -1.2551,  0.0745, -0.1531, 17.3035, -7.4310,  0.1221
1496712175.1433660984,1496712175.1456480026, -1.2551,  0.0745, -0.1531, 17.3035, -7.4310,  0.1221
1496712175.1457231045,1496712175.1480050087, -1.2551,  0.0745, -0.1531, 17.3035, -7.4310,  0.1221
1496712175.1480810642,1496712175.1503620148, -1.2551,  0.0745, -0.1531, 13.2141, -7.7972,  7.8125
1496712175.1504359245,1496712175.1527159214, -1.2551,  0.0745, -0.1531, 13.2141, -7.7972,  7.8125
1496712175.1527891159,1496712175.1551780701, -1.2551, -0.1130, -0.0483, 13.2141, -7.7972,  7.8125
1496712175.1552529335,1496712175.1576559544, -1.1592, -0.0806, -0.0483, 13.2141, -7.7972,  7.8125
1496712175.1577301025,1496712175.1601319313, -1.1592, -0.0806, -0.0483, 24.9786, -5.6000,  3.5858
1496712175.1602060795,1496712175.1626129150, -1.1592, -0.0806, -0.0483, 24.9786, -5.6000,  3.5858
1496712175.1626861095,1496712175.1651060581, -1.1592, -0.0806, -0.0483, 24.9786, -5.6000,  3.5858
1496712175.1651799679,1496712175.1675860882, -1.1592, -0.0806, -0.0483, 24.9786, -5.6000,  3.5858
1496712175.1676590443,1496712175.1700611115, -1.1592, -0.0806, -0.0483, 24.9786, -5.6000, -3.1586
1496712175.1701340675,1496712175.1725358963, -1.1592, -0.0806, -0.0483, 37.7655, -5.3558, -3.1586
1496712175.1726090908,1496712175.1750609875, -1.1592, -0.0806, -0.1157, 37.7655, -5.3558, -3.1586
