1496595734.4999380112,1496595734.5023450851, -0.9954, -0.0959, -0.0564,  0.9155,-15.8997,190.4449
1496595734.5024220943,1496595734.5048251152, -0.9954, -0.0959, -0.0564,  0.9155,-15.8997,190.4449
1496595734.5049018860,1496595734.5073099136, -0.9954, -0.0959, -0.0564, 18.8904,-12.3596,195.5719
1496595734.5073890686,1496595734.5098350048, -0.9954, -0.0959, -0.0564, 18.8904,-12.3596,195.5719
1496595734.5099151134,1496595734.5123219490, -0.9954, -0.0959, -0.0564, 18.8904,-12.3596,195.5719
1496595734.5123999119,1496595734.5148100853, -0.9954, -0.0959, -0.0564, 18.8904,-12.3596,195.5719
1496595734.5148899555,1496595734.5172939301, -0.9954, -0.0959, -0.0564, 26.0773, -6.4545,200.1801
1496595734.5173718929,1496595734.5198369026, -0.9961, -0.2798, -0.1450, 26.0773, -6.4545,200.1801
1496595734.5199139118,1496595734.5223178864, -0.9961, -0.2798, -0.1450, 26.0773, -6.4545,200.1801
1496595734.5223948956,1496595734.5248000622, -0.9961, -0.2798, -0.1450, 26.0773, -6.4545,200.1801
1496595734.5248770714,1496595734.5272769928, -0.9961, -0.2798, -0.1450, 37.7960,  0.1678,205.4291
1496595734.5273540020,1496595734.5296719074, -0.9961, -0.2798, -0.1450, 37.9944,  0.1678,205.4291
1496595734.5297489166,1496595734.5320351124, -0.9961, -0.2798, -0.1450, 37.9944,  0.1678,205.4291
1496595734.5321118832,1496595734.5343909264, -0.9961, -0.2798, -0.1450, 37.9944,  0.1678,205.4291
1496595734.5344688892,1496595734.5367500782, -0.9961, -0.2798, -0.1450, 37.9944,  0.1678,205.4291
1496595734.5368270874,1496595734.5392100811, -1.0823, -0.4348, -0.2061, 62.7594,  4.2419,205.9784
1496595734.5392880440,1496595734.5416951180, -1.0823, -0.4348, -0.2061, 62.7594,  4.2419,205.9784
1496595734.5417730808,1496595734.5441811085, -1.0823, -0.4348, -0.2061, 62.7594,  4.2419,205.9784
1496595734.5442590714,1496595734.5466690063, -1.0823, -0.4348, -0.2061, 62.7594,  4.2419,205.9784
1496595734.5467450619,1496595734.5491590500, -1.0823, -0.4348, -0.2061, 73.4253,  7.1564,207.9926
1496595734.5492370129,1496595734.5516440868, -1.0823, -0.4348, -0.2061, 73.4253,  7.1564,207.9926
1496595734.5518279076,1496595734.5542380810, -1.0823, -0.4348, -0.2061, 73.4253,  7.1564,207.9926
1496595734.5543160439,1496595734.5567231178, -1.0823, -0.4348, -0.2061, 73.4253,  7.1564,207.9926
1496595734.5567998886,1496595734.5592410564, -1.2151, -0.7153,  0.0120, 68.2678,  8.2092,212.5244
1496595734.5593180656,1496595734.5617239475, -1.2151, -0.7153,  0.0120, 68.2678,  8.2092,212.5244
1496595734.5618009567,1496595734.5642089844, -1.2151, -0.7153,  0.0120, 68.2678,  8.2092,212.5244
1496595734.5642869473,1496595734.5666921139, -1.2151, -0.7153,  0.0120, 68.2678,  8.2092,212.5244
1496595734.5667700768,1496595734.5692200661, -1.2151, -0.7153,  0.0120, 68.2678, 12.1155,211.3342
1496595734.5693008900,1496595734.5717060566, -1.2151, -0.7153,  0.0120, 62.2711, 12.2528,211.3342
1496595734.5717859268,1496595734.5741970539, -1.2151, -0.7153,  0.0120, 62.2711, 12.2528,211.3342
1496595734.5742759705,1496595734.5766830444, -1.2151, -0.7153,  0.0120, 62.2711, 12.2528,211.3342
1496595734.5767629147,1496595734.5791099072, -1.2776, -0.8347,  0.1775, 62.2711, 12.2528,211.3342
1496595734.5791881084,1496595734.5814700127, -1.2637, -0.8347,  0.1775, 51.8494, 19.4244,200.6989
1496595734.5815489292,1496595734.5838320255, -1.2637, -0.8347,  0.1775, 51.8494, 19.4244,200.6989
1496595734.5839090347,1496595734.5861949921, -1.2637, -0.8347,  0.1775, 51.8494, 19.4244,200.6989
1496595734.5862729549,1496595734.5886449814, -1.2637, -0.8347,  0.1775, 51.8494, 19.4244,200.6989
1496595734.5887229443,1496595734.5911250114, -1.2637, -0.8347,  0.1775, 38.8184, 25.4974,183.2886
1496595734.5912039280,1496595734.5936119556, -1.2637, -0.8347,  0.1775, 38.8184, 25.4974,183.2886
1496595734.5936899185,1496595734.5960938931, -1.2637, -0.8347,  0.1775, 38.8184, 25.4974,183.2886
1496595734.5961730480,1496595734.5986440182, -1.2637, -0.8347,  0.1021, 38.8184, 25.4974,183.2886
1496595734.5987238884,1496595734.6011340618, -1.5552, -0.6931,  0.1021, 38.8184, 25.1617,169.9219
1496595734.6012139320,1496595734.6036190987, -1.5552, -0.6931,  0.1021, 19.9127, 25.1617,169.9219
1496595734.6036980152,1496595734.6061069965, -1.5552, -0.6931,  0.1021, 19.9127, 25.1617,169.9219
1496595734.6061871052,1496595734.6086421013, -1.5552, -0.6931,  0.1021, 19.9127, 25.1617,169.9219
1496595734.6087219715,1496595734.6111268997, -1.5552, -0.6931,  0.1021, 19.9127, 25.1617,166.0156
1496595734.6112060547,1496595734.6136119366, -1.5552, -0.6931,  0.1021, -1.3885, 26.1536,164.7034
1496595734.6136898994,1496595734.6160969734, -1.5552, -0.6931,  0.1021, -1.3885, 26.1536,164.7034
1496595734.6161739826,1496595734.6185939312, -1.5552, -0.6931, -0.2412, -1.3885, 26.1536,164.7034
1496595734.6186699867,1496595734.6209580898, -1.4336, -0.9009, -0.2412, -1.3885, 26.1536,164.7034
1496595734.6210339069,1496595734.6233129501, -1.4336, -0.9009, -0.2412,-18.6005, 34.6375,153.6255
1496595734.6233921051,1496595734.6256670952, -1.4336, -0.9009, -0.2412,-18.6005, 34.6375,153.6255
1496595734.6257460117,1496595734.6280701160, -1.4336, -0.9009, -0.2412,-18.6005, 34.6375,153.6255
1496595734.6281480789,1496595734.6305589676, -1.4336, -0.9009, -0.2412,-18.6005, 34.6375,153.6255
1496595734.6306378841,1496595734.6330449581, -1.4336, -0.9009, -0.2412,-45.9442, 39.1541,138.1378
1496595734.6331241131,1496595734.6355299950, -1.4336, -0.9009, -0.2412,-44.7388, 39.1541,138.1378
1496595734.6356089115,1496595734.6380529404, -1.4336, -0.9009, -0.2412,-44.7388, 39.1541,138.1378
1496595734.6381330490,1496595734.6405379772, -1.5227, -1.1953, -0.4370,-44.7388, 39.1541,138.1378
1496595734.6406159401,1496595734.6430239677, -1.5227, -1.1953, -0.4370,-44.7388, 39.1541,127.5177
1496595734.6431019306,1496595734.6455080509, -1.5227, -1.1953, -0.4370,-55.5573, 30.9753,127.5177
1496595734.6455860138,1496595734.6480319500, -1.5227, -1.1953, -0.4370,-55.5573, 30.9753,127.5177
1496595734.6481099129,1496595734.6505229473, -1.5227, -1.1953, -0.4370,-55.5573, 30.9753,127.5177
1496595734.6505999565,1496595734.6530120373, -1.5227, -1.1953, -0.4370,-55.5573, 30.9753,127.5177
1496595734.6530900002,1496595734.6554958820, -1.5227, -1.1953, -0.4370,-55.7404, 18.5547,114.3951
1496595734.6556830406,1496595734.6581020355, -1.5227, -1.1953, -0.4370,-55.7404, 18.5547,114.3951
1496595734.6581799984,1496595734.6605830193, -1.2781, -1.1758, -0.1814,-55.7404, 18.5547,114.3951
1496595734.6606609821,1496595734.6630659103, -1.2781, -1.1758, -0.1814,-55.7404, 18.5547,114.3951
1496595734.6631441116,1496595734.6655490398, -1.2781, -1.1758, -0.1814,-46.5851, 12.8479, 96.5729
1496595734.6656270027,1496595734.6680440903, -1.2781, -1.1758, -0.1814,-46.5851, 12.8479, 96.5729
1496595734.6681220531,1496595734.6704070568, -1.2781, -1.1758, -0.1814,-46.5851, 12.8479, 96.5729
1496595734.6704850197,1496595734.6727700233, -1.2781, -1.1758, -0.1814,-46.5851, 12.8479, 96.5729
1496595734.6728470325,1496595734.6751329899, -1.2781, -1.1758, -0.1814,-46.5851,  7.4463, 77.5452
1496595734.6752090454,1496595734.6774940491, -1.2781, -1.1758, -0.1814,-32.5317,  7.4463, 77.5452
1496595734.6775689125,1496595734.6799609661, -1.2988, -0.8623, -0.0391,-32.5317,  7.4463, 77.5452
1496595734.6800379753,1496595734.6824409962, -1.2988, -0.8623, -0.0391,-32.5317,  7.4463, 77.5452
1496595734.6825189590,1496595734.6849269867, -1.2988, -0.8623, -0.0391,-32.5317,  7.4463, 77.5452
1496595734.6850030422,1496595734.6874079704, -1.2988, -0.8623, -0.0391,-19.5465,  5.0201, 63.6902
1496595734.6874849796,1496595734.6899020672, -1.2988, -0.8623, -0.0391,-19.5465,  5.0201, 63.6902
1496595734.6899790764,1496595734.6923849583, -1.2988, -0.8623, -0.0391,-19.5465,  5.0201, 63.6902
1496595734.6924619675,1496595734.6948730946, -1.2988, -0.8623, -0.0391,-19.5465,  5.0201, 63.6902
1496595734.6949501038,1496595734.6973569393, -1.2988, -0.8623, -0.0391, -6.4240,  3.8910, 52.1088
1496595734.6974320412,1496595734.6998870373, -1.0972, -0.8088, -0.0474, -6.4240,  3.8910, 52.1088
1496595734.6999619007,1496595734.7023699284, -1.0972, -0.8088, -0.0474, -6.4240,  3.8910, 52.1088
1496595734.7024440765,1496595734.7048521042, -1.0972, -0.8088, -0.0474, -6.4240,  3.8910, 52.1088
1496595734.7049260139,1496595734.7073309422, -1.0972, -0.8088, -0.0474,  9.7351,  5.5237, 42.6178
1496595734.7074050903,1496595734.7098240852, -1.0972, -0.8088, -0.0474,  9.7351,  5.5237, 42.6178
1496595734.7098979950,1496595734.7123069763, -1.0972, -0.8088, -0.0474,  9.7351,  5.5237, 42.6178
1496595734.7123820782,1496595734.7147870064, -1.0972, -0.8088, -0.0474,  9.7351,  5.5237, 42.6178
1496595734.7148609161,1496595734.7172679901, -1.0972, -0.8088, -0.0474,  9.7351,  5.5237, 31.8298
1496595734.7173430920,1496595734.7196640968, -1.0437, -0.7515, -0.0566, 29.1901,  7.4310, 31.8298
1496595734.7197411060,1496595734.7220249176, -1.0437, -0.7515, -0.0566, 29.1901,  7.4310, 31.8298
1496595734.7221019268,1496595734.7243859768, -1.0437, -0.7515, -0.0566, 29.1901,  7.4310, 31.8298
1496595734.7244629860,1496595734.7267429829, -1.0437, -0.7515, -0.0566, 29.1901,  7.4310, 31.8298
1496595734.7268190384,1496595734.7291710377, -1.0437, -0.7515, -0.0566, 45.7611, 10.1776, 19.7906
1496595734.7292509079,1496595734.7316579819, -1.0437, -0.7515, -0.0566, 45.7611, 10.1776, 19.7906
1496595734.7317368984,1496595734.7341439724, -1.0437, -0.7515, -0.0566, 45.7611, 10.1776, 19.7906
1496595734.7342228889,1496595734.7366359234, -1.0437, -0.7515, -0.0566, 45.7611, 10.1776, 19.7906
1496595734.7367150784,1496595734.7391319275, -1.0437, -0.7441, -0.0681, 58.0597, 12.9395,  4.2725
1496595734.7392098904,1496595734.7416150570, -1.0627, -0.7441, -0.0681, 58.0597, 12.9395,  4.2725
1496595734.7416920662,1496595734.7441000938, -1.0627, -0.7441, -0.0681, 58.0597, 12.9395,  4.2725
1496595734.7441771030,1496595734.7465810776, -1.0627, -0.7441, -0.0681, 58.0597, 12.9395,  4.2725
1496595734.7466580868,1496595734.7490780354, -1.0627, -0.7441, -0.0681, 58.0597, 12.9395,-11.5051
1496595734.7491569519,1496595734.7515621185, -1.0627, -0.7441, -0.0681, 67.5201, 13.8245,-11.5051
1496595734.7516419888,1496595734.7540431023, -1.0627, -0.7441, -0.0681, 67.5201, 13.8245,-11.5051
1496595734.7541220188,1496595734.7565200329, -1.0627, -0.7441, -0.0681, 67.5201, 13.8245,-11.5051
1496595734.7567069530,1496595734.7591249943, -1.0627, -0.5491, -0.0076, 67.5201, 13.8245,-27.1301
1496595734.7592070103,1496595734.7616109848, -1.0791, -0.5491, -0.0076, 76.6907, 11.9476,-27.1759
1496595734.7616910934,1496595734.7640969753, -1.0791, -0.5491, -0.0076, 76.6907, 11.9476,-27.1759
1496595734.7641780376,1496595734.7665829659, -1.0791, -0.5491, -0.0076, 76.6907, 11.9476,-27.1759
1496595734.7666630745,1496595734.7690339088, -1.0791, -0.5491, -0.0076, 76.6907, 11.9476,-27.1759
1496595734.7691149712,1496595734.7713980675, -1.0791, -0.5491, -0.0076, 82.7942,  8.1635,-44.0216
1496595734.7714760303,1496595734.7737550735, -1.0791, -0.5491, -0.0076, 82.7942,  8.1635,-44.0216
1496595734.7738330364,1496595734.7761139870, -1.0791, -0.5491, -0.0076, 82.7942,  8.1635,-44.0216
1496595734.7761909962,1496595734.7785151005, -1.0791, -0.5491,  0.1174, 82.7942,  8.1635,-44.0216
1496595734.7785930634,1496595734.7809948921, -1.1892, -0.4600,  0.1064, 82.7942,  4.1962,-62.1948
1496595734.7810730934,1496595734.7834839821, -1.1892, -0.4600,  0.1064, 84.8846,  4.1962,-62.1948
1496595734.7835609913,1496595734.7859671116, -1.1892, -0.4600,  0.1064, 84.8846,  4.1962,-62.1948
1496595734.7860438824,1496595734.7884640694, -1.1892, -0.4600,  0.1064, 84.8846,  4.1962,-62.1948
1496595734.7885410786,1496595734.7909460068, -1.1892, -0.4600,  0.1064, 84.8846,  4.1962,-71.8384
1496595734.7910239697,1496595734.7934310436, -1.1892, -0.4600,  0.1064, 79.3152, -1.8463,-71.8384
1496595734.7935090065,1496595734.7959098816, -1.1892, -0.4600,  0.1064, 79.3152, -1.8463,-71.8384
1496595734.7959880829,1496595734.7984418869, -1.1892, -0.4600,  0.1064, 79.3152, -1.8463,-71.8384
1496595734.7985188961,1496595734.8009250164, -1.8245, -1.2749, -0.7708, 79.3152, -1.8463,-71.8384
1496595734.8010020256,1496595734.8034079075, -1.8245, -1.2749, -0.7708,-23.4070,-27.5726,-74.8138
1496595734.8034861088,1496595734.8058938980, -1.8245, -1.2749, -0.7708,-23.4070,-27.5726,-74.8138
1496595734.8059720993,1496595734.8084130287, -1.8245, -1.2749, -0.7708,-23.4070,-27.5726,-74.8138
1496595734.8084900379,1496595734.8108940125, -1.8245, -1.2749, -0.7708,-23.4070,-27.5726,-74.8138
1496595734.8109710217,1496595734.8133749962, -1.8245, -1.2749, -0.7708,-120.8038,-31.2347,-97.1527
1496595734.8134520054,1496595734.8158609867, -1.8245, -1.2749, -0.7708,-120.8038,-31.2347,-97.1527
1496595734.8159379959,1496595734.8183319569, -1.8245, -1.2749, -0.7708,-120.8038,-31.2347,-97.1527
1496595734.8184089661,1496595734.8206911087, -1.9854, -0.3931, -0.3755,-120.8038,-31.2347,-97.1527
1496595734.8207690716,1496595734.8230540752, -1.9854, -0.3931, -0.3755,-120.8038,-11.7035,-94.8792
1496595734.8231320381,1496595734.8254129887, -1.9854, -0.3931, -0.3755,-14.2059,-11.7188,-94.8792
1496595734.8254899979,1496595734.8277750015, -1.9854, -0.3931, -0.3755,-14.2059,-11.7188,-94.8792
1496595734.8278520107,1496595734.8302841187, -1.9854, -0.3931, -0.3755,-14.2059,-11.7188,-94.8792
1496595734.8303630352,1496595734.8327760696, -1.9854, -0.3931, -0.3755,-14.2059,-11.7188,-94.8792
1496595734.8328540325,1496595734.8352661133, -1.9854, -0.3931, -0.3755, 15.3656,  1.2970,-115.8447
1496595734.8353440762,1496595734.8377549648, -1.9854, -0.3931, -0.3755, 15.3656,  1.2970,-115.8447
1496595734.8378310204,1496595734.8402490616, -1.6360,  2.7539, -0.4495, 15.3656,  1.2970,-115.8447
1496595734.8403251171,1496595734.8427350521, -1.6360,  2.7539, -0.4495, 15.3656,  1.2970,-115.8447
1496595734.8428099155,1496595734.8452210426, -1.6360,  2.7539, -0.4495,-14.5416, 14.5111,-109.5428
1496595734.8452980518,1496595734.8477079868, -1.6360,  2.7539, -0.4495,-14.5416, 14.5111,-109.5428
1496595734.8477849960,1496595734.8502490520, -1.6360,  2.7539, -0.4495,-14.5416, 14.5111,-109.5428
1496595734.8503251076,1496595734.8527340889, -1.6360,  2.7539, -0.4495,-14.5416, 14.5111,-109.5428
1496595734.8528120518,1496595734.8552238941, -1.6360,  2.7539, -0.4495,-103.2410, 25.5737,-90.3625
1496595734.8553020954,1496595734.8577139378, -1.6360,  2.7539, -0.4495,-103.2410, 25.5737,-90.3625
1496595734.8577919006,1496595734.8601469994, -1.0178,  2.0381, -1.5076,-103.2410, 25.5737,-90.3625
1496595734.8603329659,1496595734.8627150059, -1.0178,  2.0381, -1.5076,-103.2410, 25.5737,-90.3625
1496595734.8627920151,1496595734.8650789261, -1.0178,  2.0381, -1.5076,-103.2410, 25.5737,-75.8057
1496595734.8651549816,1496595734.8674430847, -1.0178,  2.0381, -1.5076,-152.8778, 16.7542,-75.8057
1496595734.8675189018,1496595734.8698101044, -1.0178,  2.0381, -1.5076,-152.8778, 16.7542,-75.8057
1496595734.8698871136,1496595734.8722000122, -1.0178,  2.0381, -1.5076,-152.8778, 16.7542,-75.8057
1496595734.8722760677,1496595734.8745639324, -1.0178,  2.0381, -1.5076,-152.8778, 16.7542,-75.8057
1496595734.8746390343,1496595734.8769259453, -1.0178,  2.0381, -1.5076,-182.5714,-24.6277,-86.2122
1496595734.8770020008,1496595734.8793680668, -1.0178, -1.1125,  1.7988,-182.5714,-24.6277,-86.2122
1496595734.8794429302,1496595734.8818480968, -3.3047, -1.1125,  1.7988,-182.5714,-24.6277,-86.2122
1496595734.8819239140,1496595734.8843290806, -3.3047, -1.1125,  1.7988,-182.5714,-24.6277,-86.2122
1496595734.8844048977,1496595734.8868141174, -3.3047, -1.1125,  1.7988,-163.0402,-53.5278,-108.9478
1496595734.8868899345,1496595734.8893089294, -3.3047, -1.1125,  1.7988,-162.6434,-53.5278,-108.9478
1496595734.8893840313,1496595734.8917870522, -3.3047, -1.1125,  1.7988,-162.6434,-53.5278,-108.9478
1496595734.8918619156,1496595734.8942689896, -3.3047, -1.1125,  1.7988,-162.6434,-53.5278,-108.9478
1496595734.8943440914,1496595734.8967509270, -3.3047, -1.1125,  1.7988,-162.6434,-53.5278,-106.2927
1496595734.8968260288,1496595734.8992469311, -3.3047,  0.3250,  0.2776,-75.5920,-14.9231,-106.2927
1496595734.8993260860,1496595734.9017329216, -2.6318,  0.3201,  0.2776,-75.5920,-14.9231,-106.2927
1496595734.9018108845,1496595734.9042139053, -2.6318,  0.3201,  0.2776,-75.5920,-14.9231,-106.2927
1496595734.9042921066,1496595734.9066960812, -2.6318,  0.3201,  0.2776,-75.5920,-14.9231,-106.2927
1496595734.9067740440,1496595734.9092268944, -2.6318,  0.3201,  0.2776,-45.0745, 31.1737,-109.9396
1496595734.9093050957,1496595734.9117140770, -2.6318,  0.3201,  0.2776,-45.0745, 31.1737,-109.9396
1496595734.9117920399,1496595734.9142000675, -2.6318,  0.3201,  0.2776,-45.0745, 31.1737,-109.9396
1496595734.9142780304,1496595734.9166829586, -2.6318,  0.3201,  0.2776,-45.0745, 31.1737,-109.9396
1496595734.9167609215,1496595734.9191169739, -2.6318,  0.3201, -0.4038,-42.3584, 46.8445,-113.9526
1496595734.9191958904,1496595734.9214839935, -0.7883,  0.0413, -0.4038,-42.3584, 46.8445,-113.9526
1496595734.9215629101,1496595734.9238469601, -0.7883,  0.0413, -0.4038,-42.3584, 46.8445,-113.9526
1496595734.9239270687,1496595734.9262099266, -0.7883,  0.0413, -0.4038,-42.3584, 46.8445,-113.9526
1496595734.9262890816,1496595734.9286510944, -0.7883,  0.0413, -0.4038,-42.3584, 31.2195,-105.8502
1496595734.9287300110,1496595734.9311330318, -0.7883,  0.0413, -0.4038,-24.0479, 29.8157,-105.8502
1496595734.9312129021,1496595734.9336249828, -0.7883,  0.0413, -0.4038,-24.0479, 29.8157,-105.8502
1496595734.9337060452,1496595734.9361131191, -0.7883,  0.0413, -0.4038,-24.0479, 29.8157,-105.8502
1496595734.9361929893,1496595734.9386439323, -0.7883,  0.0413, -0.4038,-24.0479, 29.8157,-105.8502
1496595734.9387240410,1496595734.9411289692, -0.8311, -0.5278, -0.3552,-20.6604, 14.3127,-83.7250
1496595734.9412078857,1496595734.9436180592, -0.8311, -0.5278, -0.3552,-20.6604, 14.3127,-83.7250
1496595734.9436969757,1496595734.9461050034, -0.8311, -0.5278, -0.3552,-20.6604, 14.3127,-83.7250
1496595734.9461851120,1496595734.9486620426, -0.8311, -0.5278, -0.3552,-20.6604, 14.3127,-83.7250
1496595734.9487419128,1496595734.9516251087, -0.8311, -0.5278, -0.3552, -9.7198,  2.4719,-58.6395
1496595734.9517030716,1496595734.9539849758, -0.8311, -0.5278, -0.3552, -9.7198,  2.4719,-58.6395
1496595734.9540588856,1496595734.9563360214, -0.8311, -0.5278, -0.3552, -9.7198,  2.4719,-58.6395
1496595734.9564099312,1496595734.9586920738, -0.8311, -0.5278, -0.3552, -9.7198,  2.4719,-58.6395
1496595734.9587650299,1496595734.9610469341, -1.0898, -0.5095, -0.2417, -8.2703, -5.4626,-45.3339
1496595734.9612410069,1496595734.9635229111, -1.0898, -0.5095, -0.2417, -8.2703, -5.4626,-45.3339
1496595734.9635961056,1496595734.9658849239, -1.0898, -0.5095, -0.2417, -8.2703, -5.4626,-45.3339
1496595734.9659581184,1496595734.9682610035, -1.0898, -0.5095, -0.2417, -8.2703, -5.4626,-45.3339
1496595734.9683339596,1496595734.9706149101, -1.0898, -0.5095, -0.2417, -8.2703, -5.4626,-37.9181
1496595734.9706881046,1496595734.9729740620, -1.0898, -0.5095, -0.2417, -4.4708, -6.7749,-37.9181
1496595734.9730460644,1496595734.9753289223, -1.0898, -0.5095, -0.2417, -4.4708, -6.7749,-37.9181
1496595734.9754009247,1496595734.9776840210, -1.0898, -0.5095, -0.2417, -4.4708, -6.7749,-37.9181
1496595734.9777560234,1496595734.9800450802, -1.0869, -0.3093, -0.3301, -4.4708, -6.7749,-37.9181
1496595734.9801170826,1496595734.9823949337, -1.0869, -0.3093, -0.3301, -3.6316, -8.8959,-33.2489
1496595734.9824678898,1496595734.9847509861, -1.0869, -0.3093, -0.3301, -3.6316, -8.8959,-33.2489
1496595734.9848239422,1496595734.9871060848, -1.0869, -0.3093, -0.3301, -3.6316, -8.8959,-33.2489
1496595734.9871790409,1496595734.9894719124, -1.0869, -0.3093, -0.3301, -3.6316, -8.8959,-33.2489
1496595734.9895451069,1496595734.9918301105, -1.0869, -0.3093, -0.3301, -3.6316, -8.8959,-28.1677
1496595734.9919030666,1496595734.9941840172, -1.0869, -0.3093, -0.3301, -4.0894,-11.2305,-28.1677
1496595734.9942600727,1496595734.9965369701, -1.0869, -0.3093, -0.3301, -4.0894,-11.2305,-28.1677
1496595734.9966120720,1496595734.9989669323, -1.0869, -0.3093, -0.3301, -4.0894,-11.2305,-28.1677
1496595734.9990429878,1496595735.0014519691, -1.1353, -0.2134, -0.1594, -4.0894,-11.2305,-28.1677
1496595735.0015280247,1496595735.0039429665, -1.1353, -0.2134, -0.1594, -7.7362,-12.7106,-26.0468
1496595735.0040190220,1496595735.0064339638, -1.1353, -0.2134, -0.1594, -7.7362,-12.7106,-26.0468
1496595735.0065100193,1496595735.0089309216, -1.1353, -0.2134, -0.1594, -7.7362,-12.7106,-26.0468
1496595735.0090079308,1496595735.0114200115, -1.1353, -0.2134, -0.1594, -7.7362,-12.7106,-26.0468
1496595735.0114960670,1496595735.0139009953, -1.1353, -0.2134, -0.1594, -8.6975,-15.1978,-23.0865
1496595735.0139770508,1496595735.0163800716, -1.1353, -0.2134, -0.1594, -8.6975,-15.1978,-23.0865
1496595735.0164558887,1496595735.0188429356, -1.1353, -0.2134, -0.1594, -8.6975,-15.1978,-23.0865
1496595735.0189189911,1496595735.0211989880, -1.1848, -0.2417, -0.1362, -8.6975,-15.1978,-23.0865
1496595735.0212740898,1496595735.0235619545, -1.1848, -0.2417, -0.1362, -8.6975,-15.1978,-20.6757
1496595735.0236370564,1496595735.0259249210, -1.1848, -0.2417, -0.1362, -8.5754,-15.0757,-20.6757
1496595735.0260000229,1496595735.0283169746, -1.1848, -0.2417, -0.1362, -8.5754,-15.0757,-20.6757
1496595735.0283920765,1496595735.0308101177, -1.1848, -0.2417, -0.1362, -8.5754,-15.0757,-20.6757
1496595735.0308859348,1496595735.0332911015, -1.1848, -0.2417, -0.1362, -8.5754,-15.0757,-20.6757
1496595735.0333669186,1496595735.0357730389, -1.1848, -0.2417, -0.1362, -8.0414,-15.1062,-20.8282
1496595735.0358490944,1496595735.0382719040, -1.1848, -0.2417, -0.1362, -8.0414,-15.1062,-20.8282
1496595735.0383479595,1496595735.0407629013, -1.1191, -0.2261, -0.2327, -8.0414,-15.1062,-20.8282
1496595735.0408380032,1496595735.0432519913, -1.1191, -0.2261, -0.2327, -8.0414,-15.1062,-20.8282
1496595735.0433280468,1496595735.0457348824, -1.1191, -0.2261, -0.2327, -6.9580,-14.8468,-20.9808
1496595735.0458090305,1496595735.0482261181, -1.1191, -0.2261, -0.2327, -6.9580,-14.8468,-20.9808
1496595735.0483009815,1496595735.0507121086, -1.1191, -0.2261, -0.2327, -6.9580,-14.8468,-20.9808
1496595735.0507869720,1496595735.0531959534, -1.1191, -0.2261, -0.2327, -6.9580,-14.8468,-20.9808
1496595735.0532710552,1496595735.0556759834, -1.1191, -0.2261, -0.2327, -6.9580,-14.2975,-20.4620
1496595735.0557510853,1496595735.0581669807, -1.1191, -0.2261, -0.2327, -6.7139,-14.2975,-20.4620
1496595735.0582408905,1496595735.0606560707, -1.0837, -0.2400, -0.2500, -6.7139,-14.2975,-20.4620
1496595735.0607318878,1496595735.0631461143, -1.0837, -0.2400, -0.2500, -6.7139,-14.2975,-20.4620
1496595735.0633349419,1496595735.0657429695, -1.0837, -0.2400, -0.2500, -6.7139,-14.2975,-19.4092
1496595735.0658190250,1496595735.0682330132, -1.0837, -0.2400, -0.2500, -5.8441,-13.1531,-19.4092
1496595735.0683090687,1496595735.0706000328, -1.0837, -0.2400, -0.2500, -5.8441,-13.1531,-19.4092
1496595735.0706748962,1496595735.0729579926, -1.0837, -0.2400, -0.2500, -5.8441,-13.1531,-19.4092
1496595735.0730350018,1496595735.0753149986, -1.0837, -0.2400, -0.2500, -5.8441,-13.1531,-19.4092
1496595735.0753910542,1496595735.0776770115, -1.0837, -0.2400, -0.2500, -5.3864,-12.6038,-19.1803
1496595735.0777530670,1496595735.0801570415, -1.0837, -0.1982, -0.1731, -5.3864,-12.6038,-19.1803
1496595735.0802319050,1496595735.0826480389, -1.0764, -0.1982, -0.1731, -5.3864,-12.6038,-19.1803
1496595735.0827240944,1496595735.0851280689, -1.0764, -0.1982, -0.1731, -5.3864,-12.6038,-19.1803
1496595735.0852038860,1496595735.0876119137, -1.0764, -0.1982, -0.1731, -5.3864,-12.1002,-19.7296
1496595735.0876879692,1496595735.0901141167, -1.0764, -0.1982, -0.1731, -5.4016,-12.1002,-19.7296
1496595735.0901889801,1496595735.0925960541, -1.0764, -0.1982, -0.1731, -5.4016,-12.1002,-19.7296
1496595735.0926721096,1496595735.0950798988, -1.0764, -0.1982, -0.1731, -5.4016,-12.1002,-19.7296
1496595735.0951559544,1496595735.0975649357, -1.0764, -0.1982, -0.1731, -5.4016,-12.1002,-20.0653
1496595735.0976400375,1496595735.1000609398, -1.0764, -0.3181, -0.1091, -5.1727,-13.1683,-20.0653
1496595735.1001369953,1496595735.1025469303, -0.9929, -0.3181, -0.1091, -5.1727,-13.1683,-20.0653
1496595735.1026229858,1496595735.1050360203, -0.9929, -0.3181, -0.1091, -5.1727,-13.1683,-20.0653
1496595735.1051108837,1496595735.1075210571, -0.9929, -0.3181, -0.1091, -5.1727,-13.1683,-20.0653
1496595735.1075971127,1496595735.1100571156, -0.9929, -0.3181, -0.1091, -3.6163,-15.2588,-19.1498
1496595735.1101338863,1496595735.1125469208, -0.9929, -0.3181, -0.1091, -3.6163,-15.2588,-19.1498
1496595735.1126220226,1496595735.1150310040, -0.9929, -0.3181, -0.1091, -3.6163,-15.2588,-19.1498
1496595735.1151070595,1496595735.1175150871, -0.9929, -0.3181, -0.1091, -3.6163,-15.2588,-19.1498
