1496712078.4285008907,1496712078.4309079647, -1.1597, -0.4619,  0.4871,109.7107, 86.1206,167.8162
1496712078.4309880733,1496712078.4334330559, -1.1597, -0.4619,  0.6746,109.7107, 86.1206,167.8162
1496712078.4336199760,1496712078.4360260963, -1.2542, -0.1328,  0.6841,109.7107, 86.1206,167.8162
1496712078.4361059666,1496712078.4385120869, -1.2542, -0.1328,  0.6841,136.9171, 76.7822,177.6123
1496712078.4385919571,1496712078.4409968853, -1.2542, -0.1328,  0.6841,136.9171, 76.7822,177.6123
1496712078.4410760403,1496712078.4434859753, -1.2542, -0.1328,  0.6841,136.9171, 76.7822,177.6123
1496712078.4435660839,1496712078.4458510876, -1.2542, -0.1328,  0.6841,136.9171, 76.7822,177.6123
1496712078.4459300041,1496712078.4482100010, -1.2542, -0.1328,  0.6841,149.7040, 68.1763,185.4248
1496712078.4482901096,1496712078.4505779743, -1.2542, -0.1328,  0.6841,149.7040, 68.1763,185.4248
1496712078.4506580830,1496712078.4529449940, -1.2542, -0.1328,  0.6841,149.7040, 68.1763,185.4248
1496712078.4530239105,1496712078.4553430080, -1.3406, -0.1311,  0.8411,149.7040, 68.1763,185.4248
1496712078.4554219246,1496712078.4577019215, -1.3406, -0.1311,  0.8411,149.7040, 68.1763,190.8417
1496712078.4577810764,1496712078.4600660801, -1.3406, -0.1311,  0.8411,154.4952, 60.5621,190.8417
1496712078.4601449966,1496712078.4624259472, -1.3406, -0.1311,  0.8411,154.4952, 60.5621,190.8417
1496712078.4625039101,1496712078.4648849964, -1.3406, -0.1311,  0.8411,154.4952, 60.5621,190.8417
1496712078.4649639130,1496712078.4673640728, -1.3406, -0.1311,  0.8411,154.4952, 60.5621,190.8417
1496712078.4674429893,1496712078.4698469639, -1.3406, -0.1311,  0.8411,146.2402, 54.0771,194.5648
1496712078.4699261189,1496712078.4723269939, -1.3406, -0.1311,  0.8411,146.2402, 54.0771,194.5648
1496712078.4724071026,1496712078.4748640060, -1.4019, -0.0588,  0.8696,146.2402, 54.0771,194.5648
1496712078.4749441147,1496712078.4773490429, -1.4019, -0.0588,  0.8696,146.2402, 54.0771,194.5648
1496712078.4774289131,1496712078.4798319340, -1.4019, -0.0588,  0.8696,130.2643, 49.2706,198.2574
1496712078.4799110889,1496712078.4823150635, -1.4019, -0.0588,  0.8696,130.2643, 49.2706,198.2574
1496712078.4823939800,1496712078.4848449230, -1.4019, -0.0588,  0.8696,130.2643, 49.2706,198.2574
1496712078.4849240780,1496712078.4873290062, -1.4019, -0.0588,  0.8696,130.2643, 49.2706,198.2574
1496712078.4874091148,1496712078.4898719788, -1.4019, -0.0588,  0.8696,130.2643, 44.1437,200.9277
1496712078.4899508953,1496712078.4923520088, -1.4019, -0.0588,  0.8696,111.8927, 44.1437,200.9277
1496712078.4924321175,1496712078.4947650433, -1.4214, -0.0154,  0.8455,111.8927, 44.1437,200.9277
1496712078.4948449135,1496712078.4971280098, -1.4214, -0.0154,  0.8455,111.8927, 44.1437,200.9277
1496712078.4972069263,1496712078.4994909763, -1.4214, -0.0154,  0.8455,111.8927, 44.1437,200.9277
1496712078.4995698929,1496712078.5019459724, -1.4214, -0.0154,  0.8455, 94.0552, 38.0249,201.8127
1496712078.5020270348,1496712078.5043659210, -1.4214, -0.0154,  0.8455, 94.0552, 38.0249,201.8127
1496712078.5044460297,1496712078.5068199635, -1.4214, -0.0154,  0.8455, 94.0552, 38.0249,201.8127
1496712078.5069000721,1496712078.5092680454, -1.4214, -0.0154,  0.8455, 94.0552, 38.0249,201.8127
1496712078.5093479156,1496712078.5118670464, -1.4214, -0.0154,  0.8455, 77.8961, 30.6244,202.4689
1496712078.5119481087,1496712078.5143349171, -1.4214,  0.0083,  0.7769, 77.8961, 30.6244,202.4689
1496712078.5144159794,1496712078.5167849064, -1.4316,  0.0083,  0.7769, 77.8961, 30.6244,202.4689
1496712078.5168640614,1496712078.5192329884, -1.4316,  0.0083,  0.7769, 77.8961, 30.6244,202.4689
1496712078.5193130970,1496712078.5217390060, -1.4316,  0.0083,  0.7769, 66.1774, 20.3857,202.8503
1496712078.5218191147,1496712078.5242319107, -1.4316,  0.0083,  0.7769, 64.3768, 20.3857,202.8503
1496712078.5243120193,1496712078.5267100334, -1.4316,  0.0083,  0.7769, 64.3768, 20.3857,202.8503
1496712078.5267910957,1496712078.5291929245, -1.4316,  0.0083,  0.7769, 64.3768, 20.3857,202.8503
1496712078.5292730331,1496712078.5316720009, -1.4316,  0.0083,  0.7769, 64.3768, 20.3857,204.4525
1496712078.5317521095,1496712078.5341570377, -1.4316, -0.0659,  0.6594, 55.2979,  8.1482,204.4525
1496712078.5342350006,1496712078.5366370678, -1.5735, -0.0659,  0.6594, 55.2979,  8.1482,204.4525
1496712078.5368270874,1496712078.5392279625, -1.5735, -0.0659,  0.6594, 55.2979,  8.1482,204.4525
1496712078.5393059254,1496712078.5417110920, -1.5735, -0.0659,  0.6594, 55.2979,  8.1482,204.4525
1496712078.5417881012,1496712078.5441870689, -1.5735, -0.0659,  0.6594, 50.0946, -2.0142,206.2531
1496712078.5442650318,1496712078.5465419292, -1.5735, -0.0659,  0.6594, 50.0946, -2.0142,206.2531
1496712078.5466189384,1496712078.5488929749, -1.5735, -0.0659,  0.6594, 50.0946, -2.0142,206.2531
1496712078.5489699841,1496712078.5512480736, -1.5735, -0.0659,  0.6594, 50.0946, -2.0142,206.2531
1496712078.5513250828,1496712078.5536689758, -1.5735, -0.0659,  0.5266, 46.9971,-10.7880,207.5500
1496712078.5537478924,1496712078.5561459064, -1.6431, -0.1594,  0.5266, 46.9971,-10.7880,207.5500
1496712078.5562250614,1496712078.5586268902, -1.6431, -0.1594,  0.5266, 46.9971,-10.7880,207.5500
1496712078.5587069988,1496712078.5611131191, -1.6431, -0.1594,  0.5266, 46.9971,-10.7880,207.5500
1496712078.5611920357,1496712078.5636429787, -1.6431, -0.1594,  0.5266, 46.9971,-18.6005,208.0841
1496712078.5637218952,1496712078.5661280155, -1.6431, -0.1594,  0.5266, 45.0745,-18.9056,208.0841
1496712078.5662059784,1496712078.5686089993, -1.6431, -0.1594,  0.5266, 45.0745,-18.9056,208.0841
1496712078.5686879158,1496712078.5710918903, -1.6431, -0.1594,  0.5266, 45.0745,-18.9056,208.0841
1496712078.5711710453,1496712078.5735731125, -1.6431, -0.1594,  0.4016, 45.0745,-18.9056,208.0841
1496712078.5736520290,1496712078.5760529041, -1.5906, -0.0876,  0.3943, 42.8009,-26.0773,207.7789
1496712078.5761330128,1496712078.5785379410, -1.5906, -0.0876,  0.3943, 42.8009,-26.0773,207.7789
1496712078.5786170959,1496712078.5810179710, -1.5906, -0.0876,  0.3943, 42.8009,-26.0773,207.7789
1496712078.5810980797,1496712078.5835170746, -1.5906, -0.0876,  0.3943, 42.8009,-26.0773,207.7789
1496712078.5835969448,1496712078.5860009193, -1.5906, -0.0876,  0.3943, 40.6799,-32.0129,206.9092
1496712078.5860788822,1496712078.5884830952, -1.5906, -0.0876,  0.3943, 40.6799,-32.0129,206.9092
1496712078.5885620117,1496712078.5909690857, -1.5906, -0.0876,  0.3943, 40.6799,-32.0129,206.9092
1496712078.5910480022,1496712078.5934441090, -1.5906, -0.0876,  0.3943, 40.6799,-32.0129,206.9092
1496712078.5935239792,1496712078.5958030224, -1.6443, -0.1687,  0.2888, 41.9312,-36.4685,205.8411
1496712078.5958819389,1496712078.5981609821, -1.6443, -0.1687,  0.2888, 41.9312,-36.4685,205.8411
1496712078.5982398987,1496712078.6005189419, -1.6443, -0.1687,  0.2888, 41.9312,-36.4685,205.8411
1496712078.6005980968,1496712078.6028730869, -1.6443, -0.1687,  0.2888, 41.9312,-36.4685,205.8411
1496712078.6029510498,1496712078.6053540707, -1.6443, -0.1687,  0.2888, 41.9312,-36.4685,205.8411
1496712078.6054329872,1496712078.6078310013, -1.6443, -0.1687,  0.2888, 47.4396,-39.9933,204.3304
1496712078.6079099178,1496712078.6103160381, -1.6443, -0.1687,  0.2888, 47.4396,-39.9933,204.3304
1496712078.6103940010,1496712078.6127970219, -1.6443, -0.1687,  0.2888, 47.4396,-39.9933,204.3304
1496712078.6128768921,1496712078.6152839661, -1.6262, -0.3037,  0.1714, 47.4396,-39.9933,204.3304
1496712078.6153628826,1496712078.6177699566, -1.6262, -0.3037,  0.1714, 55.1758,-43.5791,202.8198
1496712078.6178491116,1496712078.6202559471, -1.6262, -0.3037,  0.1714, 55.1758,-43.5791,202.8198
1496712078.6203339100,1496712078.6227409840, -1.6262, -0.3037,  0.1714, 55.1758,-43.5791,202.8198
1496712078.6228189468,1496712078.6252369881, -1.6262, -0.3037,  0.1714, 55.1758,-43.5791,202.8198
1496712078.6253149509,1496712078.6277179718, -1.6262, -0.3037,  0.1714, 63.0798,-48.0347,201.6754
1496712078.6277959347,1496712078.6301999092, -1.6262, -0.3037,  0.1714, 63.0798,-48.0347,201.6754
1496712078.6302781105,1496712078.6326808929, -1.6262, -0.3037,  0.1714, 63.0798,-48.0347,201.6754
1496712078.6327590942,1496712078.6351699829, -1.6536, -0.3232,  0.1155, 63.0798,-48.0347,201.6754
1496712078.6352488995,1496712078.6376540661, -1.6536, -0.3232,  0.1155, 63.0798,-51.9409,199.5239
1496712078.6378350258,1496712078.6402380466, -1.6536, -0.3232,  0.1155, 69.3359,-53.1311,199.5239
1496712078.6403179169,1496712078.6427190304, -1.6536, -0.3232,  0.1155, 69.3359,-53.1311,199.5239
1496712078.6427989006,1496712078.6451439857, -1.6536, -0.3232,  0.1155, 69.3359,-53.1311,199.5239
1496712078.6452229023,1496712078.6475019455, -1.6536, -0.3232,  0.1155, 69.3359,-53.1311,199.5239
1496712078.6475811005,1496712078.6498560905, -1.6536, -0.3232,  0.1155, 74.1272,-58.0292,196.0144
1496712078.6499350071,1496712078.6522169113, -1.6536, -0.3232,  0.1155, 74.1272,-58.0292,196.0144
1496712078.6522960663,1496712078.6546859741, -1.7161, -0.3196,  0.1331, 74.1272,-58.0292,196.0144
1496712078.6547648907,1496712078.6571640968, -1.7136, -0.3196,  0.1331, 74.1272,-58.0292,196.0144
1496712078.6572430134,1496712078.6596488953, -1.7136, -0.3196,  0.1331, 78.1708,-62.5763,191.9556
1496712078.6597290039,1496712078.6621310711, -1.7136, -0.3196,  0.1331, 78.1708,-62.5763,191.9556
1496712078.6622099876,1496712078.6646609306, -1.7136, -0.3196,  0.1331, 78.1708,-62.5763,191.9556
1496712078.6647400856,1496712078.6671469212, -1.7136, -0.3196,  0.1331, 78.1708,-62.5763,191.9556
1496712078.6672270298,1496712078.6696350574, -1.7136, -0.3196,  0.1331, 74.2645,-64.7278,185.2112
1496712078.6697139740,1496712078.6721189022, -1.7136, -0.3196,  0.1331, 77.1637,-64.7278,185.2112
1496712078.6721980572,1496712078.6746609211, -1.7136, -0.2861, -0.0146, 77.1637,-64.7278,185.2112
1496712078.6747410297,1496712078.6771459579, -1.5928, -0.2861, -0.0146, 77.1637,-64.7278,185.2112
1496712078.6772260666,1496712078.6796309948, -1.5928, -0.2861, -0.0146, 77.1637,-64.7278,174.8352
1496712078.6797111034,1496712078.6821160316, -1.5928, -0.2861, -0.0146, 72.7997,-65.2313,174.8352
1496712078.6821959019,1496712078.6846458912, -1.5928, -0.2861, -0.0146, 72.7997,-65.2313,174.8352
1496712078.6847250462,1496712078.6871330738, -1.5928, -0.2861, -0.0146, 72.7997,-65.2313,174.8352
1496712078.6872129440,1496712078.6896181107, -1.5928, -0.2861, -0.0146, 72.7997,-65.2313,174.8352
1496712078.6896989346,1496712078.6920990944, -1.5928, -0.2861, -0.0146, 66.1163,-63.3545,161.9415
1496712078.6921789646,1496712078.6945838928, -1.5928, -0.3777, -0.2649, 66.1163,-63.3545,161.9415
1496712078.6946620941,1496712078.6969470978, -1.2737, -0.3777, -0.2649, 66.1163,-63.3545,161.9415
1496712078.6970250607,1496712078.6993060112, -1.2737, -0.3777, -0.2649, 66.1163,-63.3545,161.9415
1496712078.6993849277,1496712078.7016649246, -1.2737, -0.3777, -0.2649, 52.0172,-54.1229,148.7122
1496712078.7017440796,1496712078.7040939331, -1.2737, -0.3777, -0.2649, 52.0172,-54.1229,148.7122
1496712078.7041730881,1496712078.7065689564, -1.2737, -0.3777, -0.2649, 52.0172,-54.1229,148.7122
1496712078.7066481113,1496712078.7090530396, -1.2737, -0.3777, -0.2649, 52.0172,-54.1229,148.7122
1496712078.7091319561,1496712078.7115309238, -1.2737, -0.3777, -0.2649, 52.0172,-54.1229,131.5460
1496712078.7116100788,1496712078.7140429020, -1.2737, -0.3777, -0.3174, 31.5552,-44.3420,131.5460
1496712078.7141220570,1496712078.7165310383, -1.1135, -0.8401, -0.3174, 31.5552,-44.3420,131.5460
1496712078.7166099548,1496712078.7190120220, -1.1135, -0.8401, -0.3174, 31.5552,-44.3420,131.5460
1496712078.7190909386,1496712078.7214949131, -1.1135, -0.8401, -0.3174, 31.5552,-44.3420,131.5460
1496712078.7215740681,1496712078.7240180969, -1.1135, -0.8401, -0.3174, 22.5830,-33.7677,107.9865
1496712078.7240970135,1496712078.7264969349, -1.1135, -0.8401, -0.3174, 22.5830,-33.7677,107.9865
1496712078.7265748978,1496712078.7289819717, -1.1135, -0.8401, -0.3174, 22.5830,-33.7677,107.9865
1496712078.7290608883,1496712078.7314610481, -1.1135, -0.8401, -0.3174, 22.5830,-33.7677,107.9865
1496712078.7315399647,1496712078.7339520454, -1.1135, -0.8401, -0.3799, 20.6451,-23.4680, 80.7037
1496712078.7340309620,1496712078.7364399433, -1.2163, -1.2000, -0.4246, 20.6451,-23.4680, 80.7037
1496712078.7365179062,1496712078.7389249802, -1.2163, -1.2000, -0.4246, 20.6451,-23.4680, 80.7037
1496712078.7390029430,1496712078.7414059639, -1.2163, -1.2000, -0.4246, 20.6451,-23.4680, 80.7037
1496712078.7415928841,1496712078.7440059185, -1.2163, -1.2000, -0.4246, 21.9421,-16.2201, 50.6592
1496712078.7440850735,1496712078.7463629246, -1.2163, -1.2000, -0.4246, 21.9421,-16.2201, 50.6592
1496712078.7464408875,1496712078.7487239838, -1.2163, -1.2000, -0.4246, 21.9421,-16.2201, 50.6592
1496712078.7488019466,1496712078.7510828972, -1.2163, -1.2000, -0.4246, 21.9421,-16.2201, 50.6592
1496712078.7511599064,1496712078.7534890175, -1.2163, -1.2000, -0.4246, 21.9421,-16.2201, 23.3154
1496712078.7535660267,1496712078.7559680939, -1.3044, -1.0676, -0.1282, 23.3459,-18.1732, 19.7754
1496712078.7560460567,1496712078.7584469318, -1.3044, -1.0676, -0.1282, 23.3459,-18.1732, 19.7754
1496712078.7585248947,1496712078.7609241009, -1.3044, -1.0676, -0.1282, 23.3459,-18.1732, 19.7754
1496712078.7610011101,1496712078.7634449005, -1.3044, -1.0676, -0.1282, 23.3459,-18.1732, 19.7754
1496712078.7635231018,1496712078.7659258842, -1.3044, -1.0676, -0.1282, 16.4642,-26.7029, -7.9346
1496712078.7660019398,1496712078.7684059143, -1.3044, -1.0676, -0.1282, 16.4642,-26.7029, -7.9346
1496712078.7684819698,1496712078.7708830833, -1.3044, -1.0676, -0.1282, 16.4642,-26.7029, -7.9346
1496712078.7709579468,1496712078.7733619213, -1.3044, -1.0676, -0.1282, 16.4642,-26.7029, -7.9346
1496712078.7734370232,1496712078.7758378983, -1.1777, -0.8557, -0.1614,  4.6387,-33.4320,-33.1879
1496712078.7759139538,1496712078.7783160210, -1.1777, -0.8557, -0.1614,  4.6387,-33.4320,-33.1879
1496712078.7783920765,1496712078.7807910442, -1.1777, -0.8557, -0.1614,  4.6387,-33.4320,-33.1879
1496712078.7808659077,1496712078.7832820415, -1.1777, -0.8557, -0.1614,  4.6387,-33.4320,-33.1879
1496712078.7833569050,1496712078.7857570648, -1.1777, -0.8557, -0.1614,  4.6387,-37.3383,-55.1300
1496712078.7858319283,1496712078.7882359028, -1.1777, -0.8557, -0.1614,  3.3112,-37.2467,-55.1300
1496712078.7883119583,1496712078.7907149792, -1.1777, -0.8557, -0.1614,  3.3112,-37.2467,-55.1300
1496712078.7907910347,1496712078.7932350636, -1.1777, -0.8557, -0.1614,  3.3112,-37.2467,-55.1300
1496712078.7933120728,1496712078.7955980301, -1.0615, -0.9875, -1.1836,  3.3112,-37.2467,-55.1300
1496712078.7956719398,1496712078.7979559898, -1.0615, -0.9875, -1.1836, 15.8539,-29.3427,-74.8291
1496712078.7980329990,1496712078.8003129959, -1.0615, -0.9875, -1.1836, 15.8539,-29.3427,-74.8291
1496712078.8003909588,1496712078.8026719093, -1.0615, -0.9875, -1.1836, 15.8539,-29.3427,-74.8291
1496712078.8027489185,1496712078.8051431179, -1.0615, -0.9875, -1.1836, 15.8539,-29.3427,-74.8291
1496712078.8052210808,1496712078.8076219559, -1.0615, -0.9875, -1.1836, 69.5038,-17.9291,-86.4868
1496712078.8076999187,1496712078.8101050854, -1.0615, -0.9875, -1.1836, 69.5038,-17.9291,-86.4868
1496712078.8101830482,1496712078.8125879765, -1.0615, -0.9875, -1.1836, 69.5038,-17.9291,-86.4868
1496712078.8126659393,1496712078.8150880337, -1.3740,  1.7644, -0.9880, 69.5038,-17.9291,-86.4868
1496712078.8151659966,1496712078.8175699711, -1.3511,  1.7644, -0.9880, 69.5038,-21.5912,-63.2172
1496712078.8176479340,1496712078.8200500011, -1.3511,  1.7644, -0.9880,174.4690,-21.5912,-63.2172
1496712078.8201279640,1496712078.8225319386, -1.3511,  1.7644, -0.9880,174.4690,-21.5912,-63.2172
1496712078.8226089478,1496712078.8250739574, -1.3511,  1.7644, -0.9880,174.4690,-21.5912,-63.2172
1496712078.8251509666,1496712078.8275508881, -1.3511,  1.7644, -0.9880,174.4690,-21.5912,-12.4359
1496712078.8276278973,1496712078.8300321102, -1.3511,  1.7644, -0.9880,245.9259,-20.8740,-12.5885
1496712078.8301088810,1496712078.8325169086, -1.3511,  1.7644, -0.9880,245.9259,-20.8740,-12.5885
1496712078.8325939178,1496712078.8350501060, -0.8511,  2.3652,  0.0784,245.9259,-20.8740,-12.5885
1496712078.8351290226,1496712078.8375279903, -0.8137,  2.3652,  0.0784,245.9259,-20.8740,-12.5885
1496712078.8376059532,1496712078.8400108814, -0.8137,  2.3652,  0.0784,227.7985,-21.2555, 14.6332
1496712078.8400909901,1496712078.8424930573, -0.8137,  2.3652,  0.0784,227.7985,-21.2555, 14.6332
1496712078.8425729275,1496712078.8449380398, -0.8137,  2.3652,  0.0784,227.7985,-21.2555, 14.6332
1496712078.8451280594,1496712078.8474109173, -0.8137,  2.3652,  0.0784,227.7985,-21.2555, 14.6332
1496712078.8474900723,1496712078.8497650623, -0.8137,  2.3652,  0.0784,151.1078,-11.9019, 13.0005
1496712078.8498449326,1496712078.8521299362, -0.8137,  2.3652,  0.0784,151.1078,-11.9019, 13.0005
1496712078.8522090912,1496712078.8544940948, -0.8137, -0.1973, -0.4221,151.1078,-11.9019, 13.0005
1496712078.8545730114,1496712078.8568480015, -1.4177, -0.2195, -0.4221,151.1078,-11.9019, 13.0005
1496712078.8569259644,1496712078.8592019081, -1.4177, -0.2195, -0.4221,151.1078,-11.9019,-18.2495
1496712078.8592801094,1496712078.8615570068, -1.4177, -0.2195, -0.4221, 65.2771,  0.2136,-18.1885
1496712078.8616349697,1496712078.8639650345, -1.4177, -0.2195, -0.4221, 65.2771,  0.2136,-18.1885
1496712078.8640420437,1496712078.8664441109, -1.4177, -0.2195, -0.4221, 65.2771,  0.2136,-18.1885
1496712078.8665208817,1496712078.8689260483, -1.4177, -0.2195, -0.4221, 65.2771,  0.2136,-18.1885
1496712078.8690030575,1496712078.8714098930, -1.4177, -0.2195, -0.4221, -0.5035,  4.3030,-59.6924
1496712078.8714830875,1496712078.8738989830, -1.4177, -0.2195, -0.4221, -0.5035,  4.3030,-59.6924
1496712078.8739719391,1496712078.8763759136, -2.2170,  0.1819, -0.3667, -0.5035,  4.3030,-59.6924
1496712078.8764500618,1496712078.8788509369, -2.2170,  0.1819, -0.3667, -0.5035,  4.3030,-59.6924
1496712078.8789250851,1496712078.8813300133, -2.2170,  0.1819, -0.3667,-21.0876,  1.9226,-73.7762
1496712078.8814070225,1496712078.8838689327, -2.2170,  0.1819, -0.3667,-21.0876,  1.9226,-73.7762
1496712078.8839449883,1496712078.8863499165, -2.2170,  0.1819, -0.3667,-21.0876,  1.9226,-73.7762
1496712078.8864250183,1496712078.8888289928, -2.2170,  0.1819, -0.3667,-21.0876,  1.9226,-73.7762
1496712078.8889050484,1496712078.8913118839, -2.2170,  0.1819, -0.3667,-21.0876,  1.9226,-72.5555
1496712078.8913879395,1496712078.8938369751, -2.2170,  0.1819, -0.3667, -3.2959,  0.0000,-72.5555
1496712078.8939108849,1496712078.8963139057, -1.1912,  0.1089,  0.0552, -3.2959,  0.0000,-72.5555
1496712078.8963899612,1496712078.8987939358, -1.1912,  0.1089,  0.0552, -3.2959,  0.0000,-72.5555
1496712078.8988690376,1496712078.9012770653, -1.1912,  0.1089,  0.0552, -3.2959,  0.0000,-72.5555
1496712078.9013509750,1496712078.9037330151, -1.1912,  0.1089,  0.0552,-11.2305,  5.9814,-91.0492
1496712078.9038100243,1496712078.9060978889, -1.1912,  0.1089,  0.0552,-11.2305,  5.9814,-91.0492
1496712078.9061739445,1496712078.9084548950, -1.1912,  0.1089,  0.0552,-11.2305,  5.9814,-91.0492
1496712078.9085319042,1496712078.9108169079, -1.1912,  0.1089,  0.0552,-11.2305,  5.9814,-91.0492
1496712078.9108929634,1496712078.9131720066, -1.1912,  0.1089,  0.0552,-28.1677, 14.8010,-90.1337
1496712078.9133079052,1496712078.9157149792, -1.1501,  0.0989, -0.1367,-28.1677, 14.8010,-90.1337
1496712078.9157938957,1496712078.9181919098, -1.1501,  0.0989, -0.1367,-28.1677, 14.8010,-90.1337
1496712078.9182710648,1496712078.9206719398, -1.1501,  0.0989, -0.1367,-28.1677, 14.8010,-90.1337
1496712078.9207520485,1496712078.9231560230, -1.1501,  0.0989, -0.1367,-28.1677, 18.7073,-80.4596
1496712078.9232881069,1496712078.9256889820, -1.1501,  0.0989, -0.1367,-16.6016, 17.2577,-80.4596
1496712078.9257678986,1496712078.9281721115, -1.1501,  0.0989, -0.1367,-16.6016, 17.2577,-80.4596
1496712078.9282510281,1496712078.9306581020, -1.1501,  0.0989, -0.1367,-16.6016, 17.2577,-80.4596
1496712078.9307370186,1496712078.9331419468, -1.1501,  0.0989, -0.1367,-16.6016, 17.2577,-72.6471
1496712078.9332759380,1496712078.9356849194, -1.1501,  0.0464, -0.3005,  7.7667, 18.4174,-70.7703
1496712078.9357619286,1496712078.9381670952, -1.1501,  0.0464, -0.3005,  7.7667, 18.4174,-70.7703
1496712078.9382450581,1496712078.9406480789, -1.1501,  0.0464, -0.3005,  7.7667, 18.4174,-70.7703
1496712078.9407250881,1496712078.9431290627, -1.1501,  0.0464, -0.3005,  7.7667, 18.4174,-70.7703
1496712078.9432530403,1496712078.9455358982, -1.1501,  0.0464, -0.3005, 20.8435, 15.4266,-60.4553
1496712078.9456140995,1496712078.9478859901, -1.1501,  0.0464, -0.3005, 20.8435, 15.4266,-60.4553
1496712078.9480729103,1496712078.9503550529, -1.1501,  0.0464, -0.3005, 20.8435, 15.4266,-60.4553
1496712078.9504330158,1496712078.9527111053, -1.1501,  0.0464, -0.3005, 20.8435, 15.4266,-60.4553
1496712078.9527890682,1496712078.9550740719, -1.0876,  0.1951, -0.2944, 20.8435, 12.9700,-50.5371
1496712078.9551529884,1496712078.9574298859, -1.0940,  0.1951, -0.2944, 20.9351, 12.9700,-50.5371
1496712078.9575090408,1496712078.9597868919, -1.0940,  0.1951, -0.2944, 20.9351, 12.9700,-50.5371
1496712078.9598660469,1496712078.9621400833, -1.0940,  0.1951, -0.2944, 20.9351, 12.9700,-50.5371
1496712078.9622189999,1496712078.9645938873, -1.0940,  0.1951, -0.2944, 20.9351, 12.9700,-50.5371
1496712078.9646739960,1496712078.9670779705, -1.0940,  0.1951, -0.2944, 21.1945,  9.4147,-42.7246
1496712078.9671549797,1496712078.9695570469, -1.0940,  0.1951, -0.2944, 21.1945,  9.4147,-42.7246
1496712078.9696350098,1496712078.9720380306, -1.0940,  0.1951, -0.2944, 21.1945,  9.4147,-42.7246
1496712078.9721150398,1496712078.9745290279, -1.0940,  0.1951, -0.3054, 21.1945,  9.4147,-42.7246
1496712078.9746069908,1496712078.9770100117, -1.1682,  0.1597, -0.3054, 28.6560,  3.1281,-35.6445
1496712078.9770860672,1496712078.9794859886, -1.1682,  0.1597, -0.3054, 28.6560,  3.1281,-35.6445
1496712078.9795629978,1496712078.9819669724, -1.1682,  0.1597, -0.3054, 28.6560,  3.1281,-35.6445
1496712078.9820439816,1496712078.9844589233, -1.1682,  0.1597, -0.3054, 28.6560,  3.1281,-35.6445
1496712078.9845359325,1496712078.9869379997, -1.1682,  0.1597, -0.3054, 40.3748, -2.5330,-29.5105
1496712078.9870150089,1496712078.9894230366, -1.1682,  0.1597, -0.3054, 42.3889, -2.5330,-29.5105
1496712078.9895000458,1496712078.9919030666, -1.1682,  0.1597, -0.3054, 42.3889, -2.5330,-29.5105
1496712078.9919800758,1496712078.9944310188, -1.1682,  0.1597, -0.3054, 42.3889, -2.5330,-29.5105
1496712078.9945070744,1496712078.9969100952, -1.1309,  0.1704, -0.2678, 42.3889, -2.5330,-26.7792
1496712078.9969859123,1496712078.9993870258, -1.1309,  0.1704, -0.2678, 55.2521, -6.6223,-26.7792
1496712078.9994640350,1496712079.0018699169, -1.1309,  0.1704, -0.2678, 55.2521, -6.6223,-26.7792
1496712079.0019469261,1496712079.0042970181, -1.1309,  0.1704, -0.2678, 55.2521, -6.6223,-26.7792
1496712079.0043730736,1496712079.0066568851, -1.1309,  0.1704, -0.2678, 55.2521, -6.6223,-26.7792
1496712079.0067329407,1496712079.0090110302, -1.1309,  0.1704, -0.2678, 61.0657, -9.3231,-23.6053
1496712079.0090870857,1496712079.0113689899, -1.1309,  0.1704, -0.2678, 61.0657, -9.3231,-23.6053
1496712079.0114459991,1496712079.0137588978, -1.1309,  0.1704, -0.2678, 61.0657, -9.3231,-23.6053
1496712079.0138359070,1496712079.0162398815, -1.1145,  0.2773, -0.2061, 61.0657, -9.3231,-23.6053
1496712079.0163180828,1496712079.0187170506, -1.1145,  0.2773, -0.2061, 57.8461, -9.2468,-22.6440
1496712079.0187940598,1496712079.0211970806, -1.1145,  0.2773, -0.2061, 57.8461, -9.2468,-22.6440
1496712079.0212740898,1496712079.0236840248, -1.1145,  0.2773, -0.2061, 57.8461, -9.2468,-22.6440
1496712079.0237610340,1496712079.0261600018, -1.1145,  0.2773, -0.2061, 57.8461, -9.2468,-22.6440
1496712079.0262370110,1496712079.0286409855, -1.1145,  0.2773, -0.2061, 57.8461, -9.2468,-21.6827
1496712079.0287189484,1496712079.0311169624, -1.1145,  0.2773, -0.2061, 46.4020, -6.4392,-21.6827
1496712079.0311930180,1496712079.0336370468, -1.1145,  0.2773, -0.2061, 46.4020, -6.4392,-21.6827
1496712079.0337140560,1496712079.0361189842, -1.1719,  0.2974, -0.1606, 46.4020, -6.4392,-21.6827
1496712079.0361950397,1496712079.0385999680, -1.1719,  0.2974, -0.1606, 46.4020, -6.4392,-21.6827
1496712079.0386760235,1496712079.0410780907, -1.1719,  0.2974, -0.1606, 31.0669, -2.9907,-20.4163
1496712079.0411539078,1496712079.0435640812, -1.1719,  0.2974, -0.1606, 31.0669, -2.9907,-20.4163
1496712079.0436410904,1496712079.0460460186, -1.1719,  0.2974, -0.1606, 31.0669, -2.9907,-20.4163
1496712079.0461220741,1496712079.0485229492, -1.1719,  0.2974, -0.1606, 31.0669, -2.9907,-20.4163
1496712079.0485990047,1496712079.0510010719, -1.1719,  0.2974, -0.1606, 18.6310, -0.4578,-21.3776
