1496504758.4038989544,1496504758.4063050747, -1.1311,  0.1226, -0.2703,-12.9089,  5.9357,-18.1732
1496504758.4063820839,1496504758.4088149071, -1.1311,  0.1226, -0.2703,-12.8021,  5.8289,-17.9443
1496504758.4088931084,1496504758.4112610817, -1.1338,  0.1228, -0.2979,-12.8021,  5.8289,-17.9443
1496504758.4113380909,1496504758.4137101173, -1.1338,  0.1228, -0.2979,-12.8021,  5.8289,-17.9443
1496504758.4138259888,1496504758.4162330627, -1.1338,  0.1228, -0.2979,-12.8021,  5.8289,-17.9443
1496504758.4163100719,1496504758.4187300205, -1.1338,  0.1228, -0.2979,-13.5193,  5.4932,-17.2272
1496504758.4189190865,1496504758.4213368893, -1.1338,  0.1228, -0.2979,-13.5193,  5.4932,-17.2272
1496504758.4214129448,1496504758.4238250256, -1.1338,  0.1228, -0.2979,-13.5193,  5.4932,-17.2272
1496504758.4239010811,1496504758.4263129234, -1.1338,  0.1228, -0.2979,-13.5193,  5.4932,-17.2272
1496504758.4263889790,1496504758.4287450314, -1.1338,  0.1228, -0.2979,-13.5193,  4.7760,-16.3879
1496504758.4288220406,1496504758.4311060905, -1.1357,  0.1091, -0.2839,-13.5040,  4.7760,-16.3879
1496504758.4311819077,1496504758.4334690571, -1.1357,  0.1091, -0.2839,-13.5040,  4.7760,-16.3879
1496504758.4335451126,1496504758.4358329773, -1.1357,  0.1091, -0.2839,-13.5040,  4.7760,-16.3879
1496504758.4359090328,1496504758.4382259846, -1.1357,  0.1091, -0.2839,-13.5040,  4.7760,-16.3879
1496504758.4383029938,1496504758.4405961037, -1.1357,  0.1091, -0.2839,-13.5345,  4.0436,-15.8844
1496504758.4406709671,1496504758.4429569244, -1.1357,  0.1091, -0.2839,-13.5345,  4.0436,-15.8844
1496504758.4430329800,1496504758.4453148842, -1.1357,  0.1091, -0.2839,-13.5345,  4.0436,-15.8844
1496504758.4453909397,1496504758.4478878975, -1.1357,  0.1091, -0.2839,-13.5345,  4.0436,-15.8844
1496504758.4479639530,1496504758.4502511024, -1.1348,  0.1150, -0.2773,-13.6719,  3.4027,-16.0828
1496504758.4503290653,1496504758.4526209831, -1.1348,  0.1150, -0.2773,-13.6719,  3.4027,-16.0828
1496504758.4526960850,1496504758.4549779892, -1.1348,  0.1150, -0.2773,-13.6719,  3.4027,-16.0828
1496504758.4550549984,1496504758.4573450089, -1.1348,  0.1150, -0.2773,-13.6719,  3.4027,-16.0828
1496504758.4575870037,1496504758.4599990845, -1.1348,  0.1150, -0.2773,-13.6719,  3.4027,-15.5029
1496504758.4600760937,1496504758.4624850750, -1.1348,  0.1150, -0.2773,-13.5803,  2.6550,-15.5029
1496504758.4625608921,1496504758.4649670124, -1.1348,  0.1150, -0.2773,-13.5803,  2.6550,-15.5029
1496504758.4650440216,1496504758.4674670696, -1.1348,  0.1150, -0.2773,-13.5803,  2.6550,-15.5029
1496504758.4675428867,1496504758.4699530602, -1.1348,  0.1101, -0.2988,-13.5803,  2.6550,-15.5029
1496504758.4700291157,1496504758.4724359512, -1.1523,  0.1101, -0.2988,-13.1226,  1.9836,-15.7928
1496504758.4725120068,1496504758.4749200344, -1.1523,  0.1101, -0.2988,-13.1226,  1.9836,-15.7928
1496504758.4749960899,1496504758.4774110317, -1.1523,  0.1101, -0.2988,-13.1226,  1.9836,-15.7928
1496504758.4774880409,1496504758.4797790051, -1.1523,  0.1101, -0.2988,-13.1226,  1.9836,-15.7928
1496504758.4798560143,1496504758.4821400642, -1.1523,  0.1101, -0.2988,-12.3749,  1.2817,-16.5405
1496504758.4822158813,1496504758.4844970703, -1.1523,  0.1101, -0.2988,-12.3749,  1.2817,-16.5405
1496504758.4845728874,1496504758.4868578911, -1.1523,  0.1101, -0.2988,-12.3749,  1.2817,-16.5405
1496504758.4869349003,1496504758.4892270565, -1.1523,  0.1101, -0.2920,-12.3749,  1.2817,-16.5405
1496504758.4893040657,1496504758.4915909767, -1.1292,  0.1094, -0.2920,-12.3749,  1.2817,-16.5405
1496504758.4916689396,1496504758.4939510822, -1.1292,  0.1094, -0.2920,-11.7340,  1.0223,-16.4795
1496504758.4940280914,1496504758.4963109493, -1.1292,  0.1094, -0.2920,-11.7340,  1.0223,-16.4795
1496504758.4963879585,1496504758.4987559319, -1.1292,  0.1094, -0.2920,-11.7340,  1.0223,-16.4795
1496504758.4988329411,1496504758.5012409687, -1.1292,  0.1094, -0.2920,-11.7340,  1.0223,-16.4795
1496504758.5013189316,1496504758.5037240982, -1.1292,  0.1094, -0.2920,-10.6354,  0.2441,-16.0980
1496504758.5038020611,1496504758.5062119961, -1.1292,  0.1094, -0.2920,-10.6354,  0.2441,-16.0980
1496504758.5062899590,1496504758.5087049007, -1.1292,  0.1094, -0.2920,-10.6354,  0.2441,-16.0980
1496504758.5087831020,1496504758.5111939907, -1.1316,  0.1143, -0.2747,-10.6354,  0.2441,-16.0980
1496504758.5112709999,1496504758.5137710571, -1.1316,  0.1143, -0.2747, -9.6130, -0.6256,-15.8997
1496504758.5138480663,1496504758.5162410736, -1.1316,  0.1143, -0.2747, -9.6130, -0.6256,-15.8997
1496504758.5163168907,1496504758.5190370083, -1.1316,  0.1143, -0.2747, -9.6130, -0.6256,-15.8997
1496504758.5191130638,1496504758.5215198994, -1.1316,  0.1143, -0.2747, -9.6130, -0.6256,-15.8997
1496504758.5217020512,1496504758.5241110325, -1.1316,  0.1143, -0.2747, -9.6130, -1.6174,-15.7166
1496504758.5241858959,1496504758.5265920162, -1.1316,  0.1143, -0.2747, -9.1095, -1.6174,-15.7166
1496504758.5266659260,1496504758.5290000439, -1.1316,  0.1143, -0.2747, -9.1095, -1.6174,-15.7166
1496504758.5290739536,1496504758.5313630104, -1.1143,  0.1147, -0.2778, -9.1095, -1.6174,-15.7166
1496504758.5314369202,1496504758.5337231159, -1.1143,  0.1147, -0.2778, -9.1095, -1.6174,-15.7166
1496504758.5337960720,1496504758.5360839367, -1.1143,  0.1147, -0.2778, -8.9264, -1.7395,-15.6403
1496504758.5361568928,1496504758.5385150909, -1.1143,  0.1147, -0.2778, -8.9264, -1.7395,-15.6403
1496504758.5385899544,1496504758.5409998894, -1.1143,  0.1147, -0.2778, -8.9264, -1.7395,-15.6403
1496504758.5410749912,1496504758.5434880257, -1.1143,  0.1147, -0.2778, -8.9264, -1.7395,-15.6403
1496504758.5435619354,1496504758.5459721088, -1.1143,  0.1147, -0.2778, -9.6436, -1.9989,-15.8386
1496504758.5460460186,1496504758.5484209061, -1.1143,  0.1147, -0.2778, -9.6436, -1.9989,-15.8386
1496504758.5484950542,1496504758.5507910252, -1.1196,  0.0996, -0.2964, -9.6436, -1.9989,-15.8386
1496504758.5508649349,1496504758.5531489849, -1.1196,  0.0996, -0.2964, -9.6436, -1.9989,-15.8386
1496504758.5532219410,1496504758.5555090904, -1.1196,  0.0996, -0.2964, -9.6436, -1.9989,-16.0522
1496504758.5555830002,1496504758.5578870773, -1.1196,  0.0996, -0.2964,-10.2692, -2.5330,-16.0522
1496504758.5579640865,1496504758.5602500439, -1.1196,  0.0996, -0.2964,-10.2692, -2.5330,-16.0522
1496504758.5603270531,1496504758.5626189709, -1.1196,  0.0996, -0.2964,-10.2692, -2.5330,-16.0522
1496504758.5626940727,1496504758.5649740696, -1.1196,  0.0996, -0.2964,-10.2692, -2.5330,-16.0522
1496504758.5650498867,1496504758.5673289299, -1.1196,  0.0996, -0.2964, -9.6893, -2.4109,-15.8386
1496504758.5675899982,1496504758.5698850155, -1.1196,  0.0876, -0.2473, -9.6893, -2.4109,-15.8386
1496504758.5699579716,1496504758.5722448826, -1.1130,  0.0876, -0.2473, -9.6893, -2.4109,-15.8386
1496504758.5723180771,1496504758.5746068954, -1.1130,  0.0876, -0.2473, -9.6893, -2.4109,-15.8386
1496504758.5746800900,1496504758.5769689083, -1.1130,  0.0876, -0.2473, -9.6893, -2.7161,-15.6860
1496504758.5770430565,1496504758.5794560909, -1.1130,  0.0876, -0.2473, -9.8114, -2.7161,-15.6860
1496504758.5795309544,1496504758.5818231106, -1.1130,  0.0876, -0.2473, -9.8114, -2.7161,-15.6860
1496504758.5818970203,1496504758.5841789246, -1.1130,  0.0876, -0.2473, -9.8114, -2.7161,-15.6860
1496504758.5842521191,1496504758.5865359306, -1.1130,  0.0876, -0.2473, -9.8114, -2.7161,-15.6860
1496504758.5866100788,1496504758.5890350342, -1.1130,  0.0876, -0.2473, -9.4299, -3.7079,-15.7928
1496504758.5891089439,1496504758.5915169716, -1.1289,  0.0789, -0.2793, -9.4299, -3.7079,-15.7928
1496504758.5915908813,1496504758.5940010548, -1.1289,  0.0789, -0.2793, -9.4299, -3.7079,-15.7928
1496504758.5940749645,1496504758.5964889526, -1.1289,  0.0789, -0.2793, -9.4299, -3.7079,-15.7928
1496504758.5965619087,1496504758.5990159512, -1.1289,  0.0789, -0.2793, -8.4229, -3.8147,-15.9760
1496504758.5990910530,1496504758.6015040874, -1.1289,  0.0789, -0.2793, -8.4229, -3.8147,-15.9760
1496504758.6015779972,1496504758.6039850712, -1.1289,  0.0789, -0.2793, -8.4229, -3.8147,-15.9760
1496504758.6040589809,1496504758.6064679623, -1.1289,  0.0789, -0.2793, -8.4229, -3.8147,-15.9760
1496504758.6065421104,1496504758.6089639664, -1.1289,  0.0789, -0.2793, -7.8735, -3.9825,-16.1133
1496504758.6090381145,1496504758.6114430428, -1.1377,  0.0979, -0.2864, -7.8735, -3.9825,-16.1133
1496504758.6115169525,1496504758.6139290333, -1.1377,  0.0979, -0.2864, -7.8735, -3.9825,-16.1133
1496504758.6140029430,1496504758.6164119244, -1.1377,  0.0979, -0.2864, -7.8735, -3.9825,-16.1133
1496504758.6164851189,1496504758.6189079285, -1.1377,  0.0979, -0.2864, -7.8735, -3.9825,-16.0522
1496504758.6189808846,1496504758.6213951111, -1.1377,  0.0979, -0.2864, -8.3160, -4.3182,-16.0522
1496504758.6215829849,1496504758.6240000725, -1.1377,  0.0979, -0.2864, -8.3160, -4.3182,-16.0522
1496504758.6240749359,1496504758.6264851093, -1.1377,  0.0979, -0.2864, -8.3160, -4.3182,-16.0522
1496504758.6265599728,1496504758.6289489269, -1.1377,  0.0979, -0.2864, -8.3160, -4.3182,-16.0522
1496504758.6290230751,1496504758.6313130856, -1.1218,  0.1003, -0.2732, -9.2926, -4.8523,-16.6321
1496504758.6313879490,1496504758.6337380409, -1.1218,  0.1003, -0.2732, -9.2926, -4.8523,-16.6321
1496504758.6338229179,1496504758.6361250877, -1.1218,  0.1003, -0.2732, -9.2926, -4.8523,-16.6321
1496504758.6362009048,1496504758.6388630867, -1.1218,  0.1003, -0.2732, -9.2926, -4.8523,-16.6321
1496504758.6389379501,1496504758.6413509846, -1.1218,  0.1003, -0.2732,-10.3760, -5.4321,-16.9830
1496504758.6414279938,1496504758.6438388824, -1.1218,  0.1003, -0.2732,-10.3760, -5.4321,-16.9830
1496504758.6439158916,1496504758.6463239193, -1.1218,  0.1003, -0.2732,-10.3760, -5.4321,-16.9830
1496504758.6464009285,1496504758.6488230228, -1.1218,  0.1003, -0.2732,-10.3760, -5.4321,-16.9830
1496504758.6489000320,1496504758.6513080597, -1.1362,  0.0989, -0.2812,-10.9406, -5.4169,-17.2882
1496504758.6513860226,1496504758.6538009644, -1.1362,  0.0989, -0.2812,-10.9406, -5.4169,-17.2882
1496504758.6538779736,1496504758.6562879086, -1.1362,  0.0989, -0.2812,-10.9406, -5.4169,-17.2882
1496504758.6563661098,1496504758.6588220596, -1.1362,  0.0989, -0.2812,-10.9406, -5.4169,-17.2882
1496504758.6588990688,1496504758.6613171101, -1.1362,  0.0989, -0.2812,-10.9406, -5.6915,-17.8223
1496504758.6613941193,1496504758.6638081074, -1.1362,  0.0989, -0.2812,-11.8713, -5.6915,-17.8223
1496504758.6638851166,1496504758.6662960052, -1.1362,  0.0989, -0.2812,-11.8713, -5.6915,-17.8223
1496504758.6663720608,1496504758.6687541008, -1.1362,  0.0989, -0.2812,-11.8713, -5.6915,-17.8223
1496504758.6688311100,1496504758.6711161137, -1.1240,  0.0916, -0.2905,-11.8713, -5.6915,-17.8223
1496504758.6711919308,1496504758.6734840870, -1.1240,  0.0916, -0.2905,-12.7411, -6.1798,-18.5394
1496504758.6735610962,1496504758.6758480072, -1.1240,  0.0916, -0.2905,-12.7411, -6.1798,-18.5394
1496504758.6759240627,1496504758.6782209873, -1.1240,  0.0916, -0.2905,-12.7411, -6.1798,-18.5394
1496504758.6782970428,1496504758.6805899143, -1.1240,  0.0916, -0.2905,-12.7411, -6.1798,-18.5394
1496504758.6806659698,1496504758.6829550266, -1.1240,  0.0916, -0.2905,-12.9547, -6.4545,-18.5242
1496504758.6830310822,1496504758.6853199005, -1.1240,  0.0916, -0.2905,-12.9547, -6.4545,-18.5242
1496504758.6853959560,1496504758.6878960133, -1.1240,  0.0916, -0.2905,-12.9547, -6.4545,-18.5242
1496504758.6879730225,1496504758.6902608871, -1.1240,  0.0837, -0.2671,-12.9547, -6.4545,-18.5242
1496504758.6903378963,1496504758.6926290989, -1.1458,  0.0837, -0.2671,-12.9547, -6.4545,-19.2108
1496504758.6927049160,1496504758.6949889660, -1.1458,  0.0837, -0.2671,-12.6953, -6.9275,-19.2108
1496504758.6950650215,1496504758.6973400116, -1.1458,  0.0837, -0.2671,-12.6953, -6.9275,-19.2108
1496504758.6976239681,1496504758.7000041008, -1.1458,  0.0837, -0.2671,-12.6953, -6.9275,-19.2108
1496504758.7000811100,1496504758.7024509907, -1.1458,  0.0837, -0.2671,-12.6953, -6.9275,-19.2108
1496504758.7025270462,1496504758.7048950195, -1.1458,  0.0837, -0.2671,-12.2833, -7.8278,-19.3329
1496504758.7049698830,1496504758.7073459625, -1.1458,  0.0837, -0.2671,-12.2833, -7.8278,-19.3329
1496504758.7074780464,1496504758.7098898888, -1.1458,  0.0837, -0.2883,-12.2833, -7.8278,-19.3329
1496504758.7099659443,1496504758.7123830318, -1.1406,  0.0635, -0.2883,-12.2833, -7.8278,-19.3329
1496504758.7124600410,1496504758.7148630619, -1.1406,  0.0635, -0.2883,-11.6425, -8.4076,-19.5312
1496504758.7149410248,1496504758.7173469067, -1.1406,  0.0635, -0.2883,-11.6425, -8.4076,-19.5312
1496504758.7174730301,1496504758.7198851109, -1.1406,  0.0635, -0.2883,-11.6425, -8.4076,-19.5312
1496504758.7199640274,1496504758.7223670483, -1.1406,  0.0635, -0.2883,-11.6425, -8.4076,-19.5312
1496504758.7224440575,1496504758.7248530388, -1.1406,  0.0635, -0.2883,-15.5487, -9.0027,-19.5007
1496504758.7250440121,1496504758.7274730206, -1.1406,  0.0635, -0.2883,-11.8103, -9.0027,-19.5007
1496504758.7275500298,1496504758.7298350334, -1.1406,  0.0635, -0.2405,-11.8103, -9.0027,-19.5007
1496504758.7299120426,1496504758.7322061062, -1.1240,  0.0652, -0.2405,-11.8103, -9.0027,-19.5007
1496504758.7322831154,1496504758.7345700264, -1.1240,  0.0652, -0.2405,-11.8103, -9.0027,-19.5007
1496504758.7346470356,1496504758.7369349003, -1.1240,  0.0652, -0.2405,-11.5509, -8.5602,-19.0430
1496504758.7370131016,1496504758.7394199371, -1.1240,  0.0652, -0.2405,-11.5509, -8.5602,-19.0430
1496504758.7394979000,1496504758.7417829037, -1.1240,  0.0652, -0.2405,-11.5509, -8.5602,-19.0430
1496504758.7418599129,1496504758.7441480160, -1.1240,  0.0652, -0.2405,-11.5509, -8.5602,-19.0430
1496504758.7442259789,1496504758.7465159893, -1.1240,  0.0652, -0.2405,-11.6577, -8.6365,-18.9819
1496504758.7465929985,1496504758.7490239143, -1.1240,  0.0652, -0.2405,-11.6577, -8.6365,-18.9819
1496504758.7491009235,1496504758.7515070438, -1.1362,  0.0532, -0.2542,-11.6577, -8.6365,-18.9819
1496504758.7515840530,1496504758.7540709972, -1.1362,  0.0532, -0.2542,-11.6577, -8.6365,-18.9819
1496504758.7541480064,1496504758.7565441132, -1.1362,  0.0532, -0.2542,-11.6577, -8.7585,-18.8599
1496504758.7566208839,1496504758.7594559193, -1.1362,  0.0532, -0.2542,-11.9629, -8.7585,-18.8599
1496504758.7595338821,1496504758.7619450092, -1.1362,  0.0532, -0.2542,-11.9629, -8.7585,-18.8599
1496504758.7620220184,1496504758.7644360065, -1.1362,  0.0532, -0.2542,-11.9629, -8.7585,-18.8599
1496504758.7645130157,1496504758.7669200897, -1.1362,  0.0532, -0.2542,-11.9629, -8.7585,-18.7073
1496504758.7669970989,1496504758.7694180012, -1.1362,  0.0532, -0.2542,-11.3983, -8.8654,-18.7073
1496504758.7694959641,1496504758.7719089985, -1.1355,  0.0422, -0.2449,-11.3983, -8.8654,-18.7073
1496504758.7719869614,1496504758.7743949890, -1.1355,  0.0422, -0.2449,-11.3983, -8.8654,-18.7073
1496504758.7744729519,1496504758.7768869400, -1.1355,  0.0422, -0.2449,-11.3983, -8.8654,-18.7073
1496504758.7769639492,1496504758.7793350220, -1.1355,  0.0422, -0.2449,-11.7645, -9.1248,-18.7836
1496504758.7794120312,1496504758.7817029953, -1.1355,  0.0422, -0.2449,-11.7645, -9.1248,-18.7836
1496504758.7817790508,1496504758.7840659618, -1.1355,  0.0422, -0.2449,-11.7645, -9.1248,-18.7836
1496504758.7841420174,1496504758.7864289284, -1.1355,  0.0422, -0.2449,-11.7645, -9.1248,-18.7836
1496504758.7865049839,1496504758.7887940407, -1.1355,  0.0422, -0.2449,-12.1002, -9.2316,-18.7378
1496504758.7888700962,1496504758.7911579609, -1.1357,  0.0425, -0.2466,-12.1002, -9.2316,-18.7378
1496504758.7912349701,1496504758.7935209274, -1.1357,  0.0425, -0.2466,-12.1002, -9.2316,-18.7378
1496504758.7935979366,1496504758.7958879471, -1.1357,  0.0425, -0.2466,-12.1002, -9.2316,-18.7378
1496504758.7959649563,1496504758.7982559204, -1.1357,  0.0425, -0.2466,-12.1002, -9.2316,-18.7988
1496504758.7983329296,1496504758.8006160259, -1.1357,  0.0425, -0.2466,-10.8643, -9.2773,-18.7988
1496504758.8006930351,1496504758.8029820919, -1.1357,  0.0425, -0.2466,-10.8643, -9.2773,-18.7988
1496504758.8030579090,1496504758.8053450584, -1.1357,  0.0425, -0.2466,-10.8643, -9.2773,-18.7988
1496504758.8054199219,1496504758.8077900410, -1.1357,  0.0425, -0.2466,-10.8643, -9.2773,-18.7988
1496504758.8078680038,1496504758.8101599216, -1.1357,  0.0425, -0.2456,-10.3607, -9.5215,-18.6768
1496504758.8102359772,1496504758.8125209808, -1.1282,  0.0452, -0.2456,-10.3607, -9.5215,-18.6768
1496504758.8125970364,1496504758.8148899078, -1.1282,  0.0452, -0.2456,-10.3607, -9.5215,-18.6768
1496504758.8149650097,1496504758.8172531128, -1.1282,  0.0452, -0.2456,-10.3607, -9.5215,-18.6768
1496504758.8173289299,1496504758.8198449612, -1.1282,  0.0452, -0.2456,-10.3607, -9.8419,-18.4631
1496504758.8199229240,1496504758.8223390579, -1.1282,  0.0452, -0.2456,-10.2081, -9.8419,-18.4631
1496504758.8224160671,1496504758.8248240948, -1.1282,  0.0452, -0.2456,-10.2081, -9.8419,-18.4631
1496504758.8249011040,1496504758.8273019791, -1.1282,  0.0452, -0.2456,-10.2081, -9.8419,-18.4631
1496504758.8275361061,1496504758.8298330307, -1.1282,  0.0452, -0.2410,-10.2081, -9.8419,-18.4631
1496504758.8299100399,1496504758.8321940899, -1.1282,  0.0383, -0.2410, -9.7809,-10.1166,-18.0359
1496504758.8322710991,1496504758.8345589638, -1.1282,  0.0383, -0.2410, -9.7809,-10.1166,-18.0359
1496504758.8346350193,1496504758.8369190693, -1.1282,  0.0383, -0.2410, -9.7809,-10.1166,-18.0359
1496504758.8369960785,1496504758.8394339085, -1.1282,  0.0383, -0.2410, -9.7809,-10.1166,-18.0359
1496504758.8395099640,1496504758.8419239521, -1.1282,  0.0383, -0.2410, -8.8959,-10.2386,-17.9443
1496504758.8420009613,1496504758.8444070816, -1.1282,  0.0383, -0.2410, -8.8959,-10.2386,-17.9443
1496504758.8444828987,1496504758.8468921185, -1.1282,  0.0383, -0.2410, -8.8959,-10.2386,-17.9443
1496504758.8469679356,1496504758.8494288921, -1.1282,  0.0383, -0.2410, -8.8959,-10.2386,-17.9443
1496504758.8495049477,1496504758.8519110680, -1.1396,  0.0337, -0.2588, -7.8278,-10.4523,-18.6920
1496504758.8519890308,1496504758.8544011116, -1.1396,  0.0337, -0.2588, -7.8278,-10.4523,-18.6920
1496504758.8544778824,1496504758.8568899632, -1.1396,  0.0337, -0.2588, -7.8278,-10.4523,-18.6920
1496504758.8569679260,1496504758.8594160080, -1.1396,  0.0337, -0.2588, -7.8278,-10.4523,-18.6920
1496504758.8594920635,1496504758.8619089127, -1.1396,  0.0337, -0.2588, -7.8278,-10.4523,-19.3024
1496504758.8619849682,1496504758.8643970490, -1.1396,  0.0337, -0.2588, -7.7820,-10.8032,-19.3024
1496504758.8644740582,1496504758.8668808937, -1.1396,  0.0337, -0.2588, -7.7820,-10.8032,-19.3024
1496504758.8669579029,1496504758.8694229126, -1.1396,  0.0337, -0.2588, -7.7820,-10.8032,-19.3024
1496504758.8694999218,1496504758.8718729019, -1.1194,  0.0371, -0.2356, -7.7820,-10.8032,-19.3024
1496504758.8719499111,1496504758.8744359016, -1.1194,  0.0371, -0.2356, -7.5226,-11.0931,-19.4550
1496504758.8745129108,1496504758.8769099712, -1.1194,  0.0371, -0.2356, -7.5226,-11.0931,-19.4550
1496504758.8769860268,1496504758.8797209263, -1.1194,  0.0371, -0.2356, -7.5226,-11.0931,-19.4550
1496504758.8798000813,1496504758.8820919991, -1.1194,  0.0371, -0.2356, -7.5226,-11.0931,-19.4550
1496504758.8821690083,1496504758.8844521046, -1.1194,  0.0371, -0.2356, -6.8665,-11.4136,-20.1263
1496504758.8845279217,1496504758.8868160248, -1.1194,  0.0371, -0.2356, -6.8665,-11.4136,-20.1263
1496504758.8868930340,1496504758.8892850876, -1.1194,  0.0371, -0.2356, -6.8665,-11.4136,-20.1263
1496504758.8893599510,1496504758.8917660713, -1.1340,  0.0259, -0.2468, -6.8665,-11.4136,-20.1263
1496504758.8918440342,1496504758.8942570686, -1.1340,  0.0259, -0.2468, -6.9122,-11.3220,-20.3857
1496504758.8943328857,1496504758.8967390060, -1.1340,  0.0259, -0.2468, -6.9122,-11.3220,-20.3857
1496504758.8968150616,1496504758.8992331028, -1.1340,  0.0259, -0.2468, -6.9122,-11.3220,-20.3857
1496504758.8993089199,1496504758.9017229080, -1.1340,  0.0259, -0.2468, -6.9122,-11.3220,-20.3857
1496504758.9017999172,1496504758.9042038918, -1.1340,  0.0259, -0.2468, -6.9122,-15.2283,-21.1945
1496504758.9042799473,1496504758.9066920280, -1.1340,  0.0259, -0.2468, -6.5155,-12.0392,-21.1945
1496504758.9067680836,1496504758.9091310501, -1.1340,  0.0259, -0.2468, -6.5155,-12.0392,-21.1945
1496504758.9092071056,1496504758.9114971161, -1.1350,  0.0273, -0.2134, -6.5155,-12.0392,-21.1945
1496504758.9115738869,1496504758.9138600826, -1.1350,  0.0273, -0.2134, -6.5155,-12.0392,-21.1945
1496504758.9139349461,1496504758.9162108898, -1.1350,  0.0273, -0.2134, -6.2256,-11.8866,-21.5759
1496504758.9162869453,1496504758.9186000824, -1.1350,  0.0273, -0.2134, -6.2256,-11.8866,-21.5759
1496504758.9186758995,1496504758.9209690094, -1.1350,  0.0273, -0.2134, -6.2256,-11.8866,-21.5759
1496504758.9210450649,1496504758.9233279228, -1.1350,  0.0273, -0.2134, -6.2256,-11.8866,-21.5759
1496504758.9234030247,1496504758.9256899357, -1.1350,  0.0273, -0.2134, -6.2256,-13.0157,-21.7743
1496504758.9257669449,1496504758.9282259941, -1.1350,  0.0273, -0.2134, -5.7068,-13.0157,-21.7743
1496504758.9283030033,1496504758.9305911064, -1.1350,  0.0271, -0.2290, -5.7068,-13.0157,-21.7743
1496504758.9307780266,1496504758.9330739975, -1.1577,  0.0271, -0.2290, -5.7068,-13.0157,-21.7743
1496504758.9331510067,1496504758.9354360104, -1.1577,  0.0271, -0.2290, -5.7068,-13.0157,-21.7743
1496504758.9355120659,1496504758.9379599094, -1.1577,  0.0271, -0.2290, -4.5319,-13.3362,-22.0184
1496504758.9380359650,1496504758.9404489994, -1.1577,  0.0271, -0.2290, -4.5319,-13.3362,-22.0184
1496504758.9405250549,1496504758.9429330826, -1.1577,  0.0271, -0.2290, -4.5319,-13.3362,-22.0184
1496504758.9430100918,1496504758.9454259872, -1.1577,  0.0271, -0.2290, -4.5319,-13.3362,-22.0184
1496504758.9455020428,1496504758.9479210377, -1.1577,  0.0271, -0.2290, -2.7466,-14.0076,-22.5372
1496504758.9479980469,1496504758.9504079819, -1.1577, -0.0354, -0.2153, -2.7466,-14.0076,-22.5372
1496504758.9504849911,1496504758.9528970718, -1.1555, -0.0063, -0.2153, -2.7466,-14.0076,-22.5372
1496504758.9529740810,1496504758.9553799629, -1.1555, -0.0063, -0.2153, -2.7466,-14.0076,-22.5372
1496504758.9554569721,1496504758.9578790665, -1.1555, -0.0063, -0.2153, -0.9766,-14.1296,-22.7203
1496504758.9579548836,1496504758.9603710175, -1.1555, -0.0063, -0.2153, -0.9766,-14.1296,-22.7203
1496504758.9604480267,1496504758.9628579617, -1.1555, -0.0063, -0.2153, -0.9766,-14.1296,-22.7203
1496504758.9629340172,1496504758.9653489590, -1.1555, -0.0063, -0.2153, -0.9766,-14.1296,-22.7203
1496504758.9654269218,1496504758.9678299427, -1.1555, -0.0063, -0.2153, -0.9766,-14.4653,-23.0560
1496504758.9679069519,1496504758.9701869488, -1.1555, -0.0063, -0.2212, -0.7477,-14.4653,-23.0560
1496504758.9702639580,1496504758.9725520611, -1.1396,  0.0059, -0.2212, -0.7477,-14.4653,-23.0560
1496504758.9726300240,1496504758.9749140739, -1.1396,  0.0059, -0.2212, -0.7477,-14.4653,-23.0560
1496504758.9749920368,1496504758.9772760868, -1.1396,  0.0059, -0.2212, -0.7477,-14.4653,-23.0560
1496504758.9773540497,1496504758.9798541069, -1.1396,  0.0059, -0.2212, -0.3662,-14.8926,-23.6206
1496504758.9799330235,1496504758.9822199345, -1.1396,  0.0059, -0.2212, -0.3662,-14.8926,-23.6206
1496504758.9822969437,1496504758.9845910072, -1.1396,  0.0059, -0.2212, -0.3662,-14.8926,-23.6206
1496504758.9846689701,1496504758.9869530201, -1.1396,  0.0059, -0.2212, -0.3662,-14.8926,-23.6206
1496504758.9870300293,1496504758.9894750118, -1.1396,  0.0059, -0.2212,  0.4883,-15.3809,-23.9868
1496504758.9895520210,1496504758.9919669628, -1.1560, -0.0010, -0.2222,  0.4883,-15.3809,-23.9868
1496504758.9920439720,1496504758.9945209026, -1.1560, -0.0010, -0.2222,  0.4883,-15.3809,-23.9868
1496504758.9945991039,1496504758.9969949722, -1.1560, -0.0010, -0.2222,  0.4883,-15.3809,-23.9868
1496504758.9970719814,1496504758.9998939037, -1.1560, -0.0010, -0.2222,  0.9460,-16.3727,-23.9868
1496504758.9999721050,1496504759.0023789406, -1.1560, -0.0010, -0.2222,  0.9460,-16.3727,-23.9868
1496504759.0024569035,1496504759.0048689842, -1.1560, -0.0010, -0.2222,  0.9460,-16.3727,-23.9868
1496504759.0049459934,1496504759.0073480606, -1.1560, -0.0010, -0.2222,  0.9460,-16.3727,-23.9868
1496504759.0074770451,1496504759.0098929405, -1.1560, -0.0010, -0.2222,  0.9460,-16.3727,-24.0784
1496504759.0099699497,1496504759.0123829842, -1.1523, -0.0261, -0.2383,  1.6785,-17.4713,-24.0784
1496504759.0124590397,1496504759.0148689747, -1.1523, -0.0261, -0.2383,  1.6785,-17.4713,-24.0784
1496504759.0149450302,1496504759.0173590183, -1.1523, -0.0261, -0.2383,  1.6785,-17.4713,-24.0784
