1496595649.6232290268,1496595649.6255140305, -1.6670,  0.1763, -1.4048,-267.9138,-162.3688,171.4783
1496595649.6255919933,1496595649.6278719902, -1.7439,  0.1667, -1.4048,-267.9138,-162.3688,171.4783
1496595649.6279499531,1496595649.6303679943, -1.7439,  0.1667, -1.4048,-267.9138,-162.3688,171.4783
1496595649.6304450035,1496595649.6328520775, -1.7439,  0.1667, -1.4048,-267.9138,-154.5563,170.7153
1496595649.6329300404,1496595649.6353349686, -1.7439,  0.1667, -1.4048,-265.8234,-153.6560,170.7153
1496595649.6354138851,1496595649.6378219128, -1.7439,  0.1667, -1.4048,-265.8234,-153.6560,170.7153
1496595649.6379001141,1496595649.6403179169, -1.7439,  0.1667, -1.4048,-265.8234,-153.6560,170.7153
1496595649.6403970718,1496595649.6428010464, -1.7439,  0.1667, -1.4048,-265.8234,-153.6560,170.7153
1496595649.6428790092,1496595649.6452889442, -1.7439,  0.1667, -1.5781,-258.1024,-144.3024,170.3644
1496595649.6453669071,1496595649.6477749348, -1.7771,  0.2188, -1.5781,-258.1024,-144.3024,170.3644
1496595649.6478528976,1496595649.6502730846, -1.7771,  0.2188, -1.5781,-258.1024,-144.3024,170.3644
1496595649.6503520012,1496595649.6527578831, -1.7771,  0.2188, -1.5781,-258.1024,-144.3024,170.3644
1496595649.6528370380,1496595649.6552410126, -1.7771,  0.2188, -1.5781,-248.3978,-133.3771,168.5486
1496595649.6554269791,1496595649.6578450203, -1.7771,  0.2188, -1.5781,-248.3978,-133.3771,168.5486
1496595649.6579239368,1496595649.6603410244, -1.7771,  0.2188, -1.5781,-248.3978,-133.3771,168.5486
1496595649.6604189873,1496595649.6628289223, -1.7771,  0.2188, -1.5781,-248.3978,-133.3771,168.5486
1496595649.6629068851,1496595649.6653718948, -1.7771,  0.2188, -1.7163,-236.6486,-121.2921,165.7410
1496595649.6654510498,1496595649.6678540707, -1.7517,  0.1782, -1.7163,-236.6486,-121.2921,165.7410
1496595649.6679320335,1496595649.6702389717, -1.7517,  0.1782, -1.7163,-236.6486,-121.2921,165.7410
1496595649.6703178883,1496595649.6726059914, -1.7517,  0.1782, -1.7163,-236.6486,-121.2921,165.7410
1496595649.6726839542,1496595649.6749939919, -1.7517,  0.1782, -1.7163,-236.6486,-121.2921,162.7655
1496595649.6750710011,1496595649.6773550510, -1.7517,  0.1782, -1.7163,-220.3064,-107.1167,162.7655
1496595649.6774339676,1496595649.6797630787, -1.7517,  0.1782, -1.7163,-220.3064,-107.1167,162.7655
1496595649.6798410416,1496595649.6821219921, -1.7517,  0.1782, -1.7163,-220.3064,-107.1167,162.7655
1496595649.6821999550,1496595649.6844770908, -1.7517,  0.1782, -1.7163,-220.3064,-107.1167,162.7655
1496595649.6845541000,1496595649.6868360043, -1.7349, -0.0503, -1.7583,-198.2422,-92.6819,160.5682
1496595649.6869139671,1496595649.6892828941, -1.7349, -0.0503, -1.7583,-198.2422,-92.6819,160.5682
1496595649.6893610954,1496595649.6917669773, -1.7349, -0.0503, -1.7583,-198.2422,-92.6819,160.5682
1496595649.6918449402,1496595649.6942560673, -1.7349, -0.0503, -1.7583,-198.2422,-92.6819,160.5682
1496595649.6943340302,1496595649.6967439651, -1.7349, -0.0503, -1.7583,-170.8984,-77.8961,159.9426
1496595649.6968219280,1496595649.6992459297, -1.7349, -0.0503, -1.7583,-170.0592,-77.8961,159.9426
1496595649.6993238926,1496595649.7017331123, -1.7349, -0.0503, -1.7583,-170.0592,-77.8961,159.9426
1496595649.7018110752,1496595649.7042219639, -1.7349, -0.0503, -1.7583,-170.0592,-77.8961,159.9426
1496595649.7043011189,1496595649.7067039013, -1.5820, -0.1919, -1.7329,-170.0592,-77.8961,161.5601
1496595649.7067830563,1496595649.7092430592, -1.5820, -0.1919, -1.7329,-139.8468,-62.9425,161.5601
1496595649.7093210220,1496595649.7117280960, -1.5820, -0.1919, -1.7329,-139.8468,-62.9425,161.5601
1496595649.7118060589,1496595649.7142159939, -1.5820, -0.1919, -1.7329,-139.8468,-62.9425,161.5601
1496595649.7142939568,1496595649.7167110443, -1.5820, -0.1919, -1.7329,-139.8468,-62.9425,161.5601
1496595649.7167890072,1496595649.7191801071, -1.5820, -0.1919, -1.7329,-110.9009,-47.3785,165.0696
1496595649.7192580700,1496595649.7215490341, -1.5820, -0.1919, -1.7329,-110.9009,-47.3785,165.0696
1496595649.7216269970,1496595649.7239089012, -1.5820, -0.1919, -1.7329,-110.9009,-47.3785,165.0696
1496595649.7239871025,1496595649.7262690067, -1.4570, -0.1870, -1.5630,-110.9009,-47.3785,165.0696
1496595649.7263479233,1496595649.7286789417, -1.4590, -0.1870, -1.5630,-85.0372,-31.0364,168.2892
1496595649.7287569046,1496595649.7311630249, -1.4590, -0.1870, -1.5630,-85.0372,-31.0364,168.2892
1496595649.7312400341,1496595649.7336440086, -1.4590, -0.1870, -1.5630,-85.0372,-31.0364,168.2892
1496595649.7337219715,1496595649.7361350060, -1.4590, -0.1870, -1.5630,-85.0372,-31.0364,168.2892
1496595649.7362139225,1496595649.7386319637, -1.4590, -0.1870, -1.5630,-85.0372,-15.4114,171.5240
1496595649.7387099266,1496595649.7411210537, -1.4590, -0.1870, -1.5630,-61.6913,-15.3503,171.5240
1496595649.7411990166,1496595649.7436048985, -1.4590, -0.1870, -1.5630,-61.6913,-15.3503,171.5240
1496595649.7436819077,1496595649.7460880280, -1.4590, -0.2075, -1.2959,-61.6913,-15.3503,171.5240
1496595649.7461650372,1496595649.7486209869, -1.3811, -0.2075, -1.2959,-61.6913,-15.3503,175.4303
1496595649.7486989498,1496595649.7511079311, -1.3811, -0.2075, -1.2959,-39.6576, -0.4730,174.3622
1496595649.7511839867,1496595649.7535960674, -1.3811, -0.2075, -1.2959,-39.6576, -0.4730,174.3622
1496595649.7536730766,1496595649.7560861111, -1.3811, -0.2075, -1.2959,-39.6576, -0.4730,174.3622
1496595649.7561619282,1496595649.7585771084, -1.3811, -0.2075, -1.2959,-39.6576, -0.4730,174.3622
1496595649.7587590218,1496595649.7611739635, -1.3811, -0.2075, -1.2959,-18.5547, 12.7106,174.3469
1496595649.7612519264,1496595649.7636609077, -1.3811, -0.2075, -1.2959,-18.5547, 12.7106,174.3469
1496595649.7637391090,1496595649.7661490440, -1.3811, -0.3167, -0.9910,-18.5547, 12.7106,174.3469
1496595649.7662279606,1496595649.7686278820, -1.3406, -0.3167, -0.9910,-18.5547, 12.7106,174.3469
1496595649.7687070370,1496595649.7709920406, -1.3406, -0.3167, -0.9910,  7.6294, 25.4364,174.5758
1496595649.7710680962,1496595649.7733500004, -1.3406, -0.3167, -0.9910,  7.6294, 25.4364,174.5758
1496595649.7734260559,1496595649.7757120132, -1.3406, -0.3167, -0.9910,  7.6294, 25.4364,174.5758
1496595649.7757880688,1496595649.7780780792, -1.3406, -0.3167, -0.9910,  7.6294, 25.4364,174.5758
1496595649.7781538963,1496595649.7805678844, -1.3406, -0.3167, -0.9910,  7.6294, 25.4364,173.2788
1496595649.7806448936,1496595649.7830550671, -1.3406, -0.3167, -0.9910, 41.0919, 32.2266,173.2788
1496595649.7831339836,1496595649.7855460644, -1.3406, -0.3167, -0.7410, 41.0919, 32.2266,173.2788
1496595649.7856259346,1496595649.7880499363, -1.3105, -0.5134, -0.7148, 41.0919, 32.2266,173.2788
1496595649.7881290913,1496595649.7905380726, -1.3105, -0.5134, -0.7148, 41.0919, 32.2266,173.2788
1496595649.7906169891,1496595649.7930240631, -1.3105, -0.5134, -0.7148, 64.8956, 40.5426,168.5791
1496595649.7931029797,1496595649.7955100536, -1.3105, -0.5134, -0.7148, 64.8956, 40.5426,168.5791
1496595649.7955889702,1496595649.7980411053, -1.3105, -0.5134, -0.7148, 64.8956, 40.5426,168.5791
1496595649.7981200218,1496595649.8005340099, -1.3105, -0.5134, -0.7148, 64.8956, 40.5426,168.5791
1496595649.8006119728,1496595649.8030219078, -1.3105, -0.5134, -0.7148, 83.0994, 47.7142,165.1917
1496595649.8031010628,1496595649.8055090904, -1.3105, -0.5134, -0.4648, 83.0994, 47.7142,165.1917
1496595649.8055880070,1496595649.8080439568, -1.2698, -0.4148, -0.4673, 83.0994, 47.7142,165.1917
1496595649.8081250191,1496595649.8105309010, -1.2698, -0.4148, -0.4673, 83.0994, 47.7142,165.1917
1496595649.8106110096,1496595649.8130130768, -1.2698, -0.4148, -0.4673, 94.8181, 49.1180,161.0870
1496595649.8130929470,1496595649.8155040741, -1.2698, -0.4148, -0.4673, 95.6573, 49.1180,161.0870
1496595649.8155829906,1496595649.8180460930, -1.2698, -0.4148, -0.4673, 95.6573, 49.1180,161.0870
1496595649.8181269169,1496595649.8204169273, -1.2698, -0.4148, -0.4673, 95.6573, 49.1180,161.0870
1496595649.8204960823,1496595649.8227789402, -1.2698, -0.4148, -0.4673, 95.6573, 49.1180,155.7007
1496595649.8228580952,1496595649.8251430988, -1.2698, -0.4148, -0.4673,101.6388, 46.2952,155.7007
1496595649.8252210617,1496595649.8275089264, -1.3164, -0.4568, -0.2109,101.6388, 46.2952,155.7007
1496595649.8275868893,1496595649.8299291134, -1.3164, -0.4568, -0.2109,101.6388, 46.2952,155.7007
1496595649.8300080299,1496595649.8322908878, -1.3164, -0.4568, -0.2109,101.6388, 46.2952,155.7007
1496595649.8323700428,1496595649.8346590996, -1.3164, -0.4568, -0.2109,101.4709, 43.3807,148.2544
1496595649.8347380161,1496595649.8370161057, -1.3164, -0.4568, -0.2109,101.4709, 43.3807,148.2544
1496595649.8370950222,1496595649.8394820690, -1.3164, -0.4568, -0.2109,101.4709, 43.3807,148.2544
1496595649.8395609856,1496595649.8419680595, -1.3164, -0.4568, -0.2109,101.4709, 43.3807,148.2544
1496595649.8420469761,1496595649.8444490433, -1.3164, -0.4568, -0.2109,101.4709, 42.4042,140.8539
1496595649.8445279598,1496595649.8469359875, -1.2615, -0.2957, -0.0874, 96.8933, 42.4042,140.8539
1496595649.8470160961,1496595649.8494360447, -1.2615, -0.2957, -0.0874, 96.8933, 42.4042,140.8539
1496595649.8495159149,1496595649.8519270420, -1.2615, -0.2957, -0.0874, 96.8933, 42.4042,140.8539
1496595649.8520069122,1496595649.8544189930, -1.2615, -0.2957, -0.0874, 96.8933, 42.4042,133.0414
1496595649.8544979095,1496595649.8569049835, -1.2615, -0.2957, -0.0874, 87.3566, 43.5486,134.5978
1496595649.8569839001,1496595649.8594350815, -1.2615, -0.2957, -0.0874, 87.3566, 43.5486,134.5978
1496595649.8596251011,1496595649.8620290756, -1.2615, -0.2957, -0.0874, 87.3566, 43.5486,134.5978
1496595649.8621089458,1496595649.8645119667, -1.2615, -0.2957, -0.0874, 87.3566, 43.5486,134.5978
1496595649.8645920753,1496595649.8670001030, -1.2292, -0.2654, -0.0198, 74.8901, 46.0052,128.5858
1496595649.8670809269,1496595649.8695039749, -1.2292, -0.2654, -0.0198, 74.8901, 46.0052,128.5858
1496595649.8695840836,1496595649.8719880581, -1.2292, -0.2654, -0.0198, 74.8901, 46.0052,128.5858
1496595649.8720679283,1496595649.8744831085, -1.2292, -0.2654, -0.0198, 74.8901, 46.0052,128.5858
1496595649.8745620251,1496595649.8769710064, -1.2292, -0.2654, -0.0198, 62.6678, 48.9349,120.9564
1496595649.8770499229,1496595649.8794031143, -1.2292, -0.2654, -0.0198, 62.6678, 48.9349,120.9564
1496595649.8794820309,1496595649.8817689419, -1.2292, -0.2654, -0.0198, 62.6678, 48.9349,120.9564
1496595649.8818480968,1496595649.8841309547, -1.2292, -0.2654, -0.0198, 62.6678, 48.9349,120.9564
1496595649.8842101097,1496595649.8864960670, -1.2917, -0.4304,  0.0396, 62.6678, 52.8412,110.7635
1496595649.8865749836,1496595649.8889169693, -1.2622, -0.4304,  0.0396, 54.5807, 51.5900,110.7635
1496595649.8889970779,1496595649.8914101124, -1.2622, -0.4304,  0.0396, 54.5807, 51.5900,110.7635
1496595649.8914909363,1496595649.8939049244, -1.2622, -0.4304,  0.0396, 54.5807, 51.5900,110.7635
1496595649.8939850330,1496595649.8963930607, -1.2622, -0.4304,  0.0396, 54.5807, 51.5900,110.7635
1496595649.8964719772,1496595649.8988931179, -1.2622, -0.4304,  0.0396, 48.0194, 52.7496,100.2960
1496595649.8989720345,1496595649.9013850689, -1.2622, -0.4304,  0.0396, 48.0194, 52.7496,100.2960
1496595649.9014639854,1496595649.9038729668, -1.2622, -0.4304,  0.0396, 48.0194, 52.7496,100.2960
1496595649.9039518833,1496595649.9063649178, -1.2622, -0.5554,  0.1841, 48.0194, 52.7496,100.2960
1496595649.9064440727,1496595649.9088630676, -1.2874, -0.5566,  0.1841, 40.9088, 52.8107, 88.0127
1496595649.9089429379,1496595649.9113509655, -1.2874, -0.5566,  0.1841, 40.9088, 52.8107, 88.0127
1496595649.9114298820,1496595649.9138391018, -1.2874, -0.5566,  0.1841, 40.9088, 52.8107, 88.0127
1496595649.9139189720,1496595649.9163289070, -1.2874, -0.5566,  0.1841, 40.9088, 52.8107, 88.0127
1496595649.9164099693,1496595649.9188621044, -1.2874, -0.5566,  0.1841, 31.5247, 53.1616, 73.1812
1496595649.9189419746,1496595649.9213519096, -1.2874, -0.5566,  0.1841, 31.5247, 53.1616, 73.1812
1496595649.9214310646,1496595649.9238429070, -1.2874, -0.5566,  0.1841, 31.5247, 53.1616, 73.1812
1496595649.9239230156,1496595649.9263401031, -1.2874, -0.7441,  0.3445, 31.5247, 53.1616, 73.1812
1496595649.9264190197,1496595649.9287929535, -1.2937, -0.7156,  0.3445, 31.5247, 53.1616, 56.5186
1496595649.9288730621,1496595649.9311549664, -1.2937, -0.7156,  0.3445, 21.8811, 51.9409, 56.5186
1496595649.9312329292,1496595649.9335188866, -1.2937, -0.7156,  0.3445, 21.8811, 51.9409, 56.5186
1496595649.9335970879,1496595649.9358830452, -1.2937, -0.7156,  0.3445, 21.8811, 51.9409, 56.5186
1496595649.9359610081,1496595649.9382700920, -1.2937, -0.7156,  0.3445, 21.8811, 51.9409, 56.5186
1496595649.9383490086,1496595649.9406290054, -1.2937, -0.7156,  0.3445,  8.8501, 49.3317, 36.9415
1496595649.9407060146,1496595649.9429879189, -1.2937, -0.7156,  0.3445,  8.8501, 49.3317, 36.9415
1496595649.9430649281,1496595649.9453530312, -1.2937, -0.7156,  0.3445,  8.8501, 49.3317, 36.9415
1496595649.9454290867,1496595649.9477109909, -1.2903, -0.8809,  0.3992,  8.8501, 49.3317, 36.9415
1496595649.9477880001,1496595649.9502420425, -1.2903, -0.8809,  0.3992,  8.8501, 44.0979, 16.3574
1496595649.9503190517,1496595649.9527330399, -1.2903, -0.8809,  0.3992, -5.7220, 44.0979, 16.3574
1496595649.9528090954,1496595649.9552140236, -1.2903, -0.8809,  0.3992, -5.7220, 44.0979, 16.3574
1496595649.9552900791,1496595649.9576969147, -1.2903, -0.8809,  0.3992, -5.7220, 44.0979, 16.3574
1496595649.9577729702,1496595649.9602210522, -1.2903, -0.8809,  0.3992, -5.7220, 44.0979, -6.6223
1496595649.9602949619,1496595649.9626960754, -1.2903, -0.8809,  0.3992,-23.2697, 40.0085, -6.6223
1496595649.9628820419,1496595649.9652979374, -1.2903, -0.8809,  0.3992,-23.2697, 40.0085, -6.6223
1496595649.9653739929,1496595649.9677810669, -1.2373, -0.9014,  0.3025,-23.2697, 40.0085, -6.6223
1496595649.9678568840,1496595649.9702689648, -1.2373, -0.9014,  0.3025,-23.2697, 40.0085, -6.6223
1496595649.9703450203,1496595649.9727549553, -1.2373, -0.9014,  0.3025,-42.5415, 38.8947,-31.3568
1496595649.9728341103,1496595649.9752409458, -1.2373, -0.9014,  0.3025,-42.5415, 38.8947,-31.3568
1496595649.9753189087,1496595649.9777309895, -1.2373, -0.9014,  0.3025,-42.5415, 38.8947,-31.3568
1496595649.9778089523,1496595649.9801180363, -1.2373, -0.9014,  0.3025,-42.5415, 38.8947,-31.3568
1496595649.9801959991,1496595649.9824779034, -1.2373, -0.9014,  0.3025,-62.3932, 40.0848,-58.3801
1496595649.9825561047,1496595649.9848449230, -1.2373, -0.9014,  0.3025,-62.3932, 40.0848,-58.3801
1496595649.9849219322,1496595649.9872078896, -1.2183, -0.9392,  0.2400,-62.3932, 40.0848,-58.3801
1496595649.9872870445,1496595649.9896779060, -1.2183, -0.9392,  0.2400,-62.3932, 40.0848,-58.3801
1496595649.9897549152,1496595649.9921700954, -1.2183, -0.9392,  0.2400,-62.3932, 40.0848,-84.1827
1496595649.9922480583,1496595649.9946620464, -1.2183, -0.9392,  0.2400,-78.4454, 41.7175,-84.1827
1496595649.9947400093,1496595649.9971549511, -1.2183, -0.9392,  0.2400,-78.4454, 41.7175,-84.1827
1496595649.9972329140,1496595649.9996509552, -1.2183, -0.9392,  0.2400,-78.4454, 41.7175,-84.1827
1496595649.9997289181,1496595650.0021369457, -1.2183, -0.9392,  0.2400,-78.4454, 41.7175,-84.1827
1496595650.0022149086,1496595650.0046229362, -1.2183, -0.9392,  0.2400,-87.6617, 42.5262,-107.0404
1496595650.0047020912,1496595650.0071060658, -1.6951, -0.5713,  0.2271,-87.6617, 42.5262,-107.0404
1496595650.0071849823,1496595650.0096340179, -1.6951, -0.5713,  0.2271,-87.6617, 42.5262,-107.0404
1496595650.0097129345,1496595650.0121281147, -1.6951, -0.5713,  0.2271,-87.6617, 42.5262,-107.0404
1496595650.0122079849,1496595650.0146200657, -1.6951, -0.5713,  0.2271,-67.5812, 34.7290,-114.6545
1496595650.0146989822,1496595650.0171151161, -1.6951, -0.5713,  0.2271,-67.5812, 34.7290,-114.6545
1496595650.0171930790,1496595650.0196640491, -1.6951, -0.5713,  0.2271,-67.5812, 34.7290,-114.6545
1496595650.0197429657,1496595650.0221478939, -1.6951, -0.5713,  0.2271,-67.5812, 34.7290,-114.6545
1496595650.0222280025,1496595650.0246419907, -1.6951, -0.5713,  0.2271,-105.1025, 14.6637,-94.3146
1496595650.0247220993,1496595650.0271279812, -2.1067,  7.0093,  1.0247,-105.1025, 14.6637,-94.3146
1496595650.0272049904,1496595650.0295739174, -2.1067,  7.0093,  1.0247,-105.1025, 14.6637,-94.3146
1496595650.0296499729,1496595650.0319359303, -2.1067,  7.0093,  1.0247,-105.1025, 14.6637,-94.3146
1496595650.0320119858,1496595650.0342960358, -2.1067,  7.0093,  1.0247,-105.1025, 14.6637,-10.0098
1496595650.0343708992,1496595650.0366580486, -2.1067,  7.0093,  1.0247, 86.5784, 16.7236,-10.0098
1496595650.0367329121,1496595650.0390770435, -2.1067,  7.0093,  1.0247, 86.5784, 16.7236,-10.0098
1496595650.0391530991,1496595650.0415599346, -2.1067,  7.0093,  1.0247, 86.5784, 16.7236,-10.0098
1496595650.0416359901,1496595650.0440490246, -2.1067,  7.0093,  1.0247, 86.5784, 16.7236,-10.0098
1496595650.0441250801,1496595650.0465319157, -2.1067,  1.1968,  0.1357,180.7404, 29.5258, 77.4384
1496595650.0466101170,1496595650.0490610600, -0.5254,  1.2410,  0.1357,180.7404, 29.5258, 77.4384
1496595650.0491409302,1496595650.0515480042, -0.5254,  1.2410,  0.1357,180.7404, 29.5258, 77.4384
1496595650.0516281128,1496595650.0540339947, -0.5254,  1.2410,  0.1357,180.7404, 29.5258, 77.4384
1496595650.0541129112,1496595650.0565218925, -0.5254,  1.2410,  0.1357, -6.9580, 36.7889, 72.0215
1496595650.0566000938,1496595650.0590488911, -0.5254,  1.2410,  0.1357, -6.9580, 36.7889, 72.0215
1496595650.0591270924,1496595650.0615329742, -0.5254,  1.2410,  0.1357, -6.9580, 36.7889, 72.0215
1496595650.0616099834,1496595650.0640239716, -0.5254,  1.2410,  0.1357, -6.9580, 36.7889, 72.0215
1496595650.0641009808,1496595650.0665099621, -0.5254,  1.2410,  1.2170, -6.9580, -6.2714,-95.0012
1496595650.0666968822,1496595650.0690720081, -1.8611, -2.6794,  1.2170,-113.4796, -6.2714,-95.0012
1496595650.0691459179,1496595650.0714349747, -1.8611, -2.6794,  1.2170,-113.4796, -6.2714,-95.0012
1496595650.0715079308,1496595650.0737869740, -1.8611, -2.6794,  1.2170,-113.4796, -6.2714,-95.0012
1496595650.0738608837,1496595650.0761430264, -1.8611, -2.6794,  1.2170,-113.4796, -6.2714,-95.0012
1496595650.0762169361,1496595650.0785319805, -1.8611, -2.6794,  1.2170, 38.4979,  8.4229,-90.9576
1496595650.0786058903,1496595650.0808889866, -1.8611, -2.6794,  1.2170, 38.4979,  8.4229,-90.9576
1496595650.0809640884,1496595650.0832540989, -1.8611, -2.6794,  1.2170, 38.4979,  8.4229,-90.9576
1496595650.0833280087,1496595650.0856111050, -1.8611, -2.6794,  1.2170, 38.4979,  8.4229,-90.9576
1496595650.0856850147,1496595650.0879681110, -0.9009,  1.4363, -0.7847,176.5442, 20.0195,-44.2047
1496595650.0881040096,1496595650.0905070305, -0.9009,  1.4363, -0.7847,176.5442, 20.0195,-44.2047
1496595650.0905859470,1496595650.0929749012, -0.9009,  1.4363, -0.7847,176.5442, 20.0195,-44.2047
1496595650.0930540562,1496595650.0954430103, -0.9009,  1.4363, -0.7847,176.5442, 20.0195,-44.2047
1496595650.0955209732,1496595650.0979120731, -0.9009,  1.4363, -0.7847,176.5442,  0.4883,-75.5615
1496595650.0980370045,1496595650.1004090309, -0.9009,  1.4363, -0.7847,122.1008,  3.4485,-75.5615
1496595650.1004850864,1496595650.1028599739, -0.9009,  1.4363, -0.7847,122.1008,  3.4485,-75.5615
1496595650.1029369831,1496595650.1053080559, -0.9009,  1.4363, -0.7847,122.1008,  3.4485,-75.5615
1496595650.1053850651,1496595650.1077549458, -1.4419,  0.3816, -1.1401,122.1008,  3.4485,-75.5615
1496595650.1078300476,1496595650.1102740765, -1.4419,  0.3816, -1.1401,  7.0496, 11.7645,-79.4373
1496595650.1103498936,1496595650.1127560139, -1.4419,  0.3816, -1.1401,  7.0496, 11.7645,-79.4373
1496595650.1128311157,1496595650.1152451038, -1.4419,  0.3816, -1.1401,  7.0496, 11.7645,-79.4373
1496595650.1153199673,1496595650.1177260876, -1.4419,  0.3816, -1.1401,  7.0496, 11.7645,-79.4373
1496595650.1177999973,1496595650.1201400757, -1.4419,  0.3816, -1.1401,-99.4720,  8.4076,-84.8694
1496595650.1202158928,1496595650.1225020885, -1.4419,  0.3816, -1.1401,-99.4720,  8.4076,-84.8694
1496595650.1225790977,1496595650.1248700619, -1.4419,  0.3816, -1.1401,-99.4720,  8.4076,-84.8694
1496595650.1249461174,1496595650.1272280216, -2.0044, -0.8948, -0.0129,-99.4720,  8.4076,-84.8694
1496595650.1273050308,1496595650.1298270226, -2.0415, -0.8948, -0.0129,-99.4720, -5.9662,-92.8192
1496595650.1299040318,1496595650.1323130131, -2.0415, -0.8948, -0.0129,-119.4305, -5.9662,-92.8192
1496595650.1323890686,1496595650.1348650455, -2.0415, -0.8948, -0.0129,-119.4305, -5.9662,-92.8192
1496595650.1349430084,1496595650.1372220516, -2.0415, -0.8948, -0.0129,-119.4305, -5.9662,-92.8192
1496595650.1372981071,1496595650.1397769451, -2.0415, -0.8948, -0.0129,-119.4305, -5.9662,-88.9130
1496595650.1398539543,1496595650.1422240734, -2.0415, -0.8948, -0.0129,-74.2645,  1.0681,-88.9435
1496595650.1422998905,1496595650.1447858810, -2.0415, -0.8948, -0.0129,-74.2645,  1.0681,-88.9435
1496595650.1448640823,1496595650.1472289562, -1.1665, -0.2932,  0.1277,-74.2645,  1.0681,-88.9435
1496595650.1473059654,1496595650.1506710052, -1.1450, -0.2932,  0.1277,-74.2645,  1.0681,-76.2939
1496595650.1507499218,1496595650.1531538963, -1.1450, -0.2932,  0.1277,-19.6686,  2.4261,-76.2939
1496595650.1532309055,1496595650.1556398869, -1.1450, -0.2932,  0.1277,-19.6686,  2.4261,-76.2939
1496595650.1557168961,1496595650.1581349373, -1.1450, -0.2932,  0.1277,-19.6686,  2.4261,-76.2939
1496595650.1582109928,1496595650.1609950066, -1.1450, -0.2932,  0.1277,-19.6686,  2.4261,-76.2939
1496595650.1610729694,1496595650.1634728909, -1.1450, -0.2932,  0.1277, 16.0675,  1.3428,-76.2787
1496595650.1635499001,1496595650.1659510136, -1.1450, -0.2932,  0.1277, 16.0675,  1.3428,-76.2787
1496595650.1660280228,1496595650.1684980392, -1.0718,  0.2207, -0.1348, 16.0675,  1.3428,-76.2787
1496595650.1685760021,1496595650.1709849834, -1.0718,  0.2207, -0.1348, 16.0675,  1.3428,-76.2787
1496595650.1711800098,1496595650.1735908985, -1.0718,  0.2207, -0.1348, 24.8566, -0.3662,-75.8820
1496595650.1736700535,1496595650.1760830879, -1.0718,  0.2207, -0.1348, 24.8566, -0.3662,-75.8820
1496595650.1761610508,1496595650.1785619259, -1.0718,  0.2207, -0.1348, 24.8566, -0.3662,-75.8820
1496595650.1786398888,1496595650.1809270382, -1.0718,  0.2207, -0.1348, 24.8566, -0.3662,-75.8820
1496595650.1810030937,1496595650.1832840443, -1.0718,  0.2207, -0.1348, 24.9481,  1.1597,-67.9779
1496595650.1833600998,1496595650.1856400967, -1.0718,  0.2207, -0.1348, 24.9481,  1.1597,-67.9779
1496595650.1857159138,1496595650.1880369186, -0.9941,  0.4370, -0.2881, 24.9481,  1.1597,-67.9779
1496595650.1881139278,1496595650.1903901100, -0.9941,  0.4370, -0.2881, 24.9481,  1.1597,-67.9779
1496595650.1904659271,1496595650.1927449703, -0.9941,  0.4370, -0.2881, 24.9481,  1.1597,-65.5518
1496595650.1928210258,1496595650.1951050758, -0.9941,  0.4370, -0.2881, 15.2588,  0.6409,-65.5518
1496595650.1951820850,1496595650.1974630356, -0.9941,  0.4370, -0.2881, 15.2588,  0.6409,-65.5518
1496595650.1975390911,1496595650.1998560429, -0.9941,  0.4370, -0.2881, 15.2588,  0.6409,-65.5518
1496595650.1999340057,1496595650.2022159100, -0.9941,  0.4370, -0.2881, 15.2588,  0.6409,-65.5518
1496595650.2022941113,1496595650.2045819759, -0.9941,  0.4370, -0.2881, -1.2817, -2.3651,-65.0482
1496595650.2046549320,1496595650.2069420815, -0.9941,  0.4995, -0.3823, -1.2817, -2.3651,-65.0482
1496595650.2070140839,1496595650.2093460560, -1.0745,  0.4731, -0.3823, -1.2817, -2.3651,-65.0482
1496595650.2094190121,1496595650.2117030621, -1.0745,  0.4731, -0.3823, -1.2817, -2.3651,-65.0482
1496595650.2117750645,1496595650.2140591145, -1.0745,  0.4731, -0.3823, -1.2817, -2.3651,-64.0869
1496595650.2141311169,1496595650.2164111137, -1.0745,  0.4731, -0.3823,-14.7095, -4.3488,-64.0869
1496595650.2164869308,1496595650.2189319134, -1.0745,  0.4731, -0.3823,-14.7095, -4.3488,-64.0869
1496595650.2190089226,1496595650.2212939262, -1.0745,  0.4731, -0.3823,-14.7095, -4.3488,-64.0869
1496595650.2213699818,1496595650.2236540318, -1.0745,  0.4731, -0.3823,-14.7095, -4.3488,-64.0869
1496595650.2237288952,1496595650.2260150909, -1.0745,  0.4731, -0.3823,-22.2626, -4.0131,-60.7300
1496595650.2260909081,1496595650.2284410000, -1.1013,  0.2778, -0.3005,-22.2626, -4.0131,-60.7300
1496595650.2285170555,1496595650.2309269905, -1.1013,  0.2778, -0.3005,-22.2626, -4.0131,-60.7300
1496595650.2310030460,1496595650.2334179878, -1.1013,  0.2778, -0.3005,-22.2626, -4.0131,-60.7300
1496595650.2334940434,1496595650.2359049320, -1.1013,  0.2778, -0.3005,-25.0092, -2.8839,-57.4188
1496595650.2359809875,1496595650.2384350300, -1.1013,  0.2778, -0.3005,-25.0092, -2.8839,-57.4188
1496595650.2385110855,1496595650.2409150600, -1.1013,  0.2778, -0.3005,-25.0092, -2.8839,-57.4188
1496595650.2409899235,1496595650.2434000969, -1.1013,  0.2778, -0.3005,-25.0092, -2.8839,-57.4188
