1496711999.1158978939,1496711999.1181809902, -4.3723, -0.1394,  0.5015,130.4779,-45.5627,-110.4279
1496711999.1182579994,1496711999.1205439568, -4.3723, -0.1394,  0.5015,130.4779,-45.5627,-110.4279
1496711999.1207270622,1496711999.1230149269, -4.3723, -0.1394,  0.5015,130.4779,-45.5627,-110.4279
1496711999.1230928898,1496711999.1254999638, -4.3723, -0.1394,  0.8997,180.4504,-31.4331,-89.0045
1496711999.1255779266,1496711999.1279759407, -2.5872,  1.2148,  0.8997,180.4504,-31.4331,-89.0045
1496711999.1280529499,1496711999.1304569244, -2.5872,  1.2148,  0.8997,180.4504,-31.4331,-89.0045
1496711999.1305348873,1496711999.1329429150, -2.5872,  1.2148,  0.8997,180.4504,-31.4331,-89.0045
1496711999.1330199242,1496711999.1354360580, -2.5872,  1.2148,  0.8997,188.2629,-27.8168,-79.5593
1496711999.1355130672,1496711999.1379148960, -2.5872,  1.2148,  0.8997,187.6373,-27.8168,-79.5593
1496711999.1379930973,1496711999.1404008865, -2.5872,  1.2148,  0.8997,187.6373,-27.8168,-79.5593
1496711999.1404778957,1496711999.1428821087, -2.5872,  1.2148,  0.8997,187.6373,-27.8168,-79.5593
1496711999.1429591179,1496711999.1453790665, -2.5872,  1.2148,  0.3843,187.6373,-27.8168,-83.2214
1496711999.1454579830,1496711999.1478629112, -1.5562,  1.8718,  0.3843,189.9261,-31.1890,-83.2214
1496711999.1479411125,1496711999.1503429413, -1.5562,  1.8718,  0.3843,189.9261,-31.1890,-83.2214
1496711999.1504209042,1496711999.1528270245, -1.5562,  1.8718,  0.3843,189.9261,-31.1890,-83.2214
1496711999.1529049873,1496711999.1553199291, -1.5562,  1.8718,  0.3843,189.9261,-31.1890,-83.2214
1496711999.1553978920,1496711999.1578059196, -1.5562,  1.8718,  0.3843,158.4167,-28.2745,-69.1376
1496711999.1578819752,1496711999.1602880955, -1.5562,  1.8718,  0.3843,158.4167,-28.2745,-69.1376
1496711999.1603651047,1496711999.1627650261, -1.5562,  1.8718,  0.3843,158.4167,-28.2745,-69.1376
1496711999.1628420353,1496711999.1651599407, -1.5562,  1.8718, -0.2407,158.4167,-28.2745,-69.1376
1496711999.1652379036,1496711999.1675219536, -1.1677,  1.1682, -0.2295, 86.8988,-24.9023,-64.2395
1496711999.1675989628,1496711999.1698799133, -1.1677,  1.1682, -0.2295, 86.8988,-24.9023,-64.2395
1496711999.1699559689,1496711999.1722390652, -1.1677,  1.1682, -0.2295, 86.8988,-24.9023,-64.2395
1496711999.1723160744,1496711999.1746940613, -1.1677,  1.1682, -0.2295, 86.8988,-24.9023,-64.2395
1496711999.1747720242,1496711999.1771719456, -1.1677,  1.1682, -0.2295, 86.8988,-24.9023,-84.9915
1496711999.1772499084,1496711999.1796519756, -1.1677,  1.1682, -0.2295,  4.6844,-24.7498,-84.9915
1496711999.1797270775,1496711999.1821269989, -1.1677,  1.1682, -0.2295,  4.6844,-24.7498,-84.9915
1496711999.1822021008,1496711999.1846449375, -1.1677,  1.1682, -0.2295,  4.6844,-24.7498,-84.9915
1496711999.1847209930,1496711999.1871280670, -1.4495,  0.1868, -0.5681,  4.6844,-24.7498,-84.9915
1496711999.1872038841,1496711999.1896100044, -1.4495,  0.1868, -0.5681,-41.8549,-24.1241,-119.9493
1496711999.1896889210,1496711999.1920928955, -1.4495,  0.1868, -0.5681,-41.8549,-24.1241,-119.9493
1496711999.1921710968,1496711999.1945760250, -1.4495,  0.1868, -0.5681,-41.8549,-24.1241,-119.9493
1496711999.1946539879,1496711999.1970610619, -1.4495,  0.1868, -0.5681,-41.8549,-24.1241,-119.9493
1496711999.1971390247,1496711999.1995420456, -1.4495,  0.1868, -0.5681,-49.6368,-26.0010,-142.5323
1496711999.1996200085,1496711999.2020230293, -1.4495,  0.1868, -0.5681,-49.6368,-26.0010,-142.5323
1496711999.2021000385,1496711999.2045180798, -1.4495,  0.1868, -0.5681,-49.6368,-26.0010,-142.5323
1496711999.2045950890,1496711999.2070009708, -1.4973,  0.6985, -0.5339,-49.6368,-26.0010,-142.5323
1496711999.2070789337,1496711999.2094810009, -1.4973,  0.6985, -0.5339,-30.1056,-31.4941,-152.6642
1496711999.2095589638,1496711999.2119669914, -1.4973,  0.6985, -0.5339,-29.6631,-31.4941,-152.6642
1496711999.2120449543,1496711999.2144079208, -1.4973,  0.6985, -0.5339,-29.6631,-31.4941,-152.6642
1496711999.2144849300,1496711999.2167708874, -1.4973,  0.6985, -0.5339,-29.6631,-31.4941,-152.6642
1496711999.2168490887,1496711999.2191319466, -1.4973,  0.6985, -0.5339,-29.6631,-31.4941,-172.1954
1496711999.2192099094,1496711999.2214910984, -1.4973,  0.6985, -0.5339,-11.2457,-35.3546,-172.6990
1496711999.2215681076,1496711999.2238891125, -1.4973,  0.6985, -0.5339,-11.2457,-35.3546,-172.6990
1496711999.2240779400,1496711999.2264859676, -1.3403,  0.3948, -0.7349,-11.2457,-35.3546,-172.6990
1496711999.2265639305,1496711999.2289659977, -1.3403,  0.3948, -0.7349,-11.2457,-35.3546,-172.6990
1496711999.2290439606,1496711999.2314469814, -1.3403,  0.3948, -0.7349,-27.7710,-30.5176,-208.0383
1496711999.2315249443,1496711999.2339389324, -1.3403,  0.3948, -0.7349,-27.7710,-30.5176,-208.0383
1496711999.2340180874,1496711999.2364189625, -1.3403,  0.3948, -0.7349,-27.7710,-30.5176,-208.0383
1496711999.2364969254,1496711999.2388989925, -1.3403,  0.3948, -0.7349,-27.7710,-30.5176,-208.0383
1496711999.2389769554,1496711999.2413809299, -1.3403,  0.3948, -0.7349,-56.7627,-21.2555,-237.9761
1496711999.2414579391,1496711999.2438700199, -1.3403,  0.3948, -0.7349,-56.7627,-21.2555,-237.9761
1496711999.2439479828,1496711999.2463519573, -1.7778,  0.7512, -0.5593,-56.7627,-21.2555,-237.9761
1496711999.2464289665,1496711999.2488369942, -1.7617,  0.7512, -0.5593,-56.7627,-21.2555,-237.9761
1496711999.2489149570,1496711999.2513229847, -1.7617,  0.7512, -0.5593,-56.7627,-13.4430,-248.4741
1496711999.2514009476,1496711999.2538480759, -1.7617,  0.7512, -0.5593,-49.5453,-15.3046,-248.4741
1496711999.2539260387,1496711999.2563290596, -1.7617,  0.7512, -0.5593,-49.5453,-15.3046,-248.4741
1496711999.2564079762,1496711999.2588129044, -1.7617,  0.7512, -0.5593,-49.5453,-15.3046,-248.4741
1496711999.2588911057,1496711999.2612929344, -1.7617,  0.7512, -0.5593,-49.5453,-15.3046,-248.4741
1496711999.2613708973,1496711999.2637600899, -1.7617,  0.7512, -0.5593,-34.7900, -6.8207,-251.3580
1496711999.2638370991,1496711999.2661199570, -1.7617,  0.3857, -0.4563,-34.7900, -6.8207,-251.3580
1496711999.2661960125,1496711999.2684791088, -2.4475,  0.3857, -0.4563,-34.7900, -6.8207,-251.3580
1496711999.2685549259,1496711999.2708389759, -2.4475,  0.3857, -0.4563,-34.7900, -6.8207,-251.3580
1496711999.2709150314,1496711999.2731909752, -2.4475,  0.3857, -0.4563,-26.4587, -0.7629,-259.8724
1496711999.2733271122,1496711999.2756059170, -2.4475,  0.3857, -0.4563,-26.4587, -0.7629,-259.8724
1496711999.2756829262,1496711999.2779641151, -2.4475,  0.3857, -0.4563,-26.4587, -0.7629,-259.8724
1496711999.2780389786,1496711999.2803180218, -2.4475,  0.3857, -0.4563,-26.4587, -0.7629,-259.8724
1496711999.2803940773,1496711999.2826728821, -2.4475,  0.3857, -0.4563,-26.4587, -0.7629,-247.1161
1496711999.2827498913,1496711999.2851560116, -2.4475,  0.3857, -0.4563, 20.5383, -4.3182,-247.1161
1496711999.2852330208,1496711999.2876420021, -2.5286,  1.4324, -0.2810, 20.5383, -4.3182,-247.1161
1496711999.2877180576,1496711999.2901229858, -2.5286,  1.4324, -0.2810, 20.5383, -4.3182,-247.1161
1496711999.2901980877,1496711999.2926020622, -2.5286,  1.4324, -0.2810, 20.5383, -4.3182,-247.1161
1496711999.2926769257,1496711999.2950971127, -2.5286,  1.4324, -0.2810, 51.7426,  8.3771,-215.6525
1496711999.2951738834,1496711999.2975759506, -2.5286,  1.4324, -0.2810, 51.7426,  8.3771,-215.6525
1496711999.2976520061,1496711999.3000559807, -2.5286,  1.4324, -0.2810, 51.7426,  8.3771,-215.6525
1496711999.3001329899,1496711999.3025369644, -2.5286,  1.4324, -0.2810, 51.7426,  8.3771,-215.6525
1496711999.3026120663,1496711999.3050599098, -2.5286,  1.4324, -0.2810, 60.5011, 20.0653,-207.1991
1496711999.3051381111,1496711999.3075389862, -2.1565,  1.1304, -0.3105, 60.5011, 20.0653,-207.1991
1496711999.3076179028,1496711999.3100249767, -2.1565,  1.1304, -0.3105, 60.5011, 20.0653,-207.1991
1496711999.3101038933,1496711999.3125081062, -2.1565,  1.1304, -0.3105, 60.5011, 20.0653,-207.1991
1496711999.3125860691,1496711999.3150310516, -2.1565,  1.1304, -0.3105, 60.5011, 28.3508,-191.8030
1496711999.3151099682,1496711999.3175120354, -2.1565,  1.1304, -0.3105, 76.7059, 28.3508,-191.8030
1496711999.3175909519,1496711999.3199911118, -2.1565,  1.1304, -0.3105, 76.7059, 28.3508,-191.8030
1496711999.3200690746,1496711999.3224709034, -2.1565,  1.1304, -0.3105, 76.7059, 28.3508,-191.8030
1496711999.3225500584,1496711999.3248710632, -2.1565,  1.1304, -0.3105, 76.7059, 28.3508,-164.4592
1496711999.3250598907,1496711999.3273460865, -2.0369,  1.0391, -0.3401, 99.2737, 32.5317,-167.0837
1496711999.3274230957,1496711999.3297090530, -2.0369,  1.0391, -0.3401, 99.2737, 32.5317,-167.0837
1496711999.3297879696,1496711999.3320670128, -2.0369,  1.0391, -0.3401, 99.2737, 32.5317,-167.0837
1496711999.3321449757,1496711999.3345029354, -2.0369,  1.0391, -0.3401, 99.2737, 32.5317,-167.0837
1496711999.3345808983,1496711999.3369901180, -2.0369,  1.0391, -0.3401,102.9510, 29.1595,-136.6730
1496711999.3370680809,1496711999.3394660950, -2.0369,  1.0391, -0.3401,102.9510, 29.1595,-136.6730
1496711999.3395440578,1496711999.3419530392, -2.0369,  1.0391, -0.3401,102.9510, 29.1595,-136.6730
1496711999.3420310020,1496711999.3444468975, -2.0369,  1.0391, -0.3401,102.9510, 29.1595,-136.6730
1496711999.3445250988,1496711999.3469319344, -2.2847,  0.9299, -0.5635, 79.5135, 21.7133,-97.4579
1496711999.3470110893,1496711999.3494191170, -2.2847,  0.9299, -0.5635, 79.6356, 21.7133,-97.4579
1496711999.3494989872,1496711999.3519029617, -2.2847,  0.9299, -0.5635, 79.6356, 21.7133,-97.4579
1496711999.3519821167,1496711999.3544390202, -2.2847,  0.9299, -0.5635, 79.6356, 21.7133,-97.4579
1496711999.3545188904,1496711999.3569250107, -2.2847,  0.9299, -0.5635, 79.6356, 21.7133,-53.0090
1496711999.3570039272,1496711999.3594100475, -2.2847,  0.9299, -0.5635, 67.5049,  9.2468,-53.0090
1496711999.3594870567,1496711999.3618960381, -2.2847,  0.9299, -0.5635, 67.5049,  9.2468,-53.0090
1496711999.3619740009,1496711999.3643820286, -2.2847,  0.9299, -0.5635, 67.5049,  9.2468,-53.0090
1496711999.3644590378,1496711999.3668589592, -1.5339,  0.4058, -0.1958, 67.5049,  9.2468,-53.0090
1496711999.3669369221,1496711999.3693439960, -1.5339,  0.4058, -0.1958, 61.4319,  6.8359,  0.6714
1496711999.3694179058,1496711999.3718240261, -1.5339,  0.4058, -0.1958, 61.4319,  6.8359,  0.6714
1496711999.3718979359,1496711999.3742620945, -1.5339,  0.4058, -0.1958, 61.4319,  6.8359,  0.6714
1496711999.3743360043,1496711999.3766200542, -1.5339,  0.4058, -0.1958, 61.4319,  6.8359,  0.6714
1496711999.3766930103,1496711999.3789730072, -1.5339,  0.4058, -0.1958, 43.7317,  9.5520, 54.7028
1496711999.3790500164,1496711999.3813331127, -1.5339,  0.4058, -0.1958, 43.7317,  9.5520, 54.7028
1496711999.3814089298,1496711999.3838689327, -1.5339,  0.4058, -0.1958, 43.7317,  9.5520, 54.7028
1496711999.3839480877,1496711999.3862290382, -1.5339,  0.4873, -0.1482, 43.7317,  9.5520, 54.7028
1496711999.3863050938,1496711999.3885860443, -0.5498,  0.4873, -0.1482, 43.7317,  9.5520,102.8595
1496711999.3886620998,1496711999.3909440041, -0.5498,  0.4873, -0.1482, 10.0708,  5.8899,102.8595
1496711999.3910200596,1496711999.3933219910, -0.5498,  0.4873, -0.1482, 10.0708,  5.8899,102.8595
1496711999.3933990002,1496711999.3958089352, -0.5498,  0.4873, -0.1482, 10.0708,  5.8899,102.8595
1496711999.3958849907,1496711999.3982880116, -0.5498,  0.4873, -0.1482, 10.0708,  5.8899,102.8595
1496711999.3983650208,1496711999.4007730484, -0.5498,  0.4873, -0.1482,-27.9388, -2.4109,155.1208
1496711999.4008500576,1496711999.4032618999, -0.5498,  0.4873, -0.1482,-27.9388, -2.4109,155.1208
1496711999.4033379555,1496711999.4057331085, -0.5498,  0.4873, -0.2107,-27.9388, -2.4109,155.1208
1496711999.4058101177,1496711999.4082129002, -0.3320,  0.1462, -0.2488,-27.9388, -2.4109,155.1208
1496711999.4082911015,1496711999.4106910229, -0.3320,  0.1462, -0.2488,-45.0897, -6.7596,207.7942
1496711999.4107680321,1496711999.4131729603, -0.3320,  0.1462, -0.2488,-45.0897, -6.7596,207.7942
1496711999.4133000374,1496711999.4157080650, -0.3320,  0.1462, -0.2488,-45.0897, -6.7596,207.7942
1496711999.4157838821,1496711999.4181859493, -0.3320,  0.1462, -0.2488,-45.0897, -6.7596,207.7942
1496711999.4182620049,1496711999.4206690788, -0.3320,  0.1462, -0.2488,-45.0897, -5.7678,255.7526
1496711999.4207448959,1496711999.4231541157, -0.3320,  0.1462, -0.2488,-50.1862, -5.7678,255.7526
1496711999.4232790470,1496711999.4256880283, -0.3320,  0.1462, -0.4363,-50.1862, -5.7678,255.7526
1496711999.4257640839,1496711999.4281649590, -0.4961, -0.0083, -0.3958,-50.1862, -5.7678,255.7526
1496711999.4283549786,1496711999.4307570457, -0.4961, -0.0083, -0.3958,-50.1862, -5.7678,299.7284
1496711999.4308350086,1496711999.4332509041, -0.4961, -0.0083, -0.3958,-46.7682, -0.9918,299.7284
1496711999.4333300591,1496711999.4356119633, -0.4961, -0.0083, -0.3958,-46.7682, -0.9918,299.7284
1496711999.4356911182,1496711999.4379730225, -0.4961, -0.0083, -0.3958,-46.7682, -0.9918,299.7284
1496711999.4380509853,1496711999.4403278828, -0.4961, -0.0083, -0.3958,-46.7682, -0.9918,299.7284
1496711999.4404060841,1496711999.4426860809, -0.4961, -0.0083, -0.3958,-38.6047,  6.2103,337.7838
1496711999.4427640438,1496711999.4451570511, -0.4961, -0.0083, -0.3958,-38.6047,  6.2103,337.7838
1496711999.4452340603,1496711999.4476399422, -0.7463,  0.0696, -0.4644,-38.6047,  6.2103,337.7838
1496711999.4477179050,1496711999.4501209259, -0.7463,  0.0696, -0.4644,-38.6047,  6.2103,337.7838
1496711999.4501979351,1496711999.4526031017, -0.7463,  0.0696, -0.4644,-38.6047, 14.5721,369.7357
1496711999.4526829720,1496711999.4551041126, -0.7463,  0.0696, -0.4644,-36.3617, 14.5721,369.7357
1496711999.4551830292,1496711999.4575889111, -0.7463,  0.0696, -0.4644,-36.3617, 14.5721,369.7357
1496711999.4576680660,1496711999.4600720406, -0.7463,  0.0696, -0.4644,-36.3617, 14.5721,369.7357
1496711999.4601509571,1496711999.4625511169, -0.7463,  0.0696, -0.4644,-36.3617, 14.5721,395.9503
1496711999.4626300335,1496711999.4650468826, -0.7463,  0.0696, -0.4644,-30.8685, 22.1710,395.9503
1496711999.4651269913,1496711999.4675369263, -1.0186,  0.0010, -0.3521,-30.8685, 22.1710,395.9503
1496711999.4676170349,1496711999.4700210094, -1.0186,  0.0010, -0.3521,-30.8685, 22.1710,395.9503
1496711999.4701011181,1496711999.4725070000, -1.0186,  0.0010, -0.3521,-30.8685, 22.1710,395.9503
1496711999.4725880623,1496711999.4750390053, -1.0186,  0.0010, -0.3521,-19.4702, 27.0081,414.9628
1496711999.4751191139,1496711999.4775249958, -1.0186,  0.0010, -0.3521,-19.4702, 27.0081,414.9628
1496711999.4776051044,1496711999.4800128937, -1.0186,  0.0010, -0.3521,-19.4702, 27.0081,414.9628
1496711999.4800939560,1496711999.4824979305, -1.0186,  0.0010, -0.3521,-19.4702, 27.0081,414.9628
1496711999.4825780392,1496711999.4849340916, -1.0186,  0.0010, -0.3521,-13.8092, 33.9661,427.6428
1496711999.4850149155,1496711999.4872999191, -1.0964,  0.0691, -0.0767,-13.8092, 33.9661,427.6428
1496711999.4873790741,1496711999.4896628857, -1.0964,  0.0691, -0.0767,-13.8092, 33.9661,427.6428
1496711999.4897420406,1496711999.4920189381, -1.0964,  0.0691, -0.0767,-13.8092, 33.9661,427.6428
1496711999.4920980930,1496711999.4944839478, -1.0964,  0.0691, -0.0767,-13.8092, 41.7786,436.9965
1496711999.4945640564,1496711999.4969649315, -1.0964,  0.0691, -0.0767,-17.2882, 39.5813,436.9965
1496711999.4970450401,1496711999.4994471073, -1.0964,  0.0691, -0.0767,-17.2882, 39.5813,436.9965
1496711999.4995260239,1496711999.5019240379, -1.0964,  0.0691, -0.0767,-17.2882, 39.5813,436.9965
1496711999.5020029545,1496711999.5044789314, -1.0964,  0.0691, -0.0767,-17.2882, 39.5813,436.9965
1496711999.5045580864,1496711999.5069620609, -1.4714, -0.0740,  0.1179,-31.5247, 44.9066,445.1599
1496711999.5070419312,1496711999.5094490051, -1.4429, -0.0740,  0.1179,-31.5247, 44.9066,445.1599
1496711999.5095291138,1496711999.5119369030, -1.4429, -0.0740,  0.1179,-31.5247, 44.9066,445.1599
1496711999.5120170116,1496711999.5144350529, -1.4429, -0.0740,  0.1179,-31.5247, 44.9066,445.1599
1496711999.5145149231,1496711999.5169210434, -1.4429, -0.0740,  0.1179,-49.9573, 49.5758,450.9735
1496711999.5170009136,1496711999.5194070339, -1.4429, -0.0740,  0.1179,-49.9573, 49.5758,450.9735
1496711999.5194869041,1496711999.5218880177, -1.4429, -0.0740,  0.1179,-49.9573, 49.5758,450.9735
1496711999.5219678879,1496711999.5243849754, -1.4429, -0.0740,  0.1179,-49.9573, 49.5758,450.9735
1496711999.5244650841,1496711999.5268669128, -2.0679, -0.7476,  0.1157,-72.0520, 51.3153,448.5016
1496711999.5269479752,1496711999.5293519497, -2.0662, -0.7476,  0.1157,-72.0520, 51.3153,448.5016
1496711999.5294320583,1496711999.5318400860, -2.0662, -0.7476,  0.1157,-72.0520, 51.3153,448.5016
1496711999.5320289135,1496711999.5343871117, -2.0662, -0.7476,  0.1157,-72.0520, 51.3153,448.5016
1496711999.5344669819,1496711999.5367460251, -2.0662, -0.7476,  0.1157,-72.0520, 51.3153,432.5714
1496711999.5368258953,1496711999.5391099453, -2.0662, -0.7476,  0.1157,-105.5298, 52.8259,432.5714
1496711999.5391891003,1496711999.5414669514, -2.0662, -0.7476,  0.1157,-105.5298, 52.8259,432.5714
1496711999.5415461063,1496711999.5439090729, -2.0662, -0.7476,  0.1157,-105.5298, 52.8259,432.5714
1496711999.5439879894,1496711999.5463941097, -2.0662, -0.7476, -0.1738,-105.5298, 52.8259,432.5714
1496711999.5464720726,1496711999.5488750935, -2.8193, -2.1033, -0.1738,-134.0027, 52.1393,407.3944
1496711999.5489540100,1496711999.5513589382, -2.8193, -2.1033, -0.1738,-134.0027, 52.1393,407.3944
1496711999.5514369011,1496711999.5538470745, -2.8193, -2.1033, -0.1738,-134.0027, 52.1393,407.3944
1496711999.5539259911,1496711999.5563280582, -2.8193, -2.1033, -0.1738,-134.0027, 52.1393,407.3944
1496711999.5564069748,1496711999.5588119030, -2.8193, -2.1033, -0.1738,-140.5334, 43.1824,369.8883
1496711999.5588901043,1496711999.5612990856, -2.8193, -2.1033, -0.1738,-140.5334, 43.1824,369.8883
1496711999.5613770485,1496711999.5638411045, -2.8193, -2.1033, -0.1738,-140.5334, 43.1824,369.8883
1496711999.5639181137,1496711999.5663189888, -2.8193, -2.1033, -0.1641,-140.5334, 43.1824,369.8883
1496711999.5663959980,1496711999.5687959194, -3.2388, -3.2869, -0.1641,-128.8147, 35.7819,322.0673
1496711999.5688738823,1496711999.5712790489, -3.2388, -3.2869, -0.1641,-128.8757, 35.7819,322.0673
1496711999.5713560581,1496711999.5737650394, -3.2388, -3.2869, -0.1641,-128.8757, 35.7819,322.0673
1496711999.5738420486,1496711999.5762410164, -3.2388, -3.2869, -0.1641,-128.8757, 35.7819,322.0673
1496711999.5763189793,1496711999.5787270069, -3.2388, -3.2869, -0.1641,-128.8757, 35.7819,264.2670
1496711999.5788049698,1496711999.5812110901, -3.2388, -3.2869, -0.1641,-121.0632, 28.8849,264.2670
1496711999.5812890530,1496711999.5836849213, -3.2388, -3.2869, -0.1641,-121.0632, 28.8849,264.2670
1496711999.5837628841,1496711999.5860469341, -3.2388, -3.2869, -0.6016,-121.0632, 28.8849,264.2670
1496711999.5861248970,1496711999.5883989334, -2.6746, -3.2419, -0.6133,-121.0632, 28.8849,264.2670
1496711999.5884780884,1496711999.5907609463, -2.6746, -3.2419, -0.6133,-156.6315, 20.0806,200.0580
1496711999.5908401012,1496711999.5931220055, -2.6746, -3.2419, -0.6133,-156.6315, 20.0806,200.0580
1496711999.5932540894,1496711999.5956580639, -2.6746, -3.2419, -0.6133,-156.6315, 20.0806,200.0580
1496711999.5957379341,1496711999.5981431007, -2.6746, -3.2419, -0.6133,-156.6315, 20.0806,200.0580
1496711999.5982210636,1496711999.6006278992, -2.6746, -3.2419, -0.6133,-203.5065, 10.3149,114.1968
1496711999.6007061005,1496711999.6031110287, -2.6746, -3.2419, -0.6133,-206.1920, 10.3149,114.1968
1496711999.6031889915,1496711999.6056408882, -2.6746, -3.2419, -0.6133,-206.1920, 10.3149,114.1968
1496711999.6057190895,1496711999.6081209183, -1.4937, -4.6670, -0.6816,-206.1920, 10.3149,114.1968
1496711999.6082000732,1496711999.6106059551, -1.4937, -4.6670, -0.6816,-206.1920, 10.3149, 27.7252
1496711999.6106851101,1496711999.6130859852, -1.4937, -4.6670, -0.6816,-195.1752,  6.7291, 27.7252
1496711999.6131610870,1496711999.6156039238, -1.4937, -4.6670, -0.6816,-195.1752,  6.7291, 27.7252
1496711999.6156809330,1496711999.6179730892, -1.4937, -4.6670, -0.6816,-195.1752,  6.7291, 27.7252
1496711999.6180479527,1496711999.6203310490, -1.4937, -4.6670, -0.6816,-195.1752,  6.7291, 27.7252
1496711999.6204059124,1496711999.6226849556, -1.4937, -4.6670, -0.6816,-129.6539,  9.5367,-41.7786
1496711999.6227600574,1496711999.6251559258, -1.4937, -4.6670, -0.6816,-129.6539,  9.5367,-41.7786
1496711999.6252319813,1496711999.6275138855, -0.5698, -3.9263,  0.0349,-129.6539,  9.5367,-41.7786
1496711999.6275908947,1496711999.6299760342, -0.5698, -3.9263,  0.0349,-129.6539,  9.5367,-41.7786
1496711999.6300530434,1496711999.6323308945, -0.5698, -3.9263,  0.0349,-71.0602,  9.3994,-88.9435
1496711999.6325340271,1496711999.6356799603, -0.5698, -3.9263,  0.0349,-71.2280,  9.3994,-88.9435
1496711999.6357600689,1496711999.6380391121, -0.5698, -3.9263,  0.0349,-71.2280,  9.3994,-88.9435
1496711999.6381158829,1496711999.6403949261, -0.5698, -3.9263,  0.0349,-71.2280,  9.3994,-88.9435
1496711999.6404709816,1496711999.6427490711, -0.5698, -3.9263,  0.0349,-51.6968,  7.3395,-120.7886
1496711999.6428248882,1496711999.6451539993, -0.5698, -3.9263,  0.0349,-53.3142,  7.3395,-120.7886
1496711999.6452300549,1496711999.6475110054, -0.7034, -2.0293,  0.3904,-53.3142,  7.3395,-120.7886
1496711999.6475880146,1496711999.6498639584, -0.7034, -2.0293,  0.3904,-53.3142,  7.3395,-120.7886
1496711999.6499409676,1496711999.6522169113, -0.7034, -2.0293,  0.3904,-53.3142,  7.3395,-120.7886
1496711999.6522920132,1496711999.6546299458, -0.7034, -2.0293,  0.3904,-60.3180,  7.3090,-142.1967
1496711999.6547079086,1496711999.6569900513, -0.7034, -2.0293,  0.3904,-60.3180,  7.3090,-142.1967
1496711999.6570661068,1496711999.6593430042, -0.7034, -2.0293,  0.3904,-60.3180,  7.3090,-142.1967
1496711999.6594190598,1496711999.6616950035, -0.7034, -2.0293,  0.3904,-60.3180,  7.3090,-142.1967
1496711999.6617720127,1496711999.6641530991, -0.7034, -2.0293,  0.3904,-60.3180, 13.2141,-148.9563
1496711999.6642329693,1496711999.6665139198, -0.7034, -2.0293, -1.1316,-58.7616, 13.2141,-148.9563
1496711999.6665909290,1496711999.6688709259, -0.0232, -1.1819, -1.1316,-58.7616, 13.2141,-148.9563
1496711999.6689469814,1496711999.6712300777, -0.0232, -1.1819, -1.1316,-58.7616, 13.2141,-148.9563
1496711999.6713070869,1496711999.6736381054, -0.0232, -1.1819, -1.1316,-58.7616, 13.2141,-148.9563
1496711999.6737151146,1496711999.6759939194, -0.0232, -1.1819, -1.1316,-50.9033, 32.3029,-140.7928
1496711999.6760709286,1496711999.6783480644, -0.0232, -1.1819, -1.1316,-50.9033, 32.3029,-140.7928
1496711999.6784250736,1496711999.6807060242, -0.0232, -1.1819, -1.1316,-50.9033, 32.3029,-140.7928
1496711999.6807830334,1496711999.6830608845, -0.0232, -1.1819, -1.1316,-50.9033, 32.3029,-140.7928
1496711999.6831390858,1496711999.6855039597, -0.0232, -1.1819, -1.1316, 12.0697, 84.7168,-140.7928
1496711999.6855831146,1496711999.6878650188, -3.0906, -0.2395, -2.8755, 12.0697, 84.7168,-140.7928
1496711999.6879429817,1496711999.6902229786, -3.0906, -0.2395, -2.8755, 12.0697, 84.7168,-140.7928
1496711999.6902999878,1496711999.6925759315, -3.0906, -0.2395, -2.8755, 12.0697, 84.7168,-140.7928
1496711999.6926538944,1496711999.6951050758, -3.0906, -0.2395, -2.8755, 12.0697, 84.7168,-211.4868
1496711999.6951839924,1496711999.6974630356, -3.0906, -0.2395, -2.8755,145.3247,-19.7754,-211.4868
1496711999.6975400448,1496711999.6998190880, -3.0906, -0.2395, -2.8755,145.3247,-19.7754,-211.4868
1496711999.6998960972,1496711999.7021689415, -3.0906, -0.2395, -2.8755,145.3247,-19.7754,-211.4868
1496711999.7022459507,1496711999.7045710087, -3.0906, -0.2395, -2.8755,145.3247,-19.7754,-211.4868
1496711999.7046480179,1496711999.7069249153, -3.0906,  2.5730,  0.4839, 45.0745, 54.3060,-429.9622
1496711999.7070019245,1496711999.7092809677, -4.8413,  2.5659,  0.4839, 45.0745, 54.3060,-429.9622
1496711999.7093589306,1496711999.7116329670, -4.8413,  2.5659,  0.4839, 45.0745, 54.3060,-429.9622
1496711999.7117109299,1496711999.7140319347, -4.8413,  2.5659,  0.4839, 45.0745, 54.3060,-429.9622
1496711999.7141089439,1496711999.7165760994, -4.8413,  2.5659,  0.4839, 45.0745,128.5248,-276.1841
1496711999.7166531086,1496711999.7189350128, -4.8413,  2.5659,  0.4839, 72.0367,126.5564,-276.1841
1496711999.7190129757,1496711999.7212901115, -4.8413,  2.5659,  0.4839, 72.0367,126.5564,-276.1841
1496711999.7213680744,1496711999.7238109112, -4.8413,  2.5659,  0.4839, 72.0367,126.5564,-276.1841
1496711999.7238891125,1496711999.7261700630, -4.8413,  2.5659,  0.4839, 72.0367,126.5564,-276.1841
1496711999.7262480259,1496711999.7285249233,  5.1882, -2.6145, -1.9187,143.5242, 54.6875,-158.7067
1496711999.7286000252,1496711999.7311229706,  5.1882, -2.6145, -1.9187,143.5242, 54.6875,-158.7067
1496711999.7311999798,1496711999.7335178852,  5.1882, -2.6145, -1.9187,143.5242, 54.6875,-158.7067
