1496504750.2539470196,1496504750.2563550472, -0.9763, -0.4934,  0.1555, -2.0447, -5.2490, -6.0272
1496504750.2564239502,1496504750.2587718964, -0.9521, -0.4934,  0.1555, -5.0201, -4.9133, -5.9967
1496504750.2588410378,1496504750.2611138821, -0.9521, -0.4934,  0.1555, -5.0201, -4.9133, -5.9967
1496504750.2611830235,1496504750.2634658813, -0.9521, -0.4934,  0.1555, -5.0201, -4.9133, -5.9967
1496504750.2635340691,1496504750.2658181190, -0.9521, -0.4934,  0.1555, -5.0201, -4.9133, -5.9967
1496504750.2658860683,1496504750.2682170868, -0.9521, -0.4934,  0.1555, -5.0201, -4.8828, -5.9662
1496504750.2682859898,1496504750.2705640793, -0.9521, -0.4934,  0.1555, -7.4615, -4.8828, -5.9662
1496504750.2706320286,1496504750.2729120255, -0.9521, -0.4934,  0.1555, -7.4615, -4.8828, -5.9662
1496504750.2730820179,1496504750.2753698826, -0.9521, -0.4934,  0.1555, -7.4615, -4.8828, -5.9662
1496504750.2754390240,1496504750.2778060436, -0.9504, -0.5327,  0.1506, -7.4615, -4.8828, -5.9662
1496504750.2778749466,1496504750.2801589966, -0.9504, -0.5327,  0.1506, -8.3008, -4.7455, -5.8899
1496504750.2802290916,1496504750.2825129032, -0.9504, -0.5327,  0.1506, -8.3008, -4.7455, -5.8899
1496504750.2825829983,1496504750.2848720551, -0.9504, -0.5327,  0.1506, -8.3008, -4.7455, -5.8899
1496504750.2849431038,1496504750.2872259617, -0.9504, -0.5327,  0.1506, -8.3008, -4.7455, -5.8899
1496504750.2872960567,1496504750.2897889614, -0.9504, -0.5327,  0.1506, -8.4381, -4.5624, -5.5847
1496504750.2898600101,1496504750.2922658920, -0.9504, -0.5327,  0.1506, -8.4381, -4.5624, -5.5847
1496504750.2923359871,1496504750.2947390079, -0.9504, -0.5327,  0.1506, -8.4381, -4.5624, -5.5847
1496504750.2948091030,1496504750.2972190380, -0.9509, -0.5356,  0.1841, -8.4381, -4.5624, -5.5847
1496504750.2972900867,1496504750.2995920181, -0.9509, -0.5356,  0.1841, -8.4381, -4.5624, -5.2338
1496504750.2996621132,1496504750.3019459248, -0.9509, -0.5356,  0.1841, -7.3853, -4.3945, -5.2338
1496504750.3020160198,1496504750.3043010235, -0.9509, -0.5356,  0.1841, -7.3853, -4.3945, -5.2338
1496504750.3043699265,1496504750.3066489697, -0.9509, -0.5356,  0.1841, -7.3853, -4.3945, -5.2338
1496504750.3067181110,1496504750.3090980053, -0.9509, -0.5356,  0.1841, -7.3853, -4.3945, -5.2338
1496504750.3091690540,1496504750.3115699291, -0.9509, -0.5356,  0.1841, -6.6223, -4.5471, -4.8828
1496504750.3116390705,1496504750.3140439987, -0.9509, -0.5356,  0.1841, -6.6223, -4.5471, -4.8828
1496504750.3141129017,1496504750.3165190220, -0.9509, -0.5432,  0.1868, -6.6223, -4.5471, -4.8828
1496504750.3165891171,1496504750.3189249039, -0.9536, -0.5432,  0.1868, -6.6223, -4.5471, -4.8828
1496504750.3189940453,1496504750.3212718964, -0.9536, -0.5432,  0.1868, -6.6223, -4.3640, -4.4861
1496504750.3213410378,1496504750.3236160278, -0.9536, -0.5432,  0.1868, -4.5166, -4.3640, -4.4861
1496504750.3236858845,1496504750.3259680271, -0.9536, -0.5432,  0.1868, -4.5166, -4.3640, -4.4861
1496504750.3260369301,1496504750.3284308910, -0.9536, -0.5432,  0.1868, -4.5166, -4.3640, -4.4861
1496504750.3284990788,1496504750.3309059143, -0.9536, -0.5432,  0.1868, -4.5166, -4.3640, -4.4861
1496504750.3309760094,1496504750.3333818913, -0.9536, -0.5432,  0.1868, -3.4790, -4.0283, -4.0741
1496504750.3334510326,1496504750.3358559608, -0.9536, -0.5432,  0.2493, -3.4790, -4.0283, -4.0741
1496504750.3359251022,1496504750.3383300304, -0.9478, -0.5298,  0.2153, -3.4790, -4.0283, -4.0741
1496504750.3383998871,1496504750.3408050537, -0.9478, -0.5298,  0.2153, -3.4790, -4.0283, -4.0741
1496504750.3408761024,1496504750.3432810307, -0.9478, -0.5298,  0.2153, -3.4332, -3.9520, -3.7537
1496504750.3433508873,1496504750.3459329605, -0.9478, -0.5298,  0.2153, -3.4332, -3.9520, -3.7537
1496504750.3460040092,1496504750.3486909866, -0.9478, -0.5298,  0.2153, -3.4332, -3.9520, -3.7537
1496504750.3487620354,1496504750.3510489464, -0.9478, -0.5298,  0.2153, -3.4332, -3.9520, -3.7537
1496504750.3511180878,1496504750.3534030914, -0.9478, -0.5298,  0.2153, -2.9297, -3.9368, -3.8300
1496504750.3534729481,1496504750.3557550907, -0.9478, -0.5298,  0.1528, -2.9297, -3.9368, -3.8300
1496504750.3558239937,1496504750.3581500053, -0.9631, -0.5229,  0.1855, -2.9297, -3.9368, -3.8300
1496504750.3582201004,1496504750.3606250286, -0.9631, -0.5229,  0.1855, -2.9297, -3.9368, -3.8300
1496504750.3606948853,1496504750.3631000519, -0.9631, -0.5229,  0.1855, -2.9297, -3.9368, -3.6316
1496504750.3631689548,1496504750.3655769825, -0.9631, -0.5229,  0.1855, -2.8534, -3.7079, -3.6316
1496504750.3656470776,1496504750.3680601120, -0.9631, -0.5229,  0.1855, -2.8534, -3.7079, -3.6316
1496504750.3681299686,1496504750.3705348969, -0.9631, -0.5229,  0.1855, -2.8534, -3.7079, -3.6316
1496504750.3706049919,1496504750.3730120659, -0.9631, -0.5229,  0.1855, -2.8534, -3.7079, -3.6316
1496504750.3730809689,1496504750.3754839897, -0.9631, -0.5229,  0.1855, -2.8381, -4.1962, -3.5858
1496504750.3756620884,1496504750.3780620098, -0.9497, -0.5122,  0.2131, -2.8381, -4.1962, -3.5858
1496504750.3781321049,1496504750.3804159164, -0.9497, -0.5122,  0.2131, -2.8381, -4.1962, -3.5858
1496504750.3804860115,1496504750.3827679157, -0.9497, -0.5122,  0.2131, -2.8381, -4.1962, -3.5858
1496504750.3828370571,1496504750.3851161003, -0.9497, -0.5122,  0.2131, -3.7384, -3.6926, -3.4790
1496504750.3851840496,1496504750.3874819279, -0.9497, -0.5122,  0.2131, -3.7384, -3.6926, -3.4790
1496504750.3875501156,1496504750.3898370266, -0.9497, -0.5122,  0.2131, -3.7384, -3.6926, -3.4790
1496504750.3899059296,1496504750.3921859264, -0.9497, -0.5122,  0.2131, -3.7384, -3.6926, -3.4790
1496504750.3922550678,1496504750.3945341110, -0.9497, -0.5122,  0.2131, -3.7384, -3.6926, -3.4790
1496504750.3946030140,1496504750.3968870640, -0.9641, -0.5081,  0.2092, -4.9438, -3.6621, -3.1891
1496504750.3969569206,1496504750.3992929459, -0.9641, -0.5081,  0.2092, -4.9438, -3.6621, -3.1891
1496504750.3993639946,1496504750.4016499519, -0.9641, -0.5081,  0.2092, -4.9438, -3.6621, -3.1891
1496504750.4017200470,1496504750.4040069580, -0.9641, -0.5081,  0.2092, -4.9438, -3.6621, -3.1891
1496504750.4040760994,1496504750.4063560963, -0.9641, -0.5081,  0.2092, -5.9357, -3.0975, -3.0212
1496504750.4064259529,1496504750.4089429379, -0.9641, -0.5081,  0.2092, -5.9357, -3.0975, -3.0212
1496504750.4090130329,1496504750.4114239216, -0.9641, -0.5081,  0.2092, -5.9357, -3.0975, -3.0212
1496504750.4114940166,1496504750.4139060974, -0.9641, -0.5081,  0.2092, -5.9357, -3.0975, -3.0212
1496504750.4139759541,1496504750.4163858891, -0.9641, -0.5081,  0.2073, -5.9357, -3.1891, -3.0518
1496504750.4164559841,1496504750.4188768864, -0.9644, -0.5049,  0.2073, -6.9427, -3.1891, -3.0518
1496504750.4189469814,1496504750.4213581085, -0.9644, -0.5049,  0.2073, -6.9427, -3.1891, -3.0518
1496504750.4214279652,1496504750.4238340855, -0.9644, -0.5049,  0.2073, -6.9427, -3.1891, -3.0518
1496504750.4239039421,1496504750.4263110161, -0.9644, -0.5049,  0.2073, -6.9427, -3.1891, -3.4637
1496504750.4263820648,1496504750.4288399220, -0.9644, -0.5049,  0.2073, -7.2021, -3.1586, -3.4637
1496504750.4289100170,1496504750.4313230515, -0.9644, -0.5049,  0.2073, -7.2021, -3.1586, -3.4637
1496504750.4313929081,1496504750.4338040352, -0.9644, -0.5049,  0.2073, -7.2021, -3.1586, -3.4637
1496504750.4338738918,1496504750.4362819195, -0.9644, -0.5049,  0.1843, -7.2021, -3.1586, -3.4637
1496504750.4363520145,1496504750.4388320446, -0.9712, -0.5066,  0.1843, -7.7972, -2.6093, -2.9907
1496504750.4389009476,1496504750.4413139820, -0.9712, -0.5066,  0.1843, -7.7972, -2.6093, -2.9907
1496504750.4413850307,1496504750.4437930584, -0.9712, -0.5066,  0.1843, -7.7972, -2.6093, -2.9907
1496504750.4438629150,1496504750.4462709427, -0.9712, -0.5066,  0.1843, -7.7972, -2.6093, -2.9907
1496504750.4463410378,1496504750.4486799240, -0.9712, -0.5066,  0.1843, -7.9346, -2.6550, -3.2349
1496504750.4487500191,1496504750.4510331154, -0.9712, -0.5066,  0.1843, -7.9346, -2.6550, -3.2349
1496504750.4511020184,1496504750.4533889294, -0.9712, -0.5066,  0.1843, -7.9346, -2.6550, -3.2349
1496504750.4534580708,1496504750.4557409286, -0.9712, -0.5066,  0.1843, -7.9346, -2.6550, -3.2349
1496504750.4558100700,1496504750.4581439495, -0.9817, -0.5110,  0.1550, -7.9346, -2.6550, -2.6550
1496504750.4582140446,1496504750.4606239796, -0.9817, -0.5110,  0.1550, -8.7280, -2.6245, -2.6550
1496504750.4606950283,1496504750.4631049633, -0.9817, -0.5110,  0.1550, -8.7280, -2.6245, -2.6550
1496504750.4631750584,1496504750.4657220840, -0.9817, -0.5110,  0.1550, -8.7280, -2.6245, -2.6550
1496504750.4657928944,1496504750.4682819843, -0.9817, -0.5110,  0.1550, -8.7280, -2.6245, -2.6550
1496504750.4683520794,1496504750.4707269669, -0.9817, -0.5110,  0.1550, -8.2245, -2.3804, -2.9144
1496504750.4707980156,1496504750.4736089706, -0.9817, -0.5110,  0.1550, -8.2245, -2.3804, -2.9144
1496504750.4736809731,1496504750.4760940075, -0.9817, -0.5110,  0.1550, -8.2245, -2.3804, -2.9144
1496504750.4761641026,1496504750.4786179066, -0.9678, -0.4978,  0.1655, -8.2245, -2.3804, -2.9144
1496504750.4787979126,1496504750.4812090397, -0.9678, -0.4978,  0.1655, -8.4076, -2.3346, -2.6855
1496504750.4812800884,1496504750.4836890697, -0.9678, -0.4978,  0.1655, -8.4076, -2.3346, -2.6855
1496504750.4837589264,1496504750.4861619473, -0.9678, -0.4978,  0.1655, -8.4076, -2.3346, -2.6855
1496504750.4862329960,1496504750.4886529446, -0.9678, -0.4978,  0.1655, -8.4076, -2.3346, -2.6855
1496504750.4887230396,1496504750.4911310673, -0.9678, -0.4978,  0.1655, -7.8278, -2.1515, -3.0670
1496504750.4912009239,1496504750.4936048985, -0.9678, -0.4978,  0.1655, -7.8278, -2.1515, -3.0670
1496504750.4936759472,1496504750.4960789680, -0.9678, -0.4978,  0.1655, -7.8278, -2.1515, -3.0670
1496504750.4961490631,1496504750.4985430241, -0.9683, -0.5017,  0.1360, -7.8278, -2.1515, -3.0670
1496504750.4986131191,1496504750.5008950233, -0.9683, -0.5017,  0.1360, -3.9215, -1.6785, -2.8534
1496504750.5009639263,1496504750.5032479763, -0.9683, -0.5017,  0.1360, -7.3700, -1.6785, -2.8534
1496504750.5033171177,1496504750.5055940151, -0.9683, -0.5017,  0.1360, -7.3700, -1.6785, -2.8534
1496504750.5056629181,1496504750.5079929829, -0.9683, -0.5017,  0.1360, -7.3700, -1.6785, -2.8534
1496504750.5080630779,1496504750.5103440285, -0.9683, -0.5017,  0.1360, -7.3700, -1.6785, -2.8534
1496504750.5104138851,1496504750.5126988888, -0.9683, -0.5017,  0.1360, -6.3324, -1.4496, -2.8381
1496504750.5127680302,1496504750.5150508881, -0.9683, -0.5017,  0.1360, -6.3324, -1.4496, -2.8381
1496504750.5151209831,1496504750.5175480843, -0.9836, -0.4910,  0.1350, -6.3324, -1.4496, -2.8381
1496504750.5176179409,1496504750.5199089050, -0.9836, -0.4910,  0.1350, -6.3324, -1.4496, -2.8381
1496504750.5199790001,1496504750.5222659111, -0.9836, -0.4910,  0.1350, -5.0354, -1.1902, -3.0975
1496504750.5223360062,1496504750.5246210098, -0.9836, -0.4910,  0.1350, -5.0354, -1.1902, -3.0975
1496504750.5246911049,1496504750.5269711018, -0.9836, -0.4910,  0.1350, -5.0354, -1.1902, -3.0975
1496504750.5270409584,1496504750.5295569897, -0.9836, -0.4910,  0.1350, -5.0354, -1.1902, -3.0975
1496504750.5296280384,1496504750.5320401192, -0.9836, -0.4910,  0.1350, -5.0354, -1.1902, -2.8229
1496504750.5321099758,1496504750.5345189571, -0.9836, -0.4910,  0.1350, -4.3793, -1.3733, -2.8229
1496504750.5345890522,1496504750.5369970798, -0.9836, -0.4961,  0.1213, -4.3793, -1.3733, -2.8229
1496504750.5370669365,1496504750.5393850803, -0.9731, -0.4961,  0.1213, -4.3793, -1.3733, -2.8229
1496504750.5394549370,1496504750.5417380333, -0.9731, -0.4961,  0.1213, -4.3793, -1.3733, -2.8229
1496504750.5418078899,1496504750.5440878868, -0.9731, -0.4961,  0.1213, -3.8147, -1.1902, -2.9602
1496504750.5441589355,1496504750.5464420319, -0.9731, -0.4961,  0.1213, -3.8147, -1.1902, -2.9602
1496504750.5465118885,1496504750.5488860607, -0.9731, -0.4961,  0.1213, -3.8147, -1.1902, -2.9602
1496504750.5489549637,1496504750.5513689518, -0.9731, -0.4961,  0.1213, -3.8147, -1.1902, -2.9602
1496504750.5514400005,1496504750.5538439751, -0.9731, -0.4961,  0.1213, -3.8147, -1.3428, -2.7466
1496504750.5539140701,1496504750.5563199520, -0.9731, -0.4961,  0.1213, -3.6163, -1.3428, -2.7466
1496504750.5563900471,1496504750.5588049889, -0.9866, -0.4897,  0.1157, -3.6163, -1.3428, -2.7466
1496504750.5588750839,1496504750.5612790585, -0.9866, -0.4897,  0.1157, -3.6163, -1.3428, -2.7466
1496504750.5613489151,1496504750.5637559891, -0.9866, -0.4897,  0.1157, -3.6163, -1.3428, -2.5787
1496504750.5638270378,1496504750.5662291050, -0.9866, -0.4897,  0.1157, -3.0518, -1.5106, -2.5787
1496504750.5662989616,1496504750.5687179565, -0.9866, -0.4897,  0.1157, -3.0518, -1.5106, -2.5787
1496504750.5687880516,1496504750.5711960793, -0.9866, -0.4897,  0.1157, -3.0518, -1.5106, -2.5787
1496504750.5712659359,1496504750.5736749172, -0.9866, -0.4897,  0.1157, -3.0518, -1.5106, -2.5787
1496504750.5737459660,1496504750.5761499405, -0.9866, -0.4897,  0.1157, -2.5940, -1.1902, -2.4872
1496504750.5762200356,1496504750.5786359310, -0.9778, -0.4944,  0.1243, -2.5940, -1.1902, -2.4872
1496504750.5787069798,1496504750.5811159611, -0.9778, -0.4944,  0.1243, -2.5940, -1.1902, -2.4872
1496504750.5812900066,1496504750.5837109089, -0.9778, -0.4944,  0.1243, -2.5940, -1.1902, -2.4872
1496504750.5839400291,1496504750.5863440037, -0.9778, -0.4944,  0.1243, -2.8381, -1.2512, -2.8076
1496504750.5864140987,1496504750.5889239311, -0.9778, -0.4944,  0.1243, -2.8381, -1.2512, -2.8076
1496504750.5889949799,1496504750.5912799835, -0.9778, -0.4944,  0.1243, -2.8381, -1.2512, -2.8076
1496504750.5913488865,1496504750.5936300755, -0.9778, -0.4944,  0.1243, -2.8381, -1.2512, -2.8076
1496504750.5936989784,1496504750.5959870815, -0.9778, -0.4944,  0.1243, -2.8381, -0.8698, -2.7924
1496504750.5960578918,1496504750.5984549522, -0.9768, -0.5010,  0.1335, -3.1128, -0.8698, -2.7924
1496504750.5985269547,1496504750.6009330750, -0.9768, -0.5010,  0.1335, -3.1128, -0.8698, -2.7924
1496504750.6010050774,1496504750.6034131050, -0.9768, -0.5010,  0.1335, -3.1128, -0.8698, -2.7924
1496504750.6034839153,1496504750.6058919430, -0.9768, -0.5010,  0.1335, -3.1128, -0.8698, -2.7924
1496504750.6059629917,1496504750.6084160805, -0.9768, -0.5010,  0.1335, -3.6621, -0.7324, -2.8076
1496504750.6084859371,1496504750.6108930111, -0.9768, -0.5010,  0.1335, -3.6621, -0.7324, -2.8076
1496504750.6109631062,1496504750.6133689880, -0.9768, -0.5010,  0.1335, -3.6621, -0.7324, -2.8076
1496504750.6134390831,1496504750.6158440113, -0.9768, -0.5010,  0.1335, -3.6621, -0.7324, -2.8076
1496504750.6159141064,1496504750.6182889938, -0.9758, -0.5012,  0.1375, -4.1199, -0.4425, -2.4872
1496504750.6183600426,1496504750.6206440926, -0.9758, -0.5012,  0.1375, -4.1199, -0.4425, -2.4872
1496504750.6207139492,1496504750.6229920387, -0.9758, -0.5012,  0.1375, -4.1199, -0.4425, -2.4872
1496504750.6230618954,1496504750.6253440380, -0.9758, -0.5012,  0.1375, -4.1199, -0.4425, -2.4872
1496504750.6254138947,1496504750.6277050972, -0.9758, -0.5012,  0.1375, -4.1199, -1.4343, -2.1362
1496504750.6277740002,1496504750.6300570965, -0.9758, -0.5012,  0.1375, -4.0588, -1.4343, -2.1362
1496504750.6301269531,1496504750.6324079037, -0.9758, -0.5012,  0.1375, -4.0588, -1.4343, -2.1362
1496504750.6324770451,1496504750.6347589493, -0.9758, -0.5012,  0.1375, -4.0588, -1.4343, -2.1362
1496504750.6348280907,1496504750.6371068954, -0.9758, -0.4958,  0.1389, -4.0588, -1.4343, -2.1362
1496504750.6371760368,1496504750.6396250725, -0.9673, -0.4958,  0.1389, -4.1046, -1.4038, -2.4414
1496504750.6396939754,1496504750.6419761181, -0.9673, -0.4958,  0.1389, -4.1046, -1.4038, -2.4414
1496504750.6420450211,1496504750.6443328857, -0.9673, -0.4958,  0.1389, -4.1046, -1.4038, -2.4414
1496504750.6444020271,1496504750.6466829777, -0.9673, -0.4958,  0.1389, -4.1046, -1.4038, -2.4414
1496504750.6467521191,1496504750.6492540836, -0.9673, -0.4958,  0.1389, -3.3264, -1.6174, -2.8534
1496504750.6493229866,1496504750.6517150402, -0.9673, -0.4958,  0.1389, -3.3264, -1.6174, -2.8534
1496504750.6517839432,1496504750.6541759968, -0.9673, -0.4958,  0.1389, -3.3264, -1.6174, -2.8534
1496504750.6542448997,1496504750.6566390991, -0.9673, -0.4958,  0.1587, -3.3264, -1.6174, -2.8534
1496504750.6567080021,1496504750.6591079235, -0.9846, -0.4939,  0.1587, -3.3264, -1.6174, -2.4872
1496504750.6591770649,1496504750.6615729332, -0.9846, -0.4939,  0.1587, -2.5330, -1.6022, -2.4872
1496504750.6616430283,1496504750.6640350819, -0.9846, -0.4939,  0.1587, -2.5330, -1.6022, -2.4872
1496504750.6641058922,1496504750.6664969921, -0.9846, -0.4939,  0.1587, -2.5330, -1.6022, -2.4872
1496504750.6665658951,1496504750.6690070629, -0.9846, -0.4939,  0.1587, -2.5330, -1.6022, -2.4872
1496504750.6690759659,1496504750.6714699268, -0.9846, -0.4939,  0.1587, -1.4496, -1.7700, -1.8311
1496504750.6715400219,1496504750.6739349365, -0.9846, -0.4939,  0.1587, -1.4496, -1.7700, -1.8311
1496504750.6740040779,1496504750.6764030457, -0.9846, -0.4939,  0.1587, -1.4496, -1.7700, -1.8311
1496504750.6764719486,1496504750.6788749695, -1.0066, -0.5015,  0.1626, -1.4496, -1.7700, -1.8311
1496504750.6789441109,1496504750.6813359261, -1.0066, -0.5015,  0.1626, -2.2278, -2.6245, -1.8921
1496504750.6814050674,1496504750.6837990284, -1.0066, -0.5015,  0.1626, -2.2278, -2.6245, -1.8921
1496504750.6839759350,1496504750.6863739491, -1.0066, -0.5015,  0.1626, -2.2278, -2.6245, -1.8921
1496504750.6864430904,1496504750.6888470650, -1.0066, -0.5015,  0.1626, -2.2278, -2.6245, -1.8921
1496504750.6889159679,1496504750.6913130283, -1.0066, -0.5015,  0.1626, -2.2278, -2.9144, -2.4567
1496504750.6913819313,1496504750.6937720776, -1.0066, -0.5015,  0.1626, -2.9602, -2.9144, -2.4567
1496504750.6938400269,1496504750.6962380409, -1.0066, -0.5015,  0.1626, -2.9602, -2.9144, -2.4567
1496504750.6963069439,1496504750.6987950802, -1.0122, -0.4824,  0.1582, -2.9602, -2.9144, -2.4567
1496504750.6988649368,1496504750.7012290955, -1.0122, -0.4824,  0.1582, -2.9602, -2.9144, -3.1433
1496504750.7012979984,1496504750.7037410736, -1.0122, -0.4824,  0.1582, -4.3182, -3.4790, -3.1433
1496504750.7038109303,1496504750.7061800957, -1.0122, -0.4824,  0.1582, -4.3182, -3.4790, -3.1433
1496504750.7062489986,1496504750.7088289261, -1.0122, -0.4824,  0.1582, -4.3182, -3.4790, -3.1433
1496504750.7088990211,1496504750.7113039494, -1.0122, -0.4824,  0.1582, -4.3182, -3.4790, -3.1433
1496504750.7113730907,1496504750.7137780190, -1.0122, -0.4824,  0.1582, -5.4169, -3.8147, -3.1586
1496504750.7138469219,1496504750.7162508965, -1.0122, -0.4824,  0.1582, -5.4169, -3.8147, -3.1586
1496504750.7163190842,1496504750.7187390327, -0.9995, -0.4746,  0.1382, -5.4169, -3.8147, -3.1586
1496504750.7188079357,1496504750.7212150097, -0.9995, -0.4746,  0.1382, -5.4169, -3.8147, -3.1586
1496504750.7212839127,1496504750.7236919403, -0.9995, -0.4746,  0.1382, -7.0038, -4.6539, -3.5858
1496504750.7237610817,1496504750.7261719704, -0.9995, -0.4746,  0.1382, -7.0038, -4.6539, -3.5858
1496504750.7262420654,1496504750.7286629677, -0.9995, -0.4746,  0.1382, -7.0038, -4.6539, -3.5858
1496504750.7287330627,1496504750.7311410904, -0.9995, -0.4746,  0.1382, -7.0038, -4.6539, -3.5858
1496504750.7312109470,1496504750.7336180210, -0.9995, -0.4746,  0.1382,-10.9100, -3.8147, -3.4180
1496504750.7336928844,1496504750.7361030579, -0.9995, -0.4746,  0.1382, -8.5907, -3.8147, -3.4180
1496504750.7361741066,1496504750.7385640144, -0.9917, -0.4810,  0.1726, -8.5907, -3.8147, -3.4180
1496504750.7386350632,1496504750.7409250736, -0.9917, -0.4810,  0.1726, -8.5907, -3.8147, -3.4180
1496504750.7409949303,1496504750.7432808876, -0.9917, -0.4810,  0.1726, -8.5907, -3.8147, -3.4180
1496504750.7433528900,1496504750.7456369400, -0.9917, -0.4810,  0.1726, -9.8419, -3.8910, -3.7842
1496504750.7457079887,1496504750.7480309010, -0.9917, -0.4810,  0.1726, -9.8419, -3.8910, -3.7842
1496504750.7481009960,1496504750.7503859997, -0.9917, -0.4810,  0.1726, -9.8419, -3.8910, -3.7842
1496504750.7504570484,1496504750.7527420521, -0.9917, -0.4810,  0.1726, -9.8419, -3.8910, -3.7842
1496504750.7528119087,1496504750.7550919056, -0.9917, -0.4810,  0.1726,-10.9711, -3.8452, -3.7537
1496504750.7551660538,1496504750.7575609684, -0.9917, -0.4995,  0.1599,-10.9711, -3.8452, -3.7537
1496504750.7576339245,1496504750.7599170208, -0.9927, -0.4995,  0.1599,-10.9711, -3.8452, -3.7537
1496504750.7599899769,1496504750.7622709274, -0.9927, -0.4995,  0.1599,-10.9711, -3.8452, -3.7537
1496504750.7623438835,1496504750.7646269798, -0.9927, -0.4995,  0.1599,-10.9711, -3.8452, -3.5095
1496504750.7646999359,1496504750.7669839859, -0.9927, -0.4995,  0.1599,-11.4136, -3.4027, -3.5095
1496504750.7670569420,1496504750.7695589066, -0.9927, -0.4995,  0.1599,-11.4136, -3.4027, -3.5095
1496504750.7696330547,1496504750.7720410824, -0.9927, -0.4995,  0.1599,-11.4136, -3.4027, -3.5095
1496504750.7721149921,1496504750.7745230198, -0.9927, -0.4995,  0.1599,-11.4136, -3.4027, -3.5095
1496504750.7745959759,1496504750.7770040035, -0.9927, -0.4995,  0.1301,-11.6882, -3.5095, -3.4790
1496504750.7770769596,1496504750.7794950008, -0.9729, -0.5029,  0.1301,-11.6882, -3.5095, -3.4790
1496504750.7795689106,1496504750.7819809914, -0.9729, -0.5029,  0.1301,-11.6882, -3.5095, -3.4790
1496504750.7820549011,1496504750.7844610214, -0.9729, -0.5029,  0.1301,-11.6882, -3.5095, -3.4790
1496504750.7846419811,1496504750.7870569229, -0.9729, -0.5029,  0.1301,-11.8561, -2.7313, -3.0060
1496504750.7871301174,1496504750.7894330025, -0.9729, -0.5029,  0.1301,-11.8561, -2.7313, -3.0060
1496504750.7895069122,1496504750.7917940617, -0.9729, -0.5029,  0.1301,-11.8561, -2.7313, -3.0060
1496504750.7918660641,1496504750.7941529751, -0.9729, -0.5029,  0.1301,-11.8561, -2.7313, -3.0060
1496504750.7942259312,1496504750.7965049744, -0.9729, -0.5029,  0.1301,-11.8561, -2.7313, -2.0142
1496504750.7965779305,1496504750.7989239693, -0.9509, -0.5176,  0.0889,-13.5040, -1.9379, -2.0142
1496504750.7989981174,1496504750.8013689518, -0.9509, -0.5176,  0.0889,-13.5040, -1.9379, -2.0142
1496504750.8014431000,1496504750.8038051128, -0.9509, -0.5176,  0.0889,-13.5040, -1.9379, -2.0142
1496504750.8038780689,1496504750.8062438965, -0.9509, -0.5176,  0.0889,-13.5040, -1.9379, -2.0142
1496504750.8063180447,1496504750.8087739944, -0.9509, -0.5176,  0.0889,-13.9923, -0.4883, -1.9531
1496504750.8088500500,1496504750.8111360073, -0.9509, -0.5176,  0.0889,-13.9923, -0.4883, -1.9531
1496504750.8112111092,1496504750.8134939671, -0.9509, -0.5176,  0.0889,-13.9923, -0.4883, -1.9531
1496504750.8135681152,1496504750.8158519268, -0.9509, -0.5176,  0.0889,-13.9923, -0.4883, -1.9531
1496504750.8159260750,1496504750.8182749748, -0.9189, -0.5266,  0.0984,-14.4043,  0.2899, -1.8463
1496504750.8183500767,1496504750.8207569122, -0.9189, -0.5266,  0.0984,-14.4043,  0.2899, -1.8463
1496504750.8208320141,1496504750.8232328892, -0.9189, -0.5266,  0.0984,-14.4043,  0.2899, -1.8463
1496504750.8233070374,1496504750.8259289265, -0.9189, -0.5266,  0.0984,-14.4043,  0.2899, -1.8463
1496504750.8260049820,1496504750.8288099766, -0.9189, -0.5266,  0.0984,-14.4043,  0.2899, -2.0905
1496504750.8288860321,1496504750.8312990665, -0.9189, -0.5266,  0.0984,-13.3362,  1.4954, -2.0905
1496504750.8313729763,1496504750.8337810040, -0.9189, -0.5266,  0.0984,-13.3362,  1.4954, -2.0905
1496504750.8338570595,1496504750.8362588882, -0.9189, -0.5266,  0.0984,-13.3362,  1.4954, -2.0905
1496504750.8363339901,1496504750.8386740685, -0.9233, -0.5107,  0.0786,-13.3362,  1.4954, -2.4567
1496504750.8387489319,1496504750.8410298824, -0.9233, -0.5107,  0.0786,-10.3455,  1.9226, -2.4567
1496504750.8411049843,1496504750.8433809280, -0.9233, -0.5107,  0.0786,-10.3455,  1.9226, -2.4567
1496504750.8434550762,1496504750.8457388878, -0.9233, -0.5107,  0.0786,-10.3455,  1.9226, -2.4567
1496504750.8458120823,1496504750.8481431007, -0.9233, -0.5107,  0.0786,-10.3455,  1.9226, -2.4567
1496504750.8482170105,1496504750.8506209850, -0.9233, -0.5107,  0.0786, -4.6234,  2.1515, -1.9531
1496504750.8506910801,1496504750.8530979156, -0.9233, -0.5107,  0.0786, -4.6234,  2.1515, -1.9531
1496504750.8531680107,1496504750.8555688858, -0.9233, -0.5107,  0.0786, -4.6234,  2.1515, -1.9531
1496504750.8556389809,1496504750.8580300808, -0.9543, -0.4873,  0.1711, -4.6234,  2.1515, -1.9531
1496504750.8580999374,1496504750.8603830338, -0.9543, -0.4873,  0.1711,  3.1891,  2.7008, -1.3580
1496504750.8604528904,1496504750.8627328873, -0.9543, -0.4873,  0.1711,  1.3428,  2.7008, -1.3580
1496504750.8628029823,1496504750.8650870323, -0.9543, -0.4873,  0.1711,  1.3428,  2.7008, -1.3580
