1496595724.9262828827,1496595724.9286489487, -1.1729, -0.2444, -0.1582, -3.7537, -8.7280, -7.2937
1496595724.9287190437,1496595724.9311261177, -1.1729, -0.2444, -0.1582, -3.5553,-10.7727, -7.2937
1496595724.9311978817,1496595724.9336020947, -1.1729, -0.2444, -0.1582, -3.5553,-10.7727, -7.2937
1496595724.9336740971,1496595724.9360830784, -1.1729, -0.2444, -0.1582, -3.5553,-10.7727, -7.2937
1496595724.9361560345,1496595724.9385681152, -1.1729, -0.2444, -0.1582, -3.5553,-10.7727, -7.2937
1496595724.9386401176,1496595724.9410479069, -1.1819, -0.1050, -0.1902, -2.5024,-11.3220, -3.5095
1496595724.9411220551,1496595724.9435288906, -1.1819, -0.1050, -0.1902, -2.5024,-11.3220, -3.5095
1496595724.9436020851,1496595724.9460070133, -1.1819, -0.1050, -0.1902, -2.5024,-11.3220, -3.5095
1496595724.9460799694,1496595724.9484970570, -1.1819, -0.1050, -0.1902, -2.5024,-11.3220, -3.5095
1496595724.9485700130,1496595724.9509799480, -1.1819, -0.1050, -0.1902, -1.6632,-10.0403, -2.7771
1496595724.9510529041,1496595724.9534590244, -1.1819, -0.1050, -0.1902, -1.6632,-10.0403, -2.7771
1496595724.9535319805,1496595724.9559381008, -1.1819, -0.1050, -0.1902, -1.6632,-10.0403, -2.7771
1496595724.9560120106,1496595724.9584290981, -1.1819, -0.1050, -0.1902, -1.6632,-10.0403, -2.7771
1496595724.9585030079,1496595724.9609100819, -1.2444, -0.0298, -0.3342, -1.6632, -7.5989, -6.1340
1496595724.9609799385,1496595724.9633839130, -1.2180, -0.0298, -0.3342, -0.5646, -7.5989, -6.1340
1496595724.9634540081,1496595724.9658579826, -1.2180, -0.0298, -0.3342, -0.5646, -7.5989, -6.1340
1496595724.9659280777,1496595724.9683330059, -1.2180, -0.0298, -0.3342, -0.5646, -7.5989, -6.1340
1496595724.9684031010,1496595724.9706859589, -1.2180, -0.0298, -0.3342, -0.5646, -7.5989,-10.4065
1496595724.9707589149,1496595724.9730460644, -1.2180, -0.0298, -0.3342,  0.8392, -5.0812,-10.4065
1496595724.9732298851,1496595724.9755170345, -1.2180, -0.0298, -0.3342,  0.8392, -5.0812,-10.4065
1496595724.9755909443,1496595724.9778759480, -1.2180, -0.0298, -0.3342,  0.8392, -5.0812,-10.4065
1496595724.9779510498,1496595724.9803700447, -1.2180, -0.1548, -0.2349,  0.8392, -5.0812,-10.4065
1496595724.9804439545,1496595724.9828560352, -1.1218, -0.1399, -0.2349,  1.6785, -3.8300,-14.0533
1496595724.9829289913,1496595724.9853401184, -1.1218, -0.1399, -0.2349,  1.6785, -3.8300,-14.0533
1496595724.9854130745,1496595724.9878261089, -1.1218, -0.1399, -0.2349,  1.6785, -3.8300,-14.0533
1496595724.9878990650,1496595724.9903221130, -1.1218, -0.1399, -0.2349,  1.6785, -3.8300,-14.0533
1496595724.9903950691,1496595724.9927999973, -1.1218, -0.1399, -0.2349,  2.5330, -3.7994,-15.4114
1496595724.9928729534,1496595724.9952809811, -1.1218, -0.1399, -0.2349,  2.5330, -3.7994,-15.4114
1496595724.9953539371,1496595724.9977610111, -1.1218, -0.1399, -0.2349,  2.5330, -3.7994,-15.4114
1496595724.9978339672,1496595725.0002560616, -1.1218, -0.1399, -0.2039,  2.5330, -3.7994,-15.4114
1496595725.0003299713,1496595725.0027379990, -1.0908, -0.1636, -0.2039,  2.5330, -7.7057,-15.6097
1496595725.0028119087,1496595725.0052249432, -1.0908, -0.1636, -0.2039,  4.4403, -4.9744,-15.6097
1496595725.0052978992,1496595725.0077099800, -1.0908, -0.1636, -0.2039,  4.4403, -4.9744,-15.6097
1496595725.0077829361,1496595725.0102388859, -1.0908, -0.1636, -0.2039,  4.4403, -4.9744,-15.6097
1496595725.0103130341,1496595725.0127251148, -1.0908, -0.1636, -0.2039,  4.4403, -4.9744,-15.6097
1496595725.0127980709,1496595725.0152070522, -1.0908, -0.1636, -0.2039,  5.3711, -6.4240,-15.4572
1496595725.0152800083,1496595725.0176930428, -1.0908, -0.1636, -0.2039,  5.3711, -6.4240,-15.4572
1496595725.0177659988,1496595725.0201170444, -1.0908, -0.1636, -0.2207,  5.3711, -6.4240,-15.4572
1496595725.0201909542,1496595725.0224800110, -1.1196, -0.1121, -0.2207,  5.3711, -6.4240,-15.4572
1496595725.0225539207,1496595725.0267970562, -1.1196, -0.1121, -0.2207,  4.8676, -7.3090,-16.7084
1496595725.0268840790,1496595725.0292398930, -1.1196, -0.1121, -0.2207,  4.8676, -7.3090,-16.7084
1496595725.0293149948,1496595725.0315959454, -1.1196, -0.1121, -0.2207,  4.8676, -7.3090,-16.7084
1496595725.0316700935,1496595725.0339519978, -1.1196, -0.1121, -0.2207,  4.8676, -7.3090,-20.6146
1496595725.0340259075,1496595725.0363070965, -1.1196, -0.1121, -0.2207,  4.5319, -8.0719,-19.5923
1496595725.0363819599,1496595725.0386710167, -1.1196, -0.1121, -0.2207,  4.5319, -8.0719,-19.5923
1496595725.0387449265,1496595725.0410270691, -1.1196, -0.1135, -0.1926,  4.5319, -8.0719,-19.5923
1496595725.0411009789,1496595725.0433828831, -1.1238, -0.1135, -0.1926,  4.5319, -8.0719,-19.5923
1496595725.0434579849,1496595725.0457370281, -1.1238, -0.1135, -0.1926,  4.5929, -7.5073,-24.4141
1496595725.0458090305,1496595725.0482339859, -1.1238, -0.1135, -0.1926,  4.5929, -7.5073,-24.4141
1496595725.0483160019,1496595725.0506050587, -1.1238, -0.1135, -0.1926,  4.5929, -7.5073,-24.4141
1496595725.0506789684,1496595725.0529580116, -1.1238, -0.1135, -0.1926,  4.5929, -7.5073,-24.4141
1496595725.0530319214,1496595725.0553109646, -1.1238, -0.1135, -0.1926,  4.5929, -7.5073,-29.2969
1496595725.0553839207,1496595725.0576651096, -1.1238, -0.1135, -0.1926,  3.0975, -6.2714,-29.2969
1496595725.0577380657,1496595725.0600299835, -1.1238, -0.1135, -0.1301,  3.0975, -6.2714,-29.2969
1496595725.0601050854,1496595725.0623860359, -1.0789, -0.1570, -0.1680,  3.0975, -6.2714,-29.2969
1496595725.0624589920,1496595725.0647439957, -1.0789, -0.1570, -0.1680,  3.0975, -6.2714,-29.2969
1496595725.0648179054,1496595725.0670979023, -1.0789, -0.1570, -0.1680,  2.4872, -5.2338,-33.0505
1496595725.0671720505,1496595725.0695381165, -1.0789, -0.1570, -0.1680,  2.4872, -5.2338,-33.0505
1496595725.0696120262,1496595725.0718948841, -1.0789, -0.1570, -0.1680,  2.4872, -5.2338,-33.0505
1496595725.0719668865,1496595725.0742468834, -1.0789, -0.1570, -0.1680,  2.4872, -5.2338,-33.0505
1496595725.0743200779,1496595725.0766000748, -1.0789, -0.1570, -0.1680,  2.4872, -5.2338,-36.9720
1496595725.0768098831,1496595725.0790979862, -1.0789, -0.1570, -0.1680,  2.8992, -3.6316,-36.9720
1496595725.0791709423,1496595725.0814518929, -1.1230, -0.0464, -0.2561,  2.8992, -3.6316,-36.9720
1496595725.0815250874,1496595725.0838019848, -1.1230, -0.0464, -0.2561,  2.8992, -3.6316,-36.9720
1496595725.0838749409,1496595725.0861499310, -1.1230, -0.0464, -0.2561,  2.8992, -3.6316,-36.9720
1496595725.0862250328,1496595725.0885109901, -1.1230, -0.0464, -0.2561,  1.6785, -1.4496,-42.4805
1496595725.0885839462,1496595725.0908639431, -1.1230, -0.0464, -0.2561,  1.6785, -1.4496,-42.4805
1496595725.0909368992,1496595725.0932180882, -1.1230, -0.0464, -0.2561,  1.6785, -1.4496,-42.4805
1496595725.0932910442,1496595725.0955719948, -1.1230, -0.0464, -0.2561,  1.6785, -1.4496,-42.4805
1496595725.0956449509,1496595725.0979239941, -1.1230, -0.0464, -0.2561,  1.6785, -1.4496,-49.4537
1496595725.0980689526,1496595725.1003499031, -1.1230, -0.0464, -0.1985, -0.2899, -0.6256,-49.4537
1496595725.1004240513,1496595725.1027059555, -1.1318, -0.1187, -0.1985, -0.2899, -0.6256,-49.4537
1496595725.1027801037,1496595725.1050601006, -1.1318, -0.1187, -0.1985, -0.2899, -0.6256,-49.4537
1496595725.1051330566,1496595725.1074120998, -1.1318, -0.1187, -0.1985, -0.2899, -0.6256,-49.4537
1496595725.1074850559,1496595725.1098229885, -1.1318, -0.1187, -0.1985, -1.9684, -1.4191,-55.2979
1496595725.1098968983,1496595725.1121718884, -1.1318, -0.1187, -0.1985, -1.9684, -1.4191,-55.2979
1496595725.1122460365,1496595725.1145269871, -1.1318, -0.1187, -0.1985, -1.9684, -1.4191,-55.2979
1496595725.1146008968,1496595725.1168758869, -1.1318, -0.1187, -0.1985, -1.9684, -1.4191,-55.2979
1496595725.1169490814,1496595725.1192350388, -1.1318, -0.1187, -0.1985, -5.8746, -4.8828,-60.4858
1496595725.1193070412,1496595725.1215829849, -1.0369, -0.1616, -0.1589, -5.4321, -4.8828,-60.4858
1496595725.1216549873,1496595725.1239340305, -1.0369, -0.1616, -0.1589, -5.4321, -4.8828,-60.4858
1496595725.1240050793,1496595725.1262819767, -1.0369, -0.1616, -0.1589, -5.4321, -4.8828,-60.4858
1496595725.1263539791,1496595725.1286790371, -1.0369, -0.1616, -0.1589, -5.4321, -4.8828,-60.4858
1496595725.1287510395,1496595725.1310310364, -1.0369, -0.1616, -0.1589, -6.7139, -6.9427,-62.1643
1496595725.1311020851,1496595725.1333780289, -1.0369, -0.1616, -0.1589, -6.7139, -6.9427,-62.1643
1496595725.1334509850,1496595725.1357259750, -1.0369, -0.1616, -0.1589, -6.7139, -6.9427,-62.1643
1496595725.1357979774,1496595725.1380879879, -1.0369, -0.1616, -0.1589, -6.7139, -6.9427,-62.1643
1496595725.1381599903,1496595725.1405711174, -1.0369, -0.1616, -0.2061, -6.7139, -9.4147,-61.4929
1496595725.1406450272,1496595725.1430499554, -1.0449, -0.2322, -0.2061, -7.2937, -9.4147,-61.4929
1496595725.1431241035,1496595725.1455318928, -1.0449, -0.2322, -0.2061, -7.2937, -9.4147,-61.4929
1496595725.1456060410,1496595725.1480560303, -1.0449, -0.2322, -0.2061, -7.2937, -9.4147,-61.4929
1496595725.1481299400,1496595725.1505379677, -1.0449, -0.2322, -0.2061, -7.2937, -9.4147,-61.7828
1496595725.1506121159,1496595725.1530220509, -1.0449, -0.2322, -0.2061, -5.5542,-10.9863,-61.7828
1496595725.1530969143,1496595725.1555039883, -1.0449, -0.2322, -0.2061, -5.5542,-10.9863,-61.7828
1496595725.1555800438,1496595725.1579840183, -1.0449, -0.2322, -0.2061, -5.5542,-10.9863,-61.7828
1496595725.1581099033,1496595725.1605060101, -1.0449, -0.2322, -0.2090, -5.5542,-10.9863,-61.7828
1496595725.1605820656,1496595725.1629850864, -1.1160, -0.2065, -0.2090, -2.6093,-10.9558,-63.9801
1496595725.1630609035,1496595725.1654651165, -1.1160, -0.2065, -0.2090, -2.6093,-10.9558,-63.9801
1496595725.1655399799,1496595725.1679389477, -1.1160, -0.2065, -0.2090, -2.6093,-10.9558,-63.9801
1496595725.1680710316,1496595725.1703538895, -1.1160, -0.2065, -0.2090, -2.6093,-10.9558,-63.9801
1496595725.1704289913,1496595725.1727130413, -1.1160, -0.2065, -0.2090, -0.4425,-10.6964,-68.6951
1496595725.1727900505,1496595725.1750750542, -1.1160, -0.2065, -0.2090, -0.4425,-10.6964,-68.6951
1496595725.1751511097,1496595725.1774361134, -1.1160, -0.2065, -0.2090, -0.4425,-10.6964,-68.6951
1496595725.1776258945,1496595725.1800711155, -1.1160, -0.2065, -0.2090, -0.4425,-10.6964,-68.6951
1496595725.1801469326,1496595725.1825370789, -0.9551, -0.2510, -0.2397, -0.4425,-14.6027,-71.4722
1496595725.1826140881,1496595725.1850049496, -0.9551, -0.2510, -0.2397, -0.6409,-12.7106,-71.4722
1496595725.1850819588,1496595725.1874730587, -0.9551, -0.2510, -0.2397, -0.6409,-12.7106,-71.4722
1496595725.1875500679,1496595725.1899449825, -0.9551, -0.2510, -0.2397, -0.6409,-12.7106,-71.4722
1496595725.1900219917,1496595725.1924130917, -0.9551, -0.2510, -0.2397, -0.6409,-12.7106,-71.4722
1496595725.1924901009,1496595725.1948809624, -0.9551, -0.2510, -0.2397, -2.4567,-13.0463,-72.8302
1496595725.1949579716,1496595725.1973500252, -0.9551, -0.2510, -0.2397, -2.4567,-13.0463,-72.8302
1496595725.1974270344,1496595725.1998090744, -0.9551, -0.2510, -0.2397, -2.4567,-13.0463,-72.8302
1496595725.1998860836,1496595725.2022519112, -1.1309, -0.3049, -0.2319, -2.4567,-13.0463,-72.8302
1496595725.2023279667,1496595725.2046959400, -1.1309, -0.3049, -0.2319, -4.4250,-13.9923,-76.5076
1496595725.2047710419,1496595725.2071380615, -1.1309, -0.3049, -0.2319, -4.4250,-13.9923,-76.5076
1496595725.2072141171,1496595725.2096650600, -1.1309, -0.3049, -0.2319, -4.4250,-13.9923,-76.5076
1496595725.2097411156,1496595725.2121510506, -1.1309, -0.3049, -0.2319, -4.4250,-13.9923,-76.5076
1496595725.2122271061,1496595725.2146360874, -1.1309, -0.3049, -0.2319, -3.0975,-13.1989,-81.9550
1496595725.2147119045,1496595725.2171220779, -1.1309, -0.3049, -0.2319, -3.0975,-13.1989,-81.9550
1496595725.2171978951,1496595725.2195689678, -1.1309, -0.3049, -0.2319, -3.0975,-13.1989,-81.9550
1496595725.2196459770,1496595725.2219319344, -1.1575, -0.1667, -0.2180, -3.0975,-13.1989,-81.9550
1496595725.2220079899,1496595725.2242949009, -1.1575, -0.1667, -0.2180, -3.0975,-13.1989,-93.6737
1496595725.2243709564,1496595725.2266550064, -1.1575, -0.1667, -0.2180, -5.5237,-14.5264,-90.8203
1496595725.2267301083,1496595725.2290780544, -1.1575, -0.1667, -0.2180, -5.5237,-14.5264,-90.8203
1496595725.2291529179,1496595725.2315599918, -1.1575, -0.1667, -0.2180, -5.5237,-14.5264,-90.8203
1496595725.2316360474,1496595725.2340419292, -1.1575, -0.1667, -0.2180, -5.5237,-14.5264,-90.8203
1496595725.2341179848,1496595725.2365190983, -1.1575, -0.1667, -0.2180, -6.7596,-14.5874,-96.8933
1496595725.2365939617,1496595725.2390420437, -1.1575, -0.1667, -0.2180, -6.7596,-14.5874,-96.8933
1496595725.2391180992,1496595725.2415230274, -0.9700, -0.4307, -0.1934, -6.7596,-14.5874,-96.8933
1496595725.2415990829,1496595725.2440040112, -0.9966, -0.4307, -0.1934, -6.7596,-14.5874,-96.8933
1496595725.2440810204,1496595725.2464849949, -0.9966, -0.4307, -0.1934, -1.1902,-13.7482,-99.0753
1496595725.2465620041,1496595725.2489690781, -0.9966, -0.4307, -0.1934, -1.1902,-13.7482,-99.0753
1496595725.2490448952,1496595725.2514569759, -0.9966, -0.4307, -0.1934, -1.1902,-13.7482,-99.0753
1496595725.2515330315,1496595725.2539420128, -0.9966, -0.4307, -0.1934, -1.1902,-13.7482,-99.0753
1496595725.2540190220,1496595725.2564210892, -0.9966, -0.4307, -0.1934, -1.1902,-13.7482,-101.0742
1496595725.2564980984,1496595725.2589190006, -0.9966, -0.4307, -0.1934, 10.3455,-12.9852,-101.0742
1496595725.2589969635,1496595725.2614099979, -0.9966, -0.2808, -0.3333, 10.3455,-12.9852,-101.0742
1496595725.2614901066,1496595725.2638990879, -1.2827, -0.2808, -0.3333, 10.3455,-12.9852,-101.0742
1496595725.2639780045,1496595725.2663879395, -1.2827, -0.2808, -0.3333, 10.3455,-12.9852,-101.0742
1496595725.2664659023,1496595725.2688479424, -1.2827, -0.2808, -0.3333, 15.8386,-10.7880,-106.2622
1496595725.2689259052,1496595725.2712121010, -1.2827, -0.2808, -0.3333, 15.8386,-10.7880,-106.2622
1496595725.2712910175,1496595725.2735769749, -1.2827, -0.2808, -0.3333, 15.8386,-10.7880,-106.2622
1496595725.2736549377,1496595725.2759358883, -1.2827, -0.2808, -0.3333, 15.8386,-10.7880,-106.2622
1496595725.2760140896,1496595725.2783041000, -1.2827, -0.2808, -0.3333, 20.9045, -9.3079,-114.1357
1496595725.2783820629,1496595725.2806611061, -1.2827, -0.2808, -0.4583, 20.9045, -9.3079,-114.1357
1496595725.2808470726,1496595725.2831339836, -1.3552, -0.2559, -0.4414, 20.9045, -9.3079,-114.1357
1496595725.2832100391,1496595725.2854859829, -1.3552, -0.2559, -0.4414, 20.9045, -9.3079,-114.1357
1496595725.2855620384,1496595725.2878448963, -1.3552, -0.2559, -0.4414, 20.9045, -9.3079,-121.0022
1496595725.2879219055,1496595725.2903439999, -1.3552, -0.2559, -0.4414, 21.7743, -7.7057,-121.0022
1496595725.2904200554,1496595725.2928249836, -1.3552, -0.2559, -0.4414, 21.7743, -7.7057,-121.0022
1496595725.2929019928,1496595725.2953069210, -1.3552, -0.2559, -0.4414, 21.7743, -7.7057,-121.0022
1496595725.2953839302,1496595725.2977850437, -1.3552, -0.2559, -0.4414, 21.7743, -7.7057,-121.0022
1496595725.2978620529,1496595725.3002760410, -1.3552, -0.2559, -0.4414, 26.7181, -6.9275,-126.2512
1496595725.3003530502,1496595725.3027579784, -1.6094, -0.4336, -0.3193, 26.7181, -6.9275,-126.2512
1496595725.3028349876,1496595725.3052389622, -1.6094, -0.4336, -0.3193, 26.7181, -6.9275,-126.2512
1496595725.3053159714,1496595725.3077180386, -1.6094, -0.4336, -0.3193, 26.7181, -6.9275,-126.2512
1496595725.3077950478,1496595725.3102378845, -1.6094, -0.4336, -0.3193, 37.4756, -5.8594,-132.5226
1496595725.3103139400,1496595725.3127179146, -1.6094, -0.4336, -0.3193, 37.4756, -5.8594,-132.5226
1496595725.3127939701,1496595725.3152010441, -1.6094, -0.4336, -0.3193, 37.4756, -5.8594,-132.5226
1496595725.3152770996,1496595725.3176829815, -1.6094, -0.4336, -0.3193, 37.4756, -5.8594,-132.5226
1496595725.3177599907,1496595725.3201649189, -1.6094, -0.4336, -0.3193, 41.3818, -9.2621,-141.8152
1496595725.3202409744,1496595725.3226499557, -2.0376, -0.2998,  0.1248, 40.4358, -9.2621,-141.8152
1496595725.3227279186,1496595725.3251318932, -2.0376, -0.2998,  0.1248, 40.4358, -9.2621,-141.8152
1496595725.3252100945,1496595725.3276178837, -2.0376, -0.2998,  0.1248, 40.4358, -9.2621,-141.8152
1496595725.3276960850,1496595725.3300130367, -2.0376, -0.2998,  0.1248, 40.4358, -9.2621,-153.5339
1496595725.3300919533,1496595725.3323700428, -2.0376, -0.2998,  0.1248, 27.4200,-12.3444,-155.1056
1496595725.3324499130,1496595725.3347289562, -2.0376, -0.2998,  0.1248, 27.4200,-12.3444,-155.1056
1496595725.3348069191,1496595725.3370950222, -2.0376, -0.2998,  0.1248, 27.4200,-12.3444,-155.1056
1496595725.3371739388,1496595725.3395419121, -2.0376, -0.2998,  0.1248, 27.4200,-12.3444,-155.1056
1496595725.3396210670,1496595725.3420290947, -1.9624, -0.4941,  0.1855, 17.1356,-14.6484,-167.2058
1496595725.3421070576,1496595725.3445129395, -1.9624, -0.4941,  0.1855, 17.1356,-14.6484,-167.2058
1496595725.3445920944,1496595725.3469998837, -1.9624, -0.4941,  0.1855, 17.1356,-14.6484,-167.2058
1496595725.3470780849,1496595725.3495008945, -1.9624, -0.4941,  0.1855, 17.1356,-14.6484,-167.2058
1496595725.3495779037,1496595725.3519918919, -1.9624, -0.4941,  0.1855, 13.2294,-11.8561,-177.3987
1496595725.3520700932,1496595725.3544750214, -1.9624, -0.4941,  0.1855, 14.7095,-11.8561,-177.3987
1496595725.3545539379,1496595725.3569579124, -1.9624, -0.4941,  0.1855, 14.7095,-11.8561,-177.3987
1496595725.3570370674,1496595725.3594510555, -1.9624, -0.4941,  0.1855, 14.7095,-11.8561,-177.3987
1496595725.3595290184,1496595725.3619379997, -1.8496, -0.3525,  0.0466, 14.7095,-11.8561,-190.4297
1496595725.3620169163,1496595725.3644239902, -1.8496, -0.3525,  0.0466,  6.8054, -6.1493,-190.4297
1496595725.3644969463,1496595725.3669059277, -1.8496, -0.3525,  0.0466,  6.8054, -6.1493,-190.4297
1496595725.3669800758,1496595725.3694310188, -1.8496, -0.3525,  0.0466,  6.8054, -6.1493,-190.4297
1496595725.3695049286,1496595725.3719079494, -1.8496, -0.3525,  0.0466,  6.8054, -6.1493,-190.4297
1496595725.3719820976,1496595725.3743860722, -1.8496, -0.3525,  0.0466,-12.1460,  1.2665,-197.5250
1496595725.3744630814,1496595725.3768720627, -1.8496, -0.3525,  0.0466,-12.1460,  1.2665,-197.5250
1496595725.3769500256,1496595725.3792960644, -1.8496, -0.3525,  0.0466,-12.1460,  1.2665,-197.5250
1496595725.3793740273,1496595725.3816580772, -1.0371, -0.0854, -0.3875,-12.1460,  1.2665,-197.5250
1496595725.3818459511,1496595725.3841340542, -1.0498, -0.0854, -0.3875,-12.4359, -2.5482,-190.2771
1496595725.3842101097,1496595725.3864910603, -1.0498, -0.0854, -0.3875,-12.4359, -2.5482,-190.2771
1496595725.3865671158,1496595725.3889110088, -1.0498, -0.0854, -0.3875,-12.4359, -2.5482,-190.2771
1496595725.3889870644,1496595725.3913938999, -1.0498, -0.0854, -0.3875,-12.4359, -2.5482,-190.2771
1496595725.3914699554,1496595725.3938798904, -1.0498, -0.0854, -0.3875,-12.4359,-10.3607,-171.1731
1496595725.3939580917,1496595725.3963680267, -1.0498, -0.0854, -0.3875, -5.2948, -8.1482,-171.1731
1496595725.3964428902,1496595725.3988580704, -1.0498, -0.0854, -0.3875, -5.2948, -8.1482,-171.1731
1496595725.3989319801,1496595725.4013390541, -1.0498, -0.2729, -0.7744, -5.2948, -8.1482,-171.1731
1496595725.4014120102,1496595725.4038150311, -1.2517, -0.2578, -0.7744, -5.2948, -8.1482,-171.1731
1496595725.4038879871,1496595725.4062979221, -1.2517, -0.2578, -0.7744,-29.8615,-18.2495,-151.2909
1496595725.4063758850,1496595725.4088370800, -1.2517, -0.2578, -0.7744,-29.8615,-18.2495,-151.2909
1496595725.4089159966,1496595725.4113209248, -1.2517, -0.2578, -0.7744,-29.8615,-18.2495,-151.2909
1496595725.4114000797,1496595725.4138069153, -1.2517, -0.2578, -0.7744,-29.8615,-18.2495,-151.2909
1496595725.4138839245,1496595725.4162909985, -1.2517, -0.2578, -0.7744,-89.2944,-14.0228,-130.5389
1496595725.4163689613,1496595725.4188210964, -1.2517, -0.2578, -0.7744,-89.2944,-14.0228,-130.5389
1496595725.4188981056,1496595725.4213080406, -1.2517, -0.2578, -0.3796,-89.2944,-14.0228,-130.5389
1496595725.4213850498,1496595725.4237918854, -0.7407,  0.3152, -0.3796,-89.2944,-14.0228,-130.5389
1496595725.4238710403,1496595725.4262790680, -0.7407,  0.3152, -0.3796,-118.3777, -1.2970,-108.8104
1496595725.4263579845,1496595725.4287290573, -0.7407,  0.3152, -0.3796,-118.3777, -1.2970,-108.8104
1496595725.4288060665,1496595725.4310889244, -0.7407,  0.3152, -0.3796,-118.3777, -1.2970,-108.8104
1496595725.4311659336,1496595725.4334518909, -0.7407,  0.3152, -0.3796,-118.3777, -1.2970,-108.8104
1496595725.4335289001,1496595725.4358088970, -0.7407,  0.3152, -0.3796,-118.3777, -1.2970,-71.2433
1496595725.4358849525,1496595725.4382250309, -0.7407,  0.3152, -0.3796,-112.8540,-23.5596,-71.2433
1496595725.4383039474,1496595725.4407069683, -0.7407,  0.3152, -0.3796,-112.8540,-23.5596,-71.2433
1496595725.4407858849,1496595725.4431889057,  0.0430,  0.0601, -0.5278,-112.8540,-23.5596,-71.2433
1496595725.4432690144,1496595725.4456799030,  0.0430,  0.0601, -0.5278,-112.8540,-23.5596,-71.2433
1496595725.4457600117,1496595725.4481630325,  0.0430,  0.0601, -0.5278,-83.7402,-13.1226,-44.6777
1496595725.4482429028,1496595725.4506540298,  0.0430,  0.0601, -0.5278,-83.7402,-13.1226,-44.6777
1496595725.4507339001,1496595725.4531381130,  0.0430,  0.0601, -0.5278,-83.7402,-13.1226,-44.6777
1496595725.4532179832,1496595725.4556269646,  0.0430,  0.0601, -0.5278,-83.7402,-13.1226,-44.6777
1496595725.4557058811,1496595725.4581270218,  0.0430,  0.0601, -0.5278,-68.0695,-11.9629,-28.8544
1496595725.4582059383,1496595725.4606120586,  0.0430,  0.0601, -0.5278,-68.0695,-11.9629,-28.8544
1496595725.4606900215,1496595725.4630908966, -0.3022, -0.8428,  0.0549,-68.0695,-11.9629,-28.8544
1496595725.4631700516,1496595725.4655749798, -0.3022, -0.8428,  0.0549,-68.0695,-11.9629,-28.8544
1496595725.4656538963,1496595725.4680709839, -0.3022, -0.8428,  0.0549,-68.0695,-33.4320,  4.1656
1496595725.4681489468,1496595725.4705519676, -0.3022, -0.8428,  0.0549,-52.5360,-33.4320,  4.1656
1496595725.4706289768,1496595725.4730350971, -0.3022, -0.8428,  0.0549,-52.5360,-33.4320,  4.1656
1496595725.4731121063,1496595725.4755179882, -0.3022, -0.8428,  0.0549,-52.5360,-33.4320,  4.1656
1496595725.4755949974,1496595725.4780409336, -0.3022, -0.8428,  0.0549,-52.5360,-33.4320, 62.7594
1496595725.4781200886,1496595725.4804060459, -0.3022, -0.8428,  0.0549,-27.1606,-33.4015, 65.0940
1496595725.4804859161,1496595725.4827671051, -0.2537,  1.2620,  0.2542,-27.1606,-33.4015, 65.0940
1496595725.4829449654,1496595725.4852349758, -0.2537,  1.2620,  0.2542,-27.1606,-33.4015, 65.0940
1496595725.4853150845,1496595725.4875969887, -0.2537,  1.2620,  0.2542,-27.1606,-33.4015, 65.0940
1496595725.4876770973,1496595725.4900760651, -0.2537,  1.2620,  0.2542,  5.6458,-33.1116, 95.9320
1496595725.4901540279,1496595725.4925589561, -0.2537,  1.2620,  0.2542,  5.6458,-33.1116, 95.9320
1496595725.4926359653,1496595725.4950439930, -0.2537,  1.2620,  0.2542,  5.6458,-33.1116, 95.9320
1496595725.4951210022,1496595725.4975280762, -0.2537,  1.2620,  0.2542,  5.6458,-33.1116, 95.9320
1496595725.4976050854,1496595725.5000228882, -0.2537,  1.2620,  0.2542,-13.8855,-33.0505,117.9962
1496595725.5001020432,1496595725.5025100708, -0.4451,  1.0720,  0.2417,-13.3667,-33.0505,117.9962
1496595725.5025899410,1496595725.5049960613, -0.4451,  1.0720,  0.2417,-13.3667,-33.0505,117.9962
1496595725.5050749779,1496595725.5074839592, -0.4451,  1.0720,  0.2417,-13.3667,-33.0505,117.9962
1496595725.5075619221,1496595725.5099740028, -0.4451,  1.0720,  0.2417,-13.3667,-33.0505,121.8567
1496595725.5100529194,1496595725.5124559402, -0.4451,  1.0720,  0.2417,-46.6003,-32.1350,121.8567
1496595725.5125350952,1496595725.5149390697, -0.4451,  1.0720,  0.2417,-46.6003,-32.1350,121.8567
1496595725.5150170326,1496595725.5174179077, -0.4451,  1.0720,  0.2417,-46.6003,-32.1350,121.8567
1496595725.5174970627,1496595725.5199179649, -0.4451,  1.0720,  0.2417,-46.6003,-32.1350,121.8567
1496595725.5199968815,1496595725.5224020481, -0.4976,  0.3823, -0.0535,-53.3752,-31.6925,138.5956
1496595725.5224809647,1496595725.5248889923, -0.4976,  0.3823, -0.0535,-53.3752,-31.6925,138.5956
1496595725.5249679089,1496595725.5273780823, -0.4976,  0.3823, -0.0535,-53.3752,-31.6925,138.5956
1496595725.5274579525,1496595725.5297870636, -0.4976,  0.3823, -0.0535,-53.3752,-31.6925,138.5956
1496595725.5298659801,1496595725.5321519375, -0.4976,  0.3823, -0.0535,-53.7262,-34.2560,158.2184
1496595725.5322299004,1496595725.5345149040, -0.4976,  0.3823, -0.0535,-53.7262,-34.2560,158.2184
1496595725.5345950127,1496595725.5368790627, -0.4976,  0.3823, -0.0535,-53.7262,-34.2560,158.2184
1496595725.5369589329,1496595725.5392470360, -0.4976,  0.3823, -0.0535,-53.7262,-34.2560,158.2184
