1496504755.6540360451,1496504755.6563220024, -1.0037, -0.4683,  0.1394, -8.1024, -0.8850, -4.3335
1496504755.6563940048,1496504755.6586799622, -1.0037, -0.4683,  0.1394, -8.1024, -0.8850, -4.3335
1496504755.6587510109,1496504755.6610360146, -1.0037, -0.4683,  0.1394, -8.2550, -0.9766, -3.9520
1496504755.6611070633,1496504755.6633861065, -1.0037, -0.4683,  0.1135, -8.2550, -0.9766, -3.9520
1496504755.6634581089,1496504755.6657431126, -0.9951, -0.4663,  0.1135, -8.2550, -0.9766, -3.9520
1496504755.6658151150,1496504755.6681540012, -0.9951, -0.4663,  0.1135, -8.2550, -0.9766, -3.9520
1496504755.6682260036,1496504755.6705129147, -0.9951, -0.4663,  0.1135, -7.6904, -0.3510, -3.9825
1496504755.6705849171,1496504755.6728711128, -0.9951, -0.4663,  0.1135, -7.6904, -0.3510, -3.9825
1496504755.6729419231,1496504755.6752319336, -0.9951, -0.4663,  0.1135, -7.6904, -0.3510, -3.9825
1496504755.6753029823,1496504755.6777260303, -0.9951, -0.4663,  0.1135, -7.6904, -0.3510, -3.9825
1496504755.6777970791,1496504755.6800808907, -0.9951, -0.4663,  0.1135, -7.6904, -0.3510, -4.3335
1496504755.6801528931,1496504755.6824369431, -0.9951, -0.4663,  0.1135, -6.7596, -0.1831, -4.3335
1496504755.6825079918,1496504755.6847898960, -0.9900, -0.4580,  0.1091, -6.7596, -0.1831, -4.3335
1496504755.6848609447,1496504755.6871440411, -0.9900, -0.4580,  0.1091, -6.7596, -0.1831, -4.3335
1496504755.6872150898,1496504755.6896450520, -0.9900, -0.4580,  0.1091, -6.7596, -0.1831, -4.3335
1496504755.6897161007,1496504755.6921091080, -0.9900, -0.4580,  0.1091, -6.2561, -0.2594, -4.0283
1496504755.6921811104,1496504755.6945769787, -0.9900, -0.4580,  0.1091, -6.2561, -0.2594, -4.0283
1496504755.6946480274,1496504755.6970388889, -0.9900, -0.4580,  0.1091, -6.2561, -0.2594, -4.0283
1496504755.6971108913,1496504755.6994850636, -0.9900, -0.4580,  0.1091, -6.2561, -0.2594, -4.0283
1496504755.6995570660,1496504755.7019190788, -0.9900, -0.4580,  0.1091, -5.3253, -0.5035, -4.3030
1496504755.7019898891,1496504755.7043631077, -1.0071, -0.4509,  0.1213, -5.3253, -0.5035, -4.3030
1496504755.7044329643,1496504755.7067990303, -1.0071, -0.4509,  0.1213, -5.3253, -0.5035, -4.3030
1496504755.7068688869,1496504755.7092781067, -1.0071, -0.4509,  0.1213, -5.3253, -0.5035, -4.3030
1496504755.7093501091,1496504755.7117590904, -1.0071, -0.4509,  0.1213, -5.3253, -0.5035, -4.1504
1496504755.7118299007,1496504755.7142388821, -1.0071, -0.4509,  0.1213, -4.6539, -0.7477, -4.1504
1496504755.7143099308,1496504755.7167139053, -1.0071, -0.4509,  0.1213, -4.6539, -0.7477, -4.1504
1496504755.7167840004,1496504755.7193100452, -1.0071, -0.4509,  0.1213, -4.6539, -0.7477, -4.1504
1496504755.7193820477,1496504755.7217879295, -1.0071, -0.4509,  0.1213, -4.6539, -0.7477, -4.1504
1496504755.7218580246,1496504755.7242660522, -1.0239, -0.4470,  0.1477, -3.7231, -0.5798, -4.2725
1496504755.7243359089,1496504755.7267389297, -1.0239, -0.4470,  0.1477, -3.7231, -0.5798, -4.2725
1496504755.7268080711,1496504755.7291369438, -1.0239, -0.4470,  0.1477, -3.7231, -0.5798, -4.2725
1496504755.7292070389,1496504755.7314870358, -1.0239, -0.4470,  0.1477, -3.7231, -0.5798, -4.2725
1496504755.7315568924,1496504755.7340500355, -1.0239, -0.4470,  0.1477, -4.0741, -1.4648, -4.3793
1496504755.7341198921,1496504755.7364010811, -1.0239, -0.4470,  0.1477, -4.0741, -1.4648, -4.3793
1496504755.7364699841,1496504755.7391390800, -1.0239, -0.4470,  0.1477, -4.0741, -1.4648, -4.3793
1496504755.7392089367,1496504755.7416219711, -1.0239, -0.4470,  0.1477, -4.0741, -1.4648, -4.3793
1496504755.7416911125,1496504755.7440950871, -1.0239, -0.4438,  0.1414, -4.0741, -1.9684, -4.3030
1496504755.7441649437,1496504755.7465701103, -1.0310, -0.4438,  0.1414, -4.0741, -1.9684, -4.3030
1496504755.7466399670,1496504755.7490589619, -1.0310, -0.4438,  0.1414, -4.0741, -1.9684, -4.3030
1496504755.7491290569,1496504755.7515349388, -1.0310, -0.4438,  0.1414, -4.0741, -1.9684, -4.3030
1496504755.7516040802,1496504755.7540121078, -1.0310, -0.4438,  0.1414, -4.0741, -1.9684, -4.5471
1496504755.7540810108,1496504755.7564830780, -1.0310, -0.4438,  0.1414, -4.2267, -2.2278, -4.5471
1496504755.7566668987,1496504755.7590939999, -1.0310, -0.4438,  0.1414, -4.2267, -2.2278, -4.5471
1496504755.7591619492,1496504755.7615718842, -1.0310, -0.4438,  0.1414, -4.2267, -2.2278, -4.5471
1496504755.7616400719,1496504755.7640469074, -1.0310, -0.4363,  0.1433, -4.2267, -2.2278, -4.5471
1496504755.7641160488,1496504755.7665200233, -1.0366, -0.4363,  0.1433, -4.5776, -2.8076, -5.3101
1496504755.7665889263,1496504755.7689259052, -1.0366, -0.4363,  0.1433, -4.5776, -2.8076, -5.3101
1496504755.7689950466,1496504755.7712759972, -1.0366, -0.4363,  0.1433, -4.5776, -2.8076, -5.3101
1496504755.7713460922,1496504755.7736239433, -1.0366, -0.4363,  0.1433, -4.5776, -2.8076, -5.3101
1496504755.7736930847,1496504755.7759718895, -1.0366, -0.4363,  0.1433, -6.0425, -3.2349, -5.9204
1496504755.7760410309,1496504755.7783749104, -1.0366, -0.4363,  0.1433, -6.0425, -3.2349, -5.9204
1496504755.7784440517,1496504755.7807219028, -1.0366, -0.4363,  0.1433, -6.0425, -3.2349, -5.9204
1496504755.7807900906,1496504755.7830770016, -1.0366, -0.4363,  0.1433, -6.0425, -3.2349, -5.9204
1496504755.7831449509,1496504755.7854259014, -1.0278, -0.4404,  0.1218, -6.0425, -3.2349, -5.9204
1496504755.7854950428,1496504755.7879269123, -1.0278, -0.4404,  0.1218, -7.0343, -3.3722, -6.3019
1496504755.7879960537,1496504755.7902860641, -1.0278, -0.4404,  0.1218, -7.0343, -3.3722, -6.3019
1496504755.7903549671,1496504755.7926380634, -1.0278, -0.4404,  0.1218, -7.0343, -3.3722, -6.3019
1496504755.7927079201,1496504755.7949879169, -1.0278, -0.4404,  0.1218, -7.0343, -3.3722, -6.3019
1496504755.7950570583,1496504755.7973420620, -1.0278, -0.4404,  0.1218, -7.7820, -3.7079, -6.1340
1496504755.7975790501,1496504755.7999930382, -1.0278, -0.4404,  0.1218, -7.7820, -3.7079, -6.1340
1496504755.8000640869,1496504755.8024780750, -1.0278, -0.4404,  0.1218, -7.7820, -3.7079, -6.1340
1496504755.8025479317,1496504755.8049569130, -1.0134, -0.4373,  0.1287, -7.7820, -3.7079, -6.1340
1496504755.8050270081,1496504755.8074469566, -1.0134, -0.4373,  0.1287,-11.6882, -3.8147, -6.3629
1496504755.8075211048,1496504755.8099310398, -1.0134, -0.4373,  0.1287, -7.9193, -3.8147, -6.3629
1496504755.8099999428,1496504755.8124060631, -1.0134, -0.4373,  0.1287, -7.9193, -3.8147, -6.3629
1496504755.8124749660,1496504755.8148820400, -1.0134, -0.4373,  0.1287, -7.9193, -3.8147, -6.3629
1496504755.8149509430,1496504755.8173539639, -1.0134, -0.4373,  0.1287, -7.9193, -3.8147, -6.6833
1496504755.8174719810,1496504755.8198740482, -1.0134, -0.4373,  0.1287, -8.5449, -3.7994, -6.6833
1496504755.8199439049,1496504755.8223519325, -1.0134, -0.4373,  0.1287, -8.5449, -3.7994, -6.6833
1496504755.8224220276,1496504755.8248279095, -1.0127, -0.4541,  0.1008, -8.5449, -3.7994, -6.6833
1496504755.8248980045,1496504755.8273019791, -1.0127, -0.4541,  0.1008, -8.5449, -3.7994, -6.6833
1496504755.8274250031,1496504755.8297140598, -1.0127, -0.4541,  0.1008, -8.4534, -4.1656, -6.7902
1496504755.8297839165,1496504755.8320620060, -1.0127, -0.4541,  0.1008, -8.4534, -4.1656, -6.7902
1496504755.8321330547,1496504755.8344171047, -1.0127, -0.4541,  0.1008, -8.4534, -4.1656, -6.7902
1496504755.8344879150,1496504755.8367750645, -1.0127, -0.4541,  0.1008, -8.4534, -4.1656, -6.7902
1496504755.8368461132,1496504755.8392760754, -1.0127, -0.4541,  0.1008, -7.3853, -4.1809, -7.0953
1496504755.8393459320,1496504755.8417499065, -1.0127, -0.4541,  0.1008, -7.3853, -4.1809, -7.0953
1496504755.8418209553,1496504755.8442289829, -1.0127, -0.4519,  0.1274, -7.3853, -4.1809, -7.0953
1496504755.8442969322,1496504755.8467059135, -1.0044, -0.4519,  0.1274, -7.3853, -4.1809, -7.0953
1496504755.8467750549,1496504755.8492269516, -1.0044, -0.4519,  0.1274, -7.3853, -4.1809, -7.3242
1496504755.8492960930,1496504755.8517060280, -1.0044, -0.4519,  0.1274, -7.2174, -4.3488, -7.3242
1496504755.8517749310,1496504755.8544061184, -1.0044, -0.4519,  0.1274, -7.2174, -4.3488, -7.3242
1496504755.8544759750,1496504755.8568708897, -1.0044, -0.4519,  0.1274, -7.2174, -4.3488, -7.3242
1496504755.8569409847,1496504755.8596489429, -1.0044, -0.4519,  0.1274, -7.2174, -4.3488, -7.4158
1496504755.8598239422,1496504755.8622300625, -1.0044, -0.4519,  0.1274, -6.6986, -4.7455, -7.4158
1496504755.8622989655,1496504755.8647119999, -1.0137, -0.4578,  0.1284, -6.6986, -4.7455, -7.4158
1496504755.8647820950,1496504755.8671948910, -1.0137, -0.4578,  0.1284, -6.6986, -4.7455, -7.4158
1496504755.8672640324,1496504755.8696870804, -1.0137, -0.4578,  0.1284, -6.6986, -4.7455, -7.4158
1496504755.8697559834,1496504755.8721649647, -1.0137, -0.4578,  0.1284, -6.5460, -4.9896, -7.6447
1496504755.8722350597,1496504755.8746409416, -1.0137, -0.4578,  0.1284, -6.5460, -4.9896, -7.6447
1496504755.8747100830,1496504755.8771231174, -1.0137, -0.4578,  0.1284, -6.5460, -4.9896, -7.6447
1496504755.8771929741,1496504755.8794970512, -1.0137, -0.4578,  0.1284, -6.5460, -4.9896, -7.6447
1496504755.8795659542,1496504755.8818459511, -1.0137, -0.4578,  0.1284, -6.4850, -4.9438, -7.6447
1496504755.8819150925,1496504755.8842000961, -1.0137, -0.4502,  0.1340, -6.4850, -4.9438, -7.6447
1496504755.8842689991,1496504755.8865530491, -0.9980, -0.4502,  0.1340, -6.4850, -4.9438, -7.6447
1496504755.8866219521,1496504755.8889510632, -0.9980, -0.4502,  0.1340, -6.4850, -4.9438, -7.6447
1496504755.8890199661,1496504755.8913009167, -0.9980, -0.4502,  0.1340, -6.4850, -4.9438, -7.7820
1496504755.8913710117,1496504755.8936529160, -0.9980, -0.4502,  0.1340, -6.8054, -5.1575, -7.7820
1496504755.8937230110,1496504755.8960089684, -0.9980, -0.4502,  0.1340, -6.8054, -5.1575, -7.7820
1496504755.8960800171,1496504755.8984050751, -0.9980, -0.4502,  0.1340, -6.8054, -5.1575, -7.7820
1496504755.8984739780,1496504755.9007549286, -0.9980, -0.4502,  0.1340, -6.8054, -5.1575, -7.7820
1496504755.9008250237,1496504755.9031050205, -0.9980, -0.4502,  0.1340, -7.7362, -5.5695, -7.3700
1496504755.9031760693,1496504755.9054570198, -1.0032, -0.4595,  0.1252, -7.7362, -5.5695, -7.3700
1496504755.9055259228,1496504755.9079489708, -1.0032, -0.4595,  0.1252, -7.7362, -5.5695, -7.3700
1496504755.9080181122,1496504755.9103000164, -1.0032, -0.4595,  0.1252, -7.7362, -5.5695, -7.3700
1496504755.9103701115,1496504755.9126539230, -1.0032, -0.4595,  0.1252, -7.7362, -5.5695, -7.3700
1496504755.9127230644,1496504755.9150059223, -1.0032, -0.4595,  0.1252, -8.1177, -5.6915, -7.3700
1496504755.9150760174,1496504755.9173560143, -1.0032, -0.4595,  0.1252, -8.1177, -5.6915, -7.3700
1496504755.9175889492,1496504755.9200000763, -1.0032, -0.4595,  0.1252, -8.1177, -5.6915, -7.3700
1496504755.9200699329,1496504755.9224770069, -1.0032, -0.4595,  0.1252, -8.1177, -5.6915, -7.3700
1496504755.9225459099,1496504755.9249610901, -1.0193, -0.4592,  0.1438, -7.9803, -5.3253, -7.2327
1496504755.9250299931,1496504755.9274539948, -1.0193, -0.4592,  0.1438, -7.9803, -5.3253, -7.2327
1496504755.9275240898,1496504755.9298090935, -1.0193, -0.4592,  0.1438, -7.9803, -5.3253, -7.2327
1496504755.9298779964,1496504755.9321639538, -1.0193, -0.4592,  0.1438, -7.9803, -5.3253, -7.2327
1496504755.9322319031,1496504755.9345180988, -1.0193, -0.4592,  0.1438, -7.7820, -5.1575, -6.9580
1496504755.9345870018,1496504755.9368669987, -1.0193, -0.4592,  0.1438, -7.7820, -5.1575, -6.9580
1496504755.9369349480,1496504755.9393360615, -1.0193, -0.4592,  0.1438, -7.7820, -5.1575, -6.9580
1496504755.9394059181,1496504755.9418189526, -1.0193, -0.4592,  0.1438, -7.7820, -5.1575, -6.9580
1496504755.9418880939,1496504755.9442989826, -1.0193, -0.4590,  0.1467, -7.7820, -5.1575, -6.5918
1496504755.9443678856,1496504755.9467771053, -1.0198, -0.4590,  0.1467, -7.3242, -5.3711, -6.5918
1496504755.9468460083,1496504755.9492659569, -1.0198, -0.4590,  0.1467, -7.3242, -5.3711, -6.5918
1496504755.9493350983,1496504755.9517440796, -1.0198, -0.4590,  0.1467, -7.3242, -5.3711, -6.5918
1496504755.9518139362,1496504755.9542229176, -1.0198, -0.4590,  0.1467, -7.3242, -5.3711, -6.5918
1496504755.9542920589,1496504755.9567029476, -1.0198, -0.4590,  0.1467, -7.5226, -4.8523, -6.3934
1496504755.9567720890,1496504755.9592230320, -1.0198, -0.4590,  0.1467, -7.5226, -4.8523, -6.3934
1496504755.9592919350,1496504755.9616980553, -1.0198, -0.4590,  0.1467, -7.5226, -4.8523, -6.3934
1496504755.9618740082,1496504755.9642860889, -1.0198, -0.4609,  0.1382, -7.5226, -4.8523, -6.3934
1496504755.9643549919,1496504755.9667680264, -1.0269, -0.4609,  0.1382, -7.8430, -4.9896, -5.9204
1496504755.9668369293,1496504755.9692609310, -1.0269, -0.4609,  0.1382, -7.8430, -4.9896, -5.9204
1496504755.9693300724,1496504755.9717390537, -1.0269, -0.4609,  0.1382, -7.8430, -4.9896, -5.9204
1496504755.9718089104,1496504755.9743549824, -1.0269, -0.4609,  0.1382, -7.8430, -4.9896, -5.9204
1496504755.9744250774,1496504755.9768190384, -1.0269, -0.4609,  0.1382, -7.7057, -5.1727, -5.5389
1496504755.9768879414,1496504755.9796290398, -1.0269, -0.4609,  0.1382, -7.7057, -5.1727, -5.5389
1496504755.9796988964,1496504755.9819779396, -1.0269, -0.4609,  0.1382, -7.7057, -5.1727, -5.5389
1496504755.9820470810,1496504755.9843308926, -1.0269, -0.4568,  0.1687, -7.7057, -5.1727, -5.5389
1496504755.9844000340,1496504755.9866828918, -1.0129, -0.4568,  0.1687, -7.7057, -5.1727, -5.4016
1496504755.9867520332,1496504755.9891378880, -1.0129, -0.4568,  0.1687, -7.7515, -4.5013, -5.4016
1496504755.9892070293,1496504755.9916160107, -1.0129, -0.4568,  0.1687, -7.7515, -4.5013, -5.4016
1496504755.9916849136,1496504755.9940929413, -1.0129, -0.4568,  0.1687, -7.7515, -4.5013, -5.4016
1496504755.9941620827,1496504755.9965689182, -1.0129, -0.4568,  0.1687, -7.7515, -4.5013, -5.4016
1496504755.9966380596,1496504755.9990580082, -1.0129, -0.4568,  0.1687, -7.8583, -4.3182, -5.4321
1496504755.9991269112,1496504756.0015320778, -1.0129, -0.4568,  0.1687, -7.8583, -4.3182, -5.4321
1496504756.0016009808,1496504756.0040071011, -1.0129, -0.4568,  0.1648, -7.8583, -4.3182, -5.4321
1496504756.0040760040,1496504756.0064830780, -0.9924, -0.4402,  0.1648, -7.8583, -4.3182, -5.4321
1496504756.0065519810,1496504756.0089240074, -0.9924, -0.4402,  0.1648, -9.1858, -4.6997, -5.5389
1496504756.0089950562,1496504756.0112800598, -0.9924, -0.4402,  0.1648, -9.1858, -4.6997, -5.5389
1496504756.0113511086,1496504756.0136370659, -0.9924, -0.4402,  0.1648, -9.1858, -4.6997, -5.5389
1496504756.0137081146,1496504756.0159909725, -0.9924, -0.4402,  0.1648, -9.1858, -4.6997, -5.5389
1496504756.0160610676,1496504756.0183858871, -0.9924, -0.4402,  0.1648, -9.1858, -4.6997, -5.6915
1496504756.0184569359,1496504756.0207409859, -0.9924, -0.4402,  0.1648,-11.2762, -4.6844, -5.6915
1496504756.0208139420,1496504756.0230910778, -0.9924, -0.4402,  0.1648,-11.2762, -4.6844, -5.6915
1496504756.0231640339,1496504756.0254499912, -0.9688, -0.4597,  0.1604,-11.2762, -4.6844, -5.6915
1496504756.0255229473,1496504756.0279479027, -0.9688, -0.4597,  0.1604,-11.2762, -4.6844, -5.6915
1496504756.0280220509,1496504756.0303080082, -0.9688, -0.4597,  0.1604,-13.1989, -3.9215, -5.9662
1496504756.0303819180,1496504756.0326640606, -0.9688, -0.4597,  0.1604,-13.1989, -3.9215, -5.9662
1496504756.0327379704,1496504756.0350201130, -0.9688, -0.4597,  0.1604,-13.1989, -3.9215, -5.9662
1496504756.0350940228,1496504756.0375380516, -0.9688, -0.4597,  0.1604,-13.1989, -3.9215, -5.9662
1496504756.0376119614,1496504756.0400249958, -0.9688, -0.4597,  0.1604,-13.1989, -2.9755, -5.1575
1496504756.0400989056,1496504756.0425069332, -0.9688, -0.4597,  0.1604,-14.1907, -2.9755, -5.1575
1496504756.0425810814,1496504756.0449869633, -0.9680, -0.5186,  0.1509,-14.1907, -2.9755, -5.1575
1496504756.0450611115,1496504756.0474779606, -0.9680, -0.5186,  0.1509,-14.1907, -2.9755, -5.1575
1496504756.0475521088,1496504756.0499539375, -0.9680, -0.5186,  0.1509,-14.1907, -2.9755, -4.3945
1496504756.0500280857,1496504756.0524320602, -0.9680, -0.5186,  0.1509,-13.6108, -2.0294, -4.3945
1496504756.0525059700,1496504756.0549180508, -0.9680, -0.5186,  0.1509,-13.6108, -2.0294, -4.3945
1496504756.0549919605,1496504756.0574100018, -0.9680, -0.5186,  0.1509,-13.6108, -2.0294, -4.3945
1496504756.0574839115,1496504756.0598919392, -0.9680, -0.5186,  0.1509,-13.6108, -2.0294, -4.3945
1496504756.0599648952,1496504756.0623741150, -0.9680, -0.5186,  0.1509,-11.2762, -1.6632, -3.9520
1496504756.0625491142,1496504756.0649590492, -0.9680, -0.5239,  0.1511,-11.2762, -1.6632, -3.9520
1496504756.0650310516,1496504756.0674519539, -0.9648, -0.5239,  0.1511,-11.2762, -1.6632, -3.9520
1496504756.0675239563,1496504756.0698080063, -0.9648, -0.5239,  0.1511,-11.2762, -1.6632, -3.9520
1496504756.0698800087,1496504756.0721619129, -0.9648, -0.5239,  0.1511, -8.5754, -1.5869, -3.6316
1496504756.0722320080,1496504756.0745120049, -0.9648, -0.5239,  0.1511, -8.5754, -1.5869, -3.6316
1496504756.0745820999,1496504756.0768659115, -0.9648, -0.5239,  0.1511, -8.5754, -1.5869, -3.6316
1496504756.0769360065,1496504756.0793321133, -0.9648, -0.5239,  0.1511, -8.5754, -1.5869, -3.6316
1496504756.0794019699,1496504756.0818119049, -0.9648, -0.5239,  0.1511, -8.5754, -1.5869, -3.5095
1496504756.0818820000,1496504756.0842950344, -0.9648, -0.5239,  0.1816, -4.8676, -1.1292, -3.5095
1496504756.0843648911,1496504756.0867750645, -0.9668, -0.4927,  0.1816, -4.8676, -1.1292, -3.5095
1496504756.0868449211,1496504756.0892679691, -0.9668, -0.4927,  0.1816, -4.8676, -1.1292, -3.5095
1496504756.0893380642,1496504756.0917420387, -0.9668, -0.4927,  0.1816, -4.8676, -1.1292, -3.5095
1496504756.0918118954,1496504756.0942978859, -0.9668, -0.4927,  0.1816, -2.3956, -0.3815, -3.8605
1496504756.0943689346,1496504756.0967810154, -0.9668, -0.4927,  0.1816, -2.3956, -0.3815, -3.8605
1496504756.0968520641,1496504756.0992720127, -0.9668, -0.4927,  0.1816, -2.3956, -0.3815, -3.8605
1496504756.0993421078,1496504756.1017549038, -0.9668, -0.4927,  0.1816, -2.3956, -0.3815, -3.8605
1496504756.1018249989,1496504756.1042349339, -0.9668, -0.4927,  0.1616, -2.5482, -0.6256, -3.3569
1496504756.1043059826,1496504756.1067099571, -0.9858, -0.4712,  0.1616, -2.5482, -0.6256, -3.3569
1496504756.1067790985,1496504756.1092319489, -0.9858, -0.4712,  0.1616, -2.5482, -0.6256, -3.3569
1496504756.1093020439,1496504756.1117100716, -0.9858, -0.4712,  0.1616, -2.5482, -0.6256, -3.3569
1496504756.1117799282,1496504756.1141879559, -0.9858, -0.4712,  0.1616, -2.3956, -1.0223, -3.3264
1496504756.1142580509,1496504756.1166648865, -0.9858, -0.4712,  0.1616, -2.3956, -1.0223, -3.3264
1496504756.1167340279,1496504756.1190509796, -0.9858, -0.4712,  0.1616, -2.3956, -1.0223, -3.3264
1496504756.1191198826,1496504756.1214020252, -0.9858, -0.4712,  0.1616, -2.3956, -1.0223, -3.3264
1496504756.1214709282,1496504756.1237480640, -0.9858, -0.4712,  0.1616, -2.3956, -1.0223, -3.3264
1496504756.1238169670,1496504756.1260991096, -0.9949, -0.4795,  0.1616, -3.6926, -0.5646, -3.5706
1496504756.1261699200,1496504756.1284620762, -0.9949, -0.4795,  0.1616, -3.6926, -0.5646, -3.5706
1496504756.1285328865,1496504756.1308140755, -0.9949, -0.4795,  0.1616, -3.6926, -0.5646, -3.5706
1496504756.1308839321,1496504756.1331698895, -0.9949, -0.4795,  0.1616, -3.6926, -0.5646, -3.5706
1496504756.1332399845,1496504756.1355299950, -0.9949, -0.4795,  0.1616, -4.6844, -0.7629, -3.7994
1496504756.1355988979,1496504756.1379840374, -0.9949, -0.4795,  0.1616, -4.6844, -0.7629, -3.7994
1496504756.1380538940,1496504756.1403501034, -0.9949, -0.4795,  0.1616, -4.6844, -0.7629, -3.7994
1496504756.1404190063,1496504756.1427040100, -0.9949, -0.4795,  0.1616, -4.6844, -0.7629, -3.7994
1496504756.1427750587,1496504756.1450610161, -1.0022, -0.4773,  0.1531, -4.6844, -0.7629, -4.0131
1496504756.1451320648,1496504756.1475501060, -1.0022, -0.4773,  0.1531, -5.8289, -0.2289, -4.0131
1496504756.1476190090,1496504756.1500289440, -1.0022, -0.4773,  0.1531, -5.8289, -0.2289, -4.0131
1496504756.1500990391,1496504756.1525049210, -1.0022, -0.4773,  0.1531, -5.8289, -0.2289, -4.0131
1496504756.1525750160,1496504756.1549849510, -1.0022, -0.4773,  0.1531, -5.8289, -0.2289, -4.0131
1496504756.1550550461,1496504756.1574740410, -1.0022, -0.4773,  0.1531, -5.9052,  0.1373, -4.5013
1496504756.1575450897,1496504756.1599550247, -1.0022, -0.4773,  0.1531, -5.9052,  0.1373, -4.5013
1496504756.1600239277,1496504756.1624329090, -1.0022, -0.4773,  0.1531, -5.9052,  0.1373, -4.5013
1496504756.1625030041,1496504756.1649129391, -1.0022, -0.4578,  0.1406, -5.9052,  0.1373, -4.5013
1496504756.1650910378,1496504756.1675179005, -1.0112, -0.4578,  0.1406, -5.8594, -0.2289, -4.3640
1496504756.1675879955,1496504756.1698749065, -1.0112, -0.4578,  0.1406, -5.8594, -0.2289, -4.3640
1496504756.1699450016,1496504756.1722309589, -1.0112, -0.4578,  0.1406, -5.8594, -0.2289, -4.3640
1496504756.1723001003,1496504756.1745889187, -1.0112, -0.4578,  0.1406, -5.8594, -0.2289, -4.3640
1496504756.1746590137,1496504756.1769371033, -1.0112, -0.4578,  0.1406, -5.8594, -0.2289, -4.6234
1496504756.1770050526,1496504756.1794359684, -1.0112, -0.4578,  0.1406, -5.1270,  0.0458, -4.6234
1496504756.1795079708,1496504756.1819100380, -1.0112, -0.4578,  0.1406, -5.1270,  0.0458, -4.6234
1496504756.1819820404,1496504756.1843869686, -1.0112, -0.4578,  0.1162, -5.1270,  0.0458, -4.6234
1496504756.1844589710,1496504756.1868689060, -1.0256, -0.4670,  0.1162, -5.1270,  0.0458, -4.6234
1496504756.1869409084,1496504756.1893460751, -1.0256, -0.4670,  0.1162, -3.8147,  0.2441, -4.4250
1496504756.1894168854,1496504756.1918199062, -1.0256, -0.4670,  0.1162, -3.8147,  0.2441, -4.4250
1496504756.1918909550,1496504756.1943030357, -1.0256, -0.4670,  0.1162, -3.8147,  0.2441, -4.4250
1496504756.1943740845,1496504756.1967799664, -1.0256, -0.4670,  0.1162, -3.8147,  0.2441, -4.4250
1496504756.1968500614,1496504756.1992759705, -1.0256, -0.4670,  0.1162, -3.0670,  0.1068, -4.2572
1496504756.1993470192,1496504756.2017569542, -1.0256, -0.4670,  0.1162, -3.0670,  0.1068, -4.2572
1496504756.2018280029,1496504756.2042350769, -1.0256, -0.4670,  0.1787, -3.0670,  0.1068, -4.2572
1496504756.2043049335,1496504756.2067201138, -1.0325, -0.4578,  0.1475, -3.0670,  0.1068, -4.2572
1496504756.2067909241,1496504756.2092080116, -1.0325, -0.4578,  0.1475, -3.0670, -0.0458, -4.0588
1496504756.2092790604,1496504756.2116889954, -1.0325, -0.4578,  0.1475, -1.5564, -0.0458, -4.0588
1496504756.2117600441,1496504756.2141680717, -1.0325, -0.4578,  0.1475, -1.5564, -0.0458, -4.0588
1496504756.2144079208,1496504756.2166950703, -1.0325, -0.4578,  0.1475, -1.5564, -0.0458, -4.0588
1496504756.2167661190,1496504756.2191190720, -1.0325, -0.4578,  0.1475, -1.5564, -0.0458, -4.1046
1496504756.2191898823,1496504756.2214770317, -1.0325, -0.4578,  0.1475, -0.0305, -0.1526, -4.1046
1496504756.2215468884,1496504756.2239520550, -1.0325, -0.4578,  0.1475, -0.0305, -0.1526, -4.1046
1496504756.2240231037,1496504756.2263140678, -1.0393, -0.4419,  0.1238, -0.0305, -0.1526, -4.1046
1496504756.2263851166,1496504756.2292120457, -1.0393, -0.4419,  0.1238, -0.0305, -0.1526, -4.1046
1496504756.2292840481,1496504756.2316920757, -1.0393, -0.4419,  0.1238,  0.2594, -0.2899, -4.0283
1496504756.2317628860,1496504756.2341690063, -1.0393, -0.4419,  0.1238,  0.2594, -0.2899, -4.0283
1496504756.2342410088,1496504756.2366468906, -1.0393, -0.4419,  0.1238,  0.2594, -0.2899, -4.0283
1496504756.2367188931,1496504756.2391309738, -1.0393, -0.4419,  0.1238,  0.2594, -0.2899, -4.0283
1496504756.2392029762,1496504756.2416079044, -1.0393, -0.4419,  0.1238,  0.5798, -0.1984, -4.6692
1496504756.2416789532,1496504756.2440910339, -1.0393, -0.4419,  0.1238,  0.5798, -0.1984, -4.6692
1496504756.2441630363,1496504756.2465720177, -1.0391, -0.4253,  0.1047,  0.5798, -0.1984, -4.6692
1496504756.2466440201,1496504756.2490670681, -1.0391, -0.4253,  0.1047,  0.5798, -0.1984, -4.6692
1496504756.2491381168,1496504756.2515420914, -1.0391, -0.4253,  0.1047, -0.8850, -1.0986, -4.4098
1496504756.2516129017,1496504756.2540199757, -1.0391, -0.4253,  0.1047, -0.8850, -1.0986, -4.4098
1496504756.2540910244,1496504756.2565000057, -1.0391, -0.4253,  0.1047, -0.8850, -1.0986, -4.4098
1496504756.2565710545,1496504756.2589459419, -1.0391, -0.4253,  0.1047, -0.8850, -1.0986, -4.4098
1496504756.2590169907,1496504756.2613029480, -1.0391, -0.4253,  0.1047, -0.8850, -1.0986, -4.7913
1496504756.2613739967,1496504756.2636570930, -1.0391, -0.4253,  0.1047, -1.5411, -0.6256, -4.7913
1496504756.2637279034,1496504756.2660160065, -1.0359, -0.4421,  0.0933, -1.5411, -0.6256, -4.7913
