1496595619.6113860607,1496595619.6137928963, -0.2058,  0.4160,  0.0793,  9.7809,  3.1433,  7.4768
1496595619.6139700413,1496595619.6163809299, -0.2058,  0.4160,  0.0793,  9.7809,  3.1433,  7.4768
1496595619.6164519787,1496595619.6188709736, -0.2058,  0.4160,  0.0793,  9.7809,  3.1433,  7.4768
1496595619.6189410686,1496595619.6213519573, -0.2058,  0.4160,  0.0793,  9.7809,  3.1433,  7.4768
1496595619.6214220524,1496595619.6238310337, -0.2058,  0.4160,  0.0793, 11.0931,  3.2654, 27.0386
1496595619.6239089966,1496595619.6263151169, -0.2058,  0.4160,  0.0793, 11.0931,  3.2654, 27.0386
1496595619.6263918877,1496595619.6288440228, -0.0671,  0.4927,  0.0925, 11.0931,  3.2654, 27.0386
1496595619.6289210320,1496595619.6313269138, -0.0671,  0.4927,  0.0925, 11.0931,  3.2654, 27.0386
1496595619.6314051151,1496595619.6339020729, -0.0671,  0.4927,  0.0925, 10.7117,  4.9896, 43.7775
1496595619.6339809895,1496595619.6362650394, -0.0671,  0.4927,  0.0925, 10.7117,  4.9896, 43.7775
1496595619.6363420486,1496595619.6387829781, -0.0671,  0.4927,  0.0925, 10.7117,  4.9896, 43.7775
1496595619.6388609409,1496595619.6411459446, -0.0671,  0.4927,  0.0925, 10.7117,  4.9896, 43.7775
1496595619.6412229538,1496595619.6435101032, -0.0671,  0.4927,  0.0925, 10.7117,  4.9896, 58.5175
1496595619.6435871124,1496595619.6459341049, -0.0671,  0.4927,  0.0925, 10.0708,  3.9978, 58.5175
1496595619.6460120678,1496595619.6490929127, -0.0684,  0.3860,  0.0615, 10.0708,  3.9978, 58.5175
1496595619.6491730213,1496595619.6515860558, -0.0684,  0.3860,  0.0615, 10.0708,  3.9978, 58.5175
1496595619.6516640186,1496595619.6540670395, -0.0684,  0.3860,  0.0615, 10.0708,  0.0916, 69.8700
1496595619.6541450024,1496595619.6565558910, -0.0684,  0.3860,  0.0615, 12.3291,  0.8087, 69.8700
1496595619.6566350460,1496595619.6590499878, -0.0684,  0.3860,  0.0615, 12.3291,  0.8087, 69.8700
1496595619.6591289043,1496595619.6615309715, -0.0684,  0.3860,  0.0615, 12.3291,  0.8087, 69.8700
1496595619.6616098881,1496595619.6640210152, -0.0684,  0.3860,  0.0615, 12.3291,  0.8087, 77.6825
1496595619.6640999317,1496595619.6665029526, -0.0684,  0.3860,  0.0615, 13.1683, -2.8687, 76.8280
1496595619.6665821075,1496595619.6696031094, -0.0942,  0.2549,  0.0532, 13.1683, -2.8687, 76.8280
1496595619.6696848869,1496595619.6720540524, -0.0942,  0.2549,  0.0532, 13.1683, -2.8687, 76.8280
1496595619.6721320152,1496595619.6745059490, -0.0942,  0.2549,  0.0532, 13.1683, -2.8687, 76.8280
1496595619.6745829582,1496595619.6769590378, -0.0942,  0.2549,  0.0532,  9.9182, -3.6926, 79.2847
1496595619.6770339012,1496595619.6793820858, -0.0942,  0.2549,  0.0532,  9.9182, -3.6926, 79.2847
1496595619.6794569492,1496595619.6817429066, -0.0942,  0.2549,  0.0532,  9.9182, -3.6926, 79.2847
1496595619.6818180084,1496595619.6841011047, -0.0942,  0.2549,  0.0532,  9.9182, -3.6926, 79.2847
1496595619.6841750145,1496595619.6864609718, -0.0942,  0.2549,  0.0532,  4.0131, -2.9449, 78.9337
1496595619.6865348816,1496595619.6888909340, -0.1213,  0.1453,  0.0691,  4.0131, -2.9449, 78.9337
1496595619.6889660358,1496595619.6913719177, -0.1213,  0.1453,  0.0691,  4.0131, -2.9449, 78.9337
1496595619.6914470196,1496595619.6938519478, -0.1213,  0.1453,  0.0691,  4.0131, -2.9449, 78.9337
1496595619.6939270496,1496595619.6963369846, -0.1213,  0.1453,  0.0691,  4.0131, -2.9449, 77.9266
1496595619.6964108944,1496595619.6988270283, -0.1213,  0.1453,  0.0691, -3.5553, -2.0599, 77.9266
1496595619.6989030838,1496595619.7013089657, -0.1213,  0.1453,  0.0691, -3.5553, -2.0599, 77.9266
1496595619.7013840675,1496595619.7037940025, -0.1213,  0.1453,  0.0691, -3.5553, -2.0599, 77.9266
1496595619.7038691044,1496595619.7062819004, -0.1213,  0.1453,  0.0691, -3.5553, -2.0599, 77.9266
1496595619.7063570023,1496595619.7087309361, -0.1589,  0.0039,  0.0413, -9.2468, -0.7324, 75.9430
1496595619.7088088989,1496595619.7110910416, -0.1589,  0.0039,  0.0413, -9.2468, -0.7324, 75.9430
1496595619.7111680508,1496595619.7134499550, -0.1589,  0.0039,  0.0413, -9.2468, -0.7324, 75.9430
1496595619.7135260105,1496595619.7158091068, -0.1589,  0.0039,  0.0413, -9.2468, -0.7324, 75.9430
1496595619.7158849239,1496595619.7182040215, -0.1589,  0.0039,  0.0413, -8.3008, -0.2899, 70.8160
1496595619.7184031010,1496595619.7206919193, -0.1589,  0.0039,  0.0413, -8.3008, -0.2899, 70.8160
1496595619.7207689285,1496595619.7230579853, -0.1589,  0.0039,  0.0413, -8.3008, -0.2899, 70.8160
1496595619.7231349945,1496595619.7254230976, -0.1589,  0.0039,  0.0413, -8.3008, -0.2899, 70.8160
1496595619.7254989147,1496595619.7277829647, -0.1765,  0.1016,  0.0291, -8.3008, -0.2899, 63.8428
1496595619.7278590202,1496595619.7302680016, -0.1765,  0.1016,  0.0291, -4.3030,  0.3967, 63.8428
1496595619.7303440571,1496595619.7326281071, -0.1765,  0.1016,  0.0291, -4.3030,  0.3967, 63.8428
1496595619.7327029705,1496595619.7349870205, -0.1765,  0.1016,  0.0291, -4.3030,  0.3967, 63.8428
1496595619.7350618839,1496595619.7373430729, -0.1765,  0.1016,  0.0291, -4.3030,  0.3967, 63.8428
1496595619.7374179363,1496595619.7398450375, -0.1765,  0.1016,  0.0291,  2.6398,  0.8698, 59.9060
1496595619.7399220467,1496595619.7423288822, -0.1765,  0.1016,  0.0291,  2.6398,  0.8698, 59.9060
1496595619.7424039841,1496595619.7448170185, -0.1765,  0.1016,  0.0291,  2.6398,  0.8698, 59.9060
1496595619.7448918819,1496595619.7472939491, -0.1765, -0.1484,  0.1687,  2.6398,  0.8698, 59.9060
1496595619.7473680973,1496595619.7498230934, -0.1680, -0.1270,  0.1687, 10.3607,  0.1984, 54.5197
1496595619.7499010563,1496595619.7523090839, -0.1680, -0.1270,  0.1687, 10.3607,  0.1984, 54.5197
1496595619.7523870468,1496595619.7547919750, -0.1680, -0.1270,  0.1687, 10.3607,  0.1984, 54.5197
1496595619.7548699379,1496595619.7572801113, -0.1680, -0.1270,  0.1687, 10.3607,  0.1984, 54.5197
1496595619.7573580742,1496595619.7598180771, -0.1680, -0.1270,  0.1687, 10.3607, -0.6409, 44.2657
1496595619.7598979473,1496595619.7621951103, -0.1680, -0.1270,  0.1687, 13.7329, -0.6409, 44.2657
1496595619.7622718811,1496595619.7645549774, -0.1680, -0.1270,  0.1687, 13.7329, -0.6409, 44.2657
1496595619.7646329403,1496595619.7669239044, -0.1680, -0.1270,  0.1531, 13.7329, -0.6409, 44.2657
1496595619.7670009136,1496595619.7694280148, -0.2056, -0.6973,  0.1531, 13.7329, -0.6409, 44.2657
1496595619.7695069313,1496595619.7718760967, -0.2056, -0.6973,  0.1531, 19.6228, -4.6234, 29.2053
1496595619.7719531059,1496595619.7745599747, -0.2056, -0.6973,  0.1531, 19.6228, -4.6234, 29.2053
1496595619.7746379375,1496595619.7770419121, -0.2056, -0.6973,  0.1531, 19.6228, -4.6234, 29.2053
1496595619.7771201134,1496595619.7794659138, -0.2056, -0.6973,  0.1531, 19.6228, -4.6234, 29.2053
1496595619.7795441151,1496595619.7818300724, -0.2056, -0.6973,  0.1531, 32.8217,-11.8866, 10.2997
1496595619.7819089890,1496595619.7841880322, -0.2056, -0.6973,  0.1531, 32.8217,-11.8866, 10.2997
1496595619.7842669487,1496595619.7865529060, -0.2056, -0.6973,  0.1531, 32.8217,-11.8866, 10.2997
1496595619.7866299152,1496595619.7889759541, -0.1838, -0.7568,  0.1565, 32.8217,-11.8866, 10.2997
1496595619.7890539169,1496595619.7914600372, -0.1838, -0.7568,  0.1565, 32.8217,-19.6991,-11.3525
1496595619.7915380001,1496595619.7939510345, -0.1838, -0.7568,  0.1565, 47.3633,-20.1263,-11.3525
1496595619.7940299511,1496595619.7964389324, -0.1838, -0.7568,  0.1565, 47.3633,-20.1263,-11.3525
1496595619.7965180874,1496595619.7989480495, -0.1838, -0.7568,  0.1565, 47.3633,-20.1263,-11.3525
1496595619.7990260124,1496595619.8014349937, -0.1838, -0.7568,  0.1565, 47.3633,-20.1263,-30.8838
1496595619.8015139103,1496595619.8039290905, -0.1838, -0.7568,  0.1565, 59.1125,-24.6277,-30.6244
1496595619.8040070534,1496595619.8064219952, -0.1838, -0.7568,  0.1565, 59.1125,-24.6277,-30.6244
1496595619.8064999580,1496595619.8088800907, -0.1636, -0.4695,  0.1482, 59.1125,-24.6277,-30.6244
1496595619.8089590073,1496595619.8112409115, -0.1636, -0.4695,  0.1482, 59.1125,-24.6277,-30.6244
1496595619.8113191128,1496595619.8136050701, -0.1636, -0.4695,  0.1482, 54.4434,-22.3236,-47.0276
1496595619.8136839867,1496595619.8159630299, -0.1636, -0.4695,  0.1482, 54.4434,-22.3236,-47.0276
1496595619.8160409927,1496595619.8183369637, -0.1636, -0.4695,  0.1482, 54.4434,-22.3236,-47.0276
1496595619.8185238838,1496595619.8208110332, -0.1636, -0.4695,  0.1482, 54.4434,-22.3236,-47.0276
1496595619.8208899498,1496595619.8231709003, -0.1636, -0.4695,  0.1482, 54.4434,-22.3236,-65.1398
1496595619.8232491016,1496595619.8255319595, -0.1636, -0.4695,  0.1482, 38.9252,-20.9503,-65.1398
1496595619.8256111145,1496595619.8278911114, -0.1570, -2.0569,  0.3066, 38.9252,-20.9503,-65.1398
1496595619.8279700279,1496595619.8304290771, -0.1570, -2.0569,  0.3066, 38.9252,-20.9503,-65.1398
1496595619.8305079937,1496595619.8327980042, -0.1570, -2.0569,  0.3066, 38.9252,-20.9503,-65.1398
1496595619.8328781128,1496595619.8351609707, -0.1570, -2.0569,  0.3066, 28.1372,-18.2953,-90.5457
1496595619.8352398872,1496595619.8375310898, -0.1570, -2.0569,  0.3066, 28.1372,-18.2953,-90.5457
1496595619.8376090527,1496595619.8401520252, -0.1570, -2.0569,  0.3066, 28.1372,-18.2953,-90.5457
1496595619.8402309418,1496595619.8426411152, -0.1570, -2.0569,  0.3066, 28.1372,-18.2953,-90.5457
1496595619.8427200317,1496595619.8451390266, -0.1570, -2.0569,  0.3066,-179.3060,-30.5176,-234.0851
1496595619.8452188969,1496595619.8476281166, -0.1570, -3.8965,  2.5999,-179.3060,-30.5176,-234.0851
1496595619.8477060795,1496595619.8501229286, -5.9495, -3.8965,  2.5999,-179.3060,-30.5176,-234.0851
1496595619.8501999378,1496595619.8526110649, -5.9495, -3.8965,  2.5999,-179.3060,-30.5176,-234.0851
1496595619.8526859283,1496595619.8550899029, -5.9495, -3.8965,  2.5999,-179.3060,-113.7085,-290.3137
1496595619.8551659584,1496595619.8575749397, -5.9495, -3.8965,  2.5999,-251.3885,-113.7085,-290.3137
1496595619.8576509953,1496595619.8600699902, -5.9495, -3.8965,  2.5999,-251.3885,-113.7085,-290.3137
1496595619.8601460457,1496595619.8625519276, -5.9495, -3.8965,  2.5999,-251.3885,-113.7085,-290.3137
1496595619.8626279831,1496595619.8650460243, -5.9495, -3.8965,  2.5999,-251.3885,-113.7085,-110.6262
1496595619.8651230335,1496595619.8675279617, -5.9495,  7.9785, -3.7429, 70.2209, 60.3790,-109.3903
1496595619.8676040173,1496595619.8700230122, -4.2520,  7.9607, -3.7429, 70.2209, 60.3790,-109.3903
1496595619.8700990677,1496595619.8725099564, -4.2520,  7.9607, -3.7429, 70.2209, 60.3790,-109.3903
1496595619.8725860119,1496595619.8749918938, -4.2520,  7.9607, -3.7429, 70.2209, 60.3790,-109.3903
1496595619.8750689030,1496595619.8774769306, -4.2520,  7.9607, -3.7429,-98.5413,  6.1035,-108.3221
1496595619.8775510788,1496595619.8798689842, -4.2520,  7.9607, -3.7429,-98.5413,  6.1035,-108.3221
1496595619.8799428940,1496595619.8822250366, -4.2520,  7.9607, -3.7429,-98.5413,  6.1035,-108.3221
1496595619.8822979927,1496595619.8845839500, -4.2520,  7.9607, -3.7429,-98.5413,  6.1035,-108.3221
1496595619.8846569061,1496595619.8869369030, -4.2520,  7.9607,  3.1321,-43.8538,-115.9515,-176.6205
1496595619.8870120049,1496595619.8893699646, -7.2937,  1.3584,  3.1533,-45.8527,-115.9515,-176.6205
1496595619.8894460201,1496595619.8918600082, -7.2937,  1.3584,  3.1533,-45.8527,-115.9515,-176.6205
1496595619.8919360638,1496595619.8944320679, -7.2937,  1.3584,  3.1533,-45.8527,-115.9515,-176.6205
1496595619.8945090771,1496595619.8969190121, -7.2937,  1.3584,  3.1533,-45.8527,-115.9515,-218.8110
1496595619.8969950676,1496595619.8994419575, -7.2937,  1.3584,  3.1533,-106.0791, 19.8517,-218.8110
1496595619.8995180130,1496595619.9019250870, -7.2937,  1.3584,  3.1533,-106.0791, 19.8517,-218.8110
1496595619.9020020962,1496595619.9044079781, -7.2937,  1.3584,  3.1533,-106.0791, 19.8517,-218.8110
1496595619.9044849873,1496595619.9068930149, -7.2937,  1.3584,  3.1533,-106.0791, 19.8517,-218.8110
1496595619.9069690704,1496595619.9094240665,  0.2351, -0.8169, -0.7991,-126.7548, 53.2837,-213.2416
1496595619.9095039368,1496595619.9119119644,  0.2351, -0.8169, -0.7991,-126.7548, 53.2837,-213.2416
1496595619.9119908810,1496595619.9143970013,  0.2351, -0.8169, -0.7991,-126.7548, 53.2837,-213.2416
1496595619.9144771099,1496595619.9168829918,  0.2351, -0.8169, -0.7991,-126.7548, 53.2837,-213.2416
1496595619.9169619083,1496595619.9193758965,  0.2351, -0.8169, -0.7991,-96.3745, 14.0533,-172.2412
1496595619.9194560051,1496595619.9218659401,  0.2351, -0.8169, -0.7991,-96.3745, 14.0533,-172.2412
1496595619.9220581055,1496595619.9244709015,  0.2351, -0.8169, -0.7991,-96.3745, 14.0533,-172.2412
1496595619.9245500565,1496595619.9269630909,  0.2351, -0.8169, -0.7991,-96.3745, 14.0533,-172.2412
1496595619.9270429611,1496595619.9294209480,  0.6343, -2.3787, -0.5408,  0.2594, 21.3470,-63.1866
1496595619.9294979572,1496595619.9317839146,  0.6343, -2.3787, -0.5408,  0.2594, 21.3470,-63.1866
1496595619.9318590164,1496595619.9341371059,  0.6343, -2.3787, -0.5408,  0.2594, 21.3470,-63.1866
1496595619.9342129230,1496595619.9364991188,  0.6343, -2.3787, -0.5408,  0.2594, 21.3470,-63.1866
1496595619.9365749359,1496595619.9388639927,  0.6343, -2.3787, -0.5408,  0.2594, 21.3470,-12.4054
1496595619.9389400482,1496595619.9412219524,  0.6343, -2.3787, -0.5408, 50.3540, 39.4287,-13.8092
1496595619.9413011074,1496595619.9435830116,  0.6343, -2.3787, -0.5408, 50.3540, 39.4287,-13.8092
1496595619.9436609745,1496595619.9459419250,  0.6343, -2.3787, -0.5408, 50.3540, 39.4287,-13.8092
1496595619.9460198879,1496595619.9484200478, -1.2207, -0.5371,  0.3406, 50.3540, 39.4287,-13.8092
1496595619.9484989643,1496595619.9507889748, -1.2207, -0.5371,  0.3406, 31.6925, 21.8048, 10.4523
1496595619.9508690834,1496595619.9531509876, -1.2207, -0.5371,  0.3406, 31.6925, 21.8048, 10.4523
1496595619.9532289505,1496595619.9555149078, -1.2207, -0.5371,  0.3406, 31.6925, 21.8048, 10.4523
1496595619.9555931091,1496595619.9578769207, -1.2207, -0.5371,  0.3406, 31.6925, 21.8048, 10.4523
1496595619.9579548836,1496595619.9602339268, -1.2207, -0.5371,  0.3406, 31.6925, 21.8048, 27.8931
1496595619.9603118896,1496595619.9625999928, -1.2207, -0.5371,  0.3406,  5.5237, 20.9961, 27.8931
1496595619.9626760483,1496595619.9649589062, -1.2207, -0.5371,  0.3406,  5.5237, 20.9961, 27.8931
1496595619.9650340080,1496595619.9673109055, -1.2207, -0.5371, -0.3384,  5.5237, 20.9961, 27.8931
1496595619.9673869610,1496595619.9697721004, -0.9988, -0.5137, -0.3384,  5.5237, 20.9961, 27.8931
1496595619.9698500633,1496595619.9722430706, -0.9988, -0.5137, -0.3384,  2.2125, 17.4561, 38.8184
1496595619.9723200798,1496595619.9747118950, -0.9988, -0.5137, -0.3384,  2.2125, 17.4561, 38.8184
1496595619.9747889042,1496595619.9771831036, -0.9988, -0.5137, -0.3384,  2.2125, 17.4561, 38.8184
1496595619.9772610664,1496595619.9796679020, -0.9988, -0.5137, -0.3384,  2.2125, 17.4561, 38.8184
1496595619.9797449112,1496595619.9821379185, -0.9988, -0.5137, -0.3384, 10.0250, 11.6577, 52.0477
1496595619.9822158813,1496595619.9846060276, -0.9988, -0.5137, -0.3384,  8.6517, 11.6577, 52.0477
1496595619.9846830368,1496595619.9870760441, -0.9988, -0.5137, -0.3384,  8.6517, 11.6577, 52.0477
1496595619.9871530533,1496595619.9895489216, -1.1099, -0.3206, -0.3359,  8.6517, 11.6577, 52.0477
1496595619.9896268845,1496595619.9920220375, -1.1099, -0.3206, -0.3359,  8.6517, 11.6577, 61.5082
1496595619.9920990467,1496595619.9944889545, -1.1099, -0.3206, -0.3359, 12.9700,  5.2795, 61.5082
1496595619.9945659637,1496595619.9969549179, -1.1099, -0.3206, -0.3359, 12.9700,  5.2795, 61.5082
1496595619.9970331192,1496595619.9994440079, -1.1099, -0.3206, -0.3359, 12.9700,  5.2795, 61.5082
1496595619.9995210171,1496595620.0019319057, -1.1099, -0.3206, -0.3359, 12.9700,  5.2795, 61.5082
1496595620.0020089149,1496595620.0044150352, -1.1099, -0.3206, -0.3359, 13.4277,  0.5188, 64.4379
1496595620.0044929981,1496595620.0069038868, -1.1099, -0.3206, -0.3359, 13.4277,  0.5188, 64.4379
1496595620.0069820881,1496595620.0094540119, -1.3994, -0.0786, -0.0972, 13.4277,  0.5188, 64.4379
1496595620.0095319748,1496595620.0119340420, -1.3994, -0.0786, -0.0972, 13.4277,  0.5188, 64.4379
1496595620.0120120049,1496595620.0144169331, -1.3994, -0.0786, -0.0972, 10.6506, -2.8687, 60.8063
1496595620.0144939423,1496595620.0169060230, -1.3994, -0.0786, -0.0972, 10.6506, -2.8687, 60.8063
1496595620.0169830322,1496595620.0194380283, -1.3994, -0.0786, -0.0972, 10.6506, -2.8687, 60.8063
1496595620.0195150375,1496595620.0219230652, -1.3994, -0.0786, -0.0972, 10.6506, -2.8687, 60.8063
1496595620.0221130848,1496595620.0245261192, -1.3994, -0.0786, -0.0972, 11.7950, -3.6774, 52.0172
1496595620.0246028900,1496595620.0270049572, -1.3994, -0.0786, -0.0972, 11.7950, -3.6774, 52.0172
1496595620.0270810127,1496595620.0294890404, -1.2942, -0.1497, -0.1841, 11.7950, -3.6774, 52.0172
1496595620.0295660496,1496595620.0319690704, -1.2942, -0.1497, -0.1841, 11.7950, -3.6774, 52.0172
1496595620.0320448875,1496595620.0344491005, -1.2942, -0.1497, -0.1841, 11.7950, -3.6774, 44.7388
1496595620.0345261097,1496595620.0369338989, -1.2942, -0.1497, -0.1841, 18.0054, -5.3406, 44.7388
1496595620.0370099545,1496595620.0393610001, -1.2942, -0.1497, -0.1841, 18.0054, -5.3406, 44.7388
1496595620.0394380093,1496595620.0417199135, -1.2942, -0.1497, -0.1841, 18.0054, -5.3406, 44.7388
1496595620.0417969227,1496595620.0440819263, -1.2942, -0.1497, -0.1841, 18.0054, -5.3406, 44.7388
1496595620.0441579819,1496595620.0464470387, -1.2942, -0.1497, -0.1841, 25.5432, -7.2327, 41.6412
1496595620.0465230942,1496595620.0488789082, -1.1567, -0.3003, -0.0984, 25.5432, -7.2327, 41.6412
1496595620.0489571095,1496595620.0513648987, -1.1567, -0.3003, -0.0984, 25.5432, -7.2327, 41.6412
1496595620.0514431000,1496595620.0538520813, -1.1567, -0.3003, -0.0984, 25.5432, -7.2327, 41.6412
1496595620.0539278984,1496595620.0563359261, -1.1567, -0.3003, -0.0984, 27.9694, -9.5367, 41.3666
1496595620.0564129353,1496595620.0588328838, -1.1567, -0.3003, -0.0984, 27.9694, -9.5367, 41.3666
1496595620.0589110851,1496595620.0613238811, -1.1567, -0.3003, -0.0984, 27.9694, -9.5367, 41.3666
1496595620.0614008904,1496595620.0638120174, -1.1567, -0.3003, -0.0984, 27.9694, -9.5367, 41.3666
1496595620.0638899803,1496595620.0663020611, -1.1567, -0.3003, -0.0984, 27.9694,-13.4430, 41.1377
1496595620.0663809776,1496595620.0688390732, -1.0525, -0.3069, -0.0688, 23.0713,-11.8103, 41.1377
1496595620.0689189434,1496595620.0713250637, -1.0525, -0.3069, -0.0688, 23.0713,-11.8103, 41.1377
1496595620.0714049339,1496595620.0738139153, -1.0525, -0.3069, -0.0688, 23.0713,-11.8103, 41.1377
1496595620.0738930702,1496595620.0763061047, -1.0525, -0.3069, -0.0688, 23.0713,-11.8103, 41.1377
1496595620.0763859749,1496595620.0788440704, -1.0525, -0.3069, -0.0688, 19.1650,-13.3209, 40.3748
1496595620.0789239407,1496595620.0813341141, -1.0525, -0.3069, -0.0688, 19.1650,-13.3209, 40.3748
1496595620.0814130306,1496595620.0838229656, -1.0525, -0.3069, -0.0688, 19.1650,-13.3209, 40.3748
1496595620.0839009285,1496595620.0863130093, -1.0525, -0.3069, -0.0688, 19.1650,-13.3209, 40.3748
1496595620.0863919258,1496595620.0888049603, -0.9219, -0.2683, -0.1638, 14.9078,-14.9536, 42.0837
1496595620.0888841152,1496595620.0911750793, -0.9219, -0.2683, -0.1638, 14.9078,-14.9536, 42.0837
1496595620.0912539959,1496595620.0935359001, -0.9219, -0.2683, -0.1638, 14.9078,-14.9536, 42.0837
1496595620.0936129093,1496595620.0958979130, -0.9219, -0.2683, -0.1638, 14.9078,-14.9536, 42.0837
1496595620.0959761143,1496595620.0982749462, -0.9219, -0.2683, -0.1638, 11.0016,-15.7623, 43.5944
1496595620.0983529091,1496595620.1007280350, -0.9219, -0.2683, -0.1638,  7.8583,-15.7623, 43.5944
1496595620.1008040905,1496595620.1031720638, -0.9219, -0.2683, -0.1638,  7.8583,-15.7623, 43.5944
1496595620.1032469273,1496595620.1056120396, -0.9219, -0.2683, -0.1638,  7.8583,-15.7623, 43.5944
1496595620.1056880951,1496595620.1080811024, -0.9219, -0.0808, -0.1963,  7.8583,-15.7623, 43.5944
1496595620.1081581116,1496595620.1105670929, -0.8672, -0.0911, -0.1963,  2.6398,-14.4806, 43.4875
1496595620.1106450558,1496595620.1130549908, -0.8672, -0.0911, -0.1963,  2.6398,-14.4806, 43.4875
1496595620.1131329536,1496595620.1155390739, -0.8672, -0.0911, -0.1963,  2.6398,-14.4806, 43.4875
1496595620.1156160831,1496595620.1180329323, -0.8672, -0.0911, -0.1963,  2.6398,-14.4806, 43.4875
1496595620.1181089878,1496595620.1205201149, -0.8672, -0.0911, -0.1963, -2.3193,-14.4043, 43.7469
1496595620.1205968857,1496595620.1230020523, -0.8672, -0.0911, -0.1963, -2.3193,-14.4043, 43.7469
1496595620.1230790615,1496595620.1254839897, -0.8672, -0.0911, -0.1963, -2.3193,-14.4043, 43.7469
1496595620.1256721020,1496595620.1280939579, -0.8672,  0.0339, -0.1804, -2.3193,-14.4043, 43.7469
1496595620.1281709671,1496595620.1305799484, -1.0068,  0.0186, -0.1804, -8.5449,-17.4255, 44.4336
1496595620.1306569576,1496595620.1330659389, -1.0068,  0.0186, -0.1804, -8.5449,-17.4255, 44.4336
1496595620.1331419945,1496595620.1355469227, -1.0068,  0.0186, -0.1804, -8.5449,-17.4255, 44.4336
1496595620.1356239319,1496595620.1380410194, -1.0068,  0.0186, -0.1804, -8.5449,-17.4255, 44.4336
1496595620.1381180286,1496595620.1404058933, -1.0068,  0.0186, -0.1804, -8.5449,-21.2402, 39.3372
1496595620.1404829025,1496595620.1427640915, -1.0068,  0.0186, -0.1804,-16.9983,-21.2402, 39.3372
1496595620.1428430080,1496595620.1451261044, -1.0068,  0.0186, -0.1804,-16.9983,-21.2402, 39.3372
1496595620.1452050209,1496595620.1474881172, -1.0068,  0.0186, -0.1804,-16.9983,-21.2402, 39.3372
1496595620.1475670338,1496595620.1499729156, -1.1902,  0.0388, -0.1353,-16.9983,-21.2402, 39.3372
1496595620.1500520706,1496595620.1524629593, -1.1902,  0.0388, -0.1353,-23.6969,-23.4985, 31.9061
1496595620.1525409222,1496595620.1549448967, -1.1902,  0.0388, -0.1353,-23.6969,-23.4985, 31.9061
1496595620.1550240517,1496595620.1574320793, -1.1902,  0.0388, -0.1353,-23.6969,-23.4985, 31.9061
1496595620.1575109959,1496595620.1599249840, -1.1902,  0.0388, -0.1353,-23.6969,-23.4985, 31.9061
1496595620.1600039005,1496595620.1624140739, -1.1902,  0.0388, -0.1353,-28.6713,-23.2544, 24.0326
1496595620.1624920368,1496595620.1648991108, -1.1902,  0.0388, -0.1353,-28.6713,-23.2544, 24.0326
1496595620.1649780273,1496595620.1673839092, -1.1902,  0.0388, -0.1353,-28.6713,-23.2544, 24.0326
1496595620.1674621105,1496595620.1698799133, -1.2473,  0.0073, -0.1006,-28.6713,-23.2544, 24.0326
1496595620.1699609756,1496595620.1723699570, -1.2473,  0.0073, -0.1006,-32.5775,-22.0184, 16.1285
1496595620.1724510193,1496595620.1748580933, -1.2473,  0.0073, -0.1006,-33.5083,-22.0184, 16.1285
1496595620.1749389172,1496595620.1773409843, -1.2473,  0.0073, -0.1006,-33.5083,-22.0184, 16.1285
1496595620.1774210930,1496595620.1798679829, -1.2473,  0.0073, -0.1006,-33.5083,-22.0184, 16.1285
1496595620.1799480915,1496595620.1823558807, -1.2473,  0.0073, -0.1006,-33.5083,-22.0184, 10.9863
1496595620.1824369431,1496595620.1848449707, -1.2473,  0.0073, -0.1006,-34.5306,-19.7144, 10.9863
1496595620.1849260330,1496595620.1873340607, -1.2473,  0.0073, -0.1006,-34.5306,-19.7144, 10.9863
1496595620.1874139309,1496595620.1897380352, -1.2004, -0.0508, -0.0132,-34.5306,-19.7144, 10.9863
1496595620.1898169518,1496595620.1921029091, -1.2004, -0.0508, -0.0132,-34.5306,-19.7144, 10.9863
1496595620.1921811104,1496595620.1944661140, -1.2004, -0.0508, -0.0132,-31.3568,-16.6016,  8.8196
1496595620.1945428848,1496595620.1968250275, -1.2004, -0.0508, -0.0132,-31.3568,-16.6016,  8.8196
1496595620.1969010830,1496595620.1992120743, -1.2004, -0.0508, -0.0132,-31.3568,-16.6016,  8.8196
1496595620.1992878914,1496595620.2015709877, -1.2004, -0.0508, -0.0132,-31.3568,-16.6016,  8.8196
1496595620.2016460896,1496595620.2039248943, -1.2004, -0.0508, -0.0132,-23.5443,-13.0005,  7.7362
1496595620.2040009499,1496595620.2062809467, -1.2004, -0.0508, -0.0132,-23.7427,-13.0005,  7.7362
1496595620.2063570023,1496595620.2086889744, -1.1379, -0.0981,  0.0679,-23.7427,-13.0005,  7.7362
1496595620.2087659836,1496595620.2111680508, -1.1633, -0.0981,  0.0679,-23.7427,-13.0005,  7.7362
1496595620.2112429142,1496595620.2136468887, -1.1633, -0.0981,  0.0679,-23.7427,-13.0005,  7.7362
1496595620.2137229443,1496595620.2161290646, -1.1633, -0.0981,  0.0679,-16.1591, -8.8959,  6.7902
1496595620.2162039280,1496595620.2186560631, -1.1633, -0.0981,  0.0679,-16.1591, -8.8959,  6.7902
1496595620.2187299728,1496595620.2211389542, -1.1633, -0.0981,  0.0679,-16.1591, -8.8959,  6.7902
1496595620.2212119102,1496595620.2236158848, -1.1633, -0.0981,  0.0679,-16.1591, -8.8959,  6.7902
1496595620.2236900330,1496595620.2260971069, -1.1633, -0.0981,  0.0679, -9.9335, -5.4779,  6.5002
