1496595735.1321220398,1496595735.1345360279, -1.0542, -0.2754, -0.0955,  1.2360,-15.6555,-16.7389
1496595735.1346120834,1496595735.1370289326, -1.0542, -0.2754, -0.0955,  1.2360,-15.6555,-16.7389
1496595735.1371049881,1496595735.1395270824, -1.0542, -0.2754, -0.2188,  1.2360,-15.6555,-20.6451
1496595735.1396028996,1496595735.1420218945, -1.2615,  0.0300, -0.2188,  3.7537,-11.8103,-20.9198
1496595735.1421000957,1496595735.1445119381, -1.2615,  0.0300, -0.2188,  3.7537,-11.8103,-20.9198
1496595735.1445889473,1496595735.1469950676, -1.2615,  0.0300, -0.2188,  3.7537,-11.8103,-20.9198
1496595735.1470720768,1496595735.1495029926, -1.2615,  0.0300, -0.2188,  3.7537,-11.8103,-20.9198
1496595735.1495809555,1496595735.1519880295, -1.2615,  0.0300, -0.2188,  5.7831, -6.5918,-29.7241
1496595735.1520628929,1496595735.1544740200, -1.2615,  0.0300, -0.2188,  5.7831, -6.5918,-29.7241
1496595735.1545479298,1496595735.1569609642, -1.2615,  0.0300, -0.2188,  5.7831, -6.5918,-29.7241
1496595735.1570351124,1496595735.1594529152, -1.2615,  0.0300, -0.2188,  5.7831, -6.5918,-29.7241
1496595735.1595270634,1496595735.1619389057, -1.2310, -0.0688, -0.2302,  3.5248, -2.2125,-40.2222
1496595735.1620130539,1496595735.1644210815, -1.2310, -0.0688, -0.2302,  3.5248, -2.2125,-40.2222
1496595735.1644940376,1496595735.1669049263, -1.2310, -0.0688, -0.2302,  3.5248, -2.2125,-40.2222
1496595735.1670908928,1496595735.1694469452, -1.2310, -0.0688, -0.2302,  3.5248, -2.2125,-40.2222
1496595735.1695210934,1496595735.1718029976, -1.2310, -0.0688, -0.2302,  3.5248, -2.2125,-49.6521
1496595735.1718769073,1496595735.1741640568, -1.2310, -0.0688, -0.2302,  0.9766, -0.5493,-49.6521
1496595735.1742379665,1496595735.1765239239, -1.2310, -0.0688, -0.2302,  0.9766, -0.5493,-49.6521
1496595735.1765980721,1496595735.1789419651, -1.2310, -0.0688, -0.2302,  0.9766, -0.5493,-49.6521
1496595735.1790170670,1496595735.1814329624, -1.0735, -0.1821, -0.1074,  0.9766, -0.5493,-49.6521
1496595735.1815080643,1496595735.1839189529, -1.0735, -0.1821, -0.1074, -0.4272, -2.2278,-54.3365
1496595735.1839919090,1496595735.1864039898, -1.0735, -0.1821, -0.1074, -0.4272, -2.2278,-54.3365
1496595735.1864769459,1496595735.1889040470, -1.0735, -0.1821, -0.1074, -0.4272, -2.2278,-54.3365
1496595735.1889770031,1496595735.1913850307, -1.0735, -0.1821, -0.1074, -0.4272, -2.2278,-54.3365
1496595735.1914579868,1496595735.1938629150, -1.0735, -0.1821, -0.1074, -1.6174, -4.0741,-56.1371
1496595735.1939370632,1496595735.1963489056, -1.0735, -0.1821, -0.1074, -1.6174, -4.0741,-56.1371
1496595735.1964221001,1496595735.1988439560, -1.0735, -0.1821, -0.1074, -1.6174, -4.0741,-56.1371
1496595735.1989181042,1496595735.2013289928, -0.9709, -0.3044, -0.0901, -1.6174, -4.0741,-56.1371
1496595735.2014029026,1496595735.2038118839, -0.9709, -0.3044, -0.0901, -1.6174, -6.7291,-55.7556
1496595735.2038850784,1496595735.2062890530, -0.9709, -0.3044, -0.0901, -2.8381, -6.7291,-55.7556
1496595735.2063629627,1496595735.2088379860, -0.9709, -0.3044, -0.0901, -2.8381, -6.7291,-55.7556
1496595735.2089118958,1496595735.2113199234, -0.9709, -0.3044, -0.0901, -2.8381, -6.7291,-55.7556
1496595735.2113931179,1496595735.2138040066, -0.9709, -0.3044, -0.0901, -2.8381, -6.7291,-55.5267
1496595735.2138779163,1496595735.2162859440, -0.9709, -0.3044, -0.0901, -4.7302, -9.1400,-55.5267
1496595735.2163610458,1496595735.2187459469, -0.9709, -0.3044, -0.0901, -4.7302, -9.1400,-55.5267
1496595735.2188210487,1496595735.2211089134, -1.0002, -0.5234, -0.1272, -4.7302, -9.1400,-55.5267
1496595735.2211821079,1496595735.2234680653, -1.0002, -0.5234, -0.1272, -4.7302, -9.1400,-55.5267
1496595735.2235410213,1496595735.2258229256, -1.0002, -0.5234, -0.1272, -1.5564,-10.3455,-54.4586
1496595735.2258989811,1496595735.2282330990, -1.0002, -0.5234, -0.1272, -1.5564,-10.3455,-54.4586
1496595735.2283079624,1496595735.2305951118, -1.0002, -0.5234, -0.1272, -1.5564,-10.3455,-54.4586
1496595735.2306690216,1496595735.2329540253, -1.0002, -0.5234, -0.1272, -1.5564,-10.3455,-54.4586
1496595735.2330288887,1496595735.2353188992, -1.0002, -0.5234, -0.1272, -1.5564,-10.3455,-50.1251
1496595735.2353940010,1496595735.2376749516, -1.0002, -0.5234, -0.1272,  5.4932,-10.7269,-50.1251
1496595735.2377500534,1496595735.2401618958, -1.0002, -0.3359, -0.1777,  5.4932,-10.7269,-50.1251
1496595735.2402369976,1496595735.2426450253, -1.0444, -0.3213, -0.1777,  5.4932,-10.7269,-50.1251
1496595735.2427198887,1496595735.2451219559, -1.0444, -0.3213, -0.1777,  5.4932,-10.7269,-50.1251
1496595735.2451980114,1496595735.2476069927, -1.0444, -0.3213, -0.1777,  9.0027, -9.6741,-50.3387
1496595735.2476809025,1496595735.2501060963, -1.0444, -0.3213, -0.1777,  9.0027, -9.6741,-50.3387
1496595735.2501800060,1496595735.2525870800, -1.0444, -0.3213, -0.1777,  9.0027, -9.6741,-50.3387
1496595735.2526609898,1496595735.2550790310, -1.0444, -0.3213, -0.1777,  9.0027, -9.6741,-50.3387
1496595735.2551538944,1496595735.2575609684, -1.0444, -0.3213, -0.1777,  9.8114, -8.2397,-56.5948
1496595735.2576339245,1496595735.2600569725, -1.0444, -0.1338, -0.2019,  9.8114, -8.2397,-56.5948
1496595735.2601308823,1496595735.2625410557, -1.2466, -0.1270, -0.2019,  9.8114, -8.2397,-56.5948
1496595735.2626149654,1496595735.2651290894, -1.2466, -0.1270, -0.2019,  9.8114, -8.2397,-56.5948
1496595735.2652029991,1496595735.2676119804, -1.2466, -0.1270, -0.2019, 13.9313, -4.9896,-64.8193
1496595735.2676889896,1496595735.2700750828, -1.2466, -0.1270, -0.2019, 13.9313, -4.9896,-64.8193
1496595735.2702629566,1496595735.2726409435, -1.2466, -0.1270, -0.2019, 13.9313, -4.9896,-64.8193
1496595735.2727169991,1496595735.2751219273, -1.2466, -0.1270, -0.2019, 13.9313, -4.9896,-64.8193
1496595735.2751989365,1496595735.2776091099, -1.2466, -0.1270, -0.2019, 13.9313, -1.0834,-75.1343
1496595735.2776870728,1496595735.2800118923, -1.2466, -0.1895, -0.1750, 12.1918, -3.8605,-75.1343
1496595735.2800889015,1496595735.2823770046, -1.1375, -0.2002, -0.1750, 12.1918, -3.8605,-75.1343
1496595735.2824540138,1496595735.2847380638, -1.1375, -0.2002, -0.1750, 12.1918, -3.8605,-75.1343
1496595735.2848138809,1496595735.2871029377, -1.1375, -0.2002, -0.1750, 12.1918, -3.8605,-75.1343
1496595735.2871789932,1496595735.2895500660, -1.1375, -0.2002, -0.1750,  7.6752, -3.8452,-82.8094
1496595735.2896239758,1496595735.2920300961, -1.1375, -0.2002, -0.1750,  7.6752, -3.8452,-82.8094
1496595735.2921040058,1496595735.2945189476, -1.1375, -0.2002, -0.1750,  7.6752, -3.8452,-82.8094
1496595735.2945930958,1496595735.2969999313, -1.1375, -0.2002, -0.1750,  7.6752, -3.8452,-82.8094
1496595735.2970728874,1496595735.2994968891, -1.1375, -0.2002, -0.1750,  4.5471, -5.9357,-85.1898
1496595735.2995700836,1496595735.3019769192, -0.9014, -0.5696, -0.1594,  4.5471, -5.9357,-85.1898
1496595735.3020510674,1496595735.3044619560, -0.9014, -0.5696, -0.1594,  4.5471, -5.9357,-85.1898
1496595735.3045349121,1496595735.3069550991, -0.9014, -0.5696, -0.1594,  4.5471, -5.9357,-85.1898
1496595735.3070280552,1496595735.3094480038, -0.9014, -0.5696, -0.1594,  4.5471, -6.9122,-82.3364
1496595735.3095219135,1496595735.3119289875, -0.9014, -0.5696, -0.1594,  5.2490, -6.9122,-82.3364
1496595735.3120028973,1496595735.3144140244, -0.9014, -0.5696, -0.1594,  5.2490, -6.9122,-82.3364
1496595735.3144888878,1496595735.3168969154, -0.9014, -0.5696, -0.1594,  5.2490, -6.9122,-82.3364
1496595735.3169701099,1496595735.3194310665, -0.9014, -0.5696, -0.1594,  5.2490, -6.9122,-74.5239
1496595735.3195049763,1496595735.3219180107, -0.9341, -0.4841, -0.2036, 10.7117, -8.3466,-77.6215
1496595735.3219969273,1496595735.3244109154, -0.9341, -0.4841, -0.2036, 10.7117, -8.3466,-77.6215
1496595735.3244891167,1496595735.3269009590, -0.9341, -0.4841, -0.2036, 10.7117, -8.3466,-77.6215
1496595735.3269779682,1496595735.3293809891, -0.9341, -0.4841, -0.2036, 10.7117, -8.3466,-77.6215
1496595735.3294599056,1496595735.3317461014, -0.9341, -0.4841, -0.2036, 17.9291, -9.4910,-75.7141
1496595735.3318240643,1496595735.3341100216, -0.9341, -0.4841, -0.2036, 17.9291, -9.4910,-75.7141
1496595735.3341879845,1496595735.3364748955, -0.9341, -0.4841, -0.2036, 17.9291, -9.4910,-75.7141
1496595735.3365519047,1496595735.3389110565, -0.9341, -0.4841, -0.2036, 17.9291, -9.4910,-75.7141
1496595735.3389890194,1496595735.3413970470, -1.1824, -0.3835, -0.1860, 25.7416, -7.8888,-78.8422
1496595735.3414719105,1496595735.3438820839, -1.1824, -0.3835, -0.1860, 24.7498, -7.8888,-78.8422
1496595735.3439579010,1496595735.3463718891, -1.1824, -0.3835, -0.1860, 24.7498, -7.8888,-78.8422
1496595735.3464479446,1496595735.3488619328, -1.1824, -0.3835, -0.1860, 24.7498, -7.8888,-78.8422
1496595735.3489379883,1496595735.3513479233, -1.1824, -0.3835, -0.1860, 24.7498, -7.8888,-85.7849
1496595735.3514249325,1496595735.3538379669, -1.1824, -0.3835, -0.1860, 35.0952, -6.5002,-85.7849
1496595735.3539140224,1496595735.3563220501, -1.1824, -0.3835, -0.1860, 35.0952, -6.5002,-85.7849
1496595735.3563990593,1496595735.3588550091, -1.1824, -0.3835, -0.1860, 35.0952, -6.5002,-85.7849
1496595735.3589310646,1496595735.3613429070, -1.5291, -0.2478, -0.3010, 35.0952, -6.5002,-85.7849
1496595735.3614199162,1496595735.3638279438, -1.5291, -0.2478, -0.3010, 34.5306, -3.4180,-94.5587
1496595735.3639049530,1496595735.3663160801, -1.5291, -0.2478, -0.3010, 34.5306, -3.4180,-94.5587
1496595735.3663930893,1496595735.3688468933, -1.5291, -0.2478, -0.3010, 34.5306, -3.4180,-94.5587
1496595735.3689239025,1496595735.3713300228, -1.5291, -0.2478, -0.3010, 34.5306, -3.4180,-94.5587
1496595735.3714070320,1496595735.3738160133, -1.5291, -0.2478, -0.3010, 35.1868, -1.8158,-102.9205
1496595735.3740019798,1496595735.3764140606, -1.5291, -0.2478, -0.3010, 35.1868, -1.8158,-102.9205
1496595735.3764910698,1496595735.3788809776, -1.5291, -0.2478, -0.3010, 35.1868, -1.8158,-102.9205
1496595735.3789589405,1496595735.3812489510, -1.5386, -0.2490, -0.2686, 35.1868, -1.8158,-102.9205
1496595735.3813250065,1496595735.3836090565, -1.5386, -0.2490, -0.2686, 35.1868, -1.6632,-112.3505
1496595735.3836851120,1496595735.3859789371, -1.5386, -0.2490, -0.2686, 35.9497, -1.6632,-112.3505
1496595735.3860540390,1496595735.3883690834, -1.5386, -0.2490, -0.2686, 35.9497, -1.6632,-112.3505
1496595735.3884439468,1496595735.3908560276, -1.5386, -0.2490, -0.2686, 35.9497, -1.6632,-112.3505
1496595735.3909330368,1496595735.3933401108, -1.5386, -0.2490, -0.2686, 35.9497, -1.6632,-120.1630
1496595735.3934159279,1496595735.3958230019, -1.5386, -0.2490, -0.2686, 32.7911, -6.0883,-120.4529
1496595735.3959000111,1496595735.3983230591, -1.5386, -0.2490, -0.2686, 32.7911, -6.0883,-120.4529
1496595735.3984010220,1496595735.4008109570, -1.7886, -0.6885, -0.0242, 32.7911, -6.0883,-120.4529
1496595735.4008889198,1496595735.4033019543, -1.8125, -0.6885, -0.0242, 32.7911, -6.0883,-120.4529
1496595735.4033789635,1496595735.4057939053, -1.8125, -0.6885, -0.0242, 36.7584, -9.7656,-126.7853
1496595735.4058709145,1496595735.4082880020, -1.8125, -0.6885, -0.0242, 36.7584, -9.7656,-126.7853
1496595735.4083659649,1496595735.4107749462, -1.8125, -0.6885, -0.0242, 36.7584, -9.7656,-126.7853
1496595735.4108529091,1496595735.4132709503, -1.8125, -0.6885, -0.0242, 36.7584, -9.7656,-126.7853
1496595735.4133479595,1496595735.4157540798, -1.8125, -0.6885, -0.0242, 39.1235,-12.6495,-134.1705
1496595735.4158329964,1496595735.4182560444, -1.8125, -0.6885, -0.0242, 39.1235,-12.6495,-134.1705
1496595735.4183359146,1496595735.4207439423, -1.8125, -0.3086,  0.2593, 39.1235,-12.6495,-134.1705
1496595735.4208219051,1496595735.4232299328, -2.2529, -0.3086,  0.2593, 39.1235,-12.6495,-134.1705
1496595735.4233078957,1496595735.4257240295, -2.2529, -0.3086,  0.2593, 39.1235,-13.4583,-153.5187
1496595735.4258029461,1496595735.4282469749, -2.2529, -0.3086,  0.2593, 22.7509,-13.4583,-153.5187
1496595735.4283270836,1496595735.4306130409, -2.2529, -0.3086,  0.2593, 22.7509,-13.4583,-153.5187
1496595735.4306919575,1496595735.4329791069, -2.2529, -0.3086,  0.2593, 22.7509,-13.4583,-153.5187
1496595735.4330589771,1496595735.4353408813, -2.2529, -0.3086,  0.2593, 22.7509,-13.4583,-153.5187
1496595735.4354200363,1496595735.4377079010, -2.2529, -0.3086,  0.2593,  0.7782, -8.1787,-171.7529
1496595735.4377820492,1496595735.4402289391, -2.2529, -0.3086,  0.0273,  0.7782, -8.1787,-171.7529
1496595735.4403049946,1496595735.4427149296, -1.4785, -0.2583,  0.0273,  0.7782, -8.1787,-171.7529
1496595735.4427909851,1496595735.4452040195, -1.4785, -0.2583,  0.0273,  0.7782, -8.1787,-171.7529
1496595735.4452788830,1496595735.4476881027, -1.4785, -0.2583,  0.0273, -2.0447, -5.0812,-173.0347
1496595735.4477610588,1496595735.4502658844, -1.4785, -0.2583,  0.0273, -2.0447, -5.0812,-173.0347
1496595735.4503409863,1496595735.4527420998, -1.4785, -0.2583,  0.0273, -2.0447, -5.0812,-173.0347
1496595735.4528150558,1496595735.4552121162, -1.4785, -0.2583,  0.0273, -2.0447, -5.0812,-173.0347
1496595735.4552841187,1496595735.4576859474, -1.4785, -0.2583,  0.0273,  1.8616, -3.5248,-172.2412
1496595735.4577589035,1496595735.4602880478, -1.4785, -0.2583, -0.2852,  0.4425, -3.5248,-172.2412
1496595735.4603629112,1496595735.4627680779, -1.4592, -0.6724, -0.3081,  0.4425, -3.5248,-172.2412
1496595735.4628419876,1496595735.4652450085, -1.4592, -0.6724, -0.3081,  0.4425, -3.5248,-172.2412
1496595735.4653189182,1496595735.4677150249, -1.4592, -0.6724, -0.3081,  0.4425, -3.5248,-172.0428
1496595735.4677879810,1496595735.4702219963, -1.4592, -0.6724, -0.3081, -8.1940,  0.0153,-172.0428
1496595735.4702990055,1496595735.4725940228, -1.4592, -0.6724, -0.3081, -8.1940,  0.0153,-172.0428
1496595735.4726700783,1496595735.4749519825, -1.4592, -0.6724, -0.3081, -8.1940,  0.0153,-172.0428
1496595735.4751400948,1496595735.4774339199, -1.4592, -0.6724, -0.3081, -8.1940,  0.0153,-172.0428
1496595735.4775090218,1496595735.4799380302, -1.4592, -0.6724, -0.3081, -2.6093,-12.9242,-147.5067
1496595735.4800150394,1496595735.4822969437, -1.2861,  0.1521, -0.4595, -2.6093,-12.9242,-147.5067
1496595735.4823720455,1496595735.4846599102, -1.2861,  0.1521, -0.4595, -2.6093,-12.9242,-147.5067
1496595735.4847359657,1496595735.4870181084, -1.2861,  0.1521, -0.4595, -2.6093,-12.9242,-147.5067
1496595735.4870929718,1496595735.4894831181, -1.2861,  0.1521, -0.4595,-11.2915,-23.6664,-127.6703
1496595735.4895620346,1496595735.4919741154, -1.2861,  0.1521, -0.4595,-11.2915,-23.6664,-127.6703
1496595735.4920520782,1496595735.4944579601, -1.2861,  0.1521, -0.4595,-11.2915,-23.6664,-127.6703
1496595735.4945359230,1496595735.4969460964, -1.2861,  0.1521, -0.4595,-11.2915,-23.6664,-127.6703
1496595735.4970240593,1496595735.4994480610, -1.2861,  0.1521, -0.4595,-11.2915,-19.7601,-112.1063
1496595735.4995269775,1496595735.5019369125, -0.6794,  0.0151, -0.8652,-56.0455,-20.2637,-112.1063
1496595735.5020160675,1496595735.5044300556, -0.6794,  0.0151, -0.8652,-56.0455,-20.2637,-112.1063
1496595735.5045080185,1496595735.5069200993, -0.6794,  0.0151, -0.8652,-56.0455,-20.2637,-112.1063
1496595735.5069990158,1496595735.5094420910, -0.6794,  0.0151, -0.8652,-56.0455,-20.2637,-112.1063
1496595735.5095210075,1496595735.5119359493, -0.6794,  0.0151, -0.8652,-121.9940, -4.2419,-81.7261
1496595735.5120139122,1496595735.5144219398, -0.6794,  0.0151, -0.8652,-121.9940, -4.2419,-81.7261
1496595735.5144989491,1496595735.5169100761, -0.6794,  0.0151, -0.8652,-121.9940, -4.2419,-81.7261
1496595735.5169870853,1496595735.5194389820, -0.6794,  0.0151, -0.8652,-121.9940, -4.2419,-81.7261
1496595735.5195169449,1496595735.5219290257, -0.0933, -0.3145, -0.3279,-108.5358, -7.2327,-52.9175
1496595735.5220060349,1496595735.5244219303, -0.0933, -0.3145, -0.3279,-108.5358, -7.2327,-52.9175
1496595735.5244989395,1496595735.5269100666, -0.0933, -0.3145, -0.3279,-108.5358, -7.2327,-52.9175
1496595735.5269870758,1496595735.5293691158, -0.0933, -0.3145, -0.3279,-108.5358, -7.2327,-52.9175
1496595735.5294458866,1496595735.5317349434, -0.0933, -0.3145, -0.3279,-93.9178, -8.6212,-49.6979
1496595735.5318119526,1496595735.5341000557, -0.0933, -0.3145, -0.3279,-93.9178, -8.6212,-49.6979
1496595735.5341770649,1496595735.5364658833, -0.0933, -0.3145, -0.3279,-93.9178, -8.6212,-49.6979
1496595735.5365440845,1496595735.5388789177, -0.0933, -0.3145, -0.3279,-93.9178, -8.6212,-49.6979
1496595735.5389559269,1496595735.5413610935, -0.0647,  0.0098,  0.3350,-93.9178, -8.6212,  1.0834
1496595735.5414381027,1496595735.5438489914, -0.0647,  0.0098,  0.3350,-69.3512,-23.8647,  1.2360
1496595735.5439279079,1496595735.5463340282, -0.0647,  0.0098,  0.3350,-69.3512,-23.8647,  1.2360
1496595735.5464138985,1496595735.5488350391, -0.0647,  0.0098,  0.3350,-69.3512,-23.8647,  1.2360
1496595735.5489139557,1496595735.5513269901, -0.0647,  0.0098,  0.3350,-69.3512,-23.8647,  1.2360
1496595735.5514049530,1496595735.5538160801, -0.0647,  0.0098,  0.3350,-33.7219,-35.3546, 59.6466
1496595735.5538959503,1496595735.5563099384, -0.0647,  0.0098,  0.3350,-33.7219,-35.3546, 59.6466
1496595735.5563900471,1496595735.5588390827, -0.0647,  0.0098,  0.3350,-33.7219,-35.3546, 59.6466
1496595735.5589189529,1496595735.5613319874,  0.1853,  0.7881, -0.1980,-33.7219,-35.3546, 59.6466
1496595735.5614099503,1496595735.5638289452,  0.1675,  0.7881, -0.1980, -8.6212,-21.8658, 74.9969
1496595735.5639059544,1496595735.5663199425,  0.1675,  0.7881, -0.1980, -8.6212,-21.8658, 74.9969
1496595735.5663959980,1496595735.5688409805,  0.1675,  0.7881, -0.1980, -8.6212,-21.8658, 74.9969
1496595735.5689179897,1496595735.5713329315,  0.1675,  0.7881, -0.1980, -8.6212,-21.8658, 74.9969
1496595735.5714099407,1496595735.5738210678,  0.1675,  0.7881, -0.1980, 26.5350,-24.8260, 96.0846
1496595735.5738999844,1496595735.5763149261,  0.1675,  0.7881, -0.1980, 24.5819,-24.8260, 96.0846
1496595735.5764949322,1496595735.5788829327,  0.1675,  0.7881, -0.1980, 24.5819,-24.8260, 96.0846
1496595735.5789639950,1496595735.5812489986, -0.3950,  0.8760,  0.0881, 24.5819,-24.8260, 96.0846
1496595735.5813279152,1496595735.5836260319, -0.3979,  0.8760,  0.0881, 24.5819,-24.8260,127.3346
1496595735.5837039948,1496595735.5859949589, -0.3979,  0.8760,  0.0881, 30.4413,-30.4260,128.8452
1496595735.5860750675,1496595735.5884060860, -0.3979,  0.8760,  0.0881, 30.4413,-30.4260,128.8452
1496595735.5884850025,1496595735.5907750130, -0.3979,  0.8760,  0.0881, 30.4413,-30.4260,128.8452
1496595735.5908539295,1496595735.5931351185, -0.3979,  0.8760,  0.0881, 30.4413,-30.4260,128.8452
1496595735.5932130814,1496595735.5954990387, -0.3979,  0.8760,  0.0881, 19.3939,-25.0702,142.8070
1496595735.5955779552,1496595735.5978610516, -0.3979,  0.8760,  0.0881, 19.3939,-25.0702,142.8070
1496595735.5979409218,1496595735.6003649235, -0.3979,  0.8760,  0.0881, 19.3939,-25.0702,142.8070
1496595735.6004440784,1496595735.6028559208, -0.4773,  0.4634,  0.1150, 19.3939,-25.0702,142.8070
1496595735.6029360294,1496595735.6053431034, -0.4773,  0.4634,  0.1150, 19.3939,-21.1639,157.5775
1496595735.6054220200,1496595735.6078310013, -0.4773,  0.4634,  0.1150, 16.9830,-21.9116,157.5775
1496595735.6079099178,1496595735.6103360653, -0.4773,  0.4634,  0.1150, 16.9830,-21.9116,157.5775
1496595735.6104159355,1496595735.6128211021, -0.4773,  0.4634,  0.1150, 16.9830,-21.9116,157.5775
1496595735.6129000187,1496595735.6153149605, -0.4773,  0.4634,  0.1150, 16.9830,-21.9116,173.2025
1496595735.6153950691,1496595735.6178069115, -0.4773,  0.4634,  0.1150, 12.2223,-18.2495,174.2706
1496595735.6178860664,1496595735.6203079224, -0.4773,  0.4634,  0.1150, 12.2223,-18.2495,174.2706
1496595735.6203870773,1496595735.6227979660, -0.5820,  0.4119,  0.1260, 12.2223,-18.2495,174.2706
1496595735.6228768826,1496595735.6252861023, -0.5820,  0.4119,  0.1260, 12.2223,-18.2495,174.2706
1496595735.6253650188,1496595735.6277709007, -0.5820,  0.4119,  0.1260,  6.0730,-14.8010,186.1877
1496595735.6278479099,1496595735.6302731037, -0.5820,  0.4119,  0.1260,  6.0730,-14.8010,186.1877
1496595735.6303501129,1496595735.6327610016, -0.5820,  0.4119,  0.1260,  6.0730,-14.8010,186.1877
1496595735.6328370571,1496595735.6352460384, -0.5820,  0.4119,  0.1260,  6.0730,-14.8010,186.1877
1496595735.6353220940,1496595735.6377329826, -0.5820,  0.4119,  0.1260,  6.5613,-12.7258,197.8455
1496595735.6378090382,1496595735.6401119232, -0.5820,  0.4119,  0.1260,  6.5613,-12.7258,197.8455
1496595735.6401889324,1496595735.6424770355, -0.8154,  0.2112, -0.0244,  6.5613,-12.7258,197.8455
1496595735.6425540447,1496595735.6448369026, -0.8154,  0.2112, -0.0244,  6.5613,-12.7258,197.8455
1496595735.6449129581,1496595735.6471970081, -0.8154,  0.2112, -0.0244,  6.5613,-12.7258,205.8411
1496595735.6472730637,1496595735.6497039795, -0.8154,  0.2112, -0.0244, 12.5427, -8.8654,205.8411
1496595735.6497819424,1496595735.6521949768, -0.8154,  0.2112, -0.0244, 12.5427, -8.8654,205.8411
1496595735.6522729397,1496595735.6546859741, -0.8154,  0.2112, -0.0244, 12.5427, -8.8654,205.8411
1496595735.6547639370,1496595735.6571691036, -0.8154,  0.2112, -0.0244, 12.5427, -8.8654,205.8411
1496595735.6572470665,1496595735.6596679688, -0.8154,  0.2112, -0.0244, 27.4200, -0.0916,208.4045
1496595735.6597468853,1496595735.6621620655, -0.8271,  0.0105, -0.1138, 27.4200, -0.0916,208.4045
1496595735.6622400284,1496595735.6646509171, -0.8271,  0.0105, -0.1138, 27.4200, -0.0916,208.4045
1496595735.6647300720,1496595735.6671409607, -0.8271,  0.0105, -0.1138, 27.4200, -0.0916,208.4045
1496595735.6672201157,1496595735.6696469784, -0.8271,  0.0105, -0.1138, 46.9208,  8.4534,208.8776
1496595735.6697258949,1496595735.6721360683, -0.8271,  0.0105, -0.1138, 46.9208,  8.4534,208.8776
1496595735.6722140312,1496595735.6746289730, -0.8271,  0.0105, -0.1138, 46.9208,  8.4534,208.8776
1496595735.6747069359,1496595735.6771140099, -0.8271,  0.0105, -0.1138, 46.9208,  8.4534,208.8776
1496595735.6771919727,1496595735.6796479225, -0.8271,  0.0105, -0.1138, 46.9208, 18.3868,212.9974
1496595735.6798360348,1496595735.6822500229, -0.9929, -0.1282, -0.1648, 48.4314, 18.3868,212.9974
1496595735.6823289394,1496595735.6847329140, -0.9929, -0.1282, -0.1648, 48.4314, 18.3868,212.9974
1496595735.6848120689,1496595735.6872220039, -0.9929, -0.1282, -0.1648, 48.4314, 18.3868,212.9974
1496595735.6873009205,1496595735.6896440983, -0.9929, -0.1282, -0.1648, 48.4314, 18.3868,222.0764
1496595735.6897249222,1496595735.6920111179, -0.9929, -0.1282, -0.1648, 60.3943, 27.0691,222.0764
1496595735.6920900345,1496595735.6943809986, -0.9929, -0.1282, -0.1648, 60.3943, 27.0691,222.0764
1496595735.6944599152,1496595735.6967449188, -0.9929, -0.1282, -0.1648, 60.3943, 27.0691,222.0764
1496595735.6968228817,1496595735.6992208958, -0.9929, -0.1282, -0.1648, 60.3943, 27.0691,222.0764
1496595735.6992990971,1496595735.7017118931, -1.1338, -0.5032,  0.0872, 78.5980, 30.3497,230.4077
1496595735.7017929554,1496595735.7042040825, -1.1338, -0.5032,  0.0872, 78.5980, 30.3497,230.4077
1496595735.7042849064,1496595735.7066969872, -1.1338, -0.5032,  0.0872, 78.5980, 30.3497,230.4077
1496595735.7067780495,1496595735.7092349529, -1.1338, -0.5032,  0.0872, 78.5980, 30.3497,230.4077
1496595735.7093150616,1496595735.7117240429, -1.1338, -0.5032,  0.0872, 99.3042, 34.2407,233.6273
1496595735.7118039131,1496595735.7142169476, -1.1338, -0.5032,  0.0872, 99.3042, 34.2407,233.6273
1496595735.7142970562,1496595735.7167019844, -1.1338, -0.5032,  0.0872, 99.3042, 34.2407,233.6273
1496595735.7167820930,1496595735.7192358971, -1.1338, -0.5032,  0.0872, 99.3042, 34.2407,233.6273
1496595735.7193160057,1496595735.7217268944, -1.3657, -0.7051,  0.1221, 99.3042, 38.3606,231.6437
1496595735.7218060493,1496595735.7242190838, -1.3657, -0.7051,  0.1221, 95.2606, 38.3606,231.6437
1496595735.7242999077,1496595735.7267100811, -1.3657, -0.7051,  0.1221, 95.2606, 38.3606,231.6437
1496595735.7267909050,1496595735.7292609215, -1.3657, -0.7051,  0.1221, 95.2606, 38.3606,231.6437
1496595735.7293419838,1496595735.7317509651, -1.3657, -0.7051,  0.1221, 95.2606, 38.3606,227.2034
1496595735.7318320274,1496595735.7342469692, -1.3657, -0.7051,  0.1221, 71.3501, 41.0767,227.2034
1496595735.7343270779,1496595735.7367351055, -1.3657, -0.7051,  0.1221, 71.3501, 41.0767,227.2034
1496595735.7368149757,1496595735.7391760349, -1.3657, -0.7051,  0.1221, 71.3501, 41.0767,227.2034
1496595735.7392549515,1496595735.7415449619, -1.6157, -0.7083,  0.0684, 71.3501, 41.0767,227.2034
1496595735.7416250706,1496595735.7439069748, -1.5845, -0.7083,  0.0684, 43.8538, 39.5813,222.2748
1496595735.7439858913,1496595735.7462699413, -1.5845, -0.7083,  0.0684, 43.8538, 39.5813,222.2748
1496595735.7463490963,1496595735.7486848831, -1.5845, -0.7083,  0.0684, 43.8538, 39.5813,222.2748
1496595735.7487649918,1496595735.7511711121, -1.5845, -0.7083,  0.0684, 43.8538, 39.5813,222.2748
