1496711964.7967259884,1496711964.7991309166, -2.3845,  0.8918, -1.1553,-70.1447, 23.0560,-170.8832
1496711964.7992091179,1496711964.8016140461, -2.3845,  0.2117, -0.9919,-70.1447, 23.0560,-170.8832
1496711964.8016929626,1496711964.8041119576, -1.4761,  0.2117, -0.9919,-70.1447, 23.0560,-170.8832
1496711964.8041911125,1496711964.8065989017, -1.4761,  0.2117, -0.9919,-70.1447, 38.6810,-159.0424
1496711964.8066780567,1496711964.8090789318, -1.4761,  0.2117, -0.9919,-101.1658, 35.4614,-159.0424
1496711964.8091580868,1496711964.8115599155, -1.4761,  0.2117, -0.9919,-101.1658, 35.4614,-159.0424
1496711964.8116400242,1496711964.8140130043, -1.4761,  0.2117, -0.9919,-101.1658, 35.4614,-159.0424
1496711964.8140919209,1496711964.8163731098, -1.4761,  0.2117, -0.9919,-101.1658, 35.4614,-159.0424
1496711964.8164520264,1496711964.8187370300, -1.4761,  0.2117, -0.9919,-85.3271, 19.8364,-129.0283
1496711964.8188149929,1496711964.8210990429, -1.4761,  0.2117,  0.1709,-85.3271, 19.8364,-129.0283
1496711964.8211779594,1496711964.8234860897, -1.0122,  0.3662,  0.1709,-85.3271, 19.8364,-129.0283
1496711964.8236780167,1496711964.8260860443, -1.0122,  0.3662,  0.1709,-85.3271, 19.8364,-129.0283
1496711964.8261649609,1496711964.8285660744, -1.0122,  0.3662,  0.1709,-19.5007,-12.3138,-57.2357
1496711964.8286430836,1496711964.8310461044, -1.0122,  0.3662,  0.1709,-19.5007,-12.3138,-57.2357
1496711964.8311240673,1496711964.8335371017, -1.0122,  0.3662,  0.1709,-19.5007,-12.3138,-57.2357
1496711964.8336150646,1496711964.8360159397, -1.0122,  0.3662,  0.1709,-19.5007,-12.3138,-57.2357
1496711964.8360929489,1496711964.8384940624, -1.0122,  0.3662,  0.1709,-19.5007,-13.7024, -2.0447
1496711964.8385701180,1496711964.8409659863, -1.0122,  0.3662, -0.1416, -8.8806,-13.7024, -2.0447
1496711964.8410410881,1496711964.8434529305, -0.7559,  1.1357, -0.1433, -8.8806,-13.7024, -2.0447
1496711964.8435280323,1496711964.8459320068, -0.7559,  1.1357, -0.1433, -8.8806,-13.7024, -2.0447
1496711964.8460049629,1496711964.8484110832, -0.7559,  1.1357, -0.1433, -8.8806,-13.7024, 52.6428
1496711964.8484869003,1496711964.8509809971, -0.7559,  1.1357, -0.1433,-12.4207, -5.4016, 53.0701
1496711964.8510580063,1496711964.8534710407, -0.7559,  1.1357, -0.1433,-12.4207, -5.4016, 53.0701
1496711964.8535480499,1496711964.8559548855, -0.7559,  1.1357, -0.1433,-12.4207, -5.4016, 53.0701
1496711964.8560309410,1496711964.8584430218, -0.7559,  1.1357, -0.1433,-12.4207, -5.4016, 53.0701
1496711964.8585200310,1496711964.8609271049, -0.7559,  1.1357, -0.1433,-14.2059, -5.3711,117.1570
1496711964.8610041142,1496711964.8634641171, -0.1282,  0.7947, -0.2681,-14.2059, -5.3711,117.1570
1496711964.8635420799,1496711964.8658220768, -0.1282,  0.7947, -0.2681,-14.2059, -5.3711,117.1570
1496711964.8658969402,1496711964.8681790829, -0.1282,  0.7947, -0.2681,-14.2059, -5.3711,117.1570
1496711964.8682549000,1496711964.8705420494, -0.1282,  0.7947, -0.2681,-35.4462, -5.0354,139.3890
1496711964.8706181049,1496711964.8729019165, -0.1282,  0.7947, -0.2681,-35.4462, -5.0354,139.3890
1496711964.8729789257,1496711964.8753809929, -0.1282,  0.7947, -0.2681,-35.4462, -5.0354,139.3890
1496711964.8754580021,1496711964.8778688908, -0.1282,  0.7947, -0.2681,-35.4462, -5.0354,139.3890
1496711964.8779459000,1496711964.8803529739, -0.1282,  0.7947, -0.2681,-35.4462, -5.0354,156.9366
1496711964.8804299831,1496711964.8828370571, -0.1760,  0.1050, -0.2920,-50.9033, -2.3651,156.9366
1496711964.8829150200,1496711964.8852279186, -0.1760,  0.1050, -0.2920,-50.9033, -2.3651,156.9366
1496711964.8853049278,1496711964.8875861168, -0.1760,  0.1050, -0.2920,-50.9033, -2.3651,156.9366
1496711964.8876628876,1496711964.8899550438, -0.1760,  0.1050, -0.2920,-50.9033, -2.3651,156.9366
1496711964.8900310993,1496711964.8923139572, -0.1760,  0.1050, -0.2920,-45.0134, -0.4883,185.8521
1496711964.8923919201,1496711964.8946790695, -0.1760,  0.1050, -0.2920,-45.0134, -0.4883,185.8521
1496711964.8947579861,1496711964.8970479965, -0.1760,  0.1050, -0.2920,-45.0134, -0.4883,185.8521
1496711964.8971259594,1496711964.8994040489, -0.1760,  0.1050, -0.2920,-45.0134, -0.4883,185.8521
1496711964.8994810581,1496711964.9017639160, -0.1760,  0.4524, -0.2268,-45.0134, -0.4883,212.9364
1496711964.9018409252,1496711964.9041669369, -0.5442,  0.4524, -0.2268,-32.4402, -0.0305,212.9364
1496711964.9042439461,1496711964.9065299034, -0.5442,  0.4524, -0.2268,-32.4402, -0.0305,212.9364
1496711964.9066069126,1496711964.9088969231, -0.5442,  0.4524, -0.2268,-32.4402, -0.0305,212.9364
1496711964.9089739323,1496711964.9112589359, -0.5442,  0.4524, -0.2268,-32.4402, -0.0305,212.9364
1496711964.9113359451,1496711964.9136569500, -0.5442,  0.4524, -0.2268,-27.5879, -2.1210,237.6862
1496711964.9137330055,1496711964.9160211086, -0.5442,  0.4524, -0.2268,-27.5879, -2.1210,237.6862
1496711964.9160969257,1496711964.9183759689, -0.5442,  0.4524, -0.2268,-27.5879, -2.1210,237.6862
1496711964.9184510708,1496711964.9207389355, -0.5442,  0.4524, -0.2268,-27.5879, -2.1210,237.6862
1496711964.9208159447,1496711964.9230959415, -0.7253,  0.4924, -0.1663,-27.5879, -5.6152,263.5345
1496711964.9231719971,1496711964.9256000519, -0.7253,  0.4924, -0.1663,-22.6746, -5.6152,263.5345
1496711964.9257891178,1496711964.9282019138, -0.7253,  0.4924, -0.1663,-22.6746, -5.6152,263.5345
1496711964.9282789230,1496711964.9306828976, -0.7253,  0.4924, -0.1663,-22.6746, -5.6152,263.5345
1496711964.9307589531,1496711964.9331660271, -0.7253,  0.4924, -0.1663,-22.6746, -5.6152,288.9404
1496711964.9332969189,1496711964.9357080460, -0.7253,  0.4924, -0.1663,-16.0217, -6.9427,288.9404
1496711964.9357860088,1496711964.9381859303, -0.7253,  0.4924, -0.1663,-16.0217, -6.9427,288.9404
1496711964.9382629395,1496711964.9406690598, -0.7253,  0.4924, -0.1663,-16.0217, -6.9427,288.9404
1496711964.9407460690,1496711964.9431490898, -0.8743,  0.4775, -0.1311,-16.0217, -6.9427,288.9404
1496711964.9432740211,1496711964.9456820488, -0.8743,  0.4775, -0.1311,-14.1907, -6.3782,309.6313
1496711964.9457590580,1496711964.9481680393, -0.8743,  0.4775, -0.1311,-14.1907, -6.3782,309.6313
1496711964.9482440948,1496711964.9506518841, -0.8743,  0.4775, -0.1311,-14.1907, -6.3782,309.6313
1496711964.9507279396,1496711964.9531259537, -0.8743,  0.4775, -0.1311,-14.1907, -6.3782,309.6313
1496711964.9532539845,1496711964.9556689262, -0.8743,  0.4775, -0.1311,-15.9302, -5.4779,327.4841
1496711964.9557459354,1496711964.9581511021, -0.8743,  0.4775, -0.1311,-15.9302, -5.4779,327.4841
1496711964.9582281113,1496711964.9606380463, -0.8743,  0.4775, -0.1311,-15.9302, -5.4779,327.4841
1496711964.9607150555,1496711964.9631209373, -1.0190,  0.3364, -0.1604,-15.9302, -5.4779,327.4841
1496711964.9632461071,1496711964.9655289650, -1.0190,  0.3364, -0.1604,-15.9302, -3.8605,342.6819
1496711964.9656050205,1496711964.9678940773, -1.0190,  0.3364, -0.1604,-18.3105, -3.8605,342.6819
1496711964.9679698944,1496711964.9702498913, -1.0190,  0.3364, -0.1604,-18.3105, -3.8605,342.6819
1496711964.9703259468,1496711964.9726049900, -1.0190,  0.3364, -0.1604,-18.3105, -3.8605,342.6819
1496711964.9726810455,1496711964.9750940800, -1.0190,  0.3364, -0.1604,-18.3105, -3.8605,342.6819
1496711964.9751710892,1496711964.9775779247, -1.0190,  0.3364, -0.1604,-15.5640, -0.9155,357.4066
1496711964.9776549339,1496711964.9800660610, -1.0190,  0.3364, -0.1604,-15.5640, -0.9155,357.4066
1496711964.9801430702,1496711964.9825510979, -1.3430,  0.2026, -0.1587,-15.5640, -0.9155,357.4066
1496711964.9826281071,1496711964.9850490093, -1.3430,  0.2026, -0.1587,-15.5640, -0.9155,357.4066
1496711964.9851260185,1496711964.9875380993, -1.3430,  0.2026, -0.1587, -5.6915,  3.6163,370.9564
1496711964.9876101017,1496711964.9900178909, -1.3430,  0.2026, -0.1587, -5.6915,  3.6163,370.9564
1496711964.9900910854,1496711964.9924979210, -1.3430,  0.2026, -0.1587, -5.6915,  3.6163,370.9564
1496711964.9925711155,1496711964.9949820042, -1.3430,  0.2026, -0.1587, -5.6915,  3.6163,370.9564
1496711964.9950549603,1496711964.9974620342, -1.3430,  0.2026, -0.1587,  7.7820, 12.0850,386.1237
1496711964.9975390434,1496711964.9999480247, -1.3430,  0.2026, -0.1587,  7.7820, 12.0850,386.1237
1496711965.0000250340,1496711965.0024309158, -1.7422,  0.1982, -0.1934,  7.7820, 12.0850,386.1237
1496711965.0025069714,1496711965.0049378872, -1.7422,  0.1982, -0.1934,  7.7820, 12.0850,386.1237
1496711965.0050148964,1496711965.0074329376, -1.7422,  0.1982, -0.1934,  7.7820, 23.8037,401.1993
1496711965.0075089931,1496711965.0099229813, -1.7422,  0.1982, -0.1934, 10.5133, 25.3448,401.1993
1496711965.0100009441,1496711965.0124070644, -1.7422,  0.1982, -0.1934, 10.5133, 25.3448,401.1993
1496711965.0124850273,1496711965.0148301125, -1.7422,  0.1982, -0.1934, 10.5133, 25.3448,401.1993
1496711965.0149090290,1496711965.0171871185, -1.7422,  0.1982, -0.1934, 10.5133, 25.3448,401.1993
1496711965.0172650814,1496711965.0195469856, -1.7422,  0.1982, -0.1934,  2.3499, 38.7115,410.8887
1496711965.0196230412,1496711965.0219020844, -1.7422, -0.0322, -0.3071,  2.3499, 38.7115,410.8887
1496711965.0219800472,1496711965.0243289471, -2.3428, -0.0322, -0.3071,  2.3499, 38.7115,410.8887
1496711965.0244069099,1496711965.0268149376, -2.3428, -0.0322, -0.3071,  2.3499, 38.7115,410.8887
1496711965.0270080566,1496711965.0294148922, -2.3428, -0.0322, -0.3071,-15.0299, 51.4221,413.9709
1496711965.0294950008,1496711965.0319020748, -2.3428, -0.0322, -0.3071,-15.0299, 51.4221,413.9709
1496711965.0319800377,1496711965.0344359875, -2.3428, -0.0322, -0.3071,-15.0299, 51.4221,413.9709
1496711965.0345149040,1496711965.0369129181, -2.3428, -0.0322, -0.3071,-15.0299, 51.4221,413.9709
1496711965.0369908810,1496711965.0394010544, -2.3428, -0.0322, -0.3071,-15.0299, 58.7769,406.1279
1496711965.0394799709,1496711965.0418839455, -2.3428, -0.7822, -0.1941,-34.7900, 58.7769,406.1279
1496711965.0419631004,1496711965.0443739891, -3.1177, -0.7959, -0.1941,-34.7900, 58.7769,406.1279
1496711965.0444529057,1496711965.0468668938, -3.1177, -0.7959, -0.1941,-34.7900, 58.7769,406.1279
1496711965.0469450951,1496711965.0493500233, -3.1177, -0.7959, -0.1941,-34.7900, 58.7769,390.5029
1496711965.0494289398,1496711965.0518391132, -3.1177, -0.7959, -0.1941,-33.4778, 54.8096,389.0228
1496711965.0519170761,1496711965.0543410778, -3.1177, -0.7959, -0.1941,-33.4778, 54.8096,389.0228
1496711965.0544190407,1496711965.0568249226, -3.1177, -0.7959, -0.1941,-33.4778, 54.8096,389.0228
1496711965.0569028854,1496711965.0593130589, -3.1177, -0.7959, -0.1941,-33.4778, 54.8096,389.0228
1496711965.0593919754,1496711965.0617969036, -3.1177, -0.7959, -0.2981,-29.6783, 53.4515,365.1886
1496711965.0618760586,1496711965.0642459393, -3.7146, -1.1782, -0.2981,-29.6783, 53.4515,365.1886
1496711965.0643239021,1496711965.0666110516, -3.7146, -1.1782, -0.2981,-29.6783, 53.4515,365.1886
1496711965.0666880608,1496711965.0689659119, -3.7146, -1.1782, -0.2981,-29.6783, 53.4515,365.1886
1496711965.0690429211,1496711965.0713200569, -3.7146, -1.1782, -0.2981,-31.7688, 55.3131,333.9081
1496711965.0713980198,1496711965.0737218857, -3.7146, -1.1782, -0.2981,-31.7688, 55.3131,333.9081
1496711965.0738000870,1496711965.0762090683, -3.7146, -1.1782, -0.2981,-31.7688, 55.3131,333.9081
1496711965.0762870312,1496711965.0786979198, -3.7146, -1.1782, -0.2981,-31.7688, 55.3131,333.9081
1496711965.0787749290,1496711965.0811810493, -3.7146, -1.1782, -0.2981,-31.7688, 55.3131,302.7802
1496711965.0812590122,1496711965.0836749077, -2.7036, -1.5564, -0.7869,-64.3311, 61.0962,302.7802
1496711965.0837540627,1496711965.0861630440, -2.7036, -1.5564, -0.7869,-64.3311, 61.0962,302.7802
1496711965.0862410069,1496711965.0886449814, -2.7036, -1.5564, -0.7869,-64.3311, 61.0962,302.7802
1496711965.0887238979,1496711965.0911309719, -2.7036, -1.5564, -0.7869,-64.3311, 61.0962,302.7802
1496711965.0912089348,1496711965.0936629772, -2.7036, -1.5564, -0.7869,-138.1378, 84.0607,261.1084
1496711965.0937418938,1496711965.0961530209, -2.7036, -1.5564, -0.7869,-138.1378, 84.0607,261.1084
1496711965.0962319374,1496711965.0986399651, -2.7036, -1.5564, -0.7869,-138.1378, 84.0607,261.1084
1496711965.0987179279,1496711965.1011259556, -2.7036, -1.5564, -0.7869,-138.1378, 84.0607,261.1084
1496711965.1012051105,1496711965.1036570072, -2.4004, -4.8723,  0.0420,-120.5597, 78.2623,190.1398
1496711965.1037359238,1496711965.1061530113, -2.4004, -4.8723,  0.0420,-120.5597, 78.2623,190.1398
1496711965.1062309742,1496711965.1086399555, -2.4004, -4.8723,  0.0420,-120.5597, 78.2623,190.1398
1496711965.1087179184,1496711965.1111290455, -2.4004, -4.8723,  0.0420,-120.5597, 78.2623,190.1398
1496711965.1112079620,1496711965.1136438847, -2.4004, -4.8723,  0.0420,-34.6222, 55.4199, 96.6644
1496711965.1137220860,1496711965.1160080433, -2.4004, -4.8723,  0.0420,-32.3334, 55.4199, 96.6644
1496711965.1160860062,1496711965.1183779240, -2.4004, -4.8723,  0.0420,-32.3334, 55.4199, 96.6644
1496711965.1184549332,1496711965.1207358837, -2.4004, -4.8723,  0.0420,-32.3334, 55.4199, 96.6644
1496711965.1208128929,1496711965.1230900288, -1.1445, -3.5061,  0.0232,-32.3334, 55.4199, 96.6644
1496711965.1231670380,1496711965.1255669594, -1.1445, -3.5061,  0.0232, 11.8408, 31.9519, 17.6544
1496711965.1256449223,1496711965.1280360222, -1.1445, -3.5061,  0.0232, 11.8408, 31.9519, 17.6544
1496711965.1281139851,1496711965.1305029392, -1.1445, -3.5061,  0.0232, 11.8408, 31.9519, 17.6544
1496711965.1306910515,1496711965.1330940723, -1.1445, -3.5061,  0.0232, 11.8408, 31.9519, 17.6544
1496711965.1331710815,1496711965.1355359554, -1.1445, -3.5061,  0.0232, 10.4980, 14.2822,-72.3877
1496711965.1356139183,1496711965.1379880905, -1.1445, -3.5061,  0.0232, 10.4980, 14.2822,-72.3877
1496711965.1380660534,1496711965.1404318810, -1.1445, -3.5061,  0.0232, 10.4980, 14.2822,-72.3877
1496711965.1405100822,1496711965.1428771019, -1.9258, -1.9146, -0.5310, 10.4980, 14.2822,-72.3877
1496711965.1429550648,1496711965.1453731060, -1.9258, -1.9146, -0.5310, -1.2207, -0.6561,-150.6500
1496711965.1454470158,1496711965.1478490829, -1.9258, -1.9146, -0.5310, -3.4637, -0.6561,-150.6500
1496711965.1479220390,1496711965.1503219604, -1.9258, -1.9146, -0.5310, -3.4637, -0.6561,-150.6500
1496711965.1503939629,1496711965.1528019905, -1.9258, -1.9146, -0.5310, -3.4637, -0.6561,-150.6500
1496711965.1528759003,1496711965.1552960873, -1.9258, -1.9146, -0.5310, -3.4637, -0.6561,-173.9960
1496711965.1553690434,1496711965.1577749252, -1.9258, -1.9146, -0.5310,-29.1901, -6.6071,-173.9960
1496711965.1578500271,1496711965.1602559090, -1.9258, -1.9146, -0.5310,-29.1901, -6.6071,-173.9960
1496711965.1603319645,1496711965.1627330780, -1.2268,  1.1084, -1.1846,-29.1901, -6.6071,-173.9960
1496711965.1628069878,1496711965.1651670933, -1.2268,  1.1084, -1.1846,-29.1901, -6.6071,-173.9960
1496711965.1652410030,1496711965.1675279140, -1.2268,  1.1084, -1.1846,-51.3153,  7.9498,-173.2635
1496711965.1676011086,1496711965.1698811054, -1.2268,  1.1084, -1.1846,-51.3153,  7.9498,-173.2635
1496711965.1699540615,1496711965.1722331047, -1.2268,  1.1084, -1.1846,-51.3153,  7.9498,-173.2635
1496711965.1723060608,1496711965.1746239662, -1.2268,  1.1084, -1.1846,-51.3153,  7.9498,-173.2635
1496711965.1746969223,1496711965.1769831181, -1.2268,  1.1084, -1.1846, 30.7159,-27.9236,-111.3739
1496711965.1770579815,1496711965.1793379784, -1.2268,  1.1084, -1.1846, 30.0140,-27.9236,-111.3739
1496711965.1794130802,1496711965.1816909313, -1.2268,  1.1084,  2.1904, 30.0140,-27.9236,-111.3739
1496711965.1817660332,1496711965.1841239929, -2.1719,  6.0339,  2.2239, 30.0140,-27.9236,-111.3739
1496711965.1842000484,1496711965.1866049767, -2.1719,  6.0339,  2.2239, 30.0140,-27.9236,-111.3739
1496711965.1866810322,1496711965.1890869141, -2.1719,  6.0339,  2.2239,102.8748,-47.0123,-32.7759
1496711965.1891629696,1496711965.1915740967, -2.1719,  6.0339,  2.2239,102.8748,-47.0123,-32.7759
1496711965.1916489601,1496711965.1940629482, -2.1719,  6.0339,  2.2239,102.8748,-47.0123,-32.7759
1496711965.1941380501,1496711965.1965448856, -2.1719,  6.0339,  2.2239,102.8748,-47.0123,-32.7759
1496711965.1966199875,1496711965.1990239620, -2.1719,  6.0339,  2.2239,-200.0580, 17.9138,-81.0547
1496711965.1991009712,1496711965.2015030384, -2.1719,  6.0339,  2.2239,-200.0580, 17.9138,-81.0547
1496711965.2015790939,1496711965.2040300369, -3.6189, -4.4468,  0.0461,-200.0580, 17.9138,-81.0547
1496711965.2041089535,1496711965.2065169811, -3.6189, -4.4468,  0.0461,-200.0580, 17.9138,-81.0547
1496711965.2065958977,1496711965.2090029716, -3.6189, -4.4468,  0.0461,-354.0039, 53.0243,-261.3525
1496711965.2090818882,1496711965.2114899158, -3.6189, -4.4468,  0.0461,-354.0039, 53.0243,-261.3525
1496711965.2115681171,1496711965.2139780521, -3.6189, -4.4468,  0.0461,-354.0039, 53.0243,-261.3525
1496711965.2140550613,1496711965.2164690495, -3.6189, -4.4468,  0.0461,-354.0039, 53.0243,-261.3525
1496711965.2165470123,1496711965.2189519405, -3.6189, -4.4468,  0.0461,-354.0039, 21.7743,-261.1847
1496711965.2190299034,1496711965.2214329243, -3.6189, -4.4468,  0.0461,-89.2639, 22.7661,-261.1847
1496711965.2215108871,1496711965.2239100933, -1.9434, -0.3872, -0.5002,-89.2639, 22.7661,-261.1847
1496711965.2239890099,1496711965.2262780666, -1.9434, -0.3872, -0.5002,-89.2639, 22.7661,-261.1847
1496711965.2263569832,1496711965.2286379337, -1.9434, -0.3872, -0.5002,-89.2639, 22.7661,-261.1847
1496711965.2287158966,1496711965.2310039997, -1.9434, -0.3872, -0.5002, 53.2379, 19.8822,-226.6998
1496711965.2310829163,1496711965.2333800793, -1.9434, -0.3872, -0.5002, 53.2379, 19.8822,-226.6998
1496711965.2335650921,1496711965.2359418869, -1.9434, -0.3872, -0.5002, 53.2379, 19.8822,-226.6998
1496711965.2360210419,1496711965.2383840084, -1.9434, -0.3872, -0.5002, 53.2379, 19.8822,-226.6998
1496711965.2384629250,1496711965.2408320904, -1.9434, -0.3872, -0.5002,-10.0098, 21.4691,-271.6522
1496711965.2409100533,1496711965.2434129715, -1.3455,  0.1997, -0.1580,-10.0098, 21.4691,-271.6522
1496711965.2435019016,1496711965.2459158897, -1.3455,  0.1997, -0.1580,-10.0098, 21.4691,-271.6522
1496711965.2459959984,1496711965.2484049797, -1.3455,  0.1997, -0.1580,-10.0098, 21.4691,-271.6522
1496711965.2484829426,1496711965.2513248920, -1.3455,  0.1997, -0.1580,-13.9160, 10.1929,-240.8905
1496711965.2514059544,1496711965.2538518906, -1.3455,  0.1997, -0.1580,-14.8468, 10.1929,-240.8905
1496711965.2539319992,1496711965.2562160492, -1.3455,  0.1997, -0.1580,-14.8468, 10.1929,-240.8905
1496711965.2562949657,1496711965.2585699558, -1.3455,  0.1997, -0.1580,-14.8468, 10.1929,-240.8905
1496711965.2586479187,1496711965.2609260082, -1.3455,  0.1997, -0.1580,-14.8468, 10.1929,-192.3676
1496711965.2610039711,1496711965.2634139061, -0.6880, -0.5376, -0.6577,-19.8975, 10.5286,-192.3676
1496711965.2635030746,1496711965.2657949924, -0.6880, -0.5376, -0.6577,-19.8975, 10.5286,-192.3676
1496711965.2658729553,1496711965.2681479454, -0.6880, -0.5376, -0.6577,-19.8975, 10.5286,-192.3676
1496711965.2682280540,1496711965.2705080509, -0.6880, -0.5376, -0.6577,-19.8975, 10.5286,-192.3676
1496711965.2705869675,1496711965.2728610039, -0.6880, -0.5376, -0.6577,-11.2457,  4.4250,-164.2151
1496711965.2729380131,1496711965.2752289772, -0.6880, -0.5376, -0.6577,-11.2457,  4.4250,-164.2151
1496711965.2753059864,1496711965.2775790691, -0.6880, -0.5376, -0.6577,-11.2457,  4.4250,-164.2151
1496711965.2776560783,1496711965.2799310684, -0.6880, -0.5376, -0.6577,-11.2457,  4.4250,-164.2151
1496711965.2800080776,1496711965.2822899818, -0.6880, -0.2251,  0.0295,-11.2457, -3.3875,-143.7378
1496711965.2823669910,1496711965.2846570015, -1.0020, -0.2188,  0.0295,  2.0905, -2.3956,-143.7378
1496711965.2847330570,1496711965.2870099545, -1.0020, -0.2188,  0.0295,  2.0905, -2.3956,-143.7378
1496711965.2870841026,1496711965.2893679142, -1.0020, -0.2188,  0.0295,  2.0905, -2.3956,-143.7378
1496711965.2894420624,1496711965.2917189598, -1.0020, -0.2188,  0.0295,  2.0905, -2.3956,-143.7378
1496711965.2917919159,1496711965.2941370010, -1.0020, -0.2188,  0.0295, -2.3956, -3.3875,-125.6866
1496711965.2942109108,1496711965.2966148853, -1.0020, -0.2188,  0.0295, -2.3956, -3.3875,-125.6866
1496711965.2966899872,1496711965.2990949154, -1.0020, -0.2188,  0.0295, -2.3956, -3.3875,-125.6866
1496711965.2991690636,1496711965.3015809059, -1.0020, -0.2188,  0.0295, -2.3956, -3.3875,-125.6866
1496711965.3016550541,1496711965.3040709496, -1.2839,  0.1252, -0.1748, -4.1656, -5.4932,-112.8235
1496711965.3041439056,1496711965.3065459728, -1.2839,  0.1252, -0.1748, -4.1656, -5.4932,-112.8235
1496711965.3066179752,1496711965.3090269566, -1.2839,  0.1252, -0.1748, -4.1656, -5.4932,-112.8235
1496711965.3090999126,1496711965.3115069866, -1.2839,  0.1252, -0.1748, -4.1656, -5.4932,-112.8235
1496711965.3115789890,1496711965.3140449524, -1.2839,  0.1252, -0.1748, -4.1656,  2.3193,-102.4780
1496711965.3141169548,1496711965.3165230751, -1.2839,  0.1252, -0.1748,-12.8174,  1.4648,-102.4780
1496711965.3165988922,1496711965.3190081120, -1.2839,  0.1252, -0.1748,-12.8174,  1.4648,-102.4780
1496711965.3190839291,1496711965.3215010166, -1.2839,  0.1252, -0.1748,-12.8174,  1.4648,-102.4780
1496711965.3215780258,1496711965.3239901066, -1.1711, -0.3267, -0.1389,-12.8174,  1.4648,-102.4780
1496711965.3240659237,1496711965.3263509274, -1.1711, -0.3267, -0.1389,-22.6288,  3.9673,-96.9543
1496711965.3264269829,1496711965.3287119865, -1.1711, -0.3267, -0.1389,-22.6288,  3.9673,-96.9543
1496711965.3287880421,1496711965.3310658932, -1.1711, -0.3267, -0.1389,-22.6288,  3.9673,-96.9543
1496711965.3311419487,1496711965.3334810734, -1.1711, -0.3267, -0.1389,-22.6288,  3.9673,-96.9543
1496711965.3336689472,1496711965.3360590935, -1.1711, -0.3267, -0.1389,-19.9890,  4.1962,-90.0574
1496711965.3361361027,1496711965.3385190964, -1.1711, -0.3267, -0.1389,-19.9890,  4.1962,-90.0574
1496711965.3385949135,1496711965.3409910202, -1.1711, -0.3267, -0.1389,-19.9890,  4.1962,-90.0574
1496711965.3410670757,1496711965.3434669971, -1.2227, -0.0559, -0.2654,-19.9890,  4.1962,-90.0574
1496711965.3435440063,1496711965.3459300995, -1.2227, -0.0559, -0.2654,-19.9890,  3.6011,-78.7201
1496711965.3460071087,1496711965.3484029770, -1.2227, -0.0559, -0.2654,-16.4948,  3.6011,-78.7201
1496711965.3484809399,1496711965.3508698940, -1.2227, -0.0559, -0.2654,-16.4948,  3.6011,-78.7201
1496711965.3509480953,1496711965.3533530235, -1.2227, -0.0559, -0.2654,-16.4948,  3.6011,-78.7201
1496711965.3534309864,1496711965.3558180332, -1.2227, -0.0559, -0.2654,-16.4948,  3.6011,-67.0013
1496711965.3558950424,1496711965.3582859039, -1.2227, -0.0559, -0.2654,-12.9852,  1.9531,-67.3065
1496711965.3583629131,1496711965.3607580662, -1.2227, -0.0559, -0.2654,-12.9852,  1.9531,-67.3065
1496711965.3608350754,1496711965.3632330894, -1.2041, -0.0369, -0.1882,-12.9852,  1.9531,-67.3065
1496711965.3633100986,1496711965.3656969070, -1.2041, -0.0369, -0.1882,-12.9852,  1.9531,-67.3065
1496711965.3657739162,1496711965.3681650162, -1.2041, -0.0369, -0.1882, -8.5297,  0.1831,-58.2275
1496711965.3682389259,1496711965.3706250191, -1.2041, -0.0369, -0.1882, -8.5297,  0.1831,-58.2275
1496711965.3706989288,1496711965.3730919361, -1.2041, -0.0369, -0.1882, -8.5297,  0.1831,-58.2275
1496711965.3731679916,1496711965.3754820824, -1.2041, -0.0369, -0.1882, -8.5297,  0.1831,-58.2275
1496711965.3755569458,1496711965.3778328896, -1.2041, -0.0369, -0.1882, -4.6234, -0.6561,-51.8951
1496711965.3779070377,1496711965.3801939487, -1.2041, -0.0369, -0.1882, -6.8054, -0.6561,-51.8951
1496711965.3802669048,1496711965.3825509548, -1.2041, -0.0994, -0.2683, -6.8054, -0.6561,-51.8951
1496711965.3826239109,1496711965.3850820065, -1.1479, -0.0742, -0.2683, -6.8054, -0.6561,-51.8951
1496711965.3851571083,1496711965.3875679970, -1.1479, -0.0742, -0.2683, -6.8054, -0.6561,-44.0826
1496711965.3876409531,1496711965.3900499344, -1.1479, -0.0742, -0.2683, -6.3629,  0.3052,-45.1355
1496711965.3901250362,1496711965.3925380707, -1.1479, -0.0742, -0.2683, -6.3629,  0.3052,-45.1355
1496711965.3926119804,1496711965.3950319290, -1.1479, -0.0742, -0.2683, -6.3629,  0.3052,-45.1355
1496711965.3951070309,1496711965.3975191116, -1.1479, -0.0742, -0.2683, -6.3629,  0.3052,-45.1355
1496711965.3975930214,1496711965.4000000954, -1.1479, -0.0742, -0.2683, -3.8147,  0.0153,-41.8091
1496711965.4000740051,1496711965.4024829865, -1.1479, -0.0742, -0.2537, -3.8147,  0.0153,-41.8091
1496711965.4025568962,1496711965.4049730301, -1.0693, -0.1868, -0.2537, -3.8147,  0.0153,-41.8091
1496711965.4050469398,1496711965.4074590206, -1.0693, -0.1868, -0.2537, -3.8147,  0.0153,-41.8091
1496711965.4075338840,1496711965.4099419117, -1.0693, -0.1868, -0.2537,  5.8441, -1.5411,-39.3829
1496711965.4100151062,1496711965.4124290943, -1.0693, -0.1868, -0.2537,  5.8441, -1.5411,-39.3829
