timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664454.5887959003,1495664454.5912239552, -1.1399, -0.1482,  0.0110, -2.3804, -4.8676, -9.7046
1495664454.5913949013,1495664454.5938489437, -1.1399, -0.1482,  0.0110, -2.3804, -4.8676, -9.7046
1495664454.5939209461,1495664454.5963299274, -1.1399, -0.1482,  0.0110, -2.3804, -4.8676, -9.7046
1495664454.5964009762,1495664454.5988080502, -1.1399, -0.1482, -0.0061, -1.4496, -4.7455, -9.7046
1495664454.5988790989,1495664454.6013019085, -1.1272, -0.1536, -0.0061, -1.4496, -4.7455, -9.7046
1495664454.6013739109,1495664454.6037809849, -1.1272, -0.1536, -0.0061, -1.4496, -4.7455, -9.7046
1495664454.6038510799,1495664454.6062619686, -1.1272, -0.1536, -0.0061, -1.4496, -4.7455, -9.7046
1495664454.6063330173,1495664454.6087410450, -1.1272, -0.1536, -0.0061, -1.2360, -4.7150, -9.4910
1495664454.6088120937,1495664454.6112349033, -1.1272, -0.1536, -0.0061, -1.2360, -4.7150, -9.4910
1495664454.6113059521,1495664454.6137170792, -1.1272, -0.1536, -0.0061, -1.2360, -4.7150, -9.4910
1495664454.6137890816,1495664454.6161971092, -1.1272, -0.1536, -0.0061, -1.2360, -4.7150, -9.4910
1495664454.6162679195,1495664454.6186769009, -1.1272, -0.1536, -0.0146, -0.2441, -5.0964, -9.0637
1495664454.6187479496,1495664454.6212329865, -1.1309, -0.1357, -0.0146, -0.2441, -5.0964, -9.0637
1495664454.6213049889,1495664454.6235909462, -1.1309, -0.1357, -0.0146, -0.2441, -5.0964, -9.0637
1495664454.6236619949,1495664454.6259479523, -1.1309, -0.1357, -0.0146, -0.2441, -5.0964, -9.0637
1495664454.6260180473,1495664454.6283040047, -1.1309, -0.1357, -0.0146, -0.2441, -5.0964, -9.0637
1495664454.6283750534,1495664454.6306569576, -1.1309, -0.1357, -0.0146,  0.2289, -5.6915, -9.0942
1495664454.6307289600,1495664454.6331369877, -1.1309, -0.1357, -0.0146,  0.2289, -5.6915, -9.0942
1495664454.6332099438,1495664454.6356201172, -1.1309, -0.1357, -0.0146,  0.2289, -5.6915, -9.0942
1495664454.6356918812,1495664454.6381020546, -1.1309, -0.1357, -0.0146,  0.2289, -5.6915, -9.0942
1495664454.6381740570,1495664454.6405889988, -1.1499, -0.1323,  0.0046, -0.3357, -5.7526, -9.4299
1495664454.6406610012,1495664454.6430790424, -1.1499, -0.1323,  0.0046, -0.3357, -5.7526, -9.4299
1495664454.6431510448,1495664454.6455659866, -1.1499, -0.1323,  0.0046, -0.3357, -5.7526, -9.4299
1495664454.6456379890,1495664454.6480491161, -1.1499, -0.1323,  0.0046, -0.3357, -5.7526, -9.4299
1495664454.6481211185,1495664454.6505320072, -1.1499, -0.1323,  0.0046, -3.1281, -4.9896, -9.1858
1495664454.6506030560,1495664454.6530299187, -1.1499, -0.1323,  0.0046, -3.1281, -4.9896, -9.1858
1495664454.6531009674,1495664454.6555058956, -1.1499, -0.1323,  0.0046, -3.1281, -4.9896, -9.1858
1495664454.6555769444,1495664454.6579809189, -1.1499, -0.1323,  0.0046, -3.1281, -4.9896, -9.1858
1495664454.6580519676,1495664454.6604690552, -1.1504, -0.1753, -0.0098, -3.1281, -4.9896, -9.0485
1495664454.6605401039,1495664454.6629509926, -1.1504, -0.1753, -0.0098, -6.4392, -4.7760, -9.0485
1495664454.6630229950,1495664454.6654369831, -1.1504, -0.1753, -0.0098, -6.4392, -4.7760, -9.0485
1495664454.6655089855,1495664454.6679129601, -1.1504, -0.1753, -0.0098, -6.4392, -4.7760, -9.0485
1495664454.6679849625,1495664454.6703939438, -1.1504, -0.1753, -0.0098, -6.4392, -4.7760, -9.0485
1495664454.6704649925,1495664454.6727969646, -1.1504, -0.1753, -0.0098, -7.3395, -4.5319, -9.0332
1495664454.6728680134,1495664454.6751499176, -1.1504, -0.1753, -0.0098, -7.3395, -4.5319, -9.0332
1495664454.6752200127,1495664454.6775040627, -1.1504, -0.1753, -0.0098, -7.3395, -4.5319, -9.0332
1495664454.6775751114,1495664454.6798629761, -1.1174, -0.1211, -0.0190, -7.3395, -4.5319, -9.0332
1495664454.6799340248,1495664454.6823019981, -1.1174, -0.1211, -0.0190, -6.7291, -5.0659, -8.8043
1495664454.6823740005,1495664454.6847870350, -1.1174, -0.1211, -0.0190, -6.7291, -5.0659, -8.8043
1495664454.6848580837,1495664454.6872639656, -1.1174, -0.1211, -0.0190, -6.7291, -5.0659, -8.8043
1495664454.6873350143,1495664454.6897439957, -1.1174, -0.1211, -0.0190, -6.7291, -5.0659, -8.8043
1495664454.6898150444,1495664454.6922390461, -1.1174, -0.1211, -0.0190, -6.7291, -5.0659, -8.9722
1495664454.6923100948,1495664454.6947159767, -1.1174, -0.1211, -0.0190, -6.9580, -4.9591, -8.9722
1495664454.6948940754,1495664454.6973040104, -1.1174, -0.1211, -0.0190, -6.9580, -4.9591, -8.9722
1495664454.6973750591,1495664454.6997818947, -1.1379, -0.1274, -0.0034, -6.9580, -4.9591, -8.9722
1495664454.6998529434,1495664454.7022750378, -1.1379, -0.1274, -0.0034, -6.9580, -4.9591, -8.9722
1495664454.7023470402,1495664454.7047588825, -1.1379, -0.1274, -0.0034, -6.6681, -4.8676, -9.3231
1495664454.7048299313,1495664454.7072410583, -1.1379, -0.1274, -0.0034, -6.6681, -4.8676, -9.3231
1495664454.7073121071,1495664454.7097198963, -1.1379, -0.1274, -0.0034, -6.6681, -4.8676, -9.3231
1495664454.7097918987,1495664454.7122180462, -1.1379, -0.1274, -0.0034, -6.6681, -4.8676, -9.3231
1495664454.7122890949,1495664454.7146980762, -1.1379, -0.1274, -0.0034, -6.1951, -4.9286, -9.3842
1495664454.7147688866,1495664454.7171809673, -1.1379, -0.1274, -0.0034, -6.1951, -4.9286, -9.3842
1495664454.7172510624,1495664454.7196650505, -1.1379, -0.1345,  0.0024, -6.1951, -4.9286, -9.3842
1495664454.7197360992,1495664454.7220931053, -1.1438, -0.1345,  0.0024, -6.1951, -4.9286, -9.3842
1495664454.7221651077,1495664454.7244570255, -1.1438, -0.1345,  0.0024, -5.3864, -4.8828, -9.2926
1495664454.7245290279,1495664454.7268118858, -1.1438, -0.1345,  0.0024, -5.3864, -4.8828, -9.2926
1495664454.7268829346,1495664454.7291638851, -1.1438, -0.1345,  0.0024, -5.3864, -4.8828, -9.2926
1495664454.7292339802,1495664454.7315599918, -1.1438, -0.1345,  0.0024, -5.3864, -4.8828, -9.2926
1495664454.7316319942,1495664454.7340230942, -1.1438, -0.1345,  0.0024, -5.3864, -4.8828, -9.2926
1495664454.7340939045,1495664454.7364859581, -1.1438, -0.1345,  0.0024, -6.0883, -4.8981, -9.1553
1495664454.7365579605,1495664454.7389550209, -1.1438, -0.1345,  0.0032, -6.0883, -4.8981, -9.1553
1495664454.7390270233,1495664454.7414200306, -1.1387, -0.1567,  0.0032, -6.0883, -4.8981, -9.1553
1495664454.7414920330,1495664454.7438669205, -1.1387, -0.1567,  0.0032, -6.0883, -4.8981, -9.1553
1495664454.7439379692,1495664454.7463119030, -1.1387, -0.1567,  0.0032, -7.0038, -4.6387, -9.3994
1495664454.7463829517,1495664454.7487509251, -1.1387, -0.1567,  0.0032, -7.0038, -4.6387, -9.3994
1495664454.7488210201,1495664454.7512919903, -1.1387, -0.1567,  0.0032, -7.0038, -4.6387, -9.3994
1495664454.7513649464,1495664454.7537839413, -1.1387, -0.1567,  0.0032, -7.0038, -4.6387, -9.3994
1495664454.7538549900,1495664454.7562661171, -1.1387, -0.1567,  0.0032, -6.3629, -4.5929, -9.1248
1495664454.7563369274,1495664454.7587530613, -1.1387, -0.1567,  0.0032, -6.3629, -4.5929, -9.1248
1495664454.7588241100,1495664454.7612519264, -1.1345, -0.1592,  0.0129, -6.3629, -4.5929, -9.1248
1495664454.7613229752,1495664454.7637400627, -1.1345, -0.1592,  0.0129, -6.3629, -4.5929, -9.1248
1495664454.7638111115,1495664454.7662260532, -1.1345, -0.1592,  0.0129, -6.3629, -4.5929, -9.4757
1495664454.7662971020,1495664454.7687070370, -1.1345, -0.1592,  0.0129, -7.2479, -4.3182, -9.4757
1495664454.7687780857,1495664454.7712359428, -1.1345, -0.1592,  0.0129, -7.2479, -4.3182, -9.4757
1495664454.7713069916,1495664454.7735919952, -1.1345, -0.1592,  0.0129, -7.2479, -4.3182, -9.4757
1495664454.7736620903,1495664454.7759521008, -1.1345, -0.1592,  0.0129, -7.2479, -4.3182, -9.4757
1495664454.7760219574,1495664454.7783119678, -1.1345, -0.1592,  0.0129, -9.2316, -3.4790, -9.0942
1495664454.7783830166,1495664454.7806661129, -1.1238, -0.1443,  0.0034, -9.2316, -3.4790, -9.0942
1495664454.7807381153,1495664454.7830309868, -1.1238, -0.1443,  0.0034, -9.2316, -3.4790, -9.0942
1495664454.7831020355,1495664454.7853848934, -1.1238, -0.1443,  0.0034, -9.2316, -3.4790, -9.0942
1495664454.7854568958,1495664454.7877409458, -1.1238, -0.1443,  0.0034,-10.5743, -3.4180, -8.4534
1495664454.7878150940,1495664454.7901000977, -1.1238, -0.1443,  0.0034,-10.5743, -3.4180, -8.4534
1495664454.7901740074,1495664454.7925479412, -1.1238, -0.1443,  0.0034,-10.5743, -3.4180, -8.4534
1495664454.7926230431,1495664454.7950339317, -1.1238, -0.1443,  0.0034,-10.5743, -3.4180, -8.4534
1495664454.7951080799,1495664454.7975230217, -1.1238, -0.1443,  0.0034,-10.5743, -3.4180, -8.3008
1495664454.7977089882,1495664454.8001189232, -1.1267, -0.1287,  0.0288,-10.4828, -2.7008, -8.3008
1495664454.8001940250,1495664454.8026189804, -1.1267, -0.1287,  0.0288,-10.4828, -2.7008, -8.3008
1495664454.8026928902,1495664454.8051021099, -1.1267, -0.1287,  0.0288,-10.4828, -2.7008, -8.3008
1495664454.8051760197,1495664454.8075869083, -1.1267, -0.1287,  0.0288,-10.4828, -2.7008, -8.3008
1495664454.8076620102,1495664454.8100728989, -1.1267, -0.1287,  0.0288,-10.0403, -2.9144, -8.8043
1495664454.8101480007,1495664454.8125619888, -1.1267, -0.1287,  0.0288,-10.0403, -2.9144, -8.8043
1495664454.8126358986,1495664454.8150451183, -1.1267, -0.1287,  0.0288,-10.0403, -2.9144, -8.8043
1495664454.8151199818,1495664454.8175370693, -1.1267, -0.1287,  0.0288,-10.0403, -2.9144, -8.8043
1495664454.8176109791,1495664454.8200199604, -1.1301, -0.1475,  0.0259, -8.8959, -2.8381, -8.6975
1495664454.8200919628,1495664454.8225140572, -1.1301, -0.1475,  0.0259, -8.8959, -2.8381, -8.6975
1495664454.8225860596,1495664454.8249940872, -1.1301, -0.1475,  0.0259, -8.8959, -2.8381, -8.6975
1495664454.8250648975,1495664454.8274700642, -1.1301, -0.1475,  0.0259, -8.8959, -2.8381, -8.6975
1495664454.8275420666,1495664454.8299529552, -1.1301, -0.1475,  0.0259, -4.9896, -2.6855, -8.8043
1495664454.8300240040,1495664454.8323690891, -1.1301, -0.1475,  0.0259, -6.4850, -2.6855, -8.8043
1495664454.8324410915,1495664454.8347260952, -1.1301, -0.1475,  0.0259, -6.4850, -2.6855, -8.8043
1495664454.8347949982,1495664454.8370809555, -1.1301, -0.1475,  0.0259, -6.4850, -2.6855, -8.8043
1495664454.8371539116,1495664454.8394379616, -1.1301, -0.1475,  0.0261, -6.4850, -2.6855, -8.8043
1495664454.8395090103,1495664454.8418679237, -1.1316, -0.1338,  0.0261, -3.8147, -2.7008, -9.0485
1495664454.8419389725,1495664454.8443419933, -1.1316, -0.1338,  0.0261, -3.8147, -2.7008, -9.0485
1495664454.8444130421,1495664454.8468179703, -1.1316, -0.1338,  0.0261, -3.8147, -2.7008, -9.0485
1495664454.8468899727,1495664454.8492970467, -1.1316, -0.1338,  0.0261, -3.8147, -2.7008, -9.0485
1495664454.8493669033,1495664454.8518168926, -1.1316, -0.1338,  0.0261, -1.3428, -2.7618, -9.3231
1495664454.8518869877,1495664454.8542959690, -1.1316, -0.1338,  0.0261, -1.3428, -2.7618, -9.3231
1495664454.8543670177,1495664454.8567800522, -1.1316, -0.1338,  0.0261, -1.3428, -2.7618, -9.3231
1495664454.8568511009,1495664454.8592550755, -1.1316, -0.1338,  0.0139, -1.3428, -2.7618, -9.3231
1495664454.8593258858,1495664454.8617439270, -1.1462, -0.1565,  0.0139,  2.5635, -3.3569, -9.6893
1495664454.8618140221,1495664454.8642261028, -1.1462, -0.1565,  0.0139,  0.4883, -3.3569, -9.6893
1495664454.8642990589,1495664454.8667039871, -1.1462, -0.1565,  0.0139,  0.4883, -3.3569, -9.6893
1495664454.8667759895,1495664454.8691909313, -1.1462, -0.1565,  0.0139,  0.4883, -3.3569, -9.6893
1495664454.8692629337,1495664454.8716859818, -1.1462, -0.1565,  0.0139,  0.4883, -3.3569, -9.2621
1495664454.8717579842,1495664454.8741769791, -1.1462, -0.1565,  0.0139,  1.3123, -2.8992, -9.2621
1495664454.8742489815,1495664454.8766698837, -1.1462, -0.1565,  0.0139,  1.3123, -2.8992, -9.2621
1495664454.8767409325,1495664454.8791561127, -1.1462, -0.1565,  0.0273,  1.3123, -2.8992, -9.2621
1495664454.8792281151,1495664454.8816299438, -1.1470, -0.1462,  0.0273,  1.3123, -2.8992, -9.2621
1495664454.8817019463,1495664454.8839800358, -1.1470, -0.1462,  0.0273,  0.4272, -2.5330, -9.3689
1495664454.8840520382,1495664454.8863399029, -1.1470, -0.1462,  0.0273,  0.4272, -2.5330, -9.3689
1495664454.8864119053,1495664454.8887019157, -1.1470, -0.1462,  0.0273,  0.4272, -2.5330, -9.3689
1495664454.8887739182,1495664454.8910620213, -1.1470, -0.1462,  0.0273,  0.4272, -2.5330, -9.3689
1495664454.8911349773,1495664454.8934168816, -1.1470, -0.1462,  0.0273,  0.9918, -2.4109, -8.9264
1495664454.8934888840,1495664454.8957750797, -1.1470, -0.1462,  0.0273,  0.9918, -2.4109, -8.9264
1495664454.8958470821,1495664454.8981289864, -1.1470, -0.1462,  0.0273,  0.9918, -2.4109, -8.9264
1495664454.8982009888,1495664454.9004890919, -1.1472, -0.1414,  0.0039,  0.9918, -2.4109, -8.9264
1495664454.9006679058,1495664454.9031040668, -1.1472, -0.1414,  0.0039,  0.9918, -2.4109, -8.9264
1495664454.9031760693,1495664454.9055910110, -1.1472, -0.1414,  0.0039,  1.5564, -2.7313, -9.4757
1495664454.9056630135,1495664454.9080760479, -1.1472, -0.1414,  0.0039,  1.5564, -2.7313, -9.4757
1495664454.9081470966,1495664454.9105539322, -1.1472, -0.1414,  0.0039,  1.5564, -2.7313, -9.4757
1495664454.9106249809,1495664454.9130439758, -1.1472, -0.1414,  0.0039,  1.5564, -2.7313, -9.4757
1495664454.9131159782,1495664454.9155271053, -1.1472, -0.1414,  0.0039,  2.7771, -2.4872, -9.9335
1495664454.9155979156,1495664454.9180040359, -1.1472, -0.1414,  0.0039,  2.7771, -2.4872, -9.9335
1495664454.9180760384,1495664454.9204859734, -1.1411, -0.1506,  0.0068,  2.7771, -2.4872, -9.9335
1495664454.9205579758,1495664454.9230101109, -1.1411, -0.1506,  0.0068,  2.7771, -2.4872, -9.9335
1495664454.9230821133,1495664454.9254870415, -1.1411, -0.1506,  0.0068,  3.8910, -1.8921, -9.6283
1495664454.9255590439,1495664454.9279689789, -1.1411, -0.1506,  0.0068,  3.8910, -1.8921, -9.6283
1495664454.9280409813,1495664454.9304471016, -1.1411, -0.1506,  0.0068,  3.8910, -1.8921, -9.6283
1495664454.9305200577,1495664454.9329349995, -1.1411, -0.1506,  0.0068,  3.8910, -1.8921, -9.6283
1495664454.9330070019,1495664454.9354209900, -1.1411, -0.1506,  0.0068,  3.8910, -2.5024,-10.3912
1495664454.9354960918,1495664454.9379010201, -1.1411, -0.1506,  0.0068,  4.2725, -2.5024,-10.3912
1495664454.9379749298,1495664454.9403820038, -1.1355, -0.1545, -0.0129,  4.2725, -2.5024,-10.3912
1495664454.9404549599,1495664454.9427869320, -1.1355, -0.1545, -0.0129,  4.2725, -2.5024,-10.3912
1495664454.9428610802,1495664454.9451479912, -1.1355, -0.1545, -0.0129,  4.2725, -2.5024,-10.3912
1495664454.9452209473,1495664454.9475109577, -1.1355, -0.1545, -0.0129,  4.7150, -2.6093,-11.2000
1495664454.9475839138,1495664454.9498660564, -1.1355, -0.1545, -0.0129,  4.7150, -2.6093,-11.2000
1495664454.9499390125,1495664454.9523019791, -1.1355, -0.1545, -0.0129,  4.7150, -2.6093,-11.2000
1495664454.9523758888,1495664454.9547879696, -1.1355, -0.1545, -0.0129,  4.7150, -2.6093,-11.2000
1495664454.9548621178,1495664454.9572660923, -1.1355, -0.1545, -0.0129,  3.7842, -2.1362,-11.3983
1495664454.9573390484,1495664454.9597499371, -1.1355, -0.1545, -0.0164,  3.7842, -2.1362,-11.3983
1495664454.9598228931,1495664454.9622418880, -1.1562, -0.1611, -0.0164,  3.7842, -2.1362,-11.3983
1495664454.9623150826,1495664454.9647259712, -1.1562, -0.1611, -0.0164,  3.7842, -2.1362,-11.3983
1495664454.9647998810,1495664454.9672129154, -1.1562, -0.1611, -0.0164,  3.7842, -2.4109,-11.8256
1495664454.9672870636,1495664454.9696929455, -1.1562, -0.1611, -0.0164,  3.3112, -2.4109,-11.8256
1495664454.9697670937,1495664454.9722199440, -1.1562, -0.1611, -0.0164,  3.3112, -2.4109,-11.8256
1495664454.9722940922,1495664454.9747068882, -1.1562, -0.1611, -0.0164,  3.3112, -2.4109,-11.8256
1495664454.9747819901,1495664454.9771900177, -1.1562, -0.1611, -0.0164,  3.3112, -2.4109,-12.0850
1495664454.9772639275,1495664454.9796760082, -1.1562, -0.0986,  0.0142,  2.1667, -2.2278,-12.0850
1495664454.9797499180,1495664454.9821999073, -1.1477, -0.1221,  0.0142,  2.1667, -2.2278,-12.0850
1495664454.9822750092,1495664454.9846808910, -1.1477, -0.1221,  0.0142,  2.1667, -2.2278,-12.0850
1495664454.9847550392,1495664454.9871649742, -1.1477, -0.1221,  0.0142,  2.1667, -2.2278,-12.0850
1495664454.9872388840,1495664454.9896519184, -1.1477, -0.1221,  0.0142, -0.7782, -2.3346,-12.5275
1495664454.9897270203,1495664454.9920771122, -1.1477, -0.1221,  0.0142, -0.7782, -2.3346,-12.5275
1495664454.9921529293,1495664454.9944410324, -1.1477, -0.1221,  0.0142, -0.7782, -2.3346,-12.5275
1495664454.9945158958,1495664454.9967980385, -1.1477, -0.1221,  0.0142, -0.7782, -2.3346,-12.5275
1495664454.9968719482,1495664454.9991650581, -1.1477, -0.1221,  0.0142, -3.8605, -2.5330,-13.5040
1495664454.9992389679,1495664455.0016009808, -1.1147, -0.0691,  0.0300, -3.8605, -2.5330,-13.5040
1495664455.0016748905,1495664455.0040810108, -1.1147, -0.0691,  0.0300, -3.8605, -2.5330,-13.5040
1495664455.0042610168,1495664455.0066781044, -1.1147, -0.0691,  0.0300, -3.8605, -2.5330,-13.5040
1495664455.0067520142,1495664455.0091640949, -1.1147, -0.0691,  0.0300, -3.8605, -2.5330,-14.2517
1495664455.0092380047,1495664455.0116569996, -1.1147, -0.0691,  0.0300, -6.6681, -1.4343,-14.2517
1495664455.0117290020,1495664455.0141429901, -1.1147, -0.0691,  0.0300, -6.6681, -1.4343,-14.2517
1495664455.0142168999,1495664455.0166239738, -1.1147, -0.0691,  0.0300, -6.6681, -1.4343,-14.2517
1495664455.0166969299,1495664455.0191080570, -1.1147, -0.0691,  0.0300, -6.6681, -1.4343,-14.2517
1495664455.0191810131,1495664455.0216329098, -1.1306, -0.1360,  0.0210, -5.3101, -1.5259,-14.5721
1495664455.0217070580,1495664455.0241169930, -1.1306, -0.1360,  0.0210, -5.3101, -1.5259,-14.5721
1495664455.0241909027,1495664455.0266039371, -1.1306, -0.1360,  0.0210, -5.3101, -1.5259,-14.5721
1495664455.0266780853,1495664455.0290861130, -1.1306, -0.1360,  0.0210, -5.3101, -1.5259,-14.5721
1495664455.0291600227,1495664455.0316150188, -1.1306, -0.1360,  0.0210, -2.5024, -2.0905,-13.7329
1495664455.0316889286,1495664455.0341010094, -1.1306, -0.1360,  0.0210, -2.5024, -2.0905,-13.7329
1495664455.0341749191,1495664455.0365850925, -1.1306, -0.1360,  0.0210, -2.5024, -2.0905,-13.7329
1495664455.0366580486,1495664455.0390760899, -1.1306, -0.1360,  0.0210, -2.5024, -2.0905,-13.7329
1495664455.0391499996,1495664455.0416069031, -1.1611, -0.3452,  0.0789, -2.4261, -1.6937,-13.1836
1495664455.0416800976,1495664455.0439679623, -1.1611, -0.3452,  0.0789, -2.4261, -1.6937,-13.1836
1495664455.0440399647,1495664455.0463330746, -1.1611, -0.3452,  0.0789, -2.4261, -1.6937,-13.1836
1495664455.0464060307,1495664455.0486910343, -1.1611, -0.3452,  0.0789, -2.4261, -1.6937,-13.1836
1495664455.0487639904,1495664455.0510599613, -1.1611, -0.3452,  0.0789, -2.4261, -1.6937, -9.2773
1495664455.0511310101,1495664455.0534229279, -1.1611, -0.3452,  0.0789,  1.0223, -1.2512,-11.3678
1495664455.0534958839,1495664455.0557770729, -1.1611, -0.3452,  0.0789,  1.0223, -1.2512,-11.3678
1495664455.0558509827,1495664455.0581419468, -1.1611, -0.3452,  0.0789,  1.0223, -1.2512,-11.3678
1495664455.0582139492,1495664455.0605010986, -1.1550, -0.2551,  0.0481,  1.0223, -1.2512,-11.3678
1495664455.0605740547,1495664455.0630130768, -1.1550, -0.2551,  0.0481,  2.0447, -1.7242, -7.3395
1495664455.0630838871,1495664455.0654959679, -1.1550, -0.2551,  0.0481,  2.0447, -1.7242, -7.3395
1495664455.0655660629,1495664455.0679790974, -1.1550, -0.2551,  0.0481,  2.0447, -1.7242, -7.3395
1495664455.0680489540,1495664455.0704538822, -1.1550, -0.2551,  0.0481,  2.0447, -1.7242, -7.3395
1495664455.0705239773,1495664455.0729429722, -1.1550, -0.2551,  0.0481,  2.0447, -1.2817, -4.5929
1495664455.0730130672,1495664455.0754239559, -1.1550, -0.2551,  0.0481,  1.0376, -1.2817, -4.5929
1495664455.0754940510,1495664455.0779020786, -1.1550, -0.2551,  0.0481,  1.0376, -1.2817, -4.5929
1495664455.0779719353,1495664455.0803821087, -1.0925, -0.2158,  0.0359,  1.0376, -1.2817, -4.5929
1495664455.0804519653,1495664455.0828700066, -1.0842, -0.2158,  0.0359,  1.0376, -1.2817, -4.5929
1495664455.0829401016,1495664455.0853528976, -1.0842, -0.2158,  0.0359,  0.1984, -0.4425, -4.1504
1495664455.0854239464,1495664455.0878300667, -1.0842, -0.2158,  0.0359,  0.1984, -0.4425, -4.1504
1495664455.0879020691,1495664455.0903100967, -1.0842, -0.2158,  0.0359,  0.1984, -0.4425, -4.1504
1495664455.0903820992,1495664455.0927219391, -1.0842, -0.2158,  0.0359,  0.1984, -0.4425, -4.1504
1495664455.0927929878,1495664455.0950748920, -1.0842, -0.2158,  0.0359, -0.1221,  0.7935, -3.8757
1495664455.0951468945,1495664455.0974390507, -1.0842, -0.2158,  0.0359, -0.1221,  0.7935, -3.8757
1495664455.0975110531,1495664455.0997929573, -1.0842, -0.1533,  0.0259, -0.1221,  0.7935, -3.8757
1495664455.0998649597,1495664455.1022539139, -1.0967, -0.1855,  0.0259, -0.1221,  0.7935, -3.8757
1495664455.1023271084,1495664455.1047420502, -1.0967, -0.1855,  0.0259, -0.1221,  0.7324, -3.0670
