timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496545379.3448979855,1496545379.3472979069, -0.6235, -0.8232,  0.1985, -7.6294,-25.0549,-26.4740
1496545379.3473749161,1496545379.3497788906, -0.6235, -0.8232,  0.1985, -6.5765,-24.8871,-26.4740
1496545379.3498549461,1496545379.3523170948, -0.6255, -0.8484,  0.1890, -6.5765,-24.8871,-26.4740
1496545379.3523941040,1496545379.3547990322, -0.6255, -0.8484,  0.1890, -6.5765,-24.8871,-26.4740
1496545379.3548760414,1496545379.3572809696, -0.6255, -0.8484,  0.1890, -6.5765,-24.8871,-26.4740
1496545379.3573570251,1496545379.3597619534, -0.6255, -0.8484,  0.1890, -4.6692,-25.6042,-26.0315
1496545379.3598380089,1496545379.3622870445, -0.6255, -0.8484,  0.1890, -4.6692,-25.6042,-26.0315
1496545379.3623640537,1496545379.3647720814, -0.6255, -0.8484,  0.1890, -4.6692,-25.6042,-26.0315
1496545379.3648478985,1496545379.3672521114, -0.6255, -0.8484,  0.1890, -4.6692,-25.6042,-26.0315
1496545379.3673279285,1496545379.3697330952, -0.6255, -0.8484,  0.1890, -2.3346,-26.2299,-25.9094
1496545379.3698089123,1496545379.3722190857, -0.6113, -0.8462,  0.1892, -2.3346,-26.2299,-25.9094
1496545379.3722949028,1496545379.3746969700, -0.6113, -0.8462,  0.1892, -2.3346,-26.2299,-25.9094
1496545379.3747739792,1496545379.3771800995, -0.6113, -0.8462,  0.1892, -2.3346,-26.2299,-25.9094
1496545379.3772571087,1496545379.3796598911, -0.6113, -0.8462,  0.1892, -1.1902,-25.6805,-25.1465
1496545379.3797359467,1496545379.3820838928, -0.6113, -0.8462,  0.1892, -1.1902,-25.6805,-25.1465
1496545379.3821609020,1496545379.3844470978, -0.6113, -0.8462,  0.1892, -1.1902,-25.6805,-25.1465
1496545379.3845219612,1496545379.3868041039, -0.6113, -0.8462,  0.1892, -1.1902,-25.6805,-25.1465
1496545379.3868799210,1496545379.3893229961, -0.6113, -0.8462,  0.1892, -1.1902,-25.6805,-24.3225
1496545379.3894009590,1496545379.3919639587, -0.5974, -0.8408,  0.1663, -0.0610,-25.7263,-24.3225
1496545379.3920431137,1496545379.3944070339, -0.5974, -0.8408,  0.1663, -0.0610,-25.7263,-24.3225
1496545379.3946061134,1496545379.3970899582, -0.5974, -0.8408,  0.1663, -0.0610,-25.7263,-24.3225
1496545379.3972051144,1496545379.3995690346, -0.5974, -0.8408,  0.1663, -0.0610,-25.7263,-24.3225
1496545379.3996450901,1496545379.4022829533, -0.5974, -0.8408,  0.1663,  0.7782,-24.7803,-24.0326
1496545379.4023609161,1496545379.4047648907, -0.5974, -0.8408,  0.1663,  0.7782,-24.7803,-24.0326
1496545379.4048418999,1496545379.4072489738, -0.5974, -0.8408,  0.1663,  0.7782,-24.7803,-24.0326
1496545379.4073250294,1496545379.4097321033, -0.5974, -0.8408,  0.1663,  0.7782,-24.7803,-24.0326
1496545379.4098079205,1496545379.4122030735, -0.5681, -0.8352,  0.1975,  0.6561,-24.1241,-23.8953
1496545379.4122788906,1496545379.4146699905, -0.5681, -0.8352,  0.1975,  0.6561,-24.1241,-23.8953
1496545379.4147450924,1496545379.4171369076, -0.5681, -0.8352,  0.1975,  0.6561,-24.1241,-23.8953
1496545379.4172129631,1496545379.4196081161, -0.5681, -0.8352,  0.1975,  0.6561,-24.1241,-23.8953
1496545379.4196839333,1496545379.4220869541, -0.5681, -0.8352,  0.1975,  1.1444,-23.0103,-23.7732
1496545379.4221620560,1496545379.4245560169, -0.5681, -0.8352,  0.1975,  1.1444,-23.0103,-23.7732
1496545379.4246311188,1496545379.4270229340, -0.5681, -0.8352,  0.1975,  1.1444,-23.0103,-23.7732
1496545379.4270989895,1496545379.4294910431, -0.5681, -0.8352,  0.1975,  1.1444,-23.0103,-23.7732
1496545379.4295670986,1496545379.4319140911, -0.5586, -0.8455,  0.2061,  1.1444,-21.4539,-23.5596
1496545379.4319911003,1496545379.4342710972, -0.5586, -0.8455,  0.2061,  2.3499,-21.4539,-23.5596
1496545379.4343469143,1496545379.4366650581, -0.5586, -0.8455,  0.2061,  2.3499,-21.4539,-23.5596
1496545379.4367420673,1496545379.4390249252, -0.5586, -0.8455,  0.2061,  2.3499,-21.4539,-23.5596
1496545379.4391009808,1496545379.4413928986, -0.5586, -0.8455,  0.2061,  2.3499,-21.4539,-23.5596
1496545379.4414689541,1496545379.4437539577, -0.5586, -0.8455,  0.2061,  3.2959,-19.8822,-23.1934
1496545379.4438300133,1496545379.4461109638, -0.5586, -0.8455,  0.2061,  3.2959,-19.8822,-23.1934
1496545379.4461860657,1496545379.4484679699, -0.5586, -0.8455,  0.2061,  3.2959,-19.8822,-23.1934
1496545379.4485430717,1496545379.4508719444, -0.5586, -0.8452,  0.2390,  3.2959,-19.8822,-23.1934
1496545379.4509470463,1496545379.4532380104, -0.5464, -0.8452,  0.2390,  7.2021,-18.0206,-22.6593
1496545379.4533150196,1496545379.4556028843, -0.5464, -0.8452,  0.2390,  4.2725,-18.0206,-22.6593
1496545379.4556779861,1496545379.4579629898, -0.5464, -0.8452,  0.2390,  4.2725,-18.0206,-22.6593
1496545379.4580390453,1496545379.4603219032, -0.5464, -0.8452,  0.2390,  4.2725,-18.0206,-22.6593
1496545379.4603970051,1496545379.4628939629, -0.5464, -0.8452,  0.2390,  4.2725,-18.0206,-22.6593
1496545379.4629709721,1496545379.4653799534, -0.5464, -0.8452,  0.2390,  5.0659,-16.5863,-22.3236
1496545379.4654560089,1496545379.4678630829, -0.5464, -0.8452,  0.2390,  5.0659,-16.5863,-22.3236
1496545379.4679389000,1496545379.4703440666, -0.5464, -0.8452,  0.2390,  5.0659,-16.5863,-22.3236
1496545379.4704198837,1496545379.4728269577, -0.5391, -0.8418,  0.2393,  5.0659,-16.5863,-22.3236
1496545379.4729030132,1496545379.4753050804, -0.5391, -0.8418,  0.2393,  5.2185,-15.1215,-22.0337
1496545379.4753820896,1496545379.4777879715, -0.5391, -0.8418,  0.2393,  5.2185,-15.1215,-22.0337
1496545379.4778649807,1496545379.4802689552, -0.5391, -0.8418,  0.2393,  5.2185,-15.1215,-22.0337
1496545379.4803459644,1496545379.4826591015, -0.5391, -0.8418,  0.2393,  5.2185,-15.1215,-22.0337
1496545379.4827361107,1496545379.4850189686, -0.5391, -0.8418,  0.2393,  5.2185,-13.7024,-21.4233
1496545379.4850950241,1496545379.4873828888, -0.5391, -0.8418,  0.2393,  5.0201,-13.7024,-21.4233
1496545379.4874589443,1496545379.4897379875, -0.5391, -0.8418,  0.2393,  5.0201,-13.7024,-21.4233
1496545379.4898130894,1496545379.4921898842, -0.5334, -0.8379,  0.2297,  5.0201,-13.7024,-21.4233
1496545379.4922659397,1496545379.4946730137, -0.5334, -0.8379,  0.2297,  5.0201,-13.7024,-21.4233
1496545379.4947500229,1496545379.4971520901, -0.5334, -0.8379,  0.2297,  4.3640,-12.2223,-21.0876
1496545379.4973390102,1496545379.4997420311, -0.5334, -0.8379,  0.2297,  4.3640,-12.2223,-21.0876
1496545379.4998190403,1496545379.5022261143, -0.5334, -0.8379,  0.2297,  4.3640,-12.2223,-21.0876
1496545379.5023009777,1496545379.5047070980, -0.5334, -0.8379,  0.2297,  4.3640,-12.2223,-21.0876
1496545379.5047829151,1496545379.5071859360, -0.5334, -0.8379,  0.2297,  3.4485,-10.9558,-20.7825
1496545379.5072619915,1496545379.5096659660, -0.5334, -0.8379,  0.2297,  3.4485,-10.9558,-20.7825
1496545379.5097410679,1496545379.5121579170, -0.5315, -0.8425,  0.2476,  3.4485,-10.9558,-20.7825
1496545379.5122339725,1496545379.5146338940, -0.5315, -0.8425,  0.2476,  3.4485,-10.9558,-20.7825
1496545379.5147099495,1496545379.5172619820, -0.5315, -0.8425,  0.2476,  2.5635,-10.0098,-20.2179
1496545379.5173399448,1496545379.5197548866, -0.5315, -0.8425,  0.2476,  2.5635,-10.0098,-20.2179
1496545379.5198318958,1496545379.5222830772, -0.5315, -0.8425,  0.2476,  2.5635,-10.0098,-20.2179
1496545379.5223588943,1496545379.5247669220, -0.5315, -0.8425,  0.2476,  2.5635,-10.0098,-20.2179
1496545379.5248429775,1496545379.5272500515, -0.5315, -0.8425,  0.2476,  2.5635, -8.8043,-19.5007
1496545379.5273239613,1496545379.5297279358, -0.5315, -0.8425,  0.2476,  2.1667, -8.8043,-19.5007
1496545379.5298030376,1496545379.5321269035, -0.5361, -0.8513,  0.2581,  2.1667, -8.8043,-19.5007
1496545379.5322020054,1496545379.5344820023, -0.5361, -0.8513,  0.2581,  2.1667, -8.8043,-19.5007
1496545379.5345571041,1496545379.5368340015, -0.5361, -0.8513,  0.2581,  2.1667, -8.8043,-19.5007
1496545379.5369069576,1496545379.5391910076, -0.5361, -0.8513,  0.2581,  2.0142, -8.2245,-18.5547
1496545379.5392649174,1496545379.5416009426, -0.5361, -0.8513,  0.2581,  2.0142, -8.2245,-18.5547
1496545379.5416760445,1496545379.5440759659, -0.5361, -0.8513,  0.2581,  2.0142, -8.2245,-18.5547
1496545379.5441510677,1496545379.5465629101, -0.5361, -0.8513,  0.2581,  2.0142, -8.2245,-18.5547
1496545379.5466380119,1496545379.5490419865, -0.5361, -0.8513,  0.2581,  2.3956, -7.6294,-17.2424
1496545379.5491158962,1496545379.5514910221, -0.5361, -0.8457,  0.2769,  2.3956, -7.6294,-17.2424
1496545379.5515649319,1496545379.5538458824, -0.5400, -0.8457,  0.2769,  2.3956, -7.6294,-17.2424
1496545379.5539200306,1496545379.5562000275, -0.5400, -0.8457,  0.2769,  2.3956, -7.6294,-17.2424
1496545379.5562739372,1496545379.5585589409, -0.5400, -0.8457,  0.2769,  2.3956, -7.6294,-15.4419
1496545379.5586318970,1496545379.5610430241, -0.5400, -0.8457,  0.2769,  2.9907, -7.4310,-15.4419
1496545379.5611169338,1496545379.5634009838, -0.5400, -0.8457,  0.2769,  2.9907, -7.4310,-15.4419
1496545379.5634739399,1496545379.5657610893, -0.5400, -0.8457,  0.2769,  2.9907, -7.4310,-15.4419
1496545379.5658340454,1496545379.5681109428, -0.5400, -0.8457,  0.2769,  2.9907, -7.4310,-15.4419
1496545379.5681850910,1496545379.5704610348, -0.5400, -0.8457,  0.2769,  2.6855, -7.0343,-14.1907
1496545379.5705339909,1496545379.5730559826, -0.5391, -0.8281,  0.2700,  2.6855, -7.0343,-14.1907
1496545379.5731298923,1496545379.5755369663, -0.5391, -0.8281,  0.2700,  2.6855, -7.0343,-14.1907
1496545379.5756099224,1496545379.5780220032, -0.5391, -0.8281,  0.2700,  2.6855, -7.0343,-14.1907
1496545379.5780959129,1496545379.5805060863, -0.5391, -0.8281,  0.2700,  1.8463, -6.7902,-13.0615
1496545379.5805799961,1496545379.5828790665, -0.5391, -0.8281,  0.2700,  1.8463, -6.7902,-13.0615
1496545379.5829529762,1496545379.5852410793, -0.5391, -0.8281,  0.2700,  1.8463, -6.7902,-13.0615
1496545379.5853140354,1496545379.5875959396, -0.5391, -0.8281,  0.2700,  1.8463, -6.7902,-13.0615
1496545379.5876688957,1496545379.5899450779, -0.5391, -0.8281,  0.2700,  1.8463, -6.7902,-13.0615
1496545379.5900180340,1496545379.5924079418, -0.5161, -0.8345,  0.2720,  1.1292, -6.6376,-12.3596
1496545379.5924820900,1496545379.5948860645, -0.5161, -0.8345,  0.2720,  1.1292, -6.6376,-12.3596
1496545379.5949590206,1496545379.5973680019, -0.5161, -0.8345,  0.2720,  1.1292, -6.6376,-12.3596
1496545379.5974409580,1496545379.5998430252, -0.5161, -0.8345,  0.2720,  1.1292, -6.6376,-12.3596
1496545379.6000249386,1496545379.6024839878, -0.5161, -0.8345,  0.2720,  0.3052, -6.8512,-11.2762
1496545379.6025578976,1496545379.6049709320, -0.5161, -0.8345,  0.2720,  0.3052, -6.8512,-11.2762
1496545379.6050450802,1496545379.6074450016, -0.5161, -0.8345,  0.2720,  0.3052, -6.8512,-11.2762
1496545379.6075189114,1496545379.6099228859, -0.5161, -0.8345,  0.2720,  0.3052, -6.8512,-11.2762
1496545379.6099970341,1496545379.6124050617, -0.5156, -0.8447,  0.2625, -0.2594, -6.5613,-10.0708
1496545379.6124789715,1496545379.6148838997, -0.5156, -0.8447,  0.2625, -0.2594, -6.5613,-10.0708
1496545379.6149580479,1496545379.6173670292, -0.5156, -0.8447,  0.2625, -0.2594, -6.5613,-10.0708
1496545379.6174409389,1496545379.6198480129, -0.5156, -0.8447,  0.2625, -0.2594, -6.5613,-10.0708
1496545379.6199219227,1496545379.6222560406, -0.5156, -0.8447,  0.2625, -0.2594, -6.2256, -9.2468
1496545379.6223280430,1496545379.6246120930, -0.5156, -0.8447,  0.2625,  0.3052, -6.2256, -9.2468
1496545379.6246829033,1496545379.6269650459, -0.5156, -0.8447,  0.2625,  0.3052, -6.2256, -9.2468
1496545379.6270360947,1496545379.6293120384, -0.5156, -0.8447,  0.2625,  0.3052, -6.2256, -9.2468
1496545379.6293830872,1496545379.6317560673, -0.5100, -0.8391,  0.2610,  0.3052, -6.2256, -9.2468
1496545379.6318280697,1496545379.6341021061, -0.5100, -0.8391,  0.2610,  0.3357, -6.1340, -8.3160
1496545379.6341741085,1496545379.6364541054, -0.5100, -0.8391,  0.2610,  0.3357, -6.1340, -8.3160
1496545379.6365270615,1496545379.6388010979, -0.5100, -0.8391,  0.2610,  0.3357, -6.1340, -8.3160
1496545379.6388731003,1496545379.6412909031, -0.5100, -0.8391,  0.2610,  0.3357, -6.1340, -8.3160
1496545379.6413640976,1496545379.6436519623, -0.5100, -0.8391,  0.2610, -0.3357, -5.7831, -7.7820
1496545379.6437230110,1496545379.6459960938, -0.5100, -0.8391,  0.2610, -0.3357, -5.7831, -7.7820
1496545379.6460669041,1496545379.6483380795, -0.5100, -0.8391,  0.2610, -0.3357, -5.7831, -7.7820
1496545379.6484088898,1496545379.6507279873, -0.5100, -0.8391,  0.2585, -0.3357, -5.7831, -7.7820
1496545379.6507980824,1496545379.6530730724, -0.5183, -0.8408,  0.2585, -0.3357, -5.7831, -7.7820
1496545379.6531429291,1496545379.6554210186, -0.5183, -0.8408,  0.2585, -1.0223, -6.4240, -6.9275
1496545379.6554911137,1496545379.6577711105, -0.5183, -0.8408,  0.2585, -1.0223, -6.4240, -6.9275
1496545379.6578400135,1496545379.6601099968, -0.5183, -0.8408,  0.2585, -1.0223, -6.4240, -6.9275
1496545379.6601800919,1496545379.6624639034, -0.5183, -0.8408,  0.2585, -1.0223, -6.4240, -6.9275
1496545379.6625349522,1496545379.6648089886, -0.5183, -0.8408,  0.2585, -0.8850, -6.3934, -5.9204
1496545379.6648790836,1496545379.6671550274, -0.5183, -0.8408,  0.2585, -0.8850, -6.3934, -5.9204
1496545379.6672248840,1496545379.6701579094, -0.5183, -0.8408,  0.2585, -0.8850, -6.3934, -5.9204
1496545379.6702320576,1496545379.6725199223, -0.5212, -0.8423,  0.2576, -0.8850, -6.3934, -5.9204
1496545379.6725909710,1496545379.6748700142, -0.5212, -0.8423,  0.2576, -0.8850, -6.3934, -5.2948
1496545379.6749401093,1496545379.6772129536, -0.5212, -0.8423,  0.2576, -1.2970, -6.0120, -5.2948
1496545379.6772830486,1496545379.6795620918, -0.5212, -0.8423,  0.2576, -1.2970, -6.0120, -5.2948
1496545379.6796319485,1496545379.6819179058, -0.5212, -0.8423,  0.2576, -1.2970, -6.0120, -5.2948
1496545379.6819880009,1496545379.6842648983, -0.5212, -0.8423,  0.2576, -1.2970, -6.0120, -5.2948
1496545379.6843340397,1496545379.6866118908, -0.5212, -0.8423,  0.2576, -2.8229, -5.8594, -4.9591
1496545379.6866810322,1496545379.6889638901, -0.5212, -0.8423,  0.2576, -2.8229, -5.8594, -4.9591
1496545379.6890330315,1496545379.6915459633, -0.5212, -0.8499,  0.2439, -2.8229, -5.8594, -4.9591
1496545379.6916170120,1496545379.6939120293, -0.5269, -0.8499,  0.2439, -2.8229, -5.8594, -4.9591
1496545379.6939818859,1496545379.6962668896, -0.5269, -0.8499,  0.2439, -2.8229, -6.0120, -4.3488
1496545379.6963379383,1496545379.6986210346, -0.5269, -0.8499,  0.2439, -3.9520, -6.0120, -4.3488
1496545379.6988139153,1496545379.7012948990, -0.5269, -0.8499,  0.2439, -3.9520, -6.0120, -4.3488
1496545379.7013659477,1496545379.7037339211, -0.5269, -0.8499,  0.2439, -3.9520, -6.0120, -4.3488
1496545379.7038040161,1496545379.7061700821, -0.5269, -0.8499,  0.2439, -3.9520, -6.0120, -0.4425
1496545379.7062408924,1496545379.7086908817, -0.5269, -0.8499,  0.2439, -4.5013, -5.6610, -3.7689
1496545379.7087619305,1496545379.7120809555, -0.5269, -0.8499,  0.2639, -4.5013, -5.6610, -3.7689
1496545379.7121520042,1496545379.7145640850, -0.5320, -0.8508,  0.2639, -4.5013, -5.6610, -3.7689
1496545379.7146339417,1496545379.7176339626, -0.5320, -0.8508,  0.2639, -4.5013, -5.6610, -3.2959
1496545379.7177059650,1496545379.7201159000, -0.5320, -0.8508,  0.2639, -4.1504, -5.3558, -3.2959
1496545379.7201859951,1496545379.7226049900, -0.5320, -0.8508,  0.2639, -4.1504, -5.3558, -3.2959
1496545379.7226750851,1496545379.7250819206, -0.5320, -0.8508,  0.2639, -4.1504, -5.3558, -3.2959
1496545379.7251510620,1496545379.7275600433, -0.5320, -0.8508,  0.2639, -4.1504, -5.3558, -2.8992
1496545379.7276299000,1496545379.7300350666, -0.5320, -0.8508,  0.2639, -4.1656, -4.8981, -2.8992
1496545379.7301049232,1496545379.7325229645, -0.5371, -0.8381,  0.2822, -4.1656, -4.8981, -2.8992
1496545379.7325930595,1496545379.7349998951, -0.5371, -0.8381,  0.2822, -4.1656, -4.8981, -2.8992
1496545379.7350690365,1496545379.7374739647, -0.5371, -0.8381,  0.2822, -4.1656, -4.8981, -2.8992
1496545379.7375440598,1496545379.7399499416, -0.5371, -0.8381,  0.2822, -4.5013, -4.8676, -2.3499
1496545379.7400200367,1496545379.7423439026, -0.5371, -0.8381,  0.2822, -4.5013, -4.8676, -2.3499
1496545379.7424139977,1496545379.7446990013, -0.5371, -0.8381,  0.2822, -4.5013, -4.8676, -2.3499
1496545379.7447679043,1496545379.7470510006, -0.5371, -0.8381,  0.2822, -4.5013, -4.8676, -2.3499
1496545379.7471210957,1496545379.7494070530, -0.5371, -0.8381,  0.2822, -4.4098, -4.9591, -2.1820
1496545379.7494769096,1496545379.7517600060, -0.5474, -0.8320,  0.2930, -4.4098, -4.9591, -2.1820
1496545379.7518310547,1496545379.7541089058, -0.5474, -0.8320,  0.2930, -4.4098, -4.9591, -2.1820
1496545379.7541790009,1496545379.7564599514, -0.5474, -0.8320,  0.2930, -4.4098, -4.9591, -2.1820
1496545379.7565300465,1496545379.7588150501, -0.5474, -0.8320,  0.2930, -4.4098, -4.9591, -2.1820
1496545379.7588860989,1496545379.7613649368, -0.5474, -0.8320,  0.2930, -4.6234, -4.6997, -1.7853
1496545379.7614340782,1496545379.7637169361, -0.5474, -0.8320,  0.2930, -4.6234, -4.6997, -1.7853
1496545379.7637860775,1496545379.7660689354, -0.5474, -0.8320,  0.2930, -4.6234, -4.6997, -1.7853
1496545379.7661380768,1496545379.7684190273, -0.5474, -0.8320,  0.2930, -4.6234, -4.6997, -1.7853
1496545379.7684879303,1496545379.7708919048, -0.5474, -0.8320,  0.2930, -5.0964, -4.4250, -1.2817
1496545379.7709710598,1496545379.7733869553, -0.5461, -0.8345,  0.2854, -5.0964, -4.4250, -1.2817
1496545379.7734580040,1496545379.7758638859, -0.5461, -0.8345,  0.2854, -5.0964, -4.4250, -1.2817
1496545379.7759339809,1496545379.7783389091, -0.5461, -0.8345,  0.2854, -5.0964, -4.4250, -1.2817
1496545379.7784080505,1496545379.7808148861, -0.5461, -0.8345,  0.2854, -5.0964, -3.8910, -1.3428
1496545379.7808849812,1496545379.7831668854, -0.5461, -0.8345,  0.2854, -5.3406, -3.8910, -1.3428
1496545379.7832369804,1496545379.7855160236, -0.5461, -0.8345,  0.2854, -5.3406, -3.8910, -1.3428
1496545379.7855849266,1496545379.7878649235, -0.5461, -0.8345,  0.2854, -5.3406, -3.8910, -1.3428
1496545379.7879340649,1496545379.7902131081, -0.5461, -0.8345,  0.2854, -5.3406, -3.8910, -1.3428
1496545379.7902829647,1496545379.7927210331, -0.5562, -0.8367,  0.2942, -5.3864, -3.7231, -1.2207
1496545379.7927920818,1496545379.7951889038, -0.5562, -0.8367,  0.2942, -5.3864, -3.7231, -1.2207
1496545379.7952589989,1496545379.7976629734, -0.5562, -0.8367,  0.2942, -5.3864, -3.7231, -1.2207
1496545379.7977330685,1496545379.8001360893, -0.5562, -0.8367,  0.2942, -5.3864, -3.7231, -1.2207
1496545379.8002059460,1496545379.8025081158, -0.5562, -0.8367,  0.2942, -4.6844, -3.9215, -0.8850
1496545379.8026940823,1496545379.8049769402, -0.5562, -0.8367,  0.2942, -4.6844, -3.9215, -0.8850
1496545379.8050479889,1496545379.8073239326, -0.5562, -0.8367,  0.2942, -4.6844, -3.9215, -0.8850
1496545379.8073949814,1496545379.8096830845, -0.5562, -0.8367,  0.2942, -4.6844, -3.9215, -0.8850
1496545379.8097529411,1496545379.8121531010, -0.5625, -0.8210,  0.3025, -4.6844, -3.9215, -0.1678
1496545379.8122239113,1496545379.8146278858, -0.5625, -0.8210,  0.3025, -3.9825, -3.3875, -0.1678
1496545379.8146989346,1496545379.8171060085, -0.5625, -0.8210,  0.3025, -3.9825, -3.3875, -0.1678
1496545379.8171770573,1496545379.8195819855, -0.5625, -0.8210,  0.3025, -3.9825, -3.3875, -0.1678
1496545379.8196520805,1496545379.8221030235, -0.5625, -0.8210,  0.3025, -3.9825, -3.3875, -0.1678
1496545379.8221740723,1496545379.8245830536, -0.5625, -0.8210,  0.3025, -4.7455, -2.7161, -0.2441
1496545379.8246529102,1496545379.8271129131, -0.5625, -0.8210,  0.3025, -4.7455, -2.7161, -0.2441
1496545379.8271849155,1496545379.8295979500, -0.5625, -0.8210,  0.3025, -4.7455, -2.7161, -0.2441
1496545379.8296689987,1496545379.8320460320, -0.5425, -0.8308,  0.2866, -4.7455, -2.7161, -0.2441
1496545379.8321180344,1496545379.8343989849, -0.5425, -0.8308,  0.2866, -5.4474, -2.1515, -0.3662
1496545379.8344690800,1496545379.8367578983, -0.5425, -0.8308,  0.2866, -5.4474, -2.1515, -0.3662
1496545379.8368279934,1496545379.8391048908, -0.5425, -0.8308,  0.2866, -5.4474, -2.1515, -0.3662
1496545379.8391749859,1496545379.8415389061, -0.5425, -0.8308,  0.2866, -5.4474, -2.1515, -0.3662
1496545379.8416090012,1496545379.8440189362, -0.5425, -0.8308,  0.2866, -5.4474, -2.1515,  0.0305
1496545379.8440909386,1496545379.8464930058, -0.5425, -0.8308,  0.2866, -5.4779, -1.2970,  0.0305
1496545379.8465640545,1496545379.8489680290, -0.5425, -0.8308,  0.2866, -5.4779, -1.2970,  0.0305
1496545379.8490390778,1496545379.8514850140, -0.5425, -0.8308,  0.2703, -5.4779, -1.2970,  0.0305
1496545379.8515570164,1496545379.8539650440, -0.5396, -0.8315,  0.2703, -5.4779, -1.2970,  0.0305
1496545379.8540360928,1496545379.8564460278, -0.5396, -0.8315,  0.2703, -4.8218, -0.2594, -0.3510
1496545379.8565180302,1496545379.8589220047, -0.5396, -0.8315,  0.2703, -4.8218, -0.2594, -0.3510
1496545379.8589940071,1496545379.8613789082, -0.5396, -0.8315,  0.2703, -4.8218, -0.2594, -0.3510
1496545379.8614509106,1496545379.8637390137, -0.5396, -0.8315,  0.2703, -4.8218, -0.2594, -0.3510
1496545379.8638100624,1496545379.8660919666, -0.5396, -0.8315,  0.2703, -5.2795,  0.5035, -0.7935
1496545379.8661630154,1496545379.8684499264, -0.5396, -0.8315,  0.2703, -5.2795,  0.5035, -0.7935
1496545379.8685219288,1496545379.8709340096, -0.5396, -0.8315,  0.2703, -5.2795,  0.5035, -0.7935
1496545379.8710141182,1496545379.8733079433, -0.5447, -0.8257,  0.2781, -5.2795,  0.5035, -0.7935
1496545379.8733808994,1496545379.8756680489, -0.5447, -0.8257,  0.2781, -5.2795,  0.5035, -1.7395
1496545379.8757390976,1496545379.8780190945, -0.5447, -0.8257,  0.2781, -5.8594,  1.1902, -1.7395
1496545379.8780889511,1496545379.8803689480, -0.5447, -0.8257,  0.2781, -5.8594,  1.1902, -1.7395
1496545379.8804390430,1496545379.8827619553, -0.5447, -0.8257,  0.2781, -5.8594,  1.1902, -1.7395
1496545379.8828320503,1496545379.8851130009, -0.5447, -0.8257,  0.2781, -5.8594,  1.1902, -1.7395
1496545379.8851830959,1496545379.8874680996, -0.5447, -0.8257,  0.2781, -5.7678,  1.8005, -1.8768
1496545379.8875370026,1496545379.8898160458, -0.5447, -0.8257,  0.2781, -5.7678,  1.8005, -1.8768
1496545379.8898859024,1496545379.8922989368, -0.5500, -0.8303,  0.2935, -5.7678,  1.8005, -1.8768
1496545379.8923690319,1496545379.8947839737, -0.5500, -0.8303,  0.2935, -5.7678,  1.8005, -1.8768
1496545379.8948540688,1496545379.8972620964, -0.5500, -0.8303,  0.2935, -5.7678,  1.9989, -1.7090
1496545379.8973329067,1496545379.8997340202, -0.5500, -0.8303,  0.2935, -5.3101,  1.9989, -1.7090
1496545379.8998050690,1496545379.9022219181, -0.5500, -0.8303,  0.2935, -5.3101,  1.9989, -1.7090
1496545379.9022929668,1496545379.9046978951, -0.5500, -0.8303,  0.2935, -5.3101,  1.9989, -1.7090
1496545379.9048810005,1496545379.9072940350, -0.5500, -0.8303,  0.2935, -5.3101,  1.9989, -1.5259
1496545379.9073650837,1496545379.9097669125, -0.5500, -0.8303,  0.2935, -5.6305,  2.5787, -1.5259
1496545379.9098379612,1496545379.9124090672, -0.5544, -0.8247,  0.2939, -5.6305,  2.5787, -1.5259
1496545379.9124810696,1496545379.9147679806, -0.5544, -0.8247,  0.2939, -5.6305,  2.5787, -1.5259
1496545379.9148380756,1496545379.9171180725, -0.5544, -0.8247,  0.2939, -5.6305,  2.5787, -1.5259
1496545379.9171879292,1496545379.9194691181, -0.5544, -0.8247,  0.2939, -5.3253,  2.9907, -1.6174
1496545379.9195380211,1496545379.9219949245, -0.5544, -0.8247,  0.2939, -5.3253,  2.9907, -1.6174
1496545379.9220640659,1496545379.9243469238, -0.5544, -0.8247,  0.2939, -5.3253,  2.9907, -1.6174
1496545379.9244160652,1496545379.9268190861, -0.5544, -0.8247,  0.2939, -5.3253,  2.9907, -1.6174
1496545379.9268879890,1496545379.9291720390, -0.5544, -0.8247,  0.2939, -5.4626,  3.0670, -1.5564
1496545379.9292409420,1496545379.9319009781, -0.5544, -0.8159,  0.2710, -5.4626,  3.0670, -1.5564
1496545379.9319729805,1496545379.9343800545, -0.5630, -0.8159,  0.2710, -5.4626,  3.0670, -1.5564
1496545379.9344511032,1496545379.9368650913, -0.5630, -0.8159,  0.2710, -5.4626,  3.0670, -1.5564
1496545379.9369349480,1496545379.9397759438, -0.5630, -0.8159,  0.2710, -6.2256,  3.6926, -1.4343
1496545379.9398469925,1496545379.9422979355, -0.5630, -0.8159,  0.2710, -6.2256,  3.6926, -1.4343
1496545379.9423680305,1496545379.9447789192, -0.5630, -0.8159,  0.2710, -6.2256,  3.6926, -1.4343
1496545379.9448490143,1496545379.9472579956, -0.5630, -0.8159,  0.2710, -6.2256,  3.6926, -1.4343
1496545379.9473280907,1496545379.9497349262, -0.5630, -0.8159,  0.2710, -6.2256,  3.6926, -1.9226
1496545379.9498050213,1496545379.9522149563, -0.5630, -0.8196,  0.2705, -7.1259,  3.8300, -1.9226
1496545379.9522860050,1496545379.9546959400, -0.5630, -0.8196,  0.2705, -7.1259,  3.8300, -1.9226
