timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496504822.6119799614,1496504822.6142609119, -1.4880,  0.1174, -0.6714,-62.5153, -6.2408,241.7297
1496504822.6143391132,1496504822.6166229248, -1.4880,  0.1174, -0.6714,-62.5153, -6.2408,241.7297
1496504822.6166999340,1496504822.6190869808, -1.4880,  0.1174, -0.6714,-62.5153, -6.2408,241.7297
1496504822.6191649437,1496504822.6214530468, -1.4880,  0.1174, -0.6714,-62.5153, -6.2408,241.7297
1496504822.6215300560,1496504822.6238150597, -1.4880,  0.1174, -0.6714,-62.5153,  5.4779,241.4703
1496504822.6238930225,1496504822.6261830330, -1.4880,  0.1174, -0.6714,-82.0465,  5.5084,241.4703
1496504822.6262600422,1496504822.6287679672, -1.4880,  0.1174, -0.6714,-82.0465,  5.5084,241.4703
1496504822.6288468838,1496504822.6312530041, -1.4880,  0.1174, -0.6714,-82.0465,  5.5084,241.4703
1496504822.6313309669,1496504822.6337420940, -1.6885,  0.1577, -0.6860,-82.0465,  5.5084,241.4703
1496504822.6338191032,1496504822.6362218857, -1.6885,  0.1577, -0.6860,-102.2034, 17.5476,242.1722
1496504822.6363010406,1496504822.6386630535, -1.6885,  0.1577, -0.6860,-102.2034, 17.5476,242.1722
1496504822.6387419701,1496504822.6410250664, -1.6885,  0.1577, -0.6860,-102.2034, 17.5476,242.1722
1496504822.6411039829,1496504822.6433830261, -1.6885,  0.1577, -0.6860,-102.2034, 17.5476,242.1722
1496504822.6434619427,1496504822.6457440853, -1.6885,  0.1577, -0.6860,-121.4294, 28.5645,244.3390
1496504822.6458230019,1496504822.6481490135, -1.6885,  0.1577, -0.6860,-121.4294, 28.5645,244.3390
1496504822.6482279301,1496504822.6506309509, -1.6885,  0.1577, -0.6860,-121.4294, 28.5645,244.3390
1496504822.6507110596,1496504822.6531119347, -1.9170,  0.1316, -0.7080,-121.4294, 28.5645,244.3390
1496504822.6531920433,1496504822.6555941105, -1.9170,  0.1316, -0.7080,-121.4294, 36.3770,246.8414
1496504822.6556739807,1496504822.6580669880, -1.9170,  0.1316, -0.7080,-134.8724, 38.5437,246.8414
1496504822.6581459045,1496504822.6604299545, -1.9170,  0.1316, -0.7080,-134.8724, 38.5437,246.8414
1496504822.6605079174,1496504822.6627891064, -1.9170,  0.1316, -0.7080,-134.8724, 38.5437,246.8414
1496504822.6628680229,1496504822.6651439667, -1.9170,  0.1316, -0.7080,-134.8724, 38.5437,246.8414
1496504822.6652228832,1496504822.6675779819, -1.9170,  0.1316, -0.7080,-142.6849, 47.2107,248.9319
1496504822.6676580906,1496504822.6699450016, -1.9170,  0.1316, -0.7080,-142.6849, 47.2107,248.9319
1496504822.6700251102,1496504822.6723039150, -2.0420,  0.1187, -0.7263,-142.6849, 47.2107,248.9319
1496504822.6723840237,1496504822.6746680737, -2.0071,  0.1187, -0.7263,-142.6849, 47.2107,248.9319
1496504822.6747479439,1496504822.6770310402, -2.0071,  0.1187, -0.7263,-146.5912, 53.2990,249.8779
1496504822.6771121025,1496504822.6796278954, -2.0071,  0.1187, -0.7263,-146.8506, 53.2990,249.8779
1496504822.6798200607,1496504822.6821899414, -2.0071,  0.1187, -0.7263,-146.8506, 53.2990,249.8779
1496504822.6822700500,1496504822.6847379208, -2.0071,  0.1187, -0.7263,-146.8506, 53.2990,249.8779
1496504822.6848199368,1496504822.6872179508, -2.0071,  0.1187, -0.7263,-146.8506, 61.1115,248.5352
1496504822.6872990131,1496504822.6900520325, -2.0071,  0.1187, -0.7263,-147.0642, 58.7921,248.5352
1496504822.6901340485,1496504822.6924231052, -2.1946,  0.0134, -0.6377,-147.0642, 58.7921,248.5352
1496504822.6925020218,1496504822.6947870255, -2.2073,  0.0134, -0.6377,-147.0642, 58.7921,248.5352
1496504822.6948680878,1496504822.6971459389, -2.2073,  0.0134, -0.6377,-147.0642, 58.7921,248.5352
1496504822.6972260475,1496504822.6996650696, -2.2073,  0.0134, -0.6377,-139.7247, 63.7970,246.4142
1496504822.6997449398,1496504822.7021100521, -2.2073,  0.0134, -0.6377,-139.7247, 63.7970,246.4142
1496504822.7021899223,1496504822.7045478821, -2.2073,  0.0134, -0.6377,-139.7247, 63.7970,246.4142
1496504822.7046270370,1496504822.7069900036, -2.2073,  0.0134, -0.6377,-139.7247, 63.7970,246.4142
1496504822.7070689201,1496504822.7094790936, -2.2073,  0.0134, -0.6377,-125.9155, 62.1796,244.2017
1496504822.7095589638,1496504822.7119588852, -2.2073,  0.0134, -0.4507,-125.9155, 62.1796,244.2017
1496504822.7120389938,1496504822.7144451141, -2.3516, -0.2571, -0.4507,-125.9155, 62.1796,244.2017
1496504822.7145249844,1496504822.7169320583, -2.3516, -0.2571, -0.4507,-125.9155, 62.1796,244.2017
1496504822.7170109749,1496504822.7193210125, -2.3516, -0.2571, -0.4507,-90.7593, 55.5878,237.8693
1496504822.7194008827,1496504822.7216849327, -2.3516, -0.2571, -0.4507,-93.2007, 55.5878,237.8693
1496504822.7217640877,1496504822.7240419388, -2.3516, -0.2571, -0.4507,-93.2007, 55.5878,237.8693
1496504822.7241220474,1496504822.7263979912, -2.3516, -0.2571, -0.4507,-93.2007, 55.5878,237.8693
1496504822.7264780998,1496504822.7287878990, -2.3516, -0.2571, -0.4507,-93.2007, 55.5878,237.8693
1496504822.7288680077,1496504822.7311520576, -2.3516, -0.2571, -0.4507,-40.5579, 44.4641,227.2644
1496504822.7312309742,1496504822.7335100174, -2.0581, -1.0444, -0.4009,-40.5579, 44.4641,227.2644
1496504822.7335879803,1496504822.7358710766, -2.0581, -1.0444, -0.4009,-40.5579, 44.4641,227.2644
1496504822.7359490395,1496504822.7383189201, -2.0581, -1.0444, -0.4009,-40.5579, 44.4641,227.2644
1496504822.7383968830,1496504822.7406809330, -2.0581, -1.0444, -0.4009, 22.3389, 34.7595,212.1735
1496504822.7407600880,1496504822.7430469990, -2.0581, -1.0444, -0.4009, 22.3389, 34.7595,212.1735
1496504822.7431259155,1496504822.7454121113, -2.0581, -1.0444, -0.4009, 22.3389, 34.7595,212.1735
1496504822.7454900742,1496504822.7479400635, -2.0581, -1.0444, -0.4009, 22.3389, 34.7595,212.1735
1496504822.7480189800,1496504822.7504260540, -2.0581, -1.0444, -0.4009, 22.3389, 34.7595,195.8771
1496504822.7505049706,1496504822.7529098988, -1.4453, -1.8655, -0.5417, 85.6018, 32.4707,195.8771
1496504822.7529890537,1496504822.7553989887, -1.4453, -1.8655, -0.5417, 85.6018, 32.4707,195.8771
1496504822.7554769516,1496504822.7578909397, -1.4453, -1.8655, -0.5417, 85.6018, 32.4707,195.8771
1496504822.7579689026,1496504822.7603800297, -1.4453, -1.8655, -0.5417, 85.6018, 32.4707,195.8771
1496504822.7604598999,1496504822.7628591061, -1.4453, -1.8655, -0.5417,156.6772, 24.6582,168.8690
1496504822.7629361153,1496504822.7653410435, -1.4453, -1.8655, -0.5417,156.6772, 24.6582,168.8690
1496504822.7654190063,1496504822.7678370476, -1.4453, -1.8655, -0.5417,156.6772, 24.6582,168.8690
1496504822.7679140568,1496504822.7703170776, -1.4453, -1.8655, -0.5417,156.6772, 24.6582,168.8690
1496504822.7703950405,1496504822.7728009224, -1.1953, -2.6985, -0.1338,215.4999,  8.0109,118.1335
1496504822.7728779316,1496504822.7752850056, -1.2263, -2.6985, -0.1338,215.4999,  8.0109,118.1335
1496504822.7753610611,1496504822.7777900696, -1.2263, -2.6985, -0.1338,215.4999,  8.0109,118.1335
1496504822.7778658867,1496504822.7801508904, -1.2263, -2.6985, -0.1338,215.4999,  8.0109,118.1335
1496504822.7802269459,1496504822.7825069427, -1.2263, -2.6985, -0.1338,215.4999, -2.3193, 62.4237
1496504822.7826919556,1496504822.7849760056, -1.2263, -2.6985, -0.1338,253.6163, -2.3193, 62.4237
1496504822.7850511074,1496504822.7873411179, -1.2263, -2.6985, -0.1338,253.6163, -2.3193, 62.4237
1496504822.7874889374,1496504822.7897720337, -1.2263, -2.6985, -0.1338,253.6163, -2.3193, 62.4237
1496504822.7898480892,1496504822.7921340466, -1.2263, -0.3235, -0.7629,253.6163, -2.3193, 62.4237
1496504822.7922101021,1496504822.7944920063, -1.0220, -0.3718, -0.7629,250.0458,  5.6458, 23.4528
1496504822.7945690155,1496504822.7968509197, -1.0220, -0.3718, -0.7629,250.0458,  5.6458, 23.4528
1496504822.7969288826,1496504822.7992959023, -1.0220, -0.3718, -0.7629,250.0458,  5.6458, 23.4528
1496504822.7993741035,1496504822.8017430305, -1.0220, -0.3718, -0.7629,250.0458,  5.6458, 23.4528
1496504822.8018200397,1496504822.8043150902, -1.0220, -0.3718, -0.7629,199.4781, 24.7803, -4.8828
1496504822.8043920994,1496504822.8067700863, -1.0220, -0.3718, -0.7629,199.4781, 24.7803, -4.8828
1496504822.8068470955,1496504822.8095159531, -1.0220, -0.3718, -0.7629,199.4781, 24.7803, -4.8828
1496504822.8095951080,1496504822.8120040894, -1.0220, -0.3718, -0.1675,199.4781, 24.7803, -4.8828
1496504822.8120810986,1496504822.8144860268, -1.6721,  0.3506, -0.1675,125.2594, 17.7765,-31.2195
1496504822.8145658970,1496504822.8169710636, -1.6721,  0.3506, -0.1675,127.4414, 17.7765,-31.2195
1496504822.8170499802,1496504822.8194720745, -1.6721,  0.3506, -0.1675,127.4414, 17.7765,-31.2195
1496504822.8195509911,1496504822.8219549656, -1.6721,  0.3506, -0.1675,127.4414, 17.7765,-31.2195
1496504822.8220350742,1496504822.8244450092, -1.6721,  0.3506, -0.1675,127.4414, 17.7765,-46.8445
1496504822.8245239258,1496504822.8269309998, -1.6721,  0.3506, -0.1675, 51.2848, 10.5896,-46.8445
1496504822.8270089626,1496504822.8294279575, -1.6721,  0.3506, -0.1675, 51.2848, 10.5896,-46.8445
1496504822.8295059204,1496504822.8319129944, -1.6721,  0.3506, -0.1675, 51.2848, 10.5896,-46.8445
1496504822.8319919109,1496504822.8343958855, -1.0916,  0.1399, -0.1667, 51.2848, 10.5896,-46.8445
1496504822.8344740868,1496504822.8368771076, -1.0916,  0.1399, -0.1667, -2.0905, 18.9362,-65.1245
1496504822.8369541168,1496504822.8393189907, -1.0916,  0.1399, -0.1667, -2.0905, 18.9362,-65.1245
1496504822.8393959999,1496504822.8416769505, -1.0916,  0.1399, -0.1667, -2.0905, 18.9362,-65.1245
1496504822.8417549133,1496504822.8441300392, -1.0916,  0.1399, -0.1667, -2.0905, 18.9362,-65.1245
1496504822.8442070484,1496504822.8464860916, -1.0916,  0.1399, -0.1667,-34.2102, 24.7498,-87.6465
1496504822.8465650082,1496504822.8488559723, -1.0916,  0.1399, -0.1667,-34.2102, 24.7498,-87.6465
1496504822.8489360809,1496504822.8512189388, -1.0916,  0.1399, -0.1667,-34.2102, 24.7498,-87.6465
1496504822.8512969017,1496504822.8536119461, -0.9141, -0.5808,  0.1436,-34.2102, 24.7498,-87.6465
1496504822.8536911011,1496504822.8559789658, -0.9141, -0.5808,  0.1436,-34.2102, 24.7498,-103.2715
1496504822.8560590744,1496504822.8585019112, -0.9141, -0.5808,  0.1436,-53.0853, 27.7863,-101.6235
1496504822.8585820198,1496504822.8608601093, -0.9141, -0.5808,  0.1436,-53.0853, 27.7863,-101.6235
1496504822.8609390259,1496504822.8632190228, -0.9141, -0.5808,  0.1436,-53.0853, 27.7863,-101.6235
1496504822.8632988930,1496504822.8655779362, -0.9141, -0.5808,  0.1436,-53.0853, 27.7863,-101.6235
1496504822.8656580448,1496504822.8681280613, -0.9141, -0.5808,  0.1436,-64.3616, 29.8767,-108.1085
1496504822.8682088852,1496504822.8706150055, -0.9141, -0.5808,  0.1436,-64.3616, 29.8767,-108.1085
1496504822.8706960678,1496504822.8730978966, -1.1816, -0.7192,  0.2761,-64.3616, 29.8767,-108.1085
1496504822.8731780052,1496504822.8755819798, -1.1816, -0.7192,  0.2761,-64.3616, 29.8767,-108.1085
1496504822.8756599426,1496504822.8780820370, -1.1816, -0.7192,  0.2761,-65.9332, 30.6396,-112.8845
1496504822.8781599998,1496504822.8805639744, -1.1816, -0.7192,  0.2761,-65.9332, 30.6396,-112.8845
1496504822.8806428909,1496504822.8830499649, -1.1816, -0.7192,  0.2761,-65.9332, 30.6396,-112.8845
1496504
