timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495063132.6286029816,1495063132.6308879852, -0.8513,  0.1123, -0.8083, -1.4191,  8.2397, -0.4883
1495063132.6310639381,1495063132.6333479881, -0.8513,  0.1123, -0.8083, -1.4191,  8.2397, -0.4883
1495063132.6334209442,1495063132.6357040405, -0.8513,  0.1123, -0.8083, -1.4191,  8.2397, -0.4883
1495063132.6357769966,1495063132.6382548809, -0.8513,  0.1123, -0.8083, -1.4191,  8.2397, -0.2136
1495063132.6383280754,1495063132.6406030655, -0.8513,  0.1123, -0.8083,  0.9308, 10.2234, -0.2136
1495063132.6406788826,1495063132.6429591179, -0.8513,  0.1123, -0.8083,  0.9308, 10.2234, -0.2136
1495063132.6430339813,1495063132.6453130245, -0.8513,  0.1123, -0.8083,  0.9308, 10.2234, -0.2136
1495063132.6453878880,1495063132.6477079391, -0.8513,  0.1123, -0.8083,  0.9308, 10.2234, -0.2136
1495063132.6477830410,1495063132.6500689983, -0.8513,  0.1123, -0.7791,  2.7924, 11.8103, -0.2136
1495063132.6501450539,1495063132.6524279118, -0.8469,  0.1060, -0.7791,  2.7924, 11.8103, -0.2136
1495063132.6525039673,1495063132.6547958851, -0.8469,  0.1060, -0.7791,  2.7924, 11.8103, -0.2136
1495063132.6548719406,1495063132.6572000980, -0.8469,  0.1060, -0.7791,  2.7924, 11.8103, -0.2136
1495063132.6572759151,1495063132.6595590115, -0.8469,  0.1060, -0.7791,  2.7924, 11.8103,  0.3052
1495063132.6596350670,1495063132.6619219780, -0.8469,  0.1060, -0.7791,  5.4626, 13.4125,  0.3052
1495063132.6619970798,1495063132.6642770767, -0.8469,  0.1060, -0.7791,  5.4626, 13.4125,  0.3052
1495063132.6643519402,1495063132.6666290760, -0.8469,  0.1060, -0.7791,  5.4626, 13.4125,  0.3052
1495063132.6667039394,1495063132.6689939499, -0.8469,  0.1060, -0.7791,  5.4626, 13.4125,  0.3052
1495063132.6690700054,1495063132.6713430882, -0.8560,  0.1096, -0.7400,  6.4545, 13.9465,  0.5646
1495063132.6714179516,1495063132.6736979485, -0.8560,  0.1096, -0.7400,  6.4545, 13.9465,  0.5646
1495063132.6737730503,1495063132.6760520935, -0.8560,  0.1096, -0.7400,  6.4545, 13.9465,  0.5646
1495063132.6761279106,1495063132.6785149574, -0.8560,  0.1096, -0.7400,  6.4545, 13.9465,  0.5646
1495063132.6785910130,1495063132.6808829308, -0.8560,  0.1096, -0.7400,  6.4545, 14.0991,  0.7019
1495063132.6809589863,1495063132.6832420826, -0.8560,  0.1096, -0.7400,  5.6458, 14.0991,  0.7019
1495063132.6833178997,1495063132.6856000423, -0.8560,  0.1096, -0.7400,  5.6458, 14.0991,  0.7019
1495063132.6856749058,1495063132.6880850792, -0.8560,  0.1096, -0.7400,  5.6458, 14.0991,  0.7019
1495063132.6881608963,1495063132.6905341148, -0.8560,  0.1096, -0.7227,  5.6458, 14.0991,  0.7019
1495063132.6906089783,1495063132.6931190491, -0.8552,  0.0886, -0.7227,  5.1117, 14.2059,  1.1749
1495063132.6932029724,1495063132.6956059933, -0.8552,  0.0886, -0.7227,  5.1117, 14.2059,  1.1749
1495063132.6956830025,1495063132.6984789371, -0.8552,  0.0886, -0.7227,  5.1117, 14.2059,  1.1749
1495063132.6985630989,1495063132.7011249065, -0.8552,  0.0886, -0.7227,  5.1117, 14.2059,  1.1749
1495063132.7012050152,1495063132.7034819126, -0.8552,  0.0886, -0.7227,  5.3864, 13.9618,  1.2512
1495063132.7035560608,1495063132.7058389187, -0.8552,  0.0886, -0.7227,  5.3864, 13.9618,  1.2512
1495063132.7059130669,1495063132.7082829475, -0.8552,  0.0886, -0.7227,  5.3864, 13.9618,  1.2512
1495063132.7083580494,1495063132.7106370926, -0.8552,  0.0574, -0.6809,  5.3864, 13.9618,  1.2512
1495063132.7107119560,1495063132.7129929066, -0.8518,  0.0574, -0.6809,  5.0659, 13.3514,  0.4425
1495063132.7130680084,1495063132.7153460979, -0.8518,  0.0574, -0.6809,  5.0659, 13.3514,  0.4425
1495063132.7154209614,1495063132.7177519798, -0.8518,  0.0574, -0.6809,  5.0659, 13.3514,  0.4425
1495063132.7178270817,1495063132.7201108932, -0.8518,  0.0574, -0.6809,  5.0659, 13.3514,  0.4425
1495063132.7201859951,1495063132.7224659920, -0.8518,  0.0574, -0.6809,  5.0659, 13.3514, -3.4637
1495063132.7225410938,1495063132.7248179913, -0.8518,  0.0574, -0.6809,  3.5400, 12.1918, -0.3204
1495063132.7248930931,1495063132.7272069454, -0.8518,  0.0574, -0.6809,  3.5400, 12.1918, -0.3204
1495063132.7272820473,1495063132.7295620441, -0.8518,  0.0574, -0.6809,  3.5400, 12.1918, -0.3204
1495063132.7296359539,1495063132.7319118977, -0.8667,  0.0444, -0.6509,  3.5400, 12.1918, -0.3204
1495063132.7321009636,1495063132.7343809605, -0.8667,  0.0444, -0.6509,  0.7782, 10.5896, -1.6022
1495063132.7344560623,1495063132.7367389202, -0.8667,  0.0444, -0.6509,  0.7782, 10.5896, -1.6022
1495063132.7368140221,1495063132.7391159534, -0.8667,  0.0444, -0.6509,  0.7782, 10.5896, -1.6022
1495063132.7391910553,1495063132.7414669991, -0.8667,  0.0444, -0.6509,  0.7782, 10.5896, -1.6022
1495063132.7415421009,1495063132.7438290119, -0.8667,  0.0444, -0.6509,  0.7782, 10.5896, -2.4414
1495063132.7439041138,1495063132.7461829185, -0.8667,  0.0444, -0.6509, -1.1444,  7.7209, -2.4414
1495063132.7462530136,1495063132.7487180233, -0.8667,  0.0444, -0.6509, -1.1444,  7.7209, -2.4414
1495063132.7487890720,1495063132.7510650158, -0.9292,  0.0461, -0.6648, -1.1444,  7.7209, -2.4414
1495063132.7511351109,1495063132.7534151077, -0.8772,  0.0461, -0.6648, -1.1444,  7.7209, -2.4414
1495063132.7534859180,1495063132.7557659149, -0.8772,  0.0461, -0.6648, -3.4943,  5.4169, -2.6398
1495063132.7558360100,1495063132.7582769394, -0.8772,  0.0461, -0.6648, -3.4943,  5.4169, -2.6398
1495063132.7583479881,1495063132.7606260777, -0.8772,  0.0461, -0.6648, -3.4943,  5.4169, -2.6398
1495063132.7606959343,1495063132.7629768848, -0.8772,  0.0461, -0.6648, -3.4943,  5.4169, -2.6398
1495063132.7630469799,1495063132.7653250694, -0.8772,  0.0461, -0.6648, -3.4943,  1.5106, -3.1891
1495063132.7653949261,1495063132.7677230835, -0.8772,  0.0461, -0.6648, -5.5542,  3.7384, -3.1891
1495063132.7677938938,1495063132.7700769901, -0.8772,  0.0461, -0.7273, -5.5542,  3.7384, -3.1891
1495063132.7701480389,1495063132.7724289894, -0.8867,  0.0208, -0.6987, -5.5542,  3.7384, -3.1891
1495063132.7725009918,1495063132.7747800350, -0.8867,  0.0208, -0.6987, -5.5542,  3.7384, -3.1891
1495063132.7748510838,1495063132.7772319317, -0.8867,  0.0208, -0.6987, -5.6915,  2.2278, -4.3640
1495063132.7773039341,1495063132.7795829773, -0.8867,  0.0208, -0.6987, -5.6915,  2.2278, -4.3640
1495063132.7796540260,1495063132.7819359303, -0.8867,  0.0208, -0.6987, -5.6915,  2.2278, -4.3640
1495063132.7820069790,1495063132.7844440937, -0.8867,  0.0208, -0.6987, -5.6915,  2.2278, -4.3640
1495063132.7845160961,1495063132.7867929935, -0.8867,  0.0208, -0.6987, -5.6915,  0.6256, -4.9286
1495063132.7868630886,1495063132.7892420292, -0.8867,  0.0208, -0.6987, -5.4626,  0.6256, -4.9286
1495063132.7893140316,1495063132.7915918827, -0.8704,  0.0242, -0.6938, -5.4626,  0.6256, -4.9286
1495063132.7916629314,1495063132.7947790623, -0.8704,  0.0242, -0.6938, -5.4626,  0.6256, -4.9286
1495063132.7948529720,1495063132.7971820831, -0.8704,  0.0242, -0.6938, -5.4626, -0.5035, -5.6610
1495063132.7972540855,1495063132.7995300293, -0.8704,  0.0242, -0.6938, -6.2714, -0.5035, -5.6610
1495063132.7996020317,1495063132.8018751144, -0.8704,  0.0242, -0.6938, -6.2714, -0.5035, -5.6610
1495063132.8019459248,1495063132.8042240143, -0.8704,  0.0242, -0.6938, -6.2714, -0.5035, -5.6610
1495063132.8042950630,1495063132.8065769672, -0.8704,  0.0242, -0.6938, -6.2714, -0.5035, -5.6610
1495063132.8066480160,1495063132.8089339733, -0.8704,  0.0242, -0.6938, -7.7972, -2.1362, -6.3324
1495063132.8090040684,1495063132.8112850189, -0.8596,  0.0403, -0.7100, -7.7972, -2.1362, -6.3324
1495063132.8113551140,1495063132.8136351109, -0.8596,  0.0403, -0.7100, -7.7972, -2.1362, -6.3324
1495063132.8137049675,1495063132.8159809113, -0.8596,  0.0403, -0.7100, -7.7972, -2.1362, -6.3324
1495063132.8160510063,1495063132.8183701038, -0.8596,  0.0403, -0.7100, -7.7972, -3.4332, -7.0038
1495063132.8184409142,1495063132.8207139969, -0.8596,  0.0403, -0.7100, -9.9640, -3.4332, -7.0038
1495063132.8207850456,1495063132.8230659962, -0.8596,  0.0403, -0.7100, -9.9640, -3.4332, -7.0038
1495063132.8231370449,1495063132.8254199028, -0.8596,  0.0403, -0.7100, -9.9640, -3.4332, -7.0038
1495063132.8254909515,1495063132.8277740479, -0.8596,  0.0403, -0.7100, -9.9640, -3.4332, -7.0038
1495063132.8278460503,1495063132.8301260471, -0.8596,  0.0403, -0.7100,-11.9781, -4.3030, -7.7362
1495063132.8302009106,1495063132.8324820995, -0.8472,  0.0452, -0.7310,-11.9781, -4.3030, -7.7362
1495063132.8326709270,1495063132.8349521160, -0.8472,  0.0452, -0.7310,-11.9781, -4.3030, -7.7362
1495063132.8350269794,1495063132.8375101089, -0.8472,  0.0452, -0.7310,-11.9781, -4.3030, -7.7362
1495063132.8375859261,1495063132.8398640156, -0.8472,  0.0452, -0.7310,-12.5122, -5.7220, -8.6060
1495063132.8399400711,1495063132.8422160149, -0.8472,  0.0452, -0.7310,-12.5122, -5.7220, -8.6060
1495063132.8422920704,1495063132.8445711136, -0.8472,  0.0452, -0.7310,-12.5122, -5.7220, -8.6060
1495063132.8446459770,1495063132.8470749855, -0.8472,  0.0452, -0.7310,-12.5122, -5.7220, -8.6060
1495063132.8471539021,1495063132.8494360447, -0.8472,  0.0452, -0.7310,-12.5122, -5.7220, -8.6060
1495063132.8495109081,1495063132.8517880440, -0.8516,  0.0669, -0.7261,-13.3667, -6.3782, -9.8419
1495063132.8518629074,1495063132.8541390896, -0.8516,  0.0669, -0.7261,-13.3667, -6.3782, -9.8419
1495063132.8542129993,1495063132.8564929962, -0.8516,  0.0669, -0.7261,-13.3667, -6.3782, -9.8419
1495063132.8565680981,1495063132.8589260578, -0.8516,  0.0669, -0.7261,-13.3667, -6.3782, -9.8419
1495063132.8590009212,1495063132.8612740040, -0.8516,  0.0669, -0.7261,-14.0991, -7.1716,-11.0016
1495063132.8613519669,1495063132.8636341095, -0.8516,  0.0669, -0.7261,-14.0991, -7.1716,-11.0016
1495063132.8637111187,1495063132.8659920692, -0.8516,  0.0669, -0.7261,-14.0991, -7.1716,-11.0016
1495063132.8660678864,1495063132.8683590889, -0.8516,  0.0669, -0.7261,-14.0991, -7.1716,-11.0016
1495063132.8684360981,1495063132.8707160950, -0.8516,  0.0669, -0.7400,-14.0991, -7.1716,-11.7340
1495063132.8707919121,1495063132.8730731010, -0.8872,  0.1138, -0.7400,-15.5945, -9.0179,-11.7340
1495063132.8731510639,1495063132.8754339218, -0.8872,  0.1138, -0.7400,-15.5945, -9.0179,-11.7340
1495063132.8755109310,1495063132.8777980804, -0.8872,  0.1138, -0.7400,-15.5945, -9.0179,-11.7340
1495063132.8778760433,1495063132.8801569939, -0.8872,  0.1138, -0.7400,-15.5945, -9.0179,-11.7340
1495063132.8802340031,1495063132.8825170994, -0.8872,  0.1138, -0.7400,-17.6239,-10.1776,-12.3138
1495063132.8825960159,1495063132.8849720955, -0.8872,  0.1138, -0.7400,-17.6239,-10.1776,-12.3138
1495063132.8850519657,1495063132.8875091076, -0.8872,  0.1138, -0.7400,-17.6239,-10.1776,-12.3138
1495063132.8875880241,1495063132.8898720741, -0.8872,  0.1138, -0.7400,-17.6239,-10.1776,-12.3138
1495063132.8899509907,1495063132.8922278881, -0.8621,  0.1284, -0.7957,-17.6239,-10.1776,-13.3667
1495063132.8923060894,1495063132.8949429989, -0.8621,  0.1284, -0.7957,-19.1650,-11.1389,-13.3667
1495063132.8950240612,1495063132.8973860741, -0.8621,  0.1284, -0.7957,-19.1650,-11.1389,-13.3667
1495063132.8974640369,1495063132.8997380733, -0.8621,  0.1284, -0.7957,-19.1650,-11.1389,-13.3667
1495063132.8998150826,1495063132.9020938873, -0.8621,  0.1284, -0.7957,-19.1650,-11.1389,-13.3667
1495063132.9021708965,1495063132.9044489861, -0.8621,  0.1284, -0.7957,-19.0277,-11.1694,-13.5040
1495063132.9045269489,1495063132.9068090916, -0.8621,  0.1284, -0.7957,-19.0277,-11.1694,-13.5040
1495063132.9068861008,1495063132.9091660976, -0.8621,  0.1284, -0.7957,-19.0277,-11.1694,-13.5040
1495063132.9092440605,1495063132.9115231037, -0.8625,  0.1467, -0.8271,-19.0277,-11.1694,-13.5040
1495063132.9116001129,1495063132.9138829708, -0.8625,  0.1467, -0.8271,-18.4021,-10.2386,-13.4888
1495063132.9139599800,1495063132.9162349701, -0.8625,  0.1467, -0.8271,-18.4021,-10.2386,-13.4888
1495063132.9163129330,1495063132.9185960293, -0.8625,  0.1467, -0.8271,-18.4021,-10.2386,-13.4888
1495063132.9186739922,1495063132.9209539890, -0.8625,  0.1467, -0.8271,-18.4021,-10.2386,-13.4888
1495063132.9210309982,1495063132.9233069420, -0.8625,  0.1467, -0.8271,-18.4021,-10.2386,-13.4888
1495063132.9233849049,1495063132.9256699085, -0.8625,  0.1467, -0.8271,-16.9373, -9.3842,-13.3209
1495063132.9257459641,1495063132.9280290604, -0.8625,  0.1467, -0.8271,-16.9373, -9.3842,-13.3209
1495063132.9281070232,1495063132.9303820133, -0.8625,  0.1467, -0.8271,-16.9373, -9.3842,-13.3209
1495063132.9304580688,1495063132.9327421188, -0.8479,  0.1697, -0.8093,-16.9373, -9.3842,-13.3209
1495063132.9329280853,1495063132.9352059364, -0.8479,  0.1697, -0.8093,-15.5792, -8.9874,-13.2446
1495063132.9352819920,1495063132.9377059937, -0.8479,  0.1697, -0.8093,-15.5792, -8.9874,-13.2446
1495063132.9377830029,1495063132.9400720596, -0.8479,  0.1697, -0.8093,-15.5792, -8.9874,-13.2446
1495063132.9401490688,1495063132.9424281120, -0.8479,  0.1697, -0.8093,-15.5792, -8.9874,-13.2446
1495063132.9425039291,1495063132.9447870255, -0.8479,  0.1697, -0.8093,-15.5792, -8.9874,-12.7716
1495063132.9448630810,1495063132.9472920895, -0.8479,  0.1697, -0.8093,-15.1672, -7.5684,-12.7716
1495063132.9473679066,1495063132.9497749805, -0.8479,  0.1697, -0.8093,-15.1672, -7.5684,-12.7716
1495063132.9498510361,1495063132.9522640705, -0.8403,  0.1602, -0.8184,-15.1672, -7.5684,-12.7716
1495063132.9523410797,1495063132.9547460079, -0.8403,  0.1602, -0.8184,-15.1672, -7.5684,-12.7716
1495063132.9548220634,1495063132.9572451115, -0.8403,  0.1602, -0.8184,-13.6566, -6.2256,-12.3901
1495063132.9573209286,1495063132.9597361088, -0.8403,  0.1602, -0.8184,-13.6566, -6.2256,-12.3901
1495063132.9598119259,1495063132.9622139931, -0.8403,  0.1602, -0.8184,-13.6566, -6.2256,-12.3901
1495063132.9622900486,1495063132.9647030830, -0.8403,  0.1602, -0.8184,-13.6566, -6.2256,-12.3901
1495063132.9647800922,1495063132.9671909809, -0.8403,  0.1602, -0.8184,-12.1002, -5.1727,-12.1307
1495063132.9672670364,1495063132.9695448875, -0.8403,  0.1602, -0.8184,-12.1002, -5.1727,-12.1307
1495063132.9696199894,1495063132.9719069004, -0.8372,  0.1797, -0.8240,-12.1002, -5.1727,-12.1307
1495063132.9719829559,1495063132.9742660522, -0.8372,  0.1797, -0.8240,-12.1002, -5.1727,-12.1307
1495063132.9743409157,1495063132.9766249657, -0.8372,  0.1797, -0.8240,-12.1002, -5.1727,-11.5204
1495063132.9767010212,1495063132.9789960384, -0.8372,  0.1797, -0.8240,-11.3373, -3.6011,-11.5204
1495063132.9790720940,1495063132.9813530445, -0.8372,  0.1797, -0.8240,-11.3373, -3.6011,-11.5204
1495063132.9814291000,1495063132.9837110043, -0.8372,  0.1797, -0.8240,-11.3373, -3.6011,-11.5204
1495063132.9837870598,1495063132.9860670567, -0.8372,  0.1797, -0.8240,-11.3373, -3.6011,-11.5204
1495063132.9861431122,1495063132.9884269238, -0.8372,  0.1797, -0.8240, -9.2316, -2.7161,-10.7574
1495063132.9885020256,1495063132.9907801151, -0.8372,  0.1797, -0.7615, -9.2316, -2.7161,-10.7574
1495063132.9908540249,1495063132.9931309223, -0.8416,  0.1880, -0.8115, -9.2316, -2.7161,-10.7574
1495063132.9932050705,1495063132.9954819679, -0.8416,  0.1880, -0.8115, -9.2316, -2.7161,-10.7574
1495063132.9955561161,1495063132.9978530407, -0.8416,  0.1880, -0.8115, -9.2316, -2.7161, -9.7046
1495063132.9979250431,1495063133.0002069473, -0.8416,  0.1880, -0.8115, -8.4534, -2.3499, -9.7046
1495063133.0002789497,1495063133.0025629997, -0.8416,  0.1880, -0.8115, -8.4534, -2.3499, -9.7046
1495063133.0026330948,1495063133.0049769878, -0.8416,  0.1880, -0.8115, -8.4534, -2.3499, -9.7046
1495063133.0050489902,1495063133.0073740482, -0.8416,  0.1880, -0.8115, -8.4534, -2.3499, -9.7046
1495063133.0074460506,1495063133.0097239017, -0.8416,  0.1880, -0.8115, -7.2784, -1.3885, -9.0942
1495063133.0097939968,1495063133.0120699406, -0.8379,  0.1899, -0.8145, -7.2784, -1.3885, -9.0942
1495063133.0121400356,1495063133.0144159794, -0.8379,  0.1899, -0.8145, -7.2784, -1.3885, -9.0942
1495063133.0144860744,1495063133.0167660713, -0.8379,  0.1899, -0.8145, -7.2784, -1.3885, -9.0942
1495063133.0168368816,1495063133.0191171169, -0.8379,  0.1899, -0.8145, -7.2784, -1.3885, -8.2397
1495063133.0191888809,1495063133.0214669704, -0.8379,  0.1899, -0.8145, -6.2561, -0.5188, -8.2397
1495063133.0215380192,1495063133.0238120556, -0.8379,  0.1899, -0.8145, -6.2561, -0.5188, -8.2397
1495063133.0238831043,1495063133.0261600018, -0.8379,  0.1899, -0.8145, -6.2561, -0.5188, -8.2397
1495063133.0262320042,1495063133.0285470486, -0.8379,  0.1899, -0.8145, -6.2561, -0.5188, -8.2397
1495063133.0286190510,1495063133.0308969021, -0.8379,  0.1899, -0.7922, -5.2643,  0.4425, -6.9733
1495063133.0309669971,1495063133.0332410336, -0.8335,  0.1897, -0.7922, -5.2643,  0.4425, -6.9733
1495063133.0334210396,1495063133.0357060432, -0.8335,  0.1897, -0.7922, -5.2643,  0.4425, -6.9733
1495063133.0357770920,1495063133.0381000042, -0.8335,  0.1897, -0.7922, -5.2643,  0.4425, -6.9733
1495063133.0381700993,1495063133.0404489040, -0.8335,  0.1897, -0.7922, -5.2643,  0.5341, -5.9662
1495063133.0405199528,1495063133.0427980423, -0.8335,  0.1897, -0.7922, -4.3030,  0.5341, -5.9662
1495063133.0428690910,1495063133.0451440811, -0.8335,  0.1897, -0.7922, -4.3030,  0.5341, -5.9662
1495063133.0452148914,1495063133.0476601124, -0.8335,  0.1897, -0.7922, -4.3030,  0.5341, -5.9662
1495063133.0477299690,1495063133.0500149727, -0.8335,  0.1897, -0.7922, -4.3030,  0.5341, -5.9662
1495063133.0500860214,1495063133.0523700714, -0.8264,  0.1716, -0.8264, -3.7689,  1.1292, -5.7068
1495063133.0524380207,1495063133.0547180176, -0.8264,  0.1716, -0.8264, -3.7689,  1.1292, -5.7068
1495063133.0547881126,1495063133.0571479797, -0.8264,  0.1716, -0.8264, -3.7689,  1.1292, -5.7068
1495063133.0572259426,1495063133.0596470833, -0.8264,  0.1716, -0.8264, -3.7689,  1.1292, -5.7068
1495063133.0597178936,1495063133.0621271133, -0.8264,  0.1716, -0.8264, -3.2196,  1.8463, -4.7913
1495063133.0621969700,1495063133.0645968914, -0.8264,  0.1716, -0.8264, -3.2196,  1.8463, -4.7913
1495063133.0646669865,1495063133.0670828819, -0.8264,  0.1716, -0.8264, -3.2196,  1.8463, -4.7913
1495063133.0671520233,1495063133.0694398880, -0.8264,  0.1716, -0.8264, -3.2196,  1.8463, -4.7913
1495063133.0695090294,1495063133.0719530582, -0.8264,  0.1545, -0.8120, -3.2196,  1.8463, -3.6926
1495063133.0720219612,1495063133.0743050575, -0.8174,  0.1545, -0.8120, -2.0447,  2.3346, -3.6926
1495063133.0743749142,1495063133.0766549110, -0.8174,  0.1545, -0.8120, -2.0447,  2.3346, -3.6926
1495063133.0767250061,1495063133.0792438984, -0.8174,  0.1545, -0.8120, -2.0447,  2.3346, -3.6926
1495063133.0793149471,1495063133.0815949440, -0.8174,  0.1545, -0.8120, -2.0447,  2.3346, -3.6926
1495063133.0816650391,1495063133.0840671062, -0.8174,  0.1545, -0.8120, -1.5869,  2.6093, -3.0975
1495063133.0841369629,1495063133.0864140987, -0.8174,  0.1545, -0.8120, -1.5869,  2.6093, -3.0975
1495063133.0864830017,1495063133.0892319679, -0.8174,  0.1545, -0.8120, -1.5869,  2.6093, -3.0975
1495063133.0893061161,1495063133.0915920734, -0.8174,  0.1440, -0.7832, -1.5869,  2.6093, -3.0975
1495063133.0916640759,1495063133.0939450264, -0.8157,  0.1440, -0.7832, -0.5493,  2.6245, -3.1586
1495063133.0940160751,1495063133.0962939262, -0.8157,  0.1440, -0.7832, -0.5493,  2.6245, -3.1586
1495063133.0963640213,1495063133.0986909866, -0.8157,  0.1440, -0.7832, -0.5493,  2.6245, -3.1586
1495063133.0987610817,1495063133.1010379791, -0.8157,  0.1440, -0.7832, -0.5493,  2.6245, -3.1586
1495063133.1011080742,1495063133.1033830643, -0.8157,  0.1440, -0.7832, -0.5493,  2.6245, -3.3875
1495063133.1034541130,1495063133.1057310104, -0.8157,  0.1440, -0.7832,  0.1678,  2.1057, -3.3875
1495063133.1058011055,1495063133.1081271172, -0.8157,  0.1440, -0.7832,  0.1678,  2.1057, -3.3875
1495063133.1081979275,1495063133.1104750633, -0.8157,  0.1440, -0.7832,  0.1678,  2.1057, -3.3875
1495063133.1105461121,1495063133.1128239632, -0.8142,  0.1406, -0.7644,  0.1678,  2.1057, -3.3875
1495063133.1128940582,1495063133.1151759624, -0.8142,  0.1406, -0.7644, -0.1221,  2.0905, -3.2501
1495063133.1152470112,1495063133.1175730228, -0.8142,  0.1406, -0.7644, -0.1221,  2.0905, -3.2501
1495063133.1176450253,1495063133.1199200153, -0.8142,  0.1406, -0.7644, -0.1221,  2.0905, -3.2501
1495063133.1199920177,1495063133.1222679615, -0.8142,  0.1406, -0.7644, -0.1221,  2.0905, -3.2501
1495063133.1223390102,1495063133.1246130466, -0.8142,  0.1406, -0.7644, -0.1221,  2.0905, -2.4872
1495063133.1246850491,1495063133.1270329952, -0.8142,  0.1406, -0.7644, -1.0223,  1.6937, -2.4872
1495063133.1271030903,1495063133.1293840408, -0.8142,  0.1406, -0.7644, -1.0223,  1.6937, -2.4872
1495063133.1294529438,1495063133.1317288876, -0.8142,  0.1416, -0.7815, -1.0223,  1.6937, -2.4872
1495063133.1319060326,1495063133.1341869831, -0.8269,  0.1416, -0.7815, -1.0223,  1.6937, -2.4872
1495063133.1342570782,1495063133.1365358829, -0.8269,  0.1416, -0.7815, -1.4496,  1.1292, -2.9144
1495063133.1366050243,1495063133.1390240192, -0.8269,  0.1416, -0.7815, -1.4496,  1.1292, -2.9144
1495063133.1390941143,1495063133.1413741112, -0.8269,  0.1416, -0.7815, -1.4496,  1.1292, -2.9144
1495063133.1414439678,1495063133.1437170506, -0.8269,  0.1416, -0.7815, -1.4496,  1.1292, -2.9144
1495063133.1437869072,1495063133.1460630894, -0.8269,  0.1416, -0.7815, -1.4496,  0.5951, -2.5482
1495063133.1461329460,1495063133.1484489441, -0.8269,  0.1416, -0.7815, -1.9684,  0.5951, -2.5482
1495063133.1485190392,1495063133.1507930756, -0.8269,  0.1416, -0.7815, -1.9684,  0.5951, -2.5482
1495063133.1508638859,1495063133.1531450748, -0.8264,  0.1272, -0.7607, -1.9684,  0.5951, -2.5482
1495063133.1532158852,1495063133.1554880142, -0.8264,  0.1272, -0.7607, -1.9684,  0.5951, -2.5482
1495063133.1555590630,1495063133.1578409672, -0.8264,  0.1272, -0.7607, -3.0212, -0.0458, -2.4567
1495063133.1579120159,1495063133.1601889133, -0.8264,  0.1272, -0.7607, -3.0212, -0.0458, -2.4567
1495063133.1602590084,1495063133.1625349522, -0.8264,  0.1272, -0.7607, -3.0212, -0.0458, -2.4567
1495063133.1626060009,1495063133.1648819447, -0.8264,  0.1272, -0.7607, -3.0212, -0.0458, -2.4567
1495063133.1649539471,1495063133.1672570705, -0.8264,  0.1272, -0.7607, -3.0212, -1.1292, -2.2736
1495063133.1673269272,1495063133.1697180271, -0.8264,  0.1272, -0.7607, -3.8910, -1.1292, -2.2736
1495063133.1697878838,1495063133.1722240448, -0.8264,  0.1089, -0.7444, -3.8910, -1.1292, -2.2736
1495063133.1722960472,1495063133.1745810509, -0.8442,  0.1089, -0.7444, -3.8910, -1.1292, -2.2736
1495063133.1746530533,1495063133.1771340370, -0.8442,  0.1089, -0.7444, -3.8910, -1.1292, -2.2736
1495063133.1772060394,1495063133.1795859337, -0.8442,  0.1089, -0.7444, -4.2114, -2.2125, -2.3956
1495063133.1796560287,1495063133.1820259094, -0.8442,  0.1089, -0.7444, -4.2114, -2.2125, -2.3956
1495063133.1820969582,1495063133.1850259304, -0.8442,  0.1089, -0.7444, -4.2114, -2.2125, -2.3956
1495063133.1850988865,1495063133.1874170303, -0.8442,  0.1089, -0.7444, -4.2114, -2.2125, -2.3956
1495063133.1874868870,1495063133.1897699833, -0.8442,  0.1089, -0.7444, -4.5776, -3.0823, -2.9297
1495063133.1898400784,1495063133.1921238899, -0.8442,  0.0942, -0.7349, -4.5776, -3.0823, -2.9297
1495063133.1921958923,1495063133.1944758892, -0.8550,  0.0942, -0.7349, -4.5776, -3.0823, -2.9297
1495063133.1945469379,1495063133.1968259811, -0.8550,  0.0942, -0.7349, -4.5776, -3.0823, -2.9297
1495063133.1968970299,1495063133.1991930008, -0.8550,  0.0942, -0.7349, -4.8981, -4.5166, -3.8452
1495063133.1992650032,1495063133.2015480995, -0.8550,  0.0942, -0.7349, -4.8981, -4.5166, -3.8452
1495063133.2016189098,1495063133.2039000988, -0.8550,  0.0942, -0.7349, -4.8981, -4.5166, -3.8452
1495063133.2039699554,1495063133.2062480450, -0.8550,  0.0942, -0.7349, -4.8981, -4.5166, -3.8452
