1496258181.8633539677,1496258181.8656389713, -1.1318,  0.0525, -0.0369,-22.2015, 54.2145,-25.1923
1496258181.8657169342,1496258181.8679959774, -1.1318,  0.0525, -0.0369,-22.2015, 54.2145,-25.1923
1496258181.8680729866,1496258181.8703510761, -1.1318,  0.0525, -0.0369,-22.2015, 54.2145,-25.1923
1496258181.8704280853,1496258181.8727018833, -1.1318,  0.0525, -0.0369,-22.2015, 54.2145,-25.1923
1496258181.8727800846,1496258181.8751540184, -1.1318,  0.0525, -0.0369,-22.2015, 54.2145,-27.4048
1496258181.8752329350,1496258181.8775129318, -1.1318,  0.0525, -0.0369,  0.4578, 55.6793,-27.4048
1496258181.8775889874,1496258181.8798670769, -1.1318,  0.0525, -0.0369,  0.4578, 55.6793,-27.4048
1496258181.8799419403,1496258181.8822178841, -1.1318,  0.0525, -0.0369,  0.4578, 55.6793,-27.4048
1496258181.8822948933,1496258181.8847529888, -1.1318,  0.0525, -0.0535,  0.4578, 55.6793,-27.4048
1496258181.8849399090,1496258181.8872261047, -1.1262,  0.0264, -0.0535,  8.3160, 57.6630,-27.9083
1496258181.8873031139,1496258181.8895781040, -1.1262,  0.0264, -0.0535,  8.3160, 57.6630,-27.9083
1496258181.8896551132,1496258181.8919329643, -1.1262,  0.0264, -0.0535,  8.3160, 57.6630,-27.9083
1496258181.8920090199,1496258181.8945400715, -1.1262,  0.0264, -0.0535,  8.3160, 57.6630,-27.9083
1496258181.8946180344,1496258181.8969020844, -1.1262,  0.0264, -0.0535,  8.3160, 58.0597,-20.2026
1496258181.8969779015,1496258181.8992550373, -1.1262,  0.0264, -0.0535, 24.7192, 58.0597,-20.2026
1496258181.8993330002,1496258181.9016149044, -1.1262,  0.0264, -0.0535, 24.7192, 58.0597,-20.2026
1496258181.9016940594,1496258181.9040400982, -1.1262,  0.0264, -0.0535, 24.7192, 58.0597,-20.2026
1496258181.9041180611,1496258181.9063980579, -1.1455,  0.0168, -0.0974, 24.7192, 58.0597,-20.2026
1496258181.9064750671,1496258181.9087579250, -1.1455,  0.0168, -0.0974, 30.3040, 56.4728,-16.8304
1496258181.9088358879,1496258181.9111120701, -1.1455,  0.0168, -0.0974, 30.3040, 56.4728,-16.8304
1496258181.9111919403,1496258181.9135060310, -1.1455,  0.0168, -0.0974, 30.3040, 56.4728,-16.8304
1496258181.9135849476,1496258181.9158689976, -1.1455,  0.0168, -0.0974, 30.3040, 56.4728,-16.8304
1496258181.9159479141,1496258181.9183890820, -1.1455,  0.0168, -0.0974, 38.1165, 53.3752,-21.0114
1496258181.9184679985,1496258181.9207489491, -1.1455,  0.0168, -0.0974, 35.1562, 53.3752,-21.0114
1496258181.9208281040,1496258181.9232790470, -1.1455,  0.0168, -0.0974, 35.1562, 53.3752,-21.0114
1496258181.9233579636,1496258181.9256389141, -1.1233, -0.0161, -0.1023, 35.1562, 53.3752,-21.0114
1496258181.9257199764,1496258181.9279980659, -1.1233, -0.0161, -0.1023, 35.1562, 53.3752,-25.4974
1496258181.9280769825,1496258181.9315719604, -1.1233, -0.0161, -0.1023, 33.2031, 50.5066,-25.4974
1496258181.9316539764,1496258181.9341199398, -1.1233, -0.0161, -0.1023, 33.2031, 50.5066,-25.4974
1496258181.9342010021,1496258181.9364769459, -1.1233, -0.0161, -0.1023, 33.2031, 50.5066,-25.4974
1496258181.9365570545,1496258181.9388399124, -1.1233, -0.0161, -0.1023, 33.2031, 50.5066,-24.6582
1496258181.9389209747,1496258181.9412009716, -1.1233, -0.0161, -0.1023, 25.0549, 46.6614,-24.6582
1496258181.9412789345,1496258181.9435698986, -1.1233, -0.0161, -0.1023, 25.0549, 46.6614,-24.6582
1496258181.9436500072,1496258181.9459290504, -1.1521, -0.0293, -0.0867, 25.0549, 46.6614,-24.6582
1496258181.9460079670,1496258181.9482901096, -1.1521, -0.0293, -0.0867, 25.0549, 46.6614,-24.6582
1496258181.9483690262,1496258181.9506559372, -1.1521, -0.0293, -0.0867, 19.6228, 44.5404,-19.2261
1496258181.9507350922,1496258181.9530160427, -1.1521, -0.0293, -0.0867, 19.6228, 44.5404,-19.2261
1496258181.9530940056,1496258181.9553771019, -1.1521, -0.0293, -0.0867, 19.6228, 44.5404,-19.2261
1496258181.9554550648,1496258181.9577400684, -1.1521, -0.0293, -0.0867, 19.6228, 44.5404,-19.2261
1496258181.9578180313,1496258181.9600970745, -1.1521, -0.0293, -0.0867, 19.6228, 44.5404,-11.8256
1496258181.9601750374,1496258181.9624590874, -1.1521, -0.0293, -0.0867, 18.5852, 43.3960,-11.8256
1496258181.9625370502,1496258181.9648740292, -1.1521, -0.0293, -0.1094, 18.5852, 43.3960,-11.8256
1496258181.9649538994,1496258181.9672329426, -1.1270, -0.0542, -0.1094, 18.5852, 43.3960,-11.8256
1496258181.9673120975,1496258181.9695971012, -1.1270, -0.0542, -0.1094, 18.5852, 43.3960,-11.8256
1496258181.9696760178,1496258181.9719550610, -1.1270, -0.0542, -0.1094, 23.0103, 43.0145, -1.8311
1496258181.9720330238,1496258181.9743909836, -1.1270, -0.0542, -0.1094, 23.0103, 43.0145, -1.8311
1496258181.9744699001,1496258181.9767599106, -1.1270, -0.0542, -0.1094, 23.0103, 43.0145, -1.8311
1496258181.9768381119,1496258181.9791150093, -1.1270, -0.0542, -0.1094, 23.0103, 43.0145, -1.8311
1496258181.9791939259,1496258181.9814810753, -1.1270, -0.0542, -0.1094, 26.9165, 43.6401,  9.8114
1496258181.9815590382,1496258181.9839930534, -1.1270, -0.0542, -0.1094, 26.1230, 43.6401,  9.8114
1496258181.9840719700,1496258181.9863500595, -1.0525, -0.0557, -0.0823, 26.1230, 43.6401,  9.8114
1496258181.9865679741,1496258181.9888861179, -1.0525, -0.0557, -0.0823, 26.1230, 43.6401,  9.8114
1496258181.9889628887,1496258181.9912459850, -1.0525, -0.0557, -0.0823, 26.1230, 43.6401, 21.5302
1496258181.9913239479,1496258181.9936790466, -1.0525, -0.0557, -0.0823, 27.8320, 45.4865, 20.1721
1496258181.9937579632,1496258181.9960739613, -1.0525, -0.0557, -0.0823, 27.8320, 45.4865, 20.1721
1496258181.9961519241,1496258181.9984300137, -1.0525, -0.0557, -0.0823, 27.8320, 45.4865, 20.1721
1496258181.9985089302,1496258182.0008029938, -1.0525, -0.0557, -0.0823, 27.8320, 45.4865, 20.1721
1496258182.0008831024,1496258182.0032010078, -1.0525, -0.0557, -0.0823, 22.5372, 47.5922, 26.5808
1496258182.0032811165,1496258182.0056860447, -0.9900, -0.0608, -0.1038, 22.5372, 47.5922, 26.5808
1496258182.0057671070,1496258182.0081830025, -0.9487, -0.0608, -0.1038, 22.5372, 47.5922, 26.5808
1496258182.0082619190,1496258182.0106658936, -0.9487, -0.0608, -0.1038, 22.5372, 47.5922, 26.5808
1496258182.0107469559,1496258182.0131580830, -0.9487, -0.0608, -0.1038, 22.5372, 48.9807, 30.2734
1496258182.0132379532,1496258182.0155301094, -0.9487, -0.0608, -0.1038, 13.4125, 48.9807, 30.2734
1496258182.0156099796,1496258182.0178890228, -0.9487, -0.0608, -0.1038, 13.4125, 48.9807, 30.2734
1496258182.0179688931,1496258182.0202629566, -0.9487, -0.0608, -0.1038, 13.4125, 48.9807, 30.2734
1496258182.0203530788,1496258182.0226480961, -0.9487, -0.0608, -0.1038, 13.4125, 48.9807, 30.2734
1496258182.0227289200,1496258182.0252969265, -0.9487, -0.0608, -0.0886,  2.2125, 49.7284, 33.2642
1496258182.0253748894,1496258182.0276820660, -0.8911, -0.0579, -0.0886,  2.2125, 49.7284, 33.2642
1496258182.0277600288,1496258182.0300710201, -0.8911, -0.0579, -0.0886,  2.2125, 49.7284, 33.2642
1496258182.0301918983,1496258182.0325379372, -0.8911, -0.0579, -0.0886,  2.2125, 49.7284, 33.2642
1496258182.0326180458,1496258182.0349249840, -0.8911, -0.0579, -0.0886, -8.2550, 49.8657, 35.0037
1496258182.0350039005,1496258182.0376169682, -0.8911, -0.0579, -0.0886, -8.2550, 49.8657, 35.0037
1496258182.0376958847,1496258182.0399799347, -0.8911, -0.0579, -0.0886, -8.2550, 49.8657, 35.0037
1496258182.0400569439,1496258182.0423369408, -0.8911, -0.0579, -0.0886, -8.2550, 49.8657, 35.0037
1496258182.0424149036,1496258182.0447070599, -0.8911, -0.0579, -0.0886, -8.2550, 45.9595, 37.8876
1496258182.0447850227,1496258182.0470640659, -0.9019, -0.0588, -0.1057,-15.4419, 46.1273, 37.8876
1496258182.0471429825,1496258182.0494239330, -0.9019, -0.0588, -0.1057,-15.4419, 46.1273, 37.8876
1496258182.0495030880,1496258182.0517899990, -0.9019, -0.0588, -0.1057,-15.4419, 46.1273, 37.8876
1496258182.0518701077,1496258182.0541551113, -0.9019, -0.0588, -0.1057,-15.4419, 46.1273, 37.8876
1496258182.0542330742,1496258182.0565149784, -0.9019, -0.0588, -0.1057,-20.7825, 37.8571, 41.4276
1496258182.0565950871,1496258182.0588729382, -0.9019, -0.0588, -0.1057,-20.7825, 37.8571, 41.4276
1496258182.0589520931,1496258182.0612308979, -0.9019, -0.0588, -0.1057,-20.7825, 37.8571, 41.4276
1496258182.0613100529,1496258182.0636370182, -0.9019, -0.0588, -0.1057,-20.7825, 37.8571, 41.4276
1496258182.0637159348,1496258182.0659999847, -0.9702, -0.0483, -0.1614,-20.7825, 22.8119, 44.7540
1496258182.0660779476,1496258182.0683569908, -0.9702, -0.0483, -0.1614,-22.0490, 22.8119, 44.7540
1496258182.0684370995,1496258182.0707180500, -0.9702, -0.0483, -0.1614,-22.0490, 22.8119, 44.7540
1496258182.0707979202,1496258182.0732510090, -0.9702, -0.0483, -0.1614,-22.0490, 22.8119, 44.7540
1496258182.0733320713,1496258182.0756239891, -0.9702, -0.0483, -0.1614,-22.0490, 22.8119, 44.7540
1496258182.0757040977,1496258182.0779829025, -0.9702, -0.0483, -0.1614,-18.6462,  1.9226, 45.6543
1496258182.0780589581,1496258182.0803349018, -0.9702, -0.0483, -0.1614,-18.6462,  1.9226, 45.6543
1496258182.0804119110,1496258182.0826969147, -0.9702, -0.0483, -0.1614,-18.6462,  1.9226, 45.6543
1496258182.0827739239,1496258182.0851500034, -0.9702, -0.0483, -0.1653,-18.6462,  1.9226, 45.6543
1496258182.0853528976,1496258182.0876350403, -1.0903, -0.0400, -0.1653,-13.4125,-23.4070, 45.3644
1496258182.0877139568,1496258182.0899960995, -1.0903, -0.0400, -0.1653,-13.4125,-23.4070, 45.3644
1496258182.0900750160,1496258182.0923540592, -1.0903, -0.0400, -0.1653,-13.4125,-23.4070, 45.3644
1496258182.0924329758,1496258182.0947530270, -1.0903, -0.0400, -0.1653,-13.4125,-23.4070, 45.3644
1496258182.0948319435,1496258182.0971078873, -1.0903, -0.0400, -0.1653,-13.4125,-23.4070, 44.5862
1496258182.0971870422,1496258182.0994598866, -1.0903, -0.0400, -0.1653, -4.3945,-45.2118, 44.5862
1496258182.0995359421,1496258182.1018159389, -1.0903, -0.0400, -0.1653, -4.3945,-45.2118, 44.5862
1496258182.1018919945,1496258182.1043190956, -1.0903, -0.0400, -0.1653, -4.3945,-45.2118, 44.5862
1496258182.1043961048,1496258182.1068060398, -1.1909, -0.0471, -0.1584, -4.3945,-45.2118, 44.5862
1496258182.1068830490,1496258182.1092960835, -1.1909, -0.0471, -0.1584,  7.8278,-57.9224, 45.8374
1496258182.1093730927,1496258182.1117780209, -1.1909, -0.0471, -0.1584,  7.8278,-57.9224, 45.8374
1496258182.1118540764,1496258182.1143100262, -1.1909, -0.0471, -0.1584,  7.8278,-57.9224, 45.8374
1496258182.1143860817,1496258182.1167900562, -1.1909, -0.0471, -0.1584,  7.8278,-57.9224, 45.8374
1496258182.1168670654,1496258182.1192688942, -1.1909, -0.0471, -0.1584, 23.2239,-61.9049, 48.0194
1496258182.1193470955,1496258182.1217598915, -1.1909, -0.0471, -0.1584, 23.2239,-61.9049, 48.0194
1496258182.1218380928,1496258182.1244499683, -1.1909, -0.0471, -0.1584, 23.2239,-61.9049, 48.0194
1496258182.1245288849,1496258182.1268990040, -1.2498, -0.0496, -0.1360, 23.2239,-61.9049, 48.0194
1496258182.1269791126,1496258182.1309149265, -1.2498, -0.0496, -0.1360, 23.2239,-59.4177, 51.7578
1496258182.1309959888,1496258182.1333529949, -1.2498, -0.0496, -0.1360, 39.1998,-59.4177, 51.7578
1496258182.1334319115,1496258182.1357159615, -1.2498, -0.0496, -0.1360, 39.1998,-59.4177, 51.7578
1496258182.1357939243,1496258182.1380729675, -1.2498, -0.0496, -0.1360, 39.1998,-59.4177, 51.7578
1496258182.1381499767,1496258182.1404249668, -1.2498, -0.0496, -0.1360, 53.9093,-56.0760, 57.5562
1496258182.1405029297,1496258182.1427800655, -1.2498, -0.0496, -0.1360, 53.9093,-56.0760, 57.5562
1496258182.1429181099,1496258182.1451959610, -1.2498, -0.0496, -0.1438, 53.9093,-56.0760, 57.5562
1496258182.1452760696,1496258182.1475551128, -1.2131, -0.0571, -0.1438, 53.9093,-56.0760, 57.5562
1496258182.1476340294,1496258182.1499121189, -1.2131, -0.0571, -0.1438, 53.9093,-56.0760, 65.3687
1496258182.1499910355,1496258182.1522738934, -1.2131, -0.0571, -0.1438, 65.8875,-55.8167, 63.7970
1496258182.1523530483,1496258182.1546459198, -1.2131, -0.0571, -0.1438, 65.8875,-55.8167, 63.7970
1496258182.1547250748,1496258182.1570041180, -1.2131, -0.0571, -0.1438, 65.8875,-55.8167, 63.7970
1496258182.1570830345,1496258182.1593670845, -1.2131, -0.0571, -0.1438, 65.8875,-55.8167, 63.7970
1496258182.1594460011,1496258182.1617228985, -1.2131, -0.0571, -0.1438, 73.1964,-60.6384, 68.8629
1496258182.1618020535,1496258182.1640939713, -1.2131, -0.0571, -0.1438, 73.1964,-60.6384, 68.8629
1496258182.1641728878,1496258182.1664569378, -1.1399, -0.0459, -0.1587, 73.1964,-60.6384, 68.8629
1496258182.1665360928,1496258182.1688148975, -1.1399, -0.0459, -0.1587, 73.1964,-60.6384, 68.8629
1496258182.1688940525,1496258182.1711719036, -1.1399, -0.0459, -0.1587, 73.1964,-60.6384, 71.1365
1496258182.1712510586,1496258182.1736390591, -1.1399, -0.0459, -0.1587, 74.3866,-70.5109, 71.1365
1496258182.1737189293,1496258182.1760129929, -1.1399, -0.0459, -0.1587, 74.3866,-70.5109, 71.1365
1496258182.1760931015,1496258182.1783809662, -1.1399, -0.0459, -0.1587, 74.3866,-70.5109, 71.1365
1496258182.1784610748,1496258182.1807460785, -1.1399, -0.0459, -0.1587, 74.3866,-70.5109, 71.1365
1496258182.1808259487,1496258182.1832430363, -1.1399, -0.0459, -0.1587, 71.5027,-82.9773, 70.2820
1496258182.1833229065,1496258182.1857280731, -1.1399, -0.0459, -0.1448, 71.5027,-82.9773, 70.2820
1496258182.1858079433,1496258182.1882159710, -1.0972, -0.0225, -0.1448, 71.5027,-82.9773, 70.2820
1496258182.1884078979,1496258182.1908190250, -1.0972, -0.0225, -0.1448, 71.5027,-82.9773, 70.2820
1496258182.1908988953,1496258182.1933200359, -1.0972, -0.0225, -0.1448, 66.5131,-94.2535, 66.1774
1496258182.1933999062,1496258182.1958119869, -1.0972, -0.0225, -0.1448, 66.5131,-94.2535, 66.1774
1496258182.1958920956,1496258182.1982979774, -1.0972, -0.0225, -0.1448, 66.5131,-94.2535, 66.1774
1496258182.1983768940,1496258182.2007880211, -1.0972, -0.0225, -0.1448, 66.5131,-94.2535, 66.1774
1496258182.2008690834,1496258182.2032930851, -1.0972, -0.0225, -0.1448, 66.5131,-98.1598, 58.6853
1496258182.2033729553,1496258182.2057800293, -1.0972,  0.0400, -0.1062, 59.9976,-100.7233, 58.6853
1496258182.2058610916,1496258182.2082669735, -1.1064,  0.0090, -0.1062, 59.9976,-100.7233, 58.6853
1496258182.2083480358,1496258182.2107501030, -1.1064,  0.0090, -0.1062, 59.9976,-100.7233, 58.6853
1496258182.2108299732,1496258182.2132389545, -1.1064,  0.0090, -0.1062, 59.9976,-100.7233, 50.8728
1496258182.2133190632,1496258182.2157258987, -1.1064,  0.0090, -0.1062, 54.0466,-99.0906, 51.7120
1496258182.2158069611,1496258182.2182140350, -1.1064,  0.0090, -0.1062, 54.0466,-99.0906, 51.7120
1496258182.2182939053,1496258182.2206990719, -1.1064,  0.0090, -0.1062, 54.0466,-99.0906, 51.7120
1496258182.2207798958,1496258182.2231919765, -1.1064,  0.0090, -0.1062, 54.0466,-99.0906, 51.7120
1496258182.2232720852,1496258182.2256159782, -1.1064,  0.0090, -0.0930, 48.0347,-90.5914, 44.7235
1496258182.2256948948,1496258182.2279770374, -1.1018,  0.0354, -0.0930, 48.0347,-90.5914, 44.7235
1496258182.2280559540,1496258182.2303400040, -1.1018,  0.0354, -0.0930, 48.0347,-90.5914, 44.7235
1496258182.2304189205,1496258182.2327070236, -1.1018,  0.0354, -0.0930, 48.0347,-90.5914, 44.7235
1496258182.2327849865,1496258182.2350730896, -1.1018,  0.0354, -0.0930, 48.0347,-77.3315, 37.1094
1496258182.2351520061,1496258182.2374401093, -1.1018,  0.0354, -0.0930, 42.6483,-77.3315, 37.1094
1496258182.2375190258,1496258182.2401449680, -1.1018,  0.0354, -0.0930, 42.6483,-77.3315, 37.1094
1496258182.2402238846,1496258182.2425088882, -1.1018,  0.0354, -0.0930, 42.6483,-77.3315, 37.1094
1496258182.2425880432,1496258182.2455589771, -1.1018,  0.0354, -0.0930, 42.6483,-65.6128, 30.0446
1496258182.2456419468,1496258182.2479259968, -1.1226,  0.0632, -0.0674, 37.7808,-63.8885, 30.0446
1496258182.2480049133,1496258182.2503199577, -1.1226,  0.0632, -0.0674, 37.7808,-63.8885, 30.0446
1496258182.2503991127,1496258182.2526741028, -1.1226,  0.0632, -0.0674, 37.7808,-63.8885, 30.0446
1496258182.2527530193,1496258182.2550818920, -1.1226,  0.0632, -0.0674, 37.7808,-63.8885, 30.0446
1496258182.2551600933,1496258182.2574439049, -1.1226,  0.0632, -0.0674, 31.7841,-50.8728, 21.7743
1496258182.2575230598,1496258182.2598021030, -1.1226,  0.0632, -0.0674, 31.7841,-50.8728, 21.7743
1496258182.2598810196,1496258182.2621560097, -1.1226,  0.0632, -0.0674, 31.7841,-50.8728, 21.7743
1496258182.2622349262,1496258182.2645208836, -1.1226,  0.0632, -0.0674, 31.7841,-50.8728, 21.7743
1496258182.2645990849,1496258182.2668840885, -1.1709,  0.0850, -0.0635, 23.9716,-42.6636, 13.5193
1496258182.2669630051,1496258182.2692470551, -1.1709,  0.0850, -0.0635, 23.7274,-42.6636, 13.5193
1496258182.2693250179,1496258182.2716000080, -1.1709,  0.0850, -0.0635, 23.7274,-42.6636, 13.5193
1496258182.2716789246,1496258182.2739629745, -1.1709,  0.0850, -0.0635, 23.7274,-42.6636, 13.5193
1496258182.2740409374,1496258182.2763240337, -1.1709,  0.0850, -0.0635, 23.7274,-42.6636, 13.5193
1496258182.2764029503,1496258182.2786839008, -1.1709,  0.0850, -0.0635, 16.2811,-38.4369,  6.8817
1496258182.2787599564,1496258182.2810420990, -1.1709,  0.0850, -0.0635, 16.2811,-38.4369,  6.8817
1496258182.2811179161,1496258182.2834010124, -1.1709,  0.0850, -0.0635, 16.2811,-38.4369,  6.8817
1496258182.2834780216,1496258182.2857580185, -1.1709,  0.0850, -0.0547, 16.2811,-38.4369,  6.8817
1496258182.2858328819,1496258182.2881109715, -1.2458,  0.1003, -0.0547,  8.4686,-35.8429,  3.1738
1496258182.2881848812,1496258182.2904620171, -1.2458,  0.1003, -0.0547,  8.2703,-35.8429,  3.1738
1496258182.2906479836,1496258182.2930479050, -1.2458,  0.1003, -0.0547,  8.2703,-35.8429,  3.1738
1496258182.2931230068,1496258182.2954070568, -1.2458,  0.1003, -0.0547,  8.2703,-35.8429,  3.1738
1496258182.2954809666,1496258182.2977550030, -1.2458,  0.1003, -0.0547,  8.2703,-35.8429,  3.1738
1496258182.2978289127,1496258182.3001070023, -1.2458,  0.1003, -0.0547,  3.6316,-30.4718,  3.6469
1496258182.3001809120,1496258182.3024590015, -1.2458,  0.1003, -0.0547,  3.6316,-30.4718,  3.6469
1496258182.3025329113,1496258182.3049309254, -1.2458,  0.1003, -0.0547,  3.6316,-30.4718,  3.6469
1496258182.3050060272,1496258182.3072860241, -1.2454,  0.1001, -0.0237,  3.6316,-30.4718,  3.6469
1496258182.3073599339,1496258182.3096361160, -1.2454,  0.1001, -0.0237,  0.9460,-19.5312,  7.0953
1496258182.3097109795,1496258182.3119900227, -1.2454,  0.1001, -0.0237,  0.9460,-19.5312,  7.0953
1496258182.3120648861,1496258182.3143498898, -1.2454,  0.1001, -0.0237,  0.9460,-19.5312,  7.0953
1496258182.3144249916,1496258182.3167018890, -1.2454,  0.1001, -0.0237,  0.9460,-19.5312,  7.0953
1496258182.3167769909,1496258182.3190588951, -1.2454,  0.1001, -0.0237,  0.9460,-19.5312, 11.2152
1496258182.3191359043,1496258182.3214108944, -1.2454,  0.1001, -0.0237, -3.0365, -6.4545, 11.2152
1496258182.3214840889,1496258182.3238239288, -1.2454,  0.1001, -0.0237, -3.0365, -6.4545, 11.2152
1496258182.3238980770,1496258182.3263111115, -1.2454,  0.1287, -0.0181, -3.0365, -6.4545, 11.2152
1496258182.3263840675,1496258182.3288619518, -1.2471,  0.1287, -0.0181, -3.0365, -6.4545, 11.2152
1496258182.3289349079,1496258182.3312230110, -1.2471,  0.1287, -0.0181, -8.1329,  7.2784, 13.0615
1496258182.3312969208,1496258182.3336899281, -1.2471,  0.1287, -0.0181, -8.1329,  7.2784, 13.0615
1496258182.3337650299,1496258182.3360478878, -1.2471,  0.1287, -0.0181, -8.1329,  7.2784, 13.0615
1496258182.3361220360,1496258182.3384110928, -1.2471,  0.1287, -0.0181, -8.1329,  7.2784, 13.0615
1496258182.3384850025,1496258182.3415091038, -1.2471,  0.1287, -0.0181,-15.3961, 18.4479, 11.4899
1496258182.3415920734,1496258182.3439309597, -1.2471,  0.1287, -0.0181,-15.3961, 18.4479, 11.4899
1496258182.3440120220,1496258182.3462901115, -1.3096,  0.1602, -0.0095,-15.3961, 18.4479, 11.4899
1496258182.3463680744,1496258182.3486480713, -1.2651,  0.1602, -0.0095,-15.3961, 18.4479, 11.4899
1496258182.3487269878,1496258182.3510119915, -1.2651,  0.1602, -0.0095,-15.3961, 18.4479,  6.4697
1496258182.3510890007,1496258182.3533720970, -1.2651,  0.1602, -0.0095,-24.4141, 24.6582,  6.4697
1496258182.3534500599,1496258182.3557300568, -1.2651,  0.1602, -0.0095,-24.4141, 24.6582,  6.4697
1496258182.3558080196,1496258182.3580920696, -1.2651,  0.1602, -0.0095,-24.4141, 24.6582,  6.4697
1496258182.3581678867,1496258182.3604478836, -1.2651,  0.1602, -0.0095,-24.4141, 24.6582,  6.4697
1496258182.3605248928,1496258182.3628029823, -1.2651,  0.1602, -0.0095,-35.0189, 26.6876,  1.7090
1496258182.3629400730,1496258182.3652200699, -1.2651,  0.1602, -0.0095,-35.0189, 26.6876,  1.7090
1496258182.3652970791,1496258182.3675758839, -1.2622,  0.1670, -0.0056,-35.0189, 26.6876,  1.7090
1496258182.3676528931,1496258182.3699319363, -1.2622,  0.1670, -0.0056,-35.0189, 26.6876,  1.7090
1496258182.3700089455,1496258182.3722860813, -1.2622,  0.1670, -0.0056,-35.0189, 30.5939, -2.6703
1496258182.3723630905,1496258182.3746490479, -1.2622,  0.1670, -0.0056,-42.6178, 27.5269, -2.6703
1496258182.3747260571,1496258182.3769989014, -1.2622,  0.1670, -0.0056,-42.6178, 27.5269, -2.6703
1496258182.3770771027,1496258182.3793580532, -1.2622,  0.1670, -0.0056,-42.6178, 27.5269, -2.6703
1496258182.3794341087,1496258182.3817129135, -1.2622,  0.1670, -0.0056,-42.6178, 27.5269, -2.6703
1496258182.3817889690,1496258182.3842070103, -1.2622,  0.1670, -0.0056,-49.3317, 28.1219, -5.1422
1496258182.3842849731,1496258182.3865671158, -1.2117,  0.1470,  0.0095,-49.3317, 28.1219, -5.1422
1496258182.3866429329,1496258182.3889338970, -1.2117,  0.1470,  0.0095,-49.3317, 28.1219, -5.1422
1496258182.3890109062,1496258182.3912949562, -1.2117,  0.1470,  0.0095,-49.3317, 28.1219, -5.1422
1496258182.3914821148,1496258182.3938460350, -1.2117,  0.1470,  0.0095,-57.1442, 30.2887, -5.5084
1496258182.3939239979,1496258182.3963179588, -1.2117,  0.1470,  0.0095,-54.9927, 30.2887, -5.5084
1496258182.3963949680,1496258182.3987879753, -1.2117,  0.1470,  0.0095,-54.9927, 30.2887, -5.5084
1496258182.3988640308,1496258182.4012598991, -1.2117,  0.1470,  0.0095,-54.9927, 30.2887, -5.5084
1496258182.4013369083,1496258182.4037439823, -1.2117,  0.1470,  0.0095,-54.9927, 30.2887, -5.2795
1496258182.4038209915,1496258182.4062209129, -1.2117,  0.1150,  0.0061,-61.9965, 32.1808, -5.2795
1496258182.4062979221,1496258182.4086959362, -1.1570,  0.1150,  0.0061,-61.9965, 32.1808, -5.2795
1496258182.4087738991,1496258182.4111700058, -1.1570,  0.1150,  0.0061,-61.9965, 32.1808, -5.2795
1496258182.4112470150,1496258182.4136900902, -1.1570,  0.1150,  0.0061,-61.9965, 32.1808, -5.2795
1496258182.4137680531,1496258182.4161589146, -1.1570,  0.1150,  0.0061,-70.6787, 32.9742, -5.6763
1496258182.4162371159,1496258182.4186360836, -1.1570,  0.1150,  0.0061,-70.6787, 32.9742, -5.6763
1496258182.4187130928,1496258182.4211070538, -1.1570,  0.1150,  0.0061,-70.6787, 32.9742, -5.6763
1496258182.4211831093,1496258182.4235899448, -1.1570,  0.1150,  0.0061,-70.6787, 32.9742, -5.6763
1496258182.4236679077,1496258182.4260690212, -1.1570,  0.1150,  0.0066,-81.6956, 32.1655, -6.7596
1496258182.4261469841,1496258182.4285418987, -1.1030,  0.0869,  0.0066,-81.6956, 32.1655, -6.7596
1496258182.4286201000,1496258182.4311161041, -1.1030,  0.0869,  0.0066,-81.6956, 32.1655, -6.7596
1496258182.4311940670,1496258182.4336390495, -1.1030,  0.0869,  0.0066,-81.6956, 32.1655, -6.7596
1496258182.4337170124,1496258182.4360010624, -1.1030,  0.0869,  0.0066,-93.4143, 30.8228, -8.6670
1496258182.4360799789,1496258182.4383630753, -1.1030,  0.0869,  0.0066,-91.6290, 30.8228, -8.6670
1496258182.4384410381,1496258182.4420380592, -1.1030,  0.0869,  0.0066,-91.6290, 30.8228, -8.6670
1496258182.4421188831,1496258182.4445440769, -1.1030,  0.0869,  0.0066,-91.6290, 30.8228, -8.6670
1496258182.4446220398,1496258182.4469039440, -1.0720,  0.0732,  0.0085,-98.9075, 28.5950,-12.6801
1496258182.4469830990,1496258182.4492609501, -1.0720,  0.0732,  0.0085,-98.9075, 28.5950,-12.6801
1496258182.4493401051,1496258182.4516160488, -1.0720,  0.0732,  0.0085,-98.9075, 28.5950,-12.6801
1496258182.4516949654,1496258182.4540290833, -1.0720,  0.0732,  0.0085,-98.9075, 28.5950,-12.6801
1496258182.4541089535,1496258182.4563860893, -1.0720,  0.0732,  0.0085,-98.9075, 28.5950,-16.5863
1496258182.4564640522,1496258182.4587450027, -1.0720,  0.0732,  0.0085,-103.7292, 24.8413,-18.1122
1496258182.4588260651,1496258182.4611060619, -1.0720,  0.0732,  0.0085,-103.7292, 24.8413,-18.1122
1496258182.4611849785,1496258182.4635119438, -1.0720,  0.0732,  0.0085,-103.7292, 24.8413,-18.1122
1496258182.4635910988,1496258182.4658720493, -1.0720,  0.0732, -0.0146,-103.7292, 24.8413,-18.1122
1496258182.4659500122,1496258182.4682300091, -1.0845,  0.0671, -0.0146,-104.8584, 20.3705,-22.5677
1496258182.4683089256,1496258182.4705929756, -1.0845,  0.0671, -0.0146,-104.8584, 20.3705,-22.5677
