1496258283.2127931118,1496258283.2150800228, -1.4026, -0.1226, -0.1016, 61.7676,-102.2797,191.6962
1496258283.2151598930,1496258283.2174398899, -1.2825, -0.0503, -0.0244, 62.4542,-102.2797,191.6962
1496258283.2175190449,1496258283.2197999954, -1.2825, -0.0503, -0.0244, 62.4542,-102.2797,191.6962
1496258283.2198779583,1496258283.2221500874, -1.2825, -0.0503, -0.0244, 62.4542,-102.2797,191.6962
1496258283.2222299576,1496258283.2245240211, -1.2825, -0.0503, -0.0244, 62.4542,-102.2797,191.6962
1496258283.2246010303,1496258283.2268769741, -1.2825, -0.0503, -0.0244, 81.5430,-88.6078,197.7234
1496258283.2269570827,1496258283.2292389870, -1.2825, -0.0503, -0.0244, 81.5430,-88.6078,197.7234
1496258283.2293179035,1496258283.2316029072, -1.2825, -0.0503, -0.0244, 81.5430,-88.6078,197.7234
1496258283.2316820621,1496258283.2339620590, -1.2825, -0.0503, -0.0244, 81.5430,-88.6078,197.7234
1496258283.2340400219,1496258283.2363159657, -1.2825, -0.0503, -0.0259, 82.4738,-71.1670,193.2831
1496258283.2363960743,1496258283.2386829853, -1.1958, -0.0500, -0.0259, 82.4738,-71.1670,193.2831
1496258283.2387630939,1496258283.2410449982, -1.1958, -0.0500, -0.0259, 82.4738,-71.1670,193.2831
1496258283.2411260605,1496258283.2435779572, -1.1958, -0.0500, -0.0259, 82.4738,-71.1670,193.2831
1496258283.2436580658,1496258283.2459380627, -1.1958, -0.0500, -0.0259, 82.4738,-71.1670,220.6268
1496258283.2460160255,1496258283.2482979298, -1.1958, -0.0500, -0.0259, 66.2231,-85.5713,219.7571
1496258283.2484860420,1496258283.2507779598, -1.1958, -0.0500, -0.0259, 66.2231,-85.5713,219.7571
1496258283.2508559227,1496258283.2532930374, -1.1958, -0.0500, -0.0259, 66.2231,-85.5713,219.7571
1496258283.2533719540,1496258283.2556560040, -1.1958, -0.0500, -0.0259, 66.2231,-85.5713,219.7571
1496258283.2557349205,1496258283.2580199242, -1.0852,  0.0818,  0.0405, 61.2335,-99.8993,225.8301
1496258283.2581000328,1496258283.2603769302, -1.0852,  0.0818,  0.0405, 61.2335,-99.8993,225.8301
1496258283.2604548931,1496258283.2627370358, -1.0852,  0.0818,  0.0405, 61.2335,-99.8993,225.8301
1496258283.2628159523,1496258283.2652239799, -1.0852,  0.0818,  0.0405, 61.2335,-99.8993,225.8301
1496258283.2653040886,1496258283.2677140236, -1.0852,  0.0818,  0.0405, 61.2335,-72.5555,194.2749
1496258283.2677938938,1496258283.2702000141, -1.0852,  0.0818,  0.0405, 80.4291,-70.6024,194.2749
1496258283.2702798843,1496258283.2726840973, -1.0852,  0.0818,  0.0405, 80.4291,-70.6024,194.2749
1496258283.2727639675,1496258283.2751801014, -1.0852,  0.0818,  0.0405, 80.4291,-70.6024,194.2749
1496258283.2752609253,1496258283.2776689529, -1.0090,  0.1040, -0.0134, 80.4291,-70.6024,163.0249
1496258283.2777490616,1496258283.2801558971, -1.0090,  0.1040, -0.0134, 89.2334,-48.7976,161.3770
1496258283.2802369595,1496258283.2826499939, -1.0090,  0.1040, -0.0134, 89.2334,-48.7976,161.3770
1496258283.2827289104,1496258283.2851469517, -1.0090,  0.1040, -0.0134, 89.2334,-48.7976,161.3770
1496258283.2852261066,1496258283.2876288891, -1.0090,  0.1040, -0.0134, 89.2334,-48.7976,161.3770
1496258283.2877089977,1496258283.2901198864, -1.0090,  0.1040, -0.0134, 87.0361,-35.8887,129.0131
1496258283.2902009487,1496258283.2926049232, -1.0090,  0.1040, -0.0134, 87.0361,-35.8887,129.0131
1496258283.2926840782,1496258283.2952709198, -1.0090,  0.1040, -0.0134, 87.0361,-35.8887,129.0131
1496258283.2953519821,1496258283.2977631092, -0.9551,  0.0664, -0.0215, 87.0361,-35.8887,129.0131
1496258283.2978429794,1496258283.3002500534, -0.9551,  0.0664, -0.0215, 82.4738,-20.9503, 94.2841
1496258283.3003311157,1496258283.3027350903, -0.9551,  0.0664, -0.0215, 82.4738,-20.9503, 94.2841
1496258283.3028159142,1496258283.3051249981, -0.9551,  0.0664, -0.0215, 82.4738,-20.9503, 94.2841
1496258283.3052051067,1496258283.3074901104, -0.9551,  0.0664, -0.0215, 82.4738,-20.9503, 94.2841
1496258283.3075709343,1496258283.3099598885, -0.9551,  0.0664, -0.0215, 82.4738, -5.3253, 60.7910
1496258283.3100390434,1496258283.3123281002, -0.9551,  0.0664, -0.0215, 66.8793, -7.2327, 60.7910
1496258283.3124060631,1496258283.3151299953, -0.9551,  0.0664, -0.0215, 66.8793, -7.2327, 60.7910
1496258283.3152101040,1496258283.3174910545, -0.9067,  0.1028, -0.0039, 66.8793, -7.2327, 60.7910
1496258283.3175709248,1496258283.3198480606, -0.9067,  0.1028, -0.0039, 66.8793, -7.2327, 60.7910
1496258283.3199269772,1496258283.3222119808, -0.9067,  0.1028, -0.0039, 62.2711,  5.0659, 23.7579
1496258283.3222899437,1496258283.3246359825, -0.9067,  0.1028, -0.0039, 62.2711,  5.0659, 23.7579
1496258283.3247129917,1496258283.3269999027, -0.9067,  0.1028, -0.0039, 62.2711,  5.0659, 23.7579
1496258283.3270769119,1496258283.3293581009, -0.9067,  0.1028, -0.0039, 62.2711,  5.0659, 23.7579
1496258283.3294360638,1496258283.3317160606, -0.9067,  0.1028, -0.0039, 51.3611, 16.3727,-15.6860
1496258283.3317959309,1496258283.3340880871, -0.9067,  0.1028, -0.0039, 51.3611, 16.3727,-15.6860
1496258283.3341679573,1496258283.3364489079, -0.9067,  0.1028,  0.0029, 51.3611, 16.3727,-15.6860
1496258283.3365280628,1496258283.3388090134, -0.8977,  0.1016,  0.0029, 51.3611, 16.3727,-15.6860
1496258283.3388888836,1496258283.3411779404, -0.8977,  0.1016,  0.0029, 51.3611, 16.3727,-51.4679
1496258283.3412570953,1496258283.3435409069, -0.8977,  0.1016,  0.0029, 48.0499, 25.7111,-51.4679
1496258283.3436210155,1496258283.3459069729, -0.8977,  0.1016,  0.0029, 48.0499, 25.7111,-51.4679
1496258283.3459880352,1496258283.3482739925, -0.8977,  0.1016,  0.0029, 48.0499, 25.7111,-51.4679
1496258283.3483541012,1496258283.3506350517, -0.8977,  0.1016,  0.0029, 48.0499, 25.7111,-51.4679
1496258283.3508260250,1496258283.3531389236, -0.8977,  0.1016,  0.0029, 38.4216, 30.1514,-82.3517
1496258283.3532190323,1496258283.3554999828, -0.8977,  0.1016,  0.0029, 38.4216, 30.1514,-82.3517
1496258283.3555788994,1496258283.3578619957, -0.8545,  0.1941,  0.0139, 38.4216, 30.1514,-82.3517
1496258283.3579409122,1496258283.3602290154, -0.8545,  0.1941,  0.0139, 38.4216, 30.1514,-82.3517
1496258283.3603088856,1496258283.3625910282, -0.8545,  0.1941,  0.0139, 38.4216, 30.1514,-111.2518
1496258283.3626699448,1496258283.3651380539, -0.8545,  0.1941,  0.0139, 32.7759, 33.5846,-111.2518
1496258283.3652169704,1496258283.3674991131, -0.8545,  0.1941,  0.0139, 32.7759, 33.5846,-111.2518
1496258283.3675770760,1496258283.3698630333, -0.8545,  0.1941,  0.0139, 32.7759, 33.5846,-111.2518
1496258283.3699409962,1496258283.3722259998, -0.8545,  0.1941,  0.0139, 32.7759, 33.5846,-111.2518
1496258283.3723039627,1496258283.3748250008, -0.8545,  0.1941,  0.0139, 33.9050, 39.2151,-137.6343
1496258283.3749060631,1496258283.3773169518, -0.9644,  0.2336,  0.0037, 33.9050, 39.2151,-137.6343
1496258283.3773980141,1496258283.3798129559, -0.9644,  0.2336,  0.0037, 33.9050, 39.2151,-137.6343
1496258283.3798921108,1496258283.3822960854, -0.9644,  0.2336,  0.0037, 33.9050, 39.2151,-137.6343
1496258283.3823769093,1496258283.3847980499, -0.9644,  0.2336,  0.0037, 43.3044, 46.6156,-160.1257
1496258283.3848779202,1496258283.3872890472, -0.9644,  0.2336,  0.0037, 43.3044, 46.6156,-160.1257
1496258283.3873689175,1496258283.3897759914, -0.9644,  0.2336,  0.0037, 43.3044, 46.6156,-160.1257
1496258283.3898561001,1496258283.3922729492, -0.9644,  0.2336,  0.0037, 43.3044, 46.6156,-160.1257
1496258283.3923521042,1496258283.3946809769, -0.9644,  0.2336,  0.0037, 55.0232, 53.3905,-177.3376
1496258283.3947610855,1496258283.3970460892, -1.0215,  0.2632, -0.0322, 58.2581, 53.3905,-177.3376
1496258283.3971259594,1496258283.3995699883, -1.0215,  0.2632, -0.0322, 58.2581, 53.3905,-177.3376
1496258283.3996510506,1496258283.4019351006, -1.0215,  0.2632, -0.0322, 58.2581, 53.3905,-177.3376
1496258283.4020149708,1496258283.4044060707, -1.0215,  0.2632, -0.0322, 58.2581, 53.3905,-189.0564
1496258283.4044880867,1496258283.4067640305, -1.0215,  0.2632, -0.0322, 72.6013, 60.0281,-191.0095
1496258283.4068450928,1496258283.4123909473, -1.0215,  0.2632, -0.0322, 72.6013, 60.0281,-191.0095
1496258283.4124739170,1496258283.4148299694, -1.0215,  0.2632, -0.0322, 72.6013, 60.0281,-191.0095
1496258283.4149110317,1496258283.4171950817, -1.2039,  0.2234, -0.0527, 84.7931, 64.4073,-198.6694
1496258283.4172749519,1496258283.4195559025, -1.2039,  0.2234, -0.0527, 84.7931, 64.4073,-198.6694
1496258283.4196360111,1496258283.4219169617, -1.2039,  0.2234, -0.0527, 84.7931, 64.4073,-198.6694
1496258283.4219970703,1496258283.4242899418, -1.2039,  0.2234, -0.0527, 84.7931, 64.4073,-198.6694
1496258283.4243700504,1496258283.4266541004, -1.2039,  0.2234, -0.0527, 89.9506, 62.4237,-195.4498
1496258283.4267339706,1496258283.4290170670, -1.2039,  0.2234, -0.0527, 89.9506, 62.4237,-195.4498
1496258283.4290969372,1496258283.4313778877, -1.2039,  0.2234, -0.0527, 89.9506, 62.4237,-195.4498
1496258283.4314560890,1496258283.4337470531, -1.2039,  0.2234, -0.0527, 89.9506, 62.4237,-195.4498
1496258283.4338269234,1496258283.4361159801, -1.2039,  0.2234, -0.1152, 89.9506, 62.4237,-179.8248
1496258283.4361939430,1496258283.4384729862, -1.3579,  0.1187, -0.0679, 88.4247, 54.5959,-179.8096
1496258283.4385519028,1496258283.4408340454, -1.3579,  0.1187, -0.0679, 88.4247, 54.5959,-179.8096
1496258283.4409139156,1496258283.4432110786, -1.3579,  0.1187, -0.0679, 88.4247, 54.5959,-179.8096
1496258283.4432899952,1496258283.4455730915, -1.3579,  0.1187, -0.0679, 88.4247, 54.5959,-179.8096
1496258283.4456520081,1496258283.4479410648, -1.3579,  0.1187, -0.0679, 81.1462, 45.3186,-151.7639
1496258283.4480199814,1496258283.4502999783, -1.3579,  0.1187, -0.0679, 81.1462, 45.3186,-151.7639
1496258283.4503800869,1496258283.4526560307, -1.3579,  0.1187, -0.0679, 81.1462, 45.3186,-151.7639
1496258283.4528388977,1496258283.4553320408, -1.3579,  0.1187, -0.0679, 81.1462, 45.3186,-151.7639
1496258283.4554131031,1496258283.4576990604, -1.3877,  0.0249, -0.0769, 81.1462, 45.3186,-115.6006
1496258283.4577798843,1496258283.4600620270, -1.3877,  0.0249, -0.0769, 72.7386, 35.4462,-115.6006
1496258283.4601418972,1496258283.4624330997, -1.3877,  0.0249, -0.0769, 72.7386, 35.4462,-115.6006
1496258283.4625120163,1496258283.4650390148, -1.3877,  0.0249, -0.0769, 72.7386, 35.4462,-115.6006
1496258283.4651188850,1496258283.4675269127, -1.3877,  0.0249, -0.0769, 72.7386, 35.4462,-115.6006
1496258283.4676060677,1496258283.4700109959, -1.3877,  0.0249, -0.0769, 62.1490, 25.6653,-78.0640
1496258283.4700899124,1496258283.4724988937, -1.3877,  0.0249, -0.0769, 62.1490, 25.6653,-78.0640
1496258283.4725780487,1496258283.4749019146, -1.3877,  0.0249, -0.0769, 62.1490, 25.6653,-78.0640
1496258283.4749810696,1496258283.4774980545, -1.3438,  0.0129, -0.0942, 62.1490, 25.6653,-78.0640
1496258283.4775800705,1496258283.4798650742, -1.3438,  0.0129, -0.0942, 47.1344, 15.3961,-42.9840
1496258283.4799439907,1496258283.4822349548, -1.3438,  0.0129, -0.0942, 47.1344, 15.3961,-42.9840
1496258283.4823129177,1496258283.4846649170, -1.3438,  0.0129, -0.0942, 47.1344, 15.3961,-42.9840
1496258283.4847450256,1496258283.4870300293, -1.3438,  0.0129, -0.0942, 47.1344, 15.3961,-42.9840
1496258283.4871089458,1496258283.4893898964, -1.3438,  0.0129, -0.0942, 47.1344, 15.3961,-16.0980
1496258283.4894680977,1496258283.4917469025, -1.3438,  0.0129, -0.0942, 30.4108,  4.5013,-16.0980
1496258283.4918239117,1496258283.4941949844, -1.3438,  0.0129, -0.0942, 30.4108,  4.5013,-16.0980
1496258283.4942719936,1496258283.4965550900, -1.3438,  0.0754, -0.0837, 30.4108,  4.5013,-16.0980
1496258283.4966309071,1496258283.4989120960, -1.2749,  0.0693, -0.0837, 30.4108,  4.5013,-16.0980
1496258283.4989869595,1496258283.5013608932, -1.2749,  0.0693, -0.0837, 12.7563, -4.6997,  0.6714
1496258283.5014359951,1496258283.5038239956, -1.2749,  0.0693, -0.0837, 12.7563, -4.6997,  0.6714
1496258283.5038979053,1496258283.5061790943, -1.2749,  0.0693, -0.0837, 12.7563, -4.6997,  0.6714
1496258283.5062520504,1496258283.5085289478, -1.2749,  0.0693, -0.0837, 12.7563, -4.6997,  0.6714
1496258283.5101521015,1496258283.5124471188, -1.2749,  0.0693, -0.0837, -3.6469,-14.5111,  5.7220
1496258283.5125200748,1496258283.5148320198, -1.2749,  0.0693, -0.0837, -3.6469,-14.5111,  5.7220
1496258283.5149049759,1496258283.5171821117, -1.2622,  0.1819, -0.0432, -3.6469,-14.5111,  5.7220
1496258283.5172560215,1496258283.5195400715, -1.2622,  0.1819, -0.0432, -3.6469,-14.5111,  5.7220
1496258283.5196130276,1496258283.5218880177, -1.2622,  0.1819, -0.0432,-18.4326,-23.6969, -1.5106
1496258283.5219640732,1496258283.5242800713, -1.2622,  0.1819, -0.0432,-18.4326,-23.6969, -1.5106
1496258283.5243570805,1496258283.5266449451, -1.2622,  0.1819, -0.0432,-18.4326,-23.6969, -1.5106
1496258283.5267190933,1496258283.5289909840, -1.2622,  0.1819, -0.0432,-18.4326,-23.6969, -1.5106
1496258283.5290660858,1496258283.5313448906, -1.2622,  0.1819, -0.0432,-18.4326,-23.6969,-17.1356
1496258283.5314218998,1496258283.5337119102, -1.2622,  0.1819, -0.0432,-28.6865,-29.3427,-18.7073
1496258283.5337901115,1496258283.5360689163, -1.2622,  0.1819, -0.0432,-28.6865,-29.3427,-18.7073
1496258283.5361459255,1496258283.5384290218, -1.2109,  0.2917, -0.0308,-28.6865,-29.3427,-18.7073
1496258283.5385060310,1496258283.5407850742, -1.2109,  0.2917, -0.0308,-28.6865,-29.3427,-18.7073
1496258283.5408620834,1496258283.5431489944, -1.2109,  0.2917, -0.0308,-33.8287,-30.3955,-37.6740
1496258283.5432260036,1496258283.5455091000, -1.2109,  0.2917, -0.0308,-33.8287,-30.3955,-37.6740
1496258283.5455870628,1496258283.5478689671, -1.2109,  0.2917, -0.0308,-33.8287,-30.3955,-37.6740
1496258283.5479459763,1496258283.5502290726, -1.2109,  0.2917, -0.0308,-33.8287,-30.3955,-37.6740
1496258283.5503048897,1496258283.5525848866, -1.2109,  0.2917, -0.0308,-33.8287,-30.3955,-55.7251
1496258283.5526630878,1496258283.5551090240, -1.2109,  0.2917, -0.0308,-36.1328,-25.5432,-55.7251
1496258283.5553019047,1496258283.5575890541, -1.1643,  0.3416,  0.0261,-36.1328,-25.5432,-55.7251
1496258283.5576670170,1496258283.5599470139, -1.1643,  0.3416,  0.0261,-36.1328,-25.5432,-55.7251
1496258283.5600240231,1496258283.5623021126, -1.1643,  0.3416,  0.0261,-36.1328,-25.5432,-55.7251
1496258283.5623800755,1496258283.5647881031, -1.1643,  0.3416,  0.0261,-38.6810,-15.4724,-73.9136
1496258283.5648679733,1496258283.5671501160, -1.1643,  0.3416,  0.0261,-38.6810,-15.4724,-73.9136
1496258283.5672268867,1496258283.5695090294, -1.1643,  0.3416,  0.0261,-38.6810,-15.4724,-73.9136
1496258283.5695869923,1496258283.5718660355, -1.1643,  0.3416,  0.0261,-38.6810,-15.4724,-73.9136
1496258283.5719430447,1496258283.5742669106, -1.1643,  0.3416,  0.0261,-38.6810, -1.7242,-92.2852
1496258283.5743439198,1496258283.5766329765, -1.1643,  0.2791,  0.0505,-39.5660, -1.7242,-92.2852
1496258283.5767099857,1496258283.5789880753, -1.1472,  0.3115,  0.0505,-39.5660, -1.7242,-92.2852
1496258283.5790650845,1496258283.5813410282, -1.1472,  0.3115,  0.0505,-39.5660, -1.7242,-92.2852
1496258283.5814158916,1496258283.5837080479, -1.1472,  0.3115,  0.0505,-39.5660, -1.7242,-92.2852
1496258283.5837841034,1496258283.5860619545, -1.1472,  0.3115,  0.0505,-41.2445, 13.5651,-109.7260
1496258283.5861399174,1496258283.5884280205, -1.1472,  0.3115,  0.0505,-41.2445, 13.5651,-109.7260
1496258283.5885059834,1496258283.5907850266, -1.1472,  0.3115,  0.0505,-41.2445, 13.5651,-109.7260
1496258283.5908620358,1496258283.5931499004, -1.1472,  0.3115,  0.0505,-41.2445, 13.5651,-109.7260
1496258283.5932281017,1496258283.5955181122, -1.1472,  0.3115,  0.0505,-45.1508, 25.7111,-123.3368
1496258283.5955970287,1496258283.5978810787, -1.1707,  0.2395,  0.0398,-45.6696, 25.7111,-123.3368
1496258283.5979609489,1496258283.6002390385, -1.1707,  0.2395,  0.0398,-45.6696, 25.7111,-123.3368
1496258283.6011369228,1496258283.6036920547, -1.1707,  0.2395,  0.0398,-45.6696, 25.7111,-123.3368
1496258283.6037709713,1496258283.6060800552, -1.1707,  0.2395,  0.0398,-53.4821, 31.0059,-132.6447
1496258283.6061599255,1496258283.6084420681, -1.1707,  0.2395,  0.0398,-54.2145, 31.0059,-132.6447
1496258283.6085209846,1496258283.6110970974, -1.1707,  0.2395,  0.0398,-54.2145, 31.0059,-132.6447
1496258283.6111800671,1496258283.6135079861, -1.1707,  0.2395,  0.0398,-54.2145, 31.0059,-132.6447
1496258283.6135880947,1496258283.6158659458, -1.1707,  0.2395,  0.0398,-54.2145, 31.0059,-140.4572
1496258283.6159451008,1496258283.6184949875, -1.2112,  0.1704,  0.0278,-69.3512, 30.0446,-138.0768
1496258283.6185770035,1496258283.6208560467, -1.2112,  0.1704,  0.0278,-69.3512, 30.0446,-138.0768
1496258283.6209359169,1496258283.6232171059, -1.2112,  0.1704,  0.0278,-69.3512, 30.0446,-138.0768
1496258283.6232979298,1496258283.6255760193, -1.2112,  0.1704,  0.0278,-69.3512, 30.0446,-138.0768
1496258283.6256549358,1496258283.6279358864, -1.2112,  0.1704,  0.0278,-89.5233, 23.8342,-139.2517
1496258283.6280128956,1496258283.6302950382, -1.2112,  0.1704,  0.0278,-89.5233, 23.8342,-139.2517
1496258283.6303730011,1496258283.6326539516, -1.2112,  0.1704,  0.0278,-89.5233, 23.8342,-139.2517
1496258283.6327319145,1496258283.6350529194, -1.2112,  0.1704,  0.0278,-89.5233, 23.8342,-139.2517
1496258283.6351320744,1496258283.6374111176, -1.2124,  0.1096,  0.0249,-89.5233, 23.8342,-134.3384
1496258283.6374900341,1496258283.6397709846, -1.2124,  0.1096,  0.0249,-109.2987, 15.0452,-134.3384
1496258283.6398510933,1496258283.6421360970, -1.2124,  0.1096,  0.0249,-109.2987, 15.0452,-134.3384
1496258283.6422159672,1496258283.6445069313, -1.2124,  0.1096,  0.0249,-109.2987, 15.0452,-134.3384
1496258283.6445870399,1496258283.6468670368, -1.2124,  0.1096,  0.0249,-109.2987, 15.0452,-134.3384
1496258283.6469459534,1496258283.6492249966, -1.2124,  0.1096,  0.0249,-127.1820,  7.2174,-124.2676
1496258283.6493010521,1496258283.6515839100, -1.2124,  0.1096,  0.0249,-127.1820,  7.2174,-124.2676
1496258283.6516609192,1496258283.6539499760, -1.2124,  0.1096,  0.0249,-127.1820,  7.2174,-124.2676
1496258283.6540269852,1496258283.6563069820, -1.2124,  0.1096,  0.0249,-127.1820,  7.2174,-124.2676
1496258283.6565120220,1496258283.6587989330, -1.2268,  0.0786,  0.0059,-127.1820,  1.5106,-111.2671
1496258283.6588768959,1496258283.6611530781, -1.2268,  0.0786,  0.0059,-141.7999,  1.5106,-111.2671
1496258283.6612300873,1496258283.6637139320, -1.2268,  0.0786,  0.0059,-141.7999,  1.5106,-111.2671
1496258283.6637918949,1496258283.6660699844, -1.2268,  0.0786,  0.0059,-141.7999,  1.5106,-111.2671
1496258283.6661469936,1496258283.6684329510, -1.2268,  0.0786,  0.0059,-141.7999,  1.5106,-111.2671
1496258283.6685099602,1496258283.6707899570, -1.2268,  0.0786,  0.0059,-151.6724, -0.0610,-97.8088
1496258283.6708691120,1496258283.6732699871, -1.2268,  0.0786,  0.0059,-151.6724, -0.0610,-97.8088
1496258283.6733500957,1496258283.6756329536, -1.2268,  0.0786,  0.0059,-151.6724, -0.0610,-97.8088
1496258283.6757109165,1496258283.6779959202, -1.2441,  0.0613,  0.0303,-151.6724, -0.0610,-97.8088
1496258283.6780719757,1496258283.6803569794, -1.2441,  0.0613,  0.0303,-160.2173,  3.5706,-86.3342
1496258283.6804339886,1496258283.6827158928, -1.2441,  0.0613,  0.0303,-160.2173,  3.5706,-86.3342
1496258283.6827909946,1496258283.6850769520, -1.2441,  0.0613,  0.0303,-160.2173,  3.5706,-86.3342
1496258283.6851539612,1496258283.6874330044, -1.2441,  0.0613,  0.0303,-160.2173,  3.5706,-86.3342
1496258283.6875090599,1496258283.6897890568, -1.2441,  0.0613,  0.0303,-160.2173,  3.5706,-78.5217
1496258283.6898651123,1496258283.6921451092, -1.2441,  0.0613,  0.0303,-170.0134, 13.0157,-78.3997
1496258283.6922240257,1496258283.6945059299, -1.2441,  0.0613,  0.0303,-170.0134, 13.0157,-78.3997
1496258283.6945850849,1496258283.6968588829, -1.2441,  0.0613,  0.0095,-170.0134, 13.0157,-78.3997
1496258283.6969389915,1496258283.6992189884, -1.2415,  0.0581,  0.0095,-170.0134, 13.0157,-78.3997
1496258283.6992979050,1496258283.7015769482, -1.2415,  0.0581,  0.0095,-182.9529, 24.8566,-73.5474
1496258283.7016561031,1496258283.7039461136, -1.2415,  0.0581,  0.0095,-182.9529, 24.8566,-73.5474
1496258283.7040259838,1496258283.7063028812, -1.2415,  0.0581,  0.0095,-182.9529, 24.8566,-73.5474
1496258283.7063829899,1496258283.7086629868, -1.2415,  0.0581,  0.0095,-182.9529, 24.8566,-73.5474
1496258283.7087419033,1496258283.7111780643, -1.2415,  0.0581,  0.0095,-182.9529, 24.8566,-69.6411
1496258283.7112569809,1496258283.7136750221, -1.2415,  0.0581,  0.0095,-199.7833, 37.8571,-69.9310
1496258283.7137548923,1496258283.7160489559, -1.2415,  0.0581,  0.0095,-199.7833, 37.8571,-69.9310
1496258283.7161281109,1496258283.7184090614, -1.2083,  0.0544,  0.0361,-199.7833, 37.8571,-69.9310
1496258283.7184879780,1496258283.7210841179, -1.2083,  0.0544,  0.0361,-199.7833, 37.8571,-69.9310
1496258283.7211649418,1496258283.7235100269, -1.2083,  0.0544,  0.0361,-216.8121, 50.2930,-67.1692
1496258283.7235889435,1496258283.7258689404, -1.2083,  0.0544,  0.0361,-216.8121, 50.2930,-67.1692
1496258283.7259469032,1496258283.7287499905, -1.2083,  0.0544,  0.0361,-216.8121, 50.2930,-67.1692
1496258283.7288300991,1496258283.7311139107, -1.2083,  0.0544,  0.0361,-216.8121, 50.2930,-67.1692
1496258283.7311940193,1496258283.7335131168, -1.2083,  0.0544,  0.0361,-228.2257, 61.5692,-65.4602
1496258283.7335910797,1496258283.7358729839, -1.2083,  0.0544,  0.0361,-228.2257, 61.5692,-65.4602
1496258283.7359509468,1496258283.7382299900, -1.1782,  0.0593, -0.0227,-228.2257, 61.5692,-65.4602
1496258283.7383079529,1496258283.7405929565, -1.1782,  0.0593, -0.0227,-228.2257, 61.5692,-65.4602
1496258283.7406709194,1496258283.7429571152, -1.1782,  0.0593, -0.0227,-228.2257, 61.5692,-65.4755
1496258283.7430350780,1496258283.7453210354, -1.1782,  0.0593, -0.0227,-228.0426, 70.0989,-65.4755
1496258283.7454009056,1496258283.7476859093, -1.1782,  0.0593, -0.0227,-228.0426, 70.0989,-65.4755
1496258283.7477641106,1496258283.7500460148, -1.1782,  0.0593, -0.0227,-228.0426, 70.0989,-65.4755
1496258283.7501249313,1496258283.7524089813, -1.1782,  0.0593, -0.0227,-228.0426, 70.0989,-65.4755
1496258283.7524869442,1496258283.7548480034, -1.1782,  0.0593, -0.0227,-216.3239, 76.0956,-66.0400
1496258283.7550609112,1496258283.7601330280, -1.1782,  0.0576, -0.0686,-216.3239, 76.0956,-66.0400
1496258283.7602229118,1496258283.7625029087, -1.1460,  0.0576, -0.0686,-216.3239, 76.0956,-66.0400
1496258283.7625839710,1496258283.7649960518, -1.1460,  0.0576, -0.0686,-196.4111, 79.0405,-67.7490
1496258283.7650771141,1496258283.7673621178, -1.1460,  0.0576, -0.0686,-196.4111, 79.0405,-67.7490
1496258283.7674419880,1496258283.7697360516, -1.1460,  0.0576, -0.0686,-196.4111, 79.0405,-67.7490
1496258283.7698259354,1496258283.7721450329, -1.1460,  0.0576, -0.0686,-196.4111, 79.0405,-67.7490
1496258283.7722260952,1496258283.7745060921, -1.1460,  0.0576, -0.0686,-196.4111, 79.0405,-71.6553
1496258283.7745859623,1496258283.7768640518, -1.1460,  0.1201, -0.0701,-172.7600, 78.8727,-71.2585
1496258283.7769451141,1496258283.7792270184, -1.1147,  0.0708, -0.0701,-172.7600, 78.8727,-71.2585
1496258283.7793068886,1496258283.7815868855, -1.1147,  0.0708, -0.0701,-172.7600, 78.8727,-71.2585
1496258283.7816660404,1496258283.7839539051, -1.1147,  0.0708, -0.0701,-172.7600, 78.8727,-71.2585
1496258283.7840330601,1496258283.7863121033, -1.1147,  0.0708, -0.0701,-146.1945, 76.7975,-76.0193
1496258283.7863919735,1496258283.7886779308, -1.1147,  0.0708, -0.0701,-146.1945, 76.7975,-76.0193
1496258283.7887570858,1496258283.7910358906, -1.1147,  0.0708, -0.0701,-146.1945, 76.7975,-76.0193
1496258283.7911159992,1496258283.7934019566, -1.1147,  0.0708, -0.0701,-146.1945, 76.7975,-76.0193
1496258283.7934820652,1496258283.7957630157, -1.1147,  0.0708, -0.0701,-146.1945, 76.7975,-83.0841
1496258283.7958428860,1496258283.7981259823, -1.1089,  0.0654, -0.0759,-117.6758, 73.1201,-83.0841
1496258283.7982060909,1496258283.8004889488, -1.1089,  0.0654, -0.0759,-117.6758, 73.1201,-83.0841
1496258283.8005681038,1496258283.8028490543, -1.1089,  0.0654, -0.0759,-117.6758, 73.1201,-83.0841
1496258283.8031439781,1496258283.8057239056, -1.1089,  0.0654, -0.0759,-117.6758, 73.1201,-83.0841
1496258283.8058130741,1496258283.8083250523, -1.1089,  0.0654, -0.0759,-86.3342, 69.2291,-89.9048
1496258283.8084070683,1496258283.8106949329, -1.1089,  0.0654, -0.0759,-86.3342, 69.2291,-89.9048
1496258283.8107740879,1496258283.8133089542, -1.1089,  0.0654, -0.0759,-86.3342, 69.2291,-89.9048
1496258283.8133881092,1496258283.8156769276, -1.1089,  0.0654, -0.0759,-86.3342, 69.2291,-89.9048
1496258283.8157560825,1496258283.8180420399, -1.1482,  0.1904, -0.1182,-52.8412, 65.2313,-92.1173
1496258283.8181209564,1496258283.8204050064, -1.1482,  0.1904, -0.1182,-52.8412, 65.2313,-92.1173
1496258283.8204839230,1496258283.8227670193, -1.1482,  0.1904, -0.1182,-52.8412, 65.2313,-92.1173
