1496258368.4436180592,1496258368.4459049702, -1.2578, -0.0125, -0.0168, 88.3636,-117.4469,158.4320
1496258368.4459838867,1496258368.4482638836, -1.2578, -0.0125, -0.0168, 88.3636,-117.4469,158.4320
1496258368.4483430386,1496258368.4506220818, -1.2578, -0.0125, -0.0168, 99.6704,-106.5979,163.1622
1496258368.4507000446,1496258368.4530899525, -1.2578, -0.0125, -0.0168, 99.6704,-106.5979,163.1622
1496258368.4531779289,1496258368.4554710388, -1.2578, -0.0125, -0.0168, 99.6704,-106.5979,163.1622
1496258368.4555509090,1496258368.4578289986, -1.2578, -0.0125, -0.0168, 99.6704,-106.5979,163.1622
1496258368.4579079151,1496258368.4601879120, -1.2578, -0.0125, -0.0168, 99.6704,-106.5979,163.1622
1496258368.4602670670,1496258368.4625489712, -1.2578, -0.0125, -0.0168, 93.9484,-93.8568,161.9568
1496258368.4626278877,1496258368.4649090767, -1.3269, -0.0547, -0.0515, 93.9484,-93.8568,161.9568
1496258368.4649889469,1496258368.4672648907, -1.3269, -0.0547, -0.0515, 93.9484,-93.8568,161.9568
1496258368.4673440456,1496258368.4696218967, -1.3269, -0.0547, -0.0515, 93.9484,-93.8568,161.9568
1496258368.4697000980,1496258368.4719879627, -1.3269, -0.0547, -0.0515, 72.2046,-108.4595,177.1393
1496258368.4720680714,1496258368.4744570255, -1.3269, -0.0547, -0.0515, 72.2046,-108.4595,177.1393
1496258368.4745359421,1496258368.4768168926, -1.3269, -0.0547, -0.0515, 72.2046,-108.4595,177.1393
1496258368.4768950939,1496258368.4791760445, -1.3269, -0.0547, -0.0515, 72.2046,-108.4595,177.1393
1496258368.4793779850,1496258368.4816579819, -1.3269, -0.0547, -0.0515, 72.2046,-108.4595,195.6177
1496258368.4817380905,1496258368.4840629101, -1.1450,  0.0322, -0.0249, 59.7839,-130.5389,195.6177
1496258368.4841420650,1496258368.4865341187, -1.1450,  0.0322, -0.0249, 59.7839,-130.5389,195.6177
1496258368.4866130352,1496258368.4889008999, -1.1450,  0.0322, -0.0249, 59.7839,-130.5389,195.6177
1496258368.4889791012,1496258368.4912660122, -1.1450,  0.0322, -0.0249, 59.7839,-130.5389,195.6177
1496258368.4913449287,1496258368.4936840534, -1.1450,  0.0322, -0.0249, 72.3572,-110.9924,182.3273
1496258368.4937620163,1496258368.4962599277, -1.1450,  0.0322, -0.0249, 72.3572,-110.9924,182.3273
1496258368.4963390827,1496258368.4986228943, -1.1450,  0.0322, -0.0249, 72.3572,-110.9924,182.3273
1496258368.4987020493,1496258368.5009820461, -1.1450,  0.0322, -0.0249, 72.3572,-110.9924,182.3273
1496258368.5010600090,1496258368.5033850670, -1.1450,  0.1572,  0.0066, 80.1697,-81.2531,151.2299
1496258368.5034670830,1496258368.5058870316, -0.9819,  0.1545,  0.0066, 79.8492,-81.2531,151.2299
1496258368.5059680939,1496258368.5083789825, -0.9819,  0.1545,  0.0066, 79.8492,-81.2531,151.2299
1496258368.5084590912,1496258368.5110321045, -0.9819,  0.1545,  0.0066, 79.8492,-81.2531,151.2299
1496258368.5111150742,1496258368.5137000084, -0.9819,  0.1545,  0.0066, 79.8492,-69.5343,118.6523
1496258368.5137889385,1496258368.5168740749, -0.9819,  0.1545,  0.0066, 70.6329,-66.4673,118.6523
1496258368.5169570446,1496258368.5192360878, -0.9819,  0.1545,  0.0066, 70.6329,-66.4673,118.6523
1496258368.5193159580,1496258368.5215909481, -0.9819,  0.1545,  0.0066, 70.6329,-66.4673,118.6523
1496258368.5216710567,1496258368.5240840912, -0.9563,  0.1099, -0.0081, 70.6329,-54.7485, 88.8977
1496258368.5241661072,1496258368.5264410973, -0.9563,  0.1099, -0.0081, 47.7600,-56.3965, 88.8977
1496258368.5265219212,1496258368.5288081169, -0.9563,  0.1099, -0.0081, 47.7600,-56.3965, 88.8977
1496258368.5288879871,1496258368.5311648846, -0.9563,  0.1099, -0.0081, 47.7600,-56.3965, 88.8977
1496258368.5312449932,1496258368.5335299969, -0.9563,  0.1099, -0.0081, 47.7600,-56.3965, 88.8977
1496258368.5336110592,1496258368.5360870361, -0.9563,  0.1099, -0.0081, 26.1078,-42.0532, 64.0717
1496258368.5361690521,1496258368.5384550095, -0.9563,  0.1099, -0.0081, 26.1078,-42.0532, 64.0717
1496258368.5385360718,1496258368.5408198833, -0.9563,  0.1099, -0.0081, 26.1078,-42.0532, 64.0717
1496258368.5408999920,1496258368.5431919098, -0.9563,  0.1099, -0.0229, 26.1078,-42.0532, 64.0717
1496258368.5432710648,1496258368.5455489159, -0.9958,  0.1006, -0.0229, 22.2015,-25.6653, 38.9252
1496258368.5456290245,1496258368.5479118824, -0.9958,  0.1006, -0.0229, 19.5618,-25.6653, 38.9252
1496258368.5479910374,1496258368.5502679348, -0.9958,  0.1006, -0.0229, 19.5618,-25.6653, 38.9252
1496258368.5503470898,1496258368.5526270866, -0.9958,  0.1006, -0.0229, 19.5618,-25.6653, 38.9252
1496258368.5527050495,1496258368.5550539494, -0.9958,  0.1006, -0.0229, 19.5618,-25.6653, 38.9252
1496258368.5551340580,1496258368.5574190617, -0.9958,  0.1006, -0.0229, 17.9596,-11.0779, 10.2386
1496258368.5574989319,1496258368.5597779751, -0.9958,  0.1006, -0.0229, 17.9596,-11.0779, 10.2386
1496258368.5598580837,1496258368.5621449947, -0.9958,  0.1006, -0.0229, 17.9596,-11.0779, 10.2386
1496258368.5622239113,1496258368.5646090508, -0.9702,  0.1177, -0.0127, 17.9596,-11.0779, 10.2386
1496258368.5646910667,1496258368.5669760704, -0.9702,  0.1177, -0.0127, 16.3727,  0.2289,-18.6005
1496258368.5670549870,1496258368.5693318844, -0.9702,  0.1177, -0.0127, 16.3727,  0.2289,-18.6005
1496258368.5694100857,1496258368.5716869831, -0.9702,  0.1177, -0.0127, 16.3727,  0.2289,-18.6005
1496258368.5717649460,1496258368.5741779804, -0.9702,  0.1177, -0.0127, 16.3727,  0.2289,-18.6005
1496258368.5742559433,1496258368.5765359402, -0.9702,  0.1177, -0.0127, 16.3727,  0.2289,-45.9442
1496258368.5766129494,1496258368.5788910389, -0.9702,  0.1177, -0.0127,  6.7749, 10.7422,-44.6930
1496258368.5789690018,1496258368.5812520981, -0.9702,  0.1177, -0.0127,  6.7749, 10.7422,-44.6930
1496258368.5814509392,1496258368.5837368965, -0.9702,  0.1882,  0.0300,  6.7749, 10.7422,-44.6930
1496258368.5838139057,1496258368.5861010551, -0.9622,  0.1882,  0.0300,  6.7749, 10.7422,-44.6930
1496258368.5861780643,1496258368.5884549618, -0.9622,  0.1882,  0.0300, -4.0131, 24.3683,-68.5577
1496258368.5885319710,1496258368.5908119678, -0.9622,  0.1882,  0.0300, -4.0131, 24.3683,-68.5577
1496258368.5908889771,1496258368.5931820869, -0.9622,  0.1882,  0.0300, -4.0131, 24.3683,-68.5577
1496258368.5932600498,1496258368.5955419540, -0.9622,  0.1882,  0.0300, -4.0131, 24.3683,-68.5577
1496258368.5956189632,1496258368.5979030132, -0.9622,  0.1882,  0.0300, -4.0131, 24.3683,-91.2933
1496258368.5979800224,1496258368.6004240513, -0.9622,  0.1882,  0.0300, -8.5297, 40.9393,-91.2933
1496258368.6005029678,1496258368.6027829647, -0.9622,  0.1882,  0.0300, -8.5297, 40.9393,-91.2933
1496258368.6030700207,1496258368.6053569317, -1.0205,  0.2217,  0.0310, -8.5297, 40.9393,-91.2933
1496258368.6054339409,1496258368.6077129841, -1.0205,  0.2217,  0.0310, -8.5297, 40.9393,-91.2933
1496258368.6077899933,1496258368.6119070053, -1.0205,  0.2217,  0.0310, -4.8218, 56.2134,-113.1592
1496258368.6119871140,1496258368.6143169403, -1.0205,  0.2217,  0.0310, -4.8218, 56.2134,-113.1592
1496258368.6143939495,1496258368.6166760921, -1.0205,  0.2217,  0.0310, -4.8218, 56.2134,-113.1592
1496258368.6167519093,1496258368.6190330982, -1.0205,  0.2217,  0.0310, -4.8218, 56.2134,-131.8359
1496258368.6191089153,1496258368.6213889122, -1.0205,  0.2217,  0.0310,  6.6681, 69.1986,-131.8359
1496258368.6214649677,1496258368.6237559319, -1.0205,  0.2373,  0.0098,  6.6681, 69.1986,-131.8359
1496258368.6238338947,1496258368.6261210442, -1.0999,  0.2373,  0.0098,  6.6681, 69.1986,-131.8359
1496258368.6261990070,1496258368.6284790039, -1.0999,  0.2373,  0.0098,  6.6681, 69.1986,-131.8359
1496258368.6285569668,1496258368.6308391094, -1.0999,  0.2373,  0.0098, 22.9797, 81.2531,-148.0255
1496258368.6309189796,1496258368.6332080364, -1.0999,  0.2373,  0.0098, 22.9797, 81.2531,-148.0255
1496258368.6332879066,1496258368.6355700493, -1.0999,  0.2373,  0.0098, 22.9797, 81.2531,-148.0255
1496258368.6356499195,1496258368.6379370689, -1.0999,  0.2373,  0.0098, 22.9797, 81.2531,-148.0255
1496258368.6380169392,1496258368.6402950287, -1.0999,  0.2373,  0.0098, 22.9797, 96.8781,-163.0402
1496258368.6403748989,1496258368.6426529884, -1.0999,  0.2373,  0.0098, 38.0859, 93.9026,-163.0402
1496258368.6427330971,1496258368.6450290680, -1.1914,  0.2542,  0.0295, 38.0859, 93.9026,-163.0402
1496258368.6451098919,1496258368.6473920345, -1.1914,  0.2542,  0.0295, 38.0859, 93.9026,-163.0402
1496258368.6474709511,1496258368.6497550011, -1.1914,  0.2542,  0.0295, 38.0859, 93.9026,-163.0402
1496258368.6498351097,1496258368.6521151066, -1.1914,  0.2542,  0.0295, 48.7061,104.5990,-177.2766
1496258368.6521940231,1496258368.6545879841, -1.1914,  0.2542,  0.0295, 48.7061,104.5990,-177.2766
1496258368.6546680927,1496258368.6569600105, -1.1914,  0.2542,  0.0295, 48.7061,104.5990,-177.2766
1496258368.6570401192,1496258368.6593260765, -1.1914,  0.2542,  0.0295, 48.7061,104.5990,-177.2766
1496258368.6594069004,1496258368.6616959572, -1.1914,  0.2542,  0.0295, 48.7061,110.9924,-189.0259
1496258368.6617751122,1496258368.6642379761, -1.2539,  0.2383,  0.0327, 53.4058,110.9924,-189.0259
1496258368.6643190384,1496258368.6667220592, -1.2798,  0.2383,  0.0327, 53.4058,110.9924,-189.0259
1496258368.6668009758,1496258368.6692099571, -1.2798,  0.2383,  0.0327, 53.4058,110.9924,-189.0259
1496258368.6692900658,1496258368.6716969013, -1.2798,  0.2383,  0.0327, 53.4058,110.9924,-192.9321
1496258368.6717760563,1496258368.6741371155, -1.2798,  0.2383,  0.0327, 55.1147,110.0922,-193.1152
1496258368.6742160320,1496258368.6765060425, -1.2798,  0.2383,  0.0327, 55.1147,110.0922,-193.1152
1496258368.6765859127,1496258368.6788699627, -1.2798,  0.2383,  0.0327, 55.1147,110.0922,-193.1152
1496258368.6789479256,1496258368.6812329292, -1.2798,  0.2383,  0.0327, 55.1147,110.0922,-193.1152
1496258368.6814239025,1496258368.6837279797, -1.2798,  0.1101, -0.0605, 54.4281, 94.7266,-180.4352
1496258368.6838090420,1496258368.6860880852, -1.3975,  0.1101, -0.0605, 54.4281, 94.7266,-180.4352
1496258368.6861679554,1496258368.6884529591, -1.3975,  0.1101, -0.0605, 54.4281, 94.7266,-180.4352
1496258368.6885321140,1496258368.6908080578, -1.3975,  0.1101, -0.0605, 54.4281, 94.7266,-180.4352
1496258368.6908869743,1496258368.6932539940, -1.3975,  0.1101, -0.0605, 54.4281, 71.2891,-154.1443
1496258368.6933341026,1496258368.6956160069, -1.3975,  0.1101, -0.0605, 53.3905, 70.7397,-154.1443
1496258368.6956961155,1496258368.6979739666, -1.3975,  0.1101, -0.0605, 53.3905, 70.7397,-154.1443
1496258368.6980540752,1496258368.7003340721, -1.3975,  0.1101, -0.0605, 53.3905, 70.7397,-154.1443
1496258368.7004139423,1496258368.7026948929, -1.3975,  0.1101, -0.0605, 53.3905, 70.7397,-154.1443
1496258368.7027740479,1496258368.7050690651, -1.4053,  0.0239, -0.0581, 55.8472, 44.4641,-122.3297
1496258368.7051479816,1496258368.7074310780, -1.4053,  0.0239, -0.0581, 55.8472, 44.4641,-122.3297
1496258368.7075099945,1496258368.7097859383, -1.4053,  0.0239, -0.0581, 55.8472, 44.4641,-122.3297
1496258368.7098650932,1496258368.7121460438, -1.4053,  0.0239, -0.0581, 55.8472, 44.4641,-122.3297
1496258368.7122249603,1496258368.7145171165, -1.4053,  0.0239, -0.0581, 55.8472, 19.5312,-88.5162
1496258368.7145960331,1496258368.7168788910, -1.4053,  0.0239, -0.0581, 58.9294, 19.5312,-88.5162
1496258368.7169580460,1496258368.7193639278, -1.4053,  0.0239, -0.0581, 58.9294, 19.5312,-88.5162
1496258368.7194430828,1496258368.7217230797, -1.4053,  0.0239, -0.0581, 58.9294, 19.5312,-88.5162
1496258368.7218019962,1496258368.7240889072, -1.3428,  0.0059, -0.0601, 58.9294, 19.5312,-88.5162
1496258368.7241690159,1496258368.7264509201, -1.3286,  0.0059, -0.0601, 58.1055, -0.0153,-56.9916
1496258368.7265300751,1496258368.7288110256, -1.3286,  0.0059, -0.0601, 58.1055, -0.0153,-56.9916
1496258368.7288899422,1496258368.7311680317, -1.3286,  0.0059, -0.0601, 58.1055, -0.0153,-56.9916
1496258368.7312459946,1496258368.7335360050, -1.3286,  0.0059, -0.0601, 58.1055, -0.0153,-56.9916
1496258368.7336139679,1496258368.7358920574, -1.3286,  0.0059, -0.0601, 54.1992,-12.1613,-33.2336
1496258368.7359700203,1496258368.7382509708, -1.3286,  0.0059, -0.0601, 51.3153,-12.1613,-33.2336
1496258368.7383298874,1496258368.7406098843, -1.3286,  0.0059, -0.0601, 51.3153,-12.1613,-33.2336
1496258368.7406890392,1496258368.7430551052, -1.3286,  0.0059, -0.0601, 51.3153,-12.1613,-33.2336
1496258368.7431430817,1496258368.7454409599, -1.1855,  0.0542, -0.0024, 51.3153,-12.1613,-33.2336
1496258368.7455201149,1496258368.7477989197, -1.1855,  0.0542, -0.0024, 36.6058,-19.9280,-20.2332
1496258368.7478780746,1496258368.7501559258, -1.1855,  0.0542, -0.0024, 36.6058,-19.9280,-20.2332
1496258368.7502350807,1496258368.7525138855, -1.1855,  0.0542, -0.0024, 36.6058,-19.9280,-20.2332
1496258368.7525930405,1496258368.7548830509, -1.1855,  0.0542, -0.0024, 36.6058,-19.9280,-20.2332
1496258368.7549629211,1496258368.7572510242, -1.1855,  0.0542, -0.0024, 18.4326,-23.5443,-15.1062
1496258368.7573299408,1496258368.7596080303, -1.1855,  0.0542, -0.0024, 18.4326,-23.5443,-15.1062
1496258368.7596869469,1496258368.7619628906, -1.1855,  0.0542, -0.0024, 18.4326,-23.5443,-15.1062
1496258368.7620410919,1496258368.7644751072, -1.1121,  0.1440,  0.0125, 18.4326,-23.5443,-15.1062
1496258368.7645540237,1496258368.7668359280, -1.1121,  0.1440,  0.0125, 18.4326,-23.5443,-16.9220
1496258368.7669138908,1496258368.7691910267, -1.1121,  0.1440,  0.0125,  2.1515,-20.8435,-16.9220
1496258368.7692670822,1496258368.7715520859, -1.1121,  0.1440,  0.0125,  2.1515,-20.8435,-16.9220
1496258368.7716279030,1496258368.7740180492, -1.1121,  0.1440,  0.0125,  2.1515,-20.8435,-16.9220
1496258368.7740941048,1496258368.7763760090, -1.1121,  0.1440,  0.0125,  2.1515,-20.8435,-16.9220
1496258368.7764530182,1496258368.7787339687, -1.1121,  0.1440,  0.0125, -9.5367,-13.6108,-25.3601
1496258368.7788100243,1496258368.7810909748, -1.1121,  0.1440,  0.0125, -9.5367,-13.6108,-25.3601
1496258368.7812960148,1496258368.7837231159, -1.1121,  0.2065,  0.0598, -9.5367,-13.6108,-25.3601
1496258368.7837998867,1496258368.7860798836, -1.0552,  0.2385,  0.0598, -9.5367,-13.6108,-25.3601
1496258368.7861568928,1496258368.7884349823, -1.0552,  0.2385,  0.0598, -9.5367, -1.8921,-38.6658
1496258368.7885079384,1496258368.7908070087, -1.0552,  0.2385,  0.0598,-17.5934, -3.6926,-38.6658
1496258368.7908830643,1496258368.7932078838, -1.0552,  0.2385,  0.0598,-17.5934, -3.6926,-38.6658
1496258368.7932848930,1496258368.7955749035, -1.0552,  0.2385,  0.0598,-17.5934, -3.6926,-38.6658
1496258368.7956509590,1496258368.7979269028, -1.0552,  0.2385,  0.0598,-17.5934, -3.6926,-38.6658
1496258368.7980020046,1496258368.8002789021, -1.0552,  0.2385,  0.0598,-23.5291,  6.9275,-54.4739
1496258368.8003559113,1496258368.8026781082, -1.0552,  0.2385,  0.0598,-23.5291,  6.9275,-54.4739
1496258368.8027551174,1496258368.8051390648, -1.0562,  0.2944,  0.0801,-23.5291,  6.9275,-54.4739
1496258368.8052160740,1496258368.8075799942, -1.0562,  0.2944,  0.0801,-23.5291,  6.9275,-54.4739
1496258368.8076570034,1496258368.8100419044, -1.0562,  0.2944,  0.0801,-30.7312, 18.2953,-73.1659
1496258368.8101220131,1496258368.8124909401, -1.0562,  0.2944,  0.0801,-30.7312, 18.2953,-73.1659
1496258368.8125700951,1496258368.8150060177, -1.0562,  0.2944,  0.0801,-30.7312, 18.2953,-73.1659
1496258368.8150880337,1496258368.8173680305, -1.0562,  0.2944,  0.0801,-30.7312, 18.2953,-73.1659
1496258368.8174469471,1496258368.8197300434, -1.0562,  0.2944,  0.0801,-30.7312, 18.2953,-95.6726
1496258368.8198080063,1496258368.8220899105, -1.0562,  0.2944,  0.0801,-41.2903, 29.8462,-95.6726
1496258368.8221690655,1496258368.8244969845, -1.0603,  0.2708,  0.0857,-41.2903, 29.8462,-95.6726
1496258368.8245749474,1496258368.8272390366, -1.0603,  0.2708,  0.0857,-41.2903, 29.8462,-95.6726
1496258368.8273210526,1496258368.8295979500, -1.0603,  0.2708,  0.0857,-41.2903, 29.8462,-95.6726
1496258368.8296790123,1496258368.8319571018, -1.0603,  0.2708,  0.0857,-53.6041, 37.9639,-117.9352
1496258368.8320369720,1496258368.8343300819, -1.0603,  0.2708,  0.0857,-53.6041, 37.9639,-117.9352
1496258368.8344099522,1496258368.8366889954, -1.0603,  0.2708,  0.0857,-53.6041, 37.9639,-117.9352
1496258368.8367669582,1496258368.8390500546, -1.0603,  0.2708,  0.0857,-53.6041, 37.9639,-117.9352
1496258368.8391280174,1496258368.8414099216, -1.0603,  0.2708,  0.0857,-53.6041, 42.5262,-137.2223
1496258368.8414869308,1496258368.8437759876, -1.0603,  0.2083,  0.0667,-65.3534, 42.5262,-137.2223
1496258368.8438539505,1496258368.8461410999, -1.1052,  0.2019,  0.0667,-65.3534, 42.5262,-137.2223
1496258368.8462200165,1496258368.8484959602, -1.1052,  0.2019,  0.0667,-65.3534, 42.5262,-137.2223
1496258368.8485751152,1496258368.8508539200, -1.1052,  0.2019,  0.0667,-65.3534, 42.5262,-137.2223
1496258368.8509330750,1496258368.8532290459, -1.1052,  0.2019,  0.0667,-76.0651, 45.3033,-152.0081
1496258368.8533101082,1496258368.8555879593, -1.1052,  0.2019,  0.0667,-76.0651, 45.3033,-152.0081
1496258368.8556680679,1496258368.8579440117, -1.1052,  0.2019,  0.0667,-76.0651, 45.3033,-152.0081
1496258368.8580229282,1496258368.8603019714, -1.1052,  0.2019,  0.0667,-76.0651, 45.3033,-152.0081
1496258368.8603808880,1496258368.8626599312, -1.1052,  0.2019,  0.0667,-87.7838, 45.5780,-161.7279
1496258368.8627390862,1496258368.8651409149, -1.1948,  0.1379,  0.0461,-86.6394, 45.5780,-161.7279
1496258368.8652191162,1496258368.8675019741, -1.1948,  0.1379,  0.0461,-86.6394, 45.5780,-161.7279
1496258368.8675789833,1496258368.8698589802, -1.1948,  0.1379,  0.0461,-86.6394, 45.5780,-161.7279
1496258368.8699369431,1496258368.8722140789, -1.1948,  0.1379,  0.0461,-86.6394, 45.5780,-161.7279
1496258368.8722920418,1496258368.8748230934, -1.1948,  0.1379,  0.0461,-97.2900, 43.7927,-164.4897
1496258368.8749010563,1496258368.8771829605, -1.1948,  0.1379,  0.0461,-97.2900, 43.7927,-164.4897
1496258368.8772621155,1496258368.8795409203, -1.1948,  0.1379,  0.0461,-97.2900, 43.7927,-164.4897
1496258368.8797440529,1496258368.8820290565, -1.1948,  0.1379,  0.0461,-97.2900, 43.7927,-164.4897
1496258368.8821060658,1496258368.8845360279, -1.3198,  0.0933,  0.0400,-108.3527, 39.1541,-158.6609
1496258368.8846170902,1496258368.8868980408, -1.3252,  0.0933,  0.0400,-108.3527, 39.1541,-158.6609
1496258368.8869760036,1496258368.8892569542, -1.3252,  0.0933,  0.0400,-108.3527, 39.1541,-158.6609
1496258368.8893370628,1496258368.8916130066, -1.3252,  0.0933,  0.0400,-108.3527, 39.1541,-158.6609
1496258368.8916919231,1496258368.8940930367, -1.3252,  0.0933,  0.0400,-108.3527, 31.3416,-143.7225
1496258368.8941729069,1496258368.8965768814, -1.3252,  0.0933,  0.0400,-117.9810, 33.3099,-143.7225
1496258368.8966569901,1496258368.8990650177, -1.3252,  0.0933,  0.0400,-117.9810, 33.3099,-143.7225
1496258368.8991439342,1496258368.9015510082, -1.3252,  0.0933,  0.0400,-117.9810, 33.3099,-143.7225
1496258368.9016299248,1496258368.9040849209, -1.3252,  0.0308, -0.0071,-117.9810, 33.3099,-120.2850
1496258368.9041659832,1496258368.9065220356, -1.3423,  0.0513, -0.0071,-123.3521, 27.3132,-120.6970
1496258368.9066040516,1496258368.9088919163, -1.3423,  0.0513, -0.0071,-123.3521, 27.3132,-120.6970
1496258368.9089720249,1496258368.9112579823, -1.3423,  0.0513, -0.0071,-123.3521, 27.3132,-120.6970
1496258368.9113380909,1496258368.9138410091, -1.3423,  0.0513, -0.0071,-123.3521, 27.3132,-120.6970
1496258368.9139220715,1496258368.9162909985, -1.3423,  0.0513, -0.0071,-123.0469, 23.0865,-93.9941
1496258368.9163711071,1496258368.9200260639, -1.3423,  0.0513, -0.0071,-123.0469, 23.0865,-93.9941
1496258368.9201090336,1496258368.9223949909, -1.3423,  0.0513, -0.0071,-123.0469, 23.0865,-93.9941
1496258368.9224760532,1496258368.9248290062, -1.3350,  0.0415, -0.0078,-123.0469, 23.0865,-93.9941
1496258368.9249100685,1496258368.9271910191, -1.3350,  0.0415, -0.0078,-118.1793, 21.7743,-70.8008
1496258368.9272720814,1496258368.9295530319, -1.3350,  0.0415, -0.0078,-118.1793, 21.7743,-70.8008
1496258368.9296329021,1496258368.9319128990, -1.3350,  0.0415, -0.0078,-118.1793, 21.7743,-70.8008
1496258368.9319920540,1496258368.9342739582, -1.3350,  0.0415, -0.0078,-118.1793, 21.7743,-70.8008
1496258368.9343540668,1496258368.9366369247, -1.3350,  0.0415, -0.0078,-110.3668, 24.3225,-56.5491
1496258368.9367160797,1496258368.9389948845, -1.3350,  0.0415, -0.0078,-112.9913, 24.3225,-56.5491
1496258368.9390749931,1496258368.9413518906, -1.3350,  0.0415, -0.0078,-112.9913, 24.3225,-56.5491
1496258368.9414310455,1496258368.9437260628, -1.3350,  0.0415,  0.0093,-112.9913, 24.3225,-56.5491
1496258368.9438059330,1496258368.9460880756, -1.2751,  0.0601,  0.0093,-112.9913, 24.3225,-56.5491
1496258368.9461679459,1496258368.9484519958, -1.2751,  0.0601,  0.0093,-112.0453, 29.1748,-48.5687
1496258368.9485299587,1496258368.9508080482, -1.2751,  0.0601,  0.0093,-112.0453, 29.1748,-48.5687
1496258368.9508879185,1496258368.9531750679, -1.2751,  0.0601,  0.0093,-112.0453, 29.1748,-48.5687
1496258368.9532539845,1496258368.9555339813, -1.2751,  0.0601,  0.0093,-112.0453, 29.1748,-48.5687
1496258368.9556119442,1496258368.9578928947, -1.2751,  0.0601,  0.0093,-115.9515, 33.9966,-46.0663
1496258368.9579699039,1496258368.9602499008, -1.2751,  0.0601,  0.0093,-116.9434, 33.9966,-46.0663
1496258368.9603281021,1496258368.9626090527, -1.2751,  0.0601,  0.0093,-116.9434, 33.9966,-46.0663
1496258368.9626889229,1496258368.9651360512, -1.2183,  0.3926, -0.0281,-116.9434, 33.9966,-46.0663
1496258368.9652159214,1496258368.9675030708, -1.2183,  0.3926, -0.0281,-116.9434, 33.9966,-34.3475
1496258368.9675819874,1496258368.9698679447, -1.2183,  0.3926, -0.0281,-108.7646, 42.9535,-32.0129
1496258368.9699459076,1496258368.9722280502, -1.2183,  0.3926, -0.0281,-108.7646, 42.9535,-32.0129
1496258368.9723060131,1496258368.9748320580, -1.2183,  0.3926, -0.0281,-108.7646, 42.9535,-32.0129
1496258368.9749109745,1496258368.9773209095, -1.2183,  0.3926, -0.0281,-108.7646, 42.9535,-32.0129
1496258368.9773991108,1496258368.9798059464, -1.2183,  0.3926, -0.0281,-47.1954, 59.7687,  4.5929
1496258368.9798820019,1496258368.9822890759, -1.2183,  0.3926, -0.0281,-47.1954, 59.7687,  4.5929
1496258368.9824769497,1496258368.9847970009, -0.9072,  0.6143, -0.2090,-47.1954, 59.7687,  4.5929
1496258368.9848740101,1496258368.9871599674, -0.9072,  0.6143, -0.2090,-47.1954, 59.7687,  4.5929
1496258368.9872360229,1496258368.9895200729, -0.9072,  0.6143, -0.2090, 50.4608, 83.1451, 13.4735
1496258368.9895999432,1496258368.9918830395, -0.9072,  0.6143, -0.2090, 50.6592, 83.1451, 13.4735
1496258368.9919619560,1496258368.9943449497, -0.9072,  0.6143, -0.2090, 50.6592, 83.1451, 13.4735
1496258368.9944229126,1496258368.9968309402, -0.9072,  0.6143, -0.2090, 50.6592, 83.1451, 13.4735
1496258368.9969110489,1496258368.9993190765, -0.9072,  0.6143, -0.2090, 50.6592, 83.1451, 21.2860
1496258368.9993979931,1496258369.0018041134, -0.9072,  0.6143, -0.2090,140.7928, 87.4176, 22.5983
1496258369.0018839836,1496258369.0043079853, -0.9072,  0.1838, -0.1072,140.7928, 87.4176, 22.5983
1496258369.0043859482,1496258369.0067949295, -1.1260,  0.1838, -0.1072,140.7928, 87.4176, 22.5983
1496258369.0068750381,1496258369.0092461109, -1.1260,  0.1838, -0.1072,140.7928, 87.4176, 22.5983
1496258369.0093269348,1496258369.0116229057, -1.1260,  0.1838, -0.1072,159.6375, 57.8003,-37.5824
1496258369.0117011070,1496258369.0142309666, -1.1260,  0.1838, -0.1072,159.6375, 57.8003,-37.5824
1496258369.0143110752,1496258369.0166800022, -1.1260,  0.1838, -0.1072,159.6375, 57.8003,-37.5824
1496258369.0167601109,1496258369.0211229324, -1.1260,  0.1838, -0.1072,159.6375,  3.1128,-82.2296
1496258369.0212030411,1496258369.0235359669, -1.1260,  0.1838, -0.1072, 99.1516,  1.4954,-82.2296
1496258369.0236139297,1496258369.0258970261, -0.9795,  0.1306,  0.0208, 99.1516,  1.4954,-82.2296
1496258369.0259740353,1496258369.0282471180, -0.9795,  0.1306,  0.0208, 99.1516,  1.4954,-82.2296
1496258369.0283238888,1496258369.0306019783, -0.9795,  0.1306,  0.0208, 99.1516,  1.4954,-82.2296
1496258369.0306789875,1496258369.0329620838, -0.9795,  0.1306,  0.0208,  0.7324,-45.5170,-93.5364
1496258369.0330390930,1496258369.0353209972, -0.9795,  0.1306,  0.0208,  0.7324,-45.5170,-93.5364
1496258369.0353989601,1496258369.0376729965, -0.9795,  0.1306,  0.0208,  0.7324,-45.5170,-93.5364
1496258369.0377490520,1496258369.0400290489, -0.9795,  0.1306,  0.0208,  0.7324,-45.5170,-93.5364
1496258369.0401051044,1496258369.0423839092, -0.9795,  0.1306,  0.0208,-53.9551,-58.2123,-100.6775
1496258369.0424630642,1496258369.0448160172, -0.9973,  0.0557, -0.0608,-52.5818,-58.2123,-100.6775
1496258369.0448949337,1496258369.0471720695, -0.9973,  0.0557, -0.0608,-52.5818,-58.2123,-100.6775
1496258369.0472500324,1496258369.0495309830, -0.9973,  0.0557, -0.0608,-52.5818,-58.2123,-100.6775
