1496258264.6198320389,1496258264.6221110821, -1.2539,  0.0962, -0.0520, 18.9362, 80.0781,-48.9807
1496258264.6221909523,1496258264.6244840622, -1.2209,  0.0974, -0.0127, 14.5264, 78.4760,-48.5229
1496258264.6245639324,1496258264.6268489361, -1.2209,  0.0974, -0.0127, 14.5264, 78.4760,-48.5229
1496258264.6269268990,1496258264.6292059422, -1.2209,  0.0974, -0.0127, 14.5264, 78.4760,-48.5229
1496258264.6292839050,1496258264.6315660477, -1.2209,  0.0974, -0.0127, 14.5264, 78.4760,-48.5229
1496258264.6316440105,1496258264.6339399815, -1.2209,  0.0974, -0.0127, 10.6201, 75.6989,-49.1333
1496258264.6340188980,1496258264.6363010406, -1.2209,  0.0974, -0.0127, 10.0250, 75.6989,-49.1333
1496258264.6363821030,1496258264.6386609077, -1.2209,  0.0974, -0.0127, 10.0250, 75.6989,-49.1333
1496258264.6387400627,1496258264.6410179138, -1.2209,  0.0974, -0.0127, 10.0250, 75.6989,-49.1333
1496258264.6410970688,1496258264.6434218884, -1.2273,  0.1052, -0.0088, 10.0250, 75.6989,-49.1333
1496258264.6435050964,1496258264.6457929611, -1.2273,  0.1052, -0.0088,  7.6447, 73.0133,-52.2003
1496258264.6458721161,1496258264.6481521130, -1.2273,  0.1052, -0.0088,  7.6447, 73.0133,-52.2003
1496258264.6482310295,1496258264.6505200863, -1.2273,  0.1052, -0.0088,  7.6447, 73.0133,-52.2003
1496258264.6505980492,1496258264.6530220509, -1.2273,  0.1052, -0.0088,  7.6447, 73.0133,-52.2003
1496258264.6531019211,1496258264.6555159092, -1.2273,  0.1052, -0.0088,  5.7373, 71.8994,-57.7850
1496258264.6555950642,1496258264.6580049992, -1.2273,  0.1052, -0.0088,  5.7373, 71.8994,-57.7850
1496258264.6580829620,1496258264.6604828835, -1.2273,  0.1052, -0.0088,  5.7373, 71.8994,-57.7850
1496258264.6605610847,1496258264.6629860401, -1.2273,  0.1006, -0.0166,  5.7373, 71.8994,-57.7850
1496258264.6630630493,1496258264.6654698849, -1.2266,  0.1006, -0.0166,  5.7373, 72.0367,-62.9272
1496258264.6655468941,1496258264.6679489613, -1.2266,  0.1006, -0.0166,  3.1891, 72.0367,-62.9272
1496258264.6680269241,1496258264.6704380512, -1.2266,  0.1006, -0.0166,  3.1891, 72.0367,-62.9272
1496258264.6705150604,1496258264.6729309559, -1.2266,  0.1006, -0.0166,  3.1891, 72.0367,-62.9272
1496258264.6730079651,1496258264.6754190922, -1.2266,  0.1006, -0.0166,  3.1891, 72.0367,-66.8335
1496258264.6754961014,1496258264.6778941154, -1.2266,  0.1006, -0.0166,  0.4883, 71.2433,-66.5588
1496258264.6779720783,1496258264.6803750992, -1.2266,  0.1006, -0.0166,  0.4883, 71.2433,-66.5588
1496258264.6804521084,1496258264.6829159260, -1.2266,  0.1006, -0.0154,  0.4883, 71.2433,-66.5588
1496258264.6829938889,1496258264.6852788925, -1.1890,  0.0840, -0.0154,  0.4883, 71.2433,-66.5588
1496258264.6853570938,1496258264.6876409054, -1.1890,  0.0840, -0.0154, -1.2817, 69.6716,-67.1387
1496258264.6877179146,1496258264.6900050640, -1.1890,  0.0840, -0.0154, -1.2817, 69.6716,-67.1387
1496258264.6900820732,1496258264.6923649311, -1.1890,  0.0840, -0.0154, -1.2817, 69.6716,-67.1387
1496258264.6924419403,1496258264.6947350502, -1.1890,  0.0840, -0.0154, -1.2817, 69.6716,-67.1387
1496258264.6948120594,1496258264.6970930099, -1.1890,  0.0840, -0.0154, -1.2817, 67.7032,-65.9180
1496258264.6971690655,1496258264.6994550228, -1.1890,  0.0840, -0.0154, -1.9073, 67.7032,-65.9180
1496258264.6995310783,1496258264.7018179893, -1.1890,  0.0840, -0.0154, -1.9073, 67.7032,-65.9180
1496258264.7020039558,1496258264.7043850422, -1.2124,  0.0693, -0.0471, -1.9073, 67.7032,-65.9180
1496258264.7044620514,1496258264.7068679333, -1.2124,  0.0693, -0.0471, -1.9073, 67.7032,-65.9180
1496258264.7069449425,1496258264.7094049454, -1.2124,  0.0693, -0.0471,  0.2747, 66.8640,-63.4003
1496258264.7094841003,1496258264.7118909359, -1.2124,  0.0693, -0.0471,  0.2747, 66.8640,-63.4003
1496258264.7119688988,1496258264.7143878937, -1.2124,  0.0693, -0.0471,  0.2747, 66.8640,-63.4003
1496258264.7144649029,1496258264.7168679237, -1.2124,  0.0693, -0.0471,  0.2747, 66.8640,-63.4003
1496258264.7169449329,1496258264.7193510532, -1.2124,  0.0693, -0.0471,  2.8687, 66.2689,-59.4482
1496258264.7194259167,1496258264.7218310833, -1.2124,  0.0693, -0.0471,  2.8687, 66.2689,-59.4482
1496258264.7219069004,1496258264.7243220806, -1.1724,  0.0581, -0.0232,  2.8687, 66.2689,-59.4482
1496258264.7243978977,1496258264.7268021107, -1.1724,  0.0581, -0.0232,  2.8687, 66.2689,-59.4482
1496258264.7268788815,1496258264.7292850018, -1.1724,  0.0581, -0.0232,  3.2654, 63.9648,-54.7791
1496258264.7293620110,1496258264.7317640781, -1.1724,  0.0581, -0.0232,  3.2654, 63.9648,-54.7791
1496258264.7318398952,1496258264.7342910767, -1.1724,  0.0581, -0.0232,  3.2654, 63.9648,-54.7791
1496258264.7343668938,1496258264.7367730141, -1.1724,  0.0581, -0.0232,  3.2654, 63.9648,-54.7791
1496258264.7368490696,1496258264.7392559052, -1.1724,  0.0581, -0.0232,  3.2654, 60.0586,-48.4467
1496258264.7393319607,1496258264.7417349815, -1.1724,  0.0581, -0.0232,  2.0447, 60.2112,-48.4467
1496258264.7418110371,1496258264.7441480160, -1.1626,  0.0457, -0.0410,  2.0447, 60.2112,-48.4467
1496258264.7442250252,1496258264.7465069294, -1.1626,  0.0457, -0.0410,  2.0447, 60.2112,-48.4467
1496258264.7465829849,1496258264.7488670349, -1.1626,  0.0457, -0.0410,  2.0447, 60.2112,-48.4467
1496258264.7489418983,1496258264.7512199879, -1.1626,  0.0457, -0.0410,  1.5869, 56.4270,-43.3502
1496258264.7512938976,1496258264.7537078857, -1.1626,  0.0457, -0.0410,  1.5869, 56.4270,-43.3502
1496258264.7537839413,1496258264.7560670376, -1.1626,  0.0457, -0.0410,  1.5869, 56.4270,-43.3502
1496258264.7561419010,1496258264.7584240437, -1.1626,  0.0457, -0.0410,  1.5869, 56.4270,-43.3502
1496258264.7585010529,1496258264.7607839108, -1.1626,  0.0457, -0.0410,  1.5869, 51.8188,-38.8336
1496258264.7608590126,1496258264.7632589340, -1.1626,  0.0491, -0.0405,  2.9907, 51.8188,-38.8336
1496258264.7633349895,1496258264.7657639980, -1.1467,  0.0491, -0.0405,  2.9907, 51.8188,-38.8336
1496258264.7658410072,1496258264.7681250572, -1.1467,  0.0491, -0.0405,  2.9907, 51.8188,-38.8336
1496258264.7682011127,1496258264.7704830170, -1.1467,  0.0491, -0.0405,  2.9907, 51.8188,-38.8336
1496258264.7705581188,1496258264.7728428841, -1.1467,  0.0491, -0.0405,  5.0507, 46.2494,-35.2325
1496258264.7731420994,1496258264.7754271030, -1.1467,  0.0491, -0.0405,  5.0507, 46.2494,-35.2325
1496258264.7755041122,1496258264.7777860165, -1.1467,  0.0491, -0.0405,  5.0507, 46.2494,-35.2325
1496258264.7778620720,1496258264.7802259922, -1.1467,  0.0491, -0.0405,  5.0507, 46.2494,-35.2325
1496258264.7803020477,1496258264.7825849056, -1.1467,  0.0491, -0.0588,  6.9885, 40.3595,-33.5999
1496258264.7826600075,1496258264.7863268852, -1.1423,  0.0488, -0.0588,  6.9885, 40.3595,-33.5999
1496258264.7864050865,1496258264.7886800766, -1.1423,  0.0488, -0.0588,  6.9885, 40.3595,-33.5999
1496258264.7887549400,1496258264.7910320759, -1.1423,  0.0488, -0.0588,  6.9885, 40.3595,-33.5999
1496258264.7911078930,1496258264.7933950424, -1.1423,  0.0488, -0.0588,  9.9182, 33.8287,-32.3639
1496258264.7934710979,1496258264.7957499027, -1.1423,  0.0488, -0.0588,  9.9182, 33.8287,-32.3639
1496258264.7958250046,1496258264.7981081009, -1.1423,  0.0488, -0.0588,  9.9182, 33.8287,-32.3639
1496258264.7981839180,1496258264.8004651070, -1.1423,  0.0488, -0.0588,  9.9182, 33.8287,-32.3639
1496258264.8005409241,1496258264.8028209209, -1.1423,  0.0488, -0.0635,  9.9182, 28.0457,-32.5012
1496258264.8029510975,1496258264.8052380085, -1.1252,  0.0447, -0.0635, 11.9476, 28.0457,-32.5012
1496258264.8054270744,1496258264.8077170849, -1.1252,  0.0447, -0.0635, 11.9476, 28.0457,-32.5012
1496258264.8077960014,1496258264.8100800514, -1.1252,  0.0447, -0.0635, 11.9476, 28.0457,-32.5012
1496258264.8101589680,1496258264.8124470711, -1.1252,  0.0447, -0.0635, 11.9476, 28.0457,-32.5012
1496258264.8125250340,1496258264.8148579597, -1.1252,  0.0447, -0.0635, 16.4185, 24.7345,-33.5846
1496258264.8149371147,1496258264.8172209263, -1.1252,  0.0447, -0.0635, 16.4185, 24.7345,-33.5846
1496258264.8172988892,1496258264.8195800781, -1.1252,  0.0447, -0.0635, 16.4185, 24.7345,-33.5846
1496258264.8196570873,1496258264.8219370842, -1.1252,  0.0447, -0.0635, 16.4185, 24.7345,-33.5846
1496258264.8220140934,1496258264.8243041039, -1.1062,  0.0398, -0.0623, 21.0266, 21.3013,-33.8440
1496258264.8243839741,1496258264.8266611099, -1.1062,  0.0398, -0.0623, 21.0266, 21.3013,-33.8440
1496258264.8267400265,1496258264.8290259838, -1.1062,  0.0398, -0.0623, 21.0266, 21.3013,-33.8440
1496258264.8291049004,1496258264.8313839436, -1.1062,  0.0398, -0.0623, 21.0266, 21.3013,-33.8440
1496258264.8314619064,1496258264.8338460922, -1.1062,  0.0398, -0.0623, 21.0266, 21.3013,-33.8440
1496258264.8339259624,1496258264.8362140656, -1.1062,  0.0398, -0.0623, 24.5361, 18.1732,-33.5236
1496258264.8362920284,1496258264.8385701180, -1.1062,  0.0398, -0.0623, 24.5361, 18.1732,-33.5236
1496258264.8386480808,1496258264.8409290314, -1.1062,  0.0398, -0.0623, 24.5361, 18.1732,-33.5236
1496258264.8410069942,1496258264.8434319496, -1.1062,  0.0315, -0.0808, 24.5361, 18.1732,-33.5236
1496258264.8435111046,1496258264.8457870483, -1.1050,  0.0315, -0.0808, 27.2369, 14.4958,-33.5083
1496258264.8458659649,1496258264.8481440544, -1.1050,  0.0315, -0.0808, 27.2369, 14.4958,-33.5083
1496258264.8482220173,1496258264.8505039215, -1.1050,  0.0315, -0.0808, 27.2369, 14.4958,-33.5083
1496258264.8505830765,1496258264.8529479504, -1.1050,  0.0315, -0.0808, 27.2369, 14.4958,-33.5083
1496258264.8530271053,1496258264.8553090096, -1.1050,  0.0315, -0.0808, 27.2369, 14.4958,-32.5775
1496258264.8553879261,1496258264.8576679230, -1.1050,  0.0315, -0.0808, 28.5492, 10.9711,-32.5775
1496258264.8577470779,1496258264.8600258827, -1.1050,  0.0315, -0.0808, 28.5492, 10.9711,-32.5775
1496258264.8601050377,1496258264.8623809814, -1.1050,  0.0315, -0.0808, 28.5492, 10.9711,-32.5775
1496258264.8626329899,1496258264.8649759293, -1.0986,  0.0225, -0.0684, 28.5492, 10.9711,-32.5775
1496258264.8650538921,1496258264.8673360348, -1.0986,  0.0225, -0.0684, 28.7018,  7.1411,-30.2734
1496258264.8674120903,1496258264.8710179329, -1.0986,  0.0225, -0.0684, 28.7018,  7.1411,-30.2734
1496258264.8710970879,1496258264.8733870983, -1.0986,  0.0225, -0.0684, 28.7018,  7.1411,-30.2734
1496258264.8734629154,1496258264.8757460117, -1.0986,  0.0225, -0.0684, 28.7018,  7.1411,-30.2734
1496258264.8758211136,1496258264.8781011105, -1.0986,  0.0225, -0.0684, 28.8391,  2.5940,-25.9857
1496258264.8781769276,1496258264.8804569244, -1.0986,  0.0225, -0.0684, 28.8391,  2.5940,-25.9857
1496258264.8805339336,1496258264.8828101158, -1.0986,  0.0225, -0.0613, 28.8391,  2.5940,-25.9857
1496258264.8829479218,1496258264.8852291107, -1.0969,  0.0176, -0.0613, 28.8391,  2.5940,-25.9857
1496258264.8853049278,1496258264.8875820637, -1.0969,  0.0176, -0.0613, 24.9329, -3.0212,-21.6980
1496258264.8876581192,1496258264.8899369240, -1.0969,  0.0176, -0.0613, 26.9470, -3.0212,-21.6980
1496258264.8900129795,1496258264.8922860622, -1.0969,  0.0176, -0.0613, 26.9470, -3.0212,-21.6980
1496258264.8923630714,1496258264.8947479725, -1.0969,  0.0176, -0.0613, 26.9470, -3.0212,-21.6980
1496258264.8948249817,1496258264.8971059322, -1.0969,  0.0176, -0.0613, 26.9470, -3.0212,-21.6980
1496258264.8971810341,1496258264.8994588852, -1.0969,  0.0176, -0.0613, 23.7732, -8.3008,-17.7765
1496258264.8995358944,1496258264.9018149376, -1.0969,  0.0176, -0.0613, 23.7732, -8.3008,-17.7765
1496258264.9018909931,1496258264.9042301178, -1.0916,  0.0090, -0.0803, 23.7732, -8.3008,-17.7765
1496258264.9043080807,1496258264.9065890312, -1.0916,  0.0090, -0.0803, 23.7732, -8.3008,-17.7765
1496258264.9067819118,1496258264.9090640545, -1.0916,  0.0090, -0.0803, 21.5149,-12.6648,-12.2681
1496258264.9091439247,1496258264.9114310741, -1.0916,  0.0090, -0.0803, 21.5149,-12.6648,-12.2681
1496258264.9115099907,1496258264.9139690399, -1.0916,  0.0090, -0.0803, 21.5149,-12.6648,-12.2681
1496258264.9140479565,1496258264.9163300991, -1.0916,  0.0090, -0.0803, 21.5149,-12.6648,-12.2681
1496258264.9164090157,1496258264.9186899662, -1.0916,  0.0090, -0.0803, 21.5149,-12.6648, -6.6833
1496258264.9187669754,1496258264.9210479259, -1.0916,  0.0090, -0.0803, 18.8141,-15.9149, -6.6833
1496258264.9211249352,1496258264.9234480858, -1.0916,  0.0083, -0.0583, 18.8141,-15.9149, -6.6833
1496258264.9235250950,1496258264.9257969856, -1.0986,  0.0083, -0.0583, 18.8141,-15.9149, -6.6833
1496258264.9258730412,1496258264.9281530380, -1.0986,  0.0083, -0.0583, 18.8141,-15.9149, -6.6833
1496258264.9282290936,1496258264.9305069447, -1.0986,  0.0083, -0.0583, 15.9454,-19.2719, -1.9226
1496258264.9305830002,1496258264.9329049587, -1.0986,  0.0083, -0.0583, 15.9454,-19.2719, -1.9226
1496258264.9329800606,1496258264.9352610111, -1.0986,  0.0083, -0.0583, 15.9454,-19.2719, -1.9226
1496258264.9353380203,1496258264.9376189709, -1.0986,  0.0083, -0.0583, 15.9454,-19.2719, -1.9226
1496258264.9376959801,1496258264.9399740696, -1.0986,  0.0083, -0.0583, 15.9454,-19.2719,  1.3275
1496258264.9400498867,1496258264.9423320293, -1.0986,  0.0083, -0.0583, 13.0920,-22.6593,  1.3275
1496258264.9424090385,1496258264.9446990490, -1.1318,  0.0120, -0.0715, 13.0920,-22.6593,  1.3275
1496258264.9447760582,1496258264.9470539093, -1.1318,  0.0120, -0.0715, 13.0920,-22.6593,  1.3275
1496258264.9471299648,1496258264.9494071007, -1.1318,  0.0120, -0.0715, 13.0920,-22.6593,  1.3275
1496258264.9494829178,1496258264.9517629147, -1.1318,  0.0120, -0.0715, 11.5051,-26.1536,  3.7231
1496258264.9518389702,1496258264.9541239738, -1.1318,  0.0120, -0.0715, 11.5051,-26.1536,  3.7231
1496258264.9542000294,1496258264.9564790726, -1.1318,  0.0120, -0.0715, 11.5051,-26.1536,  3.7231
1496258264.9565548897,1496258264.9588339329, -1.1318,  0.0120, -0.0715, 11.5051,-26.1536,  3.7231
1496258264.9589099884,1496258264.9611909389, -1.1318,  0.0120, -0.0715, 11.5051,-30.0598,  6.1493
1496258264.9612679482,1496258264.9635601044, -1.1318,  0.0100, -0.0876, 11.1389,-29.8615,  6.1493
1496258264.9636371136,1496258264.9659290314, -1.1667,  0.0100, -0.0876, 11.1389,-29.8615,  6.1493
1496258264.9660050869,1496258264.9682919979, -1.1667,  0.0100, -0.0876, 11.1389,-29.8615,  6.1493
1496258264.9683680534,1496258264.9706549644, -1.1667,  0.0100, -0.0876, 11.1389,-29.8615,  6.1493
1496258264.9707310200,1496258264.9730188847, -1.1667,  0.0100, -0.0876, 11.0321,-33.9966,  9.1248
1496258264.9730949402,1496258264.9753820896, -1.1667,  0.0100, -0.0876, 11.0321,-33.9966,  9.1248
1496258264.9754590988,1496258264.9777379036, -1.1667,  0.0100, -0.0876, 11.0321,-33.9966,  9.1248
1496258264.9778139591,1496258264.9801769257, -1.1667,  0.0100, -0.0876, 11.0321,-33.9966,  9.1248
1496258264.9802548885,1496258264.9825379848, -1.1667,  0.0100, -0.0876, 11.0321,-37.8418, 10.1471
1496258264.9826169014,1496258264.9868440628, -1.1836,  0.0122, -0.0840, 12.7106,-37.8418, 10.1471
1496258264.9869270325,1496258264.9892089367, -1.1836,  0.0122, -0.0840, 12.7106,-37.8418, 10.1471
1496258264.9892890453,1496258264.9915640354, -1.1836,  0.0122, -0.0840, 12.7106,-37.8418, 10.1471
1496258264.9916419983,1496258264.9939310551, -1.1836,  0.0122, -0.0840, 14.6484,-42.6483, 12.3749
1496258264.9940099716,1496258264.9962899685, -1.1836,  0.0122, -0.0840, 14.6484,-42.6483, 12.3749
1496258264.9963679314,1496258264.9986460209, -1.1836,  0.0122, -0.0840, 14.6484,-42.6483, 12.3749
1496258264.9987239838,1496258265.0009961128, -1.1836,  0.0122, -0.0840, 14.6484,-42.6483, 12.3749
1496258265.0010740757,1496258265.0033578873, -1.1836,  0.0125, -0.0933, 14.6484,-42.6483, 14.2670
1496258265.0034360886,1496258265.0057160854, -1.2129,  0.0125, -0.0933, 16.3574,-47.5159, 14.2670
1496258265.0059039593,1496258265.0081889629, -1.2129,  0.0125, -0.0933, 16.3574,-47.5159, 14.2670
1496258265.0082669258,1496258265.0105490685, -1.2129,  0.0125, -0.0933, 16.3574,-47.5159, 14.2670
1496258265.0106279850,1496258265.0129399300, -1.2129,  0.0125, -0.0933, 16.3574,-47.5159, 14.2670
1496258265.0130178928,1496258265.0153009892, -1.2129,  0.0125, -0.0933, 17.6239,-52.4292, 16.1591
1496258265.0153799057,1496258265.0176610947, -1.2129,  0.0125, -0.0933, 17.6239,-52.4292, 16.1591
1496258265.0177390575,1496258265.0200209618, -1.2129,  0.0125, -0.0933, 17.6239,-52.4292, 16.1591
1496258265.0200989246,1496258265.0223789215, -1.2129,  0.0125, -0.0933, 17.6239,-52.4292, 16.1591
1496258265.0224559307,1496258265.0248179436, -1.2373,  0.0103, -0.0686, 17.6239,-57.3883, 18.8293
1496258265.0248949528,1496258265.0271770954, -1.2373,  0.0103, -0.0686, 17.9901,-57.3883, 18.8293
1496258265.0272541046,1496258265.0295360088, -1.2373,  0.0103, -0.0686, 17.9901,-57.3883, 18.8293
1496258265.0296130180,1496258265.0318920612, -1.2373,  0.0103, -0.0686, 17.9901,-57.3883, 18.8293
1496258265.0319690704,1496258265.0343859196, -1.2373,  0.0103, -0.0686, 17.9901,-57.3883, 18.8293
1496258265.0344638824,1496258265.0367441177, -1.2373,  0.0103, -0.0686, 19.1040,-60.9741, 22.4762
1496258265.0368220806,1496258265.0391070843, -1.2373,  0.0103, -0.0686, 19.1040,-60.9741, 22.4762
1496258265.0391860008,1496258265.0414650440, -1.2373,  0.0103, -0.0686, 19.1040,-60.9741, 22.4762
1496258265.0415439606,1496258265.0439789295, -1.2458,  0.0137, -0.0791, 19.1040,-60.9741, 22.4762
1496258265.0440580845,1496258265.0463449955, -1.2458,  0.0137, -0.0791, 19.9432,-64.3005, 26.5198
1496258265.0464239120,1496258265.0487039089, -1.2458,  0.0137, -0.0791, 19.9432,-64.3005, 26.5198
1496258265.0487821102,1496258265.0510621071, -1.2458,  0.0137, -0.0791, 19.9432,-64.3005, 26.5198
1496258265.0511410236,1496258265.0534689426, -1.2458,  0.0137, -0.0791, 19.9432,-64.3005, 26.5198
1496258265.0535480976,1496258265.0558240414, -1.2458,  0.0137, -0.0791, 19.9432,-64.3005, 30.4260
1496258265.0559029579,1496258265.0581839085, -1.2458,  0.0137, -0.0791, 21.2860,-67.5201, 29.8615
1496258265.0582640171,1496258265.0605430603, -1.2458,  0.0137, -0.0791, 21.2860,-67.5201, 29.8615
1496258265.0606219769,1496258265.0629611015, -1.2458,  0.0137, -0.0862, 21.2860,-67.5201, 29.8615
1496258265.0630400181,1496258265.0654499531, -1.2195,  0.0186, -0.0862, 21.2860,-67.5201, 29.8615
1496258265.0655291080,1496258265.0679399967, -1.2195,  0.0186, -0.0862, 22.6288,-70.3125, 32.7606
1496258265.0680189133,1496258265.0704209805, -1.2195,  0.0186, -0.0862, 22.6288,-70.3125, 32.7606
1496258265.0704998970,1496258265.0730578899, -1.2195,  0.0186, -0.0862, 22.6288,-70.3125, 32.7606
1496258265.0731461048,1496258265.0755250454, -1.2195,  0.0186, -0.0862, 22.6288,-70.3125, 32.7606
1496258265.0756061077,1496258265.0779829025, -1.2195,  0.0186, -0.0862, 23.9258,-73.0133, 34.9274
1496258265.0780620575,1496258265.0829780102, -1.2195,  0.0186, -0.0862, 23.9258,-73.0133, 34.9274
1496258265.0830619335,1496258265.0862989426, -1.2178,  0.0293, -0.0469, 23.9258,-73.0133, 34.9274
1496258265.0863809586,1496258265.0886669159, -1.2178,  0.0293, -0.0469, 24.1241,-75.5615, 35.7056
1496258265.0887460709,1496258265.0910279751, -1.2178,  0.0293, -0.0469, 24.1241,-75.5615, 35.7056
1496258265.0911068916,1496258265.0933940411, -1.2178,  0.0293, -0.0469, 24.1241,-75.5615, 35.7056
1496258265.0934739113,1496258265.0957520008, -1.2178,  0.0293, -0.0469, 24.1241,-75.5615, 35.7056
1496258265.0958309174,1496258265.0981149673, -1.2178,  0.0293, -0.0469, 24.1241,-75.5615, 35.7056
1496258265.0981938839,1496258265.1004729271, -1.2178,  0.0293, -0.0469, 24.1852,-78.2471, 35.7208
1496258265.1005520821,1496258265.1028339863, -1.2178,  0.0293, -0.0469, 24.1852,-78.2471, 35.7208
1496258265.1029748917,1496258265.1052589417, -1.2063,  0.0356, -0.0569, 24.1852,-78.2471, 35.7208
1496258265.1053369045,1496258265.1076159477, -1.2063,  0.0356, -0.0569, 24.1852,-78.2471, 35.7208
1496258265.1076951027,1496258265.1099760532, -1.2063,  0.0356, -0.0569, 23.5443,-81.1157, 35.8582
1496258265.1101670265,1496258265.1124479771, -1.2063,  0.0356, -0.0569, 23.5443,-81.1157, 35.8582
1496258265.1125268936,1496258265.1148340702, -1.2063,  0.0356, -0.0569, 23.5443,-81.1157, 35.8582
1496258265.1149129868,1496258265.1171920300, -1.2063,  0.0356, -0.0569, 23.5443,-81.1157, 35.8582
1496258265.1172709465,1496258265.1195518970, -1.2063,  0.0356, -0.0569, 23.5443,-81.1157, 36.3159
1496258265.1196300983,1496258265.1219151020, -1.2063,  0.0356, -0.0569, 23.2697,-83.4198, 36.3159
1496258265.1219930649,1496258265.1244258881, -1.1917,  0.0315, -0.0405, 23.2697,-83.4198, 36.3159
1496258265.1245059967,1496258265.1267828941, -1.1917,  0.0315, -0.0405, 23.2697,-83.4198, 36.3159
1496258265.1268610954,1496258265.1291460991, -1.1917,  0.0315, -0.0405, 23.2697,-83.4198, 36.3159
1496258265.1292240620,1496258265.1315059662, -1.1917,  0.0315, -0.0405, 23.8953,-84.5337, 37.5977
1496258265.1315848827,1496258265.1340000629, -1.1917,  0.0315, -0.0405, 23.8953,-84.5337, 37.5977
1496258265.1340789795,1496258265.1363589764, -1.1917,  0.0315, -0.0405, 23.8953,-84.5337, 37.5977
1496258265.1364378929,1496258265.1387219429, -1.1917,  0.0315, -0.0405, 23.8953,-84.5337, 37.5977
1496258265.1387999058,1496258265.1410810947, -1.1917,  0.0315, -0.0405, 23.8953,-84.5032, 39.3372
1496258265.1411600113,1496258265.1435909271, -1.1917,  0.0347, -0.0449, 24.6277,-84.5032, 39.3372
1496258265.1436700821,1496258265.1459500790, -1.1941,  0.0347, -0.0449, 24.6277,-84.5032, 39.3372
1496258265.1460289955,1496258265.1483058929, -1.1941,  0.0347, -0.0449, 24.6277,-84.5032, 39.3372
1496258265.1483829021,1496258265.1506640911, -1.1941,  0.0347, -0.0449, 24.6277,-84.5032, 39.3372
1496258265.1507430077,1496258265.1530230045, -1.1941,  0.0347, -0.0449, 25.2533,-84.1980, 40.9698
1496258265.1531009674,1496258265.1553781033, -1.1941,  0.0347, -0.0449, 25.2533,-84.1980, 40.9698
1496258265.1554570198,1496258265.1577379704, -1.1941,  0.0347, -0.0449, 25.2533,-84.1980, 40.9698
1496258265.1578159332,1496258265.1600990295, -1.1941,  0.0347, -0.0449, 25.2533,-84.1980, 40.9698
1496258265.1601779461,1496258265.1624569893, -1.1941,  0.0347, -0.0449, 24.7955,-82.8857, 42.7704
1496258265.1625349522,1496258265.1648459435, -1.1895,  0.0371, -0.0430, 24.7955,-82.8857, 42.7704
1496258265.1649250984,1496258265.1672050953, -1.1895,  0.0371, -0.0430, 24.7955,-82.8857, 42.7704
1496258265.1672840118,1496258265.1695649624, -1.1895,  0.0371, -0.0430, 24.7955,-82.8857, 42.7704
1496258265.1696419716,1496258265.1720259190, -1.1895,  0.0371, -0.0430, 24.7955,-82.8857, 46.6766
1496258265.1721038818,1496258265.1745750904, -1.1895,  0.0371, -0.0430, 24.1699,-81.4972, 44.4183
1496258265.1746530533,1496258265.1769390106, -1.1895,  0.0371, -0.0430, 24.1699,-81.4972, 44.4183
1496258265.1770169735,1496258265.1804680824, -1.1895,  0.0371, -0.0430, 24.1699,-81.4972, 44.4183
1496258265.1805479527,1496258265.1828310490, -1.1895,  0.0371, -0.0430, 24.1699,-81.4972, 46.7834
1496258265.1829609871,1496258265.1852409840, -1.1873,  0.0432, -0.0205, 23.6206,-80.4596, 46.7834
1496258265.1853189468,1496258265.1875979900, -1.1873,  0.0432, -0.0205, 23.6206,-80.4596, 46.7834
1496258265.1876769066,1496258265.1899580956, -1.1873,  0.0432, -0.0205, 23.6206,-80.4596, 46.7834
1496258265.1900360584,1496258265.1923229694, -1.1873,  0.0432, -0.0205, 23.6206,-80.4596, 46.7834
1496258265.1924009323,1496258265.1947829723, -1.1873,  0.0432, -0.0205, 24.2615,-79.7424, 48.8892
1496258265.1948630810,1496258265.1971499920, -1.1873,  0.0432, -0.0205, 24.2615,-79.7424, 48.8892
1496258265.1972279549,1496258265.1995079517, -1.1873,  0.0432, -0.0205, 24.2615,-79.7424, 48.8892
1496258265.1995849609,1496258265.2018680573, -1.1873,  0.0432, -0.0205, 24.2615,-79.7424, 48.8892
1496258265.2019460201,1496258265.2042770386, -1.1672,  0.0491, -0.0386, 24.2615,-79.7424, 50.9186
1496258265.2043550014,1496258265.2066340446, -1.1672,  0.0491, -0.0386, 24.7040,-79.4525, 50.9186
1496258265.2067129612,1496258265.2089910507, -1.1672,  0.0491, -0.0386, 24.7040,-79.4525, 50.9186
1496258265.2090699673,1496258265.2113530636, -1.1672,  0.0491, -0.0386, 24.7040,-79.4525, 50.9186
1496258265.2115430832,1496258265.2138690948, -1.1672,  0.0491, -0.0386, 24.7040,-79.4525, 50.9186
1496258265.2139480114,1496258265.2162361145, -1.1672,  0.0491, -0.0386, 24.5514,-79.3610, 52.7039
1496258265.2163150311,1496258265.2185940742, -1.1672,  0.0491, -0.0386, 24.5514,-79.3610, 52.7039
1496258265.2186739445,1496258265.2209560871, -1.1672,  0.0491, -0.0386, 24.5514,-79.3610, 52.7039
1496258265.2210350037,1496258265.2234230042, -1.1672,  0.0491, -0.0112, 24.5514,-79.3610, 52.7039
1496258265.2235040665,1496258265.2257850170, -1.1377,  0.0547, -0.0112, 24.5514,-79.2084, 54.6417
1496258265.2258629799,1496258265.2281460762, -1.1377,  0.0547, -0.0112, 23.6664,-79.2084, 54.6417
