1496258195.4506878853,1496258195.4530420303, -1.2871,  0.0710, -0.0244, 51.2085, 92.7124,-34.0729
1496258195.4532558918,1496258195.4555439949, -1.2871,  0.0710, -0.0244, 51.2085, 92.7124,-34.0729
1496258195.4556241035,1496258195.4579141140, -1.2871,  0.0710, -0.0244, 55.4199, 88.5315,-35.6598
1496258195.4579920769,1496258195.4602699280, -1.2871,  0.0710, -0.0244, 55.4199, 88.5315,-35.6598
1496258195.4603490829,1496258195.4626290798, -1.2871,  0.0710, -0.0496, 55.4199, 88.5315,-35.6598
1496258195.4627070427,1496258195.4650430679, -1.2419,  0.0649, -0.0496, 55.4199, 88.5315,-35.6598
1496258195.4651210308,1496258195.4674038887, -1.2419,  0.0649, -0.0496, 55.4199, 88.5315,-36.5295
1496258195.4674820900,1496258195.4697608948, -1.2419,  0.0649, -0.0496, 60.7147, 84.8083,-36.5295
1496258195.4698390961,1496258195.4721200466, -1.2419,  0.0649, -0.0496, 60.7147, 84.8083,-36.5295
1496258195.4721970558,1496258195.4744861126, -1.2419,  0.0649, -0.0496, 60.7147, 84.8083,-36.5295
1496258195.4745628834,1496258195.4768431187, -1.2419,  0.0649, -0.0496, 60.7147, 84.8083,-36.5295
1496258195.4769220352,1496258195.4792039394, -1.2419,  0.0649, -0.0496, 65.5975, 80.7953,-37.5977
1496258195.4792819023,1496258195.4815649986, -1.2419,  0.0649, -0.0496, 65.5975, 80.7953,-37.5977
1496258195.4816429615,1496258195.4840140343, -1.1841,  0.0559, -0.0632, 65.5975, 80.7953,-37.5977
1496258195.4840929508,1496258195.4863760471, -1.1841,  0.0559, -0.0632, 65.5975, 80.7953,-37.5977
1496258195.4864549637,1496258195.4887309074, -1.1841,  0.0559, -0.0632, 65.5975, 76.8890,-38.1317
1496258195.4888100624,1496258195.4910960197, -1.1841,  0.0559, -0.0632, 69.6716, 76.1719,-38.1317
1496258195.4911749363,1496258195.4936239719, -1.1841,  0.0559, -0.0632, 69.6716, 76.1719,-38.1317
1496258195.4937019348,1496258195.4959869385, -1.1841,  0.0559, -0.0632, 69.6716, 76.1719,-38.1317
1496258195.4960660934,1496258195.4983439445, -1.1841,  0.0559, -0.0632, 69.6716, 76.1719,-38.1317
1496258195.4984219074,1496258195.5006968975, -1.1841,  0.0559, -0.0632, 72.6624, 70.2972,-39.3219
1496258195.5007760525,1496258195.5032119751, -1.1841,  0.0444, -0.0769, 72.6624, 70.2972,-39.3219
1496258195.5032908916,1496258195.5055708885, -1.1367,  0.0444, -0.0769, 72.6624, 70.2972,-39.3219
1496258195.5056490898,1496258195.5079278946, -1.1367,  0.0444, -0.0769, 72.6624, 70.2972,-39.3219
1496258195.5080070496,1496258195.5102910995, -1.1367,  0.0444, -0.0769, 74.3408, 64.8804,-39.6271
1496258195.5103690624,1496258195.5126509666, -1.1367,  0.0444, -0.0769, 74.3408, 64.8804,-39.6271
1496258195.5127289295,1496258195.5150370598, -1.1367,  0.0444, -0.0769, 74.3408, 64.8804,-39.6271
1496258195.5151150227,1496258195.5173959732, -1.1367,  0.0444, -0.0769, 74.3408, 64.8804,-39.6271
1496258195.5174748898,1496258195.5197539330, -1.1367,  0.0444, -0.0769, 74.3408, 64.8804,-39.6271
1496258195.5198330879,1496258195.5221130848, -1.1367,  0.0444, -0.0769, 74.2035, 59.0057,-38.8489
1496258195.5221910477,1496258195.5244760513, -1.0879,  0.0249, -0.0957, 74.2035, 59.0057,-38.8489
1496258195.5245549679,1496258195.5268299580, -1.0879,  0.0249, -0.0957, 74.2035, 59.0057,-38.8489
1496258195.5269091129,1496258195.5291919708, -1.0879,  0.0249, -0.0957, 74.2035, 59.0057,-38.8489
1496258195.5292708874,1496258195.5315439701, -1.0879,  0.0249, -0.0957, 73.3337, 53.2684,-37.3230
1496258195.5316219330,1496258195.5339159966, -1.0879,  0.0249, -0.0957, 73.3337, 53.2684,-37.3230
1496258195.5339939594,1496258195.5362761021, -1.0879,  0.0249, -0.0957, 73.3337, 53.2684,-37.3230
1496258195.5363540649,1496258195.5386319160, -1.0879,  0.0249, -0.0957, 73.3337, 53.2684,-37.3230
1496258195.5387089252,1496258195.5410749912, -1.0879,  0.0249, -0.0957, 73.3337, 53.2684,-33.4167
1496258195.5411529541,1496258195.5436260700, -1.0879,  0.0110, -0.0996, 72.6776, 45.7611,-33.7677
1496258195.5437059402,1496258195.5459849834, -1.0959,  0.0110, -0.0996, 72.6776, 45.7611,-33.7677
1496258195.5460629463,1496258195.5483460426, -1.0959,  0.0110, -0.0996, 72.6776, 45.7611,-33.7677
1496258195.5484240055,1496258195.5525319576, -1.0959,  0.0110, -0.0996, 72.6776, 37.7350,-30.2734
1496258195.5526149273,1496258195.5553948879, -1.0959,  0.0110, -0.0996, 70.9381, 37.7350,-30.2734
1496258195.5555880070,1496258195.5578730106, -1.0959,  0.0110, -0.0996, 70.9381, 37.7350,-30.2734
1496258195.5579528809,1496258195.5602340698, -1.0959,  0.0110, -0.0996, 70.9381, 37.7350,-30.2734
1496258195.5603120327,1496258195.5625910759, -1.0959,  0.0110, -0.0996, 70.9381, 29.9225,-25.1465
1496258195.5626690388,1496258195.5650210381, -1.1272, -0.0017, -0.1191, 69.3512, 28.0762,-25.1465
1496258195.5651030540,1496258195.5673830509, -1.1272, -0.0017, -0.1191, 69.3512, 28.0762,-25.1465
1496258195.5674650669,1496258195.5697469711, -1.1272, -0.0017, -0.1191, 69.3512, 28.0762,-25.1465
1496258195.5698280334,1496258195.5721139908, -1.1272, -0.0017, -0.1191, 69.3512, 28.0762,-25.1465
1496258195.5721940994,1496258195.5744810104, -1.1272, -0.0017, -0.1191, 66.7572, 17.7460,-19.0582
1496258195.5745620728,1496258195.5768389702, -1.1272, -0.0017, -0.1191, 66.7572, 17.7460,-19.0582
1496258195.5769200325,1496258195.5792019367, -1.1272, -0.0017, -0.1191, 66.7572, 17.7460,-19.0582
1496258195.5792820454,1496258195.5815660954, -1.1272, -0.0017, -0.1191, 66.7572, 17.7460,-19.0582
1496258195.5816459656,1496258195.5840160847, -1.1296, -0.0029, -0.1233, 62.8510,  9.3994,-12.4969
1496258195.5840940475,1496258195.5863769054, -1.1296, -0.0029, -0.1233, 65.5670,  9.3994,-12.4969
1496258195.5864551067,1496258195.5887320042, -1.1296, -0.0029, -0.1233, 65.5670,  9.3994,-12.4969
1496258195.5888109207,1496258195.5910899639, -1.1296, -0.0029, -0.1233, 65.5670,  9.3994,-12.4969
1496258195.5911669731,1496258195.5935199261, -1.1296, -0.0029, -0.1233, 65.5670,  9.3994,-12.4969
1496258195.5935969353,1496258195.5958769321, -1.1296, -0.0029, -0.1233, 64.3768,  3.1281, -6.0272
1496258195.5959520340,1496258195.5982329845, -1.1296, -0.0029, -0.1233, 64.3768,  3.1281, -6.0272
1496258195.5983068943,1496258195.6011550426, -1.1296, -0.0029, -0.1233, 64.3768,  3.1281, -6.0272
1496258195.6012349129,1496258195.6036429405, -1.0671, -0.0049, -0.1174, 64.3768,  3.1281, -6.0272
1496258195.6037180424,1496258195.6059999466, -1.1113, -0.0049, -0.1174, 62.7594, -0.5646, -0.4425
1496258195.6060760021,1496258195.6083519459, -1.1113, -0.0049, -0.1174, 62.7594, -0.5646, -0.4425
1496258195.6084270477,1496258195.6107099056, -1.1113, -0.0049, -0.1174, 62.7594, -0.5646, -0.4425
1496258195.6107850075,1496258195.6132140160, -1.1113, -0.0049, -0.1174, 62.7594, -0.5646, -0.4425
1496258195.6132891178,1496258195.6155679226, -1.1113, -0.0049, -0.1174, 62.7594, -4.4708,  3.0365
1496258195.6156411171,1496258195.6179180145, -1.1113, -0.0049, -0.1174, 62.1033, -4.0436,  3.0365
1496258195.6179919243,1496258195.6202759743, -1.1113, -0.0049, -0.1174, 62.1033, -4.0436,  3.0365
1496258195.6203489304,1496258195.6226329803, -1.1113, -0.0049, -0.1799, 62.1033, -4.0436,  3.0365
1496258195.6227068901,1496258195.6250360012, -1.1055, -0.0015, -0.1399, 62.1033, -4.0436,  3.0365
1496258195.6251111031,1496258195.6273849010, -1.1055, -0.0015, -0.1399, 60.8826, -9.0790,  4.7302
1496258195.6274600029,1496258195.6297430992, -1.1055, -0.0015, -0.1399, 60.8826, -9.0790,  4.7302
1496258195.6298179626,1496258195.6320929527, -1.1055, -0.0015, -0.1399, 60.8826, -9.0790,  4.7302
1496258195.6321680546,1496258195.6344769001, -1.1055, -0.0015, -0.1399, 60.8826, -9.0790,  4.7302
1496258195.6345529556,1496258195.6368260384, -1.1055, -0.0015, -0.1399, 60.8826,-15.7776,  6.0883
1496258195.6369030476,1496258195.6391789913, -1.1055, -0.0015, -0.1399, 59.0820,-15.7776,  6.0883
1496258195.6392560005,1496258195.6415350437, -1.1055, -0.0015, -0.1399, 59.0820,-15.7776,  6.0883
1496258195.6416120529,1496258195.6439299583, -1.1306, -0.0088, -0.1431, 59.0820,-15.7776,  6.0883
1496258195.6440079212,1496258195.6463909149, -1.1306, -0.0088, -0.1431, 59.0820,-15.7776,  6.0883
1496258195.6464700699,1496258195.6487500668, -1.1306, -0.0088, -0.1431, 56.6711,-24.2615,  6.5002
1496258195.6488270760,1496258195.6511080265, -1.1306, -0.0088, -0.1431, 56.6711,-24.2615,  6.5002
1496258195.6511859894,1496258195.6536519527, -1.1306, -0.0088, -0.1431, 56.6711,-24.2615,  6.5002
1496258195.6537299156,1496258195.6560089588, -1.1306, -0.0088, -0.1431, 56.6711,-24.2615,  6.5002
1496258195.6562170982,1496258195.6584970951, -1.1306, -0.0088, -0.1431, 54.9927,-33.3099,  8.4229
1496258195.6606419086,1496258195.6629600525, -1.1306, -0.0088, -0.1440, 54.9927,-33.3099,  8.4229
1496258195.6630411148,1496258195.6653211117, -1.1699, -0.0100, -0.1440, 54.9927,-33.3099,  8.4229
1496258195.6653978825,1496258195.6676750183, -1.1699, -0.0100, -0.1440, 54.9927,-33.3099,  8.4229
1496258195.6677529812,1496258195.6700329781, -1.1699, -0.0100, -0.1440, 52.5055,-39.6729, 10.6049
1496258195.6701130867,1496258195.6723880768, -1.1699, -0.0100, -0.1440, 52.5055,-39.6729, 10.6049
1496258195.6724689007,1496258195.6748349667, -1.1699, -0.0100, -0.1440, 52.5055,-39.6729, 10.6049
1496258195.6749138832,1496258195.6772019863, -1.1699, -0.0100, -0.1440, 52.5055,-39.6729, 10.6049
1496258195.6772809029,1496258195.6795639992, -1.1699, -0.0100, -0.1440, 49.7437,-43.6401, 14.4806
1496258195.6796429157,1496258195.6819190979, -1.1699, -0.0100, -0.1440, 49.7437,-43.6401, 14.4806
1496258195.6819980145,1496258195.6842939854, -1.1865, -0.0198, -0.1296, 49.7437,-43.6401, 14.4806
1496258195.6843740940,1496258195.6866540909, -1.1865, -0.0198, -0.1296, 49.7437,-43.6401, 14.4806
1496258195.6867320538,1496258195.6890130043, -1.1865, -0.0198, -0.1296, 49.7437,-43.6401, 18.3868
1496258195.6890909672,1496258195.6913719177, -1.1865, -0.0198, -0.1296, 47.3785,-43.8690, 19.5160
1496258195.6914501190,1496258195.6937420368, -1.1865, -0.0198, -0.1296, 47.3785,-43.8690, 19.5160
1496258195.6938199997,1496258195.6961040497, -1.1865, -0.0198, -0.1296, 47.3785,-43.8690, 19.5160
1496258195.6961829662,1496258195.6984660625, -1.1865, -0.0198, -0.1296, 47.3785,-43.8690, 19.5160
1496258195.6985430717,1496258195.7008240223, -1.1865, -0.0198, -0.1296, 43.7927,-42.3279, 25.4669
1496258195.7009029388,1496258195.7032620907, -1.1865, -0.0198, -0.1277, 43.7927,-42.3279, 25.4669
1496258195.7033400536,1496258195.7056219578, -1.2065, -0.0186, -0.1277, 43.7927,-42.3279, 25.4669
1496258195.7057011127,1496258195.7079870701, -1.2065, -0.0186, -0.1277, 43.7927,-42.3279, 25.4669
1496258195.7080659866,1496258195.7103428841, -1.2065, -0.0186, -0.1277, 43.7927,-42.3279, 31.5704
1496258195.7104220390,1496258195.7127029896, -1.2065, -0.0186, -0.1277, 38.5590,-41.8091, 31.5704
1496258195.7127809525,1496258195.7152791023, -1.2065, -0.0186, -0.1277, 38.5590,-41.8091, 31.5704
1496258195.7153589725,1496258195.7177760601, -1.2065, -0.0186, -0.1277, 38.5590,-41.8091, 31.5704
1496258195.7178559303,1496258195.7202711105, -1.2065, -0.0186, -0.1277, 38.5590,-41.8091, 31.5704
1496258195.7203500271,1496258195.7227640152, -1.2065, -0.0186, -0.1277, 33.9203,-44.0826, 36.4227
1496258195.7228429317,1496258195.7251849174, -1.1897, -0.0107, -0.1267, 33.9203,-44.0826, 36.4227
1496258195.7252631187,1496258195.7275469303, -1.1897, -0.0107, -0.1267, 33.9203,-44.0826, 36.4227
1496258195.7276248932,1496258195.7299060822, -1.1897, -0.0107, -0.1267, 33.9203,-44.0826, 36.4227
1496258195.7299840450,1496258195.7322709560, -1.1897, -0.0107, -0.1267, 28.2898,-49.7742, 40.4510
1496258195.7323479652,1496258195.7347459793, -1.1897, -0.0107, -0.1267, 28.2898,-49.7742, 40.4510
1496258195.7348248959,1496258195.7372410297, -1.1897, -0.0107, -0.1267, 28.2898,-49.7742, 40.4510
1496258195.7373199463,1496258195.7397310734, -1.1897, -0.0107, -0.1267, 28.2898,-49.7742, 40.4510
1496258195.7398090363,1496258195.7422199249, -1.1897, -0.0107, -0.1267, 28.2898,-49.7742, 43.8232
1496258195.7422990799,1496258195.7447960377, -1.1797, -0.0024, -0.1282, 21.1029,-56.3507, 43.8232
1496258195.7448759079,1496258195.7471630573, -1.1797, -0.0024, -0.1282, 21.1029,-56.3507, 43.8232
1496258195.7472429276,1496258195.7495319843, -1.1797, -0.0024, -0.1282, 21.1029,-56.3507, 43.8232
1496258195.7496109009,1496258195.7518959045, -1.1797, -0.0024, -0.1282, 21.1029,-56.3507, 43.8232
1496258195.7519741058,1496258195.7544550896, -1.1797, -0.0024, -0.1282, 13.7329,-63.8733, 46.6309
1496258195.7545349598,1496258195.7569119930, -1.1797, -0.0024, -0.1282, 13.7329,-63.8733, 46.6309
1496258195.7569909096,1496258195.7608809471, -1.1797, -0.0024, -0.1282, 13.7329,-63.8733, 46.6309
1496258195.7610740662,1496258195.7634909153, -1.1797, -0.0024, -0.1279, 13.7329,-71.6858, 48.2635
1496258195.7635710239,1496258195.7658529282, -1.1958, -0.0037, -0.1279,  7.0038,-72.0520, 48.2635
1496258195.7659320831,1496258195.7682139874, -1.1958, -0.0037, -0.1279,  7.0038,-72.0520, 48.2635
1496258195.7682909966,1496258195.7705750465, -1.1958, -0.0037, -0.1279,  7.0038,-72.0520, 48.2635
1496258195.7706520557,1496258195.7729449272, -1.1958, -0.0037, -0.1279,  7.0038,-72.0520, 48.2635
1496258195.7730219364,1496258195.7752990723, -1.1958, -0.0037, -0.1279,  2.3041,-78.2013, 50.4456
1496258195.7753760815,1496258195.7776589394, -1.1958, -0.0037, -0.1279,  2.3041,-78.2013, 50.4456
1496258195.7777369022,1496258195.7800149918, -1.1958, -0.0037, -0.1279,  2.3041,-78.2013, 50.4456
1496258195.7800920010,1496258195.7823700905, -1.1958, -0.0037, -0.1279,  2.3041,-78.2013, 50.4456
1496258195.7824470997,1496258195.7847309113, -1.2092,  0.0010, -0.1343,  2.3041,-83.1299, 52.7954
1496258195.7848091125,1496258195.7870919704, -1.2092,  0.0010, -0.1343, -1.2512,-83.1299, 52.7954
1496258195.7871670723,1496258195.7894549370, -1.2092,  0.0010, -0.1343, -1.2512,-83.1299, 52.7954
1496258195.7895328999,1496258195.7918069363, -1.2092,  0.0010, -0.1343, -1.2512,-83.1299, 52.7954
1496258195.7918820381,1496258195.7941660881, -1.2092,  0.0010, -0.1343, -1.2512,-83.1299, 52.7954
1496258195.7942430973,1496258195.7965250015, -1.2092,  0.0010, -0.1343, -3.7384,-87.2040, 55.9082
1496258195.7966020107,1496258195.7988789082, -1.2092,  0.0010, -0.1343, -3.7384,-87.2040, 55.9082
1496258195.7989559174,1496258195.8012390137, -1.2092,  0.0010, -0.1343, -3.7384,-87.2040, 55.9082
1496258195.8013160229,1496258195.8037810326, -1.2092,  0.0010, -0.1189, -3.7384,-87.2040, 55.9082
1496258195.8038589954,1496258195.8061389923, -1.2244,  0.0015, -0.1189, -7.6447,-90.6830, 60.3485
1496258195.8062169552,1496258195.8084990978, -1.2244,  0.0015, -0.1189, -5.0201,-90.6830, 60.3485
1496258195.8085770607,1496258195.8108549118, -1.2244,  0.0015, -0.1189, -5.0201,-90.6830, 60.3485
1496258195.8109319210,1496258195.8132419586, -1.2244,  0.0015, -0.1189, -5.0201,-90.6830, 60.3485
1496258195.8133211136,1496258195.8156070709, -1.2244,  0.0015, -0.1189, -5.0201,-90.6830, 60.3485
1496258195.8156840801,1496258195.8179609776, -1.2244,  0.0015, -0.1189, -3.9520,-93.1091, 64.6667
1496258195.8180389404,1496258195.8203239441, -1.2244,  0.0015, -0.1189, -3.9520,-93.1091, 64.6667
1496258195.8204019070,1496258195.8226799965, -1.2244,  0.0015, -0.1189, -3.9520,-93.1091, 64.6667
1496258195.8227579594,1496258195.8250420094, -1.2346,  0.0066, -0.0994, -3.9520,-93.1091, 64.6667
1496258195.8251199722,1496258195.8273990154, -1.2346,  0.0066, -0.0994, -2.0447,-95.8557, 68.5577
1496258195.8274769783,1496258195.8297550678, -1.2346,  0.0066, -0.0994, -2.0447,-95.8557, 68.5577
1496258195.8298320770,1496258195.8321120739, -1.2346,  0.0066, -0.0994, -2.0447,-95.8557, 68.5577
1496258195.8321900368,1496258195.8347001076, -1.2346,  0.0066, -0.0994, -2.0447,-95.8557, 68.5577
1496258195.8347780704,1496258195.8370580673, -1.2346,  0.0066, -0.0994, -2.0447,-95.8557, 71.1823
1496258195.8371360302,1496258195.8394210339, -1.2346,  0.0066, -0.0994, -0.4730,-98.7854, 71.1823
1496258195.8394989967,1496258195.8417820930, -1.2346,  0.0066, -0.0994, -0.4730,-98.7854, 71.1823
1496258195.8418600559,1496258195.8441479206, -1.2581,  0.0183, -0.1072, -0.4730,-98.7854, 71.1823
1496258195.8442270756,1496258195.8466050625, -1.2581,  0.0183, -0.1072, -0.4730,-98.7854, 71.1823
1496258195.8466839790,1496258195.8489658833, -1.2581,  0.0183, -0.1072,  0.9613,-100.6622, 73.1049
1496258195.8490450382,1496258195.8513259888, -1.2581,  0.0183, -0.1072,  0.9613,-100.6622, 73.1049
1496258195.8514039516,1496258195.8538200855, -1.2581,  0.0183, -0.1072,  0.9613,-100.6622, 73.1049
1496258195.8538990021,1496258195.8561699390, -1.2581,  0.0183, -0.1072,  0.9613,-100.6622, 73.1049
1496258195.8562479019,1496258195.8585190773, -1.2581,  0.0183, -0.1072,  0.9613,-104.5685, 74.4019
1496258195.8622879982,1496258195.8646368980, -1.2686,  0.0334, -0.0930,  2.6245,-102.6764, 74.4019
1496258195.8647160530,1496258195.8669910431, -1.2686,  0.0334, -0.0930,  2.6245,-102.6764, 74.4019
1496258195.8670690060,1496258195.8693459034, -1.2686,  0.0334, -0.0930,  2.6245,-103.2867, 74.4476
1496258195.8694210052,1496258195.8717060089, -1.2686,  0.0334, -0.0930,  4.7455,-103.2867, 74.4476
1496258195.8717830181,1496258195.8740780354, -1.2686,  0.0334, -0.0930,  4.7455,-103.2867, 74.4476
1496258195.8741550446,1496258195.8764319420, -1.2686,  0.0334, -0.0930,  4.7455,-103.2867, 74.4476
1496258195.8765079975,1496258195.8787939548, -1.2686,  0.0334, -0.0930,  4.7455,-103.2867, 74.4476
1496258195.8788709641,1496258195.8811480999, -1.2686,  0.0334, -0.0930,  6.8512,-101.6846, 74.1272
1496258195.8812251091,1496258195.8835198879, -1.2686,  0.0334, -0.0603,  6.8512,-101.6846, 74.1272
1496258195.8835968971,1496258195.8858840466, -1.2683,  0.0547, -0.0603,  6.8512,-101.6846, 74.1272
1496258195.8859601021,1496258195.8882400990, -1.2683,  0.0547, -0.0603,  6.8512,-101.6846, 74.1272
1496258195.8883159161,1496258195.8905999660, -1.2683,  0.0547, -0.0603, 10.7574,-97.4884, 72.4335
1496258195.8906779289,1496258195.8929569721, -1.2683,  0.0547, -0.0603,  8.7433,-97.4884, 72.4335
1496258195.8930330276,1496258195.8953170776, -1.2683,  0.0547, -0.0603,  8.7433,-97.4884, 72.4335
1496258195.8953928947,1496258195.8976790905, -1.2683,  0.0547, -0.0603,  8.7433,-97.4884, 72.4335
1496258195.8977560997,1496258195.9000360966, -1.2683,  0.0547, -0.0603,  8.7433,-97.4884, 72.4335
1496258195.9001131058,1496258195.9023950100, -1.2683,  0.0547, -0.0603, 10.9558,-92.9871, 69.2596
1496258195.9024739265,1496258195.9049489498, -1.2366,  0.0781, -0.0291, 10.9558,-92.9871, 69.2596
1496258195.9050281048,1496258195.9073050022, -1.2366,  0.0781, -0.0291, 10.9558,-92.9871, 69.2596
1496258195.9073839188,1496258195.9096720219, -1.2366,  0.0781, -0.0291, 10.9558,-92.9871, 69.2596
1496258195.9097518921,1496258195.9120309353, -1.2366,  0.0781, -0.0291, 10.4218,-87.6923, 64.6515
1496258195.9121100903,1496258195.9145560265, -1.2366,  0.0781, -0.0291, 10.4218,-87.6923, 64.6515
1496258195.9146370888,1496258195.9169209003, -1.2366,  0.0781, -0.0291, 10.4218,-87.6923, 64.6515
1496258195.9170010090,1496258195.9192779064, -1.2366,  0.0781, -0.0291, 10.4218,-87.6923, 64.6515
1496258195.9193570614,1496258195.9216380119, -1.2366,  0.0781, -0.0291, 10.4218,-87.6923, 59.4940
1496258195.9217169285,1496258195.9240460396, -1.2366,  0.0891,  0.0063,  7.1106,-82.9010, 59.4940
1496258195.9241240025,1496258195.9263980389, -1.1904,  0.0891,  0.0063,  7.1106,-82.9010, 59.4940
1496258195.9264750481,1496258195.9287590981, -1.1904,  0.0891,  0.0063,  7.1106,-82.9010, 59.4940
1496258195.9288349152,1496258195.9311130047, -1.1904,  0.0891,  0.0063,  7.1106,-82.9010, 59.4940
1496258195.9311900139,1496258195.9335141182, -1.1904,  0.0891,  0.0063,  2.7771,-78.6896, 54.0466
1496258195.9335908890,1496258195.9358770847, -1.1904,  0.0891,  0.0063,  2.7771,-78.6896, 54.0466
1496258195.9359540939,1496258195.9382319450, -1.1904,  0.0891,  0.0063,  2.7771,-78.6896, 54.0466
1496258195.9383080006,1496258195.9405930042, -1.1904,  0.0891,  0.0063,  2.7771,-78.6896, 54.0466
1496258195.9406709671,1496258195.9429678917, -1.1904,  0.0891,  0.0063,  2.7771,-78.6896, 48.5382
1496258195.9430449009,1496258195.9453289509, -1.1777,  0.0842, -0.0049, -2.2125,-74.5850, 48.5382
1496258195.9454059601,1496258195.9478468895, -1.1777,  0.0842, -0.0049, -2.2125,-74.5850, 48.5382
1496258195.9479250908,1496258195.9502038956, -1.1777,  0.0842, -0.0049, -2.2125,-74.5850, 48.5382
1496258195.9502809048,1496258195.9525649548, -1.1777,  0.0842, -0.0049, -2.2125,-74.5850, 48.5382
1496258195.9526419640,1496258195.9551279545, -1.1777,  0.0842, -0.0049, -8.0719,-70.7245, 43.4875
1496258195.9552059174,1496258195.9574859142, -1.1777,  0.0842, -0.0049, -8.0719,-70.7245, 43.4875
1496258195.9575629234,1496258195.9611310959, -1.1777,  0.0842, -0.0049, -8.0719,-70.7245, 43.4875
1496258195.9612119198,1496258195.9635341167, -1.1777,  0.0842, -0.0005, -8.0719,-70.7245, 43.4875
1496258195.9637229443,1496258195.9660069942, -1.1602,  0.0786, -0.0005,-12.4512,-66.6046, 40.1917
1496258195.9660880566,1496258195.9683709145, -1.1602,  0.0786, -0.0005,-12.4512,-66.6046, 40.1917
1496258195.9684500694,1496258195.9707291126, -1.1602,  0.0786, -0.0005,-12.4512,-66.6046, 40.1917
1496258195.9708070755,1496258195.9731309414, -1.1602,  0.0786, -0.0005,-12.4512,-66.6046, 40.1917
1496258195.9732110500,1496258195.9754900932, -1.1602,  0.0786, -0.0005,-17.1814,-61.9049, 39.2456
1496258195.9755680561,1496258195.9778470993, -1.1602,  0.0786, -0.0005,-17.1814,-61.9049, 39.2456
1496258195.9779250622,1496258195.9802079201, -1.1602,  0.0786, -0.0005,-17.1814,-61.9049, 39.2456
1496258195.9802858829,1496258195.9825620651, -1.1602,  0.0786, -0.0005,-17.1814,-61.9049, 39.2456
1496258195.9826400280,1496258195.9849779606, -1.1135,  0.0720,  0.0283,-17.1814,-61.9049, 35.3394
1496258195.9850559235,1496258195.9873371124, -1.1135,  0.0720,  0.0283,-19.9127,-56.1523, 38.6200
1496258195.9874138832,1496258195.9896879196, -1.1135,  0.0720,  0.0283,-19.9127,-56.1523, 38.6200
1496258195.9897649288,1496258195.9920389652, -1.1135,  0.0720,  0.0283,-19.9127,-56.1523, 38.6200
1496258195.9921150208,1496258195.9944329262, -1.1135,  0.0720,  0.0283,-19.9127,-56.1523, 38.6200
1496258195.9945099354,1496258195.9967880249, -1.1135,  0.0720,  0.0283,-22.3236,-48.0194, 37.6129
1496258195.9968650341,1496258195.9991440773, -1.1135,  0.0720,  0.0283,-22.3236,-48.0194, 37.6129
1496258195.9992210865,1496258196.0014970303, -1.1135,  0.0720,  0.0283,-22.3236,-48.0194, 37.6129
1496258196.0015749931,1496258196.0040180683, -1.1135,  0.0720,  0.0337,-22.3236,-48.0194, 37.6129
1496258196.0040969849,1496258196.0063810349, -1.1057,  0.0781,  0.0337,-22.3236,-48.0194, 35.4309
1496258196.0064589977,1496258196.0087380409, -1.1057,  0.0781,  0.0337,-23.8953,-38.5590, 35.4309
1496258196.0088160038,1496258196.0110991001, -1.1057,  0.0781,  0.0337,-23.8953,-38.5590, 35.4309
1496258196.0111780167,1496258196.0136411190, -1.1057,  0.0781,  0.0337,-23.8953,-38.5590, 35.4309
1496258196.0137200356,1496258196.0161330700, -1.1057,  0.0781,  0.0337,-23.8953,-38.5590, 35.4309
1496258196.0162119865,1496258196.0186200142, -1.1057,  0.0781,  0.0337,-25.5585,-29.6173, 33.0963
1496258196.0186989307,1496258196.0211060047, -1.1057,  0.0781,  0.0337,-25.5585,-29.6173, 33.0963
1496258196.0211839676,1496258196.0235769749, -1.1057,  0.0781,  0.0337,-25.5585,-29.6173, 33.0963
1496258196.0236549377,1496258196.0259380341, -1.0986,  0.0820,  0.0242,-25.5585,-29.6173, 33.0963
1496258196.0260140896,1496258196.0282990932, -1.0986,  0.0820,  0.0242,-26.3672,-21.0876, 30.5481
1496258196.0283761024,1496258196.0306570530, -1.0986,  0.0820,  0.0242,-26.3672,-21.0876, 30.5481
1496258196.0307350159,1496258196.0330340862, -1.0986,  0.0820,  0.0242,-26.3672,-21.0876, 30.5481
1496258196.0331120491,1496258196.0355210304, -1.0986,  0.0820,  0.0242,-26.3672,-21.0876, 30.5481
1496258196.0355989933,1496258196.0379989147, -1.0986,  0.0820,  0.0242,-26.3672,-21.0876, 27.8015
1496258196.0380771160,1496258196.0404810905, -1.0986,  0.0820,  0.0242,-24.7955,-17.1509, 27.8015
1496258196.0405590534,1496258196.0429799557, -1.0986,  0.0820,  0.0242,-24.7955,-17.1509, 27.8015
1496258196.0430579185,1496258196.0453479290, -1.1404,  0.0840,  0.0303,-24.7955,-17.1509, 27.8015
1496258196.0454258919,1496258196.0477159023, -1.1404,  0.0840,  0.0303,-24.7955,-17.1509, 27.8015
1496258196.0477941036,1496258196.0501089096, -1.1404,  0.0840,  0.0303,-19.9890,-17.9138, 25.3296
1496258196.0501890182,1496258196.0524659157, -1.1404,  0.0840,  0.0303,-19.9890,-17.9138, 25.3296
1496258196.0525441170,1496258196.0549840927, -1.1404,  0.0840,  0.0303,-19.9890,-17.9138, 25.3296
1496258196.0550630093,1496258196.0573489666, -1.1404,  0.0840,  0.0303,-19.9890,-17.9138, 25.3296
1496258196.0574269295,1496258196.0618140697, -1.1404,  0.0840,  0.0303,-12.3749,-22.3846, 24.0784
