1496258250.9693360329,1496258250.9716188908, -1.2292,  0.0911,  0.0603,-56.5491,127.4414, 18.7988
1496258250.9716980457,1496258250.9740300179, -1.2292,  0.0911,  0.0603,-56.5491,127.4414, 18.7988
1496258250.9741089344,1496258250.9763910770, -1.2292,  0.0911,  0.0603,-56.5491,127.4414, 18.7988
1496258250.9764690399,1496258250.9787459373, -1.2292,  0.0911,  0.0603,-53.9856,125.3510, 21.7896
1496258250.9788229465,1496258250.9811019897, -1.2292,  0.0911,  0.0603,-53.9856,125.3510, 21.7896
1496258250.9811809063,1496258250.9835040569, -1.2292,  0.0911,  0.0603,-53.9856,125.3510, 21.7896
1496258250.9835829735,1496258250.9858629704, -1.2292,  0.0911,  0.0603,-53.9856,125.3510, 21.7896
1496258250.9859409332,1496258250.9882240295, -1.2292,  0.0911,  0.0603,-53.9856,125.3510, 22.9034
1496258250.9883019924,1496258250.9905860424, -1.2292,  0.0911,  0.0603,-52.3071,126.2817, 22.9034
1496258250.9906640053,1496258250.9930729866, -1.2656,  0.0994,  0.0505,-52.3071,126.2817, 22.9034
1496258250.9931609631,1496258250.9954628944, -1.2656,  0.0994,  0.0505,-52.3071,126.2817, 22.9034
1496258250.9955420494,1496258250.9978239536, -1.2656,  0.0994,  0.0505,-52.3071,126.2817, 22.9034
1496258250.9979019165,1496258251.0001881123, -1.2656,  0.0994,  0.0505,-50.1099,130.5695, 23.2697
1496258251.0002660751,1496258251.0025579929, -1.2656,  0.0994,  0.0505,-50.1099,130.5695, 23.2697
1496258251.0026359558,1496258251.0049600601, -1.2656,  0.0994,  0.0505,-50.1099,130.5695, 23.2697
1496258251.0050389767,1496258251.0073170662, -1.2656,  0.0994,  0.0505,-50.1099,130.5695, 23.2697
1496258251.0073950291,1496258251.0096769333, -1.2656,  0.0994,  0.0505,-50.1099,138.7482, 23.0255
1496258251.0097560883,1496258251.0120379925, -1.3228,  0.1082,  0.0674,-47.5616,138.7482, 23.0255
1496258251.0121169090,1496258251.0144760609, -1.3228,  0.1082,  0.0674,-47.5616,138.7482, 23.0255
1496258251.0145559311,1496258251.0168330669, -1.3228,  0.1082,  0.0674,-47.5616,138.7482, 23.0255
1496258251.0169129372,1496258251.0191960335, -1.3228,  0.1082,  0.0674,-47.5616,138.7482, 23.0255
1496258251.0192749500,1496258251.0215649605, -1.3228,  0.1082,  0.0674,-43.9301,148.3917, 22.9950
1496258251.0216441154,1496258251.0239350796, -1.3228,  0.1082,  0.0674,-43.9301,148.3917, 22.9950
1496258251.0240139961,1496258251.0262999535, -1.3228,  0.1082,  0.0674,-43.9301,148.3917, 22.9950
1496258251.0263791084,1496258251.0286610126, -1.3228,  0.1082,  0.0674,-43.9301,148.3917, 22.9950
1496258251.0287399292,1496258251.0310189724, -1.3228,  0.1082,  0.0479,-40.0238,157.9895, 22.0947
1496258251.0310978889,1496258251.0333890915, -1.3945,  0.1191,  0.0479,-39.3829,157.9895, 22.0947
1496258251.0334670544,1496258251.0357460976, -1.3945,  0.1191,  0.0479,-39.3829,157.9895, 22.0947
1496258251.0358240604,1496258251.0381031036, -1.3945,  0.1191,  0.0479,-39.3829,157.9895, 22.0947
1496258251.0382831097,1496258251.0406649113, -1.3945,  0.1191,  0.0479,-39.3829,157.9895, 18.1885
1496258251.0407440662,1496258251.0431120396, -1.3945,  0.1191,  0.0479,-33.5388,163.4979, 19.5160
1496258251.0431909561,1496258251.0454769135, -1.3945,  0.1191,  0.0479,-33.5388,163.4979, 19.5160
1496258251.0455551147,1496258251.0478351116, -1.3945,  0.1191,  0.0479,-33.5388,163.4979, 19.5160
1496258251.0479130745,1496258251.0511970520, -1.3945,  0.1191,  0.0479,-33.5388,163.4979, 19.5160
1496258251.0512800217,1496258251.0536921024, -1.4180,  0.1206,  0.0396,-24.8718,164.5660, 16.5100
1496258251.0537741184,1496258251.0560569763, -1.4180,  0.1206,  0.0396,-24.8718,164.5660, 16.5100
1496258251.0561358929,1496258251.0584189892, -1.4180,  0.1206,  0.0396,-24.8718,164.5660, 16.5100
1496258251.0584979057,1496258251.0607790947, -1.4180,  0.1206,  0.0396,-24.8718,164.5660, 16.5100
1496258251.0608589649,1496258251.0631520748, -1.4180,  0.1206,  0.0396,-14.0533,160.9497, 11.8408
1496258251.0632328987,1496258251.0655150414, -1.4180,  0.1206,  0.0396,-14.0533,160.9497, 11.8408
1496258251.0655949116,1496258251.0678749084, -1.4180,  0.1206,  0.0396,-14.0533,160.9497, 11.8408
1496258251.0679540634,1496258251.0702319145, -1.4180,  0.1206,  0.0396,-14.0533,160.9497, 11.8408
1496258251.0703120232,1496258251.0725901127, -1.3542,  0.1147,  0.0210,-14.0533,160.9497,  6.8817
1496258251.0726659298,1496258251.0749969482, -1.3542,  0.1147,  0.0210, -0.6866,153.0762,  6.8817
1496258251.0750720501,1496258251.0773570538, -1.3542,  0.1147,  0.0210, -0.6866,153.0762,  6.8817
1496258251.0774319172,1496258251.0797169209, -1.3542,  0.1147,  0.0210, -0.6866,153.0762,  6.8817
1496258251.0797920227,1496258251.0820739269, -1.3542,  0.1147,  0.0210, -0.6866,153.0762,  6.8817
1496258251.0821480751,1496258251.0844879150, -1.3542,  0.1147,  0.0210, 11.1847,143.7531,  1.4038
1496258251.0845649242,1496258251.0868420601, -1.3542,  0.1147,  0.0210, 11.1847,143.7531,  1.4038
1496258251.0869190693,1496258251.0891990662, -1.3542,  0.1147,  0.0210, 11.1847,143.7531,  1.4038
1496258251.0892770290,1496258251.0915570259, -1.2292,  0.0991, -0.0227, 11.1847,143.7531,  1.4038
1496258251.0916330814,1496258251.0939979553, -1.2292,  0.0991, -0.0227, 11.1847,135.9406, -3.9978
1496258251.0940749645,1496258251.0963599682, -1.2292,  0.0991, -0.0227, 23.8495,133.2245, -3.9978
1496258251.0964360237,1496258251.0987200737, -1.2292,  0.0991, -0.0227, 23.8495,133.2245, -3.9978
1496258251.0987958908,1496258251.1010780334, -1.2292,  0.0991, -0.0227, 23.8495,133.2245, -3.9978
1496258251.1011528969,1496258251.1035909653, -1.2292,  0.0991, -0.0227, 23.8495,133.2245, -3.9978
1496258251.1036670208,1496258251.1059510708, -1.2292,  0.0991, -0.0227, 36.5295,122.6196, -9.9030
1496258251.1060280800,1496258251.1083040237, -1.2292,  0.0991, -0.0227, 36.5295,122.6196, -9.9030
1496258251.1083800793,1496258251.1106619835, -1.2292,  0.0991, -0.0227, 36.5295,122.6196, -9.9030
1496258251.1107389927,1496258251.1130230427, -1.1313,  0.0830, -0.0232, 36.5295,122.6196, -9.9030
1496258251.1131000519,1496258251.1153800488, -1.1313,  0.0830, -0.0232, 36.5295,114.5020,-16.9067
1496258251.1154599190,1496258251.1177430153, -1.1313,  0.0830, -0.0232, 48.2788,114.5020,-16.9067
1496258251.1178219318,1496258251.1201059818, -1.1313,  0.0830, -0.0232, 48.2788,114.5020,-16.9067
1496258251.1201848984,1496258251.1224648952, -1.1313,  0.0830, -0.0232, 48.2788,114.5020,-16.9067
1496258251.1225430965,1496258251.1248750687, -1.1313,  0.0830, -0.0232, 48.2788,114.5020,-16.9067
1496258251.1249539852,1496258251.1272339821, -1.1313,  0.0830, -0.0232, 59.1125,106.9183,-24.1394
1496258251.1273128986,1496258251.1295928955, -1.1313,  0.0830, -0.0232, 59.1125,106.9183,-24.1394
1496258251.1296710968,1496258251.1319510937, -1.1162,  0.0854, -0.0286, 59.1125,106.9183,-24.1394
1496258251.1320290565,1496258251.1343181133, -1.1162,  0.0854, -0.0286, 59.1125,106.9183,-24.1394
1496258251.1343970299,1496258251.1366760731, -1.1162,  0.0854, -0.0286, 66.9250, 99.8688,-31.9366
1496258251.1367540359,1496258251.1390359402, -1.1162,  0.0854, -0.0286, 69.1223, 99.8688,-31.9366
1496258251.1392319202,1496258251.1415960789, -1.1162,  0.0854, -0.0286, 69.1223, 99.8688,-31.9366
1496258251.1416759491,1496258251.1440320015, -1.1162,  0.0854, -0.0286, 69.1223, 99.8688,-31.9366
1496258251.1441109180,1496258251.1463959217, -1.1162,  0.0854, -0.0286, 69.1223, 99.8688,-35.8429
1496258251.1464738846,1496258251.1502840519, -1.1162,  0.0854, -0.0286, 80.2917, 93.3990,-38.7115
1496258251.1503651142,1496258251.1526451111, -1.1387,  0.0801, -0.0522, 80.2917, 93.3990,-38.7115
1496258251.1527240276,1496258251.1551330090, -1.1387,  0.0801, -0.0522, 80.2917, 93.3990,-38.7115
1496258251.1552131176,1496258251.1574959755, -1.1387,  0.0801, -0.0522, 80.2917, 89.4928,-45.0287
1496258251.1575748920,1496258251.1598649025, -1.1387,  0.0801, -0.0522, 92.0258, 85.9528,-45.0287
1496258251.1599450111,1496258251.1622250080, -1.1387,  0.0801, -0.0522, 92.0258, 85.9528,-45.0287
1496258251.1623029709,1496258251.1646599770, -1.1387,  0.0801, -0.0522, 92.0258, 85.9528,-45.0287
1496258251.1647410393,1496258251.1670529842, -1.1387,  0.0801, -0.0522, 92.0258, 85.9528,-45.0287
1496258251.1671319008,1496258251.1694090366, -1.1387,  0.0801, -0.0522,106.4301, 77.5604,-50.1099
1496258251.1694889069,1496258251.1717689037, -1.1387,  0.0745, -0.0830,106.4301, 77.5604,-50.1099
1496258251.1718490124,1496258251.1741418839, -1.1514,  0.0745, -0.0830,106.4301, 77.5604,-50.1099
1496258251.1742210388,1496258251.1764950752, -1.1514,  0.0745, -0.0830,106.4301, 77.5604,-50.1099
1496258251.1765739918,1496258251.1788580418, -1.1514,  0.0745, -0.0830,122.0551, 69.6411,-54.6570
1496258251.1789379120,1496258251.1812179089, -1.1514,  0.0745, -0.0830,121.1700, 69.6411,-54.6570
1496258251.1812970638,1496258251.1835820675, -1.1514,  0.0745, -0.0830,121.1700, 69.6411,-54.6570
1496258251.1836600304,1496258251.1859450340, -1.1514,  0.0745, -0.0830,121.1700, 69.6411,-54.6570
1496258251.1860239506,1496258251.1883039474, -1.1514,  0.0745, -0.0830,121.1700, 69.6411,-54.6570
1496258251.1883831024,1496258251.1906599998, -1.1514,  0.0745, -0.0830,134.3079, 61.5082,-57.6630
1496258251.1907389164,1496258251.1930611134, -1.1565,  0.0591, -0.0974,134.3079, 61.5082,-57.6630
1496258251.1931400299,1496258251.1954240799, -1.1565,  0.0591, -0.0974,134.3079, 61.5082,-57.6630
1496258251.1955029964,1496258251.1977910995, -1.1565,  0.0591, -0.0974,134.3079, 61.5082,-57.6630
1496258251.1978700161,1496258251.2001519203, -1.1565,  0.0591, -0.0974,142.1204, 53.1769,-60.6232
1496258251.2002310753,1496258251.2025148869, -1.1565,  0.0591, -0.0974,144.2719, 53.1769,-60.6232
1496258251.2025930882,1496258251.2050991058, -1.1565,  0.0591, -0.0974,144.2719, 53.1769,-60.6232
1496258251.2051789761,1496258251.2075929642, -1.1565,  0.0591, -0.0974,144.2719, 53.1769,-60.6232
1496258251.2076709270,1496258251.2100789547, -1.1565,  0.0591, -0.0974,144.2719, 53.1769,-62.2711
1496258251.2101581097,1496258251.2125730515, -1.1631,  0.0400, -0.0801,151.0468, 45.3186,-62.2711
1496258251.2126519680,1496258251.2149910927, -1.1631,  0.0400, -0.0801,151.0468, 45.3186,-62.2711
1496258251.2150700092,1496258251.2173581123, -1.1631,  0.0400, -0.0801,151.0468, 45.3186,-62.2711
1496258251.2174360752,1496258251.2197198868, -1.1631,  0.0400, -0.0801,151.0468, 45.3186,-62.2711
1496258251.2197990417,1496258251.2220840454, -1.1631,  0.0400, -0.0801,154.0985, 39.2761,-63.5681
1496258251.2221629620,1496258251.2245490551, -1.1631,  0.0400, -0.0801,154.0985, 39.2761,-63.5681
1496258251.2246279716,1496258251.2270340919, -1.1631,  0.0400, -0.0801,154.0985, 39.2761,-63.5681
1496258251.2271130085,1496258251.2295219898, -1.1631,  0.0400, -0.0801,154.0985, 39.2761,-63.5681
1496258251.2295999527,1496258251.2320098877, -1.1631,  0.0259, -0.0720,153.6713, 34.7595,-63.1714
1496258251.2320880890,1496258251.2344269753, -1.1514,  0.0259, -0.0720,153.6713, 34.7595,-63.1714
1496258251.2345058918,1496258251.2367970943, -1.1514,  0.0259, -0.0720,153.6713, 34.7595,-63.1714
1496258251.2368750572,1496258251.2391591072, -1.1514,  0.0259, -0.0720,153.6713, 34.7595,-63.1714
1496258251.2392370701,1496258251.2415220737, -1.1514,  0.0259, -0.0720,153.6713, 34.7595,-59.2651
1496258251.2417140007,1496258251.2440929413, -1.1514,  0.0259, -0.0720,150.5280, 30.8838,-60.7300
1496258251.2441730499,1496258251.2465140820, -1.1514,  0.0259, -0.0720,150.5280, 30.8838,-60.7300
1496258251.2465929985,1496258251.2488720417, -1.1514,  0.0259, -0.0720,150.5280, 30.8838,-60.7300
1496258251.2489509583,1496258251.2512340546, -1.1514,  0.0259, -0.0901,150.5280, 30.8838,-60.7300
1496258251.2513120174,1496258251.2535979748, -1.0725,  0.0171, -0.0901,145.6757, 26.8097,-56.1981
1496258251.2536780834,1496258251.2559590340, -1.0725,  0.0171, -0.0901,145.6757, 26.8097,-56.1981
1496258251.2560379505,1496258251.2583138943, -1.0725,  0.0171, -0.0901,145.6757, 26.8097,-56.1981
1496258251.2583920956,1496258251.2607879639, -1.0725,  0.0171, -0.0901,145.6757, 26.8097,-56.1981
1496258251.2608671188,1496258251.2644090652, -1.0725,  0.0171, -0.0901,145.6757, 22.9034,-50.8575
1496258251.2644910812,1496258251.2667748928, -1.0725,  0.0171, -0.0901,137.4359, 22.7966,-50.8575
1496258251.2668540478,1496258251.2691349983, -1.0725,  0.0171, -0.0901,137.4359, 22.7966,-50.8575
1496258251.2692120075,1496258251.2714860439, -1.0725,  0.0171, -0.0911,137.4359, 22.7966,-50.8575
1496258251.2715649605,1496258251.2738919258, -1.1394,  0.0056, -0.0911,137.4359, 13.8245,-43.8385
1496258251.2739720345,1496258251.2762510777, -1.1394,  0.0056, -0.0911,125.9003, 13.8245,-43.8385
1496258251.2763309479,1496258251.2786099911, -1.1394,  0.0056, -0.0911,125.9003, 13.8245,-43.8385
1496258251.2786889076,1496258251.2809729576, -1.1394,  0.0056, -0.0911,125.9003, 13.8245,-43.8385
1496258251.2810521126,1496258251.2833340168, -1.1394,  0.0056, -0.0911,125.9003, 13.8245,-43.8385
1496258251.2834150791,1496258251.2856929302, -1.1394,  0.0056, -0.0911,111.3129,  4.3335,-39.7644
1496258251.2857708931,1496258251.2880508900, -1.1394,  0.0056, -0.0911,111.3129,  4.3335,-39.7644
1496258251.2881278992,1496258251.2904059887, -1.1394,  0.0056, -0.0911,111.3129,  4.3335,-39.7644
1496258251.2904829979,1496258251.2927649021, -1.1401,  0.0071, -0.0869,111.3129,  4.3335,-39.7644
1496258251.2928419113,1496258251.2952029705, -1.1401,  0.0071, -0.0869, 95.6879, -3.2959,-36.1633
1496258251.2952799797,1496258251.2975609303, -1.1401,  0.0071, -0.0869, 94.1315, -3.2959,-36.1633
1496258251.2976388931,1496258251.2999210358, -1.1401,  0.0071, -0.0869, 94.1315, -3.2959,-36.1633
1496258251.2999980450,1496258251.3022739887, -1.1401,  0.0071, -0.0869, 94.1315, -3.2959,-36.1633
1496258251.3023509979,1496258251.3046460152, -1.1401,  0.0071, -0.0869, 94.1315, -3.2959,-36.1633
1496258251.3047239780,1496258251.3070058823, -1.1401,  0.0071, -0.0869, 74.9054, -8.8196,-32.3792
1496258251.3070840836,1496258251.3093628883, -1.1401,  0.0071, -0.0869, 74.9054, -8.8196,-32.3792
1496258251.3094410896,1496258251.3117249012, -1.1401,  0.0122, -0.1038, 74.9054, -8.8196,-32.3792
1496258251.3118040562,1496258251.3142189980, -1.1172,  0.0122, -0.1038, 74.9054, -8.8196,-32.3792
1496258251.3142991066,1496258251.3165791035, -1.1172,  0.0122, -0.1038, 58.0292,-11.3983,-27.3438
1496258251.3166580200,1496258251.3189370632, -1.1172,  0.0122, -0.1038, 58.0292,-11.3983,-27.3438
1496258251.3190159798,1496258251.3213000298, -1.1172,  0.0122, -0.1038, 58.0292,-11.3983,-27.3438
1496258251.3213779926,1496258251.3238029480, -1.1172,  0.0122, -0.1038, 58.0292,-11.3983,-27.3438
1496258251.3238830566,1496258251.3261630535, -1.1172,  0.0122, -0.1038, 58.0292,-11.3983,-23.4375
1496258251.3262419701,1496258251.3285219669, -1.1172,  0.0122, -0.1038, 45.0592,-11.8866,-22.6898
1496258251.3285999298,1496258251.3308739662, -1.1172,  0.0122, -0.1038, 45.0592,-11.8866,-22.6898
1496258251.3309519291,1496258251.3333139420, -1.1182,  0.0122, -0.0786, 45.0592,-11.8866,-22.6898
1496258251.3333919048,1496258251.3357970715, -1.1182,  0.0122, -0.0786, 45.0592,-11.8866,-22.6898
1496258251.3358759880,1496258251.3382840157, -1.1182,  0.0122, -0.0786, 35.0189,-10.7880,-19.0582
1496258251.3383629322,1496258251.3407731056, -1.1182,  0.0122, -0.0786, 35.0189,-10.7880,-19.0582
1496258251.3408510685,1496258251.3433039188, -1.1182,  0.0122, -0.0786, 35.0189,-10.7880,-19.0582
1496258251.3434970379,1496258251.3460650444, -1.1182,  0.0122, -0.0786, 35.0189,-10.7880,-19.0582
1496258251.3461439610,1496258251.3484320641, -1.1182,  0.0122, -0.0786, 25.9399,-12.0850,-17.6086
1496258251.3485109806,1496258251.3507969379, -1.1182,  0.0122, -0.0786, 25.9399,-12.0850,-17.6086
1496258251.3508749008,1496258251.3532619476, -1.1528,  0.0195, -0.1135, 25.9399,-12.0850,-17.6086
1496258251.3533411026,1496258251.3557209969, -1.1528,  0.0195, -0.1135, 25.9399,-12.0850,-17.6086
1496258251.3558011055,1496258251.3581759930, -1.1528,  0.0195, -0.1135, 25.9399,-12.0850,-17.0135
1496258251.3582549095,1496258251.3609559536, -1.1528,  0.0195, -0.1135, 17.5476,-15.6403,-17.0135
1496258251.3610389233,1496258251.3634829521, -1.1528,  0.0195, -0.1135, 17.5476,-15.6403,-17.0135
1496258251.3635630608,1496258251.3658480644, -1.1528,  0.0195, -0.1135, 17.5476,-15.6403,-17.0135
1496258251.3659260273,1496258251.3682069778, -1.1528,  0.0195, -0.1135, 17.5476,-15.6403,-17.0135
1496258251.3682858944,1496258251.3705680370, -1.1528,  0.0195, -0.1135, 10.6506,-22.6135,-16.9525
1496258251.3706469536,1496258251.3729510307, -1.1599,  0.0176, -0.1130, 10.6506,-22.6135,-16.9525
1496258251.3730309010,1496258251.3753070831, -1.1599,  0.0176, -0.1130, 10.6506,-22.6135,-16.9525
1496258251.3753859997,1496258251.3776659966, -1.1599,  0.0176, -0.1130, 10.6506,-22.6135,-16.9525
1496258251.3777449131,1496258251.3800210953, -1.1599,  0.0176, -0.1130,  7.0953,-30.3955,-15.0299
1496258251.3800981045,1496258251.3823740482, -1.1599,  0.0176, -0.1130,  7.0953,-30.3955,-15.0299
1496258251.3824510574,1496258251.3847770691, -1.1599,  0.0176, -0.1130,  7.0953,-30.3955,-15.0299
1496258251.3848528862,1496258251.3871350288, -1.1599,  0.0176, -0.1130,  7.0953,-30.3955,-15.0299
1496258251.3872098923,1496258251.3894929886, -1.1599,  0.0176, -0.1130,  7.0953,-30.3955,-15.0299
1496258251.3895699978,1496258251.3918480873, -1.1599,  0.0085, -0.1165,  8.7585,-38.7726,-12.2375
1496258251.3919260502,1496258251.3942620754, -1.1724,  0.0085, -0.1165,  8.7585,-38.7726,-12.2375
1496258251.3943400383,1496258251.3966209888, -1.1724,  0.0085, -0.1165,  8.7585,-38.7726,-12.2375
1496258251.3966979980,1496258251.3989760876, -1.1724,  0.0085, -0.1165,  8.7585,-38.7726,-12.2375
1496258251.3990530968,1496258251.4013319016, -1.1724,  0.0085, -0.1165, 12.1613,-46.3715, -7.1716
1496258251.4014101028,1496258251.4038200378, -1.1724,  0.0085, -0.1165, 12.1613,-46.3715, -7.1716
1496258251.4038980007,1496258251.4061739445, -1.1724,  0.0085, -0.1165, 12.1613,-46.3715, -7.1716
1496258251.4062509537,1496258251.4085309505, -1.1724,  0.0085, -0.1165, 12.1613,-46.3715, -7.1716
1496258251.4086079597,1496258251.4108860493, -1.1724,  0.0085, -0.1165, 12.1613,-46.3715, -1.1749
1496258251.4109630585,1496258251.4134008884, -1.1792,  0.0027, -0.1213, 15.5182,-52.9175, -1.1749
1496258251.4134778976,1496258251.4157600403, -1.1792,  0.0027, -0.1213, 15.5182,-52.9175, -1.1749
1496258251.4158370495,1496258251.4181189537, -1.1792,  0.0027, -0.1213, 15.5182,-52.9175, -1.1749
1496258251.4181959629,1496258251.4204769135, -1.1792,  0.0027, -0.1213, 15.5182,-52.9175, -1.1749
1496258251.4205529690,1496258251.4228260517, -1.1792,  0.0027, -0.1213, 19.4702,-58.2886,  5.3558
1496258251.4229569435,1496258251.4252390862, -1.1792,  0.0027, -0.1213, 19.4702,-58.2886,  5.3558
1496258251.4253170490,1496258251.4275949001, -1.1792,  0.0027, -0.1213, 19.4702,-58.2886,  5.3558
1496258251.4276719093,1496258251.4299490452, -1.1792,  0.0027, -0.1213, 19.4702,-58.2886,  5.3558
1496258251.4300251007,1496258251.4323070049, -1.2417,  0.0027, -0.1155, 19.4702,-62.1948, 12.8174
1496258251.4323859215,1496258251.4347560406, -1.1895,  0.0027, -0.1155, 22.5220,-62.0270, 12.8174
1496258251.4348359108,1496258251.4371209145, -1.1895,  0.0027, -0.1155, 22.5220,-62.0270, 12.8174
1496258251.4372010231,1496258251.4394819736, -1.1895,  0.0027, -0.1155, 22.5220,-62.0270, 12.8174
1496258251.4395620823,1496258251.4418449402, -1.1895,  0.0027, -0.1155, 22.5220,-62.0270, 12.8174
1496258251.4419240952,1496258251.4443130493, -1.1895,  0.0027, -0.1155, 25.4364,-63.9648, 20.8740
1496258251.4445030689,1496258251.4467899799, -1.1895,  0.0027, -0.1155, 25.4364,-63.9648, 20.8740
1496258251.4468688965,1496258251.4493510723, -1.1895,  0.0027, -0.1155, 25.4364,-63.9648, 20.8740
1496258251.4494309425,1496258251.4517109394, -1.1895,  0.0027, -0.1030, 25.4364,-63.9648, 20.8740
1496258251.4517900944,1496258251.4541969299, -1.1978,  0.0093, -0.1030, 28.0151,-64.7736, 28.2745
1496258251.4542779922,1496258251.4565560818, -1.1978,  0.0093, -0.1030, 28.0151,-64.7736, 28.2745
1496258251.4566369057,1496258251.4605000019, -1.1978,  0.0093, -0.1030, 28.0151,-64.7736, 28.2745
1496258251.4605851173,1496258251.4629299641, -1.1978,  0.0093, -0.1030, 28.0151,-64.7736, 28.2745
1496258251.4630110264,1496258251.4653010368, -1.1978,  0.0093, -0.1030, 31.5857,-66.1469, 35.8429
1496258251.4653809071,1496258251.4676570892, -1.1978,  0.0093, -0.1030, 31.5857,-66.1469, 35.8429
1496258251.4677369595,1496258251.4700179100, -1.1978,  0.0093, -0.1030, 31.5857,-66.1469, 35.8429
1496258251.4700980186,1496258251.4723858833, -1.1853,  0.0146, -0.1135, 31.5857,-66.1469, 35.8429
1496258251.4724650383,1496258251.4747929573, -1.1853,  0.0146, -0.1135, 31.5857,-69.0460, 43.0450
1496258251.4748730659,1496258251.4771509171, -1.1853,  0.0146, -0.1135, 32.5775,-69.0460, 43.0450
1496258251.4772291183,1496258251.4795138836, -1.1853,  0.0146, -0.1135, 32.5775,-69.0460, 43.0450
1496258251.4795930386,1496258251.4818730354, -1.1853,  0.0146, -0.1135, 32.5775,-69.0460, 43.0450
1496258251.4819519520,1496258251.4842739105, -1.1853,  0.0146, -0.1135, 32.5775,-69.0460, 43.0450
1496258251.4843530655,1496258251.4866340160, -1.1853,  0.0146, -0.1135, 32.2723,-73.8831, 49.1180
1496258251.4867129326,1496258251.4889910221, -1.1853,  0.0146, -0.1135, 32.2723,-73.8831, 49.1180
1496258251.4890708923,1496258251.4913539886, -1.1853,  0.0146, -0.1760, 32.2723,-73.8831, 49.1180
1496258251.4914329052,1496258251.4937210083, -1.1841,  0.0132, -0.1343, 32.2723,-73.8831, 49.1180
1496258251.4937999249,1496258251.4960799217, -1.1841,  0.0132, -0.1343, 28.3661,-80.6274, 53.5583
1496258251.4961590767,1496258251.4984469414, -1.1841,  0.0132, -0.1343, 30.1666,-80.6274, 53.5583
1496258251.4985239506,1496258251.5008020401, -1.1841,  0.0132, -0.1343, 30.1666,-80.6274, 53.5583
1496258251.5008809566,1496258251.5032711029, -1.1841,  0.0132, -0.1343, 30.1666,-80.6274, 53.5583
1496258251.5033500195,1496258251.5056350231, -1.1841,  0.0132, -0.1343, 30.1666,-80.6274, 53.5583
1496258251.5057148933,1496258251.5079948902, -1.1841,  0.0132, -0.1343, 24.7498,-88.2874, 55.9998
1496258251.5080730915,1496258251.5103619099, -1.1841,  0.0132, -0.1343, 24.7498,-88.2874, 55.9998
1496258251.5104410648,1496258251.5127229691, -1.2039,  0.0227, -0.1006, 24.7498,-88.2874, 55.9998
1496258251.5128030777,1496258251.5151910782, -1.2039,  0.0227, -0.1006, 24.7498,-88.2874, 55.9998
1496258251.5152699947,1496258251.5175580978, -1.2039,  0.0227, -0.1006, 17.2119,-95.3064, 58.1055
1496258251.5176379681,1496258251.5199160576, -1.2039,  0.0227, -0.1006, 17.2119,-95.3064, 58.1055
1496258251.5199959278,1496258251.5222809315, -1.2039,  0.0227, -0.1006, 17.2119,-95.3064, 58.1055
1496258251.5223610401,1496258251.5246450901, -1.2039,  0.0227, -0.1006, 17.2119,-95.3064, 58.1055
1496258251.5247249603,1496258251.5270059109, -1.2039,  0.0227, -0.1006, 17.2119,-95.3064, 62.0117
1496258251.5270860195,1496258251.5293738842, -1.2039,  0.0227, -0.1006, 10.3302,-99.7772, 58.5938
1496258251.5294539928,1496258251.5317320824, -1.2039,  0.0227, -0.0833, 10.3302,-99.7772, 58.5938
1496258251.5318100452,1496258251.5340950489, -1.2153,  0.0269, -0.0833, 10.3302,-99.7772, 58.5938
1496258251.5341739655,1496258251.5364630222, -1.2153,  0.0269, -0.0833, 10.3302,-99.7772, 58.5938
1496258251.5365419388,1496258251.5388228893, -1.2153,  0.0269, -0.0833,  3.5248,-102.2186, 59.6619
1496258251.5388989449,1496258251.5411829948, -1.2153,  0.0269, -0.0833,  3.5248,-102.2186, 59.6619
1496258251.5412580967,1496258251.5435850620, -1.2153,  0.0269, -0.0833,  3.5248,-102.2186, 59.6619
1496258251.5437650681,1496258251.5461740494, -1.2153,  0.0269, -0.0833,  3.5248,-102.2186, 59.6619
1496258251.5462510586,1496258251.5486600399, -1.2153,  0.0269, -0.0833,  3.5248,-102.2186, 61.2946
1496258251.5487370491,1496258251.5512781143, -1.2153,  0.0269, -0.0833, -2.6703,-102.0355, 61.2946
1496258251.5513548851,1496258251.5538170338, -1.2197,  0.0271, -0.0903, -2.6703,-102.0355, 61.2946
1496258251.5538949966,1496258251.5561800003, -1.2197,  0.0271, -0.0903, -2.6703,-102.0355, 61.2946
1496258251.5562560558,1496258251.5598978996, -1.2197,  0.0271, -0.0903, -2.6703,-102.0355, 61.2946
1496258251.5599770546,1496258251.5622599125, -1.2197,  0.0271, -0.0903, -8.1940,-100.9369, 63.4613
1496258251.5623381138,1496258251.5646719933, -1.2197,  0.0271, -0.0903, -8.1940,-100.9369, 63.4613
1496258251.5647490025,1496258251.5670280457, -1.2197,  0.0271, -0.0903, -8.1940,-100.9369, 63.4613
1496258251.5671050549,1496258251.5693860054, -1.2197,  0.0271, -0.0903, -8.1940,-100.9369, 64.6667
1496258251.5694639683,1496258251.5717439651, -1.2197,  0.0271, -0.0820,-14.9841,-100.4639, 64.6667
1496258251.5718240738,1496258251.5741128922, -1.2327,  0.0298, -0.0820,-14.9841,-100.4639, 64.6667
1496258251.5741930008,1496258251.5764729977, -1.2327,  0.0298, -0.0820,-14.9841,-100.4639, 64.6667
1496258251.5765519142,1496258251.5788319111, -1.2327,  0.0298, -0.0820,-14.9841,-100.4639, 64.6667
