1496258352.6271479130,1496258352.6299159527, -1.6035,  0.0625,  0.0254, -8.9264, 44.1742,-100.0061
1496258352.6300039291,1496258352.6333169937, -1.6035,  0.0625,  0.0254, -8.9264, 44.1742,-100.0061
1496258352.6333980560,1496258352.6356799603, -1.6035,  0.0625,  0.0254, -8.9264, 44.1742,-100.0061
1496258352.6357579231,1496258352.6380341053, -1.6035,  0.0625,  0.0254,-39.3829, 15.5182,-85.0525
1496258352.6381120682,1496258352.6403911114, -1.6035,  0.0625,  0.0254,-39.3829, 15.5182,-85.0525
1496258352.6404690742,1496258352.6427519321, -1.6035,  0.0625,  0.0254,-39.3829, 15.5182,-85.0525
1496258352.6428298950,1496258352.6451139450, -1.6035,  0.0625,  0.0254,-39.3829, 15.5182,-85.0525
1496258352.6451919079,1496258352.6474709511, -1.6035,  0.0625,  0.0254,-39.3829, 15.5182,-85.0525
1496258352.6475489140,1496258352.6498289108, -1.4683,  0.0002, -0.0166,-35.9802,  6.3171,-72.9828
1496258352.6499049664,1496258352.6521830559, -1.4683,  0.0002, -0.0166,-35.9802,  6.3171,-72.9828
1496258352.6522591114,1496258352.6545469761, -1.4683,  0.0002, -0.0166,-35.9802,  6.3171,-72.9828
1496258352.6546239853,1496258352.6568999290, -1.4683,  0.0002, -0.0166,-35.9802,  6.3171,-72.9828
1496258352.6569750309,1496258352.6592559814, -1.4683,  0.0002, -0.0166,-19.7754, 12.8479,-52.4902
1496258352.6593339443,1496258352.6616129875, -1.4683,  0.0002, -0.0166,-19.7754, 12.8479,-52.4902
1496258352.6616899967,1496258352.6639769077, -1.4683,  0.0002, -0.0166,-19.7754, 12.8479,-52.4902
1496258352.6640539169,1496258352.6663329601, -1.4683,  0.0002, -0.0166,-19.7754, 12.8479,-52.4902
1496258352.6664109230,1496258352.6686921120, -1.4683,  0.0022,  0.0083,-19.7754, 12.8479,-21.2402
1496258352.6687719822,1496258352.6710479259, -1.2556,  0.0022,  0.0083, 17.2424, 24.4751,-21.9116
1496258352.6711270809,1496258352.6734769344, -1.2556,  0.0022,  0.0083, 17.2424, 24.4751,-21.9116
1496258352.6735570431,1496258352.6758399010, -1.2556,  0.0022,  0.0083, 17.2424, 24.4751,-21.9116
1496258352.6759200096,1496258352.6781990528, -1.2556,  0.0022,  0.0083, 17.2424, 24.4751,-21.9116
1496258352.6782779694,1496258352.6805570126, -1.2556,  0.0022,  0.0083, 36.8347, 37.7808, -0.2747
1496258352.6806359291,1496258352.6830561161, -1.2556,  0.0022,  0.0083, 36.8347, 37.7808, -0.2747
1496258352.6831350327,1496258352.6854250431, -1.2556,  0.0022,  0.0083, 36.8347, 37.7808, -0.2747
1496258352.6855030060,1496258352.6877799034, -1.2556,  0.0022,  0.0083, 36.8347, 37.7808, -0.2747
1496258352.6878569126,1496258352.6901359558, -1.1436,  0.0286,  0.0754, 36.8347, 37.7808,  5.0507
1496258352.6902120113,1496258352.6924929619, -1.1436,  0.0286,  0.0754, 32.4554, 47.2717,  5.0507
1496258352.6925680637,1496258352.6948530674, -1.1436,  0.0286,  0.0754, 32.4554, 47.2717,  5.0507
1496258352.6949288845,1496258352.6972060204, -1.1436,  0.0286,  0.0754, 32.4554, 47.2717,  5.0507
1496258352.6972820759,1496258352.6995620728, -1.1436,  0.0286,  0.0754, 32.4554, 47.2717,  5.0507
1496258352.6996378899,1496258352.7019219398, -1.1436,  0.0286,  0.0754, 13.3514, 52.3529, -0.0458
1496258352.7019979954,1496258352.7042870522, -1.1436,  0.0286,  0.0754, 13.3514, 52.3529, -0.0458
1496258352.7043640614,1496258352.7066469193, -1.1436,  0.0286,  0.0754, 13.3514, 52.3529, -0.0458
1496258352.7067239285,1496258352.7090079784, -1.0811,  0.1057,  0.0745, 13.3514, 52.3529, -0.0458
1496258352.7090859413,1496258352.7113609314, -1.0962,  0.1057,  0.0745, 13.3514, 52.3529, -9.5673
1496258352.7114379406,1496258352.7138049603, -1.0962,  0.1057,  0.0745,-11.8713, 54.7638, -9.5673
1496258352.7138829231,1496258352.7161679268, -1.0962,  0.1057,  0.0745,-11.8713, 54.7638, -9.5673
1496258352.7162449360,1496258352.7185230255, -1.0962,  0.1057,  0.0745,-11.8713, 54.7638, -9.5673
1496258352.7186000347,1496258352.7208819389, -1.0962,  0.1057,  0.0745,-11.8713, 54.7638, -9.5673
1496258352.7209589481,1496258352.7232890129, -1.0962,  0.1057,  0.0745,-23.9868, 57.4036,-24.0479
1496258352.7233679295,1496258352.7257709503, -1.0962,  0.1057,  0.0745,-23.9868, 57.4036,-24.0479
1496258352.7258501053,1496258352.7281379700, -1.0962,  0.1057,  0.0745,-23.9868, 57.4036,-24.0479
1496258352.7283260822,1496258352.7306110859, -1.1768,  0.2190,  0.0789,-23.9868, 57.4036,-24.0479
1496258352.7306900024,1496258352.7329769135, -1.1768,  0.2190,  0.0789,-27.8931, 60.9589,-45.4254
1496258352.7330570221,1496258352.7353329659, -1.1768,  0.2190,  0.0789,-30.9906, 60.9589,-45.4254
1496258352.7354118824,1496258352.7376880646, -1.1768,  0.2190,  0.0789,-30.9906, 60.9589,-45.4254
1496258352.7377669811,1496258352.7402279377, -1.1768,  0.2190,  0.0789,-30.9906, 60.9589,-45.4254
1496258352.7403070927,1496258352.7425839901, -1.1768,  0.2190,  0.0789,-30.9906, 60.9589,-45.4254
1496258352.7426619530,1496258352.7471220493, -1.1768,  0.2190,  0.0789,-28.8544, 62.9883,-65.3992
1496258352.7472050190,1496258352.7494850159, -1.2422,  0.3215,  0.1355,-28.8544, 62.9883,-65.3992
1496258352.7495639324,1496258352.7518448830, -1.2422,  0.3215,  0.1355,-28.8544, 62.9883,-65.3992
1496258352.7519230843,1496258352.7542769909, -1.2422,  0.3215,  0.1355,-28.9459, 58.7769,-75.7446
1496258352.7543549538,1496258352.7566330433, -1.2422,  0.3215,  0.1355,-28.9459, 58.7769,-75.7446
1496258352.7567100525,1496258352.7589969635, -1.2422,  0.3215,  0.1355,-28.9459, 58.7769,-75.7446
1496258352.7590749264,1496258352.7613511086, -1.2422,  0.3215,  0.1355,-28.9459, 58.7769,-75.7446
1496258352.7614290714,1496258352.7637209892, -1.2422,  0.3215,  0.1355,-28.9459, 58.7769,-75.7446
1496258352.7637999058,1496258352.7660870552, -1.2422,  0.3215,  0.1355,-36.1328, 49.6368,-76.7059
1496258352.7661659718,1496258352.7684450150, -1.2422,  0.3215,  0.1602,-36.1328, 49.6368,-76.7059
1496258352.7685229778,1496258352.7708048820, -1.3328,  0.3235,  0.1602,-36.1328, 49.6368,-76.7059
1496258352.7708830833,1496258352.7731680870, -1.3328,  0.3235,  0.1602,-36.1328, 49.6368,-76.7059
1496258352.7732460499,1496258352.7755289078, -1.3328,  0.3235,  0.1602,-55.4962, 42.8619,-76.8433
1496258352.7756071091,1496258352.7778890133, -1.3328,  0.3235,  0.1602,-55.4962, 42.8619,-76.8433
1496258352.7779669762,1496258352.7802441120, -1.3328,  0.3235,  0.1602,-55.4962, 42.8619,-76.8433
1496258352.7803220749,1496258352.7825999260, -1.3328,  0.3235,  0.1602,-55.4962, 42.8619,-76.8433
1496258352.7826769352,1496258352.7850089073, -1.3328,  0.3235,  0.1602,-55.4962, 42.8619,-84.6558
1496258352.7850871086,1496258352.7873680592, -1.3328,  0.3235,  0.1602,-84.3811, 46.1578,-85.1288
1496258352.7874469757,1496258352.7897329330, -1.3699,  0.2273,  0.1743,-84.3811, 46.1578,-85.1288
1496258352.7898108959,1496258352.7920939922, -1.3699,  0.2273,  0.1743,-84.3811, 46.1578,-85.1288
1496258352.7921719551,1496258352.7945930958, -1.3699,  0.2273,  0.1743,-84.3811, 46.1578,-85.1288
1496258352.7946720123,1496258352.7969601154, -1.3699,  0.2273,  0.1743,-109.4055, 59.2041,-95.5505
1496258352.7970399857,1496258352.7993280888, -1.3699,  0.2273,  0.1743,-109.4055, 59.2041,-95.5505
1496258352.7994070053,1496258352.8016910553, -1.3699,  0.2273,  0.1743,-109.4055, 59.2041,-95.5505
1496258352.8017699718,1496258352.8042280674, -1.3699,  0.2273,  0.1743,-109.4055, 59.2041,-95.5505
1496258352.8043069839,1496258352.8066699505, -1.3699,  0.2273,  0.1743,-109.4055, 74.8291,-101.8372
1496258352.8067469597,1496258352.8091239929, -1.3699,  0.1255,  0.1028,-124.5728, 77.4231,-101.8372
1496258352.8092041016,1496258352.8116428852, -1.3394,  0.1255,  0.1028,-124.5728, 77.4231,-101.8372
1496258352.8117239475,1496258352.8141479492, -1.3394,  0.1255,  0.1028,-124.5728, 77.4231,-101.8372
1496258352.8142280579,1496258352.8166399002, -1.3394,  0.1255,  0.1028,-124.5728, 77.4231,-101.8372
1496258352.8167209625,1496258352.8191280365, -1.3394,  0.1255,  0.1028,-126.9836, 94.6503,-101.5472
1496258352.8192079067,1496258352.8216199875, -1.3394,  0.1255,  0.1028,-126.9836, 94.6503,-101.5472
1496258352.8217000961,1496258352.8241240978, -1.3394,  0.1255,  0.1028,-126.9836, 94.6503,-101.5472
1496258352.8242030144,1496258352.8266110420, -1.3394,  0.1255,  0.1028,-126.9836, 94.6503,-101.5472
1496258352.8266899586,1496258352.8291521072, -1.3394,  0.0906,  0.0391,-122.8027,104.5380,-92.3462
1496258352.8293468952,1496258352.8316330910, -1.3777,  0.0906,  0.0391,-122.8027,104.5380,-92.3462
1496258352.8317120075,1496258352.8342120647, -1.3777,  0.0906,  0.0391,-122.8027,104.5380,-92.3462
1496258352.8342909813,1496258352.8366611004, -1.3777,  0.0906,  0.0391,-122.8027,104.5380,-92.3462
1496258352.8367400169,1496258352.8405480385, -1.3777,  0.0906,  0.0391,-112.3047,103.5919,-74.2035
1496258352.8406310081,1496258352.8429789543, -1.3777,  0.0906,  0.0391,-112.3047,103.5919,-74.2035
1496258352.8430590630,1496258352.8453390598, -1.3777,  0.0906,  0.0391,-112.3047,103.5919,-74.2035
1496258352.8454179764,1496258352.8476989269, -1.3777,  0.0906,  0.0391,-112.3047,103.5919,-74.2035
1496258352.8477768898,1496258352.8500649929, -1.4148,  0.0908, -0.0159,-96.0083, 95.0317,-52.3376
1496258352.8501439095,1496258352.8524229527, -1.4148,  0.0908, -0.0159,-96.0083, 95.0317,-52.3376
1496258352.8525021076,1496258352.8548390865, -1.4148,  0.0908, -0.0159,-96.0083, 95.0317,-52.3376
1496258352.8549170494,1496258352.8571989536, -1.4148,  0.0908, -0.0159,-96.0083, 95.0317,-52.3376
1496258352.8572781086,1496258352.8595559597, -1.4148,  0.0908, -0.0159,-96.0083, 83.3130,-35.5377
1496258352.8596351147,1496258352.8619189262, -1.4148,  0.0908, -0.0159,-77.3621, 82.8857,-35.5377
1496258352.8619968891,1496258352.8642890453, -1.4148,  0.0908, -0.0159,-77.3621, 82.8857,-35.5377
1496258352.8643679619,1496258352.8666460514, -1.4148,  0.0908, -0.0159,-77.3621, 82.8857,-35.5377
1496258352.8667249680,1496258352.8690109253, -1.4148,  0.0884, -0.0332,-77.3621, 82.8857,-35.5377
1496258352.8690900803,1496258352.8713738918, -1.4023,  0.0884, -0.0332,-61.5082, 72.2351,-28.9917
1496258352.8714540005,1496258352.8737409115, -1.4023,  0.0884, -0.0332,-61.5082, 72.2351,-28.9917
1496258352.8738200665,1496258352.8761069775, -1.4023,  0.0884, -0.0332,-61.5082, 72.2351,-28.9917
1496258352.8761858940,1496258352.8784649372, -1.4023,  0.0884, -0.0332,-61.5082, 72.2351,-28.9917
1496258352.8785429001,1496258352.8808300495, -1.4023,  0.0884, -0.0332,-61.5082, 65.1398,-29.9225
1496258352.8809089661,1496258352.8832559586, -1.4023,  0.0884, -0.0332,-55.2063, 65.1398,-29.9225
1496258352.8833360672,1496258352.8856229782, -1.4023,  0.0884, -0.0332,-55.2063, 65.1398,-29.9225
1496258352.8857009411,1496258352.8879899979, -1.4023,  0.0884, -0.0332,-55.2063, 65.1398,-29.9225
1496258352.8880679607,1496258352.8903510571, -1.2825,  0.0923, -0.0171,-55.2063, 65.1398,-29.9225
1496258352.8904299736,1496258352.8927149773, -1.2825,  0.0923, -0.0171,-56.9153, 63.3698,-34.3781
1496258352.8927929401,1496258352.8952128887, -1.2825,  0.0923, -0.0171,-56.9153, 63.3698,-34.3781
1496258352.8952910900,1496258352.8975710869, -1.2825,  0.0923, -0.0171,-56.9153, 63.3698,-34.3781
1496258352.8976500034,1496258352.8999340534, -1.2825,  0.0923, -0.0171,-56.9153, 63.3698,-34.3781
1496258352.9000129700,1496258352.9022979736, -1.2825,  0.0923, -0.0171,-57.8766, 66.6351,-38.4064
1496258352.9023759365,1496258352.9047811031, -1.2825,  0.0923, -0.0171,-57.8766, 66.6351,-38.4064
1496258352.9048600197,1496258352.9072721004, -1.2825,  0.0923, -0.0171,-57.8766, 66.6351,-38.4064
1496258352.9073510170,1496258352.9097559452, -1.1572,  0.0820, -0.0142,-57.8766, 66.6351,-38.4064
1496258352.9098351002,1496258352.9122419357, -1.1572,  0.0820, -0.0142,-57.8766, 66.6351,-43.1976
1496258352.9123210907,1496258352.9147429466, -1.1572,  0.0820, -0.0142,-46.8140, 74.5850,-43.1976
1496258352.9148221016,1496258352.9172260761, -1.1572,  0.0820, -0.0142,-46.8140, 74.5850,-43.1976
1496258352.9173049927,1496258352.9197158813, -1.1572,  0.0820, -0.0142,-46.8140, 74.5850,-43.1976
1496258352.9197940826,1496258352.9222021103, -1.1572,  0.0820, -0.0142,-46.8140, 74.5850,-43.1976
1496258352.9222800732,1496258352.9247009754, -1.1572,  0.0820, -0.0142,-19.1498, 84.9457,-49.3774
1496258352.9247798920,1496258352.9271910191, -1.1572,  0.0820, -0.0142,-19.1498, 84.9457,-49.3774
1496258352.9272708893,1496258352.9296760559, -1.1113,  0.0664, -0.0767,-19.1498, 84.9457,-49.3774
1496258352.9297549725,1496258352.9321670532, -1.1113,  0.0664, -0.0767,-19.1498, 84.9457,-49.3774
1496258352.9323709011,1496258352.9348149300, -1.1113,  0.0664, -0.0767, 20.4315, 93.2617,-56.8695
1496258352.9348940849,1496258352.9372649193, -1.1113,  0.0664, -0.0767, 20.4315, 93.2617,-56.8695
1496258352.9373428822,1496258352.9425680637, -1.1113,  0.0664, -0.0767, 20.4315, 93.2617,-56.8695
1496258352.9426510334,1496258352.9450690746, -1.1113,  0.0664, -0.0767, 56.8085, 95.4590,-66.3147
1496258352.9451489449,1496258352.9474380016, -1.1113,  0.0664, -0.0767, 56.8085, 95.4590,-66.3147
1496258352.9475181103,1496258352.9497981071, -1.1367,  0.0601, -0.0894, 56.8085, 95.4590,-66.3147
1496258352.9498779774,1496258352.9521610737, -1.1367,  0.0601, -0.0894, 56.8085, 95.4590,-66.3147
1496258352.9522390366,1496258352.9545578957, -1.1367,  0.0601, -0.0894, 56.8085, 91.5527,-76.6449
1496258352.9546370506,1496258352.9569170475, -1.1367,  0.0601, -0.0894, 79.8187, 91.1713,-76.6449
1496258352.9569959641,1496258352.9592831135, -1.1367,  0.0601, -0.0894, 79.8187, 91.1713,-76.6449
1496258352.9593620300,1496258352.9616398811, -1.1367,  0.0601, -0.0894, 79.8187, 91.1713,-76.6449
1496258352.9617190361,1496258352.9640469551, -1.1367,  0.0601, -0.0894, 79.8187, 91.1713,-76.6449
1496258352.9641280174,1496258352.9664080143, -1.1367,  0.0601, -0.0894, 90.2557, 80.6122,-85.6323
1496258352.9664878845,1496258352.9687619209, -1.1367,  0.0601, -0.0806, 90.2557, 80.6122,-85.6323
1496258352.9688398838,1496258352.9711210728, -1.1140,  0.0422, -0.0806, 90.2557, 80.6122,-85.6323
1496258352.9712009430,1496258352.9735078812, -1.1140,  0.0422, -0.0806, 90.2557, 80.6122,-85.6323
1496258352.9735879898,1496258352.9758648872, -1.1140,  0.0422, -0.0806, 90.2557, 64.9872,-92.3767
1496258352.9759430885,1496258352.9782218933, -1.1140,  0.0422, -0.0806, 92.4835, 66.1316,-92.3767
1496258352.9783010483,1496258352.9805810452, -1.1140,  0.0422, -0.0806, 92.4835, 66.1316,-92.3767
1496258352.9806609154,1496258352.9830250740, -1.1140,  0.0422, -0.0806, 92.4835, 66.1316,-92.3767
1496258352.9831140041,1496258352.9854159355, -1.1140,  0.0422, -0.0806, 92.4835, 66.1316,-92.3767
1496258352.9854960442,1496258352.9877779484, -1.1140,  0.0422, -0.0806, 92.7124, 52.5665,-95.5658
1496258352.9878571033,1496258352.9901449680, -1.0537,  0.0122, -0.0786, 92.7124, 52.5665,-95.5658
1496258352.9902238846,1496258352.9925119877, -1.0537,  0.0122, -0.0786, 92.7124, 52.5665,-95.5658
1496258352.9925899506,1496258352.9949998856, -1.0537,  0.0122, -0.0786, 92.7124, 52.5665,-95.5658
1496258352.9950799942,1496258352.9973669052, -1.0537,  0.0122, -0.0786, 91.7664, 41.7633,-94.6960
1496258352.9974451065,1496258352.9997301102, -1.0537,  0.0122, -0.0786, 91.7664, 41.7633,-94.6960
1496258352.9998090267,1496258353.0020940304, -1.0537,  0.0122, -0.0786, 91.7664, 41.7633,-94.6960
1496258353.0021739006,1496258353.0044789314, -1.0537,  0.0122, -0.0786, 91.7664, 41.7633,-94.6960
1496258353.0045580864,1496258353.0068340302, -1.0537,  0.0122, -0.0786, 91.7664, 41.7633,-94.6960
1496258353.0069129467,1496258353.0091950893, -1.0537, -0.0029, -0.0625, 88.9740, 34.3933,-90.1489
1496258353.0092749596,1496258353.0115530491, -0.9985, -0.0029, -0.0625, 88.9740, 34.3933,-90.1489
1496258353.0116341114,1496258353.0141038895, -0.9985, -0.0029, -0.0625, 88.9740, 34.3933,-90.1489
1496258353.0141839981,1496258353.0164690018, -0.9985, -0.0029, -0.0625, 88.9740, 34.3933,-90.1489
1496258353.0165510178,1496258353.0188319683, -0.9985, -0.0029, -0.0625, 81.9244, 31.7535,-82.7484
1496258353.0189120770,1496258353.0211930275, -0.9985, -0.0029, -0.0625, 81.9244, 31.7535,-82.7484
1496258353.0212728977,1496258353.0235700607, -0.9985, -0.0029, -0.0625, 81.9244, 31.7535,-82.7484
1496258353.0236499310,1496258353.0259349346, -0.9985, -0.0029, -0.0625, 81.9244, 31.7535,-82.7484
1496258353.0260150433,1496258353.0283029079, -0.9985, -0.0029, -0.0625, 81.9244, 31.7535,-75.3784
1496258353.0283830166,1496258353.0306639671, -0.9641, -0.0134, -0.0691, 70.5566, 32.4402,-75.3784
1496258353.0307440758,1496258353.0332510471, -0.9641, -0.0134, -0.0691, 70.5566, 32.4402,-75.3784
1496258353.0333321095,1496258353.0356130600, -0.9641, -0.0134, -0.0691, 70.5566, 32.4402,-75.3784
1496258353.0358018875,1496258353.0380859375, -0.9641, -0.0134, -0.0691, 70.5566, 32.4402,-75.3784
1496258353.0381660461,1496258353.0429511070, -0.9641, -0.0134, -0.0691, 57.1136, 36.6211,-69.1071
1496258353.0430350304,1496258353.0453119278, -0.9641, -0.0134, -0.0691, 57.1136, 36.6211,-69.1071
1496258353.0453929901,1496258353.0476748943, -0.9641, -0.0134, -0.0691, 57.1136, 36.6211,-69.1071
1496258353.0477550030,1496258353.0500349998, -0.9333, -0.0081, -0.0718, 41.4886, 42.2516,-65.3687
1496258353.0501160622,1496258353.0523951054, -0.9333, -0.0081, -0.0718, 41.1072, 42.2516,-65.3687
1496258353.0524749756,1496258353.0548050404, -0.9333, -0.0081, -0.0718, 41.1072, 42.2516,-65.3687
1496258353.0548861027,1496258353.0571680069, -0.9333, -0.0081, -0.0718, 41.1072, 42.2516,-65.3687
1496258353.0572481155,1496258353.0595259666, -0.9333, -0.0081, -0.0718, 41.1072, 42.2516,-65.3687
1496258353.0596070290,1496258353.0618870258, -0.9333, -0.0081, -0.0718, 23.9868, 45.8832,-64.0564
1496258353.0619668961,1496258353.0642640591, -0.9333, -0.0081, -0.0718, 23.9868, 45.8832,-64.0564
1496258353.0643439293,1496258353.0666260719, -0.9333, -0.0081, -0.0718, 23.9868, 45.8832,-64.0564
1496258353.0667059422,1496258353.0689868927, -0.9333, -0.0081, -0.0701, 23.9868, 45.8832,-64.0564
1496258353.0690670013,1496258353.0713438988, -0.9875,  0.0022, -0.0701,  7.7362, 47.1344,-65.9332
1496258353.0714221001,1496258353.0737121105, -0.9875,  0.0022, -0.0701,  7.7362, 47.1344,-65.9332
1496258353.0737900734,1496258353.0760700703, -0.9875,  0.0022, -0.0701,  7.7362, 47.1344,-65.9332
1496258353.0761480331,1496258353.0784280300, -0.9875,  0.0022, -0.0701,  7.7362, 47.1344,-65.9332
1496258353.0785050392,1496258353.0807850361, -0.9875,  0.0022, -0.0701,  7.7362, 47.1344,-65.9332
1496258353.0808620453,1496258353.0832259655, -0.9875,  0.0022, -0.0701, -6.4545, 45.7001,-69.9005
1496258353.0833029747,1496258353.0855839252, -0.9875,  0.0022, -0.0701, -6.4545, 45.7001,-69.9005
1496258353.0856618881,1496258353.0879418850, -0.9875,  0.0022, -0.0701, -6.4545, 45.7001,-69.9005
1496258353.0880200863,1496258353.0903019905, -1.1575,  0.0178, -0.0815, -6.4545, 45.7001,-69.9005
1496258353.0903789997,1496258353.0926580429, -1.1575,  0.0178, -0.0815,-17.3645, 40.5121,-75.9888
1496258353.0927360058,1496258353.0951309204, -1.1575,  0.0178, -0.0815,-17.3645, 40.5121,-75.9888
1496258353.0952100754,1496258353.0974929333, -1.1575,  0.0178, -0.0815,-17.3645, 40.5121,-75.9888
1496258353.0975708961,1496258353.0998539925, -1.1575,  0.0178, -0.0815,-17.3645, 40.5121,-75.9888
1496258353.0999310017,1496258353.1022129059, -1.1575,  0.0178, -0.0815,-17.3645, 40.5121,-79.8950
1496258353.1022911072,1496258353.1046249866, -1.1575,  0.0178, -0.0815,-23.6664, 30.8990,-79.8492
1496258353.1047029495,1496258353.1069819927, -1.1575,  0.0178, -0.0815,-23.6664, 30.8990,-79.8492
1496258353.1070599556,1496258353.1093399525, -1.1575,  0.0007, -0.0872,-23.6664, 30.8990,-79.8492
1496258353.1094179153,1496258353.1117010117, -1.2139,  0.0007, -0.0872,-23.6664, 30.8990,-79.8492
1496258353.1117789745,1496258353.1140820980, -1.2139,  0.0007, -0.0872,-23.8953, 17.4408,-76.7517
1496258353.1141600609,1496258353.1164429188, -1.2139,  0.0007, -0.0872,-23.8953, 17.4408,-76.7517
1496258353.1165220737,1496258353.1188039780, -1.2139,  0.0007, -0.0872,-23.8953, 17.4408,-76.7517
1496258353.1188819408,1496258353.1211578846, -1.2139,  0.0007, -0.0872,-23.8953, 17.4408,-76.7517
1496258353.1212360859,1496258353.1235361099, -1.2139,  0.0007, -0.0872,-23.8953, 17.4408,-67.4744
1496258353.1236140728,1496258353.1258990765, -1.2139,  0.0007, -0.0872,-18.8293,  3.3569,-67.4744
1496258353.1259739399,1496258353.1282570362, -1.2139,  0.0007, -0.0872,-18.8293,  3.3569,-67.4744
1496258353.1283318996,1496258353.1306190491, -1.1912, -0.0256, -0.0986,-18.8293,  3.3569,-67.4744
1496258353.1306951046,1496258353.1329839230, -1.1912, -0.0256, -0.0986,-18.8293,  3.3569,-67.4744
1496258353.1330599785,1496258353.1353409290, -1.1912, -0.0256, -0.0986,-11.4594, -9.0790,-53.8788
1496258353.1355268955,1496258353.1378118992, -1.1912, -0.0256, -0.0986,-11.4594, -9.0790,-53.8788
1496258353.1378879547,1496258353.1403219700, -1.1912, -0.0256, -0.0986,-11.4594, -9.0790,-53.8788
1496258353.1403980255,1496258353.1426839828, -1.1912, -0.0256, -0.0986,-11.4594, -9.0790,-53.8788
1496258353.1427600384,1496258353.1451530457, -1.1912, -0.0256, -0.0986, -7.5531,-18.0511,-36.6211
1496258353.1452300549,1496258353.1475141048, -1.1912, -0.0256, -0.0986, -5.3864,-18.0511,-36.6211
1496258353.1475899220,1496258353.1500749588, -1.1765, -0.0454, -0.0811, -5.3864,-18.0511,-36.6211
1496258353.1501519680,1496258353.1524279118, -1.1765, -0.0454, -0.0811, -5.3864,-18.0511,-36.6211
1496258353.1525039673,1496258353.1559579372, -1.1765, -0.0454, -0.0811, -2.5330,-22.1252,-19.1498
1496258353.1560359001,1496258353.1583149433, -1.1765, -0.0454, -0.0811, -2.5330,-22.1252,-19.1498
1496258353.1583900452,1496258353.1606740952, -1.1765, -0.0454, -0.0811, -2.5330,-22.1252,-19.1498
1496258353.1607499123,1496258353.1630299091, -1.1765, -0.0454, -0.0811, -2.5330,-22.1252,-19.1498
1496258353.1631050110,1496258353.1653831005, -1.1765, -0.0454, -0.0811, -2.5330,-22.1252,-19.1498
1496258353.1654579639,1496258353.1677410603, -1.1765, -0.0454, -0.0811, -2.0752,-23.1476, -3.0518
1496258353.1678140163,1496258353.1700899601, -1.2141, -0.0212, -0.0605, -2.0752,-23.1476, -3.0518
1496258353.1701610088,1496258353.1724419594, -1.2141, -0.0212, -0.0605, -2.0752,-23.1476, -3.0518
1496258353.1725149155,1496258353.1748559475, -1.2141, -0.0212, -0.0605, -2.0752,-23.1476, -3.0518
1496258353.1749279499,1496258353.1772119999, -1.2141, -0.0212, -0.0605,  0.3357,-21.8201, 10.9863
1496258353.1772890091,1496258353.1795709133, -1.2141, -0.0212, -0.0605,  0.3357,-21.8201, 10.9863
1496258353.1796479225,1496258353.1819269657, -1.2141, -0.0212, -0.0605,  0.3357,-21.8201, 10.9863
1496258353.1820020676,1496258353.1842839718, -1.2141, -0.0212, -0.0605,  0.3357,-21.8201, 10.9863
1496258353.1843609810,1496258353.1866440773, -1.2141, -0.0212, -0.0605,  0.3357,-21.8201, 22.7051
1496258353.1867198944,1496258353.1889960766, -1.2141, -0.0212, -0.0771,  6.8207,-20.7214, 23.0408
1496258353.1890730858,1496258353.1913509369, -1.2515,  0.0088, -0.0771,  6.8207,-20.7214, 23.0408
1496258353.1914269924,1496258353.1937220097, -1.2515,  0.0088, -0.0771,  6.8207,-20.7214, 23.0408
1496258353.1937999725,1496258353.1960790157, -1.2515,  0.0088, -0.0771,  6.8207,-20.7214, 23.0408
1496258353.1961560249,1496258353.1984379292, -1.2515,  0.0088, -0.0771, 19.1193,-21.4081, 32.6233
1496258353.1985170841,1496258353.2007930279, -1.2515,  0.0088, -0.0771, 19.1193,-21.4081, 32.6233
1496258353.2008728981,1496258353.2033009529, -1.2515,  0.0088, -0.0771, 19.1193,-21.4081, 32.6233
1496258353.2033810616,1496258353.2056729794, -1.2515,  0.0088, -0.0771, 19.1193,-21.4081, 32.6233
1496258353.2057518959,1496258353.2080309391, -1.2515,  0.0088, -0.0771, 19.1193,-21.4081, 39.8712
1496258353.2081110477,1496258353.2103910446, -1.2129,  0.0254, -0.0798, 34.4543,-24.8108, 39.8712
1496258353.2104690075,1496258353.2127521038, -1.2129,  0.0254, -0.0798, 34.4543,-24.8108, 39.8712
1496258353.2128300667,1496258353.2151451111, -1.2129,  0.0254, -0.0798, 34.4543,-24.8108, 39.8712
1496258353.2152240276,1496258353.2175049782, -1.2129,  0.0254, -0.0798, 34.4543,-24.8108, 39.8712
1496258353.2175829411,1496258353.2198579311, -1.2129,  0.0254, -0.0798, 48.5229,-31.9214, 47.6532
1496258353.2199358940,1496258353.2222139835, -1.2129,  0.0254, -0.0798, 48.5229,-31.9214, 47.6532
1496258353.2222919464,1496258353.2246210575, -1.2129,  0.0254, -0.0798, 48.5229,-31.9214, 47.6532
1496258353.2246990204,1496258353.2269780636, -1.2129,  0.0254, -0.0798, 48.5229,-31.9214, 47.6532
1496258353.2270569801,1496258353.2293329239, -1.2129,  0.0254, -0.0654, 48.5229,-31.9214, 54.6112
1496258353.2294108868,1496258353.2316930294, -1.1409,  0.0068, -0.0654, 58.1207,-41.5497, 54.6112
1496258353.2317728996,1496258353.2340819836, -1.1409,  0.0068, -0.0654, 58.1207,-41.5497, 54.6112
1496258353.2341620922,1496258353.2364420891, -1.1409,  0.0068, -0.0654, 58.1207,-41.5497, 54.6112
