1496258316.8198130131,1496258316.8220939636, -1.2549,  0.0906, -0.0715,146.3318,-96.3593,-60.5164
1496258316.8221731186,1496258316.8244938850, -1.2549,  0.0906, -0.0715,146.3318,-96.3593,-60.5164
1496258316.8246819973,1496258316.8269639015, -1.2549,  0.0906, -0.0715,146.3318,-95.9473,-61.7828
1496258316.8270421028,1496258316.8293170929, -1.2549,  0.0906, -0.0715,167.2058,-95.9473,-61.7828
1496258316.8293969631,1496258316.8316740990, -1.2549,  0.0906, -0.0991,167.2058,-95.9473,-61.7828
1496258316.8317520618,1496258316.8341870308, -1.2576,  0.0693, -0.0991,167.2058,-95.9473,-61.7828
1496258316.8342649937,1496258316.8365440369, -1.2576,  0.0693, -0.0991,167.2058,-95.9473,-61.7828
1496258316.8366219997,1496258316.8389010429, -1.2576,  0.0693, -0.0991,188.1256,-98.8464,-60.3943
1496258316.8389790058,1496258316.8412599564, -1.2576,  0.0693, -0.0991,188.1256,-98.8464,-60.3943
1496258316.8413391113,1496258316.8437850475, -1.2576,  0.0693, -0.0991,188.1256,-98.8464,-60.3943
1496258316.8438639641,1496258316.8461489677, -1.2576,  0.0693, -0.0991,188.1256,-98.8464,-60.3943
1496258316.8462269306,1496258316.8485050201, -1.2576,  0.0693, -0.0991,208.1451,-105.4382,-56.3202
1496258316.8485820293,1496258316.8508648872, -1.2576,  0.0693, -0.0991,208.1451,-105.4382,-56.3202
1496258316.8509418964,1496258316.8532710075, -1.2756,  0.0537, -0.1096,208.1451,-105.4382,-56.3202
1496258316.8533499241,1496258316.8556280136, -1.2756,  0.0537, -0.1096,208.1451,-105.4382,-56.3202
1496258316.8557059765,1496258316.8579840660, -1.2756,  0.0537, -0.1096,208.1451,-105.4382,-48.5077
1496258316.8580620289,1496258316.8603370190, -1.2756,  0.0537, -0.1096,225.4028,-114.0747,-49.8657
1496258316.8604159355,1496258316.8626890182, -1.2756,  0.0537, -0.1096,225.4028,-114.0747,-49.8657
1496258316.8627679348,1496258316.8651349545, -1.2756,  0.0537, -0.1096,225.4028,-114.0747,-49.8657
1496258316.8652150631,1496258316.8674941063, -1.2756,  0.0537, -0.1096,225.4028,-114.0747,-49.8657
1496258316.8675730228,1496258316.8698558807, -1.2756,  0.0537, -0.1096,237.3810,-123.0469,-41.7480
1496258316.8699340820,1496258316.8722159863, -1.2756,  0.0469, -0.0828,237.3810,-123.0469,-41.7480
1496258316.8722939491,1496258316.8746209145, -1.2673,  0.0469, -0.0828,237.3810,-123.0469,-41.7480
1496258316.8747000694,1496258316.8769800663, -1.2673,  0.0469, -0.0828,237.3810,-123.0469,-41.7480
1496258316.8770589828,1496258316.8793389797, -1.2673,  0.0469, -0.0828,237.3810,-123.0469,-34.9426
1496258316.8794178963,1496258316.8816969395, -1.2673,  0.0469, -0.0828,243.3014,-130.5542,-34.9426
1496258316.8817749023,1496258316.8840830326, -1.2673,  0.0469, -0.0828,243.3014,-130.5542,-34.9426
1496258316.8841619492,1496258316.8864469528, -1.2673,  0.0469, -0.0828,243.3014,-130.5542,-34.9426
1496258316.8865261078,1496258316.8888089657, -1.2673,  0.0469, -0.0828,243.3014,-130.5542,-34.9426
1496258316.8888878822,1496258316.8911659718, -1.2673,  0.0469, -0.0828,242.9962,-135.8032,-28.3203
1496258316.8912448883,1496258316.8936378956, -1.2551,  0.0432, -0.0757,242.9962,-135.8032,-28.3203
1496258316.8937160969,1496258316.8960039616, -1.2551,  0.0432, -0.0757,242.9962,-135.8032,-28.3203
1496258316.8960831165,1496258316.8983640671, -1.2551,  0.0432, -0.0757,242.9962,-135.8032,-28.3203
1496258316.8984420300,1496258316.9008829594, -1.2551,  0.0432, -0.0757,242.9962,-139.7095,-22.5372
1496258316.9009621143,1496258316.9046590328, -1.2551,  0.0432, -0.0757,237.4878,-137.6648,-22.5372
1496258316.9047400951,1496258316.9070260525, -1.2551,  0.0432, -0.0757,237.4878,-137.6648,-22.5372
1496258316.9071030617,1496258316.9093790054, -1.2551,  0.0432, -0.0757,237.4878,-137.6648,-22.5372
1496258316.9094569683,1496258316.9117279053, -1.2551,  0.0432, -0.0491,229.6753,-136.0931,-18.6310
1496258316.9118070602,1496258316.9141049385, -1.2517,  0.0491, -0.0491,227.4628,-136.0931,-18.6310
1496258316.9141850471,1496258316.9164609909, -1.2517,  0.0491, -0.0491,227.4628,-136.0931,-18.6310
1496258316.9165399075,1496258316.9188199043, -1.2517,  0.0491, -0.0491,227.4628,-136.0931,-18.6310
1496258316.9188990593,1496258316.9211819172, -1.2517,  0.0491, -0.0491,227.4628,-136.0931,-18.6310
1496258316.9212610722,1496258316.9235448837, -1.2517,  0.0491, -0.0491,213.0127,-134.2926,-15.1520
1496258316.9236240387,1496258316.9259090424, -1.2517,  0.0491, -0.0491,213.0127,-134.2926,-15.1520
1496258316.9261000156,1496258316.9283831120, -1.2517,  0.0491, -0.0491,213.0127,-134.2926,-15.1520
1496258316.9284620285,1496258316.9307448864, -1.2517,  0.0491, -0.0491,213.0127,-134.2926,-15.1520
1496258316.9308230877,1496258316.9331309795, -1.2703,  0.0566, -0.0518,194.7937,-130.8289,-12.4359
1496258316.9332089424,1496258316.9354870319, -1.2703,  0.0566, -0.0518,194.7937,-130.8289,-12.4359
1496258316.9355659485,1496258316.9378449917, -1.2703,  0.0566, -0.0518,194.7937,-130.8289,-12.4359
1496258316.9379239082,1496258316.9402070045, -1.2703,  0.0566, -0.0518,194.7937,-130.8289,-12.4359
1496258316.9402849674,1496258316.9425659180, -1.2703,  0.0566, -0.0518,194.7937,-130.8289, -8.5297
1496258316.9426429272,1496258316.9450109005, -1.2703,  0.0566, -0.0518,172.2412,-126.3275,-10.1013
1496258316.9450900555,1496258316.9473719597, -1.2703,  0.0566, -0.0518,172.2412,-126.3275,-10.1013
1496258316.9474511147,1496258316.9497311115, -1.2703,  0.0566, -0.0518,172.2412,-126.3275,-10.1013
1496258316.9498078823,1496258316.9520950317, -1.2703,  0.0566, -0.0481,172.2412,-126.3275,-10.1013
1496258316.9521729946,1496258316.9545009136, -1.2742,  0.0593, -0.0481,145.4315,-122.6349, -8.6212
1496258316.9545779228,1496258316.9568591118, -1.2742,  0.0593, -0.0481,145.4315,-122.6349, -8.6212
1496258316.9569358826,1496258316.9592230320, -1.2742,  0.0593, -0.0481,145.4315,-122.6349, -8.6212
1496258316.9592990875,1496258316.9615778923, -1.2742,  0.0593, -0.0481,145.4315,-122.6349, -8.6212
1496258316.9616539478,1496258316.9640159607, -1.2742,  0.0593, -0.0481,145.4315,-122.6349, -8.1482
1496258316.9640929699,1496258316.9663779736, -1.2742,  0.0593, -0.0481,115.6616,-118.4998, -8.1482
1496258316.9664549828,1496258316.9687349796, -1.2742,  0.0593, -0.0481,115.6616,-118.4998, -8.1482
1496258316.9688119888,1496258316.9711000919, -1.2742,  0.0593, -0.0481,115.6616,-118.4998, -8.1482
1496258316.9711759090,1496258316.9735460281, -1.2708,  0.0576, -0.0371,115.6616,-118.4998, -8.1482
1496258316.9736239910,1496258316.9760279655, -1.2708,  0.0576, -0.0371, 85.6323,-113.6780, -7.3090
1496258316.9761059284,1496258316.9785161018, -1.2708,  0.0576, -0.0371, 85.6323,-113.6780, -7.3090
1496258316.9785931110,1496258316.9810030460, -1.2708,  0.0576, -0.0371, 85.6323,-113.6780, -7.3090
1496258316.9810800552,1496258316.9835081100, -1.2708,  0.0576, -0.0371, 85.6323,-113.6780, -7.3090
1496258316.9835848808,1496258316.9859960079, -1.2708,  0.0576, -0.0371, 55.9387,-108.0933, -5.6763
1496258316.9860730171,1496258316.9885470867, -1.2708,  0.0576, -0.0371, 55.9387,-108.0933, -5.6763
1496258316.9886250496,1496258316.9909119606, -1.2708,  0.0576, -0.0371, 55.9387,-108.0933, -5.6763
1496258316.9909870625,1496258316.9934470654, -1.2490,  0.0549, -0.0283, 55.9387,-108.0933, -5.6763
1496258316.9935250282,1496258316.9958090782, -1.2490,  0.0549, -0.0283, 55.9387,-108.0933, -3.2959
1496258316.9958839417,1496258316.9981749058, -1.2490,  0.0549, -0.0283, 28.1067,-102.0050, -3.2959
1496258316.9982509613,1496258317.0025351048, -1.2490,  0.0549, -0.0283, 28.1067,-102.0050, -3.2959
1496258317.0026159286,1496258317.0051031113, -1.2490,  0.0549, -0.0283, 28.1067,-102.0050, -3.2959
1496258317.0051810741,1496258317.0074629784, -1.2490,  0.0549, -0.0283,  2.9449,-95.6268, -0.1526
1496258317.0075368881,1496258317.0098180771, -1.2490,  0.0549, -0.0283,  2.9449,-95.6268, -0.1526
1496258317.0098929405,1496258317.0121700764, -1.2490,  0.0549, -0.0364,  2.9449,-95.6268, -0.1526
1496258317.0122439861,1496258317.0145320892, -1.2285,  0.0593, -0.0364,  2.9449,-95.6268, -0.1526
1496258317.0146059990,1496258317.0168828964, -1.2285,  0.0593, -0.0364,  2.9449,-95.6268,  3.4485
1496258317.0169560909,1496258317.0192370415, -1.2285,  0.0593, -0.0364,-17.7307,-88.2721,  3.4485
1496258317.0193119049,1496258317.0215950012, -1.2285,  0.0593, -0.0364,-17.7307,-88.2721,  3.4485
1496258317.0216710567,1496258317.0239601135, -1.2285,  0.0593, -0.0364,-17.7307,-88.2721,  3.4485
1496258317.0240349770,1496258317.0263180733, -1.2285,  0.0593, -0.0364,-17.7307,-88.2721,  3.4485
1496258317.0265190601,1496258317.0288109779, -1.2285,  0.0593, -0.0364,-36.2244,-78.7201,  6.5002
1496258317.0288870335,1496258317.0311679840, -1.2285,  0.0593, -0.0364,-36.2244,-78.7201,  6.5002
1496258317.0312449932,1496258317.0336229801, -1.2007,  0.0654, -0.1377,-36.2244,-78.7201,  6.5002
1496258317.0336999893,1496258317.0359840393, -1.2007,  0.0654, -0.1377,-36.2244,-78.7201,  6.5002
1496258317.0360600948,1496258317.0383350849, -1.2007,  0.0654, -0.1377,-36.2244,-44.0979,  8.8654
1496258317.0384109020,1496258317.0406870842, -1.2007,  0.0654, -0.1377,-60.9894,-44.0979,  8.8654
1496258317.0407640934,1496258317.0432751179, -1.2007,  0.0654, -0.1377,-60.9894,-44.0979,  8.8654
1496258317.0433530807,1496258317.0456368923, -1.2007,  0.0654, -0.1377,-60.9894,-44.0979,  8.8654
1496258317.0457139015,1496258317.0479989052, -1.2007,  0.0654, -0.1377,-60.9894,-44.0979,  8.8654
1496258317.0480759144,1496258317.0503571033, -1.2007,  0.0654, -0.1377,-90.5151, 22.9950, 11.7188
1496258317.0504360199,1496258317.0527210236, -1.1382,  0.1440, -0.2532,-90.5151, 22.9950, 11.7188
1496258317.0527999401,1496258317.0553350449, -1.1631,  0.1440, -0.2532,-90.5151, 22.9950, 11.7188
1496258317.0554149151,1496258317.0578179359, -1.1631,  0.1440, -0.2532,-90.5151, 22.9950, 11.7188
1496258317.0578958988,1496258317.0603029728, -1.1631,  0.1440, -0.2532,-147.9340, 88.8977, 12.1918
1496258317.0603818893,1496258317.0627849102, -1.1631,  0.1440, -0.2532,-147.9340, 88.8977, 12.1918
1496258317.0629129410,1496258317.0652019978, -1.1631,  0.1440, -0.2532,-147.9340, 88.8977, 12.1918
1496258317.0652809143,1496258317.0675671101, -1.1631,  0.1440, -0.2532,-147.9340, 88.8977, 12.1918
1496258317.0676450729,1496258317.0699279308, -1.1631,  0.1440, -0.2532,-147.9340,112.3352, 32.3181
1496258317.0700070858,1496258317.0722880363, -1.1631, -0.0435, -0.6423,-165.2527,111.3586, 32.3181
1496258317.0723669529,1496258317.0747699738, -0.9998, -0.0200, -0.6423,-165.2527,111.3586, 32.3181
1496258317.0748488903,1496258317.0772581100, -0.9998, -0.0200, -0.6423,-165.2527,111.3586, 32.3181
1496258317.0773370266,1496258317.0797400475, -0.9998, -0.0200, -0.6423,-165.2527,111.3586, 32.3181
1496258317.0798199177,1496258317.0822260380, -0.9998, -0.0200, -0.6423,-71.2891, 89.9048, 35.8582
1496258317.0823071003,1496258317.0846369267, -0.9998, -0.0200, -0.6423,-71.2891, 89.9048, 35.8582
1496258317.0847179890,1496258317.0870079994, -0.9998, -0.0200, -0.6423,-71.2891, 89.9048, 35.8582
1496258317.0870881081,1496258317.0895318985, -0.9998, -0.0200, -0.6423,-71.2891, 89.9048, 35.8582
1496258317.0896139145,1496258317.0918960571, -0.9998, -0.0200, -0.4062,  1.6632, 47.7448, 16.0217
1496258317.0919749737,1496258317.0944130421, -1.2021,  0.1326, -0.4062,  1.6632, 47.7448, 16.0217
1496258317.0944910049,1496258317.0967700481, -1.2021,  0.1326, -0.4062,  1.6632, 47.7448, 16.0217
1496258317.0968470573,1496258317.1004550457, -1.2021,  0.1326, -0.4062,  1.6632, 47.7448, 16.0217
1496258317.1005349159,1496258317.1028099060, -1.2021,  0.1326, -0.4062, 71.6400, -4.9133, -4.9744
1496258317.1029698849,1496258317.1052520275, -1.2021,  0.1326, -0.4062, 71.6400, -4.9133, -4.9744
1496258317.1053259373,1496258317.1076109409, -1.2021,  0.1326, -0.4062, 71.6400, -4.9133, -4.9744
1496258317.1076850891,1496258317.1099569798, -1.2021,  0.1326, -0.4062, 71.6400, -4.9133, -4.9744
1496258317.1100308895,1496258317.1123209000, -1.2021,  0.0701, -0.2439, 71.6400,-64.8346,-18.6310
1496258317.1124010086,1496258317.1146860123, -1.1008,  0.1172, -0.2439, 71.0144,-64.8346,-18.6310
1496258317.1147658825,1496258317.1170470715, -1.1008,  0.1172, -0.2439, 71.0144,-64.8346,-18.6310
1496258317.1171269417,1496258317.1194109917, -1.1008,  0.1172, -0.2439, 71.0144,-64.8346,-18.6310
1496258317.1194899082,1496258317.1217699051, -1.1008,  0.1172, -0.2439, 71.0144,-64.8346,-18.6310
1496258317.1218500137,1496258317.1241300106, -1.1008,  0.1172, -0.2439, 17.2272,-112.0758,-26.7944
1496258317.1242098808,1496258317.1264920235, -1.1008,  0.1172, -0.2439, 17.2272,-112.0758,-26.7944
1496258317.1265709400,1496258317.1288518906, -1.1008,  0.1172, -0.2439, 17.2272,-112.0758,-26.7944
1496258317.1290459633,1496258317.1313350201, -1.1008,  0.1172, -0.2439, 17.2272,-112.0758,-26.7944
1496258317.1314129829,1496258317.1337020397, -1.1565,  0.1147, -0.1177,-29.6478,-127.6550,-34.0576
1496258317.1337800026,1496258317.1360580921, -1.1565,  0.1147, -0.1177,-30.1971,-127.6550,-34.0576
1496258317.1361351013,1496258317.1384201050, -1.1565,  0.1147, -0.1177,-30.1971,-127.6550,-34.0576
1496258317.1384990215,1496258317.1407821178, -1.1565,  0.1147, -0.1177,-30.1971,-127.6550,-34.0576
1496258317.1408600807,1496258317.1432359219, -1.1565,  0.1147, -0.1177,-30.1971,-127.6550,-34.0576
1496258317.1433150768,1496258317.1456069946, -1.1565,  0.1147, -0.1177,-49.8047,-110.4279,-46.2341
1496258317.1456859112,1496258317.1479749680, -1.1565,  0.1147, -0.1177,-49.8047,-110.4279,-46.2341
1496258317.1480538845,1496258317.1503388882, -1.1565,  0.1147, -0.1177,-49.8047,-110.4279,-46.2341
1496258317.1504170895,1496258317.1526949406, -1.0315,  0.0522,  0.0051,-49.8047,-110.4279,-46.2341
1496258317.1527740955,1496258317.1551489830, -1.0525,  0.0522,  0.0051,-41.3055,-72.4945,-59.5398
1496258317.1552290916,1496258317.1575179100, -1.0525,  0.0522,  0.0051,-41.3055,-72.4945,-59.5398
1496258317.1575970650,1496258317.1598789692, -1.0525,  0.0522,  0.0051,-41.3055,-72.4945,-59.5398
1496258317.1599578857,1496258317.1622409821, -1.0525,  0.0522,  0.0051,-41.3055,-72.4945,-59.5398
1496258317.1623198986,1496258317.1646559238, -1.0525,  0.0522,  0.0051,-41.3055,-72.4945,-59.5398
1496258317.1647338867,1496258317.1670079231, -1.0525,  0.0522,  0.0051,-20.7214,-21.3470,-59.0210
1496258317.1670870781,1496258317.1693730354, -1.0525,  0.0522,  0.0051,-20.7214,-21.3470,-59.0210
1496258317.1694519520,1496258317.1717309952, -1.0525,  0.0522,  0.0051,-20.7214,-21.3470,-59.0210
1496258317.1718080044,1496258317.1742389202, -0.9988,  0.1060,  0.0513,-20.7214,-21.3470,-59.0210
1496258317.1743190289,1496258317.1766049862, -0.9988,  0.1060,  0.0513, -8.2245, 25.6805,-37.6587
1496258317.1766829491,1496258317.1789619923, -0.9988,  0.1060,  0.0513, -8.2245, 25.6805,-37.6587
1496258317.1790409088,1496258317.1813180447, -0.9988,  0.1060,  0.0513, -8.2245, 25.6805,-37.6587
1496258317.1813960075,1496258317.1836950779, -0.9988,  0.1060,  0.0513, -8.2245, 25.6805,-37.6587
1496258317.1837730408,1496258317.1860520840, -0.9988,  0.1060,  0.0513, -8.2245, 25.6805, -6.1035
1496258317.1861279011,1496258317.1884129047, -0.9988,  0.1060,  0.0513, -4.9286, 59.9060, -6.1035
1496258317.1884880066,1496258317.1907699108, -0.9988,  0.1060,  0.0513, -4.9286, 59.9060, -6.1035
1496258317.1908450127,1496258317.1932950020, -1.0469,  0.1343,  0.0232, -4.9286, 59.9060, -6.1035
1496258317.1933701038,1496258317.1956551075, -1.0469,  0.1343,  0.0232, -4.9286, 59.9060, -6.1035
1496258317.1957290173,1496258317.1980090141, -1.0469,  0.1343,  0.0232,  2.1820, 85.8002, 21.4996
1496258317.1980850697,1496258317.2029550076, -1.0469,  0.1343,  0.0232,  2.1820, 85.8002, 21.4996
1496258317.2030370235,1496258317.2053139210, -1.0469,  0.1343,  0.0232,  2.1820, 85.8002, 21.4996
1496258317.2053909302,1496258317.2076740265, -1.0469,  0.1343,  0.0232,  9.9945,102.9968, 35.2020
1496258317.2077510357,1496258317.2100288868, -1.0469,  0.1343,  0.0232, 11.4594,102.9968, 35.2020
1496258317.2101070881,1496258317.2123858929, -1.0469,  0.1343, -0.0088, 11.4594,102.9968, 35.2020
1496258317.2124660015,1496258317.2147939205, -1.0637,  0.1321, -0.0088, 11.4594,102.9968, 35.2020
1496258317.2148759365,1496258317.2171509266, -1.0637,  0.1321, -0.0088, 11.4594,102.9968, 35.2020
1496258317.2172300816,1496258317.2195110321, -1.0637,  0.1321, -0.0088, 17.2272,109.2682, 32.9590
1496258317.2195909023,1496258317.2218699455, -1.0637,  0.1321, -0.0088, 17.2272,109.2682, 32.9590
1496258317.2219500542,1496258317.2242670059, -1.0637,  0.1321, -0.0088, 17.2272,109.2682, 32.9590
1496258317.2243471146,1496258317.2266290188, -1.0637,  0.1321, -0.0088, 17.2272,109.2682, 32.9590
1496258317.2267079353,1496258317.2289900780, -1.0637,  0.1321, -0.0088,  6.8817,102.9053, 17.2729
1496258317.2290670872,1496258317.2313480377, -1.0637,  0.1321, -0.0088,  6.8817,102.9053, 17.2729
1496258317.2315359116,1496258317.2338800430, -1.1021,  0.1313, -0.0049,  6.8817,102.9053, 17.2729
1496258317.2339570522,1496258317.2362380028, -1.1021,  0.1313, -0.0049,  6.8817,102.9053, 17.2729
1496258317.2363140583,1496258317.2385950089, -1.1021,  0.1313, -0.0049,  6.8817,102.9053, -6.1646
1496258317.2386689186,1496258317.2409529686, -1.1021,  0.1313, -0.0049,-15.3961, 87.4481, -5.3864
1496258317.2410309315,1496258317.2434589863, -1.1021,  0.1313, -0.0049,-15.3961, 87.4481, -5.3864
1496258317.2435359955,1496258317.2458209991, -1.1021,  0.1313, -0.0049,-15.3961, 87.4481, -5.3864
1496258317.2458970547,1496258317.2481799126, -1.1021,  0.1313, -0.0049,-15.3961, 87.4481, -5.3864
1496258317.2482569218,1496258317.2505381107, -1.1021,  0.1313, -0.0049,-43.1519, 71.0449,-26.7334
1496258317.2506170273,1496258317.2530419827, -1.1646,  0.1074,  0.0283,-43.1519, 71.0449,-26.7334
1496258317.2531220913,1496258317.2554020882, -1.1448,  0.1074,  0.0283,-43.1519, 71.0449,-26.7334
1496258317.2554810047,1496258317.2577600479, -1.1448,  0.1074,  0.0283,-43.1519, 71.0449,-26.7334
1496258317.2578389645,1496258317.2601139545, -1.1448,  0.1074,  0.0283,-43.1519, 59.3262,-37.5977
1496258317.2601919174,1496258317.2624740601, -1.1448,  0.1074,  0.0283,-67.2455, 59.9823,-37.5977
1496258317.2625520229,1496258317.2648370266, -1.1448,  0.1074,  0.0283,-67.2455, 59.9823,-37.5977
1496258317.2649159431,1496258317.2671930790, -1.1448,  0.1074,  0.0283,-67.2455, 59.9823,-37.5977
1496258317.2672710419,1496258317.2695500851, -1.1448,  0.1074,  0.0283,-67.2455, 59.9823,-37.5977
1496258317.2696290016,1496258317.2719130516, -1.1448,  0.1074,  0.0283,-81.8024, 58.4717,-35.0494
1496258317.2719919682,1496258317.2742829323, -1.2722,  0.0898,  0.0532,-81.8024, 58.4717,-35.0494
1496258317.2743620872,1496258317.2766420841, -1.2722,  0.0898,  0.0532,-81.8024, 58.4717,-35.0494
1496258317.2767200470,1496258317.2790019512, -1.2722,  0.0898,  0.0532,-81.8024, 58.4717,-35.0494
1496258317.2790799141,1496258317.2813589573, -1.2722,  0.0898,  0.0532,-81.8024, 70.1904,-22.6593
1496258317.2814381123,1496258317.2837870121, -1.2722,  0.0898,  0.0532,-85.6628, 68.3746,-22.6593
1496258317.2838649750,1496258317.2862730026, -1.2722,  0.0898,  0.0532,-85.6628, 68.3746,-22.6593
1496258317.2863509655,1496258317.2887620926, -1.2722,  0.0898,  0.0532,-85.6628, 68.3746,-22.6593
1496258317.2888400555,1496258317.2912480831, -1.2722,  0.0898,  0.0532,-85.6628, 68.3746,-22.6593
1496258317.2913269997,1496258317.2938630581, -1.3354,  0.0615,  0.0859,-85.7697, 89.5996, -5.3558
1496258317.2939479351,1496258317.2963700294, -1.3354,  0.0615,  0.0859,-85.7697, 89.5996, -5.3558
1496258317.2964460850,1496258317.2988519669, -1.3354,  0.0615,  0.0859,-85.7697, 89.5996, -5.3558
1496258317.2989289761,1496258317.3013329506, -1.3354,  0.0615,  0.0859,-85.7697, 89.5996, -5.3558
1496258317.3014090061,1496258317.3038249016, -1.3354,  0.0615,  0.0859,-90.1337,114.6545,  9.6130
1496258317.3039019108,1496258317.3063080311, -1.3354,  0.0615,  0.0859,-90.1337,114.6545,  9.6130
1496258317.3063840866,1496258317.3088679314, -1.3354,  0.0615,  0.0859,-90.1337,114.6545,  9.6130
1496258317.3091130257,1496258317.3115129471, -1.3354,  0.0615,  0.0859,-90.1337,114.6545,  9.6130
1496258317.3115899563,1496258317.3160519600, -1.3381,  0.0605,  0.0862,-99.4110,135.2692, 16.7236
1496258317.3161358833,1496258317.3184130192, -1.3381,  0.0605,  0.0862,-99.4110,135.2692, 16.7236
1496258317.3184928894,1496258317.3207681179, -1.3381,  0.0605,  0.0862,-99.4110,135.2692, 16.7236
1496258317.3208470345,1496258317.3231770992, -1.3381,  0.0605,  0.0862,-99.4110,135.2692, 16.7236
1496258317.3232560158,1496258317.3255369663, -1.3381,  0.0605,  0.0862,-114.6545,146.8048, 16.3422
1496258317.3256158829,1496258317.3278920650, -1.3381,  0.0605,  0.0862,-114.6545,146.8048, 16.3422
1496258317.3279700279,1496258317.3302540779, -1.3381,  0.0605,  0.0862,-114.6545,146.8048, 16.3422
1496258317.3303320408,1496258317.3326110840, -1.3381,  0.0605,  0.0608,-114.6545,146.8048, 16.3422
1496258317.3328020573,1496258317.3350958824, -1.3286,  0.0549,  0.0608,-130.0201,149.5056,  9.3079
1496258317.3351719379,1496258317.3374528885, -1.3286,  0.0549,  0.0608,-130.0201,149.5056,  9.3079
1496258317.3375289440,1496258317.3398079872, -1.3286,  0.0549,  0.0608,-130.0201,149.5056,  9.3079
1496258317.3398840427,1496258317.3421669006, -1.3286,  0.0549,  0.0608,-130.0201,149.5056,  9.3079
1496258317.3422429562,1496258317.3445239067, -1.3286,  0.0549,  0.0608,-130.0201,149.5056,  0.4425
1496258317.3446009159,1496258317.3468780518, -1.3286,  0.0549,  0.0608,-144.5618,144.5160,  0.4425
1496258317.3469560146,1496258317.3492369652, -1.3286,  0.0549,  0.0608,-144.5618,144.5160,  0.4425
1496258317.3493139744,1496258317.3515880108, -1.3286,  0.0549,  0.0608,-144.5618,144.5160,  0.4425
1496258317.3516650200,1496258317.3539540768, -1.2820,  0.0496,  0.0344,-144.5618,144.5160,  0.4425
1496258317.3540320396,1496258317.3563098907, -1.2820,  0.0496,  0.0344,-156.9366,131.5002, -5.4932
1496258317.3563859463,1496258317.3586630821, -1.2820,  0.0496,  0.0344,-156.9366,131.5002, -5.4932
1496258317.3587388992,1496258317.3610210419, -1.2820,  0.0496,  0.0344,-156.9366,131.5002, -5.4932
1496258317.3610980511,1496258317.3634650707, -1.2820,  0.0496,  0.0344,-156.9366,131.5002, -5.4932
1496258317.3635420799,1496258317.3658239841, -1.2820,  0.0496,  0.0344,-156.9366,115.8752, -5.6610
1496258317.3659000397,1496258317.3681859970, -1.2820,  0.0496,  0.0344,-166.7786,113.9832, -5.6610
1496258317.3682630062,1496258317.3705420494, -1.2820,  0.0496,  0.0344,-166.7786,113.9832, -5.6610
1496258317.3706190586,1496258317.3730380535, -1.2820,  0.0400,  0.0369,-166.7786,113.9832, -5.6610
1496258317.3731150627,1496258317.3755218983, -1.2341,  0.0400,  0.0369,-166.7786,113.9832, -5.6610
1496258317.3755989075,1496258317.3780028820, -1.2341,  0.0400,  0.0369,-175.8118, 97.2137, -0.3204
1496258317.3780820370,1496258317.3804929256, -1.2341,  0.0400,  0.0369,-175.8118, 97.2137, -0.3204
1496258317.3805708885,1496258317.3829870224, -1.2341,  0.0400,  0.0369,-175.8118, 97.2137, -0.3204
1496258317.3830640316,1496258317.3854689598, -1.2341,  0.0400,  0.0369,-175.8118, 97.2137, -0.3204
1496258317.3855469227,1496258317.3879599571, -1.2341,  0.0400,  0.0369,-181.7474, 86.1969,  9.7809
1496258317.3880369663,1496258317.3904399872, -1.2341,  0.0400,  0.0369,-181.7474, 86.1969,  9.7809
1496258317.3905169964,1496258317.3929350376, -1.2341,  0.0291,  0.0425,-181.7474, 86.1969,  9.7809
1496258317.3930130005,1496258317.3954188824, -1.1565,  0.0291,  0.0425,-181.7474, 86.1969,  9.7809
1496258317.3954958916,1496258317.3979039192, -1.1565,  0.0291,  0.0425,-185.6537, 82.0770, 22.5220
1496258317.3979840279,1496258317.4002649784, -1.1565,  0.0291,  0.0425,-187.2253, 82.0770, 22.5220
1496258317.4003429413,1496258317.4026269913, -1.1565,  0.0291,  0.0425,-187.2253, 82.0770, 22.5220
1496258317.4027059078,1496258317.4052228928, -1.1565,  0.0291,  0.0425,-187.2253, 82.0770, 22.5220
1496258317.4053020477,1496258317.4076690674, -1.1565,  0.0291,  0.0425,-187.2253, 82.0770, 38.1470
1496258317.4077479839,1496258317.4114470482, -1.1565,  0.0291,  0.0425,-191.6962, 83.4198, 36.3770
1496258317.4115281105,1496258317.4138870239, -1.0999,  0.0178,  0.0598,-191.6962, 83.4198, 36.3770
1496258317.4139659405,1496258317.4162449837, -1.0999,  0.0178,  0.0598,-191.6962, 83.4198, 36.3770
1496258317.4163239002,1496258317.4186050892, -1.0999,  0.0178,  0.0598,-191.6962, 83.4198, 48.0652
1496258317.4186830521,1496258317.4209630489, -1.0999,  0.0178,  0.0598,-195.6635, 88.5620, 48.0652
1496258317.4210419655,1496258317.4233329296, -1.0999,  0.0178,  0.0598,-195.6635, 88.5620, 48.0652
1496258317.4234108925,1496258317.4256939888, -1.0999,  0.0178,  0.0598,-195.6635, 88.5620, 48.0652
1496258317.4257729053,1496258317.4280459881, -1.0999,  0.0178,  0.0598,-195.6635, 88.5620, 48.0652
1496258317.4281239510,1496258317.4304020405, -1.0999,  0.0178,  0.0598,-196.4111, 94.0094, 59.3109
1496258317.4304809570,1496258317.4327700138, -1.0999,  0.0178,  0.0183,-196.4111, 94.0094, 59.3109
1496258317.4328489304,1496258317.4351890087, -1.1187,  0.0288,  0.0183,-196.4111, 94.0094, 59.3109
