1496258294.8896729946,1496258294.8919489384, -1.1980,  0.0603, -0.0261,-73.9899, 76.9501, 37.8265
1496258294.8920269012,1496258294.8943109512, -1.1865,  0.0671, -0.0176,-73.9899, 73.0438, 36.6516
1496258294.8943901062,1496258294.8966720104, -1.1865,  0.0671, -0.0176,-50.2930, 72.4335, 36.6516
1496258294.8967499733,1496258294.8990321159, -1.1865,  0.0671, -0.0176,-50.2930, 72.4335, 36.6516
1496258294.8991100788,1496258294.9014279842, -1.1865,  0.0671, -0.0176,-50.2930, 72.4335, 36.6516
1496258294.9015059471,1496258294.9038360119, -1.1865,  0.0671, -0.0176,-50.2930, 72.4335, 36.6516
1496258294.9039149284,1496258294.9061961174, -1.1865,  0.0671, -0.0176,-28.5034, 66.5436, 33.4015
1496258294.9062750340,1496258294.9085578918, -1.1865,  0.0671, -0.0176,-28.5034, 66.5436, 33.4015
1496258294.9086349010,1496258294.9109170437, -1.1865,  0.0671, -0.0176,-28.5034, 66.5436, 33.4015
1496258294.9109959602,1496258294.9133379459, -1.1790,  0.0686, -0.0437,-28.5034, 66.5436, 33.4015
1496258294.9134159088,1496258294.9156939983, -1.1790,  0.0686, -0.0437,-28.5034, 61.1572, 28.2288
1496258294.9157719612,1496258294.9180510044, -1.1790,  0.0686, -0.0437, -9.5367, 61.1572, 28.2288
1496258294.9181280136,1496258294.9204120636, -1.1790,  0.0686, -0.0437, -9.5367, 61.1572, 28.2288
1496258294.9204881191,1496258294.9227690697, -1.1790,  0.0686, -0.0437, -9.5367, 61.1572, 28.2288
1496258294.9231300354,1496258294.9254119396, -1.1790,  0.0686, -0.0437, -9.5367, 61.1572, 28.2288
1496258294.9254889488,1496258294.9277749062, -1.1790,  0.0686, -0.0437,  7.3547, 55.7404, 21.3013
1496258294.9278509617,1496258294.9301259518, -1.1790,  0.0686, -0.0437,  7.3547, 55.7404, 21.3013
1496258294.9302020073,1496258294.9324829578, -1.1790,  0.0686, -0.0332,  7.3547, 55.7404, 21.3013
1496258294.9325590134,1496258294.9349339008, -1.1357,  0.0706, -0.0332,  7.3547, 55.7404, 21.3013
1496258294.9350109100,1496258294.9372909069, -1.1357,  0.0706, -0.0332, 22.7051, 48.3856, 16.4032
1496258294.9373691082,1496258294.9396479130, -1.1357,  0.0706, -0.0332, 22.7051, 48.3856, 16.4032
1496258294.9397261143,1496258294.9420039654, -1.1357,  0.0706, -0.0332, 22.7051, 48.3856, 16.4032
1496258294.9420828819,1496258294.9444069862, -1.1357,  0.0706, -0.0332, 22.7051, 48.3856, 16.4032
1496258294.9444849491,1496258294.9467680454, -1.1357,  0.0706, -0.0332, 22.7051, 48.3856,  8.5907
1496258294.9468441010,1496258294.9491209984, -1.1357,  0.0706, -0.0332, 38.8031, 40.4205, 11.5051
1496258294.9491989613,1496258294.9514729977, -1.1357,  0.0706, -0.0332, 38.8031, 40.4205, 11.5051
1496258294.9515509605,1496258294.9538960457, -1.1118,  0.0640, -0.0325, 38.8031, 40.4205, 11.5051
1496258294.9539740086,1496258294.9562599659, -1.1118,  0.0640, -0.0325, 38.8031, 40.4205, 11.5051
1496258294.9563388824,1496258294.9586238861, -1.1118,  0.0640, -0.0325, 54.3976, 34.8816,  7.1716
1496258294.9586999416,1496258294.9609780312, -1.1118,  0.0640, -0.0325, 54.3976, 34.8816,  7.1716
1496258294.9610540867,1496258294.9633820057, -1.1118,  0.0640, -0.0325, 54.3976, 34.8816,  7.1716
1496258294.9634590149,1496258294.9658670425, -1.1118,  0.0640, -0.0325, 54.3976, 34.8816,  7.1716
1496258294.9659440517,1496258294.9683489799, -1.1118,  0.0640, -0.0325, 54.3976, 30.9753,  1.3580
1496258294.9684259892,1496258294.9708340168, -1.1118,  0.0640, -0.0325, 66.1774, 28.8696,  1.3580
1496258294.9709110260,1496258294.9734129906, -1.1072,  0.0396, -0.0498, 66.1774, 28.8696,  1.3580
1496258294.9734909534,1496258294.9757719040, -1.1072,  0.0396, -0.0498, 66.1774, 28.8696,  1.3580
1496258294.9758489132,1496258294.9781351089, -1.1072,  0.0396, -0.0498, 66.1774, 28.8696,  1.3580
1496258294.9782109261,1496258294.9814200401, -1.1072,  0.0396, -0.0498, 83.4351, 23.5138, -9.6588
1496258294.9815020561,1496258294.9838249683, -1.1072,  0.0396, -0.0498, 83.4351, 23.5138, -9.6588
1496258294.9839029312,1496258294.9861769676, -1.1072,  0.0396, -0.0498, 83.4351, 23.5138, -9.6588
1496258294.9862549305,1496258294.9885289669, -1.1072,  0.0396, -0.0498, 83.4351, 23.5138, -9.6588
1496258294.9886059761,1496258294.9908850193, -1.1072,  0.0396, -0.0498,118.6371, 16.3269,-25.9705
1496258294.9909639359,1496258294.9932899475, -1.0554,  0.0276, -0.0415,118.6371, 16.3269,-25.9705
1496258294.9933700562,1496258294.9956500530, -1.0554,  0.0276, -0.0415,118.6371, 16.3269,-25.9705
1496258294.9957289696,1496258294.9980089664, -1.0554,  0.0276, -0.0415,118.6371, 16.3269,-25.9705
1496258294.9980878830,1496258295.0003669262, -1.0554,  0.0276, -0.0415,110.8246, -4.0283,-27.3743
1496258295.0004420280,1496258295.0027210712, -1.0554,  0.0276, -0.0415,109.6039, -4.0283,-27.3743
1496258295.0027968884,1496258295.0050768852, -1.0554,  0.0276, -0.0415,109.6039, -4.0283,-27.3743
1496258295.0051529408,1496258295.0074369907, -1.0554,  0.0276, -0.0415,109.6039, -4.0283,-27.3743
1496258295.0075130463,1496258295.0097939968, -1.0554,  0.0276, -0.0415,109.6039, -4.0283,-27.3743
1496258295.0098690987,1496258295.0121490955, -1.0554,  0.0276, -0.0415, 93.7958,-26.6724,-24.0784
1496258295.0122261047,1496258295.0145170689, -1.1006,  0.0266, -0.0032, 93.7958,-26.6724,-24.0784
1496258295.0145959854,1496258295.0168790817, -1.1006,  0.0266, -0.0032, 93.7958,-26.6724,-24.0784
1496258295.0169579983,1496258295.0192379951, -1.1006,  0.0266, -0.0032, 93.7958,-26.6724,-24.0784
1496258295.0193159580,1496258295.0215950012, -1.1006,  0.0266, -0.0032, 54.7333,-44.1132,-20.5994
1496258295.0216739178,1496258295.0240349770, -1.1006,  0.0266, -0.0032, 58.0902,-44.1132,-20.5994
1496258295.0242269039,1496258295.0265150070, -1.1006,  0.0266, -0.0032, 58.0902,-44.1132,-20.5994
1496258295.0265939236,1496258295.0288820267, -1.1006,  0.0266, -0.0032, 58.0902,-44.1132,-20.5994
1496258295.0289599895,1496258295.0312459469, -1.1006,  0.0266, -0.0032, 58.0902,-44.1132,-20.5994
1496258295.0313251019,1496258295.0338099003, -1.0898,  0.0322,  0.0103, 34.9426,-51.7273,-22.2473
1496258295.0338890553,1496258295.0362970829, -1.0898,  0.0322,  0.0103, 34.9426,-51.7273,-22.2473
1496258295.0363750458,1496258295.0387790203, -1.0898,  0.0322,  0.0103, 34.9426,-51.7273,-22.2473
1496258295.0388569832,1496258295.0412700176, -1.0898,  0.0322,  0.0103, 34.9426,-51.7273,-22.2473
1496258295.0413470268,1496258295.0437700748, -1.0898,  0.0322,  0.0103, 24.8566,-48.8281,-21.5912
1496258295.0438480377,1496258295.0462551117, -1.0898,  0.0322,  0.0103, 24.8566,-48.8281,-21.5912
1496258295.0463330746,1496258295.0487389565, -1.0898,  0.0322,  0.0103, 24.8566,-48.8281,-21.5912
1496258295.0488169193,1496258295.0512259007, -1.0898,  0.0322,  0.0103, 24.8566,-48.8281,-21.5912
1496258295.0513050556,1496258295.0536808968, -1.0928,  0.0437, -0.0037, 20.9351,-38.4064,-23.3154
1496258295.0537600517,1496258295.0560450554, -1.0928,  0.0437, -0.0037, 20.9351,-38.4064,-23.3154
1496258295.0561249256,1496258295.0584061146, -1.0928,  0.0437, -0.0037, 20.9351,-38.4064,-23.3154
1496258295.0584850311,1496258295.0607678890, -1.0928,  0.0437, -0.0037, 20.9351,-38.4064,-23.3154
1496258295.0608470440,1496258295.0631420612, -1.0928,  0.0437, -0.0037, 20.9351,-38.4064,-26.3824
1496258295.0632200241,1496258295.0655078888, -1.0928,  0.0437, -0.0037,  9.6130,-29.3427,-26.3824
1496258295.0655848980,1496258295.0678699017, -1.0928,  0.0437, -0.0037,  9.6130,-29.3427,-26.3824
1496258295.0679469109,1496258295.0702331066, -1.0928,  0.0437, -0.0037,  9.6130,-29.3427,-26.3824
1496258295.0703101158,1496258295.0725879669, -1.0928,  0.0437, -0.0117,  9.6130,-29.3427,-26.3824
1496258295.0726640224,1496258295.0751450062, -1.1135,  0.0530, -0.0117, -7.8888,-28.5034,-28.4576
1496258295.0752220154,1496258295.0775020123, -1.1135,  0.0530, -0.0117, -7.8888,-28.5034,-28.4576
1496258295.0775780678,1496258295.0798640251, -1.1135,  0.0530, -0.0117, -7.8888,-28.5034,-28.4576
1496258295.0799388885,1496258295.0822169781, -1.1135,  0.0530, -0.0117, -7.8888,-28.5034,-28.4576
1496258295.0822930336,1496258295.0847930908, -1.1135,  0.0530, -0.0117, -7.8888,-33.8135,-29.5410
1496258295.0848689079,1496258295.0871551037, -1.1135,  0.0530, -0.0117,-28.3508,-33.8135,-29.5410
1496258295.0872330666,1496258295.0912110806, -1.1135,  0.0530, -0.0117,-28.3508,-33.8135,-29.5410
1496258295.0912919044,1496258295.0935819149, -1.1467,  0.0725, -0.0271,-28.3508,-33.8135,-29.5410
1496258295.0936601162,1496258295.0959379673, -1.1467,  0.0725, -0.0271,-36.8042,-41.3666,-34.3781
1496258295.0960159302,1496258295.0983009338, -1.1467,  0.0725, -0.0271,-36.8042,-41.3666,-34.3781
1496258295.0983779430,1496258295.1006610394, -1.1467,  0.0725, -0.0271,-36.8042,-41.3666,-34.3781
1496258295.1007390022,1496258295.1030230522, -1.1467,  0.0725, -0.0271,-36.8042,-41.3666,-34.3781
1496258295.1031010151,1496258295.1053900719, -1.1467,  0.0725, -0.0271,-36.8042,-41.3666,-40.9698
1496258295.1054680347,1496258295.1077520847, -1.1467,  0.0725, -0.0271,-31.9824,-50.2930,-40.9698
1496258295.1078290939,1496258295.1101119518, -1.1467,  0.0725, -0.0271,-31.9824,-50.2930,-40.9698
1496258295.1101889610,1496258295.1124739647, -1.1467,  0.0725, -0.0674,-31.9824,-50.2930,-40.9698
1496258295.1125509739,1496258295.1148400307, -1.1609,  0.0710, -0.0674,-31.9824,-50.2930,-40.9698
1496258295.1149170399,1496258295.1172010899, -1.1609,  0.0710, -0.0674,-21.5607,-58.6548,-46.2341
1496258295.1172790527,1496258295.1195590496, -1.1609,  0.0710, -0.0674,-21.5607,-58.6548,-46.2341
1496258295.1196370125,1496258295.1219151020, -1.1609,  0.0710, -0.0674,-21.5607,-58.6548,-46.2341
1496258295.1219930649,1496258295.1243779659, -1.1609,  0.0710, -0.0674,-21.5607,-58.6548,-46.2341
1496258295.1244559288,1496258295.1267371178, -1.1609,  0.0710, -0.0674,-21.5607,-58.6548,-49.1638
1496258295.1269309521,1496258295.1292169094, -1.1609,  0.0710, -0.0674,-10.5743,-66.4673,-49.1638
1496258295.1292960644,1496258295.1315870285, -1.1609,  0.0710, -0.0674,-10.5743,-66.4673,-49.1638
1496258295.1316649914,1496258295.1340041161, -1.1953,  0.0786, -0.0535,-10.5743,-66.4673,-49.1638
1496258295.1340820789,1496258295.1363670826, -1.1953,  0.0786, -0.0535,-10.5743,-66.4673,-49.1638
1496258295.1364440918,1496258295.1387240887, -1.1953,  0.0786, -0.0535,  0.8850,-74.2493,-50.4456
1496258295.1388020515,1496258295.1410830021, -1.1953,  0.0786, -0.0535,  0.8850,-74.2493,-50.4456
1496258295.1411600113,1496258295.1435871124, -1.1953,  0.0786, -0.0535,  0.8850,-74.2493,-50.4456
1496258295.1436638832,1496258295.1459410191, -1.1953,  0.0786, -0.0535,  0.8850,-74.2493,-50.4456
1496258295.1460180283,1496258295.1482930183, -1.1953,  0.0786, -0.0535, 12.6038,-79.2999,-50.6439
1496258295.1483709812,1496258295.1506578922, -1.1953,  0.0786, -0.0535, 14.1144,-79.2999,-50.6439
1496258295.1507360935,1496258295.1530199051, -1.1953,  0.0852, -0.0498, 14.1144,-79.2999,-50.6439
1496258295.1530981064,1496258295.1553840637, -1.2183,  0.0852, -0.0498, 14.1144,-79.2999,-50.6439
1496258295.1554620266,1496258295.1577410698, -1.2183,  0.0852, -0.0498, 14.1144,-79.2999,-50.6439
1496258295.1578180790,1496258295.1600980759, -1.2183,  0.0852, -0.0498, 31.8909,-79.7577,-50.2625
1496258295.1601769924,1496258295.1624639034, -1.2183,  0.0852, -0.0498, 31.8909,-79.7577,-50.2625
1496258295.1625430584,1496258295.1648359299, -1.2183,  0.0852, -0.0498, 31.8909,-79.7577,-50.2625
1496258295.1649138927,1496258295.1671938896, -1.2183,  0.0852, -0.0498, 31.8909,-79.7577,-50.2625
1496258295.1672720909,1496258295.1695530415, -1.2183,  0.0852, -0.0498, 55.3284,-78.0945,-49.8962
1496258295.1696310043,1496258295.1719059944, -1.2183,  0.0852, -0.0498, 54.6875,-78.0945,-49.8962
1496258295.1719849110,1496258295.1742680073, -1.2402,  0.0830, -0.0518, 54.6875,-78.0945,-49.8962
1496258295.1743469238,1496258295.1766610146, -1.2402,  0.0830, -0.0518, 54.6875,-78.0945,-49.8962
1496258295.1767399311,1496258295.1790220737, -1.2402,  0.0830, -0.0518, 54.6875,-78.0945,-49.8962
1496258295.1791000366,1496258295.1813800335, -1.2402,  0.0830, -0.0518, 79.7424,-75.7141,-50.4303
1496258295.1814589500,1496258295.1838409901, -1.2402,  0.0830, -0.0518, 79.7424,-75.7141,-50.4303
1496258295.1839199066,1496258295.1862049103, -1.2402,  0.0830, -0.0518, 79.7424,-75.7141,-50.4303
1496258295.1862840652,1496258295.1902019978, -1.2402,  0.0830, -0.0518, 79.7424,-75.7141,-50.4303
1496258295.1902849674,1496258295.1925721169, -1.2402,  0.0830, -0.0518,102.2797,-74.0509,-49.3774
1496258295.1926519871,1496258295.1950271130, -1.2424,  0.0940, -0.0327,102.2797,-74.0509,-49.3774
1496258295.1951069832,1496258295.1973860264, -1.2424,  0.0940, -0.0327,102.2797,-74.0509,-49.3774
1496258295.1974658966,1496258295.1997470856, -1.2424,  0.0940, -0.0327,102.2797,-74.0509,-49.3774
1496258295.1998250484,1496258295.2021069527, -1.2424,  0.0940, -0.0327,119.5068,-73.5474,-47.5464
1496258295.2021849155,1496258295.2044749260, -1.2424,  0.0940, -0.0327,119.5068,-73.5474,-47.5464
1496258295.2045540810,1496258295.2068390846, -1.2424,  0.0940, -0.0327,119.5068,-73.5474,-47.5464
1496258295.2069180012,1496258295.2091929913, -1.2424,  0.0940, -0.0327,119.5068,-73.5474,-47.5464
1496258295.2092709541,1496258295.2115490437, -1.2424,  0.0940, -0.0327,119.5068,-73.5474,-44.8303
1496258295.2116270065,1496258295.2139239311, -1.2546,  0.0898, -0.0630,132.4768,-73.7457,-44.8303
1496258295.2140018940,1496258295.2162809372, -1.2546,  0.0898, -0.0630,132.4768,-73.7457,-44.8303
1496258295.2163600922,1496258295.2186400890, -1.2546,  0.0898, -0.0630,132.4768,-73.7457,-44.8303
1496258295.2187170982,1496258295.2209970951, -1.2546,  0.0898, -0.0630,132.4768,-73.7457,-44.8303
1496258295.2210741043,1496258295.2233641148, -1.2546,  0.0898, -0.0630,142.7307,-74.2645,-42.5873
1496258295.2234408855,1496258295.2257330418, -1.2546,  0.0898, -0.0630,142.7307,-74.2645,-42.5873
1496258295.2258110046,1496258295.2280929089, -1.2546,  0.0898, -0.0630,142.7307,-74.2645,-42.5873
1496258295.2282800674,1496258295.2305669785, -1.2546,  0.0898, -0.0630,142.7307,-74.2645,-42.5873
1496258295.2306449413,1496258295.2330760956, -1.2546,  0.0898, -0.0413,150.5432,-75.8057,-40.1611
1496258295.2331550121,1496258295.2354450226, -1.2195,  0.0767, -0.0413,150.6042,-75.8057,-40.1611
1496258295.2355239391,1496258295.2378120422, -1.2195,  0.0767, -0.0413,150.6042,-75.8057,-40.1611
1496258295.2378900051,1496258295.2401740551, -1.2195,  0.0767, -0.0413,150.6042,-75.8057,-40.1611
1496258295.2402510643,1496258295.2425301075, -1.2195,  0.0767, -0.0413,150.6042,-75.8057,-40.1611
1496258295.2426090240,1496258295.2450520992, -1.2195,  0.0767, -0.0413,154.5410,-78.8574,-37.0941
1496258295.2451310158,1496258295.2474100590, -1.2195,  0.0767, -0.0413,154.5410,-78.8574,-37.0941
1496258295.2474880219,1496258295.2497680187, -1.2195,  0.0767, -0.0413,154.5410,-78.8574,-37.0941
1496258295.2498459816,1496258295.2521269321, -1.2195,  0.0767, -0.0413,154.5410,-78.8574,-37.0941
1496258295.2522048950,1496258295.2545840740, -1.2136,  0.0698, -0.0525,154.6326,-82.5653,-33.9050
1496258295.2546629906,1496258295.2569448948, -1.2136,  0.0698, -0.0525,154.6326,-82.5653,-33.9050
1496258295.2570219040,1496258295.2592968941, -1.2136,  0.0698, -0.0525,154.6326,-82.5653,-33.9050
1496258295.2593750954,1496258295.2616510391, -1.2136,  0.0698, -0.0525,154.6326,-82.5653,-33.9050
1496258295.2617299557,1496258295.2640709877, -1.2136,  0.0698, -0.0525,154.6326,-82.5653,-30.6244
1496258295.2641489506,1496258295.2664279938, -1.2136,  0.0698, -0.0525,150.7416,-86.4716,-30.6244
1496258295.2665059566,1496258295.2687830925, -1.2136,  0.0698, -0.0525,150.7416,-86.4716,-30.6244
1496258295.2688610554,1496258295.2711400986, -1.2136,  0.0698, -0.0525,150.7416,-86.4716,-30.6244
1496258295.2712180614,1496258295.2735071182, -1.2136,  0.0562, -0.0632,150.7416,-86.4716,-30.6244
1496258295.2735850811,1496258295.2758688927, -1.2034,  0.0562, -0.0632,143.7683,-90.3168,-27.2522
1496258295.2759470940,1496258295.2783799171, -1.2034,  0.0562, -0.0632,143.7683,-90.3168,-27.2522
1496258295.2784590721,1496258295.2807331085, -1.2034,  0.0562, -0.0632,143.7683,-90.3168,-27.2522
1496258295.2808110714,1496258295.2832798958, -1.2034,  0.0562, -0.0632,143.7683,-90.3168,-27.2522
1496258295.2833580971,1496258295.2856390476, -1.2034,  0.0562, -0.0632,143.7683,-93.5059,-25.3906
1496258295.2857160568,1496258295.2879939079, -1.2034,  0.0562, -0.0632,134.2316,-93.5059,-25.3906
1496258295.2880730629,1496258295.2912330627, -1.2034,  0.0562, -0.0632,134.2316,-93.5059,-25.3906
1496258295.2913150787,1496258295.2936379910, -1.1409,  0.0530, -0.0259,134.2316,-93.5059,-25.3906
1496258295.2937169075,1496258295.2960009575, -1.1841,  0.0530, -0.0259,134.2316,-97.4121,-23.6511
1496258295.2960801125,1496258295.2983589172, -1.1841,  0.0530, -0.0259,122.4670,-95.0775,-23.6511
1496258295.2984380722,1496258295.3007149696, -1.1841,  0.0530, -0.0259,122.4670,-95.0775,-23.6511
1496258295.3007929325,1496258295.3031098843, -1.1841,  0.0530, -0.0259,122.4670,-95.0775,-23.6511
1496258295.3031890392,1496258295.3054659367, -1.1841,  0.0530, -0.0259,122.4670,-95.0775,-23.6511
1496258295.3055438995,1496258295.3078310490, -1.1841,  0.0530, -0.0259,108.9783,-94.8181,-22.4915
1496258295.3079099655,1496258295.3101890087, -1.1841,  0.0530, -0.0259,108.9783,-94.8181,-22.4915
1496258295.3102669716,1496258295.3125460148, -1.1841,  0.0530, -0.0259,108.9783,-94.8181,-22.4915
1496258295.3126249313,1496258295.3149149418, -1.1802,  0.0503, -0.0271,108.9783,-94.8181,-22.4915
1496258295.3149929047,1496258295.3172719479, -1.1802,  0.0503, -0.0271,108.9783,-92.4988,-20.5688
1496258295.3173499107,1496258295.3196289539, -1.1802,  0.0503, -0.0271, 94.0857,-92.4988,-20.5688
1496258295.3197069168,1496258295.3219869137, -1.1802,  0.0503, -0.0271, 94.0857,-92.4988,-20.5688
1496258295.3220660686,1496258295.3243489265, -1.1802,  0.0503, -0.0271, 94.0857,-92.4988,-20.5688
1496258295.3244280815,1496258295.3267118931, -1.1802,  0.0503, -0.0271, 94.0857,-92.4988,-20.5688
1496258295.3269000053,1496258295.3291840553, -1.1802,  0.0503, -0.0271, 77.6978,-89.1266,-17.5171
1496258295.3292639256,1496258295.3315420151, -1.1802,  0.0503, -0.0271, 77.6978,-89.1266,-17.5171
1496258295.3316199780,1496258295.3340001106, -1.1770,  0.0474, -0.0193, 77.6978,-89.1266,-17.5171
1496258295.3340790272,1496258295.3363580704, -1.1770,  0.0474, -0.0193, 77.6978,-89.1266,-17.5171
1496258295.3364369869,1496258295.3387188911, -1.1770,  0.0474, -0.0193, 62.0728,-85.8917,-14.1449
1496258295.3387980461,1496258295.3410780430, -1.1770,  0.0474, -0.0193, 61.1877,-85.8917,-14.1449
1496258295.3411569595,1496258295.3435909748, -1.1770,  0.0474, -0.0193, 61.1877,-85.8917,-14.1449
1496258295.3436689377,1496258295.3459439278, -1.1770,  0.0474, -0.0193, 61.1877,-85.8917,-14.1449
1496258295.3460209370,1496258295.3482999802, -1.1770,  0.0474, -0.0193, 61.1877,-85.8917,-14.1449
1496258295.3483779430,1496258295.3506529331, -1.1770,  0.0474, -0.0193, 44.1895,-84.5184, -9.3689
1496258295.3507299423,1496258295.3530180454, -1.1770,  0.0474, -0.0095, 44.1895,-84.5184, -9.3689
1496258295.3530960083,1496258295.3553769588, -1.1917,  0.0488, -0.0095, 44.1895,-84.5184, -9.3689
1496258295.3554549217,1496258295.3577320576, -1.1917,  0.0488, -0.0095, 44.1895,-84.5184, -9.3689
1496258295.3578100204,1496258295.3600909710, -1.1917,  0.0488, -0.0095, 25.9552,-84.5795, -4.9286
1496258295.3601679802,1496258295.3624498844, -1.1917,  0.0488, -0.0095, 25.9552,-84.5795, -4.9286
1496258295.3625268936,1496258295.3649580479, -1.1917,  0.0488, -0.0095, 25.9552,-84.5795, -4.9286
1496258295.3650350571,1496258295.3674440384, -1.1917,  0.0488, -0.0095, 25.9552,-84.5795, -4.9286
1496258295.3675210476,1496258295.3699231148, -1.1917,  0.0488, -0.0095, 25.9552,-84.5795, -0.7172
1496258295.3700020313,1496258295.3724100590, -1.1917,  0.0488, -0.0095,  7.5836,-86.7767, -0.7172
1496258295.3724861145,1496258295.3748030663, -1.2104,  0.0500, -0.0383,  7.5836,-86.7767, -0.7172
1496258295.3748779297,1496258295.3771650791, -1.2104,  0.0500, -0.0383,  7.5836,-86.7767, -0.7172
1496258295.3772389889,1496258295.3795258999, -1.2104,  0.0500, -0.0383,  7.5836,-86.7767, -0.7172
1496258295.3796000481,1496258295.3819561005, -1.2104,  0.0500, -0.0383, -7.2632,-88.1958,  3.4332
1496258295.3820300102,1496258295.3844289780, -1.2104,  0.0500, -0.0383, -7.2632,-88.1958,  3.4332
1496258295.3845028877,1496258295.3867850304, -1.2104,  0.0500, -0.0383, -7.2632,-88.1958,  3.4332
1496258295.3868570328,1496258295.3908309937, -1.2104,  0.0500, -0.0383, -7.2632,-88.1958,  6.5918
1496258295.3909060955,1496258295.3932669163, -1.2104,  0.0500, -0.0281,-20.3705,-90.3778,  6.5918
1496258295.3933439255,1496258295.3956310749, -1.2151,  0.0586, -0.0281,-20.3705,-90.3778,  6.5918
1496258295.3957068920,1496258295.3979868889, -1.2151,  0.0586, -0.0281,-20.3705,-90.3778,  6.5918
1496258295.3980629444,1496258295.4003469944, -1.2151,  0.0586, -0.0281,-20.3705,-90.3778,  6.5918
1496258295.4004230499,1496258295.4027009010, -1.2151,  0.0586, -0.0281,-31.3416,-91.3544,  8.5907
1496258295.4027779102,1496258295.4050540924, -1.2151,  0.0586, -0.0281,-31.3416,-91.3544,  8.5907
1496258295.4051320553,1496258295.4074149132, -1.2151,  0.0586, -0.0281,-31.3416,-91.3544,  8.5907
1496258295.4074919224,1496258295.4097719193, -1.2151,  0.0586, -0.0281,-31.3416,-91.3544,  8.5907
1496258295.4098489285,1496258295.4121270180, -1.2151,  0.0586, -0.0281,-31.3416,-91.3544, 10.4523
1496258295.4122068882,1496258295.4144949913, -1.2334,  0.0752, -0.0317,-38.6658,-91.7206, 10.4523
1496258295.4145729542,1496258295.4168589115, -1.2334,  0.0752, -0.0317,-38.6658,-91.7206, 10.4523
1496258295.4169371128,1496258295.4192190170, -1.2334,  0.0752, -0.0317,-38.6658,-91.7206, 10.4523
1496258295.4192969799,1496258295.4215769768, -1.2334,  0.0752, -0.0317,-38.6658,-91.7206, 10.4523
1496258295.4216549397,1496258295.4239408970, -1.2334,  0.0752, -0.0317,-42.4652,-90.1489, 11.7035
1496258295.4240200520,1496258295.4263000488, -1.2334,  0.0752, -0.0317,-42.4652,-90.1489, 11.7035
1496258295.4263799191,1496258295.4286630154, -1.2334,  0.0752, -0.0317,-42.4652,-90.1489, 11.7035
1496258295.4288520813,1496258295.4311358929, -1.2334,  0.0752, -0.0317,-42.4652,-90.1489, 11.7035
1496258295.4312140942,1496258295.4336318970, -1.2334,  0.0764, -0.0222,-42.4652,-86.2427, 10.3760
1496258295.4337110519,1496258295.4359951019, -1.2039,  0.0764, -0.0222,-42.5873,-87.2192, 10.3760
1496258295.4360730648,1496258295.4383540154, -1.2039,  0.0764, -0.0222,-42.5873,-87.2192, 10.3760
1496258295.4384319782,1496258295.4407110214, -1.2039,  0.0764, -0.0222,-42.5873,-87.2192, 10.3760
1496258295.4407889843,1496258295.4432649612, -1.2039,  0.0764, -0.0222,-42.5873,-87.2192, 10.3760
1496258295.4433441162,1496258295.4456260204, -1.2039,  0.0764, -0.0222,-38.4521,-83.5724,  8.3618
1496258295.4457020760,1496258295.4479839802, -1.2039,  0.0764, -0.0222,-38.4521,-83.5724,  8.3618
1496258295.4480600357,1496258295.4503378868, -1.2039,  0.0764, -0.0222,-38.4521,-83.5724,  8.3618
1496258295.4504148960,1496258295.4526920319, -1.2039,  0.0764, -0.0222,-38.4521,-83.5724,  8.3618
1496258295.4527690411,1496258295.4551670551, -1.1780,  0.0771, -0.0493,-34.1492,-79.2999,  5.1727
1496258295.4552440643,1496258295.4575281143, -1.1780,  0.0771, -0.0493,-34.1492,-79.2999,  5.1727
1496258295.4576029778,1496258295.4598829746, -1.1780,  0.0771, -0.0493,-34.1492,-79.2999,  5.1727
1496258295.4599590302,1496258295.4622368813, -1.1780,  0.0771, -0.0493,-34.1492,-79.2999,  5.1727
1496258295.4623119831,1496258295.4647510052, -1.1780,  0.0771, -0.0493,-34.1492,-79.2999,  1.2665
1496258295.4648270607,1496258295.4672379494, -1.1780,  0.0771, -0.0493,-30.1819,-75.6683,  0.6561
1496258295.4673149586,1496258295.4697248936, -1.1780,  0.0771, -0.0493,-30.1819,-75.6683,  0.6561
1496258295.4698019028,1496258295.4722108841, -1.1780,  0.0771, -0.0493,-30.1819,-75.6683,  0.6561
1496258295.4722869396,1496258295.4747068882, -1.1467,  0.0803, -0.0518,-30.1819,-75.6683,  0.6561
1496258295.4747850895,1496258295.4771959782, -1.1467,  0.0803, -0.0518,-25.5432,-73.5779, -3.8300
1496258295.4772720337,1496258295.4796760082, -1.1467,  0.0803, -0.0518,-25.5432,-73.5779, -3.8300
1496258295.4797530174,1496258295.4821610451, -1.1467,  0.0803, -0.0518,-25.5432,-73.5779, -3.8300
1496258295.4822380543,1496258295.4846920967, -1.1467,  0.0803, -0.0518,-25.5432,-73.5779, -3.8300
1496258295.4847679138,1496258295.4871740341, -1.1467,  0.0803, -0.0518,-21.2860,-71.3959, -6.6986
1496258295.4872510433,1496258295.4896640778, -1.1467,  0.0803, -0.0518,-21.2860,-71.3959, -6.6986
1496258295.4897410870,1496258295.4922189713, -1.1467,  0.0803, -0.0518,-21.2860,-71.3959, -6.6986
1496258295.4922950268,1496258295.4947168827, -1.1716,  0.1821,  0.1062,-21.2860,-71.3959, -6.6986
1496258295.4947950840,1496258295.4972019196, -1.1716,  0.1821,  0.1062,-40.8173,-63.0951,-12.0697
