1496258331.7886030674,1496258331.7908849716, -1.1665,  0.0750, -0.0017, 30.8380,-55.3741,-24.9023
1496258331.7909638882,1496258331.7933919430, -1.1665,  0.0750, -0.0017, 30.8380,-55.3741,-19.9127
1496258331.7934710979,1496258331.7957589626, -1.1665,  0.0750, -0.0017, 34.7290,-57.7698,-19.9127
1496258331.7958369255,1496258331.7981159687, -1.1665,  0.0750, -0.0017, 34.7290,-57.7698,-19.9127
1496258331.7981948853,1496258331.8004729748, -1.1665,  0.0750, -0.0017, 34.7290,-57.7698,-19.9127
1496258331.8005518913,1496258331.8028368950, -1.1665,  0.0750, -0.0017, 34.7290,-57.7698,-19.9127
1496258331.8029940128,1496258331.8052740097, -1.1665,  0.0750, -0.0017, 39.7644,-57.2052,-15.9760
1496258331.8053541183,1496258331.8076360226, -1.1499,  0.0801, -0.0225, 39.7644,-57.2052,-15.9760
1496258331.8077139854,1496258331.8099989891, -1.1499,  0.0801, -0.0225, 39.7644,-57.2052,-15.9760
1496258331.8100769520,1496258331.8123550415, -1.1499,  0.0801, -0.0225, 39.7644,-57.2052,-15.9760
1496258331.8124339581,1496258331.8147199154, -1.1499,  0.0801, -0.0225, 39.7644,-57.2052,-13.5193
1496258331.8147981167,1496258331.8170769215, -1.1499,  0.0801, -0.0225, 47.3480,-54.5959,-13.5193
1496258331.8171539307,1496258331.8194310665, -1.1499,  0.0801, -0.0225, 47.3480,-54.5959,-13.5193
1496258331.8195080757,1496258331.8217880726, -1.1499,  0.0801, -0.0225, 47.3480,-54.5959,-13.5193
1496258331.8218669891,1496258331.8241529465, -1.1499,  0.0801, -0.0225, 47.3480,-54.5959,-13.5193
1496258331.8242321014,1496258331.8265221119, -1.1375,  0.0833, -0.0144, 56.6559,-52.3834,-11.9171
1496258331.8267130852,1496258331.8290069103, -1.1375,  0.0833, -0.0144, 56.6559,-52.3834,-11.9171
1496258331.8290851116,1496258331.8313670158, -1.1375,  0.0833, -0.0144, 56.6559,-52.3834,-11.9171
1496258331.8314449787,1496258331.8337430954, -1.1375,  0.0833, -0.0144, 56.6559,-52.3834,-11.9171
1496258331.8338220119,1496258331.8361189365, -1.1375,  0.0833, -0.0144, 56.6559,-48.4772,-11.1694
1496258331.8361980915,1496258331.8384799957, -1.1375,  0.0833, -0.0144, 61.9202,-50.6744,-11.1694
1496258331.8385579586,1496258331.8408379555, -1.1375,  0.0833, -0.0144, 61.9202,-50.6744,-11.1694
1496258331.8409149647,1496258331.8432021141, -1.1375,  0.0833, -0.0144, 61.9202,-50.6744,-11.1694
1496258331.8432810307,1496258331.8455669880, -1.1375,  0.0833, -0.0073, 61.9202,-50.6744,-11.1694
1496258331.8456470966,1496258331.8479270935, -1.1548,  0.0674, -0.0073, 62.5000,-51.3153,-11.2457
1496258331.8480060101,1496258331.8503999710, -1.1548,  0.0674, -0.0073, 62.5000,-51.3153,-11.2457
1496258331.8504810333,1496258331.8527638912, -1.1548,  0.0674, -0.0073, 62.5000,-51.3153,-11.2457
1496258331.8528430462,1496258331.8568539619, -1.1548,  0.0674, -0.0073, 62.5000,-51.3153,-10.7269
1496258331.8569369316,1496258331.8592169285, -1.1548,  0.0674, -0.0073, 59.1431,-53.7720,-10.7269
1496258331.8592970371,1496258331.8615760803, -1.1548,  0.0674, -0.0073, 59.1431,-53.7720,-10.7269
1496258331.8616549969,1496258331.8639369011, -1.1548,  0.0674, -0.0073, 59.1431,-53.7720,-10.7269
1496258331.8640170097,1496258331.8663051128, -1.1846,  0.0483, -0.0220, 59.1431,-53.7720,-10.7269
1496258331.8663849831,1496258331.8686649799, -1.1846,  0.0483, -0.0220, 55.2368,-58.9905, -8.3160
1496258331.8687419891,1496258331.8710260391, -1.1846,  0.0483, -0.0220, 55.2368,-58.9905, -8.3160
1496258331.8711020947,1496258331.8733859062, -1.1846,  0.0483, -0.0220, 55.2368,-58.9905, -8.3160
1496258331.8734629154,1496258331.8757410049, -1.1846,  0.0483, -0.0220, 55.2368,-58.9905, -8.3160
1496258331.8758180141,1496258331.8781011105, -1.1846,  0.0483, -0.0220, 55.2368,-58.9905, -6.0577
1496258331.8781778812,1496258331.8804609776, -1.1846,  0.0483, -0.0220, 52.9938,-65.3229, -6.0577
1496258331.8805379868,1496258331.8828101158, -1.1846,  0.0483, -0.0220, 52.9938,-65.3229, -6.0577
1496258331.8829469681,1496258331.8852310181, -1.1846,  0.0483, -0.0220, 52.9938,-65.3229, -6.0577
1496258331.8853080273,1496258331.8875880241, -1.2095,  0.0337, -0.0334, 52.9938,-65.3229, -6.0577
1496258331.8876640797,1496258331.8899500370, -1.2095,  0.0337, -0.0334, 51.4221,-73.4711, -2.2430
1496258331.8900270462,1496258331.8923029900, -1.2095,  0.0337, -0.0334, 51.4221,-73.4711, -2.2430
1496258331.8923799992,1496258331.8947589397, -1.2095,  0.0337, -0.0334, 51.4221,-73.4711, -2.2430
1496258331.8948349953,1496258331.8971219063, -1.2095,  0.0337, -0.0334, 51.4221,-73.4711, -2.2430
1496258331.8971979618,1496258331.8994801044, -1.2095,  0.0337, -0.0334, 51.4221,-81.2836,  2.9297
1496258331.8995559216,1496258331.9018359184, -1.2095,  0.0337, -0.0334, 51.0406,-81.1310,  2.9297
1496258331.9019110203,1496258331.9043750763, -1.2095,  0.0337, -0.0334, 51.0406,-81.1310,  2.9297
1496258331.9044520855,1496258331.9067349434, -1.1816,  0.0295, -0.0203, 51.0406,-81.1310,  2.9297
1496258331.9068109989,1496258331.9091050625, -1.1816,  0.0295, -0.0203, 51.0406,-81.1310,  2.9297
1496258331.9091811180,1496258331.9114670753, -1.1816,  0.0295, -0.0203, 49.0112,-87.7380,  9.1400
1496258331.9115450382,1496258331.9139690399, -1.1816,  0.0295, -0.0203, 49.0112,-87.7380,  9.1400
1496258331.9140470028,1496258331.9163339138, -1.1816,  0.0295, -0.0203, 49.0112,-87.7380,  9.1400
1496258331.9164121151,1496258331.9186990261, -1.1816,  0.0295, -0.0203, 49.0112,-87.7380,  9.1400
1496258331.9187760353,1496258331.9210560322, -1.1816,  0.0295, -0.0203, 43.7164,-92.2089, 15.2740
1496258331.9211339951,1496258331.9234700203, -1.1816,  0.0295, -0.0203, 43.7164,-92.2089, 15.2740
1496258331.9235489368,1496258331.9258680344, -1.1816,  0.0295, -0.0354, 43.7164,-92.2089, 15.2740
1496258331.9259459972,1496258331.9282391071, -1.1731,  0.0413, -0.0354, 43.7164,-92.2089, 15.2740
1496258331.9284269810,1496258331.9307150841, -1.1731,  0.0413, -0.0354, 43.7164,-92.2089, 23.0865
1496258331.9307949543,1496258331.9331290722, -1.1731,  0.0413, -0.0354, 37.3993,-95.0623, 19.9890
1496258331.9332089424,1496258331.9354929924, -1.1731,  0.0413, -0.0354, 37.3993,-95.0623, 19.9890
1496258331.9355709553,1496258331.9379630089, -1.1731,  0.0413, -0.0354, 37.3993,-95.0623, 19.9890
1496258331.9380431175,1496258331.9403209686, -1.1731,  0.0413, -0.0354, 37.3993,-95.0623, 19.9890
1496258331.9403989315,1496258331.9426810741, -1.1731,  0.0413, -0.0354, 30.4260,-93.8416, 22.5525
1496258331.9427599907,1496258331.9451899529, -1.1731,  0.0413, -0.0354, 30.4260,-93.8416, 22.5525
1496258331.9452700615,1496258331.9475519657, -1.1335,  0.0461, -0.0188, 30.4260,-93.8416, 22.5525
1496258331.9476308823,1496258331.9511349201, -1.1335,  0.0461, -0.0188, 30.4260,-93.8416, 22.5525
1496258331.9512169361,1496258331.9535150528, -1.1335,  0.0461, -0.0188, 20.9351,-88.0737, 24.7040
1496258331.9535949230,1496258331.9558770657, -1.1335,  0.0461, -0.0188, 20.9351,-88.0737, 24.7040
1496258331.9559569359,1496258331.9582319260, -1.1335,  0.0461, -0.0188, 20.9351,-88.0737, 24.7040
1496258331.9583110809,1496258331.9605879784, -1.1335,  0.0461, -0.0188, 20.9351,-88.0737, 24.7040
1496258331.9606659412,1496258331.9629518986, -1.1335,  0.0461, -0.0188, 20.9351,-80.2612, 26.4587
1496258331.9630310535,1496258331.9653060436, -1.1335,  0.0461, -0.0188, 11.3220,-79.5898, 26.4587
1496258331.9653830528,1496258331.9676620960, -1.1284,  0.0613, -0.0037, 11.3220,-79.5898, 26.4587
1496258331.9677410126,1496258331.9700160027, -1.1284,  0.0613, -0.0037, 11.3220,-79.5898, 26.4587
1496258331.9700949192,1496258331.9723770618, -1.1284,  0.0613, -0.0037, 11.3220,-79.5898, 26.4587
1496258331.9724559784,1496258331.9747829437, -1.1284,  0.0613, -0.0037,  3.0823,-71.3348, 25.7568
1496258331.9748599529,1496258331.9771349430, -1.1284,  0.0613, -0.0037,  3.0823,-71.3348, 25.7568
1496258331.9772109985,1496258331.9794940948, -1.1284,  0.0613, -0.0037,  3.0823,-71.3348, 25.7568
1496258331.9795711040,1496258331.9818549156, -1.1284,  0.0613, -0.0037,  3.0823,-71.3348, 25.7568
1496258331.9819309711,1496258331.9842879772, -1.1284,  0.0613, -0.0037, -4.7302,-64.0259, 24.3378
1496258331.9843649864,1496258331.9866449833, -1.1523,  0.0640, -0.0022, -4.6387,-64.0259, 24.3378
1496258331.9867210388,1496258331.9889988899, -1.1523,  0.0640, -0.0022, -4.6387,-64.0259, 24.3378
1496258331.9890758991,1496258331.9913520813, -1.1523,  0.0640, -0.0022, -4.6387,-64.0259, 24.3378
1496258331.9914300442,1496258331.9938089848, -1.1523,  0.0640, -0.0022, -4.6387,-64.0259, 24.3378
1496258331.9938859940,1496258331.9961678982, -1.1523,  0.0640, -0.0022,-11.2457,-56.2592, 22.2931
1496258331.9962470531,1496258331.9985270500, -1.1523,  0.0640, -0.0022,-11.2457,-56.2592, 22.2931
1496258331.9986059666,1496258332.0008890629, -1.1523,  0.0640, -0.0022,-11.2457,-56.2592, 22.2931
1496258332.0009679794,1496258332.0034089088, -1.1523,  0.0640, -0.0022,-11.2457,-56.2592, 22.2931
1496258332.0034890175,1496258332.0057671070, -1.1523,  0.0640, -0.0044,-16.8457,-49.0875, 20.3247
1496258332.0058460236,1496258332.0081260204, -1.2476,  0.0581, -0.0044,-16.8457,-49.0875, 20.3247
1496258332.0082039833,1496258332.0104820728, -1.2476,  0.0581, -0.0044,-16.8457,-49.0875, 20.3247
1496258332.0105609894,1496258332.0128400326, -1.2476,  0.0581, -0.0044,-16.8457,-49.0875, 20.3247
1496258332.0129709244,1496258332.0152490139, -1.2476,  0.0581, -0.0044,-16.8457,-49.0875, 20.3247
1496258332.0153279305,1496258332.0176060200, -1.2476,  0.0581, -0.0044,-21.0114,-43.1366, 20.0806
1496258332.0176858902,1496258332.0199649334, -1.2476,  0.0581, -0.0044,-21.0114,-43.1366, 20.0806
1496258332.0200440884,1496258332.0223219395, -1.2476,  0.0581, -0.0044,-21.0114,-43.1366, 20.0806
1496258332.0224010944,1496258332.0247969627, -1.2476,  0.0581, -0.0044,-21.0114,-43.1366, 20.0806
1496258332.0248770714,1496258332.0272860527, -1.2764,  0.0496, -0.0271,-24.6277,-40.3442, 20.2637
1496258332.0273649693,1496258332.0297720432, -1.2764,  0.0496, -0.0271,-24.6277,-40.3442, 20.2637
1496258332.0299589634,1496258332.0323710442, -1.2764,  0.0496, -0.0271,-24.6277,-40.3442, 20.2637
1496258332.0324490070,1496258332.0347990990, -1.2764,  0.0496, -0.0271,-24.6277,-40.3442, 20.2637
1496258332.0348770618,1496258332.0371639729, -1.2764,  0.0496, -0.0271,-24.6277,-41.3971, 22.3541
1496258332.0372428894,1496258332.0395290852, -1.2764,  0.0496, -0.0271,-26.2756,-41.3971, 22.3541
1496258332.0396089554,1496258332.0420451164, -1.2764,  0.0496, -0.0271,-26.2756,-41.3971, 22.3541
1496258332.0421230793,1496258332.0446310043, -1.2764,  0.0496, -0.0271,-26.2756,-41.3971, 22.3541
1496258332.0447089672,1496258332.0469899178, -1.2427,  0.0442, -0.0371,-26.2756,-41.3971, 26.2604
1496258332.0470681190,1496258332.0507020950, -1.2427,  0.0442, -0.0371,-25.0244,-46.1884, 24.6277
1496258332.0507841110,1496258332.0531361103, -1.2427,  0.0442, -0.0371,-25.0244,-46.1884, 24.6277
1496258332.0532140732,1496258332.0554990768, -1.2427,  0.0442, -0.0371,-25.0244,-46.1884, 24.6277
1496258332.0555770397,1496258332.0578660965, -1.2427,  0.0442, -0.0371,-25.0244,-46.1884, 25.7568
1496258332.0579440594,1496258332.0604848862, -1.2427,  0.0442, -0.0371,-22.5983,-51.9714, 25.7568
1496258332.0605640411,1496258332.0629010201, -1.2427,  0.0442, -0.0371,-22.5983,-51.9714, 25.7568
1496258332.0629789829,1496258332.0652620792, -1.2427,  0.0442, -0.0371,-22.5983,-51.9714, 25.7568
1496258332.0653400421,1496258332.0676190853, -1.1775,  0.0405, -0.0332,-22.5983,-51.9714, 25.7568
1496258332.0676970482,1496258332.0699849129, -1.1775,  0.0405, -0.0332,-20.3857,-56.8237, 24.6735
1496258332.0700619221,1496258332.0723390579, -1.1775,  0.0405, -0.0332,-20.3857,-56.8237, 24.6735
1496258332.0724170208,1496258332.0747070312, -1.1775,  0.0405, -0.0332,-20.3857,-56.8237, 24.6735
1496258332.0747849941,1496258332.0770769119, -1.1775,  0.0405, -0.0332,-20.3857,-56.8237, 24.6735
1496258332.0771539211,1496258332.0794379711, -1.1775,  0.0405, -0.0332,-20.3857,-57.6782, 23.2239
1496258332.0795140266,1496258332.0818009377, -1.1775,  0.0405, -0.0332,-19.5923,-57.6782, 23.2239
1496258332.0818800926,1496258332.0842061043, -1.1775,  0.0405, -0.0332,-19.5923,-57.6782, 23.2239
1496258332.0842831135,1496258332.0865669250, -1.1150,  0.0422, -0.0276,-19.5923,-57.6782, 23.2239
1496258332.0866439342,1496258332.0889270306, -1.1230,  0.0422, -0.0276,-19.5923,-57.6782, 23.2239
1496258332.0890049934,1496258332.0912899971, -1.1230,  0.0422, -0.0276,-21.7896,-54.4281, 22.2015
1496258332.0913689137,1496258332.0938320160, -1.1230,  0.0422, -0.0276,-21.7896,-54.4281, 22.2015
1496258332.0939109325,1496258332.0962059498, -1.1230,  0.0422, -0.0276,-21.7896,-54.4281, 22.2015
1496258332.0962851048,1496258332.0985679626, -1.1230,  0.0422, -0.0276,-21.7896,-54.4281, 22.2015
1496258332.0986459255,1496258332.1009380817, -1.1230,  0.0422, -0.0276,-24.6429,-47.8210, 23.2086
1496258332.1010160446,1496258332.1034429073, -1.1230,  0.0422, -0.0276,-24.6429,-47.8210, 23.2086
1496258332.1035211086,1496258332.1059269905, -1.1230,  0.0422, -0.0237,-24.6429,-47.8210, 23.2086
1496258332.1060049534,1496258332.1084160805, -1.0691,  0.0491, -0.0237,-24.6429,-47.8210, 23.2086
1496258332.1084949970,1496258332.1109080315, -1.0691,  0.0491, -0.0237,-24.6429,-36.1023, 24.0936
1496258332.1109859943,1496258332.1134049892, -1.0691,  0.0491, -0.0237,-27.0996,-38.0707, 24.0936
1496258332.1134839058,1496258332.1158990860, -1.0691,  0.0491, -0.0237,-27.0996,-38.0707, 24.0936
1496258332.1159770489,1496258332.1183838844, -1.0691,  0.0491, -0.0237,-27.0996,-38.0707, 24.0936
1496258332.1184620857,1496258332.1208720207, -1.0691,  0.0491, -0.0237,-27.0996,-38.0707, 24.0936
1496258332.1209499836,1496258332.1233649254, -1.0691,  0.0491, -0.0237,-29.3427,-27.5269, 25.1160
1496258332.1234450340,1496258332.1258559227, -1.0691,  0.0491,  0.0388,-29.3427,-27.5269, 25.1160
1496258332.1259360313,1496258332.1283540726, -1.0579,  0.0527,  0.0061,-29.3427,-27.5269, 25.1160
1496258332.1284339428,1496258332.1308469772, -1.0579,  0.0527,  0.0061,-29.3427,-27.5269, 25.1160
1496258332.1310300827,1496258332.1334879398, -1.0579,  0.0527,  0.0061,-33.0505,-16.0217, 25.6348
1496258332.1335690022,1496258332.1359798908, -1.0579,  0.0527,  0.0061,-33.0505,-16.0217, 25.6348
1496258332.1360599995,1496258332.1384658813, -1.0579,  0.0527,  0.0061,-33.0505,-16.0217, 25.6348
1496258332.1385440826,1496258332.1409590244, -1.0579,  0.0527,  0.0061,-33.0505,-16.0217, 25.6348
1496258332.1410379410,1496258332.1436059475, -1.0579,  0.0527,  0.0061,-38.7726, -5.0507, 26.0315
1496258332.1436851025,1496258332.1459670067, -1.0579,  0.0527,  0.0193,-38.7726, -5.0507, 26.0315
1496258332.1460430622,1496258332.1483271122, -1.1021,  0.0554,  0.0193,-38.7726, -5.0507, 26.0315
1496258332.1484038830,1496258332.1515970230, -1.1021,  0.0554,  0.0193,-38.7726, -5.0507, 26.0315
1496258332.1516780853,1496258332.1539659500, -1.1021,  0.0554,  0.0193,-46.9666,  3.2349, 26.6113
1496258332.1540429592,1496258332.1563239098, -1.1021,  0.0554,  0.0193,-46.9666,  3.2349, 26.6113
1496258332.1564009190,1496258332.1586799622, -1.1021,  0.0554,  0.0193,-46.9666,  3.2349, 26.6113
1496258332.1587560177,1496258332.1610429287, -1.1021,  0.0554,  0.0193,-46.9666,  3.2349, 26.6113
1496258332.1611180305,1496258332.1634049416, -1.1021,  0.0554,  0.0193,-46.9666,  3.2349, 26.1993
1496258332.1634800434,1496258332.1657650471, -1.1021,  0.0554,  0.0193,-55.8777,  8.2550, 26.1993
1496258332.1658411026,1496258332.1681230068, -1.1670,  0.0562,  0.0183,-55.8777,  8.2550, 26.1993
1496258332.1681990623,1496258332.1704809666, -1.1670,  0.0562,  0.0183,-55.8777,  8.2550, 26.1993
1496258332.1705570221,1496258332.1728329659, -1.1670,  0.0562,  0.0183,-55.8777,  8.2550, 26.1993
1496258332.1729640961,1496258332.1752419472, -1.1670,  0.0562,  0.0183,-63.4766, 10.1013, 25.9705
1496258332.1753211021,1496258332.1775979996, -1.1670,  0.0562,  0.0183,-63.4766, 10.1013, 25.9705
1496258332.1776769161,1496258332.1799619198, -1.1670,  0.0562,  0.0183,-63.4766, 10.1013, 25.9705
1496258332.1800398827,1496258332.1823189259, -1.1670,  0.0562,  0.0183,-63.4766, 10.1013, 25.9705
1496258332.1823968887,1496258332.1846890450, -1.1670,  0.0562,  0.0183,-63.4766, 10.1013, 26.0162
1496258332.1847670078,1496258332.1870470047, -1.2153,  0.0569,  0.0063,-69.7479,  8.2245, 26.0162
1496258332.1871249676,1496258332.1894049644, -1.2153,  0.0569,  0.0063,-69.7479,  8.2245, 26.0162
1496258332.1894819736,1496258332.1917669773, -1.2153,  0.0569,  0.0063,-69.7479,  8.2245, 26.0162
1496258332.1918439865,1496258332.1942179203, -1.2153,  0.0569,  0.0063,-69.7479,  8.2245, 26.0162
1496258332.1942949295,1496258332.1965808868, -1.2153,  0.0569,  0.0063,-73.7610,  4.3182, 26.5808
1496258332.1966578960,1496258332.1989510059, -1.2153,  0.0569,  0.0063,-73.7610,  4.3182, 26.5808
1496258332.1990289688,1496258332.2013120651, -1.2153,  0.0569,  0.0063,-73.7610,  4.3182, 26.5808
1496258332.2013890743,1496258332.2038280964, -1.2153,  0.0569,  0.0063,-73.7610,  4.3182, 26.5808
1496258332.2039051056,1496258332.2061889172, -1.2153,  0.1194,  0.0249,-73.7610, -0.5341, 26.4130
1496258332.2062680721,1496258332.2085430622, -1.2454,  0.0625,  0.0249,-76.2634, -0.5341, 26.4130
1496258332.2086210251,1496258332.2109060287, -1.2454,  0.0625,  0.0249,-76.2634, -0.5341, 26.4130
1496258332.2109839916,1496258332.2133390903, -1.2454,  0.0625,  0.0249,-76.2634, -0.5341, 26.4130
1496258332.2134170532,1496258332.2156949043, -1.2454,  0.0625,  0.0249,-76.2634, -0.5341, 26.4130
1496258332.2157731056,1496258332.2180581093, -1.2454,  0.0625,  0.0249,-76.9806, -4.5471, 25.2380
1496258332.2181339264,1496258332.2204089165, -1.2454,  0.0625,  0.0249,-76.9806, -4.5471, 25.2380
1496258332.2204849720,1496258332.2227690220, -1.2454,  0.0625,  0.0249,-76.9806, -4.5471, 25.2380
1496258332.2228460312,1496258332.2251789570, -1.2454,  0.0625,  0.0249,-76.9806, -4.5471, 25.2380
1496258332.2252540588,1496258332.2275369167, -1.1641,  0.0654,  0.0068,-76.4618, -6.3324, 23.1781
1496258332.2276129723,1496258332.2299010754, -1.1641,  0.0654,  0.0068,-76.4618, -6.3324, 23.1781
1496258332.2299780846,1496258332.2322609425, -1.1641,  0.0654,  0.0068,-76.4618, -6.3324, 23.1781
1496258332.2324600220,1496258332.2347970009, -1.1641,  0.0654,  0.0068,-76.4618, -6.3324, 23.1781
1496258332.2348749638,1496258332.2371559143, -1.1641,  0.0654,  0.0068,-76.4618, -6.3324, 23.1781
1496258332.2372329235,1496258332.2395141125, -1.1641,  0.0654,  0.0068,-76.6144, -7.0801, 20.8130
1496258332.2395920753,1496258332.2418770790, -1.1641,  0.0654,  0.0068,-76.6144, -7.0801, 20.8130
1496258332.2419550419,1496258332.2443161011, -1.1641,  0.0654,  0.0068,-76.6144, -7.0801, 20.8130
1496258332.2443950176,1496258332.2466809750, -1.0391,  0.0664,  0.0420,-76.6144, -7.0801, 20.8130
1496258332.2467589378,1496258332.2490389347, -1.0488,  0.0664,  0.0420,-75.6683, -4.7607, 16.9373
1496258332.2491149902,1496258332.2513959408, -1.0488,  0.0664,  0.0420,-75.6683, -4.7607, 16.9373
1496258332.2514719963,1496258332.2537610531, -1.0488,  0.0664,  0.0420,-75.6683, -4.7607, 16.9373
1496258332.2538371086,1496258332.2561199665, -1.0488,  0.0664,  0.0420,-75.6683, -4.7607, 16.9373
1496258332.2561950684,1496258332.2584741116, -1.0488,  0.0664,  0.0420,-75.6683, -4.7607, 12.6190
1496258332.2585499287,1496258332.2610139847, -1.0488,  0.0664,  0.0420,-75.3021,  1.3275, 12.6190
1496258332.2610909939,1496258332.2636079788, -1.0488,  0.0664,  0.0420,-75.3021,  1.3275, 12.6190
1496258332.2636940479,1496258332.2661581039, -1.0488,  0.0664,  0.0391,-75.3021,  1.3275, 12.6190
1496258332.2662389278,1496258332.2685120106, -0.9946,  0.0732,  0.0391,-75.3021,  1.3275, 12.6190
1496258332.2685909271,1496258332.2708680630, -0.9946,  0.0732,  0.0391,-74.4934, 12.4664,  7.4615
1496258332.2709441185,1496258332.2732949257, -0.9946,  0.0732,  0.0391,-74.4934, 12.4664,  7.4615
1496258332.2733709812,1496258332.2756490707, -0.9946,  0.0732,  0.0391,-74.4934, 12.4664,  7.4615
1496258332.2757248878,1496258332.2780020237, -0.9946,  0.0732,  0.0391,-74.4934, 12.4664,  7.4615
1496258332.2780790329,1496258332.2803530693, -0.9946,  0.0732,  0.0391,-74.4934, 27.4048,  2.6855
1496258332.2804300785,1496258332.2827050686, -0.9946,  0.0732,  0.0391,-75.7751, 27.4048,  2.6855
1496258332.2827820778,1496258332.2850639820, -0.9946,  0.0732,  0.0391,-75.7751, 27.4048,  2.6855
1496258332.2851409912,1496258332.2874240875, -0.9863,  0.0696,  0.0581,-75.7751, 27.4048,  2.6855
1496258332.2875010967,1496258332.2897779942, -0.9863,  0.0696,  0.0581,-75.7751, 27.4048,  2.6855
1496258332.2898550034,1496258332.2921359539, -0.9863,  0.0696,  0.0581,-78.1860, 43.8080, -0.8545
1496258332.2922139168,1496258332.2944979668, -0.9863,  0.0696,  0.0581,-78.1860, 43.8080, -0.8545
1496258332.2945759296,1496258332.2968580723, -0.9863,  0.0696,  0.0581,-78.1860, 43.8080, -0.8545
1496258332.2969360352,1496258332.2992169857, -0.9863,  0.0696,  0.0581,-78.1860, 43.8080, -0.8545
1496258332.2992949486,1496258332.3015730381, -0.9863,  0.0696,  0.0581,-79.8187, 59.5703, -2.4567
1496258332.3016490936,1496258332.3039360046, -0.9863,  0.0696,  0.0581,-79.8187, 59.5703, -2.4567
1496258332.3040130138,1496258332.3062860966, -0.9863,  0.0696,  0.0745,-79.8187, 59.5703, -2.4567
1496258332.3063631058,1496258332.3086431026, -1.0574,  0.0728,  0.0745,-79.8187, 59.5703, -2.4567
1496258332.3087179661,1496258332.3110010624, -1.0574,  0.0728,  0.0745,-79.8187, 59.5703, -2.4567
1496258332.3110780716,1496258332.3134739399, -1.0574,  0.0728,  0.0745,-80.1849, 73.8220, -1.5869
1496258332.3135509491,1496258332.3158318996, -1.0574,  0.0728,  0.0745,-80.1849, 73.8220, -1.5869
1496258332.3159089088,1496258332.3181929588, -1.0574,  0.0728,  0.0745,-80.1849, 73.8220, -1.5869
1496258332.3182690144,1496258332.3205509186, -1.0574,  0.0728,  0.0745,-80.1849, 73.8220, -1.5869
1496258332.3206269741,1496258332.3230431080, -1.0574,  0.0728,  0.0745,-78.8574, 84.4574,  0.8240
1496258332.3231201172,1496258332.3254048824, -1.0574,  0.0728,  0.0745,-78.8574, 84.4574,  0.8240
1496258332.3254818916,1496258332.3277640343, -1.1299,  0.0708,  0.0540,-78.8574, 84.4574,  0.8240
1496258332.3278410435,1496258332.3301160336, -1.1299,  0.0708,  0.0540,-78.8574, 84.4574,  0.8240
1496258332.3301920891,1496258332.3324739933, -1.1299,  0.0708,  0.0540,-78.8574, 84.4574,  4.0894
1496258332.3326680660,1496258332.3349959850, -1.1299,  0.0708,  0.0540,-75.5157, 88.9282,  4.0894
1496258332.3350720406,1496258332.3373529911, -1.1299,  0.0708,  0.0540,-75.5157, 88.9282,  4.0894
1496258332.3374300003,1496258332.3397109509, -1.1299,  0.0708,  0.0540,-75.5157, 88.9282,  4.0894
1496258332.3397879601,1496258332.3420760632, -1.1299,  0.0708,  0.0540,-75.5157, 88.9282,  4.0894
1496258332.3421521187,1496258332.3444659710, -1.1299,  0.0708,  0.0540,-70.8618, 85.7544,  7.4615
1496258332.3445420265,1496258332.3468210697, -1.1299,  0.0652,  0.0588,-70.8618, 85.7544,  7.4615
1496258332.3468968868,1496258332.3493320942, -1.1826,  0.0652,  0.0588,-70.8618, 85.7544,  7.4615
1496258332.3494079113,1496258332.3516891003, -1.1826,  0.0652,  0.0588,-70.8618, 85.7544,  7.4615
1496258332.3517649174,1496258332.3542399406, -1.1826,  0.0652,  0.0588,-63.0493, 75.6989, 11.0626
1496258332.3543179035,1496258332.3566029072, -1.1826,  0.0652,  0.0588,-65.7349, 75.6989, 11.0626
1496258332.3566811085,1496258332.3605868816, -1.1826,  0.0652,  0.0588,-65.7349, 75.6989, 11.0626
1496258332.3606688976,1496258332.3629610538, -1.1826,  0.0652,  0.0588,-65.7349, 75.6989, 11.0626
1496258332.3630399704,1496258332.3653209209, -1.1826,  0.0652,  0.0588,-58.9294, 62.3016, 13.2751
1496258332.3653988838,1496258332.3676791191, -1.2144,  0.0671,  0.0269,-58.9294, 62.3016, 13.2751
1496258332.3677570820,1496258332.3700349331, -1.2144,  0.0671,  0.0269,-58.9294, 62.3016, 13.2751
1496258332.3701119423,1496258332.3723900318, -1.2144,  0.0671,  0.0269,-58.9294, 62.3016, 13.2751
1496258332.3724670410,1496258332.3748068810, -1.2144,  0.0671,  0.0269,-58.9294, 62.3016, 13.6261
1496258332.3748850822,1496258332.3771638870, -1.2144,  0.0671,  0.0269,-49.0417, 51.0406, 13.6261
1496258332.3772408962,1496258332.3795189857, -1.2144,  0.0671,  0.0269,-49.0417, 51.0406, 13.6261
1496258332.3795969486,1496258332.3818778992, -1.2144,  0.0671,  0.0269,-49.0417, 51.0406, 13.6261
1496258332.3819561005,1496258332.3842699528, -1.2144,  0.0671,  0.0269,-49.0417, 51.0406, 13.6261
1496258332.3843479156,1496258332.3866329193, -1.2144,  0.0769,  0.0586,-38.1470, 44.9066, 11.9781
1496258332.3867108822,1496258332.3889870644, -1.1709,  0.0769,  0.0586,-38.1470, 44.9066, 11.9781
1496258332.3890659809,1496258332.3913509846, -1.1709,  0.0769,  0.0586,-38.1470, 44.9066, 11.9781
1496258332.3914289474,1496258332.3938350677, -1.1709,  0.0769,  0.0586,-38.1470, 44.9066, 11.9781
