1496258305.2972960472,1496258305.2997059822, -1.1248,  0.0188, -0.2986,250.7782, 10.0250, 27.6031
1496258305.2997860909,1496258305.3021919727, -1.0603,  0.0469, -0.2268,250.7782, 10.0250, 27.6031
1496258305.3022720814,1496258305.3045990467, -1.0603,  0.0469, -0.2268,250.7782, 10.0250, 27.6031
1496258305.3046779633,1496258305.3069639206, -1.0603,  0.0469, -0.2268,297.4243, 39.3066,  9.3079
1496258305.3070409298,1496258305.3093249798, -1.0603,  0.0469, -0.2268,297.4243, 39.3066,  9.3079
1496258305.3094019890,1496258305.3116889000, -1.0603,  0.0469, -0.2268,297.4243, 39.3066,  9.3079
1496258305.3117659092,1496258305.3142399788, -1.0603,  0.0469, -0.2268,297.4243, 39.3066,  9.3079
1496258305.3143188953,1496258305.3166010380, -1.0603,  0.0469, -0.2268,219.2993, 29.4647,  1.2207
1496258305.3166780472,1496258305.3211529255, -1.0603,  0.0469, -0.2268,220.9625, 29.4647,  1.2207
1496258305.3212330341,1496258305.3235509396, -1.0603,  0.1672, -0.1858,220.9625, 29.4647,  1.2207
1496258305.3236279488,1496258305.3259060383, -1.0603,  0.1672, -0.1858,220.9625, 29.4647,  1.2207
1496258305.3259809017,1496258305.3282630444, -1.0603,  0.1672, -0.1858,109.4818, 14.8163,-10.1471
1496258305.3283419609,1496258305.3306250572, -1.0603,  0.1672, -0.1858,109.4818, 14.8163,-10.1471
1496258305.3307039738,1496258305.3329880238, -1.0603,  0.1672, -0.1858,109.4818, 14.8163,-10.1471
1496258305.3330669403,1496258305.3353500366, -1.0603,  0.1672, -0.1858,109.4818, 14.8163,-10.1471
1496258305.3354279995,1496258305.3377079964, -1.0603,  0.1672, -0.1858, 46.9818, 15.3809,-24.9634
1496258305.3377869129,1496258305.3400659561, -1.0603,  0.1672, -0.1858, 47.7905, 15.3809,-24.9634
1496258305.3401439190,1496258305.3424239159, -1.0955,  0.1641, -0.3076, 47.7905, 15.3809,-24.9634
1496258305.3425030708,1496258305.3448469639, -1.0955,  0.1641, -0.3076, 47.7905, 15.3809,-24.9634
1496258305.3449261189,1496258305.3472070694, -1.0955,  0.1641, -0.3076, 47.7905, 15.3809,-24.9634
1496258305.3472850323,1496258305.3495669365, -1.0955,  0.1641, -0.3076, 19.9127, 13.3972,-39.3677
1496258305.3496439457,1496258305.3519229889, -1.0955,  0.1641, -0.3076, 19.9127, 13.3972,-39.3677
1496258305.3520009518,1496258305.3542969227, -1.0955,  0.1641, -0.3076, 19.9127, 13.3972,-39.3677
1496258305.3543748856,1496258305.3566610813, -1.0955,  0.1641, -0.3076, 19.9127, 13.3972,-39.3677
1496258305.3567399979,1496258305.3590250015, -1.0955,  0.1641, -0.3076, 12.0087,-10.0555,-50.9644
1496258305.3591039181,1496258305.3613879681, -1.0435,  0.1118, -0.2183, 12.0087,-10.0555,-50.9644
1496258305.3614680767,1496258305.3638110161, -1.0435,  0.1118, -0.2183, 12.0087,-10.0555,-50.9644
1496258305.3638908863,1496258305.3661749363, -1.0435,  0.1118, -0.2183, 12.0087,-10.0555,-50.9644
1496258305.3662540913,1496258305.3685369492, -1.0435,  0.1118, -0.2183, 12.0087,-10.0555,-47.0581
1496258305.3686180115,1496258305.3709039688, -1.0435,  0.1118, -0.2183, 29.1138,-42.9230,-50.4608
1496258305.3709819317,1496258305.3734068871, -1.0435,  0.1118, -0.2183, 29.1138,-42.9230,-50.4608
1496258305.3734860420,1496258305.3757789135, -1.0435,  0.1118, -0.2183, 29.1138,-42.9230,-50.4608
1496258305.3758590221,1496258305.3781430721, -1.0435,  0.1118, -0.2183, 29.1138,-42.9230,-50.4608
1496258305.3782229424,1496258305.3805088997, -1.0435,  0.1118, -0.1750, 52.0630,-71.1517,-40.2985
1496258305.3805880547,1496258305.3829140663, -1.1035,  0.1255, -0.1750, 52.0630,-71.1517,-40.2985
1496258305.3829920292,1496258305.3853979111, -1.1035,  0.1255, -0.1750, 52.0630,-71.1517,-40.2985
1496258305.3854749203,1496258305.3878810406, -1.1035,  0.1255, -0.1750, 52.0630,-71.1517,-40.2985
1496258305.3879590034,1496258305.3903689384, -1.1035,  0.1255, -0.1750, 52.0630,-82.8705,-22.3999
1496258305.3904469013,1496258305.3928959370, -1.1035,  0.1255, -0.1750, 83.2672,-85.9222,-22.3999
1496258305.3929738998,1496258305.3953850269, -1.1035,  0.1255, -0.1750, 83.2672,-85.9222,-22.3999
1496258305.3954629898,1496258305.3978669643, -1.1035,  0.1255, -0.1750, 83.2672,-85.9222,-22.3999
1496258305.3980579376,1496258305.4004669189, -1.1035,  0.1255, -0.0500, 83.2672,-85.9222, -4.1809
1496258305.4005448818,1496258305.4029660225, -1.1787,  0.1357, -0.0544,104.3396,-80.1544, -4.1809
1496258305.4030430317,1496258305.4054470062, -1.1787,  0.1357, -0.0544,104.3396,-80.1544, -4.1809
1496258305.4055240154,1496258305.4079339504, -1.1787,  0.1357, -0.0544,104.3396,-80.1544, -4.1809
1496258305.4080109596,1496258305.4104208946, -1.1787,  0.1357, -0.0544,104.3396,-80.1544, -4.1809
1496258305.4104979038,1496258305.4129199982, -1.1787,  0.1357, -0.0544,106.7963,-53.2684,  4.3793
1496258305.4129970074,1496258305.4155659676, -1.1787,  0.1357, -0.0544,106.7963,-53.2684,  4.3793
1496258305.4156429768,1496258305.4180469513, -1.1787,  0.1357, -0.0544,106.7963,-53.2684,  4.3793
1496258305.4181230068,1496258305.4205338955, -1.1787,  0.1357,  0.0081,106.7963,-53.2684,  4.3793
1496258305.4206109047,1496258305.4230089188, -1.0647,  0.1052,  0.0098, 88.5468,-16.7999,  1.0681
1496258305.4230868816,1496258305.4253709316, -1.0647,  0.1052,  0.0098, 88.5468,-16.7999,  1.0681
1496258305.4254479408,1496258305.4277350903, -1.0647,  0.1052,  0.0098, 88.5468,-16.7999,  1.0681
1496258305.4278120995,1496258305.4302039146, -1.0647,  0.1052,  0.0098, 88.5468,-16.7999,  1.0681
1496258305.4302821159,1496258305.4325709343, -1.0647,  0.1052,  0.0098, 88.5468, 18.3563, -8.6365
1496258305.4326500893,1496258305.4371330738, -1.0647,  0.1052,  0.0098, 53.6499, 15.8234, -8.6365
1496258305.4372150898,1496258305.4394969940, -1.0647,  0.1052,  0.0098, 53.6499, 15.8234, -8.6365
1496258305.4395759106,1496258305.4418509007, -0.9626,  0.0850, -0.0051, 53.6499, 15.8234, -8.6365
1496258305.4419300556,1496258305.4443399906, -0.9626,  0.0850, -0.0051, 13.1226, 38.9099,-18.3411
1496258305.4444210529,1496258305.4467051029, -0.9626,  0.0850, -0.0051, 13.1226, 38.9099,-18.3411
1496258305.4467859268,1496258305.4490621090, -0.9626,  0.0850, -0.0051, 13.1226, 38.9099,-18.3411
1496258305.4491419792,1496258305.4514219761, -0.9626,  0.0850, -0.0051, 13.1226, 38.9099,-18.3411
1496258305.4515030384,1496258305.4538390636, -0.9626,  0.0850, -0.0051, 13.1226, 55.8624,-25.8942
1496258305.4539189339,1496258305.4561998844, -0.9626,  0.0850, -0.0051,-21.6217, 55.8624,-25.8942
1496258305.4562790394,1496258305.4585568905, -0.9626,  0.0850, -0.0051,-21.6217, 55.8624,-25.8942
1496258305.4586360455,1496258305.4609110355, -0.9626,  0.0850, -0.0181,-21.6217, 55.8624,-25.8942
1496258305.4609899521,1496258305.4633109570, -1.0146,  0.0884, -0.0181,-21.6217, 55.8624,-25.8942
1496258305.4633901119,1496258305.4656751156, -1.0146,  0.0884, -0.0181,-43.9911, 67.3370,-28.9917
1496258305.4657540321,1496258305.4680309296, -1.0146,  0.0884, -0.0181,-43.9911, 67.3370,-28.9917
1496258305.4681100845,1496258305.4703819752, -1.0146,  0.0884, -0.0181,-43.9911, 67.3370,-28.9917
1496258305.4704599380,1496258305.4727499485, -1.0146,  0.0884, -0.0181,-43.9911, 67.3370,-28.9917
1496258305.4728291035,1496258305.4751150608, -1.0146,  0.0884, -0.0181,-51.8036, 74.8749,-28.5645
1496258305.4751939774,1496258305.4774780273, -1.0146,  0.0884, -0.0181,-54.5349, 74.8749,-28.5645
1496258305.4775559902,1496258305.4798340797, -1.0146,  0.0884, -0.0181,-54.5349, 74.8749,-28.5645
1496258305.4799129963,1496258305.4821960926, -1.0962,  0.0879, -0.0225,-54.5349, 74.8749,-28.5645
1496258305.4822740555,1496258305.4848029613, -1.0962,  0.0879, -0.0225,-54.5349, 74.8749,-24.6582
1496258305.4848830700,1496258305.4871630669, -1.0962,  0.0879, -0.0225,-60.1349, 80.4901,-26.8402
1496258305.4872419834,1496258305.4895260334, -1.0962,  0.0879, -0.0225,-60.1349, 80.4901,-26.8402
1496258305.4896049500,1496258305.4918920994, -1.0962,  0.0879, -0.0225,-60.1349, 80.4901,-26.8402
1496258305.4919710159,1496258305.4943709373, -1.0962,  0.0879, -0.0225,-60.1349, 80.4901,-26.8402
1496258305.4944500923,1496258305.4967401028, -1.0962,  0.0879, -0.0225,-65.9790, 84.6405,-27.7252
1496258305.4968190193,1496258305.4990999699, -1.0962,  0.0879, -0.0225,-65.9790, 84.6405,-27.7252
1496258305.4991788864,1496258305.5014600754, -1.1587,  0.0923, -0.0039,-65.9790, 84.6405,-27.7252
1496258305.5016510487,1496258305.5039501190, -1.1584,  0.0923, -0.0039,-65.9790, 84.6405,-27.7252
1496258305.5040299892,1496258305.5063140392, -1.1584,  0.0923, -0.0039,-65.9790, 84.6405,-31.0669
1496258305.5063929558,1496258305.5086760521, -1.1584,  0.0923, -0.0039,-76.8738, 87.5854,-31.0669
1496258305.5087559223,1496258305.5110409260, -1.1584,  0.0923, -0.0039,-76.8738, 87.5854,-31.0669
1496258305.5111200809,1496258305.5134088993, -1.1584,  0.0923, -0.0039,-76.8738, 87.5854,-31.0669
1496258305.5134890079,1496258305.5157790184, -1.1584,  0.0923, -0.0039,-76.8738, 87.5854,-31.0669
1496258305.5158579350,1496258305.5182979107, -1.1584,  0.0923, -0.0039,-90.5762, 90.1794,-34.7900
1496258305.5183770657,1496258305.5206570625, -1.1584,  0.0923, -0.0012,-90.5762, 90.1794,-34.7900
1496258305.5207369328,1496258305.5231189728, -1.1814,  0.0845, -0.0012,-90.5762, 90.1794,-34.7900
1496258305.5231990814,1496258305.5254819393, -1.1814,  0.0845, -0.0012,-90.5762, 90.1794,-34.7900
1496258305.5255620480,1496258305.5278429985, -1.1814,  0.0845, -0.0012,-90.5762, 95.2301,-38.7573
1496258305.5279231071,1496258305.5312590599, -1.1814,  0.0845, -0.0012,-105.8197, 95.2301,-38.7573
1496258305.5313429832,1496258305.5336730480, -1.1814,  0.0845, -0.0012,-105.8197, 95.2301,-38.7573
1496258305.5337541103,1496258305.5360438824, -1.1814,  0.0845, -0.0012,-105.8197, 95.2301,-38.7573
1496258305.5361239910,1496258305.5384039879, -1.1814,  0.0845, -0.0012,-105.8197,101.6846,-42.8162
1496258305.5384829044,1496258305.5407669544, -1.1814,  0.0845,  0.0259,-123.3826,101.6846,-42.8162
1496258305.5408461094,1496258305.5431399345, -1.2158,  0.0835,  0.0259,-123.3826,101.6846,-42.8162
1496258305.5432190895,1496258305.5454969406, -1.2158,  0.0835,  0.0259,-123.3826,101.6846,-42.8162
1496258305.5455739498,1496258305.5478549004, -1.2158,  0.0835,  0.0259,-123.3826,101.6846,-42.8162
1496258305.5479340553,1496258305.5502169132, -1.2158,  0.0835,  0.0259,-142.3950,109.3750,-44.2505
1496258305.5502960682,1496258305.5525770187, -1.2158,  0.0835,  0.0259,-142.3950,109.3750,-44.2505
1496258305.5526559353,1496258305.5549879074, -1.2158,  0.0835,  0.0259,-142.3950,109.3750,-44.2505
1496258305.5550680161,1496258305.5573511124, -1.2158,  0.0835,  0.0259,-142.3950,109.3750,-44.2505
1496258305.5574290752,1496258305.5597169399, -1.2158,  0.0835,  0.0259,-161.9263,117.6147,-43.1366
1496258305.5597960949,1496258305.5620789528, -1.2434,  0.0652,  0.0435,-162.3383,117.6147,-43.1366
1496258305.5621590614,1496258305.5644810200, -1.2434,  0.0652,  0.0435,-162.3383,117.6147,-43.1366
1496258305.5645608902,1496258305.5668470860, -1.2434,  0.0652,  0.0435,-162.3383,117.6147,-43.1366
1496258305.5669269562,1496258305.5692079067, -1.2434,  0.0652,  0.0435,-162.3383,117.6147,-43.1366
1496258305.5692861080,1496258305.5715649128, -1.2434,  0.0652,  0.0435,-180.8167,125.7172,-38.7878
1496258305.5716440678,1496258305.5740079880, -1.2434,  0.0652,  0.0435,-180.8167,125.7172,-38.7878
1496258305.5740869045,1496258305.5763669014, -1.2434,  0.0652,  0.0435,-180.8167,125.7172,-38.7878
1496258305.5764460564,1496258305.5787320137, -1.2434,  0.0652,  0.0435,-180.8167,125.7172,-38.7878
1496258305.5788109303,1496258305.5810909271, -1.2434,  0.0027,  0.0591,-198.0743,132.5073,-31.8909
1496258305.5811688900,1496258305.5835990906, -1.2908,  0.0505,  0.0591,-198.0743,132.5073,-31.8909
1496258305.5836780071,1496258305.5859661102, -1.2908,  0.0505,  0.0591,-198.0743,132.5073,-31.8909
1496258305.5860450268,1496258305.5883231163, -1.2908,  0.0505,  0.0591,-198.0743,132.5073,-31.8909
1496258305.5884010792,1496258305.5906751156, -1.2908,  0.0505,  0.0591,-198.0743,132.5073,-21.8658
1496258305.5907530785,1496258305.5930900574, -1.2908,  0.0505,  0.0591,-211.9446,137.4969,-21.8658
1496258305.5931680202,1496258305.5954439640, -1.2908,  0.0505,  0.0591,-211.9446,137.4969,-21.8658
1496258305.5955231190,1496258305.5978059769, -1.2908,  0.0505,  0.0591,-211.9446,137.4969,-21.8658
1496258305.5978839397,1496258305.6001639366, -1.2908,  0.0505,  0.0591,-211.9446,137.4969,-21.8658
1496258305.6003510952,1496258305.6026360989, -1.3359,  0.0410,  0.0579,-223.4039,140.1825, -9.7656
1496258305.6027140617,1496258305.6051740646, -1.3359,  0.0410,  0.0579,-223.4039,140.1825, -9.7656
1496258305.6052520275,1496258305.6076610088, -1.3359,  0.0410,  0.0579,-223.4039,140.1825, -9.7656
1496258305.6077380180,1496258305.6101469994, -1.3359,  0.0410,  0.0579,-223.4039,140.1825, -9.7656
1496258305.6102249622,1496258305.6126410961, -1.3359,  0.0410,  0.0579,-231.2164,139.4653,  3.1891
1496258305.6127169132,1496258305.6150269508, -1.3359,  0.0410,  0.0579,-232.8339,139.4653,  3.1891
1496258305.6151030064,1496258305.6173880100, -1.3359,  0.0410,  0.0579,-232.8339,139.4653,  3.1891
1496258305.6174640656,1496258305.6197509766, -1.3359,  0.0410,  0.0579,-232.8339,139.4653,  3.1891
1496258305.6198270321,1496258305.6222689152, -1.3311,  0.0356,  0.0679,-232.8339,139.4653, 18.8141
1496258305.6223490238,1496258305.6247839928, -1.3311,  0.0356,  0.0679,-239.3341,135.1929, 15.6555
1496258305.6248641014,1496258305.6271479130, -1.3311,  0.0356,  0.0679,-239.3341,135.1929, 15.6555
1496258305.6272270679,1496258305.6310360432, -1.3311,  0.0356,  0.0679,-239.3341,135.1929, 15.6555
1496258305.6311249733,1496258305.6335480213, -1.3311,  0.0356,  0.0679,-239.3341,128.4790, 27.6489
1496258305.6336300373,1496258305.6359100342, -1.3311,  0.0356,  0.0679,-244.4916,128.4790, 27.6489
1496258305.6359889507,1496258305.6382739544, -1.3311,  0.0356,  0.0679,-244.4916,128.4790, 27.6489
1496258305.6383519173,1496258305.6406319141, -1.3311,  0.0356,  0.0679,-244.4916,128.4790, 27.6489
1496258305.6407101154,1496258305.6430039406, -1.3137,  0.0327,  0.0811,-244.4916,128.4790, 27.6489
1496258305.6430830956,1496258305.6453680992, -1.3137,  0.0327,  0.0811,-247.0093,121.2921, 37.0941
1496258305.6454470158,1496258305.6477289200, -1.3137,  0.0327,  0.0811,-247.0093,121.2921, 37.0941
1496258305.6478080750,1496258305.6500890255, -1.3137,  0.0327,  0.0811,-247.0093,121.2921, 37.0941
1496258305.6501688957,1496258305.6524479389, -1.3137,  0.0327,  0.0811,-247.0093,121.2921, 37.0941
1496258305.6525270939,1496258305.6548500061, -1.3137,  0.0327,  0.0811,-247.0093,112.9150, 43.0756
1496258305.6549289227,1496258305.6572039127, -1.3137,  0.0327,  0.0811,-246.3074,112.9150, 43.0756
1496258305.6572830677,1496258305.6595680714, -1.3137,  0.0327,  0.0811,-246.3074,112.9150, 43.0756
1496258305.6596469879,1496258305.6619300842, -1.3042,  0.0369,  0.0776,-246.3074,112.9150, 43.0756
1496258305.6620080471,1496258305.6643180847, -1.3042,  0.0369,  0.0776,-246.3074,112.9150, 43.0756
1496258305.6643979549,1496258305.6666810513, -1.3042,  0.0369,  0.0776,-242.8284,105.3009, 47.5922
1496258305.6667599678,1496258305.6690440178, -1.3042,  0.0369,  0.0776,-242.8284,105.3009, 47.5922
1496258305.6691229343,1496258305.6714029312, -1.3042,  0.0369,  0.0776,-242.8284,105.3009, 47.5922
1496258305.6714820862,1496258305.6738440990, -1.3042,  0.0369,  0.0776,-242.8284,105.3009, 47.5922
1496258305.6739239693,1496258305.6762070656, -1.3042,  0.0369,  0.0776,-236.9232, 99.6704, 50.6439
1496258305.6762859821,1496258305.6785619259, -1.3042,  0.0369,  0.0776,-236.9232, 99.6704, 50.6439
1496258305.6786410809,1496258305.6809198856, -1.3042,  0.0369,  0.0364,-236.9232, 99.6704, 50.6439
1496258305.6809990406,1496258305.6834299564, -1.2134,  0.0427,  0.0364,-236.9232, 99.6704, 50.6439
1496258305.6835100651,1496258305.6857879162, -1.2134,  0.0427,  0.0364,-236.9232, 99.6704, 54.5502
1496258305.6858670712,1496258305.6881489754, -1.2134,  0.0427,  0.0364,-230.3314, 94.7723, 53.0853
1496258305.6882278919,1496258305.6905069351, -1.2134,  0.0427,  0.0364,-230.3314, 94.7723, 53.0853
1496258305.6905848980,1496258305.6929290295, -1.2134,  0.0427,  0.0364,-230.3314, 94.7723, 53.0853
1496258305.6930079460,1496258305.6952929497, -1.2134,  0.0427,  0.0364,-230.3314, 94.7723, 53.0853
1496258305.6953709126,1496258305.6976509094, -1.2134,  0.0427,  0.0364,-225.0671, 94.0399, 58.0444
1496258305.6977279186,1496258305.7000091076, -1.2134,  0.0427,  0.0364,-225.0671, 94.0399, 58.0444
1496258305.7000870705,1496258305.7023639679, -1.2263,  0.0361,  0.1084,-225.0671, 94.0399, 58.0444
1496258305.7025549412,1496258305.7048549652, -1.2263,  0.0361,  0.1084,-225.0671, 94.0399, 58.0444
1496258305.7049350739,1496258305.7072160244, -1.2263,  0.0361,  0.1084,-225.0671, 94.0399, 62.6984
1496258305.7072958946,1496258305.7095770836, -1.2263,  0.0361,  0.1084,-220.6421, 99.5941, 62.6984
1496258305.7096569538,1496258305.7119410038, -1.2263,  0.0361,  0.1084,-220.6421, 99.5941, 62.6984
1496258305.7120211124,1496258305.7143130302, -1.2263,  0.0361,  0.1084,-220.6421, 99.5941, 62.6984
1496258305.7143929005,1496258305.7166740894, -1.2263,  0.0361,  0.1084,-220.6421, 99.5941, 62.6984
1496258305.7167530060,1496258305.7190370560, -1.2263,  0.0361,  0.1084,-218.7347, 99.8688, 63.2935
1496258305.7191169262,1496258305.7213981152, -1.2263,  0.0562,  0.0493,-218.7347, 99.8688, 63.2935
1496258305.7214770317,1496258305.7240130901, -1.2371,  0.0562,  0.0493,-218.7347, 99.8688, 63.2935
1496258305.7240939140,1496258305.7263770103, -1.2371,  0.0562,  0.0493,-218.7347, 99.8688, 63.2935
1496258305.7264549732,1496258305.7310540676, -1.2371,  0.0562,  0.0493,-218.7347, 94.9402, 63.6597
1496258305.7311360836,1496258305.7335019112, -1.2371,  0.0562,  0.0493,-218.4296, 94.9402, 63.6597
1496258305.7335820198,1496258305.7358610630, -1.2371,  0.0562,  0.0493,-218.4296, 94.9402, 63.6597
1496258305.7359399796,1496258305.7382268906, -1.2371,  0.0562,  0.0493,-218.4296, 94.9402, 63.6597
1496258305.7383060455,1496258305.7405829430, -1.2371,  0.0562,  0.0493,-215.2863, 90.0269, 65.5670
1496258305.7406620979,1496258305.7429499626, -1.2129,  0.0642,  0.0403,-215.2863, 90.0269, 65.5670
1496258305.7430291176,1496258305.7453160286, -1.2129,  0.0642,  0.0403,-215.2863, 90.0269, 65.5670
1496258305.7453958988,1496258305.7476799488, -1.2129,  0.0642,  0.0403,-215.2863, 90.0269, 65.5670
1496258305.7477591038,1496258305.7500429153, -1.2129,  0.0642,  0.0403,-206.2225, 82.6263, 68.2068
1496258305.7501220703,1496258305.7524049282, -1.2129,  0.0642,  0.0403,-206.2225, 82.6263, 68.2068
1496258305.7524828911,1496258305.7548100948, -1.2129,  0.0642,  0.0403,-206.2225, 82.6263, 68.2068
1496258305.7548899651,1496258305.7571771145, -1.2129,  0.0642,  0.0403,-206.2225, 82.6263, 68.2068
1496258305.7572560310,1496258305.7595369816, -1.2129,  0.0642,  0.0403,-206.2225, 82.6263, 68.2068
1496258305.7596158981,1496258305.7618920803, -1.1875,  0.0803,  0.0200,-189.0411, 72.4030, 71.4264
1496258305.7619729042,1496258305.7642679214, -1.1875,  0.0803,  0.0200,-189.0411, 72.4030, 71.4264
1496258305.7643470764,1496258305.7666308880, -1.1875,  0.0803,  0.0200,-189.0411, 72.4030, 71.4264
1496258305.7667100430,1496258305.7689960003, -1.1875,  0.0803,  0.0200,-189.0411, 72.4030, 71.4264
1496258305.7690761089,1496258305.7713580132, -1.1875,  0.0803,  0.0200,-163.2233, 62.6526, 72.9675
1496258305.7714359760,1496258305.7738270760, -1.1875,  0.0803,  0.0200,-163.2233, 62.6526, 72.9675
1496258305.7739069462,1496258305.7761979103, -1.1875,  0.0803,  0.0200,-163.2233, 62.6526, 72.9675
1496258305.7762770653,1496258305.7785549164, -1.1875,  0.0803,  0.0200,-163.2233, 62.6526, 72.9675
1496258305.7786340714,1496258305.7809200287, -1.1875,  0.0803,  0.0200,-163.2233, 62.6526, 72.9675
1496258305.7809989452,1496258305.7834401131, -1.2080,  0.1106,  0.0203,-131.8665, 54.7180, 71.0907
1496258305.7835209370,1496258305.7859289646, -1.2080,  0.1106,  0.0203,-131.8665, 54.7180, 71.0907
1496258305.7860100269,1496258305.7884221077, -1.2080,  0.1106,  0.0203,-131.8665, 54.7180, 71.0907
1496258305.7885029316,1496258305.7909080982, -1.2080,  0.1106,  0.0203,-131.8665, 54.7180, 71.0907
1496258305.7909879684,1496258305.7933900356, -1.2080,  0.1106,  0.0203,-97.9919, 47.8210, 66.5283
1496258305.7934710979,1496258305.7957630157, -1.2080,  0.1106,  0.0203,-97.9919, 47.8210, 66.5283
1496258305.7958409786,1496258305.7981250286, -1.2080,  0.1106,  0.0203,-97.9919, 47.8210, 66.5283
1496258305.7982048988,1496258305.8004899025, -1.2080,  0.1106,  0.0203,-97.9919, 47.8210, 66.5283
1496258305.8005700111,1496258305.8029088974, -1.1794,  0.1304, -0.0093,-62.8357, 43.5638, 59.5093
1496258305.8031020164,1496258305.8053839207, -1.1794,  0.1304, -0.0093,-63.9954, 43.5638, 59.5093
1496258305.8054640293,1496258305.8077499866, -1.1794,  0.1304, -0.0093,-63.9954, 43.5638, 59.5093
1496258305.8078300953,1496258305.8101119995, -1.1794,  0.1304, -0.0093,-63.9954, 43.5638, 59.5093
1496258305.8101909161,1496258305.8124709129, -1.1794,  0.1304, -0.0093,-63.9954, 43.5638, 47.7905
1496258305.8125510216,1496258305.8149909973, -1.1794,  0.1304, -0.0093,-27.0538, 42.7856, 49.5300
1496258305.8150711060,1496258305.8173530102, -1.1794,  0.1304, -0.0093,-27.0538, 42.7856, 49.5300
1496258305.8174331188,1496258305.8197090626, -1.1794,  0.1304, -0.0093,-27.0538, 42.7856, 49.5300
1496258305.8197879791,1496258305.8220729828, -1.1394,  0.1406, -0.0237,-27.0538, 42.7856, 49.5300
1496258305.8221509457,1496258305.8244690895, -1.1394,  0.1406, -0.0237, 12.0087, 42.9077, 36.5143
1496258305.8245489597,1496258305.8268280029, -1.1394,  0.1406, -0.0237, 12.0087, 42.9077, 36.5143
1496258305.8269059658,1496258305.8291890621, -1.1394,  0.1406, -0.0237, 12.0087, 42.9077, 36.5143
1496258305.8292689323,1496258305.8315510750, -1.1394,  0.1406, -0.0237, 12.0087, 42.9077, 36.5143
1496258305.8316299915,1496258305.8339200020, -1.1394,  0.1406, -0.0237, 12.0087, 42.9077, 18.0206
1496258305.8340010643,1496258305.8362820148, -1.1394,  0.1406, -0.0237, 50.2167, 43.3197, 18.0206
1496258305.8363618851,1496258305.8386440277, -1.1394,  0.1406, -0.0237, 50.2167, 43.3197, 18.0206
1496258305.8387229443,1496258305.8411281109, -1.1394,  0.1406, -0.0503, 50.2167, 43.3197, 18.0206
1496258305.8412089348,1496258305.8456261158, -1.0779,  0.0828, -0.0503, 50.2167, 43.3197, -9.1705
1496258305.8457059860,1496258305.8479909897, -1.0779,  0.0828, -0.0503,100.0824, 44.9524, -9.1705
1496258305.8480689526,1496258305.8503460884, -1.0779,  0.0828, -0.0503,100.0824, 44.9524, -9.1705
1496258305.8504230976,1496258305.8527050018, -1.0779,  0.0828, -0.0503,100.0824, 44.9524, -9.1705
1496258305.8527829647,1496258305.8551440239, -1.0779,  0.0828, -0.0503,100.0824, 44.9524,-38.1470
1496258305.8552238941,1496258305.8575038910, -1.0779,  0.0828, -0.0503,202.3315, 42.6941,-38.1470
1496258305.8575839996,1496258305.8598659039, -1.0779,  0.0828, -0.0503,202.3315, 42.6941,-38.1470
1496258305.8599460125,1496258305.8622250557, -1.1001,  0.0481, -0.0903,202.3315, 42.6941,-38.1470
1496258305.8623049259,1496258305.8646399975, -1.1001,  0.0481, -0.0903,202.3315, 42.6941,-38.1470
1496258305.8647189140,1496258305.8670001030, -1.1001,  0.0481, -0.0903,241.6382, 20.5231,-57.9529
1496258305.8670790195,1496258305.8693571091, -1.1001,  0.0481, -0.0903,241.6382, 20.5231,-57.9529
1496258305.8694360256,1496258305.8717200756, -1.1001,  0.0481, -0.0903,241.6382, 20.5231,-57.9529
1496258305.8717989922,1496258305.8740830421, -1.1001,  0.0481, -0.0903,241.6382, 20.5231,-57.9529
1496258305.8741619587,1496258305.8764441013, -1.1001,  0.0481, -0.0903,241.6382,-22.4457,-59.0515
1496258305.8765230179,1496258305.8788011074, -1.1001,  0.0481, -0.0903,211.6089,-23.0713,-59.0515
1496258305.8788809776,1496258305.8811550140, -1.1001,  0.0481,  0.0366,211.6089,-23.0713,-59.0515
1496258305.8812329769,1496258305.8836040497, -1.1333,  0.0430,  0.0366,211.6089,-23.0713,-59.0515
1496258305.8836829662,1496258305.8859651089, -1.1333,  0.0430,  0.0366,211.6089,-23.0713,-59.0515
1496258305.8860440254,1496258305.8883240223, -1.1333,  0.0430,  0.0366,160.6598,-68.1458,-44.8303
1496258305.8884038925,1496258305.8906900883, -1.1333,  0.0430,  0.0366,160.6598,-68.1458,-44.8303
1496258305.8907680511,1496258305.8932359219, -1.1333,  0.0430,  0.0366,160.6598,-68.1458,-44.8303
1496258305.8933160305,1496258305.8956069946, -1.1333,  0.0430,  0.0366,160.6598,-68.1458,-44.8303
1496258305.8956859112,1496258305.8979790211, -1.1333,  0.0430,  0.0366, 90.3473,-94.1010,-27.9236
1496258305.8980579376,1496258305.9003419876, -1.1333,  0.0430,  0.0366, 93.6432,-94.1010,-27.9236
1496258305.9004209042,1496258305.9027140141, -1.1755,  0.0264,  0.0713, 93.6432,-94.1010,-27.9236
1496258305.9027929306,1496258305.9053020477, -1.1755,  0.0264,  0.0713, 93.6432,-94.1010,-27.9236
1496258305.9055149555,1496258305.9080090523, -1.1755,  0.0264,  0.0713, 93.6432,-94.1010,-18.4021
1496258305.9080901146,1496258305.9105050564, -1.1755,  0.0264,  0.0713, 73.1049,-89.4928,-18.4021
