1496258215.5654950142,1496258215.5677800179, -1.0837,  0.0337, -0.0647, 83.6639, 44.7693,-43.1519
1496258215.5678589344,1496258215.5701351166, -1.0635,  0.0164, -0.0757, 83.6639, 44.7693,-44.7540
1496258215.5702130795,1496258215.5724940300, -1.0635,  0.0164, -0.0757, 78.0792, 41.7175,-44.7540
1496258215.5725719929,1496258215.5748939514, -1.0635,  0.0164, -0.0757, 78.0792, 41.7175,-44.7540
1496258215.5749740601,1496258215.5772540569, -1.0635,  0.0164, -0.0757, 78.0792, 41.7175,-44.7540
1496258215.5773320198,1496258215.5796101093, -1.0635,  0.0164, -0.0757, 78.0792, 41.7175,-44.7540
1496258215.5796880722,1496258215.5819659233, -1.0635,  0.0164, -0.0757, 73.4711, 37.2925,-43.6707
1496258215.5820450783,1496258215.5843279362, -1.0635,  0.0164, -0.0757, 73.4711, 37.2925,-43.6707
1496258215.5844070911,1496258215.5869450569, -1.0635,  0.0164, -0.0757, 73.4711, 37.2925,-43.6707
1496258215.5870249271,1496258215.5893099308, -1.0635,  0.0164, -0.0991, 73.4711, 37.2925,-43.6707
1496258215.5893900394,1496258215.5916728973, -1.0593, -0.0032, -0.0991, 73.4711, 30.9753,-39.5813
1496258215.5917510986,1496258215.5941390991, -1.0593, -0.0032, -0.0991, 69.9921, 30.9753,-39.5813
1496258215.5942189693,1496258215.5965850353, -1.0593, -0.0032, -0.0991, 69.9921, 30.9753,-39.5813
1496258215.5966639519,1496258215.5990400314, -1.0593, -0.0032, -0.0991, 69.9921, 30.9753,-39.5813
1496258215.5991199017,1496258215.6016941071, -1.0593, -0.0032, -0.0991, 69.9921, 30.9753,-33.1879
1496258215.6017780304,1496258215.6041119099, -1.0593, -0.0032, -0.0991, 67.0166, 22.8577,-33.1879
1496258215.6041920185,1496258215.6064751148, -1.0593, -0.0032, -0.0991, 67.0166, 22.8577,-33.1879
1496258215.6065530777,1496258215.6089808941, -1.0593, -0.0032, -0.0991, 67.0166, 22.8577,-33.1879
1496258215.6090610027,1496258215.6113479137, -1.0496, -0.0134, -0.1274, 67.0166, 22.8577,-33.1879
1496258215.6114280224,1496258215.6138129234, -1.0496, -0.0134, -0.1274, 65.5823, 12.5122,-25.4211
1496258215.6138930321,1496258215.6161708832, -1.0496, -0.0134, -0.1274, 65.5823, 12.5122,-25.4211
1496258215.6162500381,1496258215.6185379028, -1.0496, -0.0134, -0.1274, 65.5823, 12.5122,-25.4211
1496258215.6214270592,1496258215.6237831116, -1.0496, -0.0134, -0.1274, 65.4449,  0.6561,-16.6931
1496258215.6238629818,1496258215.6261510849, -1.0496, -0.0134, -0.1274, 65.4449,  0.6561,-16.6931
1496258215.6262290478,1496258215.6285049915, -1.0496, -0.0134, -0.1274, 65.4449,  0.6561,-16.6931
1496258215.6285829544,1496258215.6308679581, -1.0991, -0.0117, -0.1404, 65.4449,  0.6561,-16.6931
1496258215.6309459209,1496258215.6334009171, -1.0991, -0.0117, -0.1404, 65.4449,  0.6561, -8.3008
1496258215.6334769726,1496258215.6357610226, -1.0991, -0.0117, -0.1404, 66.5283,-11.6730, -8.3008
1496258215.6358380318,1496258215.6381230354, -1.0991, -0.0117, -0.1404, 66.5283,-11.6730, -8.3008
1496258215.6383440495,1496258215.6406309605, -1.0991, -0.0117, -0.1404, 66.5283,-11.6730, -8.3008
1496258215.6407079697,1496258215.6431000233, -1.0991, -0.0117, -0.1404, 66.5283,-11.6730, -8.3008
1496258215.6431879997,1496258215.6454770565, -1.0991, -0.0117, -0.1404, 68.8934,-24.4446, -1.5106
1496258215.6455540657,1496258215.6478400230, -1.0991, -0.0117, -0.1404, 68.8934,-24.4446, -1.5106
1496258215.6479170322,1496258215.6502039433, -1.1196, -0.0005, -0.1299, 68.8934,-24.4446, -1.5106
1496258215.6502799988,1496258215.6525619030, -1.1196, -0.0005, -0.1299, 68.8934,-24.4446, -1.5106
1496258215.6526379585,1496258215.6549620628, -1.1196, -0.0005, -0.1299, 68.8934,-36.1633,  4.3488
1496258215.6550381184,1496258215.6573269367, -1.1196, -0.0005, -0.1299, 73.7915,-36.3312,  4.3488
1496258215.6574039459,1496258215.6596848965, -1.1196, -0.0005, -0.1299, 73.7915,-36.3312,  4.3488
1496258215.6597619057,1496258215.6620469093, -1.1196, -0.0005, -0.1299, 73.7915,-36.3312,  4.3488
1496258215.6621229649,1496258215.6645569801, -1.1196, -0.0005, -0.1299, 73.7915,-36.3312,  4.3488
1496258215.6646339893,1496258215.6669089794, -1.1196, -0.0005, -0.1299, 82.0465,-44.6472,  8.0566
1496258215.6669859886,1496258215.6692740917, -1.1196, -0.0005, -0.1299, 82.0465,-44.6472,  8.0566
1496258215.6693511009,1496258215.6716299057, -1.1042,  0.0061, -0.1355, 82.0465,-44.6472,  8.0566
1496258215.6717090607,1496258215.6742479801, -1.1042,  0.0061, -0.1355, 82.0465,-44.6472,  8.0566
1496258215.6743268967,1496258215.6767389774, -1.1042,  0.0061, -0.1355, 91.8121,-50.9491, 10.2234
1496258215.6768200397,1496258215.6792290211, -1.1042,  0.0061, -0.1355, 91.8121,-50.9491, 10.2234
1496258215.6793100834,1496258215.6817240715, -1.1042,  0.0061, -0.1355, 91.8121,-50.9491, 10.2234
1496258215.6818039417,1496258215.6842169762, -1.1042,  0.0061, -0.1355, 91.8121,-50.9491, 10.2234
1496258215.6842980385,1496258215.6867060661, -1.1042,  0.0061, -0.1355, 91.8121,-54.8553, 11.8256
1496258215.6867859364,1496258215.6892011166, -1.1042,  0.0061, -0.1355,100.8606,-55.0537, 11.8256
1496258215.6892809868,1496258215.6916940212, -1.0999,  0.0037, -0.1602,100.8606,-55.0537, 11.8256
1496258215.6917738914,1496258215.6941950321, -1.0999,  0.0037, -0.1602,100.8606,-55.0537, 11.8256
1496258215.6942729950,1496258215.6966919899, -1.0999,  0.0037, -0.1602,100.8606,-55.0537, 11.8256
1496258215.6967720985,1496258215.6991820335, -1.0999,  0.0037, -0.1602,110.7941,-59.2651, 12.0697
1496258215.6992619038,1496258215.7016739845, -1.0999,  0.0037, -0.1602,110.7941,-59.2651, 12.0697
1496258215.7017529011,1496258215.7041149139, -1.0999,  0.0037, -0.1602,110.7941,-59.2651, 12.0697
1496258215.7041950226,1496258215.7064840794, -1.0999,  0.0037, -0.1602,110.7941,-59.2651, 12.0697
1496258215.7065629959,1496258215.7088530064, -1.0999,  0.0037, -0.1602,118.4235,-65.1703, 12.1613
1496258215.7089331150,1496258215.7113959789, -1.1226,  0.0024, -0.1528,118.4235,-65.1703, 12.1613
1496258215.7114770412,1496258215.7138559818, -1.1226,  0.0024, -0.1528,118.4235,-65.1703, 12.1613
1496258215.7139348984,1496258215.7162179947, -1.1226,  0.0024, -0.1528,118.4235,-65.1703, 12.1613
1496258215.7162969112,1496258215.7185800076, -1.1226,  0.0024, -0.1528,122.3297,-73.0896, 12.3138
1496258215.7202088833,1496258215.7225000858, -1.1226,  0.0024, -0.1528,123.8403,-73.0896, 12.3138
1496258215.7225799561,1496258215.7248980999, -1.1226,  0.0024, -0.1528,123.8403,-73.0896, 12.3138
1496258215.7249789238,1496258215.7272629738, -1.1226,  0.0024, -0.1528,123.8403,-73.0896, 12.3138
1496258215.7273418903,1496258215.7296180725, -1.1226,  0.0024, -0.1614,125.7782,-83.8318, 14.1144
1496258215.7296969891,1496258215.7319750786, -1.2104, -0.0093, -0.1614,125.7782,-83.8318, 14.1144
1496258215.7320549488,1496258215.7343430519, -1.2104, -0.0093, -0.1614,125.7782,-83.8318, 14.1144
1496258215.7344229221,1496258215.7367000580, -1.2104, -0.0093, -0.1614,125.7782,-83.8318, 14.1144
1496258215.7367789745,1496258215.7390599251, -1.2104, -0.0093, -0.1614,125.7782,-83.8318, 18.2037
1496258215.7391400337,1496258215.7414250374, -1.2104, -0.0093, -0.1614,126.7548,-94.8639, 18.2037
1496258215.7416241169,1496258215.7439239025, -1.2104, -0.0093, -0.1614,126.7548,-94.8639, 18.2037
1496258215.7440049648,1496258215.7462859154, -1.2104, -0.0093, -0.1614,126.7548,-94.8639, 18.2037
1496258215.7463650703,1496258215.7486488819, -1.2104, -0.0093, -0.1614,126.7548,-94.8639, 18.2037
1496258215.7487280369,1496258215.7510099411, -1.3262, -0.0090, -0.1750,127.3193,-103.9276, 23.1476
1496258215.7510910034,1496258215.7533841133, -1.3262, -0.0090, -0.1750,127.3193,-103.9276, 23.1476
1496258215.7534639835,1496258215.7557408810, -1.3262, -0.0090, -0.1750,127.3193,-103.9276, 23.1476
1496258215.7558200359,1496258215.7580969334, -1.3262, -0.0090, -0.1750,127.3193,-103.9276, 23.1476
1496258215.7581770420,1496258215.7604610920, -1.3262, -0.0090, -0.1750,127.3193,-103.9276, 29.5410
1496258215.7605409622,1496258215.7628240585, -1.3262, -0.0090, -0.1750,126.9073,-107.7881, 29.5410
1496258215.7631158829,1496258215.7654130459, -1.3262, -0.0090, -0.1750,126.9073,-107.7881, 29.5410
1496258215.7654929161,1496258215.7677800655, -1.3262, -0.0090, -0.1750,126.9073,-107.7881, 29.5410
1496258215.7678599358,1496258215.7701430321, -1.3262, -0.0017, -0.1350,126.9073,-107.7881, 29.5410
1496258215.7702229023,1496258215.7725141048, -1.3835, -0.0017, -0.1350,127.0142,-105.7281, 37.0331
1496258215.7725939751,1496258215.7762510777, -1.3835, -0.0017, -0.1350,127.0142,-105.7281, 37.0331
1496258215.7763540745,1496258215.7789220810, -1.3835, -0.0017, -0.1350,127.0142,-105.7281, 37.0331
1496258215.7790119648,1496258215.7814209461, -1.3835, -0.0017, -0.1350,127.0142,-105.7281, 44.4641
1496258215.7815020084,1496258215.7839210033, -1.3835, -0.0017, -0.1350,125.4730,-99.0143, 44.4641
1496258215.7840020657,1496258215.7864069939, -1.3835, -0.0017, -0.1350,125.4730,-99.0143, 44.4641
1496258215.7864880562,1496258215.7888898849, -1.3835, -0.0017, -0.1350,125.4730,-99.0143, 44.4641
1496258215.7889699936,1496258215.7913761139, -1.4670,  0.0054, -0.1270,125.4730,-99.0143, 44.4641
1496258215.7914569378,1496258215.7939169407, -1.4670,  0.0054, -0.1270,121.8262,-89.4165, 51.7578
1496258215.7939980030,1496258215.7964029312, -1.4670,  0.0054, -0.1270,121.8262,-89.4165, 51.7578
1496258215.7964839935,1496258215.7988901138, -1.4670,  0.0054, -0.1270,121.8262,-89.4165, 51.7578
1496258215.7989699841,1496258215.8013799191, -1.4670,  0.0054, -0.1270,121.8262,-89.4165, 51.7578
1496258215.8014609814,1496258215.8039190769, -1.4670,  0.0054, -0.1270,114.9139,-79.5593, 56.7780
1496258215.8039999008,1496258215.8064160347, -1.4670,  0.0054, -0.1270,114.9139,-79.5593, 56.7780
1496258215.8064970970,1496258215.8088989258, -1.4670,  0.0054, -0.1270,114.9139,-79.5593, 56.7780
1496258215.8089790344,1496258215.8113861084, -1.4307,  0.0332, -0.0918,114.9139,-79.5593, 56.7780
1496258215.8114650249,1496258215.8140540123, -1.4307,  0.0332, -0.0918,104.7211,-70.9229, 60.3790
1496258215.8141360283,1496258215.8165040016, -1.4307,  0.0332, -0.0918,104.7211,-70.9229, 60.3790
1496258215.8165841103,1496258215.8206160069, -1.4307,  0.0332, -0.0918,104.7211,-70.9229, 60.3790
1496258215.8206989765,1496258215.8230841160, -1.4307,  0.0332, -0.0918,104.7211,-70.9229, 60.3790
1496258215.8231730461,1496258215.8254659176, -1.4307,  0.0332, -0.0918, 92.1173,-65.7349, 62.1033
1496258215.8255460262,1496258215.8278310299, -1.4307,  0.0332, -0.0918, 92.1173,-65.7349, 62.1033
1496258215.8279109001,1496258215.8301959038, -1.4307,  0.0449, -0.0876, 92.1173,-65.7349, 62.1033
1496258215.8302741051,1496258215.8325610161, -1.3367,  0.0449, -0.0876, 92.1173,-65.7349, 62.1033
1496258215.8326389790,1496258215.8349618912, -1.3367,  0.0449, -0.0876, 76.4923,-63.9496, 62.7899
1496258215.8350410461,1496258215.8373200893, -1.3367,  0.0449, -0.0876, 76.5076,-63.9496, 62.7899
1496258215.8373990059,1496258215.8396849632, -1.3367,  0.0449, -0.0876, 76.5076,-63.9496, 62.7899
1496258215.8397629261,1496258215.8420450687, -1.3367,  0.0449, -0.0876, 76.5076,-63.9496, 62.7899
1496258215.8421230316,1496258215.8444430828, -1.3367,  0.0449, -0.0876, 76.5076,-63.9496, 62.7899
1496258215.8445210457,1496258215.8468000889, -1.3367,  0.0449, -0.0876, 58.3954,-65.2161, 62.3627
1496258215.8470230103,1496258215.8493099213, -1.3367,  0.0449, -0.0876, 58.3954,-65.2161, 62.3627
1496258215.8493878841,1496258215.8516678810, -1.1851,  0.0361, -0.0818, 58.3954,-65.2161, 62.3627
1496258215.8517470360,1496258215.8540949821, -1.1851,  0.0361, -0.0818, 58.3954,-65.2161, 62.3627
1496258215.8541750908,1496258215.8564519882, -1.1851,  0.0361, -0.0818, 39.3524,-69.3054, 63.0951
1496258215.8565299511,1496258215.8588109016, -1.1851,  0.0361, -0.0818, 39.3524,-69.3054, 63.0951
1496258215.8588900566,1496258215.8611710072, -1.1851,  0.0361, -0.0818, 39.3524,-69.3054, 63.0951
1496258215.8612499237,1496258215.8636240959, -1.1851,  0.0361, -0.0818, 39.3524,-69.3054, 63.0951
1496258215.8637020588,1496258215.8659870625, -1.1851,  0.0361, -0.0818, 39.3524,-69.3054, 64.0717
1496258215.8660669327,1496258215.8683459759, -1.1851,  0.0361, -0.0818, 19.7449,-74.8901, 64.0717
1496258215.8684260845,1496258215.8707110882, -1.1108,  0.0261, -0.0688, 19.7449,-74.8901, 64.0717
1496258215.8707890511,1496258215.8732039928, -1.1108,  0.0261, -0.0688, 19.7449,-74.8901, 64.0717
1496258215.8732841015,1496258215.8755619526, -1.1108,  0.0261, -0.0688, 19.7449,-74.8901, 64.0717
1496258215.8756411076,1496258215.8779230118, -1.1108,  0.0261, -0.0688,  1.8158,-81.6345, 64.7583
1496258215.8779990673,1496258215.8802790642, -1.1108,  0.0261, -0.0688,  1.8158,-81.6345, 64.7583
1496258215.8803548813,1496258215.8826339245, -1.1108,  0.0261, -0.0688,  1.8158,-81.6345, 64.7583
1496258215.8827099800,1496258215.8850350380, -1.1108,  0.0261, -0.0688,  1.8158,-81.6345, 64.7583
1496258215.8851120472,1496258215.8873920441, -1.1108,  0.0261, -0.0688,  1.8158,-89.4470, 65.8569
1496258215.8874690533,1496258215.8897490501, -1.1108,  0.0261, -0.0679,-13.6871,-89.0808, 65.8569
1496258215.8898279667,1496258215.8921051025, -1.1104,  0.0303, -0.0679,-13.6871,-89.0808, 65.8569
1496258215.8921840191,1496258215.8945660591, -1.1104,  0.0303, -0.0679,-13.6871,-89.0808, 65.8569
1496258215.8946449757,1496258215.8969280720, -1.1104,  0.0303, -0.0679,-13.6871,-89.0808, 65.8569
1496258215.8970069885,1496258215.8992879391, -1.1104,  0.0303, -0.0679,-27.0996,-95.3217, 68.0847
1496258215.8993659019,1496258215.9016499519, -1.1104,  0.0303, -0.0679,-27.0996,-95.3217, 68.0847
1496258215.9017279148,1496258215.9040598869, -1.1104,  0.0303, -0.0679,-27.0996,-95.3217, 68.0847
1496258215.9041390419,1496258215.9064168930, -1.1104,  0.0303, -0.0679,-27.0996,-95.3217, 68.0847
1496258215.9064950943,1496258215.9087719917, -1.1104,  0.0303, -0.0679,-38.8184,-99.1211, 81.1157
1496258215.9088499546,1496258215.9111249447, -1.4309, -0.1736, -0.1428,-37.3077,-99.1211, 81.1157
1496258215.9112050533,1496258215.9135088921, -1.4309, -0.1736, -0.1428,-37.3077,-99.1211, 81.1157
1496258215.9135880470,1496258215.9159460068, -1.4309, -0.1736, -0.1428,-37.3077,-99.1211, 81.1157
1496258215.9160270691,1496258215.9183099270, -1.4309, -0.1736, -0.1428,-37.3077,-99.1211, 81.1157
1496258215.9183890820,1496258215.9206650257, -1.4309, -0.1736, -0.1428,-44.7540,-125.1068,132.2632
1496258215.9207439423,1496258215.9230279922, -1.4309, -0.1736, -0.1428,-44.7540,-125.1068,132.2632
1496258215.9231059551,1496258215.9253869057, -1.4309, -0.1736, -0.1428,-44.7540,-125.1068,132.2632
1496258215.9254660606,1496258215.9277460575, -1.4309, -0.1736, -0.1428,-44.7540,-125.1068,132.2632
1496258215.9278240204,1496258215.9302139282, -1.4309, -0.1111, -0.1240,-40.5884,-149.0173,180.6793
1496258215.9302940369,1496258215.9325740337, -1.2126, -0.1133, -0.1240,-40.5884,-149.0173,180.6793
1496258215.9326519966,1496258215.9370930195, -1.2126, -0.1133, -0.1240,-40.5884,-149.0173,180.6793
1496258215.9371750355,1496258215.9394509792, -1.2126, -0.1133, -0.1240,-40.5884,-149.0173,180.6793
1496258215.9395289421,1496258215.9418098927, -1.2126, -0.1133, -0.1240,-22.6135,-157.9742,211.0596
1496258215.9418890476,1496258215.9442451000, -1.2126, -0.1133, -0.1240,-22.6135,-157.9742,211.0596
1496258215.9443240166,1496258215.9466021061, -1.2126, -0.1133, -0.1240,-22.6135,-157.9742,211.0596
1496258215.9466810226,1496258215.9489569664, -1.2126, -0.1133, -0.1240,-22.6135,-157.9742,211.0596
1496258215.9491460323,1496258215.9514319897, -1.2234, -0.0210, -0.0720,-10.0250,-156.5247,220.1691
1496258215.9515130520,1496258215.9538691044, -1.2234, -0.0210, -0.0720,-10.0250,-156.5247,220.1691
1496258215.9539489746,1496258215.9562270641, -1.2234, -0.0210, -0.0720,-10.0250,-156.5247,220.1691
1496258215.9563050270,1496258215.9585831165, -1.2234, -0.0210, -0.0720,-10.0250,-156.5247,220.1691
1496258215.9586610794,1496258215.9609448910, -1.2234, -0.0210, -0.0720,-10.0250,-156.5247,216.2628
1496258215.9610230923,1496258215.9633240700, -1.2234, -0.0210, -0.0720,-11.8408,-152.4658,214.9048
1496258215.9634020329,1496258215.9656860828, -1.2234, -0.0210, -0.0720,-11.8408,-152.4658,214.9048
1496258215.9657640457,1496258215.9680430889, -1.2234, -0.0210, -0.0720,-11.8408,-152.4658,214.9048
1496258215.9681210518,1496258215.9704000950, -1.2234,  0.1206, -0.0330,-11.8408,-152.4658,214.9048
1496258215.9704809189,1496258215.9727630615, -1.1609,  0.1206, -0.0330,-24.1852,-147.4304,198.5016
1496258215.9728429317,1496258215.9751729965, -1.1609,  0.1206, -0.0330,-24.1852,-147.4304,198.5016
1496258215.9752540588,1496258215.9775359631, -1.1609,  0.1206, -0.0330,-24.1852,-147.4304,198.5016
1496258215.9776151180,1496258215.9798998833, -1.1609,  0.1206, -0.0330,-24.1852,-147.4304,198.5016
1496258215.9799799919,1496258215.9822618961, -1.1609,  0.1206, -0.0330,-24.1852,-147.4304,177.9938
1496258215.9823410511,1496258215.9847850800, -1.1609,  0.1206, -0.0330,-28.0457,-138.1378,177.9938
1496258215.9848659039,1496258215.9871490002, -1.1609,  0.1206, -0.0330,-28.0457,-138.1378,177.9938
1496258215.9872291088,1496258215.9895160198, -1.1609,  0.1206, -0.0330,-28.0457,-138.1378,177.9938
1496258215.9895949364,1496258215.9918830395, -0.9944,  0.1621, -0.0415,-28.0457,-138.1378,177.9938
1496258215.9919619560,1496258215.9944469929, -0.9944,  0.1621, -0.0415,-12.5580,-118.9117,157.3792
1496258215.9945271015,1496258215.9969310760, -0.9944,  0.1621, -0.0415,-12.5580,-118.9117,157.3792
1496258215.9970109463,1496258215.9994199276, -0.9944,  0.1621, -0.0415,-12.5580,-118.9117,157.3792
1496258215.9994990826,1496258216.0018990040, -0.9944,  0.1621, -0.0415,-12.5580,-118.9117,157.3792
1496258216.0019791126,1496258216.0044000149, -0.9944,  0.1621, -0.0415, 15.7471,-91.5527,134.8419
1496258216.0044789314,1496258216.0068869591, -0.9944,  0.1621, -0.0415, 15.7471,-91.5527,134.8419
1496258216.0069670677,1496258216.0093770027, -0.9944,  0.1621, -0.0415, 15.7471,-91.5527,134.8419
1496258216.0094559193,1496258216.0118660927, -0.9771,  0.1548, -0.0078, 15.7471,-91.5527,134.8419
1496258216.0119469166,1496258216.0143649578, -0.9771,  0.1548, -0.0078, 15.7471,-68.1152,106.4758
1496258216.0144460201,1496258216.0168550014, -0.9771,  0.1548, -0.0078, 37.9181,-66.7725,106.4758
1496258216.0169360638,1496258216.0193450451, -0.9771,  0.1548, -0.0078, 37.9181,-66.7725,106.4758
1496258216.0194261074,1496258216.0218460560, -0.9771,  0.1548, -0.0078, 37.9181,-66.7725,106.4758
1496258216.0219271183,1496258216.0244340897, -0.9771,  0.1548, -0.0078, 37.9181,-66.7725, 79.2084
1496258216.0245149136,1496258216.0268859863, -0.9771,  0.1548, -0.0078, 32.1808,-54.2603, 79.2084
1496258216.0269660950,1496258216.0311369896, -0.9771,  0.1548, -0.0078, 32.1808,-54.2603, 79.2084
1496258216.0312221050,1496258216.0335450172, -1.0061,  0.1006,  0.0085, 32.1808,-54.2603, 79.2084
1496258216.0336270332,1496258216.0359039307, -1.0061,  0.1006,  0.0085,  3.0212,-51.4069, 59.7229
1496258216.0359818935,1496258216.0382609367, -1.0061,  0.1006,  0.0085,  3.0212,-51.4069, 59.7229
1496258216.0383379459,1496258216.0406169891, -1.0061,  0.1006,  0.0085,  3.0212,-51.4069, 59.7229
1496258216.0406939983,1496258216.0429821014, -1.0061,  0.1006,  0.0085,  3.0212,-51.4069, 59.7229
1496258216.0430591106,1496258216.0453450680, -1.0061,  0.1006,  0.0085,  3.0212,-51.4069, 59.7229
1496258216.0454220772,1496258216.0477008820, -1.0061,  0.1006,  0.0085,-43.5333,-70.7245, 94.3756
1496258216.0477809906,1496258216.0500569344, -1.0061,  0.1006, -0.1162,-43.5333,-70.7245, 94.3756
1496258216.0502500534,1496258216.0525350571, -1.2158, -0.2830, -0.1162,-43.5333,-70.7245, 94.3756
1496258216.0526139736,1496258216.0548999310, -1.2158, -0.2830, -0.1162,-43.5333,-70.7245, 94.3756
1496258216.0549778938,1496258216.0572590828, -1.2158, -0.2830, -0.1162,-68.5577,-98.2361,126.4038
1496258216.0573389530,1496258216.0596179962, -1.2158, -0.2830, -0.1162,-68.5577,-98.2361,126.4038
1496258216.0596969128,1496258216.0619769096, -1.2158, -0.2830, -0.1162,-68.5577,-98.2361,126.4038
1496258216.0620551109,1496258216.0643401146, -1.2158, -0.2830, -0.1162,-68.5577,-98.2361,126.4038
1496258216.0644190311,1496258216.0666990280, -1.2158, -0.2830, -0.1162,-68.5577,-98.2361,101.6693
1496258216.0667769909,1496258216.0690550804, -1.2158, -0.2830, -0.1162,-60.6995,-75.7904,101.6693
1496258216.0691330433,1496258216.0714120865, -0.8667,  0.0925,  0.0095,-60.6995,-75.7904,101.6693
1496258216.0714919567,1496258216.0738699436, -0.8667,  0.0925,  0.0095,-60.6995,-75.7904,101.6693
1496258216.0739510059,1496258216.0762290955, -0.8667,  0.0925,  0.0095,-60.6995,-75.7904,101.6693
1496258216.0763089657,1496258216.0785849094, -0.8667,  0.0925,  0.0095,-61.7981,-39.6729, 73.0438
1496258216.0786640644,1496258216.0809469223, -0.8667,  0.0925,  0.0095,-61.7981,-39.6729, 73.0438
1496258216.0810270309,1496258216.0834250450, -0.8667,  0.0925,  0.0095,-61.7981,-39.6729, 73.0438
1496258216.0835049152,1496258216.0857861042, -0.8667,  0.0925,  0.0095,-61.7981,-39.6729, 73.0438
1496258216.0858659744,1496258216.0881469250, -0.8667,  0.0925,  0.0095,-61.7981,-12.3291, 43.2739
1496258216.0882248878,1496258216.0905020237, -0.8667,  0.1694,  0.0781,-96.1304,-13.7634, 43.2739
1496258216.0905809402,1496258216.0929100513, -0.9043,  0.1694,  0.0781,-96.1304,-13.7634, 43.2739
1496258216.0929889679,1496258216.0952649117, -0.9043,  0.1694,  0.0781,-96.1304,-13.7634, 43.2739
1496258216.0953440666,1496258216.0976200104, -0.9043,  0.1694,  0.0781,-96.1304,-13.7634, 43.2739
1496258216.0976989269,1496258216.0999801159, -0.9043,  0.1694,  0.0781,-139.2975, -0.8545, 21.3776
1496258216.1000568867,1496258216.1023359299, -0.9043,  0.1694,  0.0781,-139.2975, -0.8545, 21.3776
1496258216.1024138927,1496258216.1046960354, -0.9043,  0.1694,  0.0781,-139.2975, -0.8545, 21.3776
1496258216.1047739983,1496258216.1070499420, -0.9043,  0.1694,  0.0781,-139.2975, -0.8545, 21.3776
1496258216.1071279049,1496258216.1094050407, -0.9043,  0.1694,  0.0781,-139.2975, 14.7705,  2.6550
1496258216.1094820499,1496258216.1117649078, -0.9221,  0.1914,  0.0493,-172.1344, 14.6027,  2.6550
1496258216.1118419170,1496258216.1141300201, -0.9221,  0.1914,  0.0493,-172.1344, 14.6027,  2.6550
1496258216.1142070293,1496258216.1164910793, -0.9221,  0.1914,  0.0493,-172.1344, 14.6027,  2.6550
1496258216.1165668964,1496258216.1188459396, -0.9221,  0.1914,  0.0493,-172.1344, 14.6027,  2.6550
1496258216.1189219952,1496258216.1212980747, -0.9221,  0.1914,  0.0493,-182.7087, 36.5448,-12.9547
1496258216.1213769913,1496258216.1238420010, -0.9221,  0.1914,  0.0493,-182.7087, 36.5448,-12.9547
1496258216.1239221096,1496258216.1262040138, -0.9221,  0.1914,  0.0493,-182.7087, 36.5448,-12.9547
1496258216.1262829304,1496258216.1297929287, -0.9221,  0.1914,  0.0493,-182.7087, 36.5448,-12.9547
1496258216.1298749447,1496258216.1321539879, -1.0601,  0.1677,  0.0303,-176.1475, 60.5621,-28.8239
1496258216.1322340965,1496258216.1345229149, -1.0601,  0.1677,  0.0303,-176.1475, 60.5621,-28.8239
1496258216.1346020699,1496258216.1368780136, -1.0601,  0.1677,  0.0303,-176.1475, 60.5621,-28.8239
1496258216.1369578838,1496258216.1392369270, -1.0601,  0.1677,  0.0303,-176.1475, 60.5621,-28.8239
1496258216.1393148899,1496258216.1415929794, -1.0601,  0.1677,  0.0303,-169.9982, 81.7871,-49.2249
1496258216.1416709423,1496258216.1439599991, -1.0601,  0.1677,  0.0303,-169.9982, 81.7871,-49.2249
1496258216.1440389156,1496258216.1463170052, -1.0601,  0.1677,  0.0303,-169.9982, 81.7871,-49.2249
1496258216.1463959217,1496258216.1486699581, -1.0601,  0.1677,  0.0303,-169.9982, 81.7871,-49.2249
1496258216.1487479210,1496258216.1510241032, -1.1125,  0.1301,  0.0703,-169.9982, 81.7871,-49.2249
1496258216.1512210369,1496258216.1535220146, -1.1125,  0.1301,  0.0703,-171.6156, 95.6116,-68.6035
1496258216.1536009312,1496258216.1558830738, -1.1125,  0.1301,  0.0703,-171.6156, 95.6116,-68.6035
1496258216.1559619904,1496258216.1582469940, -1.1125,  0.1301,  0.0703,-171.6156, 95.6116,-68.6035
1496258216.1583249569,1496258216.1606030464, -1.1125,  0.1301,  0.0703,-171.6156, 95.6116,-68.6035
1496258216.1606810093,1496258216.1631429195, -1.1125,  0.1301,  0.0703,-188.9038,104.4617,-80.5359
1496258216.1632330418,1496258216.1655249596, -1.1125,  0.1301,  0.0703,-188.9038,104.4617,-80.5359
1496258216.1656050682,1496258216.1678819656, -1.1125,  0.1301,  0.0703,-188.9038,104.4617,-80.5359
1496258216.1679599285,1496258216.1702380180, -1.1125,  0.1301,  0.0950,-188.9038,104.4617,-80.5359
1496258216.1703169346,1496258216.1725950241, -1.0256,  0.1404,  0.0950,-188.9038,104.4617,-86.7615
1496258216.1726729870,1496258216.1751270294, -1.0256,  0.1404,  0.0950,-206.7719,113.8000,-86.7615
1496258216.1752080917,1496258216.1774930954, -1.0256,  0.1404,  0.0950,-206.7719,113.8000,-86.7615
1496258216.1775729656,1496258216.1798510551, -1.0256,  0.1404,  0.0950,-206.7719,113.8000,-86.7615
1496258216.1799299717,1496258216.1822168827, -1.0256,  0.1404,  0.0950,-206.7719,113.8000,-86.7615
1496258216.1822960377,1496258216.1848158836, -1.0256,  0.1404,  0.0950,-217.1936,124.0692,-95.3369
