1496258380.7039949894,1496258380.7062740326, -1.2356, -0.0181, -0.0593,-40.4205,-54.4128, 84.3506
1496258380.7064681053,1496258380.7087519169, -1.2356, -0.0181, -0.0593,-40.4205,-54.4128, 84.3506
1496258380.7088310719,1496258380.7111110687, -1.2356, -0.0181, -0.0593,-40.4205,-54.4128, 86.9141
1496258380.7111890316,1496258380.7135159969, -1.2356, -0.0181, -0.0593,-41.8854,-53.0396, 86.9141
1496258380.7135961056,1496258380.7158780098, -1.2981, -0.0024, -0.0435,-41.8854,-53.0396, 86.9141
1496258380.7159581184,1496258380.7182359695, -1.2590, -0.0024, -0.0435,-41.8854,-53.0396, 86.9141
1496258380.7183148861,1496258380.7205901146, -1.2590, -0.0024, -0.0435,-41.8854,-53.0396, 86.9141
1496258380.7206690311,1496258380.7229568958, -1.2590, -0.0024, -0.0435,-42.7704,-54.7485, 88.6993
1496258380.7230360508,1496258380.7253189087, -1.2590, -0.0024, -0.0435,-42.7704,-54.7485, 88.6993
1496258380.7253980637,1496258380.7276759148, -1.2590, -0.0024, -0.0435,-42.7704,-54.7485, 88.6993
1496258380.7277550697,1496258380.7300310135, -1.2590, -0.0024, -0.0435,-42.7704,-54.7485, 88.6993
1496258380.7301099300,1496258380.7323889732, -1.2590, -0.0024, -0.0435,-42.7704,-58.6548, 89.1571
1496258380.7324678898,1496258380.7348310947, -1.2590, -0.0024, -0.0435,-40.4663,-58.9294, 89.1571
1496258380.7349100113,1496258380.7371950150, -1.2852,  0.0225, -0.0481,-40.4663,-58.9294, 89.1571
1496258380.7372729778,1496258380.7395539284, -1.2852,  0.0225, -0.0481,-40.4663,-58.9294, 89.1571
1496258380.7396309376,1496258380.7419118881, -1.2852,  0.0225, -0.0481,-40.4663,-58.9294, 89.1571
1496258380.7419888973,1496258380.7443559170, -1.2852,  0.0225, -0.0481,-36.3159,-65.3229, 88.7299
1496258380.7444360256,1496258380.7467179298, -1.2852,  0.0225, -0.0481,-36.3159,-65.3229, 88.7299
1496258380.7467970848,1496258380.7490830421, -1.2852,  0.0225, -0.0481,-36.3159,-65.3229, 88.7299
1496258380.7491619587,1496258380.7514419556, -1.2852,  0.0225, -0.0481,-36.3159,-65.3229, 88.7299
1496258380.7515211105,1496258380.7539660931, -1.2852,  0.0225, -0.0481,-28.5034,-72.2198, 87.1735
1496258380.7540450096,1496258380.7563300133, -1.2822,  0.0415, -0.0515,-30.0446,-72.2198, 87.1735
1496258380.7564089298,1496258380.7586910725, -1.2822,  0.0415, -0.0515,-30.0446,-72.2198, 87.1735
1496258380.7587699890,1496258380.7610440254, -1.2822,  0.0415, -0.0515,-30.0446,-72.2198, 87.1735
1496258380.7611219883,1496258380.7634129524, -1.2822,  0.0415, -0.0515,-30.0446,-72.2198, 87.1735
1496258380.7634909153,1496258380.7657759190, -1.2822,  0.0415, -0.0515,-22.9340,-77.6978, 85.0983
1496258380.7658550739,1496258380.7681379318, -1.2822,  0.0415, -0.0515,-22.9340,-77.6978, 85.0983
1496258380.7682158947,1496258380.7704939842, -1.2822,  0.0415, -0.0515,-22.9340,-77.6978, 85.0983
1496258380.7705719471,1496258380.7729339600, -1.2822,  0.0415, -0.0515,-22.9340,-77.6978, 85.0983
1496258380.7730140686,1496258380.7752909660, -1.2822,  0.0415, -0.0181,-14.5721,-80.9021, 81.8634
1496258380.7753698826,1496258380.7776539326, -1.2830,  0.0679, -0.0181,-14.5721,-80.9021, 81.8634
1496258380.7777330875,1496258380.7800099850, -1.2830,  0.0679, -0.0181,-14.5721,-80.9021, 81.8634
1496258380.7800889015,1496258380.7823679447, -1.2830,  0.0679, -0.0181,-14.5721,-80.9021, 81.8634
1496258380.7824459076,1496258380.7847309113, -1.2830,  0.0679, -0.0181,-14.5721,-80.9021, 81.8634
1496258380.7848110199,1496258380.7871849537, -1.2830,  0.0679, -0.0181, -6.4087,-81.0699, 78.2166
1496258380.7872641087,1496258380.7895519733, -1.2830,  0.0679, -0.0181, -6.4087,-81.0699, 78.2166
1496258380.7896289825,1496258380.7919089794, -1.2830,  0.0679, -0.0181, -6.4087,-81.0699, 78.2166
1496258380.7919859886,1496258380.7943940163, -1.2830,  0.0679, -0.0181, -6.4087,-81.0699, 78.2166
1496258380.7944700718,1496258380.7967550755, -1.2815,  0.0859,  0.0044,  1.5717,-79.8798, 74.6002
1496258380.7968320847,1496258380.8007080555, -1.2815,  0.0859,  0.0044,  1.5717,-79.8798, 74.6002
1496258380.8007891178,1496258380.8031139374, -1.2815,  0.0859,  0.0044,  1.5717,-79.8798, 74.6002
1496258380.8031919003,1496258380.8054749966, -1.2815,  0.0859,  0.0044,  1.5717,-79.8798, 74.6002
1496258380.8056559563,1496258380.8079409599, -1.2815,  0.0859,  0.0044, 11.0931,-76.3397, 71.1823
1496258380.8080220222,1496258380.8103029728, -1.2815,  0.0859,  0.0044, 11.0931,-76.3397, 71.1823
1496258380.8103830814,1496258380.8126618862, -1.2815,  0.0859,  0.0044, 11.0931,-76.3397, 71.1823
1496258380.8127419949,1496258380.8150629997, -1.2815,  0.0859,  0.0044, 11.0931,-76.3397, 71.1823
1496258380.8151431084,1496258380.8174209595, -1.2756,  0.0969,  0.0168, 19.8822,-70.9534, 67.6422
1496258380.8175001144,1496258380.8197829723, -1.2756,  0.0969,  0.0168, 19.8822,-70.9534, 67.6422
1496258380.8198609352,1496258380.8221399784, -1.2756,  0.0969,  0.0168, 19.8822,-70.9534, 67.6422
1496258380.8222179413,1496258380.8245038986, -1.2756,  0.0969,  0.0168, 19.8822,-70.9534, 67.6422
1496258380.8245809078,1496258380.8268589973, -1.2756,  0.0969,  0.0168, 19.8822,-70.9534, 67.6422
1496258380.8269369602,1496258380.8292160034, -1.2756,  0.0969,  0.0168, 27.3438,-65.9790, 64.9109
1496258380.8292949200,1496258380.8315720558, -1.2756,  0.0969,  0.0168, 27.3438,-65.9790, 64.9109
1496258380.8316500187,1496258380.8339350224, -1.2756,  0.0969,  0.0168, 27.3438,-65.9790, 64.9109
1496258380.8340139389,1496258380.8362979889, -1.2610,  0.0959,  0.0134, 27.3438,-65.9790, 64.9109
1496258380.8363769054,1496258380.8386609554, -1.2610,  0.0959,  0.0134, 34.1949,-62.3322, 62.8815
1496258380.8387389183,1496258380.8410179615, -1.2610,  0.0959,  0.0134, 34.1949,-62.3322, 62.8815
1496258380.8410959244,1496258380.8434329033, -1.2610,  0.0959,  0.0134, 34.1949,-62.3322, 62.8815
1496258380.8435111046,1496258380.8457930088, -1.2610,  0.0959,  0.0134, 34.1949,-62.3322, 62.8815
1496258380.8458700180,1496258380.8481531143, -1.2610,  0.0959,  0.0134, 34.1949,-62.3322, 58.9752
1496258380.8482298851,1496258380.8505129814, -1.2610,  0.0959,  0.0134, 41.3361,-60.0128, 60.5469
1496258380.8505918980,1496258380.8530321121, -1.2610,  0.0959,  0.0134, 41.3361,-60.0128, 60.5469
1496258380.8531110287,1496258380.8553960323, -1.2610,  0.0959,  0.0552, 41.3361,-60.0128, 60.5469
1496258380.8554749489,1496258380.8577620983, -1.3547,  0.1204,  0.0552, 41.3361,-60.0128, 60.5469
1496258380.8578410149,1496258380.8601250648, -1.3547,  0.1204,  0.0552, 49.6979,-57.2968, 58.5785
1496258380.8602030277,1496258380.8624899387, -1.3547,  0.1204,  0.0552, 49.6979,-57.2968, 58.5785
1496258380.8625669479,1496258380.8649799824, -1.3547,  0.1204,  0.0552, 49.6979,-57.2968, 58.5785
1496258380.8650600910,1496258380.8674669266, -1.3547,  0.1204,  0.0552, 49.6979,-57.2968, 58.5785
1496258380.8675460815,1496258380.8699510098, -1.3547,  0.1204,  0.0552, 49.6979,-70.1141, 72.7692
1496258380.8700320721,1496258380.8724451065, -1.3547,  0.1204,  0.0552, 56.4575,-70.1141, 72.7692
1496258380.8725249767,1496258380.8749508858, -1.3547,  0.1204,  0.0552, 56.4575,-70.1141, 72.7692
1496258380.8750300407,1496258380.8774390221, -1.4185, -0.0422, -0.0378, 56.4575,-70.1141, 72.7692
1496258380.8775179386,1496258380.8799259663, -1.4185, -0.0422, -0.0378, 56.4575,-70.1141,111.8317
1496258380.8800048828,1496258380.8824090958, -1.4185, -0.0422, -0.0378, 63.4460,-104.4769,111.3586
1496258380.8824870586,1496258380.8849029541, -1.4185, -0.0422, -0.0378, 63.4460,-104.4769,111.3586
1496258380.8849809170,1496258380.8874580860, -1.4185, -0.0422, -0.0378, 63.4460,-104.4769,111.3586
1496258380.8875370026,1496258380.8898260593, -1.4185, -0.0422, -0.0378, 63.4460,-104.4769,111.3586
1496258380.8899040222,1496258380.8921899796, -1.4185, -0.0422, -0.0378, 79.9408,-122.6349,139.6637
1496258380.8922688961,1496258380.8948171139, -1.4185, -0.0422, -0.0378, 79.9408,-122.6349,139.6637
1496258380.8948969841,1496258380.8972649574, -1.2610,  0.0059,  0.0027, 79.9408,-122.6349,139.6637
1496258380.8973460197,1496258380.9013130665, -1.2610,  0.0059,  0.0027, 79.9408,-122.6349,148.9258
1496258380.9013969898,1496258380.9037210941, -1.2610,  0.0059,  0.0027,100.9979,-117.4164,148.9258
1496258380.9038019180,1496258380.9060819149, -1.2610,  0.0059,  0.0027,100.9979,-117.4164,148.9258
1496258380.9061610699,1496258380.9084401131, -1.2610,  0.0059,  0.0027,100.9979,-117.4164,148.9258
1496258380.9086320400,1496258380.9109129906, -1.2610,  0.0059,  0.0027,100.9979,-117.4164,148.9258
1496258380.9109919071,1496258380.9133229256, -1.2610,  0.0059,  0.0027,109.7717,-101.9287,148.2544
1496258380.9134030342,1496258380.9156789780, -1.2610,  0.0684,  0.0632,109.7717,-101.9287,148.2544
1496258380.9157569408,1496258380.9180359840, -1.1670,  0.0896,  0.0632,109.7717,-101.9287,148.2544
1496258380.9181139469,1496258380.9203889370, -1.1670,  0.0896,  0.0632,109.7717,-101.9287,148.2544
1496258380.9204668999,1496258380.9227468967, -1.1670,  0.0896,  0.0632,109.7717,-88.1348,140.1825
1496258380.9228260517,1496258380.9251079559, -1.1670,  0.0896,  0.0632,100.9979,-88.1348,140.1825
1496258380.9251859188,1496258380.9274649620, -1.1670,  0.0896,  0.0632,100.9979,-88.1348,140.1825
1496258380.9275441170,1496258380.9298250675, -1.1670,  0.0896,  0.0632,100.9979,-88.1348,140.1825
1496258380.9299039841,1496258380.9321820736, -1.1670,  0.0896,  0.0632,100.9979,-88.1348,140.1825
1496258380.9322609901,1496258380.9345810413, -1.1670,  0.0896,  0.0632, 82.1533,-79.1779,127.4567
1496258380.9346609116,1496258380.9369380474, -1.2515,  0.0684, -0.0325, 82.1533,-79.1779,127.4567
1496258380.9370160103,1496258380.9392929077, -1.2515,  0.0684, -0.0325, 82.1533,-79.1779,127.4567
1496258380.9393720627,1496258380.9416520596, -1.2515,  0.0684, -0.0325, 82.1533,-79.1779,127.4567
1496258380.9417309761,1496258380.9441959858, -1.2515,  0.0684, -0.0325, 67.7948,-90.2710,130.2490
1496258380.9442770481,1496258380.9465579987, -1.2515,  0.0684, -0.0325, 67.7948,-90.2710,130.2490
1496258380.9466381073,1496258380.9489169121, -1.2515,  0.0684, -0.0325, 67.7948,-90.2710,130.2490
1496258380.9489970207,1496258380.9512710571, -1.2515,  0.0684, -0.0325, 67.7948,-90.2710,130.2490
1496258380.9513509274,1496258380.9537789822, -1.2515,  0.0684, -0.0325, 67.7948,-90.2710,149.7803
1496258380.9538578987,1496258380.9561390877, -1.2515,  0.0833,  0.0212, 74.0204,-117.9810,152.2980
1496258380.9562189579,1496258380.9585030079, -1.0317,  0.0833,  0.0212, 74.0204,-117.9810,152.2980
1496258380.9585831165,1496258380.9608640671, -1.0317,  0.0833,  0.0212, 74.0204,-117.9810,152.2980
1496258380.9609439373,1496258380.9632790089, -1.0317,  0.0833,  0.0212, 74.0204,-117.9810,152.2980
1496258380.9633579254,1496258380.9656419754, -1.0317,  0.0833,  0.0212,101.3794,-95.3217,134.7961
1496258380.9657199383,1496258380.9680039883, -1.0317,  0.0833,  0.0212,101.3794,-95.3217,134.7961
1496258380.9680819511,1496258380.9703600407, -1.0317,  0.0833,  0.0212,101.3794,-95.3217,134.7961
1496258380.9704380035,1496258380.9727220535, -1.0317,  0.0833,  0.0212,101.3794,-95.3217,134.7961
1496258380.9728009701,1496258380.9750850201, -1.0317,  0.0833,  0.0212,101.3794,-95.3217,100.8606
1496258380.9751629829,1496258380.9774429798, -1.1006,  0.1184, -0.0168,116.3940,-65.5212,100.8606
1496258380.9775218964,1496258380.9798030853, -1.1006,  0.1184, -0.0168,116.3940,-65.5212,100.8606
1496258380.9798829556,1496258380.9821600914, -1.1006,  0.1184, -0.0168,116.3940,-65.5212,100.8606
1496258380.9822390079,1496258380.9846251011, -1.1006,  0.1184, -0.0168,116.3940,-65.5212,100.8606
1496258380.9847049713,1496258380.9871110916, -1.1006,  0.1184, -0.0168, 97.0917,-57.7698, 77.3315
1496258380.9871909618,1496258380.9896359444, -1.1006,  0.1184, -0.0168, 97.0917,-57.7698, 77.3315
1496258380.9897170067,1496258380.9920039177, -1.1006,  0.1184, -0.0168, 97.0917,-57.7698, 77.3315
1496258380.9920840263,1496258380.9945609570, -1.1006,  0.1184, -0.0168, 97.0917,-57.7698, 77.3315
1496258380.9946420193,1496258380.9969260693, -1.0762,  0.1440,  0.0464, 65.8417,-48.2941, 54.7333
1496258380.9970049858,1496258381.0004560947, -1.0762,  0.1440,  0.0464, 66.1469,-48.2941, 54.7333
1496258381.0005390644,1496258381.0028181076, -1.0762,  0.1440,  0.0464, 66.1469,-48.2941, 54.7333
1496258381.0030028820,1496258381.0052878857, -1.0762,  0.1440,  0.0464, 66.1469,-48.2941, 54.7333
1496258381.0053670406,1496258381.0076429844, -1.0762,  0.1440,  0.0464, 43.7927,-31.9824, 29.3884
1496258381.0077209473,1496258381.0099959373, -1.0762,  0.1440,  0.0464, 43.7927,-31.9824, 29.3884
1496258381.0101840496,1496258381.0124719143, -1.0762,  0.1440,  0.0464, 43.7927,-31.9824, 29.3884
1496258381.0125501156,1496258381.0148448944, -1.0762,  0.1440,  0.0464, 43.7927,-31.9824, 29.3884
1496258381.0149230957,1496258381.0172059536, -0.9812,  0.1729,  0.0139, 43.7927,-31.9824,  5.9509
1496258381.0172829628,1496258381.0195589066, -0.9812,  0.1729,  0.0139, 41.5192,-14.7095,  4.9896
1496258381.0196359158,1496258381.0219171047, -0.9812,  0.1729,  0.0139, 41.5192,-14.7095,  4.9896
1496258381.0219941139,1496258381.0242800713, -0.9812,  0.1729,  0.0139, 41.5192,-14.7095,  4.9896
1496258381.0243570805,1496258381.0266389847, -0.9812,  0.1729,  0.0139, 41.5192,-14.7095,  4.9896
1496258381.0267150402,1496258381.0289959908, -0.9812,  0.1729,  0.0139, 54.0314,  4.1962,-22.1558
1496258381.0290720463,1496258381.0313611031, -0.9812,  0.1729,  0.0139, 54.0314,  4.1962,-22.1558
1496258381.0314381123,1496258381.0337259769, -0.9812,  0.1729,  0.0139, 54.0314,  4.1962,-22.1558
1496258381.0338029861,1496258381.0360910892, -0.9812,  0.1641, -0.0076, 54.0314,  4.1962,-22.1558
1496258381.0361690521,1496258381.0384490490, -1.0317,  0.1641, -0.0076, 54.0314,  4.1962,-49.4995
1496258381.0385270119,1496258381.0408060551, -1.0317,  0.1641, -0.0076, 64.0411, 22.7051,-50.0793
1496258381.0408880711,1496258381.0432620049, -1.0317,  0.1641, -0.0076, 64.0411, 22.7051,-50.0793
1496258381.0433440208,1496258381.0456259251, -1.0317,  0.1641, -0.0076, 64.0411, 22.7051,-50.0793
1496258381.0457069874,1496258381.0479969978, -1.0317,  0.1641, -0.0076, 64.0411, 22.7051,-50.0793
1496258381.0480771065,1496258381.0503718853, -1.0317,  0.1641, -0.0076, 62.7441, 35.4919,-72.9523
1496258381.0504510403,1496258381.0527360439, -1.0317,  0.1641, -0.0076, 62.7441, 35.4919,-72.9523
1496258381.0528159142,1496258381.0551400185, -1.0317,  0.1641, -0.0076, 62.7441, 35.4919,-72.9523
1496258381.0552198887,1496258381.0575039387, -1.0181,  0.2122,  0.0229, 62.7441, 35.4919,-72.9523
1496258381.0575830936,1496258381.0598669052, -1.0181,  0.2122,  0.0229, 62.7441, 35.4919,-95.7184
1496258381.0599460602,1496258381.0622339249, -1.0181,  0.2122,  0.0229, 51.3611, 45.3033,-95.7184
1496258381.0623130798,1496258381.0647308826, -1.0181,  0.2122,  0.0229, 51.3611, 45.3033,-95.7184
1496258381.0648109913,1496258381.0672149658, -1.0181,  0.2122,  0.0229, 51.3611, 45.3033,-95.7184
1496258381.0672938824,1496258381.0697019100, -1.0181,  0.2122,  0.0229, 51.3611, 45.3033,-95.7184
1496258381.0697820187,1496258381.0721900463, -1.0181,  0.2122,  0.0229, 39.1541, 55.4199,-119.9951
1496258381.0722699165,1496258381.0746018887, -1.0181,  0.2122,  0.0229, 39.1541, 55.4199,-119.9951
1496258381.0746819973,1496258381.0769639015, -1.0701,  0.2271,  0.0093, 39.1541, 55.4199,-119.9951
1496258381.0770440102,1496258381.0793271065, -1.0701,  0.2271,  0.0093, 39.1541, 55.4199,-119.9951
1496258381.0794079304,1496258381.0816950798, -1.0701,  0.2271,  0.0093, 34.2102, 66.5588,-143.2495
1496258381.0817759037,1496258381.0840990543, -1.0701,  0.2271,  0.0093, 34.2102, 66.5588,-143.2495
1496258381.0841789246,1496258381.0864589214, -1.0701,  0.2271,  0.0093, 34.2102, 66.5588,-143.2495
1496258381.0865390301,1496258381.0888168812, -1.0701,  0.2271,  0.0093, 34.2102, 66.5588,-143.2495
1496258381.0888960361,1496258381.0911779404, -1.0701,  0.2271,  0.0093, 34.2102, 66.5588,-162.7808
1496258381.0912580490,1496258381.0936460495, -1.0701,  0.2271,  0.0093, 35.1868, 76.2939,-163.2233
1496258381.0937259197,1496258381.0960080624, -1.0701,  0.2896,  0.0095, 35.1868, 76.2939,-163.2233
1496258381.0960879326,1496258381.0983688831, -1.1206,  0.2581,  0.0095, 35.1868, 76.2939,-163.2233
1496258381.0984470844,1496258381.1007258892, -1.1206,  0.2581,  0.0095, 35.1868, 76.2939,-163.2233
1496258381.1008050442,1496258381.1031339169, -1.1206,  0.2581,  0.0095, 39.2914, 83.5876,-180.4810
1496258381.1032140255,1496258381.1054880619, -1.1206,  0.2581,  0.0095, 39.2914, 83.5876,-180.4810
1496258381.1055679321,1496258381.1078538895, -1.1206,  0.2581,  0.0095, 39.2914, 83.5876,-180.4810
1496258381.1079339981,1496258381.1102480888, -1.1206,  0.2581,  0.0095, 39.2914, 83.5876,-180.4810
1496258381.1104359627,1496258381.1127219200, -1.1206,  0.2581,  0.0095, 39.2914, 83.5876,-189.1327
1496258381.1128020287,1496258381.1150929928, -1.1206,  0.2581,  0.0095, 43.4875, 84.8083,-189.1327
1496258381.1151731014,1496258381.1174540520, -1.1890,  0.1721, -0.0381, 43.4875, 84.8083,-189.1327
1496258381.1175339222,1496258381.1198709011, -1.1890,  0.1721, -0.0381, 43.4875, 84.8083,-189.1327
1496258381.1199510098,1496258381.1222360134, -1.1890,  0.1721, -0.0381, 43.4875, 84.8083,-189.1327
1496258381.1223149300,1496258381.1268839836, -1.1890,  0.1721, -0.0381, 45.8069, 74.2645,-181.8085
1496258381.1269669533,1496258381.1292500496, -1.1890,  0.1721, -0.0381, 45.8069, 74.2645,-181.8085
1496258381.1293299198,1496258381.1316070557, -1.1890,  0.1721, -0.0381, 45.8069, 74.2645,-181.8085
1496258381.1316869259,1496258381.1339669228, -1.1890,  0.1721, -0.0381, 45.8069, 54.7333,-162.2925
1496258381.1340460777,1496258381.1363210678, -1.1890,  0.0720, -0.0750, 44.0826, 56.1676,-162.2925
1496258381.1363990307,1496258381.1386830807, -1.2517,  0.0720, -0.0750, 44.0826, 56.1676,-162.2925
1496258381.1387610435,1496258381.1410379410, -1.2517,  0.0720, -0.0750, 44.0826, 56.1676,-162.2925
1496258381.1411170959,1496258381.1434020996, -1.2517,  0.0720, -0.0750, 44.0826, 56.1676,-162.2925
1496258381.1434800625,1496258381.1457529068, -1.2517,  0.0720, -0.0750, 42.2363, 35.4767,-137.0850
1496258381.1458320618,1496258381.1481130123, -1.2517,  0.0720, -0.0750, 42.2363, 35.4767,-137.0850
1496258381.1481909752,1496258381.1504731178, -1.2517,  0.0720, -0.0750, 42.2363, 35.4767,-137.0850
1496258381.1505520344,1496258381.1528310776, -1.2517,  0.0720, -0.0750, 42.2363, 35.4767,-137.0850
1496258381.1529650688,1496258381.1552450657, -1.2517,  0.0720, -0.0750, 42.2363, 12.0392,-109.8328
1496258381.1553239822,1496258381.1576058865, -1.2400,  0.0146, -0.0774, 40.4968, 14.7705,-109.8328
1496258381.1576828957,1496258381.1599640846, -1.2400,  0.0146, -0.0774, 40.4968, 14.7705,-109.8328
1496258381.1600410938,1496258381.1623179913, -1.2400,  0.0146, -0.0774, 40.4968, 14.7705,-109.8328
1496258381.1623969078,1496258381.1647820473, -1.2400,  0.0146, -0.0774, 40.4968, 14.7705,-109.8328
1496258381.1648609638,1496258381.1671409607, -1.2400,  0.0146, -0.0774, 36.3312, -2.0599,-83.2977
1496258381.1672170162,1496258381.1694970131, -1.2400,  0.0146, -0.0774, 36.3312, -2.0599,-83.2977
1496258381.1695740223,1496258381.1718540192, -1.2400,  0.0146, -0.0774, 36.3312, -2.0599,-83.2977
1496258381.1719300747,1496258381.1743700504, -1.2400,  0.0146, -0.0774, 36.3312, -2.0599,-83.2977
1496258381.1744461060,1496258381.1767230034, -1.1948,  0.0315, -0.0405, 26.5350,-12.8784,-61.1877
1496258381.1768009663,1496258381.1790769100, -1.1948,  0.0315, -0.0405, 26.5350,-12.8784,-61.1877
1496258381.1791551113,1496258381.1814320087, -1.1948,  0.0315, -0.0405, 26.5350,-12.8784,-61.1877
1496258381.1815090179,1496258381.1839458942, -1.1948,  0.0315, -0.0405, 26.5350,-12.8784,-61.1877
1496258381.1840229034,1496258381.1863000393, -1.1948,  0.0315, -0.0405, 26.5350,-12.8784,-45.5627
1496258381.1863760948,1496258381.1886529922, -1.1948,  0.0315, -0.0405, 11.2610,-19.9890,-45.8984
1496258381.1887309551,1496258381.1910040379, -1.1948,  0.0315, -0.0405, 11.2610,-19.9890,-45.8984
1496258381.1910820007,1496258381.1933889389, -1.1948,  0.0315, -0.0405, 11.2610,-19.9890,-45.8984
1496258381.1934680939,1496258381.1957519054, -1.1948,  0.0315, -0.0405, 11.2610,-19.9890,-45.8984
1496258381.1958320141,1496258381.1981170177, -1.1611,  0.0955, -0.0381, -6.3477,-24.5819,-36.8958
1496258381.1981918812,1496258381.2004768848, -1.1611,  0.0955, -0.0381, -6.3477,-24.5819,-36.8958
1496258381.2005529404,1496258381.2028319836, -1.1611,  0.0955, -0.0381, -6.3477,-24.5819,-36.8958
1496258381.2031290531,1496258381.2054989338, -1.1611,  0.0955, -0.0381, -6.3477,-24.5819,-36.8958
1496258381.2055749893,1496258381.2079460621, -1.1611,  0.0955, -0.0381, -6.3477,-24.5819,-33.9508
1496258381.2080209255,1496258381.2108891010, -1.1611,  0.0955, -0.0381,-23.0865,-26.3824,-33.9508
1496258381.2110850811,1496258381.2133920193, -1.1611,  0.0955, -0.0381,-23.0865,-26.3824,-33.9508
1496258381.2134718895,1496258381.2157549858, -1.1611,  0.0955,  0.0244,-23.0865,-26.3824,-33.9508
1496258381.2158329487,1496258381.2181119919, -1.1736,  0.1990,  0.0139,-23.0865,-26.3824,-37.8571
1496258381.2181899548,1496258381.2204799652, -1.1736,  0.1990,  0.0139,-32.1960,-22.2626,-38.7115
1496258381.2205569744,1496258381.2228379250, -1.1736,  0.1990,  0.0139,-32.1960,-22.2626,-38.7115
1496258381.2229719162,1496258381.2252619267, -1.1736,  0.1990,  0.0139,-32.1960,-22.2626,-38.7115
1496258381.2253389359,1496258381.2276189327, -1.1736,  0.1990,  0.0139,-32.1960,-22.2626,-38.7115
1496258381.2276959419,1496258381.2299730778, -1.1736,  0.1990,  0.0139,-34.5001,-15.3503,-46.6156
1496258381.2300510406,1496258381.2323360443, -1.1736,  0.1990,  0.0139,-34.5001,-15.3503,-46.6156
1496258381.2324140072,1496258381.2346999645, -1.1736,  0.1990,  0.0139,-34.5001,-15.3503,-46.6156
1496258381.2347779274,1496258381.2370610237, -1.1794,  0.2761,  0.0400,-34.5001,-15.3503,-46.6156
1496258381.2371380329,1496258381.2394249439, -1.1794,  0.2761,  0.0400,-34.5001,-15.3503,-55.9692
1496258381.2395009995,1496258381.2417850494, -1.1794,  0.2761,  0.0400,-33.4320, -5.5084,-55.9692
1496258381.2418599129,1496258381.2441439629, -1.1794,  0.2761,  0.0400,-33.4320, -5.5084,-55.9692
1496258381.2442200184,1496258381.2465009689, -1.1794,  0.2761,  0.0400,-33.4320, -5.5084,-55.9692
1496258381.2465770245,1496258381.2488529682, -1.1794,  0.2761,  0.0400,-33.4320, -5.5084,-55.9692
1496258381.2489271164,1496258381.2512118816, -1.1794,  0.2761,  0.0400,-32.2266,  4.5776,-68.6798
1496258381.2512879372,1496258381.2536430359, -1.1794,  0.2761,  0.0400,-32.2266,  4.5776,-68.6798
1496258381.2537190914,1496258381.2560009956, -1.1794,  0.2761,  0.0647,-32.2266,  4.5776,-68.6798
1496258381.2560770512,1496258381.2583630085, -1.1492,  0.2834,  0.0647,-32.2266,  4.5776,-68.6798
1496258381.2584390640,1496258381.2607159615, -1.1492,  0.2834,  0.0647,-32.2266,  4.5776,-85.8002
1496258381.2607920170,1496258381.2632250786, -1.1492,  0.2834,  0.0647,-33.2642, 14.5264,-85.8002
1496258381.2633030415,1496258381.2655839920, -1.1492,  0.2834,  0.0647,-33.2642, 14.5264,-85.8002
1496258381.2656629086,1496258381.2679378986, -1.1492,  0.2834,  0.0647,-33.2642, 14.5264,-85.8002
1496258381.2680149078,1496258381.2702980042, -1.1492,  0.2834,  0.0647,-33.2642, 14.5264,-85.8002
1496258381.2703769207,1496258381.2726569176, -1.1492,  0.2834,  0.0647,-36.6364, 23.4528,-104.6143
1496258381.2727351189,1496258381.2750380039, -1.1492,  0.2834,  0.0647,-36.6364, 23.4528,-104.6143
1496258381.2751159668,1496258381.2774040699, -1.1458,  0.2136,  0.0332,-36.6364, 23.4528,-104.6143
1496258381.2774829865,1496258381.2797610760, -1.1458,  0.2136,  0.0332,-36.6364, 23.4528,-104.6143
1496258381.2798390388,1496258381.2821218967, -1.1458,  0.2136,  0.0332,-36.6364, 30.5176,-121.0480
1496258381.2822000980,1496258381.2844889164, -1.1458,  0.2136,  0.0332,-42.0837, 30.5176,-121.0480
1496258381.2845680714,1496258381.2868518829, -1.1458,  0.2136,  0.0332,-42.0837, 30.5176,-121.0480
1496258381.2869300842,1496258381.2892150879, -1.1458,  0.2136,  0.0332,-42.0837, 30.5176,-121.0480
1496258381.2892940044,1496258381.2915670872, -1.1458,  0.2136,  0.0332,-42.0837, 30.5176,-121.0480
1496258381.2916450500,1496258381.2939310074, -1.1458,  0.2136,  0.0332,-49.3927, 33.2642,-134.3079
1496258381.2940111160,1496258381.2964279652, -1.1458,  0.2136,  0.0325,-49.3927, 33.2642,-134.3079
1496258381.2965068817,1496258381.2987890244, -1.1826,  0.1560,  0.0325,-49.3927, 33.2642,-134.3079
1496258381.2988669872,1496258381.3011469841, -1.1826,  0.1560,  0.0325,-49.3927, 33.2642,-134.3079
1496258381.3012259007,1496258381.3036909103, -1.1826,  0.1560,  0.0325,-61.1115, 33.0658,-143.8293
1496258381.3037700653,1496258381.3060479164, -1.1826,  0.1560,  0.0325,-59.2041, 33.0658,-143.8293
1496258381.3061280251,1496258381.3084061146, -1.1826,  0.1560,  0.0325,-59.2041, 33.0658,-143.8293
1496258381.3084840775,1496258381.3126840591, -1.1826,  0.1560,  0.0325,-59.2041, 33.0658,-143.8293
