1496258225.4157381058,1496258225.4180150032, -1.2046,  0.1167, -0.0457, 60.8673,103.4088, 32.1655
1496258225.4180939198,1496258225.4203760624, -1.2229,  0.0981, -0.0586, 60.8673,103.4088, 32.1655
1496258225.4204549789,1496258225.4227349758, -1.2229,  0.0981, -0.0586, 86.1053,100.9979, 13.0005
1496258225.4228150845,1496258225.4250910282, -1.2229,  0.0981, -0.0586, 86.1053,100.9979, 13.0005
1496258225.4251708984,1496258225.4274470806, -1.2229,  0.0981, -0.0586, 86.1053,100.9979, 13.0005
1496258225.4275259972,1496258225.4298090935, -1.2229,  0.0981, -0.0586, 86.1053,100.9979, 13.0005
1496258225.4298880100,1496258225.4321639538, -1.2229,  0.0981, -0.0586,104.0192, 94.5587, -4.2877
1496258225.4322400093,1496258225.4345250130, -1.2229,  0.0981, -0.0586,104.0192, 94.5587, -4.2877
1496258225.4346020222,1496258225.4368779659, -1.2229,  0.0981, -0.0586,104.0192, 94.5587, -4.2877
1496258225.4369540215,1496258225.4393820763, -1.2290,  0.0657, -0.0796,104.0192, 94.5587, -4.2877
1496258225.4394600391,1496258225.4417400360, -1.2290,  0.0657, -0.0796,104.0192, 94.5587,-18.1885
1496258225.4418189526,1496258225.4442880154, -1.2290,  0.0657, -0.0796,117.1570, 85.6934,-18.1885
1496258225.4443678856,1496258225.4467399120, -1.2290,  0.0657, -0.0796,117.1570, 85.6934,-18.1885
1496258225.4468190670,1496258225.4510240555, -1.2290,  0.0657, -0.0796,117.1570, 85.6934,-18.1885
1496258225.4511070251,1496258225.4533979893, -1.2290,  0.0657, -0.0796,127.3346, 76.9501,-26.8250
1496258225.4534780979,1496258225.4557669163, -1.2290,  0.0657, -0.0796,127.3346, 76.9501,-26.8250
1496258225.4558460712,1496258225.4581239223, -1.2290,  0.0657, -0.1077,127.3346, 76.9501,-26.8250
1496258225.4583160877,1496258225.4606020451, -1.2288,  0.0317, -0.1077,127.3346, 76.9501,-26.8250
1496258225.4606831074,1496258225.4629631042, -1.2288,  0.0317, -0.1077,127.3346, 76.9501,-30.3345
1496258225.4630439281,1496258225.4653220177, -1.2288,  0.0317, -0.1077,136.5814, 70.3430,-30.3345
1496258225.4654018879,1496258225.4676868916, -1.2288,  0.0317, -0.1077,136.5814, 70.3430,-30.3345
1496258225.4677670002,1496258225.4700460434, -1.2288,  0.0317, -0.1077,136.5814, 70.3430,-30.3345
1496258225.4701249599,1496258225.4724040031, -1.2288,  0.0317, -0.1077,136.5814, 70.3430,-30.3345
1496258225.4724841118,1496258225.4748110771, -1.2288,  0.0317, -0.1077,142.8223, 66.1163,-29.9988
1496258225.4748909473,1496258225.4771718979, -1.2288,  0.0317, -0.1077,142.8223, 66.1163,-29.9988
1496258225.4772520065,1496258225.4795360565, -1.1716,  0.0034, -0.0835,142.8223, 66.1163,-29.9988
1496258225.4796159267,1496258225.4818909168, -1.1716,  0.0034, -0.0835,142.8223, 66.1163,-29.9988
1496258225.4819710255,1496258225.4842779636, -1.1716,  0.0034, -0.0835,142.8223, 66.1163,-26.4740
1496258225.4843580723,1496258225.4866418839, -1.1716,  0.0034, -0.0835,144.8517, 62.9883,-26.4740
1496258225.4867210388,1496258225.4889979362, -1.1716,  0.0034, -0.0835,144.8517, 62.9883,-26.4740
1496258225.4890758991,1496258225.4913580418, -1.1716,  0.0034, -0.0835,144.8517, 62.9883,-26.4740
1496258225.4914369583,1496258225.4938120842, -1.1716,  0.0034, -0.0835,144.8517, 62.9883,-26.4740
1496258225.4938910007,1496258225.4961709976, -1.1716,  0.0034, -0.0835,138.5956, 61.5540,-20.6757
1496258225.4962499142,1496258225.4985361099, -1.1716, -0.0591, -0.0930,138.5956, 61.5540,-20.6757
1496258225.4986150265,1496258225.5008900166, -1.1057, -0.0164, -0.0930,138.5956, 61.5540,-20.6757
1496258225.5009689331,1496258225.5033919811, -1.1057, -0.0164, -0.0930,138.5956, 61.5540,-20.6757
1496258225.5034708977,1496258225.5057599545, -1.1057, -0.0164, -0.0930,122.9706, 59.7229,-16.0522
1496258225.5058391094,1496258225.5081169605, -1.1057, -0.0164, -0.0930,124.5728, 59.7229,-16.0522
1496258225.5081961155,1496258225.5104689598, -1.1057, -0.0164, -0.0930,124.5728, 59.7229,-16.0522
1496258225.5105481148,1496258225.5128300190, -1.1057, -0.0164, -0.0930,124.5728, 59.7229,-16.0522
1496258225.5129709244,1496258225.5152540207, -1.1057, -0.0164, -0.0930,124.5728, 59.7229,-16.0522
1496258225.5153329372,1496258225.5176150799, -1.1057, -0.0164, -0.0930,105.4535, 55.9998,-11.9629
1496258225.5176930428,1496258225.5199739933, -1.0723, -0.0239, -0.0977,105.4535, 55.9998,-11.9629
1496258225.5200510025,1496258225.5223329067, -1.0723, -0.0239, -0.0977,105.4535, 55.9998,-11.9629
1496258225.5224120617,1496258225.5248179436, -1.0723, -0.0239, -0.0977,105.4535, 55.9998,-11.9629
1496258225.5248970985,1496258225.5273079872, -1.0723, -0.0239, -0.0977, 84.4269, 50.0793, -8.4839
1496258225.5273849964,1496258225.5297958851, -1.0723, -0.0239, -0.0977, 84.4269, 50.0793, -8.4839
1496258225.5298740864,1496258225.5322918892, -1.0723, -0.0239, -0.0977, 84.4269, 50.0793, -8.4839
1496258225.5323700905,1496258225.5346999168, -1.0723, -0.0239, -0.0977, 84.4269, 50.0793, -8.4839
1496258225.5347769260,1496258225.5370650291, -1.0723, -0.0239, -0.0977, 84.4269, 50.0793, -6.6681
1496258225.5371420383,1496258225.5394220352, -1.0364, -0.0190, -0.0896, 62.6373, 41.6565, -6.6681
1496258225.5394980907,1496258225.5418899059, -1.0364, -0.0190, -0.0896, 62.6373, 41.6565, -6.6681
1496258225.5419659615,1496258225.5444309711, -1.0364, -0.0190, -0.0896, 62.6373, 41.6565, -6.6681
1496258225.5445079803,1496258225.5467860699, -1.0364, -0.0190, -0.0896, 62.6373, 41.6565, -6.6681
1496258225.5468618870,1496258225.5502400398, -1.0364, -0.0190, -0.0896, 43.0145, 32.2113, -6.5308
1496258225.5503199100,1496258225.5525979996, -1.0364, -0.0190, -0.0896, 43.0145, 32.2113, -6.5308
1496258225.5526759624,1496258225.5550260544, -1.0364, -0.0190, -0.0896, 43.0145, 32.2113, -6.5308
1496258225.5551021099,1496258225.5573899746, -1.0364, -0.0190, -0.0896, 43.0145, 32.2113, -6.5308
1496258225.5574669838,1496258225.5597469807, -1.0332, -0.0054, -0.1250, 27.5116, 21.6522, -7.7820
1496258225.5599329472,1496258225.5622150898, -1.0332, -0.0054, -0.1250, 27.5116, 21.6522, -7.7820
1496258225.5622930527,1496258225.5646240711, -1.0332, -0.0054, -0.1250, 27.5116, 21.6522, -7.7820
1496258225.5647020340,1496258225.5669798851, -1.0332, -0.0054, -0.1250, 27.5116, 21.6522, -7.7820
1496258225.5670590401,1496258225.5693380833, -1.0332, -0.0054, -0.1250, 15.7928, 10.7422,-11.1084
1496258225.5694179535,1496258225.5716950893, -1.0332, -0.0054, -0.1250, 16.4185, 10.7422,-11.1084
1496258225.5717749596,1496258225.5740959644, -1.0332, -0.0054, -0.1250, 16.4185, 10.7422,-11.1084
1496258225.5741760731,1496258225.5764589310, -1.0332, -0.0054, -0.1250, 16.4185, 10.7422,-11.1084
1496258225.5765390396,1496258225.5788159370, -1.0332,  0.0056, -0.1233, 16.4185, 10.7422,-11.1084
1496258225.5788960457,1496258225.5811810493, -1.0574,  0.0056, -0.1233,  9.9030,  0.0458,-16.2659
1496258225.5812571049,1496258225.5835490227, -1.0574,  0.0056, -0.1233,  9.9030,  0.0458,-16.2659
1496258225.5836260319,1496258225.5859150887, -1.0574,  0.0056, -0.1233,  9.9030,  0.0458,-16.2659
1496258225.5859909058,1496258225.5882759094, -1.0574,  0.0056, -0.1233,  9.9030,  0.0458,-16.2659
1496258225.5883519650,1496258225.5906410217, -1.0574,  0.0056, -0.1233,  7.9956, -9.5062,-22.9950
1496258225.5907158852,1496258225.5930540562, -1.0574,  0.0056, -0.1233,  7.9956, -9.5062,-22.9950
1496258225.5931289196,1496258225.5954189301, -1.0574,  0.0056, -0.1233,  7.9956, -9.5062,-22.9950
1496258225.5954949856,1496258225.5977830887, -1.0574,  0.0056, -0.1233,  7.9956, -9.5062,-22.9950
1496258225.5978579521,1496258225.6001429558, -1.1108,  0.0112, -0.1406,  7.9956, -9.5062,-30.8075
1496258225.6002171040,1496258225.6024999619, -1.1108,  0.0112, -0.1406,  9.3536,-17.8223,-29.6173
1496258225.6025769711,1496258225.6051130295, -1.1108,  0.0112, -0.1406,  9.3536,-17.8223,-29.6173
1496258225.6051909924,1496258225.6076018810, -1.1108,  0.0112, -0.1406,  9.3536,-17.8223,-29.6173
1496258225.6076788902,1496258225.6100831032, -1.1108,  0.0112, -0.1406,  9.3536,-17.8223,-29.6173
1496258225.6101601124,1496258225.6125679016, -1.1108,  0.0112, -0.1406, 14.0533,-25.1312,-35.4004
1496258225.6126461029,1496258225.6151010990, -1.1108,  0.0112, -0.1406, 14.0533,-25.1312,-35.4004
1496258225.6151800156,1496258225.6175880432, -1.1108,  0.0112, -0.1406, 14.0533,-25.1312,-35.4004
1496258225.6176660061,1496258225.6200730801, -1.1423,  0.0112, -0.1553, 14.0533,-25.1312,-35.4004
1496258225.6201519966,1496258225.6225628853, -1.1423,  0.0112, -0.1553, 23.5291,-31.3416,-39.4287
1496258225.6226420403,1496258225.6250960827, -1.1423,  0.0112, -0.1553, 23.5291,-31.3416,-39.4287
1496258225.6251749992,1496258225.6275830269, -1.1423,  0.0112, -0.1553, 23.5291,-31.3416,-39.4287
1496258225.6276619434,1496258225.6300740242, -1.1423,  0.0112, -0.1553, 23.5291,-31.3416,-39.4287
1496258225.6301519871,1496258225.6325631142, -1.1423,  0.0112, -0.1553, 23.5291,-37.2620,-41.6412
1496258225.6326420307,1496258225.6349899769, -1.1423,  0.0112, -0.1553, 33.8440,-37.2620,-41.6412
1496258225.6350688934,1496258225.6373550892, -1.1423,  0.0112, -0.1553, 33.8440,-37.2620,-41.6412
1496258225.6374340057,1496258225.6397209167, -1.1836,  0.0024, -0.1343, 33.8440,-37.2620,-41.6412
1496258225.6397991180,1496258225.6420860291, -1.1836,  0.0024, -0.1343, 33.8440,-37.2620,-41.6412
1496258225.6421639919,1496258225.6445500851, -1.1836,  0.0024, -0.1343, 45.7458,-43.7775,-40.1306
1496258225.6446280479,1496258225.6470561028, -1.1836,  0.0024, -0.1343, 45.7458,-43.7775,-40.1306
1496258225.6471359730,1496258225.6495430470, -1.1836,  0.0024, -0.1343, 45.7458,-43.7775,-40.1306
1496258225.6496219635,1496258225.6520330906, -1.1836,  0.0024, -0.1343, 45.7458,-43.7775,-40.1306
1496258225.6521129608,1496258225.6545429230, -1.1836,  0.0024, -0.1343, 58.2123,-49.3927,-36.0413
1496258225.6546220779,1496258225.6571290493, -1.1836,  0.0024, -0.1343, 58.2123,-49.3927,-36.0413
1496258225.6572089195,1496258225.6597180367, -1.1846, -0.0042, -0.1169, 58.2123,-49.3927,-36.0413
1496258225.6599030495,1496258225.6623010635, -1.1846, -0.0042, -0.1169, 58.2123,-49.3927,-36.0413
1496258225.6623818874,1496258225.6663041115, -1.1846, -0.0042, -0.1169, 70.5414,-54.0771,-28.0457
1496258225.6663880348,1496258225.6686708927, -1.1846, -0.0042, -0.1169, 70.5414,-54.0771,-28.0457
1496258225.6687519550,1496258225.6710329056, -1.1846, -0.0042, -0.1169, 70.5414,-54.0771,-28.0457
1496258225.6711120605,1496258225.6734011173, -1.1846, -0.0042, -0.1169, 70.5414,-54.0771,-28.0457
1496258225.6734819412,1496258225.6757938862, -1.1846, -0.0042, -0.1169, 80.1544,-58.5175,-17.2577
1496258225.6758739948,1496258225.6781539917, -1.1846, -0.0042, -0.1169, 80.1544,-58.5175,-17.2577
1496258225.6782341003,1496258225.6805210114, -1.1406, -0.0039, -0.1113, 80.1544,-58.5175,-17.2577
1496258225.6805999279,1496258225.6829218864, -1.1406, -0.0039, -0.1113, 80.1544,-58.5175,-17.2577
1496258225.6830010414,1496258225.6852850914, -1.1406, -0.0039, -0.1113, 80.1544,-66.3300, -5.3253
1496258225.6853630543,1496258225.6876430511, -1.1406, -0.0039, -0.1113, 87.7838,-62.7441, -5.3253
1496258225.6877200603,1496258225.6899969578, -1.1406, -0.0039, -0.1113, 87.7838,-62.7441, -5.3253
1496258225.6900749207,1496258225.6923580170, -1.1406, -0.0039, -0.1113, 87.7838,-62.7441, -5.3253
1496258225.6924359798,1496258225.6947228909, -1.1406, -0.0039, -0.1113, 87.7838,-62.7441, -5.3253
1496258225.6947989464,1496258225.6970779896, -1.1406, -0.0039, -0.1113, 92.7277,-67.9169,  6.0883
1496258225.6971549988,1496258225.6994400024, -1.1406, -0.0017, -0.1294, 92.7277,-67.9169,  6.0883
1496258225.6995179653,1496258225.7017939091, -1.1545, -0.0017, -0.1294, 92.7277,-67.9169,  6.0883
1496258225.7018709183,1496258225.7041599751, -1.1545, -0.0017, -0.1294, 92.7277,-67.9169,  6.0883
1496258225.7042369843,1496258225.7065150738, -1.1545, -0.0017, -0.1294, 92.7277,-75.9125, 16.8762
1496258225.7065949440,1496258225.7088758945, -1.1545, -0.0017, -0.1294, 94.3146,-75.9125, 16.8762
1496258225.7089560032,1496258225.7112410069, -1.1545, -0.0017, -0.1294, 94.3146,-75.9125, 16.8762
1496258225.7113220692,1496258225.7138159275, -1.1545, -0.0017, -0.1294, 94.3146,-75.9125, 16.8762
1496258225.7138969898,1496258225.7161819935, -1.1545, -0.0017, -0.1294, 94.3146,-75.9125, 16.8762
1496258225.7162609100,1496258225.7185540199, -1.1545, -0.0017, -0.1294, 93.8416,-86.0901, 25.7416
1496258225.7186350822,1496258225.7209210396, -1.2017,  0.0061, -0.1270, 93.8416,-86.0901, 25.7416
1496258225.7210021019,1496258225.7234370708, -1.2017,  0.0061, -0.1270, 93.8416,-86.0901, 25.7416
1496258225.7235178947,1496258225.7257969379, -1.2017,  0.0061, -0.1270, 93.8416,-86.0901, 25.7416
1496258225.7258770466,1496258225.7281589508, -1.2017,  0.0061, -0.1270, 93.9484,-96.3898, 33.1879
1496258225.7282400131,1496258225.7305250168, -1.2017,  0.0061, -0.1270, 93.9484,-96.3898, 33.1879
1496258225.7306048870,1496258225.7329480648, -1.2017,  0.0061, -0.1270, 93.9484,-96.3898, 33.1879
1496258225.7330279350,1496258225.7353129387, -1.2017,  0.0061, -0.1270, 93.9484,-96.3898, 33.1879
1496258225.7353920937,1496258225.7376770973, -1.2017,  0.0061, -0.1270, 93.9484,-96.3898, 38.2080
1496258225.7377569675,1496258225.7400391102, -1.2292,  0.0278, -0.1257, 95.2301,-105.6213, 38.2080
1496258225.7401189804,1496258225.7424058914, -1.2292,  0.0278, -0.1257, 95.2301,-105.6213, 38.2080
1496258225.7424840927,1496258225.7448160648, -1.2292,  0.0278, -0.1257, 95.2301,-105.6213, 38.2080
1496258225.7448940277,1496258225.7473258972, -1.2292,  0.0278, -0.1257, 95.2301,-105.6213, 38.2080
1496258225.7474050522,1496258225.7496850491, -1.2292,  0.0278, -0.1257, 97.5647,-111.5417, 41.0004
1496258225.7497639656,1496258225.7520411015, -1.2292,  0.0278, -0.1257, 97.5647,-111.5417, 41.0004
1496258225.7521209717,1496258225.7545781136, -1.2292,  0.0278, -0.1257, 97.5647,-111.5417, 41.0004
1496258225.7546579838,1496258225.7569389343, -1.2292,  0.0278, -0.1257, 97.5647,-111.5417, 41.0004
1496258225.7570180893,1496258225.7611899376, -1.2292,  0.0476, -0.1296, 97.5647,-114.8529, 41.4429
1496258225.7612719536,1496258225.7635629177, -1.2803,  0.0476, -0.1296,100.6470,-114.8529, 41.4429
1496258225.7637550831,1496258225.7660329342, -1.2803,  0.0476, -0.1296,100.6470,-114.8529, 41.4429
1496258225.7661120892,1496258225.7684009075, -1.2803,  0.0476, -0.1296,100.6470,-114.8529, 41.4429
1496258225.7684800625,1496258225.7707579136, -1.2803,  0.0476, -0.1296,103.6377,-114.7919, 40.6799
1496258225.7708361149,1496258225.7731618881, -1.2803,  0.0476, -0.1296,103.6377,-114.7919, 40.6799
1496258225.7732410431,1496258225.7755239010, -1.2803,  0.0476, -0.1296,103.6377,-114.7919, 40.6799
1496258225.7756040096,1496258225.7778799534, -1.2803,  0.0476, -0.1296,103.6377,-114.7919, 40.6799
1496258225.7779591084,1496258225.7802369595, -1.2949,  0.0674, -0.1006,103.6377,-110.8856, 38.4674
1496258225.7803170681,1496258225.7825989723, -1.2949,  0.0674, -0.1006,104.9805,-112.0300, 38.4674
1496258225.7826800346,1496258225.7850050926, -1.2949,  0.0674, -0.1006,104.9805,-112.0300, 38.4674
1496258225.7850849628,1496258225.7873659134, -1.2949,  0.0674, -0.1006,104.9805,-112.0300, 38.4674
1496258225.7874460220,1496258225.7897219658, -1.2949,  0.0674, -0.1006,104.9805,-112.0300, 38.4674
1496258225.7898020744,1496258225.7920789719, -1.2949,  0.0674, -0.1006,104.0192,-106.9794, 35.8429
1496258225.7921578884,1496258225.7944660187, -1.2949,  0.0674, -0.1006,104.0192,-106.9794, 35.8429
1496258225.7945449352,1496258225.7968220711, -1.2949,  0.0674, -0.1006,104.0192,-106.9794, 35.8429
1496258225.7969019413,1496258225.7991840839, -1.2949,  0.0691, -0.0872,104.0192,-106.9794, 35.8429
1496258225.7992639542,1496258225.8015480042, -1.2488,  0.0691, -0.0872,104.0192,-99.1669, 32.7606
1496258225.8016259670,1496258225.8040258884, -1.2488,  0.0691, -0.0872,100.1129,-101.2878, 32.7606
1496258225.8041040897,1496258225.8064000607, -1.2488,  0.0691, -0.0872,100.1129,-101.2878, 32.7606
1496258225.8064780235,1496258225.8087539673, -1.2488,  0.0691, -0.0872,100.1129,-101.2878, 32.7606
1496258225.8088328838,1496258225.8111119270, -1.2488,  0.0691, -0.0872,100.1129,-101.2878, 32.7606
1496258225.8111898899,1496258225.8136489391, -1.2488,  0.0691, -0.0872, 94.8944,-97.1375, 31.4026
1496258225.8137290478,1496258225.8160068989, -1.2488,  0.0691, -0.0872, 94.8944,-97.1375, 31.4026
1496258225.8160870075,1496258225.8183660507, -1.2488,  0.0691, -0.0872, 94.8944,-97.1375, 31.4026
1496258225.8184459209,1496258225.8207309246, -1.2275,  0.0618, -0.0779, 94.8944,-97.1375, 31.4026
1496258225.8208100796,1496258225.8231320381, -1.2275,  0.0618, -0.0779, 88.6993,-94.0094, 31.5857
1496258225.8232109547,1496258225.8254990578, -1.2275,  0.0618, -0.0779, 88.6993,-94.0094, 31.5857
1496258225.8255770206,1496258225.8278579712, -1.2275,  0.0618, -0.0779, 88.6993,-94.0094, 31.5857
1496258225.8279368877,1496258225.8302140236, -1.2275,  0.0618, -0.0779, 88.6993,-94.0094, 31.5857
1496258225.8302929401,1496258225.8325738907, -1.2275,  0.0618, -0.0779, 88.6993,-94.0094, 31.5857
1496258225.8326530457,1496258225.8349869251, -1.2275,  0.0618, -0.0779, 81.7566,-91.9952, 33.5693
1496258225.8350660801,1496258225.8373470306, -1.2275,  0.0618, -0.0779, 81.7566,-91.9952, 33.5693
1496258225.8374249935,1496258225.8397109509, -1.2061,  0.0579, -0.0356, 81.7566,-91.9952, 33.5693
1496258225.8397901058,1496258225.8420720100, -1.2061,  0.0579, -0.0356, 81.7566,-91.9952, 33.5693
1496258225.8421509266,1496258225.8444640636, -1.2061,  0.0579, -0.0356, 73.6237,-90.3931, 37.7197
1496258225.8445429802,1496258225.8468239307, -1.2061,  0.0579, -0.0356, 73.6237,-90.3931, 37.7197
1496258225.8469030857,1496258225.8492829800, -1.2061,  0.0579, -0.0356, 73.6237,-90.3931, 37.7197
1496258225.8493640423,1496258225.8516480923, -1.2061,  0.0579, -0.0356, 73.6237,-90.3931, 37.7197
1496258225.8517260551,1496258225.8542289734, -1.2061,  0.0579, -0.0356, 73.6237,-86.4868, 44.0063
1496258225.8543078899,1496258225.8565850258, -1.2061,  0.0579, -0.0356, 62.3932,-89.4318, 44.0063
1496258225.8566629887,1496258225.8608410358, -1.2061,  0.0579, -0.0430, 62.3932,-89.4318, 44.0063
1496258225.8609240055,1496258225.8632049561, -1.1997,  0.0513, -0.0430, 62.3932,-89.4318, 44.0063
1496258225.8632850647,1496258225.8655679226, -1.1997,  0.0513, -0.0430, 50.5981,-88.3179, 51.4221
1496258225.8657670021,1496258225.8680500984, -1.1997,  0.0513, -0.0430, 50.5981,-88.3179, 51.4221
1496258225.8681290150,1496258225.8704109192, -1.1997,  0.0513, -0.0430, 50.5981,-88.3179, 51.4221
1496258225.8704900742,1496258225.8727719784, -1.1997,  0.0513, -0.0430, 50.5981,-88.3179, 51.4221
1496258225.8729009628,1496258225.8751809597, -1.1997,  0.0513, -0.0430, 50.5981,-88.3179, 59.6313
1496258225.8752601147,1496258225.8775479794, -1.1997,  0.0513, -0.0430, 38.0707,-86.0901, 59.6313
1496258225.8776268959,1496258225.8799080849, -1.1895,  0.0483, -0.0488, 38.0707,-86.0901, 59.6313
1496258225.8799879551,1496258225.8822679520, -1.1895,  0.0483, -0.0488, 38.0707,-86.0901, 59.6313
1496258225.8823480606,1496258225.8846468925, -1.1895,  0.0483, -0.0488, 38.0707,-86.0901, 59.6313
1496258225.8847279549,1496258225.8870079517, -1.1895,  0.0483, -0.0488, 25.8179,-83.4351, 68.7866
1496258225.8870871067,1496258225.8893749714, -1.1895,  0.0483, -0.0488, 25.8179,-83.4351, 68.7866
1496258225.8894529343,1496258225.8917338848, -1.1895,  0.0483, -0.0488, 25.8179,-83.4351, 68.7866
1496258225.8918120861,1496258225.8942229748, -1.1895,  0.0483, -0.0488, 25.8179,-83.4351, 68.7866
1496258225.8943018913,1496258225.8965868950, -1.1895,  0.0483, -0.0488, 25.8179,-79.5288, 77.7435
1496258225.8966650963,1496258225.8989439011, -1.1895,  0.0483, -0.0403, 11.7950,-79.9103, 77.7435
1496258225.8990240097,1496258225.9013049603, -1.1587,  0.0608, -0.0403, 11.7950,-79.9103, 77.7435
1496258225.9013841152,1496258225.9038100243, -1.1587,  0.0608, -0.0403, 11.7950,-79.9103, 77.7435
1496258225.9038898945,1496258225.9061698914, -1.1587,  0.0608, -0.0403, 11.7950,-79.9103, 77.7435
1496258225.9062480927,1496258225.9085359573, -1.1587,  0.0608, -0.0403, -0.5341,-77.1179, 84.2743
1496258225.9086139202,1496258225.9108960629, -1.1587,  0.0608, -0.0403, -0.5341,-77.1179, 84.2743
1496258225.9109730721,1496258225.9134190083, -1.1587,  0.0608, -0.0403, -0.5341,-77.1179, 84.2743
1496258225.9134979248,1496258225.9157800674, -1.1587,  0.0608, -0.0403, -0.5341,-77.1179, 84.2743
1496258225.9158570766,1496258225.9181370735, -1.1587,  0.0608, -0.0403,-12.2528,-75.6836, 88.2721
1496258225.9182150364,1496258225.9204919338, -1.1462,  0.0652, -0.0427,-12.8174,-75.6836, 88.2721
1496258225.9205698967,1496258225.9229071140, -1.1462,  0.0652, -0.0427,-12.8174,-75.6836, 88.2721
1496258225.9229860306,1496258225.9252679348, -1.1462,  0.0652, -0.0427,-12.8174,-75.6836, 88.2721
1496258225.9253470898,1496258225.9276309013, -1.1462,  0.0652, -0.0427,-12.8174,-75.6836, 88.2721
1496258225.9277091026,1496258225.9299890995, -1.1462,  0.0652, -0.0427,-23.7885,-75.1038, 90.1031
1496258225.9300689697,1496258225.9323520660, -1.1462,  0.0652, -0.0427,-23.7885,-75.1038, 90.1031
1496258225.9324300289,1496258225.9347190857, -1.1462,  0.0652, -0.0427,-23.7885,-75.1038, 90.1031
1496258225.9347980022,1496258225.9370789528, -1.1462,  0.0652, -0.0427,-23.7885,-75.1038, 90.1031
1496258225.9371590614,1496258225.9394340515, -1.1462, -0.0039, -0.0605,-34.3323,-75.4395, 91.3086
1496258225.9395129681,1496258225.9417951107, -1.2966, -0.0039, -0.0605,-34.3323,-75.4395, 91.3086
1496258225.9418740273,1496258225.9441680908, -1.2966, -0.0039, -0.0605,-34.3323,-75.4395, 91.3086
1496258225.9442479610,1496258225.9465339184, -1.2966, -0.0039, -0.0605,-34.3323,-75.4395, 91.3086
1496258225.9466130733,1496258225.9488880634, -1.2966, -0.0039, -0.0605,-34.3323,-75.4395,106.9336
1496258225.9489669800,1496258225.9512479305, -1.2966, -0.0039, -0.0605,-44.6777,-91.1560,107.6813
1496258225.9513258934,1496258225.9536809921, -1.2966, -0.0039, -0.0605,-44.6777,-91.1560,107.6813
1496258225.9537599087,1496258225.9560410976, -1.2966, -0.0039, -0.0605,-44.6777,-91.1560,107.6813
1496258225.9561200142,1496258225.9584600925, -1.2966, -0.0039, -0.0605,-44.6777,-91.1560,107.6813
1496258225.9585380554,1496258225.9608209133, -1.1702,  0.0212, -0.0891,-49.3164,-112.5793,121.9025
1496258225.9608991146,1496258225.9632780552, -1.1702,  0.0212, -0.0891,-49.3164,-112.5793,121.9025
1496258225.9633560181,1496258225.9656419754, -1.1702,  0.0212, -0.0891,-49.3164,-112.5793,121.9025
1496258225.9658279419,1496258225.9681129456, -1.1702,  0.0212, -0.0891,-49.3164,-112.5793,121.9025
1496258225.9681899548,1496258225.9706459045, -1.1702,  0.0212, -0.0891,-49.3164,-120.3918,124.8932
1496258225.9707241058,1496258225.9739289284, -1.1702,  0.0212, -0.0891,-45.1813,-118.6981,124.8932
1496258225.9740099907,1496258225.9762949944, -1.1702,  0.0212, -0.0891,-45.1813,-118.6981,124.8932
1496258225.9763739109,1496258225.9786579609, -1.1702,  0.0212, -0.0891,-45.1813,-118.6981,124.8932
1496258225.9787359238,1496258225.9810109138, -1.1055,  0.0630, -0.0029,-45.1813,-118.6981,120.1782
1496258225.9810900688,1496258225.9833729267, -1.1055,  0.0630, -0.0029,-43.8538,-108.7952,120.1782
1496258225.9834520817,1496258225.9857380390, -1.1055,  0.0630, -0.0029,-43.8538,-108.7952,120.1782
1496258225.9858160019,1496258225.9880909920, -1.1055,  0.0630, -0.0029,-43.8538,-108.7952,120.1782
1496258225.9881699085,1496258225.9904539585, -1.1055,  0.0630, -0.0029,-43.8538,-108.7952,120.1782
1496258225.9905331135,1496258225.9928169250, -1.1055,  0.0630, -0.0029,-50.7812,-92.6971,113.6017
1496258225.9929699898,1496258225.9952490330, -1.1055,  0.0630, -0.0029,-50.7812,-92.6971,113.6017
1496258225.9953279495,1496258225.9976110458, -1.1055,  0.0630, -0.0029,-50.7812,-92.6971,113.6017
1496258225.9976909161,1496258225.9999721050, -1.1055,  0.1077,  0.0178,-50.7812,-92.6971,113.6017
1496258226.0000519753,1496258226.0023310184, -1.0745,  0.1077,  0.0178,-50.7812,-77.0721,104.5227
1496258226.0024108887,1496258226.0047039986, -1.0745,  0.1077,  0.0178,-65.2161,-75.3021,104.5227
1496258226.0047850609,1496258226.0070669651, -1.0745,  0.1077,  0.0178,-65.2161,-75.3021,104.5227
1496258226.0071458817,1496258226.0094289780, -1.0745,  0.1077,  0.0178,-65.2161,-75.3021,104.5227
1496258226.0095078945,1496258226.0117900372, -1.0745,  0.1077,  0.0178,-65.2161,-75.3021,104.5227
1496258226.0118699074,1496258226.0141530037, -1.0745,  0.1077,  0.0178,-76.9806,-58.8531, 93.7805
1496258226.0142331123,1496258226.0165200233, -1.0745,  0.1077,  0.0178,-76.9806,-58.8531, 93.7805
1496258226.0165989399,1496258226.0188770294, -1.0745,  0.1077,  0.0178,-76.9806,-58.8531, 93.7805
1496258226.0189559460,1496258226.0212340355, -1.0725,  0.1311, -0.0024,-76.9806,-58.8531, 93.7805
1496258226.0213139057,1496258226.0236420631, -1.0725,  0.1311, -0.0024,-76.9806,-45.0439, 81.6650
1496258226.0237219334,1496258226.0260050297, -1.0725,  0.1311, -0.0024,-78.0334,-45.0439, 81.6650
